

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6104	-0.134	0.221	256.82		-3.5	-5.0	-0.2		-19.31	-13.79		5108.3	33.0	43.9	0.0	0.0
6105	-0.448	0.127	256.18		-3.6	-5.0	-0.2		-19.55	-14.19		5107.1	33.0	45.8	0.0	0.0
6106	-0.636	-0.219	255.40		-3.6	-5.1	-0.2		-20.06	-13.95		5105.9	32.4	45.8	0.0	0.0
6107	-0.072	-0.533	256.32		-3.0	-5.0	-0.2		-19.48	-11.67		5104.1	33.0	45.2	0.0	0.0
6108	0.619	-0.408	256.53		-2.9	-5.0	-0.0		-19.24	-11.30		5101.6	31.7	46.4	0.0	0.0
6109	0.368	0.032	256.18		-3.4	-4.9	-0.0		-19.25	-13.41		5101.6	31.7	50.1	0.0	0.0
6110	-0.134	0.127	255.33		-3.5	-5.1	-0.2		-19.96	-13.62		5106.5	33.0	48.8	0.0	0.0
6111	-0.354	-0.219	255.96		-3.2	-5.1	-0.2		-19.79	-12.41		5107.7	33.0	46.4	0.0	0.0
6112	-0.229	-0.533	256.39		-3.1	-5.3	-0.2		-20.51	-12.05		5107.1	32.4	47.0	0.0	0.0
6113	0.147	-0.376	257.52		-3.3	-5.2	-0.2		-19.99	-12.77		5106.5	33.0	46.4	0.0	0.0
6114	0.086	-0.094	257.66		-3.3	-4.9	-0.1		-19.13	-12.80		5105.3	32.4	45.2	0.0	0.0
6115	-0.415	-0.031	255.97		-3.5	-5.1	-0.1		-19.89	-13.65		5102.9	31.7	47.6	0.0	0.0
6116	-0.384	-0.282	254.84		-3.5	-5.1	-0.1		-20.17	-13.52		5101.6	31.7	51.3	0.0	0.0
6117	-0.292	-0.470	255.40		-3.1	-5.1	-0.2		-20.02	-11.95		5107.7	33.0	48.8	0.0	0.0
6118	0.053	-0.596	257.66		-2.8	-4.8	-0.1		-18.65	-10.78		5109.6	32.4	43.9	0.0	0.0
6119	0.210	-0.408	258.15		-3.1	-4.8	-0.1		-18.55	-11.91		5108.3	31.7	44.6	0.0	0.0
6120	-0.135	0.095	256.89		-3.7	-5.0	-0.3		-19.45	-14.60		5107.7	32.4	45.8	0.0	0.0
6121	-0.699	-0.030	255.76		-3.6	-5.0	-0.3		-19.61	-13.88		5105.9	33.0	46.4	0.0	0.0
6122	-0.636	-0.439	255.62		-3.3	-5.0	-0.3		-19.71	-12.93		5103.5	32.4	47.6	0.0	0.0
6123	-0.135	-0.533	256.60		-3.0	-5.0	-0.2		-19.47	-11.81		5102.9	31.1	50.1	0.0	0.0
6124	-0.229	-0.282	256.95		-3.2	-4.8	-0.2		-18.64	-12.35		5106.5	32.4	47.6	0.0	0.0
6125	-0.353	-0.093	256.18		-3.6	-4.9	-0.1		-19.05	-13.85		5108.3	32.4	45.2	0.0	0.0
6126	0.118	-0.250	255.05		-3.4	-4.9	-0.0		-19.17	-13.43		5107.7	33.0	45.2	0.0	0.0
6127	0.023	-0.502	254.70		-3.5	-5.1	-0.2		-19.84	-13.80		5106.5	33.0	45.2	0.0	0.0
6128	0.021	-0.659	256.39		-2.9	-5.0	-0.3		-19.51	-11.27		5104.7	33.0	44.6	0.0	0.0
6129	-0.040	-0.408	257.09		-2.8	-4.9	-0.1		-18.89	-10.97		5103.5	33.6	47.0	0.0	0.0
6130	-0.228	-0.093	256.96		-3.6	-5.1	-0.1		-19.99	-13.89		5101.6	31.1	49.4	0.0	0.0
6131	-0.291	0.001	255.55		-3.8	-5.3	-0.2		-20.59	-15.04		5105.3	32.4	47.6	0.0	0.0
6132	-0.510	-0.031	254.77		-3.6	-5.1	-0.1		-20.14	-14.09		5108.3	33.0	44.6	0.0	0.0
6133	-0.103	-0.313	256.18		-3.0	-5.1	-0.1		-19.79	-11.86		5107.1	33.0	45.8	0.0	0.0
6134	0.242	-0.471	256.32		-3.0	-5.0	-0.1		-19.54	-11.68		5106.5	33.0	47.0	0.0	0.0
6135	-0.071	-0.219	256.53		-3.3	-4.9	-0.0		-18.94	-12.99		5105.3	32.4	46.4	0.0	0.0
6136	-0.447	-0.282	256.67		-3.3	-4.8	-0.1		-18.69	-12.82		5104.1	31.7	48.2	0.0	0.0
6137	-0.228	-0.502	255.83		-3.3	-5.0	-0.2		-19.50	-12.84		5102.9	31.7	51.9	0.0	0.0
6138	-0.011	-0.376	255.26		-3.1	-5.1	-0.4		-19.89	-12.12		5106.5	33.0	51.3	0.0	0.0
6139	-0.104	-0.156	256.18		-3.1	-4.8	-0.3		-18.83	-12.18		5109.6	33.0	47.6	0.0	0.0
6140	-0.071	0.001	257.03		-3.4	-4.9	-0.1		-18.95	-13.22		5109.0	32.4	45.8	0.0	0.0
6141	-0.385	0.001	256.33		-3.8	-4.9	-0.2		-19.05	-14.92		5107.7	33.0	45.8	0.0	0.0
6142	-0.699	-0.282	255.69		-3.5	-5.0	-0.3		-19.56	-13.48		5107.1	32.4	45.2	0.0	0.0
6143	-0.291	-0.565	255.19		-3.1	-4.9	-0.2		-19.40	-12.02		5104.1	33.0	45.8	0.0	0.0
6144	0.712	-0.533	256.03		-3.0	-4.9	-0.1		-19.02	-11.53		5102.9	31.7	49.4	0.0	0.0
6145	0.462	-0.125	255.47		-3.3	-4.8	-0.1		-18.90	-12.82		5105.3	32.4	47.0	0.0	0.0
6146	-0.165	0.189	255.19		-3.5	-4.9	-0.1		-19.29	-13.63		5107.1	33.0	46.4	0.0	0.0
6147	-0.415	-0.188	254.84		-3.4	-5.1	-0.1		-20.08	-13.23		5107.7	32.4	45.2	0.0	0.0
6148	-0.416	-0.408	255.55		-3.5	-5.3	-0.2		-20.70	-13.62		5107.1	32.4	47.0	0.0	0.0
6149	-0.040	-0.282	256.67		-3.2	-5.1	-0.2		-19.98	-12.52		5104.7	33.0	46.4	0.0	0.0
6150	-0.039	0.001	256.74		-3.1	-4.9	-0.0		-19.06	-12.17		5102.9	33.0	45.8	0.0	0.0
6151	-0.164	0.126	256.25		-3.5	-4.9	0.0		-19.26	-13.80		5101.6	31.7	48.2	0.0	0.0
6152	-0.447	0.032	254.27		-3.5	-5.0	-0.1		-19.74	-13.59		5104.1	32.4	49.4	0.0	0.0
6153	-0.635	-0.219	254.98		-3.1	-5.0	-0.2		-19.51	-12.00		5108.3	33.0	46.4	0.0	0.0
6154	0.053	-0.502	257.16		-2.7	-4.8	-0.2		-18.83	-10.28		5108.3	32.4	45.2	0.0	0.0
6155	0.272	-0.376	256.60		-3.0	-4.8	-0.2		-18.75	-11.83		5107.1	31.7	45.2	0.0	0.0
6156	-0.292	0.315	256.32		-3.5	-4.9	-0.3		-19.13	-13.75		5105.9	32.4	46.4	0.0	0.0
6157	-0.793	0.315	255.26		-3.5	-5.0	-0.3		-19.51	-13.57		5104.7	32.4	47.0	0.0	0.0
6158	-0.448	-0.219	254.63		-3.4	-4.9	-0.2		-19.47	-13.31		5103.5	31.7	48.8	0.0	0.0
6159	-0.167	-0.313	255.26		-3.1	-5.0	-0.2		-19.43	-11.97		5105.3	31.1	50.1	0.0	0.0
6160	-0.166	-0.219	256.17		-3.2	-4.8	-0.2		-18.83	-12.47		5109.6	31.7	47.6	0.0	0.0
6161	-0.008	0.095	255.97		-3.3	-4.8	-0.1		-18.78	-12.90		5109.0	32.4	43.9	0.0	0.0
6162	0.181	0.095	254.84		-3.4	-4.9	-0.1		-19.13	-13.26		5107.1	32.4	44.6	0.0	0.0
6163	-0.228	-0.219	253.99		-3.3	-4.9	-0.2		-19.44	-13.11		5105.9	33.0	44.6	0.0	0.0
6164	-0.197	-0.408	255.33		-2.9	-5.0	-0.2		-19.77	-11.27		5105.3	33.6	45.8	0.0	0.0
6165	0.023	-0.408	256.66		-2.7	-4.9	-0.1		-19.20	-10.53		5102.9	32.4	47.6	0.0	0.0
6166	-0.227	0.032	256.25		-3.4	-5.0	-0.1		-19.46	-13.34		5102.2	31.7	48.8	0.0	0.0
6167	-0.541	0.378	254.91		-3.7	-5.0	-0.1		-19.75	-14.44		5107.1	32.4	48.2	0.0	0.0
6168	-0.540	0.001	254.70		-3.5	-5.0	-0.0		-19.52	-13.86		5107.1	33.0	44.6	0.0	0.0
6169	-0.009	-0.439	255.12		-3.1	-5.1	-0.1		-19.81	-12.27		5106.5	33.6	44.6	0.0	0.0
6170	0.180	-0.282	256.46		-3.0	-4.9	-0.1		-19.15	-11.54		5105.3	33.0	46.4	0.0	0.0
6171	-0.196	-0.031	256.32		-3.3	-4.8	-0.0		-18.92	-12.79		5104.1	33.0	46.4	0.0	0.0
6172	-0.447	-0.093	256.04		-3.0	-4.7	-0.1		-18.59	-11.89		5102.9	32.4	47.6	0.0	0.0
6173	-0.448	-0.188	254.91		-3.2	-4.9	-0.2		-19.25	-12.38		5101.6	31.7	51.9	0.0	0.0
6174	-0.606	-0.125	254.48		-3.1	-5.0	-0.4		-19.88	-12.26		5107.1	32.4	50.1	0.0	0.0
6175	-0.291	-0.219	255.12		-3.0	-4.9	-0.2		-19.26	-11.84		5108.3	32.4	45.8	0.0	0.0
6176	-0.196	-0.125	256.46		-3.2	-4.7	-0.1		-18.53	-12.47		5107.7	33.0	46.4	0.0	0.0
6177	-0.604	0.064	256.04		-3.6	-4.8	-0.2		-18.90	-14.03		5106.5	33.6	47.0	0.0	0.0
6178	-0.761	-0.156	255.40		-3.6	-4.8	-0.2		-18.82	-13.96		5106.5	33.6	47.6	0.0	0.0
6179	-0.290	-0.439	254.76		-3.2	-4.8	-0.1		-19.05	-12.35		5104.1	32.4	48.2	0.0	0.0
6180	0.494	-0.470	255.32		-2.8	-4.8	-0.1		-18.90	-10.81		5103.5	31.7	50.7	0.0	0.0
6181	0.337	-0.156	254.62		-3.1	-4.8	-0.1		-18.88	-12.09		5107.7	33.0	50.1	0.0	0.0
6182	-0.134	0.158	255.40		-3.3	-4.8	-0.1		-18.93	-13.09		5108.3	33.0	47.0	0.0	0.0
6183	-0.510	0.095	255.05		-3.2	-5.0	-0.2		-19.73	-12.72		5107.7	32.4	46.4	0.0	0.0
6184	-0.635	-0.188	255.12		-3.5	-5.2	-0.2		-20.28	-13.52		5107.7	32.4	45.8	0.0	0.0
6185	-0.228	-0.408	255.61		-3.2	-5.1	-0.2		-19.85	-12.48		5105.9	33.0	46.4	0.0	0.0
6186	-0.040	-0.251	256.03		-2.9	-4.8	-0.0		-18.82	-11.41		5102.9	32.4	45.8	0.0	0.0
6187	-0.165	0.064	255.33		-3.3	-4.9	-0.1		-19.28	-13.00		5101.6	31.1	48.8	0.0	0.0
6188	-0.416	0.127	254.20		-3.5	-5.0	-0.2		-19.69	-13.68		5105.3	32.4	48.2	0.0	0.0
6189	-0.447	-0.188	254.62		-3.2	-4.8	-0.2		-18.79	-12.55		5106.5	32.4	44.6	0.0	0.0
6190	-0.166	-0.596	256.10		-2.7	-4.8	-0.2		-18.88	-10.53		5106.5	32.4	43.3	0.0	0.0
6191	0.209	-0.439	256.38		-2.9	-4.8	-0.2		-18.82	-11.30		5105.9	33.0	43.9	0.0	0.0
6192	-0.010	0.127	256.18		-3.4	-4.8	-0.2		-18.91	-13.12		5105.3	33.0	45.8	0.0	0.0
6193	-0.698	0.095	254.48		-3.5	-4.8	-0.2		-19.02	-13.66		5103.5	32.4	46.4	0.0	0.0
6194	-0.698	-0.125	254.34		-3.4	-4.9	-0.2		-19.23	-13.48		5102.2	31.7	50.1	0.0	0.0
6195	-0.355	-0.250	254.41		-3.1	-4.9	-0.3		-19.42	-12.32		5106.5	32.4	50.1	0.0	0.0
6196	-0.041	-0.313	256.10		-2.9	-4.7	-0.2		-18.29	-11.47		5108.3	33.0	48.8	0.0	0.0
6197	0.275	0.001	256.53		-3.0	-4.6	-0.0		-17.93	-11.80		5107.7	33.6	47.6	0.0	0.0
6198	0.275	0.158	255.05		-3.4	-4.8	-0.0		-18.86	-13.48		5107.1	33.0	47.6	0.0	0.0
6199	-0.290	-0.250	254.41		-3.4	-4.9	-0.2		-19.32	-13.24		5106.5	32.4	45.8	0.0	0.0
6200	-0.417	-0.502	254.97		-3.0	-5.0	-0.3		-19.58	-11.81		5104.1	32.4	47.6	0.0	0.0
6201	-0.009	-0.439	256.03		-2.7	-5.0	-0.2		-19.59	-10.63		5102.9	31.1	50.1	0.0	0.0
6202	0.023	-0.188	255.83		-3.5	-5.0	-0.1		-19.56	-13.63		5106.5	32.4	49.4	0.0	0.0
6203	-0.353	0.284	255.48		-3.7	-4.9	-0.1		-19.20	-14.70		5108.3	33.6	46.4	0.0	0.0
6204	-0.666	0.126	254.83		-3.3	-4.9	-0.1		-19.23	-12.96		5107.7	33.0	45.2	0.0	0.0
6205	-0.447	-0.345	254.34		-3.3	-5.1	-0.1		-19.97	-12.85		5107.1	32.4	47.6	0.0	0.0
6206	-0.040	-0.628	255.61		-2.9	-5.0	-0.1		-19.43	-11.38		5104.7	33.0	45.2	0.0	0.0
6207	-0.227	-0.376	257.09		-2.8	-4.6	-0.0		-18.05	-10.82		5102.9	32.4	45.8	0.0	0.0
6208	-0.384	-0.156	256.53		-3.2	-4.7	-0.0		-18.31	-12.39		5102.2	31.7	50.7	0.0	0.0
6209	-0.448	-0.062	254.63		-3.6	-5.0	-0.2		-19.76	-13.94		5104.7	32.4	49.4	0.0	0.0
6210	-0.637	-0.030	254.55		-3.3	-4.9	-0.4		-19.35	-12.95		5107.7	33.0	45.2	0.0	0.0
6211	-0.417	-0.345	255.61		-3.0	-4.9	-0.3		-19.19	-11.72		5107.1	33.0	44.6	0.0	0.0
6212	-0.196	-0.313	256.25		-3.3	-4.7	-0.1		-18.49	-12.68		5105.9	32.4	45.2	0.0	0.0
6213	-0.573	-0.156	256.53		-3.6	-4.7	-0.1		-18.43	-13.90		5105.3	32.4	44.6	0.0	0.0
6214	-0.761	-0.156	255.26		-3.4	-4.7	-0.2		-18.35	-13.20		5104.1	32.4	48.2	0.0	0.0
6215	-0.384	-0.219	254.34		-3.3	-4.8	-0.1		-19.09	-12.86		5101.6	31.1	50.7	0.0	0.0
6216	0.211	-0.470	254.69		-2.9	-4.9	-0.1		-19.04	-11.52		5105.3	33.0	50.7	0.0	0.0
6217	0.179	-0.345	255.54		-3.1	-4.8	-0.2		-18.59	-11.95		5109.0	33.0	48.8	0.0	0.0
6218	-0.196	-0.062	255.89		-3.1	-4.8	-0.1		-18.85	-12.20		5108.3	33.0	46.4	0.0	0.0
6219	-0.509	-0.188	255.19		-3.4	-5.0	-0.1		-19.72	-13.44		5107.7	33.0	48.2	0.0	0.0
6220	-0.729	-0.345	254.77		-3.7	-5.2	-0.1		-20.37	-14.66		5106.5	33.0	47.0	0.0	0.0
6221	-0.729	-0.282	255.12		-3.3	-5.1	-0.1		-19.90	-12.74		5104.7	32.4	47.0	0.0	0.0
6222	-0.196	-0.345	255.61		-3.0	-4.9	-0.1		-19.07	-11.57		5102.9	31.7	50.1	0.0	0.0
6223	-0.070	-0.125	255.33		-3.2	-4.8	-0.0		-18.88	-12.37		5105.9	32.4	47.6	0.0	0.0
6224	-0.540	0.064	255.19		-3.4	-4.7	-0.1		-18.37	-13.31		5108.3	33.0	44.6	0.0	0.0
6225	-0.697	-0.282	255.40		-3.0	-4.7	-0.1		-18.62	-11.81		5107.1	32.4	45.2	0.0	0.0
6226	-0.291	-0.659	255.19		-2.9	-4.9	-0.2		-19.11	-11.25		5106.5	33.0	45.2	0.0	0.0
6227	-0.010	-0.470	255.89		-2.9	-4.8	-0.3		-18.93	-11.09		5105.3	32.4	45.2	0.0	0.0
6228	-0.448	0.095	256.25		-3.2	-4.7	-0.2		-18.43	-12.43		5102.9	32.4	46.4	0.0	0.0
6229	-0.666	0.158	255.33		-3.5	-4.7	-0.2		-18.57	-13.77		5102.2	32.4	48.8	0.0	0.0
6230	-0.855	-0.219	254.13		-3.5	-4.8	-0.2		-19.12	-13.71		5104.1	32.4	47.0	0.0	0.0
6231	-1.044	-0.533	254.69		-3.4	-4.8	-0.3		-19.00	-13.19		5107.7	33.0	45.2	0.0	0.0
6232	-0.323	-0.533	256.17		-2.9	-4.7	-0.2		-18.37	-11.22		5107.7	32.4	45.2	0.0	0.0
6233	0.275	-0.251	256.24		-2.9	-4.7	0.0		-18.24	-11.48		5107.7	33.0	46.4	0.0	0.0
6234	-0.164	-0.093	255.12		-3.5	-4.7	-0.0		-18.48	-13.52		5106.5	32.4	47.0	0.0	0.0
6235	-0.760	-0.188	254.41		-3.4	-4.8	-0.2		-18.99	-13.24		5104.7	32.4	47.6	0.0	0.0
6236	-0.761	-0.408	253.98		-3.1	-4.9	-0.2		-19.31	-12.17		5102.9	31.7	50.1	0.0	0.0
6237	-0.072	-0.628	255.54		-2.8	-5.0	-0.2		-19.39	-11.01		5104.1	31.7	49.4	0.0	0.0
6238	-0.040	-0.408	256.11		-3.4	-4.8	-0.1		-18.87	-13.13		5108.3	32.4	48.2	0.0	0.0
6239	-0.290	0.001	255.90		-3.6	-4.7	-0.0		-18.29	-14.03		5109.0	32.4	46.4	0.0	0.0
6240	-0.540	-0.093	254.63		-3.5	-4.8	-0.0		-18.99	-13.63		5107.7	32.4	47.6	0.0	0.0
6241	-0.666	-0.533	253.92		-3.5	-5.0	-0.1		-19.64	-13.61		5106.5	33.0	47.6	0.0	0.0
6242	-0.510	-0.565	255.82		-2.9	-4.9	-0.2		-19.24	-11.15		5105.3	33.0	46.4	0.0	0.0
6243	-0.165	-0.376	257.30		-2.5	-4.5	-0.1		-17.40	-9.68		5104.1	31.7	47.0	0.0	0.0
6244	-0.071	-0.156	256.39		-3.0	-4.6	-0.1		-18.08	-11.63		5102.9	31.7	48.8	0.0	0.0
6245	-0.479	0.221	254.70		-3.5	-4.8	-0.3		-18.84	-13.74		5107.1	32.4	48.2	0.0	0.0
6246	-0.855	0.095	254.41		-3.3	-4.8	-0.3		-18.80	-12.82		5107.7	32.4	45.2	0.0	0.0
6247	-0.667	-0.439	254.90		-3.0	-4.8	-0.3		-18.99	-11.59		5106.5	33.0	43.9	0.0	0.0
6248	-0.385	-0.565	255.96		-3.0	-4.7	-0.2		-18.44	-11.75		5105.3	33.6	45.2	0.0	0.0
6249	-0.479	-0.313	257.23		-3.2	-4.5	-0.2		-17.69	-12.33		5104.1	33.0	45.2	0.0	0.0
6250	-0.729	-0.093	256.10		-3.3	-4.5	-0.1		-17.70	-12.86		5102.9	33.0	47.0	0.0	0.0
6251	-0.352	-0.250	254.20		-3.2	-4.7	-0.1		-18.51	-12.71		5102.2	31.7	50.1	0.0	0.0
6252	-0.040	-0.502	253.84		-3.2	-4.8	-0.1		-19.03	-12.62		5106.5	32.4	48.8	0.0	0.0
6253	-0.009	-0.470	255.32		-2.9	-4.7	-0.2		-18.39	-11.26		5108.3	33.6	45.8	0.0	0.0
6254	-0.102	-0.219	256.31		-3.0	-4.7	-0.1		-18.33	-11.70		5107.7	32.4	45.8	0.0	0.0
6255	-0.384	0.032	256.11		-3.6	-4.9	-0.1		-19.01	-13.95		5106.5	31.7	46.4	0.0	0.0
6256	-0.760	-0.250	254.98		-3.8	-4.9	-0.1		-19.24	-15.04		5105.3	32.4	47.6	0.0	0.0
6257	-0.823	-0.408	255.26		-3.3	-4.9	-0.1		-19.22	-12.87		5104.1	32.4	49.4	0.0	0.0
6258	-0.259	-0.439	255.40		-3.0	-4.8	-0.1		-18.95	-11.64		5102.9	31.7	51.9	0.0	0.0
6259	-0.071	-0.408	255.18		-3.1	-4.7	-0.0		-18.60	-12.19		5107.7	32.4	48.8	0.0	0.0
6260	-0.478	0.001	255.90		-3.4	-4.6	-0.1		-18.12	-13.42		5109.0	33.0	47.0	0.0	0.0
6261	-0.572	-0.031	256.03		-3.1	-4.6	-0.1		-17.93	-12.04		5108.3	32.4	45.8	0.0	0.0
6262	-0.354	-0.502	254.90		-3.1	-4.8	-0.2		-18.75	-12.04		5107.1	32.4	45.8	0.0	0.0
6263	-0.230	-0.376	255.61		-3.0	-4.9	-0.3		-19.07	-11.72		5106.5	33.0	44.6	0.0	0.0
6264	-0.417	0.095	256.81		-3.0	-4.6	-0.3		-17.80	-11.64		5104.1	32.4	45.8	0.0	0.0
6265	-0.572	0.221	256.53		-3.4	-4.6	-0.1		-18.14	-13.34		5102.2	30.5	50.1	0.0	0.0
6266	-0.886	0.064	255.05		-3.6	-4.6	-0.2		-18.33	-14.08		5105.3	31.7	48.2	0.0	0.0
6267	-1.168	-0.156	254.90		-3.5	-4.7	-0.2		-18.57	-13.75		5107.1	33.0	44.6	0.0	0.0
6268	-0.447	-0.408	256.17		-2.9	-4.7	-0.2		-18.38	-11.23		5106.5	32.4	44.6	0.0	0.0
6269	0.400	-0.345	256.45		-2.8	-4.6	-0.0		-17.97	-10.92		5105.9	33.0	45.2	0.0	0.0
6270	0.087	-0.062	256.60		-3.3	-4.6	0.0		-18.00	-12.92		5104.7	33.6	45.2	0.0	0.0
6271	-0.760	0.095	255.26		-3.3	-4.7	-0.1		-18.63	-12.93		5103.5	32.4	45.2	0.0	0.0
6272	-0.917	-0.188	254.76		-3.1	-4.8	-0.2		-18.93	-12.23		5102.2	31.1	50.1	0.0	0.0
6273	-0.385	-0.533	255.47		-3.1	-5.0	-0.2		-19.49	-12.01		5105.3	32.4	50.1	0.0	0.0
6274	-0.197	-0.470	256.18		-3.2	-4.9	-0.1		-19.03	-12.59		5109.0	32.4	47.6	0.0	0.0
6275	-0.258	0.064	256.60		-3.2	-4.7	0.0		-18.23	-12.64		5108.3	32.4	45.2	0.0	0.0
6276	-0.509	0.032	255.61		-3.6	-4.7	-0.0		-18.63	-14.05		5107.1	33.0	45.8	0.0	0.0
6277	-0.698	-0.408	254.41		-3.4	-4.8	-0.1		-18.98	-13.21		5105.9	33.0	46.4	0.0	0.0
6278	-0.667	-0.408	255.75		-2.9	-4.8	-0.2		-18.73	-11.10		5104.7	32.4	47.6	0.0	0.0
6279	-0.196	-0.439	257.23		-2.5	-4.5	-0.1		-17.56	-9.60		5102.9	31.7	50.1	0.0	0.0
6280	0.210	-0.219	256.74		-3.0	-4.5	-0.1		-17.68	-11.84		5105.3	31.7	50.1	0.0	0.0
6281	-0.354	0.378	255.40		-3.5	-4.7	-0.2		-18.57	-13.57		5109.6	32.4	47.0	0.0	0.0
6282	-0.949	0.253	255.26		-3.3	-4.7	-0.3		-18.46	-12.80		5109.0	32.4	44.6	0.0	0.0
6283	-0.698	-0.345	255.54		-3.1	-4.7	-0.2		-18.51	-11.95		5107.7	33.0	44.6	0.0	0.0
6284	-0.416	-0.533	256.95		-2.9	-4.6	-0.2		-17.99	-11.41		5105.9	33.0	45.2	0.0	0.0
6285	-0.666	-0.282	257.30		-3.1	-4.3	-0.2		-16.99	-12.10		5104.1	33.0	44.6	0.0	0.0
6286	-0.320	0.127	256.53		-3.3	-4.6	-0.0		-17.81	-12.87		5101.6	31.7	47.0	0.0	0.0
6287	-0.100	0.001	254.90		-3.4	-4.6	0.0		-17.95	-13.32		5102.9	31.7	47.0	0.0	0.0
6288	-0.447	-0.188	254.27		-3.4	-4.8	-0.2		-18.76	-13.25		5106.5	32.4	45.8	0.0	0.0
6289	-0.166	-0.376	256.38		-2.7	-4.7	-0.2		-18.28	-10.54		5107.1	33.0	42.7	0.0	0.0
6290	-0.040	-0.439	257.09		-2.9	-4.7	-0.1		-18.12	-11.27		5105.9	32.4	43.9	0.0	0.0
6291	-0.478	-0.062	256.53		-3.6	-4.8	-0.1		-18.70	-14.06		5105.3	33.0	45.2	0.0	0.0
6292	-0.854	0.127	255.33		-3.7	-4.7	-0.1		-18.69	-14.38		5104.1	32.4	47.0	0.0	0.0
6293	-0.791	-0.282	254.69		-3.3	-4.9	-0.1		-19.16	-13.06		5102.9	32.4	48.8	0.0	0.0
6294	-0.322	-0.659	254.83		-2.9	-4.8	-0.1		-18.99	-11.49		5103.5	32.4	51.3	0.0	0.0
6295	-0.259	-0.313	255.68		-2.9	-4.6	-0.0		-18.05	-11.19		5107.7	32.4	48.2	0.0	0.0
6296	-0.415	0.032	256.81		-3.0	-4.5	-0.0		-17.42	-11.79		5108.3	32.4	45.2	0.0	0.0
6297	-0.353	-0.125	255.96		-3.2	-4.6	-0.1		-17.95	-12.57		5107.7	33.0	46.4	0.0	0.0
6298	-0.479	-0.188	255.12		-3.3	-4.7	-0.2		-18.61	-12.75		5106.5	33.6	45.8	0.0	0.0
6299	-0.480	-0.187	255.89		-2.9	-4.7	-0.4		-18.60	-11.42		5105.3	32.4	45.8	0.0	0.0
6300	-0.291	-0.031	256.10		-2.9	-4.6	-0.2		-17.84	-11.21		5103.5	31.7	47.0	0.0	0.0
6301	-0.353	0.126	256.10		-3.3	-4.6	-0.1		-17.85	-12.89		5103.5	31.7	50.7	0.0	0.0
6302	-0.823	0.095	255.47		-3.5	-4.6	-0.2		-18.00	-13.60		5108.3	32.4	49.4	0.0	0.0
6303	-1.074	0.001	255.26		-3.3	-4.5	-0.2		-17.90	-13.07		5109.0	33.0	45.2	0.0	0.0
6304	-0.290	-0.376	255.96		-2.9	-4.7	-0.1		-18.23	-11.47		5107.7	33.6	44.6	0.0	0.0
6305	0.274	-0.408	256.31		-2.9	-4.5	-0.0		-17.41	-11.22		5106.5	33.0	46.4	0.0	0.0
6306	-0.290	-0.125	256.67		-3.3	-4.5	-0.1		-17.70	-12.68		5104.1	32.4	44.6	0.0	0.0
6307	-0.603	0.001	256.17		-3.2	-4.6	-0.1		-18.02	-12.65		5102.2	31.7	47.0	0.0	0.0
6308	-0.635	-0.282	255.54		-3.3	-4.9	-0.1		-19.18	-12.72		5101.6	31.7	51.3	0.0	0.0
6309	-0.667	-0.470	255.19		-3.3	-5.0	-0.2		-19.55	-12.94		5105.3	33.0	49.4	0.0	0.0
6310	-0.385	-0.282	256.25		-3.2	-4.7	-0.1		-18.42	-12.53		5107.7	33.0	45.8	0.0	0.0
6311	-0.227	-0.094	256.17		-3.2	-4.5	0.0		-17.78	-12.63		5106.5	32.4	45.2	0.0	0.0
6312	-0.603	-0.125	255.47		-3.6	-4.7	0.0		-18.36	-14.03		5105.9	32.4	46.4	0.0	0.0
6313	-0.885	-0.282	255.26		-3.4	-4.7	-0.1		-18.36	-13.19		5104.7	33.0	46.4	0.0	0.0
6314	-0.854	-0.470	255.96		-2.8	-4.6	-0.1		-18.01	-10.85		5104.1	32.4	49.4	0.0	0.0
6315	-0.166	-0.659	256.10		-2.7	-4.6	-0.1		-18.01	-10.37		5101.0	31.1	51.3	0.0	0.0
6316	-0.041	-0.093	256.17		-2.9	-4.5	-0.2		-17.66	-11.42		5106.5	32.4	48.8	0.0	0.0
6317	-0.511	0.535	255.97		-3.5	-4.5	-0.3		-17.69	-13.56		5108.3	33.6	45.8	0.0	0.0
6318	-0.761	0.284	254.84		-3.5	-4.6	-0.2		-18.28	-13.58		5108.3	33.0	46.4	0.0	0.0
6319	-0.793	-0.345	254.90		-3.4	-4.6	-0.2		-18.23	-13.12		5107.7	33.0	46.4	0.0	0.0
6320	-0.543	-0.565	256.67		-3.1	-4.6	-0.3		-18.12	-11.87		5105.9	32.4	45.2	0.0	0.0
6321	-0.479	-0.313	257.23		-2.9	-4.4	-0.1		-17.01	-11.42		5103.5	32.4	47.0	0.0	0.0
6322	-0.226	0.127	256.60		-3.2	-4.4	0.0		-17.36	-12.49		5102.9	31.1	50.7	0.0	0.0
6323	-0.352	0.158	255.33		-3.4	-4.7	-0.1		-18.34	-13.16		5106.5	31.7	48.8	0.0	0.0
6324	-0.854	-0.156	255.11		-3.1	-4.7	-0.2		-18.36	-12.30		5108.3	32.4	44.6	0.0	0.0
6325	-0.448	-0.345	255.96		-2.8	-4.8	-0.2		-18.73	-10.72		5107.1	33.0	45.2	0.0	0.0
