

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2595	1.643	0.572	593.76		0.7	-11.7	-0.1		-19.66	1.18		5215.2	35.4	48.2	0.0	0.0
2596	1.801	0.697	595.18		0.4	-11.5	0.0		-19.19	0.71		5215.2	34.8	52.5	0.0	0.0
2597	1.896	0.572	593.41		0.7	-11.5	0.0		-19.30	1.15		5215.8	34.8	51.9	0.0	0.0
2598	1.487	0.635	595.17		0.4	-11.4	-0.0		-19.04	0.58		5215.8	34.8	52.5	0.0	0.0
2599	1.581	0.760	593.13		0.5	-11.5	-0.1		-19.29	0.81		5215.8	34.2	59.2	0.0	0.0
2600	1.581	0.886	594.96		0.5	-11.4	-0.1		-19.15	0.73		5215.8	34.8	58.6	0.0	0.0
2601	1.737	0.509	593.76		0.7	-11.6	-0.1		-19.49	1.11		5215.8	34.8	54.9	0.0	0.0
2602	1.644	0.352	595.32		0.6	-11.3	0.0		-18.90	0.92		5215.8	34.2	54.3	0.0	0.0
2603	1.770	0.415	593.27		0.4	-11.7	0.1		-19.61	0.63		5215.8	34.8	55.5	0.0	0.0
2604	1.488	0.509	594.54		0.3	-11.5	0.1		-19.33	0.49		5215.8	34.8	53.1	0.0	0.0
2605	1.707	0.509	593.77		0.2	-11.8	0.0		-19.74	0.33		5215.2	35.4	53.7	0.0	0.0
2606	1.739	0.446	595.25		0.4	-11.5	0.0		-19.25	0.62		5215.8	34.8	53.7	0.0	0.0
2607	1.895	0.352	593.69		0.6	-11.6	-0.0		-19.42	1.03		5215.2	34.8	47.0	0.0	0.0
2608	2.053	0.383	594.89		0.4	-11.4	0.1		-19.06	0.60		5214.6	35.4	48.8	0.0	0.0
2609	1.832	0.446	594.11		0.5	-11.4	-0.0		-19.08	0.82		5213.3	34.8	50.7	0.0	0.0
2610	1.519	0.383	594.89		0.3	-11.3	-0.1		-18.92	0.40		5213.3	34.8	54.9	0.0	0.0
2611	1.707	0.666	593.41		0.5	-11.5	-0.1		-19.35	0.88		5213.9	35.4	56.8	0.0	0.0
2612	1.894	0.666	594.82		0.3	-11.5	-0.2		-19.17	0.55		5213.9	34.8	64.1	0.0	0.0
2613	2.020	0.195	594.32		0.9	-11.3	-0.0		-18.91	1.46		5215.2	35.4	64.1	0.0	0.0
2614	1.646	0.226	595.18		0.5	-11.4	0.1		-18.99	0.87		5215.2	35.4	55.5	0.0	0.0
2615	1.927	0.226	592.70		0.4	-11.6	0.0		-19.53	0.64		5213.9	34.8	53.7	0.0	0.0
2616	1.708	0.415	594.26		0.2	-11.4	0.1		-19.08	0.37		5214.6	35.4	55.5	0.0	0.0
2617	1.927	0.415	593.62		0.3	-11.7	0.0		-19.65	0.47		5215.8	35.4	54.3	0.0	0.0
2618	1.739	0.226	594.68		0.3	-11.5	0.0		-19.31	0.57		5215.2	34.2	50.1	0.0	0.0
2619	2.052	0.321	593.13		0.4	-11.5	0.0		-19.22	0.70		5215.2	34.8	54.9	0.0	0.0
2620	2.022	0.289	594.12		0.2	-11.2	0.1		-18.82	0.38		5215.8	35.4	50.1	0.0	0.0
2621	1.738	0.195	593.62		0.4	-11.4	-0.0		-19.03	0.68		5215.8	35.4	53.7	0.0	0.0
2622	1.488	0.321	594.47		0.1	-11.2	-0.1		-18.81	0.21		5215.2	34.8	53.7	0.0	0.0
2623	1.675	0.541	593.34		0.5	-11.4	-0.1		-19.13	0.85		5215.8	34.2	50.7	0.0	0.0
2624	1.801	0.352	594.76		0.1	-11.4	-0.1		-19.00	0.21		5215.2	35.4	54.3	0.0	0.0
2625	1.770	0.195	594.89		0.6	-11.3	0.0		-18.91	1.06		5215.2	34.8	53.1	0.0	0.0
2626	1.489	0.195	594.19		0.1	-11.3	0.0		-18.95	0.22		5214.6	34.8	50.1	0.0	0.0
2627	1.959	0.163	593.27		0.3	-11.5	0.1		-19.30	0.58		5215.2	35.4	52.5	0.0	0.0
2628	1.583	0.383	593.63		-0.0	-11.4	0.1		-19.09	-0.06		5213.9	34.8	47.6	0.0	0.0
2629	1.676	0.289	593.34		0.3	-11.6	-0.0		-19.50	0.54		5213.3	34.2	54.3	0.0	0.0
2630	1.582	0.383	594.54		0.3	-11.2	0.0		-18.83	0.57		5213.9	34.8	54.9	0.0	0.0
2631	2.179	0.289	592.49		0.3	-11.4	0.1		-19.17	0.54		5213.9	34.8	51.3	0.0	0.0
2632	1.771	0.258	593.91		0.2	-11.2	0.0		-18.82	0.28		5214.6	35.4	56.2	0.0	0.0
2633	1.644	0.321	592.99		0.2	-11.3	-0.1		-18.96	0.38		5213.9	35.4	50.1	0.0	0.0
2634	1.551	0.352	593.27		0.1	-11.2	-0.0		-18.79	0.11		5215.2	35.4	52.5	0.0	0.0
2635	1.738	0.603	592.21		0.3	-11.4	-0.1		-19.16	0.39		5214.6	35.4	53.7	0.0	0.0
2636	1.800	0.446	593.55		0.2	-11.3	-0.1		-18.89	0.24		5214.6	34.8	51.9	0.0	0.0
2637	1.770	0.226	593.27		0.7	-11.2	0.1		-18.81	1.17		5215.2	34.2	58.0	0.0	0.0
2638	1.458	0.069	592.85		-0.0	-11.4	0.1		-19.14	-0.00		5215.8	34.8	53.1	0.0	0.0
2639	1.739	0.289	592.14		0.3	-11.5	0.1		-19.27	0.58		5215.8	34.2	48.8	0.0	0.0
2640	1.583	0.509	593.49		-0.3	-11.5	0.1		-19.26	-0.46		5215.8	35.4	53.7	0.0	0.0
2641	1.708	0.258	592.35		0.4	-11.5	-0.0		-19.37	0.67		5215.8	36.0	50.7	0.0	0.0
2642	1.614	0.258	593.13		-0.0	-11.4	0.0		-19.12	-0.01		5215.2	36.0	53.7	0.0	0.0
2643	2.179	0.226	592.28		0.3	-11.3	0.1		-18.95	0.51		5215.8	34.8	53.1	0.0	0.0
2644	1.489	0.352	593.41		0.1	-11.1	0.0		-18.62	0.11		5214.6	35.4	51.3	0.0	0.0
2645	1.425	0.321	592.77		0.1	-11.4	-0.1		-19.12	0.21		5214.6	35.4	54.9	0.0	0.0
2646	1.300	0.541	593.13		-0.0	-11.3	-0.1		-18.93	-0.03		5215.2	35.4	54.9	0.0	0.0
2647	1.768	0.572	592.56		0.3	-11.4	-0.2		-19.21	0.43		5214.6	34.8	54.3	0.0	0.0
2648	1.582	0.163	593.48		0.2	-11.2	0.0		-18.80	0.35		5214.6	35.4	56.8	0.0	0.0
2649	1.583	0.006	592.35		0.2	-11.4	0.0		-19.21	0.36		5213.3	35.4	53.7	0.0	0.0
2650	1.520	0.100	592.29		-0.3	-11.4	0.1		-19.19	-0.53		5213.9	34.8	55.5	0.0	0.0
2651	1.646	0.195	592.36		-0.0	-11.6	0.1		-19.41	-0.04		5214.6	35.4	49.4	0.0	0.0
2652	1.426	0.038	592.99		-0.2	-11.5	0.0		-19.39	-0.33		5213.9	35.4	48.8	0.0	0.0
2653	1.613	0.101	592.21		0.1	-11.5	-0.1		-19.34	0.22		5214.6	34.8	51.9	0.0	0.0
2654	1.708	0.101	592.50		-0.4	-11.3	0.0		-18.99	-0.63		5213.9	35.4	50.7	0.0	0.0
2655	1.896	-0.025	591.86		-0.0	-11.4	0.0		-19.15	-0.06		5215.2	34.8	51.3	0.0	0.0
2656	1.268	-0.025	592.92		-0.4	-11.3	-0.1		-18.92	-0.75		5215.2	34.8	68.4	0.0	0.0
2657	1.394	-0.025	592.21		0.0	-11.5	-0.1		-19.27	0.03		5215.8	35.4	61.6	0.0	0.0
2658	1.268	0.164	593.00		-0.4	-11.4	-0.2		-19.10	-0.73		5215.8	34.8	54.9	0.0	0.0
2659	1.738	-0.056	593.20		-0.1	-11.6	-0.1		-19.42	-0.10		5215.2	34.8	53.1	0.0	0.0
2660	1.332	-0.308	594.20		-0.0	-11.2	0.0		-18.79	-0.02		5215.8	34.8	54.3	0.0	0.0
2661	1.614	-0.151	592.57		-0.0	-11.6	-0.0		-19.43	-0.06		5215.8	34.8	54.3	0.0	0.0
2662	1.520	0.006	592.92		-0.5	-11.4	0.1		-19.07	-0.89		5215.2	35.4	54.3	0.0	0.0
2663	1.425	-0.182	593.42		-0.4	-11.8	-0.0		-19.75	-0.58		5215.2	34.8	55.5	0.0	0.0
2664	1.394	-0.308	593.91		-0.4	-11.5	-0.0		-19.34	-0.61		5215.2	34.8	51.3	0.0	0.0
2665	1.644	-0.151	593.34		-0.0	-11.6	-0.1		-19.38	-0.03		5215.2	34.8	53.7	0.0	0.0
2666	1.677	-0.371	593.64		-0.6	-11.4	0.1		-19.17	-1.06		5214.6	34.2	52.5	0.0	0.0
2667	1.677	-0.434	593.42		-0.1	-11.5	0.0		-19.32	-0.17		5215.2	35.4	52.5	0.0	0.0
2668	1.112	-0.402	593.85		-0.6	-11.3	-0.1		-18.92	-1.03		5214.6	35.4	53.1	0.0	0.0
2669	1.268	-0.276	593.07		-0.3	-11.6	-0.1		-19.45	-0.54		5213.9	35.4	56.2	0.0	0.0
2670	1.236	-0.245	594.55		-0.6	-11.4	-0.1		-19.14	-1.04		5213.3	34.8	53.1	0.0	0.0
2671	1.550	-0.622	594.97		0.1	-11.5	-0.0		-19.19	0.16		5213.9	34.8	52.5	0.0	0.0
2672	1.175	-0.748	594.13		-0.6	-11.4	0.0		-19.11	-0.94		5214.6	34.8	43.3	0.0	0.0
2673	1.331	-0.622	593.49		-0.4	-11.7	-0.0		-19.56	-0.72		5213.9	34.8	50.7	0.0	0.0
2674	1.049	-0.559	594.56		-0.8	-11.6	0.0		-19.40	-1.28		5214.6	34.8	51.9	0.0	0.0
2675	1.174	-0.528	594.62		-0.4	-11.8	-0.0		-19.70	-0.60		5214.6	34.8	54.3	0.0	0.0
2676	1.049	-0.434	594.83		-0.6	-11.5	-0.1		-19.26	-0.96		5215.2	34.8	55.5	0.0	0.0
2677	1.489	-0.496	595.05		-0.4	-11.6	0.0		-19.38	-0.60		5215.2	34.2	50.1	0.0	0.0
2678	1.426	-0.591	594.91		-0.6	-11.4	0.0		-19.06	-1.05		5215.8	34.8	53.7	0.0	0.0
2679	1.111	-0.653	595.11		-0.4	-11.4	-0.1		-19.09	-0.62		5215.8	34.8	54.9	0.0	0.0
2680	0.798	-0.528	594.55		-0.7	-11.4	-0.1		-19.08	-1.22		5215.8	35.4	53.1	0.0	0.0
2681	1.173	-0.276	595.33		-0.2	-11.5	-0.2		-19.30	-0.35		5215.2	36.0	56.8	0.0	0.0
2682	0.985	-0.528	595.05		-0.6	-11.5	-0.2		-19.20	-0.99		5215.8	35.4	48.8	0.0	0.0
2683	1.112	-0.654	595.40		-0.1	-11.4	-0.0		-19.16	-0.10		5215.2	34.8	51.9	0.0	0.0
2684	0.955	-0.685	594.56		-0.8	-11.5	0.0		-19.32	-1.34		5215.2	34.8	53.1	0.0	0.0
2685	1.080	-0.528	594.69		-0.3	-11.6	-0.0		-19.47	-0.50		5213.9	34.8	48.8	0.0	0.0
2686	0.924	-0.465	594.49		-1.0	-11.7	-0.0		-19.55	-1.65		5215.2	34.8	53.1	0.0	0.0
2687	1.174	-0.622	595.11		-0.2	-11.7	-0.0		-19.62	-0.36		5214.6	34.8	53.7	0.0	0.0
2688	1.018	-0.748	595.26		-0.8	-11.5	-0.0		-19.25	-1.34		5214.6	34.8	53.1	0.0	0.0
2689	1.395	-0.842	594.27		-0.5	-11.5	-0.0		-19.26	-0.74		5213.3	35.4	53.7	0.0	0.0
2690	0.892	-0.811	595.48		-1.0	-11.3	-0.1		-18.98	-1.56		5213.9	34.8	48.8	0.0	0.0
2691	0.986	-0.622	594.84		-0.5	-11.5	-0.1		-19.27	-0.89		5213.3	35.4	54.3	0.0	0.0
2692	0.829	-0.402	595.33		-0.9	-11.4	-0.2		-19.16	-1.45		5214.6	35.4	56.2	0.0	0.0
2693	1.236	-0.653	595.19		-0.4	-11.6	-0.2		-19.39	-0.72		5213.3	34.8	52.5	0.0	0.0
2694	0.987	-0.779	595.62		-0.6	-11.3	0.0		-18.98	-0.97		5214.6	35.4	58.0	0.0	0.0
2695	0.987	-0.842	594.69		-0.5	-11.6	0.0		-19.48	-0.81		5214.6	34.8	48.2	0.0	0.0
2696	0.955	-0.811	594.49		-1.0	-11.5	0.0		-19.30	-1.63		5215.2	34.8	47.6	0.0	0.0
2697	1.018	-0.748	595.54		-0.7	-11.6	0.0		-19.49	-1.14		5215.8	34.8	53.1	0.0	0.0
2698	0.955	-0.842	594.98		-0.9	-11.7	-0.0		-19.56	-1.46		5215.2	35.4	50.7	0.0	0.0
2699	1.268	-0.716	595.33		-0.2	-11.6	-0.1		-19.42	-0.33		5215.8	34.8	50.7	0.0	0.0
2700	1.489	-0.779	594.49		-0.9	-11.3	0.1		-18.98	-1.50		5215.8	35.4	68.4	0.0	0.0
2701	1.206	-0.905	595.19		-0.5	-11.5	-0.1		-19.22	-0.77		5215.8	35.4	61.6	0.0	0.0
2702	0.767	-0.936	594.49		-1.0	-11.5	-0.1		-19.23	-1.69		5215.8	34.8	59.2	0.0	0.0
2703	1.080	-0.528	594.70		-0.5	-11.5	-0.1		-19.31	-0.76		5215.8	35.4	56.2	0.0	0.0
2704	1.017	-0.590	594.49		-0.9	-11.4	-0.2		-19.18	-1.44		5215.2	36.0	54.9	0.0	0.0
2705	1.425	-1.031	595.61		-0.3	-11.5	-0.0		-19.28	-0.44		5215.2	35.4	54.3	0.0	0.0
2706	0.830	-0.968	595.19		-0.6	-11.3	0.0		-18.96	-1.03		5214.6	34.8	51.9	0.0	0.0
2707	1.175	-0.936	593.85		-0.6	-11.6	0.0		-19.54	-0.93		5214.6	35.4	54.3	0.0	0.0
2708	1.112	-0.936	594.07		-1.1	-11.5	0.0		-19.27	-1.75		5214.6	34.8	50.7	0.0	0.0
2709	1.143	-0.873	595.05		-0.8	-11.9	-0.0		-19.86	-1.23		5213.9	35.4	50.1	0.0	0.0
2710	1.081	-0.873	594.42		-0.8	-11.6	-0.0		-19.40	-1.33		5213.3	34.8	55.5	0.0	0.0
2711	1.740	-0.810	594.48		-0.5	-11.5	0.0		-19.26	-0.84		5213.3	35.4	52.5	0.0	0.0
2712	1.364	-0.748	593.99		-0.9	-11.4	0.0		-19.07	-1.53		5213.9	34.8	51.9	0.0	0.0
2713	1.112	-0.748	595.12		-0.6	-11.4	-0.1		-19.09	-1.01		5214.6	35.4	58.0	0.0	0.0
2714	0.986	-0.779	593.57		-1.1	-11.3	-0.1		-19.06	-1.73		5214.6	34.8	53.1	0.0	0.0
2715	1.205	-0.528	594.20		-0.4	-11.5	-0.2		-19.34	-0.73		5215.2	35.4	51.9	0.0	0.0
2716	1.268	-0.779	593.71		-0.9	-11.5	-0.1		-19.25	-1.53		5215.2	35.4	51.9	0.0	0.0
2717	1.488	-0.999	594.83		-0.2	-11.3	0.0		-18.99	-0.21		5216.4	34.8	54.3	0.0	0.0
2718	1.238	-0.873	593.15		-0.9	-11.5	0.0		-19.27	-1.46		5215.8	34.8	55.5	0.0	0.0
2719	1.520	-0.842	593.07		-0.8	-11.7	0.0		-19.61	-1.30		5215.8	35.4	57.4	0.0	0.0
2720	1.207	-0.779	593.22		-1.3	-11.6	0.0		-19.50	-2.09		5216.4	34.8	57.4	0.0	0.0
2721	1.551	-0.810	593.71		-0.5	-11.7	-0.0		-19.65	-0.88		5216.4	35.4	54.3	0.0	0.0
2722	1.331	-0.905	592.65		-1.0	-11.4	-0.0		-19.22	-1.56		5215.8	34.8	53.1	0.0	0.0
2723	1.834	-0.999	592.79		-0.6	-11.5	0.1		-19.35	-1.03		5215.8	35.4	54.9	0.0	0.0
2724	1.207	-1.030	593.00		-1.0	-11.2	0.0		-18.90	-1.65		5215.2	34.8	54.9	0.0	0.0
2725	1.268	-0.936	593.64		-0.7	-11.4	-0.1		-19.19	-1.10		5214.6	34.2	56.2	0.0	0.0
2726	0.987	-0.716	592.51		-1.1	-11.4	-0.0		-19.16	-1.77		5214.6	34.2	45.2	0.0	0.0
2727	1.331	-0.622	593.42		-0.5	-11.5	-0.1		-19.30	-0.89		5214.6	34.8	45.2	0.0	0.0
2728	1.363	-0.873	593.85		-0.9	-11.3	-0.0		-18.99	-1.53		5214.6	35.4	48.8	0.0	0.0
2729	1.427	-1.125	593.14		-0.6	-11.4	0.1		-19.22	-0.99		5215.2	34.8	49.4	0.0	0.0
2730	1.270	-0.999	592.02		-1.2	-11.5	0.1		-19.35	-1.98		5213.9	35.4	51.9	0.0	0.0
2731	1.457	-0.905	592.86		-0.7	-11.7	0.1		-19.60	-1.13		5213.9	34.8	53.7	0.0	0.0
2732	1.207	-0.842	592.51		-1.1	-11.6	0.0		-19.48	-1.83		5214.6	34.8	54.9	0.0	0.0
2733	1.363	-0.810	592.78		-0.5	-11.5	-0.0		-19.38	-0.78		5214.6	34.8	55.5	0.0	0.0
2734	1.521	-0.873	591.52		-1.1	-11.3	0.1		-19.08	-1.76		5215.2	35.4	53.1	0.0	0.0
2735	1.646	-0.936	592.01		-0.4	-11.4	0.0		-19.11	-0.67		5214.6	35.4	57.4	0.0	0.0
2736	1.081	-1.030	591.94		-1.1	-11.3	-0.0		-19.09	-1.88		5215.2	34.8	52.5	0.0	0.0
2737	1.300	-0.779	591.66		-0.7	-11.5	-0.0		-19.37	-1.17		5215.2	34.2	56.2	0.0	0.0
2738	1.143	-0.590	591.38		-1.0	-11.5	-0.1		-19.31	-1.64		5215.8	34.8	58.6	0.0	0.0
2739	1.613	-0.936	592.01		-0.6	-11.5	-0.1		-19.28	-1.00		5215.8	34.8	47.0	0.0	0.0
2740	1.270	-0.936	592.16		-0.9	-11.2	0.1		-18.88	-1.46		5215.8	34.8	48.2	0.0	0.0
2741	1.427	-0.968	591.30		-0.7	-11.5	0.1		-19.36	-1.06		5215.2	34.8	51.9	0.0	0.0
2742	1.144	-0.873	590.88		-1.1	-11.4	0.1		-19.26	-1.86		5215.8	34.8	51.3	0.0	0.0
2743	1.332	-0.716	591.87		-0.9	-11.6	0.0		-19.55	-1.47		5215.2	34.8	53.7	0.0	0.0
2744	1.270	-0.936	592.08		-1.0	-11.5	0.0		-19.28	-1.69		5215.2	34.8	64.1	0.0	0.0
2745	1.489	-0.842	591.59		-0.7	-11.5	0.1		-19.35	-1.07		5214.6	34.8	60.4	0.0	0.0
2746	1.646	-0.873	591.03		-1.0	-11.3	0.1		-18.98	-1.73		5215.2	35.4	56.8	0.0	0.0
2747	1.301	-0.905	591.94		-0.6	-11.3	0.0		-19.03	-0.90		5214.6	35.4	53.1	0.0	0.0
2748	1.050	-0.905	591.31		-1.1	-11.2	-0.0		-18.88	-1.85		5214.6	35.4	53.7	0.0	0.0
2749	1.363	-0.496	591.73		-0.5	-11.4	-0.1		-19.18	-0.76		5213.9	34.8	49.4	0.0	0.0
2750	1.393	-0.653	590.67		-1.0	-11.4	-0.2		-19.19	-1.64		5213.9	35.4	48.2	0.0	0.0
2751	1.552	-1.062	593.07		-0.2	-11.3	0.1		-18.90	-0.24		5213.9	34.8	52.5	0.0	0.0
2752	1.302	-0.999	590.67		-1.0	-11.4	0.1		-19.28	-1.56		5214.6	34.8	47.6	0.0	0.0
2753	1.552	-0.873	590.45		-0.6	-11.5	0.2		-19.34	-0.94		5213.9	34.8	44.6	0.0	0.0
2754	1.333	-0.842	590.96		-1.1	-11.4	0.1		-19.15	-1.89		5214.6	34.8	51.3	0.0	0.0
2755	1.583	-0.905	592.08		-0.6	-11.6	0.1		-19.47	-0.97		5214.6	34.2	50.1	0.0	0.0
2756	1.301	-0.842	590.60		-0.8	-11.3	0.0		-19.01	-1.33		5215.2	34.8	56.2	0.0	0.0
2757	1.991	-0.905	590.74		-0.6	-11.3	0.1		-19.01	-1.00		5215.2	35.4	68.4	0.0	0.0
2758	1.458	-1.093	590.67		-0.9	-11.1	0.1		-18.77	-1.48		5215.2	34.8	62.9	0.0	0.0
2759	1.207	-1.030	591.44		-0.6	-11.3	-0.0		-18.99	-0.93		5215.8	34.8	58.0	0.0	0.0
2760	0.987	-0.810	590.53		-1.0	-11.2	-0.1		-18.89	-1.70		5216.4	34.8	53.7	0.0	0.0
2761	1.456	-0.873	591.44		-0.4	-11.3	-0.1		-19.06	-0.67		5215.8	35.4	54.3	0.0	0.0
2762	1.300	-1.093	591.94		-0.8	-11.1	-0.0		-18.74	-1.29		5215.8	35.4	54.9	0.0	0.0
2763	1.301	-1.030	591.79		-0.2	-11.2	0.1		-18.87	-0.24		5215.8	34.8	51.3	0.0	0.0
2764	1.239	-1.125	590.32		-1.0	-11.3	0.1		-19.11	-1.58		5215.2	34.8	57.4	0.0	0.0
2765	1.427	-0.936	590.80		-0.4	-11.3	0.1		-19.10	-0.64		5214.6	34.8	52.5	0.0	0.0
2766	1.239	-0.905	591.03		-1.2	-11.4	0.0		-19.30	-1.92		5214.6	34.2	52.5	0.0	0.0
2767	1.426	-0.999	591.44		-0.3	-11.4	-0.0		-19.23	-0.54		5214.6	35.4	54.3	0.0	0.0
2768	1.333	-0.905	590.17		-0.8	-11.1	0.0		-18.81	-1.33		5213.3	34.8	51.3	0.0	0.0
2769	1.866	-1.093	590.59		-0.3	-11.2	0.1		-18.94	-0.53		5213.3	34.8	53.7	0.0	0.0
2770	1.238	-1.124	590.67		-0.8	-11.1	-0.0		-18.66	-1.35		5213.3	34.8	51.9	0.0	0.0
2771	1.269	-1.093	590.52		-0.6	-11.2	-0.0		-18.83	-0.96		5213.3	34.2	48.2	0.0	0.0
2772	1.081	-0.842	590.39		-0.9	-11.1	-0.1		-18.76	-1.43		5213.9	34.2	50.7	0.0	0.0
2773	1.519	-0.967	591.30		-0.5	-11.4	-0.1		-19.19	-0.73		5214.6	34.8	52.5	0.0	0.0
2774	1.207	-1.313	591.66		-0.6	-10.9	0.0		-18.42	-0.88		5214.6	35.4	54.3	0.0	0.0
2775	1.364	-1.187	591.09		-0.5	-11.2	0.0		-18.93	-0.75		5215.2	34.8	57.4	0.0	0.0
2776	1.114	-1.282	589.97		-1.1	-11.3	0.1		-19.15	-1.74		5215.2	34.8	53.1	0.0	0.0
2777	1.301	-1.030	591.16		-0.6	-11.4	0.1		-19.16	-0.99		5215.2	35.4	55.5	0.0	0.0
2778	1.082	-1.030	590.39		-1.0	-11.3	0.0		-19.09	-1.55		5215.8	34.8	53.1	0.0	0.0
2779	1.019	-1.093	591.79		-0.1	-11.2	-0.0		-18.92	-0.17		5215.8	34.8	54.9	0.0	0.0
2780	1.208	-1.030	590.32		-1.0	-11.0	0.0		-18.61	-1.59		5215.8	36.0	47.6	0.0	0.0
2781	1.113	-0.967	592.07		-0.3	-11.0	-0.0		-18.54	-0.37		5215.8	34.8	48.2	0.0	0.0
2782	0.768	-1.093	590.53		-1.0	-11.1	-0.0		-18.73	-1.68		5215.2	35.4	53.1	0.0	0.0
2783	0.956	-0.779	591.65		-0.4	-11.2	-0.0		-18.89	-0.58		5215.2	35.4	50.1	0.0	0.0
2784	0.861	-0.590	591.16		-0.7	-11.1	-0.2		-18.81	-1.15		5214.6	34.8	48.2	0.0	0.0
2785	1.269	-0.999	592.92		-0.2	-11.0	-0.0		-18.54	-0.24		5214.6	35.4	51.3	0.0	0.0
2786	0.894	-1.125	591.30		-0.7	-11.0	0.0		-18.64	-1.19		5214.6	34.8	50.7	0.0	0.0
2787	1.019	-1.093	591.86		-0.2	-11.3	0.1		-18.98	-0.33		5214.6	35.4	51.3	0.0	0.0
2788	0.863	-0.842	590.53		-0.8	-11.2	0.1		-18.89	-1.37		5214.6	34.8	54.9	0.0	0.0
2789	1.019	-0.842	592.08		-0.5	-11.4	0.0		-19.13	-0.84		5213.3	34.8	56.2	0.0	0.0
2790	0.736	-0.999	591.44		-0.6	-11.2	-0.0		-18.97	-0.93		5213.3	35.4	53.1	0.0	0.0
2791	1.270	-0.967	592.08		-0.3	-11.1	0.1		-18.74	-0.37		5213.3	34.8	56.2	0.0	0.0
2792	0.957	-0.967	591.73		-0.7	-11.0	0.0		-18.58	-1.06		5213.9	35.4	57.4	0.0	0.0
2793	0.767	-0.873	592.78		-0.4	-11.1	-0.1		-18.66	-0.71		5213.3	36.0	54.9	0.0	0.0
2794	0.548	-0.905	591.73		-0.9	-11.1	-0.1		-18.68	-1.52		5214.6	35.4	56.2	0.0	0.0
2795	0.704	-0.528	592.43		-0.3	-11.1	-0.1		-18.65	-0.43		5215.2	35.4	56.2	0.0	0.0
2796	0.673	-0.779	591.94		-0.9	-11.1	-0.2		-18.73	-1.50		5215.2	34.8	47.6	0.0	0.0
2797	0.643	-0.968	593.77		-0.1	-11.0	0.0		-18.47	-0.11		5215.2	34.8	50.7	0.0	0.0
2798	0.611	-0.968	591.38		-1.0	-11.2	0.0		-18.88	-1.62		5215.8	34.8	53.1	0.0	0.0
2799	0.831	-0.653	592.78		-0.3	-11.1	0.1		-18.74	-0.39		5215.8	34.2	44.6	0.0	0.0
2800	0.486	-0.622	592.51		-1.2	-11.4	0.0		-19.18	-2.03		5215.8	34.8	48.8	0.0	0.0
2801	0.674	-0.810	593.34		-0.2	-11.2	-0.0		-18.89	-0.32		5215.8	35.4	61.6	0.0	0.0
2802	1.019	-0.590	591.94		-0.9	-11.1	-0.0		-18.63	-1.51		5215.2	35.4	59.2	0.0	0.0
2803	1.176	-0.622	593.42		-0.3	-11.0	0.0		-18.51	-0.49		5215.8	34.8	53.1	0.0	0.0
2804	0.422	-0.748	592.08		-0.9	-11.0	-0.1		-18.57	-1.43		5215.2	34.8	50.1	0.0	0.0
2805	0.548	-0.559	593.91		-0.4	-11.1	-0.1		-18.63	-0.72		5214.6	35.4	53.7	0.0	0.0
2806	0.516	-0.213	591.73		-0.9	-11.1	-0.2		-18.73	-1.56		5214.6	35.4	54.9	0.0	0.0
2807	0.892	-0.496	593.28		-0.4	-11.2	-0.2		-18.78	-0.69		5214.6	34.8	44.6	0.0	0.0
2808	0.610	-0.873	593.49		-0.6	-11.0	0.0		-18.52	-0.90		5213.9	34.2	49.4	0.0	0.0
2809	0.736	-0.716	593.70		-0.4	-11.1	-0.0		-18.74	-0.68		5213.3	34.2	47.0	0.0	0.0
2810	0.517	-0.654	592.29		-1.0	-11.2	0.0		-18.92	-1.73		5213.3	34.8	53.1	0.0	0.0
2811	0.579	-0.622	594.06		-0.8	-11.3	0.0		-19.05	-1.31		5213.9	34.8	54.9	0.0	0.0
2812	0.485	-0.779	593.07		-0.8	-11.3	-0.1		-19.00	-1.37		5213.9	35.4	51.9	0.0	0.0
2813	0.955	-0.622	594.19		-0.4	-11.2	-0.1		-18.81	-0.59		5214.6	36.0	54.9	0.0	0.0
2814	0.988	-0.842	592.86		-1.0	-11.1	0.1		-18.71	-1.66		5213.9	35.4	52.5	0.0	0.0
2815	0.767	-0.748	594.48		-0.4	-11.0	-0.1		-18.52	-0.65		5215.2	35.4	50.7	0.0	0.0
2816	0.421	-0.653	593.28		-1.1	-11.0	-0.2		-18.60	-1.86		5214.6	36.0	54.9	0.0	0.0
2817	0.547	-0.339	594.41		-0.5	-11.2	-0.1		-18.77	-0.83		5215.8	35.4	50.1	0.0	0.0
2818	0.640	-0.339	593.71		-0.9	-11.2	-0.2		-18.78	-1.42		5215.2	35.4	57.4	0.0	0.0
2819	0.861	-0.654	596.31		-0.0	-11.1	-0.0		-18.50	-0.00		5215.8	34.8	54.3	0.0	0.0
2820	0.642	-0.748	593.57		-0.8	-11.1	0.0		-18.70	-1.27		5215.2	34.2	51.9	0.0	0.0
2821	0.893	-0.528	594.48		-0.6	-11.2	0.0		-18.85	-0.92		5215.8	35.4	55.5	0.0	0.0
2822	0.735	-0.371	593.57		-1.1	-11.3	-0.0		-18.99	-1.88		5215.2	34.8	51.9	0.0	0.0
