

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4806	1.026	1.320	337.18		5.7	7.0	-0.1		20.83	16.72		4095.7	11.0	-10.4	0.0	0.0
4807	1.183	1.226	339.08		6.1	7.1	-0.1		20.91	17.84		4546.2	11.6	-10.4	0.0	0.0
4808	1.089	1.383	338.52		5.9	7.1	-0.1		20.94	17.17		1175.0	11.6	-11.6	0.0	0.0
4809	0.964	1.446	337.25		5.7	7.0	-0.1		20.93	16.77		-97.7	11.0	-11.6	0.0	0.0
4810	1.214	1.163	338.73		6.0	7.0	-0.0		20.83	17.58		128.2	11.6	-10.4	0.0	0.0
4811	1.278	1.289	338.45		5.9	7.0	-0.0		20.85	17.23		828.9	11.0	-11.0	0.0	0.0
4812	1.121	1.415	337.75		5.7	7.0	0.0		20.95	16.69		1545.5	11.0	-11.0	0.0	0.0
4813	1.215	1.163	338.31		5.9	6.9	-0.0		20.63	17.25		2115.6	11.6	-10.4	0.0	0.0
4814	1.371	1.258	338.45		5.8	7.0	-0.0		20.93	17.12		2594.2	11.6	-11.0	0.0	0.0
4815	1.184	1.383	337.60		5.6	7.0	0.0		20.97	16.47		3004.9	11.0	-11.0	0.0	0.0
4816	1.089	1.132	338.59		6.0	6.9	-0.0		20.46	17.47		3343.7	11.6	-10.4	0.0	0.0
4817	1.152	1.226	338.31		6.0	7.0	-0.0		20.70	17.71		3626.9	10.4	-11.0	0.0	0.0
4818	1.089	1.226	337.95		5.9	7.0	-0.0		20.90	17.21		3867.4	12.2	-10.4	0.0	0.0
4819	1.121	1.069	338.66		6.0	6.9	-0.0		20.57	17.65		4066.4	12.2	-11.0	0.0	0.0
4820	1.309	1.289	338.09		6.0	7.0	0.0		20.77	17.77		4200.7	11.6	-11.0	0.0	0.0
4821	1.372	1.289	337.81		5.9	7.0	0.1		20.86	17.21		4676.2	12.2	-10.4	0.0	0.0
4822	1.498	1.132	337.96		5.8	6.9	0.1		20.50	16.99		792.3	11.0	-12.2	0.0	0.0
4823	1.686	1.352	338.24		5.8	7.0	0.1		20.72	17.07		-200.8	10.4	-11.6	0.0	0.0
4824	1.404	1.289	337.53		5.7	7.0	0.1		20.74	16.76		614.7	11.0	-10.4	0.0	0.0
4825	1.466	1.100	337.60		5.9	6.8	0.0		20.34	17.41		1325.2	10.4	-10.4	0.0	0.0
4826	1.466	1.163	338.66		5.9	6.9	0.0		20.53	17.29		1939.8	11.6	-9.8	0.0	0.0
4827	1.090	1.132	338.03		5.8	6.9	0.0		20.57	16.93		2449.5	11.6	-10.4	0.0	0.0
4828	1.090	1.101	337.67		5.9	6.8	-0.0		20.33	17.46		2878.0	11.0	-10.4	0.0	0.0
4829	1.309	1.100	338.87		6.1	6.9	0.0		20.46	17.80		3238.7	11.6	-9.8	0.0	0.0
4830	1.184	1.132	338.10		5.9	7.0	0.1		20.75	17.21		3538.4	11.6	-11.0	0.0	0.0
4831	1.027	1.163	337.60		5.8	6.8	0.0		20.22	16.94		3795.4	11.6	-11.0	0.0	0.0
4832	1.183	1.069	338.73		6.1	6.9	0.0		20.46	17.93		4006.0	11.6	-9.8	0.0	0.0
4833	1.278	1.132	337.88		5.8	7.0	0.0		20.81	17.05		4143.9	10.4	-11.6	0.0	0.0
4834	1.215	1.226	336.83		5.5	6.9	0.0		20.54	16.35		4628.6	11.6	-11.0	0.0	0.0
4835	1.309	1.132	337.82		5.8	6.8	0.0		20.34	17.11		787.4	11.0	-9.8	0.0	0.0
4836	1.247	1.226	337.74		5.8	6.9	0.1		20.45	17.05		-211.8	9.8	-10.4	0.0	0.0
4837	1.215	1.195	337.25		5.6	6.9	0.0		20.59	16.44		393.7	11.0	-10.4	0.0	0.0
4838	1.278	0.943	338.24		5.9	6.9	0.0		20.54	17.22		1092.6	11.6	-10.4	0.0	0.0
4839	1.278	1.038	337.81		5.9	6.9	0.0		20.56	17.23		1751.2	11.0	-9.8	0.0	0.0
4840	1.215	0.975	337.67		5.8	6.9	0.0		20.56	17.02		2292.0	11.6	-9.2	0.0	0.0
4841	1.246	0.881	338.66		6.0	6.9	0.0		20.43	17.78		2745.5	11.0	-11.0	0.0	0.0
4842	1.309	1.100	337.96		5.9	6.9	0.0		20.63	17.22		3129.5	11.6	-9.8	0.0	0.0
4843	1.152	1.038	337.67		5.8	6.9	0.0		20.63	17.01		3449.3	12.2	-9.8	0.0	0.0
4844	1.309	0.943	338.24		6.0	6.9	0.0		20.39	17.68		3714.8	10.4	-11.0	0.0	0.0
4845	1.309	1.132	338.38		5.8	7.0	0.0		20.67	16.97		3943.1	11.0	-10.4	0.0	0.0
4846	0.996	1.100	337.53		5.8	6.9	0.0		20.63	17.01		4093.9	12.2	-11.0	0.0	0.0
4847	1.183	1.038	338.31		6.2	7.0	-0.0		20.78	18.18		4571.8	11.0	-11.6	0.0	0.0
4848	1.340	1.163	339.08		6.1	7.1	-0.0		21.00	17.84		850.3	11.0	-11.0	0.0	0.0
4849	1.152	1.226	338.66		5.9	7.2	-0.0		21.23	17.40		-179.5	11.0	-11.0	0.0	0.0
4850	1.402	1.100	338.38		6.1	7.0	-0.0		20.76	18.00		161.8	11.6	-10.4	0.0	0.0
4851	1.371	1.069	339.08		6.0	7.1	-0.0		21.00	17.62		845.4	11.6	-11.0	0.0	0.0
4852	1.121	1.258	338.24		6.0	7.1	-0.0		21.11	17.54		1554.0	10.4	-11.6	0.0	0.0
4853	1.214	1.289	338.45		6.0	6.9	-0.0		20.63	17.46		2127.2	11.0	-11.6	0.0	0.0
4854	1.308	1.195	339.29		6.1	7.1	-0.1		20.95	17.89		2607.6	11.6	-10.4	0.0	0.0
4855	1.246	1.289	337.88		5.8	7.0	-0.0		20.96	17.04		3008.0	11.0	-9.8	0.0	0.0
4856	1.214	1.352	338.38		5.9	6.9	-0.1		20.52	17.29		3349.8	11.0	-9.8	0.0	0.0
4857	1.057	1.352	338.73		6.0	7.0	-0.1		20.74	17.56		3633.6	11.0	-10.4	0.0	0.0
4858	1.089	1.383	337.39		5.9	7.1	-0.1		21.08	17.34		3872.9	12.2	-11.0	0.0	0.0
4859	1.120	1.163	338.10		5.8	7.0	-0.1		20.68	17.09		4073.7	12.2	-10.4	0.0	0.0
4860	1.120	1.289	338.59		6.0	7.1	-0.1		20.97	17.46		4201.3	11.6	-11.0	0.0	0.0
4861	1.152	1.415	337.96		5.6	7.1	-0.0		21.05	16.39		4679.2	11.6	-10.4	0.0	0.0
4862	1.183	1.163	337.82		5.7	7.0	-0.1		20.84	16.76		794.1	11.6	-11.0	0.0	0.0
4863	1.340	1.132	338.73		5.9	7.0	-0.0		20.91	17.24		-199.0	11.0	-11.0	0.0	0.0
4864	1.371	1.289	338.73		5.7	7.1	-0.0		21.13	16.76		625.6	11.0	-10.4	0.0	0.0
4865	0.995	1.320	338.24		5.7	6.9	-0.1		20.51	16.84		1336.8	11.0	-10.4	0.0	0.0
4866	1.151	1.289	338.59		6.1	6.9	-0.1		20.54	17.91		1947.8	11.0	-9.8	0.0	0.0
4867	1.277	1.195	338.52		6.0	7.0	-0.0		20.88	17.64		2456.8	11.6	-10.4	0.0	0.0
4868	1.121	1.195	337.96		5.8	6.9	-0.0		20.61	16.98		2881.6	11.0	-11.6	0.0	0.0
4869	1.340	1.226	338.31		6.0	6.9	0.0		20.50	17.71		3244.8	11.6	-10.4	0.0	0.0
4870	1.434	1.132	338.52		6.0	7.0	0.0		20.82	17.53		3545.7	11.6	-10.4	0.0	0.0
4871	1.372	1.163	337.95		5.9	7.0	0.0		20.78	17.44		3794.8	10.4	-10.4	0.0	0.0
4872	1.560	1.195	338.80		6.0	7.0	0.1		20.75	17.74		4009.0	11.0	-11.0	0.0	0.0
4873	1.466	1.226	338.94		5.9	7.0	0.1		20.87	17.39		4149.4	11.6	-10.4	0.0	0.0
4874	1.372	1.383	337.53		5.8	7.0	0.0		20.81	17.10		4629.8	11.6	-10.4	0.0	0.0
4875	1.560	1.258	339.08		6.1	6.9	0.0		20.58	17.83		786.8	11.6	-10.4	0.0	0.0
4876	1.466	1.320	339.37		6.0	7.0	0.1		20.63	17.47		-211.2	11.0	-11.6	0.0	0.0
4877	1.215	1.352	337.74		5.8	6.9	-0.0		20.45	17.03		401.6	11.6	-11.0	0.0	0.0
4878	1.308	1.132	339.08		6.1	6.9	-0.0		20.34	17.84		1101.8	11.6	-10.4	0.0	0.0
4879	1.403	1.258	338.80		5.9	6.9	0.0		20.37	17.39		1757.3	10.4	-11.0	0.0	0.0
4880	1.246	1.352	338.03		5.7	6.8	-0.0		20.36	16.68		2298.1	11.0	-11.0	0.0	0.0
4881	1.308	1.163	338.73		6.0	6.7	-0.0		20.04	17.69		2751.0	11.6	-11.0	0.0	0.0
4882	1.309	1.226	338.52		6.1	6.9	-0.0		20.38	17.87		3131.9	11.6	-10.4	0.0	0.0
4883	1.121	1.320	338.38		5.9	6.9	-0.0		20.51	17.41		3452.4	11.6	-9.8	0.0	0.0
4884	1.183	1.195	338.31		5.9	6.8	-0.0		20.19	17.25		3717.3	11.0	-11.0	0.0	0.0
4885	1.277	1.352	338.59		5.8	6.9	-0.0		20.48	17.10		3944.9	11.6	-10.4	0.0	0.0
4886	1.089	1.320	337.82		5.7	6.9	0.0		20.54	16.63		4096.9	12.2	-10.4	0.0	0.0
4887	1.246	1.163	338.52		6.0	6.7	-0.0		19.93	17.64		4577.9	11.0	-11.0	0.0	0.0
4888	1.434	1.289	338.80		5.8	6.9	-0.0		20.51	16.93		799.0	11.0	-11.0	0.0	0.0
4889	1.152	1.163	338.10		5.8	6.9	-0.0		20.60	16.98		-192.9	11.0	-11.0	0.0	0.0
4890	1.340	1.006	338.16		6.1	6.8	-0.1		20.29	17.85		170.3	10.4	-10.4	0.0	0.0
4891	1.434	1.006	338.73		6.0	6.9	-0.0		20.63	17.59		852.7	11.0	-9.8	0.0	0.0
4892	1.184	0.943	337.96		5.7	6.9	0.0		20.62	16.89		1560.8	9.8	-11.0	0.0	0.0
4893	1.246	0.912	337.96		5.9	6.8	-0.0		20.18	17.24		2132.1	11.6	-11.0	0.0	0.0
4894	1.246	0.912	338.94		5.9	6.9	-0.0		20.34	17.30		2613.1	11.6	-9.8	0.0	0.0
4895	1.183	1.038	337.96		5.8	6.9	0.0		20.47	17.11		3012.9	10.4	-11.0	0.0	0.0
4896	1.277	1.100	338.10		5.8	6.8	-0.0		20.32	17.10		3354.1	11.6	-10.4	0.0	0.0
4897	1.183	1.101	339.15		6.1	7.0	-0.1		20.65	17.90		3636.1	12.2	-10.4	0.0	0.0
4898	1.214	1.132	338.09		6.0	7.1	-0.0		20.98	17.67		3872.9	11.6	-11.0	0.0	0.0
4899	1.339	1.100	338.66		6.0	7.0	-0.1		20.66	17.53		4074.3	11.6	-10.4	0.0	0.0
4900	1.214	1.069	339.51		6.2	7.0	-0.1		20.82	18.06		4202.5	11.6	-11.0	0.0	0.0
4901	1.277	1.069	338.31		6.0	7.1	-0.0		21.08	17.61		4680.5	11.6	-10.4	0.0	0.0
4902	1.308	1.038	338.52		6.0	6.9	-0.0		20.59	17.54		794.7	11.6	-11.0	0.0	0.0
4903	1.433	1.069	339.37		6.1	7.0	-0.0		20.77	17.95		-200.8	10.4	-12.2	0.0	0.0
4904	1.308	1.132	338.52		5.9	7.0	-0.0		20.81	17.30		639.1	11.0	-11.0	0.0	0.0
4905	1.057	1.101	338.10		5.8	6.9	-0.1		20.38	16.98		1353.2	11.6	-9.2	0.0	0.0
4906	1.151	1.163	339.08		6.2	7.0	-0.1		20.62	18.07		1955.7	10.4	-11.0	0.0	0.0
4907	1.183	1.383	338.59		5.8	7.0	-0.1		20.76	16.99		2467.2	11.0	-10.4	0.0	0.0
4908	0.901	1.352	338.17		5.8	6.9	-0.1		20.54	16.90		2892.6	11.6	-9.8	0.0	0.0
4909	1.120	1.289	338.59		6.2	6.9	-0.1		20.54	18.14		3249.1	11.0	-9.8	0.0	0.0
4910	1.246	1.383	339.16		6.0	7.0	-0.1		20.80	17.42		3550.6	11.6	-11.0	0.0	0.0
4911	0.995	1.415	338.10		5.7	7.0	-0.1		20.66	16.72		3799.7	11.0	-11.6	0.0	0.0
4912	1.183	1.289	338.31		6.1	6.9	-0.1		20.41	17.81		4013.3	11.6	-11.0	0.0	0.0
4913	1.371	1.195	339.09		5.9	7.0	-0.0		20.78	17.15		4154.9	12.2	-9.2	0.0	0.0
4914	1.214	1.289	338.17		5.6	6.9	-0.0		20.64	16.56		4631.0	11.0	-10.4	0.0	0.0
4915	1.277	1.195	338.24		5.7	6.8	-0.1		20.32	16.85		787.4	11.0	-11.0	0.0	0.0
4916	1.246	1.163	339.02		5.9	6.9	-0.1		20.52	17.21		-208.8	11.6	-9.8	0.0	0.0
4917	1.089	1.195	338.03		5.9	6.9	-0.1		20.57	17.26		407.1	11.0	-11.0	0.0	0.0
4918	1.246	1.195	338.66		6.0	6.9	-0.1		20.36	17.52		1112.1	11.6	-10.4	0.0	0.0
4919	1.246	1.258	339.08		6.0	7.0	-0.0		20.63	17.72		1767.1	11.0	-10.4	0.0	0.0
4920	1.215	1.320	337.60		5.9	6.9	-0.0		20.61	17.39		2303.6	11.0	-10.4	0.0	0.0
4921	1.466	1.226	338.38		5.9	6.8	0.0		20.33	17.41		2758.3	11.6	-9.8	0.0	0.0
4922	1.403	1.289	338.87		5.9	7.0	0.0		20.69	17.33		3135.0	11.6	-9.8	0.0	0.0
4923	1.404	1.415	337.04		5.8	6.8	0.1		20.44	16.95		3454.8	11.0	-10.4	0.0	0.0
4924	1.466	1.226	338.38		5.8	6.8	0.0		20.11	17.07		3722.2	11.6	-10.4	0.0	0.0
4925	1.403	1.258	338.94		5.9	6.9	0.0		20.50	17.15		3943.1	11.6	-12.2	0.0	0.0
4926	1.247	1.383	337.82		5.7	6.9	0.0		20.56	16.86		4098.8	11.0	-11.6	0.0	0.0
4927	1.120	1.100	338.31		5.9	6.7	-0.1		19.97	17.37		4583.4	12.2	-9.8	0.0	0.0
4928	1.371	1.195	338.80		6.0	6.8	-0.0		20.22	17.74		788.6	10.4	-11.0	0.0	0.0
4929	1.247	1.226	337.96		5.9	6.9	0.0		20.40	17.21		-194.7	11.0	-9.8	0.0	0.0
4930	1.152	1.006	338.38		5.9	6.8	-0.0		20.15	17.32		177.0	11.0	-9.8	0.0	0.0
4931	1.246	1.163	338.45		6.1	6.9	-0.0		20.48	17.82		856.4	11.0	-9.8	0.0	0.0
4932	1.247	1.226	337.39		5.7	6.9	0.0		20.66	16.66		1569.3	11.6	-10.4	0.0	0.0
4933	1.121	1.132	337.96		5.7	6.8	-0.0		20.10	16.76		2134.5	11.0	-11.6	0.0	0.0
4934	1.183	1.258	337.82		5.8	6.8	-0.0		20.26	17.10		2616.1	11.6	-9.8	0.0	0.0
4935	1.247	1.226	337.89		5.6	6.9	0.1		20.52	16.46		3019.0	11.6	-9.2	0.0	0.0
4936	1.152	1.163	337.61		5.6	6.8	-0.0		20.23	16.48		3352.3	11.0	-12.2	0.0	0.0
4937	1.215	1.226	337.96		5.9	6.9	-0.0		20.40	17.21		3640.4	11.6	-11.6	0.0	0.0
4938	1.215	1.100	337.96		5.7	6.9	0.0		20.62	16.65		3877.2	12.2	-11.0	0.0	0.0
4939	1.183	0.943	337.61		5.6	6.8	-0.0		20.38	16.62		4072.5	10.4	-11.0	0.0	0.0
4940	1.371	1.038	338.45		5.8	6.9	-0.0		20.49	17.03		4206.8	11.0	-10.4	0.0	0.0
4941	1.309	0.943	338.59		5.7	6.9	-0.0		20.48	16.80		4679.9	11.6	-9.8	0.0	0.0
4942	1.183	0.912	337.18		5.6	6.9	-0.0		20.48	16.53		792.9	11.0	-11.0	0.0	0.0
4943	1.372	0.881	338.52		5.8	6.8	0.0		20.31	17.10		-197.8	10.4	-11.6	0.0	0.0
4944	1.372	0.975	338.10		5.7	6.9	0.0		20.55	16.65		637.2	11.0	-11.6	0.0	0.0
4945	1.121	1.038	336.97		5.5	6.8	-0.0		20.38	16.36		1356.3	11.6	-11.6	0.0	0.0
4946	1.120	0.912	338.52		5.9	6.9	-0.1		20.43	17.21		1961.2	11.6	-10.4	0.0	0.0
4947	1.277	1.006	338.66		5.9	6.9	-0.0		20.58	17.19		2466.6	11.0	-11.0	0.0	0.0
4948	1.215	1.132	338.17		5.7	7.0	-0.0		20.86	16.69		2896.3	11.6	-11.6	0.0	0.0
4949	1.277	0.943	339.01		6.0	7.0	-0.1		20.74	17.58		3250.9	11.6	-11.0	0.0	0.0
4950	1.309	0.975	338.87		6.0	7.0	-0.0		20.83	17.47		3550.0	10.4	-11.0	0.0	0.0
4951	1.183	1.006	338.73		5.8	7.1	-0.1		20.97	17.13		3803.9	11.6	-10.4	0.0	0.0
4952	1.183	0.975	339.23		6.0	7.0	-0.1		20.68	17.51		4012.1	11.6	-11.6	0.0	0.0
4953	1.340	1.101	338.87		5.9	7.0	-0.0		20.76	17.23		4156.1	11.6	-10.4	0.0	0.0
4954	1.277	1.132	337.89		5.6	7.0	-0.1		20.74	16.59		4635.9	12.2	-9.8	0.0	0.0
4955	1.277	1.038	338.45		5.8	6.9	-0.1		20.41	17.03		785.6	9.8	-11.6	0.0	0.0
4956	1.277	1.195	338.66		5.7	7.0	-0.1		20.73	16.72		-211.8	9.8	-10.4	0.0	0.0
4957	0.932	1.258	337.89		5.6	6.9	-0.1		20.63	16.46		423.0	10.4	-11.0	0.0	0.0
4958	1.058	1.132	337.82		5.8	6.9	-0.1		20.47	16.99		1125.6	10.4	-10.4	0.0	0.0
4959	1.339	1.163	338.80		5.8	7.1	-0.1		20.94	16.94		1779.9	11.6	-10.4	0.0	0.0
4960	1.089	1.195	338.03		5.5	7.0	-0.0		20.86	16.23		2313.4	11.6	-11.0	0.0	0.0
4961	1.120	1.132	337.82		5.7	6.9	-0.1		20.47	16.65		2766.3	11.0	-11.0	0.0	0.0
4962	1.340	1.163	338.73		5.7	7.0	-0.0		20.69	16.66		3145.3	11.6	-10.4	0.0	0.0
4963	1.247	1.226	337.96		5.5	7.0	0.0		20.84	16.17		3459.7	11.0	-11.6	0.0	0.0
4964	1.183	1.258	337.61		5.5	6.9	-0.1		20.45	16.13		3729.5	11.0	-11.0	0.0	0.0
4965	1.246	1.101	338.66		5.8	6.9	-0.0		20.58	16.95		3950.4	11.6	-9.8	0.0	0.0
4966	1.246	1.069	337.89		5.7	7.0	-0.1		20.74	16.71		4097.5	11.0	-11.0	0.0	0.0
4967	1.277	1.038	337.54		5.6	6.9	-0.1		20.58	16.44		4587.7	11.0	-10.4	0.0	0.0
4968	1.214	0.975	338.38		5.8	6.9	-0.1		20.45	16.98		787.4	11.0	-11.0	0.0	0.0
4969	1.278	1.101	337.53		5.7	6.9	-0.0		20.65	16.67		-199.6	10.4	-10.4	0.0	0.0
4970	1.278	1.195	337.68		5.7	6.9	-0.0		20.50	16.77		191.1	11.0	-9.8	0.0	0.0
4971	1.434	1.163	338.66		5.9	6.9	-0.0		20.60	17.18		872.2	11.6	-10.4	0.0	0.0
4972	1.592	1.163	337.39		5.6	7.0	0.0		20.76	16.55		1580.3	11.0	-11.0	0.0	0.0
4973	1.529	1.163	337.54		5.5	6.9	0.1		20.45	16.20		2146.1	11.6	-10.4	0.0	0.0
4974	1.717	1.132	338.45		5.8	6.9	0.1		20.60	17.02		2621.0	10.4	-10.4	0.0	0.0
4975	1.592	1.258	337.75		5.5	6.9	0.1		20.56	16.12		3026.9	11.0	-11.0	0.0	0.0
4976	1.215	1.163	337.68		5.5	6.8	-0.0		20.12	16.31		3361.4	11.6	-11.0	0.0	0.0
4977	1.403	1.101	338.10		5.8	6.8	-0.0		20.26	17.10		3641.0	10.4	-10.4	0.0	0.0
4978	1.529	1.289	338.17		5.6	6.9	0.0		20.45	16.44		3881.5	12.2	-11.0	0.0	0.0
4979	1.152	1.163	337.89		5.6	6.8	-0.0		20.29	16.35		4078.0	12.2	-11.0	0.0	0.0
4980	1.309	1.069	337.96		5.9	6.8	-0.0		20.34	17.34		4208.0	12.2	-10.4	0.0	0.0
4981	1.466	1.163	338.52		5.7	7.0	-0.0		20.68	16.84		4684.1	12.8	-9.8	0.0	0.0
4982	1.152	1.226	337.39		5.4	6.9	-0.0		20.43	15.97		794.1	11.6	-11.0	0.0	0.0
4983	1.309	1.195	337.46		5.7	6.7	-0.0		20.11	16.83		-194.1	11.0	-10.4	0.0	0.0
4984	1.466	1.258	338.10		5.5	6.9	0.0		20.56	16.28		650.1	11.6	-11.0	0.0	0.0
4985	1.215	1.320	337.25		5.5	6.9	-0.0		20.52	16.08		1361.8	11.6	-11.6	0.0	0.0
4986	1.528	1.226	337.61		5.5	6.8	-0.0		20.19	16.25		1968.5	12.2	-10.4	0.0	0.0
4987	1.528	1.101	337.68		5.4	6.9	-0.0		20.52	15.85		2473.9	11.6	-9.2	0.0	0.0
4988	1.403	1.006	337.32		5.4	6.9	0.0		20.64	15.94		2896.9	10.4	-11.0	0.0	0.0
4989	1.528	0.943	337.47		5.4	6.8	-0.0		20.28	16.05		3256.4	11.0	-10.4	0.0	0.0
4990	1.403	0.849	338.38		5.6	6.9	-0.0		20.61	16.53		3553.7	11.6	-9.8	0.0	0.0
4991	1.340	0.881	337.11		5.4	7.0	-0.0		20.83	16.02		3804.6	11.6	-9.2	0.0	0.0
4992	1.466	0.786	337.68		5.5	6.8	-0.0		20.29	16.11		4017.0	11.6	-11.0	0.0	0.0
4993	1.372	0.943	338.59		5.5	6.9	0.0		20.48	16.11		4154.9	11.0	-11.6	0.0	0.0
4994	1.309	1.069	337.11		5.4	6.9	0.0		20.68	16.00		4635.3	11.0	-11.6	0.0	0.0
4995	1.371	0.881	337.96		5.6	6.8	-0.1		20.34	16.44		788.6	11.6	-10.4	0.0	0.0
4996	1.340	0.975	338.31		5.6	7.0	-0.0		20.86	16.58		-210.6	10.4	-12.2	0.0	0.0
4997	1.341	1.069	337.61		5.4	7.1	-0.0		21.05	15.80		428.5	11.0	-11.0	0.0	0.0
4998	1.340	0.849	338.45		5.6	7.0	-0.1		20.85	16.36		1129.8	11.6	-10.4	0.0	0.0
4999	1.497	0.786	338.66		5.7	7.1	-0.0		20.97	16.75		1778.1	10.4	-11.0	0.0	0.0
5000	1.434	0.849	338.24		5.5	7.2	-0.0		21.28	16.20		2317.6	10.4	-11.0	0.0	0.0
5001	1.340	0.755	338.81		5.5	7.1	-0.0		21.01	16.18		2766.3	11.0	-10.4	0.0	0.0
5002	1.434	0.818	338.73		5.8	7.1	-0.0		20.99	17.03		3146.6	11.6	-11.0	0.0	0.0
5003	1.435	0.912	338.60		5.5	7.1	0.0		21.07	16.12		3463.3	11.0	-9.8	0.0	0.0
5004	1.309	0.818	338.46		5.4	6.9	-0.1		20.63	15.90		3725.2	11.0	-12.2	0.0	0.0
5005	1.371	0.912	338.45		5.5	6.9	-0.1		20.64	16.12		3952.3	11.0	-10.4	0.0	0.0
5006	1.277	0.944	338.17		5.4	7.0	-0.1		20.94	15.90		4103.6	11.6	-10.4	0.0	0.0
5007	1.121	0.944	338.24		5.4	7.0	-0.1		20.74	15.84		4584.0	11.0	-11.0	0.0	0.0
5008	1.372	1.006	338.24		5.4	7.0	-0.1		20.83	15.84		785.0	11.0	-10.4	0.0	0.0
5009	1.278	0.849	338.53		5.3	7.1	-0.1		21.02	15.72		-198.4	11.6	-11.0	0.0	0.0
5010	1.152	0.787	337.47		5.3	7.0	-0.1		20.90	15.61		197.2	11.0	-10.4	0.0	0.0
5011	1.403	0.724	338.67		5.4	7.0	-0.1		20.88	15.96		880.8	11.6	-10.4	0.0	0.0
5012	1.309	0.755	338.60		5.3	7.1	-0.0		21.13	15.44		1583.3	11.0	-11.0	0.0	0.0
5013	1.153	0.818	337.33		5.0	7.0	-0.0		20.83	14.80		2151.6	11.6	-10.4	0.0	0.0
5014	1.466	0.692	339.02		5.4	7.0	-0.0		20.68	15.77		2627.7	11.6	-9.8	0.0	0.0
5015	1.372	0.818	339.02		5.3	7.0	0.0		20.82	15.53		3024.5	11.0	-11.0	0.0	0.0
5016	1.153	0.849	337.68		5.2	6.9	-0.0		20.63	15.30		3365.1	11.6	-10.4	0.0	0.0
5017	1.278	0.629	338.81		5.5	6.9	-0.1		20.50	16.30		3646.5	12.2	-11.0	0.0	0.0
5018	1.403	0.755	338.60		5.4	7.0	-0.0		20.70	15.90		3879.0	11.0	-11.0	0.0	0.0
5019	1.435	0.849	337.82		5.2	7.0	-0.0		20.86	15.18		4081.1	11.0	-11.0	0.0	0.0
5020	1.529	0.661	338.32		5.3	6.9	0.0		20.66	15.58		4209.2	11.6	-10.4	0.0	0.0
5021	1.561	0.786	338.31		5.4	7.0	0.1		20.88	15.91		4683.5	11.6	-9.8	0.0	0.0
5022	1.530	0.786	337.82		5.2	7.0	0.1		20.87	15.19		794.1	12.2	-9.8	0.0	0.0
5023	1.655	0.724	338.67		5.3	6.9	0.0		20.61	15.50		-195.3	11.0	-11.6	0.0	0.0
5024	1.560	0.944	338.67		5.2	7.0	0.0		20.75	15.25		665.9	11.0	-11.6	0.0	0.0
5025	1.310	0.849	338.32		5.1	7.0	0.0		20.71	14.99		1378.9	11.6	-11.0	0.0	0.0
5026	1.372	0.692	338.74		5.4	6.8	-0.0		20.26	15.78		1977.0	11.6	-9.8	0.0	0.0
5027	1.560	0.818	339.51		5.3	7.0	-0.0		20.70	15.68		2484.9	10.4	-10.4	0.0	0.0
5028	1.372	0.755	338.46		5.1	7.0	-0.0		20.71	14.99		2907.3	11.0	-11.0	0.0	0.0
5029	1.435	0.598	337.82		5.2	6.9	-0.0		20.50	15.44		3261.9	11.6	-11.0	0.0	0.0
5030	1.592	0.692	338.88		5.3	6.9	0.0		20.49	15.55		3561.6	12.2	-10.4	0.0	0.0
5031	1.278	0.786	337.89		5.0	6.9	0.0		20.52	14.67		3808.8	11.0	-11.0	0.0	0.0
5032	1.215	0.724	337.82		5.2	6.8	-0.0		20.11	15.42		4021.2	11.6	-11.6	0.0	0.0
5033	1.466	0.724	338.67		5.2	6.9	0.0		20.52	15.38		4160.4	12.2	-11.0	0.0	0.0
5034	1.372	0.724	337.89		5.0	6.9	0.0		20.67	14.67		4636.5	10.4	-11.0	0.0	0.0
5035	1.278	0.755	338.11		5.0	6.8	-0.0		20.32	14.60		786.8	11.6	-11.0	0.0	0.0
5036	1.372	0.629	338.74		5.1	7.0	0.0		20.69	15.10		-210.0	11.6	-10.4	0.0	0.0
5037	1.435	0.629	337.82		5.0	7.0	0.0		20.86	14.74		433.4	11.0	-9.8	0.0	0.0
5038	1.466	0.535	337.97		4.9	6.9	-0.0		20.64	14.51		1139.6	10.4	-10.4	0.0	0.0
5039	1.435	0.472	338.88		5.1	7.0	0.0		20.76	15.11		1786.6	10.4	-11.0	0.0	0.0
5040	1.404	0.472	337.47		5.0	7.0	0.0		20.85	14.83		2324.4	11.0	-9.8	0.0	0.0
5041	1.466	0.284	337.61		4.8	6.9	-0.0		20.48	14.27		2774.8	11.6	-9.8	0.0	0.0
5042	1.466	0.441	338.39		5.1	7.0	-0.0		20.69	14.96		3147.8	11.6	-12.2	0.0	0.0
5043	1.279	0.598	337.40		4.9	7.0	0.1		20.80	14.42		3467.0	11.0	-11.0	0.0	0.0
5044	1.247	0.472	337.40		4.8	6.9	-0.0		20.58	14.32		3732.5	11.6	-10.4	0.0	0.0
5045	1.372	0.472	338.67		5.3	6.9	-0.0		20.59	15.64		3950.4	11.0	-11.6	0.0	0.0
5046	1.372	0.629	338.25		4.9	7.1	0.0		21.12	14.49		4104.9	11.6	-9.2	0.0	0.0
