

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1273	-5.197	0.012	755.32		-31.0	10.9	-0.5		14.17	-41.05		5218.2	36.6	58.6	0.0	0.0
1274	-4.822	0.326	757.08		-30.6	10.8	-0.5		14.01	-40.43		5219.4	36.6	56.8	0.0	0.0
1275	-4.727	-0.145	755.11		-31.0	10.9	-0.4		14.18	-41.03		5218.8	35.4	53.1	0.0	0.0
1276	-5.321	0.043	757.29		-31.0	10.8	-0.4		14.00	-40.95		5218.2	36.0	61.6	0.0	0.0
1277	-4.915	0.169	755.60		-30.7	10.7	-0.5		13.92	-40.63		5219.4	36.0	59.8	0.0	0.0
1278	-5.354	-0.271	756.38		-30.9	10.9	-0.5		14.23	-40.91		5218.8	36.0	55.5	0.0	0.0
1279	-5.291	0.358	756.87		-30.7	10.9	-0.6		14.14	-40.52		5219.4	36.6	58.6	0.0	0.0
1280	-5.166	-0.051	755.11		-31.1	10.8	-0.5		14.10	-41.19		5220.7	36.6	49.4	0.0	0.0
1281	-5.197	-0.271	756.94		-31.1	10.8	-0.4		14.03	-41.03		5219.4	36.0	48.2	0.0	0.0
1282	-4.789	-0.114	756.17		-31.3	10.6	-0.5		13.81	-41.41		5219.4	36.6	53.7	0.0	0.0
1283	-4.820	-0.428	756.87		-31.1	10.8	-0.4		14.09	-41.10		5218.8	36.0	51.3	0.0	0.0
1284	-4.978	-0.113	757.01		-30.7	11.0	-0.5		14.31	-40.54		5218.2	36.0	54.3	0.0	0.0
1285	-5.167	-0.051	755.46		-31.4	10.9	-0.6		14.20	-41.50		5218.8	36.6	56.8	0.0	0.0
1286	-5.228	0.012	758.57		-30.9	10.9	-0.6		14.21	-40.78		5219.4	36.6	54.9	0.0	0.0
1287	-4.758	-0.271	754.90		-31.3	10.6	-0.5		13.90	-41.42		5218.2	36.0	58.0	0.0	0.0
1288	-5.228	-0.522	756.81		-31.6	10.7	-0.5		13.93	-41.75		5217.6	35.4	53.1	0.0	0.0
1289	-4.349	-0.490	757.44		-31.2	10.8	-0.4		14.14	-41.12		5217.6	36.0	54.3	0.0	0.0
1290	-4.758	-0.679	756.10		-31.6	10.9	-0.5		14.19	-41.78		5218.2	36.6	56.2	0.0	0.0
1291	-5.167	-0.396	757.58		-31.3	10.9	-0.7		14.13	-41.27		5217.6	36.6	54.9	0.0	0.0
1292	-4.727	-0.648	756.73		-31.0	10.9	-0.6		14.26	-41.00		5218.2	35.4	56.8	0.0	0.0
1293	-5.165	-0.773	756.53		-31.7	10.7	-0.5		13.97	-41.85		5218.2	36.6	58.0	0.0	0.0
1294	-4.820	-0.396	757.09		-31.3	10.6	-0.5		13.75	-41.33		5218.8	36.0	54.9	0.0	0.0
1295	-4.601	-0.899	755.61		-31.8	10.8	-0.4		14.06	-42.08		5218.8	35.4	46.4	0.0	0.0
1296	-4.946	-0.867	758.29		-31.7	10.9	-0.5		14.22	-41.73		5218.8	36.0	47.6	0.0	0.0
1297	-4.478	-0.930	756.10		-31.6	10.7	-0.6		14.01	-41.82		5219.4	36.6	56.2	0.0	0.0
1298	-4.758	-1.339	757.66		-31.7	10.9	-0.5		14.13	-41.82		5219.4	36.0	58.6	0.0	0.0
1299	-4.883	-1.025	756.95		-31.5	10.7	-0.4		13.88	-41.51		5220.0	36.6	54.9	0.0	0.0
1300	-4.946	-1.150	756.25		-31.8	10.6	-0.5		13.79	-42.06		5219.4	36.0	56.2	0.0	0.0
1301	-4.977	-1.056	758.01		-31.7	10.8	-0.6		14.06	-41.84		5219.4	36.0	50.7	0.0	0.0
1302	-4.696	-0.993	755.76		-32.0	10.6	-0.6		13.82	-42.32		5219.4	36.0	48.2	0.0	0.0
1303	-4.791	-1.464	756.96		-32.2	10.6	-0.6		13.81	-42.47		5219.4	36.6	52.5	0.0	0.0
1304	-4.476	-1.684	758.23		-31.7	10.7	-0.5		13.87	-41.67		5218.8	36.6	51.9	0.0	0.0
1305	-4.695	-1.747	756.47		-32.4	10.5	-0.5		13.65	-42.77		5218.8	36.0	53.1	0.0	0.0
1306	-4.758	-1.339	758.65		-31.8	10.6	-0.6		13.82	-41.92		5218.2	36.6	60.4	0.0	0.0
1307	-4.634	-1.684	756.18		-32.1	10.7	-0.6		13.92	-42.32		5218.2	36.0	58.6	0.0	0.0
1308	-5.166	-1.778	756.96		-32.4	10.6	-0.7		13.83	-42.71		5217.6	36.6	56.8	0.0	0.0
1309	-4.445	-1.433	757.95		-31.8	10.5	-0.6		13.65	-41.96		5218.2	36.0	54.3	0.0	0.0
1310	-4.445	-2.156	755.55		-32.5	10.4	-0.5		13.56	-42.88		5218.2	36.0	54.9	0.0	0.0
1311	-4.726	-2.030	758.52		-32.5	10.3	-0.5		13.33	-42.82		5218.2	36.6	56.2	0.0	0.0
1312	-3.974	-2.187	756.40		-32.4	10.2	-0.5		13.37	-42.68		5218.8	36.6	55.5	0.0	0.0
1313	-4.571	-2.407	757.46		-32.6	10.5	-0.6		13.70	-42.99		5218.2	36.0	55.5	0.0	0.0
1314	-4.665	-1.998	757.18		-32.3	10.3	-0.7		13.44	-42.62		5219.4	37.2	51.9	0.0	0.0
1315	-4.445	-2.470	756.69		-32.7	10.3	-0.6		13.44	-43.06		5218.8	36.6	50.7	0.0	0.0
1316	-4.413	-2.690	757.89		-32.6	10.2	-0.5		13.21	-42.96		5218.8	36.6	51.9	0.0	0.0
1317	-4.163	-2.784	756.13		-33.1	9.9	-0.5		12.94	-43.59		5220.0	37.2	56.2	0.0	0.0
1318	-4.162	-3.161	756.98		-33.0	10.1	-0.5		13.18	-43.48		5219.4	36.6	59.2	0.0	0.0
1319	-4.006	-2.941	758.10		-32.5	10.2	-0.5		13.27	-42.81		5219.4	36.0	56.2	0.0	0.0
1320	-4.447	-3.192	755.78		-33.1	10.1	-0.7		13.14	-43.67		5220.0	36.0	56.2	0.0	0.0
1321	-4.665	-3.192	759.30		-32.5	10.2	-0.6		13.30	-42.71		5219.4	36.6	56.2	0.0	0.0
1322	-4.132	-3.412	755.78		-33.2	9.9	-0.5		12.89	-43.77		5219.4	36.0	48.2	0.0	0.0
1323	-4.382	-3.726	758.11		-33.4	9.8	-0.5		12.70	-43.95		5219.4	36.0	50.7	0.0	0.0
1324	-3.660	-3.758	757.68		-32.9	9.8	-0.4		12.83	-43.31		5218.8	36.6	53.1	0.0	0.0
1325	-4.131	-4.135	756.20		-33.5	10.0	-0.5		13.08	-44.07		5218.8	36.0	52.5	0.0	0.0
1326	-4.383	-3.820	758.25		-33.1	10.0	-0.7		12.99	-43.48		5218.8	36.0	56.2	0.0	0.0
1327	-4.007	-4.103	757.33		-33.0	10.0	-0.6		12.97	-43.34		5217.6	36.6	59.8	0.0	0.0
1328	-4.413	-4.386	757.13		-33.6	9.7	-0.5		12.61	-44.24		5218.2	36.0	59.8	0.0	0.0
1329	-4.068	-4.103	757.83		-33.0	9.5	-0.5		12.39	-43.34		5217.6	36.0	56.2	0.0	0.0
1330	-3.880	-4.637	756.21		-33.6	9.7	-0.5		12.70	-44.21		5217.6	36.6	53.7	0.0	0.0
1331	-4.100	-4.292	758.61		-33.4	9.8	-0.5		12.68	-43.83		5218.8	36.0	57.4	0.0	0.0
1332	-3.695	-4.480	756.28		-33.5	9.5	-0.7		12.46	-44.08		5218.2	36.0	56.8	0.0	0.0
1333	-4.069	-5.077	758.33		-33.5	9.7	-0.6		12.56	-43.91		5218.2	36.6	53.7	0.0	0.0
1334	-3.912	-4.669	757.55		-33.4	9.3	-0.5		12.17	-43.85		5219.4	36.0	56.8	0.0	0.0
1335	-3.944	-4.857	756.78		-33.5	9.4	-0.5		12.20	-44.06		5218.8	36.0	53.7	0.0	0.0
1336	-3.944	-4.732	757.69		-33.2	9.6	-0.6		12.46	-43.63		5219.4	36.6	56.2	0.0	0.0
1337	-3.850	-4.732	756.50		-33.6	9.3	-0.6		12.17	-44.19		5219.4	36.0	58.0	0.0	0.0
1338	-3.914	-5.203	758.20		-33.8	9.3	-0.7		12.04	-44.38		5219.4	35.4	53.1	0.0	0.0
1339	-3.537	-5.203	757.20		-33.4	9.1	-0.5		11.91	-43.87		5219.4	36.6	56.2	0.0	0.0
1340	-3.944	-5.297	756.72		-33.9	9.1	-0.5		11.82	-44.59		5220.0	36.6	54.9	0.0	0.0
1341	-3.818	-5.014	758.82		-33.3	9.1	-0.6		11.83	-43.71		5218.8	36.0	51.9	0.0	0.0
1342	-3.695	-5.140	756.29		-33.8	9.1	-0.7		11.94	-44.41		5220.0	36.0	55.5	0.0	0.0
1343	-4.196	-4.983	758.06		-33.8	9.1	-0.7		11.84	-44.40		5220.0	36.6	47.0	0.0	0.0
1344	-3.632	-4.952	757.56		-33.5	8.8	-0.7		11.50	-43.99		5218.8	36.0	47.6	0.0	0.0
1345	-3.663	-5.612	756.72		-34.0	8.9	-0.5		11.57	-44.68		5219.4	36.0	53.1	0.0	0.0
1346	-3.788	-5.203	758.84		-33.8	8.8	-0.5		11.37	-44.32		5218.8	36.0	51.3	0.0	0.0
1347	-3.443	-5.266	756.72		-33.6	8.7	-0.6		11.35	-44.23		5217.0	36.6	56.2	0.0	0.0
1348	-4.102	-5.329	759.05		-33.7	8.9	-0.7		11.53	-44.12		5217.6	36.6	62.3	0.0	0.0
1349	-3.727	-4.983	757.63		-33.5	8.6	-0.8		11.21	-44.01		5217.6	36.0	58.0	0.0	0.0
1350	-3.789	-5.266	758.62		-33.6	8.8	-0.7		11.46	-44.05		5218.2	36.6	59.2	0.0	0.0
1351	-3.882	-5.015	758.48		-33.5	8.6	-0.5		11.13	-43.91		5218.2	36.6	54.3	0.0	0.0
1352	-3.726	-5.203	757.29		-34.0	8.3	-0.6		10.84	-44.61		5218.2	36.0	56.8	0.0	0.0
1353	-3.444	-5.172	759.48		-33.8	8.5	-0.6		11.10	-44.26		5218.8	36.6	57.4	0.0	0.0
1354	-3.288	-4.983	758.83		-33.5	8.5	-0.6		11.07	-43.92		5218.8	36.0	54.9	0.0	0.0
1355	-3.885	-5.172	757.85		-33.8	8.4	-0.8		10.96	-44.38		5219.4	35.4	50.7	0.0	0.0
1356	-3.727	-4.826	761.09		-32.9	8.6	-0.7		11.08	-43.08		5219.4	36.0	48.8	0.0	0.0
1357	-3.602	-4.952	757.85		-33.7	8.1	-0.6		10.58	-44.29		5219.4	36.6	49.4	0.0	0.0
1358	-3.884	-4.826	759.76		-33.7	8.1	-0.7		10.49	-44.16		5220.0	37.2	54.3	0.0	0.0
1359	-2.849	-4.826	758.56		-33.5	8.1	-0.6		10.54	-43.94		5219.4	36.6	52.5	0.0	0.0
1360	-3.288	-5.015	759.05		-33.9	8.1	-0.6		10.53	-44.44		5220.0	36.0	53.7	0.0	0.0
1361	-3.259	-4.669	760.53		-33.1	8.1	-0.8		10.46	-43.33		5219.4	36.6	55.5	0.0	0.0
1362	-3.165	-4.889	758.77		-33.3	8.0	-0.7		10.41	-43.70		5218.8	36.0	53.7	0.0	0.0
1363	-3.508	-4.606	760.18		-33.5	7.9	-0.6		10.21	-43.84		5218.8	36.0	54.3	0.0	0.0
1364	-2.976	-4.386	759.47		-33.1	7.6	-0.7		9.92	-43.37		5219.4	36.0	48.2	0.0	0.0
1365	-3.008	-4.701	758.35		-33.5	7.8	-0.7		10.19	-44.04		5218.8	36.0	49.4	0.0	0.0
1366	-2.976	-4.135	759.90		-33.1	7.7	-0.7		10.04	-43.41		5218.8	36.6	58.6	0.0	0.0
1367	-2.790	-4.575	758.42		-33.5	7.6	-0.8		9.89	-43.96		5217.6	36.0	57.4	0.0	0.0
1368	-3.040	-4.795	761.25		-33.2	7.6	-0.7		9.91	-43.44		5218.2	36.0	56.2	0.0	0.0
1369	-2.632	-4.355	758.49		-33.4	7.3	-0.7		9.49	-43.79		5217.6	36.6	64.7	0.0	0.0
1370	-2.789	-4.387	759.69		-33.2	7.3	-0.7		9.55	-43.54		5217.6	36.0	59.8	0.0	0.0
1371	-2.947	-4.230	760.32		-32.9	7.5	-0.7		9.74	-43.08		5218.2	36.0	56.8	0.0	0.0
1372	-3.041	-4.073	758.00		-33.4	7.3	-0.8		9.56	-43.86		5218.2	36.0	54.9	0.0	0.0
1373	-2.853	-3.947	760.82		-33.1	7.3	-0.8		9.43	-43.30		5218.8	36.6	56.2	0.0	0.0
1374	-2.226	-4.418	758.63		-33.0	7.0	-0.6		9.14	-43.37		5218.8	36.0	53.7	0.0	0.0
1375	-2.476	-4.575	759.56		-33.6	7.0	-0.7		9.17	-44.11		5219.4	36.0	51.3	0.0	0.0
1376	-2.006	-3.978	760.25		-32.7	6.9	-0.6		9.05	-42.87		5219.4	36.0	54.9	0.0	0.0
1377	-2.320	-4.324	758.63		-33.0	7.0	-0.7		9.14	-43.38		5220.0	36.6	53.7	0.0	0.0
1378	-2.823	-4.010	760.47		-33.0	6.9	-0.9		9.00	-43.19		5220.0	37.2	52.5	0.0	0.0
1379	-2.102	-3.947	759.91		-32.8	6.8	-0.8		8.87	-43.02		5220.0	37.2	54.3	0.0	0.0
1380	-2.320	-4.387	758.92		-33.3	6.6	-0.6		8.65	-43.72		5219.4	36.6	53.1	0.0	0.0
1381	-2.163	-3.979	760.05		-32.9	6.3	-0.6		8.22	-43.11		5220.0	36.0	54.9	0.0	0.0
1382	-1.693	-4.387	758.78		-33.2	6.6	-0.6		8.58	-43.52		5218.8	36.0	54.9	0.0	0.0
1383	-2.070	-4.104	761.11		-33.0	6.7	-0.7		8.78	-43.17		5218.8	36.6	56.2	0.0	0.0
1384	-1.790	-3.727	758.71		-32.9	6.4	-0.9		8.36	-43.17		5220.0	36.0	56.2	0.0	0.0
1385	-1.914	-4.104	760.48		-32.7	6.5	-0.8		8.45	-42.88		5218.8	36.0	54.3	0.0	0.0
1386	-1.569	-4.105	759.77		-32.6	6.2	-0.6		8.05	-42.76		5218.2	36.6	55.5	0.0	0.0
1387	-1.663	-4.325	758.22		-33.2	6.0	-0.6		7.80	-43.61		5217.6	36.0	54.3	0.0	0.0
1388	-1.192	-4.167	760.41		-32.8	6.2	-0.6		8.04	-42.91		5218.2	36.0	54.3	0.0	0.0
1389	-1.068	-4.199	759.06		-32.8	6.1	-0.7		7.98	-43.06		5217.6	36.0	55.5	0.0	0.0
1390	-1.572	-4.419	759.92		-32.8	6.0	-0.9		7.89	-43.00		5217.6	36.0	67.1	0.0	0.0
1391	-1.037	-4.105	761.53		-32.1	6.1	-0.7		7.91	-41.93		5218.8	36.6	64.1	0.0	0.0
1392	-1.099	-4.231	758.01		-32.8	5.8	-0.5		7.55	-43.14		5217.6	36.6	58.0	0.0	0.0
1393	-1.413	-4.042	760.55		-32.3	5.7	-0.6		7.39	-42.34		5218.2	36.0	55.5	0.0	0.0
1394	-0.473	-4.199	758.22		-32.5	5.6	-0.6		7.43	-42.65		5219.4	35.4	59.8	0.0	0.0
1395	-0.849	-4.482	759.92		-32.7	5.6	-0.6		7.36	-42.90		5219.4	36.0	55.5	0.0	0.0
1396	-0.631	-4.293	759.63		-32.0	5.5	-0.7		7.15	-41.95		5218.8	36.6	58.0	0.0	0.0
1397	-0.819	-4.545	759.14		-32.1	5.5	-0.6		7.26	-42.09		5219.4	36.0	59.8	0.0	0.0
1398	-1.037	-4.105	760.27		-32.2	5.3	-0.5		6.92	-42.15		5219.4	36.6	50.1	0.0	0.0
1399	-0.506	-4.011	757.94		-32.1	5.0	-0.6		6.59	-42.21		5220.0	36.0	51.3	0.0	0.0
1400	-0.474	-4.262	759.57		-32.3	5.2	-0.6		6.88	-42.39		5219.4	36.6	53.7	0.0	0.0
1401	-0.411	-3.948	760.19		-31.8	5.1	-0.5		6.70	-41.63		5218.8	36.0	51.9	0.0	0.0
1402	-0.413	-4.357	758.29		-32.2	5.0	-0.7		6.54	-42.25		5220.0	36.6	56.2	0.0	0.0
1403	-0.475	-4.168	760.62		-31.5	5.0	-0.6		6.60	-41.29		5218.8	37.2	55.5	0.0	0.0
1404	-0.412	-3.885	758.01		-31.8	4.7	-0.6		6.25	-41.73		5218.8	36.0	45.8	0.0	0.0
1405	-0.726	-3.917	759.70		-31.7	4.6	-0.6		6.09	-41.58		5218.8	36.6	50.7	0.0	0.0
1406	-0.193	-3.697	759.21		-31.3	4.6	-0.5		6.07	-41.08		5218.2	36.0	48.2	0.0	0.0
1407	-0.444	-3.665	758.15		-31.9	4.6	-0.6		6.02	-41.93		5218.2	36.0	52.5	0.0	0.0
1408	-0.382	-3.414	760.83		-31.2	4.6	-0.6		6.00	-40.83		5218.2	36.0	53.7	0.0	0.0
1409	0.026	-3.760	759.13		-31.2	4.4	-0.5		5.83	-40.96		5217.6	35.4	51.3	0.0	0.0
1410	-0.507	-3.634	759.57		-31.6	4.2	-0.5		5.51	-41.40		5218.8	36.0	53.7	0.0	0.0
1411	-0.068	-3.006	760.12		-30.7	4.0	-0.5		5.27	-40.22		5218.2	36.0	66.5	0.0	0.0
1412	-0.351	-3.289	758.43		-31.1	4.3	-0.6		5.60	-40.91		5218.2	36.6	64.1	0.0	0.0
1413	-0.445	-2.723	760.40		-30.9	4.2	-0.6		5.48	-40.52		5218.8	36.6	59.2	0.0	0.0
1414	0.337	-2.660	758.57		-30.9	3.9	-0.6		5.20	-40.62		5218.8	36.0	55.5	0.0	0.0
1415	-0.038	-3.069	759.56		-30.9	3.9	-0.5		5.18	-40.50		5218.2	36.0	59.2	0.0	0.0
1416	0.057	-2.629	759.63		-30.5	3.7	-0.4		4.84	-40.03		5219.4	36.0	59.8	0.0	0.0
1417	-0.007	-2.535	758.57		-30.5	3.7	-0.5		4.83	-40.07		5218.8	36.0	56.2	0.0	0.0
1418	-0.132	-2.126	759.62		-30.2	3.9	-0.6		5.13	-39.65		5219.4	36.6	60.4	0.0	0.0
1419	-0.102	-1.906	758.14		-30.3	3.6	-0.6		4.76	-39.91		5220.0	36.6	50.7	0.0	0.0
1420	-0.196	-2.127	759.91		-30.4	3.5	-0.6		4.54	-39.89		5219.4	36.0	48.8	0.0	0.0
1421	0.526	-2.001	758.77		-29.9	3.4	-0.4		4.51	-39.34		5220.0	36.6	54.9	0.0	0.0
1422	0.244	-1.938	758.36		-30.6	3.2	-0.5		4.24	-40.23		5218.8	36.6	52.5	0.0	0.0
1423	0.244	-1.530	760.26		-29.7	3.3	-0.5		4.31	-39.05		5219.4	36.6	53.7	0.0	0.0
1424	0.368	-1.498	758.14		-29.9	3.3	-0.5		4.33	-39.42		5219.4	36.0	53.1	0.0	0.0
1425	-0.071	-1.058	758.99		-30.0	3.2	-0.6		4.24	-39.45		5218.2	36.0	51.3	0.0	0.0
1426	0.430	-0.807	759.62		-29.4	3.1	-0.6		4.11	-38.68		5217.6	36.0	61.0	0.0	0.0
1427	0.400	-1.404	757.44		-29.9	2.9	-0.4		3.91	-39.41		5218.2	36.0	54.3	0.0	0.0
1428	0.306	-0.839	759.77		-29.7	2.8	-0.4		3.71	-39.03		5218.2	35.4	51.3	0.0	0.0
1429	1.151	-0.839	757.79		-29.5	2.8	-0.4		3.70	-38.88		5218.2	35.4	55.5	0.0	0.0
1430	0.399	-0.965	759.83		-29.5	2.9	-0.5		3.83	-38.85		5218.2	36.0	51.9	0.0	0.0
1431	0.492	-0.336	759.12		-29.0	2.8	-0.6		3.65	-38.24		5218.2	36.6	51.3	0.0	0.0
1432	0.524	-0.493	759.34		-28.9	2.8	-0.5		3.73	-38.10		5218.2	36.6	69.0	0.0	0.0
1433	0.400	-0.085	759.48		-28.9	2.6	-0.3		3.46	-38.11		5218.2	36.0	64.1	0.0	0.0
1434	0.681	-0.116	758.63		-29.2	2.3	-0.4		3.12	-38.51		5219.4	35.4	50.7	0.0	0.0
1435	0.964	-0.273	759.91		-29.1	2.5	-0.4		3.29	-38.34		5219.4	35.4	51.3	0.0	0.0
1436	1.089	0.198	759.90		-28.5	2.4	-0.3		3.26	-37.54		5219.4	36.0	54.3	0.0	0.0
1437	0.804	0.041	758.21		-28.9	2.4	-0.5		3.22	-38.13		5219.4	36.0	58.0	0.0	0.0
1438	0.775	0.355	761.66		-28.0	2.6	-0.4		3.45	-36.82		5219.4	36.0	56.2	0.0	0.0
1439	0.994	0.480	757.99		-28.7	2.2	-0.3		2.96	-37.82		5220.7	36.0	57.4	0.0	0.0
1440	0.743	0.480	759.76		-28.6	2.1	-0.4		2.76	-37.61		5220.7	35.4	51.3	0.0	0.0
1441	1.653	0.574	759.54		-28.2	2.2	-0.2		2.91	-37.14		5220.0	36.0	48.2	0.0	0.0
1442	1.307	0.386	758.84		-28.6	2.2	-0.3		2.93	-37.68		5219.4	36.0	53.1	0.0	0.0
1443	1.243	0.857	760.60		-28.0	2.1	-0.5		2.84	-36.87		5219.4	36.0	52.5	0.0	0.0
1444	1.525	0.794	759.05		-27.9	2.1	-0.4		2.89	-36.79		5218.8	36.6	54.3	0.0	0.0
1445	1.151	0.763	759.97		-28.2	2.0	-0.3		2.66	-37.08		5218.8	36.0	58.6	0.0	0.0
1446	1.652	1.203	760.03		-27.6	1.7	-0.3		2.34	-36.35		5219.4	35.4	58.0	0.0	0.0
1447	1.652	0.763	757.78		-28.2	1.9	-0.3		2.64	-37.31		5217.6	36.0	56.8	0.0	0.0
1448	1.495	1.171	760.25		-27.8	2.0	-0.3		2.68	-36.62		5218.2	36.6	53.7	0.0	0.0
1449	1.870	1.045	758.48		-27.8	1.7	-0.4		2.32	-36.72		5218.8	36.0	53.1	0.0	0.0
1450	1.620	0.668	760.67		-27.8	1.8	-0.3		2.42	-36.58		5217.6	36.0	53.7	0.0	0.0
1451	1.902	1.045	759.61		-27.7	1.5	-0.2		2.09	-36.47		5218.2	36.6	54.3	0.0	0.0
1452	1.808	0.920	758.76		-27.7	1.6	-0.3		2.19	-36.50		5218.2	36.0	53.7	0.0	0.0
1453	1.651	1.140	760.17		-27.4	1.8	-0.3		2.38	-36.04		5218.8	37.2	67.1	0.0	0.0
1454	1.744	1.297	758.27		-27.8	1.5	-0.4		2.11	-36.72		5219.4	36.0	64.1	0.0	0.0
1455	1.869	1.171	759.97		-27.6	1.5	-0.4		2.08	-36.38		5218.8	35.4	55.5	0.0	0.0
1456	2.247	0.982	758.69		-27.3	1.4	-0.1		1.93	-35.97		5218.8	36.0	57.4	0.0	0.0
1457	1.809	0.888	759.34		-27.9	1.4	-0.1		1.89	-36.83		5219.4	36.6	59.2	0.0	0.0
1458	2.091	1.359	760.81		-27.0	1.4	-0.1		1.95	-35.53		5219.4	36.0	56.2	0.0	0.0
1459	1.995	1.171	758.62		-27.2	1.5	-0.2		2.00	-35.85		5220.0	36.6	56.8	0.0	0.0
1460	1.400	1.360	760.74		-27.2	1.4	-0.4		1.94	-35.87		5220.0	36.0	58.6	0.0	0.0
1461	2.058	1.454	760.24		-26.8	1.2	-0.2		1.73	-35.36		5219.4	36.6	48.8	0.0	0.0
1462	2.059	1.108	758.63		-27.4	1.2	-0.1		1.65	-36.16		5220.0	36.6	50.1	0.0	0.0
1463	2.027	1.453	761.24		-27.1	1.1	-0.1		1.49	-35.72		5219.4	36.0	54.9	0.0	0.0
1464	2.372	1.234	758.90		-27.2	1.1	-0.1		1.60	-35.84		5218.8	36.6	42.7	0.0	0.0
1465	1.839	1.296	761.45		-27.0	1.4	-0.2		1.86	-35.53		5218.8	36.0	47.6	0.0	0.0
1466	2.182	1.862	759.61		-26.8	1.1	-0.3		1.59	-35.33		5218.8	36.0	51.9	0.0	0.0
1467	1.933	1.548	759.75		-26.8	1.2	-0.2		1.71	-35.36		5218.2	36.6	54.9	0.0	0.0
1468	2.153	1.579	760.59		-26.6	1.0	-0.0		1.42	-35.02		5218.2	36.0	56.2	0.0	0.0
1469	2.309	1.673	758.98		-27.1	0.8	-0.1		1.15	-35.79		5218.2	36.6	50.1	0.0	0.0
1470	2.498	1.705	760.67		-26.9	1.1	0.0		1.52	-35.40		5218.2	36.6	55.5	0.0	0.0
1471	2.748	1.705	760.03		-26.5	1.0	-0.0		1.45	-34.94		5217.6	36.0	54.9	0.0	0.0
1472	2.119	1.610	759.82		-26.8	1.1	-0.3		1.50	-35.38		5218.8	36.6	52.5	0.0	0.0
1473	2.277	2.082	761.79		-25.9	1.1	-0.1		1.47	-34.09		5218.8	36.0	54.9	0.0	0.0
1474	2.246	2.019	758.34		-26.6	0.8	-0.0		1.17	-35.14		5218.8	36.6	64.1	0.0	0.0
1475	2.058	2.019	761.44		-26.6	0.8	-0.1		1.09	-35.05		5218.8	36.0	62.9	0.0	0.0
1476	2.967	1.987	759.46		-26.3	0.7	-0.0		1.07	-34.78		5219.4	36.0	60.4	0.0	0.0
1477	2.309	1.736	759.61		-26.7	0.9	-0.0		1.33	-35.17		5219.4	36.6	55.5	0.0	0.0
1478	2.433	2.113	760.87		-26.0	0.8	-0.1		1.17	-34.26		5220.0	36.0	58.0	0.0	0.0
1479	2.496	1.956	759.75		-26.0	0.8	-0.1		1.21	-34.36		5219.4	36.0	55.5	0.0	0.0
1480	2.058	2.113	760.24		-26.1	0.7	-0.0		1.01	-34.47		5219.4	36.6	54.3	0.0	0.0
1481	2.590	2.333	758.96		-25.8	0.5	-0.1		0.78	-34.13		5219.4	36.0	57.4	0.0	0.0
1482	2.371	2.050	759.32		-26.0	0.7	-0.1		1.04	-34.38		5220.0	36.6	48.8	0.0	0.0
1483	2.277	2.490	760.66		-25.7	0.7	-0.1		1.02	-33.85		5219.4	36.0	40.9	0.0	0.0
1484	2.589	2.113	759.32		-26.1	0.6	-0.1		0.86	-34.43		5218.8	35.4	50.1	0.0	0.0
1485	2.246	1.987	761.09		-25.7	0.7	-0.0		0.96	-33.92		5218.8	35.4	48.8	0.0	0.0
1486	2.621	2.427	759.32		-25.8	0.3	-0.1		0.57	-34.09		5218.8	36.0	56.8	0.0	0.0
1487	2.151	2.333	760.23		-25.7	0.4	-0.1		0.66	-33.87		5217.6	36.0	57.4	0.0	0.0
1488	2.371	2.521	759.67		-25.3	0.6	-0.0		0.87	-33.44		5218.2	35.4	53.7	0.0	0.0
1489	2.308	2.647	758.26		-25.8	0.5	-0.1		0.73	-34.17		5218.2	36.0	58.0	0.0	0.0
1490	2.120	2.710	761.58		-25.5	0.5	-0.1		0.74	-33.59		5218.2	36.0	51.3	0.0	0.0
1491	2.684	2.364	758.40		-25.6	0.3	-0.0		0.52	-33.85		5218.2	36.0	53.1	0.0	0.0
1492	2.246	2.270	759.68		-26.0	0.3	0.0		0.44	-34.35		5218.8	36.6	55.5	0.0	0.0
1493	2.747	2.741	760.23		-25.0	0.3	0.0		0.49	-32.96		5219.4	36.6	51.9	0.0	0.0
1494	2.464	2.427	758.47		-25.4	0.5	-0.1		0.76	-33.61		5218.2	36.0	57.4	0.0	0.0
1495	2.057	2.992	760.73		-25.3	0.5	-0.1		0.71	-33.34		5219.4	36.6	65.9	0.0	0.0
1496	2.778	2.898	758.89		-25.1	0.2	-0.0		0.45	-33.26		5219.4	36.0	59.2	0.0	0.0
1497	2.465	2.364	759.03		-25.5	0.2	0.1		0.37	-33.69		5220.0	35.4	59.2	0.0	0.0
1498	2.590	2.804	760.45		-25.2	0.0	0.0		0.11	-33.24		5220.0	36.0	55.5	0.0	0.0
1499	2.998	2.458	758.04		-25.4	0.1	0.1		0.23	-33.58		5220.0	35.4	55.5	0.0	0.0
1500	2.559	2.710	760.79		-25.0	0.4	0.0		0.65	-32.99		5219.4	36.6	58.0	0.0	0.0
1501	2.620	2.992	757.97		-25.0	0.1	-0.2		0.23	-33.12		5219.4	37.2	54.9	0.0	0.0
1502	2.433	2.647	760.16		-24.8	0.3	-0.1		0.53	-32.73		5219.4	36.6	57.4	0.0	0.0
