

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
64	1.105	-1.503	265.33		2.0	-3.3	-0.0		-12.25	7.53		5216.4	34.8	43.3	0.0	0.0
65	0.634	-1.378	267.94		1.9	-3.3	-0.1		-12.15	7.22		5216.4	34.2	46.4	0.0	0.0
66	0.884	-0.969	268.22		2.4	-3.3	-0.1		-12.10	9.04		5216.4	33.6	45.8	0.0	0.0
67	1.104	-1.315	267.09		2.6	-3.2	-0.0		-11.94	10.00		5215.8	34.2	47.0	0.0	0.0
68	0.728	-1.441	265.19		2.0	-3.4	0.0		-12.77	7.67		5215.2	34.8	47.6	0.0	0.0
69	0.352	-1.189	267.87		2.1	-3.5	-0.1		-12.97	7.99		5215.2	34.2	49.4	0.0	0.0
70	1.012	-0.906	267.80		2.4	-3.4	0.0		-12.47	8.91		5214.6	34.2	50.1	0.0	0.0
71	1.230	-0.969	266.60		2.1	-3.4	0.0		-12.55	8.16		5214.6	34.8	47.6	0.0	0.0
72	0.632	-1.252	265.96		2.0	-3.4	-0.2		-12.61	7.70		5213.9	34.2	48.2	0.0	0.0
73	0.195	-1.284	268.50		2.4	-3.2	-0.1		-11.90	9.07		5213.3	34.2	46.4	0.0	0.0
74	0.541	-0.781	267.58		2.4	-3.5	0.0		-12.86	8.97		5212.7	34.8	46.4	0.0	0.0
75	1.167	-0.875	266.67		2.0	-3.6	-0.1		-13.53	7.77		5214.6	33.6	46.4	0.0	0.0
76	1.136	-1.472	265.82		1.9	-3.4	0.0		-12.55	7.29		5213.3	34.2	50.1	0.0	0.0
77	0.447	-1.284	268.08		2.0	-3.3	-0.0		-12.16	7.64		5214.6	34.8	50.1	0.0	0.0
78	0.602	-0.498	267.94		2.4	-3.4	-0.2		-12.52	9.14		5214.6	34.8	47.6	0.0	0.0
79	0.916	-0.844	266.81		2.5	-3.3	-0.1		-12.25	9.37		5215.2	34.2	50.7	0.0	0.0
80	0.541	-1.284	265.82		1.9	-3.5	0.0		-13.09	7.41		5216.4	34.2	52.5	0.0	0.0
81	0.321	-0.875	268.44		1.8	-3.7	-0.1		-13.59	6.92		5216.4	34.8	49.4	0.0	0.0
82	1.074	-0.655	267.80		2.4	-3.5	0.1		-12.93	8.87		5217.0	34.2	50.7	0.0	0.0
83	0.948	-1.001	266.03		2.1	-3.3	-0.0		-12.42	8.03		5217.0	33.6	51.3	0.0	0.0
84	0.257	-0.969	266.32		1.9	-3.4	-0.3		-12.77	7.43		5217.0	34.2	43.9	0.0	0.0
85	0.196	-0.655	269.35		2.4	-3.3	-0.1		-12.23	9.11		5216.4	34.2	48.2	0.0	0.0
86	0.730	-0.593	267.51		2.4	-3.6	0.1		-13.26	9.17		5216.4	33.6	50.1	0.0	0.0
87	0.822	-1.001	266.18		1.9	-3.7	-0.0		-13.92	7.29		5215.8	33.6	40.3	0.0	0.0
88	0.697	-1.283	266.46		2.1	-3.5	-0.1		-12.99	8.05		5215.2	34.2	43.9	0.0	0.0
89	0.227	-0.906	268.64		2.2	-3.2	-0.1		-11.98	8.30		5215.2	34.2	59.8	0.0	0.0
90	0.320	-0.278	267.58		2.6	-3.5	-0.2		-12.98	9.64		5213.9	34.2	58.6	0.0	0.0
91	0.790	-0.624	266.81		2.3	-3.4	-0.1		-12.82	8.62		5213.9	34.2	52.5	0.0	0.0
92	0.572	-1.158	266.60		2.0	-3.5	0.0		-13.09	7.59		5213.3	33.6	47.6	0.0	0.0
93	0.290	-0.812	268.72		2.0	-3.7	-0.0		-13.58	7.63		5213.3	34.8	51.3	0.0	0.0
94	1.106	-0.561	267.65		2.5	-3.6	0.0		-13.48	9.30		5213.3	34.8	48.8	0.0	0.0
95	0.853	-0.875	265.82		2.2	-3.4	-0.1		-12.58	8.24		5213.9	34.2	47.0	0.0	0.0
96	0.007	-0.749	267.02		2.1	-3.4	-0.2		-12.86	7.82		5215.2	34.2	51.3	0.0	0.0
97	0.258	-0.435	269.07		2.5	-3.4	-0.2		-12.69	9.52		5215.2	34.8	42.7	0.0	0.0
98	0.823	-0.750	266.95		2.4	-3.6	0.1		-13.46	9.06		5214.6	34.2	44.6	0.0	0.0
99	0.729	-1.032	265.97		1.8	-3.7	0.0		-13.99	6.79		5215.8	34.2	50.1	0.0	0.0
100	0.353	-1.064	267.59		2.3	-3.5	-0.0		-13.16	8.71		5216.4	34.2	45.8	0.0	0.0
101	0.227	-0.592	268.85		2.5	-3.3	-0.1		-12.38	9.48		5216.4	34.2	50.1	0.0	0.0
102	0.572	-0.090	267.23		2.4	-3.6	-0.1		-13.29	8.97		5217.6	33.6	52.5	0.0	0.0
103	0.665	-0.624	266.24		2.2	-3.6	-0.1		-13.42	8.49		5216.4	33.0	50.7	0.0	0.0
104	0.321	-1.064	267.52		2.0	-3.5	0.0		-12.94	7.77		5217.6	33.6	51.9	0.0	0.0
105	0.384	-0.655	268.72		2.2	-3.6	-0.0		-13.38	8.19		5216.4	33.6	45.8	0.0	0.0
106	1.010	-0.467	267.72		2.6	-3.7	-0.1		-13.72	9.94		5216.4	34.2	49.4	0.0	0.0
107	0.603	-0.844	266.10		2.3	-3.4	-0.1		-12.79	8.67		5215.8	34.8	50.7	0.0	0.0
108	-0.055	-0.687	267.73		2.1	-3.5	-0.1		-13.11	7.94		5215.2	34.2	46.4	0.0	0.0
109	0.540	-0.341	268.29		2.5	-3.5	-0.1		-13.01	9.18		5215.2	34.2	53.7	0.0	0.0
110	1.010	-0.718	266.95		2.6	-3.6	0.0		-13.25	9.64		5214.6	33.6	48.8	0.0	0.0
111	0.603	-0.907	266.03		2.1	-3.6	0.0		-13.49	8.16		5213.9	34.2	43.9	0.0	0.0
112	0.290	-0.624	268.57		2.3	-3.6	-0.0		-13.49	8.77		5213.3	34.8	48.2	0.0	0.0
113	0.479	-0.372	268.00		2.7	-3.4	0.0		-12.48	10.07		5212.7	34.8	44.6	0.0	0.0
114	0.760	-0.404	266.31		2.3	-3.5	-0.0		-13.17	8.68		5213.9	34.2	47.0	0.0	0.0
115	0.852	-0.812	266.39		2.2	-3.6	-0.1		-13.30	8.21		5213.9	34.8	48.8	0.0	0.0
116	0.446	-0.970	269.00		2.5	-3.4	-0.0		-12.44	9.52		5213.9	34.2	47.0	0.0	0.0
117	0.478	-0.278	268.07		2.7	-3.5	0.0		-12.98	9.98		5213.9	33.6	46.4	0.0	0.0
118	1.041	-0.247	266.73		2.6	-3.7	-0.0		-13.58	9.81		5215.8	34.2	42.7	0.0	0.0
119	0.979	-0.781	265.82		2.2	-3.5	0.0		-12.94	8.23		5215.2	33.6	44.6	0.0	0.0
120	0.290	-0.687	267.94		2.1	-3.4	-0.0		-12.65	8.00		5215.8	34.2	49.4	0.0	0.0
121	0.602	-0.247	268.15		2.6	-3.6	-0.1		-13.29	9.90		5217.0	33.6	46.4	0.0	0.0
122	1.166	-0.435	267.51		2.7	-3.4	-0.1		-12.56	10.31		5217.0	33.6	46.4	0.0	0.0
123	0.478	-0.655	266.10		2.3	-3.5	0.0		-12.99	8.64		5217.6	34.2	61.6	0.0	0.0
124	0.165	-0.467	268.15		2.5	-3.6	-0.0		-13.43	9.20		5217.0	34.8	54.3	0.0	0.0
125	0.729	-0.090	267.93		2.7	-3.4	0.0		-12.78	10.25		5216.4	33.6	50.1	0.0	0.0
126	0.979	-0.278	266.31		2.3	-3.4	-0.0		-12.68	8.67		5217.0	33.0	47.6	0.0	0.0
127	0.696	-0.718	266.24		2.3	-3.5	-0.1		-13.05	8.79		5215.8	33.6	48.8	0.0	0.0
128	0.383	-0.404	269.91		2.7	-3.2	-0.1		-11.81	9.92		5215.2	33.6	43.9	0.0	0.0
129	0.604	0.224	267.72		2.6	-3.5	0.1		-13.03	9.86		5214.6	33.6	45.2	0.0	0.0
130	0.822	-0.121	266.45		2.3	-3.7	-0.0		-13.72	8.78		5214.6	33.6	48.8	0.0	0.0
131	0.979	-0.624	266.17		2.1	-3.5	0.0		-12.88	8.13		5214.6	34.2	42.1	0.0	0.0
132	0.478	-0.215	268.92		2.4	-3.3	-0.0		-12.39	9.07		5213.9	34.8	42.7	0.0	0.0
133	0.570	0.224	268.07		2.8	-3.4	-0.2		-12.79	10.50		5213.9	34.8	46.4	0.0	0.0
134	0.853	-0.153	266.38		2.7	-3.4	-0.1		-12.65	10.03		5213.3	34.2	45.8	0.0	0.0
135	0.415	-0.467	265.96		2.2	-3.5	-0.0		-13.09	8.19		5213.9	33.6	45.2	0.0	0.0
136	0.352	-0.090	268.22		2.4	-3.6	-0.0		-13.36	9.08		5213.9	34.2	52.5	0.0	0.0
137	1.356	0.067	267.44		2.7	-3.5	0.1		-12.86	10.18		5215.2	34.8	51.3	0.0	0.0
138	1.104	-0.247	266.24		2.4	-3.4	-0.1		-12.63	9.03		5215.2	34.2	48.8	0.0	0.0
139	0.225	-0.184	266.24		2.4	-3.4	-0.3		-12.64	8.88		5215.2	34.2	50.1	0.0	0.0
140	0.227	0.036	268.78		2.9	-3.2	-0.1		-11.88	10.93		5216.4	34.8	54.3	0.0	0.0
141	0.886	0.161	266.45		2.8	-3.5	0.1		-13.06	10.36		5217.0	34.2	51.9	0.0	0.0
142	0.885	-0.216	265.47		2.2	-3.7	-0.0		-13.76	8.39		5217.0	34.2	50.1	0.0	0.0
143	0.886	-0.404	266.74		2.3	-3.4	0.0		-12.68	8.52		5217.0	34.8	51.3	0.0	0.0
144	0.572	0.067	268.29		2.6	-3.3	-0.0		-12.27	9.71		5217.0	34.2	45.2	0.0	0.0
145	0.790	0.162	266.16		2.8	-3.4	-0.1		-12.80	10.52		5217.0	34.2	43.9	0.0	0.0
146	0.822	-0.247	265.96		2.7	-3.3	-0.1		-12.30	10.06		5217.0	34.8	45.2	0.0	0.0
147	0.447	-0.341	265.89		2.4	-3.5	0.0		-12.95	8.98		5215.8	34.2	40.9	0.0	0.0
148	0.478	0.067	267.65		2.5	-3.5	-0.0		-13.19	9.37		5215.8	34.8	45.8	0.0	0.0
149	1.387	0.067	265.95		2.7	-3.6	0.1		-13.35	10.31		5214.6	34.2	45.2	0.0	0.0
150	0.916	-0.435	264.54		2.4	-3.3	-0.1		-12.26	9.26		5214.6	34.2	49.4	0.0	0.0
151	0.007	-0.058	265.60		2.5	-3.3	-0.2		-12.28	9.25		5213.9	34.8	51.9	0.0	0.0
152	0.415	0.319	267.44		3.0	-3.3	-0.1		-12.14	11.32		5213.9	34.2	45.8	0.0	0.0
153	1.136	0.099	264.96		2.6	-3.5	0.1		-13.24	9.91		5213.9	34.2	49.4	0.0	0.0
154	0.823	-0.341	264.62		2.1	-3.5	0.0		-13.25	8.14		5212.7	34.8	49.4	0.0	0.0
155	0.604	-0.467	266.17		2.5	-3.5	-0.0		-12.92	9.42		5213.3	34.2	47.6	0.0	0.0
156	0.603	0.036	266.37		2.9	-3.2	-0.1		-12.03	10.89		5214.6	34.2	50.7	0.0	0.0
157	0.665	0.350	264.26		2.7	-3.4	-0.2		-12.86	10.06		5213.9	34.8	53.7	0.0	0.0
158	0.697	-0.184	264.47		2.5	-3.4	-0.1		-12.90	9.45		5214.6	34.2	46.4	0.0	0.0
159	0.666	-0.435	265.82		2.4	-3.4	0.1		-12.88	9.21		5215.8	34.8	47.0	0.0	0.0
160	0.729	0.130	266.10		2.6	-3.5	0.0		-12.96	9.72		5215.8	34.2	45.8	0.0	0.0
161	1.167	-0.058	264.12		2.7	-3.5	-0.0		-13.18	10.11		5217.0	34.2	50.7	0.0	0.0
162	0.791	-0.530	263.77		2.3	-3.3	-0.0		-12.54	8.94		5217.0	34.8	49.4	0.0	0.0
163	0.321	-0.058	265.75		2.5	-3.3	-0.1		-12.32	9.24		5217.0	34.2	47.6	0.0	0.0
164	0.916	0.130	265.67		2.7	-3.5	-0.1		-12.95	10.17		5217.0	34.8	51.3	0.0	0.0
165	1.261	-0.404	263.48		2.5	-3.4	0.0		-12.88	9.37		5217.0	33.6	42.7	0.0	0.0
166	0.666	-0.530	264.34		2.2	-3.5	0.0		-13.19	8.47		5215.8	33.6	43.9	0.0	0.0
167	0.384	-0.247	266.09		2.8	-3.4	-0.1		-12.72	10.50		5215.8	34.2	50.1	0.0	0.0
168	0.760	0.162	265.24		2.9	-3.2	-0.0		-12.15	10.78		5215.2	34.8	45.8	0.0	0.0
169	0.948	0.036	263.48		2.5	-3.4	-0.1		-12.73	9.47		5213.9	33.6	52.5	0.0	0.0
170	0.947	-0.467	264.47		2.3	-3.4	-0.1		-12.59	8.90		5214.6	34.2	56.8	0.0	0.0
171	0.635	-0.624	266.10		2.6	-3.2	0.0		-11.95	9.81		5214.6	33.6	51.3	0.0	0.0
172	0.761	-0.090	265.32		2.7	-3.5	0.1		-13.03	10.14		5213.9	33.6	53.1	0.0	0.0
173	0.979	-0.215	263.83		2.6	-3.5	-0.0		-13.12	10.00		5213.3	33.6	48.2	0.0	0.0
174	0.760	-0.624	263.77		2.3	-3.3	-0.1		-12.36	8.95		5213.3	34.2	48.8	0.0	0.0
175	0.353	-0.278	265.39		2.4	-3.3	-0.1		-12.38	9.07		5213.3	34.2	50.7	0.0	0.0
176	0.947	-0.153	265.11		2.7	-3.4	-0.1		-12.60	10.09		5213.9	33.6	48.2	0.0	0.0
177	1.073	-0.718	263.98		2.6	-3.3	-0.0		-12.36	10.05		5214.6	34.2	51.9	0.0	0.0
178	0.415	-0.687	264.05		2.3	-3.4	-0.0		-12.67	8.65		5215.8	34.2	43.3	0.0	0.0
179	0.384	-0.184	266.17		2.6	-3.4	-0.1		-12.57	9.83		5215.2	34.8	40.9	0.0	0.0
180	1.075	-0.153	264.68		2.7	-3.3	0.1		-12.42	10.25		5215.8	34.2	51.9	0.0	0.0
181	0.948	-0.561	263.41		2.3	-3.3	-0.0		-12.31	8.88		5216.4	33.6	48.2	0.0	0.0
182	0.445	-0.781	264.33		2.3	-3.3	-0.2		-12.28	8.65		5216.4	34.2	48.8	0.0	0.0
183	0.415	-0.530	267.22		2.9	-3.1	-0.0		-11.74	10.92		5216.4	33.6	48.8	0.0	0.0
184	0.760	-0.121	265.10		2.7	-3.4	0.0		-12.72	10.38		5216.4	34.2	47.0	0.0	0.0
185	0.759	-0.404	263.84		2.5	-3.5	-0.1		-13.25	9.58		5216.4	33.6	48.8	0.0	0.0
186	0.698	-0.875	264.40		2.3	-3.3	0.0		-12.39	8.88		5216.4	34.2	46.4	0.0	0.0
187	0.416	-0.435	266.66		2.5	-3.2	-0.0		-11.85	9.33		5215.8	34.8	48.8	0.0	0.0
188	0.727	-0.058	265.74		2.8	-3.3	-0.1		-12.18	10.56		5215.2	34.8	43.3	0.0	0.0
189	0.853	-0.435	265.18		2.9	-3.2	-0.1		-12.10	11.07		5214.6	34.2	42.7	0.0	0.0
190	0.259	-0.467	265.04		2.3	-3.4	-0.0		-12.83	8.73		5214.6	33.0	45.2	0.0	0.0
191	0.227	-0.184	266.80		2.6	-3.4	-0.1		-12.61	9.73		5214.6	34.8	56.8	0.0	0.0
192	1.231	-0.247	265.25		2.7	-3.4	0.1		-12.56	10.39		5213.9	34.8	51.9	0.0	0.0
193	0.948	-0.624	265.25		2.5	-3.2	-0.0		-11.85	9.41		5213.9	34.2	48.2	0.0	0.0
194	0.288	-0.435	265.96		2.4	-3.2	-0.2		-12.09	9.21		5213.3	34.2	47.6	0.0	0.0
195	0.321	-0.058	268.07		3.2	-3.1	-0.1		-11.34	11.84		5213.9	34.8	48.8	0.0	0.0
196	0.792	-0.058	265.18		2.6	-3.5	0.1		-12.94	10.00		5213.9	34.2	48.8	0.0	0.0
197	0.665	-0.278	265.18		2.5	-3.5	-0.0		-13.24	9.29		5214.6	34.2	50.1	0.0	0.0
198	0.761	-0.467	266.52		2.4	-3.3	0.0		-12.19	9.19		5214.6	34.8	50.7	0.0	0.0
199	0.510	0.005	267.86		2.8	-3.2	-0.0		-11.74	10.61		5215.2	33.6	45.2	0.0	0.0
200	0.695	0.193	266.16		2.8	-3.3	-0.2		-12.44	10.51		5216.4	33.6	48.2	0.0	0.0
201	0.571	-0.278	265.95		2.9	-3.2	-0.1		-11.86	11.09		5217.0	34.2	50.1	0.0	0.0
202	0.165	-0.247	266.45		2.5	-3.4	0.0		-12.68	9.39		5217.0	34.2	50.1	0.0	0.0
203	0.447	0.067	268.36		2.7	-3.4	-0.0		-12.70	10.22		5216.4	34.2	48.2	0.0	0.0
204	1.481	-0.058	266.73		2.9	-3.4	0.0		-12.51	10.81		5217.0	34.2	59.8	0.0	0.0
205	0.790	-0.404	265.81		2.5	-3.2	-0.0		-11.84	9.51		5216.4	34.2	58.0	0.0	0.0
206	0.006	-0.058	267.30		2.5	-3.3	-0.2		-12.29	9.48		5216.4	33.0	51.3	0.0	0.0
207	0.321	0.413	268.56		3.2	-3.2	-0.1		-11.73	11.83		5215.8	33.6	44.6	0.0	0.0
208	0.979	-0.090	266.16		2.8	-3.4	0.0		-12.69	10.55		5215.2	34.2	47.0	0.0	0.0
209	0.759	-0.498	266.38		2.4	-3.4	0.0		-12.75	8.91		5215.2	34.2	47.0	0.0	0.0
210	0.540	-0.215	268.14		2.8	-3.3	-0.0		-12.28	10.62		5214.6	33.6	51.3	0.0	0.0
211	0.602	0.193	268.70		3.2	-3.1	-0.1		-11.60	12.00		5213.9	34.2	52.5	0.0	0.0
212	0.665	0.224	265.53		2.8	-3.3	-0.1		-12.34	10.46		5213.9	34.8	44.6	0.0	0.0
213	0.540	-0.247	266.66		2.7	-3.3	-0.1		-12.30	10.33		5213.3	34.8	45.2	0.0	0.0
214	0.383	-0.341	268.21		2.7	-3.3	-0.0		-12.34	10.27		5213.3	34.2	45.2	0.0	0.0
215	0.603	0.224	268.43		2.7	-3.4	-0.0		-12.72	10.12		5213.3	33.6	42.7	0.0	0.0
216	1.167	-0.058	266.59		2.9	-3.4	-0.0		-12.74	10.96		5214.6	34.2	47.6	0.0	0.0
217	0.602	-0.561	266.37		2.8	-3.2	-0.1		-11.84	10.52		5215.2	34.8	50.1	0.0	0.0
218	-0.025	0.005	267.93		2.7	-3.2	-0.2		-12.13	9.95		5214.6	34.2	48.8	0.0	0.0
219	0.665	0.381	268.49		3.1	-3.3	-0.1		-12.39	11.48		5215.8	34.2	52.5	0.0	0.0
220	1.135	-0.278	266.52		2.9	-3.4	0.0		-12.51	10.77		5216.4	34.8	48.8	0.0	0.0
221	0.634	-0.404	267.30		2.4	-3.4	-0.0		-12.59	8.94		5216.4	34.8	53.1	0.0	0.0
222	0.164	0.004	269.27		3.2	-3.3	-0.1		-12.18	11.71		5217.0	34.2	51.9	0.0	0.0
223	0.540	0.162	268.07		3.3	-3.2	-0.1		-11.87	12.10		5216.4	33.6	46.4	0.0	0.0
224	0.758	0.099	266.45		2.7	-3.3	-0.2		-12.33	10.22		5218.2	33.6	51.9	0.0	0.0
225	0.476	-0.278	266.73		2.6	-3.4	-0.1		-12.54	9.82		5217.0	34.2	47.0	0.0	0.0
226	0.478	-0.310	269.27		2.8	-3.2	0.0		-11.87	10.44		5215.8	34.2	45.2	0.0	0.0
227	0.760	0.287	268.63		3.0	-3.5	0.0		-12.92	11.19		5215.8	34.2	48.2	0.0	0.0
228	0.853	0.067	266.80		2.9	-3.4	-0.1		-12.72	11.01		5214.6	34.2	43.9	0.0	0.0
229	0.633	-0.310	266.94		2.8	-3.1	-0.1		-11.72	10.61		5213.9	33.0	51.9	0.0	0.0
230	0.164	0.162	269.27		2.8	-3.2	-0.1		-11.91	10.24		5214.6	34.2	51.9	0.0	0.0
231	0.696	0.381	268.63		3.1	-3.3	-0.1		-12.28	11.47		5214.6	33.6	48.2	0.0	0.0
232	0.790	-0.216	267.22		2.9	-3.3	-0.1		-12.15	11.03		5213.3	34.2	52.5	0.0	0.0
233	0.227	-0.310	267.51		2.6	-3.3	-0.0		-12.30	9.57		5213.9	34.2	43.9	0.0	0.0
234	0.258	0.162	269.62		3.0	-3.3	-0.0		-12.38	11.02		5213.9	34.2	43.3	0.0	0.0
235	0.948	0.319	268.00		3.2	-3.3	0.0		-12.05	12.02		5214.6	34.8	47.6	0.0	0.0
