

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5207	0.216	-0.940	735.12		3.8	4.1	-0.3		5.60	5.18		5110.2	33.6	51.9	0.0	0.0
5208	0.247	-1.223	734.77		3.9	4.1	-0.2		5.62	5.33		5109.0	34.8	51.9	0.0	0.0
5209	-0.004	-1.443	733.78		3.9	4.1	-0.3		5.58	5.35		5107.7	34.8	53.1	0.0	0.0
5210	-0.097	-1.568	734.83		4.3	4.3	-0.2		5.82	5.95		5105.9	33.6	54.9	0.0	0.0
5211	0.309	-1.506	734.20		4.3	4.2	-0.3		5.73	5.93		5104.1	33.0	56.2	0.0	0.0
5212	0.308	-1.097	734.05		4.4	4.1	-0.5		5.56	6.07		5109.0	33.6	54.3	0.0	0.0
5213	0.434	-1.191	734.55		4.5	4.2	-0.4		5.75	6.15		5109.0	34.2	50.7	0.0	0.0
5214	0.653	-1.537	735.18		4.5	4.2	-0.3		5.77	6.13		5107.7	33.6	50.7	0.0	0.0
5215	0.999	-1.600	734.97		4.6	4.4	-0.2		6.01	6.27		5107.1	34.2	53.1	0.0	0.0
5216	1.031	-1.411	735.25		4.3	4.4	-0.1		6.00	5.89		5104.7	33.6	51.9	0.0	0.0
5217	0.592	-1.066	735.47		4.3	4.3	-0.2		5.83	5.90		5104.1	33.6	52.5	0.0	0.0
5218	0.623	-0.846	735.26		4.4	4.1	-0.2		5.62	5.97		5102.9	33.6	56.2	0.0	0.0
5219	0.498	-0.626	734.70		3.9	4.0	-0.2		5.41	5.38		5106.5	34.2	55.5	0.0	0.0
5220	0.498	-0.752	733.92		4.0	4.1	-0.2		5.60	5.42		5108.3	34.2	53.1	0.0	0.0
5221	0.310	-1.003	732.72		3.9	4.1	-0.2		5.56	5.41		5108.3	33.6	52.5	0.0	0.0
5222	0.153	-1.160	734.06		4.4	4.3	-0.2		5.82	6.02		5109.0	34.2	53.1	0.0	0.0
5223	0.528	-1.223	733.56		4.2	4.0	-0.4		5.49	5.79		5107.7	33.6	53.1	0.0	0.0
5224	0.245	-0.877	733.70		4.4	4.0	-0.5		5.45	6.04		5105.9	34.2	53.7	0.0	0.0
5225	0.309	-0.877	733.63		4.5	4.0	-0.4		5.50	6.17		5104.7	32.4	56.2	0.0	0.0
5226	0.558	-1.223	733.77		4.7	4.2	-0.4		5.71	6.40		5107.7	33.6	54.3	0.0	0.0
5227	1.061	-1.223	733.91		4.7	4.2	-0.2		5.80	6.39		5110.8	34.2	51.3	0.0	0.0
5228	1.438	-0.972	734.48		4.5	4.2	-0.1		5.84	6.11		5110.2	34.2	50.7	0.0	0.0
5229	1.031	-0.909	734.62		4.6	4.1	-0.2		5.69	6.32		5109.6	34.2	51.9	0.0	0.0
5230	0.655	-0.877	735.19		4.3	3.9	-0.2		5.40	5.94		5108.3	34.2	51.3	0.0	0.0
5231	0.436	-0.563	733.99		4.1	4.0	-0.1		5.52	5.60		5105.9	33.6	51.3	0.0	0.0
5232	0.436	-0.438	733.42		4.1	4.1	-0.1		5.56	5.60		5104.1	33.0	53.7	0.0	0.0
5233	0.404	-0.532	732.57		4.2	4.0	-0.2		5.43	5.82		5105.3	33.6	53.7	0.0	0.0
5234	0.435	-0.720	732.43		4.2	4.2	-0.2		5.70	5.78		5107.7	34.2	52.5	0.0	0.0
5235	0.496	-0.657	732.15		4.2	3.9	-0.4		5.33	5.72		5107.7	34.2	51.9	0.0	0.0
5236	0.277	-0.594	732.22		4.3	3.9	-0.4		5.37	5.96		5106.5	34.2	51.9	0.0	0.0
5237	0.402	-0.909	732.50		4.3	3.9	-0.3		5.34	5.92		5105.3	34.2	51.9	0.0	0.0
5238	0.402	-0.972	733.49		4.6	4.0	-0.4		5.40	6.33		5104.7	34.2	51.3	0.0	0.0
5239	1.093	-0.752	733.34		4.8	4.1	-0.3		5.60	6.64		5103.5	33.0	56.2	0.0	0.0
5240	1.344	-0.720	732.57		4.8	4.2	-0.2		5.74	6.57		5105.9	33.6	55.5	0.0	0.0
5241	1.062	-0.657	732.92		4.8	4.1	-0.2		5.61	6.59		5109.0	34.2	52.5	0.0	0.0
5242	0.874	-0.532	734.06		4.5	3.9	-0.2		5.35	6.10		5109.6	34.2	50.7	0.0	0.0
5243	0.780	-0.312	733.35		4.1	3.9	-0.1		5.35	5.56		5109.0	33.6	51.9	0.0	0.0
5244	0.842	-0.375	732.79		4.0	3.9	-0.2		5.39	5.52		5108.3	33.6	52.5	0.0	0.0
5245	0.404	-0.343	732.43		4.2	4.0	-0.2		5.53	5.76		5106.5	34.2	52.5	0.0	0.0
5246	0.341	-0.375	732.71		4.5	4.1	-0.2		5.59	6.18		5105.3	33.0	56.2	0.0	0.0
5247	0.684	-0.280	731.73		4.5	3.9	-0.3		5.31	6.13		5106.5	33.6	56.2	0.0	0.0
5248	0.340	-0.123	730.74		4.3	3.9	-0.3		5.30	5.87		5110.2	34.2	53.1	0.0	0.0
5249	0.278	-0.500	731.37		4.3	3.9	-0.3		5.31	5.96		5110.8	33.6	50.7	0.0	0.0
5250	0.340	-0.595	731.86		4.6	4.0	-0.3		5.50	6.31		5109.6	34.2	51.9	0.0	0.0
5251	0.967	-0.689	732.07		4.8	3.9	-0.2		5.41	6.55		5109.0	34.8	51.9	0.0	0.0
5252	1.061	-0.752	732.85		4.8	3.9	-0.3		5.39	6.62		5105.9	34.2	51.9	0.0	0.0
5253	0.873	-0.563	733.41		5.1	3.9	-0.2		5.38	7.03		5103.5	33.6	55.5	0.0	0.0
5254	0.999	-0.343	733.06		4.7	3.8	-0.2		5.20	6.36		5102.9	33.0	56.8	0.0	0.0
5255	0.843	-0.092	732.15		4.5	3.9	-0.1		5.31	6.12		5107.7	34.2	54.3	0.0	0.0
5256	0.749	-0.061	732.08		4.3	3.9	-0.1		5.29	5.88		5108.3	34.8	51.3	0.0	0.0
5257	0.498	0.002	732.86		4.4	3.9	-0.2		5.33	6.06		5107.7	34.8	51.9	0.0	0.0
5258	0.529	-0.123	733.42		4.6	4.1	-0.2		5.56	6.27		5106.5	34.2	51.3	0.0	0.0
5259	0.528	-0.060	732.08		4.5	3.8	-0.4		5.22	6.09		5105.9	33.6	50.7	0.0	0.0
5260	0.215	0.097	731.23		4.6	3.8	-0.3		5.24	6.31		5104.1	33.0	52.5	0.0	0.0
5261	0.215	-0.218	730.52		4.5	3.8	-0.3		5.25	6.12		5102.9	33.0	56.2	0.0	0.0
5262	0.340	-0.312	731.23		4.8	3.8	-0.4		5.18	6.54		5108.3	34.2	54.9	0.0	0.0
5263	0.999	-0.343	731.93		4.8	3.8	-0.2		5.27	6.64		5110.2	34.8	50.7	0.0	0.0
5264	1.061	-0.281	732.21		5.0	3.8	-0.2		5.21	6.79		5110.2	33.6	51.3	0.0	0.0
5265	0.873	-0.343	733.41		5.3	3.8	-0.3		5.24	7.23		5109.6	33.6	52.5	0.0	0.0
5266	0.968	-0.343	733.63		4.9	3.7	-0.2		5.12	6.67		5107.7	34.2	52.5	0.0	0.0
5267	0.968	0.065	733.27		4.7	3.9	-0.1		5.31	6.42		5105.9	34.2	54.9	0.0	0.0
5268	1.094	0.222	732.71		4.7	3.9	-0.0		5.32	6.42		5105.3	33.6	58.0	0.0	0.0
5269	0.811	0.253	732.43		4.6	3.8	-0.1		5.28	6.26		5109.0	33.6	54.9	0.0	0.0
5270	0.685	0.285	733.70		4.7	4.0	-0.2		5.43	6.46		5110.8	34.2	53.1	0.0	0.0
5271	0.622	0.379	732.36		4.5	3.8	-0.3		5.19	6.18		5110.2	33.6	51.9	0.0	0.0
5272	0.372	0.505	731.94		4.6	3.8	-0.3		5.21	6.23		5107.7	34.2	52.5	0.0	0.0
5273	0.341	0.002	732.08		4.6	3.8	-0.3		5.18	6.30		5105.9	34.8	51.3	0.0	0.0
5274	0.246	-0.123	732.07		4.7	3.8	-0.3		5.17	6.42		5104.1	33.6	51.3	0.0	0.0
5275	0.905	-0.092	731.86		4.9	3.8	-0.2		5.19	6.71		5102.2	33.0	55.5	0.0	0.0
5276	1.061	-0.155	731.79		4.9	3.7	-0.3		5.08	6.74		5105.3	34.2	54.9	0.0	0.0
5277	0.872	-0.061	733.06		5.1	3.7	-0.3		5.06	6.99		5108.3	34.8	51.3	0.0	0.0
5278	1.124	-0.218	734.33		5.2	3.6	-0.2		4.93	7.03		5107.7	34.2	50.1	0.0	0.0
5279	1.124	-0.092	734.62		4.8	3.7	-0.1		5.09	6.60		5106.5	34.2	52.5	0.0	0.0
5280	1.124	-0.029	734.19		4.9	3.8	-0.1		5.16	6.65		5105.9	34.2	51.9	0.0	0.0
5281	0.780	0.033	733.20		4.8	3.8	-0.1		5.15	6.50		5104.7	34.2	53.1	0.0	0.0
5282	0.874	0.128	734.62		4.9	3.9	-0.1		5.28	6.64		5102.9	33.6	55.5	0.0	0.0
5283	1.029	0.285	733.42		4.7	3.6	-0.3		4.94	6.41		5107.7	34.2	53.1	0.0	0.0
5284	0.528	0.474	733.14		4.5	3.7	-0.3		5.09	6.14		5110.2	35.4	51.3	0.0	0.0
5285	0.246	0.191	733.00		4.5	3.7	-0.3		5.08	6.10		5110.2	34.2	51.9	0.0	0.0
5286	0.246	-0.061	733.42		4.6	3.7	-0.3		5.01	6.32		5109.6	33.6	52.5	0.0	0.0
5287	0.811	-0.281	733.77		4.8	3.7	-0.2		5.02	6.56		5108.3	34.2	51.9	0.0	0.0
5288	0.873	-0.281	733.49		4.9	3.5	-0.2		4.82	6.67		5107.1	34.2	52.5	0.0	0.0
5289	0.810	-0.469	733.76		5.2	3.5	-0.3		4.75	7.10		5104.7	33.0	56.8	0.0	0.0
5290	0.935	-0.406	734.05		5.0	3.3	-0.3		4.48	6.83		5106.5	34.2	56.2	0.0	0.0
5291	1.061	-0.186	734.27		4.9	3.5	-0.2		4.80	6.69		5110.2	34.2	52.5	0.0	0.0
5292	1.281	-0.344	734.83		5.0	3.6	-0.1		4.98	6.85		5109.6	33.0	49.4	0.0	0.0
5293	0.968	-0.155	735.39		5.0	3.7	-0.1		5.03	6.83		5107.1	34.2	50.7	0.0	0.0
5294	0.999	-0.249	736.03		5.0	3.7	-0.1		5.11	6.80		5105.9	34.2	51.3	0.0	0.0
5295	0.872	0.002	734.91		4.6	3.5	-0.3		4.84	6.33		5104.1	34.2	51.9	0.0	0.0
5296	0.560	0.379	733.99		4.7	3.5	-0.3		4.85	6.40		5102.9	33.6	53.1	0.0	0.0
5297	0.497	-0.029	733.78		4.6	3.6	-0.2		4.93	6.23		5104.1	34.2	53.7	0.0	0.0
5298	0.277	-0.218	733.99		4.5	3.5	-0.3		4.80	6.11		5108.3	34.2	52.5	0.0	0.0
5299	0.780	-0.249	734.13		4.7	3.5	-0.2		4.83	6.43		5109.0	34.2	50.7	0.0	0.0
5300	0.748	-0.312	733.84		4.8	3.5	-0.2		4.76	6.54		5107.1	34.2	51.9	0.0	0.0
5301	0.622	-0.469	734.47		5.2	3.3	-0.3		4.53	7.15		5107.1	33.6	53.1	0.0	0.0
5302	0.872	-0.563	734.83		5.0	3.1	-0.2		4.29	6.80		5105.9	34.2	53.1	0.0	0.0
5303	0.935	-0.406	735.47		5.0	3.3	-0.2		4.47	6.76		5104.1	33.6	54.3	0.0	0.0
5304	1.061	-0.564	734.62		5.2	3.3	-0.2		4.58	7.04		5105.9	33.0	56.8	0.0	0.0
5305	0.967	-0.501	735.46		5.1	3.6	-0.1		4.88	6.98		5110.2	33.6	53.1	0.0	0.0
5306	0.967	-0.281	736.95		5.2	3.7	-0.1		5.02	7.08		5110.8	34.2	52.5	0.0	0.0
5307	1.091	0.128	736.18		4.8	3.4	-0.2		4.61	6.57		5110.2	34.2	53.1	0.0	0.0
5308	0.716	0.379	735.76		4.6	3.4	-0.2		4.66	6.30		5109.6	34.2	52.5	0.0	0.0
5309	0.371	0.033	735.33		4.6	3.5	-0.2		4.72	6.22		5106.5	34.2	53.1	0.0	0.0
5310	0.277	-0.092	735.11		4.7	3.4	-0.2		4.66	6.41		5104.1	33.6	54.9	0.0	0.0
5311	0.874	-0.186	734.34		4.7	3.4	-0.1		4.68	6.45		5104.7	33.0	56.2	0.0	0.0
5312	0.653	-0.281	733.64		4.6	3.2	-0.2		4.44	6.35		5109.0	34.2	53.7	0.0	0.0
5313	0.308	-0.469	734.90		5.0	3.2	-0.3		4.38	6.82		5109.6	33.6	50.7	0.0	0.0
5314	0.559	-0.375	735.54		4.9	3.0	-0.3		4.10	6.68		5107.7	33.6	51.9	0.0	0.0
5315	0.778	-0.438	735.11		5.1	3.2	-0.2		4.35	7.00		5106.5	33.6	51.3	0.0	0.0
5316	0.903	-0.752	734.90		5.0	3.1	-0.2		4.21	6.89		5105.3	34.2	51.9	0.0	0.0
5317	0.873	-0.532	735.75		5.3	3.2	-0.2		4.37	7.24		5102.9	34.2	54.9	0.0	0.0
5318	1.154	-0.469	736.52		5.5	3.5	-0.1		4.76	7.52		5102.9	33.6	57.4	0.0	0.0
5319	1.059	-0.092	735.82		5.0	3.2	-0.3		4.39	6.82		5108.3	34.2	55.5	0.0	0.0
5320	0.809	0.222	736.32		4.9	3.3	-0.3		4.49	6.67		5109.6	34.2	52.5	0.0	0.0
5321	0.622	0.190	735.97		4.7	3.3	-0.2		4.50	6.39		5109.0	33.6	51.9	0.0	0.0
5322	0.496	0.191	735.54		4.7	3.3	-0.2		4.53	6.34		5107.7	34.2	53.1	0.0	0.0
5323	0.968	-0.186	734.91		4.8	3.3	-0.1		4.54	6.49		5106.5	34.2	53.1	0.0	0.0
5324	0.654	-0.218	734.77		4.6	3.2	-0.2		4.33	6.34		5105.3	34.2	54.3	0.0	0.0
5325	0.371	-0.218	734.34		5.0	3.0	-0.2		4.15	6.82		5104.7	33.0	57.4	0.0	0.0
5326	0.403	-0.375	734.27		4.8	2.9	-0.2		3.90	6.53		5108.3	33.6	55.5	0.0	0.0
5327	0.528	-0.218	734.41		4.7	3.0	-0.2		4.07	6.42		5110.8	34.2	52.5	0.0	0.0
5328	0.935	-0.312	735.18		5.2	2.9	-0.2		3.97	7.02		5110.8	33.6	51.9	0.0	0.0
5329	1.091	-0.438	735.54		5.4	3.0	-0.2		4.16	7.31		5109.6	33.6	52.5	0.0	0.0
5330	1.248	-0.595	736.31		5.5	3.2	-0.2		4.41	7.55		5108.3	33.6	49.4	0.0	0.0
5331	1.153	-0.312	735.96		5.2	3.2	-0.3		4.36	7.09		5105.9	34.2	50.1	0.0	0.0
5332	0.934	0.253	735.26		5.0	3.1	-0.3		4.29	6.76		5104.1	33.0	54.9	0.0	0.0
5333	0.810	0.253	735.40		4.9	3.2	-0.2		4.38	6.65		5105.9	34.2	54.3	0.0	0.0
5334	0.778	0.379	735.76		4.6	3.2	-0.2		4.39	6.25		5108.3	34.2	50.1	0.0	0.0
5335	1.249	0.379	735.05		4.9	3.1	-0.1		4.22	6.62		5107.7	34.2	49.4	0.0	0.0
5336	0.998	0.191	733.99		4.8	3.0	-0.2		4.16	6.56		5106.5	34.2	51.3	0.0	0.0
5337	0.621	-0.092	734.06		5.0	2.9	-0.2		3.93	6.76		5105.3	33.6	51.3	0.0	0.0
5338	0.652	-0.061	734.91		4.8	2.7	-0.3		3.69	6.59		5104.1	34.2	52.5	0.0	0.0
5339	0.590	0.033	734.27		4.9	2.9	-0.2		3.91	6.62		5102.9	33.0	54.3	0.0	0.0
5340	0.903	-0.155	733.99		5.0	2.7	-0.3		3.69	6.84		5105.3	33.6	53.1	0.0	0.0
5341	0.997	-0.218	734.06		5.3	2.9	-0.3		4.01	7.19		5109.0	34.2	52.5	0.0	0.0
5342	1.341	-0.344	735.82		5.7	3.0	-0.3		4.17	7.78		5109.6	34.2	52.5	0.0	0.0
5343	1.622	0.033	735.89		5.4	2.8	-0.4		3.93	7.37		5109.0	33.6	53.1	0.0	0.0
5344	1.373	0.222	735.19		5.3	3.1	-0.3		4.26	7.16		5108.3	33.6	51.3	0.0	0.0
5345	0.871	0.033	735.54		5.0	3.0	-0.3		4.18	6.77		5107.7	34.2	50.7	0.0	0.0
5346	0.903	0.253	735.33		5.0	3.0	-0.3		4.10	6.73		5105.3	33.6	54.3	0.0	0.0
5347	1.406	0.410	734.70		5.0	3.0	-0.1		4.14	6.76		5105.9	33.0	55.5	0.0	0.0
5348	1.217	0.505	734.42		4.9	2.7	-0.2		3.77	6.70		5110.8	34.2	54.3	0.0	0.0
5349	0.997	0.379	734.27		5.1	2.8	-0.3		3.79	6.97		5112.0	34.8	50.7	0.0	0.0
5350	0.841	0.253	733.78		4.7	2.5	-0.2		3.50	6.43		5110.2	34.8	51.9	0.0	0.0
5351	0.841	0.065	733.15		4.9	2.6	-0.2		3.52	6.63		5108.3	34.2	52.5	0.0	0.0
5352	0.809	-0.218	733.28		5.1	2.6	-0.3		3.62	7.01		5106.5	33.6	51.3	0.0	0.0
5353	0.872	-0.312	734.55		5.5	2.7	-0.3		3.75	7.48		5103.5	33.0	51.3	0.0	0.0
5354	1.435	-0.155	735.04		5.7	2.8	-0.3		3.89	7.76		5102.2	33.0	54.9	0.0	0.0
5355	1.466	0.191	733.99		5.5	2.8	-0.4		3.81	7.51		5107.1	34.8	56.2	0.0	0.0
5356	1.404	0.190	734.34		5.4	2.8	-0.3		3.93	7.33		5108.3	34.2	51.9	0.0	0.0
5357	1.372	0.096	735.04		5.3	2.9	-0.2		3.96	7.16		5107.1	33.6	50.7	0.0	0.0
5358	1.311	0.159	735.26		5.1	2.9	-0.2		4.00	6.92		5106.5	34.2	51.9	0.0	0.0
5359	1.625	0.348	734.49		5.0	2.8	-0.1		3.87	6.74		5105.3	33.6	52.5	0.0	0.0
5360	1.186	0.536	733.92		5.0	2.7	-0.2		3.72	6.73		5103.5	34.2	54.3	0.0	0.0
5361	0.872	0.442	733.35		5.1	2.5	-0.3		3.44	6.95		5102.9	33.6	56.8	0.0	0.0
5362	0.903	0.473	732.94		4.8	2.4	-0.2		3.31	6.58		5109.0	34.2	54.3	0.0	0.0
5363	1.029	0.410	732.65		4.9	2.6	-0.2		3.55	6.70		5110.8	34.8	52.5	0.0	0.0
5364	0.997	0.128	732.23		5.0	2.4	-0.2		3.28	6.82		5109.6	34.8	52.5	0.0	0.0
5365	0.872	-0.092	732.93		5.4	2.6	-0.3		3.57	7.35		5109.0	34.2	53.7	0.0	0.0
5366	1.184	-0.249	734.06		5.7	2.5	-0.3		3.48	7.72		5107.7	34.2	51.9	0.0	0.0
5367	1.183	0.222	734.06		5.5	2.5	-0.4		3.42	7.54		5107.1	33.6	53.1	0.0	0.0
5368	1.372	0.348	733.70		5.6	2.6	-0.4		3.61	7.62		5105.9	32.4	58.0	0.0	0.0
5369	1.372	0.128	733.70		5.4	2.6	-0.3		3.58	7.41		5109.0	34.2	56.8	0.0	0.0
5370	1.498	0.285	733.85		5.3	2.7	-0.2		3.78	7.14		5110.2	34.8	53.1	0.0	0.0
5371	1.782	0.473	734.13		5.1	2.7	-0.1		3.69	6.97		5109.6	33.6	51.3	0.0	0.0
5372	1.561	0.567	733.64		5.1	2.5	-0.2		3.50	6.94		5108.3	33.6	51.3	0.0	0.0
5373	1.216	0.410	733.99		5.1	2.4	-0.3		3.26	6.97		5106.5	34.2	50.7	0.0	0.0
5374	0.872	0.630	733.22		4.7	2.3	-0.2		3.20	6.42		5104.1	33.6	50.7	0.0	0.0
5375	0.966	0.473	732.30		5.1	2.4	-0.2		3.33	6.88		5102.9	32.4	54.3	0.0	0.0
5376	1.028	0.253	731.02		5.1	2.3	-0.2		3.20	6.96		5105.9	33.6	54.3	0.0	0.0
5377	0.934	0.253	732.09		5.1	2.4	-0.3		3.28	6.97		5107.7	34.8	50.7	0.0	0.0
5378	1.372	0.065	733.21		5.6	2.4	-0.3		3.29	7.61		5107.7	34.2	50.1	0.0	0.0
5379	1.402	0.253	733.00		5.4	2.3	-0.5		3.24	7.31		5107.1	33.6	53.1	0.0	0.0
5380	1.528	0.159	733.14		5.4	2.3	-0.4		3.21	7.42		5105.9	34.2	53.7	0.0	0.0
5381	1.309	0.002	734.13		5.4	2.6	-0.3		3.54	7.36		5105.3	34.2	53.1	0.0	0.0
5382	1.561	0.253	734.20		5.5	2.6	-0.2		3.63	7.54		5104.1	33.0	56.2	0.0	0.0
5383	2.157	0.505	733.14		5.4	2.6	-0.1		3.58	7.30		5107.7	33.6	54.3	0.0	0.0
5384	1.687	0.662	732.93		5.1	2.5	-0.2		3.48	6.95		5110.8	33.0	52.5	0.0	0.0
5385	1.248	0.567	733.43		5.2	2.2	-0.2		3.10	7.03		5110.2	33.6	51.3	0.0	0.0
5386	1.154	0.662	733.29		4.7	2.3	-0.2		3.13	6.39		5110.2	34.2	52.5	0.0	0.0
5387	1.123	0.473	732.37		4.9	2.3	-0.2		3.18	6.64		5108.3	34.2	52.5	0.0	0.0
5388	0.966	0.253	732.16		4.9	2.2	-0.3		3.06	6.73		5105.9	34.2	53.1	0.0	0.0
5389	0.778	0.253	731.87		5.2	2.3	-0.2		3.19	7.16		5105.3	33.6	54.3	0.0	0.0
5390	1.216	0.128	732.16		5.4	2.3	-0.3		3.14	7.38		5106.5	33.0	54.3	0.0	0.0
5391	1.246	0.379	731.38		5.3	2.2	-0.4		3.13	7.29		5109.6	33.6	51.9	0.0	0.0
5392	1.184	0.253	732.15		5.4	2.3	-0.4		3.17	7.37		5109.6	34.2	49.4	0.0	0.0
5393	1.371	-0.030	733.28		5.4	2.3	-0.4		3.24	7.32		5107.7	33.6	51.3	0.0	0.0
5394	1.811	0.033	733.14		5.5	2.5	-0.2		3.50	7.53		5107.1	33.6	50.7	0.0	0.0
5395	1.875	0.096	733.42		5.5	2.4	-0.2		3.33	7.47		5104.7	34.2	51.3	0.0	0.0
5396	1.592	0.316	733.21		5.5	2.4	-0.2		3.30	7.44		5102.2	32.4	53.7	0.0	0.0
5397	1.592	0.473	733.57		5.4	2.2	-0.2		3.08	7.35		5103.5	33.0	54.9	0.0	0.0
5398	1.404	0.599	733.08		4.8	2.0	-0.2		2.85	6.58		5108.3	34.2	53.1	0.0	0.0
5399	1.279	0.630	732.02		4.9	2.2	-0.2		3.11	6.61		5108.3	34.8	50.7	0.0	0.0
5400	1.091	0.285	731.67		4.8	2.1	-0.2		2.95	6.60		5107.7	34.2	50.7	0.0	0.0
5401	0.997	-0.061	732.30		5.1	2.2	-0.2		3.03	6.96		5106.5	33.6	50.7	0.0	0.0
5402	1.153	-0.155	732.37		5.3	2.2	-0.3		3.05	7.31		5105.3	34.2	52.5	0.0	0.0
5403	1.121	0.348	732.44		5.3	2.1	-0.4		2.86	7.20		5104.7	33.6	54.3	0.0	0.0
5404	1.246	0.410	731.80		5.5	2.1	-0.4		2.96	7.45		5105.3	33.6	54.9	0.0	0.0
5405	1.339	0.002	732.01		5.3	2.1	-0.4		2.87	7.28		5110.8	33.6	54.3	0.0	0.0
5406	1.748	-0.030	733.14		5.6	2.2	-0.3		3.12	7.58		5111.4	34.2	51.3	0.0	0.0
5407	2.220	0.002	733.07		5.7	2.2	-0.1		3.09	7.72		5110.2	34.8	50.7	0.0	0.0
5408	2.000	0.159	733.21		5.4	2.2	-0.2		3.05	7.34		5109.6	34.2	52.5	0.0	0.0
5409	1.498	0.159	733.99		5.4	2.1	-0.2		2.94	7.35		5107.1	34.2	52.5	0.0	0.0
5410	1.310	0.504	734.00		5.1	2.1	-0.2		2.86	6.86		5105.3	33.6	53.7	0.0	0.0
5411	1.467	0.756	732.79		5.2	2.1	-0.2		2.93	7.05		5105.3	33.0	56.2	0.0	0.0
5412	1.436	0.536	731.60		5.0	1.9	-0.2		2.71	6.78		5109.6	34.2	54.9	0.0	0.0
5413	1.122	0.347	732.73		5.2	2.2	-0.2		3.03	7.15		5108.3	34.2	51.3	0.0	0.0
5414	1.247	0.128	732.23		5.3	2.0	-0.3		2.85	7.19		5107.1	33.6	50.1	0.0	0.0
5415	1.089	0.348	731.95		5.3	1.9	-0.4		2.71	7.18		5105.9	34.2	51.3	0.0	0.0
5416	1.058	0.190	732.16		5.3	2.0	-0.4		2.73	7.27		5104.7	34.2	51.3	0.0	0.0
5417	1.152	0.002	733.22		5.3	2.0	-0.4		2.74	7.24		5103.5	34.2	54.3	0.0	0.0
5418	1.590	0.159	733.35		5.6	2.1	-0.4		2.93	7.65		5102.2	33.6	56.8	0.0	0.0
5419	2.218	0.127	732.44		5.6	2.0	-0.2		2.78	7.69		5107.1	33.6	54.3	0.0	0.0
5420	1.968	0.222	733.35		5.7	2.1	-0.2		2.91	7.70		5109.6	33.6	51.9	0.0	0.0
5421	1.905	0.379	733.99		5.6	2.0	-0.2		2.79	7.66		5109.0	33.6	51.3	0.0	0.0
5422	1.686	0.599	734.56		5.1	1.9	-0.2		2.68	6.96		5108.3	34.2	52.5	0.0	0.0
5423	1.654	0.599	734.07		5.1	1.9	-0.2		2.69	6.88		5107.1	34.2	53.7	0.0	0.0
5424	1.404	0.756	733.57		5.1	1.9	-0.2		2.63	6.85		5105.9	33.6	51.9	0.0	0.0
5425	1.310	0.567	732.94		5.4	2.1	-0.2		2.95	7.37		5104.1	33.0	56.2	0.0	0.0
5426	1.496	0.410	732.23		5.3	1.9	-0.3		2.69	7.23		5107.7	33.6	54.3	0.0	0.0
5427	1.245	0.787	732.09		5.2	1.9	-0.5		2.58	7.00		5110.8	34.2	53.1	0.0	0.0
5428	1.246	0.599	732.51		5.3	1.9	-0.4		2.61	7.16		5110.2	34.2	51.9	0.0	0.0
5429	1.214	0.379	733.08		5.3	1.9	-0.4		2.71	7.22		5109.6	33.6	53.1	0.0	0.0
5430	1.716	0.190	733.50		5.6	1.9	-0.3		2.63	7.60		5108.3	33.6	53.1	0.0	0.0
5431	2.061	0.222	733.50		5.7	1.9	-0.3		2.68	7.75		5106.5	34.2	53.7	0.0	0.0
5432	2.030	0.379	733.64		5.8	2.0	-0.3		2.75	7.90		5104.1	33.6	56.2	0.0	0.0
5433	1.967	0.442	733.78		5.7	1.7	-0.3		2.41	7.74		5105.3	33.6	55.5	0.0	0.0
5434	1.748	0.630	733.15		5.1	1.9	-0.2		2.62	6.92		5108.3	34.2	51.9	0.0	0.0
5435	1.780	0.630	734.14		5.1	1.8	-0.2		2.51	6.91		5108.3	33.6	50.7	0.0	0.0
5436	1.623	0.724	733.65		5.0	1.8	-0.2		2.46	6.83		5106.5	33.6	51.9	0.0	0.0
5437	1.466	0.756	734.42		5.3	2.0	-0.3		2.77	7.22		5105.9	34.2	51.3	0.0	0.0
5438	1.591	0.756	733.50		5.3	1.8	-0.4		2.56	7.25		5103.5	34.2	51.9	0.0	0.0
5439	1.277	0.945	731.95		5.3	1.9	-0.4		2.58	7.21		5102.2	33.0	53.7	0.0	0.0
5440	1.371	0.724	731.10		5.2	1.7	-0.4		2.42	7.07		5105.3	34.2	52.5	0.0	0.0
5441	1.151	0.379	731.95		5.1	1.8	-0.4		2.51	6.91		5109.0	34.8	51.9	0.0	0.0
5442	1.403	0.347	732.86		5.5	1.8	-0.3		2.47	7.46		5109.0	34.2	51.3	0.0	0.0
5443	1.967	0.379	732.94		5.5	1.7	-0.3		2.34	7.49		5109.0	34.8	52.5	0.0	0.0
5444	1.966	0.285	733.21		5.8	1.7	-0.3		2.41	7.91		5108.3	34.2	52.5	0.0	0.0
5445	1.872	0.190	733.99		5.8	1.6	-0.3		2.28	7.93		5105.9	33.6	53.1	0.0	0.0
5446	1.967	0.473	734.28		5.4	1.5	-0.3		2.19	7.33		5105.9	33.0	54.9	0.0	0.0
5447	1.999	0.724	733.43		5.5	1.8	-0.2		2.53	7.44		5106.5	33.6	57.4	0.0	0.0
