

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4398	0.591	1.635	265.67		10.1	-5.3	-0.1		-19.87	37.68		1058.4	11.0	-9.8	0.0	0.0
4399	0.653	1.824	266.30		10.2	-5.4	-0.1		-20.14	38.23		1731.1	11.6	-9.2	0.0	0.0
4400	0.434	1.793	266.37		10.2	-5.3	-0.1		-19.93	38.15		2274.9	12.2	-8.5	0.0	0.0
4401	0.402	1.604	266.59		10.3	-5.5	-0.1		-20.42	38.36		2730.3	12.2	-9.8	0.0	0.0
4402	0.622	1.541	266.94		10.3	-5.3	-0.1		-19.68	38.39		3113.6	11.6	-9.8	0.0	0.0
4403	0.591	1.541	266.44		10.1	-5.2	-0.0		-19.48	37.80		3439.5	11.6	-9.8	0.0	0.0
4404	0.654	1.541	267.43		10.5	-5.3	-0.0		-19.68	38.97		3708.7	12.2	-9.2	0.0	0.0
4405	0.435	1.510	266.65		10.3	-5.2	-0.0		-19.53	38.29		3932.7	12.2	-9.2	0.0	0.0
4406	0.341	1.478	265.38		10.2	-5.3	-0.0		-20.10	38.18		4088.4	12.2	-9.2	0.0	0.0
4407	0.466	1.447	266.44		10.3	-5.2	-0.0		-19.59	38.54		4570.6	12.8	-8.5	0.0	0.0
4408	0.341	1.353	266.02		10.2	-5.2	0.0		-19.54	38.18		852.7	12.2	-8.5	0.0	0.0
4409	0.278	1.353	266.37		10.3	-5.3	-0.0		-20.04	38.49		-175.8	11.6	-9.8	0.0	0.0
4410	0.247	1.541	266.30		10.2	-5.3	-0.0		-19.81	38.12		130.6	11.6	-10.4	0.0	0.0
4411	0.278	1.447	265.53		9.9	-5.2	0.0		-19.64	37.29		814.9	12.2	-9.2	0.0	0.0
4412	0.341	1.290	266.86		10.3	-5.3	0.0		-19.76	38.50		1534.5	12.2	-9.2	0.0	0.0
4413	0.122	1.353	267.01		10.4	-5.1	0.0		-19.22	38.62		2105.2	11.6	-9.8	0.0	0.0
4414	0.152	1.290	266.09		10.4	-5.2	-0.0		-19.51	38.84		2591.7	11.6	-9.8	0.0	0.0
4415	0.372	1.384	267.43		10.3	-5.2	-0.0		-19.25	38.41		3000.7	12.2	-9.2	0.0	0.0
4416	0.342	1.258	266.72		10.2	-5.0	0.0		-18.75	38.09		3340.7	12.8	-8.5	0.0	0.0
4417	0.279	1.070	267.36		10.4	-5.1	0.0		-19.04	38.82		3622.7	11.6	-10.4	0.0	0.0
4418	0.059	1.133	266.86		10.5	-5.0	0.0		-18.87	39.10		3866.2	12.2	-9.8	0.0	0.0
4419	-0.067	1.196	267.15		10.3	-5.0	-0.1		-18.77	38.33		4069.5	13.4	-9.2	0.0	0.0
4420	0.027	1.101	267.36		10.3	-5.0	-0.0		-18.61	38.38		4198.9	12.2	-9.8	0.0	0.0
4421	-0.192	1.101	266.79		10.2	-4.9	0.0		-18.30	38.18		4670.7	11.6	-12.2	0.0	0.0
4422	-0.223	1.196	266.79		10.3	-5.1	-0.1		-19.05	38.45		792.3	11.6	-9.8	0.0	0.0
4423	-0.192	1.353	267.92		10.3	-4.9	-0.1		-18.22	38.42		-204.5	10.4	-8.5	0.0	0.0
4424	-0.286	1.258	266.87		10.0	-4.9	-0.1		-18.45	37.34		591.5	11.6	-8.5	0.0	0.0
4425	-0.004	1.038	268.20		10.5	-4.9	-0.0		-18.09	39.14		1303.2	11.6	-10.4	0.0	0.0
4426	-0.004	1.070	267.07		10.4	-4.8	-0.0		-17.98	38.72		1922.7	11.6	-9.8	0.0	0.0
4427	-0.161	1.133	267.78		10.4	-4.8	-0.1		-17.95	38.75		2437.9	12.2	-8.5	0.0	0.0
4428	-0.161	1.070	268.48		10.5	-4.8	-0.0		-18.00	38.80		2868.8	12.2	-9.2	0.0	0.0
4429	-0.254	1.007	267.07		10.2	-4.8	0.0		-17.92	38.00		3229.0	11.6	-10.4	0.0	0.0
4430	-0.129	0.944	267.14		10.4	-5.0	-0.0		-18.59	38.80		3534.8	12.2	-9.2	0.0	0.0
4431	-0.066	0.976	267.85		10.3	-4.8	0.0		-17.80	38.40		3790.5	12.2	-8.5	0.0	0.0
4432	-0.348	1.101	267.92		10.3	-4.9	-0.0		-18.15	38.16		4000.5	12.2	-7.9	0.0	0.0
4433	-0.286	1.195	268.63		10.5	-4.9	0.0		-18.10	38.77		4142.1	12.2	-10.4	0.0	0.0
4434	-0.348	1.164	267.00		10.2	-4.8	0.1		-17.89	38.21		4625.5	12.2	-10.4	0.0	0.0
4435	-0.254	1.070	268.41		10.5	-4.8	0.0		-17.97	38.89		786.2	11.6	-9.2	0.0	0.0
4436	-0.349	1.101	269.12		10.6	-4.8	-0.0		-17.84	39.21		-207.5	11.6	-9.2	0.0	0.0
4437	-0.411	1.195	268.20		10.3	-4.7	0.0		-17.68	38.40		366.2	11.6	-11.0	0.0	0.0
4438	-0.097	1.195	268.27		10.6	-4.7	0.1		-17.68	39.33		1067.6	11.6	-10.4	0.0	0.0
4439	-0.034	1.164	268.41		10.4	-4.6	0.1		-17.21	38.59		1735.3	12.2	-9.2	0.0	0.0
4440	-0.411	1.070	268.13		10.4	-4.6	0.0		-17.08	38.79		2277.4	12.8	-8.5	0.0	0.0
4441	-0.600	1.101	269.05		10.6	-4.6	-0.0		-17.00	39.30		2732.1	11.6	-10.4	0.0	0.0
4442	-0.693	1.258	267.64		10.3	-4.6	0.0		-17.10	38.47		3117.9	12.2	-9.8	0.0	0.0
4443	-0.442	1.164	268.48		10.4	-4.6	-0.0		-17.02	38.65		3441.4	12.2	-7.9	0.0	0.0
4444	-0.505	1.133	268.98		10.4	-4.4	-0.0		-16.49	38.37		3709.9	12.2	-9.2	0.0	0.0
4445	-0.787	1.290	268.34		10.4	-4.6	-0.1		-17.07	38.66		3932.7	12.2	-9.8	0.0	0.0
4446	-0.724	1.447	269.04		10.7	-4.5	-0.0		-16.74	39.55		4090.8	12.2	-9.8	0.0	0.0
4447	-0.630	1.384	268.76		10.5	-4.4	0.0		-16.38	38.73		4576.1	12.8	-9.8	0.0	0.0
4448	-0.568	1.133	269.26		10.6	-4.4	-0.0		-16.57	39.05		800.2	12.8	-9.2	0.0	0.0
4449	-0.631	1.258	269.89		10.8	-4.3	-0.0		-15.85	39.73		-190.4	11.0	-10.4	0.0	0.0
4450	-0.755	1.447	268.48		10.6	-4.3	0.0		-16.14	39.34		145.9	12.2	-10.4	0.0	0.0
4451	-0.568	1.384	269.04		10.8	-4.4	0.0		-16.54	39.99		824.6	12.2	-9.8	0.0	0.0
4452	-0.693	1.227	268.97		10.5	-4.3	0.1		-16.24	38.94		1543.1	11.6	-9.2	0.0	0.0
4453	-0.881	1.101	268.20		10.4	-4.4	0.0		-16.44	38.70		2113.2	11.0	-9.8	0.0	0.0
4454	-0.724	1.321	268.41		10.7	-4.4	0.0		-16.46	39.88		2600.3	12.2	-9.2	0.0	0.0
4455	-0.849	1.510	268.06		10.5	-4.3	0.1		-16.17	38.82		3007.4	12.2	-9.2	0.0	0.0
4456	-0.849	1.321	268.90		10.5	-4.5	0.1		-16.67	38.86		3345.5	11.6	-9.2	0.0	0.0
4457	-0.912	1.384	268.76		10.5	-4.3	0.1		-15.95	39.02		3627.5	11.0	-9.8	0.0	0.0
4458	-1.006	1.447	267.28		10.5	-4.3	0.0		-16.37	39.16		3869.9	12.2	-9.8	0.0	0.0
4459	-0.787	1.384	269.11		10.8	-4.3	0.0		-16.24	40.05		4071.3	12.2	-9.2	0.0	0.0
4460	-0.912	1.352	268.55		10.6	-4.3	0.1		-16.10	39.42		4201.3	12.2	-9.8	0.0	0.0
4461	-0.880	1.415	267.98		10.4	-4.3	0.1		-16.04	38.77		4672.5	11.6	-10.4	0.0	0.0
4462	-0.661	1.541	268.05		10.7	-4.2	0.1		-15.78	39.69		792.9	11.6	-9.8	0.0	0.0
4463	-0.818	1.415	267.98		10.6	-4.1	0.1		-15.29	39.50		-202.6	11.6	-9.2	0.0	0.0
4464	-0.975	1.258	268.19		10.7	-4.3	0.0		-16.08	39.85		600.6	12.8	-9.2	0.0	0.0
4465	-1.100	1.353	268.69		10.7	-4.1	0.0		-15.47	39.83		1312.3	11.0	-10.4	0.0	0.0
4466	-1.069	1.415	267.49		10.5	-4.1	0.0		-15.49	39.07		1931.3	11.6	-9.8	0.0	0.0
4467	-0.912	1.384	268.69		10.7	-4.1	0.0		-15.27	39.54		2444.6	12.2	-9.2	0.0	0.0
4468	-1.163	1.321	267.84		10.6	-3.9	0.0		-14.88	39.24		2873.1	12.8	-8.5	0.0	0.0
4469	-1.226	1.353	267.98		10.7	-4.1	-0.1		-15.53	39.80		3232.6	11.6	-10.4	0.0	0.0
4470	-1.101	1.478	268.26		10.7	-4.0	-0.1		-15.22	39.60		3539.6	12.2	-9.8	0.0	0.0
4471	-1.132	1.384	267.98		10.6	-4.0	-0.0		-15.06	39.36		3793.0	12.8	-8.5	0.0	0.0
4472	-1.100	1.164	268.82		10.9	-3.9	0.0		-14.64	40.42		4002.9	12.8	-8.5	0.0	0.0
4473	-1.069	1.321	268.26		10.8	-3.9	0.1		-14.66	40.19		4144.5	11.6	-9.8	0.0	0.0
4474	-1.194	1.478	267.98		10.7	-3.9	0.0		-14.69	39.64		4629.2	12.2	-10.4	0.0	0.0
4475	-1.162	1.384	268.54		10.9	-4.0	0.1		-15.03	40.43		786.8	11.6	-9.8	0.0	0.0
4476	-1.287	1.195	267.56		10.5	-3.9	0.1		-14.73	39.16		-206.9	11.6	-9.2	0.0	0.0
4477	-1.100	1.195	266.92		10.8	-4.1	0.1		-15.34	40.20		375.4	11.6	-9.2	0.0	0.0
4478	-0.943	1.478	267.91		10.7	-4.0	0.1		-14.90	39.72		1079.2	12.2	-9.2	0.0	0.0
4479	-1.225	1.604	267.20		10.5	-4.0	0.1		-15.25	39.23		1743.3	11.6	-9.8	0.0	0.0
4480	-1.194	1.447	267.27		10.8	-4.0	0.1		-15.10	40.19		2282.2	11.0	-9.8	0.0	0.0
4481	-1.100	1.478	266.99		10.8	-3.9	0.1		-14.64	40.23		2738.2	12.2	-9.8	0.0	0.0
4482	-1.069	1.572	267.13		10.6	-4.0	0.0		-15.09	39.61		3125.2	12.2	-9.2	0.0	0.0
4483	-1.037	1.604	268.47		10.8	-3.9	0.0		-14.60	40.20		3445.0	12.2	-9.2	0.0	0.0
4484	-1.099	1.635	266.85		10.6	-3.9	0.1		-14.65	39.36		3711.2	12.2	-9.8	0.0	0.0
4485	-0.817	1.572	267.48		10.9	-3.9	0.1		-14.63	40.65		3935.8	11.6	-9.8	0.0	0.0
4486	-0.880	1.604	267.90		10.8	-3.7	0.1		-13.97	40.29		4093.3	12.2	-9.2	0.0	0.0
4487	-1.319	1.604	267.69		10.7	-3.8	0.0		-14.26	39.96		4577.9	12.8	-9.8	0.0	0.0
4488	-1.320	1.667	268.40		11.0	-3.8	-0.0		-14.32	40.71		789.2	11.6	-11.0	0.0	0.0
4489	-1.225	1.667	266.85		10.7	-3.7	0.1		-14.02	39.79		-194.1	11.0	-10.4	0.0	0.0
4490	-1.163	1.572	267.34		10.7	-3.8	0.0		-14.22	39.80		155.0	11.6	-9.2	0.0	0.0
4491	-1.194	1.761	267.62		10.8	-3.7	-0.0		-14.02	40.17		835.0	12.2	-8.5	0.0	0.0
4492	-1.570	1.918	267.13		10.7	-3.7	-0.0		-14.04	39.86		1547.9	12.2	-9.8	0.0	0.0
4493	-1.288	1.824	267.12		11.0	-3.8	-0.0		-14.28	41.04		2121.1	12.2	-9.8	0.0	0.0
4494	-1.006	1.887	267.27		10.7	-3.7	0.0		-13.78	39.99		2605.1	11.6	-9.2	0.0	0.0
4495	-1.225	1.824	267.69		10.9	-3.7	0.0		-13.79	40.52		3009.8	12.2	-9.2	0.0	0.0
4496	-1.163	1.918	267.83		11.1	-3.6	0.0		-13.40	41.21		3345.5	11.6	-9.8	0.0	0.0
4497	-1.162	2.044	266.00		10.8	-3.6	0.1		-13.77	40.32		3633.0	12.2	-9.8	0.0	0.0
4498	-1.100	1.887	266.77		10.8	-3.8	0.0		-14.42	40.43		3872.9	13.4	-9.2	0.0	0.0
4499	-1.131	1.761	267.27		10.7	-3.8	0.1		-14.17	40.01		4071.9	12.2	-9.8	0.0	0.0
4500	-1.319	1.824	266.28		10.7	-3.7	0.1		-13.96	39.86		4199.5	11.6	-10.4	0.0	0.0
4501	-1.193	2.075	266.70		11.0	-3.8	0.1		-14.20	40.93		4677.4	12.2	-9.8	0.0	0.0
4502	-1.131	2.232	266.42		10.7	-3.7	0.1		-13.84	39.94		795.3	12.2	-9.8	0.0	0.0
4503	-1.225	2.012	266.49		10.7	-3.8	0.0		-14.27	39.88		-201.4	12.2	-9.8	0.0	0.0
4504	-1.225	2.012	267.26		11.0	-3.7	0.0		-13.81	40.85		611.0	11.6	-10.4	0.0	0.0
4505	-1.381	2.169	266.35		10.8	-3.7	0.1		-14.01	40.46		1328.8	12.2	-9.2	0.0	0.0
4506	-1.131	2.107	267.12		10.9	-3.7	0.0		-14.08	40.42		1942.3	12.2	-9.2	0.0	0.0
4507	-0.974	2.012	266.77		10.7	-3.6	0.1		-13.57	39.84		2451.9	12.2	-9.2	0.0	0.0
4508	-1.099	2.044	265.85		10.7	-3.6	0.1		-13.68	40.05		2878.0	11.6	-10.4	0.0	0.0
4509	-1.131	2.138	266.35		11.0	-3.6	0.1		-13.52	41.20		3242.4	12.2	-9.2	0.0	0.0
4510	-1.382	2.107	266.14		10.8	-3.6	0.0		-13.51	40.29		3544.5	12.2	-9.2	0.0	0.0
4511	-1.382	1.950	266.42		10.8	-3.7	0.0		-13.96	40.26		3794.8	12.2	-9.2	0.0	0.0
4512	-1.257	2.012	266.91		10.7	-3.5	0.0		-13.14	39.82		4004.8	11.6	-9.8	0.0	0.0
4513	-1.413	2.138	265.22		10.5	-3.5	-0.0		-13.43	39.33		4151.3	12.2	-9.2	0.0	0.0
4514	-1.351	2.170	266.77		10.9	-3.5	-0.0		-13.34	40.69		4632.2	12.8	-8.5	0.0	0.0
4515	-1.476	2.170	266.56		10.7	-3.5	-0.0		-13.32	39.92		787.4	12.2	-9.8	0.0	0.0
4516	-1.351	1.918	266.28		10.6	-3.5	-0.0		-13.41	39.70		-209.4	11.0	-11.0	0.0	0.0
4517	-1.037	1.950	266.98		10.9	-3.4	0.0		-12.88	40.62		387.6	11.6	-9.8	0.0	0.0
4518	-1.256	2.075	266.35		10.8	-3.4	0.0		-12.79	40.19		1088.3	12.2	-8.5	0.0	0.0
4519	-1.319	1.824	266.98		10.9	-3.5	-0.0		-13.37	40.48		1749.4	12.2	-8.5	0.0	0.0
4520	-1.256	1.824	266.21		10.7	-3.5	0.0		-13.26	39.80		2286.5	11.6	-11.0	0.0	0.0
4521	-1.288	1.855	265.36		10.5	-3.6	0.0		-13.68	39.49		2746.1	12.2	-10.4	0.0	0.0
4522	-1.099	1.761	266.42		10.8	-3.5	0.1		-13.28	40.43		3128.9	12.2	-9.2	0.0	0.0
4523	-1.193	1.792	266.14		10.6	-3.5	0.1		-13.31	39.45		3447.5	11.6	-9.2	0.0	0.0
4524	-1.382	1.887	265.86		10.6	-3.7	0.0		-13.99	39.48		3711.8	11.6	-10.4	0.0	0.0
4525	-1.319	1.981	265.50		10.6	-3.5	0.0		-13.40	39.74		3940.7	12.2	-9.8	0.0	0.0
4526	-1.319	1.887	265.50		10.6	-3.5	0.0		-13.21	39.61		4095.1	12.8	-9.8	0.0	0.0
4527	-1.288	1.667	266.56		10.9	-3.6	0.0		-13.67	40.57		4579.1	12.2	-9.2	0.0	0.0
4528	-1.413	1.824	266.35		10.7	-3.5	0.0		-13.46	39.92		786.2	11.6	-9.8	0.0	0.0
4529	-1.287	1.981	265.36		10.5	-3.6	0.0		-13.68	39.18		-194.7	12.2	-9.8	0.0	0.0
4530	-0.974	1.918	266.28		10.7	-3.4	0.1		-12.81	39.85		159.9	12.2	-9.2	0.0	0.0
4531	-1.131	1.698	265.36		10.5	-3.3	0.1		-12.55	39.36		839.9	12.2	-8.5	0.0	0.0
4532	-1.319	1.667	265.99		10.7	-3.5	-0.0		-13.33	40.07		1553.4	11.6	-11.0	0.0	0.0
4533	-1.319	1.918	266.07		10.7	-3.4	-0.0		-13.00	39.96		2127.8	12.2	-10.4	0.0	0.0
4534	-1.476	1.918	266.14		10.4	-3.3	-0.0		-12.69	39.00		2609.4	12.8	-9.2	0.0	0.0
4535	-1.319	1.667	266.49		10.6	-3.4	-0.0		-12.80	39.49		3012.9	12.8	-8.5	0.0	0.0
4536	-1.350	1.824	266.21		10.5	-3.3	-0.0		-12.63	39.07		3348.6	11.6	-11.0	0.0	0.0
4537	-1.508	1.981	265.57		10.6	-3.4	-0.1		-12.91	39.51		3635.5	11.6	-9.8	0.0	0.0
4538	-1.414	1.887	266.84		10.6	-3.3	-0.1		-12.65	39.63		3874.7	12.2	-8.5	0.0	0.0
4539	-1.413	1.635	266.56		10.4	-3.3	-0.0		-12.39	38.97		4073.1	11.6	-8.5	0.0	0.0
4540	-1.351	1.573	266.91		10.7	-3.3	-0.1		-12.50	39.73		4200.7	11.0	-9.8	0.0	0.0
4541	-1.444	1.793	266.28		10.6	-3.3	-0.0		-12.50	39.72		4678.0	12.2	-9.8	0.0	0.0
4542	-1.570	1.793	265.86		10.3	-3.3	-0.0		-12.62	38.62		794.7	12.2	-9.8	0.0	0.0
4543	-1.413	1.635	266.56		10.5	-3.4	0.0		-12.94	39.26		-200.8	12.2	-9.8	0.0	0.0
4544	-1.601	1.604	266.07		10.3	-3.4	0.0		-12.94	38.68		618.3	11.6	-9.8	0.0	0.0
4545	-1.476	1.730	265.64		10.4	-3.5	-0.1		-13.23	39.02		1334.9	11.6	-9.2	0.0	0.0
4546	-1.350	1.950	266.63		10.4	-3.3	-0.0		-12.70	38.70		1947.1	11.6	-8.5	0.0	0.0
4547	-1.538	2.012	266.21		10.2	-3.4	-0.0		-12.93	38.03		2456.8	12.2	-9.2	0.0	0.0
4548	-1.632	1.824	267.13		10.4	-3.4	-0.0		-12.85	38.72		2884.1	11.6	-9.8	0.0	0.0
4549	-1.538	1.855	266.28		10.4	-3.3	-0.0		-12.69	38.99		3244.2	11.6	-8.5	0.0	0.0
4550	-1.507	1.887	266.42		10.2	-3.4	-0.1		-13.05	38.23		3546.4	12.2	-9.8	0.0	0.0
4551	-1.507	1.855	267.62		10.4	-3.4	-0.0		-12.86	38.71		3798.4	12.8	-9.2	0.0	0.0
4552	-1.538	1.824	266.71		10.2	-3.3	0.0		-12.40	38.05		4008.4	11.6	-9.8	0.0	0.0
4553	-1.412	1.793	266.35		10.3	-3.4	0.0		-12.81	38.62		4152.5	12.2	-9.2	0.0	0.0
4554	-1.570	1.824	267.27		10.5	-3.2	-0.1		-12.19	38.99		4633.5	12.8	-9.8	0.0	0.0
4555	-1.852	1.761	266.92		10.4	-3.2	-0.1		-12.38	38.68		788.0	12.8	-9.2	0.0	0.0
4556	-1.852	1.667	267.76		10.3	-3.3	-0.1		-12.52	38.43		-209.4	11.6	-9.8	0.0	0.0
4557	-1.821	1.793	266.99		10.2	-3.2	-0.1		-12.14	37.87		396.1	11.6	-9.2	0.0	0.0
4558	-1.946	1.761	266.71		10.0	-3.3	-0.1		-12.45	37.33		1098.7	11.6	-9.2	0.0	0.0
4559	-1.915	1.824	267.55		10.3	-3.2	-0.1		-12.13	38.22		1756.7	11.6	-8.5	0.0	0.0
4560	-2.134	1.856	266.99		10.2	-3.1	-0.1		-11.99	37.86		2293.8	11.6	-9.8	0.0	0.0
4561	-1.884	1.698	266.78		10.2	-3.3	-0.1		-12.57	37.98		2751.6	12.2	-9.8	0.0	0.0
4562	-1.664	1.698	268.33		10.3	-3.1	-0.1		-11.83	38.20		3133.7	12.2	-9.2	0.0	0.0
4563	-1.915	1.604	268.05		10.1	-3.1	-0.1		-11.69	37.52		3451.7	12.2	-8.5	0.0	0.0
4564	-1.914	1.636	268.54		10.4	-3.1	-0.1		-11.90	38.39		3716.7	11.6	-10.4	0.0	0.0
4565	-1.852	1.667	266.42		10.0	-3.2	-0.0		-12.17	37.38		3944.9	12.8	-10.4	0.0	0.0
4566	-1.789	1.416	267.06		10.0	-3.3	-0.1		-12.64	37.10		4097.5	12.2	-9.8	0.0	0.0
4567	-1.821	1.416	267.91		10.1	-3.2	-0.1		-12.05	37.42		4581.0	12.2	-9.2	0.0	0.0
4568	-2.102	1.447	267.06		10.0	-3.2	-0.1		-12.13	37.10		783.7	10.4	-9.8	0.0	0.0
4569	-1.946	1.573	266.85		10.0	-3.3	-0.1		-12.63	37.19		-195.3	11.0	-9.2	0.0	0.0
4570	-1.914	1.573	267.70		9.8	-3.2	-0.1		-12.12	36.49		169.1	11.6	-8.5	0.0	0.0
4571	-2.134	1.259	267.06		9.8	-3.2	-0.1		-12.41	36.54		847.8	12.2	-9.2	0.0	0.0
4572	-2.009	1.227	268.12		10.2	-3.2	-0.1		-12.30	37.78		1558.3	10.4	-11.0	0.0	0.0
4573	-2.102	1.416	267.13		9.9	-3.2	-0.1		-12.26	36.88		2133.3	12.2	-10.4	0.0	0.0
4574	-1.946	1.321	268.05		10.0	-3.2	-0.1		-12.34	37.12		2614.3	12.2	-9.2	0.0	0.0
4575	-1.851	1.196	268.19		9.9	-3.1	-0.1		-11.86	36.68		3015.9	12.2	-9.2	0.0	0.0
4576	-2.039	1.227	266.78		9.8	-3.1	-0.1		-11.85	36.44		3351.6	11.6	-11.0	0.0	0.0
4577	-2.071	1.227	267.48		10.1	-3.2	-0.1		-12.29	37.65		3639.7	12.2	-9.8	0.0	0.0
4578	-2.165	1.227	267.70		9.9	-3.1	-0.1		-11.69	36.82		3876.0	12.8	-8.5	0.0	0.0
4579	-2.291	1.039	266.92		9.6	-3.1	-0.2		-12.07	35.86		4075.0	12.8	-9.8	0.0	0.0
4580	-2.134	1.133	267.77		9.8	-3.1	-0.1		-11.73	36.46		4202.5	11.6	-11.0	0.0	0.0
4581	-2.259	1.227	266.43		9.6	-3.0	-0.1		-11.67	35.83		4679.9	12.8	-9.2	0.0	0.0
4582	-2.260	1.165	267.42		9.8	-3.1	-0.2		-11.99	36.58		795.9	12.2	-9.2	0.0	0.0
4583	-2.197	1.039	267.84		9.7	-3.0	-0.2		-11.60	36.24		-199.6	12.2	-9.8	0.0	0.0
4584	-2.197	0.913	266.92		9.6	-3.1	-0.2		-11.78	35.73		628.1	11.0	-10.4	0.0	0.0
4585	-2.009	0.913	267.77		10.0	-3.0	-0.1		-11.53	37.07		1347.1	12.2	-9.2	0.0	0.0
4586	-2.103	0.976	267.98		9.9	-2.9	-0.1		-11.12	36.67		1955.1	12.2	-8.5	0.0	0.0
4587	-2.322	0.756	267.70		9.8	-3.1	-0.2		-11.80	36.44		2463.5	12.2	-8.5	0.0	0.0
4588	-2.196	0.787	268.05		9.8	-3.1	-0.1		-11.91	36.32		2887.7	11.6	-10.4	0.0	0.0
4589	-2.259	0.787	266.15		9.4	-3.2	-0.1		-12.14	35.19		3250.9	12.2	-10.4	0.0	0.0
4590	-2.071	0.568	267.49		9.6	-3.1	-0.1		-12.01	35.98		3551.2	12.2	-9.8	0.0	0.0
4591	-2.102	0.725	267.56		9.5	-3.1	-0.1		-11.69	35.45		3800.9	12.2	-9.2	0.0	0.0
4592	-2.259	0.913	266.57		9.4	-3.2	-0.2		-12.12	35.12		4010.9	11.0	-9.8	0.0	0.0
4593	-2.071	0.850	266.50		9.4	-3.1	-0.1		-12.06	35.36		4156.1	11.6	-9.2	0.0	0.0
4594	-2.134	0.819	266.78		9.4	-3.1	-0.1		-11.96	35.18		4634.7	12.2	-8.5	0.0	0.0
4595	-2.134	0.662	267.14		9.5	-3.2	-0.2		-12.36	35.37		788.0	12.2	-9.2	0.0	0.0
4596	-2.009	0.756	267.84		9.6	-3.1	-0.2		-11.85	35.70		-210.6	11.6	-9.8	0.0	0.0
4597	-2.008	0.819	266.22		9.3	-3.1	-0.1		-12.07	34.67		404.7	11.0	-9.8	0.0	0.0
4598	-1.757	0.599	267.07		9.5	-3.1	-0.1		-12.00	35.46		1106.6	12.2	-10.4	0.0	0.0
4599	-1.820	0.473	266.79		9.4	-3.0	-0.1		-11.55	35.07		1764.0	12.2	-9.8	0.0	0.0
4600	-2.165	0.473	266.43		9.4	-3.1	-0.2		-12.03	35.05		2299.3	11.0	-9.2	0.0	0.0
4601	-2.071	0.505	267.00		9.5	-3.2	-0.2		-12.08	35.55		2757.1	12.2	-9.2	0.0	0.0
4602	-2.071	0.536	266.86		9.2	-3.0	-0.1		-11.63	34.55		3138.0	12.8	-8.5	0.0	0.0
4603	-2.040	0.348	267.21		9.2	-3.1	-0.2		-12.03	34.45		3454.2	12.2	-9.8	0.0	0.0
4604	-1.946	0.473	267.42		9.2	-3.0	-0.2		-11.50	34.48		3719.1	11.6	-11.0	0.0	0.0
4605	-2.165	0.631	266.15		9.2	-3.2	-0.2		-12.13	34.48		3945.6	11.6	-9.2	0.0	0.0
4606	-1.977	0.379	267.56		9.4	-3.1	-0.2		-11.68	35.20		4098.8	11.6	-9.2	0.0	0.0
4607	-1.852	0.191	267.35		9.1	-3.0	-0.1		-11.54	34.16		4583.4	12.2	-9.2	0.0	0.0
4608	-1.946	0.159	267.42		9.2	-3.1	-0.2		-11.68	34.23		782.5	11.6	-10.4	0.0	0.0
4609	-1.883	0.285	267.49		9.4	-3.0	-0.2		-11.62	35.29		-197.8	11.6	-9.8	0.0	0.0
4610	-1.946	0.222	266.72		9.1	-3.1	-0.2		-11.71	34.02		180.7	12.2	-9.2	0.0	0.0
4611	-1.820	-0.061	266.86		9.0	-3.2	-0.2		-12.34	33.89		861.9	12.2	-9.8	0.0	0.0
4612	-1.757	-0.061	267.00		9.0	-3.2	-0.1		-12.14	33.87		1569.9	11.6	-11.0	0.0	0.0
4613	-1.789	-0.029	265.66		8.8	-3.2	-0.1		-12.44	33.09		2142.5	11.6	-10.4	0.0	0.0
4614	-1.726	0.034	267.29		9.0	-3.3	-0.1		-12.40	33.82		2622.2	12.2	-8.5	0.0	0.0
4615	-1.851	0.034	266.72		8.8	-3.2	-0.1		-12.17	33.17		3022.6	12.2	-9.8	0.0	0.0
4616	-1.695	-0.061	266.58		8.9	-3.3	-0.2		-12.71	33.49		3356.5	11.0	-11.0	0.0	0.0
4617	-1.601	0.002	267.29		9.0	-3.3	-0.1		-12.39	33.83		3644.0	12.2	-9.8	0.0	0.0
4618	-1.695	-0.092	266.93		8.9	-3.3	-0.2		-12.55	33.37		3882.1	12.8	-9.2	0.0	0.0
4619	-1.475	-0.218	267.50		9.0	-3.3	-0.2		-12.41	33.61		4078.6	12.8	-9.2	0.0	0.0
4620	-1.349	-0.218	267.15		8.8	-3.3	-0.1		-12.36	33.14		4205.6	11.0	-10.4	0.0	0.0
4621	-1.381	-0.281	266.30		8.8	-3.3	-0.1		-12.50	32.96		4681.7	11.6	-9.2	0.0	0.0
4622	-1.350	-0.343	267.57		9.0	-3.2	-0.2		-12.16	33.54		795.9	12.2	-9.2	0.0	0.0
4623	-1.664	-0.438	266.94		8.7	-3.2	-0.2		-12.18	32.83		-198.4	11.6	-9.8	0.0	0.0
4624	-1.695	-0.595	267.43		8.7	-3.3	-0.2		-12.58	32.42		633.6	11.0	-9.8	0.0	0.0
4625	-1.381	-0.406	267.43		8.7	-3.2	-0.1		-12.27	32.55		1354.5	11.6	-9.2	0.0	0.0
4626	-1.538	-0.375	266.44		8.5	-3.2	-0.2		-12.24	31.79		1961.2	12.2	-9.2	0.0	0.0
4627	-1.570	-0.626	268.21		8.9	-3.2	-0.3		-12.21	33.13		2469.0	12.2	-9.2	0.0	0.0
