

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
113	-0.387	-0.338	624.74		12.6	-7.1	0.0		-11.31	20.20		3751.4	12.2	-9.8	0.0	0.0
114	-0.481	-0.370	624.88		12.5	-6.9	0.1		-11.11	20.08		3967.5	12.8	-9.8	0.0	0.0
115	-0.543	-0.307	623.68		12.3	-7.0	0.1		-11.20	19.77		4112.2	11.0	-11.0	0.0	0.0
116	-0.387	-0.495	623.40		12.4	-7.0	0.0		-11.27	19.98		4599.3	12.2	-9.8	0.0	0.0
117	-0.324	-0.527	623.96		12.3	-6.9	0.1		-11.10	19.77		783.1	12.8	-9.8	0.0	0.0
118	-0.387	-0.495	623.61		12.2	-6.9	0.1		-11.05	19.56		-204.5	12.2	-10.4	0.0	0.0
119	-0.575	-0.684	623.12		12.0	-6.9	0.1		-11.17	19.37		268.0	11.6	-9.8	0.0	0.0
120	-0.512	-0.935	623.83		12.2	-7.0	0.1		-11.27	19.67		957.1	12.2	-9.8	0.0	0.0
121	-0.480	-0.841	624.11		12.1	-6.9	0.1		-11.03	19.47		1644.4	11.6	-11.0	0.0	0.0
122	-0.574	-0.715	622.91		12.1	-6.8	0.1		-11.00	19.54		2201.7	12.2	-10.4	0.0	0.0
123	-0.637	-0.967	623.40		11.9	-6.9	0.0		-11.17	19.13		2673.5	12.8	-9.8	0.0	0.0
124	-0.512	-0.998	624.32		12.1	-6.9	0.1		-11.01	19.38		3067.2	12.2	-10.4	0.0	0.0
125	-0.512	-0.967	624.18		12.0	-6.8	0.1		-10.97	19.26		3395.6	12.2	-11.0	0.0	0.0
126	-0.731	-1.249	623.33		11.8	-6.8	0.1		-11.00	18.99		3669.7	12.8	-10.4	0.0	0.0
127	-0.606	-1.312	623.83		11.9	-6.9	0.1		-11.08	19.13		3897.9	11.6	-11.0	0.0	0.0
128	-0.512	-1.218	624.32		12.0	-6.8	0.1		-10.85	19.21		4092.0	11.6	-10.4	0.0	0.0
129	-0.605	-1.218	623.62		11.8	-6.8	0.1		-10.95	18.92		4227.6	12.8	-9.8	0.0	0.0
130	-0.668	-1.312	623.83		11.6	-6.8	0.1		-10.89	18.70		4646.3	13.4	-9.2	0.0	0.0
131	-0.574	-1.469	624.60		11.9	-6.8	0.1		-10.93	19.15		781.3	12.2	-9.2	0.0	0.0
132	-0.574	-1.469	625.03		11.8	-6.7	0.1		-10.72	18.95		-170.3	12.2	-9.8	0.0	0.0
133	-0.824	-1.501	624.04		11.6	-6.7	0.1		-10.83	18.61		722.1	12.8	-9.8	0.0	0.0
134	-0.668	-1.563	624.32		11.6	-6.8	0.1		-10.94	18.66		1433.2	11.6	-11.0	0.0	0.0
135	-0.449	-1.438	624.32		11.8	-6.7	0.1		-10.77	18.91		2025.3	11.6	-10.4	0.0	0.0
136	-0.605	-1.501	623.90		11.4	-6.6	0.1		-10.63	18.30		2525.8	12.2	-10.4	0.0	0.0
137	-0.637	-1.595	623.83		11.3	-6.7	0.1		-10.77	18.21		2942.7	12.2	-9.8	0.0	0.0
138	-0.511	-1.689	624.68		11.4	-6.7	0.1		-10.75	18.38		3291.2	12.8	-9.2	0.0	0.0
139	-0.605	-1.783	624.75		11.4	-6.6	0.1		-10.65	18.35		3582.4	12.2	-9.2	0.0	0.0
140	-0.793	-1.720	623.83		11.2	-6.6	0.1		-10.58	17.97		3827.1	11.6	-10.4	0.0	0.0
141	-0.668	-1.752	623.83		11.2	-6.7	0.1		-10.77	18.10		4032.2	12.2	-9.8	0.0	0.0
142	-0.511	-1.721	624.82		11.2	-6.6	0.1		-10.63	18.00		4172.6	12.8	-10.4	0.0	0.0
143	-0.542	-1.626	624.82		11.0	-6.5	0.1		-10.51	17.75		4649.9	12.8	-9.8	0.0	0.0
144	-0.605	-1.658	624.54		11.0	-6.5	0.1		-10.52	17.76		789.8	12.8	-9.8	0.0	0.0
145	-0.574	-1.940	624.96		11.1	-6.6	0.1		-10.63	17.89		-210.0	12.8	-9.8	0.0	0.0
146	-0.542	-1.878	625.25		11.0	-6.5	0.1		-10.46	17.75		506.6	12.2	-10.4	0.0	0.0
147	-0.605	-1.783	624.19		10.9	-6.4	0.1		-10.35	17.56		1214.7	11.6	-10.4	0.0	0.0
148	-0.637	-1.878	623.56		10.8	-6.6	0.1		-10.61	17.49		1852.5	12.2	-10.4	0.0	0.0
149	-0.511	-1.909	625.25		11.0	-6.4	0.1		-10.30	17.69		2378.7	12.8	-9.8	0.0	0.0
150	-0.479	-1.815	625.04		10.9	-6.4	0.1		-10.21	17.48		2818.2	12.8	-9.2	0.0	0.0
151	-0.667	-1.909	624.19		10.6	-6.4	0.1		-10.35	17.13		3186.8	12.2	-9.8	0.0	0.0
152	-0.636	-2.097	624.90		10.8	-6.5	0.1		-10.49	17.37		3494.5	12.8	-9.8	0.0	0.0
153	-0.479	-2.003	625.46		10.9	-6.4	0.1		-10.24	17.47		3753.9	11.6	-11.0	0.0	0.0
154	-0.448	-1.972	624.26		10.8	-6.4	0.1		-10.24	17.35		3972.4	13.4	-9.8	0.0	0.0
155	-0.542	-2.066	624.12		10.5	-6.5	0.1		-10.44	16.92		4122.0	12.8	-9.8	0.0	0.0
156	-0.417	-2.160	625.53		10.8	-6.5	0.1		-10.33	17.38		4604.8	12.8	-10.4	0.0	0.0
157	-0.354	-2.160	625.32		10.7	-6.3	0.1		-10.16	17.17		782.5	12.8	-9.8	0.0	0.0
158	-0.542	-2.349	624.34		10.4	-6.3	0.1		-10.18	16.84		-205.7	12.2	-9.8	0.0	0.0
159	-0.479	-2.412	624.90		10.5	-6.4	0.1		-10.33	16.95		271.0	11.6	-11.0	0.0	0.0
160	-0.385	-2.317	625.60		10.7	-6.3	0.1		-10.11	17.24		961.4	11.0	-9.8	0.0	0.0
161	-0.385	-2.380	624.55		10.3	-6.4	0.1		-10.19	16.68		1652.9	12.2	-9.8	0.0	0.0
162	-0.448	-2.412	624.90		10.3	-6.4	0.1		-10.29	16.64		2209.0	12.2	-10.4	0.0	0.0
163	-0.291	-2.537	625.68		10.5	-6.4	0.1		-10.25	16.90		2676.6	12.2	-10.4	0.0	0.0
164	-0.291	-2.631	625.96		10.3	-6.3	0.1		-10.09	16.59		3068.4	12.8	-11.0	0.0	0.0
165	-0.573	-2.663	625.33		10.2	-6.2	0.1		-10.01	16.45		3395.6	12.2	-10.4	0.0	0.0
166	-0.479	-2.788	625.33		10.2	-6.3	0.1		-10.16	16.40		3669.0	11.6	-10.4	0.0	0.0
167	-0.229	-2.757	625.54		10.3	-6.4	0.1		-10.21	16.61		3902.8	12.2	-9.8	0.0	0.0
168	-0.260	-2.726	625.61		10.1	-6.3	0.1		-10.03	16.26		4098.8	12.8	-9.8	0.0	0.0
169	-0.385	-2.694	625.61		10.1	-6.3	0.1		-10.12	16.32		4233.7	12.2	-9.2	0.0	0.0
170	-0.291	-2.851	626.46		10.2	-6.3	0.0		-10.14	16.49		4605.4	12.8	-9.8	0.0	0.0
171	-0.354	-2.914	626.88		10.3	-6.3	0.0		-10.05	16.55		770.9	12.2	-10.4	0.0	0.0
172	-0.542	-2.789	626.18		10.0	-6.3	0.1		-10.08	16.19		-162.4	11.6	-11.0	0.0	0.0
173	-0.480	-2.789	626.03		10.2	-6.3	0.0		-10.07	16.50		734.3	11.6	-11.6	0.0	0.0
174	-0.291	-2.789	626.53		10.3	-6.3	0.1		-10.00	16.52		1452.1	12.2	-9.8	0.0	0.0
175	-0.229	-2.663	626.95		10.1	-6.2	0.1		-9.91	16.32		2039.3	12.8	-9.8	0.0	0.0
176	-0.292	-2.631	626.53		10.1	-6.3	0.0		-10.00	16.20		2533.7	12.2	-9.8	0.0	0.0
177	-0.229	-2.820	626.74		10.2	-6.4	0.0		-10.17	16.42		2948.8	12.2	-9.2	0.0	0.0
178	-0.323	-2.694	627.66		10.3	-6.2	0.1		-9.90	16.49		3294.9	12.2	-11.0	0.0	0.0
179	-0.385	-2.506	626.95		10.3	-6.1	0.1		-9.76	16.50		3585.4	11.6	-11.0	0.0	0.0
180	-0.448	-2.474	626.18		10.1	-6.3	0.0		-10.03	16.30		3835.1	12.8	-11.0	0.0	0.0
181	-0.260	-2.443	627.73		10.4	-6.2	0.1		-9.84	16.69		4041.4	12.8	-10.4	0.0	0.0
182	-0.104	-2.223	628.29		10.3	-6.1	0.1		-9.78	16.47		4175.7	12.8	-9.8	0.0	0.0
183	-0.292	-2.192	627.31		10.1	-6.1	0.1		-9.77	16.19		4651.2	12.8	-11.0	0.0	0.0
184	-0.292	-2.223	627.80		10.2	-6.3	0.0		-9.98	16.40		790.5	11.6	-11.0	0.0	0.0
185	-0.135	-1.972	627.87		10.5	-6.1	0.0		-9.79	16.78		-210.0	10.4	-11.0	0.0	0.0
186	-0.041	-1.909	627.30		10.3	-6.1	0.1		-9.76	16.49		506.6	11.6	-9.8	0.0	0.0
187	-0.167	-1.815	626.95		10.1	-6.2	0.0		-9.91	16.15		1218.3	12.2	-9.2	0.0	0.0
188	-0.042	-1.846	628.43		10.4	-6.2	0.0		-9.94	16.57		1851.9	12.2	-9.8	0.0	0.0
189	0.053	-1.752	628.36		10.3	-6.1	0.1		-9.68	16.54		2375.6	12.2	-10.4	0.0	0.0
190	-0.198	-1.658	627.37		10.2	-6.1	0.0		-9.78	16.38		2815.7	12.8	-11.0	0.0	0.0
191	-0.261	-1.563	627.87		10.3	-6.2	-0.0		-9.88	16.51		3183.2	12.8	-11.0	0.0	0.0
192	0.021	-1.375	628.08		10.5	-6.1	0.0		-9.76	16.78		3493.3	12.2	-9.2	0.0	0.0
193	0.178	-1.312	627.52		10.3	-6.2	0.1		-9.84	16.42		3756.9	12.2	-9.8	0.0	0.0
194	0.021	-1.249	627.02		10.1	-6.2	0.0		-9.84	16.15		3974.9	12.8	-11.0	0.0	0.0
195	0.052	-1.281	628.15		10.4	-6.2	0.0		-9.86	16.62		4121.3	12.8	-9.8	0.0	0.0
196	0.084	-1.218	628.15		10.3	-6.1	0.0		-9.78	16.49		4602.3	12.2	-10.4	0.0	0.0
197	-0.104	-1.218	627.59		10.3	-6.1	0.0		-9.68	16.44		781.9	12.2	-10.4	0.0	0.0
198	-0.011	-1.186	627.16		10.2	-6.1	-0.0		-9.80	16.39		-206.9	11.6	-10.4	0.0	0.0
199	0.178	-1.155	627.72		10.5	-6.1	0.0		-9.66	16.81		285.7	12.2	-9.2	0.0	0.0
200	0.147	-1.029	627.73		10.1	-6.1	0.0		-9.66	16.12		980.3	12.2	-9.8	0.0	0.0
201	0.084	-0.998	627.66		10.1	-6.1	0.1		-9.69	16.21		1663.9	12.2	-9.8	0.0	0.0
202	0.146	-1.124	627.80		10.2	-6.2	0.0		-9.84	16.34		2216.9	12.8	-9.8	0.0	0.0
203	0.146	-1.124	628.57		10.4	-6.1	0.0		-9.65	16.54		2682.0	12.8	-9.8	0.0	0.0
204	0.178	-1.092	627.73		10.1	-6.0	0.0		-9.54	16.19		3070.9	11.6	-11.0	0.0	0.0
205	0.052	-1.123	626.81		10.3	-6.2	0.0		-9.82	16.43		3400.5	12.2	-10.4	0.0	0.0
206	0.146	-1.186	627.37		10.2	-6.3	0.0		-9.96	16.29		3678.2	12.8	-9.2	0.0	0.0
207	0.178	-1.124	628.01		10.3	-6.1	0.0		-9.66	16.49		3909.5	12.2	-9.8	0.0	0.0
208	0.053	-1.124	627.16		10.2	-6.1	0.1		-9.75	16.39		4099.4	12.2	-10.4	0.0	0.0
209	0.021	-1.343	627.94		10.2	-6.2	0.0		-9.80	16.35		4238.5	12.8	-9.8	0.0	0.0
210	0.021	-1.249	628.29		10.4	-6.0	0.0		-9.58	16.55		4539.5	12.2	-11.0	0.0	0.0
211	0.116	-1.124	627.80		10.2	-6.0	0.1		-9.60	16.34		752.6	11.0	-11.0	0.0	0.0
212	0.053	-1.155	626.67		10.3	-6.2	0.1		-9.82	16.43		-146.5	12.2	-9.8	0.0	0.0
213	0.147	-1.249	627.94		10.4	-6.2	0.1		-9.80	16.65		749.6	12.2	-9.8	0.0	0.0
214	0.147	-1.218	628.22		10.4	-6.1	0.1		-9.71	16.58		1460.7	12.2	-10.4	0.0	0.0
215	-0.073	-1.312	627.30		10.2	-6.1	0.1		-9.68	16.39		2044.8	12.8	-11.0	0.0	0.0
216	-0.167	-1.438	627.16		10.2	-6.2	0.0		-9.88	16.40		2536.8	12.8	-9.8	0.0	0.0
217	0.084	-1.375	628.15		10.6	-6.2	0.1		-9.82	16.87		2950.0	11.6	-11.0	0.0	0.0
218	0.021	-1.281	627.16		10.4	-6.1	0.1		-9.79	16.64		3299.8	12.2	-10.4	0.0	0.0
219	-0.198	-1.343	627.09		10.2	-6.1	0.1		-9.71	16.31		3594.6	12.8	-8.5	0.0	0.0
220	-0.041	-1.406	628.08		10.5	-6.1	0.1		-9.76	16.72		3839.3	12.8	-9.8	0.0	0.0
221	-0.010	-1.343	628.71		10.5	-6.1	0.0		-9.65	16.79		4042.6	12.8	-10.4	0.0	0.0
222	-0.229	-1.469	627.59		10.3	-6.1	0.1		-9.72	16.46		4176.3	12.2	-9.2	0.0	0.0
223	-0.386	-1.532	627.87		10.4	-6.2	0.0		-9.88	16.64		4650.6	12.8	-11.0	0.0	0.0
224	-0.167	-1.469	628.43		10.7	-6.1	0.0		-9.67	17.05		788.6	11.6	-10.4	0.0	0.0
225	-0.229	-1.438	627.79		10.5	-6.1	0.1		-9.74	16.85		-210.0	11.6	-10.4	0.0	0.0
226	-0.418	-1.469	627.37		10.3	-6.1	0.0		-9.76	16.43		518.2	12.2	-9.8	0.0	0.0
227	-0.261	-1.501	627.87		10.6	-6.2	-0.0		-9.96	16.88		1226.3	11.6	-9.8	0.0	0.0
228	-0.230	-1.563	628.71		10.6	-6.1	0.0		-9.74	16.92		1858.0	12.2	-9.8	0.0	0.0
229	-0.480	-1.532	628.22		10.5	-6.1	0.0		-9.67	16.84		2379.3	12.8	-11.0	0.0	0.0
230	-0.543	-1.501	627.80		10.4	-6.2	0.0		-9.91	16.67		2817.6	11.6	-11.0	0.0	0.0
231	-0.324	-1.595	628.29		10.8	-6.2	0.0		-9.91	17.25		3190.5	12.2	-9.8	0.0	0.0
232	-0.355	-1.501	627.94		10.5	-6.1	0.0		-9.74	16.85		3501.8	12.8	-10.4	0.0	0.0
