

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4602	0.948	-0.247	397.34		4.1	-6.7	0.1		-16.71	10.46		5105.3	33.6	48.2	0.0	0.0
4603	0.885	0.067	396.57		3.9	-6.7	0.1		-16.72	9.72		5104.7	32.4	52.5	0.0	0.0
4604	0.415	-0.090	396.00		3.9	-6.7	0.0		-16.90	9.75		5107.7	32.4	51.3	0.0	0.0
4605	0.226	-0.184	395.65		4.0	-6.8	-0.1		-17.21	10.11		5111.4	33.0	49.4	0.0	0.0
4606	0.351	-0.153	395.99		4.3	-6.9	-0.1		-17.28	10.93		5111.4	33.6	47.6	0.0	0.0
4607	0.570	-0.310	397.12		4.6	-6.9	-0.1		-17.40	11.50		5110.2	33.0	48.8	0.0	0.0
4608	0.727	-0.467	397.97		4.4	-7.0	-0.0		-17.48	11.09		5109.6	33.6	48.8	0.0	0.0
4609	0.665	-0.153	397.83		4.1	-6.9	0.0		-17.18	10.39		5107.1	32.4	50.1	0.0	0.0
4610	0.602	0.255	397.84		4.0	-6.8	0.0		-17.12	10.06		5106.5	31.7	51.9	0.0	0.0
4611	0.320	0.381	396.71		3.9	-6.7	0.0		-16.94	9.69		5110.8	32.4	48.8	0.0	0.0
4612	0.101	0.255	396.42		3.8	-6.8	0.0		-17.10	9.51		5109.6	32.4	45.8	0.0	0.0
4613	0.069	-0.184	396.00		3.9	-6.8	-0.0		-17.24	9.95		5108.3	33.0	45.8	0.0	0.0
4614	0.163	-0.310	396.21		4.2	-6.8	-0.0		-17.26	10.59		5106.5	33.0	46.4	0.0	0.0
4615	0.162	-0.247	396.63		4.4	-6.8	-0.1		-17.05	11.16		5104.1	33.0	47.6	0.0	0.0
4616	0.445	-0.310	397.76		4.7	-6.6	-0.0		-16.61	11.92		5102.2	32.4	50.1	0.0	0.0
4617	0.696	-0.279	398.18		4.8	-6.4	0.0		-16.07	12.20		5104.1	32.4	50.1	0.0	0.0
4618	0.665	-0.059	397.69		4.4	-6.4	0.1		-16.07	10.97		5107.7	33.0	48.2	0.0	0.0
4619	0.445	0.287	397.55		4.0	-6.6	-0.1		-16.46	9.97		5107.7	33.6	45.8	0.0	0.0
4620	0.099	0.444	396.56		4.0	-6.6	-0.2		-16.72	9.99		5107.1	33.6	47.0	0.0	0.0
4621	-0.213	0.413	395.78		4.0	-6.6	-0.2		-16.81	10.16		5106.5	33.0	47.6	0.0	0.0
4622	-0.526	0.224	395.99		4.2	-6.8	-0.2		-17.10	10.61		5104.1	33.6	50.1	0.0	0.0
4623	-0.088	-0.059	396.13		4.6	-6.7	-0.2		-16.81	11.51		5104.1	32.4	51.9	0.0	0.0
4624	0.444	-0.153	395.64		4.5	-6.6	-0.1		-16.57	11.29		5109.6	32.4	49.4	0.0	0.0
4625	0.257	-0.122	397.05		4.3	-6.4	-0.0		-16.09	10.85		5111.4	33.0	45.8	0.0	0.0
4626	0.132	0.067	397.62		4.1	-6.3	-0.0		-15.83	10.24		5111.4	33.0	47.0	0.0	0.0
4627	-0.213	0.350	396.91		4.0	-6.4	-0.0		-16.07	9.94		5110.8	33.0	47.0	0.0	0.0
4628	-0.337	0.161	396.21		4.0	-6.3	-0.0		-16.05	10.17		5108.3	33.6	47.0	0.0	0.0
4629	-0.023	0.004	395.43		4.1	-6.4	0.1		-16.21	10.35		5106.5	32.4	50.7	0.0	0.0
4630	0.196	-0.027	395.00		4.2	-6.5	0.0		-16.52	10.76		5107.1	31.7	49.4	0.0	0.0
4631	0.101	-0.090	394.93		4.3	-6.7	-0.0		-16.88	10.81		5110.8	33.0	47.0	0.0	0.0
4632	0.163	-0.059	396.20		4.7	-6.5	-0.1		-16.32	11.75		5109.6	33.6	45.2	0.0	0.0
4633	0.258	-0.090	396.48		4.7	-6.4	0.0		-16.17	11.75		5108.3	33.0	47.6	0.0	0.0
4634	0.008	-0.090	397.26		4.5	-6.5	0.0		-16.38	11.28		5106.5	33.6	47.6	0.0	0.0
4635	-0.305	0.161	396.91		4.0	-6.6	0.0		-16.77	10.05		5104.1	33.6	47.6	0.0	0.0
4636	-0.462	0.350	396.14		3.9	-6.7	0.0		-16.84	9.71		5102.2	31.7	51.3	0.0	0.0
4637	-0.588	0.256	394.94		3.9	-6.6	0.0		-16.69	9.90		5105.3	33.6	48.8	0.0	0.0
4638	-0.431	0.256	394.72		4.1	-6.6	0.0		-16.71	10.35		5108.3	33.6	45.8	0.0	0.0
4639	-0.275	-0.027	395.00		4.4	-6.6	0.0		-16.75	11.25		5107.1	33.0	47.0	0.0	0.0
4640	-0.181	-0.373	395.64		4.3	-6.6	0.0		-16.81	11.01		5106.5	33.0	47.0	0.0	0.0
4641	-0.055	-0.467	396.06		4.4	-6.5	0.0		-16.41	11.11		5105.3	33.6	47.0	0.0	0.0
4642	-0.243	-0.090	396.41		4.4	-6.4	0.0		-16.06	11.02		5104.1	32.4	49.4	0.0	0.0
4643	-0.619	0.287	396.84		4.3	-6.3	0.0		-15.95	10.87		5105.9	32.4	50.1	0.0	0.0
4644	-0.525	0.130	396.20		4.2	-6.2	0.0		-15.69	10.66		5110.8	33.6	48.8	0.0	0.0
4645	-0.462	0.004	395.92		4.4	-6.3	0.0		-15.88	11.07		5111.4	34.2	46.4	0.0	0.0
4646	-0.432	0.004	395.21		4.3	-6.4	-0.1		-16.35	10.99		5110.2	33.6	47.6	0.0	0.0
4647	-0.371	-0.058	395.43		4.3	-6.6	-0.2		-16.68	10.84		5109.0	33.0	48.2	0.0	0.0
4648	-0.528	0.067	395.56		4.6	-6.4	-0.3		-16.31	11.52		5108.3	33.0	48.8	0.0	0.0
4649	-0.495	0.161	395.56		4.6	-6.4	-0.1		-16.24	11.61		5105.9	31.7	52.5	0.0	0.0
4650	-0.244	0.130	395.71		4.3	-6.3	-0.0		-15.91	10.92		5109.0	33.0	49.4	0.0	0.0
4651	-0.463	0.350	395.43		3.9	-6.3	-0.0		-16.00	9.83		5111.4	33.0	46.4	0.0	0.0
4652	-0.901	0.444	395.36		3.9	-6.4	-0.1		-16.19	9.78		5109.6	31.7	45.8	0.0	0.0
4653	-0.965	0.256	395.36		3.8	-6.4	-0.1		-16.20	9.69		5107.7	33.0	46.4	0.0	0.0
4654	-1.028	0.099	394.58		4.1	-6.4	-0.2		-16.26	10.27		5105.9	33.6	46.4	0.0	0.0
4655	-0.651	-0.153	395.00		4.4	-6.5	-0.1		-16.47	11.06		5103.5	32.4	47.0	0.0	0.0
4656	0.070	-0.153	395.07		4.5	-6.4	-0.0		-16.19	11.40		5102.9	32.4	48.8	0.0	0.0
4657	0.259	-0.153	395.14		4.4	-6.4	0.0		-16.20	11.06		5107.1	33.6	47.6	0.0	0.0
4658	-0.023	0.036	396.48		4.3	-6.2	0.1		-15.76	10.76		5107.1	33.6	43.9	0.0	0.0
4659	-0.431	0.318	396.56		4.2	-6.4	0.0		-16.07	10.49		5107.1	33.0	45.2	0.0	0.0
4660	-0.619	0.350	395.85		4.1	-6.4	-0.0		-16.30	10.31		5105.9	33.0	45.8	0.0	0.0
4661	-0.933	0.161	395.50		4.2	-6.6	-0.1		-16.69	10.48		5104.1	33.6	48.2	0.0	0.0
4662	-0.839	-0.027	394.93		4.1	-6.7	-0.1		-17.02	10.31		5104.1	31.1	50.1	0.0	0.0
4663	-0.620	-0.090	394.59		3.9	-6.8	-0.0		-17.30	9.98		5108.3	33.0	49.4	0.0	0.0
4664	-0.589	-0.090	395.29		4.1	-6.6	-0.1		-16.83	10.36		5110.8	33.6	46.4	0.0	0.0
4665	-0.338	-0.027	396.20		4.3	-6.4	-0.0		-16.30	10.97		5110.8	33.0	45.2	0.0	0.0
4666	-0.274	0.035	396.06		4.2	-6.3	0.1		-16.05	10.67		5110.2	33.6	46.4	0.0	0.0
4667	-0.494	-0.027	396.42		4.1	-6.4	0.1		-16.27	10.23		5109.0	33.0	47.0	0.0	0.0
4668	-0.619	0.161	395.93		3.9	-6.5	0.0		-16.52	9.78		5106.5	33.6	48.8	0.0	0.0
4669	-0.745	0.256	394.72		4.0	-6.5	-0.0		-16.61	10.15		5107.1	33.0	50.7	0.0	0.0
4670	-0.870	0.036	394.79		4.2	-6.4	-0.0		-16.34	10.71		5110.8	33.0	49.4	0.0	0.0
4671	-0.745	-0.216	395.64		4.4	-6.3	-0.0		-15.98	11.20		5111.4	33.6	46.4	0.0	0.0
4672	-0.464	-0.310	396.34		4.6	-6.4	-0.1		-16.18	11.57		5109.6	33.0	46.4	0.0	0.0
4673	-0.183	-0.373	396.84		4.7	-6.4	-0.1		-16.23	11.81		5107.7	33.6	47.6	0.0	0.0
4674	-0.339	-0.090	397.40		4.4	-6.4	-0.2		-16.22	10.99		5105.3	33.0	47.6	0.0	0.0
4675	-0.621	0.570	397.12		4.1	-6.4	-0.2		-16.13	10.35		5102.2	32.4	49.4	0.0	0.0
4676	-0.807	0.758	395.71		4.1	-6.4	-0.1		-16.20	10.28		5104.1	33.0	50.7	0.0	0.0
4677	-0.870	0.381	395.01		3.9	-6.5	-0.1		-16.42	9.94		5107.7	32.4	48.2	0.0	0.0
4678	-0.808	0.067	394.72		4.0	-6.5	-0.1		-16.49	10.07		5108.3	33.0	46.4	0.0	0.0
4679	-0.965	-0.058	395.22		4.0	-6.5	-0.2		-16.64	10.21		5106.5	33.6	47.6	0.0	0.0
4680	-0.935	-0.341	396.20		4.3	-6.6	-0.3		-16.66	10.80		5105.9	33.6	47.0	0.0	0.0
4681	-0.558	-0.341	396.84		4.6	-6.4	-0.1		-16.13	11.51		5105.3	33.0	48.2	0.0	0.0
4682	-0.149	-0.184	396.84		4.5	-6.3	0.0		-15.85	11.40		5104.7	31.7	52.5	0.0	0.0
4683	0.197	0.067	396.63		4.3	-6.4	0.1		-16.05	10.95		5108.3	33.6	51.3	0.0	0.0
4684	-0.117	0.381	396.14		3.9	-6.4	0.1		-16.13	9.81		5110.8	33.6	48.8	0.0	0.0
4685	-0.525	0.413	395.08		4.0	-6.6	-0.0		-16.67	10.08		5110.2	33.6	48.8	0.0	0.0
4686	-0.683	0.099	394.86		4.2	-6.6	-0.1		-16.79	10.65		5110.2	33.6	48.8	0.0	0.0
4687	-0.714	-0.184	395.00		4.2	-6.7	-0.1		-16.91	10.77		5109.0	33.6	48.8	0.0	0.0
4688	-0.652	-0.278	395.71		4.5	-6.8	-0.1		-17.25	11.34		5107.1	33.0	49.4	0.0	0.0
4689	-0.401	-0.373	396.42		4.4	-6.7	-0.1		-17.01	11.23		5105.9	32.4	50.7	0.0	0.0
4690	-0.087	-0.122	396.21		4.2	-6.7	0.0		-16.97	10.68		5111.4	33.0	48.2	0.0	0.0
4691	-0.274	0.255	397.13		4.0	-6.5	0.1		-16.35	10.08		5110.8	33.6	45.2	0.0	0.0
4692	-0.588	0.381	396.14		3.9	-6.5	0.1		-16.54	9.90		5109.0	33.0	45.8	0.0	0.0
4693	-0.588	0.224	395.50		3.9	-6.6	0.0		-16.79	9.79		5107.1	33.0	47.0	0.0	0.0
4694	-0.714	-0.090	394.51		4.0	-6.7	-0.0		-16.96	10.13		5104.7	33.0	47.6	0.0	0.0
4695	-0.807	-0.310	394.51		4.1	-6.7	-0.0		-17.03	10.45		5102.2	32.4	48.8	0.0	0.0
4696	-0.557	-0.310	394.86		4.6	-6.7	-0.1		-16.90	11.57		5105.3	33.0	49.4	0.0	0.0
4697	-0.432	-0.279	395.99		4.6	-6.4	-0.0		-16.28	11.73		5107.7	33.6	46.4	0.0	0.0
4698	-0.275	-0.279	397.82		4.9	-6.3	0.0		-15.89	12.26		5107.7	33.0	45.2	0.0	0.0
4699	-0.119	-0.122	397.69		4.5	-6.3	0.0		-15.88	11.27		5107.1	33.0	47.6	0.0	0.0
4700	-0.339	0.098	396.56		4.2	-6.6	-0.1		-16.57	10.70		5105.9	33.6	47.0	0.0	0.0
4701	-0.683	0.381	395.50		4.0	-6.6	-0.2		-16.73	10.17		5103.5	32.4	48.2	0.0	0.0
4702	-0.714	0.444	394.87		4.1	-6.5	-0.2		-16.60	10.33		5102.9	32.4	51.9	0.0	0.0
4703	-0.934	0.193	393.24		4.1	-6.7	-0.2		-17.03	10.44		5109.0	33.0	50.1	0.0	0.0
4704	-0.840	-0.184	394.65		4.4	-6.6	-0.1		-16.78	11.12		5110.8	33.6	47.0	0.0	0.0
4705	-0.401	-0.247	395.71		4.5	-6.6	-0.1		-16.73	11.34		5110.8	33.0	47.6	0.0	0.0
4706	-0.307	-0.121	396.13		4.4	-6.4	-0.1		-16.27	11.22		5110.2	33.0	48.2	0.0	0.0
4707	-0.557	-0.059	396.70		4.3	-6.4	-0.0		-16.14	10.91		5108.3	33.6	47.6	0.0	0.0
4708	-0.588	0.287	396.27		4.2	-6.4	-0.0		-16.22	10.69		5106.5	32.4	48.2	0.0	0.0
4709	-0.242	0.318	394.37		4.3	-6.4	0.1		-16.24	10.80		5107.7	31.7	50.7	0.0	0.0
4710	-0.085	0.067	393.45		4.0	-6.5	0.1		-16.55	10.20		5111.4	33.0	45.2	0.0	0.0
4711	-0.305	0.004	394.16		4.1	-6.6	0.0		-16.73	10.38		5111.4	33.0	42.1	0.0	0.0
4712	-0.620	-0.153	393.73		4.3	-6.7	-0.1		-17.08	10.90		5109.0	33.0	46.4	0.0	0.0
4713	-0.495	-0.436	395.49		4.8	-6.7	-0.1		-16.96	12.10		5106.5	33.0	47.0	0.0	0.0
4714	-0.275	-0.310	396.27		4.8	-6.6	0.0		-16.76	12.21		5104.7	33.0	47.0	0.0	0.0
4715	-0.243	-0.090	396.48		4.5	-6.6	0.0		-16.59	11.45		5102.2	32.4	50.7	0.0	0.0
4716	-0.493	0.067	395.71		4.2	-6.7	0.1		-16.93	10.53		5106.5	33.0	48.8	0.0	0.0
4717	-0.619	0.318	395.01		3.8	-6.8	0.0		-17.15	9.54		5107.7	33.6	47.6	0.0	0.0
4718	-0.744	0.224	394.23		3.8	-6.7	0.0		-17.04	9.52		5107.1	33.0	47.0	0.0	0.0
4719	-0.807	-0.247	393.88		4.1	-6.7	0.0		-17.09	10.41		5106.5	33.6	47.6	0.0	0.0
4720	-0.589	-0.593	393.95		4.2	-6.8	-0.0		-17.23	10.68		5105.3	33.0	48.2	0.0	0.0
4721	-0.494	-0.530	394.23		4.4	-6.8	-0.0		-17.39	11.26		5103.5	32.4	50.1	0.0	0.0
4722	-0.306	-0.530	395.07		4.6	-6.6	0.0		-16.78	11.63		5105.3	32.4	50.7	0.0	0.0
4723	-0.211	-0.498	395.64		4.7	-6.4	0.1		-16.31	11.81		5110.2	32.4	48.8	0.0	0.0
4724	-0.274	-0.341	396.42		4.5	-6.4	0.1		-16.13	11.43		5110.2	33.0	46.4	0.0	0.0
4725	-0.400	-0.279	395.36		4.2	-6.6	0.0		-16.65	10.62		5110.2	33.6	48.2	0.0	0.0
4726	-0.432	-0.373	394.30		4.1	-6.7	-0.1		-17.04	10.31		5109.0	33.6	48.8	0.0	0.0
4727	-0.715	-0.341	393.24		4.0	-6.8	-0.2		-17.39	10.29		5107.7	32.4	48.2	0.0	0.0
4728	-0.934	-0.278	393.66		4.3	-6.8	-0.2		-17.33	10.86		5106.5	31.1	50.7	0.0	0.0
4729	-0.745	-0.498	393.59		4.5	-6.8	-0.1		-17.28	11.52		5109.6	33.0	51.3	0.0	0.0
4730	-0.337	-0.687	394.15		4.4	-6.5	-0.0		-16.60	11.33		5111.4	33.6	48.8	0.0	0.0
4731	-0.181	-0.593	395.14		4.5	-6.6	0.0		-16.67	11.49		5110.2	33.0	46.4	0.0	0.0
4732	-0.431	-0.373	395.57		4.2	-6.6	0.0		-16.80	10.77		5109.6	33.6	45.8	0.0	0.0
4733	-0.807	-0.498	394.51		3.9	-6.6	-0.1		-16.85	9.97		5105.9	33.0	46.4	0.0	0.0
4734	-0.870	-0.592	393.81		4.1	-6.6	-0.1		-16.82	10.39		5102.9	32.4	46.4	0.0	0.0
4735	-0.650	-0.781	392.75		4.2	-6.6	0.0		-16.87	10.68		5102.9	32.4	48.2	0.0	0.0
4736	-0.273	-0.907	392.25		4.2	-6.7	0.1		-17.21	10.66		5107.7	33.0	47.0	0.0	0.0
4737	-0.211	-0.907	393.38		4.3	-6.8	0.0		-17.28	10.92		5107.7	33.6	44.6	0.0	0.0
4738	-0.212	-0.907	394.37		4.5	-6.7	-0.0		-17.11	11.58		5106.5	33.0	45.8	0.0	0.0
4739	-0.118	-0.813	394.65		4.6	-6.7	0.0		-16.91	11.76		5105.3	33.6	47.0	0.0	0.0
4740	-0.336	-0.813	394.72		4.5	-6.7	0.1		-17.01	11.42		5104.1	33.0	47.6	0.0	0.0
4741	-0.462	-0.624	394.09		4.2	-6.8	0.0		-17.40	10.68		5104.1	31.1	50.1	0.0	0.0
4742	-0.650	-0.624	392.54		3.9	-7.0	0.0		-17.92	10.03		5107.1	32.4	49.4	0.0	0.0
4743	-0.869	-0.718	392.33		3.7	-6.9	0.0		-17.73	9.40		5110.2	33.6	47.0	0.0	0.0
4744	-0.901	-0.813	392.68		3.9	-6.9	0.0		-17.75	10.04		5110.2	33.0	47.6	0.0	0.0
4745	-0.588	-0.938	392.96		4.4	-6.9	0.0		-17.65	11.23		5109.6	32.4	49.4	0.0	0.0
4746	-0.243	-1.315	393.31		4.5	-6.9	0.1		-17.57	11.50		5109.0	33.0	48.8	0.0	0.0
4747	-0.023	-1.190	393.80		4.5	-6.9	0.1		-17.44	11.52		5107.1	33.0	49.4	0.0	0.0
4748	0.071	-0.750	393.87		4.3	-6.9	0.1		-17.46	10.94		5105.3	32.4	51.3	0.0	0.0
4749	-0.398	-0.593	392.68		4.0	-6.8	0.1		-17.39	10.32		5110.2	33.0	50.1	0.0	0.0
4750	-0.650	-0.750	393.67		4.2	-6.7	0.1		-17.06	10.80		5111.4	33.0	45.2	0.0	0.0
4751	-0.493	-1.001	393.03		4.3	-6.8	0.0		-17.29	10.99		5110.8	33.0	45.8	0.0	0.0
4752	-0.338	-1.127	392.82		4.2	-7.0	-0.1		-17.82	10.86		5108.3	33.0	45.8	0.0	0.0
4753	-0.245	-1.032	393.45		4.4	-7.0	-0.2		-17.88	11.18		5105.3	33.6	46.4	0.0	0.0
4754	-0.056	-0.655	394.37		4.6	-6.9	-0.2		-17.41	11.76		5102.9	32.4	48.2	0.0	0.0
4755	-0.086	-0.624	393.59		4.6	-6.8	-0.0		-17.36	11.73		5104.7	32.4	49.4	0.0	0.0
4756	-0.148	-0.687	393.67		4.2	-6.8	0.1		-17.20	10.60		5107.7	33.0	46.4	0.0	0.0
4757	-0.149	-0.467	393.88		3.9	-6.8	0.0		-17.23	9.83		5107.1	33.6	44.6	0.0	0.0
4758	-0.525	-0.593	393.11		3.8	-6.8	-0.0		-17.45	9.72		5105.9	33.0	45.8	0.0	0.0
4759	-0.776	-1.001	393.17		3.8	-6.9	-0.1		-17.56	9.80		5104.7	33.6	44.6	0.0	0.0
4760	-0.650	-1.095	393.31		4.2	-6.9	-0.0		-17.67	10.69		5103.5	33.0	46.4	0.0	0.0
4761	-0.023	-1.095	393.10		4.4	-6.9	0.0		-17.53	11.34		5103.5	32.4	50.7	0.0	0.0
4762	0.572	-1.221	393.10		4.6	-7.0	0.1		-17.67	11.84		5108.3	33.0	48.8	0.0	0.0
4763	0.792	-1.033	394.23		4.3	-6.9	0.1		-17.35	11.00		5110.2	33.6	47.0	0.0	0.0
4764	0.447	-0.750	394.30		4.2	-6.9	0.1		-17.54	10.63		5110.2	33.0	47.6	0.0	0.0
4765	-0.024	-0.530	394.44		4.2	-7.0	0.0		-17.76	10.61		5109.6	33.6	47.0	0.0	0.0
4766	-0.055	-0.718	393.67		4.0	-7.1	0.0		-17.95	10.20		5109.0	33.6	45.8	0.0	0.0
4767	-0.180	-0.938	393.31		4.1	-7.2	0.0		-18.26	10.38		5106.5	32.4	48.2	0.0	0.0
4768	-0.274	-1.095	393.32		4.1	-7.2	-0.0		-18.39	10.49		5107.7	32.4	49.4	0.0	0.0
4769	0.038	-1.095	394.31		3.9	-7.3	-0.0		-18.64	10.07		5111.4	33.0	47.6	0.0	0.0
4770	0.352	-0.907	394.45		4.2	-7.2	0.0		-18.35	10.74		5111.4	33.6	47.0	0.0	0.0
4771	0.541	-0.970	394.86		4.4	-7.1	0.1		-17.94	11.32		5109.6	33.6	47.0	0.0	0.0
4772	0.666	-0.970	395.22		4.2	-7.1	0.2		-17.82	10.67		5107.7	32.4	46.4	0.0	0.0
4773	0.353	-0.907	394.66		3.9	-7.1	0.1		-18.06	9.99		5104.7	32.4	47.6	0.0	0.0
4774	0.039	-0.907	393.88		3.9	-7.1	0.0		-18.09	10.06		5102.9	31.7	51.9	0.0	0.0
4775	-0.023	-0.970	393.10		4.1	-7.1	0.1		-18.04	10.64		5106.5	33.0	51.3	0.0	0.0
4776	-0.023	-1.064	394.59		4.2	-7.0	0.1		-17.81	10.85		5108.3	33.6	47.6	0.0	0.0
4777	0.352	-1.315	396.14		4.6	-7.1	0.0		-17.90	11.80		5107.7	33.0	45.8	0.0	0.0
4778	0.946	-1.410	396.13		4.8	-7.1	-0.1		-17.73	12.20		5105.9	33.0	46.4	0.0	0.0
4779	1.134	-1.252	396.21		4.7	-7.0	-0.1		-17.68	11.84		5104.7	33.6	47.6	0.0	0.0
4780	0.790	-0.781	395.50		4.2	-7.1	-0.0		-17.80	10.75		5102.9	32.4	48.8	0.0	0.0
4781	0.540	-0.435	395.51		4.0	-7.0	-0.0		-17.76	10.23		5104.1	32.4	50.7	0.0	0.0
4782	0.165	-0.530	393.82		3.8	-7.2	0.0		-18.24	9.79		5109.0	33.0	48.2	0.0	0.0
4783	0.070	-1.001	394.24		3.9	-7.0	0.0		-17.85	10.01		5109.6	33.0	45.2	0.0	0.0
4784	0.195	-1.252	394.94		4.0	-7.2	-0.0		-18.25	10.21		5110.2	33.0	47.6	0.0	0.0
4785	0.382	-1.284	395.36		4.3	-7.2	-0.1		-18.21	10.99		5110.2	33.6	46.4	0.0	0.0
4786	0.602	-1.441	396.06		4.5	-7.1	-0.1		-17.85	11.37		5107.1	33.6	48.2	0.0	0.0
4787	1.010	-1.315	396.28		4.5	-7.0	0.0		-17.53	11.50		5105.9	32.4	50.7	0.0	0.0
4788	1.231	-1.064	395.15		4.3	-6.9	0.2		-17.43	10.93		5109.0	33.0	50.7	0.0	0.0
4789	1.231	-0.907	395.44		3.9	-7.1	0.2		-17.92	10.02		5112.0	33.6	48.8	0.0	0.0
4790	0.949	-1.001	395.37		3.8	-7.2	0.1		-18.11	9.59		5111.4	33.6	47.0	0.0	0.0
4791	0.697	-1.095	394.95		3.9	-7.3	0.0		-18.46	9.90		5109.6	33.6	47.6	0.0	0.0
4792	0.634	-1.347	395.15		4.2	-7.3	-0.1		-18.55	10.75		5107.1	33.0	47.0	0.0	0.0
4793	0.634	-1.598	395.71		4.6	-7.3	-0.0		-18.52	11.74		5104.1	32.4	47.6	0.0	0.0
4794	1.135	-1.472	395.85		4.6	-7.4	0.0		-18.60	11.63		5102.2	32.4	53.1	0.0	0.0
4795	1.354	-1.347	396.21		4.2	-7.5	0.0		-18.72	10.77		5107.1	34.2	51.3	0.0	0.0
4796	1.198	-1.158	397.21		3.9	-7.3	0.1		-18.19	9.85		5107.7	33.6	47.6	0.0	0.0
4797	1.042	-0.781	396.36		3.6	-7.4	0.1		-18.49	9.25		5106.5	33.0	47.6	0.0	0.0
4798	0.948	-0.938	395.37		3.8	-7.3	0.1		-18.48	9.78		5105.9	33.6	47.0	0.0	0.0
4799	0.697	-1.378	395.30		3.9	-7.3	0.1		-18.41	9.96		5104.7	33.6	46.4	0.0	0.0
4800	0.791	-1.441	394.52		3.9	-7.4	0.1		-18.78	9.94		5102.2	33.0	48.8	0.0	0.0
4801	1.041	-1.472	394.94		4.2	-7.5	0.0		-18.93	10.82		5104.1	33.0	48.2	0.0	0.0
4802	1.229	-1.472	395.65		4.4	-7.3	0.0		-18.38	11.29		5109.6	33.0	47.0	0.0	0.0
4803	1.573	-1.315	397.41		4.6	-7.2	0.0		-17.93	11.66		5109.6	32.4	45.8	0.0	0.0
4804	1.574	-1.315	397.48		4.5	-7.1	0.1		-17.77	11.42		5109.6	33.0	47.0	0.0	0.0
4805	1.510	-1.284	397.20		4.2	-7.2	0.0		-18.10	10.64		5109.0	33.0	47.0	0.0	0.0
4806	1.197	-0.938	395.93		3.9	-7.3	-0.1		-18.44	9.86		5106.5	33.0	48.8	0.0	0.0
4807	0.884	-0.750	395.51		3.9	-7.4	-0.1		-18.73	9.96		5105.9	33.0	51.9	0.0	0.0
4808	0.820	-0.844	394.87		4.2	-7.3	-0.1		-18.42	10.62		5110.2	33.0	50.7	0.0	0.0
4809	0.977	-0.938	395.01		4.3	-7.4	-0.1		-18.71	10.92		5112.0	33.6	46.4	0.0	0.0
4810	1.447	-1.158	396.35		4.7	-7.3	-0.1		-18.39	11.83		5110.8	33.0	46.4	0.0	0.0
4811	1.698	-1.253	396.92		4.5	-7.3	-0.0		-18.16	11.33		5110.2	33.0	47.6	0.0	0.0
4812	1.416	-1.095	396.78		4.1	-7.2	-0.0		-18.00	10.34		5107.1	33.6	46.4	0.0	0.0
4813	0.978	-0.876	397.20		4.0	-7.2	-0.0		-18.08	10.12		5104.7	33.0	47.6	0.0	0.0
4814	1.041	-0.813	396.21		4.1	-7.2	-0.0		-18.06	10.43		5103.5	32.4	49.4	0.0	0.0
4815	1.418	-0.813	395.23		4.1	-7.4	0.0		-18.64	10.36		5107.1	33.0	48.2	0.0	0.0
4816	1.543	-0.813	394.73		4.1	-7.4	0.1		-18.68	10.52		5107.7	33.6	47.0	0.0	0.0
4817	1.605	-0.970	395.79		4.3	-7.5	0.0		-18.84	10.95		5106.5	33.0	47.6	0.0	0.0
4818	1.698	-1.064	395.86		4.5	-7.5	-0.1		-18.86	11.49		5105.9	33.6	47.0	0.0	0.0
4819	1.667	-1.127	396.35		4.7	-7.4	-0.0		-18.44	11.93		5104.1	33.0	47.6	0.0	0.0
4820	1.605	-0.970	396.42		4.6	-7.4	0.1		-18.47	11.67		5102.2	32.4	48.8	0.0	0.0
4821	1.417	-0.687	396.56		4.2	-7.5	0.1		-18.79	10.75		5105.3	33.0	49.4	0.0	0.0
4822	1.198	-0.530	395.58		3.8	-7.6	0.0		-19.23	9.69		5109.0	33.6	47.6	0.0	0.0
4823	0.947	-0.530	395.94		3.8	-7.8	0.0		-19.58	9.63		5109.6	33.0	47.0	0.0	0.0
4824	0.916	-0.530	395.16		4.0	-7.6	0.0		-19.15	10.09		5109.0	33.0	49.4	0.0	0.0
4825	1.135	-0.813	394.80		4.4	-7.6	0.0		-19.18	11.26		5109.0	32.4	48.2	0.0	0.0
4826	1.354	-1.033	395.01		4.6	-7.6	0.0		-19.24	11.61		5107.1	33.0	48.2	0.0	0.0
4827	1.574	-1.033	395.43		4.6	-7.5	0.1		-18.96	11.60		5105.9	32.4	52.5	0.0	0.0
4828	1.574	-0.844	395.08		4.4	-7.5	0.1		-18.82	11.15		5110.2	33.0	49.4	0.0	0.0
4829	1.198	-0.530	395.58		4.2	-7.3	0.1		-18.48	10.67		5112.0	33.6	47.0	0.0	0.0
4830	1.041	-0.436	396.57		4.5	-7.2	0.0		-18.14	11.42		5111.4	33.0	46.4	0.0	0.0
4831	0.978	-0.718	395.44		4.4	-7.4	0.0		-18.57	11.08		5109.6	33.6	47.6	0.0	0.0
4832	0.915	-1.033	395.36		4.5	-7.5	-0.1		-18.86	11.55		5107.1	33.0	48.2	0.0	0.0
4833	1.008	-0.844	394.73		4.5	-7.6	-0.2		-19.29	11.41		5104.1	33.0	48.2	0.0	0.0
