

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
55	1.000	-0.124	368.96		-4.1	-4.0	-0.1		-10.75	-11.04		4447.3	12.8	-9.2	0.0	0.0
56	0.843	-0.155	368.18		-4.3	-4.0	-0.1		-10.82	-11.54		2250.5	12.8	-9.8	0.0	0.0
57	0.969	-0.218	369.03		-3.8	-4.0	-0.1		-10.72	-10.24		174.6	11.0	-11.0	0.0	0.0
58	0.780	-0.155	368.89		-3.9	-4.0	-0.2		-10.87	-10.47		52.5	12.2	-9.8	0.0	0.0
59	0.498	-0.123	368.54		-4.1	-3.9	-0.2		-10.60	-11.16		820.4	13.4	-7.9	0.0	0.0
60	0.717	-0.249	369.52		-4.0	-4.0	-0.2		-10.76	-10.81		1530.9	12.8	-9.8	0.0	0.0
61	0.717	-0.186	369.66		-4.0	-3.8	-0.2		-10.29	-10.70		2104.0	12.8	-9.2	0.0	0.0
62	0.498	-0.092	368.68		-4.1	-3.8	-0.2		-10.40	-11.05		2586.8	11.6	-10.4	0.0	0.0
63	0.591	-0.123	368.53		-3.9	-4.0	-0.3		-10.86	-10.63		2996.4	12.2	-9.2	0.0	0.0
64	0.811	-0.092	369.66		-3.9	-3.9	-0.2		-10.41	-10.61		3338.8	12.2	-9.2	0.0	0.0
65	0.874	-0.155	369.59		-3.9	-3.8	-0.1		-10.31	-10.65		3623.9	12.8	-9.8	0.0	0.0
66	0.717	-0.406	369.66		-3.9	-3.8	-0.2		-10.35	-10.58		3861.9	12.8	-8.5	0.0	0.0
67	0.717	-0.312	370.09		-3.8	-3.9	-0.2		-10.54	-10.16		4060.9	12.2	-10.4	0.0	0.0
68	0.843	-0.155	368.75		-4.0	-3.9	-0.1		-10.60	-10.78		4194.0	12.2	-9.8	0.0	0.0
69	0.749	-0.312	367.90		-4.3	-4.0	-0.1		-10.90	-11.64		4672.5	12.8	-8.5	0.0	0.0
70	0.843	-0.343	370.02		-3.9	-4.0	-0.1		-10.76	-10.42		794.1	12.2	-8.5	0.0	0.0
71	0.874	-0.249	369.52		-4.0	-3.9	-0.1		-10.54	-10.81		-203.9	12.8	-9.8	0.0	0.0
72	0.561	-0.186	368.82		-4.2	-4.0	-0.1		-10.86	-11.46		590.9	12.2	-10.4	0.0	0.0
73	0.686	-0.281	369.24		-4.0	-4.0	-0.2		-10.90	-10.81		1303.2	11.6	-9.2	0.0	0.0
74	0.905	-0.186	369.73		-4.0	-3.9	-0.1		-10.57	-10.86		1924.6	11.6	-9.8	0.0	0.0
75	0.718	-0.186	369.52		-4.0	-4.0	-0.1		-10.82	-10.81		2439.1	12.2	-9.8	0.0	0.0
76	0.749	-0.343	369.52		-4.0	-4.1	-0.2		-10.95	-10.69		2867.6	12.8	-9.2	0.0	0.0
77	0.937	-0.281	370.23		-4.0	-3.9	-0.1		-10.52	-10.68		3226.5	12.8	-9.2	0.0	0.0
78	0.906	-0.249	368.75		-4.1	-3.9	-0.1		-10.46	-11.20		3528.7	11.6	-9.8	0.0	0.0
79	0.749	-0.312	368.82		-4.0	-3.9	-0.2		-10.64	-10.82		3786.9	12.8	-9.2	0.0	0.0
80	0.842	-0.249	370.16		-3.9	-3.9	-0.2		-10.43	-10.53		4002.3	12.8	-8.5	0.0	0.0
81	0.812	-0.281	369.81		-4.1	-3.8	-0.1		-10.34	-11.01		4143.3	12.8	-9.2	0.0	0.0
82	0.529	-0.469	369.52		-4.2	-3.9	-0.2		-10.44	-11.42		4620.6	13.4	-8.5	0.0	0.0
83	0.623	-0.343	370.09		-3.9	-3.9	-0.2		-10.48	-10.57		785.6	11.6	-9.8	0.0	0.0
84	0.592	-0.092	369.59		-4.0	-3.8	-0.2		-10.33	-10.77		-209.4	12.8	-9.2	0.0	0.0
85	0.498	-0.218	369.45		-4.2	-3.9	-0.2		-10.41	-11.28		365.6	11.6	-8.5	0.0	0.0
86	0.748	-0.375	370.58		-3.9	-3.9	-0.2		-10.56	-10.40		1063.9	12.8	-9.2	0.0	0.0
87	0.936	-0.406	371.08		-4.0	-3.8	-0.2		-10.03	-10.65		1729.8	12.8	-9.2	0.0	0.0
88	0.530	-0.343	370.37		-4.0	-3.7	-0.1		-10.02	-10.67		2270.6	12.2	-9.8	0.0	0.0
89	0.717	-0.343	369.73		-3.9	-4.0	-0.2		-10.65	-10.53		2728.4	11.6	-10.4	0.0	0.0
90	0.811	-0.375	369.66		-4.0	-3.9	-0.2		-10.54	-10.90		3117.3	12.2	-9.2	0.0	0.0
91	0.686	-0.469	369.59		-4.1	-3.8	-0.1		-10.32	-11.15		3438.3	12.8	-9.2	0.0	0.0
92	0.717	-0.563	369.88		-4.1	-4.0	-0.2		-10.65	-10.93		3707.5	12.2	-9.8	0.0	0.0
93	0.655	-0.406	369.88		-4.0	-3.9	-0.1		-10.45	-10.73		3931.5	12.8	-9.2	0.0	0.0
94	0.686	-0.249	369.45		-4.2	-3.9	-0.1		-10.46	-11.28		4093.3	11.6	-9.8	0.0	0.0
95	0.624	-0.312	368.75		-4.2	-4.0	-0.1		-10.82	-11.30		4481.5	12.8	-9.8	0.0	0.0
96	0.749	-0.406	370.44		-3.9	-3.9	-0.1		-10.49	-10.40		1881.8	12.8	-9.2	0.0	0.0
97	0.780	-0.312	370.51		-4.0	-3.9	-0.1		-10.46	-10.77		82.4	13.4	-9.2	0.0	0.0
98	0.718	-0.343	369.67		-4.2	-3.9	-0.1		-10.49	-11.42		68.4	12.8	-9.2	0.0	0.0
99	0.938	-0.438	370.44		-3.9	-3.9	-0.1		-10.41	-10.61		811.2	11.6	-9.8	0.0	0.0
100	0.969	-0.343	370.01		-3.9	-3.8	-0.1		-10.29	-10.42		1527.2	11.6	-9.2	0.0	0.0
101	0.592	-0.406	369.17		-4.1	-3.8	-0.1		-10.34	-11.06		2105.2	12.2	-8.5	0.0	0.0
102	0.592	-0.375	370.23		-3.9	-3.9	-0.2		-10.61	-10.57		2589.9	12.8	-9.2	0.0	0.0
103	0.843	-0.406	370.58		-4.1	-3.8	-0.1		-10.08	-10.92		2995.2	12.8	-9.2	0.0	0.0
104	0.655	-0.438	369.67		-4.3	-3.7	-0.1		-9.96	-11.52		3333.9	12.2	-10.4	0.0	0.0
105	0.592	-0.406	369.45		-4.1	-3.8	-0.2		-10.27	-10.95		3618.4	12.2	-9.2	0.0	0.0
106	0.654	-0.280	369.59		-4.0	-3.8	-0.2		-10.19	-10.75		3863.2	12.8	-9.2	0.0	0.0
107	0.623	-0.343	369.88		-4.1	-3.8	-0.2		-10.19	-11.05		4065.2	12.8	-8.5	0.0	0.0
108	0.717	-0.532	369.95		-4.1	-3.7	-0.1		-10.01	-10.98		4195.8	12.2	-9.2	0.0	0.0
109	0.717	-0.595	371.14		-3.7	-3.7	-0.1		-10.01	-9.95		4668.9	12.8	-9.8	0.0	0.0
110	0.686	-0.343	370.65		-3.9	-3.7	-0.1		-9.86	-10.56		791.7	11.6	-9.8	0.0	0.0
111	0.718	-0.343	368.68		-4.1	-3.8	-0.1		-10.38	-11.03		-202.6	11.6	-9.2	0.0	0.0
112	0.874	-0.532	369.95		-4.0	-4.0	-0.1		-10.66	-10.77		597.6	12.2	-9.2	0.0	0.0
113	0.937	-0.469	370.23		-4.0	-3.8	-0.1		-10.18	-10.87		1310.5	12.8	-9.8	0.0	0.0
114	0.780	-0.500	369.03		-4.2	-3.8	-0.1		-10.33	-11.27		1923.9	12.8	-9.2	0.0	0.0
115	0.812	-0.469	369.24		-4.0	-3.9	-0.1		-10.62	-10.90		2435.5	12.2	-10.4	0.0	0.0
116	0.812	-0.312	369.38		-4.0	-3.8	-0.1		-10.15	-10.80		2867.0	11.6	-9.2	0.0	0.0
117	0.718	-0.343	368.53		-4.2	-3.8	-0.1		-10.25	-11.35		3230.2	12.2	-8.5	0.0	0.0
118	0.780	-0.343	369.66		-3.9	-3.9	-0.1		-10.48	-10.48		3534.2	12.8	-9.2	0.0	0.0
119	0.812	-0.343	370.08		-3.8	-3.9	-0.1		-10.40	-10.36		3786.9	12.8	-9.2	0.0	0.0
120	0.750	-0.343	369.38		-4.1	-3.8	-0.0		-10.09	-11.12		3998.0	12.2	-9.2	0.0	0.0
121	0.875	-0.375	369.10		-4.1	-3.8	-0.1		-10.22	-11.02		4140.3	11.0	-9.8	0.0	0.0
122	1.031	-0.438	369.03		-3.9	-3.9	-0.1		-10.38	-10.54		4624.9	12.2	-9.2	0.0	0.0
123	0.843	-0.312	369.66		-4.0	-3.7	-0.1		-9.94	-10.69		786.2	12.8	-8.5	0.0	0.0
124	0.592	-0.249	369.03		-4.1	-3.8	-0.1		-10.21	-11.19		-209.4	12.8	-9.2	0.0	0.0
125	0.811	-0.438	370.15		-3.9	-3.8	-0.1		-10.10	-10.40		375.4	12.8	-10.4	0.0	0.0
126	0.843	-0.218	369.87		-4.0	-3.6	-0.1		-9.77	-10.85		1072.5	11.0	-9.8	0.0	0.0
127	0.655	0.002	368.11		-4.1	-3.7	-0.2		-10.06	-11.18		1739.0	12.8	-7.9	0.0	0.0
128	0.717	-0.123	369.38		-4.0	-3.8	-0.2		-10.16	-10.71		2284.7	12.8	-9.2	0.0	0.0
129	0.874	-0.092	369.87		-3.9	-3.7	-0.2		-10.03	-10.65		2740.0	12.2	-9.2	0.0	0.0
130	0.905	-0.249	369.17		-4.1	-3.6	-0.1		-9.65	-10.97		3121.5	12.8	-9.2	0.0	0.0
131	0.749	-0.249	369.80		-3.9	-3.7	-0.1		-9.88	-10.48		3439.5	12.2	-9.8	0.0	0.0
132	0.780	-0.092	369.80		-3.7	-3.6	-0.1		-9.74	-10.07		3708.7	12.8	-9.2	0.0	0.0
133	0.750	-0.123	368.74		-4.1	-3.7	-0.1		-9.94	-11.10		3938.2	13.4	-10.4	0.0	0.0
134	0.781	-0.281	368.68		-4.1	-3.8	-0.1		-10.37	-11.14		4098.2	12.8	-9.2	0.0	0.0
135	0.937	-0.281	369.80		-3.8	-3.7	-0.1		-9.99	-10.37		4516.9	12.8	-8.5	0.0	0.0
136	0.718	-0.124	368.96		-4.2	-3.7	-0.0		-10.04	-11.25		1476.5	12.2	-10.4	0.0	0.0
137	0.655	0.034	368.46		-4.1	-3.8	-0.1		-10.29	-11.12		-22.6	11.6	-9.8	0.0	0.0
138	0.843	0.065	368.53		-3.9	-3.8	-0.1		-10.30	-10.65		112.3	12.2	-9.8	0.0	0.0
139	0.843	0.065	369.24		-3.9	-3.8	-0.1		-10.08	-10.63		835.0	12.8	-9.8	0.0	0.0
140	0.718	-0.029	368.53		-4.1	-3.8	-0.1		-10.31	-11.06		1546.7	12.2	-9.2	0.0	0.0
141	0.812	-0.029	368.89		-3.9	-3.8	-0.1		-10.33	-10.68		2116.2	12.8	-9.8	0.0	0.0
142	1.063	0.128	369.24		-4.0	-3.7	-0.0		-9.93	-10.84		2597.2	11.6	-9.8	0.0	0.0
143	0.969	0.065	368.11		-4.1	-3.7	-0.0		-9.90	-11.08		3007.4	13.4	-9.2	0.0	0.0
144	0.780	-0.092	368.60		-3.9	-3.8	-0.1		-10.14	-10.47		3348.6	13.4	-9.8	0.0	0.0
145	0.718	0.065	369.31		-3.8	-3.7	-0.1		-9.99	-10.36		3630.6	13.4	-9.2	0.0	0.0
146	0.655	0.096	368.67		-4.1	-3.6	-0.1		-9.78	-11.07		3866.8	12.2	-9.2	0.0	0.0
147	0.655	-0.029	368.60		-4.2	-3.7	-0.1		-9.88	-11.32		4064.6	11.0	-10.4	0.0	0.0
148	0.686	0.159	368.67		-3.8	-3.6	-0.1		-9.78	-10.34		4198.9	12.2	-9.8	0.0	0.0
149	0.623	0.316	368.60		-4.1	-3.6	-0.2		-9.62	-11.04		4676.2	12.8	-9.8	0.0	0.0
150	0.561	0.159	368.25		-4.2	-3.7	-0.2		-9.93	-11.40		794.7	12.2	-10.4	0.0	0.0
151	0.843	-0.124	369.59		-3.7	-3.6	-0.1		-9.77	-10.13		-202.6	12.8	-9.8	0.0	0.0
152	0.874	0.034	369.52		-3.8	-3.5	-0.1		-9.41	-10.41		608.6	11.6	-10.4	0.0	0.0
153	0.561	0.222	367.82		-3.9	-3.6	-0.1		-9.61	-10.68		1323.9	12.2	-9.2	0.0	0.0
154	0.749	0.034	368.53		-3.9	-3.7	-0.1		-10.04	-10.65		1939.2	12.2	-9.2	0.0	0.0
155	0.906	0.002	368.95		-4.0	-3.7	-0.1		-9.89	-10.84		2450.7	12.2	-9.8	0.0	0.0
156	0.781	-0.061	367.47		-4.3	-3.7	-0.1		-9.90	-11.56		2876.8	12.8	-9.2	0.0	0.0
157	0.781	-0.092	368.53		-4.0	-3.8	-0.1		-10.24	-10.74		3234.5	12.2	-9.8	0.0	0.0
158	0.781	0.191	368.46		-4.0	-3.7	-0.1		-9.88	-10.82		3536.6	12.2	-9.8	0.0	0.0
159	0.687	0.253	367.40		-4.3	-3.7	-0.1		-9.95	-11.65		3794.2	12.8	-9.2	0.0	0.0
160	0.749	0.159	368.32		-4.1	-3.7	-0.1		-10.08	-11.03		4007.2	12.2	-9.8	0.0	0.0
161	0.781	0.159	369.16		-3.7	-3.7	-0.1		-9.86	-10.16		4147.0	12.8	-9.2	0.0	0.0
162	0.624	0.191	368.81		-4.0	-3.7	-0.1		-9.98	-10.76		4624.3	12.8	-9.2	0.0	0.0
163	0.781	0.222	367.68		-4.0	-3.7	-0.1		-10.06	-11.00		785.6	11.0	-9.8	0.0	0.0
164	1.157	0.128	367.54		-3.9	-3.7	-0.0		-10.03	-10.57		-209.4	11.6	-9.2	0.0	0.0
165	1.095	0.222	368.18		-4.1	-3.5	-0.0		-9.45	-11.04		384.5	12.2	-9.2	0.0	0.0
166	0.749	0.159	368.04		-4.0	-3.6	-0.1		-9.76	-10.93		1084.7	12.2	-9.8	0.0	0.0
167	0.686	-0.061	368.67		-3.9	-3.7	-0.1		-9.91	-10.63		1745.7	12.2	-10.4	0.0	0.0
168	0.718	0.159	368.81		-4.0	-3.6	-0.1		-9.70	-10.96		2283.5	11.0	-9.8	0.0	0.0
169	0.624	0.285	367.75		-4.1	-3.5	-0.1		-9.50	-11.06		2741.3	12.8	-9.2	0.0	0.0
170	0.623	0.222	367.97		-4.2	-3.7	-0.2		-9.94	-11.31		3126.4	13.4	-9.2	0.0	0.0
171	0.592	0.348	369.16		-3.9	-3.6	-0.2		-9.81	-10.50		3446.3	12.8	-9.2	0.0	0.0
172	0.624	0.222	368.04		-4.0	-3.5	-0.1		-9.50	-10.94		3713.6	12.2	-9.8	0.0	0.0
173	0.749	0.128	368.39		-3.9	-3.6	-0.1		-9.71	-10.55		3935.8	12.8	-9.8	0.0	0.0
174	0.874	0.222	369.02		-3.7	-3.5	-0.1		-9.52	-10.07		4089.6	12.2	-9.8	0.0	0.0
175	0.718	0.316	367.82		-4.0	-3.5	-0.1		-9.46	-11.00		4553.5	12.2	-9.2	0.0	0.0
176	0.655	0.222	367.68		-4.1	-3.7	-0.1		-9.87	-11.11		1068.8	12.2	-8.5	0.0	0.0
177	0.906	0.128	368.53		-3.8	-3.7	-0.1		-9.83	-10.44		-122.7	12.2	-8.5	0.0	0.0
178	0.781	0.034	368.32		-4.1	-3.6	-0.1		-9.68	-11.02		131.8	12.8	-9.8	0.0	0.0
179	0.562	0.222	367.61		-4.3	-3.7	-0.1		-10.05	-11.58		826.5	11.6	-11.0	0.0	0.0
180	0.750	0.379	367.54		-4.0	-3.8	-0.1		-10.27	-11.02		1545.5	12.8	-9.2	0.0	0.0
181	0.750	0.348	367.90		-4.2	-3.6	-0.1		-9.76	-11.37		2119.3	12.8	-10.4	0.0	0.0
182	0.530	0.316	367.68		-4.2	-3.6	-0.1		-9.82	-11.32		2601.5	12.2	-9.2	0.0	0.0
183	0.655	0.159	368.18		-4.0	-3.8	-0.1		-10.16	-10.93		3005.6	12.8	-8.5	0.0	0.0
184	0.718	0.254	368.74		-3.9	-3.6	-0.1		-9.74	-10.71		3342.5	12.2	-9.8	0.0	0.0
185	0.813	0.473	367.40		-4.1	-3.6	-0.0		-9.67	-11.14		3626.9	11.6	-10.4	0.0	0.0
186	0.875	0.411	367.47		-4.2	-3.7	-0.1		-9.89	-11.39		3869.3	12.2	-9.8	0.0	0.0
187	0.749	0.379	368.32		-3.9	-3.6	-0.1		-9.68	-10.52		4070.1	12.8	-9.2	0.0	0.0
188	0.561	0.285	367.82		-4.0	-3.6	-0.1		-9.68	-11.00		4200.1	12.8	-9.2	0.0	0.0
189	0.405	0.316	367.75		-4.1	-3.6	-0.1		-9.73	-11.16		4672.5	12.8	-9.8	0.0	0.0
190	0.655	0.379	367.82		-4.0	-3.5	-0.1		-9.53	-10.90		791.7	11.6	-9.2	0.0	0.0
191	0.593	0.474	367.40		-4.2	-3.5	-0.1		-9.48	-11.56		-201.4	11.6	-9.8	0.0	0.0
192	0.436	0.505	367.47		-4.2	-3.6	-0.2		-9.66	-11.51		614.7	12.2	-9.8	0.0	0.0
193	0.561	0.285	368.04		-4.0	-3.6	-0.2		-9.77	-10.84		1328.2	12.8	-9.2	0.0	0.0
194	0.498	0.316	368.46		-4.1	-3.5	-0.2		-9.50	-11.14		1938.0	12.2	-9.8	0.0	0.0
195	0.499	0.379	368.03		-4.0	-3.4	-0.1		-9.24	-10.95		2445.8	11.6	-9.8	0.0	0.0
196	0.593	0.348	368.04		-3.9	-3.6	-0.1		-9.70	-10.63		2880.4	12.2	-9.2	0.0	0.0
197	0.561	0.473	368.81		-4.0	-3.5	-0.1		-9.38	-10.88		3239.9	12.8	-9.2	0.0	0.0
198	0.562	0.411	367.54		-4.2	-3.5	-0.1		-9.55	-11.55		3540.9	12.2	-9.2	0.0	0.0
199	0.561	0.191	367.83		-4.2	-3.7	-0.1		-10.01	-11.42		3791.7	12.2	-10.4	0.0	0.0
200	0.687	0.348	368.11		-4.1	-3.6	-0.1		-9.59	-11.10		4002.3	12.2	-9.8	0.0	0.0
201	0.656	0.473	366.77		-4.3	-3.6	-0.1		-9.73	-11.63		4146.4	12.2	-9.2	0.0	0.0
202	0.530	0.505	367.33		-4.4	-3.6	-0.1		-9.86	-11.93		4628.6	12.8	-9.2	0.0	0.0
203	0.687	0.473	368.25		-4.0	-3.7	-0.1		-9.86	-10.90		786.8	12.8	-9.2	0.0	0.0
204	0.624	0.254	368.46		-4.1	-3.6	-0.1		-9.69	-11.24		-208.8	12.2	-8.5	0.0	0.0
205	0.373	0.316	368.25		-4.2	-3.6	-0.1		-9.75	-11.31		385.8	11.6	-11.0	0.0	0.0
206	0.624	0.411	368.04		-4.0	-3.7	-0.1		-9.90	-10.95		1087.7	12.2	-10.4	0.0	0.0
207	0.938	0.473	367.97		-4.3	-3.5	-0.0		-9.51	-11.65		1752.4	12.8	-9.2	0.0	0.0
208	0.750	0.505	367.76		-4.3	-3.6	-0.1		-9.63	-11.71		2292.6	12.2	-9.8	0.0	0.0
209	0.686	0.222	368.46		-4.1	-3.6	-0.1		-9.68	-11.03		2746.7	12.2	-9.2	0.0	0.0
210	0.499	0.348	369.10		-4.1	-3.6	-0.1		-9.58	-11.08		3125.8	12.8	-9.2	0.0	0.0
211	0.530	0.536	367.83		-4.2	-3.5	-0.1		-9.55	-11.55		3444.4	11.6	-9.2	0.0	0.0
212	0.655	0.379	367.69		-4.3	-3.6	-0.2		-9.81	-11.65		3717.3	12.8	-8.5	0.0	0.0
213	0.592	0.474	368.81		-4.2	-3.5	-0.2		-9.38	-11.31		3941.3	12.8	-9.2	0.0	0.0
214	0.467	0.599	368.25		-4.2	-3.5	-0.2		-9.47	-11.54		4093.3	12.2	-9.2	0.0	0.0
215	0.404	0.411	367.76		-4.4	-3.6	-0.2		-9.86	-11.91		4573.0	12.8	-9.8	0.0	0.0
216	0.686	0.316	369.10		-4.1	-3.5	-0.1		-9.37	-11.07		821.0	11.0	-10.4	0.0	0.0
217	0.750	0.348	368.67		-4.2	-3.4	-0.1		-9.17	-11.40		-185.6	12.2	-9.8	0.0	0.0
218	0.530	0.316	368.04		-4.3	-3.5	-0.2		-9.44	-11.68		161.8	12.8	-9.8	0.0	0.0
219	0.624	0.191	368.74		-4.1	-3.5	-0.2		-9.55	-11.23		844.2	12.2	-9.2	0.0	0.0
220	0.593	0.128	368.89		-4.3	-3.5	-0.1		-9.41	-11.64		1557.1	12.8	-9.8	0.0	0.0
221	0.530	0.222	367.90		-4.4	-3.6	-0.1		-9.65	-11.89		2123.5	11.6	-11.0	0.0	0.0
222	0.655	0.222	367.83		-4.2	-3.7	-0.1		-10.00	-11.52		2608.8	12.8	-9.2	0.0	0.0
223	0.687	0.473	368.96		-4.4	-3.6	-0.1		-9.64	-11.93		3014.1	12.8	-9.2	0.0	0.0
224	0.624	0.568	367.97		-4.5	-3.5	-0.1		-9.53	-12.29		3352.3	12.8	-9.2	0.0	0.0
225	0.687	0.254	368.46		-4.4	-3.7	-0.1		-10.02	-11.88		3633.6	12.8	-8.5	0.0	0.0
