

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3373	0.372	0.473	459.76		-18.7	3.5	-0.1		7.60	-40.60		5212.1	34.8	50.1	0.0	0.0
3374	0.623	0.096	461.10		-18.3	3.5	-0.0		7.57	-39.75		5212.1	35.4	46.4	0.0	0.0
3375	0.812	0.567	462.09		-18.7	3.6	0.0		7.89	-40.45		5212.1	34.8	49.4	0.0	0.0
3376	0.279	0.567	460.97		-19.0	3.4	-0.1		7.44	-41.31		5210.9	34.8	52.5	0.0	0.0
3377	0.372	-0.029	460.75		-18.7	3.3	-0.2		7.16	-40.49		5211.5	35.4	49.4	0.0	0.0
3378	0.905	0.159	463.08		-18.4	3.5	-0.0		7.61	-39.75		5212.1	36.0	53.1	0.0	0.0
3379	0.624	0.410	462.16		-18.7	3.5	-0.0		7.63	-40.39		5211.5	36.0	60.4	0.0	0.0
3380	0.310	0.128	460.82		-18.5	3.4	-0.1		7.45	-40.11		5210.9	35.4	50.7	0.0	0.0
3381	0.967	0.065	462.01		-18.0	3.5	-0.1		7.61	-38.95		5211.5	34.8	50.7	0.0	0.0
3382	0.842	0.442	461.81		-18.5	3.7	-0.1		8.11	-40.05		5210.9	35.4	48.8	0.0	0.0
3383	0.309	0.348	459.76		-18.7	3.6	-0.1		7.76	-40.60		5212.1	34.8	55.5	0.0	0.0
3384	0.842	-0.029	460.96		-18.3	3.5	-0.1		7.75	-39.75		5211.5	35.4	53.1	0.0	0.0
3385	1.031	0.347	462.23		-18.6	3.8	-0.0		8.22	-40.26		5211.5	35.4	50.7	0.0	0.0
3386	0.687	0.473	460.54		-18.9	3.6	-0.0		7.96	-41.08		5212.1	35.4	54.9	0.0	0.0
3387	0.969	0.002	460.82		-18.4	3.5	-0.0		7.76	-40.02		5212.7	34.8	51.3	0.0	0.0
3388	1.407	0.096	461.87		-18.2	3.7	0.0		8.18	-39.39		5212.1	34.8	53.1	0.0	0.0
3389	1.063	0.410	461.67		-18.7	3.8	0.0		8.23	-40.56		5212.1	35.4	55.5	0.0	0.0
3390	0.435	0.222	460.04		-18.6	3.6	-0.1		7.87	-40.39		5211.5	36.0	51.9	0.0	0.0
3391	0.717	0.065	461.94		-18.1	3.7	-0.1		7.99	-39.25		5212.1	35.4	58.0	0.0	0.0
3392	0.529	0.253	462.16		-18.7	3.8	-0.1		8.22	-40.55		5212.1	35.4	49.4	0.0	0.0
3393	0.120	0.159	460.75		-18.9	3.7	-0.2		7.94	-41.00		5212.1	36.0	48.2	0.0	0.0
3394	0.590	-0.155	461.38		-18.4	3.5	-0.2		7.73	-39.87		5212.1	35.4	54.3	0.0	0.0
3395	0.748	0.285	461.95		-18.7	3.7	-0.1		8.10	-40.44		5211.5	35.4	50.7	0.0	0.0
3396	0.341	0.410	460.97		-18.9	3.6	-0.1		7.82	-41.13		5211.5	35.4	51.3	0.0	0.0
3397	0.371	-0.092	460.61		-18.6	3.6	-0.2		7.75	-40.41		5210.9	36.0	67.8	0.0	0.0
3398	0.842	0.127	462.16		-18.3	3.7	-0.1		8.13	-39.70		5210.9	35.4	60.4	0.0	0.0
3399	0.529	0.630	460.90		-18.8	3.6	-0.1		7.92	-40.94		5210.9	35.4	58.6	0.0	0.0
3400	0.309	0.473	459.98		-18.6	3.4	-0.3		7.52	-40.54		5211.5	35.4	54.9	0.0	0.0
3401	0.841	0.348	462.16		-18.2	3.5	-0.3		7.70	-39.38		5211.5	35.4	54.9	0.0	0.0
3402	0.873	0.630	462.02		-18.7	3.6	-0.2		7.87	-40.50		5211.5	35.4	56.8	0.0	0.0
3403	0.559	0.379	460.19		-18.9	3.4	-0.2		7.50	-41.15		5210.9	35.4	54.3	0.0	0.0
3404	0.997	-0.218	461.10		-18.5	3.4	-0.3		7.44	-40.15		5211.5	35.4	56.2	0.0	0.0
3405	1.186	0.065	462.45		-18.6	3.6	-0.1		7.88	-40.18		5212.1	35.4	53.7	0.0	0.0
3406	0.685	0.127	461.18		-18.7	3.7	-0.1		7.98	-40.46		5211.5	34.8	52.5	0.0	0.0
3407	0.716	-0.249	461.74		-18.3	3.6	-0.1		7.86	-39.71		5212.1	34.8	58.6	0.0	0.0
3408	1.030	-0.218	463.01		-18.2	3.9	-0.0		8.40	-39.19		5213.9	35.4	58.6	0.0	0.0
3409	0.624	0.096	461.89		-18.8	3.8	0.0		8.17	-40.65		5212.7	35.4	56.8	0.0	0.0
3410	0.435	0.002	460.68		-18.5	3.6	-0.1		7.89	-40.20		5212.1	34.8	49.4	0.0	0.0
3411	0.968	-0.030	461.46		-18.3	3.6	-0.0		7.78	-39.67		5212.1	34.8	49.4	0.0	0.0
3412	0.937	0.253	461.60		-18.8	3.6	-0.0		7.82	-40.77		5212.7	35.4	53.1	0.0	0.0
3413	0.435	-0.029	459.77		-19.0	3.5	-0.1		7.55	-41.42		5212.1	35.4	51.9	0.0	0.0
3414	0.936	-0.407	460.61		-18.5	3.3	-0.1		7.31	-40.22		5212.1	34.8	51.9	0.0	0.0
3415	1.156	-0.030	461.46		-18.9	3.6	0.1		7.79	-40.93		5211.5	35.4	54.9	0.0	0.0
3416	0.655	0.347	460.69		-19.1	3.5	0.0		7.63	-41.57		5211.5	35.4	53.7	0.0	0.0
3417	0.685	0.096	460.75		-18.6	3.5	-0.0		7.56	-40.33		5211.5	35.4	51.3	0.0	0.0
3418	1.062	0.316	462.09		-18.4	3.6	0.0		7.96	-39.85		5211.5	35.4	52.5	0.0	0.0
3419	0.874	0.630	461.46		-19.1	3.5	0.0		7.66	-41.40		5211.5	34.8	52.5	0.0	0.0
3420	0.623	0.285	459.98		-19.1	3.4	-0.1		7.54	-41.55		5210.3	35.4	51.3	0.0	0.0
3421	1.030	0.127	461.88		-18.6	3.3	-0.0		7.24	-40.32		5210.9	34.8	53.1	0.0	0.0
3422	1.062	0.567	462.31		-19.2	3.4	-0.0		7.45	-41.49		5211.5	35.4	54.9	0.0	0.0
3423	0.466	0.379	461.11		-19.1	3.2	-0.1		7.08	-41.54		5211.5	34.8	49.4	0.0	0.0
3424	0.841	-0.092	461.46		-18.5	3.3	-0.2		7.29	-40.17		5212.1	35.4	54.3	0.0	0.0
3425	1.187	0.442	462.66		-18.6	3.6	-0.0		7.80	-40.31		5211.5	34.8	55.5	0.0	0.0
3426	0.686	0.662	461.04		-18.8	3.5	-0.0		7.55	-40.76		5212.7	34.2	54.3	0.0	0.0
3427	0.872	0.316	461.03		-18.3	3.4	-0.2		7.51	-39.81		5212.1	34.8	55.5	0.0	0.0
3428	1.186	0.599	462.16		-18.3	3.6	-0.1		7.94	-39.73		5212.7	35.4	46.4	0.0	0.0
3429	0.873	0.850	461.32		-18.9	3.7	-0.1		8.04	-41.00		5213.3	34.8	48.8	0.0	0.0
3430	0.935	0.442	460.05		-18.9	3.5	-0.2		7.64	-41.17		5212.1	34.8	50.1	0.0	0.0
3431	1.500	0.222	461.81		-18.4	3.6	-0.0		8.00	-39.78		5211.5	35.4	48.2	0.0	0.0
3432	1.501	0.787	461.96		-18.9	3.7	0.0		8.15	-40.90		5212.1	34.8	53.1	0.0	0.0
3433	1.063	0.693	460.40		-18.9	3.6	-0.0		7.83	-41.20		5210.3	35.4	55.5	0.0	0.0
3434	1.344	0.190	461.31		-18.4	3.6	-0.0		7.91	-39.86		5210.9	35.4	54.3	0.0	0.0
3435	1.407	0.567	462.38		-18.8	3.7	0.0		8.19	-40.59		5212.1	34.8	52.5	0.0	0.0
3436	0.749	0.819	460.97		-18.9	3.7	-0.1		8.12	-41.07		5210.9	34.8	48.8	0.0	0.0
3437	0.528	0.505	461.45		-18.5	3.6	-0.2		7.91	-40.12		5211.5	35.4	53.7	0.0	0.0
3438	0.716	0.693	462.51		-18.4	3.8	-0.1		8.25	-39.83		5210.9	34.8	53.1	0.0	0.0
3439	0.434	0.944	461.95		-18.9	3.8	-0.1		8.19	-40.91		5210.9	35.4	48.2	0.0	0.0
3440	0.246	0.630	460.76		-19.0	3.6	-0.2		7.74	-41.20		5211.5	36.0	51.9	0.0	0.0
3441	0.904	0.505	462.02		-18.4	3.6	-0.2		7.76	-39.82		5210.9	35.4	50.1	0.0	0.0
3442	0.936	0.819	461.53		-18.8	3.6	-0.1		7.96	-40.85		5211.5	36.0	56.8	0.0	0.0
3443	0.403	0.819	460.19		-18.9	3.6	-0.2		7.87	-41.18		5212.1	35.4	55.5	0.0	0.0
3444	0.684	0.567	461.17		-18.4	3.6	-0.2		7.82	-39.90		5211.5	34.8	53.1	0.0	0.0
3445	0.810	1.164	462.44		-18.6	3.7	-0.2		8.12	-40.25		5212.7	35.4	58.6	0.0	0.0
3446	0.309	1.447	461.04		-18.9	3.7	-0.3		8.06	-41.07		5212.7	34.8	49.4	0.0	0.0
3447	0.526	1.008	460.96		-18.4	3.5	-0.4		7.68	-40.07		5212.1	35.4	50.7	0.0	0.0
3448	1.091	1.164	462.44		-18.2	3.7	-0.3		7.98	-39.41		5213.3	34.8	54.3	0.0	0.0
3449	0.841	1.196	461.32		-18.9	3.6	-0.2		7.77	-41.03		5212.7	34.2	49.4	0.0	0.0
3450	0.559	0.662	460.40		-18.7	3.5	-0.2		7.74	-40.60		5212.1	34.2	56.8	0.0	0.0
3451	1.091	0.316	462.51		-18.2	3.6	-0.2		7.96	-39.39		5212.1	35.4	56.8	0.0	0.0
3452	0.967	0.662	462.45		-18.6	3.8	-0.1		8.29	-40.22		5212.1	35.4	50.7	0.0	0.0
3453	0.404	0.693	461.53		-18.4	3.8	-0.1		8.19	-40.00		5212.7	35.4	53.1	0.0	0.0
3454	0.748	0.347	462.16		-18.1	3.6	-0.1		7.86	-39.13		5212.1	34.8	50.7	0.0	0.0
3455	0.717	0.819	463.36		-18.3	3.9	-0.1		8.39	-39.60		5211.5	34.8	52.5	0.0	0.0
3456	0.216	1.164	461.25		-18.8	3.7	-0.1		7.97	-40.73		5212.1	35.4	54.3	0.0	0.0
3457	0.434	0.787	460.33		-18.5	3.4	-0.2		7.49	-40.33		5210.9	34.8	50.7	0.0	0.0
3458	0.873	0.599	461.45		-18.3	3.6	-0.1		7.93	-39.79		5211.5	35.4	58.0	0.0	0.0
3459	0.592	0.913	460.89		-18.8	3.6	-0.0		7.81	-40.87		5211.5	35.4	55.5	0.0	0.0
3460	0.560	0.756	459.69		-18.8	3.4	-0.1		7.48	-40.93		5211.5	34.8	53.7	0.0	0.0
3461	0.905	0.536	461.10		-18.4	3.5	-0.0		7.59	-39.86		5211.5	35.4	55.5	0.0	0.0
3462	0.686	0.976	461.53		-18.7	3.7	-0.0		8.05	-40.61		5210.9	36.6	53.1	0.0	0.0
3463	0.309	1.164	460.26		-18.8	3.5	-0.1		7.62	-40.99		5211.5	35.4	56.2	0.0	0.0
3464	0.591	0.819	461.24		-18.4	3.4	-0.1		7.52	-40.04		5212.1	35.4	50.1	0.0	0.0
3465	0.717	1.101	462.23		-18.7	3.6	-0.1		7.83	-40.56		5212.1	35.4	50.7	0.0	0.0
3466	0.404	1.290	461.32		-19.0	3.4	-0.1		7.31	-41.37		5211.5	34.8	56.8	0.0	0.0
3467	0.403	0.725	460.90		-18.7	3.3	-0.2		7.10	-40.69		5212.7	35.4	56.2	0.0	0.0
3468	0.842	0.756	462.09		-18.3	3.5	-0.1		7.57	-39.62		5212.1	34.8	55.5	0.0	0.0
3469	0.748	1.102	461.46		-18.7	3.5	-0.1		7.60	-40.67		5213.3	35.4	65.3	0.0	0.0
3470	0.497	0.850	460.40		-18.6	3.4	-0.2		7.42	-40.53		5212.1	35.4	56.2	0.0	0.0
3471	0.748	0.567	461.24		-18.1	3.5	-0.1		7.74	-39.18		5212.1	34.8	52.5	0.0	0.0
3472	0.717	1.039	461.95		-18.5	3.6	-0.1		7.94	-40.08		5212.1	35.4	50.7	0.0	0.0
3473	0.278	1.039	460.12		-18.7	3.5	-0.2		7.73	-40.74		5211.5	34.8	52.5	0.0	0.0
3474	0.747	0.725	460.89		-18.3	3.5	-0.2		7.61	-39.77		5210.9	35.4	45.2	0.0	0.0
3475	1.125	1.196	461.38		-18.6	3.8	-0.0		8.30	-40.30		5211.5	34.8	48.8	0.0	0.0
3476	0.781	1.290	460.61		-18.8	3.7	0.0		8.10	-40.92		5211.5	35.4	51.9	0.0	0.0
3477	0.874	0.662	460.47		-18.5	3.6	-0.1		7.84	-40.22		5211.5	35.4	52.5	0.0	0.0
3478	1.407	0.662	461.10		-18.3	3.7	0.0		8.06	-39.70		5211.5	35.4	52.5	0.0	0.0
3479	0.969	0.944	460.40		-18.6	3.8	0.0		8.25	-40.54		5210.9	35.4	51.9	0.0	0.0
3480	0.404	0.850	459.55		-18.6	3.6	-0.1		7.96	-40.52		5210.9	35.4	53.7	0.0	0.0
3481	0.654	0.630	461.24		-18.2	3.7	-0.1		8.00	-39.60		5210.9	34.8	55.5	0.0	0.0
3482	0.403	1.070	461.81		-18.8	3.8	-0.2		8.29	-40.68		5210.9	34.8	42.1	0.0	0.0
3483	-0.036	1.039	460.12		-19.0	3.7	-0.3		8.03	-41.33		5212.1	34.8	46.4	0.0	0.0
3484	0.308	0.567	460.68		-18.5	3.6	-0.2		7.93	-40.15		5211.5	36.0	51.9	0.0	0.0
3485	0.717	1.039	461.60		-18.5	3.8	-0.1		8.19	-40.23		5212.1	36.0	52.5	0.0	0.0
3486	0.341	1.196	460.61		-18.8	3.7	-0.1		8.02	-40.92		5212.1	35.4	54.9	0.0	0.0
3487	0.340	0.819	459.34		-18.6	3.6	-0.2		7.93	-40.58		5212.1	34.8	52.5	0.0	0.0
3488	0.716	0.913	461.10		-18.3	3.7	-0.1		8.06	-39.72		5212.1	34.8	51.3	0.0	0.0
3489	0.497	1.322	460.68		-18.9	3.6	-0.2		7.89	-41.05		5212.7	35.4	51.9	0.0	0.0
3490	0.026	1.133	459.20		-18.8	3.5	-0.3		7.64	-41.12		5212.7	35.4	51.9	0.0	0.0
3491	0.652	1.007	461.17		-18.3	3.6	-0.3		7.92	-39.68		5212.7	34.8	56.2	0.0	0.0
3492	0.810	1.290	461.95		-18.6	3.7	-0.2		8.00	-40.35		5212.7	35.4	54.3	0.0	0.0
3493	0.402	1.007	459.84		-18.9	3.5	-0.3		7.68	-41.18		5211.5	35.4	54.9	0.0	0.0
3494	0.778	0.442	460.96		-18.5	3.5	-0.2		7.64	-40.12		5212.1	34.8	54.9	0.0	0.0
3495	0.998	0.756	462.30		-18.4	3.8	-0.1		8.19	-39.82		5211.5	34.2	51.3	0.0	0.0
3496	0.592	0.976	461.32		-18.6	3.7	-0.1		8.07	-40.42		5211.5	35.4	56.2	0.0	0.0
3497	0.435	0.536	461.10		-18.3	3.6	-0.1		7.88	-39.78		5210.9	36.0	54.3	0.0	0.0
3498	0.717	0.504	462.37		-18.1	3.9	-0.0		8.41	-39.16		5210.9	35.4	51.9	0.0	0.0
3499	0.467	0.944	461.53		-18.7	3.8	0.0		8.19	-40.53		5211.5	36.0	54.9	0.0	0.0
3500	0.248	0.693	460.12		-18.8	3.5	-0.0		7.72	-40.80		5211.5	35.4	45.8	0.0	0.0
3501	0.685	0.473	460.75		-18.4	3.5	-0.1		7.56	-40.01		5211.5	34.8	51.9	0.0	0.0
3502	0.780	0.913	461.46		-18.8	3.6	-0.1		7.87	-40.82		5211.5	35.4	55.5	0.0	0.0
3503	0.341	0.819	459.98		-19.1	3.5	-0.0		7.57	-41.50		5211.5	35.4	50.7	0.0	0.0
3504	0.686	0.473	460.61		-18.7	3.4	-0.0		7.45	-40.53		5212.7	34.8	56.2	0.0	0.0
3505	0.937	0.756	461.46		-18.7	3.6	0.0		7.78	-40.48		5212.7	35.4	53.1	0.0	0.0
3506	0.624	1.133	460.75		-18.8	3.7	0.1		7.98	-40.90		5212.7	34.8	50.7	0.0	0.0
3507	0.467	0.819	460.47		-18.6	3.5	-0.0		7.55	-40.48		5212.7	35.4	51.9	0.0	0.0
3508	0.812	0.756	461.60		-18.5	3.6	0.1		7.76	-40.05		5212.7	35.4	48.2	0.0	0.0
3509	0.624	1.039	461.61		-19.2	3.5	0.0		7.53	-41.58		5212.7	35.4	56.2	0.0	0.0
3510	0.216	0.819	460.20		-19.2	3.3	-0.1		7.10	-41.78		5212.1	34.8	57.4	0.0	0.0
3511	0.717	0.442	461.95		-18.6	3.3	-0.1		7.30	-40.21		5211.5	35.4	54.3	0.0	0.0
3512	0.780	0.819	462.80		-18.8	3.5	-0.0		7.66	-40.74		5212.7	36.0	57.4	0.0	0.0
3513	0.154	0.913	461.46		-18.9	3.4	-0.1		7.45	-41.08		5211.5	35.4	53.1	0.0	0.0
3514	0.498	0.505	461.67		-18.4	3.3	-0.1		7.29	-39.98		5212.1	35.4	54.3	0.0	0.0
3515	0.780	0.913	462.86		-18.2	3.6	-0.1		7.85	-39.36		5210.9	36.0	54.3	0.0	0.0
3516	0.467	1.039	461.10		-18.7	3.6	-0.1		7.78	-40.65		5211.5	36.0	50.7	0.0	0.0
3517	0.560	0.693	460.33		-18.7	3.4	-0.2		7.50	-40.57		5210.9	35.4	53.1	0.0	0.0
3518	0.967	0.787	461.81		-18.3	3.7	-0.1		8.01	-39.65		5211.5	34.8	48.8	0.0	0.0
3519	0.655	0.976	461.39		-18.9	3.6	-0.0		7.89	-41.13		5210.9	35.4	50.1	0.0	0.0
3520	0.656	0.756	460.62		-19.0	3.5	-0.0		7.72	-41.31		5210.9	35.4	54.3	0.0	0.0
3521	1.220	0.285	461.38		-18.4	3.6	0.0		7.88	-39.90		5211.5	34.8	51.3	0.0	0.0
3522	1.220	0.725	462.52		-18.7	3.7	0.1		8.18	-40.43		5210.9	35.4	54.9	0.0	0.0
3523	0.625	0.882	461.53		-18.9	3.7	0.0		7.99	-40.94		5212.1	36.0	54.3	0.0	0.0
3524	0.654	0.379	461.31		-18.6	3.5	-0.1		7.65	-40.30		5212.1	36.0	48.2	0.0	0.0
3525	0.748	0.693	462.80		-18.6	3.8	-0.1		8.25	-40.15		5212.1	35.4	52.5	0.0	0.0
3526	0.247	0.850	461.81		-19.0	3.8	-0.1		8.18	-41.17		5212.1	35.4	53.1	0.0	0.0
3527	0.246	0.411	460.75		-18.8	3.6	-0.2		7.85	-40.77		5212.7	35.4	51.9	0.0	0.0
3528	0.716	0.473	462.37		-18.6	3.7	-0.2		8.04	-40.34		5212.7	34.8	58.6	0.0	0.0
3529	0.435	0.850	462.73		-19.1	3.7	-0.1		8.09	-41.38		5212.7	35.4	56.2	0.0	0.0
3530	0.090	0.568	460.90		-19.1	3.5	-0.2		7.62	-41.52		5212.1	35.4	54.3	0.0	0.0
3531	0.654	0.159	461.81		-18.5	3.6	-0.1		7.88	-40.11		5212.7	34.8	53.7	0.0	0.0
3532	0.717	0.725	462.24		-18.9	3.7	-0.1		8.04	-40.87		5212.1	35.4	54.3	0.0	0.0
3533	0.059	0.976	460.61		-19.1	3.6	-0.2		7.83	-41.49		5212.1	34.8	47.0	0.0	0.0
3534	0.278	0.599	461.74		-18.7	3.4	-0.3		7.46	-40.44		5211.5	35.4	49.4	0.0	0.0
3535	0.529	0.851	462.87		-18.6	3.7	-0.2		7.99	-40.19		5211.5	34.8	53.1	0.0	0.0
3536	0.404	1.008	461.39		-19.1	3.5	-0.2		7.71	-41.39		5210.9	34.8	49.4	0.0	0.0
3537	0.590	0.474	460.68		-18.9	3.5	-0.3		7.68	-41.07		5210.3	35.4	50.7	0.0	0.0
3538	1.092	0.190	461.88		-18.5	3.5	-0.2		7.73	-40.07		5211.5	35.4	52.5	0.0	0.0
3539	0.936	0.348	462.10		-18.9	3.6	-0.1		7.79	-40.94		5210.9	35.4	52.5	0.0	0.0
3540	0.404	0.128	461.04		-18.8	3.6	-0.1		7.85	-40.89		5210.9	35.4	53.7	0.0	0.0
3541	0.749	-0.249	463.15		-18.3	3.6	-0.1		7.89	-39.51		5210.9	35.4	51.3	0.0	0.0
3542	0.718	0.128	463.15		-18.7	3.8	0.0		8.26	-40.29		5212.1	35.4	50.1	0.0	0.0
3543	0.342	0.316	461.74		-18.8	3.7	-0.0		8.00	-40.68		5212.1	34.8	50.7	0.0	0.0
3544	0.592	0.096	461.53		-18.6	3.5	-0.1		7.72	-40.22		5211.5	35.4	53.1	0.0	0.0
3545	0.687	0.316	462.73		-18.6	3.8	-0.0		8.16	-40.25		5212.1	35.4	54.3	0.0	0.0
3546	0.437	0.442	460.55		-19.2	3.6	0.0		7.78	-41.76		5212.7	34.8	58.6	0.0	0.0
3547	0.655	-0.092	459.84		-19.1	3.4	-0.1		7.43	-41.45		5212.7	35.4	58.0	0.0	0.0
3548	1.094	-0.249	461.25		-18.8	3.4	-0.0		7.55	-40.81		5212.7	35.4	55.5	0.0	0.0
3549	0.781	0.096	460.62		-19.4	3.5	0.0		7.62	-42.02		5212.7	35.4	54.3	0.0	0.0
3550	0.342	-0.061	459.91		-19.2	3.5	-0.0		7.54	-41.82		5212.1	34.8	56.8	0.0	0.0
3551	0.843	-0.281	461.39		-18.8	3.5	-0.0		7.64	-40.62		5212.1	35.4	54.3	0.0	0.0
3552	0.906	0.222	461.89		-19.2	3.6	0.0		7.87	-41.58		5212.1	35.4	58.0	0.0	0.0
3553	0.405	0.253	460.76		-19.4	3.5	-0.0		7.59	-42.02		5211.5	35.4	58.6	0.0	0.0
3554	0.780	-0.155	460.83		-19.1	3.3	-0.1		7.32	-41.36		5212.1	34.8	50.1	0.0	0.0
3555	1.094	0.096	462.10		-19.1	3.4	-0.0		7.43	-41.26		5211.5	34.8	54.9	0.0	0.0
3556	0.781	0.191	460.83		-19.6	3.4	-0.1		7.37	-42.56		5212.1	35.4	53.1	0.0	0.0
3557	0.654	-0.343	460.05		-19.3	3.3	-0.2		7.19	-41.96		5210.9	35.4	51.3	0.0	0.0
3558	1.093	-0.532	462.17		-18.9	3.4	-0.1		7.45	-40.92		5212.1	34.8	55.5	0.0	0.0
3559	0.875	-0.281	461.25		-19.3	3.4	-0.0		7.48	-41.73		5210.9	35.4	47.0	0.0	0.0
3560	0.562	-0.312	459.91		-19.2	3.4	-0.1		7.51	-41.64		5210.9	34.8	49.4	0.0	0.0
3561	1.156	-0.532	461.39		-18.7	3.4	-0.1		7.50	-40.52		5210.9	34.8	54.9	0.0	0.0
3562	0.937	-0.281	462.10		-19.1	3.6	-0.0		7.90	-41.40		5211.5	35.4	51.3	0.0	0.0
3563	0.749	-0.249	460.05		-19.5	3.5	-0.1		7.62	-42.39		5212.7	34.8	56.2	0.0	0.0
3564	1.219	-0.658	460.19		-19.1	3.5	-0.1		7.65	-41.50		5212.1	35.4	60.4	0.0	0.0
3565	1.502	-0.406	461.39		-19.1	3.8	0.0		8.27	-41.37		5212.1	35.4	58.0	0.0	0.0
3566	1.378	-0.281	460.41		-19.5	3.7	0.1		8.12	-42.39		5212.7	35.4	58.0	0.0	0.0
3567	1.314	-0.783	459.98		-19.3	3.5	0.0		7.80	-41.89		5212.1	34.8	51.9	0.0	0.0
3568	1.534	-0.909	461.11		-19.0	3.7	0.1		8.22	-41.11		5212.1	34.8	56.8	0.0	0.0
3569	0.970	-0.501	461.18		-19.5	3.7	0.0		8.15	-42.18		5212.7	35.4	57.4	0.0	0.0
3570	0.373	-0.720	459.70		-19.4	3.6	-0.1		7.79	-42.26		5212.1	34.8	52.5	0.0	0.0
3571	0.905	-0.940	461.46		-19.0	3.6	-0.1		7.88	-41.20		5212.1	34.8	55.5	0.0	0.0
3572	0.874	-0.469	462.10		-19.5	3.8	-0.2		8.26	-42.14		5212.1	35.4	48.2	0.0	0.0
3573	0.404	-0.563	460.69		-19.7	3.7	-0.1		8.04	-42.77		5212.1	34.8	49.4	0.0	0.0
3574	0.873	-1.066	460.76		-19.3	3.5	-0.2		7.67	-41.76		5212.1	35.4	53.1	0.0	0.0
3575	1.313	-0.721	461.54		-19.4	3.6	-0.1		7.98	-42.01		5212.1	35.4	50.7	0.0	0.0
3576	0.843	-0.469	460.20		-19.7	3.5	-0.1		7.68	-42.78		5210.9	34.8	48.8	0.0	0.0
3577	0.842	-0.877	459.49		-19.4	3.5	-0.2		7.69	-42.06		5212.1	34.8	46.4	0.0	0.0
3578	1.124	-0.720	461.61		-19.2	3.6	-0.1		7.94	-41.63		5210.9	35.4	45.8	0.0	0.0
3579	0.843	-0.249	460.77		-19.7	3.6	-0.2		7.88	-42.83		5211.5	35.4	51.9	0.0	0.0
3580	0.529	-0.469	460.13		-19.6	3.5	-0.3		7.63	-42.58		5210.9	34.8	48.2	0.0	0.0
3581	1.124	-0.689	461.46		-19.0	3.6	-0.2		7.79	-41.22		5211.5	34.8	50.7	0.0	0.0
3582	1.406	-0.343	462.39		-19.5	3.6	-0.2		7.81	-42.05		5212.1	35.4	58.0	0.0	0.0
3583	0.936	-0.689	460.41		-19.7	3.4	-0.2		7.49	-42.71		5211.5	35.4	56.8	0.0	0.0
3584	1.311	-1.255	461.40		-19.2	3.4	-0.2		7.56	-41.48		5212.1	34.8	48.2	0.0	0.0
3585	1.532	-1.035	462.52		-19.2	3.7	-0.1		8.03	-41.40		5212.1	35.4	47.0	0.0	0.0
3586	1.000	-1.003	460.76		-19.5	3.7	-0.0		8.05	-42.27		5212.7	34.8	53.7	0.0	0.0
3587	1.031	-1.255	460.97		-19.2	3.6	-0.1		7.81	-41.60		5212.7	34.8	55.5	0.0	0.0
3588	1.376	-1.066	463.02		-18.9	3.7	-0.0		8.15	-40.81		5212.7	34.8	53.1	0.0	0.0
3589	0.938	-0.846	461.82		-19.6	3.6	0.0		7.90	-42.31		5212.7	34.8	54.3	0.0	0.0
3590	0.593	-1.097	460.62		-19.6	3.5	-0.1		7.55	-42.45		5212.7	34.8	51.3	0.0	0.0
3591	1.125	-1.286	460.90		-19.3	3.4	-0.1		7.47	-41.73		5211.5	35.4	52.5	0.0	0.0
3592	1.345	-0.815	462.04		-19.7	3.5	-0.1		7.74	-42.51		5212.1	34.8	54.3	0.0	0.0
3593	0.843	-0.877	459.99		-19.8	3.3	-0.1		7.28	-42.98		5212.1	35.4	51.3	0.0	0.0
3594	1.219	-1.412	460.69		-19.5	3.2	-0.1		7.13	-42.12		5212.7	34.8	53.7	0.0	0.0
3595	1.376	-1.035	461.68		-19.7	3.4	0.0		7.56	-42.57		5211.5	34.8	50.1	0.0	0.0
3596	0.875	-0.846	460.48		-19.8	3.4	0.0		7.46	-42.98		5212.1	35.4	47.0	0.0	0.0
3597	0.874	-1.255	460.13		-19.5	3.3	-0.1		7.28	-42.27		5210.9	35.4	49.4	0.0	0.0
3598	1.219	-1.035	462.24		-19.4	3.4	-0.1		7.54	-41.84		5211.5	34.8	51.3	0.0	0.0
3599	0.812	-0.752	461.55		-20.0	3.5	-0.0		7.57	-43.27		5211.5	35.4	51.3	0.0	0.0
3600	0.468	-0.972	460.35		-20.0	3.3	-0.1		7.17	-43.33		5211.5	36.0	61.6	0.0	0.0
3601	1.094	-1.254	462.53		-19.5	3.2	-0.1		7.04	-41.97		5210.9	35.4	58.6	0.0	0.0
3602	1.157	-0.940	462.32		-19.8	3.3	-0.1		7.18	-42.73		5211.5	34.8	54.3	0.0	0.0
3603	0.686	-0.972	461.05		-19.8	3.2	-0.2		6.96	-42.84		5211.5	35.4	55.5	0.0	0.0
3604	1.062	-1.317	461.68		-19.3	3.1	-0.2		6.90	-41.62		5212.7	35.4	56.8	0.0	0.0
3605	1.313	-1.003	462.45		-19.3	3.5	-0.1		7.57	-41.70		5212.7	34.8	53.1	0.0	0.0
3606	0.812	-0.846	460.48		-19.7	3.4	-0.1		7.46	-42.81		5212.7	34.8	54.9	0.0	0.0
3607	0.967	-1.192	460.97		-19.3	3.4	-0.2		7.38	-41.86		5212.1	35.4	54.9	0.0	0.0
