

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
34	0.447	0.350	414.40		0.7	10.0	-0.0		24.20	1.71		5104.1	35.4	52.5	0.0	0.0
35	0.321	0.256	412.85		0.8	10.0	-0.2		24.22	1.82		5102.9	34.2	56.8	0.0	0.0
36	1.136	0.130	413.69		1.1	10.1	-0.1		24.41	2.76		5106.5	34.8	55.5	0.0	0.0
37	1.200	0.287	413.84		0.5	10.1	0.0		24.53	1.25		5107.7	35.4	51.3	0.0	0.0
38	1.106	0.005	412.64		0.9	10.0	0.0		24.26	2.08		5107.1	35.4	51.3	0.0	0.0
39	1.544	-0.184	414.33		1.2	10.2	0.1		24.68	2.92		5104.7	35.4	51.3	0.0	0.0
40	1.138	0.130	413.98		0.8	10.1	0.1		24.57	1.82		5102.2	35.4	51.3	0.0	0.0
41	0.603	0.036	412.42		1.0	10.1	-0.1		24.51	2.31		5100.4	34.2	54.9	0.0	0.0
42	0.885	0.036	414.40		1.1	10.2	-0.1		24.71	2.58		5104.7	36.0	53.1	0.0	0.0
43	0.447	0.350	414.68		0.7	10.3	-0.1		24.78	1.71		5105.3	36.0	50.1	0.0	0.0
44	0.320	0.068	413.98		0.7	10.0	-0.2		24.21	1.64		5103.5	35.4	50.7	0.0	0.0
45	0.571	0.005	415.45		1.0	10.1	-0.2		24.47	2.53		5102.2	35.4	52.5	0.0	0.0
46	0.384	0.319	414.19		0.7	10.1	-0.1		24.53	1.57		5098.6	34.8	53.1	0.0	0.0
47	0.477	0.099	412.85		0.8	10.0	-0.2		24.29	1.93		5101.0	35.4	52.5	0.0	0.0
48	0.884	0.130	414.12		1.0	10.2	-0.1		24.61	2.48		5104.7	35.4	50.7	0.0	0.0
49	0.635	0.413	413.63		0.7	10.1	-0.1		24.53	1.66		5105.3	34.8	48.8	0.0	0.0
50	0.415	0.099	412.92		0.9	10.0	-0.2		24.13	2.25		5104.1	36.0	51.9	0.0	0.0
51	0.633	0.319	415.31		1.2	10.1	-0.2		24.49	2.78		5102.9	35.4	52.5	0.0	0.0
52	0.383	0.665	413.91		0.7	10.1	-0.2		24.49	1.64		5101.0	34.2	54.9	0.0	0.0
53	0.539	0.413	413.83		1.1	10.0	-0.3		24.12	2.74		5107.1	35.4	56.2	0.0	0.0
54	1.041	0.507	415.81		1.1	10.2	-0.2		24.58	2.72		5108.3	36.0	52.5	0.0	0.0
55	0.853	0.476	414.40		0.6	10.0	-0.1		24.29	1.51		5107.1	36.0	50.7	0.0	0.0
56	0.946	-0.152	414.54		1.1	10.0	-0.2		24.23	2.68		5105.9	35.4	53.1	0.0	0.0
57	1.230	-0.027	415.88		1.4	10.2	0.0		24.68	3.27		5103.5	34.8	52.5	0.0	0.0
58	0.729	0.162	414.12		1.0	10.2	0.1		24.65	2.29		5102.2	34.8	56.2	0.0	0.0
59	0.822	-0.215	414.33		1.2	10.1	-0.1		24.38	3.02		5107.1	35.4	53.7	0.0	0.0
60	0.948	0.004	416.16		1.2	10.2	0.0		24.64	2.89		5106.5	34.8	50.1	0.0	0.0
61	0.416	0.162	414.54		0.9	10.1	0.0		24.42	2.19		5104.7	35.4	51.9	0.0	0.0
62	0.477	-0.215	414.12		1.1	10.0	-0.1		24.22	2.60		5102.2	35.4	50.1	0.0	0.0
63	0.823	0.130	415.38		1.2	10.2	-0.0		24.65	2.84		5100.4	34.2	53.7	0.0	0.0
64	0.698	0.287	413.20		0.8	10.1	0.0		24.38	1.86		5102.9	36.0	54.9	0.0	0.0
65	0.979	-0.215	413.20		0.9	9.9	-0.0		23.92	2.28		5104.7	36.0	52.5	0.0	0.0
66	1.073	0.067	415.46		1.0	10.1	0.0		24.39	2.33		5103.5	35.4	51.9	0.0	0.0
67	0.698	0.130	413.27		0.5	10.0	0.1		24.28	1.26		5101.6	35.4	52.5	0.0	0.0
68	0.728	-0.153	413.69		1.1	9.9	-0.0		24.08	2.60		5101.0	36.6	52.5	0.0	0.0
69	1.011	0.350	414.82		1.0	10.2	0.0		24.58	2.46		5099.8	34.8	56.8	0.0	0.0
70	0.635	0.444	412.57		0.6	10.0	0.1		24.26	1.34		5105.3	36.0	55.5	0.0	0.0
71	0.760	0.099	413.98		0.8	9.9	-0.0		23.89	1.82		5107.1	36.0	51.3	0.0	0.0
72	0.917	0.413	415.89		0.7	9.9	-0.0		23.94	1.74		5107.1	35.4	50.7	0.0	0.0
73	0.478	0.256	414.48		0.5	9.9	-0.0		23.87	1.29		5105.9	35.4	52.5	0.0	0.0
74	0.760	-0.184	415.25		1.0	9.7	-0.1		23.34	2.30		5104.1	35.4	52.5	0.0	0.0
75	0.980	0.256	415.67		1.0	10.0	-0.0		24.05	2.27		5102.2	34.2	55.5	0.0	0.0
76	0.604	0.193	413.62		0.8	9.9	-0.0		24.05	1.87		5107.1	36.0	53.7	0.0	0.0
77	0.979	-0.184	414.39		1.4	9.8	-0.0		23.77	3.34		5107.7	35.4	50.7	0.0	0.0
78	1.168	0.287	415.38		1.1	10.1	0.0		24.44	2.55		5105.9	35.4	51.9	0.0	0.0
79	0.635	0.193	413.55		1.0	10.1	-0.0		24.38	2.39		5104.1	34.8	50.1	0.0	0.0
80	0.948	-0.090	413.97		1.3	10.0	-0.1		24.27	3.06		5101.6	34.2	51.3	0.0	0.0
81	1.010	0.319	414.96		1.1	10.1	-0.0		24.51	2.74		5104.1	35.4	53.1	0.0	0.0
82	0.541	0.319	413.06		0.6	10.0	-0.1		24.31	1.39		5105.9	36.6	50.7	0.0	0.0
83	1.199	0.130	414.68		1.1	10.0	-0.0		24.18	2.57		5104.7	35.4	49.4	0.0	0.0
84	1.482	0.382	415.11		0.9	10.1	0.1		24.53	2.08		5102.9	36.0	50.7	0.0	0.0
85	0.886	0.319	413.55		0.8	10.2	0.0		24.64	1.81		5100.4	35.4	52.5	0.0	0.0
86	1.293	0.005	413.76		1.4	10.1	0.0		24.39	3.29		5098.6	34.8	55.5	0.0	0.0
87	1.294	0.319	414.12		1.1	10.2	0.1		24.64	2.65		5103.5	34.8	54.9	0.0	0.0
88	0.698	0.413	413.41		0.9	10.2	-0.0		24.64	2.18		5104.7	35.4	51.3	0.0	0.0
89	0.916	-0.027	414.46		1.4	10.1	-0.1		24.38	3.29		5104.1	36.0	51.3	0.0	0.0
90	0.853	0.224	414.96		1.0	10.2	-0.1		24.73	2.37		5103.5	36.0	51.9	0.0	0.0
91	0.227	0.319	413.55		0.9	10.2	-0.1		24.71	2.09		5102.2	35.4	53.1	0.0	0.0
92	0.602	-0.027	414.53		1.4	10.1	-0.1		24.44	3.33		5102.2	34.2	56.8	0.0	0.0
93	0.759	0.382	415.18		0.7	10.1	-0.1		24.44	1.75		5107.1	35.4	54.3	0.0	0.0
94	0.289	0.539	414.26		0.8	10.1	-0.1		24.37	1.79		5108.3	36.0	51.3	0.0	0.0
95	0.822	0.162	414.47		1.2	10.0	-0.1		24.20	2.99		5107.1	36.0	52.5	0.0	0.0
96	0.728	0.507	414.83		0.8	10.1	-0.0		24.49	1.79		5105.3	35.4	51.9	0.0	0.0
97	0.415	0.696	413.27		0.9	10.0	-0.1		24.32	2.16		5102.2	34.8	52.5	0.0	0.0
98	0.822	0.476	413.34		1.5	10.0	-0.1		24.32	3.54		5104.7	34.8	53.7	0.0	0.0
99	0.697	0.916	414.26		1.0	10.1	-0.1		24.46	2.23		5107.1	35.4	50.7	0.0	0.0
100	0.289	0.884	413.13		0.9	9.9	-0.2		24.02	2.05		5105.9	35.4	50.7	0.0	0.0
101	0.821	0.507	414.47		1.5	10.0	-0.2		24.08	3.52		5104.1	35.4	51.3	0.0	0.0
102	0.727	0.916	415.11		1.0	10.0	-0.2		24.24	2.32		5101.0	36.0	51.3	0.0	0.0
103	0.445	0.727	413.27		1.0	9.9	-0.2		24.03	2.34		5099.2	34.2	55.5	0.0	0.0
104	1.197	0.256	414.18		1.6	10.0	-0.1		24.12	3.92		5104.1	35.4	54.9	0.0	0.0
105	1.198	0.539	415.46		1.1	10.1	-0.0		24.46	2.67		5104.7	35.4	51.9	0.0	0.0
106	0.697	0.413	414.33		1.3	10.0	-0.1		24.19	3.06		5102.9	35.4	51.9	0.0	0.0
107	0.979	0.130	415.45		1.8	10.2	-0.0		24.57	4.39		5101.6	35.4	51.9	0.0	0.0
108	0.886	0.476	415.32		1.2	10.2	0.1		24.68	2.96		5100.4	34.8	53.1	0.0	0.0
109	0.447	0.507	413.83		1.4	10.1	-0.0		24.47	3.30		5101.6	35.4	56.2	0.0	0.0
110	0.885	0.476	414.47		1.5	10.1	-0.0		24.32	3.62		5106.5	35.4	53.1	0.0	0.0
111	0.792	0.853	414.68		1.0	10.0	0.1		24.27	2.42		5107.1	35.4	51.9	0.0	0.0
112	0.478	0.633	413.41		1.0	9.9	-0.0		23.90	2.35		5105.9	36.0	52.5	0.0	0.0
113	0.979	0.381	414.68		1.5	9.9	-0.0		23.99	3.48		5104.7	36.0	51.9	0.0	0.0
114	0.760	0.601	414.54		1.0	10.0	0.0		24.21	2.34		5102.2	34.2	53.7	0.0	0.0
115	0.666	0.570	412.00		1.1	9.8	-0.0		23.88	2.55		5105.3	34.8	54.9	0.0	0.0
116	1.167	0.538	413.83		1.3	10.0	0.0		24.17	3.11		5108.3	35.4	51.3	0.0	0.0
117	0.948	0.916	414.12		1.0	9.9	0.0		24.02	2.23		5107.7	34.8	50.1	0.0	0.0
118	0.791	0.664	412.99		1.1	9.8	-0.0		23.83	2.54		5105.3	34.8	50.1	0.0	0.0
119	1.010	0.570	414.39		1.4	10.0	0.0		24.19	3.29		5102.9	35.4	51.3	0.0	0.0
120	0.697	1.010	413.20		0.7	10.0	0.0		24.14	1.71		5101.0	33.6	54.3	0.0	0.0
121	0.383	0.853	413.06		0.8	9.8	-0.1		23.82	1.82		5105.3	34.8	52.5	0.0	0.0
122	0.822	0.821	414.89		1.2	9.9	-0.1		23.81	2.75		5105.9	36.6	50.7	0.0	0.0
123	0.791	0.947	414.19		0.6	9.9	-0.0		23.85	1.43		5104.7	36.0	51.3	0.0	0.0
124	0.477	0.633	413.98		0.9	9.7	-0.1		23.51	2.06		5103.5	36.0	51.9	0.0	0.0
125	0.697	0.570	414.68		1.5	9.9	-0.1		23.91	3.47		5099.8	34.8	53.1	0.0	0.0
126	0.854	0.916	413.90		1.2	9.9	-0.0		24.05	2.94		5099.8	34.8	54.9	0.0	0.0
127	0.791	0.696	412.49		1.3	9.7	-0.1		23.59	3.15		5104.7	35.4	51.9	0.0	0.0
128	1.135	0.696	414.74		1.7	10.0	-0.0		24.27	3.98		5105.3	35.4	50.7	0.0	0.0
129	0.885	0.853	413.62		1.1	10.0	-0.1		24.13	2.66		5103.5	35.4	51.3	0.0	0.0
130	0.477	0.507	412.84		1.3	9.9	-0.2		24.00	3.02		5102.9	36.0	52.5	0.0	0.0
131	0.916	0.727	414.11		1.5	10.1	-0.1		24.37	3.46		5102.9	34.8	55.5	0.0	0.0
132	0.822	1.010	412.92		0.9	10.0	-0.1		24.35	2.18		5106.5	35.4	54.3	0.0	0.0
133	0.885	0.664	412.84		1.1	9.9	-0.1		24.03	2.54		5107.7	35.4	50.7	0.0	0.0
134	1.356	0.759	414.82		1.5	10.0	0.0		24.31	3.46		5106.5	35.4	51.3	0.0	0.0
135	1.106	0.884	413.62		1.1	10.1	0.1		24.39	2.56		5106.5	36.0	51.9	0.0	0.0
136	0.948	0.476	412.63		1.3	10.0	0.0		24.31	3.17		5103.5	35.4	53.1	0.0	0.0
137	1.042	0.727	413.90		1.5	10.2	0.0		24.73	3.61		5102.2	34.8	56.8	0.0	0.0
138	0.603	0.916	412.49		1.0	10.1	-0.1		24.59	2.38		5107.1	35.4	53.7	0.0	0.0
139	0.601	0.507	413.20		1.3	10.0	-0.2		24.25	3.07		5106.5	36.0	51.3	0.0	0.0
140	0.570	0.664	414.53		1.2	10.2	-0.2		24.68	2.90		5104.7	35.4	50.7	0.0	0.0
141	-0.025	0.664	413.34		0.8	10.1	-0.2		24.43	1.83		5102.9	36.0	50.1	0.0	0.0
142	0.257	0.319	413.69		1.2	9.9	-0.2		23.99	2.94		5099.8	35.4	51.9	0.0	0.0
143	0.727	0.727	413.97		1.3	10.1	-0.1		24.55	3.00		5102.2	35.4	53.1	0.0	0.0
144	0.446	0.884	412.78		0.7	10.1	-0.1		24.38	1.72		5105.3	35.4	51.9	0.0	0.0
145	0.696	0.382	413.12		1.4	9.9	-0.1		24.00	3.31		5104.1	34.8	51.9	0.0	0.0
146	0.791	0.727	414.25		1.3	10.1	-0.0		24.47	2.99		5102.2	35.4	52.5	0.0	0.0
147	0.039	0.947	412.99		0.9	10.0	-0.1		24.19	2.14		5101.0	35.4	53.7	0.0	0.0
148	0.414	0.570	412.56		1.3	9.9	-0.2		23.95	3.21		5099.2	34.8	56.8	0.0	0.0
149	0.696	0.979	413.55		1.1	10.1	-0.2		24.51	2.61		5105.3	36.0	54.3	0.0	0.0
150	0.195	0.947	412.92		0.8	10.0	-0.2		24.12	1.91		5106.5	35.4	51.9	0.0	0.0
151	0.601	0.570	413.69		1.3	9.8	-0.3		23.78	3.10		5105.9	35.4	52.5	0.0	0.0
152	0.852	0.664	414.61		1.1	10.0	-0.2		24.19	2.57		5105.3	35.4	51.9	0.0	0.0
153	0.352	0.476	413.34		1.0	10.0	-0.1		24.10	2.32		5103.5	34.2	53.1	0.0	0.0
154	0.790	0.130	413.55		1.5	9.9	-0.2		24.04	3.61		5104.7	34.8	55.5	0.0	0.0
155	0.947	0.350	414.96		1.4	10.1	-0.1		24.44	3.30		5108.3	35.4	53.1	0.0	0.0
156	0.509	0.319	413.83		1.3	10.1	-0.0		24.48	3.12		5107.7	36.0	50.7	0.0	0.0
157	0.759	-0.278	414.32		1.7	10.0	-0.1		24.26	4.05		5105.9	36.0	50.7	0.0	0.0
158	0.697	0.256	415.60		1.5	10.2	-0.0		24.71	3.63		5103.5	35.4	51.9	0.0	0.0
159	0.321	0.382	412.99		1.1	10.1	-0.1		24.39	2.56		5101.6	33.6	55.5	0.0	0.0
160	0.666	-0.121	413.13		1.4	9.9	-0.0		23.93	3.44		5105.9	34.8	54.3	0.0	0.0
161	0.823	0.444	414.40		1.0	10.0	-0.0		24.29	2.45		5106.5	35.4	50.7	0.0	0.0
162	0.353	0.476	413.13		0.7	9.9	-0.1		23.97	1.71		5104.7	36.0	51.3	0.0	0.0
163	0.666	-0.184	413.34		1.3	9.9	-0.1		23.95	3.12		5102.9	36.0	51.3	0.0	0.0
164	0.792	0.224	413.98		1.0	10.0	0.0		24.13	2.28		5100.4	35.4	51.3	0.0	0.0
165	0.447	0.413	412.21		0.9	9.8	0.0		23.88	2.14		5099.8	34.8	53.7	0.0	0.0
166	0.885	0.036	412.77		1.1	9.8	0.0		23.88	2.73		5104.1	35.4	53.1	0.0	0.0
167	0.823	0.381	414.12		1.1	9.9	0.0		24.01	2.55		5104.1	35.4	51.3	0.0	0.0
168	0.384	0.413	412.85		0.7	9.8	-0.0		23.81	1.71		5103.5	35.4	52.5	0.0	0.0
169	0.666	-0.058	413.90		1.2	9.8	-0.0		23.68	2.91		5102.2	35.4	51.9	0.0	0.0
170	0.666	0.319	414.26		0.8	9.9	-0.0		23.92	1.80		5100.4	34.2	54.9	0.0	0.0
171	0.321	0.256	412.64		0.6	9.7	-0.1		23.48	1.49		5105.3	35.4	54.9	0.0	0.0
172	0.948	-0.153	414.54		1.2	9.7	-0.0		23.57	2.87		5107.7	34.8	50.1	0.0	0.0
173	0.854	0.287	415.25		0.9	9.8	-0.0		23.70	2.08		5107.1	34.8	52.5	0.0	0.0
174	0.290	0.130	413.55		0.9	9.7	-0.0		23.58	2.10		5105.9	35.4	53.1	0.0	0.0
175	0.791	-0.121	415.10		1.6	9.8	-0.0		23.71	3.89		5104.1	35.4	53.7	0.0	0.0
176	0.791	0.287	414.19		1.2	9.9	-0.0		23.85	2.89		5102.9	34.8	56.8	0.0	0.0
177	0.478	0.099	412.28		1.0	9.8	-0.1		23.85	2.40		5107.1	36.0	55.5	0.0	0.0
178	1.010	-0.090	414.18		1.4	9.9	-0.1		23.87	3.39		5107.7	36.0	51.9	0.0	0.0
179	0.822	0.162	413.91		0.8	9.9	-0.1		24.05	1.96		5106.5	35.4	51.9	0.0	0.0
180	0.446	-0.152	412.92		0.7	9.9	-0.2		23.90	1.80		5103.5	36.0	49.4	0.0	0.0
181	0.979	-0.215	414.33		1.4	10.0	-0.0		24.10	3.39		5100.4	34.8	51.9	0.0	0.0
182	1.012	0.099	413.98		0.8	10.0	0.1		24.27	1.92		5102.2	36.0	53.7	0.0	0.0
183	0.917	-0.058	412.99		0.8	9.8	-0.0		23.84	1.93		5105.3	36.6	50.7	0.0	0.0
184	1.481	-0.184	414.68		1.4	10.0	0.0		24.32	3.43		5104.7	36.0	50.7	0.0	0.0
185	1.356	0.036	414.19		0.9	10.1	0.1		24.37	2.25		5102.9	36.0	50.7	0.0	0.0
186	0.666	-0.184	413.41		0.9	10.0	-0.1		24.27	2.23		5101.0	35.4	51.9	0.0	0.0
187	0.916	-0.121	414.46		1.5	10.1	-0.1		24.38	3.57		5098.6	34.8	56.2	0.0	0.0
188	0.603	0.130	413.41		0.8	10.0	-0.0		24.15	1.83		5104.1	35.4	53.7	0.0	0.0
189	0.195	-0.247	413.13		0.7	9.9	-0.2		24.07	1.76		5105.9	36.0	49.4	0.0	0.0
190	0.696	-0.247	415.24		1.2	10.1	-0.2		24.35	2.87		5105.3	35.4	51.3	0.0	0.0
191	0.414	-0.058	414.26		0.7	10.1	-0.1		24.38	1.65		5104.1	36.0	51.9	0.0	0.0
192	0.320	-0.215	413.34		0.9	9.9	-0.2		23.98	2.09		5102.2	34.8	53.7	0.0	0.0
193	0.790	-0.153	414.68		1.3	10.1	-0.1		24.39	3.06		5102.9	34.8	56.8	0.0	0.0
194	0.603	0.130	413.42		0.7	10.0	-0.1		24.33	1.64		5107.7	34.8	54.3	0.0	0.0
195	0.570	0.005	413.27		1.0	9.9	-0.2		23.92	2.40		5107.7	35.4	51.3	0.0	0.0
196	0.822	0.067	414.25		1.3	10.1	-0.1		24.36	3.23		5105.9	36.0	50.7	0.0	0.0
197	0.478	0.319	413.20		0.8	10.0	-0.1		24.30	1.95		5104.7	36.0	51.9	0.0	0.0
198	0.539	0.193	413.13		1.0	9.8	-0.3		23.86	2.39		5101.6	34.8	55.5	0.0	0.0
199	0.853	0.350	414.11		1.3	9.9	-0.2		24.01	3.02		5105.3	35.4	54.3	0.0	0.0
200	0.540	0.570	413.77		0.7	9.9	-0.1		24.03	1.74		5107.1	35.4	49.4	0.0	0.0
201	0.664	-0.027	413.27		1.0	9.7	-0.3		23.63	2.40		5105.3	34.8	49.4	0.0	0.0
202	1.103	-0.153	414.89		1.1	9.9	-0.2		23.95	2.73		5103.5	35.4	50.7	0.0	0.0
203	0.696	0.067	414.05		0.9	9.9	-0.1		23.97	2.06		5101.0	35.4	51.3	0.0	0.0
204	0.727	-0.341	413.55		1.3	9.9	-0.1		24.09	3.18		5099.8	34.8	54.9	0.0	0.0
205	1.104	-0.184	415.10		1.4	10.0	-0.0		24.21	3.43		5103.5	34.8	53.7	0.0	0.0
206	0.572	0.099	414.19		1.1	10.0	-0.0		24.25	2.71		5104.1	35.4	48.8	0.0	0.0
207	0.634	-0.215	413.90		1.4	9.9	-0.1		23.98	3.30		5103.5	36.0	51.3	0.0	0.0
208	0.948	-0.090	414.75		1.3	10.1	-0.0		24.31	3.10		5102.9	36.0	51.9	0.0	0.0
209	0.416	0.099	413.20		0.7	9.9	0.0		23.94	1.78		5100.4	34.8	54.3	0.0	0.0
210	0.697	-0.341	412.70		1.1	9.7	-0.1		23.66	2.62		5102.2	34.8	56.2	0.0	0.0
211	1.136	-0.184	414.05		1.0	9.9	-0.0		23.89	2.46		5107.1	34.8	54.9	0.0	0.0
212	0.729	0.287	413.34		0.7	9.8	0.0		23.77	1.77		5107.1	35.4	51.3	0.0	0.0
213	0.979	-0.121	412.92		1.0	9.7	-0.1		23.58	2.36		5105.9	36.0	52.5	0.0	0.0
214	0.979	0.067	414.61		1.0	9.9	0.0		24.02	2.53		5105.3	36.0	51.9	0.0	0.0
215	0.541	0.319	412.57		0.8	9.8	0.1		23.78	1.91		5102.2	34.8	53.7	0.0	0.0
216	0.853	0.036	412.63		1.1	9.7	-0.1		23.47	2.73		5105.9	35.4	55.5	0.0	0.0
217	1.104	0.382	413.91		0.9	9.8	-0.0		23.83	2.04		5108.3	35.4	51.9	0.0	0.0
218	0.540	0.444	412.71		0.4	9.8	-0.1		23.71	1.05		5107.1	34.8	51.3	0.0	0.0
219	0.665	-0.058	413.48		1.0	9.6	-0.1		23.28	2.54		5104.7	35.4	50.7	0.0	0.0
220	0.791	0.130	414.62		0.7	9.8	-0.1		23.71	1.77		5102.2	35.4	51.9	0.0	0.0
221	0.635	0.193	412.71		0.6	9.7	-0.0		23.47	1.54		5100.4	34.8	56.8	0.0	0.0
222	0.854	-0.184	412.92		1.1	9.5	-0.0		23.03	2.65		5104.7	35.4	54.3	0.0	0.0
223	0.979	0.224	414.82		1.0	9.7	-0.0		23.56	2.37		5105.3	36.0	51.3	0.0	0.0
224	0.634	0.350	413.13		1.0	9.7	-0.1		23.57	2.37		5104.1	36.0	53.1	0.0	0.0
225	1.010	-0.058	413.05		1.5	9.7	-0.1		23.46	3.67		5101.0	35.4	52.5	0.0	0.0
226	1.136	0.444	414.18		1.2	9.9	-0.0		24.06	2.88		5099.2	34.8	53.1	0.0	0.0
227	0.666	0.570	411.51		0.9	9.8	-0.1		23.94	2.23		5101.0	34.8	54.9	0.0	0.0
228	1.010	0.130	412.21		1.2	9.7	-0.1		23.57	2.82		5104.7	34.8	51.3	0.0	0.0
229	1.073	0.507	413.83		1.0	9.9	-0.0		24.10	2.36		5104.7	35.4	50.7	0.0	0.0
230	0.666	0.382	412.29		0.7	9.8	-0.1		23.92	1.62		5104.7	36.0	51.9	0.0	0.0
231	1.104	0.036	413.20		1.2	9.9	-0.1		23.93	2.91		5103.5	35.4	52.5	0.0	0.0
232	1.262	0.476	413.76		1.0	9.9	0.1		24.09	2.41		5101.6	33.6	56.8	0.0	0.0
233	0.918	0.539	411.30		0.9	9.8	0.1		23.88	2.09		5105.9	35.4	56.2	0.0	0.0
234	1.199	0.193	413.34		1.4	9.9	-0.0		23.99	3.37		5108.3	36.0	51.3	0.0	0.0
235	1.136	0.476	413.97		1.1	10.0	0.0		24.16	2.73		5107.1	35.4	51.3	0.0	0.0
236	0.541	0.444	412.28		1.0	9.9	-0.0		24.09	2.37		5105.3	35.4	51.9	0.0	0.0
237	0.728	0.130	412.91		1.5	9.9	-0.1		23.92	3.57		5103.5	34.8	51.9	0.0	0.0
238	0.696	0.570	413.34		1.0	10.0	-0.1		24.25	2.31		5102.9	35.4	54.9	0.0	0.0
239	0.163	0.570	412.07		0.6	9.9	-0.2		24.10	1.47		5106.5	34.8	53.1	0.0	0.0
240	0.727	0.287	413.20		1.2	9.8	-0.2		23.72	2.80		5105.9	35.4	51.3	0.0	0.0
241	0.666	0.633	414.19		0.8	10.0	-0.1		24.26	1.92		5104.7	35.4	51.9	0.0	0.0
242	0.164	0.413	412.07		0.7	9.9	-0.1		23.92	1.57		5102.2	35.4	50.7	0.0	0.0
243	0.822	0.224	413.20		1.3	9.8	-0.1		23.85	3.09		5099.8	34.8	53.7	0.0	0.0
244	0.698	0.790	413.06		1.0	9.9	-0.0		23.91	2.39		5102.9	35.4	55.5	0.0	0.0
245	0.258	0.822	411.30		0.8	9.8	-0.2		23.77	1.78		5105.3	35.4	50.7	0.0	0.0
246	0.884	0.570	413.13		1.4	9.7	-0.2		23.65	3.30		5104.1	35.4	50.1	0.0	0.0
