

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3932	2.438	-2.103	809.59		-8.9	4.6	-0.1		5.81	-10.93		4219.6	14.0	-9.2	0.0	0.0
3933	2.407	-2.135	809.31		-8.8	4.4	-0.2		5.57	-10.79		4689.0	13.4	-8.5	0.0	0.0
3934	2.501	-2.040	810.16		-8.8	4.5	-0.1		5.63	-10.73		795.9	14.0	-8.5	0.0	0.0
3935	2.313	-2.166	808.61		-9.1	4.4	-0.1		5.48	-11.23		-195.3	12.8	-11.0	0.0	0.0
3936	2.501	-2.292	809.17		-9.0	4.4	-0.1		5.48	-11.07		662.3	13.4	-8.5	0.0	0.0
3937	2.344	-2.386	809.10		-9.1	4.4	-0.1		5.52	-11.09		1377.6	13.4	-9.8	0.0	0.0
3938	2.469	-2.355	808.60		-9.0	4.2	-0.2		5.33	-10.98		1981.9	13.4	-10.4	0.0	0.0
3939	2.626	-2.292	810.30		-8.9	4.4	-0.1		5.48	-10.91		2489.2	14.0	-8.5	0.0	0.0
3940	2.344	-2.198	808.75		-9.2	4.3	-0.1		5.42	-11.27		2911.6	12.8	-8.5	0.0	0.0
3941	2.501	-2.292	809.73		-9.0	4.3	-0.1		5.39	-11.02		3271.1	13.4	-8.5	0.0	0.0
3942	2.344	-2.386	809.59		-9.1	4.3	-0.1		5.44	-11.11		3567.7	14.0	-9.8	0.0	0.0
3943	2.375	-2.355	809.03		-9.0	4.2	-0.1		5.27	-11.07		3820.4	14.0	-9.2	0.0	0.0
3944	2.501	-2.449	810.51		-8.9	4.2	-0.1		5.28	-10.88		4030.4	14.0	-8.5	0.0	0.0
3945	2.313	-2.418	809.38		-9.1	4.3	-0.1		5.37	-11.14		4168.3	13.4	-9.2	0.0	0.0
3946	2.626	-2.355	810.37		-8.9	4.2	-0.1		5.25	-10.94		4649.3	13.4	-8.5	0.0	0.0
3947	2.815	-2.449	810.09		-9.1	4.3	-0.0		5.41	-11.08		791.1	12.8	-9.8	0.0	0.0
3948	2.564	-2.543	809.38		-9.2	4.2	-0.1		5.35	-11.23		-210.6	13.4	-9.8	0.0	0.0
3949	2.375	-2.669	810.79		-8.7	4.2	-0.1		5.33	-10.68		435.2	14.0	-9.2	0.0	0.0
3950	2.312	-2.732	809.31		-9.0	4.3	-0.2		5.35	-11.05		1141.4	13.4	-9.2	0.0	0.0
3951	2.469	-2.732	810.58		-9.0	4.1	-0.2		5.20	-11.04		1794.5	14.0	-9.2	0.0	0.0
3952	2.407	-2.669	810.30		-9.1	4.2	-0.1		5.29	-11.09		2326.8	12.8	-10.4	0.0	0.0
3953	2.312	-2.606	809.32		-9.3	4.2	-0.2		5.29	-11.44		2780.9	13.4	-9.2	0.0	0.0
3954	2.249	-2.669	810.58		-9.0	4.2	-0.2		5.28	-10.94		3157.5	14.0	-9.2	0.0	0.0
3955	2.062	-2.637	809.52		-9.0	4.2	-0.2		5.30	-11.03		3474.9	14.0	-9.2	0.0	0.0
3956	2.281	-2.732	809.88		-9.0	4.0	-0.2		5.04	-11.05		3741.7	14.6	-9.2	0.0	0.0
3957	2.469	-2.826	810.37		-9.0	4.2	-0.2		5.34	-11.01		3961.4	12.8	-9.8	0.0	0.0
3958	2.281	-2.795	810.02		-9.1	4.2	-0.2		5.32	-11.14		4115.2	13.4	-9.2	0.0	0.0
3959	2.312	-2.826	811.22		-8.8	4.2	-0.1		5.23	-10.72		4598.7	13.4	-9.8	0.0	0.0
3960	2.250	-2.732	809.53		-9.0	4.1	-0.1		5.18	-11.03		783.7	13.4	-9.8	0.0	0.0
3961	2.249	-2.795	809.67		-9.2	4.0	-0.2		5.00	-11.22		-199.6	13.4	-9.8	0.0	0.0
3962	2.343	-2.763	810.09		-9.0	4.1	-0.2		5.12	-11.02		200.8	12.8	-8.5	0.0	0.0
3963	2.187	-2.732	809.67		-9.2	4.0	-0.2		5.02	-11.27		888.7	13.4	-8.5	0.0	0.0
3964	2.375	-2.700	810.73		-8.8	3.9	-0.1		4.92	-10.80		1593.7	12.8	-11.0	0.0	0.0
3965	2.469	-2.386	809.60		-9.3	4.1	-0.1		5.11	-11.35		2162.0	12.8	-9.2	0.0	0.0
3966	2.186	-2.449	809.88		-9.2	3.9	-0.2		4.85	-11.30		2639.3	13.4	-8.5	0.0	0.0
3967	2.249	-2.355	810.16		-9.0	3.9	-0.2		4.92	-10.96		3039.1	13.4	-10.4	0.0	0.0
3968	2.281	-2.323	810.02		-9.0	4.0	-0.1		4.98	-11.06		3376.1	13.4	-9.2	0.0	0.0
3969	2.469	-2.323	810.44		-8.8	3.8	-0.2		4.74	-10.82		3655.6	12.8	-9.8	0.0	0.0
3970	2.438	-2.135	810.59		-9.0	3.9	-0.1		4.89	-11.02		3894.9	13.4	-9.2	0.0	0.0
3971	2.281	-2.103	810.09		-9.1	3.8	-0.2		4.84	-11.14		4090.8	14.0	-10.4	0.0	0.0
3972	2.563	-2.072	809.95		-8.8	3.9	-0.1		4.85	-10.81		4223.3	14.6	-9.2	0.0	0.0
3973	2.469	-2.103	809.74		-9.0	3.9	-0.1		4.93	-11.08		4678.0	14.0	-9.2	0.0	0.0
3974	2.406	-2.198	810.44		-8.7	3.8	-0.2		4.77	-10.63		791.1	12.8	-9.8	0.0	0.0
3975	2.405	-2.103	810.87		-8.8	3.9	-0.2		4.89	-10.77		-192.9	12.8	-8.5	0.0	0.0
3976	2.061	-2.041	809.95		-9.0	3.8	-0.2		4.80	-11.05		661.1	12.8	-11.0	0.0	0.0
3977	2.312	-1.946	810.73		-8.8	3.8	-0.2		4.82	-10.83		1381.9	12.8	-9.2	0.0	0.0
3978	2.280	-2.166	810.38		-9.1	3.9	-0.1		4.93	-11.09		1983.8	13.4	-9.8	0.0	0.0
3979	2.280	-2.198	810.16		-9.0	3.8	-0.2		4.77	-10.97		2489.8	14.0	-9.8	0.0	0.0
3980	2.248	-1.946	810.94		-8.7	3.9	-0.2		4.90	-10.71		2915.2	14.0	-9.2	0.0	0.0
3981	2.029	-1.884	809.74		-8.9	3.8	-0.2		4.79	-10.94		3269.2	13.4	-9.8	0.0	0.0
3982	2.280	-2.009	811.22		-8.7	3.8	-0.2		4.77	-10.70		3570.2	12.8	-9.2	0.0	0.0
3983	2.249	-2.104	811.15		-8.8	3.9	-0.2		4.85	-10.77		3819.2	13.4	-9.8	0.0	0.0
3984	2.373	-2.135	810.31		-8.8	3.7	-0.2		4.62	-10.83		4031.0	14.0	-9.8	0.0	0.0
3985	2.342	-2.229	811.71		-8.6	3.9	-0.2		4.88	-10.52		4171.4	14.0	-9.8	0.0	0.0
3986	2.280	-2.229	810.52		-8.7	3.8	-0.2		4.78	-10.65		4648.1	13.4	-9.2	0.0	0.0
3987	2.436	-2.198	810.80		-8.7	3.6	-0.2		4.57	-10.65		789.8	13.4	-9.2	0.0	0.0
3988	2.280	-2.292	810.09		-8.9	3.7	-0.2		4.60	-10.90		-210.0	12.8	-10.4	0.0	0.0
3989	2.374	-2.386	809.88		-9.0	3.6	-0.2		4.56	-10.97		440.7	13.4	-10.4	0.0	0.0
3990	2.531	-2.418	811.08		-8.7	3.7	-0.2		4.60	-10.64		1145.7	13.4	-9.2	0.0	0.0
3991	2.343	-2.386	808.89		-9.0	3.6	-0.2		4.50	-11.03		1797.6	13.4	-8.5	0.0	0.0
3992	2.374	-2.449	810.66		-8.7	3.5	-0.2		4.39	-10.69		2332.3	13.4	-9.2	0.0	0.0
3993	2.405	-2.386	810.17		-8.9	3.5	-0.2		4.40	-10.92		2780.9	12.8	-9.8	0.0	0.0
3994	2.374	-2.355	809.46		-9.1	3.4	-0.2		4.35	-11.12		3161.8	13.4	-9.2	0.0	0.0
3995	2.405	-2.481	810.66		-8.7	3.5	-0.2		4.39	-10.60		3475.6	13.4	-9.2	0.0	0.0
3996	2.343	-2.481	809.46		-8.9	3.4	-0.2		4.35	-10.92		3744.1	14.0	-9.8	0.0	0.0
3997	2.311	-2.638	810.87		-8.6	3.3	-0.2		4.21	-10.52		3965.7	14.6	-9.2	0.0	0.0
3998	2.531	-2.606	810.73		-8.7	3.4	-0.2		4.35	-10.61		4112.8	13.4	-8.5	0.0	0.0
3999	2.500	-2.512	809.81		-8.9	3.4	-0.1		4.33	-10.89		4601.7	14.0	-8.5	0.0	0.0
4000	2.500	-2.669	811.08		-8.5	3.4	-0.1		4.30	-10.34		783.1	12.8	-10.4	0.0	0.0
4001	2.594	-2.606	810.02		-8.8	3.5	-0.1		4.47	-10.77		-200.8	13.4	-9.8	0.0	0.0
4002	2.279	-2.638	810.59		-8.6	3.3	-0.2		4.21	-10.52		207.5	13.4	-9.2	0.0	0.0
4003	2.216	-2.543	810.80		-8.5	3.4	-0.3		4.26	-10.35		896.7	13.4	-9.8	0.0	0.0
4004	2.279	-2.512	810.80		-8.7	3.4	-0.2		4.26	-10.69		1602.3	14.0	-9.2	0.0	0.0
4005	2.436	-2.606	811.36		-8.5	3.4	-0.2		4.26	-10.39		2163.8	12.2	-9.2	0.0	0.0
4006	2.311	-2.418	810.73		-8.6	3.5	-0.2		4.37	-10.57		2644.8	13.4	-9.8	0.0	0.0
4007	2.153	-2.386	810.94		-8.6	3.3	-0.3		4.10	-10.45		3043.4	14.0	-10.4	0.0	0.0
4008	2.310	-2.198	811.72		-8.2	3.4	-0.3		4.30	-10.04		3379.7	14.0	-9.8	0.0	0.0
4009	2.279	-2.261	811.08		-8.5	3.4	-0.2		4.23	-10.36		3661.7	14.0	-9.2	0.0	0.0
4010	2.561	-2.481	811.50		-8.2	3.3	-0.2		4.18	-10.01		3893.7	12.8	-9.8	0.0	0.0
4011	2.561	-2.449	811.79		-8.2	3.4	-0.2		4.33	-10.06		4093.3	13.4	-9.2	0.0	0.0
4012	2.373	-2.355	811.15		-8.3	3.3	-0.2		4.19	-10.14		4223.9	13.4	-10.4	0.0	0.0
4013	2.467	-2.072	811.29		-8.2	3.3	-0.2		4.13	-10.05		4656.0	13.4	-10.4	0.0	0.0
4014	2.342	-2.198	810.66		-8.4	3.2	-0.2		4.05	-10.32		786.8	14.0	-9.2	0.0	0.0
4015	2.561	-2.387	810.52		-8.2	3.1	-0.2		3.94	-10.08		-186.8	13.4	-8.5	0.0	0.0
4016	2.592	-2.229	811.15		-8.2	3.1	-0.2		3.95	-10.05		673.3	14.0	-8.5	0.0	0.0
4017	2.467	-2.104	809.95		-8.4	3.1	-0.2		3.88	-10.24		1387.4	13.4	-9.2	0.0	0.0
4018	2.498	-1.884	811.43		-8.1	3.1	-0.2		3.95	-9.92		1991.7	13.4	-8.5	0.0	0.0
4019	2.373	-1.758	810.87		-8.3	3.1	-0.1		3.94	-10.12		2495.3	13.4	-9.2	0.0	0.0
4020	2.592	-1.790	810.30		-8.2	3.0	-0.2		3.77	-10.08		2921.9	13.4	-9.8	0.0	0.0
4021	2.561	-1.821	811.71		-8.0	3.1	-0.2		3.89	-9.77		3276.6	14.0	-9.2	0.0	0.0
4022	2.435	-1.758	810.51		-8.0	3.0	-0.2		3.84	-9.81		3573.8	13.4	-8.5	0.0	0.0
4023	2.623	-1.758	811.85		-7.9	3.0	-0.2		3.80	-9.63		3824.7	14.0	-8.5	0.0	0.0
4024	2.718	-1.601	810.44		-8.2	3.0	-0.1		3.87	-10.04		4032.2	13.4	-9.8	0.0	0.0
4025	2.906	-1.570	810.59		-8.1	3.0	-0.1		3.84	-9.89		4173.8	14.0	-9.2	0.0	0.0
4026	2.749	-1.570	811.29		-7.9	3.1	-0.2		3.93	-9.69		4651.8	14.0	-8.5	0.0	0.0
4027	2.561	-1.444	809.81		-8.0	3.0	-0.2		3.82	-9.88		789.8	13.4	-8.5	0.0	0.0
4028	2.623	-1.601	811.22		-7.7	2.9	-0.2		3.69	-9.43		-210.0	14.0	-9.2	0.0	0.0
4029	2.623	-1.538	810.65		-7.9	3.0	-0.2		3.79	-9.68		449.2	13.4	-9.8	0.0	0.0
4030	2.654	-1.475	811.08		-8.0	3.0	-0.2		3.76	-9.77		1157.9	13.4	-9.2	0.0	0.0
4031	2.717	-1.381	811.00		-7.8	3.0	-0.2		3.84	-9.56		1804.9	12.8	-9.8	0.0	0.0
4032	2.560	-1.287	809.81		-8.0	3.0	-0.2		3.85	-9.79		2340.8	13.4	-9.8	0.0	0.0
4033	2.560	-1.318	810.93		-7.6	2.8	-0.3		3.60	-9.35		2788.3	13.4	-9.8	0.0	0.0
4034	2.780	-1.161	810.30		-7.8	2.9	-0.2		3.69	-9.62		3167.9	13.4	-9.2	0.0	0.0
4035	2.779	-1.381	810.16		-7.8	2.9	-0.2		3.66	-9.62		3482.3	14.0	-8.5	0.0	0.0
4036	2.873	-1.476	810.79		-7.4	3.0	-0.2		3.80	-9.10		3744.1	13.4	-9.8	0.0	0.0
4037	2.873	-1.318	810.93		-7.6	3.0	-0.2		3.83	-9.35		3968.7	14.0	-9.2	0.0	0.0
4038	2.842	-1.318	810.65		-7.6	2.8	-0.2		3.58	-9.30		4116.5	13.4	-10.4	0.0	0.0
4039	2.874	-1.287	810.09		-7.7	2.8	-0.2		3.59	-9.41		4604.8	14.0	-9.8	0.0	0.0
4040	2.717	-1.413	809.74		-7.7	2.7	-0.2		3.41	-9.48		783.7	13.4	-8.5	0.0	0.0
4041	2.936	-1.413	810.01		-7.4	2.7	-0.2		3.45	-9.04		-202.0	12.8	-9.2	0.0	0.0
4042	2.999	-1.381	809.38		-7.6	2.7	-0.1		3.50	-9.31		221.6	13.4	-9.2	0.0	0.0
4043	2.905	-1.381	809.73		-7.5	2.6	-0.2		3.33	-9.19		907.6	12.8	-9.8	0.0	0.0
4044	2.967	-1.193	810.44		-7.6	2.7	-0.2		3.45	-9.29		1612.6	12.8	-9.8	0.0	0.0
4045	2.780	-1.067	809.52		-7.7	2.7	-0.1		3.40	-9.47		2174.8	13.4	-9.2	0.0	0.0
4046	2.999	-1.161	810.02		-7.4	2.6	-0.1		3.33	-9.10		2654.0	14.0	-9.2	0.0	0.0
4047	3.062	-1.381	810.16		-7.4	2.7	-0.1		3.43	-9.04		3050.7	13.4	-9.2	0.0	0.0
4048	3.030	-1.350	809.87		-7.2	2.5	-0.2		3.18	-8.86		3382.8	13.4	-9.8	0.0	0.0
4049	3.187	-1.130	810.58		-7.3	2.7	-0.2		3.40	-9.00		3666.0	14.0	-9.8	0.0	0.0
4050	3.156	-1.161	809.66		-7.4	2.7	-0.1		3.42	-9.13		3899.2	13.4	-9.8	0.0	0.0
4051	3.376	-1.319	810.01		-7.3	2.6	-0.1		3.32	-8.90		4098.2	14.0	-9.2	0.0	0.0
4052	3.344	-1.381	809.73		-7.3	2.6	-0.1		3.29	-8.90		4231.2	14.0	-9.2	0.0	0.0
4053	3.092	-1.381	809.10		-7.2	2.5	-0.2		3.24	-8.79		4621.9	13.4	-9.8	0.0	0.0
4054	3.092	-1.319	810.72		-7.1	2.6	-0.2		3.30	-8.66		778.2	13.4	-9.2	0.0	0.0
4055	3.155	-1.287	809.52		-7.4	2.6	-0.1		3.36	-9.08		-184.9	12.2	-9.8	0.0	0.0
4056	3.343	-1.350	809.87		-7.3	2.5	-0.2		3.23	-8.90		687.9	13.4	-9.2	0.0	0.0
4057	3.155	-1.287	810.08		-7.2	2.5	-0.2		3.26	-8.83		1403.3	14.0	-9.2	0.0	0.0
4058	2.967	-1.224	808.82		-7.3	2.4	-0.2		3.14	-8.99		2004.5	14.0	-8.5	0.0	0.0
4059	3.155	-1.381	810.72		-6.9	2.5	-0.2		3.19	-8.46		2507.5	14.0	-8.5	0.0	0.0
4060	3.343	-1.413	809.31		-7.1	2.6	-0.1		3.29	-8.71		2926.8	13.4	-9.8	0.0	0.0
4061	3.405	-1.507	810.22		-7.0	2.5	-0.2		3.18	-8.58		3283.9	13.4	-8.5	0.0	0.0
4062	3.437	-1.539	811.14		-6.8	2.6	-0.1		3.35	-8.31		3578.1	13.4	-10.4	0.0	0.0
4063	3.343	-1.476	810.01		-7.1	2.5	-0.1		3.26	-8.66		3829.6	14.0	-9.8	0.0	0.0
4064	3.280	-1.507	810.36		-6.8	2.4	-0.2		3.05	-8.39		4037.7	14.6	-9.2	0.0	0.0
4065	3.374	-1.444	809.24		-7.0	2.4	-0.1		3.09	-8.55		4176.9	14.6	-8.5	0.0	0.0
4066	3.468	-1.570	809.94		-6.9	2.2	-0.1		2.88	-8.49		4656.0	14.0	-8.5	0.0	0.0
4067	3.563	-1.507	810.36		-6.8	2.3	-0.1		3.04	-8.29		791.1	12.8	-10.4	0.0	0.0
4068	3.563	-1.382	809.59		-6.9	2.3	-0.1		3.02	-8.52		-210.6	12.8	-9.8	0.0	0.0
4069	3.500	-1.382	810.29		-6.8	2.2	-0.1		2.84	-8.32		460.8	13.4	-9.2	0.0	0.0
4070	3.562	-1.193	809.73		-6.8	2.2	-0.1		2.81	-8.34		1171.3	14.0	-9.2	0.0	0.0
4071	3.531	-1.287	809.17		-7.0	2.1	-0.1		2.75	-8.58		1817.1	14.0	-8.5	0.0	0.0
4072	3.593	-1.287	809.87		-6.6	2.2	-0.1		2.81	-8.14		2346.9	12.8	-8.5	0.0	0.0
4073	3.593	-1.130	809.94		-6.6	2.1	-0.1		2.80	-8.12		2796.8	13.4	-9.2	0.0	0.0
4074	3.750	-1.130	810.71		-6.4	2.0	-0.1		2.63	-7.85		3169.7	13.4	-9.8	0.0	0.0
4075	3.719	-0.816	810.15		-6.6	2.1	-0.1		2.69	-8.11		3487.8	12.8	-10.4	0.0	0.0
4076	3.688	-0.910	810.01		-6.7	2.1	-0.1		2.72	-8.20		3750.2	13.4	-9.8	0.0	0.0
4077	4.033	-0.910	810.29		-6.4	2.1	-0.1		2.74	-7.82		3970.6	14.0	-9.2	0.0	0.0
4078	3.938	-0.785	810.08		-6.3	2.1	-0.1		2.81	-7.80		4122.0	13.4	-9.2	0.0	0.0
4079	3.749	-0.848	810.15		-6.2	2.0	-0.2		2.57	-7.68		4604.8	12.8	-9.8	0.0	0.0
4080	3.780	-0.628	811.14		-6.3	2.1	-0.2		2.69	-7.77		782.5	13.4	-10.4	0.0	0.0
4081	3.499	-0.502	810.29		-6.5	2.1	-0.2		2.68	-7.98		-202.6	12.8	-9.8	0.0	0.0
4082	3.781	-0.439	810.71		-6.3	2.0	-0.2		2.60	-7.73		232.6	13.4	-9.2	0.0	0.0
4083	3.749	-0.502	811.00		-6.3	2.1	-0.1		2.75	-7.73		920.5	14.0	-8.5	0.0	0.0
4084	3.561	-0.471	810.50		-6.1	2.1	-0.2		2.67	-7.57		1618.1	13.4	-9.2	0.0	0.0
4085	3.623	-0.188	811.28		-6.0	2.0	-0.3		2.62	-7.40		2183.4	13.4	-8.5	0.0	0.0
4086	3.467	-0.157	810.22		-6.2	2.0	-0.2		2.58	-7.63		2655.2	12.8	-9.8	0.0	0.0
4087	3.655	-0.314	811.07		-6.0	1.9	-0.2		2.52	-7.43		3056.8	14.0	-9.2	0.0	0.0
4088	3.718	-0.251	811.98		-5.9	2.0	-0.1		2.66	-7.25		3388.9	14.0	-9.2	0.0	0.0
4089	3.623	-0.125	810.85		-5.9	2.0	-0.2		2.57	-7.27		3667.2	14.0	-9.2	0.0	0.0
4090	3.592	-0.094	811.98		-5.7	2.0	-0.2		2.59	-7.07		3904.0	14.0	-10.4	0.0	0.0
4091	3.342	-0.125	810.71		-5.9	1.9	-0.1		2.49	-7.27		4096.3	12.8	-9.8	0.0	0.0
4092	3.624	-0.157	811.06		-5.8	1.8	-0.1		2.34	-7.19		4239.8	12.8	-9.8	0.0	0.0
4093	3.623	-0.094	811.20		-5.8	1.8	-0.1		2.37	-7.10		4553.5	12.8	-10.4	0.0	0.0
4094	3.373	-0.031	810.29		-5.9	1.8	-0.2		2.31	-7.32		760.5	13.4	-9.8	0.0	0.0
4095	3.530	0.000	811.63		-5.6	1.7	-0.1		2.24	-6.91		-178.2	14.0	-9.2	0.0	0.0
4096	3.530	0.157	810.00		-5.9	1.7	-0.1		2.29	-7.29		686.1	12.8	-9.2	0.0	0.0
4097	3.467	0.189	810.43		-5.8	1.6	-0.1		2.13	-7.14		1406.9	13.4	-9.2	0.0	0.0
4098	3.436	0.189	811.06		-5.6	1.7	-0.1		2.27	-6.97		2002.1	12.8	-9.8	0.0	0.0
4099	3.404	0.315	810.07		-5.8	1.7	-0.1		2.21	-7.17		2509.9	13.4	-9.2	0.0	0.0
4100	3.498	0.126	811.41		-5.3	1.6	-0.1		2.10	-6.56		2929.3	14.0	-8.5	0.0	0.0
4101	3.404	0.157	810.50		-5.5	1.7	-0.1		2.21	-6.73		3283.3	14.0	-7.9	0.0	0.0
4102	3.498	0.283	810.78		-5.6	1.6	-0.1		2.12	-6.88		3581.2	14.0	-9.8	0.0	0.0
4103	3.655	0.377	811.41		-5.2	1.8	-0.1		2.38	-6.47		3826.5	13.4	-9.2	0.0	0.0
4104	3.561	0.315	810.49		-5.4	1.8	-0.1		2.37	-6.69		4038.3	13.4	-7.9	0.0	0.0
4105	3.404	0.189	811.20		-5.1	1.7	-0.1		2.27	-6.34		4174.4	14.0	-9.2	0.0	0.0
4106	3.310	0.346	810.92		-5.3	1.7	-0.1		2.26	-6.59		4656.7	13.4	-9.8	0.0	0.0
4107	3.184	0.377	810.14		-5.5	1.7	-0.2		2.19	-6.77		793.5	13.4	-9.2	0.0	0.0
4108	3.279	0.472	810.77		-5.2	1.8	-0.1		2.29	-6.41		-208.8	14.0	-8.5	0.0	0.0
4109	3.279	0.472	810.56		-5.4	1.7	-0.1		2.25	-6.67		466.9	13.4	-8.5	0.0	0.0
4110	3.435	0.409	810.77		-5.1	1.7	-0.2		2.18	-6.36		1171.9	12.8	-8.5	0.0	0.0
4111	3.341	0.597	811.06		-5.2	1.8	-0.2		2.30	-6.46		1820.2	13.4	-9.2	0.0	0.0
4112	3.153	0.723	810.56		-5.1	1.6	-0.2		2.15	-6.35		2350.0	13.4	-9.8	0.0	0.0
4113	3.466	0.691	810.98		-4.8	1.7	-0.2		2.23	-6.01		2799.9	13.4	-9.2	0.0	0.0
4114	3.498	0.503	810.91		-5.1	1.7	-0.1		2.27	-6.26		3174.0	14.0	-9.2	0.0	0.0
4115	3.560	0.472	810.84		-4.8	1.6	-0.1		2.17	-6.00		3487.2	13.4	-9.2	0.0	0.0
4116	3.686	0.691	811.90		-4.7	1.7	-0.1		2.28	-5.83		3752.1	14.0	-8.5	0.0	0.0
4117	3.529	0.723	810.42		-4.9	1.7	-0.1		2.20	-6.11		3971.2	13.4	-9.8	0.0	0.0
4118	3.749	0.723	810.49		-4.8	1.5	-0.1		2.04	-5.94		4123.8	13.4	-9.2	0.0	0.0
4119	3.561	0.629	810.14		-5.0	1.6	-0.1		2.08	-6.15		4607.2	14.0	-8.5	0.0	0.0
4120	3.654	0.597	809.50		-4.9	1.4	-0.1		1.92	-6.08		781.9	13.4	-9.2	0.0	0.0
4121	3.811	0.660	810.98		-4.7	1.6	-0.1		2.09	-5.86		-201.4	13.4	-9.2	0.0	0.0
4122	3.717	0.817	809.57		-4.9	1.6	-0.0		2.09	-6.12		235.0	12.8	-8.5	0.0	0.0
4123	3.874	0.848	810.70		-4.7	1.4	-0.1		1.88	-5.78		926.6	13.4	-9.2	0.0	0.0
4124	3.842	0.943	810.28		-4.9	1.5	-0.0		2.00	-6.07		1623.6	13.4	-10.4	0.0	0.0
4125	3.842	0.974	809.50		-4.9	1.4	-0.1		1.89	-6.05		2188.9	13.4	-9.8	0.0	0.0
4126	3.905	0.943	811.68		-4.3	1.5	-0.1		1.97	-5.34		2661.3	14.0	-9.2	0.0	0.0
4127	3.905	1.068	809.64		-4.6	1.4	-0.1		1.90	-5.67		3059.3	13.4	-9.8	0.0	0.0
4128	4.155	1.006	810.63		-4.5	1.3	-0.1		1.81	-5.57		3393.2	14.6	-9.2	0.0	0.0
4129	4.250	1.100	810.63		-4.5	1.4	-0.0		1.91	-5.62		3667.8	12.8	-9.2	0.0	0.0
4130	4.313	1.131	809.85		-4.6	1.4	-0.0		1.93	-5.74		3904.7	13.4	-8.5	0.0	0.0
4131	4.281	1.131	810.48		-4.2	1.4	-0.0		1.91	-5.24		4096.9	14.0	-9.2	0.0	0.0
4132	3.999	1.225	809.21		-4.4	1.6	-0.1		2.09	-5.49		4250.1	13.4	-9.8	0.0	0.0
4133	4.061	1.100	810.13		-4.2	1.3	-0.2		1.77	-5.26		4462.6	14.0	-9.2	0.0	0.0
4134	4.186	1.288	810.20		-4.2	1.5	-0.1		2.00	-5.29		736.1	13.4	-8.5	0.0	0.0
4135	4.218	1.351	809.57		-4.5	1.4	-0.1		1.96	-5.61		-170.9	13.4	-8.5	0.0	0.0
4136	4.187	1.320	810.06		-4.2	1.5	-0.1		1.97	-5.29		694.0	12.8	-10.4	0.0	0.0
4137	4.155	1.540	809.07		-4.4	1.4	-0.1		1.94	-5.50		1416.1	13.4	-9.2	0.0	0.0
4138	4.060	1.445	809.28		-4.2	1.4	-0.2		1.83	-5.28		2011.2	14.0	-9.8	0.0	0.0
4139	4.249	1.508	809.00		-4.1	1.4	-0.2		1.90	-5.19		2514.2	14.0	-9.2	0.0	0.0
4140	4.280	1.477	808.79		-4.3	1.4	-0.1		1.95	-5.36		2935.4	13.4	-7.9	0.0	0.0
4141	4.405	1.320	809.56		-3.9	1.4	-0.1		1.93	-4.84		3285.1	12.8	-9.8	0.0	0.0
4142	4.374	1.445	809.71		-4.1	1.5	-0.1		2.05	-5.09		3585.4	13.4	-10.4	0.0	0.0
4143	4.030	1.508	809.00		-4.1	1.4	-0.1		1.89	-5.14		3831.4	13.4	-9.8	0.0	0.0
4144	4.124	1.540	808.36		-3.9	1.3	-0.1		1.79	-4.93		4040.8	13.4	-9.2	0.0	0.0
4145	4.218	1.414	808.36		-4.1	1.3	-0.0		1.79	-5.12		4178.1	14.0	-8.5	0.0	0.0
4146	4.281	1.257	808.50		-4.0	1.3	-0.1		1.76	-4.96		4656.0	12.8	-8.5	0.0	0.0
4147	4.312	1.477	808.64		-3.9	1.4	-0.1		1.86	-4.88		792.3	12.2	-9.2	0.0	0.0
4148	3.936	1.571	808.01		-4.1	1.3	-0.1		1.74	-5.10		-208.8	12.8	-9.8	0.0	0.0
4149	4.061	1.759	808.15		-3.9	1.3	-0.0		1.71	-4.87		475.5	13.4	-9.8	0.0	0.0
4150	4.030	1.665	807.73		-4.0	1.3	-0.0		1.77	-5.06		1181.7	14.0	-9.2	0.0	0.0
4151	3.967	1.445	807.72		-3.8	1.3	-0.1		1.74	-4.76		1825.1	14.0	-8.5	0.0	0.0
4152	4.030	1.540	808.36		-3.7	1.3	-0.1		1.82	-4.64		2357.3	13.4	-9.2	0.0	0.0
4153	3.905	1.634	807.72		-3.8	1.2	-0.1		1.68	-4.77		2801.1	12.8	-9.8	0.0	0.0
4154	3.999	1.602	808.29		-3.6	1.3	-0.1		1.71	-4.48		3177.7	13.4	-9.8	0.0	0.0
4155	3.905	1.571	807.72		-3.7	1.4	-0.0		1.86	-4.62		3490.2	13.4	-9.2	0.0	0.0
4156	4.093	1.508	806.59		-3.8	1.2	-0.1		1.69	-4.72		3755.1	13.4	-8.5	0.0	0.0
4157	3.999	1.571	807.65		-3.6	1.4	-0.1		1.88	-4.50		3976.1	14.0	-8.5	0.0	0.0
4158	3.654	1.602	806.66		-3.5	1.4	-0.1		1.84	-4.46		4122.6	12.8	-7.9	0.0	0.0
4159	3.685	1.445	807.58		-3.5	1.3	-0.1		1.70	-4.38		4609.7	14.6	-7.9	0.0	0.0
4160	3.497	1.445	807.23		-3.6	1.3	-0.1		1.77	-4.55		784.3	13.4	-9.8	0.0	0.0
