

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5453	1.012	-0.151	679.24		-4.0	-3.0	-0.3		-4.43	-5.81		5213.3	35.4	53.1	0.0	0.0
5454	1.482	-0.246	680.85		-3.5	-2.9	-0.3		-4.16	-5.14		5213.9	36.0	53.7	0.0	0.0
5455	1.483	0.006	680.23		-4.0	-2.9	-0.2		-4.25	-5.93		5212.7	36.0	56.2	0.0	0.0
5456	1.231	-0.057	679.45		-3.9	-3.1	-0.4		-4.47	-5.73		5212.7	35.4	47.6	0.0	0.0
5457	1.670	0.163	681.49		-3.4	-2.9	-0.4		-4.24	-4.96		5213.3	36.0	50.1	0.0	0.0
5458	1.420	-0.057	680.37		-3.9	-3.0	-0.3		-4.36	-5.69		5212.7	36.0	53.1	0.0	0.0
5459	1.514	-0.623	681.28		-3.3	-3.0	-0.3		-4.34	-4.78		5213.3	36.0	55.5	0.0	0.0
5460	1.515	-0.120	682.97		-3.4	-2.8	-0.2		-3.96	-4.96		5213.9	36.0	59.8	0.0	0.0
5461	1.139	-0.057	679.73		-3.9	-3.2	-0.2		-4.58	-5.73		5214.6	36.0	64.7	0.0	0.0
5462	1.671	-0.466	680.64		-3.6	-3.1	-0.2		-4.53	-5.22		5213.9	36.0	62.9	0.0	0.0
5463	1.577	0.194	681.57		-3.9	-3.0	-0.1		-4.33	-5.67		5215.2	36.6	58.6	0.0	0.0
5464	1.044	0.069	680.51		-4.2	-3.2	-0.2		-4.60	-6.21		5215.2	36.6	53.7	0.0	0.0
5465	1.640	-0.340	682.48		-3.6	-3.3	-0.2		-4.70	-5.33		5215.2	36.0	56.8	0.0	0.0
5466	1.546	0.006	682.20		-4.0	-3.2	-0.2		-4.56	-5.80		5215.2	37.2	54.3	0.0	0.0
5467	1.044	-0.340	680.93		-3.8	-3.1	-0.3		-4.49	-5.51		5214.6	35.4	45.2	0.0	0.0
5468	1.671	-0.246	682.27		-3.7	-3.0	-0.2		-4.25	-5.36		5215.2	35.4	50.7	0.0	0.0
5469	1.672	-0.057	681.50		-4.1	-3.0	-0.1		-4.31	-6.03		5214.6	36.0	47.0	0.0	0.0
5470	1.483	-0.466	681.43		-3.8	-3.1	-0.2		-4.41	-5.53		5215.2	35.4	51.3	0.0	0.0
5471	1.295	-0.214	683.26		-3.8	-2.8	-0.2		-4.08	-5.58		5213.9	36.0	53.7	0.0	0.0
5472	0.731	-0.120	681.92		-4.3	-2.9	-0.3		-4.24	-6.31		5213.3	36.0	50.7	0.0	0.0
5473	1.325	-0.528	681.92		-3.8	-3.1	-0.3		-4.43	-5.60		5213.3	36.0	55.5	0.0	0.0
5474	1.483	0.100	682.77		-3.9	-2.9	-0.3		-4.17	-5.74		5212.7	36.0	57.4	0.0	0.0
5475	1.074	0.132	681.15		-4.1	-3.1	-0.4		-4.50	-6.07		5213.3	35.4	55.5	0.0	0.0
5476	1.763	-0.591	682.70		-3.6	-3.1	-0.3		-4.42	-5.23		5212.7	36.0	55.5	0.0	0.0
5477	1.577	-0.529	683.83		-3.9	-2.9	-0.2		-4.10	-5.62		5212.7	36.0	50.7	0.0	0.0
5478	1.013	-0.528	682.14		-3.9	-3.0	-0.3		-4.32	-5.69		5212.7	36.0	57.4	0.0	0.0
5479	1.545	-0.686	682.84		-3.7	-3.1	-0.2		-4.40	-5.45		5213.3	36.0	59.2	0.0	0.0
5480	1.295	-0.466	682.42		-4.3	-3.1	-0.1		-4.52	-6.32		5213.9	35.4	54.9	0.0	0.0
5481	1.295	-0.529	681.78		-4.0	-3.2	-0.2		-4.62	-5.89		5213.9	36.0	58.6	0.0	0.0
5482	1.483	-0.371	683.90		-4.0	-3.0	-0.2		-4.34	-5.88		5213.9	36.0	50.1	0.0	0.0
5483	1.107	-0.277	683.06		-4.4	-3.2	-0.3		-4.69	-6.46		5214.6	36.0	49.4	0.0	0.0
5484	1.514	-0.560	683.40		-3.7	-3.3	-0.3		-4.79	-5.34		5215.2	36.6	54.9	0.0	0.0
5485	1.702	-0.277	683.76		-3.9	-3.0	-0.3		-4.37	-5.66		5214.6	36.0	52.5	0.0	0.0
5486	1.420	-0.434	682.42		-4.3	-3.1	-0.3		-4.44	-6.32		5215.2	36.0	53.7	0.0	0.0
5487	1.985	-0.905	683.62		-3.8	-3.0	-0.2		-4.35	-5.46		5215.2	36.0	58.0	0.0	0.0
5488	1.702	-0.560	684.54		-4.2	-2.9	-0.2		-4.17	-6.12		5215.2	35.4	54.3	0.0	0.0
5489	0.949	-0.685	682.92		-4.4	-3.0	-0.4		-4.41	-6.39		5214.6	36.0	56.2	0.0	0.0
5490	1.325	-0.905	684.75		-4.0	-2.9	-0.3		-4.20	-5.79		5214.6	35.4	52.5	0.0	0.0
5491	1.264	-0.528	684.83		-4.5	-3.0	-0.2		-4.26	-6.52		5214.6	35.4	53.7	0.0	0.0
5492	0.949	-0.560	683.69		-4.2	-3.1	-0.4		-4.53	-6.07		5213.9	36.0	56.2	0.0	0.0
5493	1.481	-0.591	684.89		-3.9	-2.9	-0.4		-4.16	-5.69		5212.7	35.4	52.5	0.0	0.0
5494	1.357	-0.874	684.40		-4.4	-3.0	-0.3		-4.26	-6.34		5211.5	36.0	55.5	0.0	0.0
5495	1.294	-1.345	685.03		-3.7	-2.9	-0.3		-4.24	-5.37		5213.3	36.0	50.7	0.0	0.0
5496	1.389	-1.031	685.53		-4.0	-2.8	-0.2		-4.07	-5.75		5213.3	35.4	49.4	0.0	0.0
5497	1.170	-1.000	682.99		-4.6	-3.1	-0.2		-4.53	-6.68		5213.3	36.0	55.5	0.0	0.0
5498	1.514	-1.408	683.69		-4.1	-3.2	-0.2		-4.65	-5.92		5212.7	35.4	54.9	0.0	0.0
5499	1.326	-1.031	685.25		-4.4	-3.0	-0.2		-4.36	-6.32		5213.3	36.0	54.3	0.0	0.0
5500	0.981	-1.062	684.05		-4.8	-3.2	-0.3		-4.65	-6.93		5213.9	36.0	58.6	0.0	0.0
5501	1.389	-1.345	685.53		-4.1	-3.3	-0.3		-4.75	-5.97		5213.9	36.0	56.2	0.0	0.0
5502	1.295	-1.062	685.46		-4.3	-3.1	-0.2		-4.52	-6.29		5213.9	36.6	53.7	0.0	0.0
5503	1.012	-1.188	683.55		-4.2	-3.1	-0.3		-4.46	-6.10		5213.9	36.6	54.3	0.0	0.0
5504	1.734	-1.220	684.68		-4.1	-3.0	-0.2		-4.27	-5.92		5215.2	36.0	56.8	0.0	0.0
5505	1.641	-1.062	683.98		-4.5	-2.9	-0.1		-4.21	-6.56		5214.6	35.4	53.1	0.0	0.0
5506	1.106	-1.377	683.97		-4.3	-3.0	-0.4		-4.30	-6.20		5214.6	36.0	53.7	0.0	0.0
5507	1.043	-1.094	685.24		-4.2	-2.8	-0.3		-4.01	-6.15		5215.2	36.6	55.5	0.0	0.0
5508	0.919	-1.094	683.63		-4.7	-3.0	-0.2		-4.33	-6.76		5214.6	36.6	53.1	0.0	0.0
5509	1.169	-1.377	683.90		-4.2	-3.1	-0.3		-4.43	-6.06		5214.6	36.0	50.7	0.0	0.0
5510	1.169	-0.780	685.32		-4.3	-2.9	-0.4		-4.20	-6.31		5214.6	36.0	50.7	0.0	0.0
5511	0.886	-0.937	683.77		-4.6	-3.1	-0.4		-4.48	-6.65		5213.9	35.4	51.9	0.0	0.0
5512	1.388	-1.722	685.38		-3.9	-3.1	-0.3		-4.39	-5.67		5213.9	36.0	51.3	0.0	0.0
5513	1.139	-1.314	685.95		-4.1	-2.8	-0.1		-3.97	-5.91		5212.7	36.0	56.8	0.0	0.0
5514	0.763	-1.188	683.77		-4.5	-3.0	-0.2		-4.38	-6.53		5212.7	36.6	58.0	0.0	0.0
5515	1.514	-1.440	685.03		-4.1	-3.1	-0.2		-4.48	-5.94		5212.7	35.4	54.9	0.0	0.0
5516	1.264	-1.125	684.19		-4.7	-3.0	-0.1		-4.35	-6.75		5212.7	35.4	58.0	0.0	0.0
5517	1.044	-1.157	683.69		-4.5	-3.1	-0.2		-4.49	-6.50		5212.7	36.6	59.2	0.0	0.0
5518	1.389	-1.062	685.25		-4.4	-3.1	-0.2		-4.43	-6.32		5213.3	35.4	57.4	0.0	0.0
5519	0.982	-1.031	683.98		-4.6	-3.1	-0.2		-4.53	-6.67		5213.3	36.6	54.9	0.0	0.0
5520	1.169	-1.502	683.62		-4.0	-3.1	-0.3		-4.54	-5.72		5213.9	36.6	56.8	0.0	0.0
5521	1.357	-1.000	684.75		-4.2	-2.9	-0.3		-4.23	-6.13		5213.9	36.0	49.4	0.0	0.0
5522	1.327	-0.874	683.34		-4.7	-2.9	-0.2		-4.24	-6.77		5213.9	35.4	50.1	0.0	0.0
5523	1.797	-1.345	683.83		-3.9	-2.9	-0.2		-4.20	-5.64		5214.6	35.4	53.1	0.0	0.0
5524	1.264	-0.937	684.54		-4.4	-2.8	-0.2		-3.97	-6.33		5214.6	36.0	45.2	0.0	0.0
5525	0.668	-0.842	683.41		-4.6	-3.0	-0.4		-4.29	-6.63		5214.6	35.4	50.7	0.0	0.0
5526	1.263	-1.063	683.76		-4.0	-3.0	-0.3		-4.32	-5.85		5215.2	35.4	51.3	0.0	0.0
5527	1.170	-0.371	683.27		-4.5	-2.9	-0.2		-4.20	-6.60		5214.6	36.0	55.5	0.0	0.0
5528	1.074	-0.371	682.28		-4.3	-3.1	-0.5		-4.46	-6.32		5214.6	36.6	57.4	0.0	0.0
5529	1.795	-0.811	683.90		-4.1	-2.9	-0.3		-4.22	-5.97		5214.6	36.0	51.3	0.0	0.0
5530	1.389	-0.811	683.20		-4.3	-2.8	-0.2		-4.06	-6.26		5214.6	35.4	55.5	0.0	0.0
5531	1.139	-1.031	682.84		-3.9	-2.9	-0.2		-4.24	-5.72		5214.6	36.0	52.5	0.0	0.0
5532	1.358	-0.905	683.83		-4.0	-2.9	-0.2		-4.11	-5.83		5213.3	36.0	52.5	0.0	0.0
5533	0.983	-0.780	681.72		-4.6	-3.0	-0.2		-4.40	-6.70		5213.3	35.4	56.8	0.0	0.0
5534	1.358	-0.874	681.71		-4.1	-3.1	-0.2		-4.49	-6.02		5213.3	36.0	47.6	0.0	0.0
5535	1.390	-0.371	683.41		-4.4	-2.9	-0.1		-4.22	-6.42		5212.7	36.0	50.7	0.0	0.0
5536	0.951	-0.371	681.86		-4.6	-3.2	-0.2		-4.61	-6.67		5212.7	36.0	56.8	0.0	0.0
5537	1.452	-0.780	683.05		-3.8	-3.1	-0.2		-4.53	-5.47		5212.7	36.0	52.5	0.0	0.0
5538	1.484	-0.340	682.70		-4.1	-3.0	-0.2		-4.26	-6.03		5213.9	36.0	55.5	0.0	0.0
5539	1.076	-0.465	680.87		-4.3	-3.0	-0.3		-4.36	-6.33		5213.3	36.6	54.9	0.0	0.0
5540	1.954	-0.748	682.20		-3.9	-2.8	-0.1		-4.04	-5.70		5213.3	36.0	53.7	0.0	0.0
5541	1.862	-0.465	681.79		-4.3	-2.8	-0.0		-4.08	-6.35		5214.6	36.6	57.4	0.0	0.0
5542	1.013	-0.780	681.08		-4.3	-3.0	-0.3		-4.31	-6.23		5213.9	36.6	53.7	0.0	0.0
5543	1.043	-0.717	682.77		-4.1	-2.7	-0.4		-3.90	-5.99		5215.2	36.0	45.2	0.0	0.0
5544	0.951	-0.528	681.15		-4.6	-2.9	-0.2		-4.15	-6.72		5215.2	35.4	50.7	0.0	0.0
5545	0.919	-0.654	680.58		-4.1	-3.1	-0.3		-4.48	-5.98		5214.6	36.0	51.9	0.0	0.0
5546	1.107	-0.120	681.99		-4.1	-2.8	-0.4		-4.10	-6.05		5214.6	36.0	56.8	0.0	0.0
5547	1.169	-0.371	680.66		-4.4	-3.0	-0.3		-4.30	-6.48		5215.2	36.0	56.8	0.0	0.0
5548	1.514	-1.094	681.64		-3.7	-2.9	-0.2		-4.21	-5.35		5215.2	36.6	50.1	0.0	0.0
5549	1.233	-0.560	682.28		-4.0	-2.7	-0.2		-3.95	-5.80		5214.6	36.0	54.3	0.0	0.0
5550	0.889	-0.654	679.38		-4.4	-3.0	-0.2		-4.36	-6.42		5213.9	36.6	49.4	0.0	0.0
5551	1.453	-1.125	680.58		-4.0	-3.1	-0.1		-4.42	-5.84		5213.9	36.0	53.7	0.0	0.0
5552	1.296	-0.623	680.52		-4.6	-3.0	-0.1		-4.30	-6.69		5213.9	35.4	55.5	0.0	0.0
5553	1.013	-0.654	679.38		-4.4	-3.0	-0.2		-4.43	-6.47		5212.7	36.0	53.1	0.0	0.0
5554	1.327	-0.780	681.43		-4.1	-3.0	-0.2		-4.38	-6.02		5212.7	36.0	60.4	0.0	0.0
5555	1.046	-0.591	680.94		-4.3	-3.0	-0.2		-4.38	-6.29		5212.7	35.4	55.5	0.0	0.0
5556	1.170	-0.874	680.22		-3.8	-3.1	-0.3		-4.45	-5.49		5212.7	36.0	55.5	0.0	0.0
5557	1.390	-0.591	681.07		-3.9	-2.7	-0.2		-3.93	-5.72		5213.9	36.0	56.8	0.0	0.0
5558	1.329	-0.497	679.24		-4.3	-2.8	-0.1		-4.09	-6.25		5212.7	35.4	52.5	0.0	0.0
5559	1.861	-0.937	679.87		-3.8	-2.8	-0.1		-4.07	-5.57		5213.3	35.4	54.9	0.0	0.0
5560	1.421	-0.560	681.21		-4.0	-2.6	-0.2		-3.78	-5.89		5214.6	36.0	51.3	0.0	0.0
5561	0.637	-0.622	679.10		-4.4	-2.9	-0.3		-4.19	-6.42		5213.9	36.0	48.8	0.0	0.0
5562	1.264	-1.031	680.51		-3.8	-2.9	-0.2		-4.15	-5.53		5214.6	35.4	50.7	0.0	0.0
5563	1.077	-0.497	680.51		-4.3	-2.8	-0.2		-4.09	-6.24		5213.9	36.0	50.7	0.0	0.0
5564	0.731	-0.371	679.38		-4.2	-2.9	-0.4		-4.29	-6.20		5214.6	35.4	53.7	0.0	0.0
5565	1.576	-0.622	681.42		-3.8	-2.9	-0.3		-4.15	-5.57		5214.6	35.4	54.3	0.0	0.0
5566	1.108	-0.780	681.22		-4.1	-2.6	-0.1		-3.83	-5.94		5214.6	36.0	53.7	0.0	0.0
5567	0.888	-0.842	679.87		-3.9	-2.8	-0.2		-4.12	-5.69		5215.2	35.4	54.3	0.0	0.0
5568	1.265	-0.654	681.21		-3.9	-2.8	-0.2		-4.04	-5.66		5215.2	35.4	53.7	0.0	0.0
5569	1.046	-0.497	679.52		-4.4	-2.9	-0.1		-4.24	-6.48		5214.6	36.0	54.3	0.0	0.0
5570	1.233	-0.685	679.66		-4.0	-3.0	-0.2		-4.34	-5.90		5213.9	36.0	54.9	0.0	0.0
5571	1.328	-0.371	681.08		-4.3	-2.9	-0.1		-4.15	-6.36		5213.9	35.4	55.5	0.0	0.0
5572	1.014	-0.497	679.95		-4.5	-3.1	-0.2		-4.50	-6.59		5213.9	36.0	55.5	0.0	0.0
5573	1.358	-1.031	680.64		-3.7	-3.0	-0.2		-4.33	-5.36		5212.7	35.4	54.9	0.0	0.0
5574	1.139	-0.528	680.86		-4.1	-2.7	-0.2		-3.85	-5.98		5212.1	36.0	55.5	0.0	0.0
5575	1.108	-0.591	679.38		-4.3	-2.8	-0.2		-4.10	-6.36		5213.3	36.6	53.1	0.0	0.0
5576	1.924	-0.842	681.14		-3.7	-2.6	-0.0		-3.77	-5.45		5213.3	36.0	52.5	0.0	0.0
5577	1.423	-0.560	680.86		-4.2	-2.6	-0.1		-3.76	-6.21		5213.3	36.0	53.1	0.0	0.0
5578	0.856	-0.685	680.08		-4.2	-2.7	-0.3		-3.99	-6.12		5212.7	36.6	51.9	0.0	0.0
5579	1.326	-0.560	681.92		-3.8	-2.6	-0.3		-3.71	-5.60		5213.3	37.2	53.7	0.0	0.0
5580	1.108	-0.371	680.58		-4.2	-2.7	-0.2		-3.89	-6.16		5213.9	36.6	55.5	0.0	0.0
5581	1.044	-0.371	679.87		-3.9	-2.9	-0.4		-4.19	-5.77		5214.6	36.0	43.9	0.0	0.0
5582	1.576	-0.120	682.13		-3.9	-2.6	-0.4		-3.78	-5.70		5214.6	36.0	49.4	0.0	0.0
5583	1.389	-0.528	680.37		-4.2	-2.8	-0.3		-4.00	-6.19		5215.2	35.4	54.3	0.0	0.0
5584	1.390	-1.000	681.85		-3.5	-2.7	-0.2		-3.90	-5.15		5215.2	35.4	56.8	0.0	0.0
5585	1.296	-0.340	682.20		-4.0	-2.6	-0.2		-3.78	-5.78		5214.6	35.4	58.6	0.0	0.0
5586	0.920	-0.434	679.95		-4.3	-2.8	-0.2		-4.14	-6.25		5213.9	36.0	53.7	0.0	0.0
5587	1.453	-0.780	681.07		-3.9	-2.9	-0.1		-4.21	-5.71		5214.6	36.6	53.1	0.0	0.0
5588	1.234	-0.089	682.20		-4.2	-2.7	-0.1		-3.96	-6.19		5215.2	36.0	52.5	0.0	0.0
5589	0.951	-0.151	681.15		-4.5	-2.9	-0.2		-4.26	-6.57		5214.6	36.0	49.4	0.0	0.0
5590	1.578	-0.560	683.05		-3.9	-2.9	-0.2		-4.12	-5.65		5213.9	36.6	54.9	0.0	0.0
5591	1.265	-0.214	682.27		-4.1	-2.8	-0.1		-3.98	-5.98		5213.9	36.0	53.1	0.0	0.0
5592	1.076	-0.371	680.65		-4.0	-2.8	-0.2		-4.12	-5.79		5212.7	36.0	56.8	0.0	0.0
5593	1.672	-0.403	682.48		-3.8	-2.5	-0.1		-3.58	-5.55		5213.3	35.4	59.8	0.0	0.0
5594	1.548	-0.340	681.00		-4.3	-2.5	-0.0		-3.65	-6.33		5212.7	36.0	52.5	0.0	0.0
5595	1.296	-0.685	681.49		-3.8	-2.7	-0.2		-3.85	-5.60		5212.7	36.6	56.8	0.0	0.0
5596	1.139	-0.340	683.33		-4.0	-2.4	-0.2		-3.53	-5.88		5212.7	36.6	57.4	0.0	0.0
5597	0.763	-0.277	681.50		-4.4	-2.5	-0.2		-3.70	-6.47		5212.7	36.0	53.1	0.0	0.0
5598	1.170	-0.560	682.13		-3.8	-2.7	-0.2		-3.88	-5.51		5213.3	35.4	55.5	0.0	0.0
5599	1.170	0.100	682.91		-4.1	-2.5	-0.3		-3.64	-6.08		5213.3	36.0	65.3	0.0	0.0
5600	0.919	0.006	681.71		-4.2	-2.6	-0.4		-3.78	-6.11		5213.3	36.6	57.4	0.0	0.0
5601	1.577	-0.748	683.11		-3.5	-2.6	-0.3		-3.74	-5.10		5215.2	36.6	54.3	0.0	0.0
5602	1.233	-0.560	683.47		-3.8	-2.4	-0.1		-3.52	-5.53		5213.9	36.0	51.9	0.0	0.0
5603	0.951	-0.560	681.78		-3.9	-2.6	-0.2		-3.73	-5.72		5214.6	35.4	57.4	0.0	0.0
5604	1.359	-0.748	682.69		-3.8	-2.6	-0.1		-3.72	-5.56		5214.6	36.0	54.9	0.0	0.0
5605	1.077	-0.560	681.14		-4.4	-2.7	-0.1		-3.89	-6.43		5215.2	35.4	52.5	0.0	0.0
5606	1.045	-0.654	681.71		-4.1	-2.7	-0.2		-3.85	-5.91		5215.8	36.0	58.0	0.0	0.0
5607	1.139	-0.466	683.90		-4.1	-2.6	-0.1		-3.71	-5.93		5214.6	36.0	51.9	0.0	0.0
5608	0.670	-0.371	682.70		-4.5	-2.8	-0.2		-4.01	-6.54		5214.6	35.4	53.1	0.0	0.0
5609	1.108	-0.717	682.76		-3.8	-2.8	-0.2		-4.00	-5.47		5214.6	35.4	56.2	0.0	0.0
5610	1.234	-0.308	683.68		-3.9	-2.4	-0.1		-3.47	-5.68		5214.6	35.4	51.9	0.0	0.0
5611	1.077	-0.340	681.71		-4.2	-2.5	-0.1		-3.67	-6.21		5213.9	36.0	55.5	0.0	0.0
5612	1.830	-0.780	682.76		-3.6	-2.5	-0.0		-3.57	-5.30		5213.9	36.6	61.6	0.0	0.0
5613	1.297	-0.465	683.05		-4.0	-2.3	-0.0		-3.34	-5.82		5212.1	36.0	54.9	0.0	0.0
5614	0.606	-0.560	682.13		-4.1	-2.4	-0.2		-3.54	-6.02		5213.3	36.6	54.3	0.0	0.0
5615	1.264	-0.811	682.97		-3.9	-2.4	-0.2		-3.40	-5.66		5212.7	36.6	52.5	0.0	0.0
5616	0.983	-0.497	682.77		-4.3	-2.4	-0.2		-3.43	-6.22		5213.3	36.0	53.7	0.0	0.0
5617	0.700	-0.308	681.71		-4.0	-2.5	-0.3		-3.61	-5.87		5213.3	36.6	54.9	0.0	0.0
5618	1.201	-0.465	683.61		-3.7	-2.4	-0.3		-3.41	-5.36		5213.9	36.0	53.7	0.0	0.0
5619	0.920	-0.591	683.68		-4.1	-2.4	-0.2		-3.41	-5.90		5213.3	34.8	50.7	0.0	0.0
5620	0.889	-0.937	683.89		-3.5	-2.3	-0.2		-3.28	-5.06		5213.9	36.6	47.0	0.0	0.0
5621	0.889	-0.560	684.17		-3.8	-2.3	-0.1		-3.28	-5.47		5213.9	36.6	50.1	0.0	0.0
5622	0.670	-0.434	681.78		-4.1	-2.5	-0.1		-3.70	-6.06		5213.9	36.6	57.4	0.0	0.0
5623	1.233	-0.937	682.27		-3.8	-2.6	-0.1		-3.76	-5.49		5215.2	35.4	54.9	0.0	0.0
5624	1.077	-0.434	683.47		-4.1	-2.4	-0.1		-3.42	-5.93		5214.6	35.4	54.9	0.0	0.0
5625	0.669	-0.434	681.85		-4.4	-2.7	-0.2		-3.87	-6.38		5214.6	36.0	64.7	0.0	0.0
5626	1.139	-0.905	683.54		-3.9	-2.6	-0.2		-3.73	-5.71		5214.6	36.0	57.4	0.0	0.0
5627	0.952	-0.560	683.54		-4.1	-2.5	-0.1		-3.55	-5.90		5214.6	35.4	56.8	0.0	0.0
5628	0.512	-0.528	681.63		-4.1	-2.5	-0.2		-3.71	-5.94		5215.2	36.0	54.9	0.0	0.0
5629	1.202	-0.654	683.68		-3.7	-2.3	-0.1		-3.29	-5.44		5214.6	36.0	54.9	0.0	0.0
5630	1.141	-0.434	682.20		-4.2	-2.3	0.0		-3.24	-6.17		5213.9	35.4	59.8	0.0	0.0
5631	1.077	-0.748	682.34		-3.8	-2.4	-0.2		-3.43	-5.47		5213.9	36.0	58.0	0.0	0.0
5632	0.856	-0.528	683.89		-3.8	-2.2	-0.2		-3.10	-5.53		5213.3	36.0	56.8	0.0	0.0
5633	0.324	-0.277	681.57		-4.4	-2.3	-0.2		-3.38	-6.38		5213.3	36.0	50.7	0.0	0.0
5634	0.888	-0.748	681.98		-3.7	-2.4	-0.2		-3.49	-5.45		5212.7	36.0	51.9	0.0	0.0
5635	0.920	-0.246	683.12		-4.0	-2.3	-0.2		-3.30	-5.80		5212.7	36.6	53.1	0.0	0.0
5636	0.606	-0.025	681.49		-4.1	-2.3	-0.3		-3.38	-6.03		5212.7	36.6	51.3	0.0	0.0
5637	1.264	-0.874	682.76		-3.6	-2.4	-0.2		-3.45	-5.18		5212.7	35.4	53.1	0.0	0.0
5638	0.983	-0.937	683.68		-3.9	-2.2	-0.0		-3.12	-5.60		5213.9	36.0	58.6	0.0	0.0
5639	0.451	-0.843	682.55		-3.8	-2.2	-0.1		-3.26	-5.50		5213.3	36.0	56.8	0.0	0.0
5640	1.014	-0.843	682.76		-3.6	-2.3	-0.1		-3.28	-5.29		5214.6	35.4	53.7	0.0	0.0
5641	0.827	-0.686	682.27		-4.3	-2.3	-0.0		-3.35	-6.25		5213.9	36.0	56.2	0.0	0.0
5642	0.732	-0.780	681.70		-3.9	-2.4	-0.1		-3.46	-5.73		5214.6	35.4	58.0	0.0	0.0
5643	0.983	-0.434	683.75		-4.0	-2.2	-0.1		-3.21	-5.76		5215.2	35.4	53.7	0.0	0.0
5644	0.764	-0.371	682.49		-4.3	-2.5	-0.1		-3.62	-6.34		5215.2	35.4	54.9	0.0	0.0
5645	0.983	-0.968	682.12		-3.6	-2.6	-0.2		-3.78	-5.27		5215.2	35.4	56.2	0.0	0.0
5646	1.171	-0.591	683.32		-3.8	-2.2	-0.1		-3.20	-5.59		5215.2	36.0	50.1	0.0	0.0
5647	0.858	-0.497	681.57		-4.3	-2.3	-0.2		-3.35	-6.26		5215.2	35.4	53.1	0.0	0.0
5648	1.516	-1.094	682.76		-3.7	-2.3	-0.1		-3.33	-5.40		5214.6	36.0	54.3	0.0	0.0
5649	1.266	-0.685	683.68		-4.1	-2.2	-0.1		-3.11	-6.01		5213.9	35.4	51.3	0.0	0.0
5650	0.387	-0.685	682.20		-4.1	-2.2	-0.3		-3.28	-5.99		5214.6	36.0	53.7	0.0	0.0
5651	0.857	-0.780	683.68		-3.9	-2.2	-0.2		-3.20	-5.66		5213.3	36.0	66.5	0.0	0.0
5652	0.858	-0.497	682.70		-4.4	-2.2	-0.1		-3.17	-6.42		5213.9	35.4	62.9	0.0	0.0
5653	0.512	-0.591	681.49		-4.1	-2.3	-0.3		-3.39	-6.06		5212.7	36.0	54.9	0.0	0.0
5654	1.013	-0.434	683.75		-3.8	-2.2	-0.3		-3.17	-5.59		5212.7	36.0	51.9	0.0	0.0
5655	1.045	-0.685	682.48		-4.2	-2.2	-0.2		-3.18	-6.16		5213.3	36.0	54.3	0.0	0.0
5656	1.108	-1.282	682.41		-3.6	-2.3	-0.2		-3.26	-5.25		5212.7	36.0	53.7	0.0	0.0
5657	1.109	-0.937	683.61		-3.8	-2.0	-0.1		-2.91	-5.51		5213.3	35.4	43.3	0.0	0.0
5658	0.796	-0.968	681.07		-4.3	-2.3	-0.1		-3.34	-6.33		5213.3	36.0	50.1	0.0	0.0
5659	1.233	-1.282	681.70		-4.0	-2.4	-0.1		-3.48	-5.77		5213.9	35.4	47.6	0.0	0.0
5660	1.140	-0.686	682.76		-4.3	-2.2	-0.0		-3.13	-6.21		5213.9	35.4	54.9	0.0	0.0
5661	0.670	-0.780	681.15		-4.5	-2.3	-0.1		-3.40	-6.59		5214.6	36.0	58.6	0.0	0.0
5662	1.140	-1.157	682.83		-4.0	-2.4	-0.1		-3.51	-5.76		5215.2	35.4	52.5	0.0	0.0
5663	1.109	-0.937	683.26		-4.2	-2.4	-0.1		-3.44	-6.06		5214.6	35.4	55.5	0.0	0.0
5664	0.889	-0.999	681.42		-4.0	-2.4	-0.2		-3.42	-5.78		5215.2	35.4	69.0	0.0	0.0
5665	1.391	-0.968	682.83		-3.9	-2.2	-0.1		-3.10	-5.66		5214.6	35.4	62.9	0.0	0.0
5666	1.518	-0.811	681.78		-4.2	-2.1	-0.0		-3.01	-6.10		5215.2	35.4	58.6	0.0	0.0
5667	1.453	-1.188	681.21		-3.9	-2.3	-0.2		-3.30	-5.63		5215.2	36.0	52.5	0.0	0.0
5668	1.201	-0.874	683.11		-3.9	-2.1	-0.2		-3.04	-5.72		5213.9	35.4	59.8	0.0	0.0
5669	0.669	-0.717	681.71		-4.5	-2.2	-0.2		-3.21	-6.53		5214.6	36.6	60.4	0.0	0.0
5670	1.014	-1.157	681.70		-3.8	-2.3	-0.2		-3.31	-5.54		5214.6	36.6	54.9	0.0	0.0
5671	0.983	-0.560	682.97		-4.1	-2.1	-0.2		-3.08	-5.96		5214.6	36.0	58.6	0.0	0.0
5672	0.700	-0.402	681.64		-4.3	-2.3	-0.3		-3.30	-6.35		5214.6	36.0	48.2	0.0	0.0
5673	1.389	-1.157	682.69		-3.7	-2.3	-0.2		-3.28	-5.37		5212.7	35.4	47.6	0.0	0.0
5674	1.140	-1.000	684.17		-3.9	-2.1	-0.1		-2.98	-5.62		5213.3	36.0	53.1	0.0	0.0
5675	0.702	-0.905	682.06		-4.0	-2.2	-0.1		-3.16	-5.75		5212.1	36.0	50.7	0.0	0.0
5676	1.203	-1.094	682.26		-3.8	-2.2	-0.0		-3.19	-5.54		5213.3	35.4	52.5	0.0	0.0
