

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1818	2.155	0.504	334.53		-0.7	3.4	-0.1		10.40	-2.09		5115.7	33.0	47.0	0.0	0.0
1819	2.124	0.693	333.82		-0.8	3.3	-0.1		10.19	-2.46		5118.1	33.6	47.0	0.0	0.0
1820	1.779	0.567	333.26		-0.9	3.3	-0.2		10.10	-2.68		5118.1	32.4	45.8	0.0	0.0
1821	1.685	0.504	333.96		-0.6	3.5	-0.2		10.59	-1.86		5115.1	31.7	48.8	0.0	0.0
1822	1.809	0.567	333.12		-0.6	3.3	-0.3		10.19	-1.98		5119.3	32.4	46.4	0.0	0.0
1823	1.527	0.724	333.18		-0.4	3.3	-0.4		10.12	-1.36		5118.7	33.0	45.8	0.0	0.0
1824	1.778	0.661	332.97		-0.2	3.3	-0.4		10.19	-0.59		5118.1	32.4	50.7	0.0	0.0
1825	2.091	0.504	334.10		-0.2	3.4	-0.3		10.41	-0.69		5120.6	32.4	48.2	0.0	0.0
1826	2.280	0.441	334.10		-0.1	3.6	-0.2		10.94	-0.22		5118.7	33.0	46.4	0.0	0.0
1827	2.532	0.661	333.39		-0.4	3.6	-0.1		10.92	-1.29		5121.2	33.6	50.1	0.0	0.0
1828	2.092	0.850	333.82		-0.5	3.5	-0.2		10.56	-1.54		5120.6	33.6	49.4	0.0	0.0
1829	1.654	0.913	333.68		-0.6	3.2	-0.2		9.79	-1.78		5116.9	32.4	49.4	0.0	0.0
1830	1.341	1.227	332.70		-1.0	3.2	-0.2		9.78	-3.22		5121.2	33.0	47.0	0.0	0.0
1831	1.528	0.944	331.84		-0.4	3.3	-0.2		9.98	-1.44		5120.6	33.0	45.8	0.0	0.0
1832	1.747	0.661	331.63		-0.4	3.2	-0.2		9.67	-1.36		5117.5	33.0	50.7	0.0	0.0
1833	1.810	0.661	333.18		-0.1	3.4	-0.2		10.30	-0.30		5119.3	33.0	46.4	0.0	0.0
1834	2.154	0.504	334.10		0.2	3.5	-0.3		10.64	0.58		5117.5	33.0	45.8	0.0	0.0
1835	2.278	1.038	333.18		-0.1	3.6	-0.4		10.94	-0.45		5117.5	33.6	49.4	0.0	0.0
1836	1.903	1.258	333.53		-0.4	3.6	-0.3		10.85	-1.46		5118.7	33.6	47.6	0.0	0.0
1837	1.528	1.195	333.75		-0.7	3.6	-0.2		10.84	-2.10		5114.4	33.0	48.2	0.0	0.0
1838	1.403	1.164	332.55		-0.6	3.5	-0.2		10.76	-1.92		5118.1	32.4	47.6	0.0	0.0
1839	1.843	0.944	331.56		-0.5	3.4	-0.1		10.54	-1.56		5117.5	33.0	46.4	0.0	0.0
1840	1.748	0.850	331.56		-0.4	3.4	-0.2		10.38	-1.43		5115.1	32.4	50.7	0.0	0.0
1841	1.653	0.724	331.97		0.1	3.3	-0.3		10.06	0.22		5119.3	33.0	48.8	0.0	0.0
1842	1.810	0.756	333.25		-0.1	3.2	-0.3		9.74	-0.26		5117.5	33.6	44.6	0.0	0.0
1843	2.092	0.818	332.61		-0.1	3.4	-0.2		10.49	-0.32		5117.5	33.0	48.8	0.0	0.0
1844	2.124	0.850	333.04		-0.3	3.5	-0.1		10.63	-0.90		5119.9	32.4	47.0	0.0	0.0
1845	1.748	1.133	333.11		-0.3	3.5	-0.2		10.63	-1.10		5116.9	32.4	47.0	0.0	0.0
1846	1.810	1.070	332.83		-0.3	3.6	-0.2		10.94	-1.10		5121.2	33.0	48.2	0.0	0.0
1847	1.715	0.976	331.77		-0.6	3.4	-0.3		10.56	-1.85		5121.2	33.6	47.6	0.0	0.0
1848	1.402	1.007	330.50		-0.4	3.4	-0.3		10.49	-1.27		5116.9	32.4	51.3	0.0	0.0
1849	1.465	0.787	331.34		-0.3	3.5	-0.3		10.70	-0.90		5121.2	32.4	47.0	0.0	0.0
1850	1.464	0.536	332.33		-0.2	3.5	-0.4		10.67	-0.52		5119.3	32.4	46.4	0.0	0.0
1851	2.281	0.504	332.54		0.2	3.6	-0.2		11.07	0.59		5120.6	33.0	49.4	0.0	0.0
1852	2.594	0.756	332.89		-0.1	3.6	-0.1		11.20	-0.31		5121.2	33.0	47.0	0.0	0.0
1853	2.343	0.944	333.10		-0.1	3.6	-0.2		10.91	-0.50		5116.9	31.7	50.1	0.0	0.0
1854	2.124	1.070	332.55		-0.6	3.4	-0.2		10.38	-1.80		5119.9	33.0	48.2	0.0	0.0
1855	1.685	1.070	331.21		-0.7	3.3	-0.2		10.27	-2.33		5118.1	33.0	45.8	0.0	0.0
1856	1.747	0.693	330.22		-0.5	3.4	-0.2		10.46	-1.59		5116.9	32.4	49.4	0.0	0.0
1857	1.779	0.379	330.85		-0.3	3.3	-0.3		10.26	-0.80		5119.3	33.0	47.6	0.0	0.0
1858	1.779	0.284	332.05		0.1	3.5	-0.3		10.71	0.32		5116.3	33.0	47.6	0.0	0.0
1859	2.216	0.347	332.54		0.3	3.5	-0.3		10.77	0.84		5119.3	33.0	48.8	0.0	0.0
1860	2.216	0.724	332.96		0.1	3.6	-0.4		11.05	0.22		5118.7	33.6	47.6	0.0	0.0
1861	2.342	0.850	332.47		0.0	3.7	-0.3		11.34	-0.08		5115.1	32.4	51.3	0.0	0.0
1862	2.154	0.818	332.62		-0.4	3.6	-0.3		11.02	-1.13		5119.3	32.4	47.6	0.0	0.0
1863	1.842	0.850	331.84		-0.3	3.7	-0.3		11.42	-0.96		5118.1	33.0	45.2	0.0	0.0
1864	2.125	0.630	330.57		-0.3	3.7	-0.2		11.27	-0.94		5118.1	32.4	48.2	0.0	0.0
1865	1.936	0.410	330.85		-0.3	3.6	-0.3		10.95	-1.04		5120.6	33.0	48.2	0.0	0.0
1866	1.684	0.316	331.27		-0.2	3.5	-0.3		10.61	-0.56		5118.1	33.0	49.4	0.0	0.0
1867	2.029	0.316	331.77		-0.2	3.3	-0.4		9.99	-0.62		5121.8	33.6	48.8	0.0	0.0
1868	2.186	0.190	331.83		-0.0	3.5	-0.3		10.86	-0.08		5119.9	33.0	47.6	0.0	0.0
1869	2.405	0.221	331.62		0.0	3.6	-0.2		11.08	0.10		5118.7	32.4	51.3	0.0	0.0
1870	2.249	0.567	332.05		-0.3	3.7	-0.2		11.35	-0.99		5121.2	33.0	48.8	0.0	0.0
1871	1.842	0.630	333.11		-0.0	3.8	-0.2		11.60	-0.12		5118.7	32.4	46.4	0.0	0.0
1872	1.809	0.756	330.85		-0.3	3.6	-0.4		11.01	-1.07		5120.6	33.6	48.8	0.0	0.0
1873	1.747	0.819	330.78		-0.4	3.6	-0.4		10.97	-1.25		5120.6	33.6	47.6	0.0	0.0
1874	1.591	0.536	330.64		-0.4	3.6	-0.3		10.96	-1.22		5116.3	33.0	49.4	0.0	0.0
1875	1.652	0.410	330.92		-0.3	3.7	-0.4		11.25	-0.86		5119.9	32.4	47.0	0.0	0.0
1876	2.343	0.096	331.69		0.2	3.6	-0.3		11.11	0.52		5118.1	33.0	45.2	0.0	0.0
1877	2.625	0.222	331.62		-0.1	3.8	-0.2		11.62	-0.25		5116.3	32.4	50.1	0.0	0.0
1878	2.312	0.567	332.25		-0.0	3.7	-0.2		11.31	-0.11		5118.7	33.0	45.8	0.0	0.0
1879	1.999	0.661	332.90		-0.3	3.6	-0.2		10.99	-1.00		5116.3	33.0	45.2	0.0	0.0
1880	1.717	0.913	332.05		-0.6	3.5	-0.3		10.77	-1.96		5118.7	33.6	48.2	0.0	0.0
1881	1.811	0.567	331.21		-0.6	3.5	-0.2		10.88	-1.93		5118.7	33.6	47.0	0.0	0.0
1882	1.654	0.347	330.28		-0.4	3.6	-0.2		11.09	-1.26		5115.7	31.7	49.4	0.0	0.0
1883	1.748	0.316	330.77		-0.2	3.8	-0.2		11.64	-0.50		5119.3	33.0	48.2	0.0	0.0
1884	2.059	0.065	331.69		0.0	3.6	-0.4		11.15	0.05		5118.7	33.0	45.8	0.0	0.0
1885	2.184	0.347	331.55		0.1	3.6	-0.5		11.17	0.38		5118.1	33.0	50.1	0.0	0.0
1886	2.217	0.410	331.97		0.0	3.8	-0.4		11.61	0.02		5121.8	33.6	48.2	0.0	0.0
1887	1.778	0.347	332.82		-0.4	4.0	-0.3		12.05	-1.26		5119.3	33.0	47.0	0.0	0.0
1888	1.968	0.599	332.33		-0.5	3.9	-0.2		11.90	-1.69		5122.4	33.0	48.2	0.0	0.0
1889	2.125	0.567	332.40		-0.5	3.8	-0.2		11.73	-1.63		5121.2	33.0	46.4	0.0	0.0
1890	1.874	0.536	331.20		-0.5	3.7	-0.3		11.34	-1.46		5117.5	33.0	51.3	0.0	0.0
1891	1.685	0.347	331.20		-0.3	3.6	-0.3		11.10	-0.85		5121.2	33.6	48.2	0.0	0.0
1892	1.591	0.159	331.63		-0.5	3.5	-0.3		10.70	-1.65		5118.7	33.0	46.4	0.0	0.0
1893	1.841	0.096	331.13		-0.2	3.5	-0.3		10.85	-0.65		5119.9	33.6	50.1	0.0	0.0
1894	2.280	-0.155	332.04		-0.2	3.7	-0.3		11.35	-0.57		5120.6	33.6	47.0	0.0	0.0
1895	2.187	-0.124	333.39		0.0	4.0	-0.2		12.07	0.07		5116.3	33.0	47.6	0.0	0.0
1896	2.093	0.221	333.39		-0.4	4.0	-0.2		12.21	-1.25		5119.3	33.0	47.0	0.0	0.0
1897	1.622	0.662	333.04		-0.7	3.8	-0.3		11.62	-2.05		5118.1	32.4	47.0	0.0	0.0
1898	1.403	0.662	331.42		-0.6	3.9	-0.4		11.84	-1.88		5116.9	32.4	50.7	0.0	0.0
1899	1.528	0.285	331.34		-0.7	3.8	-0.3		11.75	-2.13		5118.7	33.0	48.2	0.0	0.0
1900	1.371	0.096	331.27		-0.8	3.8	-0.3		11.70	-2.29		5116.3	32.4	47.6	0.0	0.0
1901	1.999	-0.155	330.84		-0.2	3.8	-0.2		11.70	-0.51		5119.3	33.0	50.1	0.0	0.0
1902	2.343	-0.250	332.61		-0.1	3.8	-0.3		11.71	-0.33		5119.3	33.0	48.2	0.0	0.0
1903	2.124	-0.281	332.75		-0.0	3.8	-0.3		11.76	-0.09		5116.3	31.7	50.1	0.0	0.0
1904	2.031	0.033	333.32		-0.5	3.8	-0.2		11.58	-1.64		5120.6	31.7	48.2	0.0	0.0
1905	1.749	0.347	333.04		-0.8	3.8	-0.2		11.56	-2.37		5119.9	32.4	45.8	0.0	0.0
1906	1.686	0.284	331.98		-0.8	3.8	-0.2		11.63	-2.42		5118.1	33.0	51.3	0.0	0.0
1907	1.561	0.096	330.92		-0.9	3.7	-0.2		11.31	-2.59		5120.6	33.6	48.2	0.0	0.0
1908	1.435	-0.250	331.84		-0.4	4.0	-0.2		12.13	-1.20		5118.7	33.0	47.0	0.0	0.0
1909	1.497	-0.407	331.13		-0.4	3.8	-0.3		11.64	-1.19		5121.2	33.0	48.2	0.0	0.0
1910	1.590	-0.029	332.12		-0.3	3.8	-0.5		11.47	-0.76		5121.2	33.0	47.6	0.0	0.0
1911	1.936	-0.124	332.19		-0.2	3.8	-0.3		11.76	-0.57		5118.1	32.4	52.5	0.0	0.0
1912	1.935	-0.375	333.03		-0.3	4.0	-0.3		12.24	-1.01		5119.9	33.0	48.8	0.0	0.0
1913	1.937	-0.187	333.17		-0.3	4.1	-0.2		12.46	-1.03		5118.1	33.6	46.4	0.0	0.0
1914	2.032	0.127	331.70		-0.8	4.0	-0.1		12.19	-2.29		5118.7	33.0	47.6	0.0	0.0
1915	1.750	0.096	331.20		-0.7	4.0	-0.2		12.14	-2.23		5119.3	33.6	47.0	0.0	0.0
1916	1.216	-0.249	331.55		-0.6	3.8	-0.2		11.52	-1.91		5115.7	32.4	48.8	0.0	0.0
1917	1.184	-0.281	330.93		-1.0	3.7	-0.3		11.28	-3.02		5119.3	32.4	47.6	0.0	0.0
1918	1.341	-0.344	331.48		-0.6	3.8	-0.3		11.57	-1.72		5118.1	33.6	45.8	0.0	0.0
1919	1.873	-0.532	331.20		-0.3	3.8	-0.2		11.64	-0.88		5115.7	32.4	50.7	0.0	0.0
1920	1.999	-0.501	332.61		-0.1	4.0	-0.2		12.12	-0.18		5117.5	33.0	48.2	0.0	0.0
1921	1.968	-0.375	333.53		-0.1	4.2	-0.2		12.71	-0.37		5116.3	33.0	45.8	0.0	0.0
1922	1.904	0.096	332.05		-0.7	4.0	-0.3		12.13	-1.99		5118.1	33.0	48.8	0.0	0.0
1923	1.467	0.253	331.84		-0.8	4.0	-0.3		12.21	-2.30		5119.9	33.6	48.2	0.0	0.0
1924	1.122	-0.092	331.63		-0.9	4.0	-0.3		12.29	-2.80		5116.9	32.4	48.8	0.0	0.0
1925	1.216	-0.187	331.06		-0.8	4.0	-0.3		12.17	-2.32		5120.6	33.0	48.2	0.0	0.0
1926	1.593	-0.249	331.62		-0.5	4.0	-0.1		12.34	-1.49		5120.6	33.0	46.4	0.0	0.0
1927	1.686	-0.155	331.48		-0.3	3.8	-0.2		11.76	-1.04		5118.1	31.7	51.9	0.0	0.0
1928	1.905	-0.218	332.39		0.1	3.9	-0.3		12.01	0.20		5121.2	32.4	47.0	0.0	0.0
1929	2.000	-0.344	332.75		-0.3	3.8	-0.2		11.74	-0.78		5119.3	33.0	45.8	0.0	0.0
1930	1.875	0.002	332.05		-0.5	4.0	-0.1		12.13	-1.40		5119.3	33.0	49.4	0.0	0.0
1931	1.875	0.127	332.33		-0.6	4.0	-0.1		12.12	-1.76		5119.9	33.6	47.0	0.0	0.0
1932	1.562	0.253	331.84		-0.8	4.0	-0.1		12.21	-2.54		5116.9	33.0	47.6	0.0	0.0
1933	1.436	0.096	331.84		-0.6	4.2	-0.1		12.72	-1.94		5121.2	33.0	48.8	0.0	0.0
1934	1.372	-0.061	331.83		-0.4	4.0	-0.3		12.20	-1.34		5119.3	33.6	46.4	0.0	0.0
1935	1.278	0.348	331.27		-0.3	4.0	-0.4		12.14	-1.02		5115.7	32.4	51.3	0.0	0.0
1936	1.654	0.159	331.41		-0.3	4.0	-0.3		12.24	-0.89		5118.1	32.4	48.2	0.0	0.0
1937	1.716	-0.218	332.47		-0.2	4.1	-0.3		12.47	-0.44		5116.9	32.4	44.6	0.0	0.0
1938	2.282	-0.030	332.18		0.0	4.2	-0.1		12.83	0.01		5116.3	33.0	49.4	0.0	0.0
1939	2.346	0.316	332.40		-0.4	4.3	-0.0		13.01	-1.13		5117.5	33.0	46.4	0.0	0.0
1940	1.812	0.536	332.54		-0.5	4.2	-0.1		12.73	-1.51		5115.1	33.0	45.8	0.0	0.0
1941	1.468	0.505	331.41		-0.6	3.9	-0.2		11.93	-1.86		5119.3	33.6	47.6	0.0	0.0
1942	1.436	0.536	331.42		-0.9	3.8	-0.2		11.62	-2.80		5118.7	33.0	46.4	0.0	0.0
1943	1.561	0.253	330.77		-0.5	3.9	-0.2		12.07	-1.66		5115.7	31.7	48.8	0.0	0.0
1944	1.749	-0.030	330.49		-0.6	4.0	-0.2		12.17	-1.75		5119.9	31.7	45.8	0.0	0.0
1945	1.749	0.002	332.11		-0.1	4.1	-0.2		12.37	-0.29		5119.3	33.0	45.2	0.0	0.0
1946	2.124	0.002	332.96		0.3	4.2	-0.2		12.90	0.76		5117.5	33.0	50.7	0.0	0.0
1947	2.155	0.473	332.96		-0.2	4.2	-0.3		12.68	-0.68		5121.2	32.4	47.6	0.0	0.0
1948	1.749	0.724	332.25		-0.4	4.3	-0.2		12.96	-1.17		5118.7	33.0	47.6	0.0	0.0
1949	1.530	0.756	331.76		-0.6	4.1	-0.2		12.63	-1.82		5120.6	33.6	51.3	0.0	0.0
1950	1.341	0.662	331.48		-0.7	4.2	-0.3		12.69	-2.05		5120.6	33.0	49.4	0.0	0.0
1951	1.781	0.379	330.70		-0.5	4.2	-0.1		12.80	-1.61		5116.9	32.4	51.9	0.0	0.0
1952	1.719	0.347	330.00		-0.6	4.0	-0.1		12.38	-1.97		5119.9	33.0	48.8	0.0	0.0
1953	1.498	0.128	330.98		-0.1	4.0	-0.3		12.25	-0.41		5118.7	33.6	44.6	0.0	0.0
1954	1.780	0.127	332.04		-0.2	4.0	-0.2		12.12	-0.59		5117.5	33.0	48.2	0.0	0.0
1955	2.063	0.347	332.40		-0.3	4.2	-0.1		12.69	-0.90		5119.3	33.6	45.8	0.0	0.0
1956	2.001	0.410	332.18		-0.3	4.2	-0.0		12.73	-1.08		5115.7	33.0	44.6	0.0	0.0
1957	1.906	0.630	331.76		-0.3	4.2	-0.1		12.74	-0.99		5118.7	33.0	48.8	0.0	0.0
1958	1.812	0.504	332.33		-0.2	4.4	-0.1		13.30	-0.63		5118.1	33.6	48.8	0.0	0.0
1959	1.780	0.473	331.13		-0.6	4.2	-0.2		12.71	-1.86		5114.4	33.0	50.1	0.0	0.0
1960	1.467	0.630	330.28		-0.6	4.2	-0.3		12.79	-1.87		5118.7	33.0	46.4	0.0	0.0
1961	1.247	0.253	330.49		-0.3	4.2	-0.3		12.72	-0.84		5118.1	33.0	43.9	0.0	0.0
1962	1.341	-0.030	331.41		-0.3	4.2	-0.3		12.74	-0.98		5116.9	33.0	48.2	0.0	0.0
1963	1.875	-0.061	332.11		0.0	4.4	-0.2		13.28	0.07		5119.3	33.0	47.6	0.0	0.0
1964	2.252	0.190	332.25		-0.0	4.4	0.0		13.31	-0.07		5116.9	32.4	47.0	0.0	0.0
1965	1.970	0.504	331.90		-0.2	4.4	-0.0		13.34	-0.51		5120.6	33.0	47.0	0.0	0.0
1966	1.782	0.410	332.32		-0.3	4.2	-0.1		12.70	-1.08		5121.2	33.6	45.8	0.0	0.0
1967	1.562	0.473	331.48		-0.7	4.2	-0.1		12.71	-2.15		5117.5	33.0	50.1	0.0	0.0
1968	1.280	0.504	330.49		-0.6	4.3	-0.1		13.17	-1.92		5121.2	32.4	46.4	0.0	0.0
1969	1.092	0.096	329.99		-0.6	4.2	-0.1		12.84	-1.70		5119.3	32.4	45.8	0.0	0.0
1970	1.061	-0.155	330.70		-0.1	4.3	-0.1		12.96	-0.27		5120.6	33.6	49.4	0.0	0.0
1971	1.592	-0.187	332.25		0.2	4.3	-0.2		13.03	0.55		5120.6	33.6	47.6	0.0	0.0
1972	1.654	0.285	332.39		0.3	4.3	-0.3		13.18	0.86		5116.9	32.4	47.6	0.0	0.0
1973	1.812	0.536	331.82		-0.1	4.5	-0.2		13.73	-0.45		5121.2	33.0	47.0	0.0	0.0
1974	1.593	0.347	332.39		-0.5	4.4	-0.1		13.54	-1.60		5119.3	33.6	45.8	0.0	0.0
1975	1.342	0.442	331.83		-0.3	4.5	-0.1		13.61	-1.03		5115.7	32.4	50.1	0.0	0.0
1976	1.626	0.410	330.84		-0.5	4.4	-0.0		13.60	-1.50		5118.1	31.7	45.8	0.0	0.0
1977	1.249	0.347	330.49		-0.6	4.4	-0.1		13.47	-1.78		5116.9	33.0	42.7	0.0	0.0
1978	1.092	0.253	330.63		-0.2	4.2	-0.1		12.93	-0.72		5117.5	33.6	47.6	0.0	0.0
1979	1.342	-0.030	331.47		-0.2	4.1	-0.2		12.40	-0.46		5118.7	33.0	47.0	0.0	0.0
1980	1.530	0.065	331.82		-0.1	4.3	-0.1		13.04	-0.29		5115.1	32.4	49.4	0.0	0.0
1981	1.907	0.033	331.69		-0.3	4.4	0.0		13.38	-0.87		5119.3	33.0	47.6	0.0	0.0
1982	1.656	0.002	332.11		-0.3	4.5	0.0		13.78	-0.87		5118.1	33.0	44.6	0.0	0.0
1983	1.499	0.253	333.52		0.1	4.7	-0.0		14.15	0.16		5116.9	32.4	48.8	0.0	0.0
1984	1.499	0.567	332.18		-0.5	4.5	-0.2		13.57	-1.57		5119.3	31.7	46.4	0.0	0.0
1985	1.155	0.725	331.13		-0.6	4.5	-0.2		13.70	-1.99		5117.5	32.4	46.4	0.0	0.0
1986	1.061	0.473	330.27		-0.4	4.5	-0.1		13.65	-1.27		5121.2	33.6	50.1	0.0	0.0
1987	0.997	0.159	331.40		-0.3	4.5	-0.2		13.82	-0.88		5121.2	33.6	48.2	0.0	0.0
1988	1.687	-0.155	331.26		0.0	4.5	-0.1		13.90	0.09		5118.1	31.1	49.4	0.0	0.0
1989	2.064	-0.061	331.54		-0.3	4.6	-0.0		14.07	-0.98		5121.8	32.4	48.8	0.0	0.0
1990	1.751	0.033	332.81		0.1	4.5	-0.0		13.84	0.42		5120.6	33.0	47.6	0.0	0.0
1991	1.657	0.159	333.10		-0.2	4.6	-0.0		13.89	-0.76		5118.1	32.4	51.3	0.0	0.0
1992	1.563	0.567	332.82		-0.8	4.5	0.0		13.74	-2.32		5120.6	33.0	48.8	0.0	0.0
1993	1.250	0.567	332.11		-0.6	4.6	0.0		14.04	-1.86		5118.1	32.4	45.8	0.0	0.0
1994	1.124	0.442	330.56		-0.5	4.4	-0.0		13.42	-1.62		5119.9	33.6	48.2	0.0	0.0
1995	1.186	0.127	331.47		-0.1	4.6	-0.0		14.10	-0.35		5118.7	33.6	48.2	0.0	0.0
1996	1.593	-0.124	331.89		-0.1	4.6	-0.1		13.90	-0.21		5115.1	31.7	50.1	0.0	0.0
1997	1.467	0.347	331.54		-0.2	4.5	-0.3		13.71	-0.67		5119.3	33.0	46.4	0.0	0.0
1998	1.530	0.128	332.46		0.0	4.7	-0.2		14.24	-0.00		5117.5	33.0	44.6	0.0	0.0
1999	1.624	0.064	333.16		-0.1	4.8	-0.1		14.66	-0.34		5116.3	32.4	50.7	0.0	0.0
2000	1.656	0.504	333.73		-0.3	4.9	-0.0		14.93	-0.85		5118.7	33.0	47.6	0.0	0.0
2001	1.752	0.693	332.82		-0.5	4.8	0.1		14.65	-1.51		5116.3	33.0	45.8	0.0	0.0
2002	1.469	0.724	331.54		-0.4	4.8	-0.1		14.60	-1.40		5118.7	33.6	48.8	0.0	0.0
2003	1.280	0.347	331.96		-0.2	4.7	-0.1		14.20	-0.66		5119.3	33.0	48.8	0.0	0.0
2004	1.186	0.284	331.97		-0.6	4.4	-0.0		13.52	-1.95		5116.9	32.4	48.2	0.0	0.0
2005	1.311	0.347	331.40		-0.4	4.6	-0.1		13.93	-1.13		5121.2	32.4	47.0	0.0	0.0
2006	1.624	-0.093	332.74		-0.2	4.6	-0.1		14.09	-0.56		5120.6	33.6	45.8	0.0	0.0
2007	1.687	-0.030	333.30		0.2	4.9	-0.0		14.74	0.48		5118.1	33.0	51.3	0.0	0.0
2008	1.750	0.221	334.29		0.1	5.0	0.0		15.21	0.34		5120.6	33.0	48.8	0.0	0.0
2009	1.499	0.787	333.66		-0.3	4.8	-0.1		14.59	-0.94		5119.3	33.0	46.4	0.0	0.0
2010	1.155	1.164	332.82		-0.6	4.9	-0.1		14.74	-1.79		5121.2	33.0	48.2	0.0	0.0
2011	1.061	0.630	332.53		-0.6	4.9	-0.1		14.74	-1.86		5120.6	33.6	45.8	0.0	0.0
2012	0.810	0.442	332.18		-0.4	4.9	-0.1		14.85	-1.31		5116.9	32.4	50.1	0.0	0.0
2013	1.406	0.316	332.25		-0.2	4.8	-0.1		14.72	-0.66		5119.9	33.0	48.2	0.0	0.0
2014	1.405	0.190	333.02		-0.1	4.8	-0.1		14.50	-0.24		5118.7	33.0	47.6	0.0	0.0
2015	1.404	0.159	333.23		0.3	4.8	-0.1		14.60	0.99		5118.7	33.0	50.7	0.0	0.0
2016	1.562	0.253	334.29		0.0	4.7	-0.1		14.24	-0.02		5119.9	33.0	47.6	0.0	0.0
2017	1.281	0.630	334.15		-0.3	4.9	0.1		14.88	-0.98		5116.3	32.4	47.6	0.0	0.0
2018	1.375	0.724	333.66		-0.6	4.9	0.0		14.80	-1.98		5118.7	33.0	46.4	0.0	0.0
2019	0.999	0.567	333.31		-0.6	5.0	0.0		15.04	-1.91		5117.5	33.6	46.4	0.0	0.0
2020	0.685	0.410	333.30		-0.1	5.1	-0.0		15.30	-0.38		5115.7	31.7	51.3	0.0	0.0
2021	0.935	0.316	333.87		-0.1	5.0	-0.1		15.01	-0.37		5118.7	32.4	47.0	0.0	0.0
2022	0.683	0.536	333.37		-0.0	4.9	-0.2		14.82	-0.10		5116.9	33.0	47.0	0.0	0.0
2023	0.934	0.504	332.88		0.0	4.8	-0.2		14.61	0.08		5120.6	33.0	49.4	0.0	0.0
2024	1.091	0.127	334.36		0.1	5.1	-0.2		15.26	0.29		5120.6	33.0	48.2	0.0	0.0
2025	1.468	0.159	334.36		0.1	5.2	-0.0		15.67	0.29		5118.1	32.4	51.3	0.0	0.0
2026	1.782	0.473	334.22		-0.3	5.2	0.1		15.77	-1.02		5121.8	33.0	48.8	0.0	0.0
2027	1.030	0.693	333.87		-0.4	5.1	-0.0		15.24	-1.33		5119.9	33.0	45.2	0.0	0.0
2028	0.654	0.662	333.52		-0.2	4.9	-0.1		14.81	-0.81		5118.7	32.4	51.3	0.0	0.0
2029	0.591	0.567	333.45		-0.7	4.9	-0.0		14.62	-2.14		5121.2	33.0	48.8	0.0	0.0
2030	0.654	0.473	333.16		-0.4	4.9	-0.0		14.79	-1.31		5118.1	33.0	47.6	0.0	0.0
2031	0.904	0.222	332.10		-0.4	4.8	-0.0		14.53	-1.12		5121.2	33.0	49.4	0.0	0.0
2032	0.966	-0.093	333.80		0.2	4.9	-0.1		14.90	0.54		5121.2	33.6	48.8	0.0	0.0
2033	1.436	-0.218	334.78		0.4	5.2	-0.1		15.64	1.13		5116.9	31.7	50.7	0.0	0.0
2034	1.373	0.504	334.22		-0.1	5.2	-0.1		15.66	-0.21		5119.9	33.0	47.0	0.0	0.0
2035	0.904	0.630	334.72		-0.3	5.2	-0.1		15.70	-0.98		5117.5	33.0	44.6	0.0	0.0
2036	0.591	0.536	334.08		-0.5	5.2	-0.1		15.66	-1.61		5117.5	32.4	50.7	0.0	0.0
2037	0.465	0.630	334.23		-0.6	5.3	-0.2		15.79	-1.96		5118.7	33.0	47.6	0.0	0.0
2038	0.874	0.442	333.30		-0.3	5.2	0.0		15.69	-0.96		5115.1	33.0	46.4	0.0	0.0
2039	0.999	0.379	332.74		-0.4	5.0	-0.0		15.21	-1.19		5119.3	33.6	45.8	0.0	0.0
2040	0.935	0.065	333.58		0.1	5.0	-0.1		15.10	0.36		5118.1	33.0	44.6	0.0	0.0
2041	1.154	-0.093	333.65		0.1	4.9	-0.1		14.78	0.31		5116.3	33.0	48.8	0.0	0.0
2042	1.343	0.221	334.58		-0.2	5.1	-0.0		15.24	-0.47		5119.3	33.6	47.6	0.0	0.0
2043	1.249	0.347	334.86		-0.2	5.2	0.1		15.73	-0.60		5118.1	33.0	47.0	0.0	0.0
2044	0.967	0.504	333.87		-0.4	5.2	0.0		15.68	-1.20		5119.9	33.0	50.1	0.0	0.0
2045	0.779	0.630	335.00		-0.1	5.3	0.0		15.97	-0.28		5120.6	33.6	47.6	0.0	0.0
2046	0.810	0.630	334.08		-0.2	5.2	-0.1		15.54	-0.80		5117.5	33.0	51.3	0.0	0.0
2047	0.652	0.662	333.02		-0.3	5.2	-0.2		15.54	-1.10		5121.8	32.4	50.1	0.0	0.0
2048	0.653	0.347	333.09		-0.2	5.0	-0.1		15.20	-0.54		5119.9	33.0	46.4	0.0	0.0
2049	0.840	0.127	333.65		-0.0	5.2	-0.2		15.57	-0.05		5118.1	32.4	49.4	0.0	0.0
2050	1.091	0.127	334.99		0.3	5.4	-0.1		16.08	0.93		5120.6	33.0	48.2	0.0	0.0
2051	1.501	0.284	335.13		0.1	5.4	0.1		16.26	0.33		5118.7	33.0	47.6	0.0	0.0
2052	1.469	0.599	334.29		-0.0	5.3	0.1		16.07	-0.16		5120.6	33.0	48.2	0.0	0.0
2053	1.030	0.693	334.86		-0.2	5.2	-0.0		15.49	-0.52		5119.9	34.2	48.8	0.0	0.0
