

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26	2.427	-0.252	666.69		12.3	13.0	-0.2		19.65	18.53		5215.2	35.4	53.1	0.0	0.0
27	2.489	-0.598	666.19		12.7	12.9	-0.2		19.47	19.06		5214.6	36.0	56.8	0.0	0.0
28	2.646	-0.221	666.62		12.2	12.9	-0.1		19.42	18.33		5215.2	35.4	40.3	0.0	0.0
29	2.489	-0.535	665.06		12.1	12.7	-0.2		19.16	18.15		5215.2	35.4	43.3	0.0	0.0
30	2.740	-0.472	666.54		12.3	12.8	-0.1		19.34	18.49		5215.2	36.0	50.7	0.0	0.0
31	2.458	-0.032	666.05		11.9	12.8	-0.2		19.28	17.87		5215.2	35.4	54.3	0.0	0.0
32	2.677	-0.315	666.83		12.2	12.6	-0.2		18.99	18.30		5215.8	35.4	55.5	0.0	0.0
33	2.709	-0.158	667.68		12.0	12.7	-0.2		19.19	17.97		5215.2	35.4	56.2	0.0	0.0
34	2.583	-0.441	665.98		12.1	12.6	-0.2		18.98	18.21		5215.2	35.4	55.5	0.0	0.0
35	2.959	-0.472	668.02		12.7	12.7	-0.2		19.21	19.00		5214.6	35.4	54.3	0.0	0.0
36	2.520	-0.221	665.98		12.1	12.9	-0.2		19.42	18.20		5213.9	35.4	53.1	0.0	0.0
37	2.958	-0.504	666.26		12.3	12.8	-0.3		19.32	18.50		5215.2	36.0	54.3	0.0	0.0
38	3.305	-0.378	667.39		12.0	12.9	-0.1		19.56	18.05		5213.9	35.4	52.5	0.0	0.0
39	3.023	-0.566	665.35		12.2	12.8	-0.1		19.40	18.32		5213.9	35.4	55.5	0.0	0.0
40	2.927	-0.755	667.46		12.4	12.9	-0.2		19.52	18.68		5213.3	36.0	56.8	0.0	0.0
41	2.269	-0.504	666.41		11.8	13.0	-0.3		19.58	17.74		5214.6	35.4	47.0	0.0	0.0
42	2.488	-0.598	666.54		12.1	12.8	-0.3		19.29	18.14		5213.9	35.4	49.4	0.0	0.0
43	2.707	-0.441	667.75		12.0	12.9	-0.3		19.50	17.96		5214.6	36.0	51.3	0.0	0.0
44	2.112	-0.346	665.84		11.9	12.8	-0.3		19.29	17.92		5213.9	36.0	48.8	0.0	0.0
45	2.645	-0.189	667.74		12.4	12.8	-0.3		19.28	18.58		5214.6	35.4	51.3	0.0	0.0
46	2.644	-0.221	666.90		11.9	12.7	-0.4		19.23	17.79		5213.9	36.0	62.3	0.0	0.0
47	2.832	-0.881	667.18		12.3	12.7	-0.3		19.16	18.52		5213.9	36.0	59.2	0.0	0.0
48	2.865	-0.629	669.16		12.4	13.0	-0.2		19.62	18.57		5214.6	35.4	58.6	0.0	0.0
49	2.176	-0.504	666.90		12.2	12.9	-0.2		19.39	18.27		5215.2	36.0	54.9	0.0	0.0
50	2.740	-0.786	667.82		12.4	12.7	-0.2		19.11	18.64		5215.2	35.4	57.4	0.0	0.0
51	2.709	-0.661	667.19		11.5	12.6	-0.1		18.96	17.34		5215.2	36.0	55.5	0.0	0.0
52	2.583	-0.849	665.63		11.9	12.5	-0.2		18.97	17.86		5215.2	35.4	54.9	0.0	0.0
53	2.677	-0.441	667.89		12.0	12.8	-0.1		19.31	18.01		5215.2	36.0	57.4	0.0	0.0
54	2.176	-0.347	666.27		11.5	12.6	-0.2		19.06	17.21		5214.6	36.0	48.8	0.0	0.0
55	2.583	-0.881	668.24		12.1	12.5	-0.2		18.80	18.17		5215.2	35.4	42.7	0.0	0.0
56	2.458	-0.629	668.46		11.7	12.5	-0.2		18.84	17.60		5215.2	36.0	48.2	0.0	0.0
57	2.269	-0.786	666.97		12.1	12.5	-0.3		18.89	18.14		5213.9	35.4	47.6	0.0	0.0
58	2.457	-0.504	668.38		12.3	12.9	-0.2		19.34	18.38		5213.9	36.0	52.5	0.0	0.0
59	2.364	-0.284	666.97		11.6	12.7	-0.2		19.16	17.48		5213.9	35.4	64.7	0.0	0.0
60	3.023	-0.881	667.67		12.3	12.7	-0.1		19.13	18.42		5213.9	35.4	59.8	0.0	0.0
61	2.835	-0.504	668.03		11.9	12.8	-0.0		19.35	17.78		5214.6	35.4	57.4	0.0	0.0
62	2.207	-0.566	666.83		12.0	12.8	-0.2		19.27	17.96		5213.9	36.0	53.7	0.0	0.0
63	2.300	-0.661	668.73		12.1	12.9	-0.3		19.46	18.17		5215.2	36.0	55.5	0.0	0.0
64	1.924	-0.409	666.55		11.6	12.8	-0.3		19.26	17.44		5215.2	36.0	54.9	0.0	0.0
65	2.363	-0.912	666.90		12.1	12.7	-0.2		19.14	18.18		5213.9	35.4	51.9	0.0	0.0
66	2.176	-0.504	667.96		11.9	12.8	-0.2		19.19	17.81		5213.9	35.4	59.8	0.0	0.0
67	1.767	-0.252	666.62		11.8	12.6	-0.4		18.97	17.69		5214.6	36.0	53.7	0.0	0.0
68	2.331	-0.409	667.89		12.2	12.8	-0.4		19.26	18.24		5214.6	35.4	53.1	0.0	0.0
69	2.175	-0.535	667.61		11.9	12.8	-0.2		19.33	17.79		5215.2	35.4	56.8	0.0	0.0
70	2.207	-1.038	668.03		12.5	12.8	-0.2		19.21	18.73		5215.2	35.4	51.9	0.0	0.0
71	2.114	-0.598	669.23		12.2	12.9	-0.1		19.38	18.24		5215.8	35.4	52.5	0.0	0.0
72	1.925	-0.566	667.26		11.9	12.6	-0.2		19.02	17.83		5215.2	36.0	69.0	0.0	0.0
73	2.395	-0.598	668.17		12.1	12.7	-0.1		19.07	18.13		5214.6	35.4	61.6	0.0	0.0
74	2.082	-0.378	666.55		11.7	12.6	-0.1		19.04	17.55		5214.6	34.8	50.7	0.0	0.0
75	2.238	-0.661	666.76		12.2	12.6	-0.1		18.99	18.34		5214.6	34.8	50.1	0.0	0.0
76	2.207	-0.284	668.53		11.8	12.7	-0.1		19.07	17.72		5214.6	35.4	53.1	0.0	0.0
77	1.987	-0.378	667.05		11.7	12.4	-0.2		18.71	17.51		5214.6	36.0	53.7	0.0	0.0
78	2.332	-0.598	668.31		12.2	12.5	-0.2		18.84	18.24		5213.9	36.0	51.3	0.0	0.0
79	2.051	-0.504	667.26		11.9	12.6	-0.2		18.99	17.83		5213.9	35.4	53.7	0.0	0.0
80	2.206	-0.724	667.11		12.3	12.6	-0.2		18.93	18.54		5213.9	35.4	50.7	0.0	0.0
81	2.395	-0.378	667.75		12.0	12.8	-0.2		19.30	17.95		5213.9	36.0	53.1	0.0	0.0
82	2.427	-0.441	666.06		11.8	12.7	-0.2		19.17	17.71		5215.2	35.4	47.6	0.0	0.0
83	2.710	-0.724	668.10		12.4	12.8	-0.1		19.25	18.63		5213.9	35.4	47.0	0.0	0.0
84	2.051	-0.504	666.69		11.8	12.9	-0.2		19.45	17.79		5213.3	36.0	51.9	0.0	0.0
85	2.018	-0.692	667.11		12.2	12.7	-0.3		19.18	18.25		5213.9	35.4	56.8	0.0	0.0
86	1.987	-0.441	668.52		11.9	12.9	-0.3		19.35	17.85		5214.6	36.0	54.9	0.0	0.0
87	1.737	-0.409	666.20		11.9	12.7	-0.2		19.13	17.82		5215.2	35.4	53.7	0.0	0.0
88	2.333	-0.629	668.17		12.4	12.7	-0.2		19.18	18.65		5215.2	36.0	54.9	0.0	0.0
89	1.987	-0.032	667.05		11.7	12.7	-0.3		19.15	17.55		5215.2	36.0	54.9	0.0	0.0
90	2.174	-0.284	666.55		12.2	12.7	-0.4		19.09	18.36		5215.2	35.4	53.7	0.0	0.0
91	2.645	-0.441	667.96		12.1	12.8	-0.3		19.29	18.10		5215.8	35.4	55.5	0.0	0.0
92	2.113	-0.661	666.41		12.0	12.7	-0.2		19.12	18.09		5215.2	36.0	55.5	0.0	0.0
93	2.301	-1.007	668.31		12.7	12.8	-0.1		19.28	19.01		5215.2	36.0	54.3	0.0	0.0
94	2.083	-0.598	667.54		12.0	12.9	-0.1		19.39	17.94		5214.6	35.4	56.8	0.0	0.0
95	1.988	-0.786	665.70		11.9	12.6	-0.2		19.03	17.94		5215.2	35.4	53.7	0.0	0.0
96	2.302	-0.692	667.32		12.0	12.7	-0.1		19.13	18.04		5214.6	36.0	53.7	0.0	0.0
97	2.020	-0.535	665.84		11.7	12.6	-0.1		19.03	17.58		5213.9	34.8	54.9	0.0	0.0
98	2.333	-0.661	666.97		12.4	12.6	-0.1		19.05	18.66		5213.3	36.0	51.3	0.0	0.0
99	2.208	-0.409	666.91		11.6	12.6	-0.1		18.98	17.45		5213.9	36.0	50.1	0.0	0.0
100	2.051	-0.723	666.41		11.7	12.4	-0.2		18.68	17.63		5213.9	36.0	51.9	0.0	0.0
101	2.302	-0.598	667.53		12.2	12.6	-0.2		19.03	18.23		5214.6	35.4	50.1	0.0	0.0
102	2.051	-0.378	665.77		12.0	12.6	-0.2		19.01	18.01		5214.6	35.4	54.3	0.0	0.0
103	2.364	-0.661	666.47		12.4	12.6	-0.2		19.04	18.70		5213.9	36.0	53.7	0.0	0.0
104	2.427	-0.504	666.27		11.8	12.7	-0.2		19.18	17.68		5214.6	35.4	54.9	0.0	0.0
105	2.522	-0.849	664.86		11.7	12.7	-0.2		19.15	17.62		5213.9	35.4	53.7	0.0	0.0
106	2.804	-0.755	667.04		12.1	12.8	-0.1		19.34	18.17		5213.9	36.0	51.9	0.0	0.0
107	2.209	-0.566	665.42		11.8	12.8	-0.1		19.38	17.71		5215.2	35.4	56.2	0.0	0.0
108	2.082	-0.849	666.12		12.2	12.7	-0.2		19.21	18.28		5215.2	36.0	54.9	0.0	0.0
109	1.894	-0.598	667.12		11.6	12.8	-0.2		19.28	17.43		5215.2	34.8	45.2	0.0	0.0
110	1.894	-0.881	665.28		11.6	12.6	-0.3		19.03	17.43		5214.6	35.4	51.3	0.0	0.0
111	2.208	-0.692	666.69		12.0	12.8	-0.2		19.34	18.03		5215.2	35.4	46.4	0.0	0.0
112	1.737	-0.158	665.21		11.8	12.8	-0.3		19.27	17.72		5215.2	34.8	50.1	0.0	0.0
113	2.331	-0.535	666.90		12.2	12.6	-0.4		19.07	18.33		5215.2	35.4	53.7	0.0	0.0
114	2.521	-0.661	667.19		11.8	12.7	-0.2		19.21	17.75		5215.2	36.0	50.7	0.0	0.0
115	2.176	-1.069	665.91		12.0	12.7	-0.2		19.20	18.10		5214.6	36.0	53.7	0.0	0.0
116	2.302	-0.849	667.67		12.3	12.9	-0.1		19.47	18.53		5213.9	35.4	54.3	0.0	0.0
117	2.020	-0.629	665.35		11.6	12.7	-0.2		19.21	17.45		5213.9	35.4	54.3	0.0	0.0
118	2.427	-1.289	665.35		11.9	12.6	-0.1		19.00	17.95		5213.3	36.0	56.2	0.0	0.0
119	2.209	-0.881	665.92		11.4	12.7	-0.0		19.12	17.15		5213.9	36.0	53.1	0.0	0.0
120	1.895	-0.786	664.65		11.6	12.6	-0.1		19.00	17.48		5213.9	35.4	58.6	0.0	0.0
121	2.208	-0.849	666.90		11.8	12.7	-0.1		19.17	17.71		5213.3	36.0	57.4	0.0	0.0
122	1.863	-0.692	665.99		11.1	12.5	-0.2		18.83	16.76		5213.9	36.0	51.9	0.0	0.0
123	2.208	-1.132	666.62		12.0	12.5	-0.2		18.81	18.02		5213.9	35.4	56.8	0.0	0.0
124	2.209	-0.818	667.11		11.8	12.8	-0.1		19.22	17.79		5215.2	36.0	50.1	0.0	0.0
125	1.895	-0.849	664.79		11.6	12.6	-0.2		19.07	17.53		5213.3	35.4	49.4	0.0	0.0
126	2.458	-1.069	666.97		12.0	12.8	-0.2		19.27	17.98		5214.6	36.0	54.3	0.0	0.0
127	2.397	-0.881	665.14		11.3	12.8	-0.0		19.36	17.09		5214.6	36.0	50.1	0.0	0.0
128	2.648	-1.226	665.49		11.9	12.7	-0.1		19.20	17.88		5215.2	35.4	50.7	0.0	0.0
129	2.208	-0.943	667.04		11.7	12.8	-0.2		19.35	17.53		5214.6	35.4	62.3	0.0	0.0
130	1.487	-1.006	665.07		11.3	12.8	-0.3		19.26	17.07		5214.6	35.4	59.2	0.0	0.0
131	2.082	-1.226	666.69		11.8	12.8	-0.2		19.30	17.70		5215.2	36.0	58.6	0.0	0.0
132	1.957	-0.975	665.57		11.3	12.8	-0.2		19.33	17.02		5215.2	36.6	53.7	0.0	0.0
133	1.894	-0.975	665.14		11.6	12.6	-0.3		19.04	17.44		5215.2	36.0	54.9	0.0	0.0
134	1.925	-0.566	666.84		11.4	12.8	-0.3		19.29	17.14		5215.2	36.0	54.9	0.0	0.0
135	1.831	-0.849	665.42		11.3	12.7	-0.3		19.10	17.02		5214.6	35.4	51.9	0.0	0.0
136	2.364	-1.478	667.68		11.8	12.8	-0.2		19.28	17.80		5214.6	34.8	51.3	0.0	0.0
137	1.958	-1.321	667.26		11.6	12.9	-0.1		19.39	17.40		5214.6	34.8	46.4	0.0	0.0
138	1.895	-1.320	666.48		11.8	12.8	-0.2		19.32	17.80		5213.9	36.0	48.8	0.0	0.0
139	1.958	-1.038	667.19		11.5	12.8	-0.1		19.30	17.24		5214.6	36.0	54.9	0.0	0.0
140	1.707	-1.132	664.79		11.1	12.6	-0.1		19.09	16.73		5213.9	35.4	51.9	0.0	0.0
141	2.115	-1.258	666.62		11.7	12.6	0.0		19.03	17.62		5213.3	35.4	51.3	0.0	0.0
142	1.896	-0.975	665.85		11.2	12.7	-0.0		19.20	16.84		5213.9	36.0	66.5	0.0	0.0
143	1.863	-1.258	665.71		11.3	12.6	-0.2		18.98	17.03		5213.9	36.0	61.0	0.0	0.0
144	2.052	-1.038	667.69		11.1	12.7	-0.1		19.16	16.74		5214.6	35.4	56.2	0.0	0.0
145	1.613	-1.195	665.78		11.2	12.5	-0.2		18.88	16.94		5213.9	36.6	54.3	0.0	0.0
146	1.989	-1.352	667.46		11.9	12.7	-0.1		19.11	17.89		5213.9	36.6	54.3	0.0	0.0
147	1.738	-1.006	666.41		11.3	12.9	-0.1		19.40	17.00		5215.2	36.0	56.8	0.0	0.0
148	1.895	-1.446	666.20		11.5	12.7	-0.2		19.17	17.35		5215.2	36.0	55.5	0.0	0.0
149	2.335	-1.195	667.75		11.4	12.9	0.0		19.41	17.12		5214.6	35.4	55.5	0.0	0.0
150	1.865	-1.038	666.34		11.2	12.8	-0.1		19.35	16.80		5214.6	35.4	52.5	0.0	0.0
151	1.801	-1.383	667.61		11.8	13.0	-0.2		19.50	17.77		5215.8	36.0	52.5	0.0	0.0
152	1.425	-1.132	667.33		11.2	13.0	-0.2		19.53	16.84		5214.6	36.0	52.5	0.0	0.0
153	1.549	-1.320	666.06		11.4	12.7	-0.2		19.09	17.11		5215.2	35.4	51.9	0.0	0.0
154	1.988	-1.006	667.97		11.4	12.9	-0.2		19.40	17.13		5214.6	35.4	51.9	0.0	0.0
155	1.393	-0.692	665.85		11.0	12.8	-0.3		19.22	16.59		5213.9	36.0	69.0	0.0	0.0
156	1.769	-0.880	667.04		11.7	12.9	-0.3		19.40	17.65		5213.9	36.0	66.5	0.0	0.0
157	1.894	-0.912	667.19		11.2	12.8	-0.3		19.29	16.77		5213.9	35.4	58.0	0.0	0.0
158	1.831	-1.478	666.55		11.6	12.7	-0.2		19.11	17.43		5213.9	36.6	54.3	0.0	0.0
159	1.895	-1.352	668.88		11.8	13.1	-0.1		19.65	17.74		5213.9	36.0	53.7	0.0	0.0
160	1.332	-1.038	666.70		11.3	12.9	-0.1		19.48	16.94		5213.9	35.4	51.9	0.0	0.0
161	1.770	-1.320	667.05		11.6	12.7	-0.2		19.18	17.49		5213.9	36.0	53.7	0.0	0.0
162	1.802	-1.163	667.54		11.2	12.8	-0.1		19.26	16.86		5213.9	36.0	57.4	0.0	0.0
163	1.582	-1.069	666.55		11.2	12.8	-0.1		19.24	16.83		5215.2	35.4	43.9	0.0	0.0
164	1.801	-0.818	668.25		11.5	12.9	-0.1		19.39	17.29		5215.2	35.4	48.2	0.0	0.0
165	1.363	-0.849	666.84		10.9	12.7	-0.1		19.18	16.40		5213.9	35.4	52.5	0.0	0.0
166	1.833	-1.132	667.61		11.5	12.6	-0.1		18.91	17.24		5214.6	35.4	54.3	0.0	0.0
167	1.770	-0.912	667.97		11.2	12.8	-0.1		19.21	16.84		5214.6	35.4	56.2	0.0	0.0
168	1.519	-1.195	666.55		11.5	12.8	-0.2		19.24	17.24		5213.9	36.0	54.3	0.0	0.0
169	1.832	-1.038	667.89		11.7	12.9	-0.2		19.46	17.52		5214.6	36.0	52.5	0.0	0.0
170	1.801	-1.006	666.56		11.1	12.9	-0.2		19.44	16.76		5215.8	35.4	52.5	0.0	0.0
171	2.209	-1.383	667.26		11.5	12.9	-0.1		19.40	17.35		5215.2	36.0	51.3	0.0	0.0
172	2.021	-1.038	668.25		11.2	13.0	-0.1		19.58	16.78		5215.2	35.4	53.7	0.0	0.0
173	1.330	-1.163	667.12		11.2	12.9	-0.3		19.47	16.87		5215.2	35.4	52.5	0.0	0.0
174	1.424	-1.069	668.74		11.5	13.1	-0.2		19.67	17.21		5214.6	35.4	56.8	0.0	0.0
175	1.237	-0.975	666.98		11.0	12.9	-0.2		19.47	16.52		5214.6	35.4	58.0	0.0	0.0
176	1.706	-1.289	667.82		11.6	12.8	-0.2		19.32	17.50		5215.2	35.4	49.4	0.0	0.0
177	1.613	-0.629	668.46		11.2	12.9	-0.3		19.43	16.73		5214.6	35.4	53.7	0.0	0.0
178	1.455	-0.566	666.98		11.2	12.8	-0.4		19.26	16.85		5214.6	35.4	53.1	0.0	0.0
179	2.019	-1.038	668.67		11.5	12.9	-0.3		19.46	17.29		5213.3	35.4	50.7	0.0	0.0
180	1.800	-1.258	667.69		11.3	12.9	-0.2		19.48	17.04		5213.3	35.4	54.9	0.0	0.0
181	1.989	-1.603	668.46		11.8	12.9	-0.1		19.45	17.76		5213.9	36.0	48.2	0.0	0.0
182	1.801	-1.100	668.25		11.2	12.9	-0.1		19.46	16.84		5213.9	35.4	49.4	0.0	0.0
183	1.425	-1.226	665.78		11.0	12.8	-0.2		19.24	16.53		5213.9	35.4	53.7	0.0	0.0
184	1.926	-1.478	667.47		11.4	12.8	-0.1		19.25	17.20		5213.9	36.0	50.1	0.0	0.0
185	1.520	-1.038	666.56		11.0	12.8	-0.1		19.35	16.53		5213.9	35.4	54.3	0.0	0.0
186	1.707	-1.226	666.98		11.3	12.7	-0.2		19.09	17.05		5213.9	36.0	53.7	0.0	0.0
187	1.707	-1.100	668.47		10.9	12.8	-0.1		19.21	16.34		5213.9	35.4	52.5	0.0	0.0
188	1.393	-1.132	667.20		10.8	12.6	-0.3		18.97	16.32		5215.2	36.0	58.0	0.0	0.0
189	1.676	-1.415	668.17		11.6	12.8	-0.1		19.26	17.47		5215.8	35.4	52.5	0.0	0.0
190	1.457	-1.132	666.84		11.1	12.8	-0.1		19.34	16.76		5215.2	35.4	53.1	0.0	0.0
191	1.801	-1.320	666.62		11.4	12.7	-0.2		19.12	17.10		5215.8	36.0	56.2	0.0	0.0
192	2.115	-1.132	667.41		11.0	12.9	-0.1		19.50	16.52		5215.2	35.4	55.5	0.0	0.0
193	1.896	-1.132	665.78		11.0	12.8	-0.1		19.37	16.53		5215.2	35.4	59.8	0.0	0.0
194	1.927	-1.383	667.54		11.6	12.9	-0.1		19.41	17.40		5213.9	36.0	50.1	0.0	0.0
195	1.456	-1.257	666.63		10.7	12.9	-0.2		19.47	16.16		5213.9	34.8	48.2	0.0	0.0
196	1.549	-1.572	666.42		10.9	12.8	-0.3		19.24	16.50		5215.2	36.6	53.1	0.0	0.0
197	1.738	-1.352	667.27		10.9	12.9	-0.2		19.45	16.35		5213.9	36.0	49.4	0.0	0.0
198	1.331	-1.257	665.36		10.7	12.8	-0.2		19.32	16.19		5213.9	35.4	51.9	0.0	0.0
199	1.550	-1.069	667.12		11.3	12.8	-0.3		19.33	16.99		5213.9	36.0	56.2	0.0	0.0
200	1.393	-0.880	666.35		10.9	13.0	-0.3		19.51	16.33		5213.9	35.4	54.9	0.0	0.0
201	1.736	-1.509	665.85		11.0	12.7	-0.4		19.16	16.63		5213.9	35.4	57.4	0.0	0.0
202	1.957	-1.478	667.97		11.2	12.9	-0.2		19.44	16.81		5214.6	35.4	53.7	0.0	0.0
203	1.363	-1.509	666.42		11.2	13.1	-0.2		19.68	16.85		5213.9	36.6	54.3	0.0	0.0
204	1.770	-1.509	667.61		11.5	12.9	-0.1		19.42	17.26		5214.6	36.0	54.9	0.0	0.0
205	1.520	-1.352	665.43		10.8	12.8	-0.1		19.31	16.23		5213.3	35.4	50.7	0.0	0.0
206	1.770	-1.823	664.79		11.1	12.6	-0.2		19.10	16.76		5213.9	35.4	55.5	0.0	0.0
207	2.084	-1.446	666.49		11.0	12.7	-0.1		19.14	16.52		5215.2	36.0	50.1	0.0	0.0
208	1.520	-1.320	664.58		10.7	12.7	-0.1		19.15	16.13		5214.6	35.4	48.2	0.0	0.0
209	1.864	-1.540	666.77		11.0	12.8	-0.1		19.23	16.64		5215.2	34.8	56.2	0.0	0.0
210	1.739	-1.383	666.14		10.4	12.6	-0.1		19.07	15.68		5215.2	35.4	54.3	0.0	0.0
211	1.613	-1.791	665.57		10.9	12.5	-0.2		18.86	16.53		5214.6	36.0	53.7	0.0	0.0
212	1.926	-1.540	667.12		11.1	12.8	-0.2		19.32	16.78		5215.2	36.0	62.9	0.0	0.0
213	1.519	-1.414	665.22		10.8	12.8	-0.2		19.33	16.32		5214.6	35.4	58.0	0.0	0.0
214	2.083	-1.729	666.56		11.2	12.8	-0.2		19.30	16.92		5214.6	35.4	55.5	0.0	0.0
215	2.273	-1.446	666.85		10.5	12.9	-0.0		19.49	15.85		5215.2	36.0	55.5	0.0	0.0
216	2.053	-1.666	665.64		11.0	12.9	-0.1		19.42	16.67		5214.6	36.0	56.2	0.0	0.0
217	1.895	-1.446	667.47		11.2	13.0	-0.1		19.62	16.85		5213.9	35.4	47.6	0.0	0.0
218	1.362	-1.414	665.78		10.7	12.9	-0.3		19.46	16.13		5213.9	35.4	48.8	0.0	0.0
219	1.737	-1.729	666.63		11.1	12.8	-0.3		19.34	16.71		5213.9	35.4	53.1	0.0	0.0
220	1.770	-1.509	666.35		10.6	12.9	-0.2		19.42	16.01		5213.9	35.4	48.8	0.0	0.0
221	1.612	-1.477	665.29		11.1	12.8	-0.3		19.24	16.70		5213.3	36.0	50.7	0.0	0.0
222	1.863	-1.163	667.40		11.2	13.0	-0.3		19.53	16.87		5213.9	35.4	52.5	0.0	0.0
223	1.675	-1.289	665.71		10.7	12.7	-0.3		19.23	16.16		5213.9	35.4	50.7	0.0	0.0
224	2.207	-1.855	666.77		11.3	12.7	-0.3		19.21	17.06		5214.6	36.0	51.3	0.0	0.0
225	1.895	-1.697	667.69		11.0	13.0	-0.1		19.63	16.54		5213.9	35.4	65.3	0.0	0.0
226	1.550	-1.729	667.05		11.2	13.0	-0.2		19.54	16.93		5213.9	35.4	63.5	0.0	0.0
227	1.801	-1.415	668.11		11.2	12.9	-0.1		19.46	16.86		5213.9	36.0	56.8	0.0	0.0
228	1.708	-1.352	665.78		10.7	12.7	-0.1		19.21	16.19		5215.2	35.4	56.8	0.0	0.0
229	2.146	-1.698	666.98		11.2	12.8	-0.1		19.22	16.90		5215.2	35.4	56.8	0.0	0.0
230	1.865	-1.258	666.77		10.9	12.9	-0.0		19.38	16.33		5215.2	36.0	53.1	0.0	0.0
231	1.801	-1.258	666.28		10.9	12.7	-0.2		19.22	16.43		5215.8	35.4	55.5	0.0	0.0
232	1.958	-1.195	668.68		11.1	12.8	-0.1		19.20	16.66		5215.2	36.6	56.8	0.0	0.0
233	1.644	-1.289	666.63		10.8	12.7	-0.2		19.15	16.22		5215.2	36.0	49.4	0.0	0.0
234	2.114	-1.603	667.82		11.7	12.7	-0.2		19.16	17.57		5215.2	35.4	53.7	0.0	0.0
235	2.021	-1.163	668.11		11.1	12.9	-0.1		19.48	16.62		5214.6	36.0	53.7	0.0	0.0
236	1.894	-1.289	666.63		11.0	12.9	-0.2		19.38	16.63		5214.6	35.4	53.1	0.0	0.0
237	2.303	-1.258	668.25		11.2	13.1	-0.1		19.74	16.79		5213.9	35.4	56.8	0.0	0.0
238	2.053	-1.258	666.84		11.1	13.1	-0.0		19.70	16.65		5213.9	36.0	69.6	0.0	0.0
239	2.115	-1.572	668.31		11.6	13.1	-0.1		19.68	17.47		5213.9	35.4	65.9	0.0	0.0
240	1.518	-1.195	668.75		11.0	13.1	-0.3		19.60	16.57		5214.6	36.0	58.6	0.0	0.0
241	1.330	-1.320	667.40		11.0	13.0	-0.3		19.54	16.53		5213.9	36.0	54.3	0.0	0.0
242	1.769	-1.132	669.02		11.4	13.2	-0.2		19.79	17.08		5214.6	35.4	55.5	0.0	0.0
