

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3182	2.324	-2.446	795.15		-27.7	1.3	-0.1		1.74	-34.72		5217.6	36.0	55.5	0.0	0.0
3183	2.700	-2.352	797.12		-27.1	1.6	-0.0		2.06	-33.91		5217.0	36.6	56.8	0.0	0.0
3184	2.262	-2.321	796.50		-27.7	1.3	-0.1		1.75	-34.64		5217.6	36.6	56.8	0.0	0.0
3185	2.418	-2.509	797.40		-26.8	1.3	-0.1		1.77	-33.55		5217.6	36.0	55.5	0.0	0.0
3186	2.481	-2.258	796.00		-27.3	1.6	-0.1		2.05	-34.25		5217.6	36.0	56.2	0.0	0.0
3187	2.952	-2.478	796.98		-26.9	1.5	-0.0		2.04	-33.66		5217.6	36.6	56.8	0.0	0.0
3188	2.293	-2.478	796.98		-27.4	1.7	-0.1		2.23	-34.25		5217.0	36.0	50.7	0.0	0.0
3189	2.385	-2.572	796.63		-27.0	1.5	-0.2		1.97	-33.85		5216.4	35.4	53.7	0.0	0.0
3190	2.292	-2.101	797.06		-27.3	1.6	-0.2		2.15	-34.14		5216.4	36.0	54.9	0.0	0.0
3191	2.479	-2.132	796.63		-27.0	1.5	-0.3		1.95	-33.86		5215.8	36.0	57.4	0.0	0.0
3192	2.574	-2.384	798.53		-26.9	1.7	-0.1		2.18	-33.60		5215.8	35.4	57.4	0.0	0.0
3193	2.356	-2.352	796.70		-26.9	1.5	-0.0		2.02	-33.68		5215.8	36.0	70.8	0.0	0.0
3194	2.543	-2.321	797.90		-26.8	1.4	-0.1		1.88	-33.46		5215.2	36.6	67.1	0.0	0.0
3195	2.418	-2.132	795.92		-27.1	1.4	-0.1		1.91	-33.94		5215.8	36.6	61.0	0.0	0.0
3196	2.637	-2.226	797.76		-26.9	1.3	-0.1		1.79	-33.67		5215.8	36.0	54.9	0.0	0.0
3197	2.481	-2.352	796.77		-26.9	1.3	-0.1		1.79	-33.70		5215.8	36.0	59.2	0.0	0.0
3198	2.700	-2.384	797.18		-26.3	1.4	-0.1		1.92	-32.95		5216.4	36.6	58.6	0.0	0.0
3199	2.889	-2.384	796.42		-27.1	1.6	0.0		2.10	-33.93		5215.8	36.0	49.4	0.0	0.0
3200	2.731	-2.698	797.11		-26.4	1.5	-0.0		1.97	-33.02		5216.4	36.0	54.3	0.0	0.0
3201	2.230	-2.541	797.90		-27.0	1.5	-0.1		1.99	-33.75		5217.0	36.0	51.3	0.0	0.0
3202	2.355	-2.321	796.41		-26.6	1.4	-0.1		1.83	-33.30		5217.0	36.0	54.3	0.0	0.0
3203	2.480	-2.164	797.89		-26.7	1.5	-0.2		2.00	-33.32		5217.0	36.6	57.4	0.0	0.0
3204	2.574	-2.635	796.62		-26.5	1.4	-0.1		1.92	-33.16		5217.0	36.6	54.3	0.0	0.0
3205	2.512	-2.541	799.30		-26.2	1.7	0.0		2.25	-32.67		5217.6	36.0	56.2	0.0	0.0
3206	2.387	-2.541	795.92		-26.8	1.4	-0.0		1.85	-33.58		5218.2	36.0	69.0	0.0	0.0
3207	2.450	-2.478	797.40		-26.3	1.5	0.1		1.99	-32.92		5217.0	36.6	62.9	0.0	0.0
3208	2.293	-2.289	796.63		-26.9	1.2	0.0		1.63	-33.66		5217.6	36.6	59.2	0.0	0.0
3209	2.638	-2.541	798.31		-26.1	1.3	0.1		1.73	-32.56		5217.0	36.0	54.9	0.0	0.0
3210	2.231	-2.352	796.55		-26.3	1.5	0.0		1.95	-32.91		5215.8	36.6	59.8	0.0	0.0
3211	3.046	-2.258	797.53		-25.9	1.5	0.1		1.95	-32.33		5216.4	36.0	60.4	0.0	0.0
3212	2.638	-2.101	796.97		-26.2	1.6	0.1		2.12	-32.75		5215.2	36.0	54.9	0.0	0.0
3213	2.417	-2.227	796.76		-26.1	1.4	-0.1		1.82	-32.63		5215.8	36.6	59.2	0.0	0.0
3214	2.512	-1.975	796.83		-26.2	1.6	-0.0		2.12	-32.86		5215.8	36.0	51.9	0.0	0.0
3215	2.542	-1.724	795.70		-25.9	1.4	-0.2		1.81	-32.53		5215.8	36.6	50.7	0.0	0.0
3216	2.762	-1.818	797.67		-26.0	1.5	-0.1		2.03	-32.49		5216.4	36.6	55.5	0.0	0.0
3217	2.481	-1.944	795.70		-25.7	1.5	0.0		2.03	-32.27		5215.8	36.0	52.5	0.0	0.0
3218	2.606	-1.661	796.68		-25.9	1.4	0.1		1.88	-32.44		5215.8	36.0	54.9	0.0	0.0
3219	2.387	-1.473	795.27		-26.1	1.3	0.1		1.68	-32.75		5215.8	36.6	67.1	0.0	0.0
3220	2.544	-1.316	796.90		-25.9	1.3	0.1		1.79	-32.42		5216.4	36.6	63.5	0.0	0.0
3221	2.512	-1.158	795.91		-26.1	1.3	-0.0		1.70	-32.71		5216.4	36.0	60.4	0.0	0.0
3222	2.700	-1.221	796.75		-25.2	1.3	-0.0		1.77	-31.55		5217.6	35.4	55.5	0.0	0.0
3223	2.826	-1.033	795.06		-25.9	1.5	0.1		2.03	-32.51		5217.0	36.0	54.9	0.0	0.0
3224	3.045	-0.876	795.90		-25.3	1.4	0.1		1.94	-31.70		5217.0	36.6	58.6	0.0	0.0
3225	2.418	-0.624	796.47		-25.7	1.5	-0.0		1.95	-32.27		5217.0	36.6	55.5	0.0	0.0
3226	2.636	-0.624	795.27		-25.4	1.3	-0.1		1.70	-31.90		5217.0	36.0	56.8	0.0	0.0
3227	2.699	0.004	796.47		-25.4	1.4	-0.1		1.83	-31.91		5217.6	36.0	50.1	0.0	0.0
3228	2.823	-0.090	794.49		-25.4	1.2	-0.2		1.57	-31.98		5217.6	36.6	48.8	0.0	0.0
3229	2.887	-0.216	797.03		-24.8	1.5	0.0		2.03	-31.10		5216.4	36.6	57.4	0.0	0.0
3230	2.637	-0.059	793.85		-25.2	1.2	-0.0		1.67	-31.79		5216.4	36.0	53.7	0.0	0.0
3231	3.013	0.161	795.12		-25.0	1.3	0.1		1.71	-31.45		5215.8	36.0	53.7	0.0	0.0
3232	2.699	0.538	794.07		-25.5	1.1	0.0		1.53	-32.07		5215.8	36.6	61.6	0.0	0.0
3233	2.918	0.349	795.26		-25.0	1.0	-0.0		1.43	-31.41		5215.2	36.0	57.4	0.0	0.0
3234	2.824	0.538	793.92		-25.0	1.2	-0.0		1.66	-31.49		5215.8	36.0	56.8	0.0	0.0
3235	3.264	0.538	794.69		-24.7	1.2	0.0		1.69	-31.09		5215.8	36.6	55.5	0.0	0.0
3236	3.296	0.601	793.85		-25.0	1.3	0.1		1.82	-31.57		5215.2	37.2	54.9	0.0	0.0
3237	2.949	0.569	794.13		-24.8	1.3	-0.1		1.78	-31.21		5215.2	36.6	47.6	0.0	0.0
3238	2.667	0.789	794.56		-25.2	1.4	-0.1		1.89	-31.70		5216.4	36.6	48.8	0.0	0.0
3239	2.604	1.104	792.65		-24.8	1.3	-0.2		1.75	-31.37		5217.0	36.0	54.3	0.0	0.0
3240	2.854	1.198	794.34		-24.8	1.5	-0.2		1.94	-31.26		5217.0	36.0	51.3	0.0	0.0
3241	2.886	0.726	793.63		-24.8	1.4	-0.1		1.88	-31.22		5217.0	36.6	51.9	0.0	0.0
3242	2.762	0.852	794.76		-24.3	1.6	-0.1		2.06	-30.59		5217.0	36.6	53.7	0.0	0.0
3243	2.699	0.915	791.66		-24.9	1.2	-0.0		1.60	-31.54		5217.6	36.0	53.7	0.0	0.0
3244	3.012	1.040	793.35		-24.5	1.4	-0.0		1.89	-30.94		5217.6	36.0	54.9	0.0	0.0
3245	2.668	1.072	791.87		-25.2	1.2	-0.1		1.67	-31.91		5217.6	36.0	56.8	0.0	0.0
3246	3.043	0.789	792.85		-24.3	1.2	-0.1		1.63	-30.64		5217.6	36.0	58.0	0.0	0.0
3247	2.792	0.852	791.23		-24.7	1.4	-0.2		1.92	-31.31		5217.0	36.6	55.5	0.0	0.0
3248	3.451	0.570	791.30		-24.5	1.5	-0.1		1.99	-31.03		5217.0	36.0	58.6	0.0	0.0
3249	3.263	0.632	792.01		-24.9	1.5	-0.1		2.07	-31.44		5217.0	36.0	59.2	0.0	0.0
3250	2.791	0.444	790.95		-24.9	1.5	-0.3		1.95	-31.45		5215.8	36.0	55.5	0.0	0.0
3251	2.792	0.601	792.08		-25.0	1.5	-0.3		2.07	-31.56		5216.4	36.6	56.8	0.0	0.0
3252	2.603	0.758	790.46		-24.9	1.4	-0.4		1.93	-31.51		5215.2	36.6	56.8	0.0	0.0
3253	3.010	0.413	792.36		-24.7	1.6	-0.3		2.11	-31.20		5215.8	36.0	51.3	0.0	0.0
3254	2.667	0.098	791.59		-24.7	1.6	-0.2		2.14	-31.24		5215.8	36.6	50.7	0.0	0.0
3255	2.636	0.161	792.29		-24.6	1.6	-0.2		2.11	-31.02		5215.8	36.6	51.9	0.0	0.0
3256	2.605	0.067	790.18		-25.1	1.5	-0.1		1.96	-31.79		5215.2	36.0	53.1	0.0	0.0
3257	2.793	0.004	792.01		-24.7	1.4	-0.2		1.93	-31.13		5215.8	36.0	58.0	0.0	0.0
3258	2.542	-0.121	791.66		-25.1	1.4	-0.2		1.87	-31.75		5215.8	36.0	54.9	0.0	0.0
3259	2.761	-0.341	791.65		-24.3	1.5	-0.2		2.01	-30.66		5216.4	36.6	58.0	0.0	0.0
3260	3.013	-0.247	791.16		-25.0	1.7	-0.2		2.22	-31.59		5216.4	37.2	56.8	0.0	0.0
3261	3.107	-0.530	791.09		-24.6	1.6	-0.1		2.12	-31.02		5216.4	36.6	53.1	0.0	0.0
3262	2.542	-0.467	792.22		-24.9	1.8	-0.2		2.34	-31.46		5217.0	36.6	57.4	0.0	0.0
3263	2.478	-0.624	790.10		-24.8	1.6	-0.3		2.06	-31.39		5216.4	35.4	55.5	0.0	0.0
3264	2.510	-0.310	791.94		-24.9	1.7	-0.3		2.28	-31.38		5217.0	35.4	53.7	0.0	0.0
3265	2.666	-0.373	790.74		-24.9	1.6	-0.4		2.12	-31.45		5217.0	36.0	56.2	0.0	0.0
3266	2.667	-0.719	792.71		-24.4	1.9	-0.2		2.52	-30.77		5217.0	36.0	65.3	0.0	0.0
3267	2.417	-0.750	790.31		-25.0	1.7	-0.2		2.26	-31.55		5217.0	36.6	63.5	0.0	0.0
3268	2.730	-0.813	791.37		-24.7	1.7	-0.1		2.26	-31.19		5216.4	37.2	57.4	0.0	0.0
3269	2.354	-0.624	790.53		-25.2	1.7	-0.1		2.24	-31.82		5217.0	36.0	53.7	0.0	0.0
3270	2.605	-0.718	792.15		-24.8	1.6	-0.1		2.08	-31.29		5216.4	35.4	58.0	0.0	0.0
3271	2.386	-0.687	791.51		-25.1	1.7	-0.2		2.30	-31.63		5215.8	36.0	54.3	0.0	0.0
3272	2.856	-0.687	791.79		-24.7	1.7	-0.1		2.29	-31.23		5215.8	36.0	54.9	0.0	0.0
3273	2.889	-0.687	791.51		-25.2	1.9	-0.0		2.54	-31.78		5215.8	37.2	57.4	0.0	0.0
3274	2.511	-0.813	791.58		-24.9	1.9	-0.2		2.51	-31.40		5215.8	36.0	53.1	0.0	0.0
3275	2.385	-0.656	792.15		-25.3	2.0	-0.2		2.63	-31.88		5215.8	36.0	45.8	0.0	0.0
3276	2.354	-0.435	790.45		-25.1	1.9	-0.3		2.48	-31.75		5215.8	36.6	50.7	0.0	0.0
3277	2.416	-0.373	792.29		-25.2	2.0	-0.3		2.60	-31.78		5215.8	36.0	52.5	0.0	0.0
3278	2.511	-0.781	790.95		-25.1	1.9	-0.2		2.56	-31.70		5216.4	36.6	56.2	0.0	0.0
3279	2.606	-0.718	792.71		-24.8	2.2	-0.1		2.89	-31.31		5215.8	37.2	61.0	0.0	0.0
3280	2.261	-0.875	789.40		-25.6	1.8	-0.1		2.37	-32.39		5217.0	37.2	58.0	0.0	0.0
3281	2.449	-0.750	791.37		-25.2	2.0	-0.1		2.62	-31.78		5217.0	36.6	57.4	0.0	0.0
3282	2.355	-0.624	790.11		-26.0	1.8	-0.1		2.43	-32.87		5216.4	36.0	54.3	0.0	0.0
3283	2.543	-1.032	791.58		-25.0	1.9	-0.2		2.48	-31.59		5217.6	35.4	52.5	0.0	0.0
3284	2.325	-0.907	789.97		-25.9	2.0	-0.1		2.68	-32.71		5217.6	36.0	53.1	0.0	0.0
3285	2.858	-1.127	790.32		-25.4	2.1	-0.1		2.72	-32.12		5217.0	36.6	54.3	0.0	0.0
3286	2.293	-1.064	790.74		-25.9	2.2	-0.1		2.88	-32.75		5217.6	37.2	61.6	0.0	0.0
3287	2.104	-1.347	790.74		-25.8	2.0	-0.2		2.62	-32.59		5216.4	36.0	54.9	0.0	0.0
3288	1.948	-1.032	790.89		-26.0	2.2	-0.2		2.86	-32.89		5217.6	36.6	51.3	0.0	0.0
3289	2.167	-1.064	789.83		-25.9	2.0	-0.3		2.58	-32.76		5217.0	36.6	56.2	0.0	0.0
3290	2.168	-1.409	792.44		-25.8	2.2	-0.1		2.90	-32.47		5216.4	37.2	53.7	0.0	0.0
3291	1.761	-1.535	789.90		-26.0	2.1	-0.1		2.77	-32.81		5215.8	37.2	53.1	0.0	0.0
3292	2.075	-1.472	790.95		-25.9	2.1	-0.0		2.76	-32.75		5215.8	36.6	69.6	0.0	0.0
3293	1.950	-1.284	788.91		-26.3	2.1	-0.0		2.68	-33.31		5215.8	36.6	64.1	0.0	0.0
3294	2.169	-1.472	790.96		-26.1	1.9	-0.0		2.51	-32.95		5215.2	36.0	60.4	0.0	0.0
3295	1.887	-1.598	789.48		-26.3	1.9	-0.0		2.49	-33.22		5215.2	35.4	58.6	0.0	0.0
3296	2.263	-1.786	790.81		-25.7	2.0	-0.0		2.64	-32.40		5215.8	36.0	58.0	0.0	0.0
3297	2.359	-1.849	789.48		-26.3	2.2	0.1		2.82	-33.26		5215.8	36.0	58.0	0.0	0.0
3298	2.076	-2.006	789.68		-26.0	2.1	-0.0		2.73	-32.83		5215.8	36.6	54.9	0.0	0.0
3299	1.824	-1.912	790.26		-26.5	2.2	-0.0		2.81	-33.50		5216.4	36.6	56.8	0.0	0.0
3300	1.887	-1.723	789.05		-26.3	2.0	-0.1		2.65	-33.23		5217.0	36.6	50.1	0.0	0.0
3301	2.012	-1.629	790.96		-26.4	2.1	-0.1		2.76	-33.28		5217.6	36.6	49.4	0.0	0.0
3302	1.981	-2.163	789.62		-26.4	2.2	-0.1		2.81	-33.29		5217.0	36.6	55.5	0.0	0.0
3303	1.794	-2.101	792.02		-26.2	2.3	0.1		2.92	-32.95		5217.0	36.6	54.9	0.0	0.0
3304	1.732	-2.163	788.85		-26.6	1.9	0.1		2.47	-33.69		5217.6	36.0	54.9	0.0	0.0
3305	1.919	-2.006	790.89		-26.2	2.1	0.1		2.68	-33.10		5217.6	36.6	66.5	0.0	0.0
3306	1.669	-1.912	790.26		-27.0	1.9	0.0		2.46	-34.09		5217.6	36.0	63.5	0.0	0.0
3307	1.825	-2.195	790.82		-26.2	1.9	0.0		2.50	-33.02		5217.0	36.0	58.6	0.0	0.0
3308	1.700	-1.912	790.19		-26.7	2.1	-0.0		2.76	-33.67		5217.6	36.6	56.8	0.0	0.0
3309	2.578	-2.289	790.96		-26.4	2.0	0.1		2.69	-33.30		5216.4	36.0	58.0	0.0	0.0
3310	2.014	-2.383	790.33		-26.7	2.3	0.1		2.96	-33.69		5216.4	35.4	54.9	0.0	0.0
3311	1.793	-2.352	791.03		-26.6	2.1	-0.1		2.67	-33.57		5216.4	36.0	56.2	0.0	0.0
3312	1.794	-2.257	791.46		-26.9	2.1	-0.0		2.73	-33.90		5215.2	36.0	56.8	0.0	0.0
3313	1.699	-2.195	790.68		-26.7	2.0	-0.1		2.56	-33.66		5215.2	35.4	46.4	0.0	0.0
3314	2.044	-2.383	792.45		-26.8	2.1	-0.1		2.70	-33.71		5215.8	35.4	48.2	0.0	0.0
3315	1.762	-2.697	792.03		-26.6	2.1	0.0		2.73	-33.42		5215.8	36.0	51.9	0.0	0.0
3316	1.825	-2.635	792.31		-26.7	2.1	0.0		2.76	-33.60		5215.8	36.0	51.9	0.0	0.0
3317	1.700	-2.666	790.27		-27.3	1.9	0.1		2.49	-34.40		5215.8	36.6	55.5	0.0	0.0
3318	1.951	-2.635	792.74		-26.9	2.0	0.1		2.57	-33.83		5215.2	36.6	53.7	0.0	0.0
3319	1.606	-2.823	791.82		-27.5	1.8	0.0		2.39	-34.62		5216.4	36.6	58.0	0.0	0.0
3320	1.889	-2.980	793.16		-26.6	2.0	0.1		2.54	-33.36		5217.0	37.2	58.0	0.0	0.0
3321	2.014	-2.886	792.46		-27.4	2.1	0.1		2.67	-34.47		5217.0	36.0	51.9	0.0	0.0
3322	2.391	-3.137	792.88		-26.8	1.9	0.1		2.50	-33.71		5217.6	36.6	56.2	0.0	0.0
3323	1.669	-2.980	793.37		-27.3	2.1	0.1		2.76	-34.30		5217.0	37.2	56.2	0.0	0.0
3324	1.731	-3.074	792.60		-27.2	1.9	-0.0		2.47	-34.16		5217.0	37.2	58.6	0.0	0.0
3325	1.825	-2.634	794.29		-27.3	2.0	-0.0		2.63	-34.21		5217.6	36.6	61.6	0.0	0.0
3326	1.793	-2.791	792.88		-27.3	1.9	-0.1		2.44	-34.31		5217.6	36.0	50.7	0.0	0.0
3327	1.982	-3.137	795.07		-27.0	2.2	0.1		2.83	-33.88		5217.0	36.6	52.5	0.0	0.0
3328	1.763	-3.043	793.52		-27.4	2.0	0.1		2.55	-34.35		5217.6	37.2	54.9	0.0	0.0
3329	1.920	-3.075	794.58		-27.2	1.9	0.2		2.50	-34.13		5217.0	36.6	51.9	0.0	0.0
3330	1.889	-2.980	792.88		-27.6	1.9	0.2		2.45	-34.74		5217.0	36.0	56.2	0.0	0.0
3331	1.983	-2.886	795.71		-27.3	1.8	0.1		2.28	-34.24		5215.8	35.4	53.1	0.0	0.0
3332	1.763	-2.949	793.81		-27.6	1.7	0.0		2.20	-34.63		5215.2	36.0	56.2	0.0	0.0
3333	2.106	-2.949	795.28		-26.9	1.9	-0.0		2.45	-33.76		5215.8	36.6	59.8	0.0	0.0
3334	2.359	-2.792	794.65		-27.6	2.1	0.1		2.69	-34.65		5215.2	36.0	53.1	0.0	0.0
3335	2.264	-2.980	795.21		-27.1	2.0	0.0		2.56	-33.98		5215.8	37.2	57.4	0.0	0.0
3336	1.731	-2.760	795.92		-27.7	2.0	-0.0		2.60	-34.74		5216.4	36.6	56.8	0.0	0.0
3337	1.887	-2.729	795.85		-27.4	1.9	-0.0		2.50	-34.28		5215.8	35.4	54.3	0.0	0.0
3338	1.824	-2.383	797.05		-27.5	2.0	-0.1		2.60	-34.47		5217.0	36.6	58.0	0.0	0.0
3339	2.011	-2.572	795.78		-27.4	1.8	-0.1		2.39	-34.37		5216.4	36.6	60.4	0.0	0.0
3340	1.950	-2.635	799.10		-27.1	2.2	0.1		2.83	-33.76		5216.4	36.0	58.6	0.0	0.0
3341	1.825	-2.572	795.99		-27.6	1.9	0.0		2.40	-34.53		5216.4	36.6	57.4	0.0	0.0
3342	2.044	-2.384	797.47		-27.3	1.9	0.1		2.48	-34.16		5216.4	36.0	51.9	0.0	0.0
3343	1.793	-2.101	796.35		-27.8	1.8	0.0		2.35	-34.85		5217.0	36.6	60.4	0.0	0.0
3344	2.138	-2.415	798.67		-27.3	1.7	0.0		2.25	-34.03		5217.6	36.6	58.6	0.0	0.0
3345	1.981	-2.352	797.12		-27.5	1.9	-0.0		2.40	-34.34		5217.0	36.0	54.9	0.0	0.0
3346	2.703	-2.321	798.04		-27.2	1.8	0.1		2.35	-33.94		5218.8	36.6	60.4	0.0	0.0
3347	2.170	-2.352	797.55		-27.6	2.0	0.2		2.63	-34.52		5217.6	36.6	52.5	0.0	0.0
3348	1.886	-2.603	797.90		-27.4	1.8	-0.0		2.38	-34.18		5217.0	36.6	54.9	0.0	0.0
3349	2.012	-2.352	798.75		-27.7	1.9	-0.0		2.41	-34.64		5217.6	37.8	58.0	0.0	0.0
3350	1.917	-2.258	797.76		-27.4	1.8	-0.1		2.29	-34.25		5216.4	36.0	53.7	0.0	0.0
3351	2.011	-2.446	799.24		-27.5	1.9	-0.1		2.43	-34.35		5216.4	36.0	50.1	0.0	0.0
3352	2.012	-2.698	798.61		-27.2	1.9	0.0		2.51	-34.00		5215.2	36.6	56.2	0.0	0.0
3353	2.075	-2.541	799.88		-27.4	1.9	0.1		2.48	-34.20		5215.2	37.2	54.9	0.0	0.0
3354	1.919	-2.509	797.62		-27.9	1.6	0.1		2.14	-34.83		5215.8	37.2	56.8	0.0	0.0
3355	2.013	-2.352	799.74		-27.5	1.8	0.2		2.35	-34.26		5215.2	36.6	53.1	0.0	0.0
3356	1.825	-2.478	799.18		-27.8	1.7	0.1		2.19	-34.72		5215.2	36.0	54.9	0.0	0.0
3357	2.075	-2.541	800.44		-27.0	1.7	0.1		2.26	-33.59		5215.8	36.0	56.2	0.0	0.0
3358	2.138	-2.352	798.33		-27.7	1.8	0.1		2.30	-34.66		5215.8	36.6	53.7	0.0	0.0
3359	2.641	-2.666	798.96		-27.2	1.8	0.2		2.33	-33.91		5217.0	36.0	51.9	0.0	0.0
3360	1.981	-2.666	799.81		-27.6	1.9	0.1		2.49	-34.46		5216.4	36.6	47.0	0.0	0.0
3361	2.012	-2.855	798.82		-27.5	1.7	0.0		2.24	-34.25		5215.8	36.0	50.7	0.0	0.0
3362	1.981	-2.509	799.18		-27.8	1.8	0.1		2.32	-34.71		5217.0	36.6	59.8	0.0	0.0
3363	2.136	-2.635	798.68		-27.6	1.6	-0.1		2.09	-34.46		5217.6	36.6	57.4	0.0	0.0
3364	2.137	-2.886	800.52		-27.4	1.9	0.1		2.43	-34.08		5217.6	36.0	55.5	0.0	0.0
3365	1.856	-2.666	799.18		-27.5	1.8	0.1		2.28	-34.32		5218.2	36.6	71.4	0.0	0.0
3366	2.044	-2.635	800.02		-27.6	1.7	0.2		2.16	-34.38		5217.6	36.0	64.1	0.0	0.0
3367	1.888	-2.635	797.91		-27.8	1.7	0.2		2.16	-34.71		5217.0	36.6	58.6	0.0	0.0
3368	2.170	-2.572	800.45		-27.6	1.6	0.2		2.14	-34.32		5217.0	36.0	54.3	0.0	0.0
3369	1.888	-2.572	799.10		-27.6	1.6	0.2		2.08	-34.50		5217.0	36.0	54.9	0.0	0.0
3370	2.107	-2.604	799.95		-27.1	1.7	0.2		2.15	-33.83		5216.4	36.0	59.8	0.0	0.0
3371	2.359	-2.509	798.83		-27.8	1.7	0.3		2.26	-34.70		5216.4	36.6	59.2	0.0	0.0
3372	2.358	-2.698	800.30		-27.2	1.7	0.2		2.21	-33.83		5215.8	37.2	60.4	0.0	0.0
3373	1.887	-2.478	800.09		-27.7	1.8	0.1		2.27	-34.51		5215.8	36.6	50.7	0.0	0.0
3374	2.138	-2.352	799.03		-27.3	1.6	0.1		2.05	-34.05		5215.2	36.0	50.7	0.0	0.0
3375	2.200	-2.132	800.02		-27.5	1.7	0.0		2.20	-34.26		5216.4	36.6	56.2	0.0	0.0
3376	2.419	-2.415	798.82		-27.4	1.5	0.0		2.01	-34.22		5215.8	36.6	54.9	0.0	0.0
3377	2.389	-2.352	800.58		-27.2	1.8	0.2		2.36	-33.84		5215.2	36.0	55.5	0.0	0.0
3378	2.233	-2.415	798.04		-27.5	1.5	0.2		1.96	-34.33		5215.8	36.6	69.6	0.0	0.0
3379	2.484	-2.352	799.81		-27.2	1.6	0.3		2.08	-33.89		5216.4	37.2	63.5	0.0	0.0
3380	2.139	-2.038	798.12		-27.6	1.4	0.2		1.88	-34.51		5216.4	36.0	56.8	0.0	0.0
3381	2.389	-2.258	800.23		-27.1	1.4	0.2		1.85	-33.83		5217.0	36.0	59.2	0.0	0.0
3382	2.200	-2.195	798.75		-27.3	1.5	0.1		1.93	-34.11		5217.0	36.0	59.2	0.0	0.0
3383	2.890	-2.258	799.59		-26.9	1.5	0.2		2.05	-33.49		5217.0	36.0	56.8	0.0	0.0
3384	2.577	-2.164	799.17		-27.3	1.7	0.2		2.19	-34.05		5217.6	36.6	55.5	0.0	0.0
3385	2.356	-2.352	799.17		-27.0	1.6	0.0		2.09	-33.70		5217.6	36.0	58.0	0.0	0.0
3386	2.200	-2.164	799.32		-27.5	1.5	0.1		1.99	-34.33		5218.2	36.0	51.3	0.0	0.0
3387	2.481	-1.944	798.89		-27.1	1.3	-0.0		1.78	-33.83		5217.0	36.0	51.9	0.0	0.0
3388	2.575	-2.101	799.60		-27.2	1.4	0.0		1.88	-33.89		5217.6	36.6	53.7	0.0	0.0
3389	2.388	-2.415	798.53		-26.8	1.5	0.1		1.98	-33.46		5217.0	36.0	50.7	0.0	0.0
3390	2.545	-2.321	799.59		-27.0	1.4	0.2		1.91	-33.64		5217.0	36.0	56.2	0.0	0.0
3391	2.389	-2.384	797.13		-27.3	1.3	0.2		1.71	-34.10		5215.8	36.6	53.7	0.0	0.0
3392	2.546	-2.132	798.60		-26.9	1.4	0.2		1.88	-33.59		5215.2	36.0	55.5	0.0	0.0
3393	2.358	-2.195	797.13		-27.3	1.2	0.1		1.64	-34.21		5215.8	36.6	56.8	0.0	0.0
3394	2.671	-2.478	798.81		-26.4	1.3	0.2		1.78	-33.01		5215.8	36.0	51.9	0.0	0.0
3395	2.609	-2.384	796.35		-27.2	1.5	0.2		1.95	-34.06		5215.8	36.0	56.2	0.0	0.0
3396	3.047	-2.572	797.12		-26.6	1.3	0.2		1.77	-33.27		5215.8	36.6	56.8	0.0	0.0
3397	2.326	-2.509	797.19		-27.1	1.6	0.1		2.06	-33.92		5215.2	36.6	50.7	0.0	0.0
3398	2.387	-2.666	796.63		-26.8	1.3	-0.0		1.79	-33.55		5215.8	36.0	55.5	0.0	0.0
3399	2.263	-2.258	796.56		-27.0	1.4	0.0		1.89	-33.79		5217.0	36.0	48.8	0.0	0.0
3400	2.418	-2.226	795.57		-26.8	1.3	-0.1		1.71	-33.54		5216.4	36.6	53.1	0.0	0.0
3401	2.575	-2.509	797.97		-26.6	1.5	0.0		1.93	-33.28		5217.0	36.0	56.8	0.0	0.0
3402	2.232	-2.541	796.06		-26.5	1.4	0.1		1.88	-33.24		5217.0	36.6	53.1	0.0	0.0
3403	2.576	-2.352	796.77		-26.7	1.3	0.1		1.73	-33.36		5217.6	36.6	58.0	0.0	0.0
3404	2.263	-2.258	795.00		-26.8	1.3	0.1		1.71	-33.56		5218.2	36.6	54.9	0.0	0.0
3405	2.357	-2.352	796.55		-26.5	1.2	0.1		1.62	-33.20		5217.0	36.0	54.3	0.0	0.0
3406	2.263	-2.195	795.49		-26.5	1.2	0.1		1.63	-33.22		5217.6	36.6	59.2	0.0	0.0
3407	2.388	-2.195	796.26		-26.0	1.2	0.0		1.65	-32.53		5217.6	36.6	52.5	0.0	0.0
3408	2.608	-2.101	794.64		-26.6	1.5	0.1		1.96	-33.36		5215.8	36.0	59.2	0.0	0.0
3409	2.670	-2.195	794.92		-26.0	1.4	0.0		1.90	-32.66		5217.0	36.6	61.0	0.0	0.0
3410	2.011	-2.195	795.28		-26.5	1.4	-0.1		1.89	-33.26		5217.0	36.0	55.5	0.0	0.0
3411	2.073	-1.912	793.86		-26.2	1.2	-0.1		1.64	-32.94		5215.8	36.0	59.8	0.0	0.0
3412	2.229	-1.410	795.35		-26.3	1.4	-0.2		1.85	-33.02		5214.6	36.6	61.0	0.0	0.0
3413	2.260	-1.881	794.01		-26.1	1.2	-0.2		1.62	-32.83		5215.2	36.0	53.1	0.0	0.0
3414	2.230	-1.818	796.19		-25.8	1.5	-0.0		1.97	-32.28		5215.8	36.6	55.5	0.0	0.0
