

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3358	1.607	-1.032	452.82		0.5	-6.7	-0.1		-14.64	1.12		5215.2	34.8	51.3	0.0	0.0
3359	1.607	-1.063	452.39		0.5	-7.0	-0.2		-15.25	1.21		5215.8	35.4	53.7	0.0	0.0
3360	1.513	-1.157	453.10		0.7	-6.7	-0.2		-14.69	1.73		5215.8	34.8	50.7	0.0	0.0
3361	2.140	-1.126	451.90		0.7	-6.7	-0.1		-14.71	1.60		5216.4	34.8	50.1	0.0	0.0
3362	1.701	-1.220	453.24		0.6	-6.5	-0.2		-14.13	1.39		5216.4	35.4	63.5	0.0	0.0
3363	1.606	-1.377	452.32		0.6	-6.7	-0.3		-14.79	1.53		5216.4	34.8	58.6	0.0	0.0
3364	1.293	-1.094	452.89		0.5	-6.7	-0.3		-14.63	1.08		5216.4	34.2	50.7	0.0	0.0
3365	1.825	-1.188	452.67		0.7	-6.8	-0.3		-14.95	1.73		5217.6	35.4	51.3	0.0	0.0
3366	1.481	-1.503	454.37		0.6	-6.5	-0.2		-14.16	1.32		5217.0	35.4	51.9	0.0	0.0
3367	1.513	-1.440	452.54		0.6	-6.9	-0.1		-15.14	1.41		5216.4	33.6	49.4	0.0	0.0
3368	1.451	-1.252	453.60		0.2	-6.8	-0.1		-14.98	0.57		5217.0	34.2	51.3	0.0	0.0
3369	1.638	-1.314	453.39		0.4	-7.0	-0.2		-15.27	0.88		5216.4	34.8	53.1	0.0	0.0
3370	1.294	-1.377	454.30		0.4	-6.7	-0.2		-14.64	1.01		5215.8	34.8	43.3	0.0	0.0
3371	2.015	-1.314	453.03		0.5	-6.7	-0.1		-14.74	1.10		5215.8	34.2	47.6	0.0	0.0
3372	1.325	-1.440	453.60		0.3	-6.5	-0.1		-14.28	0.68		5214.6	34.8	51.3	0.0	0.0
3373	1.450	-1.346	453.88		0.6	-6.7	-0.2		-14.70	1.35		5215.2	34.8	51.9	0.0	0.0
3374	1.419	-1.031	454.23		0.3	-6.7	-0.2		-14.55	0.69		5215.2	34.2	50.1	0.0	0.0
3375	1.700	-1.314	453.24		0.6	-6.8	-0.2		-14.89	1.48		5215.2	34.8	61.0	0.0	0.0
3376	1.608	-1.566	454.59		0.5	-6.6	-0.1		-14.39	1.28		5216.4	34.2	58.6	0.0	0.0
3377	1.764	-1.314	453.24		0.4	-6.9	-0.1		-15.10	0.96		5216.4	34.8	53.7	0.0	0.0
3378	1.514	-1.377	454.38		0.0	-6.9	-0.1		-15.03	0.11		5215.2	34.2	50.1	0.0	0.0
3379	1.671	-1.471	453.74		0.4	-7.0	-0.1		-15.39	0.93		5215.2	34.8	53.1	0.0	0.0
3380	1.608	-1.377	454.45		0.1	-6.8	-0.1		-14.83	0.41		5215.2	35.4	50.7	0.0	0.0
3381	2.110	-1.346	453.24		0.4	-6.8	-0.0		-14.75	0.88		5215.8	34.8	55.5	0.0	0.0
3382	1.545	-1.566	454.31		-0.0	-6.6	-0.1		-14.41	0.08		5216.4	34.8	58.0	0.0	0.0
3383	1.450	-1.566	453.46		0.3	-6.8	-0.2		-14.93	0.68		5217.6	34.8	47.0	0.0	0.0
3384	1.575	-1.283	454.59		-0.0	-6.7	-0.3		-14.61	0.06		5217.0	34.8	49.4	0.0	0.0
3385	1.795	-1.471	454.66		0.4	-6.8	-0.2		-14.84	1.06		5216.4	35.4	49.4	0.0	0.0
3386	1.545	-1.786	454.59		0.1	-6.6	-0.0		-14.40	0.27		5216.4	34.8	47.6	0.0	0.0
3387	1.702	-1.566	453.74		0.1	-7.0	-0.0		-15.28	0.25		5217.0	35.4	51.9	0.0	0.0
3388	1.421	-1.534	454.03		-0.4	-6.9	-0.0		-15.13	-0.78		5217.0	35.4	60.4	0.0	0.0
3389	1.671	-1.566	454.38		0.1	-7.0	-0.1		-15.35	0.38		5216.4	34.8	56.2	0.0	0.0
3390	1.734	-1.534	454.59		-0.1	-6.9	-0.1		-14.98	-0.09		5215.8	34.2	52.5	0.0	0.0
3391	2.110	-1.660	453.39		0.2	-6.8	-0.0		-14.86	0.56		5215.8	34.8	49.4	0.0	0.0
3392	1.545	-1.754	454.87		-0.2	-6.7	-0.1		-14.61	-0.25		5215.2	34.8	53.7	0.0	0.0
3393	1.639	-1.471	454.03		0.1	-6.9	-0.2		-15.01	0.25		5215.2	34.2	52.5	0.0	0.0
3394	1.826	-1.408	454.24		-0.2	-6.8	-0.2		-14.80	-0.32		5214.6	34.8	50.1	0.0	0.0
3395	1.889	-1.723	454.52		0.3	-6.9	-0.2		-14.95	0.82		5215.8	35.4	55.5	0.0	0.0
3396	1.608	-1.880	454.31		-0.2	-6.8	-0.1		-14.95	-0.24		5215.2	35.4	44.6	0.0	0.0
3397	1.922	-1.597	453.39		0.1	-7.0	-0.0		-15.20	0.38		5215.2	34.8	45.2	0.0	0.0
3398	1.734	-1.597	454.81		-0.6	-7.1	-0.0		-15.39	-1.16		5215.8	34.8	52.5	0.0	0.0
3399	1.922	-1.754	453.74		0.3	-7.1	-0.1		-15.43	0.78		5215.8	34.8	47.6	0.0	0.0
3400	2.079	-1.691	453.60		-0.2	-6.7	0.0		-14.66	-0.42		5215.2	34.2	48.8	0.0	0.0
3401	2.173	-1.691	453.67		0.1	-6.8	-0.0		-14.90	0.39		5215.8	34.8	54.9	0.0	0.0
3402	1.545	-1.817	453.96		-0.5	-6.7	-0.1		-14.66	-0.88		5216.4	34.8	54.3	0.0	0.0
3403	1.576	-1.503	452.68		0.0	-6.9	-0.2		-15.08	0.12		5217.0	34.2	54.3	0.0	0.0
3404	1.826	-1.534	453.82		-0.2	-6.9	-0.2		-14.97	-0.31		5216.4	34.8	50.1	0.0	0.0
3405	2.046	-1.911	454.09		0.4	-6.7	-0.1		-14.68	1.00		5216.4	35.4	50.7	0.0	0.0
3406	1.734	-1.880	453.11		-0.4	-6.9	-0.0		-15.06	-0.80		5217.0	34.8	53.7	0.0	0.0
3407	1.828	-1.817	452.19		-0.1	-6.9	-0.0		-15.16	0.02		5216.4	34.2	50.7	0.0	0.0
3408	1.608	-1.817	454.10		-0.6	-6.9	-0.0		-15.09	-1.14		5216.4	34.8	46.4	0.0	0.0
3409	1.859	-1.880	453.46		0.2	-6.9	-0.1		-15.17	0.62		5217.0	35.4	45.2	0.0	0.0
3410	2.079	-1.848	453.32		-0.3	-6.7	-0.0		-14.56	-0.58		5215.8	34.8	44.6	0.0	0.0
3411	2.016	-1.911	452.82		0.1	-6.7	-0.1		-14.72	0.41		5215.2	35.4	51.9	0.0	0.0
3412	1.483	-1.943	453.46		-0.4	-6.6	-0.1		-14.49	-0.75		5214.6	34.8	50.1	0.0	0.0
3413	1.670	-1.660	453.03		0.1	-6.8	-0.2		-14.87	0.26		5215.8	34.2	51.9	0.0	0.0
3414	1.921	-1.660	453.89		-0.2	-6.8	-0.2		-14.83	-0.43		5213.9	34.8	51.9	0.0	0.0
3415	1.921	-1.974	453.74		0.4	-6.7	-0.1		-14.56	1.05		5213.9	34.8	50.7	0.0	0.0
3416	1.609	-1.911	453.53		-0.3	-6.8	-0.0		-14.89	-0.62		5215.2	34.8	53.1	0.0	0.0
3417	1.953	-1.817	453.46		-0.0	-6.9	-0.0		-15.00	0.10		5215.2	35.4	49.4	0.0	0.0
3418	1.671	-1.785	454.03		-0.4	-6.9	-0.1		-15.06	-0.76		5215.2	34.8	49.4	0.0	0.0
3419	1.796	-1.880	453.24		0.2	-6.8	-0.2		-14.88	0.49		5215.2	35.4	56.8	0.0	0.0
3420	2.142	-1.943	453.39		-0.3	-6.7	0.0		-14.53	-0.53		5216.4	35.4	54.3	0.0	0.0
3421	1.922	-2.005	453.74		0.1	-6.6	-0.1		-14.51	0.29		5215.8	34.2	51.9	0.0	0.0
3422	1.357	-1.974	453.60		-0.4	-6.5	-0.2		-14.33	-0.83		5215.8	35.4	55.5	0.0	0.0
3423	1.607	-1.691	452.96		0.0	-6.8	-0.2		-14.85	0.22		5217.0	34.8	51.3	0.0	0.0
3424	1.670	-1.974	453.60		-0.2	-6.6	-0.2		-14.53	-0.40		5216.4	34.2	48.8	0.0	0.0
3425	1.828	-2.194	454.09		0.3	-6.6	-0.1		-14.42	0.77		5217.6	34.8	52.5	0.0	0.0
3426	1.452	-2.005	453.61		-0.5	-6.6	-0.0		-14.55	-0.91		5217.6	35.4	52.5	0.0	0.0
3427	1.546	-2.068	453.39		-0.3	-6.9	-0.1		-15.06	-0.44		5217.0	34.8	51.9	0.0	0.0
3428	1.327	-2.068	453.89		-0.4	-6.7	-0.1		-14.71	-0.74		5216.4	34.8	51.9	0.0	0.0
3429	1.545	-2.100	453.74		0.2	-6.8	-0.1		-14.80	0.55		5216.4	35.4	52.5	0.0	0.0
3430	1.641	-2.131	453.75		-0.4	-6.5	0.0		-14.26	-0.65		5215.8	34.8	50.7	0.0	0.0
3431	1.452	-2.225	453.95		-0.1	-6.6	-0.1		-14.40	0.00		5214.6	34.8	50.7	0.0	0.0
3432	1.106	-2.068	454.03		-0.5	-6.5	-0.2		-14.29	-0.99		5215.2	35.4	50.1	0.0	0.0
3433	1.419	-1.817	453.81		-0.0	-6.7	-0.2		-14.62	0.06		5215.2	34.8	50.1	0.0	0.0
3434	1.263	-2.100	455.02		-0.2	-6.5	-0.1		-14.24	-0.39		5215.2	35.4	51.9	0.0	0.0
3435	1.452	-2.382	454.24		0.2	-6.6	-0.0		-14.33	0.52		5214.6	34.8	61.6	0.0	0.0
3436	1.359	-2.068	453.82		-0.5	-6.6	0.0		-14.41	-0.95		5215.2	34.8	59.8	0.0	0.0
3437	1.546	-1.943	454.24		-0.3	-6.8	-0.0		-14.93	-0.45		5215.2	34.8	54.9	0.0	0.0
3438	1.170	-1.974	454.17		-0.2	-6.7	-0.1		-14.71	-0.40		5215.8	35.4	42.1	0.0	0.0
3439	1.765	-2.005	454.02		0.1	-6.7	-0.1		-14.62	0.37		5215.8	34.8	46.4	0.0	0.0
3440	1.798	-1.974	453.75		-0.3	-6.5	0.0		-14.24	-0.57		5215.8	34.8	49.4	0.0	0.0
3441	1.514	-2.037	453.95		-0.2	-6.7	-0.1		-14.56	-0.27		5216.4	34.8	52.5	0.0	0.0
3442	1.106	-1.911	453.39		-0.5	-6.6	-0.2		-14.39	-1.05		5216.4	35.4	51.9	0.0	0.0
3443	1.670	-1.848	453.88		-0.1	-6.7	-0.2		-14.74	-0.07		5217.0	34.8	45.2	0.0	0.0
3444	1.389	-2.100	454.88		-0.2	-6.5	-0.1		-14.13	-0.22		5217.0	34.2	50.1	0.0	0.0
3445	1.609	-2.225	453.67		-0.2	-6.7	-0.0		-14.72	-0.26		5217.6	34.8	51.3	0.0	0.0
3446	1.296	-2.131	453.26		-0.7	-6.7	-0.0		-14.76	-1.38		5216.4	34.2	49.4	0.0	0.0
3447	1.483	-2.131	453.54		-0.5	-6.9	-0.1		-15.17	-0.86		5217.0	34.8	51.9	0.0	0.0
3448	1.390	-2.100	454.17		-0.4	-6.7	-0.1		-14.69	-0.65		5216.4	35.4	56.2	0.0	0.0
3449	1.923	-2.100	453.60		-0.2	-6.6	-0.0		-14.46	-0.31		5215.8	34.8	58.6	0.0	0.0
3450	1.484	-2.225	453.32		-0.4	-6.4	-0.0		-14.12	-0.81		5215.8	34.2	58.0	0.0	0.0
3451	1.326	-2.225	453.95		-0.3	-6.6	-0.1		-14.41	-0.51		5214.6	34.8	51.9	0.0	0.0
3452	1.107	-1.942	453.75		-0.5	-6.5	-0.2		-14.35	-1.00		5215.2	34.8	55.5	0.0	0.0
3453	1.639	-2.131	453.53		-0.2	-6.7	-0.2		-14.67	-0.26		5215.2	34.2	51.9	0.0	0.0
3454	1.421	-2.320	454.45		-0.2	-6.5	-0.1		-14.20	-0.38		5214.6	34.8	49.4	0.0	0.0
3455	1.703	-2.194	454.03		-0.1	-6.7	-0.0		-14.73	-0.13		5215.8	35.4	55.5	0.0	0.0
3456	1.453	-2.100	453.32		-0.6	-6.6	0.0		-14.55	-1.16		5215.2	34.8	48.2	0.0	0.0
3457	1.578	-2.162	453.89		-0.4	-6.9	-0.1		-15.13	-0.65		5214.6	34.2	40.9	0.0	0.0
3458	1.484	-2.194	453.81		-0.3	-6.6	-0.1		-14.40	-0.51		5215.8	34.8	47.0	0.0	0.0
3459	2.205	-2.068	453.25		-0.3	-6.7	0.0		-14.69	-0.44		5215.2	34.8	46.4	0.0	0.0
3460	1.578	-2.194	453.25		-0.6	-6.5	-0.0		-14.30	-1.20		5215.8	34.2	54.9	0.0	0.0
3461	1.577	-2.288	453.60		-0.2	-6.7	-0.1		-14.59	-0.38		5216.4	34.8	53.7	0.0	0.0
3462	1.357	-1.974	452.83		-0.5	-6.6	-0.2		-14.55	-1.05		5216.4	34.8	51.9	0.0	0.0
3463	1.858	-2.068	454.03		-0.1	-6.8	-0.2		-14.77	0.03		5216.4	35.4	56.8	0.0	0.0
3464	1.577	-2.382	454.24		-0.3	-6.4	-0.0		-14.00	-0.50		5216.4	34.8	50.1	0.0	0.0
3465	1.703	-2.320	453.32		-0.2	-6.9	-0.0		-15.03	-0.38		5217.0	34.2	51.9	0.0	0.0
3466	1.484	-2.225	453.12		-0.8	-6.7	-0.0		-14.75	-1.71		5217.6	34.8	55.5	0.0	0.0
3467	1.641	-2.162	453.82		-0.4	-6.9	-0.0		-15.10	-0.78		5215.8	34.8	50.7	0.0	0.0
3468	1.514	-2.194	453.11		-0.6	-6.7	-0.1		-14.69	-1.20		5216.4	34.8	55.5	0.0	0.0
3469	2.048	-2.194	453.60		-0.3	-6.6	0.0		-14.45	-0.47		5216.4	35.4	54.9	0.0	0.0
3470	1.359	-2.319	453.32		-0.6	-6.5	-0.0		-14.18	-1.06		5215.8	34.8	49.4	0.0	0.0
3471	1.389	-2.288	453.60		-0.4	-6.7	-0.1		-14.60	-0.72		5215.8	34.8	51.9	0.0	0.0
3472	1.201	-1.942	453.39		-0.5	-6.5	-0.2		-14.27	-0.96		5215.2	34.8	49.4	0.0	0.0
3473	1.577	-2.068	454.03		-0.2	-6.7	-0.1		-14.74	-0.22		5215.2	34.8	51.9	0.0	0.0
3474	1.358	-2.288	454.52		-0.3	-6.4	0.0		-14.01	-0.59		5215.2	34.8	50.7	0.0	0.0
3475	1.578	-2.100	453.67		-0.2	-6.8	0.1		-14.78	-0.35		5214.6	34.2	47.6	0.0	0.0
3476	1.422	-2.068	453.26		-0.8	-6.7	0.0		-14.70	-1.55		5214.6	34.8	52.5	0.0	0.0
3477	1.453	-2.131	454.09		-0.1	-6.8	-0.0		-14.88	-0.01		5215.8	35.4	48.8	0.0	0.0
3478	1.484	-2.162	452.83		-0.5	-6.7	-0.0		-14.65	-1.03		5215.2	34.8	48.8	0.0	0.0
3479	1.924	-2.037	453.67		0.0	-6.6	0.0		-14.32	0.25		5215.2	34.8	55.5	0.0	0.0
3480	1.264	-2.100	453.39		-0.5	-6.4	-0.0		-14.05	-1.03		5215.8	35.4	54.3	0.0	0.0
3481	1.233	-1.942	453.32		-0.1	-6.6	-0.1		-14.46	-0.06		5215.8	34.8	51.9	0.0	0.0
3482	1.326	-1.911	452.62		-0.5	-6.5	-0.2		-14.31	-0.92		5216.4	34.8	59.2	0.0	0.0
3483	1.514	-2.131	454.16		0.3	-6.5	-0.1		-14.19	0.89		5216.4	34.8	54.3	0.0	0.0
3484	1.265	-2.477	452.69		-0.5	-6.6	-0.0		-14.45	-1.01		5217.0	34.2	51.9	0.0	0.0
3485	1.296	-2.131	452.68		-0.0	-6.7	0.0		-14.72	0.08		5217.0	34.8	50.1	0.0	0.0
3486	1.108	-2.037	453.12		-0.7	-6.7	-0.0		-14.72	-1.38		5216.4	35.4	51.9	0.0	0.0
3487	1.452	-2.068	453.81		0.2	-6.7	-0.1		-14.73	0.59		5216.4	34.8	42.7	0.0	0.0
3488	1.391	-2.131	452.26		-0.5	-6.5	0.0		-14.24	-1.03		5216.4	34.8	45.8	0.0	0.0
3489	1.296	-2.131	453.38		0.2	-6.5	-0.0		-14.15	0.51		5216.4	34.8	51.3	0.0	0.0
3490	0.731	-2.225	452.76		-0.6	-6.5	-0.1		-14.24	-1.15		5215.8	34.2	46.4	0.0	0.0
3491	0.825	-1.817	453.10		0.1	-6.5	-0.2		-14.25	0.32		5215.8	34.8	48.2	0.0	0.0
3492	1.012	-1.848	452.97		-0.5	-6.6	-0.2		-14.46	-0.88		5215.2	34.2	49.4	0.0	0.0
3493	1.170	-2.225	454.73		0.4	-6.4	-0.1		-14.04	1.07		5215.2	34.2	50.1	0.0	0.0
3494	0.857	-2.194	452.12		-0.3	-6.5	-0.0		-14.33	-0.60		5214.6	34.8	51.3	0.0	0.0
3495	1.108	-2.037	453.38		0.2	-6.6	-0.0		-14.38	0.50		5215.2	35.4	64.1	0.0	0.0
3496	0.889	-2.131	452.90		-0.6	-6.7	-0.0		-14.66	-1.16		5214.6	33.6	59.2	0.0	0.0
3497	0.888	-2.005	453.59		0.3	-6.5	-0.1		-14.36	0.89		5215.2	34.8	53.1	0.0	0.0
3498	1.391	-1.974	452.40		-0.3	-6.4	-0.0		-14.07	-0.53		5215.2	35.4	56.2	0.0	0.0
3499	1.296	-2.194	453.74		0.2	-6.4	-0.0		-13.95	0.64		5215.8	34.2	56.2	0.0	0.0
3500	0.731	-2.162	452.75		-0.4	-6.3	-0.1		-13.97	-0.73		5215.8	34.2	53.1	0.0	0.0
3501	1.013	-1.785	453.39		0.2	-6.5	-0.2		-14.28	0.49		5216.4	34.8	53.1	0.0	0.0
3502	1.138	-1.974	452.68		-0.2	-6.5	-0.2		-14.24	-0.36		5216.4	35.4	54.3	0.0	0.0
3503	1.264	-2.163	454.65		0.6	-6.4	-0.1		-13.90	1.45		5216.4	34.8	44.6	0.0	0.0
3504	0.983	-2.163	451.84		-0.3	-6.6	0.0		-14.50	-0.43		5216.4	34.2	46.4	0.0	0.0
3505	1.139	-2.131	453.03		0.2	-6.5	-0.0		-14.36	0.64		5217.0	34.8	50.1	0.0	0.0
3506	0.951	-2.037	452.62		-0.4	-6.7	-0.1		-14.78	-0.74		5216.4	34.8	43.3	0.0	0.0
3507	1.107	-1.974	453.87		0.4	-6.6	-0.1		-14.39	1.05		5216.4	34.8	48.2	0.0	0.0
3508	1.453	-2.099	451.84		-0.3	-6.4	-0.0		-14.14	-0.61		5216.4	34.8	50.1	0.0	0.0
3509	1.296	-2.100	453.59		0.2	-6.4	-0.0		-14.01	0.64		5216.4	34.8	55.5	0.0	0.0
3510	0.700	-2.194	452.26		-0.2	-6.3	-0.1		-13.96	-0.34		5215.8	34.8	54.3	0.0	0.0
3511	1.107	-1.785	453.46		0.3	-6.5	-0.2		-14.30	0.79		5215.2	34.8	48.8	0.0	0.0
3512	1.012	-1.880	452.47		-0.2	-6.5	-0.2		-14.34	-0.32		5215.2	35.4	53.7	0.0	0.0
3513	0.982	-2.194	454.79		0.5	-6.4	-0.0		-13.97	1.28		5215.2	35.4	51.3	0.0	0.0
3514	0.889	-2.005	452.12		-0.3	-6.6	0.0		-14.55	-0.53		5214.6	34.8	48.8	0.0	0.0
3515	1.264	-1.880	454.02		0.1	-6.6	-0.0		-14.49	0.36		5215.2	34.8	54.9	0.0	0.0
3516	0.982	-1.974	452.76		-0.4	-6.7	-0.1		-14.71	-0.74		5215.2	34.8	45.8	0.0	0.0
3517	1.202	-1.880	453.59		0.5	-6.6	-0.1		-14.40	1.13		5215.2	34.8	49.4	0.0	0.0
3518	1.422	-1.785	452.26		-0.2	-6.5	0.0		-14.18	-0.28		5215.8	35.4	53.7	0.0	0.0
3519	1.202	-1.911	454.37		0.3	-6.4	-0.1		-14.07	0.84		5215.2	34.8	49.4	0.0	0.0
3520	0.856	-1.880	452.26		-0.4	-6.5	-0.1		-14.27	-0.71		5215.2	34.8	53.7	0.0	0.0
3521	1.201	-1.534	453.67		0.3	-6.5	-0.2		-14.15	0.81		5215.8	34.8	51.3	0.0	0.0
3522	1.201	-1.691	452.83		-0.2	-6.6	-0.2		-14.40	-0.29		5215.8	34.8	51.3	0.0	0.0
3523	1.233	-1.880	454.51		0.4	-6.5	-0.0		-14.18	1.09		5217.0	35.4	56.2	0.0	0.0
3524	1.077	-1.723	451.84		-0.4	-6.6	0.0		-14.54	-0.72		5215.8	34.8	50.1	0.0	0.0
3525	1.170	-1.691	453.53		-0.1	-6.7	-0.0		-14.70	-0.12		5216.4	34.2	51.3	0.0	0.0
3526	0.982	-1.754	452.33		-0.2	-6.7	-0.1		-14.84	-0.33		5217.0	34.8	52.5	0.0	0.0
3527	1.515	-1.691	453.88		0.3	-6.5	-0.0		-14.20	0.69		5217.0	35.4	50.1	0.0	0.0
3528	1.422	-1.880	451.48		-0.3	-6.5	0.0		-14.29	-0.49		5216.4	34.8	53.1	0.0	0.0
3529	1.045	-1.817	454.02		0.1	-6.4	-0.1		-14.12	0.36		5216.4	34.8	58.0	0.0	0.0
3530	0.762	-1.628	451.91		-0.4	-6.5	-0.1		-14.26	-0.68		5216.4	34.8	52.5	0.0	0.0
3531	1.200	-1.628	453.95		0.2	-6.5	-0.2		-14.25	0.56		5215.2	34.8	51.9	0.0	0.0
3532	1.013	-1.880	452.97		-0.1	-6.5	-0.1		-14.24	-0.11		5215.2	34.8	48.2	0.0	0.0
3533	1.140	-1.943	454.52		0.3	-6.5	0.0		-14.13	0.75		5215.2	34.8	51.3	0.0	0.0
3534	1.045	-1.691	452.47		-0.4	-6.7	-0.0		-14.77	-0.85		5215.2	34.8	51.3	0.0	0.0
3535	1.108	-1.566	453.74		-0.1	-6.7	0.0		-14.73	-0.09		5215.2	33.6	48.8	0.0	0.0
3536	1.013	-1.597	452.47		-0.0	-6.6	-0.1		-14.61	0.09		5215.2	34.2	49.4	0.0	0.0
3537	1.579	-1.566	453.46		0.1	-6.4	0.0		-14.10	0.43		5215.8	34.8	49.4	0.0	0.0
3538	1.202	-1.691	452.12		-0.2	-6.4	0.0		-14.04	-0.38		5215.2	34.8	50.7	0.0	0.0
3539	1.013	-1.503	454.30		0.0	-6.4	-0.1		-14.12	0.17		5215.8	34.2	53.7	0.0	0.0
3540	0.856	-1.251	452.19		-0.2	-6.5	-0.1		-14.41	-0.36		5215.2	34.2	50.1	0.0	0.0
3541	1.263	-1.377	454.16		0.3	-6.5	-0.2		-14.27	0.67		5216.4	34.8	51.9	0.0	0.0
3542	1.170	-1.691	453.03		0.2	-6.4	-0.1		-13.98	0.52		5216.4	34.8	60.4	0.0	0.0
3543	1.296	-1.597	453.60		0.2	-6.5	0.0		-14.17	0.60		5216.4	34.8	53.7	0.0	0.0
3544	1.077	-1.597	451.62		-0.2	-6.5	0.0		-14.36	-0.42		5217.0	35.4	52.5	0.0	0.0
3545	1.139	-1.597	454.02		0.1	-6.6	-0.0		-14.50	0.26		5217.0	35.4	50.7	0.0	0.0
3546	1.045	-1.660	451.97		0.0	-6.5	-0.1		-14.38	0.22		5216.4	34.8	50.7	0.0	0.0
3547	1.579	-1.565	453.59		0.2	-6.3	0.0		-13.77	0.51		5217.0	34.8	56.2	0.0	0.0
3548	0.920	-1.723	452.26		-0.2	-6.4	-0.1		-14.05	-0.29		5217.0	34.8	54.9	0.0	0.0
3549	0.825	-1.691	454.02		0.2	-6.4	-0.1		-13.97	0.52		5216.4	34.8	53.7	0.0	0.0
3550	0.918	-1.440	452.12		-0.1	-6.5	-0.2		-14.22	-0.14		5217.0	35.4	47.0	0.0	0.0
3551	1.106	-1.534	454.30		0.4	-6.4	-0.2		-13.95	1.02		5215.2	34.8	46.4	0.0	0.0
3552	1.014	-1.848	453.25		0.1	-6.3	-0.0		-13.85	0.41		5215.2	34.8	50.7	0.0	0.0
3553	1.202	-1.754	454.23		0.2	-6.5	0.0		-14.19	0.48		5214.6	35.4	48.8	0.0	0.0
3554	0.951	-1.754	452.05		-0.3	-6.6	-0.0		-14.52	-0.50		5214.6	34.8	50.1	0.0	0.0
3555	1.014	-1.534	454.87		0.3	-6.6	-0.0		-14.48	0.68		5215.2	34.2	59.2	0.0	0.0
3556	0.951	-1.597	452.32		0.0	-6.5	-0.1		-14.40	0.18		5214.6	34.8	58.0	0.0	0.0
3557	1.359	-1.628	453.59		0.4	-6.3	-0.0		-13.73	1.03		5215.2	34.8	53.1	0.0	0.0
3558	0.951	-1.628	452.82		-0.1	-6.4	-0.1		-13.98	-0.04		5215.2	34.8	53.1	0.0	0.0
3559	0.887	-1.440	454.30		0.4	-6.2	-0.2		-13.69	0.93		5215.8	35.4	54.9	0.0	0.0
3560	0.855	-1.440	452.33		-0.0	-6.4	-0.2		-14.02	-0.01		5215.8	34.8	53.1	0.0	0.0
3561	1.013	-1.597	454.86		0.6	-6.3	-0.1		-13.88	1.54		5215.8	35.4	54.3	0.0	0.0
3562	0.982	-1.817	452.61		0.2	-6.3	-0.0		-13.84	0.62		5216.4	36.0	55.5	0.0	0.0
3563	1.014	-1.691	453.66		0.3	-6.4	-0.0		-13.94	0.74		5216.4	34.8	47.0	0.0	0.0
3564	0.919	-1.723	451.91		-0.1	-6.5	-0.1		-14.31	-0.16		5215.8	34.2	48.2	0.0	0.0
3565	0.951	-1.723	454.08		0.5	-6.5	-0.1		-14.15	1.25		5216.4	34.8	51.3	0.0	0.0
3566	1.202	-1.785	451.62		0.1	-6.3	-0.0		-13.97	0.45		5216.4	34.8	53.7	0.0	0.0
3567	1.171	-1.691	454.08		0.6	-6.1	-0.0		-13.43	1.42		5216.4	34.2	54.9	0.0	0.0
3568	0.700	-1.817	452.04		0.0	-6.2	-0.1		-13.72	0.19		5216.4	35.4	58.0	0.0	0.0
3569	0.543	-1.534	453.38		0.4	-6.2	-0.2		-13.60	1.07		5216.4	34.8	57.4	0.0	0.0
3570	0.824	-1.565	452.32		0.1	-6.4	-0.3		-14.08	0.35		5216.4	34.2	54.3	0.0	0.0
3571	0.919	-1.817	455.28		0.8	-6.1	-0.1		-13.44	1.89		5215.2	34.2	49.4	0.0	0.0
3572	0.731	-1.911	451.83		0.1	-6.4	-0.1		-14.18	0.41		5215.2	34.8	52.5	0.0	0.0
3573	0.763	-1.723	454.09		0.4	-6.3	-0.1		-13.89	1.08		5215.8	35.4	53.1	0.0	0.0
3574	0.731	-1.628	452.61		-0.1	-6.5	-0.1		-14.35	-0.17		5214.6	34.2	49.4	0.0	0.0
3575	0.669	-1.691	454.43		0.6	-6.3	-0.1		-13.81	1.55		5215.2	34.2	51.9	0.0	0.0
3576	1.014	-1.785	451.76		0.1	-6.3	-0.1		-13.87	0.45		5214.6	34.8	44.6	0.0	0.0
3577	0.982	-1.754	454.65		0.6	-6.1	-0.1		-13.37	1.34		5214.6	35.4	48.2	0.0	0.0
3578	0.668	-1.723	452.67		0.1	-6.3	-0.2		-13.84	0.40		5215.2	34.2	50.7	0.0	0.0
3579	0.636	-1.345	454.15		0.4	-6.2	-0.2		-13.66	1.01		5215.8	34.2	46.4	0.0	0.0
3580	0.980	-1.408	452.53		0.2	-6.4	-0.3		-14.04	0.64		5215.8	34.8	53.7	0.0	0.0
3581	0.950	-1.691	455.14		0.8	-6.1	-0.1		-13.39	1.97		5215.8	34.8	51.3	0.0	0.0
3582	0.825	-1.660	451.97		0.2	-6.5	-0.1		-14.28	0.48		5215.8	34.2	50.1	0.0	0.0
3583	0.951	-1.503	454.01		0.6	-6.3	-0.0		-13.80	1.37		5217.0	34.8	54.3	0.0	0.0
3584	0.763	-1.597	452.61		-0.0	-6.6	-0.1		-14.46	0.09		5217.0	34.8	49.4	0.0	0.0
3585	0.856	-1.660	454.58		0.6	-6.3	-0.1		-13.79	1.54		5215.8	34.2	49.4	0.0	0.0
