

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9674	0.373	1.039	341.95		14.7	-2.8	-0.1		-8.02	42.88		790.5	11.0	-9.2	0.0	0.0
9675	0.467	1.070	341.67		14.5	-2.7	-0.0		-7.87	42.34		-206.9	12.2	-8.5	0.0	0.0
9676	0.405	1.070	341.11		14.3	-2.7	-0.0		-7.96	41.73		537.8	12.8	-9.8	0.0	0.0
9677	0.435	0.913	341.74		14.5	-2.7	-0.0		-7.91	42.29		1248.9	12.8	-9.2	0.0	0.0
9678	0.467	0.882	342.16		14.6	-2.7	-0.0		-7.83	42.58		1875.1	12.8	-7.9	0.0	0.0
9679	0.185	1.007	341.88		14.5	-2.6	-0.1		-7.50	42.27		2393.3	12.2	-9.8	0.0	0.0
9680	0.091	1.164	341.53		14.5	-2.7	-0.1		-7.84	42.35		2831.0	11.0	-10.4	0.0	0.0
9681	0.404	1.133	341.95		14.8	-2.8	-0.1		-8.16	43.10		3202.1	12.8	-9.2	0.0	0.0
9682	0.467	1.102	342.31		14.6	-2.6	-0.1		-7.61	42.43		3511.6	12.2	-8.5	0.0	0.0
9683	0.467	1.070	341.67		14.6	-2.7	-0.0		-7.73	42.68		3768.5	12.2	-8.5	0.0	0.0
9684	0.561	0.882	342.16		14.6	-2.7	-0.1		-7.89	42.70		3984.0	12.8	-9.2	0.0	0.0
9685	0.529	0.882	342.87		14.9	-2.6	-0.1		-7.59	43.29		4127.4	12.8	-9.2	0.0	0.0
9686	0.561	1.007	342.31		14.7	-2.5	-0.0		-7.31	42.78		4606.6	11.6	-9.2	0.0	0.0
9687	0.404	1.102	341.18		14.6	-2.6	-0.0		-7.71	42.57		783.1	12.8	-9.2	0.0	0.0
9688	0.561	0.944	341.74		14.6	-2.7	-0.0		-7.97	42.52		-207.5	12.8	-9.2	0.0	0.0
9689	0.623	0.976	342.02		14.6	-2.7	-0.0		-7.89	42.59		320.5	12.2	-9.8	0.0	0.0
9690	0.467	0.913	340.96		14.5	-2.7	0.0		-7.89	42.33		1015.7	12.8	-9.2	0.0	0.0
9691	0.279	0.693	341.18		14.4	-2.8	-0.1		-8.08	42.27		1690.8	11.6	-8.5	0.0	0.0
9692	0.498	0.944	342.16		14.7	-2.7	-0.0		-7.97	42.92		2237.7	11.6	-9.8	0.0	0.0
9693	0.655	1.164	341.17		14.6	-2.7	0.0		-7.83	42.68		2705.2	12.2	-8.5	0.0	0.0
9694	0.467	1.164	340.54		14.3	-2.7	-0.0		-7.90	42.02		3095.9	12.8	-7.9	0.0	0.0
9695	0.624	1.070	341.60		14.6	-2.9	0.0		-8.33	42.64		3420.0	12.2	-8.5	0.0	0.0
9696	0.593	1.039	341.67		14.5	-2.7	0.0		-7.93	42.46		3691.0	12.2	-8.5	0.0	0.0
9697	0.405	1.007	340.54		14.3	-2.8	0.0		-8.05	42.04		3918.7	12.8	-9.8	0.0	0.0
9698	0.436	0.944	340.82		14.6	-2.8	0.0		-8.11	42.69		4102.4	11.6	-10.4	0.0	0.0
9699	0.592	0.913	340.96		15.0	-2.8	-0.0		-8.24	43.81		4289.2	12.8	-9.2	0.0	0.0
9700	0.561	1.039	341.60		14.6	-2.7	-0.0		-7.90	42.53		4034.1	12.8	-9.2	0.0	0.0
9701	0.405	1.102	341.25		14.5	-2.8	-0.0		-8.03	42.51		626.3	12.2	-9.2	0.0	0.0
9702	0.593	0.944	341.39		14.6	-2.9	-0.0		-8.30	42.73		-101.3	12.2	-8.5	0.0	0.0
9703	0.624	0.913	341.81		14.6	-2.7	0.0		-7.71	42.68		770.3	12.8	-9.8	0.0	0.0
9704	0.593	0.976	340.89		14.5	-2.6	0.1		-7.70	42.51		1479.0	11.6	-11.0	0.0	0.0
9705	0.624	0.944	340.40		14.5	-2.7	0.0		-7.89	42.52		2061.9	12.2	-9.2	0.0	0.0
9706	0.655	0.850	340.89		14.8	-2.7	-0.0		-7.98	43.20		2558.1	12.8	-8.5	0.0	0.0
9707	0.624	0.944	341.46		14.7	-2.6	-0.0		-7.68	42.89		2969.5	12.8	-9.2	0.0	0.0
9708	0.279	0.850	340.61		14.5	-2.6	-0.0		-7.59	42.56		3315.0	12.8	-10.4	0.0	0.0
9709	0.341	0.630	341.32		14.6	-2.8	-0.1		-8.29	42.83		3602.5	12.8	-8.5	0.0	0.0
9710	0.373	0.787	341.74		14.6	-2.6	-0.1		-7.70	42.53		3843.0	12.2	-9.8	0.0	0.0
9711	0.404	0.944	340.61		14.4	-2.5	-0.0		-7.43	42.32		4047.5	11.0	-9.8	0.0	0.0
9712	0.311	0.756	340.19		14.2	-2.7	-0.0		-7.96	41.70		4186.0	12.8	-7.9	0.0	0.0
9713	0.404	0.756	341.74		14.7	-2.7	-0.0		-7.77	42.88		4661.5	13.4	-8.5	0.0	0.0
9714	0.529	0.913	341.95		14.6	-2.6	-0.1		-7.57	42.55		792.9	12.8	-8.5	0.0	0.0
9715	0.216	0.882	340.82		14.6	-2.6	-0.1		-7.70	42.70		-206.9	12.8	-9.8	0.0	0.0
9716	0.122	0.787	341.17		14.7	-2.7	-0.1		-8.02	42.94		552.4	12.2	-9.8	0.0	0.0
9717	0.435	0.913	341.45		14.8	-2.6	-0.1		-7.70	43.24		1262.3	11.0	-9.8	0.0	0.0
9718	0.498	0.819	340.68		14.6	-2.6	-0.0		-7.67	42.72		1892.8	12.8	-9.2	0.0	0.0
9719	0.373	0.662	340.89		14.6	-2.7	-0.0		-7.79	42.65		2411.6	12.8	-9.2	0.0	0.0
9720	0.529	0.630	342.02		14.8	-2.6	-0.0		-7.68	43.19		2846.2	12.8	-9.2	0.0	0.0
9721	0.592	0.536	342.23		14.8	-2.6	-0.0		-7.41	43.23		3210.0	12.8	-8.5	0.0	0.0
9722	0.248	0.630	341.32		14.6	-2.5	-0.0		-7.29	42.72		3513.4	12.8	-10.4	0.0	0.0
9723	0.247	0.787	340.75		14.6	-2.6	-0.1		-7.66	42.89		3769.8	11.6	-9.8	0.0	0.0
9724	0.435	0.756	341.46		14.8	-2.7	-0.0		-7.84	43.37		3990.1	12.2	-7.9	0.0	0.0
9725	0.467	0.756	341.25		14.5	-2.6	-0.0		-7.66	42.43		4135.4	14.0	-8.5	0.0	0.0
9726	0.342	0.756	341.10		14.5	-2.7	-0.0		-7.97	42.44		4615.1	12.8	-8.5	0.0	0.0
9727	0.467	0.536	341.32		14.6	-2.7	-0.0		-7.99	42.84		785.0	12.8	-9.8	0.0	0.0
9728	0.530	0.536	341.32		14.6	-2.6	-0.0		-7.69	42.84		-206.9	12.8	-10.4	0.0	0.0
9729	0.499	0.724	340.68		14.7	-2.7	0.0		-7.89	42.96		315.6	11.0	-9.8	0.0	0.0
9730	0.498	0.787	339.90		14.6	-2.8	-0.0		-8.16	42.76		1015.1	12.2	-9.2	0.0	0.0
9731	0.592	0.850	341.53		14.6	-2.8	-0.0		-8.22	42.72		1693.8	12.8	-8.5	0.0	0.0
9732	0.467	0.913	340.97		14.5	-2.7	-0.0		-7.89	42.33		2243.8	12.8	-9.2	0.0	0.0
9733	0.342	0.819	340.61		14.5	-2.7	-0.0		-7.80	42.44		2704.0	12.8	-9.2	0.0	0.0
9734	0.279	0.630	341.10		14.7	-2.8	-0.0		-8.26	43.02		3091.0	12.8	-9.2	0.0	0.0
9735	0.467	0.819	341.38		14.8	-2.7	-0.0		-7.88	43.31		3414.5	11.6	-9.8	0.0	0.0
9736	0.499	0.913	340.40		14.7	-2.8	0.0		-8.11	43.09		3691.0	12.8	-9.2	0.0	0.0
9737	0.435	0.787	340.61		14.5	-2.8	-0.0		-8.15	42.56		3920.5	13.4	-9.8	0.0	0.0
9738	0.561	0.850	341.74		14.8	-2.8	-0.0		-8.26	43.21		4104.3	12.8	-9.2	0.0	0.0
9739	0.624	0.819	341.67		14.7	-2.6	0.0		-7.57	42.82		4305.7	13.4	-9.2	0.0	0.0
9740	0.374	0.819	340.40		14.5	-2.7	0.0		-7.91	42.41		3846.7	12.8	-10.4	0.0	0.0
9741	0.656	0.819	340.75		14.7	-2.7	0.0		-7.98	43.00		576.8	11.6	-9.8	0.0	0.0
9742	0.843	0.787	340.68		14.7	-2.7	0.0		-7.79	43.07		-72.6	12.2	-9.2	0.0	0.0
9743	0.561	0.819	340.40		14.5	-2.7	0.0		-7.75	42.64		792.3	12.8	-9.2	0.0	0.0
9744	0.310	0.819	340.54		14.7	-2.7	-0.1		-7.84	43.08		1499.7	12.2	-8.5	0.0	0.0
9745	0.372	0.662	341.38		14.9	-2.7	-0.1		-7.96	43.44		2077.8	13.4	-9.2	0.0	0.0
9746	0.341	0.787	341.46		14.6	-2.6	-0.1		-7.64	42.80		2565.5	11.6	-10.4	0.0	0.0
9747	0.310	0.819	340.89		14.5	-2.6	-0.1		-7.58	42.52		2973.8	12.2	-9.2	0.0	0.0
9748	0.435	0.693	340.75		14.6	-2.7	-0.1		-7.86	42.89		3321.7	12.8	-8.5	0.0	0.0
9749	0.467	0.850	341.24		14.7	-2.6	-0.1		-7.59	42.87		3612.3	12.8	-9.2	0.0	0.0
9750	0.310	0.976	341.03		14.6	-2.5	-0.1		-7.43	42.72		3852.8	12.2	-8.5	0.0	0.0
9751	0.059	0.882	340.40		14.6	-2.7	-0.1		-7.87	42.75		4054.8	12.8	-9.2	0.0	0.0
9752	0.215	0.850	341.31		14.8	-2.7	-0.1		-8.01	43.26		4186.0	12.8	-9.8	0.0	0.0
9753	0.529	0.913	341.24		14.7	-2.7	-0.1		-7.80	42.98		4659.7	12.2	-10.4	0.0	0.0
9754	0.435	0.787	340.40		14.7	-2.6	-0.1		-7.54	42.99		791.7	12.2	-9.2	0.0	0.0
9755	0.466	0.693	340.89		14.6	-2.7	-0.1		-7.85	42.76		-206.9	12.2	-8.5	0.0	0.0
9756	0.529	0.724	342.37		15.0	-2.5	-0.1		-7.34	43.65		555.5	12.8	-9.2	0.0	0.0
9757	0.467	0.787	341.81		14.8	-2.5	-0.1		-7.36	43.26		1265.9	12.8	-9.2	0.0	0.0
9758	0.153	0.756	341.17		14.7	-2.6	-0.1		-7.66	42.95		1887.9	12.2	-8.5	0.0	0.0
9759	0.248	0.724	341.17		14.9	-2.7	-0.0		-8.01	43.63		2404.9	11.0	-9.8	0.0	0.0
9760	0.435	0.850	340.40		14.7	-2.8	-0.1		-8.12	43.09		2843.8	12.2	-10.4	0.0	0.0
9761	0.341	0.819	340.40		14.5	-2.7	-0.0		-7.77	42.53		3211.3	12.8	-9.8	0.0	0.0
9762	0.404	0.662	340.68		14.7	-2.8	-0.0		-8.26	42.96		3517.1	12.8	-8.5	0.0	0.0
9763	0.498	0.630	341.53		14.8	-2.8	-0.0		-8.09	43.31		3774.0	13.4	-9.2	0.0	0.0
9764	0.342	0.693	341.18		14.6	-2.7	0.0		-8.00	42.61		3987.7	12.8	-9.8	0.0	0.0
9765	0.279	0.787	340.26		14.5	-2.8	-0.0		-8.28	42.66		4128.7	12.2	-9.8	0.0	0.0
9766	0.498	0.819	339.98		14.7	-3.0	-0.0		-8.71	43.15		4612.7	12.8	-8.5	0.0	0.0
9767	0.435	0.850	340.68		14.4	-2.8	-0.0		-8.19	42.15		785.6	12.8	-8.5	0.0	0.0
9768	0.342	0.850	340.26		14.5	-2.8	0.0		-8.13	42.43		-207.5	12.2	-9.2	0.0	0.0
9769	0.310	0.693	340.61		14.5	-2.9	-0.0		-8.45	42.57		336.9	12.2	-9.2	0.0	0.0
9770	0.341	0.504	341.74		14.8	-2.8	-0.0		-8.21	43.35		1031.6	12.8	-9.8	0.0	0.0
9771	0.404	0.662	341.32		14.8	-2.8	0.0		-8.28	43.28		1703.0	12.2	-11.0	0.0	0.0
9772	0.341	0.787	340.19		14.7	-2.9	-0.0		-8.53	43.07		2252.3	12.2	-9.2	0.0	0.0
9773	0.467	0.693	340.82		14.6	-3.0	-0.1		-8.62	42.82		2716.8	12.8	-9.8	0.0	0.0
9774	0.655	0.819	341.74		14.7	-2.8	0.0		-8.11	42.98		3103.8	12.2	-9.2	0.0	0.0
9775	0.687	0.756	340.61		14.6	-2.8	0.1		-8.13	42.68		3426.1	13.4	-8.5	0.0	0.0
9776	0.593	0.504	340.40		14.5	-2.9	0.0		-8.33	42.55		3696.5	12.8	-8.5	0.0	0.0
9777	0.530	0.536	341.74		15.0	-2.8	0.0		-8.26	43.80		3921.1	12.2	-10.4	0.0	0.0
9778	0.498	0.662	340.82		14.7	-2.9	-0.0		-8.32	43.17		4102.4	12.2	-9.8	0.0	0.0
9779	0.341	0.599	339.91		14.6	-2.9	-0.1		-8.40	42.78		4330.7	12.2	-8.5	0.0	0.0
9780	0.310	0.536	341.32		14.6	-3.0	-0.1		-8.66	42.83		3628.2	12.8	-8.5	0.0	0.0
9781	0.529	0.599	341.81		14.6	-2.9	-0.1		-8.44	42.71		522.5	12.2	-9.8	0.0	0.0
9782	0.529	0.567	341.25		14.5	-2.8	-0.1		-8.09	42.56		-63.5	12.8	-8.5	0.0	0.0
9783	0.279	0.599	340.97		14.5	-2.8	-0.1		-8.27	42.47		785.6	12.2	-10.4	0.0	0.0
9784	0.529	0.693	341.32		14.9	-2.9	-0.1		-8.42	43.50		1496.7	11.6	-10.4	0.0	0.0
9785	0.592	0.787	340.97		14.6	-2.9	-0.1		-8.46	42.80		2080.2	12.2	-9.2	0.0	0.0
9786	0.498	0.913	340.75		14.6	-2.9	-0.1		-8.43	42.64		2569.1	12.2	-8.5	0.0	0.0
9787	0.560	0.756	340.90		14.6	-3.1	-0.1		-9.08	42.64		2978.1	12.8	-9.2	0.0	0.0
9788	0.717	0.567	341.53		14.7	-3.0	-0.1		-8.58	42.97		3321.1	12.8	-9.2	0.0	0.0
9789	0.654	0.599	341.53		14.6	-2.9	-0.0		-8.37	42.74		3606.8	12.2	-9.8	0.0	0.0
9790	0.686	0.630	341.18		14.6	-2.9	-0.0		-8.48	42.84		3849.1	12.2	-8.5	0.0	0.0
9791	0.779	0.567	341.81		14.8	-3.0	-0.1		-8.71	43.28		4057.3	12.8	-7.9	0.0	0.0
9792	0.779	0.724	342.52		14.8	-2.9	-0.1		-8.47	43.17		4190.3	12.8	-8.5	0.0	0.0
9793	0.779	0.693	341.25		14.5	-3.0	-0.1		-8.58	42.54		4664.6	12.2	-9.2	0.0	0.0
9794	0.685	0.536	341.04		14.6	-3.1	-0.1		-9.13	42.64		792.9	12.2	-8.5	0.0	0.0
9795	0.905	0.567	341.88		14.6	-3.1	-0.0		-9.02	42.76		-206.3	12.8	-11.0	0.0	0.0
9796	0.968	0.599	340.90		14.5	-3.1	-0.0		-9.04	42.54		565.2	11.6	-10.4	0.0	0.0
9797	0.936	0.504	340.05		14.4	-3.2	-0.0		-9.21	42.31		1281.2	12.8	-8.5	0.0	0.0
9798	1.124	0.567	341.46		14.6	-3.2	-0.1		-9.30	42.69		1904.4	12.2	-9.2	0.0	0.0
9799	1.061	0.693	341.74		14.6	-3.1	-0.1		-8.94	42.76		2419.0	12.2	-9.2	0.0	0.0
9800	0.874	0.630	340.90		14.3	-3.1	-0.0		-9.05	41.96		2852.3	12.2	-8.5	0.0	0.0
9801	0.780	0.662	340.90		14.4	-3.3	-0.0		-9.49	42.19		3213.7	12.2	-8.5	0.0	0.0
9802	1.093	0.693	341.75		14.6	-3.3	-0.0		-9.44	42.76		3518.3	11.6	-9.8	0.0	0.0
9803	1.156	0.756	340.83		14.5	-3.2	-0.0		-9.35	42.47		3778.3	12.8	-9.2	0.0	0.0
9804	0.999	0.662	340.62		14.3	-3.2	-0.0		-9.33	42.00		3993.8	14.0	-9.2	0.0	0.0
9805	1.093	0.567	342.31		14.7	-3.3	-0.1		-9.57	42.93		4136.0	13.4	-8.5	0.0	0.0
9806	1.155	0.724	342.24		14.7	-3.2	-0.1		-9.24	42.87		4617.0	12.8	-8.5	0.0	0.0
9807	1.030	0.756	341.67		14.6	-3.2	-0.0		-9.19	42.59		785.0	12.8	-10.4	0.0	0.0
9808	1.062	0.850	341.11		14.5	-3.3	-0.0		-9.57	42.31		-208.8	11.6	-9.8	0.0	0.0
9809	1.375	0.662	341.04		14.6	-3.3	-0.0		-9.65	42.74		338.8	12.2	-8.5	0.0	0.0
9810	1.564	0.756	341.61		14.5	-3.1	0.0		-8.97	42.43		1035.8	12.8	-9.2	0.0	0.0
9811	1.376	0.724	341.04		14.4	-3.1	0.0		-9.00	42.28		1709.1	12.8	-8.5	0.0	0.0
9812	1.187	0.442	341.18		14.6	-3.3	-0.0		-9.59	42.74		2254.8	12.8	-9.2	0.0	0.0
9813	1.093	0.473	341.68		14.7	-3.2	-0.1		-9.33	42.85		2713.2	12.2	-9.2	0.0	0.0
9814	1.093	0.567	341.39		14.5	-3.2	-0.1		-9.20	42.42		3097.7	11.0	-10.4	0.0	0.0
9815	0.967	0.662	340.48		14.5	-3.2	-0.1		-9.41	42.47		3426.1	13.4	-9.2	0.0	0.0
9816	1.218	0.536	341.47		14.4	-3.2	-0.1		-9.36	42.24		3699.6	12.8	-9.2	0.0	0.0
9817	1.312	0.693	342.03		14.4	-3.1	-0.0		-8.98	42.16		3925.4	12.8	-8.5	0.0	0.0
9818	1.093	0.599	340.90		14.3	-3.2	-0.0		-9.17	41.97		4104.3	13.4	-8.5	0.0	0.0
9819	0.967	0.410	340.97		14.5	-3.3	-0.1		-9.58	42.37		4345.4	12.8	-9.2	0.0	0.0
9820	1.092	0.630	341.46		14.6	-3.2	-0.1		-9.30	42.69		3407.8	11.6	-9.8	0.0	0.0
9821	1.187	0.787	340.62		14.6	-3.2	-0.1		-9.17	42.67		466.9	12.2	-9.2	0.0	0.0
9822	1.124	0.630	340.55		14.3	-3.2	-0.1		-9.43	41.95		-34.8	12.2	-9.2	0.0	0.0
9823	1.186	0.410	341.40		14.4	-3.3	-0.1		-9.62	42.20		803.3	12.2	-9.2	0.0	0.0
9824	1.312	0.473	341.68		14.5	-3.2	-0.1		-9.10	42.39		1510.1	12.8	-9.2	0.0	0.0
9825	1.187	0.442	341.33		14.4	-3.1	-0.0		-9.08	42.15		2085.7	12.8	-9.2	0.0	0.0
9826	1.092	0.410	341.54		14.6	-3.2	-0.1		-9.19	42.64		2572.2	11.6	-9.8	0.0	0.0
9827	1.249	0.473	341.04		14.7	-3.2	-0.1		-9.37	42.98		2984.2	12.8	-8.5	0.0	0.0
9828	1.218	0.567	341.47		14.4	-3.1	-0.0		-8.93	42.24		3329.7	12.8	-7.9	0.0	0.0
9829	1.062	0.567	340.41		14.4	-3.3	-0.0		-9.52	42.20		3617.2	12.2	-9.2	0.0	0.0
9830	1.187	0.316	341.04		14.4	-3.4	-0.0		-9.74	42.31		3856.4	12.8	-9.2	0.0	0.0
9831	1.218	0.347	341.32		14.5	-3.2	-0.1		-9.37	42.39		4056.6	12.8	-9.8	0.0	0.0
9832	1.062	0.410	340.05		14.2	-3.2	-0.0		-9.42	41.86		4187.9	11.6	-11.0	0.0	0.0
9833	1.062	0.347	339.84		14.4	-3.3	-0.0		-9.68	42.41		4665.8	13.4	-9.8	0.0	0.0
9834	1.250	0.285	340.69		14.5	-3.3	-0.0		-9.56	42.53		794.7	12.8	-9.8	0.0	0.0
9835	1.155	0.473	340.83		14.3	-3.3	-0.0		-9.50	42.04		-205.1	12.2	-8.5	0.0	0.0
9836	0.905	0.567	340.20		14.1	-3.3	-0.0		-9.57	41.48		572.5	12.8	-8.5	0.0	0.0
9837	0.873	0.442	340.41		14.3	-3.4	-0.1		-9.82	42.10		1283.0	12.8	-9.2	0.0	0.0
9838	0.999	0.630	341.11		14.4	-3.3	-0.0		-9.50	42.22		1902.6	11.0	-9.8	0.0	0.0
9839	1.031	0.630	339.77		14.3	-3.3	-0.0		-9.50	42.10		2421.4	12.2	-9.2	0.0	0.0
9840	0.811	0.567	339.91		14.3	-3.3	-0.0		-9.52	41.98		2857.2	12.8	-8.5	0.0	0.0
9841	1.031	0.536	341.18		14.7	-3.3	-0.0		-9.68	42.96		3221.0	12.8	-8.5	0.0	0.0
9842	1.124	0.599	341.32		14.5	-3.3	-0.0		-9.52	42.48		3523.8	13.4	-9.2	0.0	0.0
9843	0.874	0.536	340.41		14.2	-3.3	-0.0		-9.53	41.75		3777.7	12.8	-9.2	0.0	0.0
9844	1.031	0.536	340.41		14.3	-3.3	-0.0		-9.66	41.86		3990.1	12.2	-9.8	0.0	0.0
9845	1.187	0.630	340.19		14.5	-3.3	0.0		-9.47	42.62		4137.2	12.8	-9.2	0.0	0.0
9846	1.125	0.693	340.13		14.2	-3.1	0.1		-9.08	41.77		4620.0	12.8	-8.5	0.0	0.0
9847	1.031	0.662	340.12		14.3	-3.2	0.0		-9.31	42.11		786.2	12.2	-9.2	0.0	0.0
9848	1.062	0.567	340.62		14.6	-3.3	-0.0		-9.62	42.69		-207.5	12.2	-9.8	0.0	0.0
9849	0.717	0.536	341.18		14.6	-3.2	-0.1		-9.20	42.73		345.5	12.8	-9.2	0.0	0.0
9850	0.561	0.693	340.48		14.4	-3.2	-0.0		-9.31	42.35		1040.1	11.6	-11.0	0.0	0.0
9851	0.811	0.630	339.98		14.4	-3.2	-0.1		-9.33	42.25		1712.8	12.2	-9.8	0.0	0.0
9852	0.873	0.599	340.48		14.4	-3.2	-0.1		-9.21	42.36		2262.7	12.8	-10.4	0.0	0.0
9853	0.749	0.756	340.62		14.3	-3.1	-0.0		-9.14	41.99		2721.7	12.8	-9.2	0.0	0.0
9854	0.623	0.724	339.91		14.2	-3.2	-0.0		-9.24	41.62		3107.5	12.8	-9.2	0.0	0.0
9855	0.654	0.536	340.05		14.2	-3.3	-0.1		-9.60	41.85		3428.6	12.2	-9.8	0.0	0.0
9856	0.591	0.787	340.83		14.4	-3.1	-0.1		-9.19	42.24		3697.1	12.8	-9.8	0.0	0.0
9857	0.529	0.944	339.42		14.3	-3.1	-0.1		-9.16	42.06		3925.4	12.2	-9.2	0.0	0.0
9858	0.529	0.787	339.70		14.2	-3.2	-0.1		-9.30	41.58		4105.5	12.8	-8.5	0.0	0.0
9859	0.717	0.693	340.90		14.6	-3.2	-0.1		-9.43	42.64		4375.3	13.4	-9.2	0.0	0.0
9860	0.811	0.630	340.83		14.3	-3.1	-0.0		-9.09	42.03		3130.1	13.4	-9.2	0.0	0.0
9861	0.592	0.567	340.48		14.4	-3.0	-0.1		-8.87	42.14		396.8	12.8	-9.8	0.0	0.0
9862	0.654	0.505	340.69		14.5	-3.2	-0.1		-9.33	42.51		-16.5	12.2	-11.0	0.0	0.0
9863	0.686	0.693	340.76		14.6	-3.1	-0.1		-8.92	42.89		806.3	12.8	-9.2	0.0	0.0
9864	0.592	0.819	339.56		14.3	-3.1	-0.0		-9.15	42.06		1519.3	12.2	-9.2	0.0	0.0
9865	0.592	0.693	339.42		14.2	-3.2	-0.1		-9.44	41.86		2095.5	12.8	-9.8	0.0	0.0
9866	0.811	0.630	340.12		14.5	-3.3	-0.0		-9.62	42.57		2580.7	12.2	-9.8	0.0	0.0
9867	0.780	0.504	340.34		14.3	-3.2	-0.0		-9.29	42.05		2988.5	12.2	-8.5	0.0	0.0
9868	0.530	0.505	339.49		14.2	-3.2	-0.0		-9.34	41.81		3327.8	12.8	-9.2	0.0	0.0
9869	0.717	0.473	339.21		14.3	-3.4	-0.1		-9.84	42.08		3614.1	12.2	-9.2	0.0	0.0
9870	0.842	0.599	339.98		14.4	-3.2	-0.1		-9.40	42.37		3859.5	12.8	-8.5	0.0	0.0
9871	0.623	0.756	339.77		14.1	-3.2	-0.0		-9.32	41.52		4062.1	13.4	-7.9	0.0	0.0
9872	0.561	0.724	339.77		14.1	-3.3	-0.0		-9.62	41.52		4193.4	12.8	-8.5	0.0	0.0
9873	0.780	0.536	340.34		14.3	-3.3	-0.0		-9.73	42.04		4667.6	13.4	-9.2	0.0	0.0
9874	0.749	0.662	340.48		14.3	-3.2	-0.0		-9.36	41.90		793.5	12.2	-9.2	0.0	0.0
9875	0.718	0.662	339.56		14.2	-3.2	-0.0		-9.43	41.73		-205.1	11.0	-9.8	0.0	0.0
9876	0.842	0.536	339.21		14.2	-3.4	-0.1		-9.90	41.84		581.1	12.8	-9.2	0.0	0.0
9877	0.874	0.536	340.76		14.5	-3.2	-0.0		-9.41	42.56		1294.6	12.8	-9.2	0.0	0.0
9878	0.842	0.630	340.41		14.3	-3.2	-0.1		-9.25	41.85		1913.6	12.8	-8.5	0.0	0.0
9879	0.654	0.536	339.77		14.2	-3.3	-0.1		-9.54	41.66		2426.3	12.2	-9.2	0.0	0.0
9880	0.843	0.379	340.13		14.3	-3.3	-0.0		-9.62	41.91		2857.2	12.2	-9.8	0.0	0.0
9881	1.157	0.536	340.27		14.2	-3.1	0.0		-9.08	41.77		3218.0	11.6	-9.8	0.0	0.0
9882	1.032	0.567	338.93		14.2	-3.2	0.1		-9.38	41.99		3527.4	12.8	-9.2	0.0	0.0
9883	0.905	0.410	339.77		14.2	-3.2	-0.0		-9.44	41.78		3784.4	12.8	-8.5	0.0	0.0
9884	0.905	0.379	340.90		14.5	-3.2	-0.1		-9.34	42.44		3997.4	12.8	-9.2	0.0	0.0
9885	0.780	0.285	340.48		14.3	-3.1	-0.1		-9.14	42.05		4139.7	13.4	-9.2	0.0	0.0
9886	0.529	0.285	339.98		14.2	-3.2	-0.1		-9.36	41.60		4617.6	12.8	-8.5	0.0	0.0
9887	0.685	0.379	340.27		14.3	-3.2	-0.1		-9.41	42.01		783.7	11.6	-9.8	0.0	0.0
9888	0.874	0.410	340.05		14.2	-3.1	-0.1		-9.07	41.75		-208.8	12.2	-9.2	0.0	0.0
9889	0.843	0.473	340.27		14.1	-3.1	-0.1		-8.89	41.43		358.9	13.4	-7.9	0.0	0.0
9890	0.780	0.348	339.70		14.0	-3.1	-0.1		-9.05	41.05		1056.6	12.2	-9.2	0.0	0.0
9891	0.748	0.379	340.83		14.4	-3.1	-0.2		-9.10	42.17		1725.0	11.6	-9.2	0.0	0.0
9892	0.623	0.473	340.76		14.3	-3.1	-0.1		-9.00	41.88		2267.0	12.2	-9.2	0.0	0.0
9893	0.623	0.473	339.84		14.2	-3.1	-0.1		-9.06	41.83		2724.2	11.6	-9.8	0.0	0.0
9894	0.842	0.253	339.84		14.3	-3.3	-0.1		-9.62	42.07		3112.4	12.2	-9.8	0.0	0.0
9895	0.999	0.253	340.69		14.2	-3.1	-0.1		-8.86	41.63		3435.9	12.8	-9.2	0.0	0.0
9896	0.936	0.347	340.97		14.3	-3.0	-0.1		-8.72	41.81		3706.3	13.4	-8.5	0.0	0.0
9897	0.842	0.222	340.90		14.2	-3.0	-0.1		-8.84	41.66		3930.9	12.8	-9.2	0.0	0.0
9898	0.905	0.159	341.46		14.5	-3.0	-0.1		-8.81	42.51		4103.0	12.8	-9.2	0.0	0.0
9899	0.874	0.316	341.11		14.3	-3.1	-0.1		-8.86	42.02		4390.5	12.2	-10.4	0.0	0.0
9900	0.780	0.379	339.35		14.2	-3.1	-0.0		-9.03	41.95		2894.5	12.2	-8.5	0.0	0.0
9901	0.874	0.253	339.99		14.1	-3.2	-0.1		-9.40	41.48		337.5	12.8	-8.5	0.0	0.0
9902	0.999	0.222	340.69		14.3	-3.1	-0.1		-9.15	41.97		6.1	12.2	-9.2	0.0	0.0
9903	0.968	0.190	340.34		14.1	-3.1	-0.0		-8.98	41.39		814.3	12.2	-8.5	0.0	0.0
9904	0.749	0.065	339.84		14.0	-3.2	-0.1		-9.20	41.29		1521.1	12.8	-9.2	0.0	0.0
9905	0.905	0.128	340.55		14.3	-3.2	-0.1		-9.31	42.11		2094.2	12.2	-10.4	0.0	0.0
