

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	0.532	-0.029	350.08		-4.8	1.3	-0.0		3.78	-13.61		3094.1	9.2	-9.8	0.0	0.0
22	0.532	-0.155	350.43		-4.7	1.3	-0.0		3.81	-13.42		3418.2	9.8	-9.8	0.0	0.0
23	0.470	-0.249	350.08		-4.8	1.2	-0.0		3.56	-13.59		3688.0	10.4	-9.2	0.0	0.0
24	0.376	-0.155	350.50		-4.7	1.2	-0.0		3.48	-13.25		3913.8	10.4	-9.8	0.0	0.0
25	0.469	0.003	350.71		-4.5	1.3	-0.1		3.66	-12.87		4066.4	9.2	-10.4	0.0	0.0
26	0.563	-0.029	350.78		-4.3	1.2	-0.1		3.56	-12.15		4556.6	11.0	-9.2	0.0	0.0
27	0.532	-0.029	350.71		-4.5	1.3	-0.0		3.88	-12.87		773.4	9.8	-9.2	0.0	0.0
28	0.626	0.065	351.21		-4.6	1.3	-0.0		3.63	-13.03		-188.6	9.2	-9.8	0.0	0.0
29	0.751	-0.060	350.93		-4.7	1.4	-0.0		3.93	-13.25		97.7	9.2	-10.4	0.0	0.0
30	0.626	-0.123	350.43		-4.6	1.4	-0.0		3.96	-13.20		764.2	9.8	-9.8	0.0	0.0
31	0.501	-0.186	350.57		-4.6	1.4	-0.0		4.08	-13.08		1493.0	9.8	-9.8	0.0	0.0
32	0.564	-0.155	350.50		-4.5	1.4	0.0		4.06	-12.81		2074.1	9.2	-10.4	0.0	0.0
33	0.532	-0.060	350.22		-4.5	1.4	-0.0		3.92	-12.83		2567.3	9.8	-10.4	0.0	0.0
34	0.595	-0.060	350.08		-4.6	1.2	-0.0		3.57	-13.28		2983.0	10.4	-9.2	0.0	0.0
35	0.595	-0.092	350.15		-4.6	1.1	-0.0		3.32	-13.11		3329.1	9.8	-8.5	0.0	0.0
36	0.689	-0.123	350.57		-4.5	1.1	-0.0		3.33	-12.76		3616.6	10.4	-9.2	0.0	0.0
37	0.846	-0.217	350.57		-4.6	1.2	0.0		3.55	-12.97		3858.3	11.0	-9.8	0.0	0.0
38	0.689	-0.312	350.50		-4.6	1.3	0.0		3.64	-13.24		4024.9	10.4	-10.4	0.0	0.0
39	0.595	-0.092	350.50		-4.7	1.3	0.0		3.64	-13.26		4516.3	9.8	-11.0	0.0	0.0
40	0.658	0.097	350.15		-4.7	1.3	0.0		3.68	-13.45		764.8	9.2	-10.4	0.0	0.0
41	0.626	0.128	349.30		-4.7	1.2	0.0		3.55	-13.60		-181.9	9.8	-9.8	0.0	0.0
42	0.689	0.128	349.31		-5.0	1.2	0.0		3.55	-14.27		15.9	9.8	-9.2	0.0	0.0
43	0.595	0.097	349.80		-4.8	1.2	0.0		3.36	-13.75		535.3	9.2	-9.8	0.0	0.0
44	0.564	0.097	349.66		-4.8	1.2	0.0		3.36	-13.86		1273.3	9.8	-9.2	0.0	0.0
45	0.563	-0.092	349.80		-4.7	1.1	-0.0		3.15	-13.29		1893.4	10.4	-9.8	0.0	0.0
46	0.501	-0.060	350.50		-4.5	1.2	-0.1		3.35	-12.93		2408.6	9.2	-9.8	0.0	0.0
47	0.752	0.097	350.92		-4.3	1.2	-0.0		3.44	-12.26		2842.0	8.5	-9.8	0.0	0.0
48	0.846	0.097	350.07		-4.3	1.2	0.0		3.45	-12.29		3209.4	9.8	-9.2	0.0	0.0
49	0.814	0.222	350.43		-4.6	1.2	0.0		3.62	-13.12		3519.5	10.4	-10.4	0.0	0.0
50	0.846	0.285	350.43		-4.7	1.2	0.0		3.62	-13.46		3775.3	10.4	-9.8	0.0	0.0
51	0.846	0.254	349.94		-4.7	1.3	0.1		3.66	-13.53		3954.7	9.8	-8.5	0.0	0.0
52	0.815	0.097	349.44		-4.8	1.3	0.1		3.77	-13.70		4455.2	10.4	-9.8	0.0	0.0
53	0.690	0.003	349.16		-4.7	1.2	0.0		3.55	-13.59		760.5	10.4	-10.4	0.0	0.0
54	0.627	0.034	349.30		-4.7	1.2	0.0		3.55	-13.37		-180.1	9.2	-10.4	0.0	0.0
55	0.783	0.065	349.23		-4.5	1.2	-0.0		3.46	-12.99		12.2	8.5	-9.8	0.0	0.0
56	0.720	0.034	349.65		-4.5	1.1	-0.1		3.30	-12.75		310.7	9.8	-9.8	0.0	0.0
57	0.688	-0.029	350.43		-4.5	1.3	-0.1		3.68	-12.77		1034.0	9.8	-9.8	0.0	0.0
58	0.720	0.003	350.50		-4.5	1.3	-0.0		3.72	-12.82		1710.3	9.8	-9.2	0.0	0.0
59	0.626	0.034	350.29		-4.6	1.4	-0.0		4.03	-13.22		2257.2	10.4	-9.2	0.0	0.0
60	0.657	0.034	350.15		-4.7	1.3	-0.0		3.82	-13.34		2717.5	10.4	-9.8	0.0	0.0
61	0.564	0.128	349.73		-4.8	1.4	-0.0		3.96	-13.69		3101.4	9.8	-9.8	0.0	0.0
62	0.564	0.254	349.23		-4.8	1.4	-0.0		3.93	-13.67		3423.7	8.5	-10.4	0.0	0.0
63	0.564	0.191	348.60		-4.7	1.3	-0.0		3.69	-13.63		3698.3	10.4	-9.8	0.0	0.0
64	0.563	0.317	348.74		-4.8	1.3	-0.1		3.83	-13.75		3925.4	10.4	-9.2	0.0	0.0
65	0.469	0.254	349.65		-4.6	1.2	-0.1		3.56	-13.32		4077.4	9.8	-10.4	0.0	0.0
66	0.594	0.097	349.94		-4.7	1.2	-0.1		3.36	-13.41		4562.7	9.8	-10.4	0.0	0.0
67	0.751	-0.060	350.64		-4.5	1.2	-0.1		3.58	-12.81		774.0	10.4	-9.8	0.0	0.0
68	0.720	-0.092	351.07		-4.5	1.4	-0.0		3.99	-12.68		-188.6	9.2	-9.8	0.0	0.0
69	0.846	0.097	351.21		-4.4	1.4	-0.0		4.14	-12.59		106.8	7.9	-10.4	0.0	0.0
70	0.846	0.128	349.94		-4.4	1.4	-0.0		4.16	-12.63		780.1	9.8	-9.8	0.0	0.0
71	0.689	0.160	349.80		-4.6	1.4	-0.0		4.00	-13.31		1511.9	9.8	-9.8	0.0	0.0
72	0.657	0.160	349.73		-4.7	1.3	-0.1		3.90	-13.59		2091.2	9.8	-11.0	0.0	0.0
73	0.626	0.065	349.02		-4.8	1.3	-0.0		3.69	-13.72		2579.5	9.8	-9.2	0.0	0.0
74	0.627	0.003	349.51		-4.8	1.3	-0.0		3.65	-13.64		2989.7	9.8	-8.5	0.0	0.0
75	0.564	-0.060	349.66		-4.8	1.2	-0.0		3.36	-13.85		3332.7	9.8	-9.8	0.0	0.0
76	0.657	-0.123	349.58		-4.7	1.2	-0.0		3.41	-13.46		3618.4	9.8	-11.0	0.0	0.0
77	0.908	-0.060	349.79		-4.5	1.2	-0.1		3.39	-12.84		3858.9	9.2	-9.8	0.0	0.0
78	0.971	-0.029	349.51		-4.6	1.2	-0.0		3.47	-13.30		4031.0	9.8	-9.2	0.0	0.0
79	0.815	0.097	350.50		-4.7	1.3	0.0		3.73	-13.39		4524.8	10.4	-9.8	0.0	0.0
80	0.721	0.317	350.64		-4.7	1.3	0.0		3.65	-13.29		767.9	10.4	-9.2	0.0	0.0
81	0.752	0.285	350.22		-4.9	1.2	0.0		3.58	-13.97		-182.5	9.8	-9.8	0.0	0.0
82	0.532	0.097	349.94		-4.9	1.3	-0.0		3.64	-13.96		15.9	9.8	-11.0	0.0	0.0
83	0.438	0.160	349.09		-4.9	1.2	-0.0		3.49	-14.11		548.7	9.2	-10.4	0.0	0.0
84	0.657	0.191	349.30		-4.9	1.2	-0.0		3.41	-14.16		1286.7	8.5	-9.8	0.0	0.0
85	0.689	0.065	348.81		-4.7	1.1	-0.0		3.24	-13.56		1908.1	9.2	-9.2	0.0	0.0
86	0.689	0.128	349.73		-4.9	1.1	-0.1		3.26	-13.92		2425.7	9.8	-9.8	0.0	0.0
87	0.845	0.128	351.14		-4.4	1.1	-0.1		3.27	-12.65		2857.8	9.8	-9.2	0.0	0.0
88	0.877	0.097	351.21		-4.5	1.2	-0.0		3.58	-12.70		3219.8	10.4	-9.2	0.0	0.0
89	0.940	0.097	350.93		-4.6	1.2	0.0		3.59	-13.04		3523.8	10.4	-9.8	0.0	0.0
90	0.815	0.160	350.71		-4.6	1.3	0.0		3.69	-13.22		3777.1	10.4	-9.2	0.0	0.0
91	0.909	0.254	349.87		-4.8	1.2	0.0		3.56	-13.81		3954.7	9.2	-11.0	0.0	0.0
92	1.066	0.223	349.09		-4.8	1.3	0.0		3.69	-13.67		4458.3	9.8	-9.8	0.0	0.0
93	0.909	0.160	349.02		-4.9	1.3	0.0		3.72	-13.95		761.2	9.8	-9.8	0.0	0.0
94	0.784	0.097	349.59		-4.9	1.3	0.0		3.77	-13.92		-179.5	9.2	-9.2	0.0	0.0
95	0.564	0.160	349.87		-4.7	1.2	-0.0		3.53	-13.36		11.6	9.8	-7.9	0.0	0.0
96	0.594	0.128	350.08		-4.7	1.1	-0.1		3.15	-13.41		324.1	9.8	-9.2	0.0	0.0
97	0.657	0.003	350.57		-4.7	1.2	-0.1		3.39	-13.32		1047.4	9.8	-9.2	0.0	0.0
98	0.626	0.034	350.71		-4.6	1.2	-0.1		3.39	-13.10		1719.5	9.2	-11.0	0.0	0.0
99	0.814	0.097	350.43		-4.8	1.3	-0.0		3.76	-13.78		2264.5	8.5	-10.4	0.0	0.0
100	0.814	0.128	349.73		-4.9	1.3	-0.1		3.84	-13.92		2728.4	9.8	-9.2	0.0	0.0
101	0.626	0.254	350.15		-4.9	1.4	-0.1		3.96	-14.13		3114.8	10.4	-9.2	0.0	0.0
102	0.626	0.380	350.15		-4.9	1.4	-0.1		3.96	-14.03		3436.5	9.8	-9.2	0.0	0.0
103	0.626	0.411	349.94		-4.8	1.4	-0.1		3.93	-13.88		3703.8	9.8	-8.5	0.0	0.0
104	0.563	0.223	349.73		-4.9	1.3	-0.1		3.75	-14.04		3927.9	9.8	-9.8	0.0	0.0
105	0.438	0.097	349.87		-4.9	1.2	-0.1		3.59	-13.91		4078.0	10.4	-10.4	0.0	0.0
106	0.563	0.160	349.37		-4.8	1.2	-0.1		3.36	-13.88		4561.4	9.8	-11.6	0.0	0.0
107	0.814	0.097	350.01		-4.6	1.2	-0.1		3.56	-13.24		773.4	9.2	-9.8	0.0	0.0
108	0.939	0.065	350.72		-4.7	1.3	-0.1		3.77	-13.32		-189.2	9.2	-9.2	0.0	0.0
109	1.002	0.065	351.21		-4.6	1.4	-0.0		4.02	-13.03		117.8	9.8	-9.8	0.0	0.0
110	0.971	0.128	351.77		-4.7	1.4	-0.1		4.08	-13.23		788.0	10.4	-9.8	0.0	0.0
111	0.845	0.128	350.86		-4.7	1.3	-0.1		3.83	-13.54		1514.4	9.8	-9.8	0.0	0.0
112	0.783	0.065	350.58		-4.7	1.3	-0.1		3.69	-13.55		2091.2	10.4	-9.8	0.0	0.0
113	0.689	0.097	349.73		-4.9	1.3	-0.1		3.83	-14.14		2578.9	9.2	-10.4	0.0	0.0
114	0.689	0.097	348.95		-4.9	1.2	-0.0		3.59	-14.11		2987.9	9.2	-10.4	0.0	0.0
115	0.689	-0.029	348.74		-5.0	1.2	-0.1		3.42	-14.39		3336.4	9.8	-9.2	0.0	0.0
116	0.752	-0.029	349.45		-5.0	1.2	-0.1		3.41	-14.36		3625.7	10.4	-9.8	0.0	0.0
117	0.971	-0.029	350.08		-4.9	1.1	-0.1		3.18	-13.95		3865.0	9.8	-9.2	0.0	0.0
118	1.033	-0.060	350.43		-4.7	1.2	-0.1		3.43	-13.54		4031.6	10.4	-8.5	0.0	0.0
119	0.908	-0.092	350.36		-4.9	1.2	-0.1		3.52	-13.93		4523.0	11.0	-8.5	0.0	0.0
120	0.814	0.065	350.79		-4.8	1.2	-0.0		3.58	-13.82		767.3	9.8	-9.8	0.0	0.0
121	0.752	0.222	350.43		-4.9	1.2	-0.0		3.54	-13.90		-183.7	8.5	-10.4	0.0	0.0
122	0.877	0.254	349.59		-5.0	1.2	-0.0		3.56	-14.27		18.9	9.2	-9.8	0.0	0.0
123	0.877	0.223	349.66		-5.2	1.3	-0.0		3.67	-14.76		553.0	9.8	-9.8	0.0	0.0
124	0.783	0.097	349.80		-5.0	1.2	-0.1		3.52	-14.41		1291.0	10.4	-10.4	0.0	0.0
125	0.752	0.003	349.59		-4.9	1.2	-0.0		3.41	-14.13		1908.1	9.8	-9.2	0.0	0.0
126	0.814	-0.123	350.22		-4.9	1.1	-0.1		3.31	-13.93		2422.6	10.4	-9.2	0.0	0.0
127	0.626	-0.060	350.29		-4.8	1.1	-0.1		3.18	-13.66		2853.6	10.4	-10.4	0.0	0.0
128	0.876	0.003	350.93		-4.8	1.1	-0.1		3.23	-13.70		3214.9	9.2	-11.6	0.0	0.0
129	1.128	0.003	350.43		-4.8	1.2	-0.0		3.44	-13.77		3520.7	9.8	-9.8	0.0	0.0
130	1.160	0.034	350.51		-4.9	1.2	0.0		3.62	-14.05		3780.7	10.4	-9.2	0.0	0.0
131	1.222	0.128	351.00		-4.9	1.3	-0.0		3.93	-14.09		3960.2	9.8	-9.8	0.0	0.0
132	1.159	0.223	350.72		-4.9	1.3	-0.0		3.72	-13.89		4460.7	9.8	-9.2	0.0	0.0
133	1.003	0.034	350.22		-5.0	1.3	-0.0		3.82	-14.17		759.9	10.4	-9.8	0.0	0.0
134	0.752	-0.123	350.22		-4.9	1.4	-0.1		3.93	-14.04		-179.5	9.8	-10.4	0.0	0.0
135	0.564	-0.092	349.87		-5.0	1.3	-0.1		3.74	-14.22		12.8	9.8	-10.4	0.0	0.0
136	0.657	-0.060	350.08		-5.0	1.3	-0.1		3.72	-14.39		321.1	8.5	-11.0	0.0	0.0
137	0.657	-0.091	350.29		-4.9	1.2	-0.2		3.47	-13.88		1049.9	9.8	-9.8	0.0	0.0
138	0.845	-0.029	350.44		-5.1	1.2	-0.1		3.55	-14.54		1724.3	9.8	-9.2	0.0	0.0
139	1.033	-0.123	351.07		-4.9	1.3	-0.1		3.67	-14.01		2270.0	9.8	-9.8	0.0	0.0
140	0.939	-0.060	350.93		-5.0	1.3	-0.1		3.80	-14.13		2729.0	10.4	-9.8	0.0	0.0
141	0.720	-0.123	350.86		-4.9	1.4	-0.1		4.03	-14.07		3111.2	10.4	-9.2	0.0	0.0
142	0.594	-0.029	350.86		-4.9	1.4	-0.2		3.95	-14.08		3432.2	9.8	-10.4	0.0	0.0
143	0.563	0.254	350.65		-4.9	1.3	-0.1		3.77	-14.06		3699.0	9.2	-11.0	0.0	0.0
144	0.720	0.097	349.73		-4.9	1.3	-0.1		3.90	-14.14		3926.6	9.2	-10.4	0.0	0.0
145	0.720	-0.091	350.15		-5.1	1.4	-0.1		3.97	-14.55		4082.9	9.8	-9.8	0.0	0.0
146	0.751	-0.186	350.51		-5.0	1.4	-0.1		3.93	-14.25		4565.1	10.4	-10.4	0.0	0.0
147	0.876	-0.186	350.72		-4.9	1.3	-0.1		3.83	-13.96		775.2	9.8	-9.2	0.0	0.0
148	0.908	-0.217	351.00		-4.8	1.3	-0.1		3.90	-13.62		-189.2	9.2	-9.2	0.0	0.0
149	0.751	-0.280	351.56		-4.7	1.3	-0.2		3.88	-13.48		120.9	8.5	-9.8	0.0	0.0
150	0.814	-0.186	351.49		-4.7	1.3	-0.1		3.86	-13.44		791.7	8.5	-11.0	0.0	0.0
151	0.908	-0.092	350.78		-4.7	1.3	-0.1		3.87	-13.36		1518.0	9.2	-10.4	0.0	0.0
152	0.940	-0.092	350.22		-4.9	1.4	-0.1		3.95	-14.04		2100.3	9.8	-9.2	0.0	0.0
153	0.846	-0.060	350.30		-5.1	1.3	-0.1		3.69	-14.43		2588.0	9.8	-9.2	0.0	0.0
154	0.814	-0.123	349.80		-5.2	1.2	-0.1		3.59	-14.84		2997.0	9.2	-9.2	0.0	0.0
155	0.877	-0.311	349.80		-5.1	1.2	-0.1		3.60	-14.60		3340.0	9.8	-9.8	0.0	0.0
156	0.720	-0.343	349.80		-5.1	1.3	-0.1		3.65	-14.59		3625.1	10.4	-9.8	0.0	0.0
157	0.501	-0.186	349.94		-5.2	1.2	-0.1		3.49	-14.71		3863.8	10.4	-9.8	0.0	0.0
158	0.720	-0.060	350.44		-5.0	1.2	-0.1		3.47	-14.32		4029.8	9.2	-10.4	0.0	0.0
159	0.908	-0.060	350.22		-4.8	1.1	-0.1		3.31	-13.83		4525.4	10.4	-9.2	0.0	0.0
160	0.908	-0.029	350.44		-5.1	1.2	-0.1		3.63	-14.54		769.1	10.4	-10.4	0.0	0.0
161	0.940	-0.029	350.93		-5.0	1.3	-0.1		3.73	-14.13		-181.9	9.8	-9.2	0.0	0.0
162	0.814	-0.029	350.51		-5.0	1.3	-0.1		3.72	-14.26		18.9	9.8	-9.2	0.0	0.0
163	0.814	-0.029	351.00		-4.9	1.3	-0.1		3.90	-14.08		560.9	9.8	-9.2	0.0	0.0
164	0.720	-0.060	350.58		-4.9	1.3	-0.1		3.75	-14.09		1299.5	9.8	-10.4	0.0	0.0
165	0.721	-0.123	350.44		-5.0	1.3	-0.1		3.89	-14.20		1913.6	9.2	-11.0	0.0	0.0
166	0.783	-0.092	350.01		-4.9	1.2	-0.1		3.62	-14.11		2429.3	9.2	-10.4	0.0	0.0
167	0.877	-0.092	349.59		-5.2	1.1	-0.1		3.28	-14.79		2864.6	9.8	-9.2	0.0	0.0
168	0.940	-0.123	350.51		-5.0	1.2	-0.1		3.52	-14.36		3225.3	10.4	-9.2	0.0	0.0
169	1.034	-0.123	350.58		-5.0	1.2	-0.0		3.57	-14.20		3529.3	9.8	-9.8	0.0	0.0
170	1.159	-0.217	351.00		-5.0	1.3	-0.0		3.79	-14.17		3783.2	9.8	-9.2	0.0	0.0
171	1.065	-0.249	351.07		-4.8	1.4	-0.0		4.02	-13.78		3960.2	10.4	-9.8	0.0	0.0
172	0.846	-0.123	350.65		-4.8	1.3	-0.0		3.87	-13.69		4458.9	9.8	-10.4	0.0	0.0
173	0.877	0.034	350.50		-4.9	1.4	-0.1		4.01	-14.04		758.1	7.9	-9.8	0.0	0.0
174	0.845	-0.029	350.22		-5.0	1.3	-0.1		3.80	-14.16		-180.1	9.8	-9.2	0.0	0.0
175	0.814	-0.123	350.01		-5.1	1.3	-0.1		3.83	-14.66		12.2	9.8	-9.2	0.0	0.0
176	0.626	-0.123	350.22		-5.1	1.4	-0.1		3.92	-14.49		341.2	9.2	-9.8	0.0	0.0
177	0.689	-0.091	350.09		-5.2	1.3	-0.1		3.86	-14.83		1067.6	9.8	-9.8	0.0	0.0
178	0.751	-0.217	350.58		-5.1	1.3	-0.1		3.75	-14.52		1735.3	9.8	-9.2	0.0	0.0
179	0.657	-0.186	350.93		-5.0	1.3	-0.2		3.78	-14.23		2277.4	9.8	-9.8	0.0	0.0
180	0.814	-0.091	350.51		-4.9	1.3	-0.2		3.80	-14.03		2733.9	8.5	-11.0	0.0	0.0
181	0.876	-0.060	350.36		-4.7	1.4	-0.2		3.94	-13.49		3118.5	9.8	-9.2	0.0	0.0
182	0.720	0.034	350.01		-5.1	1.3	-0.2		3.83	-14.45		3442.6	10.4	-10.4	0.0	0.0
183	0.782	0.066	350.72		-5.0	1.4	-0.2		4.04	-14.32		3710.6	9.8	-10.4	0.0	0.0
184	0.720	0.003	350.65		-5.0	1.4	-0.1		4.00	-14.37		3933.3	9.8	-9.8	0.0	0.0
185	0.783	-0.123	350.51		-5.1	1.4	-0.1		4.00	-14.58		4085.3	10.4	-9.2	0.0	0.0
186	0.876	-0.280	350.65		-5.0	1.4	-0.1		4.08	-14.34		4560.2	10.4	-9.8	0.0	0.0
187	0.877	-0.186	350.93		-4.9	1.4	-0.1		4.15	-14.01		773.4	9.2	-11.0	0.0	0.0
188	0.908	-0.123	349.87		-4.9	1.4	-0.1		3.99	-14.11		-192.3	8.5	-9.8	0.0	0.0
189	0.876	-0.186	350.08		-4.9	1.3	-0.1		3.74	-13.93		143.4	9.8	-8.5	0.0	0.0
190	0.939	-0.091	350.51		-5.0	1.3	-0.1		3.74	-14.15		818.5	9.8	-10.4	0.0	0.0
191	0.971	-0.154	350.79		-5.0	1.3	-0.1		3.81	-14.13		1539.4	9.8	-9.8	0.0	0.0
192	0.971	-0.186	350.86		-4.9	1.4	-0.1		4.05	-13.84		2113.8	10.4	-9.8	0.0	0.0
193	0.940	-0.217	351.00		-5.0	1.3	-0.1		3.91	-14.28		2598.4	9.8	-10.4	0.0	0.0
194	0.814	-0.249	350.65		-5.1	1.3	-0.1		3.79	-14.57		3003.1	9.2	-9.8	0.0	0.0
195	0.846	-0.154	350.22		-5.1	1.3	-0.1		3.73	-14.59		3343.1	9.2	-10.4	0.0	0.0
196	0.908	-0.092	349.10		-5.2	1.3	-0.1		3.82	-14.87		3632.4	9.8	-9.8	0.0	0.0
197	0.752	0.003	349.66		-5.3	1.3	-0.1		3.80	-15.07		3874.1	10.4	-9.8	0.0	0.0
198	0.720	0.003	350.01		-5.2	1.2	-0.1		3.47	-14.89		4039.6	9.8	-10.4	0.0	0.0
199	0.783	0.034	350.23		-5.2	1.2	-0.1		3.44	-14.72		4530.3	9.8	-9.8	0.0	0.0
200	0.845	-0.029	350.44		-5.1	1.1	-0.1		3.27	-14.43		769.1	10.4	-9.2	0.0	0.0
201	0.783	-0.123	350.93		-5.0	1.2	-0.1		3.58	-14.13		-183.1	9.8	-9.2	0.0	0.0
202	0.814	-0.123	351.14		-4.8	1.3	-0.1		3.75	-13.62		18.3	9.2	-11.0	0.0	0.0
203	0.908	0.003	350.57		-4.9	1.3	-0.1		3.77	-13.98		572.5	9.2	-10.4	0.0	0.0
204	0.845	0.066	350.72		-5.1	1.3	-0.1		3.69	-14.43		1316.0	10.4	-9.8	0.0	0.0
205	0.783	0.066	350.86		-5.1	1.3	-0.1		3.89	-14.53		1929.4	10.4	-10.4	0.0	0.0
206	0.877	0.097	350.58		-5.1	1.3	-0.1		3.76	-14.55		2440.9	9.8	-9.8	0.0	0.0
207	0.909	0.034	350.23		-5.2	1.3	-0.1		3.74	-14.94		2870.0	10.4	-9.8	0.0	0.0
208	0.909	-0.091	350.44		-5.1	1.3	-0.0		3.70	-14.65		3229.0	9.8	-9.2	0.0	0.0
209	0.878	0.003	350.29		-5.1	1.3	-0.0		3.77	-14.55		3529.3	9.8	-9.8	0.0	0.0
210	0.971	0.003	350.51		-5.0	1.3	-0.1		3.81	-14.26		3783.2	9.2	-9.8	0.0	0.0
211	0.939	-0.091	350.36		-4.8	1.3	-0.2		3.67	-13.82		3966.3	10.4	-9.8	0.0	0.0
212	0.814	-0.060	351.21		-4.8	1.4	-0.1		4.14	-13.79		4468.7	9.8	-9.8	0.0	0.0
213	0.783	0.003	351.49		-4.8	1.4	-0.1		3.99	-13.78		759.9	9.2	-9.2	0.0	0.0
214	0.720	0.034	351.56		-5.0	1.4	-0.1		4.02	-14.17		-179.5	9.8	-9.2	0.0	0.0
215	0.657	-0.029	351.14		-5.1	1.4	-0.1		4.02	-14.51		13.4	10.4	-10.4	0.0	0.0
216	0.626	0.034	350.58		-5.2	1.5	-0.1		4.23	-14.87		338.8	9.8	-10.4	0.0	0.0
217	0.626	0.003	350.37		-5.2	1.5	-0.1		4.20	-14.93		1063.3	9.2	-10.4	0.0	0.0
218	0.469	-0.029	349.94		-5.2	1.4	-0.1		3.98	-14.73		1735.3	9.8	-9.8	0.0	0.0
219	0.469	0.034	349.59		-5.4	1.3	-0.2		3.81	-15.36		2282.2	10.4	-9.2	0.0	0.0
220	0.625	0.129	351.00		-4.9	1.3	-0.2		3.88	-14.09		2740.0	10.4	-9.2	0.0	0.0
221	0.688	0.129	351.42		-4.9	1.3	-0.2		3.81	-13.96		3122.1	9.8	-9.8	0.0	0.0
222	0.782	-0.060	351.00		-5.0	1.4	-0.2		3.96	-14.18		3441.4	9.8	-9.8	0.0	0.0
223	0.751	-0.217	351.56		-4.9	1.5	-0.2		4.30	-13.81		3707.5	10.4	-9.8	0.0	0.0
224	0.688	-0.123	351.35		-5.0	1.5	-0.1		4.34	-14.22		3929.7	9.2	-11.0	0.0	0.0
225	0.783	0.066	351.00		-4.9	1.5	-0.1		4.31	-14.08		4082.9	9.2	-9.8	0.0	0.0
226	0.658	0.066	350.58		-5.0	1.5	-0.1		4.31	-14.32		4552.3	9.8	-9.8	0.0	0.0
227	0.657	0.003	350.58		-5.1	1.6	-0.1		4.66	-14.65		771.5	10.4	-10.4	0.0	0.0
228	0.595	-0.029	350.79		-5.0	1.5	-0.1		4.19	-14.25		-190.4	9.8	-9.8	0.0	0.0
229	0.563	-0.091	350.86		-5.1	1.4	-0.1		4.01	-14.52		139.2	9.8	-9.8	0.0	0.0
230	0.657	-0.249	350.51		-5.2	1.3	-0.1		3.78	-14.68		813.0	9.8	-9.8	0.0	0.0
231	0.594	-0.217	350.65		-5.0	1.3	-0.1		3.70	-14.13		1532.7	9.8	-9.8	0.0	0.0
232	0.783	-0.186	350.93		-5.0	1.3	-0.1		3.86	-14.23		2107.1	8.5	-11.0	0.0	0.0
233	0.908	-0.154	350.57		-4.9	1.4	-0.1		3.98	-13.86		2596.6	9.8	-9.8	0.0	0.0
