

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9607	2.351	-2.039	783.55		-9.1	-6.9	-0.1		-8.69	-11.51		524.9	10.4	-9.8	0.0	0.0
9608	2.319	-1.819	782.14		-9.1	-6.9	-0.1		-8.70	-11.59		1264.7	10.4	-10.4	0.0	0.0
9609	2.288	-1.850	783.48		-9.1	-6.8	-0.1		-8.58	-11.50		1895.3	9.8	-9.8	0.0	0.0
9610	2.225	-1.913	784.39		-8.8	-6.8	-0.2		-8.62	-11.16		2414.7	9.8	-9.8	0.0	0.0
9611	2.381	-1.945	783.83		-8.7	-6.8	-0.2		-8.59	-11.07		2851.7	10.4	-9.2	0.0	0.0
9612	2.319	-1.725	784.18		-9.0	-6.8	-0.2		-8.63	-11.39		3218.6	10.4	-9.8	0.0	0.0
9613	2.037	-1.662	783.97		-9.0	-6.8	-0.2		-8.54	-11.42		3521.9	9.8	-11.0	0.0	0.0
9614	2.194	-1.850	783.05		-9.1	-6.9	-0.1		-8.68	-11.60		3781.4	10.4	-9.8	0.0	0.0
9615	2.319	-1.976	784.47		-8.9	-6.9	-0.2		-8.72	-11.23		3962.0	11.0	-9.2	0.0	0.0
9616	2.287	-2.008	784.75		-8.8	-6.8	-0.1		-8.63	-11.08		4459.5	11.0	-11.0	0.0	0.0
9617	2.539	-1.851	784.04		-9.0	-6.8	-0.1		-8.59	-11.34		758.1	10.4	-10.4	0.0	0.0
9618	2.602	-1.945	783.62		-9.1	-6.8	-0.1		-8.63	-11.54		-180.7	10.4	-9.8	0.0	0.0
9619	2.350	-2.008	783.90		-9.0	-6.9	-0.1		-8.70	-11.43		13.4	9.8	-10.4	0.0	0.0
9620	2.381	-1.945	785.38		-8.8	-7.0	-0.2		-8.76	-11.10		305.2	9.8	-9.8	0.0	0.0
9621	2.350	-1.882	785.17		-8.8	-6.9	-0.1		-8.68	-11.13		1027.9	9.8	-9.2	0.0	0.0
9622	2.225	-1.725	784.32		-8.9	-6.9	-0.1		-8.70	-11.29		1706.6	10.4	-9.8	0.0	0.0
9623	2.319	-1.851	784.40		-9.0	-6.9	-0.1		-8.65	-11.46		2260.3	10.4	-9.8	0.0	0.0
9624	2.256	-2.102	784.75		-9.0	-7.0	-0.2		-8.79	-11.37		2721.7	9.8	-9.2	0.0	0.0
9625	2.444	-1.976	784.75		-8.8	-6.9	-0.1		-8.72	-11.08		3113.6	11.0	-9.8	0.0	0.0
9626	2.381	-1.945	785.59		-8.9	-6.9	-0.1		-8.65	-11.22		3440.2	11.0	-9.8	0.0	0.0
9627	2.131	-1.851	785.38		-8.9	-6.8	-0.1		-8.52	-11.25		3708.7	10.4	-10.4	0.0	0.0
9628	2.193	-1.851	785.03		-9.0	-6.7	-0.2		-8.50	-11.38		3940.7	9.8	-10.4	0.0	0.0
9629	2.098	-1.976	785.88		-8.8	-6.8	-0.2		-8.59	-11.16		4100.0	10.4	-9.8	0.0	0.0
9630	2.193	-1.851	785.95		-8.7	-6.9	-0.2		-8.63	-10.99		4524.8	9.8	-9.8	0.0	0.0
9631	2.193	-1.662	785.81		-9.0	-6.7	-0.2		-8.48	-11.35		763.0	9.8	-9.8	0.0	0.0
9632	2.099	-1.756	785.88		-9.0	-6.7	-0.2		-8.44	-11.37		-185.6	11.0	-9.8	0.0	0.0
9633	2.005	-1.945	785.38		-8.8	-6.8	-0.2		-8.62	-11.14		104.4	9.8	-10.4	0.0	0.0
9634	2.193	-1.913	785.73		-8.7	-6.9	-0.2		-8.68	-11.02		776.4	10.4	-9.2	0.0	0.0
9635	2.350	-1.788	786.09		-8.7	-6.7	-0.1		-8.47	-10.99		1504.6	11.0	-9.2	0.0	0.0
9636	2.319	-1.694	785.80		-8.7	-6.8	-0.1		-8.51	-11.00		2085.7	10.4	-9.8	0.0	0.0
9637	2.036	-1.694	785.59		-8.8	-6.8	-0.1		-8.63	-11.13		2577.1	11.0	-9.8	0.0	0.0
9638	1.786	-1.756	785.59		-8.9	-6.9	-0.2		-8.67	-11.22		2986.6	10.4	-9.8	0.0	0.0
9639	2.005	-1.756	785.31		-8.7	-6.9	-0.2		-8.76	-11.03		3332.7	10.4	-9.8	0.0	0.0
9640	2.036	-1.725	786.58		-8.6	-6.9	-0.2		-8.65	-10.87		3622.7	11.0	-9.2	0.0	0.0
9641	1.974	-1.725	786.09		-8.8	-6.8	-0.1		-8.55	-11.10		3863.2	11.0	-10.4	0.0	0.0
9642	1.974	-1.788	784.96		-8.8	-6.9	-0.1		-8.65	-11.16		4034.7	11.0	-9.2	0.0	0.0
9643	1.817	-1.882	786.02		-8.7	-6.9	-0.2		-8.76	-11.02		4529.7	11.6	-9.2	0.0	0.0
9644	1.910	-1.756	786.58		-8.5	-6.9	-0.2		-8.65	-10.72		767.9	9.8	-11.6	0.0	0.0
9645	2.161	-1.568	786.58		-8.4	-6.7	-0.2		-8.42	-10.63		-182.5	9.8	-11.0	0.0	0.0
9646	2.004	-1.694	786.58		-8.6	-6.8	-0.2		-8.53	-10.92		16.5	11.0	-9.8	0.0	0.0
9647	1.754	-1.662	785.31		-8.7	-6.8	-0.2		-8.61	-10.98		536.5	9.8	-10.4	0.0	0.0
9648	1.722	-1.505	785.24		-8.8	-6.9	-0.3		-8.69	-11.17		1282.4	10.4	-9.8	0.0	0.0
9649	1.879	-1.662	786.72		-8.5	-6.9	-0.2		-8.69	-10.77		1906.9	11.0	-9.2	0.0	0.0
9650	1.942	-1.631	786.30		-8.5	-6.8	-0.2		-8.56	-10.73		2423.9	10.4	-9.8	0.0	0.0
9651	1.848	-1.474	785.94		-8.5	-6.8	-0.2		-8.55	-10.71		2861.5	9.8	-9.2	0.0	0.0
9652	1.880	-1.505	785.59		-8.6	-6.8	-0.1		-8.60	-10.89		3223.5	10.4	-9.8	0.0	0.0
9653	2.036	-1.442	785.31		-8.4	-6.9	-0.1		-8.76	-10.70		3529.3	10.4	-9.8	0.0	0.0
9654	2.130	-1.474	786.72		-8.2	-7.0	-0.2		-8.77	-10.38		3786.2	11.0	-10.4	0.0	0.0
9655	1.973	-1.442	786.58		-8.3	-6.9	-0.1		-8.71	-10.53		3962.0	11.0	-11.6	0.0	0.0
9656	1.942	-1.411	784.74		-8.5	-6.9	-0.1		-8.74	-10.75		4465.6	11.0	-9.8	0.0	0.0
9657	1.879	-1.474	784.74		-8.6	-7.0	-0.1		-8.90	-10.85		759.3	10.4	-9.2	0.0	0.0
9658	1.942	-1.442	785.45		-8.5	-7.0	-0.2		-8.82	-10.74		-181.3	9.8	-11.0	0.0	0.0
9659	2.161	-1.568	785.52		-8.3	-7.0	-0.1		-8.83	-10.57		13.4	10.4	-9.8	0.0	0.0
9660	2.130	-1.537	785.52		-8.4	-6.9	-0.1		-8.74	-10.67		316.8	11.0	-9.8	0.0	0.0
9661	1.973	-1.348	785.31		-8.4	-6.9	-0.2		-8.67	-10.65		1040.7	10.4	-10.4	0.0	0.0
9662	1.973	-1.411	784.95		-8.4	-6.8	-0.2		-8.62	-10.63		1720.7	10.4	-9.8	0.0	0.0
9663	2.129	-1.505	786.29		-8.1	-6.9	-0.2		-8.68	-10.24		2269.4	11.0	-9.2	0.0	0.0
9664	2.161	-1.317	785.87		-8.1	-6.9	-0.2		-8.68	-10.25		2729.7	9.8	-11.0	0.0	0.0
9665	2.098	-1.097	785.24		-8.3	-6.8	-0.2		-8.61	-10.54		3120.9	10.4	-10.4	0.0	0.0
9666	2.067	-1.348	785.31		-8.3	-6.8	-0.2		-8.63	-10.55		3445.0	11.0	-9.8	0.0	0.0
9667	2.004	-1.411	784.81		-8.3	-7.0	-0.2		-8.78	-10.53		3714.2	10.4	-9.2	0.0	0.0
9668	2.224	-1.317	785.23		-8.0	-7.0	-0.2		-8.80	-10.13		3943.7	11.0	-9.8	0.0	0.0
9669	2.287	-1.348	785.66		-8.0	-6.9	-0.1		-8.66	-10.08		4104.9	11.6	-10.4	0.0	0.0
9670	2.350	-1.160	784.60		-8.2	-6.9	-0.1		-8.72	-10.37		4484.5	11.6	-9.2	0.0	0.0
9671	2.287	-1.128	784.60		-8.2	-7.0	-0.1		-8.79	-10.42		753.8	10.4	-9.2	0.0	0.0
9672	2.130	-1.254	785.30		-8.1	-7.1	-0.2		-8.97	-10.26		-185.6	10.4	-10.4	0.0	0.0
9673	2.286	-1.254	784.88		-7.9	-7.1	-0.1		-8.97	-9.97		117.8	11.0	-10.4	0.0	0.0
9674	2.443	-1.128	785.38		-8.2	-7.0	-0.1		-8.82	-10.34		788.6	11.0	-9.8	0.0	0.0
9675	2.381	-1.034	784.74		-8.1	-6.9	-0.1		-8.72	-10.32		1511.9	9.8	-11.0	0.0	0.0
9676	2.318	-1.160	783.75		-8.2	-7.0	-0.1		-8.89	-10.38		2094.9	9.8	-9.8	0.0	0.0
9677	2.255	-1.348	784.39		-8.0	-7.1	-0.2		-8.99	-10.19		2583.8	10.4	-9.8	0.0	0.0
9678	2.411	-1.222	784.95		-7.8	-7.0	-0.2		-8.79	-9.84		2990.9	10.4	-10.4	0.0	0.0
9679	2.506	-1.034	785.65		-7.8	-6.8	-0.1		-8.56	-9.94		3338.2	11.0	-11.0	0.0	0.0
9680	2.286	-1.097	785.30		-7.9	-6.8	-0.2		-8.62	-10.02		3626.3	11.0	-10.4	0.0	0.0
9681	2.160	-0.971	784.59		-7.9	-6.9	-0.2		-8.76	-10.03		3866.2	10.4	-9.2	0.0	0.0
9682	2.254	-0.877	784.95		-7.8	-7.0	-0.2		-8.83	-9.91		4037.7	11.0	-10.4	0.0	0.0
9683	2.411	-1.003	785.58		-7.8	-6.9	-0.2		-8.74	-9.87		4531.5	11.0	-10.4	0.0	0.0
9684	2.380	-0.877	784.95		-7.8	-6.9	-0.2		-8.73	-9.96		767.9	10.4	-9.8	0.0	0.0
9685	2.286	-0.751	784.73		-7.7	-7.0	-0.2		-8.78	-9.79		-183.1	11.0	-11.0	0.0	0.0
9686	2.255	-0.908	784.38		-7.8	-7.1	-0.1		-8.93	-9.91		16.5	10.4	-11.6	0.0	0.0
9687	2.663	-0.908	784.17		-7.7	-7.2	-0.1		-9.03	-9.79		549.3	11.0	-9.8	0.0	0.0
9688	2.631	-0.814	785.30		-7.6	-7.0	-0.1		-8.86	-9.63		1291.0	11.0	-9.2	0.0	0.0
9689	2.286	-0.720	785.23		-7.5	-7.1	-0.1		-8.89	-9.57		1911.1	9.8	-11.0	0.0	0.0
9690	2.286	-0.688	783.46		-7.8	-7.1	-0.1		-8.99	-9.96		2432.4	10.4	-10.4	0.0	0.0
9691	2.223	-0.751	783.75		-7.7	-7.2	-0.1		-9.05	-9.85		2865.8	11.0	-9.2	0.0	0.0
9692	2.380	-0.814	784.80		-7.4	-7.1	-0.1		-8.95	-9.42		3225.3	9.8	-9.8	0.0	0.0
9693	2.474	-0.814	785.01		-7.4	-7.0	-0.1		-8.83	-9.34		3533.5	10.4	-9.8	0.0	0.0
9694	2.286	-0.783	784.24		-7.6	-7.1	-0.1		-8.96	-9.72		3788.1	11.0	-9.2	0.0	0.0
9695	2.223	-0.688	783.53		-7.4	-7.1	-0.1		-8.91	-9.44		3966.3	10.4	-9.8	0.0	0.0
9696	2.348	-0.720	784.94		-7.2	-7.0	-0.2		-8.86	-9.12		4468.7	11.0	-9.2	0.0	0.0
9697	2.348	-0.783	785.79		-7.1	-7.0	-0.2		-8.78	-8.96		759.3	10.4	-10.4	0.0	0.0
9698	2.379	-0.531	783.88		-7.4	-7.1	-0.2		-8.95	-9.41		-180.7	10.4	-10.4	0.0	0.0
9699	2.223	-0.500	784.38		-7.3	-7.0	-0.2		-8.87	-9.29		14.0	11.0	-9.2	0.0	0.0
9700	2.098	-0.594	783.88		-7.4	-7.0	-0.2		-8.86	-9.46		314.4	9.2	-11.0	0.0	0.0
9701	2.317	-0.500	783.81		-7.5	-7.2	-0.2		-9.06	-9.49		1043.8	10.4	-9.8	0.0	0.0
9702	2.223	-0.657	785.08		-7.1	-7.2	-0.2		-9.05	-9.03		1720.1	10.4	-10.4	0.0	0.0
9703	2.286	-0.594	784.66		-7.0	-7.1	-0.1		-8.89	-8.88		2265.8	9.8	-11.0	0.0	0.0
9704	2.631	-0.343	783.46		-7.3	-7.1	-0.1		-8.91	-9.33		2733.3	10.4	-9.8	0.0	0.0
9705	2.349	-0.500	783.32		-7.3	-7.2	-0.1		-9.14	-9.32		3119.7	11.0	-9.8	0.0	0.0
9706	2.348	-0.563	784.02		-6.9	-7.4	-0.2		-9.29	-8.72		3443.8	10.4	-9.2	0.0	0.0
9707	2.505	-0.532	784.51		-6.8	-7.2	-0.1		-9.07	-8.69		3717.3	10.4	-9.8	0.0	0.0
9708	2.223	-0.343	783.95		-7.1	-7.2	-0.1		-9.06	-9.05		3939.4	10.4	-9.8	0.0	0.0
9709	2.254	-0.312	783.04		-7.2	-7.3	-0.1		-9.21	-9.14		4114.0	11.0	-9.2	0.0	0.0
9710	2.317	-0.594	783.32		-7.1	-7.3	-0.1		-9.27	-9.02		4394.8	11.0	-9.2	0.0	0.0
9711	2.442	-0.626	784.02		-6.9	-7.2	-0.1		-9.13	-8.72		730.0	9.8	-10.4	0.0	0.0
9712	2.505	-0.406	783.24		-6.9	-7.2	-0.1		-9.09	-8.76		-178.8	10.4	-11.0	0.0	0.0
9713	2.411	-0.374	783.95		-6.8	-7.1	-0.1		-9.02	-8.70		112.9	10.4	-9.8	0.0	0.0
9714	2.442	-0.469	783.59		-6.8	-7.1	-0.1		-8.91	-8.63		781.3	9.2	-9.8	0.0	0.0
9715	2.473	-0.374	783.45		-6.9	-7.2	-0.2		-9.07	-8.83		1513.8	10.4	-10.4	0.0	0.0
9716	2.347	-0.406	784.02		-6.6	-7.2	-0.2		-9.10	-8.43		2092.4	10.4	-9.8	0.0	0.0
9717	2.473	-0.343	783.24		-6.8	-7.1	-0.2		-8.99	-8.61		2579.5	9.8	-9.8	0.0	0.0
9718	2.536	-0.343	783.03		-6.9	-7.1	-0.1		-8.92	-8.74		2993.3	10.4	-9.8	0.0	0.0
9719	2.254	-0.469	783.38		-6.8	-7.1	-0.1		-9.00	-8.65		3335.8	11.0	-10.4	0.0	0.0
9720	2.348	-0.469	782.96		-6.4	-7.3	-0.2		-9.22	-8.16		3625.7	9.8	-10.4	0.0	0.0
9721	2.881	-0.437	783.52		-6.5	-7.2	-0.1		-9.07	-8.26		3868.0	11.0	-9.2	0.0	0.0
9722	2.662	-0.343	783.45		-6.6	-7.2	-0.1		-9.09	-8.39		4033.4	11.0	-11.0	0.0	0.0
9723	2.505	-0.280	782.60		-6.5	-7.3	-0.1		-9.20	-8.35		4532.1	11.6	-9.8	0.0	0.0
9724	2.568	-0.374	782.32		-6.5	-7.3	-0.1		-9.21	-8.35		769.1	11.0	-9.8	0.0	0.0
9725	2.536	-0.312	782.81		-6.4	-7.3	-0.1		-9.25	-8.22		-183.1	9.8	-11.0	0.0	0.0
9726	2.662	-0.280	782.11		-6.3	-7.3	-0.1		-9.28	-8.08		19.5	11.0	-9.8	0.0	0.0
9727	2.724	-0.343	782.39		-6.5	-7.3	-0.1		-9.25	-8.27		549.3	10.4	-9.8	0.0	0.0
9728	2.568	-0.374	781.40		-6.6	-7.2	-0.1		-9.17	-8.38		1287.9	9.8	-11.0	0.0	0.0
9729	2.536	-0.469	781.33		-6.5	-7.3	-0.1		-9.28	-8.30		1914.8	9.8	-9.8	0.0	0.0
9730	2.756	-0.531	782.60		-6.2	-7.3	-0.1		-9.19	-7.84		2432.4	10.4	-9.2	0.0	0.0
9731	2.787	-0.437	782.81		-6.1	-7.1	-0.1		-8.92	-7.72		2863.3	10.4	-11.0	0.0	0.0
9732	2.755	-0.343	781.96		-6.3	-7.1	-0.1		-9.00	-8.03		3229.6	10.4	-10.4	0.0	0.0
9733	2.474	-0.374	781.33		-6.3	-7.2	-0.2		-9.13	-8.11		3532.9	11.0	-9.8	0.0	0.0
9734	2.662	-0.280	781.05		-6.2	-7.3	-0.2		-9.28	-7.96		3785.6	9.8	-9.2	0.0	0.0
9735	3.069	-0.312	781.89		-6.0	-7.2	-0.1		-9.06	-7.61		3968.1	10.4	-9.8	0.0	0.0
9736	2.881	-0.406	781.96		-6.1	-7.2	-0.1		-9.15	-7.78		4466.2	11.0	-9.8	0.0	0.0
9737	2.756	-0.437	780.76		-6.1	-7.2	-0.1		-9.15	-7.76		758.1	11.0	-9.2	0.0	0.0
9738	2.976	-0.469	780.34		-6.2	-7.2	-0.1		-9.12	-7.96		-180.7	11.0	-9.8	0.0	0.0
9739	2.976	-0.374	781.40		-6.1	-7.3	-0.1		-9.28	-7.83		12.8	9.8	-10.4	0.0	0.0
9740	2.975	-0.374	781.47		-5.8	-7.4	-0.1		-9.29	-7.36		326.6	10.4	-9.8	0.0	0.0
9741	2.944	-0.374	781.89		-5.9	-7.3	-0.1		-9.19	-7.51		1053.5	11.6	-9.2	0.0	0.0
9742	2.787	-0.280	780.27		-6.2	-7.3	-0.1		-9.20	-7.90		1724.3	9.8	-10.4	0.0	0.0
9743	2.756	-0.186	780.06		-6.2	-7.4	-0.1		-9.38	-7.93		2276.8	10.4	-9.8	0.0	0.0
9744	2.975	-0.374	781.25		-6.0	-7.4	-0.1		-9.34	-7.64		2738.2	11.0	-9.2	0.0	0.0
9745	3.070	-0.437	781.39		-5.8	-7.3	-0.1		-9.18	-7.38		3120.9	10.4	-10.4	0.0	0.0
9746	3.007	-0.217	780.83		-5.9	-7.2	-0.1		-9.16	-7.60		3449.3	11.0	-11.0	0.0	0.0
9747	2.881	-0.217	780.33		-5.9	-7.2	-0.1		-9.15	-7.57		3720.3	11.0	-10.4	0.0	0.0
9748	2.913	-0.280	780.54		-5.6	-7.2	-0.1		-9.13	-7.15		3942.5	10.4	-9.8	0.0	0.0
9749	3.100	-0.312	781.46		-5.6	-7.3	-0.1		-9.22	-7.21		4125.6	11.0	-9.2	0.0	0.0
9750	2.850	-0.186	781.18		-5.6	-7.3	-0.2		-9.17	-7.22		4285.5	10.4	-11.0	0.0	0.0
9751	2.725	0.003	780.05		-5.8	-7.3	-0.2		-9.19	-7.44		702.6	10.4	-9.8	0.0	0.0
9752	2.881	-0.123	780.33		-5.9	-7.3	-0.1		-9.21	-7.58		-173.4	11.0	-9.8	0.0	0.0
9753	2.693	-0.186	780.69		-5.7	-7.4	-0.1		-9.33	-7.30		120.2	9.8	-11.0	0.0	0.0
9754	2.913	-0.186	780.68		-5.4	-7.4	-0.1		-9.38	-6.95		799.6	11.0	-9.2	0.0	0.0
9755	3.258	-0.092	781.39		-5.5	-7.2	-0.0		-9.14	-7.00		1525.4	11.0	-9.8	0.0	0.0
9756	3.196	-0.060	780.76		-5.8	-7.3	0.0		-9.20	-7.38		2098.5	9.8	-11.0	0.0	0.0
9757	3.007	-0.123	779.56		-5.8	-7.4	-0.0		-9.39	-7.46		2590.5	11.0	-10.4	0.0	0.0
9758	3.006	-0.249	781.11		-5.5	-7.5	-0.1		-9.47	-7.05		3000.1	11.0	-9.2	0.0	0.0
9759	3.195	-0.186	781.46		-5.3	-7.4	-0.0		-9.34	-6.77		3339.4	9.8	-10.4	0.0	0.0
9760	3.132	0.128	780.90		-5.8	-7.4	-0.0		-9.32	-7.39		3631.2	10.4	-9.8	0.0	0.0
9761	3.007	-0.029	780.47		-5.7	-7.4	-0.1		-9.36	-7.33		3871.7	11.0	-9.8	0.0	0.0
9762	3.007	-0.312	780.68		-5.5	-7.4	-0.1		-9.31	-7.10		4035.3	9.8	-10.4	0.0	0.0
9763	3.132	-0.249	780.83		-5.6	-7.5	-0.1		-9.47	-7.15		4535.8	11.6	-9.8	0.0	0.0
9764	3.163	-0.186	781.81		-5.4	-7.4	-0.1		-9.29	-6.89		770.3	10.4	-10.4	0.0	0.0
9765	3.194	-0.060	781.88		-5.3	-7.2	-0.1		-9.12	-6.72		-184.3	9.8	-9.8	0.0	0.0
9766	3.226	-0.029	781.46		-5.5	-7.2	-0.1		-9.12	-6.98		18.3	10.4	-9.2	0.0	0.0
9767	2.880	0.003	781.18		-5.6	-7.4	-0.1		-9.36	-7.18		559.1	10.4	-9.2	0.0	0.0
9768	2.974	0.128	781.18		-5.3	-7.4	-0.2		-9.36	-6.74		1301.3	9.8	-9.8	0.0	0.0
9769	3.225	0.003	782.23		-5.4	-7.3	-0.1		-9.19	-6.85		1923.9	10.4	-9.2	0.0	0.0
9770	3.006	0.097	781.74		-5.6	-7.3	-0.1		-9.25	-7.13		2438.5	10.4	-9.8	0.0	0.0
9771	2.975	0.128	780.75		-5.5	-7.4	-0.1		-9.33	-6.99		2872.5	9.8	-9.2	0.0	0.0
9772	3.132	-0.029	782.24		-5.3	-7.4	-0.1		-9.35	-6.80		3234.5	11.0	-9.8	0.0	0.0
9773	3.351	0.034	782.66		-5.2	-7.4	-0.0		-9.31	-6.60		3536.0	11.0	-10.4	0.0	0.0
9774	3.320	0.254	782.24		-5.3	-7.4	-0.0		-9.28	-6.76		3793.0	11.0	-10.4	0.0	0.0
9775	3.132	0.160	782.94		-5.2	-7.4	-0.1		-9.28	-6.60		3971.2	11.6	-9.2	0.0	0.0
9776	3.069	0.065	781.81		-5.4	-7.5	-0.1		-9.46	-6.85		4467.4	11.0	-10.4	0.0	0.0
9777	3.100	0.222	781.96		-5.4	-7.5	-0.1		-9.52	-6.91		758.7	11.0	-10.4	0.0	0.0
9778	3.319	0.097	782.94		-5.2	-7.4	-0.1		-9.34	-6.65		-180.1	9.8	-9.8	0.0	0.0
9779	3.319	0.002	782.94		-5.2	-7.3	-0.1		-9.24	-6.69		13.4	9.2	-11.6	0.0	0.0
9780	3.194	0.002	781.81		-5.6	-7.3	-0.1		-9.26	-7.10		338.2	9.8	-11.0	0.0	0.0
9781	2.975	0.002	782.31		-5.4	-7.4	-0.1		-9.31	-6.92		1063.9	10.4	-9.2	0.0	0.0
9782	3.131	-0.092	783.79		-5.0	-7.3	-0.2		-9.18	-6.43		1733.5	9.8	-9.8	0.0	0.0
9783	3.413	-0.155	784.35		-5.0	-7.2	-0.1		-9.03	-6.33		2283.5	10.4	-9.8	0.0	0.0
9784	3.194	0.034	783.93		-5.3	-7.3	-0.1		-9.21	-6.74		2743.7	11.0	-10.4	0.0	0.0
9785	3.037	0.191	782.80		-5.1	-7.2	-0.2		-9.13	-6.50		3128.9	10.4	-9.2	0.0	0.0
9786	3.131	0.002	783.43		-5.3	-7.3	-0.1		-9.20	-6.81		3454.2	11.0	-9.8	0.0	0.0
9787	3.256	-0.029	784.28		-5.3	-7.4	-0.1		-9.28	-6.71		3720.9	10.4	-11.0	0.0	0.0
9788	3.287	0.097	784.07		-5.0	-7.4	-0.1		-9.36	-6.44		3946.2	10.4	-9.8	0.0	0.0
9789	3.287	-0.060	784.28		-5.1	-7.4	-0.1		-9.28	-6.51		4139.0	11.0	-9.2	0.0	0.0
9790	3.476	0.065	783.51		-5.3	-7.3	-0.1		-9.17	-6.79		4151.9	10.4	-11.0	0.0	0.0
9791	3.382	0.128	783.44		-5.5	-7.5	-0.1		-9.41	-6.97		670.2	10.4	-11.0	0.0	0.0
9792	3.381	-0.123	785.27		-5.0	-7.5	-0.2		-9.42	-6.30		-167.2	11.6	-9.8	0.0	0.0
9793	3.381	-0.029	785.20		-5.0	-7.4	-0.1		-9.25	-6.38		128.8	9.2	-11.0	0.0	0.0
9794	3.287	0.317	783.93		-5.4	-7.3	-0.1		-9.23	-6.90		811.8	9.8	-9.8	0.0	0.0
9795	3.162	0.128	784.21		-5.4	-7.4	-0.1		-9.30	-6.94		1534.5	10.4	-9.2	0.0	0.0
9796	3.287	-0.123	784.56		-5.1	-7.4	-0.1		-9.30	-6.55		2107.1	10.4	-9.8	0.0	0.0
9797	3.600	-0.155	784.78		-5.1	-7.3	-0.1		-9.21	-6.52		2597.2	10.4	-9.2	0.0	0.0
9798	3.350	-0.060	785.41		-5.2	-7.3	-0.1		-9.20	-6.60		3003.7	11.0	-9.8	0.0	0.0
9799	3.193	0.065	784.70		-5.1	-7.2	-0.1		-8.99	-6.51		3345.5	11.0	-9.2	0.0	0.0
9800	3.381	0.002	785.34		-5.1	-7.2	-0.1		-9.02	-6.53		3634.9	10.4	-9.8	0.0	0.0
9801	3.193	0.002	785.62		-5.2	-7.3	-0.2		-9.22	-6.62		3873.5	11.0	-11.0	0.0	0.0
9802	3.161	0.034	785.48		-4.9	-7.3	-0.2		-9.19	-6.28		4042.0	11.0	-9.2	0.0	0.0
9803	3.287	0.097	785.83		-5.0	-7.2	-0.2		-9.01	-6.40		4538.2	11.0	-9.8	0.0	0.0
9804	3.193	0.128	784.99		-5.3	-7.2	-0.1		-9.08	-6.76		769.1	10.4	-11.0	0.0	0.0
9805	3.099	0.002	784.85		-5.3	-7.3	-0.2		-9.21	-6.80		-183.7	9.8	-9.8	0.0	0.0
9806	3.193	-0.123	786.05		-5.0	-7.4	-0.2		-9.34	-6.32		18.9	10.4	-9.2	0.0	0.0
9807	3.570	-0.060	785.90		-5.0	-7.2	-0.1		-9.07	-6.37		568.9	9.8	-11.0	0.0	0.0
9808	3.570	0.159	785.62		-5.2	-7.3	-0.0		-9.11	-6.63		1316.0	10.4	-10.4	0.0	0.0
9809	3.162	0.034	785.77		-5.2	-7.4	-0.1		-9.25	-6.62		1933.7	10.4	-9.8	0.0	0.0
9810	3.130	-0.029	785.48		-5.0	-7.5	-0.2		-9.38	-6.43		2445.2	9.8	-9.2	0.0	0.0
9811	3.287	0.002	786.12		-5.1	-7.4	-0.1		-9.32	-6.55		2879.8	10.4	-10.4	0.0	0.0
9812	3.130	0.097	786.82		-5.1	-7.4	-0.1		-9.25	-6.50		3239.9	11.0	-10.4	0.0	0.0
9813	3.162	0.065	785.91		-5.0	-7.3	-0.1		-9.22	-6.43		3542.1	10.4	-9.2	0.0	0.0
9814	3.256	-0.060	785.62		-5.2	-7.3	-0.1		-9.21	-6.67		3797.8	11.0	-9.2	0.0	0.0
9815	2.973	-0.060	786.61		-5.1	-7.4	-0.2		-9.28	-6.47		3972.4	10.4	-9.8	0.0	0.0
9816	3.099	0.065	786.75		-4.7	-7.3	-0.2		-9.21	-5.98		4472.3	10.4	-9.8	0.0	0.0
9817	3.318	0.065	787.74		-4.8	-7.2	-0.2		-9.00	-6.12		759.9	11.0	-9.8	0.0	0.0
9818	3.005	0.065	786.33		-5.2	-7.3	-0.2		-9.12	-6.57		-181.3	10.4	-10.4	0.0	0.0
9819	2.754	0.191	785.62		-5.1	-7.3	-0.2		-9.24	-6.48		14.0	10.4	-10.4	0.0	0.0
9820	2.785	0.128	786.68		-5.0	-7.3	-0.3		-9.21	-6.30		350.4	11.0	-9.8	0.0	0.0
9821	2.942	0.002	786.47		-5.0	-7.2	-0.2		-9.09	-6.37		1075.5	10.4	-9.2	0.0	0.0
9822	2.848	0.128	786.75		-5.0	-7.2	-0.2		-9.09	-6.37		1748.2	9.8	-11.0	0.0	0.0
9823	2.692	0.065	786.19		-5.0	-7.2	-0.2		-9.11	-6.33		2292.6	11.0	-9.8	0.0	0.0
9824	2.912	0.002	785.69		-5.0	-7.3	-0.1		-9.12	-6.40		2749.2	10.4	-10.4	0.0	0.0
9825	3.099	0.065	786.40		-5.1	-7.4	-0.1		-9.23	-6.45		3136.8	10.4	-9.8	0.0	0.0
9826	2.942	0.002	786.96		-5.0	-7.4	-0.2		-9.26	-6.34		3458.5	11.0	-9.8	0.0	0.0
9827	2.942	0.034	786.33		-4.9	-7.3	-0.2		-9.16	-6.22		3727.0	10.4	-10.4	0.0	0.0
9828	2.880	0.128	785.97		-5.1	-7.3	-0.2		-9.12	-6.50		3948.6	10.4	-10.4	0.0	0.0
