

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8776	2.938	-0.188	822.87		-2.2	6.2	-0.0		7.68	-2.65		2838.3	12.2	-11.0	0.0	0.0
8777	3.125	-0.470	822.73		-2.0	6.1	-0.1		7.51	-2.40		3207.0	13.4	-10.4	0.0	0.0
8778	3.344	-0.596	823.86		-1.9	6.2	-0.1		7.69	-2.30		3515.2	13.4	-11.0	0.0	0.0
8779	3.282	-0.533	822.80		-2.1	6.2	-0.0		7.68	-2.51		3769.2	12.8	-11.6	0.0	0.0
8780	3.345	-0.753	823.08		-1.9	6.1	-0.0		7.53	-2.32		3988.9	13.4	-10.4	0.0	0.0
8781	3.282	-0.879	823.93		-1.8	6.2	-0.1		7.67	-2.17		4133.6	13.4	-11.6	0.0	0.0
8782	3.063	-0.847	822.38		-2.0	6.2	-0.0		7.62	-2.41		4615.1	12.8	-10.4	0.0	0.0
8783	3.063	-1.036	822.59		-1.9	6.0	-0.0		7.39	-2.24		783.1	12.8	-9.8	0.0	0.0
8784	3.032	-1.036	823.01		-1.9	6.0	-0.0		7.44	-2.28		-207.5	12.8	-11.0	0.0	0.0
8785	3.000	-1.036	821.32		-2.1	6.0	-0.0		7.40	-2.52		316.8	12.8	-10.4	0.0	0.0
8786	3.063	-1.350	822.45		-2.0	5.8	-0.0		7.21	-2.32		1009.6	13.4	-9.8	0.0	0.0
8787	3.063	-1.287	822.87		-1.9	6.0	0.0		7.42	-2.23		1684.7	12.8	-11.0	0.0	0.0
8788	2.970	-1.256	821.18		-2.1	6.0	0.1		7.43	-2.51		2238.9	12.2	-10.4	0.0	0.0
8789	3.000	-1.413	822.10		-1.9	5.8	0.0		7.20	-2.29		2701.6	12.8	-11.0	0.0	0.0
8790	2.969	-1.350	821.95		-1.9	5.9	-0.0		7.26	-2.25		3091.0	12.8	-10.4	0.0	0.0
8791	2.782	-1.413	821.18		-2.1	5.8	0.1		7.18	-2.51		3417.6	12.8	-10.4	0.0	0.0
8792	2.876	-1.570	821.04		-2.1	5.8	0.1		7.13	-2.46		3690.4	12.8	-11.0	0.0	0.0
8793	3.032	-1.601	821.32		-2.0	5.8	0.0		7.19	-2.36		3921.7	12.8	-11.0	0.0	0.0
8794	2.813	-1.759	821.32		-2.0	5.8	0.1		7.15	-2.35		4102.4	13.4	-9.8	0.0	0.0
8795	2.970	-1.978	821.32		-1.7	5.7	0.0		7.07	-2.01		4335.0	12.8	-9.8	0.0	0.0
8796	3.095	-1.884	822.09		-1.7	5.9	0.1		7.26	-2.04		3534.8	12.8	-10.4	0.0	0.0
8797	2.751	-1.821	821.32		-1.9	5.8	0.1		7.21	-2.26		498.1	12.8	-12.2	0.0	0.0
8798	2.970	-1.947	820.68		-1.8	5.7	0.1		7.06	-2.14		-63.5	13.4	-10.4	0.0	0.0
8799	3.252	-1.978	821.81		-1.9	5.8	0.1		7.24	-2.18		779.5	13.4	-8.5	0.0	0.0
8800	3.253	-1.947	820.40		-1.9	5.9	0.1		7.34	-2.28		1489.3	11.6	-10.4	0.0	0.0
8801	3.378	-2.041	820.47		-1.8	5.8	0.1		7.18	-2.16		2072.9	12.8	-10.4	0.0	0.0
8802	3.315	-2.010	821.25		-1.7	5.9	0.1		7.28	-2.04		2563.6	12.8	-9.8	0.0	0.0
8803	3.127	-1.947	819.90		-1.8	5.9	0.1		7.33	-2.06		2972.6	12.2	-10.4	0.0	0.0
8804	3.189	-2.041	820.89		-1.6	5.8	0.0		7.14	-1.82		3319.3	12.8	-11.0	0.0	0.0
8805	3.095	-1.821	821.03		-1.6	5.9	0.0		7.25	-1.93		3607.4	12.8	-10.4	0.0	0.0
8806	3.001	-1.570	819.55		-1.8	5.8	0.1		7.25	-2.15		3852.8	12.8	-11.0	0.0	0.0
8807	3.252	-1.727	820.54		-1.7	5.8	0.1		7.19	-2.05		4056.0	14.0	-9.8	0.0	0.0
8808	3.377	-1.601	820.96		-1.7	5.9	0.1		7.34	-2.00		4187.3	12.2	-11.0	0.0	0.0
8809	3.158	-1.381	820.19		-1.9	6.0	0.1		7.39	-2.23		4667.6	13.4	-11.0	0.0	0.0
8810	3.126	-1.413	820.40		-1.7	5.8	0.0		7.19	-1.97		792.9	12.8	-10.4	0.0	0.0
8811	3.283	-1.130	820.40		-1.5	5.9	0.0		7.37	-1.79		-207.5	12.2	-11.0	0.0	0.0
8812	3.189	-0.942	820.32		-1.6	6.0	-0.0		7.39	-1.87		550.6	12.2	-11.6	0.0	0.0
8813	3.032	-0.910	820.40		-1.4	5.8	-0.0		7.18	-1.70		1258.6	12.8	-11.0	0.0	0.0
8814	3.283	-0.722	820.47		-1.4	5.9	0.0		7.30	-1.73		1887.3	12.2	-11.0	0.0	0.0
8815	3.345	-0.659	820.25		-1.5	5.9	0.0		7.32	-1.81		2407.4	12.8	-9.8	0.0	0.0
8816	3.376	-0.722	820.75		-1.3	5.8	0.0		7.21	-1.50		2840.7	12.2	-9.8	0.0	0.0
8817	3.533	-0.596	821.10		-1.3	6.0	0.1		7.44	-1.52		3210.0	12.8	-11.0	0.0	0.0
8818	3.283	-0.502	820.75		-1.3	6.0	0.1		7.42	-1.50		3515.2	12.8	-10.4	0.0	0.0
8819	3.314	-0.470	820.60		-1.1	5.9	0.0		7.30	-1.27		3773.4	13.4	-9.8	0.0	0.0
8820	3.345	-0.313	821.38		-1.1	5.9	0.0		7.34	-1.30		3990.7	12.8	-9.8	0.0	0.0
8821	3.126	-0.156	820.32		-1.3	5.9	0.1		7.26	-1.61		4133.6	11.6	-11.0	0.0	0.0
8822	3.283	-0.219	819.97		-1.2	5.7	0.0		7.11	-1.49		4619.4	12.8	-10.4	0.0	0.0
8823	3.345	-0.313	820.74		-1.2	5.9	0.1		7.27	-1.46		785.0	12.8	-10.4	0.0	0.0
8824	3.157	-0.188	819.83		-1.3	5.9	0.0		7.32	-1.54		-210.0	12.2	-10.4	0.0	0.0
8825	3.283	-0.250	820.89		-1.1	5.7	0.0		7.11	-1.37		327.2	12.8	-9.8	0.0	0.0
8826	3.189	-0.188	820.96		-1.2	5.9	0.1		7.31	-1.40		1019.3	12.2	-11.0	0.0	0.0
8827	3.095	0.127	819.55		-1.4	5.8	0.1		7.22	-1.70		1698.7	12.8	-9.8	0.0	0.0
8828	3.157	-0.125	821.03		-1.1	5.7	0.1		7.11	-1.33		2248.1	13.4	-10.4	0.0	0.0
8829	3.157	-0.093	820.67		-1.2	5.7	0.1		7.13	-1.45		2707.1	11.6	-11.0	0.0	0.0
8830	3.095	0.001	820.39		-1.4	5.8	0.1		7.19	-1.74		3098.3	12.2	-10.4	0.0	0.0
8831	3.063	-0.313	821.03		-1.2	5.6	0.1		6.95	-1.42		3423.1	12.8	-10.4	0.0	0.0
8832	3.063	-0.282	821.03		-1.1	5.7	0.1		7.05	-1.28		3695.3	12.8	-11.0	0.0	0.0
8833	3.001	-0.282	820.53		-1.3	5.7	0.1		7.09	-1.54		3925.4	13.4	-10.4	0.0	0.0
8834	2.969	-0.408	821.45		-1.1	5.6	0.1		6.98	-1.27		4101.2	12.8	-11.0	0.0	0.0
8835	3.001	-0.282	821.45		-1.1	5.8	0.1		7.16	-1.37		4360.6	13.4	-10.4	0.0	0.0
8836	2.876	-0.345	821.17		-1.3	5.8	0.1		7.19	-1.51		3290.0	12.8	-11.0	0.0	0.0
8837	3.096	-0.565	821.31		-1.1	5.8	0.1		7.16	-1.31		436.4	12.2	-11.0	0.0	0.0
8838	3.127	-0.533	821.66		-1.0	5.9	0.1		7.33	-1.24		-49.4	12.2	-9.8	0.0	0.0
8839	2.783	-0.439	821.52		-1.2	6.0	0.2		7.37	-1.43		775.8	12.2	-11.6	0.0	0.0
8840	2.845	-0.596	821.31		-1.2	5.8	0.1		7.15	-1.41		1494.2	12.2	-10.4	0.0	0.0
8841	2.782	-0.690	822.37		-0.9	5.9	0.1		7.34	-1.09		2073.5	12.8	-10.4	0.0	0.0
8842	2.625	-0.596	821.24		-1.1	5.9	0.1		7.31	-1.33		2561.8	12.2	-11.0	0.0	0.0
8843	2.625	-0.628	822.37		-1.1	5.8	0.0		7.15	-1.29		2975.6	12.8	-10.4	0.0	0.0
8844	2.593	-0.628	822.72		-1.1	5.9	0.0		7.25	-1.36		3319.3	13.4	-10.4	0.0	0.0
8845	2.594	-0.596	821.38		-1.3	5.9	0.1		7.31	-1.52		3610.4	12.8	-10.4	0.0	0.0
8846	2.687	-0.753	822.37		-1.1	5.9	0.1		7.24	-1.28		3853.4	13.4	-9.8	0.0	0.0
8847	2.562	-0.533	822.72		-1.1	6.0	0.1		7.34	-1.31		4053.6	12.2	-11.0	0.0	0.0
8848	2.405	-0.313	821.31		-1.3	5.9	0.1		7.32	-1.60		4191.5	12.8	-11.0	0.0	0.0
8849	2.405	-0.596	822.30		-0.9	5.8	0.0		7.16	-1.07		4666.4	13.4	-10.4	0.0	0.0
8850	2.593	-0.502	822.93		-0.9	5.9	-0.0		7.30	-1.05		791.7	11.6	-10.4	0.0	0.0
8851	2.593	-0.408	821.94		-1.2	5.9	0.0		7.30	-1.39		-208.8	12.2	-11.0	0.0	0.0
8852	2.624	-0.471	823.35		-0.9	5.9	0.0		7.29	-1.05		557.3	12.8	-11.6	0.0	0.0
8853	2.844	-0.314	822.93		-0.8	6.0	0.1		7.36	-1.01		1273.3	12.8	-9.8	0.0	0.0
8854	2.781	-0.345	822.93		-0.9	6.0	0.1		7.42	-1.11		1895.9	13.4	-10.4	0.0	0.0
8855	2.938	-0.408	823.35		-0.7	5.9	0.1		7.30	-0.87		2411.6	12.2	-11.0	0.0	0.0
8856	3.032	-0.188	823.64		-0.8	6.0	0.1		7.46	-0.97		2850.5	12.8	-11.0	0.0	0.0
8857	2.781	-0.125	823.07		-1.0	5.9	0.1		7.27	-1.16		3214.3	12.8	-11.0	0.0	0.0
8858	2.938	-0.219	822.29		-0.8	5.7	0.1		7.09	-0.95		3520.1	12.8	-10.4	0.0	0.0
8859	3.188	-0.188	823.21		-0.9	5.9	0.1		7.26	-1.07		3778.3	13.4	-10.4	0.0	0.0
8860	3.001	-0.125	822.30		-1.1	5.9	0.1		7.24	-1.28		3990.7	12.8	-11.0	0.0	0.0
8861	3.094	-0.094	822.44		-0.9	5.7	0.1		7.09	-1.05		4139.0	12.8	-11.6	0.0	0.0
8862	3.251	-0.094	823.42		-0.8	5.8	0.1		7.18	-0.95		4620.6	13.4	-10.4	0.0	0.0
8863	3.189	0.126	822.01		-1.0	5.9	0.1		7.25	-1.24		783.1	12.2	-10.4	0.0	0.0
8864	3.251	0.252	822.93		-0.8	5.7	0.1		7.11	-0.99		-209.4	12.2	-10.4	0.0	0.0
8865	3.220	0.283	823.57		-0.9	5.8	0.1		7.21	-1.06		332.1	12.8	-11.0	0.0	0.0
8866	3.157	0.440	821.94		-1.0	5.8	0.1		7.18	-1.28		1031.6	12.2	-11.0	0.0	0.0
8867	3.220	0.189	822.86		-0.8	5.7	0.1		7.07	-1.01		1704.8	12.2	-10.4	0.0	0.0
8868	3.408	0.283	823.28		-0.7	5.9	0.1		7.28	-0.92		2249.3	12.2	-10.4	0.0	0.0
8869	3.345	0.472	822.65		-0.9	5.8	0.1		7.21	-1.14		2715.6	12.2	-9.8	0.0	0.0
8870	3.313	0.441	823.49		-0.6	5.7	0.1		7.02	-0.76		3100.2	12.8	-10.4	0.0	0.0
8871	3.470	0.629	823.14		-0.7	5.8	0.1		7.13	-0.89		3427.3	12.2	-11.0	0.0	0.0
8872	3.533	0.629	822.08		-1.0	5.8	0.1		7.19	-1.24		3700.2	12.8	-10.4	0.0	0.0
8873	3.753	0.472	822.43		-0.7	5.8	0.1		7.15	-0.93		3925.4	12.2	-10.4	0.0	0.0
8874	3.972	0.660	822.72		-0.8	5.9	0.1		7.34	-1.03		4104.3	12.2	-11.0	0.0	0.0
8875	3.628	0.723	822.22		-0.9	5.9	0.2		7.34	-1.15		4378.9	12.2	-10.4	0.0	0.0
8876	3.659	0.566	821.94		-0.7	5.8	0.1		7.20	-0.86		3064.2	12.8	-11.0	0.0	0.0
8877	3.596	0.660	823.07		-0.6	5.9	0.1		7.27	-0.82		379.7	12.2	-10.4	0.0	0.0
8878	3.251	0.755	822.08		-0.8	5.9	0.1		7.30	-0.96		-29.9	11.0	-11.0	0.0	0.0
8879	3.376	0.660	822.36		-0.8	5.7	0.1		7.12	-0.96		789.2	13.4	-11.0	0.0	0.0
8880	3.439	0.660	823.07		-0.8	5.9	0.0		7.27	-1.05		1502.8	12.8	-10.4	0.0	0.0
8881	3.407	0.880	822.43		-0.8	5.9	0.0		7.35	-1.04		2077.8	11.6	-11.0	0.0	0.0
8882	3.627	0.818	822.93		-0.8	5.8	0.1		7.19	-1.01		2571.0	12.8	-11.0	0.0	0.0
8883	3.376	0.818	823.07		-0.7	5.8	0.0		7.23	-0.92		2979.9	13.4	-10.4	0.0	0.0
8884	3.219	0.975	821.73		-0.8	5.9	-0.0		7.26	-0.99		3323.6	12.8	-9.8	0.0	0.0
8885	3.344	0.943	823.07		-0.6	5.7	-0.1		7.11	-0.78		3614.1	12.2	-9.2	0.0	0.0
8886	3.250	1.006	823.28		-0.6	5.8	-0.0		7.18	-0.81		3853.4	12.2	-11.0	0.0	0.0
8887	3.250	1.006	821.94		-0.8	5.8	-0.0		7.24	-1.02		4059.1	13.4	-9.8	0.0	0.0
8888	3.438	0.692	823.35		-0.5	5.7	-0.0		7.11	-0.68		4193.4	13.4	-9.8	0.0	0.0
8889	3.438	0.660	823.49		-0.6	5.9	-0.0		7.26	-0.72		4666.4	12.2	-10.4	0.0	0.0
8890	3.219	0.817	822.93		-0.9	5.9	0.0		7.26	-1.15		792.3	12.2	-11.0	0.0	0.0
8891	3.219	0.598	823.85		-0.5	5.8	-0.0		7.21	-0.65		-206.9	12.8	-11.6	0.0	0.0
8892	3.188	0.598	823.92		-0.4	5.9	0.0		7.31	-0.53		573.2	12.2	-10.4	0.0	0.0
8893	3.000	0.629	823.14		-0.7	5.8	-0.0		7.14	-0.93		1287.3	12.2	-9.2	0.0	0.0
8894	2.937	0.472	823.57		-0.7	5.7	-0.0		7.02	-0.83		1904.4	12.8	-11.0	0.0	0.0
8895	2.968	0.535	823.43		-0.9	5.7	0.0		7.05	-1.07		2425.1	12.2	-11.0	0.0	0.0
8896	2.906	0.409	823.00		-0.9	5.8	0.0		7.11	-1.11		2858.5	13.4	-11.0	0.0	0.0
8897	2.999	0.126	823.28		-0.6	5.6	0.0		6.87	-0.77		3219.2	12.8	-9.8	0.0	0.0
8898	3.000	0.189	823.78		-0.7	5.7	0.0		7.03	-0.80		3526.8	12.2	-9.8	0.0	0.0
8899	2.812	0.283	823.07		-0.9	5.6	0.0		6.97	-1.08		3780.1	12.8	-11.0	0.0	0.0
8900	2.906	0.221	823.07		-0.8	5.6	0.0		6.89	-0.99		3999.3	13.4	-10.4	0.0	0.0
8901	2.874	0.220	824.20		-0.8	5.6	0.0		6.87	-0.99		4142.7	13.4	-10.4	0.0	0.0
8902	2.686	0.189	822.93		-1.0	5.6	0.0		6.91	-1.18		4621.3	12.8	-11.0	0.0	0.0
8903	2.780	0.001	824.13		-0.7	5.5	0.0		6.83	-0.91		785.0	12.8	-10.4	0.0	0.0
8904	2.686	0.063	824.49		-0.8	5.6	0.0		6.90	-0.93		-208.8	12.2	-10.4	0.0	0.0
8905	2.561	0.126	823.36		-0.8	5.5	-0.0		6.81	-0.94		341.2	12.8	-10.4	0.0	0.0
8906	2.780	-0.125	824.91		-0.5	5.5	-0.0		6.78	-0.64		1037.1	13.4	-9.8	0.0	0.0
8907	2.749	-0.062	825.05		-0.7	5.6	0.0		6.92	-0.84		1707.3	11.6	-11.6	0.0	0.0
8908	2.686	0.126	823.43		-1.0	5.5	0.0		6.83	-1.20		2257.2	12.8	-11.6	0.0	0.0
8909	2.843	-0.031	824.91		-0.7	5.5	0.0		6.75	-0.88		2717.5	12.8	-11.6	0.0	0.0
8910	2.875	0.001	824.34		-0.8	5.6	0.0		6.93	-0.93		3102.0	12.8	-10.4	0.0	0.0
8911	2.906	0.126	823.99		-0.9	5.6	0.0		6.86	-1.15		3430.4	12.8	-11.0	0.0	0.0
8912	2.874	0.001	824.77		-0.7	5.5	-0.0		6.75	-0.84		3699.6	12.8	-11.6	0.0	0.0
8913	2.842	0.158	824.35		-0.7	5.5	-0.1		6.78	-0.84		3929.7	13.4	-10.4	0.0	0.0
8914	2.591	0.221	823.99		-0.9	5.5	-0.1		6.73	-1.11		4103.0	13.4	-9.8	0.0	0.0
8915	2.654	0.126	824.91		-0.6	5.5	-0.1		6.74	-0.70		4405.2	12.8	-10.4	0.0	0.0
8916	2.780	0.283	824.91		-0.9	5.5	-0.0		6.83	-1.08		2748.0	12.2	-10.4	0.0	0.0
8917	2.560	0.283	824.14		-1.1	5.5	-0.1		6.76	-1.30		300.9	12.8	-11.0	0.0	0.0
8918	2.717	0.158	824.63		-0.7	5.5	-0.1		6.77	-0.84		1.2	12.2	-11.0	0.0	0.0
8919	2.779	0.315	824.84		-0.8	5.6	-0.0		6.88	-1.02		800.2	12.8	-10.4	0.0	0.0
8920	2.466	0.566	824.77		-0.9	5.5	-0.1		6.73	-1.14		1510.7	12.2	-11.0	0.0	0.0
8921	2.622	0.598	824.42		-0.8	5.4	-0.1		6.67	-0.93		2092.4	12.8	-11.0	0.0	0.0
8922	2.716	0.598	825.34		-0.8	5.5	-0.1		6.77	-1.05		2578.9	12.8	-10.4	0.0	0.0
8923	2.685	0.598	824.42		-0.9	5.4	-0.1		6.67	-1.07		2985.4	11.6	-11.0	0.0	0.0
8924	2.998	0.503	825.05		-0.7	5.4	-0.1		6.60	-0.81		3330.9	12.2	-10.4	0.0	0.0
8925	3.092	0.535	825.48		-0.7	5.4	-0.1		6.69	-0.86		3617.8	12.8	-9.8	0.0	0.0
8926	2.935	0.598	824.49		-0.7	5.4	-0.1		6.69	-0.86		3859.5	12.8	-10.4	0.0	0.0
8927	3.092	0.503	825.40		-0.4	5.4	-0.1		6.62	-0.51		4063.4	13.4	-9.8	0.0	0.0
8928	3.092	0.660	824.70		-0.7	5.3	-0.1		6.59	-0.89		4194.6	12.8	-12.2	0.0	0.0
8929	3.061	0.692	823.79		-0.9	5.2	-0.1		6.40	-1.15		4673.7	12.8	-11.6	0.0	0.0
8930	3.218	0.346	823.93		-0.8	5.1	-0.1		6.26	-0.95		793.5	13.4	-10.4	0.0	0.0
8931	3.312	0.346	823.64		-0.8	5.2	-0.0		6.42	-0.95		-205.1	12.8	-10.4	0.0	0.0
8932	3.281	0.409	823.65		-0.9	5.1	-0.0		6.35	-1.14		576.2	12.8	-9.8	0.0	0.0
8933	3.406	0.283	824.07		-0.7	5.0	-0.0		6.24	-0.90		1284.9	12.2	-12.2	0.0	0.0
8934	3.438	0.409	823.36		-0.9	5.1	0.0		6.27	-1.09		1909.3	12.2	-11.6	0.0	0.0
8935	3.312	0.378	822.66		-1.0	5.0	-0.0		6.21	-1.23		2425.1	12.8	-9.8	0.0	0.0
8936	3.531	0.346	823.43		-0.6	4.9	-0.0		6.11	-0.74		2856.0	12.2	-11.6	0.0	0.0
8937	3.562	0.440	823.93		-0.8	5.0	-0.0		6.24	-1.05		3222.2	12.8	-11.6	0.0	0.0
8938	3.406	0.346	822.66		-1.1	5.0	-0.0		6.16	-1.37		3524.4	12.2	-11.6	0.0	0.0
8939	3.688	0.189	822.66		-0.7	4.8	-0.0		6.02	-0.80		3783.8	12.8	-10.4	0.0	0.0
8940	3.813	0.158	823.71		-0.6	5.0	-0.0		6.18	-0.78		3998.0	12.8	-9.8	0.0	0.0
8941	3.656	0.158	822.37		-0.8	4.8	-0.0		5.96	-0.99		4139.0	12.2	-11.0	0.0	0.0
8942	3.875	0.063	822.87		-0.8	4.7	-0.1		5.92	-0.92		4624.3	12.8	-10.4	0.0	0.0
8943	3.845	0.095	822.59		-0.8	4.8	-0.0		6.01	-0.96		785.6	12.2	-11.0	0.0	0.0
8944	3.814	0.063	821.39		-0.9	4.8	-0.0		6.03	-1.13		-210.0	12.8	-10.4	0.0	0.0
8945	4.096	-0.125	821.95		-0.7	4.9	0.0		6.10	-0.84		355.2	12.8	-9.2	0.0	0.0
8946	4.190	-0.125	821.95		-0.8	5.0	0.0		6.25	-0.98		1049.9	11.6	-11.6	0.0	0.0
8947	3.908	-0.125	820.96		-1.0	4.9	-0.0		6.13	-1.22		1722.5	12.2	-11.0	0.0	0.0
8948	3.782	-0.376	821.81		-0.6	4.8	-0.1		6.03	-0.73		2268.2	12.8	-11.0	0.0	0.0
8949	3.876	-0.313	821.45		-0.7	4.9	-0.1		6.17	-0.81		2724.2	12.8	-10.4	0.0	0.0
8950	3.656	-0.219	820.96		-1.0	4.8	-0.1		6.03	-1.16		3111.2	12.8	-9.8	0.0	0.0
8951	3.750	-0.439	821.60		-0.8	4.8	-0.1		6.01	-0.94		3432.8	12.8	-11.0	0.0	0.0
8952	4.032	-0.376	820.75		-0.9	4.9	-0.1		6.09	-1.04		3705.7	13.4	-9.8	0.0	0.0
8953	3.907	-0.470	820.47		-1.0	4.8	-0.1		6.03	-1.23		3932.7	13.4	-9.8	0.0	0.0
8954	3.970	-0.659	820.89		-0.8	4.8	-0.1		6.03	-0.98		4099.4	12.2	-11.0	0.0	0.0
8955	4.063	-0.439	820.26		-1.0	4.9	-0.2		6.11	-1.16		4441.2	12.8	-11.0	0.0	0.0
8956	3.687	-0.439	820.12		-1.0	4.8	-0.2		6.04	-1.16		2397.6	12.8	-11.0	0.0	0.0
8957	3.906	-0.596	820.26		-0.6	4.8	-0.2		5.96	-0.72		209.4	12.2	-10.4	0.0	0.0
8958	4.126	-0.753	820.82		-0.8	4.8	-0.2		6.05	-0.95		27.5	12.8	-9.8	0.0	0.0
8959	3.938	-0.785	820.19		-0.9	4.8	-0.2		6.00	-1.12		799.0	12.2	-11.0	0.0	0.0
8960	4.063	-0.848	820.40		-0.7	4.8	-0.1		5.99	-0.81		1516.8	12.2	-9.8	0.0	0.0
8961	4.032	-0.910	821.24		-0.7	4.9	-0.1		6.16	-0.76		2094.2	12.8	-9.8	0.0	0.0
8962	3.876	-0.879	820.61		-0.7	4.9	-0.1		6.15	-0.83		2578.9	12.2	-10.4	0.0	0.0
8963	4.032	-0.847	821.17		-0.5	4.8	-0.2		6.03	-0.55		2990.3	12.2	-9.8	0.0	0.0
8964	3.875	-0.722	821.17		-0.7	4.8	-0.1		5.99	-0.79		3330.9	12.8	-11.0	0.0	0.0
8965	3.719	-0.785	819.98		-0.8	4.7	-0.1		5.89	-1.00		3620.2	13.4	-10.4	0.0	0.0
8966	3.938	-0.973	821.10		-0.6	4.7	-0.1		5.89	-0.66		3861.9	13.4	-9.2	0.0	0.0
8967	4.001	-0.879	820.82		-0.7	4.7	-0.1		5.89	-0.86		4061.5	12.8	-11.0	0.0	0.0
8968	3.750	-0.722	819.98		-1.0	4.6	-0.1		5.80	-1.19		4197.6	12.8	-9.8	0.0	0.0
8969	3.781	-0.848	821.32		-0.6	4.6	-0.1		5.72	-0.69		4672.5	12.8	-9.8	0.0	0.0
8970	3.844	-0.690	820.68		-0.8	4.7	-0.1		5.83	-0.91		792.3	12.2	-11.0	0.0	0.0
8971	3.656	-0.502	820.54		-0.9	4.6	-0.1		5.73	-1.11		-205.7	12.2	-9.8	0.0	0.0
8972	3.688	-0.534	821.67		-0.7	4.5	-0.1		5.66	-0.82		583.5	12.2	-11.0	0.0	0.0
8973	3.750	-0.376	821.32		-0.8	4.6	-0.1		5.77	-0.99		1300.1	12.8	-10.4	0.0	0.0
8974	3.437	-0.471	821.11		-0.8	4.6	-0.1		5.75	-1.01		1917.8	12.8	-9.2	0.0	0.0
8975	3.655	-0.408	822.51		-0.3	4.6	-0.1		5.75	-0.40		2430.0	12.2	-11.0	0.0	0.0
8976	3.750	-0.188	822.66		-0.7	4.6	-0.1		5.75	-0.79		2865.8	12.8	-11.0	0.0	0.0
8977	3.342	-0.251	822.45		-0.8	4.6	-0.2		5.69	-0.95		3225.3	13.4	-10.4	0.0	0.0
8978	3.562	-0.188	822.30		-0.4	4.5	-0.1		5.61	-0.48		3531.7	12.8	-11.0	0.0	0.0
8979	3.656	-0.125	823.15		-0.7	4.6	-0.1		5.73	-0.81		3788.1	13.4	-9.8	0.0	0.0
8980	3.468	0.001	822.45		-0.8	4.5	-0.2		5.67	-0.91		3998.0	12.2	-11.0	0.0	0.0
8981	3.750	0.063	822.80		-0.7	4.6	-0.1		5.69	-0.80		4145.2	12.2	-11.0	0.0	0.0
8982	3.719	0.032	823.15		-0.8	4.7	-0.1		5.82	-0.96		4625.5	12.8	-11.0	0.0	0.0
8983	3.467	0.063	822.24		-0.7	4.6	-0.2		5.74	-0.80		784.3	12.2	-10.4	0.0	0.0
8984	3.498	0.063	823.79		-0.4	4.6	-0.2		5.70	-0.47		-209.4	12.8	-9.8	0.0	0.0
8985	3.341	0.189	823.72		-0.6	4.6	-0.2		5.74	-0.73		357.1	11.6	-11.0	0.0	0.0
8986	3.247	0.252	822.73		-0.9	4.5	-0.2		5.65	-1.07		1059.6	12.2	-10.4	0.0	0.0
8987	3.404	0.158	824.49		-0.5	4.6	-0.2		5.75	-0.57		1726.8	12.8	-9.8	0.0	0.0
8988	3.404	0.220	823.93		-0.7	4.7	-0.2		5.85	-0.90		2267.6	12.2	-10.4	0.0	0.0
8989	3.184	0.252	823.51		-0.9	4.7	-0.3		5.78	-1.14		2730.9	12.8	-9.8	0.0	0.0
8990	3.153	0.315	824.56		-0.6	4.6	-0.3		5.76	-0.69		3113.0	12.8	-11.0	0.0	0.0
8991	3.216	0.440	823.86		-0.6	4.7	-0.3		5.80	-0.79		3437.1	12.8	-10.4	0.0	0.0
8992	3.090	0.409	823.65		-0.7	4.6	-0.3		5.72	-0.86		3708.1	12.8	-9.2	0.0	0.0
8993	3.215	0.378	824.56		-0.4	4.6	-0.3		5.67	-0.55		3932.1	12.2	-11.6	0.0	0.0
8994	3.404	0.346	824.14		-0.8	4.6	-0.2		5.77	-0.93		4101.8	12.8	-10.4	0.0	0.0
8995	3.278	0.158	824.07		-0.8	4.6	-0.3		5.69	-0.94		4469.9	13.4	-10.4	0.0	0.0
8996	3.434	0.063	824.77		-0.3	4.6	-0.3		5.69	-0.33		2057.6	13.4	-11.0	0.0	0.0
8997	3.466	0.126	824.99		-0.4	4.8	-0.2		5.92	-0.54		126.4	12.8	-9.8	0.0	0.0
8998	3.216	0.032	824.35		-0.5	4.7	-0.2		5.81	-0.56		52.5	12.2	-11.0	0.0	0.0
8999	3.278	0.095	824.14		-0.4	4.6	-0.2		5.68	-0.45		813.0	13.4	-11.6	0.0	0.0
9000	3.372	-0.031	824.42		-0.5	4.6	-0.2		5.74	-0.63		1526.6	12.8	-9.8	0.0	0.0
9001	3.341	-0.219	823.37		-0.7	4.6	-0.2		5.73	-0.79		2097.9	11.6	-11.0	0.0	0.0
9002	3.498	-0.219	824.21		-0.4	4.6	-0.2		5.67	-0.46		2587.4	12.8	-9.8	0.0	0.0
9003	3.341	-0.251	823.86		-0.6	4.6	-0.2		5.77	-0.67		2993.3	13.4	-10.4	0.0	0.0
9004	3.247	-0.282	822.73		-0.6	4.5	-0.2		5.60	-0.76		3338.2	12.8	-11.6	0.0	0.0
9005	3.498	-0.345	824.14		-0.4	4.6	-0.2		5.72	-0.48		3623.9	13.4	-10.4	0.0	0.0
9006	3.530	-0.314	823.65		-0.5	4.6	-0.2		5.73	-0.64		3861.9	12.2	-11.0	0.0	0.0
9007	3.404	-0.156	822.52		-0.8	4.5	-0.2		5.62	-0.93		4067.0	12.8	-9.8	0.0	0.0
