

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1835	2.580	-2.037	629.90		-12.7	1.6	0.1		2.74	-20.04		3835.7	12.8	-8.5	0.0	0.0
1836	2.737	-2.131	629.97		-12.7	1.5	0.1		2.54	-20.00		4040.2	13.4	-9.2	0.0	0.0
1837	2.549	-2.163	630.89		-12.4	1.7	0.1		2.82	-19.57		4174.4	12.8	-9.2	0.0	0.0
1838	2.361	-2.100	629.41		-12.6	1.5	0.0		2.52	-19.96		4649.9	11.6	-10.4	0.0	0.0
1839	2.423	-2.100	630.04		-12.4	1.5	-0.0		2.58	-19.54		789.8	12.2	-9.8	0.0	0.0
1840	2.298	-2.037	629.83		-12.6	1.7	-0.0		2.79	-19.95		-208.8	12.8	-9.8	0.0	0.0
1841	2.454	-2.131	630.68		-12.6	1.6	-0.0		2.64	-19.79		518.8	12.8	-9.8	0.0	0.0
1842	2.298	-2.131	630.61		-12.6	1.6	0.0		2.73	-19.95		1226.3	13.4	-9.8	0.0	0.0
1843	2.266	-2.037	629.69		-12.6	1.5	-0.0		2.55	-19.89		1858.6	12.2	-9.8	0.0	0.0
1844	2.329	-1.848	630.68		-12.5	1.7	-0.1		2.83	-19.75		2384.2	12.8	-9.2	0.0	0.0
1845	2.266	-1.911	630.04		-12.6	1.6	-0.1		2.69	-19.92		2823.7	13.4	-9.2	0.0	0.0
1846	2.360	-2.131	631.38		-12.4	1.7	-0.0		2.75	-19.53		3189.3	13.4	-9.2	0.0	0.0
1847	2.329	-2.131	630.47		-12.5	1.7	0.0		2.89	-19.77		3496.3	12.2	-11.0	0.0	0.0
1848	2.454	-2.068	630.46		-12.2	1.7	-0.0		2.85	-19.28		3758.2	13.4	-10.4	0.0	0.0
1849	2.392	-2.068	631.03		-12.4	1.7	-0.0		2.89	-19.51		3977.9	13.4	-10.4	0.0	0.0
1850	2.297	-2.131	630.19		-12.6	1.6	-0.0		2.61	-19.84		4123.8	12.8	-9.2	0.0	0.0
1851	2.297	-2.068	630.89		-12.5	1.6	-0.0		2.69	-19.76		4604.2	12.8	-8.5	0.0	0.0
1852	2.266	-2.100	629.69		-12.6	1.6	0.0		2.63	-19.89		780.7	12.2	-9.8	0.0	0.0
1853	2.423	-2.068	630.04		-12.5	1.5	0.0		2.58	-19.66		-206.3	12.2	-9.2	0.0	0.0
1854	2.361	-1.943	630.19		-12.6	1.6	0.0		2.65	-19.91		299.1	13.4	-9.8	0.0	0.0
1855	2.360	-2.006	630.40		-12.6	1.4	0.0		2.40	-19.81		990.1	12.8	-10.4	0.0	0.0
1856	2.267	-1.880	630.61		-12.5	1.6	0.0		2.72	-19.78		1668.8	11.6	-10.4	0.0	0.0
1857	2.329	-1.848	629.55		-12.6	1.5	-0.0		2.52	-19.90		2221.2	12.2	-9.8	0.0	0.0
1858	2.454	-1.817	630.47		-12.5	1.6	-0.0		2.62	-19.78		2691.2	12.8	-9.2	0.0	0.0
1859	2.298	-1.817	630.61		-12.5	1.6	0.0		2.69	-19.72		3081.2	13.4	-9.8	0.0	0.0
1860	2.361	-2.068	630.96		-12.4	1.5	0.0		2.55	-19.54		3406.6	13.4	-9.8	0.0	0.0
1861	2.455	-2.006	630.33		-12.6	1.7	0.1		2.81	-19.84		3678.2	12.2	-11.0	0.0	0.0
1862	2.518	-1.943	629.69		-12.5	1.5	0.0		2.57	-19.71		3911.4	12.8	-9.8	0.0	0.0
1863	2.423	-1.974	630.33		-12.5	1.7	0.0		2.77	-19.78		4096.3	13.4	-10.4	0.0	0.0
1864	2.110	-2.100	629.90		-12.6	1.6	-0.0		2.60	-19.97		4316.7	13.4	-11.0	0.0	0.0
1865	2.078	-2.100	630.89		-12.4	1.6	-0.0		2.68	-19.57		3663.6	12.8	-9.8	0.0	0.0
1866	2.016	-2.037	629.69		-12.7	1.6	-0.0		2.66	-20.01		533.5	11.6	-9.8	0.0	0.0
1867	2.204	-2.068	629.62		-12.6	1.5	-0.0		2.53	-19.98		-90.3	12.2	-10.4	0.0	0.0
1868	2.204	-2.005	630.12		-12.7	1.8	-0.0		2.90	-20.06		752.6	12.8	-10.4	0.0	0.0
1869	2.109	-1.974	630.26		-12.6	1.6	-0.1		2.62	-19.94		1466.8	12.2	-9.8	0.0	0.0
1870	1.984	-1.943	631.10		-12.5	1.7	-0.1		2.73	-19.67		2049.1	12.8	-10.4	0.0	0.0
1871	2.047	-2.005	629.69		-12.7	1.6	-0.1		2.70	-20.08		2540.4	12.2	-10.4	0.0	0.0
1872	2.391	-2.068	630.47		-12.4	1.6	-0.0		2.69	-19.53		2959.2	12.8	-9.2	0.0	0.0
1873	2.329	-2.006	631.10		-12.5	1.8	-0.0		2.94	-19.72		3306.5	13.4	-9.8	0.0	0.0
1874	2.360	-2.194	631.31		-12.3	1.7	-0.0		2.81	-19.37		3594.6	12.8	-9.2	0.0	0.0
1875	2.266	-2.131	630.68		-12.5	1.6	-0.0		2.67	-19.73		3836.9	12.2	-9.8	0.0	0.0
1876	2.297	-2.100	629.06		-12.6	1.5	-0.0		2.54	-19.94		4042.0	12.8	-9.2	0.0	0.0
1877	2.329	-2.131	630.47		-12.6	1.7	-0.0		2.77	-19.83		4179.9	13.4	-9.2	0.0	0.0
1878	2.235	-2.131	629.83		-12.7	1.6	-0.0		2.63	-20.07		4656.7	13.4	-9.8	0.0	0.0
1879	2.329	-2.225	630.96		-12.4	1.6	-0.0		2.67	-19.53		791.7	12.8	-9.2	0.0	0.0
1880	2.235	-2.100	629.90		-12.6	1.6	0.0		2.65	-19.91		-206.9	12.2	-10.4	0.0	0.0
1881	2.361	-2.100	629.06		-12.7	1.4	0.0		2.34	-20.06		526.2	12.8	-10.4	0.0	0.0
1882	2.329	-2.131	630.40		-12.6	1.6	0.0		2.67	-19.86		1234.8	13.4	-9.2	0.0	0.0
1883	2.141	-2.194	629.55		-12.7	1.5	-0.0		2.55	-20.07		1864.7	13.4	-9.8	0.0	0.0
1884	2.204	-2.131	631.45		-12.4	1.6	-0.0		2.60	-19.55		2384.8	12.8	-10.4	0.0	0.0
1885	2.235	-2.037	630.19		-12.6	1.6	-0.0		2.69	-19.91		2822.4	11.6	-10.4	0.0	0.0
1886	2.549	-2.068	630.47		-12.4	1.5	0.0		2.54	-19.59		3194.8	12.8	-9.2	0.0	0.0
1887	2.580	-2.037	630.19		-12.6	1.6	0.1		2.74	-19.84		3503.6	12.8	-9.2	0.0	0.0
1888	2.549	-2.288	629.90		-12.6	1.5	0.0		2.59	-19.84		3760.6	12.2	-10.4	0.0	0.0
1889	2.329	-2.194	630.89		-12.4	1.6	-0.0		2.65	-19.51		3974.9	12.2	-10.4	0.0	0.0
1890	2.172	-2.037	629.76		-12.5	1.5	-0.1		2.57	-19.67		4121.3	12.8	-10.4	0.0	0.0
1891	2.329	-2.005	630.54		-12.5	1.6	-0.0		2.67	-19.74		4608.4	13.4	-9.2	0.0	0.0
1892	2.360	-1.974	630.33		-12.7	1.7	-0.0		2.81	-20.03		783.1	13.4	-9.2	0.0	0.0
1893	2.423	-2.163	630.89		-12.5	1.6	-0.0		2.61	-19.75		-205.7	12.8	-10.4	0.0	0.0
1894	2.266	-2.005	630.68		-12.4	1.6	-0.0		2.71	-19.61		294.2	11.6	-11.0	0.0	0.0
1895	2.297	-1.911	629.76		-12.5	1.6	-0.1		2.69	-19.80		987.6	12.2	-10.4	0.0	0.0
1896	2.391	-1.974	630.89		-12.5	1.6	-0.1		2.73	-19.70		1672.5	12.2	-10.4	0.0	0.0
1897	2.360	-2.068	630.61		-12.6	1.7	-0.1		2.81	-19.95		2223.6	12.2	-9.2	0.0	0.0
1898	2.454	-2.163	631.31		-12.3	1.7	-0.1		2.81	-19.37		2686.9	12.8	-10.4	0.0	0.0
1899	2.329	-2.100	630.26		-12.4	1.7	-0.0		2.83	-19.56		3075.1	11.6	-10.4	0.0	0.0
1900	2.360	-2.068	630.04		-12.4	1.5	-0.1		2.58	-19.54		3407.2	12.8	-9.2	0.0	0.0
1901	2.360	-2.037	630.68		-12.4	1.6	-0.1		2.71	-19.61		3683.7	13.4	-8.5	0.0	0.0
1902	2.297	-2.068	629.62		-12.6	1.5	-0.0		2.50	-19.86		3912.6	13.4	-8.5	0.0	0.0
1903	2.297	-2.163	630.47		-12.5	1.6	-0.0		2.61	-19.64		4092.0	12.8	-9.8	0.0	0.0
1904	2.297	-2.005	629.90		-12.6	1.6	-0.0		2.73	-19.85		4329.5	11.6	-10.4	0.0	0.0
1905	2.360	-1.911	630.40		-12.4	1.5	-0.0		2.44	-19.57		3457.2	12.8	-10.4	0.0	0.0
1906	2.298	-1.754	630.26		-12.6	1.6	-0.0		2.59	-19.83		483.4	13.4	-9.8	0.0	0.0
1907	2.235	-1.911	630.19		-12.6	1.4	-0.0		2.41	-19.97		-80.6	12.8	-8.5	0.0	0.0
1908	2.204	-1.911	630.89		-12.4	1.5	-0.0		2.49	-19.58		748.3	12.8	-10.4	0.0	0.0
1909	2.172	-1.786	629.97		-12.4	1.5	-0.0		2.43	-19.65		1464.3	12.2	-11.0	0.0	0.0
1910	2.266	-1.723	630.96		-12.3	1.5	-0.0		2.47	-19.44		2051.5	12.2	-11.0	0.0	0.0
1911	2.329	-1.691	630.26		-12.6	1.6	-0.0		2.71	-19.89		2545.9	12.8	-9.2	0.0	0.0
1912	2.642	-1.848	630.75		-12.3	1.6	0.0		2.63	-19.47		2957.3	12.8	-9.8	0.0	0.0
1913	2.486	-1.786	630.33		-12.5	1.6	0.0		2.70	-19.73		3301.6	12.2	-11.0	0.0	0.0
1914	2.360	-1.754	629.62		-12.5	1.6	-0.1		2.62	-19.69		3593.4	11.6	-9.8	0.0	0.0
1915	2.234	-1.754	630.61		-12.4	1.6	-0.1		2.65	-19.60		3841.2	12.2	-9.8	0.0	0.0
1916	2.109	-1.754	629.69		-12.7	1.6	-0.1		2.62	-20.03		4045.7	12.8	-9.2	0.0	0.0
1917	2.172	-1.880	631.03		-12.4	1.6	-0.1		2.64	-19.52		4179.3	13.4	-9.8	0.0	0.0
1918	2.141	-1.817	630.11		-12.6	1.7	-0.1		2.78	-19.83		4652.4	12.8	-11.0	0.0	0.0
1919	2.109	-1.786	630.04		-12.3	1.6	-0.1		2.64	-19.49		790.5	12.8	-9.8	0.0	0.0
1920	2.046	-1.628	630.40		-12.5	1.6	-0.1		2.69	-19.77		-207.5	12.2	-9.2	0.0	0.0
1921	2.014	-1.660	630.11		-12.6	1.6	-0.2		2.62	-19.83		534.7	12.8	-9.2	0.0	0.0
1922	2.077	-1.880	631.31		-12.4	1.6	-0.1		2.71	-19.57		1242.1	12.8	-9.8	0.0	0.0
1923	2.078	-1.880	630.75		-12.5	1.7	-0.1		2.83	-19.71		1868.4	11.6	-11.0	0.0	0.0
1924	2.235	-1.817	631.24		-12.2	1.8	-0.0		2.90	-19.18		2393.9	12.2	-9.2	0.0	0.0
1925	2.266	-1.817	630.61		-12.4	1.7	-0.1		2.84	-19.53		2833.4	12.8	-9.8	0.0	0.0
1926	2.203	-1.911	630.18		-12.4	1.6	-0.1		2.61	-19.60		3199.0	12.8	-9.2	0.0	0.0
1927	2.141	-1.848	631.03		-12.5	1.6	-0.0		2.68	-19.64		3503.6	12.2	-9.8	0.0	0.0
1928	2.235	-1.911	629.48		-12.6	1.6	-0.1		2.65	-19.87		3760.6	11.6	-9.8	0.0	0.0
1929	2.329	-1.880	630.47		-12.5	1.6	-0.0		2.61	-19.72		3982.2	12.8	-9.2	0.0	0.0
1930	2.204	-1.691	629.69		-12.6	1.6	-0.0		2.67	-19.97		4128.1	13.4	-9.2	0.0	0.0
1931	2.235	-1.786	630.75		-12.4	1.5	-0.0		2.45	-19.59		4607.8	13.4	-9.8	0.0	0.0
1932	2.235	-1.817	629.76		-12.6	1.6	-0.0		2.65	-19.99		782.5	12.2	-11.0	0.0	0.0
1933	2.203	-1.848	629.69		-12.4	1.5	-0.1		2.43	-19.65		-206.9	12.2	-9.8	0.0	0.0
1934	2.297	-1.754	630.61		-12.5	1.6	-0.1		2.61	-19.72		313.1	12.8	-9.2	0.0	0.0
1935	2.172	-1.786	630.33		-12.6	1.5	-0.1		2.53	-19.91		1005.9	12.8	-9.8	0.0	0.0
1936	2.297	-1.817	631.38		-12.5	1.6	-0.1		2.63	-19.66		1681.6	12.2	-9.8	0.0	0.0
1937	2.455	-1.723	629.83		-12.7	1.7	-0.0		2.88	-20.02		2229.8	11.6	-11.0	0.0	0.0
1938	2.548	-1.754	630.33		-12.5	1.6	-0.0		2.66	-19.67		2698.5	12.2	-11.0	0.0	0.0
1939	2.392	-1.817	630.89		-12.4	1.7	-0.0		2.85	-19.59		3087.3	12.8	-9.8	0.0	0.0
1940	2.234	-1.848	630.61		-12.6	1.6	-0.1		2.72	-19.96		3412.7	13.4	-9.2	0.0	0.0
1941	2.108	-1.786	631.74		-12.4	1.6	-0.1		2.71	-19.56		3684.3	12.8	-9.8	0.0	0.0
1942	2.109	-1.723	630.19		-12.6	1.6	-0.1		2.72	-19.86		3912.0	12.2	-9.2	0.0	0.0
1943	2.423	-1.723	630.68		-12.6	1.7	-0.0		2.83	-19.81		4095.1	12.2	-9.2	0.0	0.0
1944	2.266	-1.660	630.96		-12.6	1.8	-0.1		2.98	-19.81		4362.4	12.2	-9.2	0.0	0.0
1945	2.171	-1.660	630.96		-12.4	1.7	-0.2		2.74	-19.62		3156.3	12.8	-10.4	0.0	0.0
1946	2.140	-1.597	631.31		-12.5	1.7	-0.1		2.83	-19.71		406.5	12.2	-10.4	0.0	0.0
1947	2.140	-1.534	629.97		-12.6	1.7	-0.1		2.74	-19.84		-51.3	11.6	-9.8	0.0	0.0
1948	2.359	-1.597	630.82		-12.5	1.8	-0.1		2.98	-19.75		770.3	12.2	-9.8	0.0	0.0
1949	2.391	-1.628	631.03		-12.5	1.8	-0.1		3.04	-19.71		1486.3	12.2	-10.4	0.0	0.0
1950	2.422	-1.786	631.88		-12.1	1.7	-0.1		2.88	-19.13		2063.7	12.8	-9.2	0.0	0.0
1951	2.266	-1.691	631.10		-12.4	1.8	-0.1		2.98	-19.62		2552.0	12.8	-11.0	0.0	0.0
1952	2.360	-1.691	630.18		-12.5	1.7	-0.1		2.77	-19.68		2967.7	12.8	-9.8	0.0	0.0
1953	2.485	-1.628	630.47		-12.7	1.7	-0.1		2.78	-20.04		3315.0	12.8	-9.2	0.0	0.0
1954	2.297	-1.660	629.69		-12.7	1.7	-0.1		2.79	-20.03		3603.7	13.4	-9.8	0.0	0.0
1955	2.234	-1.786	630.96		-12.3	1.8	-0.1		2.90	-19.43		3843.6	13.4	-9.2	0.0	0.0
1956	2.203	-1.628	630.26		-12.6	1.7	-0.1		2.78	-19.95		4046.3	12.8	-9.8	0.0	0.0
1957	2.266	-1.566	630.26		-12.6	1.6	-0.1		2.59	-19.83		4184.8	12.2	-9.8	0.0	0.0
1958	2.329	-1.534	630.26		-12.7	1.7	-0.1		2.79	-20.08		4661.5	12.8	-9.2	0.0	0.0
1959	2.328	-1.660	630.75		-12.6	1.7	-0.1		2.77	-19.85		792.3	13.4	-9.8	0.0	0.0
1960	2.172	-1.628	631.38		-12.3	1.7	-0.1		2.85	-19.43		-207.5	12.8	-10.4	0.0	0.0
1961	2.109	-1.471	630.46		-12.4	1.7	-0.1		2.84	-19.62		543.9	11.6	-10.4	0.0	0.0
1962	2.329	-1.471	631.17		-12.4	1.7	-0.1		2.88	-19.53		1258.6	12.2	-10.4	0.0	0.0
1963	2.423	-1.409	630.68		-12.6	1.8	-0.0		2.91	-19.83		1883.7	12.8	-9.2	0.0	0.0
1964	2.486	-1.660	630.82		-12.5	1.7	-0.0		2.87	-19.75		2401.3	13.4	-9.8	0.0	0.0
1965	2.392	-1.660	630.96		-12.5	1.8	0.0		2.98	-19.68		2835.9	12.2	-11.0	0.0	0.0
1966	2.109	-1.503	629.90		-12.5	1.8	-0.1		2.92	-19.69		3203.3	12.2	-9.2	0.0	0.0
1967	2.078	-1.471	631.03		-12.3	1.9	-0.1		3.07	-19.48		3513.4	12.2	-9.2	0.0	0.0
1968	2.078	-1.503	630.47		-12.6	1.9	-0.1		3.11	-19.92		3769.2	12.8	-9.2	0.0	0.0
1969	2.141	-1.660	631.10		-12.4	1.9	-0.1		3.13	-19.62		3982.8	13.4	-10.4	0.0	0.0
1970	2.015	-1.566	630.46		-12.5	2.0	-0.1		3.34	-19.73		4125.6	11.6	-11.0	0.0	0.0
1971	2.015	-1.503	629.90		-12.6	1.8	-0.1		2.99	-19.88		4613.3	12.8	-9.8	0.0	0.0
1972	2.015	-1.408	631.10		-12.4	1.9	-0.2		3.12	-19.57		785.0	12.8	-9.8	0.0	0.0
1973	1.921	-1.534	630.18		-12.7	1.9	-0.2		3.06	-20.05		-206.3	12.8	-9.2	0.0	0.0
1974	2.015	-1.597	631.31		-12.3	2.0	-0.1		3.22	-19.40		312.5	12.8	-10.4	0.0	0.0
1975	2.140	-1.503	630.11		-12.4	2.1	-0.1		3.37	-19.53		1005.3	12.2	-10.4	0.0	0.0
1976	2.234	-1.566	631.52		-12.2	2.1	-0.1		3.37	-19.30		1687.7	12.8	-9.2	0.0	0.0
1977	2.078	-1.534	631.31		-12.3	2.0	-0.1		3.34	-19.40		2237.1	12.2	-9.8	0.0	0.0
1978	2.109	-1.660	630.68		-12.5	1.9	-0.1		3.09	-19.75		2698.5	12.8	-9.8	0.0	0.0
1979	2.141	-1.566	631.17		-12.3	2.0	-0.1		3.23	-19.47		3084.9	12.8	-11.0	0.0	0.0
1980	2.109	-1.566	629.40		-12.5	1.9	-0.1		3.18	-19.73		3413.9	12.8	-9.8	0.0	0.0
1981	2.235	-1.566	631.10		-12.4	2.0	-0.1		3.25	-19.50		3689.2	13.4	-9.2	0.0	0.0
1982	2.141	-1.503	630.32		-12.5	2.0	-0.0		3.31	-19.68		3916.9	13.4	-9.8	0.0	0.0
1983	2.109	-1.566	630.75		-12.5	1.9	-0.1		3.11	-19.79		4090.8	12.8	-9.8	0.0	0.0
1984	2.110	-1.440	630.39		-12.6	2.0	-0.1		3.25	-19.96		4380.2	12.2	-9.8	0.0	0.0
1985	2.047	-1.503	629.55		-12.5	1.9	-0.1		3.13	-19.80		2904.2	12.8	-9.8	0.0	0.0
1986	2.141	-1.471	631.23		-12.2	2.0	-0.1		3.21	-19.25		341.8	12.8	-9.2	0.0	0.0
1987	1.984	-1.534	630.18		-12.5	2.0	-0.1		3.22	-19.81		-33.0	12.2	-9.8	0.0	0.0
1988	1.953	-1.566	630.74		-12.3	1.9	-0.1		3.06	-19.42		766.0	12.8	-9.8	0.0	0.0
1989	2.142	-1.471	629.69		-12.5	2.0	-0.0		3.33	-19.73		1483.2	12.2	-9.2	0.0	0.0
1990	2.518	-1.503	629.69		-12.5	2.0	-0.0		3.27	-19.85		2066.8	12.2	-9.8	0.0	0.0
1991	2.424	-1.534	630.53		-12.4	2.1	-0.0		3.42	-19.64		2557.5	12.2	-9.2	0.0	0.0
1992	1.984	-1.691	629.76		-12.5	2.0	-0.1		3.26	-19.69		2968.3	12.8	-9.8	0.0	0.0
1993	2.015	-1.534	630.88		-12.3	2.1	-0.1		3.46	-19.48		3310.7	12.2	-11.0	0.0	0.0
1994	2.047	-1.471	629.68		-12.4	2.2	-0.1		3.52	-19.67		3601.9	12.8	-9.8	0.0	0.0
1995	2.172	-1.503	630.46		-12.4	2.1	-0.1		3.51	-19.61		3846.7	13.4	-9.8	0.0	0.0
1996	2.047	-1.408	630.32		-12.5	2.2	-0.1		3.58	-19.68		4051.8	12.8	-9.2	0.0	0.0
1997	1.984	-1.503	630.81		-12.4	2.1	-0.2		3.47	-19.51		4183.6	14.0	-10.4	0.0	0.0
1998	2.078	-1.440	630.95		-12.3	2.2	-0.2		3.60	-19.45		4657.3	12.2	-11.0	0.0	0.0
1999	2.047	-1.408	629.33		-12.5	2.1	-0.1		3.51	-19.84		791.7	12.8	-9.2	0.0	0.0
2000	2.235	-1.377	631.38		-12.2	2.3	-0.1		3.72	-19.31		-206.9	12.8	-8.5	0.0	0.0
2001	2.235	-1.503	630.74		-12.4	2.3	-0.1		3.74	-19.54		551.2	12.2	-9.2	0.0	0.0
2002	2.109	-1.597	631.23		-12.0	2.3	-0.1		3.67	-19.00		1260.5	12.8	-10.4	0.0	0.0
2003	2.078	-1.471	630.04		-12.3	2.2	-0.1		3.66	-19.50		1883.0	11.6	-10.4	0.0	0.0
2004	2.203	-1.503	629.05		-12.5	2.1	-0.1		3.40	-19.84		2406.8	12.2	-9.8	0.0	0.0
2005	2.172	-1.503	630.67		-12.3	2.2	-0.1		3.56	-19.45		2843.8	12.8	-9.2	0.0	0.0
2006	2.110	-1.597	629.61		-12.6	2.2	-0.1		3.55	-19.88		3207.0	12.8	-9.8	0.0	0.0
2007	2.141	-1.566	630.53		-12.2	2.1	-0.1		3.48	-19.33		3511.0	12.8	-9.8	0.0	0.0
2008	2.110	-1.346	629.33		-12.5	2.2	-0.1		3.59	-19.78		3767.9	12.2	-10.4	0.0	0.0
2009	2.266	-1.346	629.68		-12.5	2.1	-0.1		3.46	-19.86		3987.1	12.8	-9.8	0.0	0.0
2010	2.266	-1.283	630.74		-12.5	2.2	-0.1		3.63	-19.74		4132.3	12.8	-9.2	0.0	0.0
2011	2.110	-1.471	629.75		-12.5	2.1	-0.1		3.51	-19.82		4610.9	12.8	-9.8	0.0	0.0
2012	2.078	-1.346	631.09		-12.1	2.2	-0.1		3.64	-19.14		783.7	11.6	-10.4	0.0	0.0
2013	1.985	-1.157	629.19		-12.4	2.2	-0.1		3.66	-19.67		-208.1	12.8	-9.8	0.0	0.0
2014	2.267	-1.251	630.67		-12.3	2.3	-0.1		3.69	-19.40		330.2	12.2	-9.8	0.0	0.0
2015	2.361	-1.251	630.11		-12.4	2.4	-0.0		3.85	-19.60		1024.2	12.2	-10.4	0.0	0.0
2016	2.173	-1.408	630.10		-12.3	2.3	-0.1		3.76	-19.47		1697.5	12.8	-10.4	0.0	0.0
2017	2.078	-1.377	630.10		-12.2	2.4	-0.1		3.84	-19.29		2243.8	11.6	-9.8	0.0	0.0
2018	1.922	-1.283	629.54		-12.4	2.3	-0.1		3.71	-19.62		2709.5	12.8	-9.8	0.0	0.0
2019	1.953	-1.188	631.16		-12.3	2.5	-0.1		4.00	-19.36		3096.5	12.8	-9.8	0.0	0.0
2020	1.985	-1.314	630.18		-12.5	2.4	-0.1		3.97	-19.75		3420.0	13.4	-9.2	0.0	0.0
2021	1.922	-1.408	630.60		-12.3	2.4	-0.1		3.85	-19.49		3689.8	12.8	-9.8	0.0	0.0
2022	1.953	-1.157	630.24		-12.3	2.4	-0.1		3.99	-19.48		3916.3	12.2	-9.2	0.0	0.0
2023	1.858	-1.188	630.18		-12.3	2.3	-0.2		3.77	-19.51		4094.5	12.8	-8.5	0.0	0.0
2024	1.984	-1.188	630.74		-12.3	2.4	-0.1		3.89	-19.43		4419.2	13.4	-8.5	0.0	0.0
2025	1.922	-1.377	630.03		-12.4	2.4	-0.1		3.93	-19.63		2540.4	12.8	-9.2	0.0	0.0
2026	2.016	-1.377	631.44		-12.1	2.5	-0.1		4.08	-19.10		250.3	12.2	-11.0	0.0	0.0
2027	2.078	-1.283	630.10		-12.2	2.5	-0.1		4.11	-19.23		3.7	12.8	-9.8	0.0	0.0
2028	2.047	-1.345	630.39		-12.2	2.4	-0.1		3.91	-19.34		786.8	12.2	-9.2	0.0	0.0
2029	2.016	-1.346	630.67		-12.3	2.4	-0.1		3.87	-19.46		1502.2	12.8	-9.8	0.0	0.0
2030	1.922	-1.503	629.89		-12.5	2.4	-0.1		3.85	-19.75		2078.4	12.8	-9.8	0.0	0.0
2031	2.078	-1.408	630.60		-12.3	2.4	-0.1		3.97	-19.49		2564.9	12.2	-9.8	0.0	0.0
2032	2.016	-1.314	629.47		-12.5	2.4	-0.1		3.94	-19.83		2978.7	12.2	-9.8	0.0	0.0
2033	2.047	-1.346	631.16		-12.2	2.4	-0.1		3.89	-19.23		3323.0	12.2	-9.2	0.0	0.0
2034	1.985	-1.408	630.39		-12.4	2.4	-0.0		3.99	-19.65		3609.2	12.8	-8.5	0.0	0.0
2035	1.891	-1.440	630.10		-12.5	2.4	-0.1		3.83	-19.72		3848.5	12.8	-11.0	0.0	0.0
2036	1.922	-1.314	630.74		-12.2	2.4	-0.1		3.88	-19.24		4052.4	12.2	-10.4	0.0	0.0
2037	1.922	-1.408	630.25		-12.5	2.4	-0.1		3.87	-19.71		4189.1	13.4	-9.8	0.0	0.0
2038	1.984	-1.408	631.79		-12.1	2.4	-0.1		3.86	-19.05		4665.2	13.4	-9.2	0.0	0.0
2039	1.891	-1.346	630.67		-12.4	2.5	-0.1		4.02	-19.58		792.9	12.8	-9.2	0.0	0.0
2040	2.079	-1.377	631.16		-12.3	2.5	-0.0		4.12	-19.35		-206.3	12.2	-11.0	0.0	0.0
2041	2.236	-1.346	630.81		-12.3	2.5	-0.0		4.11	-19.45		562.2	12.2	-10.4	0.0	0.0
2042	2.047	-1.408	630.53		-12.3	2.5	-0.1		4.03	-19.40		1274.5	12.8	-9.8	0.0	0.0
2043	1.859	-1.377	631.51		-12.2	2.6	-0.1		4.17	-19.25		1895.9	12.2	-9.8	0.0	0.0
2044	1.671	-1.440	630.88		-12.3	2.5	-0.2		4.03	-19.48		2411.0	12.8	-9.2	0.0	0.0
2045	1.953	-1.440	631.58		-12.1	2.6	-0.1		4.19	-19.15		2845.0	11.6	-10.4	0.0	0.0
2046	1.859	-1.283	630.32		-12.5	2.6	-0.1		4.24	-19.75		3213.1	12.8	-9.8	0.0	0.0
2047	1.828	-1.345	631.37		-12.2	2.5	-0.1		4.09	-19.31		3520.1	12.8	-9.2	0.0	0.0
2048	1.796	-1.314	631.37		-12.3	2.7	-0.2		4.32	-19.38		3774.0	12.8	-9.2	0.0	0.0
2049	1.514	-1.314	630.53		-12.4	2.5	-0.2		4.12	-19.65		3985.8	13.4	-10.4	0.0	0.0
2050	1.796	-1.345	631.30		-12.2	2.7	-0.2		4.34	-19.22		4129.3	12.8	-10.4	0.0	0.0
2051	1.859	-1.345	630.53		-12.5	2.7	-0.2		4.33	-19.77		4615.8	13.4	-9.8	0.0	0.0
2052	1.890	-1.377	632.08		-12.0	2.6	-0.1		4.28	-18.92		784.3	12.8	-9.8	0.0	0.0
2053	1.765	-1.377	631.16		-12.2	2.8	-0.1		4.50	-19.29		-205.1	12.2	-9.2	0.0	0.0
2054	1.671	-1.440	630.95		-12.3	2.5	-0.1		4.09	-19.44		330.2	12.2	-10.4	0.0	0.0
2055	1.796	-1.345	630.60		-12.4	2.6	-0.1		4.19	-19.61		1026.1	12.8	-10.4	0.0	0.0
2056	1.703	-1.440	629.96		-12.6	2.7	-0.1		4.33	-19.90		1703.6	13.4	-9.8	0.0	0.0
2057	1.765	-1.440	631.23		-12.2	2.6	-0.1		4.21	-19.31		2251.1	13.4	-9.2	0.0	0.0
2058	1.577	-1.345	630.10		-12.5	2.7	-0.1		4.44	-19.84		2709.5	12.8	-9.2	0.0	0.0
2059	1.734	-1.283	630.81		-12.3	2.5	-0.1		4.13	-19.40		3094.1	12.2	-11.0	0.0	0.0
2060	1.641	-1.157	629.96		-12.5	2.6	-0.0		4.21	-19.80		3423.1	12.2	-10.4	0.0	0.0
2061	1.640	-1.188	630.31		-12.5	2.6	-0.1		4.23	-19.75		3695.3	12.8	-9.2	0.0	0.0
2062	1.703	-1.314	631.16		-12.2	2.7	-0.1		4.30	-19.23		3921.7	13.4	-9.8	0.0	0.0
