

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2673	1.625	-0.784	639.11		-14.8	0.3	0.0		0.52	-23.05		5108.3	34.8	51.9	0.0	0.0
2674	1.342	-1.067	636.78		-14.9	0.3	-0.0		0.49	-23.39		5111.4	35.4	53.7	0.0	0.0
2675	1.059	-1.004	639.75		-15.0	0.4	-0.1		0.67	-23.41		5113.2	35.4	51.3	0.0	0.0
2676	1.091	-0.815	637.21		-15.2	0.1	-0.1		0.28	-23.88		5112.6	35.4	50.7	0.0	0.0
2677	0.965	-0.784	639.61		-15.0	0.3	-0.3		0.47	-23.43		5110.2	34.8	51.9	0.0	0.0
2678	1.278	-1.067	637.85		-15.1	0.2	-0.2		0.31	-23.57		5108.3	34.2	56.2	0.0	0.0
2679	1.122	-1.067	639.61		-15.0	0.4	-0.1		0.75	-23.41		5112.6	34.8	52.5	0.0	0.0
2680	1.185	-1.161	636.93		-15.4	-0.0	-0.1		0.05	-24.05		5113.2	35.4	51.3	0.0	0.0
2681	0.997	-1.224	639.05		-15.3	0.2	-0.1		0.35	-23.91		5112.0	35.4	51.3	0.0	0.0
2682	1.122	-1.192	637.15		-15.5	-0.1	-0.1		-0.08	-24.32		5108.3	34.8	53.1	0.0	0.0
2683	1.091	-1.067	638.34		-15.2	0.1	-0.1		0.17	-23.70		5112.6	34.2	55.5	0.0	0.0
2684	1.561	-1.035	637.00		-15.2	0.1	-0.1		0.25	-23.84		5114.4	34.8	52.5	0.0	0.0
2685	1.468	-1.129	637.85		-15.4	0.2	-0.0		0.44	-24.05		5113.2	35.4	51.3	0.0	0.0
2686	1.059	-1.255	636.93		-15.4	0.2	-0.2		0.40	-24.17		5110.8	35.4	51.9	0.0	0.0
2687	0.871	-1.255	637.29		-15.7	0.3	-0.2		0.48	-24.55		5108.3	34.2	55.5	0.0	0.0
2688	1.153	-0.815	636.37		-15.4	0.0	-0.2		0.13	-24.15		5113.8	34.8	53.7	0.0	0.0
2689	1.027	-1.098	636.30		-15.8	0.2	-0.3		0.34	-24.78		5113.8	35.4	49.4	0.0	0.0
2690	1.122	-1.569	637.35		-15.1	0.2	-0.1		0.44	-23.65		5112.0	36.0	50.1	0.0	0.0
2691	0.622	-1.569	635.95		-15.8	0.1	-0.1		0.26	-24.74		5109.6	34.8	53.7	0.0	0.0
2692	1.029	-1.444	636.44		-15.5	0.1	-0.0		0.18	-24.21		5110.2	34.2	56.2	0.0	0.0
2693	0.747	-1.349	635.60		-16.1	0.2	-0.1		0.40	-25.28		5113.8	35.4	52.5	0.0	0.0
2694	0.935	-1.349	637.22		-15.6	0.0	-0.1		0.12	-24.46		5113.2	36.0	51.9	0.0	0.0
2695	0.778	-1.601	635.10		-15.9	0.1	-0.2		0.23	-24.89		5110.8	35.4	52.5	0.0	0.0
2696	1.155	-1.443	636.30		-15.6	0.3	-0.1		0.54	-24.52		5108.3	33.6	53.7	0.0	0.0
2697	0.998	-1.600	633.90		-16.0	0.3	-0.1		0.53	-25.09		5112.0	34.8	53.7	0.0	0.0
2698	0.622	-1.569	636.93		-15.6	0.4	-0.2		0.65	-24.34		5112.6	36.0	50.7	0.0	0.0
2699	0.559	-1.695	633.97		-16.1	0.2	-0.2		0.37	-25.36		5112.0	35.4	50.1	0.0	0.0
2700	0.527	-1.443	635.59		-15.8	0.4	-0.3		0.70	-24.73		5109.6	35.4	53.1	0.0	0.0
2701	0.747	-1.758	633.62		-16.0	0.3	-0.2		0.44	-25.10		5107.7	35.4	58.0	0.0	0.0
2702	0.716	-2.135	636.23		-15.6	0.5	-0.1		0.81	-24.33		5113.2	34.8	54.3	0.0	0.0
2703	0.622	-2.103	633.13		-16.1	0.1	-0.1		0.26	-25.31		5113.8	34.8	50.7	0.0	0.0
2704	0.560	-2.197	635.10		-16.1	0.3	-0.1		0.57	-25.17		5112.0	35.4	50.7	0.0	0.0
2705	0.748	-2.260	633.20		-16.2	0.2	-0.1		0.29	-25.52		5109.0	34.8	54.3	0.0	0.0
2706	0.779	-2.543	634.89		-15.8	0.2	-0.1		0.37	-24.82		5110.2	34.8	56.8	0.0	0.0
2707	0.872	-2.543	632.77		-16.0	0.2	-0.2		0.41	-25.21		5113.2	34.8	52.5	0.0	0.0
2708	1.094	-2.574	633.97		-16.2	0.4	-0.0		0.67	-25.38		5113.2	35.4	53.7	0.0	0.0
2709	0.936	-2.951	632.77		-16.0	0.3	-0.1		0.57	-25.07		5111.4	35.4	51.9	0.0	0.0
2710	0.590	-3.014	633.55		-16.3	0.4	-0.2		0.73	-25.62		5109.0	34.2	56.2	0.0	0.0
2711	0.841	-2.763	631.71		-16.0	0.3	-0.2		0.47	-25.21		5113.2	35.4	54.9	0.0	0.0
2712	0.841	-2.920	633.27		-16.3	0.4	-0.3		0.70	-25.57		5113.2	36.0	51.9	0.0	0.0
2713	1.186	-3.454	632.98		-15.9	0.2	-0.1		0.45	-25.00		5111.4	35.4	50.7	0.0	0.0
2714	0.717	-3.548	633.06		-16.2	0.6	-0.0		0.95	-25.39		5109.6	34.8	51.9	0.0	0.0
2715	1.093	-3.517	631.64		-16.0	0.2	-0.0		0.42	-25.14		5109.0	35.4	55.5	0.0	0.0
2716	0.843	-3.611	630.94		-16.7	0.3	-0.0		0.53	-26.27		5112.6	34.8	53.7	0.0	0.0
2717	1.031	-3.705	632.71		-16.3	0.1	-0.1		0.16	-25.62		5112.6	34.8	51.3	0.0	0.0
2718	0.654	-4.051	631.43		-16.4	0.2	-0.1		0.42	-25.83		5110.2	36.0	51.3	0.0	0.0
2719	1.125	-3.831	631.85		-16.0	0.4	-0.0		0.72	-25.09		5108.3	34.2	53.1	0.0	0.0
2720	0.969	-4.082	630.30		-16.4	0.4	-0.0		0.63	-25.75		5112.6	35.4	55.5	0.0	0.0
2721	0.623	-3.988	632.63		-16.1	0.5	-0.2		0.83	-25.33		5113.8	35.4	53.1	0.0	0.0
2722	0.435	-4.145	631.15		-16.7	0.4	-0.1		0.64	-26.21		5112.6	34.8	51.3	0.0	0.0
2723	0.498	-3.956	632.14		-16.1	0.4	-0.1		0.65	-25.32		5110.8	34.8	51.9	0.0	0.0
2724	0.748	-4.176	630.66		-16.4	0.3	-0.2		0.44	-25.83		5109.0	34.2	56.8	0.0	0.0
2725	0.780	-4.334	632.98		-16.0	0.5	-0.1		0.78	-25.08		5113.8	34.8	53.7	0.0	0.0
2726	0.593	-4.365	630.45		-16.6	0.3	-0.0		0.49	-26.04		5115.1	35.4	53.1	0.0	0.0
2727	0.687	-4.491	632.49		-16.3	0.3	0.0		0.56	-25.49		5112.6	35.4	51.9	0.0	0.0
2728	0.624	-4.396	630.52		-16.7	0.1	-0.0		0.20	-26.19		5110.2	34.8	54.3	0.0	0.0
2729	0.467	-4.491	631.93		-16.3	0.2	-0.1		0.31	-25.51		5112.0	34.8	55.5	0.0	0.0
2730	0.497	-4.459	630.23		-16.3	0.3	-0.2		0.51	-25.58		5113.8	34.8	52.5	0.0	0.0
2731	0.844	-4.491	632.49		-16.4	0.4	-0.0		0.64	-25.74		5112.6	35.4	51.9	0.0	0.0
2732	0.781	-4.648	631.08		-16.2	0.4	-0.1		0.60	-25.42		5110.2	35.4	53.7	0.0	0.0
2733	0.216	-4.648	632.35		-16.4	0.4	-0.2		0.69	-25.67		5108.3	34.2	56.8	0.0	0.0
2734	0.373	-4.459	629.95		-16.4	0.2	-0.2		0.27	-25.84		5113.2	35.4	53.1	0.0	0.0
2735	0.341	-4.239	632.35		-16.3	0.2	-0.2		0.38	-25.63		5113.2	34.8	51.9	0.0	0.0
2736	0.810	-4.648	631.22		-16.2	0.1	-0.2		0.17	-25.35		5111.4	35.4	52.5	0.0	0.0
2737	0.279	-4.805	632.07		-16.2	0.4	-0.1		0.69	-25.43		5109.0	35.4	52.5	0.0	0.0
2738	0.562	-4.553	630.30		-16.1	0.0	-0.0		0.10	-25.30		5108.3	34.8	56.2	0.0	0.0
2739	0.562	-4.428	630.45		-16.7	0.1	0.0		0.26	-26.28		5112.6	35.4	52.5	0.0	0.0
2740	0.687	-4.239	632.07		-16.3	-0.0	-0.0		0.01	-25.65		5113.2	35.4	51.9	0.0	0.0
2741	0.373	-4.553	631.44		-16.4	0.0	-0.1		0.09	-25.81		5111.4	34.8	50.7	0.0	0.0
2742	0.498	-4.365	631.64		-15.9	0.1	-0.1		0.20	-24.92		5109.0	35.4	53.1	0.0	0.0
2743	0.813	-4.271	629.88		-16.6	0.1	-0.0		0.23	-26.13		5112.0	35.4	53.7	0.0	0.0
2744	0.624	-4.082	632.07		-16.2	0.3	-0.1		0.51	-25.41		5114.4	35.4	50.1	0.0	0.0
2745	0.215	-4.145	631.23		-16.7	0.2	-0.1		0.34	-26.17		5113.2	36.0	51.3	0.0	0.0
2746	0.153	-3.831	632.42		-16.1	0.2	-0.1		0.31	-25.31		5111.4	35.4	54.3	0.0	0.0
2747	0.183	-3.674	631.51		-16.5	0.1	-0.3		0.14	-25.88		5109.0	34.2	58.0	0.0	0.0
2748	0.435	-3.768	633.34		-16.0	0.1	-0.1		0.19	-25.07		5113.2	35.4	54.3	0.0	0.0
2749	0.279	-3.831	631.58		-16.3	0.1	-0.1		0.20	-25.59		5114.4	34.8	51.3	0.0	0.0
2750	0.436	-3.705	633.06		-16.3	-0.1	-0.1		-0.12	-25.57		5111.4	35.4	51.9	0.0	0.0
2751	0.279	-3.423	631.58		-16.6	-0.1	-0.1		-0.19	-26.11		5109.0	34.8	54.3	0.0	0.0
2752	0.404	-3.108	633.42		-16.5	-0.1	-0.1		-0.18	-25.87		5111.4	34.2	56.2	0.0	0.0
2753	0.717	-3.171	632.07		-16.3	-0.2	-0.1		-0.26	-25.58		5113.2	35.4	52.5	0.0	0.0
2754	0.968	-3.014	634.33		-16.3	0.1	-0.1		0.18	-25.56		5112.6	35.4	51.3	0.0	0.0
2755	1.000	-3.140	631.86		-16.3	-0.0	-0.1		0.01	-25.68		5110.2	35.4	51.9	0.0	0.0
2756	0.497	-2.951	634.33		-16.3	0.2	-0.1		0.31	-25.62		5107.7	34.2	54.9	0.0	0.0
2757	0.748	-2.763	632.14		-16.4	-0.2	-0.2		-0.20	-25.81		5112.0	35.4	53.1	0.0	0.0
2758	0.622	-2.574	633.70		-16.4	-0.0	-0.2		-0.01	-25.70		5113.2	35.4	51.3	0.0	0.0
2759	1.029	-2.574	632.78		-16.1	-0.2	-0.2		-0.28	-25.33		5112.0	35.4	52.5	0.0	0.0
2760	0.749	-2.731	635.32		-16.1	0.1	-0.0		0.21	-25.17		5109.6	35.4	51.9	0.0	0.0
2761	1.000	-2.637	632.85		-16.1	-0.2	-0.0		-0.19	-25.36		5107.7	34.8	54.3	0.0	0.0
2762	1.031	-2.543	633.35		-16.6	-0.1	0.0		-0.13	-26.11		5112.6	34.8	53.7	0.0	0.0
2763	1.250	-2.166	633.84		-16.2	-0.2	0.0		-0.25	-25.47		5113.8	35.4	50.1	0.0	0.0
2764	0.968	-2.512	633.56		-16.4	-0.2	-0.1		-0.31	-25.77		5112.0	35.4	48.8	0.0	0.0
2765	1.187	-2.134	634.26		-15.9	-0.2	-0.1		-0.22	-24.96		5109.0	34.8	52.5	0.0	0.0
2766	1.595	-2.134	632.92		-16.5	-0.1	0.0		-0.06	-26.03		5112.0	35.4	53.7	0.0	0.0
2767	1.595	-2.135	634.68		-15.9	0.1	0.0		0.19	-24.88		5114.4	36.0	51.9	0.0	0.0
2768	0.998	-2.197	634.40		-16.5	-0.0	-0.1		0.04	-25.93		5113.8	34.8	51.3	0.0	0.0
2769	1.124	-2.072	635.88		-15.9	-0.1	-0.1		-0.05	-24.87		5110.8	34.8	50.1	0.0	0.0
2770	1.186	-1.820	633.91		-16.3	-0.0	-0.2		-0.01	-25.57		5108.3	34.8	54.3	0.0	0.0
2771	1.531	-1.978	635.88		-15.8	-0.1	-0.1		-0.07	-24.82		5112.6	35.4	54.9	0.0	0.0
2772	1.249	-2.229	634.75		-16.0	0.1	-0.0		0.15	-25.03		5113.2	35.4	51.3	0.0	0.0
2773	1.344	-2.072	636.23		-15.9	-0.1	-0.0		-0.09	-24.89		5111.4	34.8	50.1	0.0	0.0
2774	1.187	-1.883	634.05		-16.2	-0.2	0.0		-0.28	-25.44		5109.6	35.4	52.5	0.0	0.0
2775	1.124	-1.789	636.66		-16.1	-0.1	-0.0		-0.14	-25.13		5107.7	34.8	56.2	0.0	0.0
2776	1.405	-2.103	634.75		-16.1	-0.3	-0.1		-0.46	-25.28		5113.2	35.4	53.7	0.0	0.0
2777	1.437	-1.852	637.22		-15.7	-0.1	-0.1		-0.13	-24.62		5112.6	36.0	52.5	0.0	0.0
2778	2.064	-1.946	635.67		-15.9	-0.1	0.0		-0.06	-24.98		5110.8	36.0	51.9	0.0	0.0
2779	1.469	-1.883	637.72		-15.9	0.0	0.0		0.12	-24.81		5108.3	35.4	53.7	0.0	0.0
2780	1.405	-1.915	635.25		-15.9	-0.2	-0.1		-0.29	-25.00		5110.8	34.8	55.5	0.0	0.0
2781	1.280	-1.758	636.73		-15.9	-0.1	-0.1		-0.12	-24.86		5113.8	35.4	52.5	0.0	0.0
2782	1.749	-1.663	636.16		-15.7	-0.4	-0.2		-0.48	-24.58		5113.2	36.0	51.9	0.0	0.0
2783	1.468	-2.198	638.21		-15.6	-0.1	-0.0		-0.05	-24.26		5110.8	35.4	53.1	0.0	0.0
2784	1.688	-2.166	636.44		-15.5	-0.2	0.1		-0.29	-24.18		5109.0	34.2	57.4	0.0	0.0
2785	1.594	-2.072	636.24		-16.0	-0.3	0.1		-0.35	-25.01		5113.2	35.4	55.5	0.0	0.0
2786	1.657	-1.758	636.80		-15.6	-0.4	0.2		-0.58	-24.46		5115.1	35.4	51.3	0.0	0.0
2787	1.469	-1.915	637.58		-16.1	-0.4	0.1		-0.54	-25.12		5112.6	34.8	52.5	0.0	0.0
2788	1.594	-1.852	637.29		-15.2	-0.4	0.1		-0.49	-23.80		5110.8	34.8	51.3	0.0	0.0
2789	1.720	-1.884	636.31		-15.8	-0.2	0.2		-0.21	-24.68		5108.3	34.2	54.3	0.0	0.0
2790	1.846	-1.947	636.93		-15.2	-0.2	0.2		-0.18	-23.83		5112.6	34.8	52.5	0.0	0.0
2791	1.217	-1.947	636.73		-15.9	-0.1	0.1		-0.08	-24.91		5113.8	35.4	50.1	0.0	0.0
2792	1.374	-1.821	637.64		-15.3	-0.3	0.1		-0.32	-23.94		5112.0	35.4	50.1	0.0	0.0
2793	1.186	-1.664	636.23		-15.7	-0.3	0.0		-0.37	-24.55		5109.0	34.8	53.7	0.0	0.0
2794	1.468	-1.758	637.50		-15.2	-0.3	0.1		-0.36	-23.76		5111.4	35.4	54.9	0.0	0.0
2795	1.187	-1.978	637.08		-15.4	-0.1	0.2		-0.14	-24.13		5113.2	34.8	52.5	0.0	0.0
2796	1.282	-1.884	637.85		-15.3	-0.3	0.2		-0.39	-23.90		5113.2	34.8	51.3	0.0	0.0
2797	1.156	-1.978	635.88		-15.7	-0.4	0.2		-0.55	-24.51		5110.2	35.4	54.9	0.0	0.0
2798	1.124	-1.695	638.14		-15.5	-0.3	0.2		-0.43	-24.26		5108.3	34.2	56.2	0.0	0.0
2799	1.093	-1.727	635.46		-15.6	-0.6	0.1		-0.83	-24.42		5112.6	35.4	53.7	0.0	0.0
2800	0.905	-1.695	638.06		-15.2	-0.3	0.1		-0.35	-23.68		5113.2	36.0	50.1	0.0	0.0
2801	1.469	-1.884	636.30		-15.4	-0.3	0.2		-0.42	-24.14		5112.0	34.2	51.9	0.0	0.0
2802	0.905	-1.978	638.13		-15.2	-0.1	0.1		-0.06	-23.70		5110.2	34.2	52.5	0.0	0.0
2803	0.779	-1.884	636.44		-15.2	-0.4	0.0		-0.53	-23.76		5107.7	34.2	56.2	0.0	0.0
2804	0.654	-1.789	637.22		-15.4	-0.3	0.1		-0.36	-24.08		5113.8	35.4	55.5	0.0	0.0
2805	1.091	-1.632	636.44		-15.1	-0.4	-0.1		-0.55	-23.65		5113.8	34.8	53.1	0.0	0.0
2806	0.935	-1.978	638.00		-15.1	-0.3	0.0		-0.40	-23.64		5112.6	34.8	51.3	0.0	0.0
2807	0.842	-2.072	637.22		-14.7	-0.3	0.1		-0.51	-23.03		5109.6	34.8	53.1	0.0	0.0
2808	0.780	-2.072	635.95		-15.4	-0.4	0.2		-0.63	-24.05		5111.4	35.4	56.2	0.0	0.0
2809	1.124	-1.915	635.59		-15.1	-0.5	0.2		-0.74	-23.61		5113.2	35.4	51.9	0.0	0.0
2810	0.842	-1.947	636.45		-15.5	-0.5	0.2		-0.80	-24.19		5112.6	34.8	51.9	0.0	0.0
2811	0.967	-2.072	636.65		-14.7	-0.6	0.1		-0.96	-22.99		5110.8	35.4	53.1	0.0	0.0
2812	0.748	-2.072	635.24		-15.1	-0.4	0.1		-0.67	-23.65		5108.3	33.6	56.8	0.0	0.0
2813	1.376	-2.009	635.24		-14.8	-0.5	0.2		-0.67	-23.16		5112.0	34.8	56.2	0.0	0.0
2814	0.842	-2.135	635.38		-15.1	-0.4	0.2		-0.55	-23.70		5113.8	36.0	53.1	0.0	0.0
2815	0.653	-2.198	636.72		-14.8	-0.4	0.1		-0.61	-23.13		5112.0	35.4	52.5	0.0	0.0
2816	0.309	-2.041	634.18		-15.2	-0.5	0.1		-0.71	-23.90		5109.0	34.8	53.7	0.0	0.0
2817	0.558	-1.884	635.59		-14.6	-0.5	-0.0		-0.69	-22.88		5108.3	35.4	55.5	0.0	0.0
2818	0.528	-2.386	635.24		-14.9	-0.4	0.1		-0.56	-23.32		5113.2	34.8	52.5	0.0	0.0
2819	0.655	-2.292	636.51		-14.5	-0.4	0.2		-0.63	-22.73		5113.8	34.8	51.3	0.0	0.0
2820	0.560	-2.324	633.69		-15.1	-0.7	0.1		-1.03	-23.75		5110.2	35.4	53.1	0.0	0.0
2821	0.529	-2.135	635.73		-14.8	-0.5	0.2		-0.81	-23.23		5108.3	34.2	54.3	0.0	0.0
2822	0.591	-2.324	634.04		-15.1	-0.8	0.1		-1.28	-23.71		5112.6	35.4	54.9	0.0	0.0
2823	0.748	-2.292	636.50		-14.5	-0.7	0.0		-1.01	-22.67		5113.8	35.4	51.3	0.0	0.0
2824	0.905	-2.355	633.54		-14.9	-0.6	0.1		-0.97	-23.39		5113.2	35.4	51.9	0.0	0.0
2825	0.717	-2.355	635.38		-14.7	-0.4	0.1		-0.67	-23.08		5110.8	34.2	53.7	0.0	0.0
2826	0.747	-2.229	633.61		-14.8	-0.5	0.0		-0.80	-23.24		5109.0	34.2	56.2	0.0	0.0
2827	0.747	-2.323	634.53		-15.0	-0.6	0.0		-0.98	-23.48		5113.8	35.4	53.7	0.0	0.0
2828	0.747	-2.103	633.26		-14.5	-0.7	-0.1		-1.13	-22.86		5114.4	36.0	52.5	0.0	0.0
2829	0.872	-2.481	634.32		-14.8	-0.7	-0.0		-1.11	-23.14		5112.6	35.4	52.5	0.0	0.0
2830	1.061	-2.795	634.25		-14.3	-0.6	0.1		-0.96	-22.48		5109.0	34.8	54.3	0.0	0.0
2831	0.811	-2.701	633.68		-14.6	-0.7	0.1		-1.13	-22.94		5110.8	35.4	56.2	0.0	0.0
2832	1.281	-2.701	632.55		-14.6	-0.9	0.2		-1.42	-22.91		5113.8	36.0	52.5	0.0	0.0
2833	0.874	-2.669	633.12		-14.9	-0.9	0.2		-1.32	-23.33		5112.6	35.4	51.9	0.0	0.0
2834	1.030	-2.826	633.54		-14.4	-1.1	0.1		-1.70	-22.57		5110.2	36.0	52.5	0.0	0.0
2835	0.967	-2.889	632.97		-14.3	-0.8	0.1		-1.24	-22.52		5108.3	34.2	54.9	0.0	0.0
2836	1.595	-2.795	632.62		-14.1	-0.9	0.2		-1.38	-22.14		5112.6	35.4	53.1	0.0	0.0
2837	1.470	-3.109	632.27		-14.4	-0.7	0.2		-1.10	-22.66		5113.2	35.4	50.7	0.0	0.0
2838	1.312	-2.920	633.11		-14.2	-0.9	0.1		-1.30	-22.21		5112.0	34.8	51.3	0.0	0.0
2839	1.029	-2.858	631.71		-14.7	-0.9	0.0		-1.44	-23.18		5109.6	35.4	51.9	0.0	0.0
2840	1.249	-2.638	632.62		-13.9	-0.9	-0.0		-1.28	-21.78		5107.7	34.2	56.8	0.0	0.0
2841	1.467	-2.983	631.35		-14.4	-1.1	-0.0		-1.67	-22.73		5112.6	34.8	55.5	0.0	0.0
2842	1.437	-3.172	634.03		-13.6	-0.8	0.1		-1.15	-21.28		5113.2	35.4	51.9	0.0	0.0
2843	1.281	-3.235	630.93		-14.4	-1.0	0.1		-1.44	-22.73		5112.0	35.4	51.3	0.0	0.0
2844	1.532	-2.983	633.11		-13.9	-1.0	0.2		-1.48	-21.84		5109.0	34.8	54.3	0.0	0.0
2845	1.469	-2.889	630.29		-14.4	-1.2	0.1		-1.81	-22.74		5111.4	34.8	56.8	0.0	0.0
2846	1.500	-2.858	633.46		-13.9	-1.1	0.1		-1.74	-21.86		5115.1	35.4	52.5	0.0	0.0
2847	1.405	-2.826	631.56		-14.0	-1.1	0.0		-1.73	-22.02		5113.8	34.8	50.7	0.0	0.0
2848	1.940	-2.763	633.18		-13.9	-1.0	0.2		-1.52	-21.82		5112.0	34.8	51.9	0.0	0.0
2849	1.907	-2.795	631.34		-13.9	-1.1	0.1		-1.68	-21.94		5108.3	33.6	54.9	0.0	0.0
2850	1.436	-2.701	632.76		-13.9	-1.0	-0.0		-1.59	-21.89		5112.0	35.4	54.3	0.0	0.0
2851	1.499	-2.355	630.78		-13.8	-1.1	-0.0		-1.74	-21.79		5113.2	35.4	51.9	0.0	0.0
2852	1.561	-2.261	633.39		-13.9	-1.1	-0.1		-1.68	-21.80		5112.0	35.4	51.9	0.0	0.0
2853	1.906	-2.606	631.98		-13.5	-1.2	-0.0		-1.82	-21.16		5109.6	34.8	54.3	0.0	0.0
2854	1.531	-2.575	633.04		-13.3	-1.0	0.1		-1.46	-20.91		5108.3	33.6	56.8	0.0	0.0
2855	1.813	-2.418	630.00		-13.8	-1.4	0.1		-2.10	-21.73		5113.8	34.8	53.1	0.0	0.0
2856	1.657	-2.229	632.19		-13.6	-1.2	0.2		-1.81	-21.39		5113.2	35.4	50.7	0.0	0.0
2857	1.907	-2.229	632.05		-13.6	-1.6	0.1		-2.38	-21.33		5110.8	35.4	49.4	0.0	0.0
2858	1.718	-2.261	631.91		-13.5	-1.4	0.0		-2.08	-21.27		5108.3	34.8	51.3	0.0	0.0
2859	2.001	-1.947	630.07		-13.1	-1.4	0.1		-2.11	-20.67		5112.0	35.4	54.3	0.0	0.0
2860	1.939	-1.852	630.42		-13.5	-1.2	0.2		-1.78	-21.37		5113.2	36.0	53.7	0.0	0.0
2861	1.906	-1.821	631.90		-13.1	-1.2	0.0		-1.87	-20.62		5112.0	36.0	53.7	0.0	0.0
2862	1.435	-1.915	631.13		-13.6	-1.2	-0.0		-1.76	-21.41		5109.6	35.4	53.7	0.0	0.0
2863	1.530	-1.318	630.70		-12.9	-1.3	0.0		-1.99	-20.40		5108.3	34.8	56.8	0.0	0.0
2864	1.560	-1.224	630.21		-13.5	-1.4	-0.1		-2.13	-21.38		5113.8	35.4	56.2	0.0	0.0
2865	1.811	-1.381	632.46		-12.7	-1.3	-0.0		-1.95	-19.95		5113.8	36.0	53.1	0.0	0.0
2866	1.436	-1.601	630.28		-13.2	-1.3	0.0		-1.96	-20.90		5112.6	35.4	53.1	0.0	0.0
2867	1.343	-1.444	631.33		-12.9	-1.4	0.1		-2.22	-20.35		5110.8	34.8	53.7	0.0	0.0
2868	1.280	-1.036	629.29		-13.3	-1.5	0.1		-2.33	-21.08		5109.6	35.4	57.4	0.0	0.0
2869	1.373	-0.910	631.48		-13.2	-1.5	0.0		-2.37	-20.80		5113.2	34.8	55.5	0.0	0.0
2870	1.185	-0.910	630.06		-12.9	-1.5	-0.0		-2.27	-20.48		5112.6	34.8	53.7	0.0	0.0
2871	1.405	-0.878	631.90		-12.9	-1.4	0.0		-2.09	-20.30		5110.8	35.4	53.7	0.0	0.0
2872	1.531	-0.910	629.71		-13.0	-1.5	0.1		-2.23	-20.58		5108.3	34.2	54.3	0.0	0.0
2873	1.060	-0.658	631.97		-12.8	-1.2	-0.1		-1.90	-20.27		5110.8	35.4	54.3	0.0	0.0
2874	1.090	-0.596	630.14		-13.1	-1.4	-0.1		-2.14	-20.83		5112.6	36.0	50.7	0.0	0.0
2875	0.997	-0.156	631.76		-12.8	-1.4	-0.1		-2.12	-20.28		5112.0	35.4	50.1	0.0	0.0
2876	1.215	-0.187	630.42		-12.9	-1.6	-0.2		-2.48	-20.47		5110.2	35.4	50.7	0.0	0.0
2877	1.028	-0.344	632.53		-12.4	-1.2	0.0		-1.90	-19.66		5107.7	34.2	56.2	0.0	0.0
2878	1.279	-0.250	630.63		-12.7	-1.5	0.0		-2.34	-20.12		5112.0	34.2	53.7	0.0	0.0
2879	1.342	-0.250	631.69		-12.8	-1.5	0.1		-2.35	-20.30		5113.2	34.8	51.3	0.0	0.0
2880	1.342	0.095	630.70		-12.7	-1.7	0.0		-2.63	-20.11		5111.4	35.4	50.1	0.0	0.0
2881	0.966	0.158	632.05		-13.0	-1.7	0.0		-2.59	-20.65		5109.0	34.8	52.5	0.0	0.0
2882	1.467	0.347	631.40		-12.1	-1.7	0.0		-2.62	-19.24		5109.6	34.8	54.9	0.0	0.0
2883	1.405	0.472	631.12		-12.8	-1.5	0.1		-2.35	-20.36		5113.8	34.8	51.3	0.0	0.0
2884	1.750	0.504	631.12		-12.2	-1.6	0.1		-2.37	-19.38		5113.2	35.4	49.4	0.0	0.0
2885	1.091	0.441	631.76		-12.8	-1.4	-0.0		-2.15	-20.24		5111.4	35.4	50.7	0.0	0.0
2886	1.247	0.504	632.39		-12.2	-1.5	0.0		-2.35	-19.34		5109.6	34.2	55.5	0.0	0.0
2887	1.278	0.849	631.12		-12.6	-1.6	-0.1		-2.44	-20.01		5113.2	35.4	55.5	0.0	0.0
2888	1.685	0.975	632.88		-12.2	-1.6	-0.1		-2.47	-19.26		5113.8	35.4	52.5	0.0	0.0
2889	1.341	0.629	633.17		-12.3	-1.4	0.0		-2.13	-19.54		5112.6	34.8	51.9	0.0	0.0
2890	1.341	0.692	633.59		-12.2	-1.5	0.1		-2.36	-19.22		5110.2	34.8	53.1	0.0	0.0
2891	1.435	0.849	631.97		-12.6	-1.7	0.1		-2.54	-20.04		5109.0	34.2	55.5	0.0	0.0
2892	1.467	1.195	633.73		-12.5	-1.6	0.1		-2.51	-19.79		5113.2	35.4	53.1	0.0	0.0
2893	1.310	0.944	633.10		-12.6	-1.8	0.0		-2.78	-19.95		5113.2	36.0	51.9	0.0	0.0
2894	1.278	1.006	635.35		-11.9	-1.5	-0.0		-2.30	-18.85		5111.4	35.4	53.1	0.0	0.0
2895	1.812	1.038	633.73		-12.5	-1.5	0.1		-2.34	-19.85		5109.0	34.2	53.7	0.0	0.0
2896	1.686	1.132	635.35		-11.9	-1.4	0.1		-2.09	-18.85		5110.8	35.4	53.7	0.0	0.0
2897	1.246	1.069	634.23		-12.6	-1.6	-0.1		-2.43	-19.86		5113.2	35.4	50.7	0.0	0.0
2898	1.403	1.289	636.27		-12.2	-1.5	-0.1		-2.35	-19.23		5112.6	34.8	50.7	0.0	0.0
2899	1.778	1.541	635.07		-12.3	-1.7	-0.2		-2.55	-19.44		5110.2	35.4	51.3	0.0	0.0
2900	1.747	1.320	637.47		-11.9	-1.5	-0.1		-2.23	-18.74		5108.3	34.8	55.5	0.0	0.0
