

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	-1.026	2.827	341.47		-1.8	-9.4	-0.8		-27.57	-5.63		3020.8	8.5	-10.4	0.0	0.0
17	-1.057	2.607	341.90		-1.9	-9.4	-0.8		-27.54	-5.71		3365.1	9.8	-9.2	0.0	0.0
18	-0.870	2.481	341.61		-1.6	-9.5	-0.8		-27.98	-4.91		3652.6	10.4	-9.2	0.0	0.0
19	-0.901	2.544	342.46		-1.6	-9.5	-0.8		-27.69	-5.02		3890.0	9.8	-10.4	0.0	0.0
20	-1.026	2.638	341.26		-2.0	-9.4	-0.8		-27.55	-6.13		4058.5	9.8	-10.4	0.0	0.0
21	-0.995	2.638	341.05		-1.9	-9.4	-0.8		-27.67	-5.84		4549.8	9.2	-10.4	0.0	0.0
22	-0.964	2.638	341.33		-1.9	-9.5	-0.8		-28.01	-5.84		771.5	9.2	-11.6	0.0	0.0
23	-0.838	2.669	341.69		-1.8	-9.4	-0.8		-27.57	-5.55		-184.3	9.8	-9.2	0.0	0.0
24	-0.869	2.764	341.90		-1.8	-9.3	-0.8		-27.30	-5.62		23.2	8.5	-10.4	0.0	0.0
25	-0.995	2.544	340.98		-2.0	-9.3	-0.8		-27.50	-6.12		603.7	8.5	-10.4	0.0	0.0
26	-0.870	2.387	340.84		-1.8	-9.5	-0.8		-28.00	-5.54		1349.6	9.8	-9.8	0.0	0.0
27	-0.807	2.512	342.04		-1.8	-9.3	-0.8		-27.36	-5.36		1957.5	9.2	-11.0	0.0	0.0
28	-0.838	2.512	342.11		-1.9	-9.3	-0.8		-27.25	-5.76		2471.5	9.2	-9.2	0.0	0.0
29	-0.964	2.544	341.12		-2.0	-9.4	-0.8		-27.63	-6.00		2898.1	9.2	-9.2	0.0	0.0
30	-0.995	2.544	341.97		-1.9	-9.4	-0.9		-27.71	-5.65		3257.0	9.2	-9.8	0.0	0.0
31	-0.901	2.544	342.39		-1.7	-9.4	-0.8		-27.45	-5.31		3562.8	9.8	-9.8	0.0	0.0
32	-0.807	2.764	342.81		-1.7	-9.3	-0.8		-27.19	-5.21		3812.5	9.2	-10.4	0.0	0.0
33	-0.995	2.638	342.18		-1.8	-9.2	-0.8		-26.93	-5.60		3990.7	9.8	-10.4	0.0	0.0
34	-0.933	2.418	342.32		-1.8	-9.3	-0.8		-27.28	-5.58		4495.5	10.4	-9.8	0.0	0.0
35	-0.651	2.575	343.59		-1.5	-9.3	-0.8		-27.01	-4.67		763.0	8.5	-10.4	0.0	0.0
36	-0.744	2.575	342.89		-1.8	-9.2	-0.8		-27.00	-5.47		-181.9	8.5	-10.4	0.0	0.0
37	-0.995	2.544	341.47		-2.0	-9.3	-0.8		-27.35	-6.06		14.0	9.2	-9.8	0.0	0.0
38	-1.058	2.701	342.32		-1.9	-9.4	-0.9		-27.51	-5.94		378.4	8.5	-11.0	0.0	0.0
39	-0.964	2.701	342.46		-1.9	-9.3	-0.9		-27.20	-5.72		1112.7	9.2	-11.0	0.0	0.0
40	-0.933	2.732	342.39		-1.8	-9.2	-0.9		-27.02	-5.55		1776.2	9.2	-9.8	0.0	0.0
41	-1.183	2.827	341.97		-2.0	-9.3	-0.8		-27.29	-6.02		2317.0	8.5	-10.4	0.0	0.0
42	-1.089	2.670	341.76		-2.1	-9.3	-0.9		-27.41	-6.52		2774.2	9.8	-11.0	0.0	0.0
43	-0.713	2.544	342.60		-1.7	-9.3	-0.8		-27.16	-5.24		3152.7	9.2	-10.4	0.0	0.0
44	-0.901	2.575	343.03		-1.9	-9.2	-0.8		-26.93	-5.92		3471.9	9.2	-9.2	0.0	0.0
45	-1.120	2.575	341.90		-2.1	-9.3	-0.8		-27.33	-6.28		3741.1	9.8	-9.8	0.0	0.0
46	-1.027	2.607	341.90		-2.0	-9.4	-0.8		-27.54	-6.06		3943.1	9.2	-11.0	0.0	0.0
47	-0.964	2.512	342.88		-1.7	-9.4	-0.8		-27.45	-5.24		4272.7	9.2	-10.4	0.0	0.0
48	-0.901	2.575	342.67		-1.8	-9.3	-0.8		-27.35	-5.53		2676.6	9.2	-9.8	0.0	0.0
49	-0.932	2.701	341.69		-1.9	-9.3	-0.8		-27.29	-5.90		299.7	8.5	-11.0	0.0	0.0
50	-0.869	2.512	342.32		-2.0	-9.3	-0.8		-27.34	-6.15		-87.3	8.5	-9.8	0.0	0.0
51	-0.556	2.512	342.18		-1.8	-9.4	-0.7		-27.40	-5.59		158.7	9.2	-9.8	0.0	0.0
52	-0.681	2.638	342.82		-1.9	-9.3	-0.7		-27.11	-5.87		852.1	9.8	-11.0	0.0	0.0
53	-0.806	2.669	342.39		-2.1	-9.3	-0.7		-27.15	-6.45		1571.8	9.2	-9.8	0.0	0.0
54	-0.870	2.701	342.32		-2.1	-9.5	-0.8		-27.70	-6.40		2143.1	7.9	-9.8	0.0	0.0
55	-0.933	2.575	342.96		-1.8	-9.5	-0.9		-27.69	-5.53		2628.3	9.8	-10.4	0.0	0.0
56	-0.838	2.575	342.82		-1.9	-9.4	-0.8		-27.48	-5.76		3037.3	10.4	-10.4	0.0	0.0
57	-0.838	2.638	342.04		-1.9	-9.3	-0.8		-27.36	-5.94		3374.8	9.2	-9.8	0.0	0.0
58	-1.089	2.512	341.90		-2.0	-9.4	-0.8		-27.54	-6.16		3660.5	9.8	-10.4	0.0	0.0
59	-0.870	2.481	342.11		-2.0	-9.5	-0.8		-27.76	-6.10		3902.8	10.4	-9.8	0.0	0.0
60	-0.870	2.607	342.82		-1.9	-9.3	-0.8		-27.27	-5.87		4062.7	9.8	-11.0	0.0	0.0
61	-1.058	2.607	342.11		-2.2	-9.4	-0.8		-27.49	-6.79		4557.8	9.8	-11.0	0.0	0.0
62	-1.058	2.638	341.26		-2.2	-9.4	-0.8		-27.77	-6.69		773.4	9.8	-10.4	0.0	0.0
63	-0.995	2.544	342.46		-2.0	-9.4	-0.8		-27.63	-6.04		-184.3	9.2	-11.0	0.0	0.0
64	-0.807	2.387	342.89		-1.9	-9.3	-0.8		-27.22	-5.91		23.8	8.5	-10.4	0.0	0.0
65	-0.869	2.450	341.54		-2.1	-9.2	-0.8		-27.15	-6.33		604.9	9.2	-10.4	0.0	0.0
66	-1.058	2.387	341.55		-2.1	-9.4	-0.8		-27.53	-6.44		1349.6	8.5	-10.4	0.0	0.0
67	-0.933	2.355	341.83		-2.1	-9.4	-0.8		-27.64	-6.43		1963.0	9.2	-10.4	0.0	0.0
68	-0.838	2.450	342.53		-1.8	-9.3	-0.8		-27.29	-5.52		2470.9	8.5	-10.4	0.0	0.0
69	-0.995	2.450	342.11		-2.0	-9.3	-0.8		-27.26	-6.21		2900.0	9.2	-10.4	0.0	0.0
70	-1.120	2.450	340.91		-2.2	-9.3	-0.8		-27.41	-6.63		3261.9	10.4	-9.8	0.0	0.0
71	-0.964	2.450	342.74		-1.9	-9.3	-0.8		-27.10	-5.80		3560.4	8.5	-11.0	0.0	0.0
72	-0.807	2.387	343.73		-1.8	-9.1	-0.8		-26.65	-5.44		3814.3	9.2	-10.4	0.0	0.0
73	-0.839	2.418	342.60		-2.0	-9.1	-0.8		-26.67	-6.03		3994.4	9.8	-9.8	0.0	0.0
74	-0.995	2.450	342.46		-1.9	-9.2	-0.8		-26.91	-5.80		4493.1	9.2	-10.4	0.0	0.0
75	-0.933	2.324	342.75		-2.0	-9.3	-0.8		-27.24	-6.02		763.0	9.2	-9.8	0.0	0.0
76	-0.776	2.387	341.90		-1.9	-9.3	-0.9		-27.30	-5.92		-182.5	9.2	-10.4	0.0	0.0
77	-0.995	2.575	342.39		-2.1	-9.2	-0.8		-27.10	-6.33		13.4	8.5	-9.8	0.0	0.0
78	-1.089	2.513	341.05		-2.3	-9.2	-0.9		-27.10	-6.86		382.1	9.8	-10.4	0.0	0.0
79	-0.996	2.418	341.90		-2.0	-9.3	-0.9		-27.39	-6.04		1111.5	7.9	-11.0	0.0	0.0
80	-0.933	2.324	342.67		-2.0	-9.2	-0.8		-27.00	-6.19		1776.8	9.2	-11.0	0.0	0.0
81	-0.964	2.387	341.69		-2.1	-9.2	-0.8		-27.08	-6.44		2320.1	9.2	-10.4	0.0	0.0
82	-1.089	2.450	341.55		-2.2	-9.2	-0.8		-27.03	-6.78		2773.6	8.5	-11.0	0.0	0.0
83	-1.058	2.324	342.11		-2.2	-9.3	-0.8		-27.20	-6.65		3155.7	8.5	-10.4	0.0	0.0
84	-0.901	2.324	342.18		-1.9	-9.2	-0.8		-27.07	-5.68		3473.1	9.8	-9.2	0.0	0.0
85	-1.027	2.450	342.04		-1.9	-9.2	-0.9		-27.09	-5.92		3738.0	9.8	-10.4	0.0	0.0
86	-1.120	2.293	341.33		-2.1	-9.2	-0.8		-27.16	-6.49		3941.3	9.8	-9.2	0.0	0.0
87	-0.870	2.293	341.62		-1.9	-9.3	-0.8		-27.33	-5.92		4309.3	9.2	-9.2	0.0	0.0
88	-0.744	2.261	342.18		-1.9	-9.3	-0.8		-27.13	-5.79		2222.4	8.5	-9.8	0.0	0.0
89	-0.712	2.293	341.97		-2.0	-9.2	-0.8		-26.96	-6.19		187.4	9.2	-9.8	0.0	0.0
90	-0.743	2.387	340.98		-2.2	-9.2	-0.7		-27.19	-6.79		-62.9	8.5	-11.0	0.0	0.0
91	-0.869	2.293	341.62		-2.2	-9.3	-0.8		-27.33	-6.71		164.8	9.8	-9.8	0.0	0.0
92	-0.775	2.293	341.90		-2.0	-9.3	-0.8		-27.37	-6.14		866.1	9.8	-9.8	0.0	0.0
93	-0.900	2.418	342.68		-2.0	-9.2	-0.8		-26.99	-6.20		1579.7	9.2	-10.4	0.0	0.0
94	-1.120	2.324	341.69		-2.2	-9.3	-0.8		-27.24	-6.54		2152.8	9.2	-10.4	0.0	0.0
95	-1.026	2.198	341.76		-1.9	-9.3	-0.8		-27.40	-5.91		2635.0	9.2	-9.8	0.0	0.0
96	-0.995	2.198	342.25		-1.9	-9.4	-0.8		-27.54	-5.73		3039.1	9.8	-9.8	0.0	0.0
97	-0.964	2.261	341.90		-2.2	-9.3	-0.8		-27.17	-6.59		3382.8	10.4	-9.8	0.0	0.0
98	-0.995	2.261	341.12		-2.4	-9.2	-0.8		-27.20	-7.12		3663.6	9.2	-9.8	0.0	0.0
99	-1.120	2.230	340.84		-2.4	-9.3	-0.8		-27.38	-7.12		3902.2	9.2	-10.4	0.0	0.0
100	-0.995	2.135	341.48		-2.1	-9.4	-0.8		-27.64	-6.47		4068.2	9.8	-9.8	0.0	0.0
101	-0.963	2.261	342.04		-2.2	-9.3	-0.8		-27.16	-6.70		4559.0	9.2	-10.4	0.0	0.0
102	-1.057	2.167	341.90		-2.3	-9.2	-0.8		-27.04	-6.81		773.4	8.5	-9.8	0.0	0.0
103	-1.120	1.947	341.05		-2.3	-9.3	-0.8		-27.40	-7.03		-184.3	9.2	-9.2	0.0	0.0
104	-1.057	1.916	341.90		-2.1	-9.3	-0.8		-27.32	-6.45		25.6	8.5	-10.4	0.0	0.0
105	-0.995	1.915	342.11		-2.2	-9.2	-0.8		-27.05	-6.73		623.2	9.2	-10.4	0.0	0.0
106	-0.995	2.010	341.26		-2.2	-9.2	-0.8		-27.11	-6.63		1366.7	9.8	-9.8	0.0	0.0
107	-1.308	2.010	340.84		-2.4	-9.3	-0.8		-27.40	-7.33		1972.2	9.2	-10.4	0.0	0.0
108	-1.183	1.978	341.97		-2.2	-9.3	-0.9		-27.29	-6.73		2484.9	9.2	-9.8	0.0	0.0
109	-0.964	2.104	342.04		-2.1	-9.1	-0.8		-26.80	-6.46		2908.5	8.5	-10.4	0.0	0.0
110	-1.183	2.010	342.11		-2.2	-9.1	-0.8		-26.63	-6.73		3266.8	9.8	-10.4	0.0	0.0
111	-1.214	1.821	341.55		-2.3	-9.1	-0.8		-26.83	-6.95		3570.8	9.8	-10.4	0.0	0.0
112	-1.058	1.790	342.25		-2.1	-9.1	-0.9		-26.83	-6.37		3819.2	9.2	-11.0	0.0	0.0
113	-1.089	1.790	342.75		-2.1	-9.1	-0.8		-26.68	-6.30		3996.8	9.8	-9.2	0.0	0.0
114	-1.246	1.884	341.62		-2.3	-9.1	-0.8		-26.86	-7.02		4500.4	10.4	-9.2	0.0	0.0
115	-1.434	2.010	341.06		-2.5	-9.2	-0.9		-27.07	-7.49		763.6	8.5	-11.0	0.0	0.0
116	-1.340	1.916	341.83		-2.4	-9.2	-0.9		-27.10	-7.18		-181.9	8.5	-11.0	0.0	0.0
117	-1.215	1.978	341.41		-2.2	-9.2	-0.9		-26.98	-6.63		12.8	9.2	-9.8	0.0	0.0
118	-1.371	2.010	341.97		-2.4	-9.1	-0.9		-26.88	-7.08		393.7	8.5	-9.8	0.0	0.0
119	-1.434	1.853	341.06		-2.7	-9.1	-0.8		-26.92	-8.05		1129.2	9.2	-9.8	0.0	0.0
120	-1.277	1.790	341.48		-2.5	-9.2	-0.9		-27.16	-7.46		1787.2	8.5	-10.4	0.0	0.0
121	-1.215	1.696	342.32		-2.3	-9.1	-0.8		-26.73	-6.87		2328.0	8.5	-10.4	0.0	0.0
122	-1.308	1.727	341.62		-2.5	-9.1	-0.8		-26.87	-7.45		2783.4	9.2	-9.8	0.0	0.0
123	-1.527	1.821	341.69		-2.4	-9.2	-0.8		-27.06	-7.29		3159.4	9.2	-10.4	0.0	0.0
124	-1.434	1.633	341.83		-2.4	-9.3	-0.9		-27.26	-7.05		3479.2	9.8	-9.8	0.0	0.0
125	-1.246	1.601	342.25		-2.1	-9.2	-0.8		-26.99	-6.24		3742.9	9.8	-9.2	0.0	0.0
126	-1.183	1.696	342.26		-2.4	-9.2	-0.8		-26.98	-7.04		3939.4	9.2	-10.4	0.0	0.0
127	-1.119	1.727	340.70		-2.6	-9.2	-0.8		-27.10	-7.76		4352.1	9.8	-10.4	0.0	0.0
128	-1.151	1.696	341.20		-2.4	-9.2	-0.7		-27.17	-7.23		1785.4	9.2	-11.0	0.0	0.0
129	-1.088	1.633	342.54		-2.3	-9.2	-0.7		-27.03	-6.92		76.9	8.5	-9.8	0.0	0.0
130	-1.088	1.696	341.83		-2.4	-9.2	-0.7		-27.08	-7.28		-37.2	9.2	-9.8	0.0	0.0
131	-1.402	1.790	341.41		-2.5	-9.2	-0.8		-27.14	-7.64		162.4	8.5	-11.0	0.0	0.0
132	-1.434	1.727	342.05		-2.5	-9.3	-0.8		-27.28	-7.45		867.4	9.2	-10.4	0.0	0.0
133	-1.339	1.601	342.18		-2.1	-9.3	-0.8		-27.26	-6.18		1582.7	9.2	-9.2	0.0	0.0
134	-1.402	1.633	342.75		-2.3	-9.2	-0.8		-27.07	-6.97		2153.5	9.8	-10.4	0.0	0.0
135	-1.465	1.696	342.04		-2.5	-9.2	-0.8		-26.99	-7.44		2638.7	9.2	-10.4	0.0	0.0
136	-1.465	1.601	341.48		-2.4	-9.3	-0.8		-27.32	-7.22		3040.3	7.9	-10.4	0.0	0.0
137	-1.339	1.539	342.82		-2.3	-9.3	-0.8		-27.17	-6.79		3380.3	9.2	-9.8	0.0	0.0
138	-1.339	1.727	341.69		-2.5	-9.2	-0.8		-27.19	-7.51		3667.8	10.4	-9.8	0.0	0.0
139	-1.464	1.790	341.55		-2.5	-9.2	-0.8		-27.21	-7.63		3901.6	9.2	-11.0	0.0	0.0
140	-1.558	1.601	341.83		-2.6	-9.3	-0.8		-27.41	-7.84		4067.0	9.8	-11.0	0.0	0.0
141	-1.433	1.507	342.11		-2.3	-9.3	-0.8		-27.23	-6.91		4560.8	10.4	-9.2	0.0	0.0
142	-1.433	1.570	342.68		-2.4	-9.2	-0.8		-26.97	-7.02		773.4	9.2	-9.8	0.0	0.0
143	-1.464	1.570	341.90		-2.6	-9.2	-0.8		-27.00	-7.78		-185.6	9.2	-10.4	0.0	0.0
144	-1.527	1.413	341.76		-2.5	-9.2	-0.8		-27.16	-7.54		27.5	7.9	-11.0	0.0	0.0
145	-1.433	1.381	342.47		-2.3	-9.3	-0.8		-27.31	-6.84		631.8	9.2	-10.4	0.0	0.0
146	-1.465	1.570	342.25		-2.2	-9.2	-0.8		-27.01	-6.46		1376.4	9.8	-9.8	0.0	0.0
147	-1.621	1.696	342.19		-2.4	-9.1	-0.8		-26.85	-7.10		1979.5	9.2	-9.8	0.0	0.0
148	-1.590	1.570	342.19		-2.4	-9.1	-0.8		-26.78	-7.20		2490.4	9.2	-10.4	0.0	0.0
149	-1.434	1.507	343.31		-2.0	-9.1	-0.9		-26.67	-6.04		2913.4	8.5	-10.4	0.0	0.0
150	-1.465	1.507	343.73		-2.0	-9.0	-0.9		-26.28	-6.04		3270.5	9.8	-9.8	0.0	0.0
151	-1.527	1.476	342.68		-2.4	-9.0	-0.8		-26.41	-7.01		3573.2	9.8	-9.2	0.0	0.0
152	-1.590	1.570	342.75		-2.4	-9.1	-0.8		-26.59	-7.08		3822.3	9.2	-11.0	0.0	0.0
153	-1.559	1.444	343.17		-2.2	-9.1	-0.8		-26.77	-6.49		3999.3	9.8	-11.6	0.0	0.0
154	-1.559	1.476	342.75		-2.1	-9.2	-0.9		-26.87	-6.39		4501.6	10.4	-9.2	0.0	0.0
155	-1.747	1.790	343.03		-2.2	-9.1	-0.8		-26.65	-6.64		763.6	8.5	-9.8	0.0	0.0
156	-1.872	1.696	342.26		-2.5	-9.1	-0.9		-26.90	-7.38		-181.9	8.5	-9.8	0.0	0.0
157	-1.716	1.633	342.61		-2.2	-9.3	-0.9		-27.18	-6.52		12.8	9.2	-8.5	0.0	0.0
158	-1.622	1.696	342.61		-2.2	-9.1	-0.9		-26.74	-6.64		401.0	9.2	-10.4	0.0	0.0
159	-1.653	1.601	342.47		-2.4	-9.1	-0.8		-26.62	-7.20		1137.2	9.2	-10.4	0.0	0.0
160	-1.590	1.570	341.83		-2.5	-9.1	-0.8		-26.84	-7.49		1793.9	8.5	-9.8	0.0	0.0
161	-1.716	1.570	342.54		-2.3	-9.2	-0.9		-27.01	-6.80		2332.9	9.2	-11.0	0.0	0.0
162	-1.653	1.507	343.03		-2.2	-9.1	-0.8		-26.71	-6.50		2788.3	9.8	-9.8	0.0	0.0
163	-1.621	1.601	343.17		-2.1	-9.1	-0.8		-26.70	-6.39		3164.3	9.8	-9.8	0.0	0.0
164	-1.872	1.539	342.68		-2.2	-9.1	-0.8		-26.87	-6.68		3482.3	9.8	-9.8	0.0	0.0
165	-1.653	1.444	342.54		-2.2	-9.3	-0.8		-27.22	-6.56		3749.6	10.4	-10.4	0.0	0.0
166	-1.339	1.570	342.96		-2.0	-9.1	-0.7		-26.73	-5.88		3937.0	9.2	-11.0	0.0	0.0
167	-1.307	1.601	342.96		-2.1	-9.1	-0.7		-26.65	-6.34		4389.9	9.2	-9.8	0.0	0.0
168	-1.370	1.601	341.55		-2.3	-9.1	-0.7		-26.84	-6.82		1338.6	9.8	-9.8	0.0	0.0
169	-1.527	1.601	342.32		-2.3	-9.2	-0.7		-27.05	-6.75		-34.8	9.8	-10.4	0.0	0.0
170	-1.402	1.507	343.31		-2.1	-9.2	-0.8		-26.96	-6.38		-12.2	9.8	-9.8	0.0	0.0
171	-1.465	1.633	342.96		-2.1	-9.2	-0.8		-26.95	-6.23		169.7	7.9	-11.0	0.0	0.0
172	-1.621	1.633	342.53		-2.2	-9.2	-0.8		-27.00	-6.46		877.7	8.5	-11.6	0.0	0.0
173	-1.527	1.444	342.61		-2.2	-9.3	-0.8		-27.17	-6.62		1593.7	9.8	-10.4	0.0	0.0
174	-1.308	1.444	343.10		-1.9	-9.2	-0.8		-27.07	-5.53		2161.4	7.9	-10.4	0.0	0.0
175	-1.496	1.444	343.17		-2.0	-9.2	-0.8		-26.83	-6.04		2643.6	9.2	-9.8	0.0	0.0
176	-1.590	1.507	341.48		-2.2	-9.2	-0.8		-27.05	-6.64		3049.5	10.4	-9.2	0.0	0.0
177	-1.652	1.601	341.83		-2.2	-9.2	-0.7		-27.20	-6.59		3385.2	9.8	-11.0	0.0	0.0
178	-1.496	1.476	342.75		-2.0	-9.2	-0.7		-27.08	-6.05		3669.7	9.8	-10.4	0.0	0.0
179	-1.402	1.507	342.18		-2.0	-9.2	-0.7		-27.04	-6.06		3907.1	9.8	-9.8	0.0	0.0
180	-1.558	1.633	341.90		-2.2	-9.1	-0.7		-26.87	-6.53		4068.9	9.2	-10.4	0.0	0.0
181	-1.589	1.476	341.83		-2.3	-9.2	-0.7		-27.05	-6.80		4563.9	10.4	-10.4	0.0	0.0
182	-1.277	1.256	342.46		-1.9	-9.2	-0.8		-27.08	-5.69		773.4	8.5	-9.8	0.0	0.0
183	-1.402	1.319	343.24		-2.0	-9.1	-0.8		-26.71	-5.97		-185.6	8.5	-10.4	0.0	0.0
184	-1.496	1.413	341.97		-2.2	-9.1	-0.7		-26.75	-6.57		31.7	9.2	-9.8	0.0	0.0
185	-1.558	1.381	341.83		-2.1	-9.2	-0.7		-27.12	-6.22		629.9	8.5	-11.0	0.0	0.0
186	-1.402	1.287	342.67		-1.9	-9.2	-0.8		-27.04	-5.64		1375.2	8.5	-9.8	0.0	0.0
187	-1.339	1.413	342.60		-1.8	-9.1	-0.7		-26.72	-5.36		1982.5	9.2	-9.8	0.0	0.0
188	-1.402	1.538	342.81		-1.9	-9.0	-0.7		-26.53	-5.66		2488.6	9.2	-10.4	0.0	0.0
189	-1.464	1.507	342.18		-2.0	-9.1	-0.7		-26.62	-6.06		2915.8	9.2	-10.4	0.0	0.0
190	-1.245	1.444	342.74		-1.7	-9.1	-0.8		-26.62	-5.14		3271.1	9.2	-9.8	0.0	0.0
191	-1.277	1.413	343.52		-1.7	-9.0	-0.8		-26.39	-4.96		3570.2	9.8	-9.8	0.0	0.0
192	-1.402	1.476	342.60		-1.9	-9.0	-0.7		-26.43	-5.82		3824.7	9.8	-9.8	0.0	0.0
193	-1.370	1.570	342.53		-2.0	-9.2	-0.7		-26.91	-5.89		3998.7	9.2	-10.4	0.0	0.0
194	-1.434	1.507	342.81		-1.9	-9.2	-0.8		-27.10	-5.65		4499.8	9.8	-11.0	0.0	0.0
195	-1.465	1.633	342.67		-1.7	-9.2	-0.8		-26.97	-5.21		764.2	10.4	-10.4	0.0	0.0
196	-1.465	1.884	342.74		-1.8	-9.1	-0.8		-26.64	-5.52		-181.9	8.5	-11.0	0.0	0.0
197	-1.527	1.696	341.76		-2.1	-9.0	-0.8		-26.58	-6.20		13.4	8.5	-9.8	0.0	0.0
198	-1.371	1.538	342.32		-1.9	-9.2	-0.8		-26.88	-5.61		413.8	8.5	-9.2	0.0	0.0
199	-1.402	1.601	342.74		-1.7	-9.0	-0.7		-26.49	-5.15		1150.0	9.8	-10.4	0.0	0.0
200	-1.433	1.664	342.53		-2.0	-9.1	-0.7		-26.77	-6.01		1808.6	10.4	-9.8	0.0	0.0
201	-1.495	1.758	342.18		-1.9	-9.1	-0.7		-26.84	-5.86		2342.1	9.2	-10.4	0.0	0.0
202	-1.590	1.633	342.46		-1.8	-9.2	-0.8		-27.04	-5.50		2793.7	8.5	-10.4	0.0	0.0
203	-1.465	1.664	342.60		-1.7	-9.2	-0.8		-27.02	-5.05		3174.0	9.8	-9.8	0.0	0.0
204	-1.245	1.853	342.74		-1.6	-9.2	-0.7		-26.84	-4.84		3486.5	7.9	-10.4	0.0	0.0
205	-1.339	1.821	341.61		-1.8	-9.1	-0.7		-26.79	-5.30		3750.8	9.2	-10.4	0.0	0.0
206	-1.276	1.727	341.68		-1.8	-9.3	-0.7		-27.25	-5.35		3941.3	10.4	-9.2	0.0	0.0
207	-0.993	1.884	342.32		-1.5	-9.2	-0.6		-26.99	-4.50		4431.4	9.2	-10.4	0.0	0.0
208	-1.119	1.915	342.67		-1.7	-9.2	-0.6		-26.87	-5.13		871.0	9.2	-11.0	0.0	0.0
209	-1.276	1.884	341.33		-1.8	-9.2	-0.7		-26.95	-5.54		-151.4	9.8	-10.4	0.0	0.0
210	-1.370	2.010	342.10		-1.7	-9.2	-0.7		-27.01	-5.03		11.0	7.9	-10.4	0.0	0.0
211	-1.433	1.884	343.37		-1.3	-9.2	-0.7		-26.99	-4.10		185.6	9.2	-9.2	0.0	0.0
212	-1.370	1.947	342.60		-1.3	-9.1	-0.7		-26.79	-4.05		898.5	9.2	-8.5	0.0	0.0
213	-1.620	2.010	341.75		-1.6	-9.2	-0.6		-27.02	-4.86		1605.3	9.2	-10.4	0.0	0.0
214	-1.684	1.884	341.61		-1.6	-9.2	-0.7		-27.18	-4.97		2175.4	9.8	-9.8	0.0	0.0
215	-1.402	2.010	342.10		-1.3	-9.3	-0.7		-27.23	-4.12		2652.7	9.2	-8.5	0.0	0.0
216	-1.527	2.135	342.38		-1.5	-9.1	-0.7		-26.78	-4.70		3055.6	9.2	-9.8	0.0	0.0
217	-1.558	2.135	341.04		-1.7	-9.2	-0.7		-27.00	-5.22		3395.6	9.8	-10.4	0.0	0.0
218	-1.527	2.104	341.11		-1.6	-9.2	-0.7		-27.24	-4.82		3673.9	9.2	-10.4	0.0	0.0
219	-1.402	2.010	342.10		-1.4	-9.2	-0.7		-26.94	-4.23		3910.8	9.8	-10.4	0.0	0.0
220	-1.370	2.010	341.68		-1.4	-9.2	-0.7		-26.97	-4.24		4075.6	10.4	-9.8	0.0	0.0
221	-1.558	2.072	341.68		-1.4	-9.1	-0.6		-26.70	-4.36		4565.7	9.2	-10.4	0.0	0.0
222	-1.683	1.915	341.61		-1.5	-9.1	-0.7		-26.82	-4.51		774.0	9.2	-10.4	0.0	0.0
223	-1.402	1.978	341.32		-1.3	-9.2	-0.7		-27.18	-3.95		-184.9	9.8	-9.8	0.0	0.0
