

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7928	0.756	0.507	464.50		-8.7	2.6	-0.1		5.71	-18.82		5143.7	34.2	26.9	0.0	0.0
7929	1.069	0.035	465.62		-8.3	2.4	-0.2		5.30	-17.75		5143.7	34.2	29.3	0.0	0.0
7930	1.195	0.381	467.04		-8.5	2.6	-0.2		5.55	-18.30		5143.7	33.6	29.3	0.0	0.0
7931	0.756	0.255	464.70		-8.3	2.5	-0.2		5.42	-17.84		5143.7	33.6	28.7	0.0	0.0
7932	1.257	-0.090	465.83		-7.9	2.7	-0.2		5.87	-16.85		5143.1	34.2	30.5	0.0	0.0
7933	1.163	0.350	465.70		-8.4	2.7	-0.2		5.91	-18.14		5143.7	35.4	31.1	0.0	0.0
7934	1.132	0.161	464.92		-8.5	2.7	-0.2		5.79	-18.28		5142.5	33.6	30.5	0.0	0.0
7935	1.571	0.067	466.18		-8.0	2.9	-0.1		6.28	-17.23		5142.5	33.0	29.3	0.0	0.0
7936	1.290	0.287	465.48		-8.5	2.9	-0.1		6.27	-18.19		5141.3	34.2	28.1	0.0	0.0
7937	0.912	0.035	465.69		-8.1	2.8	-0.3		6.00	-17.45		5141.3	34.2	27.5	0.0	0.0
7938	1.099	0.350	467.17		-8.2	2.9	-0.3		6.24	-17.54		5140.7	34.2	26.9	0.0	0.0
7939	0.849	0.413	465.34		-8.6	2.8	-0.3		5.98	-18.45		5140.1	34.8	27.5	0.0	0.0
7940	1.131	0.130	465.20		-8.1	2.6	-0.3		5.73	-17.52		5140.1	34.2	29.9	0.0	0.0
7941	1.131	0.727	466.75		-8.3	2.8	-0.4		6.08	-17.84		5140.7	34.2	30.5	0.0	0.0
7942	0.880	0.695	465.34		-8.6	2.6	-0.4		5.66	-18.47		5140.7	34.8	30.5	0.0	0.0
7943	1.412	0.035	466.47		-8.0	2.6	-0.3		5.74	-17.05		5140.7	34.2	30.5	0.0	0.0
7944	1.257	0.130	467.25		-8.2	2.7	-0.2		5.95	-17.49		5141.3	34.8	28.1	0.0	0.0
7945	0.787	0.130	465.76		-8.1	2.8	-0.2		5.97	-17.50		5141.9	35.4	29.3	0.0	0.0
7946	1.069	0.161	466.82		-7.7	2.8	-0.2		6.00	-16.59		5142.5	35.4	28.7	0.0	0.0
7947	0.913	0.412	465.70		-8.5	2.7	-0.1		5.79	-18.31		5143.1	34.2	26.9	0.0	0.0
7948	0.975	0.193	464.21		-8.4	2.5	-0.2		5.42	-18.06		5143.1	34.2	30.5	0.0	0.0
7949	1.320	0.349	466.53		-8.0	2.7	-0.1		5.97	-17.11		5143.7	34.2	32.4	0.0	0.0
7950	0.850	0.569	465.06		-8.5	2.6	-0.1		5.61	-18.31		5143.7	34.2	31.1	0.0	0.0
7951	0.881	0.255	465.34		-8.4	2.4	-0.2		5.24	-18.02		5143.7	34.8	30.5	0.0	0.0
7952	1.069	0.412	466.89		-8.3	2.5	-0.2		5.44	-17.73		5143.7	34.2	29.3	0.0	0.0
7953	0.662	0.507	465.34		-8.3	2.5	-0.2		5.43	-17.87		5143.1	34.2	27.5	0.0	0.0
7954	1.037	0.255	465.83		-7.7	2.5	-0.2		5.54	-16.55		5143.1	34.8	26.2	0.0	0.0
7955	1.257	0.538	466.26		-8.2	2.8	-0.2		6.07	-17.55		5141.9	34.2	27.5	0.0	0.0
7956	1.039	0.507	464.56		-8.4	2.7	-0.2		5.81	-18.11		5140.7	34.2	28.7	0.0	0.0
7957	1.666	0.193	465.55		-7.8	2.8	-0.1		6.06	-16.80		5141.3	34.8	27.5	0.0	0.0
7958	1.258	0.475	465.83		-8.2	2.8	-0.1		6.13	-17.64		5140.1	34.2	27.5	0.0	0.0
7959	0.536	0.350	464.56		-8.3	2.8	-0.3		6.10	-17.85		5140.1	34.8	29.3	0.0	0.0
7960	0.911	0.255	466.40		-8.1	2.9	-0.3		6.21	-17.36		5140.7	34.8	29.9	0.0	0.0
7961	0.849	0.318	465.41		-8.6	2.9	-0.2		6.21	-18.40		5140.7	34.2	29.9	0.0	0.0
7962	0.661	0.193	464.56		-8.2	2.7	-0.3		5.84	-17.59		5141.3	34.2	30.5	0.0	0.0
7963	1.005	0.695	466.61		-8.0	2.8	-0.4		6.13	-17.17		5141.3	34.8	28.1	0.0	0.0
7964	0.817	0.915	465.62		-8.3	2.8	-0.4		5.97	-17.97		5141.3	34.8	28.7	0.0	0.0
7965	1.255	0.224	465.55		-8.0	2.6	-0.4		5.77	-17.22		5141.9	34.2	29.9	0.0	0.0
7966	1.476	0.287	467.10		-7.9	2.9	-0.2		6.29	-16.92		5141.9	34.8	30.5	0.0	0.0
7967	0.912	0.350	465.97		-8.0	2.9	-0.2		6.26	-17.21		5143.1	33.6	30.5	0.0	0.0
7968	1.226	0.098	465.83		-7.8	2.7	-0.2		5.87	-16.70		5143.7	34.2	31.7	0.0	0.0
7969	1.226	0.381	465.62		-8.3	2.7	-0.2		5.95	-17.94		5143.1	34.8	31.7	0.0	0.0
7970	0.850	0.255	464.00		-8.4	2.6	-0.2		5.60	-18.20		5143.7	34.2	33.6	0.0	0.0
7971	1.382	0.224	466.04		-7.9	2.7	-0.1		5.90	-16.99		5143.7	34.2	33.0	0.0	0.0
7972	1.101	0.664	466.12		-8.5	2.7	-0.1		5.80	-18.23		5143.7	34.8	31.7	0.0	0.0
7973	0.881	0.444	465.06		-8.4	2.4	-0.3		5.24	-18.05		5143.7	34.2	29.9	0.0	0.0
7974	1.319	0.475	467.10		-8.0	2.6	-0.2		5.64	-17.18		5142.5	34.2	28.7	0.0	0.0
7975	1.069	0.632	465.76		-8.3	2.6	-0.2		5.72	-17.87		5142.5	34.8	26.2	0.0	0.0
7976	1.131	0.318	464.70		-7.8	2.6	-0.2		5.61	-16.75		5141.9	34.2	27.5	0.0	0.0
7977	1.382	0.538	465.90		-8.0	2.8	-0.2		6.06	-17.27		5140.7	34.8	28.7	0.0	0.0
7978	1.320	0.664	464.77		-8.3	2.8	-0.1		6.02	-17.99		5140.7	34.8	29.9	0.0	0.0
7979	1.728	0.193	464.91		-7.8	2.7	-0.1		5.99	-16.78		5140.1	34.2	30.5	0.0	0.0
7980	1.320	0.475	465.97		-8.0	2.9	-0.1		6.35	-17.22		5140.7	34.8	28.1	0.0	0.0
7981	0.661	0.632	464.77		-8.3	2.8	-0.3		6.13	-17.90		5140.7	34.2	28.7	0.0	0.0
7982	1.100	0.507	466.18		-7.8	2.8	-0.3		6.14	-16.76		5140.7	34.2	30.5	0.0	0.0
7983	1.226	0.664	465.90		-8.2	2.8	-0.2		6.10	-17.70		5140.7	34.8	31.1	0.0	0.0
7984	0.755	0.570	463.86		-8.1	2.7	-0.3		5.91	-17.56		5142.5	34.2	30.5	0.0	0.0
7985	1.162	0.758	465.69		-7.7	2.9	-0.3		6.23	-16.58		5141.9	34.2	31.1	0.0	0.0
7986	1.130	0.947	465.13		-8.2	2.9	-0.3		6.24	-17.70		5143.1	34.8	31.7	0.0	0.0
7987	1.380	0.255	464.63		-8.1	2.6	-0.4		5.76	-17.38		5143.1	34.2	32.4	0.0	0.0
7988	1.569	0.129	466.67		-7.6	3.0	-0.2		6.57	-16.26		5143.1	33.6	31.7	0.0	0.0
7989	1.038	0.444	465.48		-8.1	2.9	-0.1		6.36	-17.45		5143.7	34.2	31.7	0.0	0.0
7990	1.131	0.192	465.48		-7.8	2.8	-0.2		6.05	-16.76		5144.4	34.2	31.1	0.0	0.0
7991	1.445	0.381	465.83		-8.1	2.8	-0.2		6.09	-17.39		5143.7	34.2	31.1	0.0	0.0
7992	1.069	0.475	464.07		-8.4	2.7	-0.1		5.96	-18.08		5143.7	34.8	30.5	0.0	0.0
7993	1.414	0.255	464.84		-7.9	2.7	-0.1		6.00	-17.00		5143.7	34.2	30.5	0.0	0.0
7994	1.445	0.664	466.40		-8.2	2.8	-0.1		6.03	-17.55		5142.5	34.8	32.4	0.0	0.0
7995	1.131	0.538	464.64		-8.5	2.5	-0.2		5.53	-18.32		5142.5	34.2	31.1	0.0	0.0
7996	1.414	0.067	465.69		-7.9	2.6	-0.2		5.72	-16.87		5141.9	33.6	28.7	0.0	0.0
7997	1.258	0.318	465.48		-8.1	2.7	-0.1		5.90	-17.44		5140.7	34.2	28.1	0.0	0.0
7998	1.100	0.318	464.56		-8.0	2.7	-0.3		5.93	-17.18		5140.1	34.8	28.7	0.0	0.0
7999	1.508	0.444	465.54		-7.7	2.9	-0.2		6.26	-16.57		5140.1	34.8	28.1	0.0	0.0
8000	1.635	0.601	464.99		-8.3	2.9	-0.1		6.38	-17.93		5140.7	34.8	29.3	0.0	0.0
8001	1.697	0.193	464.06		-7.9	2.8	-0.1		6.06	-16.98		5140.7	34.2	28.7	0.0	0.0
8002	1.540	0.412	465.82		-7.8	3.0	-0.1		6.63	-16.72		5140.7	33.6	28.7	0.0	0.0
8003	0.912	0.601	464.42		-8.2	2.9	-0.2		6.34	-17.79		5141.3	34.2	29.9	0.0	0.0
8004	1.131	0.255	464.49		-8.0	2.8	-0.3		6.06	-17.22		5141.9	34.2	29.3	0.0	0.0
8005	1.382	0.475	465.41		-8.1	3.0	-0.2		6.47	-17.41		5141.3	34.8	29.9	0.0	0.0
8006	0.881	0.601	463.57		-8.2	2.9	-0.2		6.24	-17.73		5141.9	35.4	31.7	0.0	0.0
8007	1.194	0.538	464.41		-7.6	2.8	-0.3		6.20	-16.36		5143.7	34.2	33.0	0.0	0.0
8008	1.257	0.915	465.55		-8.0	2.9	-0.3		6.35	-17.27		5143.1	33.6	31.1	0.0	0.0
8009	1.037	0.632	464.06		-8.1	2.8	-0.3		6.06	-17.43		5143.1	34.2	30.5	0.0	0.0
8010	1.570	0.286	465.89		-7.5	3.0	-0.1		6.61	-16.08		5143.7	34.8	29.9	0.0	0.0
8011	1.195	0.601	465.76		-7.8	3.1	-0.1		6.63	-16.86		5143.1	34.2	29.3	0.0	0.0
8012	0.975	0.412	464.20		-7.8	2.9	-0.2		6.38	-16.82		5143.7	34.8	29.9	0.0	0.0
8013	1.445	0.381	464.62		-7.6	3.0	-0.1		6.46	-16.30		5143.1	33.6	28.7	0.0	0.0
8014	1.164	0.412	463.43		-8.2	2.8	-0.1		6.21	-17.73		5142.5	34.8	28.1	0.0	0.0
8015	1.100	0.224	463.78		-7.9	2.7	-0.2		5.91	-17.16		5142.5	34.2	28.7	0.0	0.0
8016	1.288	0.664	465.40		-7.9	3.0	-0.1		6.46	-17.09		5141.9	34.2	28.1	0.0	0.0
8017	0.881	0.852	464.07		-8.3	2.9	-0.1		6.32	-17.86		5140.7	34.8	26.9	0.0	0.0
8018	1.288	0.224	464.84		-7.9	2.6	-0.2		5.78	-16.99		5140.1	34.2	26.2	0.0	0.0
8019	1.382	0.538	466.11		-8.0	2.8	-0.2		6.19	-17.14		5140.1	34.8	25.6	0.0	0.0
8020	0.944	0.695	463.99		-8.0	2.8	-0.2		6.14	-17.22		5140.1	34.2	26.2	0.0	0.0
8021	1.320	0.381	464.83		-7.4	2.9	-0.2		6.26	-15.92		5140.7	34.8	28.1	0.0	0.0
8022	1.634	0.664	464.84		-8.1	3.0	-0.1		6.60	-17.52		5140.1	34.8	28.7	0.0	0.0
8023	1.478	0.507	463.64		-8.0	2.9	-0.1		6.42	-17.26		5141.3	34.2	29.9	0.0	0.0
8024	1.759	0.349	465.04		-7.5	3.0	-0.1		6.63	-16.20		5141.3	34.8	30.5	0.0	0.0
8025	1.038	0.475	464.77		-8.0	3.1	-0.1		6.64	-17.30		5141.9	34.8	30.5	0.0	0.0
8026	0.755	0.381	464.13		-8.0	2.9	-0.3		6.28	-17.36		5143.1	34.8	29.3	0.0	0.0
8027	1.194	0.569	465.89		-7.8	3.1	-0.2		6.63	-16.77		5143.1	34.2	28.1	0.0	0.0
8028	0.913	0.758	464.28		-8.2	3.0	-0.1		6.61	-17.80		5143.7	33.6	30.5	0.0	0.0
8029	0.881	0.601	464.06		-7.7	2.8	-0.3		6.05	-16.59		5143.7	34.2	33.0	0.0	0.0
8030	1.288	1.135	465.75		-7.8	3.0	-0.3		6.48	-16.73		5143.7	34.8	31.1	0.0	0.0
8031	0.974	1.009	463.99		-8.0	2.8	-0.3		6.19	-17.33		5143.7	34.2	29.9	0.0	0.0
8032	1.350	0.255	464.83		-7.5	2.8	-0.2		6.21	-16.16		5143.1	34.2	31.7	0.0	0.0
8033	1.289	0.632	466.39		-7.5	3.2	-0.1		6.98	-16.13		5143.7	34.8	29.9	0.0	0.0
8034	0.725	0.664	464.34		-7.8	3.0	-0.1		6.52	-16.75		5143.1	34.2	28.7	0.0	0.0
8035	1.070	0.412	465.19		-7.4	3.0	-0.1		6.48	-16.03		5141.9	33.6	27.5	0.0	0.0
8036	1.039	0.601	464.84		-8.1	2.9	-0.0		6.29	-17.44		5141.9	33.6	28.1	0.0	0.0
8037	0.756	0.601	463.29		-8.0	2.8	-0.1		6.19	-17.41		5140.1	34.2	29.3	0.0	0.0
8038	1.320	0.726	465.33		-7.5	3.0	-0.0		6.49	-16.22		5140.7	34.2	27.5	0.0	0.0
8039	1.039	0.978	465.20		-8.2	3.0	-0.0		6.52	-17.66		5140.7	34.8	27.5	0.0	0.0
8040	0.944	0.664	464.35		-8.1	2.7	-0.2		5.79	-17.42		5140.7	34.8	27.5	0.0	0.0
8041	1.194	0.695	465.82		-7.6	2.9	-0.1		6.40	-16.41		5140.1	34.2	28.7	0.0	0.0
8042	0.881	0.852	464.27		-7.8	3.0	-0.1		6.45	-16.80		5140.7	34.8	28.7	0.0	0.0
8043	1.037	0.601	464.27		-7.6	2.9	-0.2		6.25	-16.45		5140.7	34.8	31.1	0.0	0.0
8044	1.414	0.852	465.54		-7.9	3.1	-0.1		6.84	-17.09		5141.3	34.2	30.5	0.0	0.0
8045	1.384	0.758	464.21		-8.1	3.1	-0.0		6.72	-17.59		5142.5	34.8	29.9	0.0	0.0
8046	1.602	0.412	465.54		-7.3	3.1	-0.1		6.75	-15.73		5142.5	34.8	29.3	0.0	0.0
8047	1.037	0.789	466.18		-7.8	3.2	-0.2		7.04	-16.77		5142.5	34.2	31.7	0.0	0.0
8048	0.442	0.789	464.84		-8.0	3.0	-0.3		6.57	-17.20		5143.1	34.8	31.7	0.0	0.0
8049	1.068	0.664	465.61		-7.6	3.1	-0.2		6.74	-16.37		5143.7	34.8	31.7	0.0	0.0
8050	1.069	1.009	465.26		-8.0	3.2	-0.1		6.87	-17.20		5143.7	34.2	31.7	0.0	0.0
8051	0.786	0.947	464.20		-7.8	3.0	-0.3		6.52	-16.94		5145.0	34.8	30.5	0.0	0.0
8052	1.193	1.072	466.03		-7.4	3.2	-0.3		6.84	-15.96		5143.7	34.8	29.9	0.0	0.0
8053	1.068	1.041	464.84		-8.0	3.0	-0.3		6.51	-17.30		5143.7	34.8	31.1	0.0	0.0
8054	1.100	0.569	465.40		-7.4	2.9	-0.2		6.40	-15.99		5143.1	34.8	31.1	0.0	0.0
8055	1.195	0.852	467.16		-7.4	3.2	-0.1		7.04	-15.91		5142.5	34.2	31.1	0.0	0.0
8056	0.538	1.072	465.47		-7.7	3.2	-0.1		6.91	-16.57		5141.3	34.2	29.3	0.0	0.0
8057	1.007	0.664	465.26		-7.4	3.0	-0.1		6.44	-15.92		5140.1	34.8	28.1	0.0	0.0
8058	1.195	0.852	465.89		-7.7	3.0	-0.1		6.58	-16.54		5140.7	35.4	28.7	0.0	0.0
8059	0.819	0.978	463.78		-8.0	3.0	-0.1		6.48	-17.29		5140.7	34.8	26.2	0.0	0.0
8060	1.101	0.946	465.54		-7.3	2.9	-0.1		6.39	-15.85		5140.1	34.2	28.1	0.0	0.0
8061	0.976	1.135	465.97		-8.2	2.9	-0.0		6.38	-17.68		5140.7	34.2	28.7	0.0	0.0
8062	0.568	0.821	465.19		-8.0	2.9	-0.1		6.17	-17.23		5140.7	34.8	29.3	0.0	0.0
8063	1.007	0.789	466.59		-7.2	3.1	-0.1		6.67	-15.51		5140.7	35.4	26.9	0.0	0.0
8064	0.819	1.072	465.68		-7.7	3.2	-0.1		6.85	-16.60		5141.3	35.4	26.2	0.0	0.0
8065	0.849	0.821	464.48		-7.6	3.0	-0.2		6.58	-16.42		5141.9	34.8	28.7	0.0	0.0
8066	1.320	1.009	466.10		-7.5	3.3	-0.1		7.14	-16.17		5142.5	34.2	29.3	0.0	0.0
8067	1.227	1.135	464.63		-7.9	3.2	0.0		7.08	-17.19		5143.1	34.8	31.1	0.0	0.0
8068	1.320	0.632	465.18		-7.4	3.2	-0.1		6.92	-15.88		5143.1	34.2	32.4	0.0	0.0
8069	1.068	0.883	466.31		-7.6	3.3	-0.2		7.25	-16.36		5143.1	34.8	32.4	0.0	0.0
8070	0.347	0.978	464.83		-7.9	3.3	-0.2		7.10	-17.12		5144.4	34.2	30.5	0.0	0.0
8071	0.911	0.601	465.82		-7.5	3.1	-0.3		6.75	-16.06		5143.1	34.8	28.1	0.0	0.0
8072	0.911	1.072	466.53		-7.8	3.3	-0.2		7.11	-16.74		5143.1	34.8	27.5	0.0	0.0
8073	0.316	1.229	464.62		-7.9	3.2	-0.3		6.86	-17.03		5143.7	34.8	28.7	0.0	0.0
8074	0.786	1.072	466.45		-7.2	3.2	-0.3		6.92	-15.53		5143.1	34.2	29.3	0.0	0.0
8075	1.037	1.449	467.09		-7.7	3.2	-0.3		6.90	-16.58		5141.9	33.6	29.3	0.0	0.0
8076	0.911	0.946	465.47		-7.7	3.1	-0.3		6.62	-16.56		5141.9	34.2	29.3	0.0	0.0
8077	1.162	0.663	467.02		-7.2	3.3	-0.1		7.14	-15.49		5140.1	34.2	28.1	0.0	0.0
8078	0.725	0.978	466.74		-7.6	3.4	-0.1		7.28	-16.27		5140.7	34.8	26.2	0.0	0.0
8079	0.724	0.821	465.82		-7.5	3.2	-0.2		6.84	-16.08		5140.7	34.2	25.6	0.0	0.0
8080	0.975	0.915	466.74		-7.5	3.2	-0.1		6.98	-16.10		5140.7	33.6	26.2	0.0	0.0
8081	0.631	0.883	464.98		-7.9	3.1	-0.0		6.63	-17.11		5140.7	34.2	26.9	0.0	0.0
8082	0.787	0.789	465.46		-7.4	3.1	-0.1		6.72	-15.96		5140.7	34.8	29.3	0.0	0.0
8083	0.819	1.386	466.81		-7.9	3.1	-0.1		6.78	-17.00		5141.3	34.2	29.3	0.0	0.0
8084	0.474	1.292	466.04		-8.0	3.0	-0.1		6.42	-17.31		5141.3	33.6	29.9	0.0	0.0
8085	0.819	0.852	466.81		-7.3	3.0	-0.1		6.41	-15.63		5141.3	34.2	31.1	0.0	0.0
8086	0.913	1.198	466.88		-7.5	3.1	-0.1		6.76	-16.11		5142.5	34.8	31.7	0.0	0.0
8087	0.568	1.103	465.18		-7.5	3.1	-0.2		6.76	-16.16		5142.5	33.6	33.6	0.0	0.0
8088	0.975	0.915	466.45		-7.2	3.3	-0.1		7.04	-15.44		5143.1	34.2	33.6	0.0	0.0
8089	0.945	1.229	465.61		-7.9	3.2	-0.0		7.04	-17.07		5143.1	34.8	32.4	0.0	0.0
8090	0.851	0.852	464.83		-7.6	3.2	-0.1		7.02	-16.45		5143.1	34.8	32.4	0.0	0.0
8091	0.881	0.978	466.87		-7.1	3.4	-0.1		7.45	-15.26		5143.7	34.2	32.4	0.0	0.0
8092	0.285	1.229	466.11		-7.9	3.4	-0.2		7.28	-17.01		5143.1	34.2	31.1	0.0	0.0
8093	0.316	0.884	466.17		-7.5	3.3	-0.3		6.99	-16.11		5142.5	34.8	28.1	0.0	0.0
8094	0.630	1.135	466.81		-7.6	3.4	-0.1		7.30	-16.40		5143.1	34.2	27.5	0.0	0.0
8095	0.411	1.323	465.54		-7.7	3.3	-0.1		7.14	-16.71		5142.5	34.2	26.9	0.0	0.0
8096	0.661	1.072	465.61		-7.3	3.3	-0.2		7.03	-15.81		5141.3	34.8	25.6	0.0	0.0
8097	0.567	1.481	466.88		-7.5	3.3	-0.3		7.21	-16.21		5140.1	34.2	29.3	0.0	0.0
8098	0.409	1.261	465.40		-7.8	3.2	-0.3		6.93	-16.79		5140.1	34.8	29.3	0.0	0.0
8099	0.848	0.758	466.87		-6.9	3.3	-0.2		7.13	-14.83		5140.1	34.8	28.1	0.0	0.0
8100	0.536	1.009	467.52		-7.5	3.5	-0.1		7.44	-16.12		5140.7	34.8	28.7	0.0	0.0
8101	0.192	0.946	465.96		-7.5	3.2	-0.2		6.96	-16.25		5140.1	34.2	29.3	0.0	0.0
8102	0.818	0.852	466.66		-7.4	3.3	-0.1		7.15	-15.89		5141.3	34.8	28.1	0.0	0.0
8103	0.631	1.072	465.89		-7.8	3.3	-0.0		7.12	-16.80		5141.3	34.8	27.5	0.0	0.0
8104	0.536	0.946	465.11		-7.5	3.2	-0.1		6.84	-16.11		5141.3	34.2	28.1	0.0	0.0
8105	0.693	1.292	466.95		-7.4	3.3	-0.1		7.14	-15.99		5141.9	34.2	27.5	0.0	0.0
8106	0.380	1.355	466.11		-8.2	3.0	-0.1		6.55	-17.61		5142.5	34.8	28.7	0.0	0.0
8107	0.567	0.789	466.24		-7.4	2.9	-0.2		6.30	-15.98		5143.1	34.2	31.1	0.0	0.0
8108	0.850	1.166	467.37		-7.3	3.3	-0.1		7.04	-15.80		5143.1	33.6	30.5	0.0	0.0
8109	0.317	1.292	465.68		-7.7	3.2	-0.1		6.97	-16.62		5143.7	34.2	29.9	0.0	0.0
8110	0.756	0.915	466.24		-7.2	3.2	-0.1		6.89	-15.49		5145.0	34.8	29.9	0.0	0.0
8111	1.008	1.355	466.88		-7.6	3.4	0.0		7.40	-16.29		5143.7	34.2	29.9	0.0	0.0
8112	0.695	1.292	465.04		-7.5	3.3	-0.0		7.14	-16.26		5143.7	34.8	31.1	0.0	0.0
8113	0.819	1.103	466.73		-7.0	3.3	-0.0		7.23	-15.11		5143.7	34.2	32.4	0.0	0.0
8114	0.474	1.449	466.52		-7.6	3.4	-0.1		7.40	-16.43		5142.5	34.2	31.7	0.0	0.0
8115	0.097	1.198	465.32		-7.6	3.4	-0.2		7.26	-16.41		5141.9	34.8	29.3	0.0	0.0
8116	0.630	1.009	466.31		-7.2	3.4	-0.1		7.33	-15.53		5141.3	34.2	27.5	0.0	0.0
8117	0.286	1.355	465.33		-7.7	3.4	-0.1		7.38	-16.59		5140.7	34.8	28.1	0.0	0.0
8118	0.159	1.418	465.04		-7.4	3.2	-0.3		6.95	-16.10		5140.7	35.4	28.1	0.0	0.0
8119	0.629	1.575	467.16		-7.3	3.4	-0.3		7.32	-15.63		5140.7	34.8	28.7	0.0	0.0
8120	0.504	1.418	466.25		-7.6	3.3	-0.2		7.14	-16.44		5141.3	34.2	29.3	0.0	0.0
8121	0.629	0.789	466.80		-7.0	3.4	-0.2		7.30	-14.96		5140.1	34.2	29.3	0.0	0.0
8122	0.505	1.072	467.16		-7.1	3.6	-0.1		7.79	-15.34		5141.3	34.2	29.9	0.0	0.0
8123	0.192	1.323	465.68		-7.6	3.4	-0.1		7.23	-16.37		5140.7	34.8	29.9	0.0	0.0
8124	0.787	1.009	465.81		-7.2	3.2	-0.1		6.90	-15.59		5141.3	34.8	28.7	0.0	0.0
8125	0.756	1.229	465.96		-7.6	3.3	-0.1		7.21	-16.43		5141.9	34.8	29.3	0.0	0.0
8126	0.348	1.198	464.90		-7.8	3.2	-0.1		6.96	-16.76		5142.5	34.2	28.7	0.0	0.0
8127	0.693	1.103	466.88		-7.3	3.3	-0.1		7.06	-15.69		5142.5	34.2	28.1	0.0	0.0
8128	0.411	1.323	466.46		-7.9	3.2	-0.1		6.89	-17.05		5143.1	34.8	28.7	0.0	0.0
8129	0.285	0.978	465.54		-7.6	3.1	-0.2		6.66	-16.35		5143.7	34.8	28.7	0.0	0.0
8130	0.755	1.198	467.50		-7.0	3.3	-0.1		7.19	-14.97		5144.4	34.2	28.1	0.0	0.0
8131	0.442	1.480	466.24		-7.6	3.4	-0.2		7.24	-16.36		5143.7	34.8	28.7	0.0	0.0
8132	0.787	1.072	465.89		-7.3	3.3	-0.2		7.08	-15.80		5143.7	34.8	28.1	0.0	0.0
8133	1.196	1.166	466.38		-7.3	3.5	0.0		7.66	-15.83		5143.7	34.8	26.9	0.0	0.0
8134	0.695	1.198	464.90		-7.6	3.4	-0.0		7.41	-16.43		5142.5	34.2	27.5	0.0	0.0
8135	0.661	0.915	466.17		-7.2	3.4	-0.1		7.28	-15.53		5141.3	34.2	29.9	0.0	0.0
8136	0.317	1.355	467.23		-7.6	3.5	-0.1		7.59	-16.40		5141.9	34.8	31.7	0.0	0.0
8137	-0.091	1.292	465.54		-7.7	3.3	-0.2		7.16	-16.62		5140.7	34.2	32.4	0.0	0.0
8138	0.474	1.041	466.52		-7.0	3.3	-0.1		7.13	-15.15		5140.7	34.2	31.1	0.0	0.0
8139	0.286	1.606	466.24		-7.6	3.4	-0.2		7.28	-16.37		5140.7	34.2	29.3	0.0	0.0
8140	0.034	1.701	465.54		-7.5	3.2	-0.3		6.96	-16.15		5140.7	34.2	30.5	0.0	0.0
8141	0.661	1.292	466.87		-7.1	3.3	-0.2		7.11	-15.29		5140.7	34.8	29.9	0.0	0.0
8142	0.505	1.292	466.81		-7.2	3.5	-0.0		7.45	-15.50		5140.7	34.2	29.3	0.0	0.0
8143	0.348	1.009	466.10		-7.0	3.4	-0.1		7.29	-15.17		5140.7	34.2	29.3	0.0	0.0
8144	0.411	1.135	467.15		-7.0	3.4	-0.1		7.30	-15.02		5141.3	34.2	29.9	0.0	0.0
8145	0.067	1.292	464.48		-7.8	3.2	-0.1		6.90	-16.78		5142.5	34.2	31.1	0.0	0.0
8146	0.379	0.946	465.04		-7.2	3.1	-0.1		6.65	-15.65		5143.1	34.8	31.1	0.0	0.0
8147	0.537	1.417	466.66		-7.4	3.4	-0.0		7.29	-16.01		5142.5	34.2	31.7	0.0	0.0
8148	0.036	1.543	465.19		-7.7	3.3	-0.0		7.10	-16.69		5143.1	34.2	31.1	0.0	0.0
8149	0.504	1.040	466.52		-7.3	3.1	-0.2		6.71	-15.82		5143.1	34.8	30.5	0.0	0.0
8150	0.379	1.386	467.30		-7.5	3.2	-0.1		6.77	-16.11		5143.7	34.2	28.7	0.0	0.0
8151	0.004	1.323	465.18		-7.4	3.2	-0.2		6.78	-16.09		5143.1	34.8	28.7	0.0	0.0
8152	0.536	1.135	466.23		-6.8	3.3	-0.1		7.09	-14.75		5144.4	35.4	29.3	0.0	0.0
8153	0.599	1.543	466.24		-7.7	3.4	-0.1		7.25	-16.61		5143.1	34.8	29.3	0.0	0.0
8154	0.568	1.135	465.04		-7.6	3.3	-0.1		7.24	-16.42		5142.5	34.2	28.1	0.0	0.0
8155	0.976	0.978	466.45		-7.1	3.5	0.0		7.57	-15.28		5141.9	34.8	25.6	0.0	0.0
8156	0.286	1.260	466.03		-7.4	3.5	-0.1		7.53	-15.97		5141.9	34.2	25.6	0.0	0.0
8157	0.065	1.072	465.46		-7.4	3.3	-0.3		7.20	-16.06		5140.1	34.2	27.5	0.0	0.0
8158	0.316	1.323	467.37		-7.3	3.6	-0.2		7.64	-15.73		5140.7	34.8	28.1	0.0	0.0
8159	0.098	1.418	465.18		-7.7	3.3	-0.1		7.21	-16.60		5140.7	34.2	28.1	0.0	0.0
8160	0.348	1.103	465.53		-7.2	3.2	-0.2		6.87	-15.44		5140.1	33.6	27.5	0.0	0.0
8161	0.442	1.638	466.87		-7.3	3.4	-0.2		7.36	-15.81		5141.3	35.4	26.9	0.0	0.0
8162	0.253	1.481	464.97		-7.5	3.3	-0.3		7.09	-16.24		5141.9	34.8	26.2	0.0	0.0
