

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6189	2.347	0.631	700.39		4.5	9.3	-0.3		13.35	6.40		-210.6	11.0	-9.8	0.0	0.0
6190	2.410	0.537	701.44		4.8	9.3	-0.3		13.42	6.81		439.5	12.2	-10.4	0.0	0.0
6191	2.348	0.474	699.54		4.4	9.2	-0.3		13.22	6.31		1146.9	13.4	-11.0	0.0	0.0
6192	2.348	0.537	700.67		4.5	9.2	-0.3		13.20	6.46		1795.8	11.0	-11.0	0.0	0.0
6193	2.598	0.506	699.61		4.3	9.1	-0.3		13.11	6.11		2332.9	12.2	-10.4	0.0	0.0
6194	2.410	0.506	700.04		4.4	9.1	-0.3		13.13	6.33		2781.5	11.6	-11.0	0.0	0.0
6195	2.410	0.443	700.46		4.6	8.9	-0.3		12.80	6.60		3160.0	12.2	-10.4	0.0	0.0
6196	2.662	0.411	699.12		4.3	9.1	-0.2		13.07	6.20		3476.8	12.8	-9.8	0.0	0.0
6197	2.536	0.537	699.89		4.6	9.1	-0.3		13.07	6.60		3740.5	12.2	-9.8	0.0	0.0
6198	2.410	0.443	698.49		4.2	9.0	-0.3		13.05	5.96		3965.7	12.2	-9.8	0.0	0.0
6199	2.285	0.506	700.04		4.4	9.1	-0.3		13.12	6.27		4115.2	12.2	-10.4	0.0	0.0
6200	2.379	0.474	699.40		4.3	9.0	-0.4		12.98	6.08		4602.3	12.8	-9.2	0.0	0.0
6201	2.567	0.223	699.54		4.5	9.0	-0.3		13.02	6.37		780.1	12.2	-10.4	0.0	0.0
6202	2.598	0.160	699.90		4.6	8.9	-0.3		12.89	6.51		-201.4	11.6	-10.4	0.0	0.0
6203	2.536	0.066	698.21		4.2	8.9	-0.3		12.82	5.98		211.8	12.2	-11.0	0.0	0.0
6204	2.536	0.286	699.40		4.4	8.9	-0.3		12.81	6.31		895.4	12.2	-11.0	0.0	0.0
6205	2.536	0.160	698.07		4.1	8.9	-0.3		12.82	5.86		1602.3	12.2	-9.8	0.0	0.0
6206	2.568	0.066	698.91		4.3	8.7	-0.2		12.56	6.19		2165.7	11.6	-9.8	0.0	0.0
6207	2.850	0.003	698.49		4.2	8.7	-0.2		12.65	6.03		2643.6	12.2	-10.4	0.0	0.0
6208	2.630	-0.154	697.85		4.3	8.8	-0.3		12.70	6.18		3046.5	13.4	-9.8	0.0	0.0
6209	2.474	0.003	698.91		4.4	8.7	-0.3		12.59	6.30		3380.3	12.2	-10.4	0.0	0.0
6210	2.442	0.034	697.93		4.0	8.8	-0.3		12.78	5.70		3662.9	12.2	-9.8	0.0	0.0
6211	2.411	0.034	698.84		4.4	8.8	-0.3		12.64	6.28		3895.5	11.6	-11.0	0.0	0.0
6212	2.504	-0.217	698.35		4.2	8.7	-0.3		12.63	6.04		4093.9	12.2	-10.4	0.0	0.0
6213	2.536	-0.248	698.49		4.5	8.7	-0.3		12.60	6.43		4244.6	13.4	-8.5	0.0	0.0
6214	2.568	-0.437	697.71		4.2	8.5	-0.3		12.28	5.97		4483.3	12.2	-9.8	0.0	0.0
6215	2.568	-0.500	697.01		4.0	8.6	-0.2		12.40	5.76		743.5	11.6	-10.4	0.0	0.0
6216	2.693	-0.217	697.64		4.2	8.5	-0.2		12.34	5.99		-180.1	11.6	-11.0	0.0	0.0
6217	2.536	-0.531	697.57		4.2	8.5	-0.2		12.28	5.98		673.9	12.2	-10.4	0.0	0.0
6218	2.725	-0.500	698.00		4.2	8.4	-0.2		12.21	6.03		1394.1	12.8	-9.2	0.0	0.0
6219	2.819	-0.500	697.44		4.0	8.5	-0.2		12.33	5.76		1991.7	12.2	-10.4	0.0	0.0
6220	2.662	-0.688	698.00		4.0	8.5	-0.2		12.31	5.70		2499.5	12.2	-10.4	0.0	0.0
6221	2.850	-0.657	697.29		4.0	8.4	-0.2		12.16	5.82		2920.7	11.6	-10.4	0.0	0.0
6222	2.568	-0.720	697.08		3.9	8.4	-0.3		12.23	5.69		3277.2	12.8	-9.8	0.0	0.0
6223	2.756	-0.720	697.86		4.2	8.4	-0.2		12.21	6.04		3576.9	12.8	-9.8	0.0	0.0
6224	2.694	-0.720	697.15		4.0	8.4	-0.2		12.19	5.77		3824.7	12.2	-10.4	0.0	0.0
6225	2.725	-0.877	697.23		3.9	8.3	-0.2		11.99	5.69		4035.9	12.2	-9.8	0.0	0.0
6226	3.008	-0.814	697.02		3.9	8.2	-0.1		11.88	5.61		4173.2	12.2	-10.4	0.0	0.0
6227	2.820	-0.751	697.09		3.8	8.2	-0.1		11.86	5.46		4654.8	13.4	-9.8	0.0	0.0
6228	2.882	-0.783	696.59		4.0	8.1	-0.1		11.78	5.83		789.8	12.2	-9.2	0.0	0.0
6229	2.977	-0.814	697.09		3.9	8.2	-0.1		11.86	5.58		-210.6	12.2	-9.8	0.0	0.0
6230	3.102	-0.688	697.09		4.0	8.2	-0.1		11.90	5.74		449.2	12.8	-9.8	0.0	0.0
6231	2.945	-0.688	696.59		3.8	8.2	-0.1		11.85	5.55		1151.2	12.2	-11.0	0.0	0.0
6232	2.883	-0.782	697.65		3.7	8.3	-0.1		12.03	5.40		1803.7	12.2	-10.4	0.0	0.0
6233	3.102	-0.625	697.02		3.9	8.2	-0.1		11.96	5.65		2336.0	12.2	-9.8	0.0	0.0
6234	3.101	-0.751	697.23		3.8	8.3	-0.2		12.04	5.52		2786.4	12.2	-9.8	0.0	0.0
6235	3.259	-0.751	697.58		4.1	8.2	-0.1		11.92	5.93		3164.9	12.8	-10.4	0.0	0.0
6236	3.165	-0.594	696.31		3.6	8.1	-0.0		11.83	5.15		3478.0	12.8	-11.6	0.0	0.0
6237	3.259	-0.594	697.44		3.9	8.2	-0.0		11.85	5.65		3745.3	12.8	-9.8	0.0	0.0
6238	3.384	-0.406	696.38		3.6	8.0	-0.1		11.64	5.17		3965.7	11.0	-9.8	0.0	0.0
6239	3.384	-0.468	697.51		3.7	8.0	-0.0		11.63	5.33		4117.7	12.2	-9.8	0.0	0.0
6240	3.572	-0.437	696.88		3.8	7.9	-0.0		11.56	5.48		4605.4	13.4	-10.4	0.0	0.0
6241	3.573	-0.280	696.67		3.7	8.1	0.0		11.83	5.33		781.9	12.2	-11.0	0.0	0.0
6242	3.416	-0.217	697.44		4.0	8.0	-0.0		11.65	5.80		-201.4	12.2	-9.8	0.0	0.0
6243	3.415	-0.217	696.60		3.6	8.1	-0.1		11.73	5.25		214.9	11.6	-10.4	0.0	0.0
6244	3.384	-0.123	698.43		4.0	8.1	-0.1		11.73	5.67		903.4	11.6	-9.8	0.0	0.0
6245	3.509	-0.091	696.45		3.6	7.9	-0.1		11.53	5.24		1609.0	12.8	-9.2	0.0	0.0
6246	3.540	0.003	698.57		4.0	8.2	-0.1		11.84	5.72		2171.2	11.6	-10.4	0.0	0.0
6247	3.666	-0.091	697.58		3.7	7.9	-0.1		11.55	5.34		2649.7	12.2	-10.4	0.0	0.0
6248	3.666	-0.154	696.95		3.7	8.0	-0.1		11.65	5.32		3045.2	11.0	-10.4	0.0	0.0
6249	3.635	0.066	698.22		3.9	7.9	-0.0		11.48	5.64		3381.6	12.2	-10.4	0.0	0.0
6250	3.666	0.066	696.95		3.7	7.9	-0.1		11.54	5.31		3662.3	12.2	-9.8	0.0	0.0
6251	3.541	0.097	698.92		3.9	8.0	-0.1		11.64	5.63		3897.3	12.2	-9.8	0.0	0.0
6252	3.980	0.066	697.23		3.5	7.9	-0.0		11.48	5.09		4095.1	12.8	-10.4	0.0	0.0
6253	3.791	0.003	698.01		3.8	8.0	-0.1		11.62	5.50		4252.6	12.8	-10.4	0.0	0.0
6254	3.760	0.003	698.64		3.7	8.0	-0.0		11.59	5.30		4375.3	12.8	-9.8	0.0	0.0
6255	3.698	0.034	697.59		3.5	8.0	-0.1		11.59	5.06		714.2	11.6	-10.4	0.0	0.0
6256	3.760	0.066	699.14		3.8	8.0	-0.1		11.56	5.38		-171.5	12.2	-10.4	0.0	0.0
6257	3.885	-0.123	698.22		3.7	8.0	-0.1		11.64	5.31		680.0	12.8	-9.8	0.0	0.0
6258	3.792	-0.029	699.28		3.6	7.9	-0.0		11.53	5.21		1396.0	12.2	-10.4	0.0	0.0
6259	3.886	-0.186	698.22		3.4	7.8	0.0		11.35	4.81		1997.8	12.2	-10.4	0.0	0.0
6260	3.886	-0.186	698.72		3.5	7.9	-0.0		11.47	4.95		2500.2	11.6	-11.6	0.0	0.0
6261	3.855	-0.123	699.14		3.6	7.9	0.0		11.42	5.11		2924.4	12.2	-9.8	0.0	0.0
6262	3.729	-0.217	698.15		3.5	7.8	-0.0		11.36	5.06		3279.6	12.8	-9.8	0.0	0.0
6263	3.824	-0.217	699.85		3.5	8.0	0.0		11.55	5.05		3576.3	12.2	-11.0	0.0	0.0
6264	3.886	-0.311	698.44		3.3	7.8	0.0		11.40	4.73		3828.4	12.2	-9.8	0.0	0.0
6265	3.698	-0.437	699.78		3.3	7.9	-0.0		11.46	4.76		4034.7	12.2	-10.4	0.0	0.0
6266	3.729	-0.468	699.71		3.3	7.9	-0.0		11.51	4.67		4175.1	12.2	-10.4	0.0	0.0
6267	3.635	-0.500	699.21		3.2	7.9	-0.1		11.54	4.60		4653.6	12.8	-10.4	0.0	0.0
6268	3.792	-0.563	700.98		3.6	8.0	-0.0		11.60	5.11		790.5	12.2	-9.8	0.0	0.0
6269	3.729	-0.594	699.43		3.3	8.0	-0.0		11.62	4.79		-209.4	12.8	-8.5	0.0	0.0
6270	3.667	-0.657	700.27		3.2	7.9	-0.0		11.47	4.62		457.8	12.2	-10.4	0.0	0.0
6271	3.823	-0.782	699.64		3.1	7.9	-0.0		11.40	4.44		1168.3	11.6	-10.4	0.0	0.0
6272	3.667	-0.751	699.71		3.0	7.9	0.0		11.51	4.35		1811.6	11.6	-10.4	0.0	0.0
6273	3.698	-0.814	700.63		3.2	7.8	0.0		11.34	4.60		2346.9	12.2	-9.8	0.0	0.0
6274	3.824	-0.845	699.92		3.0	7.9	0.0		11.50	4.27		2794.4	12.2	-9.8	0.0	0.0
6275	3.667	-0.845	701.12		3.3	8.0	0.0		11.56	4.68		3168.5	12.2	-11.0	0.0	0.0
6276	3.604	-0.971	700.14		3.0	7.9	-0.0		11.43	4.31		3486.5	12.8	-9.8	0.0	0.0
6277	3.479	-0.877	701.55		3.0	8.0	-0.0		11.61	4.35		3747.2	12.2	-11.0	0.0	0.0
6278	3.447	-1.002	701.20		3.0	7.9	-0.1		11.42	4.27		3971.8	12.8	-10.4	0.0	0.0
6279	3.541	-1.159	701.05		3.0	8.0	-0.0		11.64	4.39		4119.5	11.6	-9.2	0.0	0.0
6280	3.510	-1.159	702.54		3.3	8.1	-0.0		11.67	4.74		4606.0	12.2	-9.8	0.0	0.0
6281	3.448	-1.222	700.42		2.8	7.9	-0.0		11.42	4.04		782.5	11.6	-9.8	0.0	0.0
6282	3.385	-1.191	702.32		3.1	8.0	0.0		11.51	4.49		-202.6	11.6	-10.4	0.0	0.0
6283	3.416	-1.191	701.13		2.6	7.9	-0.0		11.44	3.81		231.9	12.8	-9.8	0.0	0.0
6284	3.385	-1.285	701.76		3.0	7.9	0.0		11.45	4.34		918.0	11.6	-11.0	0.0	0.0
6285	3.573	-1.285	702.68		2.9	7.8	0.0		11.28	4.25		1620.0	12.2	-10.4	0.0	0.0
6286	3.448	-1.442	701.34		2.8	8.0	0.0		11.60	4.01		2184.0	12.8	-9.2	0.0	0.0
6287	3.229	-1.379	702.47		3.0	7.9	-0.0		11.46	4.28		2656.4	12.8	-10.4	0.0	0.0
6288	3.260	-1.474	701.41		2.5	8.0	-0.0		11.60	3.66		3056.8	12.8	-9.2	0.0	0.0
6289	3.197	-1.411	702.40		2.8	8.0	-0.1		11.55	4.09		3387.0	11.6	-9.8	0.0	0.0
6290	3.384	-1.568	702.05		2.7	7.9	-0.1		11.47	3.85		3667.8	12.2	-10.4	0.0	0.0
6291	3.322	-1.694	702.61		2.9	8.1	0.0		11.67	4.18		3904.7	12.8	-11.0	0.0	0.0
6292	3.354	-1.631	702.40		2.8	7.9	0.1		11.38	4.04		4095.7	13.4	-10.4	0.0	0.0
6293	3.354	-1.725	701.20		2.5	8.0	0.0		11.52	3.58		4269.1	12.8	-9.2	0.0	0.0
6294	3.292	-1.474	702.26		2.7	7.9	0.0		11.34	3.87		4250.1	11.6	-11.0	0.0	0.0
6295	3.292	-1.599	701.20		2.4	7.9	0.0		11.48	3.52		683.6	12.8	-10.4	0.0	0.0
6296	3.260	-1.599	702.12		2.7	7.9	0.0		11.42	3.93		-160.5	11.6	-9.2	0.0	0.0
6297	3.449	-1.693	702.19		2.7	7.9	0.1		11.44	3.91		689.1	11.6	-10.4	0.0	0.0
6298	3.229	-1.819	701.48		2.7	8.0	0.0		11.55	3.97		1410.6	12.8	-9.2	0.0	0.0
6299	3.104	-1.725	702.68		2.7	8.0	0.1		11.50	3.99		2004.5	11.6	-10.4	0.0	0.0
6300	3.041	-1.693	701.27		2.4	8.1	0.0		11.74	3.45		2509.3	12.2	-10.4	0.0	0.0
6301	3.229	-1.599	702.33		2.8	8.1	-0.0		11.67	4.02		2929.9	12.8	-10.4	0.0	0.0
6302	3.354	-1.788	702.26		2.6	8.2	-0.0		11.84	3.83		3283.9	12.2	-9.2	0.0	0.0
6303	3.167	-1.882	701.91		2.6	8.0	0.0		11.61	3.75		3583.6	12.8	-8.5	0.0	0.0
6304	3.324	-1.913	701.48		2.5	8.0	0.1		11.55	3.70		3830.2	12.2	-11.0	0.0	0.0
6305	3.324	-1.882	701.13		2.3	8.1	0.1		11.68	3.40		4040.8	12.2	-9.8	0.0	0.0
6306	3.324	-1.693	701.91		2.5	8.0	0.1		11.55	3.69		4175.1	12.2	-11.0	0.0	0.0
6307	3.198	-1.945	701.55		2.4	8.0	0.1		11.60	3.57		4658.5	12.2	-10.4	0.0	0.0
6308	3.387	-1.913	702.05		2.6	8.1	0.1		11.65	3.75		791.1	12.8	-8.5	0.0	0.0
6309	3.418	-1.882	701.20		2.5	8.1	0.1		11.67	3.70		-210.0	12.2	-9.8	0.0	0.0
6310	3.199	-1.976	701.27		2.3	8.1	0.1		11.71	3.40		464.5	12.2	-10.4	0.0	0.0
6311	3.355	-1.819	701.90		2.6	8.1	0.1		11.65	3.75		1168.9	11.6	-9.8	0.0	0.0
6312	3.167	-1.850	700.99		2.4	8.2	0.0		11.82	3.51		1817.7	12.2	-10.4	0.0	0.0
6313	3.418	-1.913	701.97		2.8	8.2	0.1		11.88	4.06		2349.4	12.8	-9.8	0.0	0.0
6314	3.292	-1.945	701.34		2.6	8.2	0.0		11.83	3.82		2796.8	12.2	-10.4	0.0	0.0
6315	3.261	-2.039	701.20		2.5	8.1	0.1		11.66	3.60		3172.8	12.8	-9.8	0.0	0.0
6316	3.481	-2.008	700.99		2.6	8.0	0.1		11.55	3.79		3485.3	12.2	-9.8	0.0	0.0
6317	3.387	-2.070	701.06		2.4	8.0	0.1		11.63	3.55		3751.4	12.8	-10.4	0.0	0.0
6318	3.575	-2.102	701.41		2.8	8.1	0.1		11.65	4.13		3972.4	12.8	-10.4	0.0	0.0
6319	3.544	-2.070	700.92		2.5	8.1	0.2		11.75	3.66		4122.0	12.2	-9.8	0.0	0.0
6320	3.607	-2.008	701.69		2.8	8.2	0.2		11.86	4.01		4609.7	12.8	-9.8	0.0	0.0
6321	3.512	-2.070	700.77		2.6	8.1	0.1		11.75	3.77		783.1	11.6	-11.0	0.0	0.0
6322	3.450	-2.165	701.76		2.5	8.3	0.1		11.98	3.71		-202.6	12.8	-9.8	0.0	0.0
6323	3.512	-2.102	700.98		2.7	8.2	0.1		11.80	3.97		235.0	12.8	-9.2	0.0	0.0
6324	3.450	-2.133	700.98		2.7	8.3	0.1		12.04	3.91		922.9	12.2	-9.8	0.0	0.0
6325	3.575	-2.102	701.55		2.9	8.3	0.2		12.00	4.24		1625.5	12.8	-9.8	0.0	0.0
6326	3.544	-2.133	700.28		2.6	8.2	0.2		11.85	3.80		2185.2	11.6	-11.0	0.0	0.0
6327	3.450	-2.165	701.19		2.8	8.2	0.2		11.85	4.16		2660.1	11.6	-11.6	0.0	0.0
6328	3.607	-2.071	700.49		2.7	8.1	0.2		11.69	3.99		3056.2	12.2	-10.4	0.0	0.0
6329	3.544	-2.165	701.26		2.8	8.1	0.2		11.73	4.13		3390.7	12.2	-9.8	0.0	0.0
6330	3.764	-2.133	700.91		2.9	8.1	0.2		11.72	4.27		3671.5	12.8	-9.8	0.0	0.0
6331	3.639	-2.070	700.49		2.8	8.3	0.2		12.04	4.11		3903.4	12.8	-10.4	0.0	0.0
6332	3.513	-2.008	700.98		3.0	8.2	0.2		11.91	4.40		4098.2	12.8	-9.2	0.0	0.0
6333	3.419	-1.882	700.63		2.8	8.3	0.2		12.03	4.04		4281.3	11.6	-9.2	0.0	0.0
6334	3.293	-1.851	701.47		3.0	8.3	0.1		12.01	4.37		4083.5	11.6	-11.0	0.0	0.0
6335	3.575	-1.945	700.27		2.9	8.3	0.1		12.06	4.24		640.9	12.2	-9.8	0.0	0.0
6336	3.481	-2.008	701.26		3.2	8.4	0.1		12.18	4.62		-151.4	12.8	-9.8	0.0	0.0
6337	3.606	-2.039	700.13		3.0	8.2	0.2		11.85	4.41		694.6	12.8	-11.0	0.0	0.0
6338	3.544	-1.976	699.85		2.9	8.4	0.2		12.14	4.25		1413.1	11.6	-11.0	0.0	0.0
6339	3.450	-1.756	700.84		3.0	8.3	0.2		11.98	4.39		2011.2	11.6	-11.0	0.0	0.0
6340	3.450	-1.725	699.28		2.9	8.3	0.2		11.97	4.29		2511.7	11.6	-9.8	0.0	0.0
6341	3.388	-1.631	700.62		3.1	8.3	0.2		12.00	4.53		2933.5	12.2	-9.8	0.0	0.0
6342	3.764	-1.693	699.14		3.0	8.2	0.2		11.95	4.35		3290.0	12.8	-9.8	0.0	0.0
6343	3.419	-1.631	699.99		3.2	8.4	0.2		12.17	4.67		3583.0	12.2	-11.0	0.0	0.0
6344	3.419	-1.662	699.78		3.1	8.4	0.2		12.19	4.48		3833.2	11.6	-11.0	0.0	0.0
6345	3.419	-1.599	698.86		3.1	8.4	0.1		12.22	4.46		4041.4	11.6	-9.8	0.0	0.0
6346	3.324	-1.536	699.84		3.3	8.4	0.1		12.20	4.78		4178.1	12.2	-10.4	0.0	0.0
6347	3.387	-1.599	699.00		3.3	8.5	0.2		12.25	4.85		4660.3	12.8	-9.8	0.0	0.0
6348	3.325	-1.505	699.56		3.3	8.5	0.2		12.28	4.84		792.3	12.2	-10.4	0.0	0.0
6349	3.450	-1.662	698.79		3.2	8.4	0.2		12.21	4.66		-211.2	12.2	-11.0	0.0	0.0
6350	3.356	-1.474	698.50		3.4	8.5	0.2		12.28	4.87		476.7	11.6	-11.0	0.0	0.0
6351	3.294	-1.474	699.21		3.5	8.4	0.2		12.19	5.09		1186.0	12.8	-10.4	0.0	0.0
6352	3.200	-1.536	697.79		3.4	8.4	0.2		12.18	4.99		1831.8	12.8	-9.8	0.0	0.0
6353	3.388	-1.411	698.85		3.6	8.6	0.2		12.43	5.17		2359.8	12.2	-10.4	0.0	0.0
6354	3.293	-1.536	697.65		3.4	8.6	0.1		12.43	4.94		2807.8	12.2	-10.4	0.0	0.0
6355	3.074	-1.505	698.36		3.5	8.6	0.2		12.45	5.04		3177.7	11.6	-10.4	0.0	0.0
6356	3.230	-1.474	697.79		3.4	8.6	0.1		12.46	4.99		3493.9	12.2	-9.8	0.0	0.0
6357	3.167	-1.473	697.72		3.6	8.7	0.1		12.59	5.19		3755.7	12.2	-9.2	0.0	0.0
6358	3.230	-1.473	698.49		3.8	8.8	0.1		12.77	5.49		3976.1	12.8	-9.8	0.0	0.0
6359	3.074	-1.536	697.15		3.6	8.7	0.1		12.63	5.19		4128.1	12.8	-9.8	0.0	0.0
6360	3.074	-1.474	698.00		3.7	8.7	0.1		12.61	5.35		4610.9	12.2	-9.8	0.0	0.0
6361	3.105	-1.442	697.23		3.6	8.7	0.1		12.65	5.16		782.5	12.2	-10.4	0.0	0.0
6362	3.011	-1.348	697.65		3.7	8.7	0.1		12.60	5.32		-204.5	11.6	-11.0	0.0	0.0
6363	3.042	-1.379	697.64		3.9	8.6	0.1		12.42	5.66		249.0	12.2	-9.8	0.0	0.0
6364	3.200	-1.379	696.87		3.9	8.7	0.2		12.64	5.64		940.0	12.8	-9.2	0.0	0.0
6365	3.074	-1.222	697.64		4.1	8.8	0.2		12.71	5.87		1634.0	12.2	-11.0	0.0	0.0
6366	2.885	-1.254	696.59		3.8	8.8	0.1		12.81	5.47		2196.8	12.2	-11.0	0.0	0.0
6367	2.823	-1.128	697.92		4.0	8.9	0.1		12.94	5.81		2665.6	11.6	-10.4	0.0	0.0
6368	2.822	-1.096	697.01		3.9	8.9	0.0		12.83	5.62		3064.2	11.6	-10.4	0.0	0.0
6369	2.885	-1.159	697.22		4.2	9.0	0.0		12.99	6.04		3395.0	11.6	-9.8	0.0	0.0
6370	2.885	-1.128	697.36		4.3	8.8	0.1		12.81	6.15		3673.9	12.8	-9.8	0.0	0.0
6371	2.760	-1.191	695.73		4.0	8.8	0.1		12.82	5.75		3910.8	13.4	-9.8	0.0	0.0
6372	2.729	-0.971	697.07		4.2	8.9	0.1		12.88	6.03		4096.9	12.8	-10.4	0.0	0.0
6373	2.822	-0.908	695.88		3.9	8.9	0.1		12.89	5.62		4299.0	12.8	-9.8	0.0	0.0
6374	2.760	-0.939	697.00		4.3	8.9	0.1		12.87	6.23		3916.3	11.6	-10.4	0.0	0.0
6375	2.948	-0.939	696.37		4.2	8.8	0.1		12.76	6.04		598.8	12.2	-10.4	0.0	0.0
6376	2.823	-0.939	695.52		4.2	9.0	0.1		13.06	6.10		-134.9	12.2	-9.8	0.0	0.0
6377	2.603	-0.845	696.72		4.4	9.0	0.1		13.01	6.28		701.9	11.6	-10.4	0.0	0.0
6378	2.603	-0.845	695.31		3.9	9.0	0.0		13.10	5.68		1425.9	12.8	-10.4	0.0	0.0
6379	2.477	-0.594	696.93		4.4	9.1	-0.0		13.12	6.35		2017.3	12.2	-11.0	0.0	0.0
6380	2.540	-0.719	696.15		4.2	9.0	0.0		13.05	6.00		2520.3	12.2	-9.8	0.0	0.0
6381	2.634	-0.751	696.86		4.5	9.2	0.1		13.25	6.50		2938.4	12.2	-9.8	0.0	0.0
6382	2.634	-0.719	695.73		4.3	8.9	0.1		12.92	6.18		3291.2	12.8	-10.4	0.0	0.0
6383	2.509	-0.688	695.02		4.1	9.0	0.1		13.11	5.96		3589.7	13.4	-9.8	0.0	0.0
6384	2.447	-0.468	696.43		4.4	9.0	0.1		12.97	6.32		3834.5	12.2	-10.4	0.0	0.0
6385	2.353	-0.625	695.59		4.2	9.1	0.1		13.12	6.06		4043.2	11.6	-9.8	0.0	0.0
6386	2.509	-0.468	696.64		4.4	9.1	0.1		13.23	6.41		4179.9	12.2	-9.8	0.0	0.0
6387	2.666	-0.437	695.66		4.3	9.1	0.0		13.26	6.25		4660.3	12.8	-10.4	0.0	0.0
6388	2.383	-0.562	695.87		4.4	9.2	-0.0		13.26	6.34		792.3	12.2	-9.8	0.0	0.0
6389	2.415	-0.405	696.22		4.3	9.2	0.0		13.35	6.24		-209.4	12.2	-10.4	0.0	0.0
6390	2.164	-0.374	695.66		4.2	9.3	-0.0		13.52	6.08		481.6	11.6	-11.0	0.0	0.0
6391	2.352	-0.311	696.71		4.6	9.2	-0.0		13.35	6.60		1189.0	11.0	-11.0	0.0	0.0
6392	2.289	-0.374	696.43		4.5	9.4	0.0		13.57	6.49		1832.4	12.8	-9.8	0.0	0.0
6393	2.321	-0.374	696.36		4.4	9.3	-0.0		13.41	6.41		2364.6	12.8	-9.2	0.0	0.0
6394	2.352	-0.280	695.80		4.4	9.2	-0.0		13.39	6.30		2807.2	12.2	-10.4	0.0	0.0
6395	2.258	-0.217	695.87		4.2	9.3	0.0		13.43	5.99		3182.0	12.2	-10.4	0.0	0.0
6396	2.321	-0.217	696.15		4.5	9.2	0.0		13.33	6.54		3493.3	11.6	-9.8	0.0	0.0
6397	2.165	-0.185	696.43		4.3	9.3	0.0		13.49	6.20		3757.6	12.8	-10.4	0.0	0.0
6398	2.290	-0.091	696.99		4.5	9.4	0.1		13.56	6.42		3979.7	13.4	-10.4	0.0	0.0
6399	2.101	-0.060	696.43		4.4	9.3	-0.0		13.42	6.31		4125.0	12.8	-10.4	0.0	0.0
6400	2.007	-0.028	697.14		4.3	9.4	-0.0		13.54	6.13		4612.7	12.8	-10.4	0.0	0.0
6401	2.164	0.035	696.85		4.5	9.3	-0.1		13.45	6.41		782.5	11.6	-11.0	0.0	0.0
6402	2.164	-0.122	697.28		4.5	9.5	-0.1		13.69	6.41		-204.5	12.2	-11.0	0.0	0.0
6403	2.258	-0.060	697.91		4.8	9.5	-0.0		13.73	6.88		253.9	12.8	-10.4	0.0	0.0
6404	2.007	0.035	696.64		4.2	9.4	-0.0		13.57	6.05		943.1	12.2	-10.4	0.0	0.0
6405	2.038	0.003	697.49		4.4	9.4	-0.0		13.62	6.27		1641.3	12.2	-9.8	0.0	0.0
6406	2.132	0.129	696.71		4.4	9.3	-0.0		13.38	6.24		2198.0	11.6	-10.4	0.0	0.0
6407	2.070	0.066	697.77		4.5	9.4	-0.0		13.58	6.43		2670.5	12.2	-10.4	0.0	0.0
6408	2.164	0.129	697.70		4.6	9.3	0.0		13.43	6.57		3065.4	11.6	-9.8	0.0	0.0
6409	2.196	0.035	697.70		4.4	9.4	0.0		13.61	6.35		3398.0	12.8	-9.8	0.0	0.0
6410	2.101	0.035	697.98		4.6	9.4	-0.0		13.56	6.57		3678.8	12.8	-9.8	0.0	0.0
6411	1.913	0.066	697.63		4.2	9.5	-0.0		13.75	6.04		3909.5	12.2	-10.4	0.0	0.0
6412	1.881	0.097	698.69		4.3	9.6	-0.1		13.79	6.17		4097.5	12.8	-10.4	0.0	0.0
6413	2.038	0.160	697.56		4.2	9.5	-0.1		13.74	6.06		4319.1	12.2	-9.8	0.0	0.0
6414	2.006	0.003	699.18		4.4	9.7	-0.1		13.90	6.36		3689.2	12.8	-9.8	0.0	0.0
6415	2.070	0.035	698.55		4.4	9.5	-0.0		13.69	6.34		542.0	12.8	-10.4	0.0	0.0
6416	1.945	-0.028	698.34		4.3	9.6	0.0		13.81	6.09		-121.5	12.2	-11.6	0.0	0.0
6417	1.913	0.097	699.04		4.4	9.5	-0.0		13.73	6.30		712.3	12.2	-9.8	0.0	0.0
6418	1.913	0.097	698.13		4.2	9.5	-0.0		13.69	6.06		1433.8	12.2	-9.8	0.0	0.0
6419	1.787	0.066	700.10		4.4	9.5	-0.1		13.61	6.32		2025.9	12.2	-10.4	0.0	0.0
6420	2.101	0.160	698.41		4.1	9.5	0.0		13.69	5.89		2528.8	12.8	-9.8	0.0	0.0
6421	1.882	0.129	699.47		4.3	9.6	-0.0		13.86	6.19		2944.5	11.6	-11.0	0.0	0.0
6422	1.819	0.097	699.82		4.3	9.6	-0.1		13.83	6.16		3298.5	12.8	-10.4	0.0	0.0
6423	1.693	0.223	699.26		4.1	9.7	-0.1		14.01	5.88		3590.3	11.6	-9.8	0.0	0.0
6424	1.630	0.286	700.38		4.4	9.7	-0.1		13.88	6.31		3838.1	12.2	-11.0	0.0	0.0
6425	1.818	0.129	699.40		4.2	9.7	-0.1		13.98	6.05		4048.7	12.8	-9.8	0.0	0.0
6426	1.756	0.223	700.88		4.4	9.8	-0.1		14.04	6.34		4182.4	12.2	-10.4	0.0	0.0
6427	1.913	0.129	699.47		4.1	9.6	-0.1		13.86	5.85		4664.0	12.8	-10.4	0.0	0.0
