

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
30	-0.501	-0.248	446.01		-7.9	2.1	-0.3		4.65	-17.62		1490.6	12.2	-7.9	0.0	0.0
31	-0.469	-0.122	445.87		-8.0	2.2	-0.3		4.93	-17.98		2068.6	11.0	-10.4	0.0	0.0
32	-0.595	0.003	444.82		-8.2	2.1	-0.3		4.68	-18.42		2562.4	12.8	-9.2	0.0	0.0
33	-0.470	0.004	445.80		-7.9	2.2	-0.4		4.79	-17.69		2975.0	12.8	-8.5	0.0	0.0
34	-0.376	0.066	445.80		-8.1	2.2	-0.4		4.80	-18.13		3319.9	12.8	-9.2	0.0	0.0
35	-0.470	-0.216	445.66		-8.1	2.1	-0.4		4.74	-18.20		3606.2	12.8	-9.2	0.0	0.0
36	-0.314	-0.154	446.72		-7.7	2.2	-0.4		4.98	-17.25		3846.1	11.6	-9.8	0.0	0.0
37	-0.345	0.003	444.96		-8.0	2.2	-0.3		4.81	-17.98		4053.0	12.8	-9.2	0.0	0.0
38	-0.439	-0.185	445.31		-8.1	2.0	-0.3		4.55	-18.26		4188.5	12.8	-9.2	0.0	0.0
39	-0.188	-0.122	446.08		-7.9	2.1	-0.3		4.59	-17.75		4664.0	12.2	-9.2	0.0	0.0
40	-0.438	-0.028	445.24		-8.2	2.0	-0.3		4.52	-18.32		792.9	12.8	-9.8	0.0	0.0
41	-0.313	-0.059	445.31		-8.0	1.8	-0.3		4.06	-18.01		-206.3	11.0	-11.0	0.0	0.0
42	-0.125	0.129	445.59		-7.8	2.0	-0.3		4.46	-17.49		559.1	12.2	-9.2	0.0	0.0
43	-0.282	0.192	445.45		-8.0	2.0	-0.3		4.45	-17.93		1271.4	12.2	-9.2	0.0	0.0
44	0.095	0.003	445.94		-7.9	1.9	-0.3		4.33	-17.68		1894.6	12.8	-9.2	0.0	0.0
45	-0.063	0.003	446.01		-7.8	2.0	-0.3		4.46	-17.55		2411.0	12.8	-10.4	0.0	0.0
46	-0.439	0.098	445.45		-7.9	1.9	-0.4		4.27	-17.75		2842.6	11.6	-11.6	0.0	0.0
47	-0.220	0.003	445.59		-7.7	2.0	-0.4		4.40	-17.30		3211.3	12.2	-9.8	0.0	0.0
48	-0.220	0.161	445.66		-8.0	2.0	-0.4		4.53	-17.88		3518.3	12.8	-9.2	0.0	0.0
49	-0.377	0.318	445.38		-8.0	1.9	-0.4		4.19	-17.99		3774.6	12.8	-9.8	0.0	0.0
50	-0.189	0.066	446.58		-7.7	1.9	-0.4		4.33	-17.18		3988.3	12.8	-9.8	0.0	0.0
51	-0.189	0.129	446.08		-7.7	2.1	-0.4		4.75	-17.16		4130.5	12.2	-10.4	0.0	0.0
52	-0.283	0.192	444.95		-7.7	1.9	-0.4		4.15	-17.39		4615.1	12.2	-9.8	0.0	0.0
53	-0.189	0.098	446.01		-7.7	1.9	-0.4		4.28	-17.38		785.0	12.8	-9.2	0.0	0.0
54	-0.188	0.129	445.24		-7.8	1.9	-0.3		4.26	-17.63		-208.1	12.2	-8.5	0.0	0.0
55	-0.283	0.129	445.31		-7.9	1.7	-0.4		3.89	-17.85		333.3	12.2	-9.2	0.0	0.0
56	-0.220	0.380	445.87		-7.8	1.8	-0.4		4.00	-17.50		1026.7	11.6	-11.0	0.0	0.0
57	-0.220	0.380	445.17		-7.7	1.8	-0.3		4.01	-17.26		1703.0	12.2	-9.8	0.0	0.0
58	-0.158	0.349	445.66		-7.8	1.7	-0.4		3.76	-17.46		2253.6	12.2	-8.5	0.0	0.0
59	0.125	0.475	446.09		-7.8	1.8	-0.3		3.94	-17.54		2713.8	12.2	-8.5	0.0	0.0
60	-0.126	0.380	445.02		-7.8	1.8	-0.4		4.07	-17.53		3099.6	12.8	-9.8	0.0	0.0
61	-0.283	0.349	445.59		-7.5	1.7	-0.4		3.89	-16.89		3420.6	11.6	-10.4	0.0	0.0
62	-0.095	0.506	445.66		-7.6	1.8	-0.4		4.04	-17.12		3695.3	12.2	-9.2	0.0	0.0
63	-0.283	0.569	444.60		-7.9	1.9	-0.4		4.18	-17.82		3924.8	12.8	-9.2	0.0	0.0
64	-0.283	0.632	445.80		-7.5	1.7	-0.5		3.86	-16.86		4094.5	13.4	-9.2	0.0	0.0
65	-0.283	0.443	445.38		-7.7	1.8	-0.4		3.98	-17.39		4436.9	12.8	-9.8	0.0	0.0
66	-0.283	0.349	445.73		-7.7	1.8	-0.4		4.06	-17.24		2309.7	11.0	-11.0	0.0	0.0
67	-0.158	0.443	445.66		-7.3	1.8	-0.4		4.09	-16.51		192.3	12.8	-9.8	0.0	0.0
68	-0.126	0.475	444.74		-7.7	1.8	-0.4		3.97	-17.46		18.9	12.2	-9.2	0.0	0.0
69	-0.095	0.349	444.89		-7.8	1.7	-0.4		3.74	-17.53		786.8	12.2	-9.8	0.0	0.0
70	-0.032	0.380	445.59		-7.6	1.6	-0.4		3.69	-17.16		1502.2	12.8	-9.2	0.0	0.0
71	-0.126	0.537	444.67		-7.7	1.7	-0.3		3.77	-17.42		2079.0	12.2	-11.0	0.0	0.0
72	-0.064	0.475	444.53		-7.5	1.5	-0.4		3.39	-16.90		2569.1	12.2	-9.8	0.0	0.0
73	0.093	0.537	445.59		-7.5	1.6	-0.4		3.64	-16.91		2983.0	12.2	-9.2	0.0	0.0
74	0.156	0.600	444.32		-7.8	1.6	-0.3		3.66	-17.66		3325.4	12.8	-9.8	0.0	0.0
75	0.188	0.349	444.81		-7.6	1.6	-0.3		3.57	-17.05		3611.1	12.8	-9.8	0.0	0.0
76	0.030	0.412	445.24		-7.5	1.6	-0.4		3.56	-16.87		3849.7	12.2	-9.8	0.0	0.0
77	-0.126	0.412	443.68		-7.7	1.6	-0.4		3.67	-17.45		4054.8	12.8	-9.8	0.0	0.0
78	0.093	0.349	444.46		-7.7	1.6	-0.4		3.60	-17.37		4190.9	12.8	-9.2	0.0	0.0
79	0.030	0.600	445.03		-7.6	1.6	-0.5		3.64	-17.11		4665.8	12.8	-8.5	0.0	0.0
80	-0.221	0.318	444.39		-7.7	1.6	-0.5		3.49	-17.42		792.3	12.2	-9.8	0.0	0.0
81	0.124	0.129	445.45		-7.3	1.6	-0.4		3.65	-16.45		-205.1	11.0	-10.4	0.0	0.0
82	0.187	0.412	445.03		-7.4	1.7	-0.4		3.82	-16.75		568.3	12.2	-9.8	0.0	0.0
83	-0.001	0.286	443.97		-7.7	1.5	-0.4		3.45	-17.43		1281.2	12.2	-9.8	0.0	0.0
84	0.187	0.098	444.88		-7.6	1.5	-0.4		3.32	-16.99		1903.2	12.2	-9.2	0.0	0.0
85	0.187	0.003	444.46		-7.7	1.5	-0.4		3.38	-17.35		2418.4	12.8	-8.5	0.0	0.0
86	0.031	0.160	444.18		-7.7	1.4	-0.3		3.15	-17.37		2848.7	12.2	-9.8	0.0	0.0
87	0.187	0.255	444.60		-7.4	1.4	-0.3		3.21	-16.75		3214.3	12.2	-10.4	0.0	0.0
88	0.187	0.160	444.32		-7.7	1.4	-0.3		3.27	-17.45		3523.2	12.8	-9.8	0.0	0.0
89	0.312	0.160	444.74		-7.6	1.4	-0.4		3.11	-17.09		3778.9	12.2	-9.2	0.0	0.0
90	0.626	0.066	444.39		-7.6	1.5	-0.3		3.44	-17.14		3991.9	12.8	-9.2	0.0	0.0
91	0.219	0.003	444.18		-7.6	1.5	-0.3		3.44	-17.10		4133.6	12.2	-9.8	0.0	0.0
92	0.218	-0.028	444.32		-7.5	1.4	-0.4		3.16	-16.92		4615.8	12.2	-9.2	0.0	0.0
93	0.438	0.066	444.96		-7.8	1.6	-0.3		3.53	-17.55		784.3	12.8	-9.8	0.0	0.0
94	0.156	0.160	443.97		-7.9	1.5	-0.4		3.41	-17.77		-208.8	12.2	-9.8	0.0	0.0
95	0.187	0.035	444.89		-7.6	1.4	-0.4		3.10	-17.07		346.7	12.8	-9.8	0.0	0.0
96	0.219	0.003	445.45		-7.5	1.5	-0.4		3.32	-16.88		1042.5	12.2	-9.8	0.0	0.0
97	0.187	0.035	445.17		-7.6	1.5	-0.4		3.48	-16.98		1712.8	11.6	-10.4	0.0	0.0
98	0.375	-0.028	444.96		-7.4	1.4	-0.3		3.14	-16.68		2262.7	12.2	-9.8	0.0	0.0
99	0.501	-0.091	445.10		-7.7	1.4	-0.3		3.15	-17.19		2722.3	12.8	-9.8	0.0	0.0
100	0.313	-0.248	444.89		-7.7	1.3	-0.3		3.05	-17.32		3106.3	12.2	-9.2	0.0	0.0
101	0.250	-0.060	445.17		-7.6	1.3	-0.3		2.93	-17.06		3428.6	12.8	-9.2	0.0	0.0
102	0.501	0.223	444.61		-7.8	1.4	-0.3		3.12	-17.45		3697.1	12.2	-9.8	0.0	0.0
103	0.501	0.066	444.25		-7.7	1.2	-0.3		2.82	-17.41		3929.1	12.8	-9.2	0.0	0.0
104	0.469	-0.028	446.01		-7.4	1.3	-0.3		2.94	-16.59		4095.7	12.8	-8.5	0.0	0.0
105	0.658	0.003	444.47		-7.8	1.3	-0.3		3.08	-17.61		4472.3	12.8	-9.2	0.0	0.0
106	0.595	-0.122	444.89		-7.7	1.3	-0.3		3.02	-17.33		1934.9	12.8	-9.8	0.0	0.0
107	0.563	0.035	445.73		-7.4	1.4	-0.3		3.12	-16.61		95.8	11.6	-10.4	0.0	0.0
108	0.375	0.066	444.68		-7.8	1.3	-0.3		3.03	-17.48		54.9	12.2	-9.2	0.0	0.0
109	0.438	0.003	445.31		-7.7	1.3	-0.3		3.00	-17.32		802.1	12.2	-8.5	0.0	0.0
110	0.406	0.192	446.16		-7.6	1.4	-0.4		3.10	-17.13		1518.6	12.2	-8.5	0.0	0.0
111	0.218	0.129	445.52		-7.8	1.4	-0.4		3.12	-17.45		2091.2	12.8	-9.2	0.0	0.0
112	0.657	0.035	446.16		-7.5	1.3	-0.3		2.96	-16.86		2576.5	11.6	-10.4	0.0	0.0
113	0.688	0.255	446.30		-7.4	1.4	-0.3		3.12	-16.69		2989.7	12.8	-9.2	0.0	0.0
114	0.375	0.412	445.81		-7.6	1.3	-0.3		3.02	-17.03		3332.7	12.8	-8.5	0.0	0.0
115	0.688	0.223	446.23		-7.4	1.2	-0.3		2.71	-16.65		3617.8	12.8	-9.2	0.0	0.0
116	0.688	0.160	446.37		-7.7	1.3	-0.3		2.87	-17.16		3857.7	12.8	-10.4	0.0	0.0
117	0.595	0.443	445.10		-7.7	1.1	-0.3		2.60	-17.40		4057.9	12.2	-9.8	0.0	0.0
118	0.751	0.506	445.74		-7.6	1.1	-0.2		2.58	-16.99		4194.0	12.2	-9.2	0.0	0.0
119	0.657	0.537	446.86		-7.5	1.3	-0.2		2.95	-16.78		4669.5	12.8	-9.8	0.0	0.0
120	0.688	0.506	446.16		-7.8	1.1	-0.3		2.40	-17.41		792.3	12.8	-9.8	0.0	0.0
121	0.971	0.600	446.73		-7.6	1.2	-0.2		2.70	-16.96		-205.1	12.2	-9.2	0.0	0.0
122	0.940	0.694	446.09		-7.7	1.3	-0.2		2.89	-17.21		579.3	11.0	-9.8	0.0	0.0
123	0.657	0.726	445.88		-7.5	1.1	-0.3		2.40	-16.92		1297.1	12.2	-9.2	0.0	0.0
124	0.813	0.820	447.57		-7.5	1.3	-0.3		2.90	-16.86		1915.4	12.8	-8.5	0.0	0.0
125	0.720	0.914	446.16		-7.8	1.3	-0.3		2.96	-17.61		2429.3	12.2	-8.5	0.0	0.0
126	0.594	0.914	447.01		-7.5	1.1	-0.3		2.50	-16.89		2860.3	12.2	-9.2	0.0	0.0
127	0.813	0.946	447.29		-7.5	1.1	-0.3		2.57	-16.79		3220.4	12.2	-9.8	0.0	0.0
128	0.845	1.071	446.44		-7.6	1.2	-0.2		2.86	-17.01		3528.7	12.8	-9.2	0.0	0.0
129	0.908	1.040	447.92		-7.4	1.2	-0.3		2.71	-16.56		3785.0	12.8	-8.5	0.0	0.0
130	0.970	1.040	447.22		-7.6	1.1	-0.2		2.56	-17.11		3997.4	12.2	-9.2	0.0	0.0
131	0.751	1.071	446.23		-7.8	1.0	-0.2		2.38	-17.49		4138.4	12.8	-9.2	0.0	0.0
132	1.002	1.165	446.44		-7.5	0.9	-0.2		2.15	-16.84		4617.0	11.6	-9.8	0.0	0.0
133	1.002	1.322	446.44		-7.6	1.0	-0.2		2.26	-17.11		784.3	12.2	-10.4	0.0	0.0
134	0.877	1.260	446.59		-7.7	1.0	-0.2		2.36	-17.28		-209.4	12.2	-9.8	0.0	0.0
135	1.033	1.260	447.64		-7.3	1.0	-0.2		2.28	-16.50		358.9	12.2	-10.4	0.0	0.0
136	1.096	1.260	447.15		-7.6	1.1	-0.2		2.54	-17.17		1055.4	12.2	-9.8	0.0	0.0
137	1.097	1.260	446.44		-7.6	1.1	-0.1		2.49	-17.11		1721.3	11.6	-11.0	0.0	0.0
138	1.002	1.291	446.93		-7.3	1.1	-0.2		2.45	-16.44		2270.6	12.2	-11.0	0.0	0.0
139	0.877	1.322	446.94		-7.8	1.2	-0.2		2.72	-17.49		2729.7	12.8	-9.8	0.0	0.0
140	0.970	1.385	447.08		-7.7	1.0	-0.2		2.34	-17.40		3113.0	12.8	-8.5	0.0	0.0
141	0.876	1.417	447.78		-7.5	1.1	-0.3		2.55	-16.77		3432.8	12.8	-7.9	0.0	0.0
142	0.783	1.417	446.73		-7.6	1.1	-0.2		2.57	-17.11		3700.8	12.2	-10.4	0.0	0.0
143	1.190	1.291	446.72		-7.4	1.0	-0.2		2.33	-16.67		3931.5	12.8	-9.8	0.0	0.0
144	1.190	1.511	448.21		-7.3	1.2	-0.2		2.73	-16.50		4093.9	12.8	-9.2	0.0	0.0
145	0.971	1.448	446.09		-7.7	0.9	-0.1		2.18	-17.35		4509.6	12.8	-9.8	0.0	0.0
146	1.065	1.103	446.87		-7.5	0.9	-0.2		2.04	-16.91		1527.8	12.8	-9.2	0.0	0.0
147	1.065	1.354	447.08		-7.5	1.0	-0.2		2.23	-16.96		-6.1	11.6	-10.4	0.0	0.0
148	1.003	1.668	445.88		-7.7	0.9	-0.1		1.99	-17.33		84.2	12.2	-9.8	0.0	0.0
149	1.096	1.511	447.22		-7.5	0.9	-0.1		2.01	-16.80		808.2	12.2	-8.5	0.0	0.0
150	1.127	1.479	447.36		-7.5	0.9	-0.1		2.18	-16.87		1525.4	12.2	-9.2	0.0	0.0
151	0.971	1.511	446.87		-7.6	0.9	-0.1		2.09	-17.11		2099.1	12.8	-9.8	0.0	0.0
152	1.222	1.542	447.29		-7.4	1.0	-0.1		2.27	-16.58		2582.6	11.6	-10.4	0.0	0.0
153	1.128	1.542	446.23		-7.5	1.0	-0.1		2.41	-16.83		2993.3	12.2	-9.8	0.0	0.0
154	0.845	1.480	446.66		-7.7	0.9	-0.2		2.16	-17.34		3335.2	12.8	-9.2	0.0	0.0
155	1.065	1.574	447.64		-7.4	1.0	-0.2		2.40	-16.70		3620.8	12.2	-9.8	0.0	0.0
156	0.814	1.605	447.22		-7.5	1.2	-0.2		2.66	-16.97		3858.9	12.8	-9.2	0.0	0.0
157	0.907	1.605	446.87		-7.6	0.9	-0.2		2.08	-17.03		4059.1	12.2	-9.8	0.0	0.0
158	1.190	1.699	447.36		-7.4	1.1	-0.1		2.46	-16.72		4195.8	12.2	-9.8	0.0	0.0
159	1.065	1.668	447.43		-7.5	1.2	-0.1		2.81	-16.93		4670.7	12.8	-9.8	0.0	0.0
160	1.159	1.605	447.01		-7.5	0.9	-0.1		2.16	-16.85		794.1	12.2	-9.2	0.0	0.0
161	1.159	1.605	447.08		-7.6	0.9	-0.1		2.07	-17.15		-203.9	11.6	-9.2	0.0	0.0
162	1.034	1.605	445.95		-7.6	1.0	-0.1		2.24	-17.20		587.8	10.4	-10.4	0.0	0.0
163	1.253	1.699	446.23		-7.5	0.8	-0.1		1.92	-16.93		1304.4	12.2	-9.8	0.0	0.0
164	1.191	1.888	446.66		-7.7	0.9	-0.1		2.08	-17.36		1923.9	12.2	-9.2	0.0	0.0
165	1.065	1.794	446.09		-7.7	0.9	-0.1		2.18	-17.38		2435.5	12.2	-9.8	0.0	0.0
166	1.159	1.542	447.15		-7.4	0.8	-0.1		1.83	-16.58		2865.2	12.8	-9.2	0.0	0.0
167	1.222	1.762	447.36		-7.5	0.9	-0.1		2.08	-16.90		3224.7	11.0	-11.0	0.0	0.0
168	1.379	1.825	445.67		-7.6	0.9	-0.0		2.21	-17.14		3530.5	12.2	-9.8	0.0	0.0
169	1.379	1.699	447.22		-7.4	1.0	-0.1		2.26	-16.63		3788.1	12.8	-9.8	0.0	0.0
170	1.222	1.762	446.87		-7.6	1.0	-0.1		2.38	-17.04		4000.5	12.2	-9.8	0.0	0.0
171	1.159	1.574	446.09		-7.7	1.0	-0.1		2.24	-17.45		4141.5	12.8	-9.2	0.0	0.0
172	1.253	1.731	447.01		-7.4	1.0	-0.1		2.33	-16.60		4619.4	12.2	-11.0	0.0	0.0
173	1.253	1.857	445.60		-7.5	1.1	-0.1		2.45	-16.92		784.3	12.2	-9.8	0.0	0.0
174	1.378	1.668	446.23		-7.6	1.0	-0.1		2.26	-17.19		-209.4	12.2	-9.2	0.0	0.0
175	1.410	1.668	447.50		-7.3	1.2	-0.1		2.70	-16.54		366.8	12.8	-9.8	0.0	0.0
176	1.285	1.574	445.53		-7.7	1.0	-0.1		2.31	-17.38		1062.7	12.2	-9.2	0.0	0.0
177	1.442	1.448	446.02		-7.5	0.9	-0.1		2.02	-16.96		1727.4	11.6	-9.8	0.0	0.0
178	1.567	1.574	445.53		-7.6	1.0	-0.1		2.28	-17.12		2273.1	12.2	-10.4	0.0	0.0
179	1.379	1.762	444.96		-7.9	0.9	-0.0		2.10	-17.94		2733.9	11.6	-9.8	0.0	0.0
180	1.473	1.605	445.95		-7.7	0.8	-0.1		1.88	-17.28		3117.3	12.8	-8.5	0.0	0.0
181	1.410	1.511	446.87		-7.6	0.9	-0.1		2.12	-17.03		3437.1	12.8	-9.2	0.0	0.0
182	1.348	1.511	445.88		-7.8	0.9	-0.0		2.01	-17.58		3704.4	12.2	-9.8	0.0	0.0
183	1.756	1.511	445.60		-7.5	0.9	0.0		2.10	-16.90		3932.7	12.8	-9.8	0.0	0.0
184	1.599	1.511	446.02		-7.6	1.0	-0.0		2.41	-17.23		4090.8	12.8	-9.2	0.0	0.0
185	1.222	1.354	445.74		-7.8	0.9	-0.1		2.00	-17.49		4548.6	12.2	-8.5	0.0	0.0
186	1.504	1.291	446.66		-7.5	1.0	-0.1		2.27	-16.97		1077.3	12.8	-8.5	0.0	0.0
187	1.442	1.417	445.67		-7.8	1.0	-0.1		2.27	-17.63		-119.0	11.6	-11.0	0.0	0.0
188	1.316	1.480	445.32		-7.8	0.8	-0.2		1.90	-17.52		119.0	12.2	-10.4	0.0	0.0
189	1.598	1.322	446.58		-7.6	1.0	-0.1		2.36	-17.11		816.1	12.2	-9.2	0.0	0.0
190	1.599	1.260	446.02		-7.6	1.0	-0.0		2.41	-17.21		1533.9	12.2	-8.5	0.0	0.0
191	1.379	1.040	445.88		-7.7	0.9	-0.1		2.12	-17.38		2106.5	12.2	-9.2	0.0	0.0
192	1.536	0.914	446.52		-7.8	0.9	-0.1		2.16	-17.47		2588.0	11.0	-10.4	0.0	0.0
193	1.536	1.040	444.54		-7.9	0.9	-0.0		2.17	-17.91		2997.6	12.2	-9.2	0.0	0.0
194	1.567	0.977	445.46		-7.9	0.8	-0.1		1.92	-17.91		3340.7	12.8	-9.8	0.0	0.0
195	1.661	0.945	446.17		-7.9	0.9	-0.1		2.09	-17.79		3625.7	12.8	-9.8	0.0	0.0
196	1.474	0.726	445.67		-8.0	0.9	-0.1		2.16	-17.93		3861.9	13.4	-9.8	0.0	0.0
197	1.567	0.537	446.45		-7.9	0.8	-0.1		1.80	-17.67		4062.1	11.6	-10.4	0.0	0.0
198	1.850	0.757	445.81		-8.0	0.9	0.0		2.13	-17.93		4197.0	12.2	-9.8	0.0	0.0
199	1.662	0.694	445.46		-8.1	0.9	-0.0		2.14	-18.15		4673.7	12.8	-9.8	0.0	0.0
200	1.567	0.506	446.45		-7.8	0.9	-0.1		2.02	-17.40		794.1	12.2	-9.2	0.0	0.0
201	1.442	0.411	446.66		-8.0	1.0	-0.1		2.26	-17.95		-204.5	12.8	-8.5	0.0	0.0
202	1.348	0.317	445.53		-8.2	1.0	-0.1		2.26	-18.34		596.3	11.6	-11.0	0.0	0.0
203	1.442	0.411	445.81		-7.7	1.0	-0.1		2.32	-17.38		1312.3	11.6	-9.8	0.0	0.0
204	1.505	0.317	445.74		-8.1	1.0	-0.1		2.35	-18.20		1928.8	12.2	-9.2	0.0	0.0
205	1.536	0.003	445.89		-8.1	0.9	-0.1		2.19	-18.09		2440.9	12.8	-9.2	0.0	0.0
206	1.505	-0.123	447.08		-7.8	1.0	-0.1		2.32	-17.38		2869.4	12.8	-9.2	0.0	0.0
207	1.443	-0.123	445.18		-8.2	0.9	-0.0		2.13	-18.37		3229.0	12.2	-10.4	0.0	0.0
208	1.505	-0.311	444.76		-8.1	0.8	-0.1		1.80	-18.28		3534.8	12.8	-10.4	0.0	0.0
209	1.567	-0.217	445.60		-8.1	0.9	-0.1		2.19	-18.26		3789.9	12.2	-9.8	0.0	0.0
210	1.505	-0.091	444.97		-8.4	0.8	-0.0		1.94	-18.94		4003.5	12.2	-9.2	0.0	0.0
211	1.505	-0.531	445.82		-8.2	0.7	-0.1		1.71	-18.44		4143.3	12.2	-9.2	0.0	0.0
212	1.380	-0.468	446.66		-8.1	0.9	-0.1		2.09	-18.07		4621.9	11.6	-11.0	0.0	0.0
213	1.568	-0.280	444.34		-8.5	0.8	-0.1		1.97	-19.00		785.6	12.2	-9.8	0.0	0.0
214	1.788	-0.594	445.18		-8.3	0.9	-0.0		2.04	-18.59		-208.1	12.8	-10.4	0.0	0.0
215	1.600	-0.657	445.75		-8.2	0.9	-0.0		2.14	-18.31		374.8	12.2	-9.8	0.0	0.0
216	1.255	-0.782	445.32		-8.4	1.0	-0.1		2.22	-18.84		1073.1	12.2	-9.8	0.0	0.0
217	1.380	-0.845	445.75		-8.3	0.9	-0.1		2.18	-18.64		1735.9	11.6	-11.0	0.0	0.0
218	1.443	-0.688	444.83		-8.4	1.0	-0.1		2.32	-18.73		2279.8	11.6	-10.4	0.0	0.0
219	1.348	-0.814	444.69		-8.6	0.9	-0.1		2.15	-19.25		2740.0	12.2	-8.5	0.0	0.0
220	1.568	-0.971	445.96		-8.2	1.0	-0.1		2.27	-18.41		3122.1	12.2	-9.2	0.0	0.0
221	1.443	-1.065	445.89		-8.3	1.1	-0.1		2.51	-18.44		3441.4	12.8	-9.8	0.0	0.0
222	1.255	-1.128	445.12		-8.5	0.8	-0.1		1.92	-19.13		3706.9	12.2	-11.0	0.0	0.0
223	1.411	-1.254	444.62		-8.4	0.9	-0.1		2.07	-18.74		3934.0	12.8	-9.2	0.0	0.0
224	1.349	-1.348	445.05		-8.7	0.9	-0.0		2.07	-19.42		4091.4	13.4	-8.5	0.0	0.0
225	1.349	-1.348	444.98		-8.7	0.8	-0.1		1.82	-19.47		4571.8	12.8	-8.5	0.0	0.0
226	1.443	-1.316	445.75		-8.6	0.9	-0.1		2.12	-19.22		824.6	12.2	-10.4	0.0	0.0
227	1.255	-1.348	444.97		-8.7	0.9	-0.0		2.09	-19.55		-183.1	11.6	-11.6	0.0	0.0
228	1.412	-1.442	444.76		-8.5	0.7	-0.1		1.74	-18.99		137.9	12.2	-9.8	0.0	0.0
229	1.694	-1.379	445.33		-8.7	1.0	-0.0		2.31	-19.49		820.4	12.8	-9.2	0.0	0.0
230	1.475	-1.442	444.97		-8.6	0.9	-0.1		2.21	-19.28		1540.6	12.2	-8.5	0.0	0.0
231	1.443	-1.662	445.40		-8.5	0.8	-0.1		1.93	-19.08		2110.7	12.8	-9.2	0.0	0.0
232	1.443	-1.599	445.61		-8.7	1.0	-0.0		2.29	-19.46		2592.9	11.6	-10.4	0.0	0.0
