

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27	0.346	0.537	327.04		-12.8	-2.1	0.1		-6.36	-39.21		5215.2	33.6	51.3	0.0	0.0
28	0.220	0.819	325.92		-13.1	-2.1	0.1		-6.47	-40.32		5214.6	33.6	51.3	0.0	0.0
29	0.658	0.882	327.53		-12.6	-2.2	0.0		-6.58	-38.41		5214.6	34.2	46.4	0.0	0.0
30	0.503	0.474	327.11		-13.0	-2.0	0.2		-6.00	-39.73		5213.9	34.8	49.4	0.0	0.0
31	0.535	0.568	328.10		-12.4	-2.1	0.2		-6.21	-37.72		5213.9	34.8	59.8	0.0	0.0
32	0.316	0.662	326.12		-13.2	-2.2	0.3		-6.64	-40.46		5213.9	34.2	55.5	0.0	0.0
33	0.504	0.756	326.68		-12.7	-2.3	0.3		-6.84	-38.85		5215.2	34.8	53.7	0.0	0.0
34	0.221	0.851	327.61		-13.3	-2.3	0.2		-6.97	-40.71		5214.6	34.2	47.6	0.0	0.0
35	0.691	0.631	327.53		-12.7	-2.4	0.1		-7.41	-38.74		5213.9	34.8	54.9	0.0	0.0
36	0.566	0.851	327.89		-12.9	-2.2	0.2		-6.55	-39.37		5215.2	34.2	54.3	0.0	0.0
37	0.942	0.851	326.69		-12.7	-2.3	0.2		-6.87	-38.98		5215.2	34.8	49.4	0.0	0.0
38	1.006	0.851	327.75		-12.9	-2.1	0.3		-6.21	-39.39		5215.2	34.8	53.1	0.0	0.0
39	0.503	0.882	326.83		-12.8	-2.1	0.1		-6.46	-39.21		5215.2	34.2	45.2	0.0	0.0
40	0.252	0.788	327.96		-13.0	-2.1	0.1		-6.24	-39.66		5215.8	34.8	45.2	0.0	0.0
41	0.408	1.071	326.26		-12.9	-2.2	0.1		-6.78	-39.53		5215.8	34.8	51.3	0.0	0.0
42	0.471	1.291	328.31		-12.8	-2.1	0.0		-6.47	-39.25		5215.8	34.2	47.0	0.0	0.0
43	0.533	0.694	326.90		-12.8	-2.3	0.1		-6.95	-39.24		5215.8	34.2	50.1	0.0	0.0
44	0.409	0.819	329.16		-12.5	-1.9	0.2		-5.86	-38.04		5215.8	34.8	50.7	0.0	0.0
45	0.315	0.788	325.84		-12.9	-2.4	0.2		-7.41	-39.79		5215.8	34.2	47.6	0.0	0.0
46	0.378	1.039	327.46		-12.6	-2.2	0.2		-6.80	-38.61		5214.6	34.2	53.1	0.0	0.0
47	0.315	1.291	326.91		-13.2	-2.4	0.2		-7.27	-40.49		5215.8	34.8	48.8	0.0	0.0
48	0.504	1.134	329.37		-12.7	-2.4	0.2		-7.16	-38.70		5214.6	34.2	48.2	0.0	0.0
49	0.315	1.259	326.90		-12.8	-2.3	0.1		-6.97	-39.29		5215.2	34.2	51.9	0.0	0.0
50	0.786	1.259	328.10		-12.5	-2.2	0.2		-6.56	-38.26		5213.9	34.8	48.2	0.0	0.0
51	0.692	1.165	326.76		-12.8	-2.2	0.2		-6.56	-39.42		5214.6	34.2	48.8	0.0	0.0
52	0.377	1.196	328.51		-12.4	-2.1	0.1		-6.29	-37.85		5214.6	34.2	54.3	0.0	0.0
53	0.157	1.102	326.27		-13.1	-2.2	0.1		-6.81	-40.13		5213.9	34.2	50.7	0.0	0.0
54	0.408	1.354	327.18		-12.5	-2.3	0.1		-7.03	-38.20		5214.6	33.6	41.5	0.0	0.0
55	0.408	1.354	326.55		-13.0	-2.3	-0.0		-7.01	-40.00		5215.2	35.4	42.1	0.0	0.0
56	0.659	0.945	328.45		-12.2	-2.2	0.1		-6.68	-37.19		5214.6	34.8	46.4	0.0	0.0
57	0.347	1.133	327.40		-12.8	-2.2	0.2		-6.54	-39.17		5215.2	34.2	48.2	0.0	0.0
58	0.628	1.071	327.18		-12.5	-2.4	0.2		-7.16	-38.18		5215.2	34.8	46.4	0.0	0.0
59	0.221	1.228	326.90		-13.0	-2.3	0.2		-7.13	-39.77		5216.4	34.8	50.7	0.0	0.0
60	0.377	1.322	327.54		-12.7	-2.5	0.1		-7.51	-39.05		5216.4	34.2	48.8	0.0	0.0
61	0.346	1.228	327.89		-13.0	-2.4	0.1		-7.32	-39.65		5216.4	34.8	48.8	0.0	0.0
62	0.377	1.228	327.46		-12.3	-2.4	0.1		-7.40	-37.80		5215.8	34.8	50.7	0.0	0.0
63	0.566	1.291	327.82		-13.0	-2.3	0.2		-6.81	-39.72		5215.8	34.2	49.4	0.0	0.0
64	0.880	1.196	327.39		-12.4	-2.3	0.2		-7.01	-38.10		5215.8	34.8	48.2	0.0	0.0
65	0.158	1.322	328.10		-12.8	-2.2	0.1		-6.54	-39.22		5215.2	34.8	65.3	0.0	0.0
66	0.156	1.165	326.83		-12.7	-2.4	-0.0		-7.40	-38.88		5214.6	34.2	61.6	0.0	0.0
67	0.095	1.574	328.03		-12.8	-2.3	0.0		-7.04	-39.19		5215.2	34.8	53.7	0.0	0.0
68	0.281	1.668	326.97		-12.6	-2.4	-0.1		-7.38	-38.67		5214.6	34.8	53.1	0.0	0.0
69	0.313	1.322	328.52		-12.5	-2.2	0.0		-6.60	-38.11		5214.6	34.2	51.9	0.0	0.0
70	0.189	1.291	327.04		-12.4	-2.3	0.1		-7.05	-37.98		5214.6	34.8	51.3	0.0	0.0
71	0.314	1.322	328.31		-12.8	-2.3	0.1		-7.09	-39.14		5215.2	34.2	49.4	0.0	0.0
72	0.189	1.479	325.91		-12.9	-2.5	0.1		-7.53	-39.67		5214.6	34.2	50.7	0.0	0.0
73	0.126	1.479	328.46		-12.8	-2.5	0.1		-7.48	-39.25		5214.6	34.2	37.8	0.0	0.0
74	0.095	1.322	326.97		-12.8	-2.5	0.0		-7.78	-39.24		5214.6	34.2	39.1	0.0	0.0
75	0.094	1.479	328.45		-12.3	-2.3	0.0		-7.03	-37.72		5213.9	34.2	45.2	0.0	0.0
76	0.315	1.385	326.05		-12.8	-2.4	0.1		-7.21	-39.53		5214.6	34.2	47.0	0.0	0.0
77	0.409	1.291	328.24		-12.3	-2.2	0.2		-6.59	-37.66		5214.6	34.2	49.4	0.0	0.0
78	-0.125	1.511	326.83		-12.9	-2.3	0.0		-7.05	-39.74		5215.2	34.8	47.0	0.0	0.0
79	0.188	1.510	328.52		-12.4	-2.3	0.1		-6.91	-38.01		5215.2	34.2	50.1	0.0	0.0
80	-0.063	1.825	326.27		-12.9	-2.3	-0.0		-7.06	-39.60		5215.8	34.8	52.5	0.0	0.0
81	0.281	1.793	328.38		-12.3	-2.4	-0.1		-7.28	-37.58		5215.8	34.8	47.6	0.0	0.0
82	0.251	1.385	327.82		-12.6	-2.3	0.1		-7.07	-38.67		5216.4	34.8	51.3	0.0	0.0
83	0.252	1.353	328.52		-12.2	-2.3	0.2		-6.90	-37.16		5215.2	35.4	50.7	0.0	0.0
84	0.126	1.322	326.62		-12.9	-2.5	0.1		-7.75	-39.69		5215.2	34.2	50.1	0.0	0.0
85	0.377	1.448	327.81		-12.4	-2.5	0.1		-7.51	-38.08		5215.2	34.2	52.5	0.0	0.0
86	0.001	1.479	327.26		-13.2	-2.5	0.1		-7.79	-40.41		5214.6	34.8	52.5	0.0	0.0
87	0.345	1.291	327.74		-12.5	-2.7	0.1		-8.30	-38.14		5215.2	34.2	49.4	0.0	0.0
88	0.063	1.416	327.47		-12.8	-2.4	0.0		-7.21	-39.25		5215.2	34.8	47.6	0.0	0.0
89	0.534	1.228	327.11		-12.6	-2.4	0.1		-7.43	-38.73		5214.6	34.8	45.8	0.0	0.0
90	0.409	1.322	328.10		-12.9	-2.3	0.1		-6.97	-39.46		5215.2	34.2	50.1	0.0	0.0
91	0.156	1.385	328.17		-12.8	-2.5	-0.0		-7.64	-39.16		5213.9	34.8	48.2	0.0	0.0
92	0.094	1.416	328.31		-12.9	-2.3	0.0		-7.04	-39.38		5213.9	34.2	47.6	0.0	0.0
93	0.187	1.793	327.61		-12.6	-2.5	-0.1		-7.57	-38.56		5214.6	34.8	51.3	0.0	0.0
94	0.313	1.793	329.16		-12.8	-2.5	-0.1		-7.52	-39.20		5214.6	34.2	43.9	0.0	0.0
95	0.439	1.322	328.38		-12.3	-2.4	0.0		-7.19	-37.65		5214.6	34.8	48.2	0.0	0.0
96	0.158	1.416	329.59		-12.7	-2.3	0.1		-7.08	-38.64		5214.6	34.8	51.9	0.0	0.0
97	0.157	1.259	326.62		-13.0	-2.7	0.1		-8.28	-39.81		5215.2	34.2	46.4	0.0	0.0
98	0.189	1.573	328.17		-12.8	-2.5	0.1		-7.48	-39.30		5215.2	34.2	50.7	0.0	0.0
99	0.189	1.668	327.05		-13.2	-2.7	0.1		-8.26	-40.39		5215.8	34.8	58.0	0.0	0.0
100	0.283	1.353	329.09		-12.7	-2.6	0.1		-7.86	-38.64		5215.8	33.6	55.5	0.0	0.0
101	0.157	1.511	326.76		-12.9	-2.6	-0.0		-7.89	-39.70		5215.8	34.2	54.9	0.0	0.0
102	0.597	1.479	328.38		-12.7	-2.4	0.1		-7.25	-38.85		5215.8	34.8	50.1	0.0	0.0
103	0.409	1.322	327.26		-12.8	-2.4	0.1		-7.44	-39.32		5215.8	34.2	42.1	0.0	0.0
104	0.188	1.511	329.87		-12.7	-2.4	0.0		-7.22	-38.74		5215.8	34.2	45.2	0.0	0.0
105	0.032	1.448	327.33		-13.2	-2.5	0.0		-7.59	-40.33		5215.8	34.2	45.8	0.0	0.0
106	0.032	1.668	329.02		-12.7	-2.5	-0.0		-7.63	-38.74		5215.2	34.8	51.3	0.0	0.0
107	0.156	1.699	327.54		-13.1	-2.6	-0.1		-8.07	-40.04		5215.2	35.4	44.6	0.0	0.0
108	0.533	1.291	329.80		-12.4	-2.5	0.1		-7.60	-37.84		5214.6	34.8	43.3	0.0	0.0
109	0.189	1.385	328.60		-12.8	-2.4	0.1		-7.40	-39.11		5214.6	34.8	48.8	0.0	0.0
110	0.565	1.259	328.45		-12.5	-2.7	0.1		-8.04	-38.29		5213.9	34.2	44.6	0.0	0.0
111	0.252	1.353	327.61		-13.2	-2.6	0.2		-8.02	-40.41		5214.6	34.2	47.0	0.0	0.0
112	0.377	1.448	328.67		-13.0	-2.8	0.1		-8.54	-39.64		5215.8	34.8	48.2	0.0	0.0
113	0.283	1.385	328.32		-13.0	-2.8	0.1		-8.37	-39.86		5213.9	34.2	46.4	0.0	0.0
114	0.533	1.416	328.67		-12.5	-2.8	-0.0		-8.38	-38.22		5215.2	34.2	53.7	0.0	0.0
115	0.722	1.385	328.25		-13.3	-2.6	0.1		-7.77	-40.63		5214.6	34.8	50.1	0.0	0.0
116	1.004	1.228	328.10		-12.7	-2.6	0.1		-7.89	-38.98		5215.2	34.2	50.7	0.0	0.0
117	0.344	1.291	329.17		-13.2	-2.5	-0.1		-7.67	-40.10		5215.2	34.8	51.9	0.0	0.0
118	0.375	1.165	327.75		-12.9	-2.7	-0.0		-8.23	-39.55		5214.6	34.8	47.6	0.0	0.0
119	0.157	1.605	328.89		-13.1	-2.6	-0.1		-7.92	-40.05		5215.8	34.2	48.2	0.0	0.0
120	0.562	1.479	328.25		-12.9	-2.8	-0.2		-8.61	-39.46		5215.8	34.8	60.4	0.0	0.0
121	0.439	1.071	330.15		-12.8	-2.4	0.0		-7.27	-38.90		5215.8	35.4	54.9	0.0	0.0
122	0.251	1.228	328.03		-12.8	-2.7	0.0		-8.16	-39.28		5215.8	34.8	43.9	0.0	0.0
123	0.408	1.196	329.31		-13.1	-2.8	0.0		-8.34	-39.84		5217.0	34.2	43.9	0.0	0.0
124	0.470	1.228	327.40		-13.0	-2.8	0.0		-8.42	-39.89		5215.8	34.2	48.8	0.0	0.0
125	0.408	1.511	329.45		-13.3	-2.9	0.0		-8.79	-40.56		5215.2	34.8	52.5	0.0	0.0
126	0.345	1.259	327.83		-13.1	-3.0	-0.0		-9.10	-39.96		5214.6	34.2	49.4	0.0	0.0
127	0.313	1.228	329.23		-12.7	-2.7	-0.0		-8.08	-38.73		5215.2	34.2	51.9	0.0	0.0
128	0.753	1.322	327.83		-13.2	-2.8	0.0		-8.38	-40.32		5215.2	34.8	47.0	0.0	0.0
129	0.878	1.291	329.51		-12.6	-2.6	0.1		-7.72	-38.47		5215.2	34.2	45.2	0.0	0.0
130	0.187	1.134	327.54		-13.2	-2.7	-0.1		-8.22	-40.46		5213.9	34.8	47.6	0.0	0.0
131	0.407	1.165	328.95		-12.9	-2.6	-0.1		-7.93	-39.23		5213.9	34.2	46.4	0.0	0.0
132	0.124	1.542	327.05		-13.2	-2.8	-0.2		-8.57	-40.62		5214.6	34.2	45.8	0.0	0.0
133	0.468	1.322	328.95		-12.9	-2.8	-0.2		-8.38	-39.24		5213.9	34.2	54.9	0.0	0.0
134	0.376	0.882	328.18		-13.1	-2.6	-0.0		-7.92	-39.94		5214.6	34.2	55.5	0.0	0.0
135	0.470	1.008	329.31		-12.6	-2.7	0.0		-8.03	-38.41		5214.6	34.8	51.9	0.0	0.0
136	0.376	1.102	327.33		-13.3	-2.9	0.0		-8.77	-40.66		5215.2	34.2	49.4	0.0	0.0
137	0.533	1.228	328.32		-12.8	-2.9	0.1		-8.72	-39.01		5215.2	34.2	50.7	0.0	0.0
138	0.220	1.322	327.83		-13.5	-3.0	-0.0		-9.11	-41.39		5215.8	34.8	48.8	0.0	0.0
139	0.564	1.165	328.88		-12.7	-3.1	-0.1		-9.38	-38.59		5215.8	34.2	48.2	0.0	0.0
140	0.376	1.259	327.83		-13.1	-2.8	-0.1		-8.42	-40.20		5215.8	34.8	49.4	0.0	0.0
141	1.035	1.165	327.68		-12.9	-2.8	0.0		-8.50	-39.50		5215.8	35.4	49.4	0.0	0.0
142	0.721	1.197	327.97		-13.1	-2.6	-0.0		-7.93	-39.94		5215.8	34.8	46.4	0.0	0.0
143	0.375	1.039	327.61		-13.0	-2.8	-0.2		-8.38	-39.79		5215.8	34.8	47.0	0.0	0.0
144	0.281	1.008	327.69		-13.3	-2.8	-0.1		-8.43	-40.79		5215.2	35.4	49.4	0.0	0.0
145	0.468	1.322	327.05		-13.1	-2.9	-0.2		-8.92	-40.12		5215.8	34.8	50.7	0.0	0.0
146	0.594	1.102	327.55		-13.3	-2.9	-0.2		-8.71	-40.81		5214.6	34.8	47.0	0.0	0.0
147	0.563	0.662	327.68		-12.9	-2.8	-0.1		-8.48	-39.45		5214.6	34.2	50.1	0.0	0.0
148	0.438	0.882	328.25		-13.1	-2.7	-0.0		-8.25	-39.99		5215.2	34.8	51.3	0.0	0.0
149	0.564	0.788	326.70		-13.3	-3.0	-0.1		-9.18	-40.89		5214.6	34.8	45.8	0.0	0.0
150	0.501	1.102	328.32		-13.4	-2.8	0.0		-8.51	-40.89		5214.6	34.8	48.2	0.0	0.0
151	0.469	1.134	327.34		-13.4	-3.1	-0.1		-9.44	-41.14		5213.3	34.2	50.1	0.0	0.0
152	0.438	1.008	329.38		-13.1	-2.8	-0.1		-8.60	-39.75		5213.3	33.6	38.5	0.0	0.0
153	0.657	0.977	326.56		-13.2	-2.9	-0.1		-8.88	-40.57		5214.6	34.2	41.5	0.0	0.0
154	1.034	0.914	327.90		-13.2	-2.8	-0.0		-8.39	-40.34		5213.9	34.8	58.6	0.0	0.0
155	0.501	0.820	326.13		-13.3	-2.8	-0.1		-8.52	-40.84		5214.6	34.2	57.4	0.0	0.0
156	0.375	0.914	328.53		-13.3	-2.7	-0.1		-8.17	-40.43		5215.2	34.8	51.3	0.0	0.0
157	0.438	0.945	326.21		-13.5	-2.9	-0.1		-8.79	-41.50		5215.2	34.2	48.2	0.0	0.0
158	0.531	1.165	327.97		-13.1	-2.8	-0.2		-8.55	-40.06		5215.2	34.8	51.9	0.0	0.0
159	0.499	0.851	326.28		-13.6	-2.9	-0.2		-8.82	-41.66		5215.8	35.4	49.4	0.0	0.0
160	0.626	0.537	329.17		-12.9	-2.6	-0.0		-7.95	-39.20		5215.8	34.8	48.8	0.0	0.0
161	0.564	0.600	326.63		-13.6	-2.9	-0.0		-8.92	-41.65		5216.4	34.2	53.1	0.0	0.0
162	0.909	0.568	327.76		-13.2	-3.0	0.0		-9.01	-40.32		5216.4	34.8	43.3	0.0	0.0
163	0.595	0.788	326.71		-13.8	-3.0	-0.0		-9.03	-42.43		5215.2	34.2	48.8	0.0	0.0
164	0.720	0.631	328.54		-13.3	-3.1	-0.1		-9.34	-40.53		5215.8	34.8	53.7	0.0	0.0
165	0.564	0.537	327.06		-13.5	-3.0	-0.1		-9.21	-41.35		5215.2	34.2	46.4	0.0	0.0
166	0.815	0.600	327.26		-13.2	-2.9	-0.1		-8.84	-40.32		5215.2	34.2	50.1	0.0	0.0
167	0.972	0.568	326.85		-13.7	-2.8	0.0		-8.46	-41.92		5214.6	34.2	48.2	0.0	0.0
168	0.783	0.443	327.05		-13.2	-2.8	-0.1		-8.51	-40.39		5214.6	34.8	48.2	0.0	0.0
169	0.313	0.568	328.12		-13.8	-2.7	-0.1		-8.19	-41.99		5214.6	34.8	52.5	0.0	0.0
170	0.657	0.568	327.41		-13.3	-2.9	-0.1		-8.78	-40.78		5214.6	34.2	47.6	0.0	0.0
171	0.594	0.726	327.34		-13.7	-2.9	-0.2		-8.83	-41.81		5213.9	34.8	42.1	0.0	0.0
172	1.095	0.348	327.41		-13.3	-3.1	-0.2		-9.34	-40.64		5214.6	34.2	45.8	0.0	0.0
173	0.846	0.191	328.89		-13.3	-2.7	0.0		-8.16	-40.50		5213.9	34.2	45.2	0.0	0.0
174	0.940	0.223	326.57		-13.6	-3.1	-0.1		-9.38	-41.56		5215.2	34.8	52.5	0.0	0.0
175	0.784	0.285	327.34		-13.9	-3.0	0.0		-8.96	-42.48		5215.2	34.8	50.7	0.0	0.0
176	0.721	0.348	326.21		-13.8	-3.1	-0.0		-9.45	-42.39		5214.6	34.2	44.6	0.0	0.0
177	0.658	0.191	328.48		-13.9	-3.1	-0.1		-9.39	-42.45		5215.2	34.8	48.2	0.0	0.0
178	0.564	0.191	326.56		-13.6	-3.0	-0.1		-9.19	-41.80		5215.8	34.8	45.8	0.0	0.0
179	0.689	0.317	327.76		-13.7	-2.9	-0.1		-8.65	-41.84		5215.2	34.2	47.6	0.0	0.0
180	1.066	0.160	326.07		-13.7	-3.0	-0.0		-8.97	-42.04		5215.8	35.4	50.1	0.0	0.0
181	0.752	0.160	328.33		-13.7	-2.8	-0.1		-8.41	-41.63		5215.8	34.8	48.8	0.0	0.0
182	0.470	0.191	326.64		-14.0	-2.9	-0.1		-8.78	-42.92		5215.8	34.2	54.9	0.0	0.0
183	0.533	0.506	328.68		-13.6	-2.9	-0.1		-8.68	-41.56		5215.8	34.8	49.4	0.0	0.0
184	0.500	0.568	327.06		-14.0	-2.9	-0.2		-8.92	-42.78		5216.4	35.4	48.8	0.0	0.0
185	0.845	0.128	328.96		-13.3	-2.9	-0.1		-8.72	-40.55		5215.8	34.8	51.9	0.0	0.0
186	0.533	0.066	326.92		-13.7	-2.8	-0.0		-8.62	-41.92		5214.6	34.2	46.4	0.0	0.0
187	0.753	-0.060	327.06		-13.5	-2.9	-0.0		-8.89	-41.30		5214.6	34.8	48.2	0.0	0.0
188	0.690	-0.029	326.15		-14.1	-3.1	-0.0		-9.42	-43.14		5214.6	34.2	54.3	0.0	0.0
189	0.815	0.097	327.49		-13.9	-3.1	-0.0		-9.41	-42.44		5215.2	34.8	51.9	0.0	0.0
190	0.533	-0.091	326.57		-14.2	-3.2	-0.1		-9.88	-43.56		5213.9	35.4	51.3	0.0	0.0
191	0.784	-0.123	328.04		-13.4	-3.1	-0.1		-9.46	-40.69		5213.9	34.8	47.6	0.0	0.0
192	0.941	-0.060	326.08		-14.2	-2.9	-0.0		-8.90	-43.56		5213.9	34.2	47.0	0.0	0.0
193	1.255	-0.249	327.55		-13.5	-3.1	0.0		-9.32	-41.16		5213.9	34.2	53.1	0.0	0.0
194	0.595	-0.060	327.56		-14.0	-2.9	-0.1		-8.79	-42.83		5214.6	34.8	52.5	0.0	0.0
195	0.688	-0.186	327.77		-13.9	-3.1	-0.2		-9.33	-42.26		5215.2	34.8	52.5	0.0	0.0
196	0.501	0.129	327.28		-14.2	-2.9	-0.2		-8.88	-43.48		5215.8	34.2	45.8	0.0	0.0
197	0.907	0.160	327.84		-13.8	-3.2	-0.3		-9.58	-42.11		5215.2	34.2	43.9	0.0	0.0
198	0.877	-0.249	328.41		-14.0	-3.0	-0.1		-8.96	-42.47		5215.2	34.8	45.8	0.0	0.0
199	0.846	-0.343	328.47		-13.6	-3.0	-0.1		-9.00	-41.33		5215.8	34.8	45.2	0.0	0.0
200	0.721	-0.186	327.42		-14.3	-3.1	-0.1		-9.38	-43.55		5215.2	34.2	49.4	0.0	0.0
201	0.940	-0.186	326.57		-14.0	-3.3	-0.1		-9.99	-42.95		5215.8	34.8	43.3	0.0	0.0
202	0.784	-0.029	327.99		-14.5	-3.2	-0.1		-9.66	-44.09		5215.8	34.2	45.2	0.0	0.0
203	0.783	-0.248	327.00		-14.1	-3.4	-0.2		-10.37	-43.13		5215.8	34.8	49.4	0.0	0.0
204	0.815	-0.186	328.26		-14.0	-3.1	-0.1		-9.35	-42.61		5216.4	34.2	46.4	0.0	0.0
205	1.253	-0.154	326.15		-14.3	-3.2	-0.1		-9.59	-43.72		5215.8	34.2	47.0	0.0	0.0
206	1.286	-0.248	328.06		-14.1	-3.0	-0.1		-8.97	-42.81		5215.2	34.2	47.6	0.0	0.0
207	0.877	-0.186	326.71		-14.3	-3.2	-0.2		-9.61	-43.88		5214.6	34.8	50.1	0.0	0.0
208	0.657	-0.123	328.76		-14.4	-3.0	-0.3		-8.94	-43.68		5214.6	35.4	48.8	0.0	0.0
209	0.563	-0.060	326.58		-14.3	-3.1	-0.3		-9.57	-43.92		5214.6	35.4	62.9	0.0	0.0
210	0.782	0.223	329.40		-14.2	-3.0	-0.3		-9.17	-43.10		5214.6	34.8	59.2	0.0	0.0
211	0.969	-0.217	327.07		-14.2	-3.1	-0.3		-9.48	-43.54		5213.9	34.2	51.9	0.0	0.0
212	0.845	-0.437	329.47		-13.8	-2.9	-0.2		-8.68	-41.79		5213.9	34.8	50.7	0.0	0.0
213	0.752	-0.280	326.36		-14.4	-3.2	-0.2		-9.67	-44.10		5215.2	34.2	53.1	0.0	0.0
214	1.034	-0.249	328.34		-14.1	-3.1	-0.1		-9.44	-42.90		5214.6	33.6	51.3	0.0	0.0
215	0.720	-0.091	326.86		-14.6	-3.2	-0.1		-9.78	-44.59		5214.6	34.2	51.3	0.0	0.0
216	0.908	-0.186	329.12		-14.1	-3.3	-0.2		-9.92	-42.75		5215.2	34.8	51.9	0.0	0.0
217	0.908	-0.248	327.28		-14.2	-3.2	-0.2		-9.82	-43.45		5215.2	34.2	42.7	0.0	0.0
218	1.253	-0.217	328.20		-14.1	-3.2	-0.2		-9.72	-42.92		5215.2	34.8	45.8	0.0	0.0
219	1.379	-0.374	326.72		-14.5	-3.1	-0.1		-9.34	-44.46		5215.8	34.8	48.2	0.0	0.0
220	1.190	-0.563	328.41		-14.0	-3.1	-0.2		-9.23	-42.56		5215.2	33.6	37.2	0.0	0.0
221	0.688	-0.594	327.22		-14.8	-3.2	-0.2		-9.58	-45.03		5215.8	34.8	42.7	0.0	0.0
222	0.877	-0.374	328.20		-14.1	-3.1	-0.2		-9.46	-42.78		5216.4	34.8	49.4	0.0	0.0
223	0.844	-0.217	327.43		-14.7	-3.2	-0.3		-9.75	-44.86		5215.8	34.8	54.3	0.0	0.0
224	1.158	-0.657	328.48		-14.0	-3.2	-0.2		-9.50	-42.60		5215.8	34.8	53.1	0.0	0.0
225	0.752	-0.783	328.28		-14.5	-3.0	-0.1		-9.21	-44.10		5215.8	34.2	47.0	0.0	0.0
226	0.908	-0.720	327.49		-14.3	-3.3	-0.2		-10.00	-43.55		5213.9	34.8	52.5	0.0	0.0
227	0.971	-0.594	327.85		-14.8	-3.2	-0.1		-9.80	-45.24		5214.6	34.8	50.1	0.0	0.0
228	1.127	-0.468	327.99		-14.5	-3.3	-0.2		-10.08	-44.28		5214.6	34.2	48.2	0.0	0.0
229	0.971	-0.531	329.06		-14.8	-3.4	-0.2		-10.26	-45.02		5215.2	34.2	51.3	0.0	0.0
230	1.158	-0.625	327.98		-14.2	-3.3	-0.2		-10.07	-43.08		5214.6	35.4	49.4	0.0	0.0
231	1.284	-0.563	328.28		-14.7	-3.2	-0.2		-9.53	-44.71		5213.9	35.4	50.7	0.0	0.0
