

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
122	-0.036	-0.061	220.18		-2.6	4.6	-0.0		21.07	-11.93		5215.2	34.8	49.4	0.0	0.0
123	-0.538	-0.156	220.40		-3.2	4.8	-0.1		21.48	-14.46		5215.8	34.2	44.6	0.0	0.0
124	-0.726	0.159	221.03		-2.7	4.6	-0.2		20.66	-12.09		5215.8	34.8	45.8	0.0	0.0
125	-0.570	0.064	220.12		-3.1	4.7	-0.2		21.16	-14.16		5213.9	34.2	47.6	0.0	0.0
126	-0.350	-0.061	222.02		-2.4	4.7	-0.1		21.07	-10.79		5214.6	34.2	52.5	0.0	0.0
127	-0.569	-0.156	220.26		-3.1	4.6	-0.0		20.92	-13.94		5214.6	34.8	43.9	0.0	0.0
128	-0.538	0.064	220.82		-2.8	4.6	-0.0		20.54	-12.53		5213.9	34.2	41.5	0.0	0.0
129	-0.570	0.127	219.91		-3.5	4.4	-0.1		20.11	-15.86		5213.9	34.2	47.6	0.0	0.0
130	-0.538	0.064	221.66		-2.6	4.5	-0.1		20.24	-11.96		5213.3	34.2	45.2	0.0	0.0
131	-0.287	-0.156	219.27		-3.2	4.6	-0.0		20.72	-14.53		5213.3	33.6	46.4	0.0	0.0
132	-0.319	-0.093	221.24		-2.6	4.8	-0.1		21.76	-11.78		5213.3	34.8	59.8	0.0	0.0
133	-0.789	-0.156	219.55		-3.3	4.7	-0.2		21.30	-15.04		5212.7	34.8	53.7	0.0	0.0
134	-0.821	0.347	221.67		-2.8	4.6	-0.2		20.75	-12.53		5212.7	34.2	55.5	0.0	0.0
135	-0.665	0.159	220.33		-3.1	4.5	-0.2		20.17	-13.90		5213.3	34.2	51.3	0.0	0.0
136	-0.601	-0.093	222.44		-2.5	4.9	-0.1		21.77	-11.29		5213.9	33.6	49.4	0.0	0.0
137	-0.663	0.064	219.41		-3.2	4.5	-0.1		20.20	-14.38		5213.9	34.2	51.3	0.0	0.0
138	-0.726	0.064	221.60		-3.0	4.6	-0.0		20.61	-13.45		5213.9	34.8	48.2	0.0	0.0
139	-0.539	-0.030	219.97		-3.1	4.4	-0.2		20.06	-13.98		5215.2	34.8	51.3	0.0	0.0
140	-0.632	-0.061	221.52		-2.9	4.6	-0.2		20.80	-13.18		5215.8	34.2	47.0	0.0	0.0
141	-0.224	-0.093	219.05		-3.1	4.6	-0.1		21.03	-13.93		5214.6	34.2	43.9	0.0	0.0
142	-0.601	-0.156	222.31		-3.3	4.8	-0.1		21.33	-14.60		5215.8	34.8	42.1	0.0	0.0
143	-0.696	0.033	219.97		-3.0	4.7	-0.2		21.04	-13.81		5215.2	34.2	39.7	0.0	0.0
144	-0.759	0.033	221.67		-3.0	4.7	-0.2		20.98	-13.36		5215.2	33.6	43.9	0.0	0.0
145	-0.477	-0.156	220.75		-2.7	4.6	-0.2		20.61	-12.07		5214.6	34.2	51.9	0.0	0.0
146	-0.601	-0.407	221.74		-3.0	4.7	-0.1		21.16	-13.55		5214.6	34.2	50.1	0.0	0.0
147	-0.381	-0.156	219.48		-3.1	4.4	-0.1		20.18	-13.90		5214.6	34.2	49.4	0.0	0.0
148	-0.726	-0.062	221.18		-3.5	4.5	-0.1		20.08	-15.75		5214.6	34.8	48.8	0.0	0.0
149	-0.508	0.001	220.75		-2.7	4.4	-0.2		19.71	-12.26		5213.3	34.8	47.6	0.0	0.0
150	-0.319	-0.124	219.98		-3.3	4.7	-0.1		21.32	-15.02		5213.3	34.2	47.6	0.0	0.0
151	-0.255	-0.156	220.25		-2.7	4.6	-0.0		20.97	-12.35		5213.3	34.8	48.8	0.0	0.0
152	-0.852	-0.156	220.68		-3.3	4.7	-0.1		21.17	-14.79		5213.3	34.2	50.1	0.0	0.0
153	-0.696	0.190	220.68		-2.8	4.6	-0.2		20.64	-12.56		5212.7	34.2	48.2	0.0	0.0
154	-0.633	-0.093	220.19		-3.3	4.6	-0.2		20.75	-15.10		5213.3	34.8	48.2	0.0	0.0
155	-0.601	-0.219	222.37		-2.5	4.7	-0.0		21.27	-11.01		5213.9	34.2	47.6	0.0	0.0
156	-0.663	-0.093	219.48		-3.3	4.5	-0.0		20.59	-15.15		5213.9	34.8	45.2	0.0	0.0
157	-0.507	0.064	221.74		-2.8	4.5	-0.0		20.40	-12.75		5213.9	34.8	47.6	0.0	0.0
158	-0.601	-0.030	219.91		-3.4	4.4	-0.1		19.77	-15.31		5213.3	34.2	45.8	0.0	0.0
159	-0.602	-0.093	221.38		-2.6	4.7	-0.1		20.93	-11.78		5213.9	34.2	48.8	0.0	0.0
160	-0.319	-0.093	219.13		-3.2	4.7	-0.0		21.29	-14.55		5215.8	34.8	50.7	0.0	0.0
161	-0.445	-0.093	221.60		-2.9	4.7	-0.1		21.20	-13.08		5215.8	34.2	43.9	0.0	0.0
162	-0.821	-0.062	219.41		-3.3	4.6	-0.2		20.74	-15.07		5215.8	34.2	48.8	0.0	0.0
163	-0.540	0.159	221.67		-2.9	4.7	-0.2		21.35	-13.20		5215.8	34.2	49.4	0.0	0.0
164	-0.477	-0.156	219.90		-3.0	4.6	-0.2		20.80	-13.52		5215.8	33.6	48.8	0.0	0.0
165	-0.601	-0.250	222.02		-3.0	4.6	-0.0		20.80	-13.39		5214.6	34.2	50.1	0.0	0.0
166	-0.507	-0.062	219.06		-3.3	4.5	-0.1		20.42	-15.01		5215.2	33.6	50.1	0.0	0.0
167	-0.413	0.064	221.67		-3.2	4.6	-0.1		20.47	-14.59		5213.9	34.2	48.2	0.0	0.0
168	-0.351	0.001	220.26		-3.1	4.3	-0.1		19.61	-13.97		5213.9	34.8	47.0	0.0	0.0
169	-0.256	-0.030	221.25		-3.0	4.6	-0.1		20.65	-13.73		5213.3	34.2	45.2	0.0	0.0
170	-0.038	-0.061	219.62		-3.0	4.6	-0.1		21.00	-13.73		5213.9	34.2	48.2	0.0	0.0
171	-0.664	-0.187	221.60		-3.2	4.7	-0.1		21.17	-14.47		5213.3	34.2	45.8	0.0	0.0
172	-0.665	0.127	219.76		-3.1	4.5	-0.2		20.45	-13.93		5212.7	34.2	48.8	0.0	0.0
173	-0.415	0.033	221.74		-3.1	4.6	-0.2		20.52	-14.15		5212.7	34.2	51.3	0.0	0.0
174	-0.195	-0.250	221.46		-2.6	4.6	-0.1		20.81	-11.49		5212.7	33.6	45.2	0.0	0.0
175	-0.538	-0.250	220.97		-3.2	4.5	-0.0		20.30	-14.59		5213.9	34.2	48.2	0.0	0.0
176	-0.288	-0.030	220.12		-3.0	4.4	-0.1		19.74	-13.62		5213.9	34.8	49.4	0.0	0.0
177	-0.539	0.001	221.32		-3.3	4.3	-0.1		19.43	-15.05		5213.9	34.2	46.4	0.0	0.0
178	-0.351	0.033	221.10		-2.7	4.4	-0.2		19.65	-12.34		5213.9	34.8	48.2	0.0	0.0
179	-0.099	-0.061	220.62		-3.3	4.6	-0.0		20.90	-14.90		5214.6	34.8	55.5	0.0	0.0
180	-0.319	-0.093	220.96		-2.8	4.6	-0.1		20.56	-12.50		5214.6	34.2	45.8	0.0	0.0
181	-0.727	0.001	219.84		-3.2	4.6	-0.2		20.71	-14.70		5214.6	34.8	44.6	0.0	0.0
182	-0.414	0.284	220.89		-2.7	4.4	-0.2		19.94	-12.30		5215.2	34.2	46.4	0.0	0.0
183	-0.540	0.064	220.54		-3.1	4.5	-0.2		20.34	-14.14		5215.8	34.2	51.3	0.0	0.0
184	-0.351	-0.187	221.81		-2.5	4.7	-0.1		20.92	-11.39		5215.8	34.8	50.7	0.0	0.0
185	-0.632	-0.062	219.41		-3.3	4.4	-0.1		19.87	-15.25		5215.2	34.2	47.0	0.0	0.0
186	-0.539	0.221	221.95		-3.0	4.3	-0.1		19.43	-13.37		5215.2	34.8	51.3	0.0	0.0
187	-0.633	0.096	220.47		-3.0	4.3	-0.1		19.38	-13.53		5214.6	34.2	43.3	0.0	0.0
188	-0.256	0.190	221.10		-2.6	4.5	-0.1		20.33	-11.83		5213.3	34.2	43.3	0.0	0.0
189	-0.350	0.190	219.27		-3.0	4.5	-0.1		20.26	-13.70		5214.6	34.8	48.2	0.0	0.0
190	-0.601	0.159	221.88		-2.8	4.6	-0.1		20.82	-12.58		5213.9	34.8	43.9	0.0	0.0
191	-0.978	0.410	219.06		-3.1	4.5	-0.3		20.25	-14.36		5213.3	34.2	50.7	0.0	0.0
192	-0.508	0.379	221.46		-2.9	4.4	-0.2		19.87	-12.98		5213.9	34.8	56.2	0.0	0.0
193	-0.665	-0.061	220.68		-2.7	4.6	-0.2		20.64	-12.35		5212.7	34.2	53.1	0.0	0.0
194	-0.727	0.033	221.03		-2.9	4.4	-0.1		19.88	-13.31		5213.9	34.2	51.9	0.0	0.0
195	-0.695	0.253	219.55		-3.0	4.3	-0.1		19.62	-13.87		5213.3	34.8	47.0	0.0	0.0
196	-0.789	0.316	221.95		-3.0	4.3	-0.1		19.06	-13.56		5213.3	34.2	49.4	0.0	0.0
197	-0.665	0.284	220.18		-2.7	4.4	-0.3		19.74	-12.16		5213.3	34.8	50.7	0.0	0.0
198	-0.256	0.284	221.10		-3.0	4.5	-0.1		20.33	-13.43		5214.6	34.8	49.4	0.0	0.0
199	-0.508	0.159	219.69		-3.0	4.3	-0.2		19.64	-13.49		5215.2	34.2	43.3	0.0	0.0
200	-0.947	0.221	221.18		-3.1	4.5	-0.3		20.28	-14.03		5215.2	34.2	39.1	0.0	0.0
201	-0.540	0.473	219.76		-2.9	4.3	-0.3		19.46	-13.27		5215.2	34.8	41.5	0.0	0.0
202	-0.665	0.253	221.46		-2.9	4.4	-0.2		19.96	-13.32		5215.2	34.8	47.6	0.0	0.0
203	-0.601	0.001	220.47		-2.6	4.4	-0.1		19.84	-11.93		5215.2	34.2	45.2	0.0	0.0
204	-0.789	0.159	220.83		-3.3	4.3	-0.1		19.49	-14.84		5214.6	34.2	47.0	0.0	0.0
205	-0.476	0.284	220.05		-3.1	4.2	-0.1		18.99	-14.29		5214.6	34.8	51.3	0.0	0.0
206	-0.758	0.096	220.89		-3.0	4.2	-0.1		18.88	-13.51		5214.6	34.2	48.8	0.0	0.0
207	-0.319	0.221	220.18		-2.6	4.3	-0.2		19.34	-11.98		5214.6	34.2	50.1	0.0	0.0
208	-0.319	0.190	219.97		-3.0	4.6	-0.1		20.65	-13.83		5213.9	34.8	47.0	0.0	0.0
209	-0.508	0.159	220.60		-2.7	4.4	-0.2		19.84	-12.12		5213.3	34.2	46.4	0.0	0.0
210	-0.790	0.221	219.69		-3.0	4.5	-0.2		20.16	-13.86		5212.7	33.6	53.1	0.0	0.0
211	-0.290	0.378	220.82		-2.5	4.4	-0.3		19.68	-11.17		5212.7	33.6	51.3	0.0	0.0
212	-0.634	0.033	219.97		-2.9	4.5	-0.2		20.49	-13.28		5212.7	34.2	50.1	0.0	0.0
213	-0.539	-0.156	221.10		-2.6	4.3	-0.1		19.17	-11.61		5213.9	34.8	51.3	0.0	0.0
214	-0.727	0.096	218.85		-3.2	4.4	-0.1		19.79	-14.42		5213.3	34.2	46.4	0.0	0.0
215	-0.507	0.347	221.88		-2.9	4.2	-0.1		18.72	-13.31		5213.3	34.2	46.4	0.0	0.0
216	-0.727	0.190	219.97		-2.9	4.2	-0.2		19.13	-13.13		5213.9	34.8	45.2	0.0	0.0
217	-0.068	0.316	221.03		-2.7	4.5	-0.1		20.20	-12.12		5213.9	34.2	47.6	0.0	0.0
218	-0.476	0.159	219.34		-2.9	4.5	-0.1		20.52	-13.25		5214.6	33.6	46.4	0.0	0.0
219	-0.665	0.158	221.03		-2.8	4.5	-0.2		20.33	-12.62		5214.6	34.2	47.6	0.0	0.0
220	-0.634	0.378	218.42		-3.1	4.3	-0.3		19.51	-14.14		5214.6	34.8	50.1	0.0	0.0
221	-0.290	0.284	221.10		-2.7	4.4	-0.3		19.88	-12.38		5215.2	34.8	48.2	0.0	0.0
222	-0.477	-0.124	219.83		-2.8	4.5	-0.2		20.30	-12.74		5215.2	34.2	48.8	0.0	0.0
223	-0.507	0.033	220.40		-3.0	4.3	-0.1		19.35	-13.44		5215.2	33.6	48.2	0.0	0.0
224	-0.508	0.096	219.20		-3.2	4.2	-0.1		19.28	-14.49		5215.8	34.2	47.6	0.0	0.0
225	-0.696	0.096	221.18		-3.1	4.3	-0.2		19.20	-14.02		5215.2	34.8	48.2	0.0	0.0
226	-0.445	0.064	219.48		-2.9	4.2	-0.2		19.27	-13.05		5214.6	34.2	51.9	0.0	0.0
227	-0.099	0.190	221.25		-2.8	4.5	-0.0		20.22	-12.88		5214.6	34.8	48.2	0.0	0.0
228	-0.352	0.127	219.48		-2.9	4.4	-0.2		20.07	-13.41		5213.9	34.2	47.0	0.0	0.0
229	-0.697	0.190	220.68		-3.0	4.5	-0.2		20.08	-13.79		5213.3	34.2	47.0	0.0	0.0
230	-0.227	0.316	219.27		-3.0	4.3	-0.3		19.60	-13.54		5213.3	34.8	50.7	0.0	0.0
231	-0.477	0.001	221.18		-2.9	4.4	-0.2		19.90	-13.12		5213.3	34.2	47.0	0.0	0.0
232	-0.257	-0.124	219.48		-2.9	4.3	-0.1		19.64	-13.03		5213.3	34.2	47.0	0.0	0.0
233	-0.539	0.127	220.19		-3.2	4.3	-0.1		19.53	-14.61		5212.7	34.8	48.8	0.0	0.0
