

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9197	0.397	-2.042	260.98		0.1	3.2	0.1		12.41	0.61		5111.4	32.4	44.6	0.0	0.0
9198	0.460	-1.728	261.55		-0.2	3.3	0.1		12.86	-0.62		5109.6	33.6	44.6	0.0	0.0
9199	0.115	-1.476	259.50		-0.2	3.2	-0.0		12.20	-0.57		5107.1	31.7	47.6	0.0	0.0
9200	0.773	-1.854	260.98		0.4	3.2	0.1		12.27	1.78		5109.0	32.4	50.1	0.0	0.0
9201	0.680	-1.728	261.83		-0.1	3.4	0.2		13.15	-0.02		5112.0	33.0	46.4	0.0	0.0
9202	0.429	-1.885	259.85		-0.1	2.9	0.1		11.32	-0.00		5111.4	32.4	45.2	0.0	0.0
9203	0.648	-1.885	260.70		0.1	3.2	0.2		12.26	0.45		5110.2	33.0	44.6	0.0	0.0
9204	0.336	-1.508	260.92		-0.6	3.0	0.2		11.40	-2.06		5107.1	32.4	45.8	0.0	0.0
9205	0.554	-1.885	260.41		0.3	2.9	0.0		11.22	1.34		5107.7	31.7	47.0	0.0	0.0
9206	1.025	-1.477	261.26		-0.2	3.2	0.1		12.37	-0.50		5110.8	32.4	44.6	0.0	0.0
9207	0.461	-1.445	260.63		-0.2	3.2	0.2		12.19	-0.73		5111.4	33.0	45.2	0.0	0.0
9208	0.491	-1.979	261.26		0.1	3.1	-0.0		12.03	0.45		5108.3	32.4	43.9	0.0	0.0
9209	0.491	-1.382	261.83		-0.3	3.2	0.0		12.28	-0.81		5105.3	31.7	43.9	0.0	0.0
9210	0.271	-1.099	259.78		-0.3	3.1	-0.1		11.83	-1.07		5105.3	31.7	47.6	0.0	0.0
9211	0.835	-1.697	261.12		0.2	3.1	0.0		12.08	1.16		5110.2	32.4	46.4	0.0	0.0
9212	0.649	-1.728	261.69		0.1	3.2	0.2		12.49	0.42		5110.2	32.4	43.3	0.0	0.0
9213	0.554	-1.885	259.22		-0.3	2.9	0.1		11.13	-0.83		5108.3	33.0	43.9	0.0	0.0
9214	0.743	-1.822	261.12		0.0	3.1	0.2		11.97	0.29		5105.9	32.4	45.2	0.0	0.0
9215	0.461	-1.571	260.00		-0.5	2.9	0.1		11.13	-1.84		5105.3	31.7	49.4	0.0	0.0
9216	0.523	-1.979	259.00		-0.0	2.8	0.0		10.90	0.16		5110.2	32.4	47.6	0.0	0.0
9217	1.088	-1.665	261.19		-0.1	3.2	0.2		12.53	-0.25		5111.4	33.0	45.8	0.0	0.0
9218	0.649	-1.634	260.21		-0.3	3.2	0.1		12.33	-0.85		5110.2	32.4	45.8	0.0	0.0
9219	0.585	-2.042	260.84		0.1	3.2	0.0		12.15	0.46		5107.7	31.7	47.0	0.0	0.0
9220	0.648	-1.477	260.91		-0.1	3.2	0.1		12.49	-0.28		5106.5	31.7	50.1	0.0	0.0
9221	0.428	-1.445	259.36		-0.3	3.0	-0.1		11.77	-1.03		5112.0	33.0	48.2	0.0	0.0
9222	0.993	-1.979	261.68		0.5	3.1	0.1		12.07	2.08		5112.6	33.0	45.8	0.0	0.0
9223	0.806	-1.791	261.20		-0.1	3.2	0.2		12.39	-0.09		5110.2	32.4	45.2	0.0	0.0
9224	0.524	-1.979	259.08		-0.3	2.8	0.1		10.94	-0.81		5108.3	32.4	45.2	0.0	0.0
9225	0.931	-1.885	260.49		-0.0	3.0	0.2		11.69	0.22		5106.5	31.7	48.8	0.0	0.0
9226	0.712	-1.571	259.58		-0.6	2.7	0.1		10.60	-2.29		5110.8	32.4	47.6	0.0	0.0
9227	0.773	-1.916	260.41		0.2	2.9	0.1		11.06	0.89		5110.8	33.0	45.2	0.0	0.0
9228	1.370	-1.697	261.13		-0.2	3.1	0.2		11.95	-0.62		5109.0	33.0	44.6	0.0	0.0
9229	0.618	-1.759	259.72		-0.4	3.1	0.1		11.92	-1.36		5107.1	33.0	44.6	0.0	0.0
9230	0.647	-2.136	260.42		-0.1	3.0	0.0		11.52	0.03		5104.1	32.4	47.0	0.0	0.0
9231	0.742	-1.351	260.42		-0.3	3.0	0.0		11.62	-0.82		5107.7	32.4	48.2	0.0	0.0
9232	0.773	-1.476	259.72		-0.4	2.9	-0.1		11.27	-1.25		5109.6	32.4	45.8	0.0	0.0
9233	1.369	-2.042	261.90		0.5	3.1	0.1		11.87	2.16		5109.0	33.0	45.2	0.0	0.0
9234	0.994	-1.885	260.56		-0.2	3.0	0.2		11.64	-0.45		5107.7	32.4	47.0	0.0	0.0
9235	0.837	-1.979	259.15		-0.3	2.7	0.1		10.64	-1.04		5105.3	31.7	48.8	0.0	0.0
9236	1.181	-1.728	260.63		-0.1	2.9	0.2		11.43	-0.10		5108.3	32.4	50.1	0.0	0.0
9237	0.837	-1.602	259.93		-0.7	2.9	0.1		11.13	-2.36		5111.4	32.4	47.0	0.0	0.0
9238	0.929	-2.073	260.20		0.2	2.8	0.0		10.76	0.99		5110.8	33.0	45.8	0.0	0.0
9239	1.620	-1.979	261.27		-0.2	3.1	0.2		12.16	-0.59		5109.0	31.7	45.2	0.0	0.0
9240	0.774	-1.728	260.28		-0.3	3.1	0.1		12.10	-1.07		5106.5	31.7	47.6	0.0	0.0
9241	0.867	-2.042	260.49		0.1	2.9	0.1		11.21	0.69		5108.3	32.4	48.8	0.0	0.0
9242	1.087	-1.351	261.06		-0.4	3.0	0.1		11.77	-1.19		5112.0	32.4	46.4	0.0	0.0
9243	1.054	-1.382	260.28		-0.3	2.8	-0.1		11.00	-0.81		5112.0	33.0	45.8	0.0	0.0
9244	1.431	-2.105	262.18		0.5	3.0	0.1		11.77	2.02		5110.2	32.4	45.8	0.0	0.0
9245	1.057	-1.854	261.20		-0.3	2.9	0.2		11.20	-0.98		5107.1	32.4	47.0	0.0	0.0
9246	0.962	-1.979	258.87		-0.3	2.8	0.1		10.86	-0.74		5107.1	32.4	50.1	0.0	0.0
9247	1.213	-1.760	261.48		-0.1	2.8	0.2		10.92	-0.25		5110.8	32.4	48.2	0.0	0.0
9248	0.993	-1.602	260.71		-0.4	2.7	0.1		10.50	-1.39		5110.8	33.0	44.6	0.0	0.0
9249	1.086	-2.011	260.49		-0.0	2.7	0.0		10.48	0.23		5108.3	33.6	43.9	0.0	0.0
9250	1.683	-1.697	261.90		-0.1	3.0	0.2		11.81	-0.11		5105.9	32.4	45.2	0.0	0.0
9251	1.025	-1.634	260.42		-0.4	2.9	0.1		11.27	-1.38		5104.7	31.7	49.4	0.0	0.0
9252	1.023	-2.074	260.42		-0.1	2.8	0.0		10.80	-0.28		5109.0	32.4	47.0	0.0	0.0
9253	1.118	-1.288	262.05		-0.4	2.9	0.0		11.26	-1.20		5109.6	32.4	46.4	0.0	0.0
9254	1.023	-1.539	260.14		-0.4	2.7	-0.0		10.43	-1.25		5108.3	33.0	46.4	0.0	0.0
9255	1.369	-2.105	262.60		0.5	2.9	0.1		11.36	2.01		5107.1	32.4	46.4	0.0	0.0
9256	1.338	-1.697	261.27		-0.2	2.9	0.2		11.18	-0.63		5105.3	31.1	50.7	0.0	0.0
9257	1.118	-1.665	259.15		-0.3	2.6	0.2		10.20	-1.08		5110.2	33.0	47.6	0.0	0.0
9258	1.338	-1.760	261.83		-0.1	2.7	0.2		10.40	-0.32		5112.0	33.0	44.6	0.0	0.0
9259	0.993	-1.728	260.99		-0.3	2.7	0.1		10.39	-0.77		5110.2	32.4	45.8	0.0	0.0
9260	1.243	-2.042	260.21		-0.1	2.6	0.1		10.22	-0.21		5108.3	33.0	47.0	0.0	0.0
9261	1.777	-1.854	261.69		-0.1	2.9	0.2		11.22	-0.01		5106.5	31.7	49.4	0.0	0.0
9262	0.961	-1.697	260.49		-0.5	2.9	0.1		11.12	-1.60		5110.8	32.4	49.4	0.0	0.0
9263	1.336	-2.011	261.41		-0.0	2.8	0.0		10.99	0.15		5112.0	33.0	46.4	0.0	0.0
9264	1.399	-1.414	261.84		-0.2	2.9	-0.0		11.16	-0.66		5110.8	33.0	47.0	0.0	0.0
9265	0.960	-1.759	261.13		-0.3	2.7	-0.1		10.57	-0.92		5109.0	32.4	47.6	0.0	0.0
9266	1.494	-2.231	262.89		0.6	3.0	0.1		11.65	2.47		5105.9	31.7	47.6	0.0	0.0
9267	1.338	-1.791	260.99		-0.2	2.7	0.2		10.43	-0.47		5109.0	33.0	48.8	0.0	0.0
9268	1.055	-1.917	259.86		-0.2	2.7	0.1		10.35	-0.60		5110.2	33.0	45.2	0.0	0.0
9269	1.462	-1.791	261.98		-0.1	2.6	0.1		10.22	-0.32		5109.6	31.7	45.2	0.0	0.0
9270	1.244	-1.854	261.62		-0.1	2.6	0.1		10.07	-0.24		5108.3	33.0	44.6	0.0	0.0
9271	1.525	-2.042	260.49		-0.0	2.6	0.0		10.05	0.08		5105.3	32.4	47.6	0.0	0.0
9272	1.745	-1.728	261.62		0.1	2.9	0.1		11.36	0.64		5105.3	32.4	50.1	0.0	0.0
9273	1.024	-1.697	260.78		-0.5	2.8	0.1		10.92	-1.75		5110.2	32.4	45.8	0.0	0.0
9274	1.367	-2.011	261.48		0.2	2.7	-0.0		10.47	1.12		5110.2	33.0	45.8	0.0	0.0
9275	1.399	-1.539	262.96		-0.1	2.8	-0.0		10.74	-0.21		5109.0	33.0	47.0	0.0	0.0
9276	1.086	-1.634	261.20		-0.2	2.6	-0.0		10.16	-0.56		5107.1	32.4	46.4	0.0	0.0
9277	1.431	-1.980	262.32		0.6	2.8	0.1		10.91	2.44		5106.5	31.7	50.1	0.0	0.0
9278	1.212	-1.665	261.27		-0.4	2.7	0.2		10.41	-1.23		5112.0	32.4	46.4	0.0	0.0
9279	1.086	-1.791	260.07		-0.3	2.6	0.1		10.21	-0.84		5111.4	32.4	44.6	0.0	0.0
9280	1.525	-1.822	262.54		-0.1	2.6	0.1		9.93	-0.02		5110.2	32.4	44.6	0.0	0.0
9281	1.118	-1.540	261.69		-0.2	2.7	0.1		10.29	-0.50		5107.7	32.4	43.9	0.0	0.0
9282	1.744	-1.854	260.92		-0.0	2.6	0.1		10.16	0.21		5107.1	31.7	48.8	0.0	0.0
9283	1.838	-1.665	262.12		-0.1	2.8	0.1		10.92	-0.04		5112.0	32.4	48.2	0.0	0.0
9284	0.960	-1.508	261.27		-0.5	2.7	0.0		10.38	-1.54		5112.0	33.0	45.8	0.0	0.0
9285	1.305	-1.791	261.84		-0.0	2.6	-0.0		10.02	0.12		5110.2	33.0	43.3	0.0	0.0
9286	1.461	-1.288	263.32		-0.0	2.7	-0.1		10.40	0.13		5107.7	32.4	43.9	0.0	0.0
9287	1.210	-1.602	261.27		0.0	2.5	-0.1		9.65	0.25		5105.9	31.7	49.4	0.0	0.0
9288	1.681	-2.011	262.39		0.6	2.7	0.1		10.42	2.52		5109.6	32.4	45.8	0.0	0.0
9289	1.682	-1.477	262.05		-0.1	2.5	0.1		9.73	-0.14		5110.2	33.0	43.3	0.0	0.0
9290	1.493	-1.445	260.78		-0.1	2.4	0.1		9.56	-0.29		5109.0	32.4	45.8	0.0	0.0
9291	1.712	-1.665	263.04		0.1	2.4	0.0		9.32	0.62		5107.1	33.0	44.6	0.0	0.0
9292	1.556	-1.414	261.41		0.0	2.5	0.0		9.60	0.22		5105.3	32.4	48.2	0.0	0.0
9293	1.901	-1.697	260.00		0.1	2.5	0.0		9.79	0.56		5108.3	33.0	48.2	0.0	0.0
9294	1.838	-1.634	261.83		0.2	2.8	0.1		10.75	0.85		5110.8	33.0	45.2	0.0	0.0
9295	1.211	-1.414	260.71		-0.3	2.7	-0.0		10.34	-0.96		5110.2	32.4	45.2	0.0	0.0
9296	1.398	-1.634	261.62		0.2	2.5	-0.1		9.71	0.92		5108.3	32.4	45.2	0.0	0.0
9297	1.680	-1.162	262.75		-0.0	2.6	-0.1		10.26	0.12		5106.5	32.4	45.2	0.0	0.0
9298	1.304	-1.351	260.42		0.1	2.6	-0.0		9.98	0.52		5109.6	33.0	47.0	0.0	0.0
9299	1.556	-1.697	261.83		0.4	2.6	0.1		10.05	1.89		5112.0	33.0	45.8	0.0	0.0
9300	1.588	-1.383	261.41		-0.3	2.4	0.2		9.31	-0.97		5111.4	32.4	45.8	0.0	0.0
9301	1.304	-1.445	260.71		-0.2	2.4	0.0		9.21	-0.52		5109.0	33.0	46.4	0.0	0.0
9302	1.524	-1.383	262.04		0.2	2.4	0.1		9.52	1.03		5107.1	32.4	48.2	0.0	0.0
9303	1.274	-1.100	260.84		0.1	2.6	0.0		10.06	0.49		5107.1	32.4	49.4	0.0	0.0
9304	1.931	-1.477	259.65		-0.2	2.5	0.0		9.76	-0.43		5111.4	32.4	47.0	0.0	0.0
9305	1.994	-1.320	261.90		0.1	2.7	0.0		10.62	0.73		5111.4	33.0	45.2	0.0	0.0
9306	1.210	-1.382	260.35		-0.3	2.5	-0.1		9.92	-1.04		5109.6	33.0	45.8	0.0	0.0
9307	1.335	-1.445	260.84		0.3	2.4	-0.1		9.50	1.42		5107.1	32.4	48.2	0.0	0.0
9308	1.680	-0.848	261.69		0.1	2.6	-0.1		9.98	0.45		5105.9	31.7	50.7	0.0	0.0
9309	1.398	-1.131	260.85		-0.1	2.5	-0.1		9.60	-0.26		5109.6	32.4	47.0	0.0	0.0
9310	1.681	-1.477	262.11		0.6	2.5	0.0		9.68	2.45		5110.2	33.0	44.6	0.0	0.0
9311	1.712	-1.068	261.06		-0.1	2.3	0.1		9.20	-0.34		5108.3	33.0	45.2	0.0	0.0
9312	1.304	-1.100	260.50		-0.2	2.2	-0.0		8.70	-0.63		5106.5	32.4	44.6	0.0	0.0
9313	1.743	-1.131	261.76		0.6	2.3	-0.0		9.00	2.34		5104.1	31.7	49.4	0.0	0.0
9314	1.586	-0.817	260.14		0.1	2.4	-0.0		9.36	0.31		5109.6	33.0	48.8	0.0	0.0
9315	1.994	-1.163	259.79		0.3	2.4	0.0		9.47	1.17		5110.8	33.0	45.2	0.0	0.0
9316	1.868	-1.037	261.83		0.4	2.6	-0.0		10.00	1.51		5109.6	32.4	46.4	0.0	0.0
9317	1.116	-0.974	260.57		-0.1	2.5	-0.1		9.57	-0.42		5108.3	33.0	45.8	0.0	0.0
9318	1.429	-0.943	260.14		0.4	2.3	-0.1		8.87	1.81		5106.5	31.1	50.1	0.0	0.0
9319	1.805	-0.597	261.06		0.1	2.3	-0.1		9.12	0.64		5110.2	32.4	49.4	0.0	0.0
9320	1.335	-0.911	260.99		0.3	2.5	-0.1		9.87	1.35		5111.4	33.0	45.8	0.0	0.0
9321	1.743	-1.194	261.34		0.5	2.3	-0.0		9.20	1.91		5111.4	32.4	45.2	0.0	0.0
9322	1.618	-0.817	260.92		-0.1	2.4	0.1		9.38	-0.22		5109.6	32.4	46.4	0.0	0.0
9323	1.304	-0.974	259.65		-0.0	2.1	-0.1		8.44	-0.05		5106.5	31.7	47.6	0.0	0.0
9324	1.712	-0.880	261.12		0.6	2.3	0.0		8.97	2.39		5110.2	32.4	48.2	0.0	0.0
9325	1.524	-0.566	259.93		0.1	2.4	0.0		9.50	0.35		5111.4	32.4	44.6	0.0	0.0
9326	2.150	-1.005	259.57		0.4	2.3	-0.0		9.17	1.53		5110.2	31.7	44.6	0.0	0.0
9327	1.806	-0.974	261.62		0.4	2.6	0.0		10.24	1.58		5108.3	32.4	44.6	0.0	0.0
9328	1.210	-0.817	259.01		-0.1	2.4	-0.0		9.55	-0.44		5104.7	30.5	47.0	0.0	0.0
9329	1.836	-0.848	259.78		0.5	2.3	-0.1		9.17	2.18		5107.7	31.7	48.8	0.0	0.0
9330	1.899	-0.691	260.85		0.1	2.4	-0.1		9.28	0.58		5110.2	33.0	43.9	0.0	0.0
9331	1.304	-0.974	260.42		0.4	2.5	-0.0		9.70	1.66		5109.6	33.0	44.6	0.0	0.0
9332	1.681	-1.163	260.14		0.5	2.3	0.1		9.09	1.99		5107.7	33.0	44.6	0.0	0.0
9333	1.587	-0.597	260.35		0.0	2.4	0.1		9.59	0.20		5105.3	32.4	45.8	0.0	0.0
9334	1.398	-0.660	259.37		-0.0	2.1	-0.0		8.27	-0.09		5107.1	33.0	47.6	0.0	0.0
9335	1.806	-0.786	261.33		0.6	2.3	0.0		9.02	2.30		5110.8	33.0	44.6	0.0	0.0
9336	1.744	-0.503	259.79		0.1	2.3	0.0		9.25	0.49		5110.8	32.4	45.2	0.0	0.0
9337	1.931	-1.005	259.57		0.4	2.3	-0.0		9.14	1.68		5109.0	33.0	43.9	0.0	0.0
9338	1.711	-0.817	261.27		0.3	2.6	-0.1		10.00	1.19		5107.7	32.4	45.2	0.0	0.0
9339	1.115	-0.628	258.38		0.0	2.3	-0.1		8.94	0.21		5106.5	31.7	49.4	0.0	0.0
9340	1.616	-0.785	259.64		0.3	2.2	-0.2		8.67	1.42		5111.4	32.4	47.6	0.0	0.0
9341	1.742	-0.503	261.41		0.2	2.3	-0.1		9.14	1.00		5111.4	32.4	45.2	0.0	0.0
9342	1.273	-0.754	260.14		0.3	2.3	-0.1		9.13	1.34		5110.2	33.0	45.8	0.0	0.0
9343	1.649	-0.911	260.49		0.5	2.2	0.0		8.65	2.18		5108.3	32.4	44.6	0.0	0.0
9344	1.493	-0.503	260.28		-0.0	2.3	0.1		9.06	-0.03		5106.5	31.1	50.1	0.0	0.0
9345	1.398	-0.628	259.37		-0.1	2.0	-0.1		7.70	-0.40		5111.4	32.4	48.2	0.0	0.0
9346	1.805	-0.534	261.68		0.8	2.3	-0.1		8.96	2.94		5111.4	33.0	45.2	0.0	0.0
9347	1.806	-0.377	259.79		0.1	2.3	0.0		9.07	0.62		5110.2	33.6	45.8	0.0	0.0
9348	1.743	-0.974	259.85		0.5	2.2	-0.0		8.83	2.12		5107.1	33.0	45.8	0.0	0.0
9349	1.679	-0.534	260.98		0.2	2.5	-0.1		9.82	0.71		5104.7	31.1	49.4	0.0	0.0
9350	1.209	-0.283	258.38		0.1	2.4	-0.1		9.33	0.32		5108.3	31.7	47.0	0.0	0.0
9351	1.742	-0.597	260.49		0.7	2.3	-0.2		9.23	2.59		5110.2	33.0	43.3	0.0	0.0
9352	1.836	-0.440	261.76		0.5	2.4	-0.1		9.29	1.81		5109.0	33.0	45.2	0.0	0.0
9353	1.366	-0.723	259.58		0.2	2.3	-0.1		8.98	0.89		5107.1	33.0	43.3	0.0	0.0
9354	1.711	-0.754	260.63		0.5	2.2	0.0		8.75	2.16		5105.3	32.4	46.4	0.0	0.0
9355	1.586	-0.346	260.07		0.1	2.3	0.0		8.94	0.47		5106.5	33.0	48.2	0.0	0.0
9356	1.491	-0.597	259.72		0.1	2.0	-0.1		8.03	0.42		5110.2	33.0	45.2	0.0	0.0
9357	1.742	-0.283	261.76		0.8	2.4	-0.1		9.28	2.98		5110.8	32.4	44.6	0.0	0.0
9358	1.994	-0.283	260.35		0.1	2.4	0.0		9.45	0.46		5110.2	33.0	44.6	0.0	0.0
9359	1.994	-0.817	260.06		0.7	2.3	-0.0		8.99	2.62		5107.1	32.4	45.8	0.0	0.0
9360	1.711	-0.377	261.34		0.4	2.5	-0.1		9.76	1.51		5106.5	31.7	49.4	0.0	0.0
9361	1.272	-0.157	259.01		0.0	2.3	-0.1		8.98	0.08		5111.4	33.0	46.4	0.0	0.0
9362	1.897	-0.346	261.05		0.7	2.2	-0.2		8.76	2.70		5112.0	33.0	43.9	0.0	0.0
9363	1.773	-0.503	261.69		0.4	2.4	-0.1		9.23	1.44		5110.2	32.4	43.3	0.0	0.0
9364	1.178	-0.629	260.71		0.2	2.3	-0.1		8.82	0.87		5108.3	33.0	43.3	0.0	0.0
9365	1.742	-0.503	261.13		0.5	2.1	-0.0		8.40	1.90		5106.5	31.1	48.2	0.0	0.0
9366	1.460	-0.220	260.14		-0.1	2.2	-0.0		8.59	-0.37		5110.8	32.4	48.2	0.0	0.0
9367	1.522	-0.409	260.64		0.2	2.0	-0.1		7.77	0.77		5110.8	33.0	45.8	0.0	0.0
9368	1.836	-0.314	262.11		0.6	2.3	-0.1		8.95	2.31		5109.0	33.0	45.2	0.0	0.0
9369	1.806	-0.220	260.14		0.1	2.3	-0.0		8.91	0.23		5106.5	32.4	45.8	0.0	0.0
9370	1.930	-0.629	260.21		0.7	2.2	-0.1		8.69	2.59		5104.7	31.1	48.8	0.0	0.0
9371	1.679	-0.283	261.34		0.2	2.3	-0.1		8.90	0.75		5109.6	33.0	47.0	0.0	0.0
9372	1.240	0.031	259.58		0.1	2.2	-0.2		8.67	0.50		5110.8	32.4	43.3	0.0	0.0
9373	1.991	-0.409	261.12		0.6	2.2	-0.2		8.62	2.33		5109.0	32.4	44.6	0.0	0.0
9374	1.836	-0.472	262.40		0.4	2.4	-0.1		9.50	1.43		5107.1	32.4	44.6	0.0	0.0
9375	1.365	-0.691	260.63		0.2	2.2	-0.2		8.51	0.95		5105.3	31.7	48.2	0.0	0.0
9376	1.836	-0.597	260.91		0.5	2.2	-0.0		8.75	1.84		5109.0	32.4	48.8	0.0	0.0
9377	1.429	-0.252	260.85		-0.0	2.2	-0.0		8.56	-0.07		5111.4	33.0	45.2	0.0	0.0
9378	1.647	-0.628	261.06		0.4	2.0	-0.2		7.68	1.54		5110.8	33.0	43.3	0.0	0.0
9379	1.741	-0.534	262.25		0.6	2.3	-0.2		9.12	2.48		5109.0	32.4	45.8	0.0	0.0
9380	1.743	-0.377	260.78		0.1	2.4	-0.0		9.31	0.62		5105.9	31.7	49.4	0.0	0.0
9381	1.930	-0.723	261.12		0.7	2.2	-0.1		8.80	2.82		5109.0	32.4	50.7	0.0	0.0
9382	1.804	-0.346	262.61		0.2	2.3	-0.2		9.06	0.75		5111.4	32.4	47.6	0.0	0.0
9383	1.365	-0.126	260.35		0.2	2.2	-0.2		8.62	0.74		5110.2	33.0	47.0	0.0	0.0
9384	1.960	-0.597	261.76		0.7	2.2	-0.2		8.46	2.72		5109.6	33.0	47.0	0.0	0.0
9385	1.836	-0.566	262.54		0.4	2.3	-0.1		9.12	1.74		5106.5	32.4	47.0	0.0	0.0
9386	1.460	-0.597	260.21		0.3	2.1	-0.1		8.25	1.39		5108.3	32.4	47.0	0.0	0.0
9387	1.899	-0.566	261.98		0.4	2.1	-0.0		8.39	1.45		5111.4	32.4	43.3	0.0	0.0
9388	1.523	-0.252	261.21		-0.2	2.1	-0.0		8.13	-0.59		5110.2	33.0	43.9	0.0	0.0
9389	1.553	-0.786	261.62		0.3	1.9	-0.2		7.56	1.40		5109.0	33.6	44.6	0.0	0.0
9390	1.648	-0.377	262.04		0.3	2.2	-0.1		8.60	1.35		5105.3	32.4	47.0	0.0	0.0
9391	1.712	-0.157	260.21		0.1	2.2	-0.0		8.57	0.44		5105.9	31.7	47.0	0.0	0.0
9392	1.867	-0.629	261.83		0.6	2.2	-0.1		8.68	2.20		5110.2	33.0	47.0	0.0	0.0
9393	1.554	-0.346	262.47		-0.0	2.3	-0.1		8.94	-0.14		5110.2	33.0	45.8	0.0	0.0
9394	1.177	-0.283	260.64		0.1	2.1	-0.2		8.11	0.45		5108.3	33.0	45.2	0.0	0.0
9395	1.960	-0.440	262.54		0.5	2.2	-0.2		8.57	2.02		5106.5	32.4	47.6	0.0	0.0
9396	1.773	-0.472	262.97		0.4	2.4	-0.0		9.47	1.43		5105.9	31.7	51.3	0.0	0.0
9397	1.397	-0.817	260.42		0.2	2.0	-0.1		7.91	0.75		5111.4	31.7	46.4	0.0	0.0
9398	1.711	-0.534	262.33		0.4	2.2	0.0		8.59	1.52		5112.0	32.4	43.9	0.0	0.0
9399	1.429	-0.440	261.49		-0.2	2.0	-0.0		7.82	-0.72		5110.2	33.0	46.4	0.0	0.0
9400	1.491	-0.880	261.62		0.5	1.9	-0.1		7.27	2.16		5107.7	32.4	47.6	0.0	0.0
9401	1.836	-0.471	262.61		0.4	2.2	-0.1		8.60	1.65		5107.1	31.7	51.3	0.0	0.0
9402	1.774	-0.440	260.43		0.1	2.2	-0.0		8.61	0.40		5112.6	32.4	47.0	0.0	0.0
9403	1.742	-0.723	262.47		0.7	2.2	-0.1		8.69	2.87		5112.6	33.0	45.8	0.0	0.0
9404	1.647	-0.597	262.40		0.2	2.2	-0.1		8.44	0.71		5110.8	33.0	44.6	0.0	0.0
9405	1.365	-0.346	260.85		0.2	2.0	-0.2		7.89	0.83		5107.7	33.0	45.8	0.0	0.0
9406	2.023	-0.471	262.75		0.7	2.1	-0.2		8.34	2.83		5105.9	31.7	48.2	0.0	0.0
9407	1.711	-0.597	262.54		0.4	2.3	-0.0		9.10	1.45		5111.4	33.0	47.6	0.0	0.0
9408	1.616	-0.817	261.20		0.3	2.0	-0.1		7.77	1.26		5110.8	33.0	45.2	0.0	0.0
9409	1.899	-0.597	262.68		0.3	2.2	-0.0		8.56	1.30		5109.0	32.4	44.6	0.0	0.0
9410	1.335	-0.503	262.27		-0.2	1.9	-0.0		7.55	-0.79		5106.5	32.4	44.6	0.0	0.0
9411	1.710	-0.848	262.40		0.6	1.8	-0.1		7.23	2.36		5104.1	31.1	50.7	0.0	0.0
9412	2.024	-0.503	262.61		0.3	2.2	-0.0		8.71	1.21		5109.0	32.4	50.1	0.0	0.0
9413	1.680	-0.597	261.34		0.2	2.2	-0.0		8.53	0.79		5110.8	33.0	43.9	0.0	0.0
9414	1.773	-0.849	263.74		0.5	2.2	-0.1		8.55	2.13		5109.0	33.0	44.6	0.0	0.0
9415	1.554	-0.597	262.83		0.0	2.2	-0.1		8.51	0.26		5106.5	32.4	47.0	0.0	0.0
9416	1.240	-0.534	261.20		0.2	2.1	-0.2		8.00	0.93		5104.7	31.7	50.1	0.0	0.0
9417	1.960	-0.723	262.68		0.5	2.1	-0.1		8.09	2.05		5110.2	31.7	47.0	0.0	0.0
9418	1.586	-0.660	263.39		0.3	2.3	0.0		9.05	1.15		5112.0	32.4	44.6	0.0	0.0
9419	1.836	-0.911	261.70		0.2	1.9	-0.1		7.54	0.75		5110.2	33.0	45.2	0.0	0.0
9420	1.868	-0.754	263.53		0.4	2.2	0.0		8.43	1.61		5109.0	33.0	46.4	0.0	0.0
9421	1.491	-0.660	262.41		-0.2	1.9	-0.1		7.38	-0.77		5106.5	31.1	50.7	0.0	0.0
9422	1.929	-1.006	262.82		0.7	1.8	-0.1		7.15	2.82		5111.4	32.4	48.2	0.0	0.0
9423	2.150	-0.471	263.32		0.2	2.1	-0.0		8.23	0.91		5113.2	33.0	44.6	0.0	0.0
9424	1.774	-0.534	261.98		0.2	2.0	-0.1		8.00	1.00		5111.4	32.4	45.2	0.0	0.0
9425	1.741	-0.911	263.46		0.6	2.2	-0.1		8.65	2.29		5109.0	32.4	44.6	0.0	0.0
9426	1.710	-0.440	262.76		0.1	2.1	-0.1		8.39	0.61		5105.9	31.7	48.8	0.0	0.0
9427	1.740	-0.377	261.34		0.3	1.9	-0.3		7.59	1.20		5110.2	32.4	49.4	0.0	0.0
9428	2.210	-0.723	263.95		0.6	2.1	-0.2		8.27	2.19		5110.8	33.0	44.6	0.0	0.0
9429	1.617	-0.754	263.32		0.3	2.1	-0.0		8.36	1.38		5109.6	32.4	44.6	0.0	0.0
9430	1.741	-1.068	261.70		0.2	1.8	-0.1		7.06	1.06		5107.7	33.0	45.2	0.0	0.0
9431	1.961	-0.566	263.39		0.2	2.1	-0.1		8.07	0.70		5104.1	31.7	47.6	0.0	0.0
9432	1.554	-0.440	262.13		-0.2	1.8	-0.1		7.11	-0.80		5108.3	33.0	47.6	0.0	0.0
9433	1.866	-0.974	263.39		0.6	1.9	-0.2		7.59	2.22		5110.2	33.0	43.9	0.0	0.0
9434	2.307	-0.566	263.68		-0.0	2.2	0.0		8.47	-0.04		5109.6	32.4	45.2	0.0	0.0
