

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3613	0.441	-1.347	582.68		-8.2	-18.3	-0.3		-31.47	-14.01		5213.9	35.4	55.5	0.0	0.0
3614	0.943	-1.661	584.79		-7.5	-18.2	-0.2		-30.99	-12.82		5214.6	36.0	53.7	0.0	0.0
3615	0.662	-1.284	584.16		-8.1	-18.1	-0.2		-30.97	-13.88		5214.6	35.4	56.2	0.0	0.0
3616	0.066	-1.315	582.82		-8.1	-18.2	-0.2		-31.31	-13.88		5214.6	34.8	46.4	0.0	0.0
3617	0.599	-1.567	583.94		-7.9	-18.2	-0.2		-31.22	-13.37		5215.2	36.6	50.1	0.0	0.0
3618	0.631	-1.127	584.30		-8.3	-18.2	-0.2		-31.14	-14.22		5215.8	36.0	53.7	0.0	0.0
3619	0.254	-1.315	582.11		-8.6	-18.4	-0.2		-31.59	-14.63		5215.2	35.4	52.5	0.0	0.0
3620	0.912	-1.818	583.17		-8.0	-18.5	-0.2		-31.60	-13.61		5215.2	35.4	52.5	0.0	0.0
3621	0.913	-1.378	583.60		-8.5	-18.4	-0.1		-31.41	-14.55		5215.2	34.8	63.5	0.0	0.0
3622	0.505	-1.378	582.33		-8.6	-18.4	-0.2		-31.63	-14.65		5214.6	35.4	59.8	0.0	0.0
3623	0.849	-1.724	583.10		-8.1	-18.5	-0.2		-31.63	-13.78		5214.6	35.4	53.7	0.0	0.0
3624	0.849	-1.253	583.81		-8.3	-18.3	-0.2		-31.34	-14.12		5214.6	34.8	45.8	0.0	0.0
3625	0.379	-1.221	582.61		-8.7	-18.5	-0.2		-31.66	-14.79		5214.6	35.4	50.7	0.0	0.0
3626	0.755	-1.661	583.03		-8.3	-18.5	-0.3		-31.75	-14.22		5213.3	36.0	53.1	0.0	0.0
3627	0.849	-1.316	584.45		-8.7	-18.5	-0.2		-31.54	-14.87		5213.9	35.4	56.8	0.0	0.0
3628	0.442	-1.347	583.74		-8.7	-18.6	-0.2		-31.90	-14.89		5213.9	36.0	56.8	0.0	0.0
3629	0.755	-1.755	584.16		-8.1	-18.6	-0.3		-31.81	-13.79		5214.6	36.0	50.1	0.0	0.0
3630	0.943	-1.473	585.08		-8.2	-18.4	-0.2		-31.44	-14.02		5213.3	35.4	54.3	0.0	0.0
3631	0.568	-1.284	583.03		-8.5	-18.5	-0.2		-31.76	-14.44		5213.9	34.8	53.7	0.0	0.0
3632	0.818	-1.693	583.09		-7.8	-18.5	-0.3		-31.76	-13.32		5213.9	34.8	51.3	0.0	0.0
3633	1.100	-1.378	584.51		-7.9	-18.3	-0.2		-31.29	-13.50		5214.6	35.4	55.5	0.0	0.0
3634	0.662	-1.096	582.75		-8.5	-18.4	-0.2		-31.51	-14.52		5214.6	35.4	55.5	0.0	0.0
3635	0.724	-1.504	582.46		-8.1	-18.5	-0.3		-31.74	-13.91		5215.2	34.8	55.5	0.0	0.0
3636	1.100	-1.284	584.44		-8.1	-18.2	-0.2		-31.10	-13.74		5215.2	35.4	54.9	0.0	0.0
3637	0.976	-1.096	583.17		-8.6	-18.3	-0.2		-31.30	-14.65		5215.2	34.8	51.3	0.0	0.0
3638	1.195	-1.473	582.96		-8.2	-18.4	-0.2		-31.49	-13.93		5215.8	34.8	55.5	0.0	0.0
3639	1.602	-1.221	584.65		-7.9	-18.2	-0.1		-31.00	-13.51		5215.2	35.4	56.2	0.0	0.0
3640	1.227	-1.064	583.45		-8.4	-18.2	-0.1		-31.15	-14.31		5215.2	34.8	54.3	0.0	0.0
3641	0.944	-1.410	582.81		-8.2	-18.3	-0.2		-31.39	-13.94		5215.2	34.8	56.2	0.0	0.0
3642	1.006	-1.316	583.87		-7.8	-18.1	-0.2		-31.01	-13.35		5214.6	35.4	51.9	0.0	0.0
3643	0.661	-1.001	583.81		-8.6	-18.2	-0.2		-31.18	-14.60		5214.6	34.8	50.7	0.0	0.0
3644	0.409	-1.221	582.89		-8.5	-18.3	-0.3		-31.43	-14.45		5213.9	35.4	54.3	0.0	0.0
3645	0.786	-1.284	583.87		-8.0	-18.2	-0.2		-31.06	-13.62		5213.9	35.4	53.7	0.0	0.0
3646	0.630	-0.782	584.37		-8.6	-18.1	-0.2		-30.98	-14.60		5213.9	34.8	57.4	0.0	0.0
3647	0.441	-1.001	582.61		-8.4	-18.3	-0.3		-31.41	-14.40		5213.9	35.4	48.2	0.0	0.0
3648	0.975	-1.190	583.66		-8.0	-18.3	-0.2		-31.34	-13.66		5213.9	34.8	47.6	0.0	0.0
3649	0.975	-0.562	583.95		-8.4	-18.3	-0.1		-31.20	-14.29		5213.9	34.8	53.1	0.0	0.0
3650	0.411	-0.530	582.18		-8.5	-18.4	-0.3		-31.64	-14.57		5213.3	35.4	51.9	0.0	0.0
3651	0.912	-0.719	583.38		-7.8	-18.4	-0.3		-31.44	-13.30		5214.6	34.8	49.4	0.0	0.0
3652	0.849	-0.216	583.88		-8.2	-18.2	-0.3		-31.19	-14.08		5213.9	35.4	60.4	0.0	0.0
3653	0.504	-0.216	582.32		-8.3	-18.4	-0.4		-31.63	-14.25		5213.9	35.4	55.5	0.0	0.0
3654	1.224	-0.781	583.73		-7.9	-18.3	-0.4		-31.34	-13.45		5215.2	35.4	56.2	0.0	0.0
3655	1.131	-0.624	583.88		-8.3	-18.3	-0.2		-31.34	-14.12		5214.6	35.4	53.1	0.0	0.0
3656	0.723	-0.750	582.53		-8.3	-18.3	-0.2		-31.37	-14.18		5214.6	34.8	53.7	0.0	0.0
3657	1.131	-1.159	584.58		-7.7	-18.3	-0.2		-31.22	-13.15		5215.2	35.4	54.9	0.0	0.0
3658	1.069	-0.750	585.07		-8.0	-18.1	-0.1		-30.80	-13.66		5215.2	34.8	53.7	0.0	0.0
3659	0.537	-0.719	583.24		-8.1	-18.3	-0.1		-31.30	-13.90		5214.6	35.4	57.4	0.0	0.0
3660	1.007	-1.096	584.15		-7.6	-18.2	-0.1		-31.16	-12.96		5215.2	35.4	54.3	0.0	0.0
3661	1.007	-0.656	583.94		-8.3	-18.2	-0.1		-31.15	-14.15		5215.2	34.8	53.7	0.0	0.0
3662	0.537	-0.656	582.18		-8.4	-18.4	-0.1		-31.55	-14.43		5214.6	35.4	59.2	0.0	0.0
3663	1.038	-1.127	582.25		-8.1	-18.5	-0.1		-31.75	-13.77		5214.6	34.8	55.5	0.0	0.0
3664	1.258	-0.782	583.52		-8.4	-18.4	-0.0		-31.46	-14.29		5214.6	35.4	54.9	0.0	0.0
3665	0.725	-0.687	581.62		-8.7	-18.5	-0.1		-31.78	-14.84		5214.6	36.0	54.3	0.0	0.0
3666	1.037	-0.876	582.74		-8.1	-18.5	-0.1		-31.75	-13.87		5215.2	36.0	50.7	0.0	0.0
3667	1.070	-0.530	583.45		-8.2	-18.3	-0.0		-31.33	-14.07		5213.9	34.8	51.3	0.0	0.0
3668	0.662	-0.468	582.25		-8.5	-18.4	-0.0		-31.65	-14.60		5213.3	34.8	50.1	0.0	0.0
3669	0.880	-0.750	582.81		-8.1	-18.5	-0.1		-31.77	-13.84		5213.9	35.4	52.5	0.0	0.0
3670	1.100	-0.499	584.02		-8.3	-18.4	-0.1		-31.42	-14.13		5213.3	35.4	47.6	0.0	0.0
3671	0.725	-0.499	582.54		-8.8	-18.6	-0.1		-31.93	-15.06		5213.9	34.8	48.8	0.0	0.0
3672	0.912	-0.970	582.60		-8.1	-18.8	-0.1		-32.18	-13.94		5213.9	35.4	53.1	0.0	0.0
3673	0.975	-0.813	584.30		-8.3	-18.5	-0.1		-31.54	-14.10		5214.6	36.0	52.5	0.0	0.0
3674	0.599	-0.656	582.75		-8.4	-18.6	-0.1		-31.81	-14.35		5213.9	35.4	54.3	0.0	0.0
3675	0.818	-1.064	582.60		-7.9	-18.6	-0.2		-31.89	-13.46		5214.6	34.8	54.3	0.0	0.0
3676	1.100	-0.813	584.22		-7.7	-18.3	-0.1		-31.34	-13.07		5215.2	34.8	54.9	0.0	0.0
3677	0.725	-0.499	582.81		-8.2	-18.2	-0.1		-31.27	-13.99		5214.6	35.4	57.4	0.0	0.0
3678	0.817	-0.939	582.46		-8.0	-18.5	-0.2		-31.69	-13.60		5215.2	35.4	43.3	0.0	0.0
3679	1.195	-0.782	583.17		-8.0	-18.3	-0.1		-31.29	-13.66		5215.2	35.4	47.0	0.0	0.0
3680	1.196	-0.656	582.25		-8.3	-18.4	0.0		-31.53	-14.26		5215.2	36.0	50.7	0.0	0.0
3681	1.383	-1.190	581.76		-8.1	-18.5	-0.1		-31.65	-13.94		5214.6	35.4	54.9	0.0	0.0
3682	1.666	-1.002	582.95		-7.9	-18.3	0.0		-31.30	-13.42		5214.6	34.8	55.5	0.0	0.0
3683	1.228	-0.844	581.97		-8.3	-18.3	0.0		-31.38	-14.26		5214.6	35.4	58.6	0.0	0.0
3684	1.163	-1.159	582.18		-8.0	-18.4	-0.1		-31.52	-13.67		5213.9	34.8	56.2	0.0	0.0
3685	1.100	-1.096	583.52		-7.9	-18.2	-0.1		-31.21	-13.41		5213.9	35.4	53.1	0.0	0.0
3686	0.568	-0.876	582.25		-8.3	-18.2	-0.1		-31.31	-14.18		5213.9	34.8	51.9	0.0	0.0
3687	0.535	-1.096	582.53		-8.1	-18.4	-0.2		-31.51	-13.89		5214.6	34.8	54.9	0.0	0.0
3688	0.911	-1.127	583.87		-7.9	-18.3	-0.2		-31.27	-13.50		5213.9	35.4	51.9	0.0	0.0
3689	0.818	-0.876	582.33		-8.5	-18.4	-0.2		-31.61	-14.55		5212.7	36.0	57.4	0.0	0.0
3690	0.818	-1.159	581.48		-8.2	-18.5	-0.2		-31.83	-14.08		5213.3	35.4	60.4	0.0	0.0
3691	1.225	-1.190	583.10		-8.0	-18.4	-0.1		-31.48	-13.61		5213.3	34.8	51.9	0.0	0.0
3692	0.944	-0.939	582.54		-8.4	-18.4	-0.1		-31.53	-14.37		5213.9	35.4	54.3	0.0	0.0
3693	0.599	-1.096	581.69		-8.2	-18.6	-0.2		-31.89	-14.05		5213.9	35.4	54.9	0.0	0.0
3694	1.006	-0.876	583.38		-7.7	-18.4	-0.2		-31.44	-13.22		5214.6	34.8	52.5	0.0	0.0
3695	0.787	-0.499	583.24		-8.3	-18.5	-0.2		-31.63	-14.25		5215.8	35.4	56.8	0.0	0.0
3696	0.755	-0.781	581.55		-8.2	-18.6	-0.3		-31.89	-14.07		5215.2	36.0	54.3	0.0	0.0
3697	1.413	-1.064	583.31		-7.8	-18.6	-0.2		-31.74	-13.31		5215.2	35.4	42.1	0.0	0.0
3698	1.194	-0.876	583.53		-8.2	-18.5	-0.1		-31.59	-14.09		5215.8	35.4	47.0	0.0	0.0
3699	0.974	-1.253	581.76		-8.1	-18.6	-0.2		-31.89	-13.94		5215.2	36.0	48.2	0.0	0.0
3700	1.476	-1.504	583.80		-7.4	-18.4	-0.0		-31.47	-12.65		5215.2	35.4	53.1	0.0	0.0
3701	1.101	-1.096	583.81		-7.9	-18.3	-0.0		-31.37	-13.47		5214.6	34.8	56.8	0.0	0.0
3702	0.568	-1.190	581.90		-8.1	-18.5	-0.1		-31.78	-13.87		5214.6	35.4	54.9	0.0	0.0
3703	1.101	-1.284	584.01		-7.4	-18.4	-0.1		-31.46	-12.56		5215.2	34.8	56.2	0.0	0.0
3704	0.976	-0.687	583.46		-8.2	-18.5	-0.0		-31.59	-13.93		5213.9	35.4	51.3	0.0	0.0
3705	0.474	-0.782	582.04		-8.3	-18.6	-0.1		-31.99	-14.16		5213.9	35.4	53.7	0.0	0.0
3706	1.100	-1.190	582.81		-7.9	-18.7	-0.1		-31.97	-13.42		5214.6	34.8	53.7	0.0	0.0
3707	1.289	-0.813	583.03		-8.4	-18.5	-0.0		-31.72	-14.33		5213.3	34.8	50.7	0.0	0.0
3708	0.787	-0.782	581.34		-8.5	-18.7	-0.1		-32.09	-14.51		5213.3	35.4	59.8	0.0	0.0
3709	1.319	-1.127	582.18		-8.0	-18.7	-0.1		-32.06	-13.60		5213.9	35.4	53.1	0.0	0.0
3710	1.195	-0.688	583.03		-8.3	-18.6	-0.0		-31.77	-14.14		5213.3	34.8	50.7	0.0	0.0
3711	0.725	-0.625	581.83		-8.3	-18.6	-0.1		-32.01	-14.27		5213.3	34.8	57.4	0.0	0.0
3712	1.100	-0.970	582.61		-8.1	-18.7	-0.1		-32.09	-13.87		5213.3	35.4	53.7	0.0	0.0
3713	1.163	-0.593	584.30		-8.4	-18.6	-0.1		-31.70	-14.38		5213.9	36.0	54.9	0.0	0.0
3714	0.693	-0.593	582.90		-8.7	-18.8	-0.1		-32.18	-14.82		5215.2	36.0	58.6	0.0	0.0
3715	1.068	-1.002	583.38		-8.2	-18.9	-0.2		-32.32	-13.95		5215.2	34.8	53.1	0.0	0.0
3716	1.226	-0.719	585.08		-8.3	-18.7	-0.1		-31.84	-14.13		5215.8	34.8	56.8	0.0	0.0
3717	0.756	-0.687	582.82		-8.3	-18.7	-0.1		-32.12	-14.25		5215.8	35.4	56.8	0.0	0.0
3718	1.162	-1.096	583.52		-8.0	-18.8	-0.2		-32.14	-13.61		5215.2	36.0	56.2	0.0	0.0
3719	1.476	-0.782	584.01		-8.0	-18.6	-0.1		-31.78	-13.58		5215.2	36.0	54.9	0.0	0.0
3720	0.975	-0.782	582.61		-8.3	-18.6	-0.2		-31.93	-14.28		5215.2	35.4	51.3	0.0	0.0
3721	1.068	-1.190	582.89		-7.9	-18.7	-0.2		-32.08	-13.52		5214.6	34.8	52.5	0.0	0.0
3722	1.194	-0.813	584.79		-8.1	-18.4	-0.2		-31.35	-13.73		5215.8	34.8	50.1	0.0	0.0
3723	0.944	-0.782	582.89		-8.6	-18.5	-0.1		-31.62	-14.67		5214.6	35.4	51.9	0.0	0.0
3724	1.445	-1.221	582.89		-8.3	-18.6	-0.1		-31.80	-14.11		5213.9	35.4	51.9	0.0	0.0
3725	1.853	-0.970	584.72		-7.9	-18.4	-0.0		-31.30	-13.49		5213.3	34.8	51.3	0.0	0.0
3726	1.258	-0.844	582.89		-8.3	-18.4	0.0		-31.52	-14.27		5213.3	35.4	55.5	0.0	0.0
3727	1.351	-1.316	582.75		-8.1	-18.6	-0.1		-31.90	-13.91		5213.3	35.4	55.5	0.0	0.0
3728	1.413	-1.159	584.86		-7.9	-18.3	-0.1		-31.27	-13.47		5213.3	34.8	51.9	0.0	0.0
3729	0.786	-1.033	583.17		-8.4	-18.3	-0.2		-31.36	-14.38		5213.9	35.4	51.9	0.0	0.0
3730	0.722	-1.473	583.10		-8.4	-18.5	-0.3		-31.72	-14.26		5214.6	34.8	51.3	0.0	0.0
3731	1.035	-1.379	584.79		-8.1	-18.3	-0.3		-31.23	-13.83		5213.3	34.8	52.5	0.0	0.0
3732	0.692	-1.033	584.16		-8.5	-18.3	-0.2		-31.35	-14.43		5214.6	35.4	57.4	0.0	0.0
3733	0.598	-1.253	582.61		-8.3	-18.5	-0.2		-31.74	-14.25		5214.6	34.8	56.8	0.0	0.0
3734	1.193	-1.316	584.51		-8.0	-18.4	-0.1		-31.45	-13.64		5215.2	34.8	54.9	0.0	0.0
3735	1.006	-0.939	584.09		-8.4	-18.4	-0.1		-31.53	-14.33		5214.6	35.4	56.8	0.0	0.0
3736	0.535	-0.939	582.89		-8.3	-18.5	-0.2		-31.77	-14.13		5215.2	34.8	59.2	0.0	0.0
3737	1.005	-0.970	583.80		-7.9	-18.5	-0.2		-31.71	-13.54		5215.2	34.8	56.8	0.0	0.0
3738	0.911	-0.499	584.02		-8.4	-18.5	-0.2		-31.56	-14.39		5215.8	34.8	56.2	0.0	0.0
3739	0.722	-0.813	582.75		-8.3	-18.6	-0.4		-31.85	-14.21		5214.6	35.4	57.4	0.0	0.0
3740	1.380	-1.222	584.51		-7.8	-18.4	-0.3		-31.48	-13.31		5214.6	34.8	49.4	0.0	0.0
3741	1.318	-1.065	584.66		-8.4	-18.4	-0.2		-31.48	-14.25		5215.2	35.4	51.9	0.0	0.0
3742	0.943	-1.410	583.67		-8.1	-18.5	-0.2		-31.68	-13.85		5213.9	36.0	53.1	0.0	0.0
3743	1.256	-1.567	584.79		-7.6	-18.4	-0.1		-31.43	-12.89		5213.9	34.8	55.5	0.0	0.0
3744	1.069	-1.096	585.78		-8.1	-18.3	-0.1		-31.14	-13.76		5214.6	35.4	57.4	0.0	0.0
3745	0.599	-1.096	584.16		-7.9	-18.4	-0.2		-31.44	-13.49		5213.9	36.6	56.8	0.0	0.0
3746	1.006	-1.190	584.43		-7.6	-18.4	-0.1		-31.36	-12.88		5213.9	35.4	53.7	0.0	0.0
3747	1.007	-0.750	584.51		-8.1	-18.4	-0.1		-31.42	-13.87		5213.3	34.8	50.7	0.0	0.0
3748	0.661	-0.876	582.32		-8.3	-18.6	-0.1		-31.88	-14.15		5213.3	34.8	50.1	0.0	0.0
3749	1.100	-1.316	583.03		-8.0	-18.6	-0.1		-31.85	-13.64		5214.6	35.4	54.3	0.0	0.0
3750	1.131	-1.002	584.44		-8.3	-18.5	-0.1		-31.61	-14.16		5213.3	36.0	51.3	0.0	0.0
3751	0.599	-1.002	581.83		-8.6	-18.7	-0.1		-32.05	-14.72		5213.9	35.4	51.3	0.0	0.0
3752	1.006	-1.379	583.66		-8.1	-18.6	-0.1		-31.85	-13.72		5213.9	34.8	55.5	0.0	0.0
3753	0.975	-0.813	584.65		-8.3	-18.4	-0.0		-31.37	-14.13		5213.9	35.4	51.3	0.0	0.0
3754	0.630	-0.656	582.47		-8.4	-18.5	-0.1		-31.78	-14.42		5215.2	34.8	54.9	0.0	0.0
3755	0.974	-1.065	583.52		-8.1	-18.7	-0.1		-31.98	-13.81		5215.2	34.8	55.5	0.0	0.0
3756	1.069	-0.468	584.44		-8.2	-18.5	-0.0		-31.65	-13.99		5215.2	34.8	53.7	0.0	0.0
3757	0.568	-0.405	583.04		-8.7	-18.6	-0.1		-31.89	-14.89		5215.2	35.4	58.6	0.0	0.0
3758	0.974	-1.002	583.67		-8.3	-18.8	-0.2		-32.23	-14.14		5215.8	34.8	53.7	0.0	0.0
3759	1.100	-0.782	584.59		-8.3	-18.7	-0.1		-31.90	-14.23		5215.2	34.2	49.4	0.0	0.0
3760	0.567	-0.687	583.81		-8.4	-18.7	-0.1		-32.08	-14.36		5214.6	35.4	53.7	0.0	0.0
3761	0.723	-1.190	583.45		-8.0	-18.8	-0.2		-32.23	-13.70		5213.9	35.4	50.7	0.0	0.0
3762	1.037	-0.845	585.07		-7.8	-18.6	-0.1		-31.73	-13.25		5213.9	34.8	58.0	0.0	0.0
3763	0.756	-0.499	583.52		-8.1	-18.6	-0.1		-31.83	-13.84		5214.6	34.8	64.1	0.0	0.0
3764	0.849	-0.876	582.89		-8.0	-18.7	-0.2		-32.05	-13.60		5213.9	35.4	59.2	0.0	0.0
3765	1.131	-0.562	585.00		-7.8	-18.5	-0.2		-31.53	-13.24		5213.9	36.0	58.6	0.0	0.0
3766	1.007	-0.405	583.17		-8.2	-18.6	-0.1		-31.77	-14.02		5213.9	35.4	52.5	0.0	0.0
3767	1.100	-0.813	582.60		-8.1	-18.6	-0.1		-31.88	-13.88		5213.9	34.8	53.1	0.0	0.0
3768	1.696	-0.656	584.16		-8.0	-18.4	-0.1		-31.38	-13.58		5213.9	35.4	54.9	0.0	0.0
3769	1.384	-0.530	583.31		-8.2	-18.5	0.0		-31.57	-14.08		5213.3	36.0	52.5	0.0	0.0
3770	0.975	-0.844	582.32		-8.1	-18.6	-0.1		-31.94	-13.82		5214.6	34.8	52.5	0.0	0.0
3771	1.163	-0.782	584.22		-7.7	-18.3	-0.1		-31.34	-13.14		5213.9	34.2	47.0	0.0	0.0
3772	0.755	-0.562	583.81		-8.2	-18.4	-0.1		-31.51	-14.10		5213.9	34.2	48.8	0.0	0.0
3773	0.378	-0.719	583.45		-8.1	-18.6	-0.2		-31.79	-13.80		5214.6	34.8	54.9	0.0	0.0
3774	0.786	-0.625	584.65		-7.8	-18.5	-0.2		-31.59	-13.28		5213.9	35.4	52.5	0.0	0.0
3775	0.567	-0.342	584.73		-8.3	-18.5	-0.2		-31.54	-14.12		5215.2	34.8	53.7	0.0	0.0
3776	0.441	-0.593	582.68		-8.2	-18.7	-0.3		-32.02	-14.12		5215.2	35.4	59.2	0.0	0.0
3777	0.943	-0.750	584.09		-7.9	-18.5	-0.1		-31.70	-13.41		5214.6	36.0	54.3	0.0	0.0
3778	0.786	-0.562	583.67		-8.4	-18.5	-0.1		-31.65	-14.30		5214.6	35.4	54.3	0.0	0.0
3779	0.566	-0.656	582.82		-8.3	-18.6	-0.2		-31.96	-14.18		5215.2	35.4	53.7	0.0	0.0
3780	0.848	-0.625	584.01		-7.6	-18.7	-0.2		-31.90	-13.06		5215.2	34.8	53.7	0.0	0.0
3781	0.629	-0.059	584.02		-8.2	-18.6	-0.2		-31.74	-14.09		5214.6	35.4	56.8	0.0	0.0
3782	0.378	-0.027	583.03		-8.2	-18.7	-0.4		-32.02	-14.11		5214.6	34.8	54.9	0.0	0.0
3783	0.910	-0.467	584.23		-7.7	-18.7	-0.3		-31.91	-13.10		5214.6	34.8	54.3	0.0	0.0
3784	0.943	-0.185	584.94		-8.2	-18.5	-0.2		-31.66	-14.02		5214.6	35.4	51.9	0.0	0.0
3785	0.597	-0.467	583.03		-8.2	-18.7	-0.3		-32.05	-14.02		5213.9	36.0	52.5	0.0	0.0
3786	1.286	-1.096	584.23		-7.5	-18.6	-0.3		-31.84	-12.86		5214.6	35.4	52.5	0.0	0.0
3787	1.224	-0.782	585.01		-7.9	-18.5	-0.1		-31.57	-13.43		5213.9	36.0	53.1	0.0	0.0
3788	0.598	-0.813	583.81		-8.0	-18.6	-0.1		-31.82	-13.68		5213.3	35.4	53.7	0.0	0.0
3789	1.005	-1.222	585.00		-7.4	-18.6	-0.1		-31.67	-12.61		5213.9	34.8	53.1	0.0	0.0
3790	1.006	-0.845	585.57		-7.9	-18.5	-0.1		-31.51	-13.41		5213.9	34.8	51.9	0.0	0.0
3791	0.473	-0.719	583.74		-8.0	-18.6	-0.1		-31.77	-13.59		5213.9	35.4	53.1	0.0	0.0
3792	0.943	-1.033	584.16		-7.8	-18.7	-0.2		-31.93	-13.30		5213.9	35.4	52.5	0.0	0.0
3793	1.225	-0.688	584.58		-8.1	-18.6	-0.1		-31.81	-13.77		5214.6	36.0	53.7	0.0	0.0
3794	0.787	-0.813	582.89		-8.3	-18.8	-0.1		-32.18	-14.27		5215.2	35.4	58.6	0.0	0.0
3795	1.130	-1.253	583.52		-7.9	-18.9	-0.2		-32.31	-13.40		5215.2	34.8	58.0	0.0	0.0
3796	1.288	-0.813	584.09		-8.2	-18.7	-0.0		-31.89	-14.08		5215.2	35.4	54.9	0.0	0.0
3797	0.787	-0.688	582.89		-8.4	-18.8	-0.1		-32.22	-14.41		5215.2	34.8	49.4	0.0	0.0
3798	1.005	-1.065	582.96		-8.0	-18.9	-0.1		-32.31	-13.62		5215.2	35.4	54.3	0.0	0.0
3799	1.162	-0.688	584.72		-8.2	-18.7	-0.1		-31.84	-13.90		5215.2	35.4	53.7	0.0	0.0
3800	0.724	-0.530	582.76		-8.7	-18.8	-0.1		-32.23	-14.82		5215.2	35.4	55.5	0.0	0.0
3801	0.880	-0.939	583.39		-8.2	-19.0	-0.2		-32.59	-14.09		5214.6	34.8	56.8	0.0	0.0
3802	1.162	-0.625	585.29		-8.2	-18.8	-0.1		-32.03	-14.03		5215.2	34.8	47.6	0.0	0.0
3803	0.912	-0.499	583.95		-8.5	-18.9	-0.2		-32.35	-14.56		5214.6	35.4	50.1	0.0	0.0
3804	0.848	-0.970	583.81		-8.0	-19.0	-0.2		-32.48	-13.61		5214.6	34.8	53.1	0.0	0.0
3805	1.225	-0.719	584.79		-7.7	-18.7	-0.1		-31.90	-13.14		5213.9	35.4	51.9	0.0	0.0
3806	1.006	-0.405	583.81		-8.2	-18.7	-0.1		-32.05	-14.04		5213.9	36.0	56.8	0.0	0.0
3807	0.973	-0.876	582.67		-8.0	-18.7	-0.3		-32.11	-13.64		5213.3	36.0	59.8	0.0	0.0
3808	1.349	-0.719	584.08		-7.8	-18.6	-0.2		-31.80	-13.28		5213.3	35.4	58.6	0.0	0.0
3809	1.037	-0.373	583.67		-8.3	-18.6	-0.2		-31.80	-14.18		5212.7	35.4	55.5	0.0	0.0
3810	1.037	-0.845	582.68		-8.3	-18.7	-0.2		-32.11	-14.17		5213.9	35.4	51.9	0.0	0.0
3811	1.727	-0.813	584.30		-8.0	-18.7	-0.1		-31.88	-13.64		5213.9	35.4	55.5	0.0	0.0
3812	1.571	-0.342	584.09		-8.4	-18.6	0.0		-31.84	-14.30		5213.9	35.4	53.7	0.0	0.0
3813	1.382	-0.625	582.75		-8.2	-18.8	-0.1		-32.19	-14.09		5214.6	34.8	52.5	0.0	0.0
3814	1.821	-0.782	584.23		-7.8	-18.7	-0.1		-31.86	-13.28		5215.2	34.8	55.5	0.0	0.0
3815	1.351	-0.468	583.88		-8.2	-18.6	-0.1		-31.80	-14.07		5214.6	35.4	50.7	0.0	0.0
3816	0.754	-0.656	582.89		-8.3	-18.7	-0.3		-31.97	-14.21		5214.6	34.8	54.3	0.0	0.0
3817	1.067	-0.813	584.08		-7.9	-18.6	-0.3		-31.82	-13.41		5215.2	35.4	58.0	0.0	0.0
3818	0.879	-0.530	584.59		-8.4	-18.5	-0.2		-31.66	-14.31		5215.2	35.4	53.7	0.0	0.0
3819	0.534	-0.593	582.68		-8.5	-18.7	-0.3		-32.05	-14.59		5215.8	34.8	56.2	0.0	0.0
3820	1.193	-0.876	584.09		-7.9	-18.7	-0.2		-32.03	-13.54		5215.2	34.8	52.5	0.0	0.0
3821	1.099	-0.562	583.74		-8.4	-18.7	-0.2		-31.90	-14.33		5214.6	35.4	48.2	0.0	0.0
3822	0.723	-0.687	582.89		-8.4	-18.8	-0.2		-32.14	-14.35		5216.4	36.6	53.1	0.0	0.0
3823	1.161	-1.002	583.59		-7.8	-18.7	-0.2		-32.03	-13.38		5215.2	35.4	51.3	0.0	0.0
3824	1.131	-0.436	583.81		-8.2	-18.7	-0.2		-31.92	-14.10		5214.6	34.8	47.0	0.0	0.0
3825	0.723	-0.279	582.12		-8.4	-18.8	-0.3		-32.20	-14.49		5214.6	36.0	55.5	0.0	0.0
3826	1.192	-0.687	583.03		-7.8	-18.8	-0.3		-32.23	-13.34		5213.3	35.4	54.9	0.0	0.0
3827	1.224	-0.342	583.81		-8.3	-18.7	-0.3		-32.04	-14.24		5213.9	35.4	57.4	0.0	0.0
3828	0.816	-0.373	582.68		-8.4	-18.8	-0.4		-32.29	-14.33		5213.9	35.4	52.5	0.0	0.0
3829	1.191	-1.033	583.24		-8.1	-18.9	-0.4		-32.33	-13.89		5213.9	34.8	53.1	0.0	0.0
3830	1.443	-0.876	584.80		-8.2	-18.7	-0.3		-31.93	-14.06		5213.9	35.4	54.9	0.0	0.0
3831	1.004	-0.907	583.32		-8.5	-18.8	-0.2		-32.23	-14.52		5213.9	35.4	51.9	0.0	0.0
3832	1.286	-1.505	583.88		-7.7	-18.8	-0.2		-32.18	-13.15		5214.6	35.4	55.5	0.0	0.0
3833	1.287	-1.065	585.29		-7.9	-18.6	-0.1		-31.64	-13.41		5214.6	36.0	49.4	0.0	0.0
3834	0.818	-0.970	583.39		-8.2	-18.7	-0.1		-32.04	-13.95		5214.6	36.0	49.4	0.0	0.0
3835	1.099	-1.379	583.52		-7.7	-18.8	-0.1		-32.23	-13.20		5215.2	35.4	58.6	0.0	0.0
3836	1.131	-0.907	584.87		-7.9	-18.7	-0.1		-31.84	-13.42		5214.6	34.8	54.9	0.0	0.0
