

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	-0.377	2.013	265.53		-2.7	5.5	-0.0		20.72	-10.56		4092.0	11.6	-9.8	0.0	0.0
19	-0.377	2.139	265.25		-2.9	5.5	-0.0		20.65	-11.32		4230.6	12.2	-9.8	0.0	0.0
20	-0.378	1.887	265.88		-2.7	5.4	-0.1		20.18	-10.31		4612.7	11.6	-9.8	0.0	0.0
21	-0.284	2.013	265.81		-2.8	5.5	-0.1		20.80	-10.70		772.8	11.0	-10.4	0.0	0.0
22	-0.472	2.233	264.90		-3.0	5.6	-0.1		20.99	-11.56		-178.8	11.0	-9.8	0.0	0.0
23	-0.441	2.044	266.23		-2.5	5.5	-0.1		20.47	-9.81		698.9	12.2	-10.4	0.0	0.0
24	-0.315	2.170	266.09		-2.7	5.5	-0.1		20.78	-10.27		1410.6	10.4	-11.0	0.0	0.0
25	-0.409	2.327	264.61		-3.1	5.5	-0.1		20.65	-11.88		2008.8	11.0	-11.0	0.0	0.0
26	-0.441	2.013	265.67		-2.7	5.3	-0.1		20.05	-10.41		2509.3	12.2	-9.8	0.0	0.0
27	-0.409	2.170	266.09		-2.7	5.5	-0.1		20.77	-10.27		2927.4	11.0	-11.0	0.0	0.0
28	-0.377	2.264	265.17		-2.7	5.5	-0.0		20.61	-10.53		3283.3	11.6	-10.4	0.0	0.0
29	-0.284	2.076	265.67		-2.7	5.4	-0.1		20.35	-10.56		3577.5	11.6	-8.5	0.0	0.0
30	-0.315	2.233	266.16		-2.6	5.5	-0.0		20.54	-10.05		3822.9	11.6	-10.4	0.0	0.0
31	-0.284	2.358	264.75		-2.8	5.5	-0.0		20.65	-10.70		4034.1	12.2	-10.4	0.0	0.0
32	-0.221	2.233	264.89		-2.8	5.4	-0.1		20.18	-10.98		4172.6	12.2	-9.2	0.0	0.0
33	-0.221	2.170	266.02		-2.6	5.4	-0.0		20.28	-10.05		4648.1	11.6	-10.4	0.0	0.0
34	-0.315	2.233	265.32		-2.8	5.5	-0.0		20.61	-10.67		786.8	11.0	-11.0	0.0	0.0
35	-0.221	2.170	265.25		-2.8	5.5	-0.1		20.58	-10.88		-210.6	11.0	-9.2	0.0	0.0
36	-0.127	2.076	266.37		-2.6	5.4	-0.0		20.41	-9.95		495.6	11.6	-10.4	0.0	0.0
37	-0.158	2.201	266.02		-2.6	5.6	-0.0		20.94	-9.91		1202.5	11.0	-10.4	0.0	0.0
38	-0.252	2.327	265.25		-2.8	5.6	0.0		21.13	-10.75		1842.8	11.0	-10.4	0.0	0.0
39	-0.033	2.044	266.30		-2.5	5.5	0.0		20.47	-9.73		2368.9	11.6	-9.8	0.0	0.0
40	-0.001	2.139	266.30		-2.5	5.6	0.0		20.94	-9.60		2809.6	11.0	-11.0	0.0	0.0
41	-0.158	2.358	265.11		-2.8	5.5	0.0		20.87	-10.91		3184.4	11.6	-10.4	0.0	0.0
42	-0.064	2.139	266.37		-2.5	5.4	-0.0		20.32	-9.52		3496.3	11.6	-9.8	0.0	0.0
43	0.061	2.264	266.51		-2.4	5.6	0.0		20.98	-9.24		3753.9	11.0	-10.4	0.0	0.0
44	-0.064	2.390	265.53		-2.6	5.6	0.0		21.13	-10.02		3975.5	11.6	-10.4	0.0	0.0
45	-0.096	2.170	265.88		-2.5	5.4	-0.0		20.40	-9.62		4122.6	12.2	-9.2	0.0	0.0
46	-0.096	2.264	266.66		-2.5	5.6	-0.0		20.95	-9.53		4603.6	12.2	-10.4	0.0	0.0
47	-0.127	2.358	264.82		-2.6	5.6	0.0		20.99	-10.19		782.5	11.6	-10.4	0.0	0.0
48	-0.096	2.264	265.67		-2.6	5.5	-0.0		20.65	-10.15		-204.5	11.6	-9.2	0.0	0.0
49	-0.190	2.327	266.37		-2.5	5.5	-0.0		20.59	-9.84		263.1	11.6	-11.0	0.0	0.0
50	-0.189	2.390	265.31		-2.6	5.6	0.0		20.99	-9.95		953.4	11.0	-10.4	0.0	0.0
51	-0.189	2.327	265.17		-2.7	5.5	-0.0		20.63	-10.39		1646.2	11.0	-9.2	0.0	0.0
52	-0.189	2.264	266.16		-2.4	5.4	-0.0		20.37	-9.47		2202.3	11.6	-11.0	0.0	0.0
53	-0.189	2.296	265.39		-2.6	5.5	0.0		20.85	-10.01		2669.8	11.6	-10.4	0.0	0.0
54	-0.283	2.359	265.25		-2.8	5.5	-0.0		20.57	-10.76		3067.8	11.6	-9.8	0.0	0.0
55	-0.284	2.170	266.09		-2.6	5.4	-0.0		20.13	-9.98		3397.4	11.6	-10.4	0.0	0.0
56	-0.158	2.201	265.81		-2.7	5.5	-0.0		20.54	-10.28		3670.3	11.0	-10.4	0.0	0.0
57	-0.252	2.327	264.47		-3.0	5.5	-0.0		20.59	-11.45		3906.5	11.6	-9.8	0.0	0.0
58	-0.221	2.107	265.32		-2.7	5.3	-0.0		19.87	-10.51		4100.0	12.2	-10.4	0.0	0.0
59	-0.158	2.170	265.46		-2.7	5.4	0.0		20.24	-10.51		4234.3	11.0	-11.0	0.0	0.0
60	-0.220	2.201	264.33		-3.0	5.4	0.0		20.32	-11.44		4577.3	12.8	-11.0	0.0	0.0
61	-0.127	2.044	265.39		-2.8	5.2	-0.0		19.65	-10.72		764.8	11.6	-9.8	0.0	0.0
62	-0.095	2.076	265.88		-2.6	5.5	-0.0		20.50	-10.19		-165.4	11.0	-11.0	0.0	0.0
63	-0.314	2.170	264.33		-3.0	5.4	0.0		20.31	-11.73		731.9	11.6	-10.4	0.0	0.0
64	-0.252	2.013	265.18		-2.9	5.3	-0.0		19.97	-11.09		1446.0	11.6	-9.8	0.0	0.0
65	-0.220	1.981	266.16		-2.7	5.4	0.0		20.37	-10.46		2030.8	11.0	-10.4	0.0	0.0
66	-0.189	2.013	264.47		-2.9	5.4	0.0		20.31	-11.26		2531.9	11.6	-10.4	0.0	0.0
67	-0.158	1.887	265.18		-3.0	5.3	-0.0		19.98	-11.51		2948.8	11.6	-9.8	0.0	0.0
68	-0.158	1.919	266.45		-2.7	5.4	-0.0		20.17	-10.44		3294.3	11.6	-9.8	0.0	0.0
69	-0.158	1.919	265.46		-2.8	5.4	0.0		20.24	-10.92		3591.5	11.0	-10.4	0.0	0.0
70	-0.221	1.856	265.46		-2.9	5.4	-0.0		20.14	-11.20		3836.3	11.6	-9.2	0.0	0.0
71	-0.220	1.793	266.09		-2.8	5.3	-0.0		19.95	-10.66		4040.2	11.6	-10.4	0.0	0.0
72	-0.157	2.013	265.39		-2.9	5.4	0.0		20.39	-11.01		4179.3	12.2	-10.4	0.0	0.0
73	-0.283	1.982	264.97		-2.9	5.4	-0.0		20.22	-11.31		4657.3	12.8	-9.8	0.0	0.0
74	-0.252	1.856	265.81		-2.8	5.3	-0.0		19.97	-10.83		791.1	10.4	-11.0	0.0	0.0
75	-0.189	1.950	265.25		-2.9	5.3	-0.0		20.11	-11.15		-209.4	11.0	-9.8	0.0	0.0
76	-0.378	2.013	265.11		-3.1	5.4	-0.0		20.19	-11.75		501.1	11.6	-9.2	0.0	0.0
77	-0.315	1.856	265.60		-3.0	5.3	-0.0		19.93	-11.49		1209.2	11.0	-11.0	0.0	0.0
78	-0.252	2.013	265.39		-2.9	5.4	-0.0		20.19	-11.30		1843.4	11.6	-9.8	0.0	0.0
79	-0.409	2.044	265.39		-3.1	5.4	-0.0		20.26	-11.74		2373.8	11.6	-11.0	0.0	0.0
80	-0.315	1.762	266.03		-3.0	5.2	-0.0		19.62	-11.46		2816.3	12.2	-10.4	0.0	0.0
81	-0.252	1.919	266.17		-2.9	5.3	0.0		19.99	-11.04		3183.2	11.6	-9.8	0.0	0.0
82	-0.314	2.044	265.25		-3.2	5.4	0.0		20.37	-12.33		3497.5	11.6	-9.8	0.0	0.0
83	-0.252	1.793	265.75		-3.1	5.2	-0.1		19.55	-11.92		3758.2	11.6	-9.8	0.0	0.0
84	-0.189	1.887	266.38		-2.9	5.3	-0.0		20.03	-11.10		3973.0	11.0	-10.4	0.0	0.0
85	-0.283	1.981	264.83		-3.3	5.4	0.0		20.22	-12.64		4124.4	11.6	-9.8	0.0	0.0
86	-0.252	1.793	265.11		-3.2	5.2	-0.0		19.46	-12.31		4606.6	12.8	-9.2	0.0	0.0
87	-0.064	1.824	266.38		-3.0	5.3	-0.0		19.76	-11.53		781.9	11.0	-11.0	0.0	0.0
88	-0.158	1.919	264.90		-3.3	5.3	0.0		19.81	-12.85		-205.7	11.6	-10.4	0.0	0.0
89	-0.284	1.730	265.25		-3.3	5.2	-0.0		19.63	-12.59		282.6	12.2	-10.4	0.0	0.0
90	-0.220	1.667	266.31		-2.9	5.3	0.0		19.80	-11.15		971.1	11.0	-11.0	0.0	0.0
91	-0.158	1.762	265.54		-3.2	5.3	0.0		20.09	-12.14		1661.5	12.2	-10.4	0.0	0.0
92	-0.252	1.667	265.47		-3.2	5.2	-0.0		19.48	-12.35		2216.3	11.6	-9.8	0.0	0.0
93	-0.189	1.667	266.31		-3.0	5.2	-0.0		19.43	-11.59		2681.4	11.6	-9.8	0.0	0.0
94	-0.064	1.730	266.03		-3.0	5.3	-0.0		19.93	-11.46		3075.1	12.2	-10.4	0.0	0.0
95	-0.189	1.699	265.96		-3.2	5.3	-0.0		19.78	-12.12		3405.4	11.6	-9.2	0.0	0.0
96	-0.064	1.573	266.88		-3.0	5.2	-0.0		19.59	-11.55		3679.4	12.2	-9.8	0.0	0.0
97	-0.001	1.667	266.66		-2.9	5.2	-0.0		19.66	-11.21		3908.9	11.6	-10.4	0.0	0.0
98	-0.095	1.762	265.82		-3.3	5.3	-0.0		19.98	-12.57		4103.6	11.0	-9.8	0.0	0.0
99	0.030	1.510	266.88		-3.1	5.1	-0.0		19.23	-11.69		4245.9	11.6	-9.8	0.0	0.0
100	0.030	1.605	266.87		-3.0	5.2	-0.0		19.51	-11.27		4512.0	11.6	-10.4	0.0	0.0
101	-0.001	1.762	266.03		-3.3	5.3	-0.0		19.84	-12.78		747.1	11.6	-9.8	0.0	0.0
102	0.030	1.573	266.74		-3.1	5.1	-0.0		19.05	-12.00		-156.9	11.6	-9.8	0.0	0.0
103	0.061	1.667	267.16		-3.0	5.2	-0.1		19.49	-11.55		731.9	11.0	-10.4	0.0	0.0
104	0.030	1.793	266.10		-3.5	5.2	-0.0		19.70	-13.29		1450.9	11.0	-10.4	0.0	0.0
105	-0.001	1.573	266.67		-3.4	5.1	-0.1		19.10	-12.80		2038.1	11.6	-11.0	0.0	0.0
106	0.062	1.667	266.95		-3.2	5.1	-0.0		19.27	-12.22		2529.5	11.0	-11.0	0.0	0.0
107	0.093	1.762	265.96		-3.3	5.2	-0.0		19.62	-12.71		2950.0	11.6	-10.4	0.0	0.0
108	0.124	1.636	266.60		-3.3	5.2	-0.0		19.35	-12.74		3299.8	12.2	-9.8	0.0	0.0
109	0.187	1.730	267.02		-3.3	5.2	0.0		19.42	-12.73		3589.1	11.6	-10.4	0.0	0.0
110	0.282	1.762	266.18		-3.4	5.3	0.0		19.77	-13.06		3836.3	11.6	-9.2	0.0	0.0
111	0.281	1.667	266.11		-3.5	5.2	0.0		19.54	-13.42		4043.8	12.2	-9.2	0.0	0.0
112	0.250	1.636	267.59		-3.2	5.2	0.0		19.48	-12.11		4176.9	12.2	-9.8	0.0	0.0
113	0.313	1.762	266.17		-3.4	5.3	0.1		19.77	-12.92		4656.7	12.2	-9.2	0.0	0.0
114	0.313	1.636	265.61		-3.6	5.2	0.1		19.54	-13.66		791.7	12.2	-9.8	0.0	0.0
115	0.344	1.510	267.02		-3.3	5.2	0.0		19.34	-12.42		-209.4	11.6	-10.4	0.0	0.0
116	0.407	1.667	266.32		-3.4	5.2	0.0		19.68	-12.90		512.1	11.6	-10.4	0.0	0.0
117	0.313	1.605	265.82		-3.5	5.3	0.0		19.94	-13.43		1223.8	12.2	-10.4	0.0	0.0
118	0.250	1.385	266.18		-3.5	5.1	-0.0		19.21	-13.31		1855.6	12.2	-9.8	0.0	0.0
119	0.250	1.479	266.53		-3.5	5.2	-0.0		19.60	-13.23		2378.7	11.0	-11.0	0.0	0.0
120	0.156	1.605	265.96		-3.6	5.3	0.0		19.91	-13.86		2823.0	11.6	-10.4	0.0	0.0
121	0.156	1.322	266.74		-3.3	5.1	-0.0		19.16	-12.70		3192.9	12.8	-8.5	0.0	0.0
122	0.281	1.448	266.74		-3.4	5.3	-0.0		19.91	-12.85		3499.4	11.0	-11.0	0.0	0.0
123	0.062	1.573	265.54		-3.6	5.2	-0.0		19.65	-13.88		3763.0	11.6	-10.4	0.0	0.0
124	-0.001	1.385	266.60		-3.4	5.1	-0.1		19.24	-13.00		3980.3	12.8	-9.8	0.0	0.0
125	0.030	1.448	266.81		-3.2	5.2	-0.0		19.55	-12.20		4122.6	11.6	-10.4	0.0	0.0
126	-0.095	1.542	265.61		-3.5	5.2	-0.0		19.39	-13.21		4609.0	12.2	-10.4	0.0	0.0
127	-0.064	1.416	265.97		-3.6	5.0	-0.1		18.86	-13.69		783.1	11.6	-9.8	0.0	0.0
128	-0.095	1.416	266.67		-3.4	5.1	-0.1		19.08	-13.07		-206.3	11.0	-10.4	0.0	0.0
129	-0.001	1.479	265.75		-3.5	5.1	-0.1		19.30	-13.49		283.2	12.2	-9.8	0.0	0.0
130	-0.189	1.353	266.11		-3.7	5.1	-0.1		19.21	-13.97		976.0	12.2	-9.8	0.0	0.0
131	-0.189	1.385	266.67		-3.6	5.1	-0.1		19.07	-13.51		1660.9	12.2	-10.4	0.0	0.0
132	-0.064	1.416	265.61		-3.7	5.2	-0.1		19.49	-14.07		2215.1	11.6	-10.4	0.0	0.0
133	-0.126	1.416	265.97		-3.9	5.1	-0.1		19.13	-15.01		2683.9	11.0	-9.8	0.0	0.0
134	-0.126	1.259	266.46		-3.7	5.1	-0.1		18.95	-13.87		3074.5	11.6	-10.4	0.0	0.0
135	-0.064	1.322	265.90		-3.7	5.2	-0.1		19.37	-14.20		3404.1	11.6	-9.8	0.0	0.0
136	-0.126	1.448	265.47		-4.0	5.2	-0.1		19.40	-15.25		3682.5	11.6	-9.2	0.0	0.0
137	-0.032	1.165	266.39		-3.8	5.1	-0.1		19.02	-14.22		3911.4	12.2	-9.2	0.0	0.0
138	0.031	1.259	266.32		-3.7	5.2	-0.1		19.63	-14.17		4098.8	11.6	-9.8	0.0	0.0
139	-0.063	1.385	265.12		-4.2	5.2	-0.0		19.57	-15.93		4258.1	11.6	-10.4	0.0	0.0
140	-0.032	1.134	265.97		-3.9	5.0	-0.1		18.95	-14.68		4403.3	12.8	-9.8	0.0	0.0
141	0.062	1.228	266.18		-3.8	5.2	-0.1		19.46	-14.46		717.8	10.4	-10.4	0.0	0.0
142	-0.032	1.291	264.63		-4.2	5.1	-0.0		19.19	-15.87		-138.6	11.0	-11.0	0.0	0.0
143	-0.064	1.102	265.55		-4.0	4.9	-0.1		18.61	-15.14		748.3	12.2	-9.8	0.0	0.0
144	-0.063	1.134	265.97		-3.9	5.1	-0.1		19.14	-14.83		1457.6	11.0	-11.0	0.0	0.0
145	-0.157	1.165	264.49		-4.1	5.1	-0.0		19.28	-15.72		2047.2	11.6	-10.4	0.0	0.0
146	-0.126	0.945	265.41		-4.1	5.0	-0.1		18.98	-15.57		2542.9	12.2	-9.8	0.0	0.0
147	-0.095	0.945	265.90		-4.0	5.0	-0.1		18.90	-15.03		2954.9	11.6	-10.4	0.0	0.0
148	-0.157	1.071	264.70		-4.2	5.0	-0.1		19.03	-15.91		3302.2	12.2	-10.4	0.0	0.0
149	-0.157	1.071	264.99		-4.4	5.1	-0.1		19.29	-16.63		3596.4	12.2	-9.8	0.0	0.0
150	-0.220	0.945	266.04		-4.0	5.0	-0.1		18.79	-15.31		3840.6	11.6	-9.8	0.0	0.0
151	-0.189	0.914	265.13		-4.2	5.1	-0.1		19.37	-15.87		4043.2	11.0	-10.4	0.0	0.0
152	-0.220	0.977	264.71		-4.4	5.0	-0.1		18.83	-16.78		4183.6	11.6	-9.2	0.0	0.0
153	-0.095	0.819	265.90		-4.1	4.9	-0.1		18.25	-15.45		4660.3	12.8	-9.2	0.0	0.0
154	-0.031	0.851	265.62		-4.3	5.0	-0.1		18.93	-16.20		790.5	11.0	-11.6	0.0	0.0
155	-0.095	0.977	264.28		-4.6	5.0	-0.1		18.78	-17.40		-210.0	11.6	-11.0	0.0	0.0
156	-0.032	0.725	265.48		-4.3	4.8	-0.1		18.20	-16.20		518.8	11.6	-9.8	0.0	0.0
157	-0.000	0.788	265.48		-4.3	5.0	-0.1		18.76	-16.20		1226.3	11.0	-9.8	0.0	0.0
158	-0.157	0.820	264.57		-4.5	4.9	-0.1		18.57	-17.22		1862.9	11.6	-11.0	0.0	0.0
159	0.031	0.443	265.48		-4.4	4.8	-0.1		18.02	-16.60		2386.0	12.2	-9.2	0.0	0.0
160	0.062	0.537	265.77		-4.4	4.9	-0.1		18.56	-16.60		2823.7	10.4	-10.4	0.0	0.0
161	-0.063	0.505	264.15		-4.8	4.8	-0.1		18.23	-18.09		3196.6	11.6	-10.4	0.0	0.0
162	0.093	0.254	265.34		-4.5	4.8	-0.1		18.03	-17.03		3504.9	11.6	-9.2	0.0	0.0
163	0.094	0.348	265.84		-4.5	4.9	-0.1		18.51	-17.08		3761.8	11.6	-10.4	0.0	0.0
164	-0.000	0.380	264.57		-4.6	4.9	-0.1		18.49	-17.60		3981.6	12.2	-9.2	0.0	0.0
165	0.219	0.128	265.70		-4.6	4.8	-0.1		18.16	-17.50		4129.3	12.2	-10.4	0.0	0.0
166	0.219	0.097	266.55		-4.5	4.9	-0.1		18.29	-17.01		4608.4	11.6	-10.4	0.0	0.0
167	0.188	0.034	265.77		-4.6	5.0	-0.0		18.85	-17.27		781.3	11.0	-9.8	0.0	0.0
168	0.313	0.003	266.05		-4.7	4.9	-0.1		18.29	-17.68		-206.3	12.2	-10.4	0.0	0.0
169	0.376	-0.092	266.83		-4.5	4.9	-0.1		18.29	-16.97		293.6	12.2	-9.8	0.0	0.0
170	0.282	-0.154	266.33		-4.6	5.0	-0.1		18.91	-17.21		983.9	11.0	-9.8	0.0	0.0
171	0.282	-0.092	265.98		-4.8	4.9	-0.1		18.61	-18.04		1671.2	11.6	-9.2	0.0	0.0
172	0.470	-0.249	267.18		-4.5	4.9	-0.0		18.32	-16.71		2224.9	11.6	-9.8	0.0	0.0
173	0.408	-0.186	266.48		-4.7	4.9	0.0		18.45	-17.64		2688.2	10.4	-11.0	0.0	0.0
174	0.282	-0.154	265.63		-4.9	4.9	-0.1		18.49	-18.42		3083.1	12.2	-9.8	0.0	0.0
175	0.407	-0.374	266.83		-4.6	4.8	-0.0		18.10	-17.37		3410.9	12.2	-9.2	0.0	0.0
176	0.345	-0.280	266.97		-4.7	4.9	-0.0		18.45	-17.67		3681.3	11.6	-10.4	0.0	0.0
177	0.282	-0.249	265.56		-4.9	4.8	-0.0		18.27	-18.49		3916.3	11.6	-9.8	0.0	0.0
178	0.408	-0.374	267.18		-4.7	4.8	-0.0		17.94	-17.42		4106.1	12.2	-9.8	0.0	0.0
179	0.282	-0.280	267.40		-4.8	4.9	-0.0		18.23	-17.78		4264.8	11.6	-11.0	0.0	0.0
180	0.157	-0.186	265.99		-5.0	4.8	-0.0		18.22	-18.76		4302.0	11.6	-10.4	0.0	0.0
181	0.407	-0.374	266.62		-4.9	4.7	-0.1		17.51	-18.33		694.0	11.6	-9.2	0.0	0.0
182	0.314	-0.343	267.61		-4.9	4.8	-0.1		18.08	-18.13		-133.7	11.0	-10.4	0.0	0.0
183	0.251	-0.311	265.92		-5.0	4.8	-0.0		17.91	-18.83		754.4	11.6	-9.8	0.0	0.0
184	0.408	-0.468	266.77		-5.0	4.7	-0.0		17.50	-18.75		1468.6	12.2	-9.8	0.0	0.0
185	0.376	-0.469	267.26		-4.9	4.8	-0.0		18.07	-18.35		2050.3	11.6	-10.4	0.0	0.0
186	0.283	-0.437	265.99		-5.1	4.8	-0.0		17.96	-19.17		2543.5	11.0	-9.8	0.0	0.0
187	0.376	-0.500	266.20		-5.2	4.7	-0.1		17.54	-19.51		2961.0	11.6	-9.8	0.0	0.0
188	0.376	-0.626	266.91		-5.1	4.6	-0.0		17.30	-18.87		3307.1	12.2	-9.2	0.0	0.0
189	0.439	-0.594	266.34		-5.2	4.7	0.0		17.63	-19.49		3595.8	11.0	-10.4	0.0	0.0
190	0.345	-0.594	266.13		-5.3	4.6	-0.0		17.40	-20.02		3844.2	12.2	-9.8	0.0	0.0
191	0.408	-0.720	267.19		-5.1	4.6	-0.0		17.20	-19.13		4048.7	12.2	-9.2	0.0	0.0
192	0.440	-0.657	266.98		-5.2	4.7	0.0		17.54	-19.51		4180.6	11.0	-11.0	0.0	0.0
193	0.377	-0.531	266.06		-5.5	4.6	-0.0		17.36	-20.54		4662.1	12.2	-10.4	0.0	0.0
194	0.471	-0.688	267.54		-5.1	4.7	-0.0		17.50	-19.04		792.3	12.2	-10.4	0.0	0.0
195	0.408	-0.594	267.47		-5.3	4.7	0.0		17.64	-19.56		-208.1	11.6	-11.6	0.0	0.0
196	0.220	-0.626	265.78		-5.4	4.7	-0.0		17.54	-20.41		530.4	11.6	-9.8	0.0	0.0
197	0.502	-0.846	267.26		-5.3	4.6	-0.0		17.34	-19.62		1240.3	12.2	-9.8	0.0	0.0
198	0.502	-0.688	267.83		-5.3	4.7	-0.0		17.58	-19.74		1867.8	11.6	-11.0	0.0	0.0
199	0.345	-0.688	265.99		-5.5	4.6	-0.0		17.40	-20.46		2391.5	11.6	-10.4	0.0	0.0
200	0.439	-0.846	267.19		-5.3	4.6	-0.0		17.11	-19.84		2833.4	12.2	-9.8	0.0	0.0
201	0.377	-0.720	267.90		-5.3	4.6	-0.0		17.33	-19.81		3199.0	11.6	-10.4	0.0	0.0
202	0.314	-0.688	266.42		-5.5	4.7	0.0		17.65	-20.57		3506.1	11.6	-9.8	0.0	0.0
203	0.408	-0.751	266.98		-5.5	4.6	-0.1		17.25	-20.52		3768.5	12.2	-9.2	0.0	0.0
204	0.376	-0.751	267.76		-5.3	4.6	-0.0		17.34	-19.67		3984.6	12.2	-9.8	0.0	0.0
205	0.252	-0.751	266.56		-5.5	4.7	0.0		17.54	-20.41		4126.8	11.6	-9.8	0.0	0.0
206	0.345	-0.720	266.77		-5.6	4.6	-0.0		17.31	-20.91		4613.3	11.6	-10.4	0.0	0.0
207	0.345	-0.751	267.76		-5.4	4.6	-0.0		17.34	-20.10		785.0	12.8	-9.8	0.0	0.0
208	0.314	-0.626	267.27		-5.5	4.7	-0.0		17.50	-20.66		-208.1	11.0	-11.0	0.0	0.0
209	0.220	-0.594	266.49		-5.7	4.5	-0.0		17.03	-21.23		303.4	11.0	-10.4	0.0	0.0
210	0.377	-0.626	267.83		-5.4	4.5	0.0		16.92	-20.19		997.4	11.6	-9.2	0.0	0.0
211	0.314	-0.500	267.41		-5.6	4.6	-0.0		17.40	-20.96		1674.9	11.0	-10.4	0.0	0.0
212	0.189	-0.468	266.49		-5.7	4.5	-0.0		16.93	-21.40		2230.4	12.2	-9.2	0.0	0.0
213	0.440	-0.563	267.76		-5.4	4.5	0.0		16.79	-20.13		2696.7	12.2	-9.8	0.0	0.0
214	0.252	-0.468	267.48		-5.6	4.6	0.0		17.16	-20.74		3084.3	11.6	-11.0	0.0	0.0
215	0.157	-0.406	266.14		-5.8	4.4	-0.0		16.72	-21.65		3415.1	11.6	-9.8	0.0	0.0
216	0.377	-0.657	267.06		-5.6	4.5	-0.0		16.74	-20.75		3689.2	12.2	-9.8	0.0	0.0
217	0.283	-0.468	267.48		-5.6	4.6	-0.0		17.07	-20.88		3915.6	12.2	-10.4	0.0	0.0
218	0.095	-0.468	266.21		-5.8	4.6	-0.0		17.22	-21.56		4105.5	12.2	-9.8	0.0	0.0
219	0.283	-0.720	266.99		-5.7	4.5	-0.0		16.77	-21.26		4284.9	12.8	-10.4	0.0	0.0
220	0.283	-0.563	267.41		-5.6	4.5	-0.0		17.03	-20.95		4136.0	12.2	-11.0	0.0	0.0
221	0.126	-0.563	266.07		-5.8	4.6	0.0		17.14	-21.71		651.3	12.2	-9.8	0.0	0.0
222	0.220	-0.720	266.92		-5.7	4.5	-0.1		16.82	-21.19		-115.4	11.6	-9.2	0.0	0.0
223	0.157	-0.720	267.83		-5.6	4.6	-0.1		17.08	-20.75		759.3	11.0	-10.4	0.0	0.0
224	0.189	-0.657	266.35		-5.7	4.7	-0.0		17.50	-21.38		1471.6	11.0	-9.8	0.0	0.0
225	0.157	-0.720	266.42		-5.8	4.5	-0.1		16.89	-21.74		2057.0	11.6	-9.8	0.0	0.0
226	0.157	-0.845	267.62		-5.6	4.5	-0.1		16.95	-20.68		2549.0	12.2	-9.8	0.0	0.0
227	0.189	-0.845	266.21		-5.8	4.6	-0.0		17.23	-21.52		2959.8	11.6	-10.4	0.0	0.0
228	0.189	-0.783	266.14		-5.9	4.5	-0.1		16.91	-21.90		3312.0	11.6	-10.4	0.0	0.0
229	0.283	-0.877	267.27		-5.6	4.5	-0.0		16.94	-20.92		3601.9	12.2	-9.2	0.0	0.0
230	0.283	-0.877	266.70		-5.7	4.6	-0.0		17.16	-21.40		3841.8	11.6	-11.6	0.0	0.0
231	0.189	-0.814	265.65		-5.9	4.5	-0.0		16.99	-22.30		4050.5	11.6	-10.4	0.0	0.0
232	0.377	-0.940	267.48		-5.5	4.5	-0.0		16.89	-20.39		4186.0	12.2	-10.4	0.0	0.0
