

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7691	-1.634	0.315	575.39		-2.9	8.4	0.3		14.59	-5.03		3415.7	13.4	-9.2	0.0	0.0
7692	-1.727	0.315	575.11		-3.0	8.4	0.3		14.54	-5.16		3688.0	13.4	-8.5	0.0	0.0
7693	-1.539	0.221	575.82		-2.7	8.4	0.3		14.49	-4.75		3916.3	14.0	-9.2	0.0	0.0
7694	-1.571	0.221	576.24		-2.7	8.5	0.3		14.65	-4.75		4100.0	13.4	-9.2	0.0	0.0
7695	-1.508	0.221	575.39		-2.8	8.5	0.3		14.68	-4.95		4294.1	12.2	-9.8	0.0	0.0
7696	-1.539	0.158	574.41		-2.8	8.5	0.4		14.66	-4.96		3921.1	13.4	-9.8	0.0	0.0
7697	-1.351	0.095	575.54		-2.8	8.4	0.3		14.51	-4.88		599.4	13.4	-8.5	0.0	0.0
7698	-1.288	0.095	576.45		-2.7	8.5	0.4		14.73	-4.64		-104.4	12.8	-8.5	0.0	0.0
7699	-1.476	0.063	574.97		-2.9	8.5	0.3		14.65	-5.02		756.9	13.4	-8.5	0.0	0.0
7700	-1.633	-0.156	575.25		-2.9	8.5	0.3		14.63	-5.07		1469.8	14.0	-8.5	0.0	0.0
7701	-1.602	-0.188	576.31		-2.6	8.5	0.3		14.71	-4.49		2050.9	12.8	-9.8	0.0	0.0
7702	-1.508	-0.031	576.17		-2.7	8.6	0.3		14.81	-4.63		2545.3	12.8	-8.5	0.0	0.0
7703	-1.727	0.032	575.04		-2.9	8.6	0.3		14.78	-5.11		2962.8	13.4	-8.5	0.0	0.0
7704	-1.853	-0.094	575.68		-2.8	8.4	0.2		14.52	-4.87		3310.7	14.0	-9.2	0.0	0.0
7705	-1.697	-0.125	576.66		-2.5	8.5	0.2		14.64	-4.32		3599.5	13.4	-8.5	0.0	0.0
7706	-1.822	-0.219	576.80		-2.6	8.5	0.2		14.62	-4.52		3841.8	14.0	-9.2	0.0	0.0
7707	-2.135	-0.156	575.89		-2.8	8.5	0.2		14.70	-4.83		4043.8	13.4	-9.8	0.0	0.0
7708	-2.042	-0.094	575.53		-2.7	8.4	0.2		14.52	-4.73		4176.9	12.2	-9.8	0.0	0.0
7709	-1.822	-0.188	575.82		-2.6	8.4	0.2		14.56	-4.52		4657.3	13.4	-8.5	0.0	0.0
7710	-1.885	-0.156	575.96		-2.9	8.5	0.2		14.73	-5.06		792.3	14.0	-9.8	0.0	0.0
7711	-2.042	-0.156	575.82		-2.8	8.6	0.2		14.77	-4.93		-208.1	13.4	-8.5	0.0	0.0
7712	-2.010	-0.314	576.31		-2.8	8.4	0.2		14.48	-4.88		538.4	12.8	-8.5	0.0	0.0
7713	-1.979	-0.408	577.02		-2.7	8.6	0.2		14.72	-4.60		1247.6	13.4	-9.2	0.0	0.0
7714	-1.979	-0.219	576.45		-2.9	8.6	0.2		14.77	-5.02		1873.9	12.8	-11.0	0.0	0.0
7715	-2.041	-0.125	575.61		-2.9	8.6	0.2		14.75	-5.03		2397.0	13.4	-9.2	0.0	0.0
7716	-1.916	-0.282	575.82		-2.8	8.4	0.2		14.47	-4.92		2838.3	13.4	-8.5	0.0	0.0
7717	-1.791	-0.282	576.88		-2.7	8.6	0.2		14.73	-4.75		3203.9	13.4	-9.2	0.0	0.0
7718	-1.885	-0.219	576.31		-2.9	8.6	0.2		14.83	-5.09		3511.0	13.4	-9.8	0.0	0.0
7719	-2.073	-0.345	575.89		-3.0	8.6	0.2		14.83	-5.15		3766.7	14.0	-9.2	0.0	0.0
7720	-2.073	-0.376	576.31		-2.7	8.5	0.2		14.56	-4.75		3982.2	13.4	-9.2	0.0	0.0
7721	-1.917	-0.282	576.24		-2.6	8.6	0.2		14.81	-4.58		4125.6	12.8	-8.5	0.0	0.0
7722	-2.042	-0.156	575.33		-2.9	8.6	0.2		14.76	-5.03		4612.7	14.0	-8.5	0.0	0.0
7723	-2.136	-0.188	575.54		-3.0	8.5	0.2		14.68	-5.13		785.6	13.4	-9.2	0.0	0.0
7724	-1.980	-0.219	576.24		-2.8	8.5	0.1		14.59	-4.79		-205.7	12.8	-9.2	0.0	0.0
7725	-1.948	-0.094	576.66		-2.7	8.5	0.2		14.71	-4.59		310.7	12.8	-8.5	0.0	0.0
7726	-2.198	-0.031	576.17		-2.8	8.6	0.1		14.73	-4.90		1002.9	13.4	-9.2	0.0	0.0
7727	-2.261	0.032	575.61		-2.9	8.6	0.1		14.74	-4.98		1681.0	12.2	-9.8	0.0	0.0
7728	-1.980	-0.031	575.74		-2.5	8.5	0.1		14.58	-4.36		2235.2	12.8	-9.2	0.0	0.0
7729	-1.854	0.001	576.31		-2.7	8.6	0.1		14.79	-4.70		2701.6	13.4	-8.5	0.0	0.0
7730	-1.948	0.032	575.68		-2.8	8.5	0.2		14.73	-4.94		3090.4	14.0	-8.5	0.0	0.0
7731	-2.042	-0.062	575.54		-2.9	8.5	0.2		14.69	-5.00		3415.1	13.4	-8.5	0.0	0.0
7732	-1.948	-0.282	576.24		-2.6	8.5	0.1		14.63	-4.45		3687.4	14.0	-7.9	0.0	0.0
7733	-1.948	-0.156	576.52		-2.6	8.6	0.2		14.75	-4.59		3914.4	12.8	-10.4	0.0	0.0
7734	-1.885	-0.094	575.32		-2.8	8.6	0.2		14.85	-4.84		4097.5	12.2	-9.8	0.0	0.0
7735	-1.823	-0.219	575.39		-2.8	8.5	0.1		14.70	-4.86		4322.2	13.4	-8.5	0.0	0.0
7736	-1.666	-0.219	576.87		-2.5	8.6	0.2		14.82	-4.28		3668.4	13.4	-9.2	0.0	0.0
7737	-1.666	-0.157	577.02		-2.6	8.7	0.2		14.99	-4.42		535.9	13.4	-8.5	0.0	0.0
7738	-1.885	-0.157	575.89		-2.8	8.7	0.2		14.92	-4.83		-83.6	14.0	-9.2	0.0	0.0
7739	-1.885	-0.188	576.03		-2.6	8.6	0.2		14.75	-4.49		762.4	12.8	-10.4	0.0	0.0
7740	-1.603	-0.094	576.73		-2.4	8.7	0.2		14.96	-4.22		1475.9	11.6	-9.2	0.0	0.0
7741	-1.666	-0.031	575.60		-2.7	8.6	0.2		14.86	-4.63		2062.5	13.4	-8.5	0.0	0.0
7742	-1.885	-0.031	575.18		-2.9	8.6	0.2		14.86	-5.04		2556.9	13.4	-9.2	0.0	0.0
7743	-1.823	-0.125	576.03		-2.6	8.5	0.2		14.62	-4.56		2967.1	12.8	-8.5	0.0	0.0
7744	-1.729	-0.156	576.38		-2.6	8.6	0.2		14.86	-4.45		3312.0	13.4	-9.2	0.0	0.0
7745	-1.885	-0.094	575.89		-2.7	8.7	0.2		14.92	-4.63		3601.3	13.4	-8.5	0.0	0.0
7746	-2.011	-0.094	574.83		-2.8	8.5	0.2		14.67	-4.87		3841.8	12.8	-10.4	0.0	0.0
7747	-1.760	-0.188	574.97		-2.6	8.5	0.1		14.68	-4.60		4048.1	12.8	-9.2	0.0	0.0
7748	-1.666	-0.125	575.39		-2.7	8.6	0.2		14.80	-4.73		4186.0	13.4	-7.9	0.0	0.0
7749	-1.728	-0.125	574.69		-2.8	8.5	0.2		14.73	-4.94		4662.1	14.0	-8.5	0.0	0.0
7750	-1.760	-0.251	574.48		-2.9	8.5	0.2		14.67	-5.04		791.7	13.4	-8.5	0.0	0.0
7751	-1.760	-0.376	575.11		-2.7	8.4	0.2		14.59	-4.72		-206.9	12.8	-9.2	0.0	0.0
7752	-1.760	-0.251	575.53		-2.6	8.6	0.2		14.83	-4.59		551.8	13.4	-9.2	0.0	0.0
7753	-1.729	-0.188	574.47		-2.8	8.6	0.2		14.88	-4.84		1262.9	12.8	-8.5	0.0	0.0
7754	-1.885	-0.282	573.70		-2.9	8.5	0.2		14.70	-5.07		1891.6	13.4	-9.2	0.0	0.0
7755	-1.697	-0.314	575.04		-2.6	8.5	0.2		14.70	-4.56		2411.6	14.0	-9.2	0.0	0.0
7756	-1.635	-0.282	575.60		-2.5	8.6	0.2		14.86	-4.28		2845.6	14.0	-8.5	0.0	0.0
7757	-1.822	-0.251	574.69		-2.7	8.6	0.2		14.94	-4.66		3210.6	13.4	-7.9	0.0	0.0
7758	-2.011	-0.313	574.26		-2.8	8.5	0.1		14.68	-4.86		3514.0	13.4	-8.5	0.0	0.0
7759	-1.823	-0.188	575.04		-2.5	8.5	0.2		14.69	-4.36		3769.2	12.8	-9.8	0.0	0.0
7760	-1.729	-0.157	574.75		-2.5	8.6	0.2		14.79	-4.36		3988.9	13.4	-8.5	0.0	0.0
7761	-1.823	-0.156	574.05		-2.9	8.5	0.2		14.76	-5.11		4135.4	13.4	-8.5	0.0	0.0
7762	-1.885	-0.156	574.19		-2.9	8.5	0.2		14.75	-4.98		4615.1	14.6	-9.2	0.0	0.0
7763	-1.729	-0.251	575.04		-2.5	8.5	0.2		14.61	-4.36		785.0	13.4	-9.2	0.0	0.0
7764	-1.854	-0.219	574.97		-2.7	8.5	0.2		14.71	-4.73		-206.3	12.8	-9.2	0.0	0.0
7765	-2.042	-0.094	574.12		-2.9	8.6	0.2		14.81	-5.08		313.7	12.2	-11.0	0.0	0.0
7766	-1.948	-0.219	573.56		-2.8	8.5	0.2		14.66	-4.81		1009.6	12.8	-9.8	0.0	0.0
7767	-1.823	-0.251	574.61		-2.7	8.6	0.2		14.79	-4.63		1691.4	13.4	-8.5	0.0	0.0
7768	-1.791	-0.125	574.69		-2.7	8.6	0.2		14.85	-4.67		2242.0	13.4	-8.5	0.0	0.0
7769	-1.980	-0.219	574.19		-2.8	8.6	0.2		14.83	-4.84		2704.0	14.0	-9.2	0.0	0.0
7770	-1.980	-0.408	574.54		-2.6	8.4	0.1		14.55	-4.59		3091.0	14.0	-8.5	0.0	0.0
7771	-1.917	-0.314	575.18		-2.5	8.5	0.2		14.73	-4.28		3414.5	13.4	-9.2	0.0	0.0
7772	-1.760	-0.251	574.40		-2.6	8.6	0.2		14.86	-4.53		3685.5	12.8	-9.8	0.0	0.0
7773	-1.885	-0.314	573.48		-2.6	8.5	0.2		14.69	-4.57		3919.3	13.4	-9.8	0.0	0.0
7774	-1.886	-0.314	574.54		-2.6	8.5	0.1		14.64	-4.46		4100.6	14.0	-8.5	0.0	0.0
7775	-1.761	-0.219	575.53		-2.4	8.6	0.2		14.79	-4.19		4342.9	14.0	-8.5	0.0	0.0
7776	-1.791	-0.314	574.97		-2.7	8.6	0.2		14.80	-4.66		3426.1	13.4	-9.2	0.0	0.0
7777	-2.042	-0.376	574.19		-2.8	8.5	0.1		14.70	-4.90		473.7	13.4	-9.8	0.0	0.0
7778	-2.011	-0.282	575.25		-2.5	8.4	0.1		14.53	-4.25		-59.8	12.2	-11.0	0.0	0.0
7779	-1.823	-0.125	574.89		-2.4	8.6	0.2		14.78	-4.23		778.9	13.4	-9.8	0.0	0.0
7780	-1.948	-0.062	574.62		-2.7	8.6	0.2		14.78	-4.77		1494.8	14.0	-8.5	0.0	0.0
7781	-1.980	-0.094	574.62		-2.7	8.5	0.1		14.69	-4.77		2074.7	13.4	-9.2	0.0	0.0
7782	-1.698	-0.188	575.60		-2.5	8.5	0.1		14.73	-4.36		2564.2	13.4	-8.5	0.0	0.0
7783	-1.666	-0.219	575.67		-2.5	8.5	0.2		14.71	-4.39		2972.0	14.0	-8.5	0.0	0.0
7784	-1.823	-0.094	574.83		-2.7	8.6	0.2		14.89	-4.67		3316.2	13.4	-10.4	0.0	0.0
7785	-1.760	-0.094	574.12		-2.7	8.5	0.2		14.78	-4.67		3605.0	12.8	-9.2	0.0	0.0
7786	-1.478	-0.157	574.68		-2.5	8.5	0.2		14.70	-4.33		3850.9	13.4	-9.2	0.0	0.0
7787	-1.541	-0.031	575.32		-2.6	8.6	0.2		14.83	-4.43		4054.8	14.0	-9.2	0.0	0.0
7788	-1.760	0.126	574.62		-2.6	8.6	0.2		14.92	-4.58		4187.9	13.4	-8.5	0.0	0.0
7789	-1.823	-0.125	574.76		-2.6	8.5	0.2		14.70	-4.57		4661.5	13.4	-9.2	0.0	0.0
7790	-1.729	-0.125	575.74		-2.4	8.5	0.2		14.72	-4.16		792.3	14.0	-9.2	0.0	0.0
7791	-1.729	0.126	575.67		-2.5	8.7	0.2		14.96	-4.27		-206.3	11.6	-9.8	0.0	0.0
7792	-1.823	0.189	574.26		-2.5	8.5	0.2		14.69	-4.28		554.2	12.2	-9.2	0.0	0.0
7793	-1.824	0.126	574.54		-2.5	8.4	0.1		14.55	-4.41		1267.8	12.8	-8.5	0.0	0.0
7794	-1.793	0.189	575.60		-2.3	8.5	0.1		14.64	-3.97		1891.0	13.4	-9.2	0.0	0.0
7795	-1.918	0.252	575.32		-2.4	8.5	0.1		14.64	-4.25		2409.2	12.8	-9.2	0.0	0.0
7796	-2.232	0.063	574.61		-2.6	8.5	0.1		14.64	-4.44		2842.6	13.4	-9.8	0.0	0.0
7797	-2.044	0.158	574.83		-2.4	8.3	0.1		14.41	-4.21		3205.8	12.2	-11.0	0.0	0.0
7798	-1.856	0.252	575.25		-2.3	8.5	0.1		14.62	-3.94		3515.2	14.0	-9.2	0.0	0.0
7799	-1.918	0.315	575.25		-2.5	8.5	0.1		14.75	-4.35		3775.9	14.0	-8.5	0.0	0.0
7800	-2.012	0.378	574.83		-2.5	8.4	0.1		14.49	-4.29		3989.5	13.4	-8.5	0.0	0.0
7801	-1.887	0.252	575.39		-2.4	8.4	0.1		14.44	-4.15		4134.2	13.4	-9.2	0.0	0.0
7802	-1.824	0.252	575.46		-2.4	8.5	0.1		14.68	-4.18		4612.1	14.0	-9.2	0.0	0.0
7803	-1.918	0.440	575.04		-2.5	8.5	0.1		14.64	-4.33		785.0	12.8	-9.2	0.0	0.0
7804	-1.949	0.503	573.84		-2.5	8.4	0.1		14.57	-4.44		-206.9	12.2	-8.5	0.0	0.0
7805	-1.730	0.346	574.47		-2.5	8.3	0.1		14.33	-4.33		330.2	12.8	-8.5	0.0	0.0
7806	-1.668	0.315	575.18		-2.4	8.4	0.1		14.53	-4.18		1025.5	12.8	-9.2	0.0	0.0
7807	-1.824	0.472	574.55		-2.6	8.4	0.1		14.60	-4.50		1701.2	13.4	-8.5	0.0	0.0
7808	-1.918	0.315	574.26		-2.5	8.3	0.1		14.43	-4.29		2248.7	14.0	-9.8	0.0	0.0
7809	-1.887	0.283	574.40		-2.4	8.2	0.0		14.25	-4.15		2708.3	13.4	-9.8	0.0	0.0
7810	-1.856	0.566	574.61		-2.4	8.4	0.1		14.53	-4.13		3094.7	12.8	-9.8	0.0	0.0
7811	-1.887	0.597	573.27		-2.5	8.3	0.1		14.45	-4.38		3423.1	13.4	-8.5	0.0	0.0
7812	-1.950	0.566	573.77		-2.5	8.3	-0.0		14.33	-4.41		3696.5	14.0	-9.2	0.0	0.0
7813	-1.762	0.472	574.83		-2.1	8.2	-0.0		14.16	-3.76		3923.0	14.0	-9.2	0.0	0.0
7814	-1.762	0.535	574.61		-2.3	8.4	0.0		14.45	-4.07		4100.0	13.4	-8.5	0.0	0.0
7815	-1.981	0.503	573.84		-2.5	8.3	0.0		14.31	-4.37		4363.1	13.4	-9.2	0.0	0.0
7816	-1.856	0.346	573.42		-2.5	8.1	0.0		14.11	-4.44		3183.8	12.2	-10.4	0.0	0.0
7817	-1.606	0.409	573.56		-2.3	8.1	0.0		14.03	-4.03		410.8	13.4	-9.2	0.0	0.0
7818	-1.480	0.472	573.70		-2.5	8.2	0.1		14.21	-4.44		-34.2	14.0	-9.8	0.0	0.0
7819	-1.574	0.409	573.49		-2.6	8.2	0.1		14.19	-4.47		788.6	13.4	-10.4	0.0	0.0
7820	-1.606	0.189	573.21		-2.5	8.1	0.0		14.02	-4.39		1500.3	13.4	-9.2	0.0	0.0
7821	-1.449	0.095	574.26		-2.1	8.2	0.1		14.15	-3.74		2077.2	13.4	-9.2	0.0	0.0
7822	-1.449	0.220	574.47		-2.3	8.3	0.1		14.30	-3.98		2564.9	12.2	-11.0	0.0	0.0
7823	-1.511	0.346	572.92		-2.4	8.2	0.1		14.29	-4.20		2976.3	13.4	-9.8	0.0	0.0
7824	-1.418	0.283	573.42		-2.5	8.1	0.1		14.05	-4.30		3324.2	12.8	-8.5	0.0	0.0
7825	-1.292	0.252	574.33		-2.2	8.1	0.1		14.05	-3.85		3612.9	14.0	-8.5	0.0	0.0
7826	-1.417	0.377	573.98		-2.3	8.2	0.1		14.25	-4.03		3853.4	14.0	-9.2	0.0	0.0
7827	-1.543	0.189	573.42		-2.4	8.1	0.1		14.08	-4.22		4054.2	13.4	-9.2	0.0	0.0
7828	-1.512	0.189	573.35		-2.3	8.0	0.0		13.81	-3.99		4185.4	13.4	-9.2	0.0	0.0
7829	-1.324	0.377	573.77		-2.1	8.1	0.1		14.06	-3.73		4660.9	12.8	-9.8	0.0	0.0
7830	-1.229	0.283	572.85		-2.4	8.1	0.1		13.98	-4.23		792.3	13.4	-9.2	0.0	0.0
7831	-1.386	0.283	572.78		-2.6	8.0	0.0		13.87	-4.47		-206.3	13.4	-8.5	0.0	0.0
7832	-1.324	0.283	573.21		-2.3	7.9	0.0		13.78	-4.06		562.2	12.8	-8.5	0.0	0.0
7833	-1.324	0.189	573.63		-2.3	8.0	0.1		13.94	-3.99		1273.9	13.4	-9.2	0.0	0.0
7834	-1.480	0.189	572.50		-2.5	7.9	0.1		13.78	-4.40		1894.0	13.4	-8.5	0.0	0.0
7835	-1.449	0.126	572.01		-2.6	7.8	0.1		13.60	-4.57		2411.0	12.2	-9.8	0.0	0.0
7836	-1.261	0.095	571.87		-2.5	7.8	0.1		13.53	-4.30		2849.3	12.8	-8.5	0.0	0.0
7837	-1.166	0.158	572.36		-2.6	7.8	0.1		13.50	-4.54		3216.7	13.4	-9.2	0.0	0.0
7838	-1.229	0.189	572.01		-2.6	7.9	0.1		13.66	-4.51		3520.7	14.0	-9.2	0.0	0.0
7839	-1.386	0.032	571.73		-2.7	7.7	0.1		13.40	-4.77		3775.3	14.0	-8.5	0.0	0.0
7840	-1.198	-0.157	572.50		-2.5	7.7	0.1		13.41	-4.38		3989.5	13.4	-8.5	0.0	0.0
7841	-1.104	-0.031	572.79		-2.7	7.8	0.1		13.54	-4.66		4130.5	13.4	-9.8	0.0	0.0
7842	-1.229	0.063	571.73		-2.7	7.8	0.1		13.58	-4.71		4614.5	12.8	-10.4	0.0	0.0
7843	-1.261	-0.125	571.52		-2.7	7.6	0.1		13.30	-4.80		785.0	12.2	-9.2	0.0	0.0
7844	-1.010	-0.125	572.71		-2.5	7.8	0.1		13.48	-4.35		-207.5	12.8	-8.5	0.0	0.0
7845	-0.947	-0.094	572.86		-2.6	7.8	0.1		13.57	-4.55		345.5	13.4	-9.2	0.0	0.0
7846	-1.198	-0.157	572.01		-2.8	7.7	0.1		13.44	-4.90		1041.9	12.8	-8.5	0.0	0.0
7847	-1.229	-0.251	572.15		-2.7	7.6	0.1		13.22	-4.62		1711.5	12.8	-9.8	0.0	0.0
7848	-0.978	-0.125	572.50		-2.5	7.6	0.1		13.29	-4.38		2256.6	12.8	-9.8	0.0	0.0
7849	-0.978	0.000	571.87		-2.8	7.6	0.1		13.29	-4.84		2721.1	14.0	-9.2	0.0	0.0
7850	-1.135	-0.031	571.59		-3.0	7.7	0.1		13.37	-5.18		3108.7	14.0	-8.5	0.0	0.0
7851	-1.104	-0.094	572.15		-2.8	7.5	0.1		13.01	-4.90		3430.4	13.4	-9.2	0.0	0.0
7852	-1.010	-0.125	572.65		-2.7	7.6	0.1		13.20	-4.79		3700.8	14.0	-8.5	0.0	0.0
7853	-1.104	-0.219	572.23		-3.0	7.5	0.1		13.08	-5.20		3926.0	13.4	-8.5	0.0	0.0
7854	-1.229	-0.157	571.52		-2.9	7.5	0.1		13.13	-5.14		4097.5	12.8	-10.4	0.0	0.0
7855	-0.978	-0.219	571.52		-2.8	7.5	0.1		13.01	-4.93		4389.3	13.4	-9.2	0.0	0.0
7856	-0.884	-0.377	572.30		-2.8	7.5	0.1		13.11	-4.95		2919.5	13.4	-8.5	0.0	0.0
7857	-0.884	-0.377	572.37		-2.9	7.6	0.2		13.22	-5.05		345.5	12.8	-9.8	0.0	0.0
7858	-1.010	-0.377	572.08		-2.9	7.5	0.1		13.09	-5.05		-17.7	12.8	-8.5	0.0	0.0
7859	-1.010	-0.628	572.58		-2.7	7.4	0.1		12.92	-4.73		787.4	13.4	-9.2	0.0	0.0
7860	-0.946	-0.502	573.00		-2.7	7.5	0.2		13.05	-4.67		1500.3	12.8	-9.8	0.0	0.0
7861	-0.947	-0.471	572.01		-2.8	7.6	0.1		13.20	-4.95		2078.4	12.2	-10.4	0.0	0.0
7862	-0.978	-0.596	571.38		-3.0	7.4	0.1		12.89	-5.25		2572.8	13.4	-9.2	0.0	0.0
7863	-0.759	-0.659	573.14		-2.7	7.4	0.1		12.92	-4.73		2982.4	13.4	-8.5	0.0	0.0
7864	-0.759	-0.596	573.07		-2.8	7.4	0.1		12.90	-4.83		3324.8	13.4	-8.5	0.0	0.0
7865	-0.946	-0.565	572.51		-2.9	7.4	0.2		12.91	-4.97		3611.7	12.8	-9.2	0.0	0.0
7866	-1.166	-0.691	572.23		-3.0	7.3	0.1		12.77	-5.24		3851.6	12.8	-8.5	0.0	0.0
7867	-0.822	-0.722	573.29		-2.7	7.3	0.1		12.70	-4.72		4051.2	12.2	-9.2	0.0	0.0
7868	-0.664	-0.596	572.58		-2.9	7.4	0.2		12.94	-5.00		4189.1	13.4	-8.5	0.0	0.0
7869	-0.695	-0.691	572.23		-3.1	7.5	0.2		13.06	-5.44		4667.0	14.0	-9.2	0.0	0.0
7870	-0.633	-0.816	572.44		-3.1	7.4	0.2		12.82	-5.40		793.5	13.4	-8.5	0.0	0.0
7871	-0.445	-0.879	572.94		-3.0	7.4	0.2		12.92	-5.16		-206.3	12.8	-8.5	0.0	0.0
7872	-0.507	-0.973	572.94		-3.1	7.4	0.2		12.92	-5.42		574.4	13.4	-9.8	0.0	0.0
7873	-0.632	-0.973	572.09		-3.3	7.5	0.2		13.06	-5.70		1285.5	12.8	-10.4	0.0	0.0
7874	-0.445	-1.036	571.88		-3.1	7.3	0.2		12.71	-5.33		1906.2	13.4	-9.8	0.0	0.0
7875	-0.476	-1.099	572.73		-3.1	7.4	0.2		12.90	-5.38		2426.3	14.0	-9.8	0.0	0.0
7876	-0.601	-1.068	573.01		-3.1	7.5	0.2		12.98	-5.38		2859.1	13.4	-9.2	0.0	0.0
7877	-0.664	-1.162	572.44		-3.2	7.4	0.2		12.90	-5.45		3221.6	14.0	-8.5	0.0	0.0
7878	-0.664	-1.413	573.15		-3.0	7.3	0.2		12.67	-5.23		3524.4	14.0	-8.5	0.0	0.0
7879	-0.696	-1.319	573.36		-3.0	7.3	0.2		12.77	-5.13		3777.7	12.8	-9.8	0.0	0.0
7880	-0.633	-1.225	572.73		-3.1	7.4	0.2		12.90	-5.38		3990.7	12.2	-9.2	0.0	0.0
7881	-0.758	-1.319	572.02		-3.2	7.3	0.2		12.69	-5.51		4139.7	13.4	-8.5	0.0	0.0
7882	-0.633	-1.445	573.22		-3.2	7.2	0.1		12.52	-5.46		4621.9	14.0	-9.2	0.0	0.0
7883	-0.633	-1.445	573.43		-3.3	7.4	0.1		12.84	-5.63		785.6	13.4	-9.2	0.0	0.0
7884	-0.821	-1.476	572.80		-3.3	7.4	0.2		12.82	-5.67		-208.1	13.4	-8.5	0.0	0.0
7885	-1.009	-1.602	572.94		-3.4	7.4	0.2		12.80	-5.86		343.0	12.8	-9.8	0.0	0.0
7886	-0.758	-1.633	573.44		-3.3	7.3	0.2		12.70	-5.69		1037.1	11.6	-11.0	0.0	0.0
7887	-0.633	-1.602	573.22		-3.3	7.4	0.2		12.82	-5.59		1712.8	13.4	-9.2	0.0	0.0
7888	-0.695	-1.570	572.45		-3.5	7.4	0.2		12.85	-6.04		2262.1	13.4	-9.2	0.0	0.0
7889	-0.758	-1.696	573.08		-3.5	7.2	0.2		12.60	-6.06		2721.1	12.8	-9.2	0.0	0.0
7890	-0.633	-1.790	573.79		-3.4	7.3	0.2		12.68	-5.84		3105.0	13.4	-8.5	0.0	0.0
7891	-0.727	-1.696	573.72		-3.4	7.4	0.2		12.78	-5.75		3427.3	12.8	-9.2	0.0	0.0
7892	-0.852	-1.696	572.73		-3.5	7.3	0.2		12.71	-6.03		3696.5	12.8	-11.0	0.0	0.0
7893	-0.758	-1.759	572.45		-3.5	7.3	0.1		12.64	-5.96		3925.4	13.4	-9.8	0.0	0.0
7894	-0.664	-1.696	573.08		-3.4	7.3	0.1		12.69	-5.79		4100.0	14.0	-8.5	0.0	0.0
7895	-0.790	-1.570	573.58		-3.4	7.3	0.2		12.69	-5.89		4420.4	14.0	-8.5	0.0	0.0
7896	-0.915	-1.633	572.73		-3.5	7.3	0.1		12.71	-5.96		2574.0	13.4	-9.2	0.0	0.0
7897	-0.915	-1.822	572.94		-3.5	7.1	0.1		12.42	-6.05		258.2	13.4	-9.8	0.0	0.0
7898	-0.884	-1.696	574.00		-3.3	7.2	0.1		12.46	-5.61		11.6	12.8	-9.8	0.0	0.0
7899	-0.852	-1.570	573.51		-3.4	7.3	0.1		12.67	-5.86		796.6	11.6	-9.8	0.0	0.0
7900	-0.915	-1.633	572.38		-3.5	7.2	0.2		12.48	-6.00		1515.0	13.4	-9.8	0.0	0.0
7901	-0.790	-1.727	573.37		-3.6	7.1	0.1		12.33	-6.12		2093.0	14.0	-9.2	0.0	0.0
7902	-0.696	-1.665	574.14		-3.4	7.2	0.1		12.56	-5.81		2578.9	13.4	-8.5	0.0	0.0
7903	-0.695	-1.727	574.00		-3.5	7.3	0.2		12.60	-5.95		2986.6	13.4	-9.2	0.0	0.0
7904	-0.883	-1.853	573.30		-3.5	7.2	0.2		12.48	-6.02		3326.6	12.8	-9.2	0.0	0.0
7905	-0.696	-1.853	573.65		-3.3	7.1	0.1		12.37	-5.71		3612.3	12.2	-9.8	0.0	0.0
7906	-0.476	-1.822	573.86		-3.2	7.2	0.2		12.53	-5.47		3856.4	13.4	-8.5	0.0	0.0
7907	-0.633	-1.759	573.65		-3.6	7.2	0.2		12.59	-6.12		4060.3	14.0	-8.5	0.0	0.0
7908	-0.790	-1.696	573.72		-3.6	7.2	0.2		12.47	-6.16		4193.4	13.4	-9.2	0.0	0.0
7909	-0.664	-1.822	574.22		-3.3	7.2	0.2		12.45	-5.70		4666.4	14.0	-8.5	0.0	0.0
7910	-0.664	-1.885	574.57		-3.4	7.2	0.2		12.46	-5.73		794.7	12.8	-9.2	0.0	0.0
7911	-0.821	-1.665	574.22		-3.5	7.3	0.2		12.66	-5.92		-205.1	12.2	-11.0	0.0	0.0
7912	-0.883	-1.633	573.44		-3.4	7.2	0.2		12.43	-5.82		581.7	12.8	-9.2	0.0	0.0
7913	-0.727	-1.727	574.01		-3.4	7.1	0.2		12.26	-5.81		1299.5	13.4	-8.5	0.0	0.0
7914	-0.664	-1.602	574.64		-3.3	7.1	0.2		12.40	-5.71		1917.8	12.8	-8.5	0.0	0.0
7915	-0.758	-1.570	573.09		-3.6	7.1	0.2		12.34	-6.14		2431.2	13.4	-9.2	0.0	0.0
7916	-0.915	-1.822	573.02		-3.7	7.0	0.2		12.10	-6.36		2862.1	14.0	-9.2	0.0	0.0
7917	-0.946	-1.947	573.72		-3.5	7.0	0.2		12.08	-6.01		3222.2	12.8	-8.5	0.0	0.0
7918	-0.726	-1.665	573.37		-3.6	7.0	0.2		12.25	-6.20		3526.2	11.6	-9.2	0.0	0.0
7919	-0.789	-1.633	572.45		-3.7	7.0	0.2		12.16	-6.38		3784.4	13.4	-9.2	0.0	0.0
