

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
31	1.994	-0.251	500.66		-6.1	-9.2	-0.0		-18.20	-12.09		1123.1	0.0	2.4	0.0	0.0
32	1.931	0.094	500.09		-6.4	-9.2	-0.1		-18.33	-12.74		1114.0	0.6	0.0	0.0	0.0
33	1.993	0.157	500.31		-6.5	-9.2	-0.2		-18.24	-12.94		1110.3	1.2	-3.1	0.0	0.0
34	1.805	-0.157	500.65		-6.3	-9.1	-0.2		-18.11	-12.48		1110.9	0.6	-2.4	0.0	0.0
35	2.120	-0.251	500.23		-6.3	-9.2	-0.0		-18.26	-12.56		1113.3	1.2	0.0	0.0	0.0
36	2.089	-0.157	500.31		-6.4	-9.2	-0.1		-18.28	-12.68		1114.0	1.8	0.0	0.0	0.0
37	1.837	-0.125	500.09		-6.0	-9.2	-0.1		-18.33	-12.03		1112.7	0.0	1.2	0.0	0.0
38	1.900	-0.126	500.59		-6.3	-9.3	-0.1		-18.43	-12.52		1120.7	0.0	4.3	0.0	0.0
39	1.900	0.000	499.67		-6.3	-9.3	-0.1		-18.54	-12.52		1121.9	1.2	2.4	0.0	0.0
40	1.962	-0.157	499.39		-6.3	-9.4	-0.1		-18.74	-12.59		1121.9	1.2	-1.8	0.0	0.0
41	1.743	-0.377	501.15		-5.9	-9.2	-0.1		-18.22	-11.72		1127.4	1.2	-0.6	0.0	0.0
42	1.836	-0.125	500.80		-6.1	-9.3	-0.2		-18.40	-12.09		1130.4	1.8	0.6	0.0	0.0
43	1.742	0.000	500.16		-6.0	-9.2	-0.3		-18.36	-12.00		1129.8	0.6	1.8	0.0	0.0
44	1.554	-0.157	500.02		-6.1	-9.2	-0.2		-18.33	-12.22		1128.6	0.0	1.8	0.0	0.0
45	1.774	-0.188	499.73		-5.9	-9.2	-0.2		-18.22	-11.76		1133.5	0.0	6.1	0.0	0.0
46	2.276	-0.345	498.89		-6.0	-9.3	-0.1		-18.52	-11.93		1133.5	1.2	4.9	0.0	0.0
47	2.119	-0.157	499.45		-6.1	-9.2	-0.2		-18.36	-12.16		1124.9	1.2	0.6	0.0	0.0
48	1.680	-0.125	501.01		-5.9	-9.4	-0.2		-18.68	-11.82		1118.8	0.6	0.0	0.0	0.0
49	1.586	-0.094	500.45		-6.1	-9.5	-0.1		-18.80	-12.14		1118.8	0.6	0.6	0.0	0.0
50	1.679	-0.220	500.30		-6.0	-9.5	-0.1		-18.80	-11.90		1118.2	0.0	0.0	0.0	0.0
51	1.460	-0.251	499.95		-5.9	-9.4	-0.2		-18.75	-11.79		1114.6	0.6	0.6	0.0	0.0
52	1.742	-0.188	500.58		-5.7	-9.3	-0.2		-18.44	-11.44		1113.3	-0.6	3.7	0.0	0.0
53	1.584	0.063	499.66		-5.8	-9.4	-0.3		-18.66	-11.59		1115.8	0.0	1.2	0.0	0.0
54	1.334	0.095	499.24		-6.2	-9.3	-0.3		-18.64	-12.38		1108.5	1.8	-1.8	0.0	0.0
55	1.146	-0.188	500.30		-6.1	-9.4	-0.3		-18.69	-12.14		1106.0	1.8	-3.1	0.0	0.0
56	1.617	-0.126	500.02		-5.9	-9.3	-0.2		-18.57	-11.84		1105.4	1.2	-2.4	0.0	0.0
57	1.805	-0.031	499.81		-6.0	-9.3	-0.2		-18.44	-11.97		1109.7	1.2	0.0	0.0	0.0
58	1.397	-0.063	499.73		-5.7	-9.4	-0.2		-18.69	-11.30		1111.5	0.6	0.0	0.0	0.0
59	1.272	-0.031	500.02		-6.0	-9.7	-0.2		-19.23	-12.00		1114.0	0.0	1.8	0.0	0.0
60	1.366	0.126	498.75		-6.2	-9.6	-0.1		-19.08	-12.35		1123.1	0.0	3.7	0.0	0.0
61	1.209	0.000	498.61		-6.1	-9.6	-0.2		-19.24	-12.27		1123.1	0.6	2.4	0.0	0.0
62	1.178	-0.031	500.44		-5.8	-9.3	-0.2		-18.43	-11.68		1123.7	1.2	-1.2	0.0	0.0
63	1.459	0.283	500.79		-5.8	-9.4	-0.3		-18.72	-11.58		1123.7	0.6	0.0	0.0	0.0
64	1.209	0.503	499.38		-5.9	-9.4	-0.2		-18.79	-11.86		1124.9	0.6	0.6	0.0	0.0
65	1.084	0.283	499.10		-6.1	-9.4	-0.2		-18.86	-12.24		1126.2	0.6	0.0	0.0	0.0
66	1.053	0.032	499.45		-6.0	-9.3	-0.2		-18.58	-12.02		1126.2	0.6	1.8	0.0	0.0
67	1.398	0.063	498.61		-6.0	-9.4	-0.2		-18.68	-12.12		1128.6	0.0	4.3	0.0	0.0
68	1.242	0.252	498.40		-6.0	-9.4	-0.2		-18.83	-12.02		1126.8	0.6	3.1	0.0	0.0
69	1.022	0.409	499.81		-6.0	-9.6	-0.2		-19.13	-12.07		1116.4	1.2	-2.4	0.0	0.0
70	1.085	0.566	499.81		-6.2	-9.6	-0.1		-19.08	-12.39		1113.3	0.6	-3.7	0.0	0.0
71	1.273	0.408	499.10		-6.2	-9.5	-0.1		-18.95	-12.48		1110.9	1.2	-0.6	0.0	0.0
72	1.116	0.251	498.47		-6.2	-9.4	-0.1		-18.81	-12.44		1107.2	0.6	-0.6	0.0	0.0
73	0.990	0.220	499.88		-5.7	-9.2	-0.2		-18.37	-11.48		1104.8	1.8	0.0	0.0	0.0
74	0.865	0.629	499.45		-6.0	-9.4	-0.2		-18.69	-12.13		1107.2	0.0	3.1	0.0	0.0
75	0.865	0.723	498.47		-6.1	-9.4	-0.2		-18.77	-12.32		1114.0	1.2	1.8	0.0	0.0
76	0.802	0.440	498.75		-6.4	-9.3	-0.2		-18.67	-12.92		1111.5	1.2	-0.6	0.0	0.0
77	1.179	0.628	499.31		-6.2	-9.3	-0.1		-18.52	-12.37		1110.9	0.6	-3.1	0.0	0.0
78	1.273	0.723	498.82		-6.1	-9.3	-0.1		-18.51	-12.35		1112.1	1.2	-0.6	0.0	0.0
79	1.116	0.660	498.75		-5.9	-9.4	-0.1		-18.75	-11.92		1116.4	1.8	0.0	0.0	0.0
80	0.834	0.660	499.53		-6.3	-9.6	-0.1		-19.16	-12.72		1117.0	1.2	0.6	0.0	0.0
81	0.740	0.723	498.61		-6.2	-9.4	-0.1		-18.73	-12.55		1121.3	0.6	2.4	0.0	0.0
82	1.054	0.723	498.25		-6.1	-9.3	-0.1		-18.69	-12.36		1128.6	1.2	3.1	0.0	0.0
83	1.054	0.754	498.89		-5.9	-9.1	-0.1		-18.20	-11.92		1124.3	0.6	-0.6	0.0	0.0
84	1.178	0.786	499.17		-6.0	-9.2	-0.2		-18.33	-12.15		1123.1	0.6	-1.8	0.0	0.0
85	1.022	0.943	498.61		-6.1	-9.3	-0.2		-18.56	-12.25		1120.7	0.6	0.0	0.0	0.0
86	0.865	0.880	498.61		-6.3	-9.2	-0.2		-18.32	-12.63		1121.3	0.6	0.6	0.0	0.0
87	0.865	0.786	499.38		-6.2	-9.1	-0.2		-18.22	-12.42		1119.5	1.2	1.2	0.0	0.0
88	1.305	1.006	499.10		-6.1	-9.2	-0.0		-18.35	-12.28		1118.2	0.6	2.4	0.0	0.0
89	1.368	1.005	498.18		-6.1	-9.2	-0.0		-18.45	-12.34		1120.1	0.0	6.1	0.0	0.0
90	1.179	0.974	498.40		-6.3	-9.4	-0.1		-18.73	-12.76		1115.8	0.6	2.4	0.0	0.0
91	1.242	1.194	498.26		-6.5	-9.3	-0.1		-18.63	-13.09		1107.9	1.2	-0.6	0.0	0.0
92	1.242	1.131	498.75		-6.3	-9.3	-0.0		-18.49	-12.73		1104.2	1.2	-0.6	0.0	0.0
93	1.117	0.974	498.96		-6.2	-9.2	-0.0		-18.37	-12.44		1099.9	1.8	0.0	0.0	0.0
94	1.336	0.754	499.67		-6.1	-9.1	-0.1		-18.13	-12.25		1101.1	1.2	-1.2	0.0	0.0
95	1.242	1.225	498.89		-6.1	-9.2	-0.2		-18.29	-12.34		1101.1	0.6	0.6	0.0	0.0
96	1.242	1.383	498.25		-6.1	-9.2	-0.1		-18.29	-12.40		1103.6	-0.6	3.7	0.0	0.0
97	1.116	1.037	498.47		-6.2	-9.1	-0.2		-18.21	-12.57		1112.1	1.2	3.7	0.0	0.0
98	1.462	1.037	498.68		-6.3	-9.0	-0.0		-17.91	-12.60		1107.9	1.2	0.6	0.0	0.0
99	1.588	1.131	498.89		-6.2	-9.1	0.0		-18.12	-12.49		1105.4	1.2	0.0	0.0	0.0
100	1.368	1.194	498.46		-6.0	-9.1	-0.0		-18.19	-12.11		1109.7	1.2	0.0	0.0	0.0
101	1.305	1.162	499.24		-6.3	-9.3	-0.0		-18.64	-12.68		1112.7	1.2	-0.6	0.0	0.0
102	1.211	1.162	498.54		-6.1	-9.2	-0.0		-18.28	-12.38		1118.8	1.2	1.2	0.0	0.0
103	1.368	1.225	498.68		-6.2	-9.2	-0.0		-18.31	-12.54		1123.7	0.0	3.7	0.0	0.0
104	1.306	1.005	499.38		-5.8	-8.9	0.0		-17.70	-11.65		1127.4	-0.6	3.7	0.0	0.0
105	1.586	1.068	499.67		-6.1	-9.0	-0.1		-17.92	-12.35		1124.3	0.6	-0.6	0.0	0.0
106	1.430	1.508	499.17		-6.0	-9.0	-0.1		-17.92	-12.12		1118.8	0.6	-2.4	0.0	0.0
107	1.242	1.320	499.66		-6.1	-9.0	-0.1		-17.94	-12.36		1115.2	0.6	0.0	0.0	0.0
108	1.493	0.943	499.10		-6.1	-8.9	-0.1		-17.74	-12.27		1114.6	0.6	0.0	0.0	0.0
109	1.932	0.817	498.60		-6.1	-8.9	-0.0		-17.76	-12.24		1113.3	0.6	0.6	0.0	0.0
110	1.681	1.006	498.89		-6.0	-9.0	-0.0		-17.91	-12.01		1110.9	0.0	2.4	0.0	0.0
111	1.493	0.974	499.52		-5.9	-9.2	-0.1		-18.27	-11.80		1108.5	-0.6	4.3	0.0	0.0
112	1.493	1.100	498.68		-6.1	-9.2	0.0		-18.25	-12.30		1106.0	0.0	0.6	0.0	0.0
113	1.619	1.068	499.31		-6.2	-9.1	0.1		-18.05	-12.47		1102.4	1.2	-1.8	0.0	0.0
114	1.775	0.943	498.95		-6.0	-9.0	0.0		-17.88	-12.04		1098.1	1.8	0.0	0.0	0.0
115	1.900	0.785	499.73		-5.7	-8.8	-0.0		-17.52	-11.36		1099.3	1.8	-0.6	0.0	0.0
116	1.711	0.880	499.03		-6.0	-9.0	-0.1		-17.95	-12.00		1099.3	1.2	-1.8	0.0	0.0
117	1.492	0.943	498.81		-6.0	-8.9	-0.1		-17.80	-12.05		1102.4	0.6	-0.6	0.0	0.0
118	1.430	0.785	499.45		-6.0	-8.9	-0.0		-17.76	-11.98		1111.5	0.0	3.1	0.0	0.0
119	1.744	0.943	499.16		-5.7	-8.8	0.0		-17.50	-11.45		1115.2	0.6	2.4	0.0	0.0
120	1.964	1.005	499.09		-5.8	-8.7	0.1		-17.32	-11.73		1110.3	1.2	0.0	0.0	0.0
121	1.838	0.974	499.37		-5.5	-8.9	0.1		-17.66	-11.02		1110.9	1.2	-1.2	0.0	0.0
122	1.649	0.942	499.24		-5.8	-9.1	0.0		-18.07	-11.65		1112.7	0.6	-0.6	0.0	0.0
123	1.556	0.817	499.02		-5.8	-8.9	0.1		-17.82	-11.61		1118.2	0.6	0.6	0.0	0.0
124	1.493	0.848	498.88		-5.8	-8.9	0.0		-17.77	-11.69		1118.8	0.6	1.2	0.0	0.0
125	1.336	0.880	500.43		-5.5	-8.6	0.0		-17.14	-10.96		1119.5	0.0	1.8	0.0	0.0
126	1.868	1.068	500.08		-5.3	-8.8	-0.1		-17.39	-10.71		1124.9	0.0	1.8	0.0	0.0
127	1.743	1.445	499.30		-5.3	-8.8	-0.1		-17.45	-10.63		1114.6	1.2	1.8	0.0	0.0
128	1.555	1.319	498.95		-5.6	-8.8	-0.0		-17.50	-11.29		1108.5	1.2	-0.6	0.0	0.0
129	1.680	1.037	499.16		-5.6	-8.6	-0.0		-17.21	-11.38		1105.4	0.6	0.0	0.0	0.0
130	2.057	0.911	498.66		-5.5	-8.7	0.0		-17.23	-11.03		1103.0	0.0	0.0	0.0	0.0
131	1.838	1.037	499.02		-5.4	-8.7	-0.0		-17.40	-10.92		1100.5	0.6	0.0	0.0	0.0
132	1.618	1.162	499.51		-5.3	-9.0	-0.0		-17.92	-10.72		1099.3	0.0	1.8	0.0	0.0
133	1.775	1.351	498.80		-5.4	-8.8	0.0		-17.53	-10.83		1104.8	1.2	3.1	0.0	0.0
134	1.962	1.225	497.96		-5.4	-8.9	-0.0		-17.75	-10.99		1097.5	1.8	0.6	0.0	0.0
135	1.931	1.131	498.73		-5.3	-8.7	-0.0		-17.35	-10.62		1090.8	0.6	-0.6	0.0	0.0
136	1.962	1.100	500.00		-5.0	-8.7	-0.1		-17.21	-10.13		1092.6	0.6	0.0	0.0	0.0
137	1.804	1.320	499.37		-5.2	-8.8	-0.2		-17.56	-10.58		1100.5	1.2	-0.6	0.0	0.0
138	1.648	1.445	499.44		-5.3	-8.7	-0.2		-17.40	-10.62		1101.1	0.6	0.6	0.0	0.0
139	1.429	1.288	499.37		-5.2	-8.7	-0.1		-17.29	-10.58		1103.0	0.0	3.1	0.0	0.0
140	1.994	1.257	498.66		-5.1	-8.7	-0.0		-17.33	-10.28		1109.7	0.6	4.3	0.0	0.0
141	2.119	1.320	498.45		-5.2	-8.8	-0.1		-17.55	-10.56		1110.3	1.2	1.8	0.0	0.0
142	1.711	1.225	498.80		-5.0	-8.9	-0.2		-17.69	-10.20		1110.3	1.8	0.0	0.0	0.0
143	1.774	1.414	499.58		-5.3	-9.0	-0.1		-17.88	-10.70		1110.3	0.6	0.6	0.0	0.0
144	1.774	1.257	499.08		-5.2	-8.8	-0.0		-17.57	-10.43		1110.3	0.6	0.6	0.0	0.0
145	1.711	1.194	498.66		-5.0	-8.8	-0.0		-17.59	-10.20		1110.9	1.2	0.0	0.0	0.0
146	1.649	1.288	499.29		-4.7	-8.7	-0.0		-17.25	-9.53		1110.9	0.6	0.6	0.0	0.0
147	1.898	1.414	499.37		-5.0	-8.9	-0.2		-17.75	-10.04		1112.7	-0.6	3.7	0.0	0.0
148	1.804	1.634	498.52		-5.1	-8.8	-0.2		-17.59	-10.38		1112.1	1.2	1.8	0.0	0.0
149	1.523	1.508	499.02		-5.5	-8.7	-0.2		-17.37	-11.03		1104.8	1.2	-0.6	0.0	0.0
150	1.523	1.414	499.65		-5.2	-8.7	-0.1		-17.37	-10.42		1099.9	0.6	0.0	0.0	0.0
151	1.868	1.414	499.09		-5.2	-8.7	-0.0		-17.37	-10.51		1095.0	1.2	-1.2	0.0	0.0
152	1.806	1.288	498.80		-5.0	-8.8	-0.0		-17.43	-10.12		1092.6	0.6	-0.6	0.0	0.0
153	1.429	1.288	499.37		-5.2	-8.9	-0.1		-17.73	-10.50		1091.4	1.2	1.2	0.0	0.0
154	1.461	1.477	498.81		-5.5	-8.9	-0.1		-17.65	-11.15		1099.9	0.6	4.3	0.0	0.0
155	1.555	1.445	498.03		-5.3	-8.9	-0.0		-17.85	-10.65		1100.5	0.6	2.4	0.0	0.0
156	1.398	1.319	498.59		-5.3	-8.8	-0.1		-17.49	-10.63		1092.6	1.2	0.6	0.0	0.0
157	1.554	1.194	499.79		-5.0	-8.7	-0.1		-17.37	-10.17		1093.2	1.8	-2.4	0.0	0.0
158	1.397	1.382	498.38		-5.2	-8.8	-0.2		-17.62	-10.60		1096.9	1.2	0.0	0.0	0.0
159	1.334	1.351	498.45		-5.3	-8.8	-0.2		-17.55	-10.72		1099.3	0.6	0.6	0.0	0.0
160	0.989	1.068	499.51		-5.5	-8.8	-0.2		-17.46	-11.03		1102.4	1.2	0.6	0.0	0.0
161	1.305	1.194	498.66		-5.2	-8.7	-0.1		-17.27	-10.51		1107.2	0.6	1.8	0.0	0.0
162	1.618	1.288	498.38		-5.3	-8.8	-0.0		-17.56	-10.67		1115.2	0.6	3.7	0.0	0.0
163	1.366	1.351	498.09		-5.2	-8.8	-0.1		-17.63	-10.53		1112.1	1.2	2.4	0.0	0.0
164	1.210	1.288	498.38		-5.5	-8.9	-0.1		-17.78	-11.07		1106.0	0.6	-0.6	0.0	0.0
165	1.242	1.194	498.17		-5.3	-8.8	-0.0		-17.57	-10.79		1107.9	1.2	-0.6	0.0	0.0
166	1.148	1.005	498.24		-5.4	-8.8	-0.0		-17.59	-10.81		1109.1	0.6	0.0	0.0	0.0
167	0.929	0.754	499.44		-5.3	-8.6	-0.0		-17.10	-10.66		1108.5	0.0	-1.2	0.0	0.0
168	0.959	1.131	498.94		-5.3	-8.7	-0.2		-17.33	-10.73		1107.9	0.6	1.2	0.0	0.0
169	1.022	1.477	498.38		-5.4	-8.7	-0.2		-17.35	-10.84		1107.2	0.0	6.1	0.0	0.0
170	0.866	1.194	497.89		-5.5	-8.7	-0.1		-17.45	-11.11		1104.8	0.6	3.7	0.0	0.0
171	1.054	1.131	497.67		-5.4	-8.6	-0.1		-17.17	-10.83		1094.4	0.6	-1.8	0.0	0.0
172	1.337	1.037	498.24		-5.4	-8.6	-0.0		-17.19	-10.97		1089.5	0.6	-1.2	0.0	0.0
173	1.054	1.006	498.38		-5.3	-8.6	-0.1		-17.25	-10.65		1089.5	1.2	0.0	0.0	0.0
174	0.929	0.974	499.23		-5.5	-8.9	-0.1		-17.67	-11.03		1089.5	1.2	-1.2	0.0	0.0
175	0.804	1.194	498.38		-5.7	-8.6	-0.0		-17.27	-11.45		1090.8	1.2	-1.2	0.0	0.0
176	0.867	1.162	497.96		-5.5	-8.6	0.0		-17.23	-11.14		1095.6	0.6	2.4	0.0	0.0
177	0.929	0.943	497.67		-5.3	-8.5	-0.0		-17.08	-10.74		1099.9	0.6	1.2	0.0	0.0
178	1.054	0.974	497.96		-5.4	-8.5	-0.1		-17.07	-10.90		1098.1	1.2	0.0	0.0	0.0
179	0.803	1.194	498.38		-5.5	-8.5	-0.2		-17.07	-11.21		1096.9	1.2	-3.1	0.0	0.0
180	0.709	1.194	498.10		-5.7	-8.5	-0.1		-16.98	-11.45		1098.1	0.6	-0.6	0.0	0.0
181	0.490	1.068	499.23		-5.8	-8.4	-0.1		-16.71	-11.65		1103.0	1.2	0.0	0.0	0.0
182	0.899	0.848	498.31		-5.6	-8.3	0.0		-16.69	-11.31		1105.4	1.8	0.0	0.0	0.0
183	0.993	1.100	497.96		-5.6	-8.4	0.0		-16.77	-11.37		1108.5	0.0	1.8	0.0	0.0
184	0.741	1.194	497.95		-5.4	-8.5	-0.0		-16.98	-10.91		1112.7	-0.6	3.1	0.0	0.0
185	0.679	1.131	497.82		-5.9	-8.7	-0.0		-17.44	-11.92		1108.5	0.6	1.2	0.0	0.0
186	0.742	1.037	498.03		-5.8	-8.5	0.0		-16.96	-11.79		1110.3	0.6	0.0	0.0	0.0
187	0.648	0.974	497.74		-5.8	-8.4	0.0		-16.92	-11.80		1106.0	0.6	-0.6	0.0	0.0
188	0.648	0.974	499.15		-5.4	-8.2	0.0		-16.33	-10.91		1103.0	1.8	0.0	0.0	0.0
189	0.709	1.100	498.87		-5.6	-8.4	-0.1		-16.73	-11.39		1098.7	0.0	-1.8	0.0	0.0
190	0.522	1.320	498.59		-5.7	-8.4	-0.1		-16.76	-11.57		1096.9	0.0	-0.6	0.0	0.0
191	0.335	1.131	498.03		-5.9	-8.2	-0.0		-16.49	-11.95		1099.3	0.0	4.3	0.0	0.0
192	0.680	0.943	497.88		-5.7	-8.1	0.0		-16.22	-11.48		1097.5	0.6	2.4	0.0	0.0
193	0.899	1.131	498.17		-6.0	-8.1	0.0		-16.25	-12.11		1088.9	1.2	0.6	0.0	0.0
194	0.773	1.320	498.73		-5.7	-8.2	-0.0		-16.39	-11.48		1084.1	1.2	-1.8	0.0	0.0
195	0.523	1.257	499.51		-5.9	-8.4	-0.0		-16.75	-11.89		1083.4	1.2	-1.2	0.0	0.0
196	0.429	1.194	498.95		-5.9	-8.3	0.0		-16.53	-11.98		1088.9	1.2	-0.6	0.0	0.0
197	0.430	1.037	498.73		-6.0	-8.2	0.1		-16.46	-12.09		1092.0	1.2	1.8	0.0	0.0
198	0.398	1.163	499.01		-5.7	-8.1	0.1		-16.16	-11.54		1095.0	0.0	3.1	0.0	0.0
199	0.648	1.225	499.65		-5.5	-7.9	-0.0		-15.80	-11.03		1101.8	0.6	2.4	0.0	0.0
200	0.459	1.508	499.30		-5.7	-8.0	-0.1		-15.94	-11.56		1100.5	1.2	0.6	0.0	0.0
201	0.429	1.351	499.86		-5.7	-7.9	-0.0		-15.68	-11.54		1101.1	1.2	0.0	0.0	0.0
202	0.397	1.100	500.35		-5.8	-7.8	-0.0		-15.64	-11.70		1100.5	1.2	0.0	0.0	0.0
203	0.743	1.100	500.00		-5.8	-7.8	0.1		-15.56	-11.67		1105.4	1.2	1.2	0.0	0.0
204	0.492	1.006	500.42		-5.8	-7.8	0.0		-15.56	-11.73		1105.4	0.6	-0.6	0.0	0.0
205	0.053	1.068	500.85		-5.7	-8.0	-0.0		-15.87	-11.42		1106.6	0.0	0.6	0.0	0.0
206	0.179	1.194	500.64		-6.0	-8.0	0.0		-16.00	-12.09		1112.7	0.6	3.7	0.0	0.0
207	0.336	1.225	499.65		-5.9	-7.8	0.1		-15.67	-11.88		1112.7	0.0	1.8	0.0	0.0
208	0.398	1.163	499.86		-6.0	-7.9	0.1		-15.68	-11.99		1103.6	0.6	-0.6	0.0	0.0
209	0.335	0.943	501.41		-5.6	-7.6	0.1		-15.20	-11.32		1096.3	1.2	-1.2	0.0	0.0
210	0.303	0.974	500.64		-5.9	-7.8	-0.0		-15.49	-11.92		1096.3	0.6	0.0	0.0	0.0
211	0.084	1.037	500.78		-5.9	-7.7	-0.0		-15.31	-11.84		1094.4	0.0	-1.8	0.0	0.0
212	-0.260	0.817	501.41		-5.8	-7.6	-0.0		-15.09	-11.70		1090.2	0.6	-0.6	0.0	0.0
213	0.241	0.943	501.34		-5.6	-7.4	0.0		-14.78	-11.20		1091.4	0.0	3.7	0.0	0.0
214	0.587	1.037	500.56		-5.6	-7.6	0.2		-15.11	-11.27		1094.4	1.2	3.7	0.0	0.0
215	0.305	0.880	500.63		-5.7	-7.6	0.1		-15.10	-11.45		1088.3	1.8	0.0	0.0	0.0
216	0.179	0.723	501.90		-5.7	-7.8	0.1		-15.46	-11.49		1087.1	0.6	-1.2	0.0	0.0
217	-0.040	0.723	501.77		-5.9	-7.6	0.1		-15.24	-11.80		1093.8	0.6	0.6	0.0	0.0
218	-0.009	0.471	501.55		-5.8	-7.6	0.1		-15.07	-11.60		1095.6	1.2	0.0	0.0	0.0
219	-0.228	0.471	502.25		-5.5	-7.4	0.1		-14.76	-10.96		1098.1	1.2	1.2	0.0	0.0
220	0.053	0.503	502.75		-5.2	-7.3	0.1		-14.46	-10.45		1102.4	0.0	4.9	0.0	0.0
221	0.084	0.660	501.55		-5.5	-7.5	-0.0		-14.86	-10.91		1108.5	0.0	4.3	0.0	0.0
222	0.022	0.723	501.05		-5.7	-7.2	-0.0		-14.46	-11.35		1107.2	1.2	2.4	0.0	0.0
223	-0.323	0.471	501.76		-5.7	-7.2	-0.0		-14.37	-11.47		1106.0	0.6	-0.6	0.0	0.0
224	-0.009	0.440	501.83		-5.7	-7.2	0.0		-14.42	-11.35		1104.2	0.0	-0.6	0.0	0.0
225	-0.009	0.377	502.11		-5.7	-7.3	0.1		-14.61	-11.34		1105.4	0.6	-1.8	0.0	0.0
226	-0.447	0.377	502.11		-5.4	-7.4	0.0		-14.78	-10.73		1104.8	1.8	-1.2	0.0	0.0
227	-0.385	0.566	502.40		-5.7	-7.3	0.1		-14.62	-11.35		1105.4	0.0	1.2	0.0	0.0
228	-0.040	0.566	500.77		-5.6	-7.2	0.1		-14.47	-11.19		1107.9	0.0	2.4	0.0	0.0
