

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
38	-0.784	-0.476	597.34		22.2	-0.1	-0.1		-0.15	37.14		148.9	9.8	-10.4	0.0	0.0
39	-0.753	-0.727	598.33		22.5	-0.1	-0.2		-0.27	37.61		849.7	9.8	-9.8	0.0	0.0
40	-0.596	-0.696	597.98		22.5	-0.1	-0.1		-0.16	37.66		1565.6	9.2	-9.2	0.0	0.0
41	-0.753	-0.633	597.41		22.3	-0.1	-0.1		-0.13	37.31		2139.4	9.2	-9.2	0.0	0.0
42	-0.722	-0.727	597.34		22.4	-0.2	-0.1		-0.44	37.48		2625.3	9.8	-9.2	0.0	0.0
43	-0.722	-0.633	598.40		22.5	-0.1	-0.2		-0.17	37.63		3028.7	9.2	-10.4	0.0	0.0
44	-0.879	-0.602	596.78		22.1	-0.1	-0.2		-0.20	37.12		3371.8	10.4	-9.8	0.0	0.0
45	-0.942	-0.727	597.27		22.2	-0.2	-0.2		-0.39	37.25		3654.4	10.4	-10.4	0.0	0.0
46	-0.722	-0.633	598.47		22.6	-0.0	-0.2		-0.11	37.73		3894.9	9.8	-9.8	0.0	0.0
47	-0.690	-0.602	598.33		22.5	0.0	-0.1		-0.02	37.60		4056.6	9.8	-11.0	0.0	0.0
48	-0.722	-0.633	598.05		22.3	-0.1	-0.2		-0.15	37.36		4553.5	10.4	-11.6	0.0	0.0
49	-0.566	-0.602	599.18		22.6	-0.0	-0.2		-0.10	37.68		772.1	9.2	-11.6	0.0	0.0
50	-0.596	-0.570	598.40		22.3	-0.0	-0.1		-0.08	37.24		-184.3	9.8	-9.8	0.0	0.0
51	-0.691	-0.508	598.05		22.3	-0.1	-0.2		-0.23	37.29		24.4	8.5	-11.0	0.0	0.0
52	-0.534	-0.508	598.75		22.5	-0.1	-0.2		-0.14	37.64		615.9	9.8	-10.4	0.0	0.0
53	-0.659	-0.382	598.12		22.4	-0.1	-0.2		-0.16	37.44		1355.7	9.2	-10.4	0.0	0.0
54	-0.847	-0.350	597.84		22.2	-0.1	-0.2		-0.22	37.07		1965.5	9.8	-9.8	0.0	0.0
55	-0.660	-0.476	598.26		22.5	-0.1	-0.2		-0.16	37.57		2473.3	9.2	-9.8	0.0	0.0
56	-0.659	-0.507	598.48		22.2	-0.1	-0.2		-0.18	37.13		2902.4	9.8	-9.8	0.0	0.0
57	-0.722	-0.539	597.42		22.0	-0.0	-0.2		-0.09	36.91		3258.3	9.8	-10.4	0.0	0.0
58	-0.596	-0.602	598.47		22.4	-0.2	-0.1		-0.30	37.40		3561.0	10.4	-11.0	0.0	0.0
59	-0.565	-0.476	598.47		22.3	-0.0	-0.1		-0.06	37.33		3813.1	10.4	-11.0	0.0	0.0
60	-0.847	-0.319	598.26		22.2	-0.1	-0.2		-0.17	37.11		3989.5	10.4	-10.4	0.0	0.0
61	-0.753	-0.382	598.26		22.4	-0.2	-0.2		-0.29	37.43		4493.1	11.0	-9.2	0.0	0.0
62	-0.565	-0.256	598.90		22.4	-0.0	-0.1		-0.10	37.48		763.0	9.2	-11.0	0.0	0.0
63	-0.627	-0.225	597.84		22.3	-0.0	-0.1		-0.04	37.26		-181.9	9.8	-11.0	0.0	0.0
64	-0.377	-0.319	598.19		22.4	-0.2	-0.1		-0.29	37.40		12.2	9.2	-11.6	0.0	0.0
65	-0.189	-0.225	598.47		22.3	-0.0	-0.1		-0.04	37.25		381.5	9.2	-11.0	0.0	0.0
66	-0.251	-0.162	598.19		22.3	0.1	-0.0		0.09	37.27		1109.7	8.5	-11.0	0.0	0.0
67	-0.345	-0.256	598.62		22.2	-0.1	-0.1		-0.21	37.18		1774.4	9.8	-11.0	0.0	0.0
68	-0.346	-0.162	598.76		22.4	-0.0	-0.1		-0.09	37.49		2314.0	9.2	-10.4	0.0	0.0
69	-0.471	-0.131	598.90		22.4	-0.0	-0.1		-0.09	37.35		2771.2	9.2	-9.8	0.0	0.0
70	-0.440	-0.162	598.33		22.4	-0.2	-0.2		-0.30	37.39		3150.8	9.8	-11.0	0.0	0.0
71	-0.409	-0.131	599.60		22.6	-0.1	-0.1		-0.21	37.69		3470.7	9.8	-11.0	0.0	0.0
72	-0.345	-0.162	598.68		22.4	-0.1	-0.1		-0.15	37.46		3738.6	10.4	-11.0	0.0	0.0
73	-0.503	-0.036	598.68		22.3	-0.2	-0.1		-0.32	37.26		3932.7	9.8	-9.8	0.0	0.0
74	-0.315	-0.005	599.25		22.5	-0.1	-0.1		-0.19	37.48		4357.0	9.8	-9.8	0.0	0.0
75	-0.346	0.121	598.90		22.2	-0.1	-0.1		-0.13	37.14		1659.6	9.8	-10.4	0.0	0.0
76	-0.440	0.121	598.12		22.0	-0.2	-0.1		-0.28	36.77		45.8	9.8	-10.4	0.0	0.0
77	-0.221	0.089	599.32		22.5	-0.1	-0.1		-0.16	37.57		-31.7	9.2	-11.6	0.0	0.0
78	-0.221	0.246	598.90		22.3	-0.0	-0.1		-0.04	37.26		166.6	9.2	-10.4	0.0	0.0
79	-0.440	0.246	598.76		22.1	-0.0	-0.1		-0.05	36.88		866.8	8.5	-9.8	0.0	0.0
80	-0.283	-0.005	599.74		22.4	-0.1	-0.1		-0.12	37.42		1582.1	9.2	-9.8	0.0	0.0
81	-0.158	-0.068	599.46		22.4	0.1	-0.1		0.13	37.44		2153.5	9.8	-9.2	0.0	0.0
82	-0.346	0.026	598.83		22.2	0.0	-0.1		0.06	37.12		2635.0	10.4	-11.0	0.0	0.0
83	-0.252	-0.036	598.54		22.3	-0.2	-0.2		-0.27	37.33		3041.0	10.4	-9.8	0.0	0.0
84	-0.284	0.215	599.60		22.4	0.0	-0.2		0.00	37.29		3377.9	9.8	-10.4	0.0	0.0
85	-0.377	0.372	598.83		22.2	0.1	-0.1		0.14	37.10		3662.9	9.8	-11.6	0.0	0.0
86	-0.346	0.278	599.53		22.4	0.0	-0.2		0.02	37.38		3897.9	10.4	-11.6	0.0	0.0
87	-0.190	0.309	600.38		22.5	0.1	-0.1		0.23	37.39		4063.4	10.4	-10.4	0.0	0.0
88	-0.221	0.278	599.95		22.4	0.2	-0.1		0.39	37.36		4554.7	9.8	-10.4	0.0	0.0
89	-0.159	0.184	600.10		22.4	0.2	-0.2		0.32	37.35		772.1	9.8	-10.4	0.0	0.0
90	-0.033	0.278	600.52		22.6	0.2	-0.2		0.32	37.65		-184.9	8.5	-11.0	0.0	0.0
91	-0.221	0.341	599.60		22.3	0.2	-0.2		0.33	37.21		26.9	9.2	-10.4	0.0	0.0
92	-0.316	0.246	599.74		22.3	0.1	-0.2		0.12	37.21		612.2	8.5	-10.4	0.0	0.0
93	-0.347	0.309	600.38		22.5	0.1	-0.2		0.22	37.39		1358.1	9.8	-11.0	0.0	0.0
94	-0.284	0.404	599.88		22.4	0.2	-0.2		0.37	37.32		1964.2	9.2	-10.4	0.0	0.0
95	-0.441	0.278	599.81		22.4	0.2	-0.2		0.26	37.30		2475.1	9.8	-10.4	0.0	0.0
96	-0.284	0.121	599.74		22.5	0.2	-0.2		0.25	37.48		2903.6	10.4	-11.0	0.0	0.0
97	-0.346	0.089	600.24		22.3	0.2	-0.1		0.35	37.22		3260.7	9.8	-10.4	0.0	0.0
98	-0.346	0.026	599.11		22.2	0.2	-0.2		0.31	37.04		3561.6	9.8	-9.8	0.0	0.0
99	-0.284	-0.036	600.52		22.6	0.1	-0.2		0.23	37.66		3813.1	9.8	-9.8	0.0	0.0
100	-0.378	0.026	599.67		22.4	0.1	-0.2		0.22	37.39		3991.3	10.4	-9.8	0.0	0.0
101	-0.503	0.027	599.25		22.3	0.1	-0.2		0.22	37.16		4490.6	9.8	-9.8	0.0	0.0
102	-0.409	-0.162	599.46		22.6	0.0	-0.2		0.04	37.64		761.8	9.8	-9.8	0.0	0.0
103	-0.252	-0.036	599.81		22.5	0.2	-0.1		0.35	37.45		-181.9	8.5	-11.0	0.0	0.0
104	-0.283	-0.036	598.90		22.2	0.2	-0.1		0.33	37.09		12.8	9.8	-10.4	0.0	0.0
105	-0.126	-0.193	599.67		22.4	0.1	-0.1		0.15	37.34		396.1	9.2	-11.0	0.0	0.0
106	-0.000	-0.131	599.89		22.2	0.2	-0.0		0.34	37.09		1131.7	9.8	-11.0	0.0	0.0
107	-0.220	-0.068	599.53		22.2	0.2	-0.1		0.27	37.01		1787.8	9.2	-11.0	0.0	0.0
108	-0.158	-0.288	599.88		22.4	0.0	-0.1		0.01	37.29		2328.6	9.2	-9.8	0.0	0.0
109	-0.221	-0.194	600.24		22.5	0.1	-0.1		0.11	37.56		2779.1	9.2	-11.0	0.0	0.0
110	-0.315	-0.225	599.46		22.4	0.1	-0.1		0.08	37.38		3160.6	9.2	-11.0	0.0	0.0
111	-0.221	-0.382	599.39		22.5	-0.1	-0.2		-0.14	37.49		3475.6	9.2	-10.4	0.0	0.0
112	-0.190	-0.382	599.95		22.5	0.0	-0.1		0.03	37.52		3742.3	9.8	-9.8	0.0	0.0
113	-0.314	-0.382	598.82		22.3	0.1	-0.1		0.14	37.27		3935.2	10.4	-9.2	0.0	0.0
114	-0.409	-0.413	599.18		22.2	0.0	-0.1		0.03	37.09		4394.8	9.8	-10.4	0.0	0.0
115	-0.283	-0.413	599.18		22.2	0.0	-0.1		0.04	37.15		1236.6	10.4	-9.8	0.0	0.0
116	-0.314	-0.382	598.97		22.3	0.1	-0.1		0.14	37.20		-61.0	9.8	-10.4	0.0	0.0
117	-0.440	-0.413	598.55		22.1	0.0	-0.1		0.01	36.90		-7.3	9.8	-9.8	0.0	0.0
118	-0.252	-0.539	599.60		22.5	0.1	-0.1		0.13	37.52		159.3	9.2	-11.6	0.0	0.0
119	-0.158	-0.696	598.97		22.2	0.0	-0.1		0.07	37.15		869.2	9.8	-10.4	0.0	0.0
120	-0.283	-0.727	598.54		22.2	-0.0	-0.1		-0.02	37.18		1580.9	9.2	-9.8	0.0	0.0
121	-0.314	-0.885	599.25		22.3	-0.0	-0.1		-0.02	37.27		2152.2	9.8	-10.4	0.0	0.0
122	-0.252	-0.885	598.40		22.2	0.1	-0.1		0.11	37.19		2634.4	9.8	-11.0	0.0	0.0
123	-0.565	-0.790	598.26		22.1	0.0	-0.2		0.05	36.94		3038.5	9.2	-10.4	0.0	0.0
124	-0.346	-0.853	598.83		22.4	-0.0	-0.2		-0.02	37.42		3379.7	9.8	-11.0	0.0	0.0
125	-0.346	-0.759	599.04		22.2	0.2	-0.2		0.33	37.18		3660.5	9.8	-11.0	0.0	0.0
126	-0.471	-0.759	598.69		22.3	0.1	-0.2		0.22	37.23		3899.2	10.4	-9.2	0.0	0.0
127	-0.252	-0.885	599.53		22.4	0.1	-0.2		0.23	37.45		4060.9	9.8	-9.8	0.0	0.0
128	-0.189	-0.885	599.96		22.3	0.3	-0.2		0.44	37.16		4557.2	10.4	-10.4	0.0	0.0
129	-0.314	-0.822	599.25		22.2	0.2	-0.1		0.31	37.14		772.1	9.2	-11.0	0.0	0.0
130	-0.158	-0.979	599.89		22.3	0.1	-0.2		0.21	37.27		-184.9	9.2	-11.0	0.0	0.0
131	-0.096	-0.916	599.67		22.4	0.0	-0.2		0.03	37.37		27.5	8.5	-11.0	0.0	0.0
132	-0.346	-0.916	598.62		22.1	0.1	-0.2		0.16	36.95		631.8	9.2	-10.4	0.0	0.0
133	-0.409	-0.947	598.83		22.2	-0.0	-0.3		-0.03	37.17		1372.8	9.2	-9.8	0.0	0.0
134	-0.253	-0.947	599.53		22.3	0.0	-0.2		0.06	37.25		1978.9	9.8	-10.4	0.0	0.0
135	-0.409	-0.916	598.33		22.1	0.1	-0.2		0.12	37.04		2487.3	9.8	-11.0	0.0	0.0
136	-0.566	-0.979	598.90		22.2	0.0	-0.2		-0.01	37.07		2912.2	9.8	-10.4	0.0	0.0
137	-0.315	-1.073	599.46		22.3	0.1	-0.2		0.16	37.30		3271.1	10.4	-9.8	0.0	0.0
138	-0.377	-1.042	599.39		22.0	0.1	-0.2		0.18	36.81		3567.7	9.2	-11.0	0.0	0.0
139	-0.440	-1.073	598.76		21.9	0.0	-0.2		-0.01	36.69		3821.6	9.8	-11.0	0.0	0.0
140	-0.378	-0.979	599.89		22.4	0.1	-0.2		0.08	37.33		3994.4	9.8	-12.2	0.0	0.0
141	-0.440	-1.104	599.46		22.2	0.1	-0.2		0.07	37.10		4496.1	9.8	-11.6	0.0	0.0
142	-0.472	-1.104	598.83		22.2	-0.1	-0.2		-0.20	37.18		761.8	8.5	-10.4	0.0	0.0
143	-0.315	-1.104	599.67		22.5	-0.1	-0.2		-0.10	37.64		-182.5	9.2	-9.8	0.0	0.0
144	-0.158	-1.104	599.25		22.3	0.0	-0.1		0.07	37.35		14.0	9.2	-9.2	0.0	0.0
145	-0.251	-1.104	598.55		22.1	-0.0	-0.1		-0.06	37.07		401.0	9.2	-10.4	0.0	0.0
146	-0.126	-1.105	599.04		22.4	-0.1	-0.1		-0.16	37.52		1135.9	9.8	-9.8	0.0	0.0
147	-0.220	-0.885	599.68		22.2	-0.0	-0.1		-0.06	37.11		1791.5	9.8	-10.4	0.0	0.0
148	-0.440	-0.853	598.90		22.1	-0.1	-0.1		-0.17	36.93		2333.5	9.8	-9.8	0.0	0.0
149	-0.377	-0.853	600.10		22.5	-0.2	-0.1		-0.27	37.54		2782.2	9.8	-9.8	0.0	0.0
150	-0.315	-0.696	600.45		22.4	-0.1	-0.2		-0.17	37.41		3164.3	9.2	-9.8	0.0	0.0
151	-0.471	-0.665	599.88		22.5	-0.1	-0.2		-0.17	37.51		3477.4	9.2	-11.0	0.0	0.0
152	-0.472	-0.790	600.24		22.5	-0.1	-0.2		-0.24	37.46		3745.3	9.8	-9.8	0.0	0.0
153	-0.346	-0.602	600.80		22.6	-0.1	-0.2		-0.19	37.67		3929.7	9.8	-11.0	0.0	0.0
154	-0.472	-0.508	599.04		22.2	-0.0	-0.2		-0.09	37.16		4430.8	9.8	-10.4	0.0	0.0
155	-0.441	-0.602	599.53		22.5	-0.2	-0.2		-0.32	37.49		825.2	8.5	-10.4	0.0	0.0
156	-0.409	-0.445	600.03		22.5	-0.1	-0.2		-0.13	37.49		-162.4	9.8	-9.2	0.0	0.0
157	-0.597	-0.445	599.60		22.4	-0.0	-0.1		-0.10	37.45		14.0	8.5	-9.8	0.0	0.0
158	-0.566	-0.539	599.60		22.4	-0.1	-0.2		-0.26	37.45		175.8	9.2	-9.8	0.0	0.0
159	-0.472	-0.445	599.95		22.7	-0.0	-0.2		-0.07	37.91		884.5	9.2	-9.8	0.0	0.0
160	-0.597	-0.445	599.60		22.6	-0.0	-0.2		-0.06	37.64		1595.6	9.8	-10.4	0.0	0.0
161	-0.597	-0.539	599.32		22.6	-0.1	-0.2		-0.26	37.67		2163.8	9.2	-9.8	0.0	0.0
162	-0.535	-0.413	600.02		22.7	-0.1	-0.2		-0.14	37.81		2644.8	9.2	-9.8	0.0	0.0
163	-0.566	-0.225	599.53		22.7	-0.0	-0.2		-0.08	37.80		3047.1	9.8	-8.5	0.0	0.0
164	-0.598	-0.193	599.25		22.5	-0.1	-0.2		-0.24	37.62		3384.6	9.8	-9.8	0.0	0.0
165	-0.504	-0.131	599.60		22.9	-0.0	-0.2		-0.09	38.28		3667.8	10.4	-9.8	0.0	0.0
166	-0.597	-0.005	600.02		22.8	0.0	-0.2		0.03	37.92		3903.4	10.4	-9.8	0.0	0.0
167	-0.660	0.058	599.25		22.7	0.0	-0.2		0.00	37.87		4067.6	10.4	-10.4	0.0	0.0
168	-0.566	0.058	600.73		23.1	0.0	-0.2		0.03	38.45		4557.8	10.4	-10.4	0.0	0.0
169	-0.441	0.183	600.31		22.8	0.1	-0.2		0.16	38.02		772.8	9.8	-9.8	0.0	0.0
170	-0.692	0.246	599.67		22.8	0.0	-0.2		0.00	38.02		-184.9	9.2	-11.0	0.0	0.0
171	-0.598	0.278	599.95		23.0	-0.0	-0.2		-0.04	38.26		30.5	9.2	-10.4	0.0	0.0
172	-0.630	0.560	600.44		23.0	0.1	-0.2		0.07	38.25		628.7	8.5	-11.6	0.0	0.0
173	-0.848	0.655	599.53		22.7	0.0	-0.2		0.03	37.88		1374.6	9.8	-11.6	0.0	0.0
174	-0.724	0.655	599.45		23.0	-0.1	-0.3		-0.14	38.31		1977.0	7.9	-10.4	0.0	0.0
175	-0.598	0.718	599.73		23.1	0.0	-0.3		0.03	38.48		2486.7	9.8	-10.4	0.0	0.0
176	-0.723	0.749	598.68		23.0	0.0	-0.2		0.04	38.32		2911.6	9.2	-9.8	0.0	0.0
177	-0.755	0.592	599.45		22.9	-0.1	-0.3		-0.15	38.25		3268.6	9.8	-9.8	0.0	0.0
178	-0.598	0.592	599.03		23.0	0.0	-0.2		0.03	38.40		3568.3	10.4	-10.4	0.0	0.0
179	-0.754	0.655	598.68		22.9	0.1	-0.2		0.08	38.20		3819.2	10.4	-10.4	0.0	0.0
180	-0.849	0.655	598.32		23.0	-0.1	-0.3		-0.15	38.38		3996.8	11.0	-9.8	0.0	0.0
181	-0.880	0.780	599.31		23.0	-0.0	-0.2		-0.11	38.38		4494.9	9.8	-9.8	0.0	0.0
182	-0.848	0.780	598.25		22.8	-0.0	-0.2		-0.05	38.15		763.0	9.8	-10.4	0.0	0.0
183	-0.943	0.749	598.32		23.1	-0.1	-0.3		-0.24	38.57		-182.5	9.2	-11.0	0.0	0.0
184	-0.692	0.843	598.82		23.3	-0.1	-0.2		-0.20	38.83		12.8	10.4	-10.4	0.0	0.0
185	-0.534	0.875	598.75		23.2	-0.0	-0.1		-0.05	38.67		413.2	9.2	-10.4	0.0	0.0
186	-0.535	0.875	597.97		22.9	-0.1	-0.2		-0.16	38.23		1151.2	9.2	-9.8	0.0	0.0
187	-0.346	0.906	598.67		23.3	-0.1	-0.1		-0.23	38.83		1802.5	9.2	-10.4	0.0	0.0
188	-0.346	0.906	598.53		23.2	-0.0	-0.1		-0.02	38.65		2341.5	10.4	-10.4	0.0	0.0
189	-0.441	0.969	597.55		23.0	-0.1	-0.2		-0.19	38.38		2790.1	9.2	-10.4	0.0	0.0
190	-0.441	0.906	598.82		23.3	-0.2	-0.2		-0.31	38.82		3169.1	9.8	-10.4	0.0	0.0
191	-0.504	0.937	598.82		23.2	-0.1	-0.2		-0.24	38.76		3484.1	9.2	-10.4	0.0	0.0
192	-0.723	0.780	598.04		23.1	-0.1	-0.2		-0.23	38.52		3749.6	9.8	-10.4	0.0	0.0
193	-0.535	0.623	598.18		23.5	-0.2	-0.2		-0.38	39.17		3935.2	10.4	-9.2	0.0	0.0
194	-0.504	0.686	599.17		23.3	-0.1	-0.2		-0.13	38.91		4438.1	9.8	-10.4	0.0	0.0
195	-0.660	0.749	597.12		23.2	-0.2	-0.2		-0.33	38.75		775.2	10.4	-10.4	0.0	0.0
196	-0.629	0.655	598.39		23.2	-0.2	-0.2		-0.37	38.80		-176.4	9.8	-9.8	0.0	0.0
197	-0.598	0.780	598.25		23.2	-0.1	-0.2		-0.28	38.80		18.3	9.8	-9.2	0.0	0.0
198	-0.817	0.812	597.41		23.0	-0.1	-0.2		-0.25	38.53		175.2	9.2	-11.0	0.0	0.0
199	-0.661	0.592	597.69		23.1	-0.2	-0.2		-0.45	38.59		889.9	9.8	-11.0	0.0	0.0
200	-0.472	0.560	597.69		23.2	-0.1	-0.2		-0.23	38.72		1596.2	9.2	-11.6	0.0	0.0
201	-0.629	0.529	597.69		23.1	-0.1	-0.2		-0.16	38.66		2166.9	9.2	-10.4	0.0	0.0
202	-0.598	0.309	597.19		23.1	-0.2	-0.2		-0.34	38.67		2644.2	9.2	-9.8	0.0	0.0
203	-0.566	0.215	598.18		23.3	-0.0	-0.2		-0.09	39.00		3048.3	9.8	-10.4	0.0	0.0
204	-0.535	0.309	596.84		23.1	-0.1	-0.2		-0.20	38.66		3385.8	10.4	-9.8	0.0	0.0
205	-0.661	0.278	597.05		23.1	-0.2	-0.2		-0.31	38.74		3667.8	9.8	-10.4	0.0	0.0
206	-0.567	0.309	597.33		23.3	-0.2	-0.2		-0.30	38.92		3905.3	10.4	-9.8	0.0	0.0
207	-0.566	0.309	598.11		23.2	-0.0	-0.2		-0.07	38.77		4066.4	9.8	-9.2	0.0	0.0
208	-0.566	0.341	597.26		23.2	-0.1	-0.2		-0.16	38.83		4561.4	9.8	-10.4	0.0	0.0
209	-0.410	0.341	599.02		23.6	0.0	-0.2		-0.00	39.39		773.4	9.8	-10.4	0.0	0.0
210	-0.285	0.309	598.18		23.3	-0.0	-0.2		-0.04	38.86		-184.9	9.8	-9.2	0.0	0.0
211	-0.504	0.309	597.90		23.2	-0.1	-0.2		-0.13	38.82		31.7	9.2	-11.0	0.0	0.0
212	-0.285	0.152	598.46		23.4	-0.1	-0.2		-0.16	39.05		649.5	9.2	-10.4	0.0	0.0
213	-0.222	0.309	598.18		23.2	-0.0	-0.2		-0.03	38.73		1390.5	9.2	-11.0	0.0	0.0
214	-0.598	0.341	597.47		23.1	-0.1	-0.3		-0.18	38.58		1993.5	9.8	-9.2	0.0	0.0
215	-0.410	0.278	598.04		23.4	-0.1	-0.3		-0.21	39.07		2496.5	9.2	-9.2	0.0	0.0
216	-0.410	0.341	598.25		23.4	-0.1	-0.3		-0.11	39.02		2922.5	9.2	-10.4	0.0	0.0
217	-0.567	0.372	596.98		23.1	-0.1	-0.3		-0.16	38.65		3276.6	9.2	-9.8	0.0	0.0
218	-0.379	0.246	598.04		23.3	-0.2	-0.3		-0.29	38.94		3575.0	9.8	-9.2	0.0	0.0
219	-0.253	0.246	597.62		23.3	-0.0	-0.2		-0.08	38.90		3825.3	9.8	-9.8	0.0	0.0
220	-0.504	0.215	597.55		23.1	-0.1	-0.2		-0.19	38.68		4000.5	9.8	-11.0	0.0	0.0
221	-0.253	0.278	597.26		23.1	-0.2	-0.2		-0.43	38.70		4502.8	10.4	-9.8	0.0	0.0
222	-0.253	0.372	598.46		23.3	-0.0	-0.2		-0.08	38.91		764.2	9.8	-10.4	0.0	0.0
223	-0.441	0.309	597.26		23.0	-0.1	-0.2		-0.19	38.57		-181.9	9.2	-10.4	0.0	0.0
224	-0.379	0.278	597.97		23.3	-0.2	-0.2		-0.31	38.91		12.2	9.2	-11.0	0.0	0.0
225	-0.253	0.309	598.32		23.4	-0.2	-0.2		-0.28	39.05		415.7	9.2	-11.0	0.0	0.0
226	-0.159	0.309	597.40		23.3	-0.1	-0.2		-0.18	38.95		1146.9	8.5	-11.0	0.0	0.0
227	-0.190	0.246	597.76		23.3	-0.3	-0.2		-0.45	38.96		1804.3	9.8	-11.0	0.0	0.0
228	0.061	0.403	598.53		23.5	-0.2	-0.2		-0.29	39.19		2339.6	9.8	-11.0	0.0	0.0
229	0.030	0.435	598.18		23.3	-0.1	-0.1		-0.14	38.92		2791.9	9.2	-9.8	0.0	0.0
230	-0.002	0.466	597.55		23.3	-0.3	-0.1		-0.50	38.93		3169.7	9.8	-8.5	0.0	0.0
231	-0.065	0.498	598.53		23.5	-0.3	-0.2		-0.46	39.19		3484.7	9.2	-10.4	0.0	0.0
