

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8832	1.166	-0.969	631.42		2.1	6.4	-0.1		10.22	3.41		3442.0	11.6	-10.4	0.0	0.0
8833	1.385	-0.812	631.07		1.9	6.5	-0.1		10.45	3.00		3716.0	12.2	-10.4	0.0	0.0
8834	1.291	-0.969	631.07		1.9	6.5	-0.1		10.40	3.13		3940.7	13.4	-9.8	0.0	0.0
8835	1.104	-0.969	630.58		1.8	6.5	-0.1		10.38	2.92		4092.0	12.2	-10.4	0.0	0.0
8836	1.166	-0.812	630.72		2.0	6.4	-0.1		10.19	3.22		4550.4	13.4	-9.8	0.0	0.0
8837	1.354	-0.938	632.06		2.2	6.6	-0.1		10.59	3.49		1102.4	12.8	-10.4	0.0	0.0
8838	1.260	-0.907	632.70		2.2	6.7	-0.1		10.67	3.52		-116.6	12.8	-11.0	0.0	0.0
8839	1.103	-0.907	631.35		1.9	6.6	-0.1		10.55	3.13		143.4	11.6	-10.4	0.0	0.0
8840	1.009	-0.844	631.07		1.8	6.6	-0.1		10.47	2.94		846.0	12.2	-10.4	0.0	0.0
8841	1.134	-0.812	632.20		2.1	6.5	-0.2		10.42	3.42		1555.9	13.4	-9.8	0.0	0.0
8842	1.229	-0.750	632.20		1.9	6.6	-0.1		10.58	3.11		2122.3	12.2	-11.0	0.0	0.0
8843	1.072	-0.655	631.21		1.9	6.5	-0.1		10.43	2.99		2606.4	12.8	-9.8	0.0	0.0
8844	1.072	-0.812	631.43		1.9	6.5	-0.1		10.33	3.09		3010.4	14.0	-9.8	0.0	0.0
8845	1.135	-1.001	631.85		2.0	6.4	-0.1		10.25	3.28		3345.5	12.8	-9.8	0.0	0.0
8846	1.511	-0.907	631.78		2.2	6.6	-0.0		10.52	3.49		3628.2	11.6	-9.8	0.0	0.0
8847	1.449	-0.655	631.57		1.8	6.6	0.0		10.54	2.84		3870.5	12.8	-9.8	0.0	0.0
8848	1.104	-0.844	631.43		1.8	6.5	-0.1		10.37	2.85		4070.1	13.4	-9.2	0.0	0.0
8849	1.104	-0.969	631.71		2.0	6.4	-0.1		10.17	3.22		4198.3	12.2	-11.0	0.0	0.0
8850	1.292	-0.781	631.71		1.9	6.4	-0.1		10.26	3.09		4676.8	12.2	-9.8	0.0	0.0
8851	1.292	-0.718	632.13		1.9	6.5	-0.0		10.33	3.02		794.1	12.8	-9.8	0.0	0.0
8852	1.072	-0.781	631.36		1.7	6.5	-0.1		10.39	2.75		-201.4	12.2	-10.4	0.0	0.0
8853	1.135	-0.938	631.00		1.9	6.4	-0.1		10.26	3.04		633.6	12.8	-9.8	0.0	0.0
8854	1.354	-0.938	631.99		2.0	6.4	-0.1		10.21	3.22		1349.0	12.8	-9.2	0.0	0.0
8855	1.291	-0.907	632.06		1.9	6.5	-0.1		10.35	3.12		1952.6	12.8	-9.8	0.0	0.0
8856	1.291	-0.938	631.99		2.0	6.7	-0.1		10.64	3.28		2457.4	11.6	-10.4	0.0	0.0
8857	1.291	-0.875	631.57		1.8	6.6	-0.1		10.57	2.97		2889.0	12.2	-9.8	0.0	0.0
8858	1.197	-0.907	632.20		1.9	6.5	-0.1		10.30	3.12		3246.0	12.8	-9.2	0.0	0.0
8859	1.134	-0.812	632.41		2.0	6.6	-0.1		10.43	3.21		3543.9	12.8	-9.8	0.0	0.0
8860	1.072	-0.655	631.99		2.0	6.6	-0.1		10.55	3.20		3795.4	12.2	-9.2	0.0	0.0
8861	1.135	-0.718	631.29		1.7	6.6	-0.1		10.53	2.78		4010.3	12.8	-8.5	0.0	0.0
8862	1.166	-0.875	631.78		1.8	6.5	-0.1		10.31	2.88		4150.0	12.8	-9.2	0.0	0.0
8863	1.291	-0.875	632.63		2.1	6.4	-0.1		10.26	3.36		4627.4	12.2	-9.8	0.0	0.0
8864	1.354	-0.718	632.20		2.0	6.5	-0.1		10.35	3.23		785.6	12.2	-9.8	0.0	0.0
8865	1.480	-0.718	631.64		1.9	6.6	-0.1		10.48	2.99		-210.0	12.8	-10.4	0.0	0.0
8866	1.418	-0.718	631.43		1.8	6.5	-0.0		10.34	2.84		404.7	12.2	-11.0	0.0	0.0
8867	1.323	-0.655	631.71		2.0	6.4	-0.1		10.18	3.14		1107.9	12.8	-9.2	0.0	0.0
8868	1.480	-0.718	632.84		2.1	6.5	-0.1		10.32	3.32		1765.9	13.4	-9.8	0.0	0.0
8869	1.354	-0.750	632.06		1.9	6.4	-0.1		10.27	2.99		2301.2	12.2	-10.4	0.0	0.0
8870	1.292	-0.655	631.29		1.8	6.5	-0.1		10.30	2.84		2751.0	11.0	-9.8	0.0	0.0
8871	1.385	-0.624	631.29		1.7	6.3	-0.1		10.11	2.77		3135.0	12.8	-10.4	0.0	0.0
8872	1.573	-0.781	632.56		2.0	6.4	-0.1		10.22	3.14		3454.2	13.4	-9.8	0.0	0.0
8873	1.511	-0.781	631.78		1.9	6.4	-0.0		10.28	2.99		3717.3	12.2	-10.4	0.0	0.0
8874	1.417	-0.718	630.79		1.7	6.4	-0.1		10.30	2.75		3945.6	12.8	-10.4	0.0	0.0
8875	1.448	-0.718	631.64		1.8	6.5	-0.1		10.32	2.93		4097.5	12.8	-9.8	0.0	0.0
8876	1.542	-0.781	632.48		2.2	6.5	-0.1		10.35	3.48		4574.3	12.2	-9.2	0.0	0.0
8877	1.636	-0.844	632.34		2.1	6.6	-0.1		10.59	3.36		835.6	12.8	-11.0	0.0	0.0
8878	1.511	-0.687	631.92		1.9	6.7	-0.1		10.63	2.99		-183.1	12.2	-9.8	0.0	0.0
8879	1.197	-0.687	631.50		1.9	6.5	-0.2		10.35	2.99		166.6	12.2	-9.8	0.0	0.0
8880	1.291	-0.655	631.36		1.9	6.4	-0.2		10.28	2.99		846.0	11.6	-10.4	0.0	0.0
8881	1.542	-0.592	631.85		1.8	6.6	-0.1		10.46	2.89		1562.0	12.8	-10.4	0.0	0.0
8882	1.511	-0.592	631.99		1.7	6.6	-0.1		10.46	2.71		2130.9	12.8	-9.2	0.0	0.0
8883	1.323	-0.655	631.22		1.8	6.5	-0.1		10.36	2.93		2607.0	12.2	-10.4	0.0	0.0
8884	1.323	-0.718	630.72		1.9	6.3	-0.1		10.08	3.09		3011.7	12.8	-10.4	0.0	0.0
8885	1.825	-0.718	631.78		2.0	6.5	-0.0		10.38	3.18		3351.0	12.8	-10.4	0.0	0.0
8886	1.856	-0.718	631.57		1.8	6.5	-0.0		10.44	2.84		3632.4	14.0	-9.8	0.0	0.0
8887	1.511	-0.655	631.50		1.8	6.5	-0.0		10.37	2.93		3867.4	11.6	-10.4	0.0	0.0
8888	1.292	-0.687	630.65		1.6	6.4	-0.1		10.17	2.63		4072.5	12.8	-10.4	0.0	0.0
8889	1.417	-0.812	631.78		1.9	6.4	-0.1		10.16	3.06		4203.7	13.4	-9.8	0.0	0.0
8890	1.386	-0.687	631.64		1.8	6.4	-0.0		10.28	2.93		4673.7	12.8	-11.0	0.0	0.0
8891	1.386	-0.530	630.87		1.7	6.4	0.0		10.23	2.71		793.5	12.2	-11.0	0.0	0.0
8892	1.418	-0.687	630.58		1.6	6.4	0.0		10.28	2.54		-199.0	12.2	-9.8	0.0	0.0
8893	1.386	-0.907	631.15		1.8	6.4	-0.1		10.23	2.91		633.0	12.8	-11.0	0.0	0.0
8894	1.511	-0.844	631.64		1.9	6.4	-0.1		10.29	3.12		1345.3	11.6	-10.4	0.0	0.0
8895	1.543	-0.655	631.85		1.8	6.6	-0.0		10.54	2.96		1954.5	12.8	-9.8	0.0	0.0
8896	1.417	-0.812	631.43		1.9	6.6	-0.0		10.54	3.03		2463.5	12.8	-9.8	0.0	0.0
8897	1.229	-0.875	631.22		1.8	6.5	-0.1		10.40	2.82		2885.9	11.6	-10.4	0.0	0.0
8898	1.354	-0.812	630.93		1.9	6.4	-0.1		10.21	3.06		3246.0	12.8	-9.8	0.0	0.0
8899	1.229	-0.655	631.71		1.8	6.6	-0.1		10.56	2.90		3546.4	12.8	-9.2	0.0	0.0
8900	1.167	-0.749	631.50		1.6	6.6	-0.1		10.54	2.50		3797.2	12.8	-9.8	0.0	0.0
8901	1.229	-0.875	631.08		1.7	6.5	-0.1		10.40	2.70		4006.6	11.6	-10.4	0.0	0.0
8902	1.198	-0.812	631.08		1.7	6.4	-0.1		10.20	2.69		4152.5	12.8	-10.4	0.0	0.0
8903	1.260	-0.875	631.85		2.0	6.5	-0.1		10.29	3.15		4631.0	13.4	-9.2	0.0	0.0
8904	1.356	-0.781	631.50		1.8	6.6	0.0		10.52	2.87		786.8	11.6	-10.4	0.0	0.0
8905	1.387	-0.655	630.16		1.6	6.5	0.1		10.40	2.54		-210.0	12.8	-10.4	0.0	0.0
8906	1.261	-0.718	631.01		1.7	6.4	-0.0		10.19	2.78		412.0	12.8	-10.4	0.0	0.0
8907	1.198	-0.938	631.78		1.9	6.4	-0.0		10.11	3.06		1111.5	12.8	-11.0	0.0	0.0
8908	1.199	-0.907	630.93		1.8	6.5	-0.0		10.32	2.82		1764.6	11.6	-10.4	0.0	0.0
8909	1.167	-0.655	630.30		1.5	6.5	-0.0		10.39	2.41		2304.8	12.2	-10.4	0.0	0.0
8910	0.979	-0.812	630.80		1.6	6.5	-0.0		10.35	2.51		2757.1	13.4	-10.4	0.0	0.0
8911	1.011	-1.095	631.08		1.8	6.4	-0.0		10.19	2.83		3133.1	12.2	-11.0	0.0	0.0
8912	1.230	-1.001	631.22		1.8	6.5	0.0		10.36	2.89		3455.4	12.2	-11.0	0.0	0.0
8913	1.136	-0.812	630.86		1.7	6.5	0.0		10.38	2.72		3722.8	12.8	-9.8	0.0	0.0
8914	0.791	-0.812	630.79		1.6	6.5	-0.0		10.42	2.57		3941.9	12.8	-10.4	0.0	0.0
8915	1.042	-0.938	631.43		1.8	6.6	-0.0		10.56	2.91		4093.3	12.2	-10.4	0.0	0.0
8916	1.292	-0.907	631.64		1.8	6.6	-0.0		10.51	2.94		4581.0	12.8	-9.8	0.0	0.0
8917	1.041	-0.844	631.08		1.6	6.6	-0.1		10.47	2.63		795.9	13.4	-10.4	0.0	0.0
8918	0.729	-0.718	630.23		1.6	6.6	-0.1		10.58	2.51		-195.3	11.0	-11.6	0.0	0.0
8919	0.729	-0.812	629.74		1.5	6.5	-0.1		10.42	2.48		184.3	11.6	-9.8	0.0	0.0
8920	0.916	-0.969	631.01		1.7	6.5	-0.1		10.40	2.67		866.8	12.2	-9.2	0.0	0.0
8921	0.948	-1.032	631.29		1.6	6.6	-0.0		10.56	2.61		1571.8	12.8	-10.4	0.0	0.0
8922	0.823	-0.938	631.01		1.7	6.7	-0.0		10.59	2.67		2137.0	12.2	-10.4	0.0	0.0
8923	0.917	-0.844	630.02		1.5	6.7	0.0		10.62	2.49		2619.8	12.2	-10.4	0.0	0.0
8924	1.136	-1.001	630.65		1.6	6.5	0.0		10.32	2.64		3020.2	12.8	-9.8	0.0	0.0
8925	1.168	-0.969	631.43		1.8	6.5	0.1		10.37	2.85		3353.5	12.2	-10.4	0.0	0.0
8926	1.074	-0.781	630.93		1.7	6.5	0.1		10.39	2.75		3640.4	12.8	-11.6	0.0	0.0
8927	0.980	-0.907	630.44		1.6	6.5	0.0		10.42	2.61		3877.2	12.8	-9.8	0.0	0.0
8928	0.729	-0.969	630.02		1.5	6.5	0.0		10.29	2.37		4072.5	12.8	-10.4	0.0	0.0
8929	0.886	-0.875	630.23		1.6	6.4	0.0		10.28	2.58		4202.5	13.4	-9.8	0.0	0.0
8930	1.074	-0.907	630.58		1.5	6.6	0.0		10.46	2.36		4679.9	13.4	-9.2	0.0	0.0
8931	0.886	-1.095	630.80		1.5	6.5	0.0		10.39	2.46		794.7	12.2	-9.2	0.0	0.0
8932	0.823	-1.064	630.16		1.4	6.5	0.1		10.41	2.25		-197.2	11.0	-11.0	0.0	0.0
8933	0.885	-0.969	630.09		1.4	6.4	-0.0		10.24	2.34		652.5	12.8	-10.4	0.0	0.0
8934	1.073	-0.938	631.43		1.8	6.6	-0.0		10.48	2.85		1366.1	12.8	-9.8	0.0	0.0
8935	1.011	-0.875	631.85		1.8	6.7	0.0		10.71	2.85		1964.8	12.2	-11.0	0.0	0.0
8936	0.980	-0.969	630.16		1.6	6.7	0.0		10.66	2.55		2472.1	11.6	-9.2	0.0	0.0
8937	0.854	-0.875	630.23		1.4	6.5	-0.0		10.43	2.33		2899.3	12.2	-9.8	0.0	0.0
8938	0.885	-0.969	630.79		1.7	6.6	-0.1		10.46	2.76		3252.8	12.8	-11.0	0.0	0.0
8939	1.011	-0.938	631.22		1.6	6.7	0.0		10.62	2.64		3548.2	12.2	-11.0	0.0	0.0
8940	1.011	-0.844	630.37		1.4	6.7	0.0		10.63	2.21		3803.9	12.2	-11.0	0.0	0.0
8941	0.885	-0.969	630.44		1.4	6.6	-0.0		10.45	2.24		4014.5	12.8	-9.8	0.0	0.0
8942	0.791	-1.032	631.01		1.6	6.5	-0.1		10.28	2.61		4151.3	12.8	-9.8	0.0	0.0
8943	1.199	-0.938	630.86		1.8	6.6	0.0		10.46	2.85		4632.9	12.2	-9.8	0.0	0.0
8944	1.419	-0.812	631.22		1.5	6.6	0.1		10.52	2.45		786.8	12.2	-9.8	0.0	0.0
8945	0.980	-0.969	630.51		1.4	6.5	0.0		10.36	2.33		-210.0	12.8	-9.8	0.0	0.0
8946	0.980	-1.032	630.65		1.6	6.4	0.0		10.20	2.58		416.9	10.4	-10.4	0.0	0.0
8947	1.261	-0.969	630.65		1.6	6.4	-0.0		10.29	2.58		1122.5	11.6	-9.8	0.0	0.0
8948	1.262	-0.907	630.73		1.5	6.5	0.0		10.35	2.36		1775.0	12.2	-9.2	0.0	0.0
8949	1.043	-0.844	630.44		1.4	6.5	0.0		10.42	2.24		2307.9	12.8	-10.4	0.0	0.0
8950	0.980	-0.938	629.88		1.5	6.5	0.0		10.31	2.37		2760.2	12.8	-9.2	0.0	0.0
8951	1.230	-1.126	631.08		1.5	6.5	-0.0		10.36	2.46		3141.7	12.2	-9.2	0.0	0.0
8952	1.136	-1.158	631.50		1.6	6.5	-0.0		10.39	2.65		3456.6	13.4	-9.8	0.0	0.0
8953	1.136	-0.907	630.94		1.6	6.6	0.0		10.47	2.51		3720.3	11.6	-11.0	0.0	0.0
8954	1.262	-0.938	631.01		1.5	6.7	-0.0		10.69	2.42		3948.0	12.2	-10.4	0.0	0.0
8955	1.355	-1.095	631.43		1.7	6.6	-0.1		10.46	2.67		4099.4	12.8	-8.5	0.0	0.0
8956	1.230	-1.032	631.50		1.7	6.5	-0.1		10.35	2.70		4580.4	12.2	-11.0	0.0	0.0
8957	1.073	-0.844	630.94		1.6	6.5	-0.1		10.43	2.51		788.6	12.8	-10.4	0.0	0.0
8958	1.104	-0.812	630.87		1.4	6.7	-0.1		10.61	2.23		-195.3	12.2	-9.8	0.0	0.0
8959	1.042	-1.001	630.66		1.3	6.6	-0.1		10.47	2.09		186.2	12.2	-10.4	0.0	0.0
8960	1.261	-1.001	631.22		1.6	6.5	-0.1		10.44	2.52		865.5	11.6	-9.8	0.0	0.0
8961	1.199	-1.001	631.36		1.5	6.5	-0.0		10.43	2.39		1576.6	12.2	-9.8	0.0	0.0
8962	1.230	-1.095	631.43		1.5	6.5	-0.0		10.41	2.43		2141.9	12.8	-9.8	0.0	0.0
8963	1.419	-1.095	630.44		1.5	6.5	0.1		10.36	2.37		2618.0	12.2	-10.4	0.0	0.0
8964	1.356	-0.938	630.52		1.3	6.4	0.0		10.18	2.15		3022.6	12.2	-9.2	0.0	0.0
8965	1.324	-1.001	631.71		1.6	6.5	-0.0		10.29	2.61		3359.0	12.8	-9.2	0.0	0.0
8966	1.199	-0.938	631.92		1.7	6.5	0.0		10.30	2.69		3637.9	12.2	-10.4	0.0	0.0
8967	1.073	-0.907	630.09		1.4	6.5	-0.0		10.37	2.21		3876.0	12.2	-9.8	0.0	0.0
8968	1.105	-0.969	630.38		1.2	6.4	-0.0		10.25	2.03		4077.4	12.2	-9.2	0.0	0.0
8969	1.293	-1.158	631.29		1.5	6.5	-0.0		10.30	2.43		4205.6	12.8	-9.8	0.0	0.0
8970	1.355	-1.221	631.08		1.6	6.5	-0.0		10.40	2.53		4677.4	11.6	-10.4	0.0	0.0
8971	1.199	-1.001	630.16		1.2	6.5	0.0		10.43	2.00		793.5	12.8	-9.8	0.0	0.0
8972	1.011	-1.001	630.73		1.3	6.5	-0.0		10.37	2.12		-195.9	12.8	-9.2	0.0	0.0
8973	1.104	-1.126	631.57		1.5	6.6	-0.1		10.48	2.49		649.5	12.2	-10.4	0.0	0.0
8974	1.292	-1.126	632.21		1.9	6.6	-0.1		10.58	3.01		1364.8	12.2	-10.4	0.0	0.0
8975	1.292	-0.938	631.86		1.5	6.6	-0.1		10.52	2.36		1968.5	12.8	-9.8	0.0	0.0
8976	0.979	-0.906	631.01		1.3	6.5	-0.1		10.41	2.11		2473.9	12.8	-9.8	0.0	0.0
8977	1.010	-1.001	631.15		1.3	6.5	-0.1		10.41	2.18		2895.7	12.2	-10.4	0.0	0.0
8978	1.261	-1.064	631.22		1.4	6.5	-0.1		10.44	2.21		3255.2	12.2	-10.4	0.0	0.0
8979	1.230	-1.095	631.65		1.3	6.6	-0.1		10.47	2.09		3553.1	12.8	-10.4	0.0	0.0
8980	0.979	-1.001	631.50		1.4	6.6	-0.1		10.57	2.33		3800.9	13.4	-9.8	0.0	0.0
8981	1.042	-1.001	630.30		1.4	6.5	-0.1		10.42	2.24		4013.3	13.4	-9.2	0.0	0.0
8982	1.356	-1.032	631.79		1.4	6.5	-0.0		10.31	2.33		4155.5	12.8	-9.2	0.0	0.0
8983	1.419	-1.064	632.28		1.4	6.6	0.0		10.45	2.24		4634.1	12.8	-9.8	0.0	0.0
8984	1.231	-1.095	632.07		1.3	6.5	0.0		10.34	2.15		787.4	11.6	-10.4	0.0	0.0
8985	1.105	-1.064	631.15		1.3	6.4	-0.0		10.25	2.18		-209.4	12.2	-11.0	0.0	0.0
8986	1.073	-1.158	631.36		1.4	6.3	-0.1		10.03	2.22		430.9	12.2	-9.8	0.0	0.0
8987	1.104	-1.126	631.72		1.4	6.4	-0.0		10.24	2.24		1131.7	12.2	-11.0	0.0	0.0
8988	1.136	-1.064	631.22		1.3	6.4	-0.0		10.27	2.09		1784.8	12.8	-10.4	0.0	0.0
8989	1.136	-1.221	631.08		1.2	6.5	-0.0		10.39	1.91		2319.5	13.4	-9.2	0.0	0.0
8990	0.885	-1.472	631.37		1.2	6.4	-0.0		10.26	1.92		2767.5	12.8	-10.4	0.0	0.0
8991	1.073	-1.441	631.43		1.3	6.4	-0.0		10.21	2.20		3141.7	12.2	-11.0	0.0	0.0
8992	1.261	-1.221	632.35		1.4	6.6	-0.0		10.53	2.34		3463.3	12.2	-9.8	0.0	0.0
8993	1.167	-1.252	632.85		1.5	6.7	-0.0		10.62	2.37		3728.3	12.8	-9.8	0.0	0.0
8994	1.011	-1.346	631.72		1.1	6.6	-0.0		10.55	1.89		3948.6	12.2	-11.0	0.0	0.0
8995	0.948	-1.283	631.15		1.2	6.4	-0.1		10.24	2.01		4101.8	12.8	-10.4	0.0	0.0
8996	1.135	-1.221	632.56		1.4	6.5	-0.1		10.31	2.31		4587.1	12.8	-9.8	0.0	0.0
8997	1.104	-1.315	632.64		1.3	6.5	-0.1		10.40	2.10		787.4	12.2	-9.8	0.0	0.0
8998	1.011	-1.441	631.15		1.1	6.5	-0.1		10.40	1.89		-200.2	11.6	-10.4	0.0	0.0
8999	0.948	-1.441	631.22		1.2	6.4	-0.1		10.26	1.92		206.3	12.2	-9.8	0.0	0.0
9000	1.104	-1.535	632.35		1.4	6.4	-0.1		10.14	2.35		888.7	12.2	-10.4	0.0	0.0
9001	1.356	-1.503	632.49		1.4	6.5	0.0		10.34	2.29		1588.2	11.0	-11.0	0.0	0.0
9002	1.419	-1.315	631.79		1.1	6.5	0.1		10.32	1.73		2157.7	12.8	-10.4	0.0	0.0
9003	1.105	-1.441	632.14		1.2	6.4	-0.1		10.12	2.01		2632.0	12.8	-9.8	0.0	0.0
9004	0.948	-1.472	632.42		1.3	6.3	-0.1		9.99	2.20		3027.5	12.2	-10.4	0.0	0.0
9005	1.168	-1.378	632.07		1.4	6.3	0.0		10.07	2.22		3366.3	12.8	-11.0	0.0	0.0
9006	1.324	-1.346	632.78		1.2	6.4	0.0		10.14	1.91		3648.3	13.4	-9.8	0.0	0.0
9007	1.042	-1.441	631.79		1.1	6.4	-0.0		10.22	1.80		3881.5	13.4	-9.8	0.0	0.0
9008	1.136	-1.629	631.79		1.2	6.3	-0.0		10.11	1.99		4077.4	12.2	-9.8	0.0	0.0
9009	1.386	-1.723	632.50		1.2	6.3	-0.0		10.11	1.99		4211.1	12.2	-9.8	0.0	0.0
9010	1.324	-1.723	632.78		1.3	6.4	-0.0		10.18	2.18		4683.5	13.4	-9.8	0.0	0.0
9011	1.167	-1.566	632.35		1.3	6.5	-0.0		10.29	2.11		793.5	11.0	-11.0	0.0	0.0
9012	1.136	-1.598	631.93		1.1	6.5	-0.1		10.30	1.87		-192.3	12.2	-11.6	0.0	0.0
9013	1.292	-1.755	633.13		1.3	6.4	-0.1		10.11	2.21		661.1	12.2	-10.4	0.0	0.0
9014	1.198	-1.629	633.55		1.3	6.5	-0.1		10.30	2.14		1372.2	11.6	-11.0	0.0	0.0
9015	1.198	-1.378	632.78		1.3	6.5	-0.1		10.29	2.10		1972.2	11.6	-10.4	0.0	0.0
9016	1.261	-1.472	631.93		1.0	6.5	-0.1		10.34	1.61		2480.6	12.2	-9.8	0.0	0.0
9017	1.230	-1.723	632.43		1.0	6.3	-0.1		10.08	1.66		2903.0	12.8	-9.8	0.0	0.0
9018	1.323	-1.723	632.78		1.3	6.3	-0.1		10.10	2.18		3254.6	11.6	-11.6	0.0	0.0
9019	1.386	-1.566	632.78		1.3	6.3	-0.1		10.06	2.11		3557.3	12.8	-11.0	0.0	0.0
9020	1.575	-1.566	632.29		1.1	6.4	-0.0		10.14	1.77		3807.6	13.4	-9.8	0.0	0.0
9021	1.481	-1.692	632.07		1.1	6.4	-0.0		10.16	1.75		4014.5	12.8	-9.2	0.0	0.0
9022	1.449	-1.660	632.35		1.3	6.2	-0.1		9.88	2.11		4153.7	12.2	-9.8	0.0	0.0
9023	1.512	-1.629	633.06		1.2	6.3	-0.1		10.07	2.05		4636.5	12.2	-9.2	0.0	0.0
9024	1.324	-1.692	632.99		1.2	6.4	-0.0		10.15	1.96		788.6	12.8	-9.8	0.0	0.0
9025	1.230	-1.598	631.93		1.0	6.3	0.0		10.07	1.62		-210.0	11.6	-10.4	0.0	0.0
9026	1.355	-1.503	631.93		1.0	6.2	-0.1		9.84	1.74		437.6	12.8	-9.8	0.0	0.0
9027	1.605	-1.661	633.27		1.3	6.2	-0.0		9.89	2.08		1139.6	13.4	-9.8	0.0	0.0
9028	1.606	-1.661	633.42		1.2	6.3	-0.0		10.08	2.02		1786.6	12.2	-11.0	0.0	0.0
9029	1.449	-1.692	631.79		1.1	6.3	-0.0		10.04	1.87		2321.9	12.2	-10.4	0.0	0.0
9030	1.386	-1.692	632.00		1.1	6.2	-0.1		9.94	1.84		2773.0	12.8	-9.8	0.0	0.0
9031	1.574	-1.818	633.77		1.4	6.4	-0.1		10.14	2.36		3148.4	12.8	-9.8	0.0	0.0
9032	1.605	-1.786	633.41		1.4	6.4	-0.1		10.24	2.33		3461.5	11.6	-10.4	0.0	0.0
9033	1.417	-1.472	632.08		1.0	6.4	-0.1		10.15	1.61		3730.7	12.2	-9.8	0.0	0.0
9034	1.198	-1.472	632.00		1.1	6.3	-0.1		10.01	1.77		3952.3	12.8	-8.5	0.0	0.0
9035	1.229	-1.503	632.64		1.2	6.3	-0.1		10.06	1.98		4099.4	12.8	-9.8	0.0	0.0
9036	1.574	-1.535	632.71		1.3	6.3	-0.1		9.98	2.20		4588.3	12.8	-10.4	0.0	0.0
9037	1.511	-1.535	632.85		1.3	6.4	-0.1		10.17	2.07		785.0	12.8	-10.4	0.0	0.0
9038	1.198	-1.598	631.72		1.1	6.3	-0.1		10.05	1.90		-199.6	12.8	-10.4	0.0	0.0
9039	1.355	-1.660	631.23		1.2	6.3	-0.1		9.97	1.99		204.5	12.2	-9.8	0.0	0.0
9040	1.951	-1.535	632.08		1.2	6.2	-0.0		9.95	1.92		891.2	12.2	-10.4	0.0	0.0
9041	1.825	-1.472	632.64		1.1	6.3	0.0		10.01	1.79		1593.7	12.8	-9.8	0.0	0.0
9042	1.543	-1.503	631.79		1.2	6.3	-0.0		10.05	1.92		2154.1	11.0	-10.4	0.0	0.0
9043	1.449	-1.535	630.94		1.2	6.2	-0.0		9.82	1.93		2633.8	12.2	-9.8	0.0	0.0
9044	1.417	-1.503	632.00		1.2	6.1	-0.1		9.71	2.01		3033.0	13.4	-9.2	0.0	0.0
9045	1.449	-1.472	632.50		1.3	6.2	-0.1		9.84	2.10		3364.5	12.8	-10.4	0.0	0.0
9046	1.481	-1.472	631.65		1.2	6.3	-0.0		10.01	2.04		3644.6	12.2	-9.8	0.0	0.0
9047	1.449	-1.503	631.16		1.0	6.3	-0.0		9.99	1.59		3883.3	12.8	-9.8	0.0	0.0
9048	1.292	-1.661	631.37		1.1	6.1	-0.1		9.73	1.75		4080.4	12.8	-9.8	0.0	0.0
9049	1.480	-1.598	632.21		1.5	6.3	-0.1		9.96	2.42		4206.2	12.2	-9.8	0.0	0.0
9050	1.574	-1.409	631.86		1.3	6.3	-0.1		10.11	2.19		4684.7	12.2	-11.0	0.0	0.0
9051	1.574	-1.535	632.29		1.3	6.4	-0.1		10.22	2.08		795.3	11.6	-9.8	0.0	0.0
9052	1.261	-1.535	631.58		1.1	6.2	-0.1		9.90	1.83		-192.3	12.2	-9.2	0.0	0.0
9053	1.198	-1.378	631.79		1.4	6.2	-0.2		9.84	2.22		670.8	12.2	-9.8	0.0	0.0
9054	1.355	-1.378	632.07		1.3	6.3	-0.1		10.03	2.10		1388.0	12.2	-10.4	0.0	0.0
9055	1.292	-1.472	631.79		1.0	6.3	-0.1		10.04	1.67		1984.4	12.8	-10.4	0.0	0.0
9056	1.167	-1.409	631.37		1.1	6.3	-0.1		10.04	1.80		2485.5	12.2	-10.4	0.0	0.0
9057	1.198	-1.378	631.16		1.2	6.1	-0.1		9.71	1.95		2912.2	12.8	-9.8	0.0	0.0
9058	1.417	-1.503	632.28		1.5	6.1	-0.1		9.78	2.38		3265.0	13.4	-10.4	0.0	0.0
9059	1.481	-1.346	632.14		1.2	6.2	-0.0		9.94	2.01		3559.8	12.8	-10.4	0.0	0.0
9060	1.387	-1.252	631.02		1.1	6.3	-0.0		9.99	1.88		3808.8	12.8	-9.8	0.0	0.0
9061	1.230	-1.315	631.23		1.1	6.1	-0.0		9.77	1.85		4021.2	12.8	-9.8	0.0	0.0
9062	1.323	-1.472	632.57		1.4	6.1	-0.1		9.65	2.32		4159.8	12.2	-9.8	0.0	0.0
9063	1.418	-1.441	632.21		1.3	6.2	-0.0		9.92	2.16		4635.3	12.2	-11.0	0.0	0.0
9064	1.261	-1.221	631.30		1.1	6.2	-0.0		9.87	1.76		788.0	12.8	-9.8	0.0	0.0
9065	1.167	-1.378	631.23		1.2	6.1	-0.1		9.76	1.92		-210.6	12.2	-10.4	0.0	0.0
9066	1.166	-1.629	632.08		1.2	6.1	-0.1		9.63	1.99		451.7	12.2	-9.8	0.0	0.0
9067	1.323	-1.598	631.93		1.4	6.2	-0.1		9.80	2.30		1154.2	11.6	-9.2	0.0	0.0
9068	1.230	-1.346	632.01		1.1	6.2	-0.1		9.85	1.82		1803.7	12.2	-9.8	0.0	0.0
