

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5313	1.062	-1.028	466.78		-32.2	8.9	0.0		19.08	-68.99		5215.2	34.8	51.3	0.0	0.0
5314	1.063	-1.153	469.17		-31.8	9.0	0.0		19.20	-67.64		5215.2	35.4	53.7	0.0	0.0
5315	1.281	-1.216	466.35		-31.8	8.9	0.0		19.22	-68.20		5215.8	36.0	55.5	0.0	0.0
5316	1.502	-1.247	468.26		-31.9	9.2	0.1		19.66	-68.13		5215.8	36.0	51.3	0.0	0.0
5317	1.250	-1.342	467.12		-31.8	9.1	0.0		19.64	-68.04		5214.6	35.4	54.3	0.0	0.0
5318	0.905	-1.499	468.47		-32.2	9.2	0.0		19.63	-68.54		5215.2	34.8	50.7	0.0	0.0
5319	1.093	-1.153	466.77		-31.9	9.0	-0.1		19.46	-68.23		5214.6	35.4	51.9	0.0	0.0
5320	1.155	-1.059	468.61		-31.8	9.1	-0.1		19.54	-67.80		5213.9	35.4	58.0	0.0	0.0
5321	1.250	-1.467	468.25		-31.6	9.2	0.0		19.70	-67.29		5214.6	34.8	54.9	0.0	0.0
5322	0.906	-1.530	468.26		-32.1	9.2	0.1		19.72	-68.36		5213.9	35.4	55.5	0.0	0.0
5323	1.314	-1.310	466.98		-31.9	8.9	0.1		19.17	-68.15		5215.2	36.0	50.1	0.0	0.0
5324	1.157	-1.248	467.91		-32.2	9.0	0.1		19.41	-68.81		5213.9	36.0	47.6	0.0	0.0
5325	1.313	-1.310	468.11		-31.7	8.8	0.1		18.81	-67.65		5213.9	35.4	50.1	0.0	0.0
5326	1.094	-1.310	468.04		-32.0	9.1	0.1		19.51	-68.20		5214.6	35.4	49.4	0.0	0.0
5327	1.690	-1.279	467.48		-31.7	9.1	0.2		19.57	-67.79		5214.6	35.4	52.5	0.0	0.0
5328	1.188	-1.373	467.62		-31.9	9.2	0.1		19.80	-68.17		5215.2	36.0	48.2	0.0	0.0
5329	0.968	-1.153	467.90		-31.8	9.2	0.0		19.67	-67.90		5215.2	36.0	50.7	0.0	0.0
5330	0.749	-0.933	467.13		-32.0	9.3	0.0		19.87	-68.40		5215.2	35.4	53.1	0.0	0.0
5331	1.061	-0.902	468.11		-31.6	9.0	-0.1		19.32	-67.51		5215.8	35.4	52.5	0.0	0.0
5332	0.936	-1.373	467.97		-31.9	9.2	0.0		19.63	-68.08		5215.8	35.4	54.3	0.0	0.0
5333	1.032	-1.279	468.82		-31.3	9.2	0.2		19.71	-66.64		5215.2	34.8	52.5	0.0	0.0
5334	0.938	-1.090	466.77		-32.2	9.0	0.2		19.44	-68.81		5214.6	35.4	54.3	0.0	0.0
5335	1.000	-0.871	468.89		-31.7	9.1	0.2		19.47	-67.45		5215.2	35.4	56.8	0.0	0.0
5336	0.843	-0.965	467.41		-32.3	8.9	0.1		19.17	-68.94		5215.2	35.4	39.1	0.0	0.0
5337	1.063	-0.902	468.81		-31.4	9.0	0.1		19.34	-67.00		5215.8	36.0	43.3	0.0	0.0
5338	1.220	-0.870	467.06		-32.0	9.1	0.1		19.66	-68.46		5215.2	36.0	48.8	0.0	0.0
5339	1.377	-0.996	467.90		-31.6	9.3	0.2		19.96	-67.49		5214.6	35.4	52.5	0.0	0.0
5340	0.874	-1.028	467.27		-32.1	9.3	0.0		19.92	-68.62		5215.2	34.8	54.3	0.0	0.0
5341	0.843	-0.871	468.75		-31.7	9.3	0.0		19.83	-67.63		5214.6	35.4	65.3	0.0	0.0
5342	0.654	-0.650	466.14		-32.2	9.2	-0.0		19.80	-68.98		5215.2	35.4	61.6	0.0	0.0
5343	0.967	-0.745	468.68		-31.6	9.3	-0.0		19.87	-67.44		5214.6	35.4	54.9	0.0	0.0
5344	0.812	-1.090	467.41		-31.9	9.3	0.1		19.91	-68.10		5214.6	34.8	53.1	0.0	0.0
5345	0.875	-0.808	468.32		-31.8	9.3	0.1		19.85	-67.78		5214.6	35.4	55.5	0.0	0.0
5346	0.938	-0.808	466.49		-32.0	9.1	0.2		19.62	-68.63		5213.9	36.0	53.1	0.0	0.0
5347	0.812	-0.619	468.75		-32.1	9.0	0.1		19.35	-68.39		5213.9	35.4	55.5	0.0	0.0
5348	0.843	-0.682	467.34		-31.8	9.1	0.1		19.47	-68.10		5214.6	36.0	58.0	0.0	0.0
5349	1.031	-0.713	468.61		-31.8	9.2	0.1		19.69	-67.91		5215.2	35.4	48.8	0.0	0.0
5350	1.345	-0.776	466.14		-31.9	9.3	0.1		19.95	-68.47		5215.8	35.4	51.9	0.0	0.0
5351	0.875	-0.839	468.47		-32.0	9.4	0.1		20.06	-68.17		5215.8	35.4	54.3	0.0	0.0
5352	0.654	-0.996	466.42		-32.2	9.2	-0.1		19.73	-69.00		5215.2	34.8	50.7	0.0	0.0
5353	0.529	-0.713	467.62		-32.0	9.3	-0.1		19.96	-68.47		5215.2	35.4	52.5	0.0	0.0
5354	0.935	-0.682	466.70		-32.1	9.1	-0.1		19.58	-68.64		5215.2	36.0	66.5	0.0	0.0
5355	0.749	-0.902	468.82		-31.7	9.5	0.0		20.22	-67.49		5215.8	34.8	55.5	0.0	0.0
5356	0.875	-0.902	466.84		-31.9	9.1	0.1		19.62	-68.28		5215.2	34.2	52.5	0.0	0.0
5357	0.781	-0.902	467.98		-32.1	9.2	0.1		19.62	-68.61		5215.2	35.4	50.7	0.0	0.0
5358	0.906	-0.776	466.77		-32.1	9.1	0.1		19.60	-68.75		5214.6	36.0	55.5	0.0	0.0
5359	0.843	-0.839	468.33		-32.0	9.1	0.1		19.43	-68.19		5214.6	35.4	52.5	0.0	0.0
5360	0.968	-0.776	467.33		-31.6	9.1	-0.0		19.58	-67.59		5214.6	35.4	50.7	0.0	0.0
5361	1.220	-0.808	467.69		-32.0	9.3	0.1		19.87	-68.41		5214.6	35.4	54.9	0.0	0.0
5362	1.219	-0.839	466.98		-31.7	9.2	0.1		19.85	-67.93		5214.6	35.4	49.4	0.0	0.0
5363	0.748	-0.808	467.69		-32.1	9.5	-0.0		20.32	-68.66		5213.9	35.4	48.2	0.0	0.0
5364	0.780	-0.525	467.05		-31.7	9.2	-0.0		19.79	-67.73		5214.6	36.0	48.2	0.0	0.0
5365	0.810	-0.650	467.27		-32.0	9.3	-0.1		20.02	-68.48		5213.9	35.4	47.6	0.0	0.0
5366	1.062	-0.933	468.25		-31.5	9.3	0.0		20.00	-67.24		5214.6	35.4	56.2	0.0	0.0
5367	0.750	-0.996	467.83		-31.9	9.4	0.1		20.10	-68.04		5215.2	36.0	54.9	0.0	0.0
5368	0.969	-0.902	467.34		-31.8	9.1	0.1		19.58	-68.00		5214.6	35.4	50.7	0.0	0.0
5369	0.843	-0.713	467.62		-32.0	9.2	0.1		19.77	-68.47		5215.8	35.4	53.1	0.0	0.0
5370	1.000	-0.713	468.33		-31.9	9.0	0.0		19.39	-68.03		5215.2	36.0	51.3	0.0	0.0
5371	0.843	-0.745	467.47		-31.8	9.3	0.0		19.89	-67.90		5215.2	35.4	54.3	0.0	0.0
5372	1.439	-0.619	468.04		-31.5	9.3	0.1		19.96	-67.25		5216.4	35.4	54.3	0.0	0.0
5373	1.219	-0.745	466.56		-32.0	9.4	0.0		20.14	-68.49		5215.2	34.8	51.9	0.0	0.0
5374	0.811	-0.682	468.46		-31.6	9.4	-0.0		20.21	-67.35		5215.2	34.8	58.0	0.0	0.0
5375	0.717	-0.682	467.06		-32.2	9.4	-0.1		20.11	-68.80		5215.8	35.4	54.9	0.0	0.0
5376	0.998	-0.399	468.53		-31.7	9.4	-0.2		20.19	-67.57		5215.2	35.4	52.5	0.0	0.0
5377	0.967	-0.745	467.05		-31.9	9.4	-0.1		20.12	-68.30		5215.8	35.4	58.0	0.0	0.0
5378	0.874	-0.776	469.38		-31.6	9.5	0.0		20.36	-67.17		5215.2	35.4	53.1	0.0	0.0
5379	0.812	-0.839	466.63		-32.1	9.2	0.0		19.87	-68.68		5215.2	34.8	54.3	0.0	0.0
5380	0.937	-0.713	468.67		-31.8	9.4	0.0		20.08	-67.86		5215.8	35.4	50.7	0.0	0.0
5381	0.874	-0.556	467.55		-32.4	9.1	-0.0		19.59	-69.36		5214.6	35.4	48.2	0.0	0.0
5382	1.031	-0.619	469.38		-31.7	9.3	-0.0		19.84	-67.43		5214.6	35.4	42.1	0.0	0.0
5383	1.156	-0.682	466.84		-32.1	9.4	-0.0		20.12	-68.62		5214.6	36.0	43.3	0.0	0.0
5384	1.471	-0.587	468.53		-31.8	9.5	0.1		20.33	-67.80		5214.6	36.0	51.3	0.0	0.0
5385	1.156	-0.650	467.19		-32.0	9.4	-0.0		20.24	-68.53		5213.9	35.4	52.5	0.0	0.0
5386	0.842	-0.713	469.10		-32.0	9.4	-0.1		20.16	-68.21		5213.9	34.8	51.3	0.0	0.0
5387	0.842	-0.336	466.63		-32.0	9.3	-0.2		20.03	-68.55		5214.6	35.4	54.3	0.0	0.0
5388	1.029	-0.399	469.31		-31.9	9.3	-0.2		19.98	-67.91		5215.2	36.0	52.5	0.0	0.0
5389	1.092	-0.808	468.04		-31.7	9.5	-0.1		20.35	-67.73		5214.6	36.0	54.9	0.0	0.0
5390	0.687	-0.682	469.24		-31.9	9.5	0.0		20.19	-67.86		5215.2	35.4	48.2	0.0	0.0
5391	0.937	-0.525	467.05		-32.0	9.1	0.0		19.65	-68.40		5215.8	35.4	48.2	0.0	0.0
5392	0.780	-0.368	468.96		-32.1	9.4	-0.0		20.05	-68.50		5215.2	36.0	54.9	0.0	0.0
5393	0.999	-0.493	467.69		-32.0	9.0	-0.1		19.39	-68.43		5215.2	36.0	51.3	0.0	0.0
5394	0.717	-0.399	468.54		-31.9	9.3	-0.1		19.96	-68.15		5214.6	35.4	51.9	0.0	0.0
5395	1.408	-0.368	467.48		-31.8	9.3	0.1		19.92	-68.01		5215.8	35.4	51.9	0.0	0.0
5396	1.157	-0.462	468.11		-31.9	9.4	0.0		20.22	-68.04		5215.8	36.0	51.9	0.0	0.0
5397	0.905	-0.399	468.46		-31.7	9.3	-0.1		20.01	-67.54		5215.2	34.8	53.7	0.0	0.0
5398	0.717	-0.399	467.83		-32.0	9.4	-0.1		20.10	-68.33		5215.2	36.0	60.4	0.0	0.0
5399	0.967	0.010	467.47		-31.7	9.3	-0.2		19.89	-67.87		5215.2	36.0	59.2	0.0	0.0
5400	0.842	-0.273	468.25		-32.0	9.5	-0.1		20.30	-68.36		5214.6	35.4	53.1	0.0	0.0
5401	0.937	-0.431	469.17		-31.3	9.5	0.0		20.29	-66.61		5213.9	36.0	54.9	0.0	0.0
5402	0.718	-0.399	466.98		-32.1	9.4	0.0		20.08	-68.79		5214.6	35.4	57.4	0.0	0.0
5403	0.938	-0.179	467.82		-31.5	9.3	0.1		19.85	-67.35		5214.6	35.4	53.1	0.0	0.0
5404	0.749	-0.148	468.05		-32.3	9.2	0.0		19.69	-68.94		5214.6	36.0	53.1	0.0	0.0
5405	0.780	-0.179	468.60		-31.4	9.2	-0.0		19.68	-66.95		5213.9	35.4	54.3	0.0	0.0
5406	0.749	-0.242	467.05		-31.9	9.4	0.1		20.11	-68.33		5213.9	36.0	48.2	0.0	0.0
5407	1.283	-0.273	467.89		-31.5	9.4	0.1		20.22	-67.29		5215.2	35.4	48.8	0.0	0.0
5408	0.592	-0.273	467.55		-31.9	9.5	-0.0		20.42	-68.30		5215.8	35.4	51.3	0.0	0.0
5409	0.623	-0.179	468.11		-31.6	9.4	-0.1		20.08	-67.39		5215.2	35.4	44.6	0.0	0.0
5410	0.466	0.041	466.63		-32.1	9.3	-0.1		20.00	-68.75		5215.8	36.0	47.6	0.0	0.0
5411	0.904	-0.148	467.89		-31.5	9.3	-0.1		19.98	-67.30		5215.8	36.0	66.5	0.0	0.0
5412	0.686	-0.493	467.48		-31.7	9.5	0.0		20.40	-67.75		5215.8	35.4	63.5	0.0	0.0
5413	0.530	-0.179	468.39		-31.6	9.4	0.1		20.17	-67.44		5215.2	34.8	56.2	0.0	0.0
5414	0.467	-0.211	466.28		-32.2	9.2	0.1		19.78	-69.07		5215.2	34.8	51.9	0.0	0.0
5415	0.498	-0.054	468.47		-32.0	9.3	0.0		19.92	-68.22		5215.8	35.4	55.5	0.0	0.0
5416	0.498	-0.211	467.20		-32.0	9.1	0.0		19.56	-68.48		5215.2	35.4	55.5	0.0	0.0
5417	0.498	-0.148	468.04		-31.5	9.4	-0.0		20.16	-67.36		5215.8	35.4	48.2	0.0	0.0
5418	1.000	-0.148	466.07		-32.1	9.4	0.1		20.22	-68.81		5215.2	36.0	53.7	0.0	0.0
5419	0.812	-0.336	468.39		-31.6	9.5	0.1		20.35	-67.51		5215.2	35.4	47.0	0.0	0.0
5420	0.560	-0.462	466.28		-32.1	9.4	-0.1		20.21	-68.80		5214.6	34.8	53.7	0.0	0.0
5421	0.498	-0.053	467.69		-31.8	9.5	-0.0		20.25	-67.96		5214.6	35.4	56.2	0.0	0.0
5422	0.748	-0.210	466.28		-31.9	9.2	-0.1		19.85	-68.49		5214.6	35.4	50.7	0.0	0.0
5423	0.686	-0.619	468.75		-31.8	9.5	-0.0		20.29	-67.81		5214.6	34.8	56.2	0.0	0.0
5424	0.593	-0.682	466.56		-31.9	9.3	0.0		19.99	-68.33		5213.9	35.4	53.7	0.0	0.0
5425	0.656	-0.619	467.34		-32.1	9.3	0.1		20.04	-68.60		5213.9	35.4	51.3	0.0	0.0
5426	0.780	-0.431	466.49		-32.2	9.1	0.0		19.60	-68.90		5214.6	34.8	53.1	0.0	0.0
5427	0.624	-0.525	468.54		-32.1	9.1	0.0		19.43	-68.39		5214.6	35.4	49.4	0.0	0.0
5428	0.812	-0.619	466.84		-31.9	9.2	-0.0		19.83	-68.29		5214.6	35.4	58.0	0.0	0.0
5429	1.095	-0.493	467.83		-32.1	9.4	0.1		20.23	-68.49		5215.8	35.4	56.2	0.0	0.0
5430	1.251	-0.682	466.27		-31.7	9.3	0.1		20.10	-68.04		5215.2	36.0	54.3	0.0	0.0
5431	0.624	-0.776	467.83		-32.1	9.5	0.0		20.41	-68.64		5215.2	35.4	57.4	0.0	0.0
5432	0.874	-0.650	466.35		-31.8	9.3	-0.0		20.04	-68.24		5215.8	35.4	51.3	0.0	0.0
5433	0.874	-0.682	467.41		-32.2	9.4	-0.1		20.13	-68.87		5214.6	35.4	51.9	0.0	0.0
5434	1.062	-0.902	467.33		-31.7	9.3	-0.0		19.91	-67.75		5215.8	36.0	53.7	0.0	0.0
5435	0.750	-1.153	467.97		-31.8	9.6	0.1		20.46	-67.93		5215.8	35.4	53.1	0.0	0.0
5436	1.063	-1.216	466.77		-31.9	9.1	0.1		19.56	-68.22		5215.2	34.8	44.6	0.0	0.0
5437	0.719	-1.059	466.99		-32.2	9.4	0.1		20.24	-68.83		5215.2	35.4	50.7	0.0	0.0
5438	1.000	-0.996	467.76		-32.0	9.1	0.1		19.46	-68.43		5215.2	34.8	50.7	0.0	0.0
5439	0.749	-1.090	467.12		-32.0	9.3	0.1		19.92	-68.39		5215.2	35.4	53.1	0.0	0.0
5440	1.314	-0.996	467.47		-31.7	9.3	0.1		19.97	-67.72		5214.6	35.4	50.7	0.0	0.0
5441	1.283	-1.216	466.84		-32.2	9.5	0.1		20.34	-68.92		5214.6	35.4	51.3	0.0	0.0
5442	1.000	-1.090	467.90		-31.6	9.5	0.0		20.41	-67.49		5215.2	36.0	53.7	0.0	0.0
5443	0.812	-1.279	466.14		-32.3	9.5	0.0		20.39	-69.18		5214.6	35.4	52.5	0.0	0.0
5444	0.905	-0.965	467.97		-31.7	9.3	-0.0		20.00	-67.78		5213.9	35.4	46.4	0.0	0.0
5445	0.968	-1.279	466.70		-32.3	9.3	0.0		20.01	-69.02		5214.6	36.0	47.0	0.0	0.0
5446	1.000	-1.405	469.17		-31.5	9.6	0.1		20.46	-67.04		5214.6	35.4	51.3	0.0	0.0
5447	0.781	-1.342	466.07		-32.4	9.4	0.1		20.21	-69.40		5214.6	36.0	56.8	0.0	0.0
5448	1.000	-1.279	468.11		-31.9	9.3	0.1		20.00	-67.98		5214.6	36.0	53.1	0.0	0.0
5449	0.750	-1.247	466.78		-32.6	9.2	0.1		19.80	-69.72		5215.8	36.0	54.9	0.0	0.0
5450	0.938	-1.279	469.03		-31.8	9.3	0.1		19.88	-67.73		5215.8	35.4	50.7	0.0	0.0
5451	0.875	-1.404	466.84		-32.2	9.4	0.0		20.10	-68.82		5216.4	35.4	47.6	0.0	0.0
5452	1.283	-1.279	468.53		-31.9	9.6	0.1		20.53	-68.09		5215.8	36.0	51.3	0.0	0.0
5453	0.969	-1.436	466.84		-32.3	9.4	0.1		20.26	-68.99		5215.2	36.0	48.8	0.0	0.0
5454	0.718	-1.373	469.03		-32.0	9.5	0.0		20.39	-68.22		5215.2	35.4	51.3	0.0	0.0
5455	0.655	-1.090	466.28		-32.3	9.4	-0.0		20.21	-69.09		5215.2	34.8	61.0	0.0	0.0
5456	1.031	-1.153	469.38		-32.1	9.5	-0.1		20.37	-68.39		5216.4	35.4	57.4	0.0	0.0
5457	1.125	-1.656	467.55		-32.1	9.5	0.0		20.30	-68.45		5215.2	36.0	56.2	0.0	0.0
5458	0.876	-1.593	469.17		-32.0	9.6	0.1		20.50	-68.02		5215.2	35.4	54.3	0.0	0.0
5459	1.001	-1.656	466.42		-32.4	9.2	0.1		19.86	-69.45		5215.2	36.0	53.7	0.0	0.0
5460	0.907	-1.405	468.82		-32.3	9.4	0.1		20.17	-68.70		5214.6	35.4	53.7	0.0	0.0
5461	1.032	-1.436	467.06		-32.5	9.1	0.0		19.65	-69.41		5214.6	34.8	53.7	0.0	0.0
5462	0.844	-1.436	469.31		-32.1	9.4	0.0		20.02	-68.34		5213.9	35.4	56.8	0.0	0.0
5463	1.252	-1.373	467.48		-32.2	9.4	0.1		20.12	-68.69		5214.6	35.4	39.7	0.0	0.0
5464	1.190	-1.530	468.68		-32.1	9.5	0.2		20.41	-68.38		5213.9	35.4	43.9	0.0	0.0
5465	0.937	-1.467	467.97		-32.1	9.4	0.0		20.21	-68.57		5214.6	34.8	50.1	0.0	0.0
5466	0.781	-1.404	468.33		-32.4	9.5	0.0		20.37	-69.15		5215.2	35.4	50.1	0.0	0.0
5467	1.156	-1.153	467.69		-32.0	9.3	-0.1		20.03	-68.38		5213.9	35.4	51.3	0.0	0.0
5468	1.156	-1.404	468.19		-32.4	9.4	-0.0		20.09	-69.00		5215.2	35.4	55.5	0.0	0.0
5469	1.345	-1.624	468.89		-31.7	9.4	0.1		20.07	-67.56		5215.2	36.0	57.4	0.0	0.0
5470	0.969	-1.687	467.91		-32.5	9.4	0.1		20.08	-69.35		5215.2	36.0	54.9	0.0	0.0
5471	1.220	-1.624	467.41		-32.1	9.2	0.1		19.78	-68.56		5215.2	35.4	50.1	0.0	0.0
5472	0.907	-1.499	467.63		-32.7	9.3	0.1		19.88	-69.82		5215.8	35.4	53.1	0.0	0.0
5473	1.126	-1.530	468.33		-32.0	9.2	0.1		19.66	-68.31		5215.2	35.4	53.1	0.0	0.0
5474	0.938	-1.499	467.48		-32.2	9.4	0.1		20.10	-68.85		5215.2	35.4	56.8	0.0	0.0
5475	1.472	-1.342	467.97		-31.9	9.4	0.2		20.14	-68.08		5215.8	36.0	57.4	0.0	0.0
5476	1.064	-1.499	467.97		-32.1	9.6	0.1		20.64	-68.48		5215.2	35.4	49.4	0.0	0.0
5477	0.969	-1.436	468.61		-32.0	9.3	0.1		20.00	-68.19		5215.8	34.8	51.3	0.0	0.0
5478	0.781	-1.216	466.85		-32.3	9.5	0.1		20.30	-69.17		5214.6	35.4	53.7	0.0	0.0
5479	1.219	-1.059	468.67		-31.7	9.4	-0.0		20.10	-67.59		5214.6	35.4	50.1	0.0	0.0
5480	1.188	-1.530	467.55		-32.3	9.4	0.1		20.19	-68.88		5215.8	34.8	52.5	0.0	0.0
5481	1.095	-1.530	469.10		-31.5	9.5	0.2		20.33	-67.00		5214.6	35.4	64.1	0.0	0.0
5482	0.970	-1.499	466.35		-32.4	9.2	0.2		19.84	-69.43		5213.3	36.0	64.1	0.0	0.0
5483	1.064	-1.310	468.18		-32.0	9.4	0.2		20.08	-68.34		5213.9	35.4	59.8	0.0	0.0
5484	0.970	-1.342	467.20		-32.7	9.1	0.2		19.59	-69.82		5213.9	35.4	52.5	0.0	0.0
5485	1.095	-1.279	468.82		-31.8	9.3	0.2		19.87	-67.72		5214.6	35.4	55.5	0.0	0.0
5486	1.158	-1.216	466.49		-32.4	9.4	0.2		20.16	-69.43		5214.6	36.0	53.1	0.0	0.0
5487	1.441	-1.310	468.46		-31.7	9.5	0.2		20.46	-67.64		5214.6	35.4	50.7	0.0	0.0
5488	0.938	-1.342	466.99		-32.4	9.5	0.1		20.31	-69.30		5214.6	36.0	55.5	0.0	0.0
5489	0.875	-1.247	468.18		-32.0	9.5	0.1		20.33	-68.26		5215.2	36.0	47.0	0.0	0.0
5490	0.812	-0.996	466.07		-32.3	9.4	0.0		20.15	-69.34		5215.2	35.4	40.9	0.0	0.0
5491	1.156	-0.965	468.47		-31.9	9.4	0.0		20.13	-68.08		5215.8	36.0	48.2	0.0	0.0
5492	1.063	-1.405	467.41		-31.9	9.4	0.1		20.25	-68.16		5215.8	35.4	50.1	0.0	0.0
5493	0.939	-1.467	467.90		-32.1	9.3	0.2		19.98	-68.46		5213.9	34.8	54.3	0.0	0.0
5494	1.001	-1.216	466.28		-32.3	9.2	0.2		19.81	-69.25		5215.2	35.4	56.2	0.0	0.0
5495	0.938	-1.122	468.19		-32.4	9.3	0.2		19.91	-69.02		5215.2	35.4	52.5	0.0	0.0
5496	1.032	-1.279	467.34		-32.3	9.1	0.1		19.64	-69.05		5215.8	35.4	54.3	0.0	0.0
5497	0.844	-1.153	469.10		-32.1	9.3	0.1		19.89	-68.35		5215.2	35.4	51.9	0.0	0.0
5498	1.409	-1.185	466.71		-32.3	9.3	0.2		19.98	-69.03		5214.6	34.8	46.4	0.0	0.0
5499	1.095	-1.122	468.18		-32.1	9.5	0.1		20.40	-68.52		5215.2	35.4	47.0	0.0	0.0
5500	0.937	-1.153	467.13		-32.3	9.3	0.0		19.93	-68.97		5214.6	35.4	50.7	0.0	0.0
5501	0.718	-0.965	467.76		-32.2	9.4	0.0		20.07	-68.84		5213.9	35.4	56.8	0.0	0.0
5502	1.125	-0.965	466.63		-32.1	9.2	-0.0		19.78	-68.68		5214.6	36.0	52.5	0.0	0.0
5503	1.219	-1.310	468.33		-32.0	9.3	0.1		19.92	-68.32		5214.6	35.4	53.1	0.0	0.0
5504	1.126	-1.310	467.27		-31.8	9.3	0.1		19.89	-68.02		5215.8	36.0	55.5	0.0	0.0
5505	0.907	-1.342	467.27		-32.4	9.1	0.2		19.61	-69.27		5213.9	35.4	53.1	0.0	0.0
5506	1.220	-1.122	467.48		-32.2	9.0	0.2		19.43	-68.88		5213.9	34.8	53.7	0.0	0.0
5507	0.875	-1.122	468.19		-32.5	9.1	0.1		19.43	-69.27		5214.6	35.4	50.7	0.0	0.0
5508	1.157	-1.185	467.90		-31.8	9.0	0.1		19.41	-67.81		5214.6	35.4	47.0	0.0	0.0
5509	1.440	-1.059	467.34		-32.4	9.3	0.2		19.93	-69.23		5215.8	34.8	54.3	0.0	0.0
5510	1.471	-1.028	467.69		-31.8	9.3	0.2		19.89	-67.90		5215.8	35.4	53.7	0.0	0.0
5511	0.906	-0.965	467.76		-32.2	9.4	0.0		20.19	-68.84		5215.8	36.0	53.1	0.0	0.0
5512	1.094	-0.776	467.27		-31.9	9.3	0.0		19.99	-68.31		5215.8	36.0	54.9	0.0	0.0
5513	0.812	-0.776	466.42		-32.2	9.4	-0.0		20.11	-69.01		5215.2	35.4	53.7	0.0	0.0
5514	1.281	-0.933	468.25		-31.7	9.3	0.1		19.86	-67.74		5215.2	34.8	53.7	0.0	0.0
5515	1.063	-1.153	467.76		-32.0	9.4	0.2		20.26	-68.25		5215.8	35.4	52.5	0.0	0.0
5516	1.189	-1.185	467.27		-31.9	9.1	0.2		19.52	-68.11		5215.8	36.0	53.7	0.0	0.0
5517	0.969	-0.965	466.21		-32.3	9.3	0.2		19.95	-69.24		5215.8	35.4	48.2	0.0	0.0
5518	0.938	-0.871	468.47		-32.0	9.1	0.1		19.43	-68.17		5214.6	34.8	48.2	0.0	0.0
5519	0.937	-0.965	466.91		-32.1	9.1	0.1		19.60	-68.64		5215.8	35.4	54.3	0.0	0.0
5520	1.156	-0.776	468.04		-31.8	9.4	0.0		20.09	-67.82		5215.8	35.4	50.7	0.0	0.0
5521	1.408	-0.870	466.14		-32.2	9.3	0.2		20.11	-68.96		5214.6	34.8	47.6	0.0	0.0
5522	1.031	-0.682	468.46		-31.8	9.4	0.1		20.17	-67.93		5214.6	35.4	50.7	0.0	0.0
5523	0.874	-0.776	466.63		-32.3	9.3	0.0		19.98	-69.11		5213.9	36.0	48.2	0.0	0.0
5524	0.968	-0.430	467.62		-31.9	9.3	-0.0		20.05	-68.24		5214.6	36.0	51.9	0.0	0.0
5525	1.124	-0.556	466.07		-32.3	9.1	-0.1		19.70	-69.29		5213.9	35.4	54.3	0.0	0.0
5526	1.062	-0.808	469.31		-31.5	9.5	0.1		20.24	-67.06		5214.6	35.4	54.9	0.0	0.0
5527	1.031	-0.933	465.93		-32.2	9.2	0.1		19.91	-69.12		5214.6	34.8	53.7	0.0	0.0
5528	1.063	-0.776	467.62		-32.0	9.2	0.1		19.74	-68.30		5214.6	34.8	53.7	0.0	0.0
5529	1.062	-0.619	466.50		-32.4	9.1	0.0		19.52	-69.39		5215.2	36.0	56.8	0.0	0.0
5530	1.031	-0.650	468.82		-32.0	9.1	0.0		19.55	-68.26		5214.6	35.4	54.3	0.0	0.0
5531	0.968	-0.619	467.12		-32.0	9.2	0.0		19.67	-68.50		5215.8	35.4	54.9	0.0	0.0
5532	1.471	-0.650	468.54		-31.9	9.4	0.1		20.12	-68.13		5215.8	36.0	55.5	0.0	0.0
5533	1.219	-0.745	466.63		-32.1	9.4	0.0		20.21	-68.69		5215.2	35.4	47.0	0.0	0.0
5534	0.874	-0.682	468.54		-32.0	9.3	-0.0		19.87	-68.29		5215.2	36.0	50.1	0.0	0.0
5535	0.999	-0.399	466.77		-32.0	9.2	-0.1		19.77	-68.53		5215.8	35.4	51.3	0.0	0.0
5536	1.030	-0.462	468.04		-32.0	9.3	-0.1		19.98	-68.26		5215.8	35.4	54.9	0.0	0.0
5537	1.406	-0.839	467.83		-31.7	9.3	0.0		19.94	-67.64		5215.2	35.4	55.5	0.0	0.0
5538	0.969	-0.745	468.47		-32.0	9.4	0.1		20.17	-68.18		5215.2	35.4	65.3	0.0	0.0
5539	1.313	-0.808	466.70		-31.9	9.1	0.1		19.50	-68.30		5214.6	35.4	60.4	0.0	0.0
5540	1.094	-0.713	467.83		-32.1	9.2	0.1		19.65	-68.64		5214.6	34.8	53.7	0.0	0.0
5541	1.282	-0.619	467.98		-32.2	9.0	0.0		19.23	-68.80		5215.2	35.4	52.5	0.0	0.0
5542	1.031	-0.776	468.04		-32.0	9.1	0.1		19.45	-68.32		5214.6	35.4	54.9	0.0	0.0
5543	1.470	-0.650	467.12		-31.8	9.2	0.1		19.71	-68.00		5214.6	34.8	53.7	0.0	0.0
5544	1.345	-0.682	467.62		-31.9	9.4	0.1		20.23	-68.22		5213.9	34.8	43.3	0.0	0.0
5545	1.094	-0.650	467.97		-31.7	9.3	0.0		19.96	-67.71		5213.9	35.4	47.0	0.0	0.0
5546	0.811	-0.556	467.34		-32.2	9.3	-0.0		19.99	-68.85		5214.6	36.0	45.8	0.0	0.0
