

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5601	1.495	0.849	335.09		7.0	0.2	-0.0		0.59	20.87		4665.8	13.4	-7.9	0.0	0.0
5602	1.308	0.943	334.74		6.9	0.2	0.1		0.76	20.59		793.5	12.8	-9.2	0.0	0.0
5603	1.183	0.974	334.17		6.9	0.2	0.1		0.68	20.51		-204.5	11.0	-9.8	0.0	0.0
5604	1.245	0.912	333.61		7.0	0.0	0.0		0.17	21.01		576.2	12.8	-8.5	0.0	0.0
5605	1.401	0.943	334.81		7.1	0.1	0.0		0.51	21.11		1292.2	12.2	-9.2	0.0	0.0
5606	1.402	0.974	335.09		7.1	0.2	0.0		0.73	21.09		1910.5	12.2	-9.8	0.0	0.0
5607	1.402	1.037	334.60		7.1	0.3	0.0		1.14	21.05		2425.1	12.8	-9.2	0.0	0.0
5608	1.151	0.974	334.32		6.9	0.2	0.0		0.67	20.50		2857.2	12.8	-9.8	0.0	0.0
5609	1.433	1.037	334.88		7.1	0.2	0.1		0.70	21.04		3218.6	11.6	-9.8	0.0	0.0
5610	1.653	1.100	334.67		7.2	0.2	0.1		0.76	21.33		3526.8	13.4	-9.2	0.0	0.0
5611	1.528	1.100	334.67		6.9	0.4	0.1		1.33	20.64		3783.8	12.8	-8.5	0.0	0.0
5612	1.402	1.006	334.38		7.1	0.3	0.0		1.03	21.01		3997.4	12.8	-8.5	0.0	0.0
5613	1.244	0.849	334.31		7.2	0.1	-0.0		0.53	21.44		4138.4	13.4	-9.2	0.0	0.0
5614	1.119	0.849	335.09		7.3	0.3	-0.0		0.93	21.56		4617.0	12.8	-9.2	0.0	0.0
5615	1.151	0.974	335.09		7.2	0.3	0.0		1.00	21.32		784.3	11.0	-9.8	0.0	0.0
5616	1.182	1.100	333.68		7.0	0.3	0.0		0.94	20.82		-208.1	12.8	-8.5	0.0	0.0
5617	1.120	1.037	333.96		6.9	0.2	0.0		0.86	20.69		355.2	12.8	-7.9	0.0	0.0
5618	1.213	0.974	335.09		7.2	0.3	0.0		0.94	21.32		1051.1	12.8	-7.9	0.0	0.0
5619	1.307	0.880	335.44		7.2	0.4	0.0		1.20	21.36		1720.1	13.4	-9.2	0.0	0.0
5620	1.088	1.006	334.74		7.1	0.4	0.0		1.26	21.05		2263.9	12.8	-10.4	0.0	0.0
5621	1.026	1.037	334.10		7.1	0.3	0.0		1.14	21.03		2722.3	12.2	-9.2	0.0	0.0
5622	1.119	1.069	334.03		7.1	0.2	-0.1		0.67	21.21		3111.8	12.2	-8.5	0.0	0.0
5623	1.181	1.163	335.30		7.3	0.4	-0.0		1.19	21.81		3434.0	12.2	-9.2	0.0	0.0
5624	1.057	1.226	334.95		7.2	0.3	-0.0		1.14	21.31		3703.8	12.8	-9.2	0.0	0.0
5625	0.963	1.069	334.17		7.1	0.4	0.0		1.25	21.20		3928.5	13.4	-7.9	0.0	0.0
5626	0.994	1.006	334.45		7.2	0.2	-0.0		0.81	21.30		4104.3	12.8	-10.4	0.0	0.0
5627	1.307	1.069	335.01		7.4	0.4	0.0		1.20	22.07		4366.1	12.2	-9.8	0.0	0.0
5628	1.401	1.037	335.44		7.4	0.5	0.0		1.73	21.81		3193.6	12.8	-8.5	0.0	0.0
5629	1.245	1.100	335.44		7.3	0.5	0.0		1.71	21.69		413.2	12.2	-8.5	0.0	0.0
5630	1.088	1.100	334.66		7.3	0.4	0.1		1.37	21.57		-17.7	12.8	-9.2	0.0	0.0
5631	1.088	0.943	335.58		7.5	0.3	-0.0		1.11	22.39		806.3	12.8	-9.8	0.0	0.0
5632	1.182	1.163	335.44		7.6	0.5	0.1		1.49	22.50		1513.2	11.6	-11.0	0.0	0.0
5633	1.214	1.288	334.24		7.5	0.4	0.1		1.38	22.28		2090.6	11.6	-9.8	0.0	0.0
5634	1.088	1.131	333.18		7.0	0.3	0.0		1.12	21.02		2580.7	12.2	-9.2	0.0	0.0
5635	1.119	1.100	334.45		7.3	0.3	0.0		0.97	21.76		2989.1	12.8	-9.8	0.0	0.0
5636	1.276	1.037	334.80		7.5	0.3	0.1		1.17	22.26		3330.3	12.8	-9.8	0.0	0.0
5637	1.151	1.006	334.80		7.3	0.3	0.1		1.15	21.80		3615.3	12.2	-9.8	0.0	0.0
5638	1.057	1.131	334.10		7.3	0.4	0.1		1.22	21.60		3853.4	12.8	-11.0	0.0	0.0
5639	1.088	1.163	333.67		7.3	0.3	0.1		1.08	21.74		4057.9	12.2	-9.2	0.0	0.0
5640	1.276	1.226	334.66		7.4	0.3	0.0		1.02	21.90		4194.0	13.4	-9.8	0.0	0.0
5641	1.339	1.383	334.94		7.4	0.4	0.1		1.24	22.10		4669.5	12.8	-9.2	0.0	0.0
5642	1.151	1.383	334.24		7.3	0.4	0.1		1.30	21.57		793.5	12.8	-9.2	0.0	0.0
5643	0.963	1.320	334.10		7.2	0.3	0.1		0.99	21.47		-205.7	12.8	-10.4	0.0	0.0
5644	1.088	1.288	334.45		7.4	0.3	0.0		0.89	22.09		589.6	12.2	-11.0	0.0	0.0
5645	1.276	1.257	334.45		7.6	0.3	0.1		1.06	22.67		1306.8	12.2	-9.2	0.0	0.0
5646	1.214	1.383	334.80		7.4	0.5	0.1		1.53	22.11		1924.6	12.8	-9.2	0.0	0.0
5647	1.120	1.414	334.52		7.5	0.3	0.1		1.15	22.36		2438.5	12.8	-9.2	0.0	0.0
5648	1.119	1.288	334.87		7.5	0.3	0.0		1.11	22.17		2868.2	12.2	-9.2	0.0	0.0
5649	1.119	1.288	335.79		7.8	0.4	0.0		1.44	22.98		3227.1	12.2	-9.2	0.0	0.0
5650	1.245	1.477	335.22		7.6	0.4	0.1		1.24	22.65		3529.3	12.2	-9.8	0.0	0.0
5651	1.308	1.508	333.74		7.4	0.4	0.1		1.36	22.12		3788.1	12.2	-8.5	0.0	0.0
5652	1.246	1.414	333.60		7.2	0.4	0.2		1.35	21.44		4001.7	12.8	-8.5	0.0	0.0
5653	1.371	1.383	335.08		7.6	0.4	0.1		1.25	22.67		4142.7	13.4	-8.5	0.0	0.0
5654	1.308	1.257	335.01		7.6	0.6	0.1		1.80	22.63		4621.9	13.4	-9.8	0.0	0.0
5655	1.120	1.351	334.87		7.5	0.5	0.1		1.70	22.29		786.2	12.2	-11.0	0.0	0.0
5656	0.963	1.351	334.02		7.5	0.5	0.1		1.55	22.23		-210.0	11.6	-9.2	0.0	0.0
5657	0.962	1.288	334.31		7.6	0.3	0.0		1.03	22.56		359.5	11.6	-9.2	0.0	0.0
5658	1.151	1.257	335.15		7.5	0.5	0.0		1.56	22.28		1058.4	12.2	-9.8	0.0	0.0
5659	1.213	1.257	335.72		7.5	0.5	0.1		1.63	22.12		1725.0	12.2	-9.8	0.0	0.0
5660	0.994	1.226	334.87		7.4	0.5	0.0		1.54	21.83		2268.2	12.8	-9.2	0.0	0.0
5661	0.963	1.257	334.80		7.4	0.5	0.1		1.58	21.89		2724.8	12.8	-10.4	0.0	0.0
5662	1.245	1.257	335.22		7.7	0.5	0.0		1.68	22.79		3109.9	12.2	-8.5	0.0	0.0
5663	1.182	1.320	334.87		7.5	0.5	0.1		1.64	22.29		3437.1	12.8	-8.5	0.0	0.0
5664	1.088	1.383	334.80		7.4	0.5	0.0		1.66	21.88		3707.5	12.8	-9.2	0.0	0.0
5665	0.931	1.289	334.87		7.4	0.5	-0.0		1.69	21.94		3931.5	13.4	-9.2	0.0	0.0
5666	0.962	1.226	335.72		7.7	0.4	-0.1		1.39	22.70		4104.3	12.8	-9.2	0.0	0.0
5667	1.056	1.288	336.00		7.7	0.5	0.0		1.55	22.68		4389.9	12.2	-10.4	0.0	0.0
5668	1.088	1.383	335.36		7.6	0.6	0.0		1.88	22.54		2918.9	12.2	-9.2	0.0	0.0
5669	1.056	1.351	335.08		7.4	0.5	0.0		1.59	21.98		344.3	11.6	-9.2	0.0	0.0
5670	1.150	1.194	335.86		7.6	0.4	0.0		1.41	22.58		7.3	12.8	-8.5	0.0	0.0
5671	1.338	1.131	336.56		7.8	0.5	0.1		1.57	23.00		817.9	13.4	-7.9	0.0	0.0
5672	1.245	1.068	336.71		7.7	0.6	0.1		1.85	22.76		1524.1	13.4	-8.5	0.0	0.0
5673	1.182	1.163	336.07		7.8	0.6	0.1		2.03	23.09		2097.3	11.6	-10.4	0.0	0.0
5674	1.057	1.226	335.08		7.7	0.5	0.1		1.66	22.81		2585.0	12.8	-9.8	0.0	0.0
5675	1.150	1.100	336.00		7.7	0.5	0.0		1.55	22.69		2995.8	13.4	-8.5	0.0	0.0
5676	1.244	1.194	336.35		7.8	0.5	0.1		1.75	22.95		3336.4	12.8	-8.5	0.0	0.0
5677	1.151	1.226	335.86		7.5	0.5	0.1		1.70	22.12		3622.0	13.4	-9.2	0.0	0.0
5678	0.994	1.006	335.65		7.4	0.5	0.1		1.50	21.98		3859.5	13.4	-9.8	0.0	0.0
5679	1.088	1.068	336.07		7.6	0.4	0.1		1.29	22.52		4059.7	12.8	-9.8	0.0	0.0
5680	1.276	1.068	336.28		7.8	0.5	0.1		1.64	23.14		4193.4	12.2	-8.5	0.0	0.0
5681	1.245	1.163	336.42		7.6	0.5	0.1		1.71	22.43		4670.7	12.8	-7.9	0.0	0.0
5682	1.151	1.320	336.00		7.5	0.5	0.1		1.70	22.33		793.5	12.2	-7.9	0.0	0.0
5683	1.182	1.225	336.00		7.5	0.4	0.1		1.41	22.22		-205.1	12.8	-8.5	0.0	0.0
5684	1.119	1.163	336.63		7.7	0.4	0.1		1.36	22.82		595.1	12.2	-9.2	0.0	0.0
5685	1.213	1.288	336.42		7.6	0.5	0.1		1.48	22.53		1306.8	11.0	-9.8	0.0	0.0
5686	1.120	1.445	335.37		7.4	0.5	0.1		1.66	21.95		1927.0	12.8	-9.2	0.0	0.0
5687	1.026	1.320	335.30		7.4	0.5	0.1		1.69	21.91		2442.2	12.8	-8.5	0.0	0.0
5688	1.088	1.288	336.99		7.8	0.4	0.1		1.18	23.07		2871.9	13.4	-8.5	0.0	0.0
5689	1.213	1.225	336.91		7.8	0.5	0.1		1.59	23.02		3231.4	12.8	-9.2	0.0	0.0
5690	0.994	1.351	336.99		7.8	0.6	0.1		1.90	22.95		3532.3	12.8	-11.0	0.0	0.0
5691	1.025	1.445	336.42		7.8	0.5	0.1		1.54	23.10		3785.6	11.6	-10.4	0.0	0.0
5692	1.088	1.445	335.72		7.7	0.4	0.1		1.18	22.68		4002.9	12.8	-9.2	0.0	0.0
5693	1.245	1.414	336.91		7.8	0.5	0.1		1.67	23.12		4145.8	12.8	-9.2	0.0	0.0
5694	1.339	1.477	336.77		7.7	0.6	0.1		1.90	22.78		4623.7	12.8	-8.5	0.0	0.0
5695	1.245	1.445	336.28		7.6	0.7	0.2		2.08	22.53		786.8	12.8	-7.9	0.0	0.0
5696	1.058	1.414	336.00		7.6	0.6	0.2		1.91	22.55		-208.8	12.8	-9.8	0.0	0.0
5697	1.276	1.445	336.28		7.9	0.6	0.1		1.79	23.34		363.2	12.2	-10.4	0.0	0.0
5698	1.276	1.445	336.28		7.8	0.7	0.1		2.08	23.11		1067.0	12.8	-9.2	0.0	0.0
5699	1.026	1.540	336.28		7.9	0.8	0.1		2.35	23.33		1733.5	12.2	-9.2	0.0	0.0
5700	0.869	1.508	336.07		7.8	0.6	0.1		1.79	23.17		2276.1	12.8	-9.2	0.0	0.0
5701	0.837	1.414	336.84		7.9	0.5	0.0		1.59	23.30		2732.7	13.4	-9.2	0.0	0.0
5702	0.774	1.445	336.91		8.0	0.6	0.1		1.77	23.70		3114.2	12.8	-9.8	0.0	0.0
5703	0.931	1.665	336.49		8.0	0.7	0.1		2.23	23.48		3435.9	12.2	-9.2	0.0	0.0
5704	0.900	1.665	335.36		7.5	0.6	0.1		2.01	22.17		3709.9	12.2	-8.5	0.0	0.0
5705	0.837	1.540	336.21		7.7	0.7	0.1		2.15	22.70		3935.8	12.2	-8.5	0.0	0.0
5706	0.962	1.508	336.77		7.9	0.7	0.0		2.16	23.24		4104.9	12.8	-9.8	0.0	0.0
5707	0.806	1.508	336.84		7.9	0.8	0.0		2.40	23.18		4423.5	13.4	-9.8	0.0	0.0
5708	0.587	1.728	336.28		7.8	0.8	0.1		2.38	22.97		2566.1	12.2	-10.4	0.0	0.0
5709	0.524	1.948	335.50		7.8	0.7	0.1		2.27	23.17		251.5	11.6	-9.2	0.0	0.0
5710	0.680	1.823	336.13		8.0	0.6	-0.0		1.95	23.54		46.4	12.2	-8.5	0.0	0.0
5711	0.805	1.822	336.91		8.0	0.7	0.0		2.29	23.66		836.2	12.8	-9.2	0.0	0.0
5712	0.805	1.854	336.42		7.9	0.8	0.0		2.55	23.18		1541.8	13.4	-8.5	0.0	0.0
5713	0.743	1.603	335.99		7.8	0.8	0.1		2.55	23.11		2111.9	12.8	-9.2	0.0	0.0
5714	0.837	1.571	336.21		7.9	0.7	0.0		2.15	23.39		2592.9	12.2	-11.0	0.0	0.0
5715	0.931	1.665	336.41		8.3	0.8	0.0		2.49	24.58		3000.7	12.2	-10.4	0.0	0.0
5716	0.868	1.728	336.77		8.0	0.9	0.1		2.81	23.68		3344.3	12.8	-8.5	0.0	0.0
5717	0.774	1.854	336.13		8.0	0.8	0.1		2.55	23.66		3628.8	12.8	-8.5	0.0	0.0
5718	0.555	1.697	335.85		7.9	0.8	0.0		2.38	23.46		3865.6	12.2	-9.2	0.0	0.0
5719	0.649	1.603	336.35		8.1	0.7	0.0		2.13	23.95		4065.2	12.8	-8.5	0.0	0.0
5720	0.837	1.697	336.20		8.0	0.8	0.1		2.44	23.73		4194.6	12.2	-9.8	0.0	0.0
5721	0.806	1.697	335.22		7.9	0.7	0.1		2.30	23.45		4673.1	12.8	-8.5	0.0	0.0
5722	0.681	1.603	334.79		7.8	0.7	0.1		2.22	23.02		794.1	13.4	-7.9	0.0	0.0
5723	0.743	1.540	335.71		7.9	0.6	0.1		1.96	23.49		-203.9	12.8	-8.5	0.0	0.0
5724	0.837	1.508	335.99		8.0	0.7	0.1		2.19	23.70		601.2	12.2	-7.9	0.0	0.0
5725	0.680	1.571	335.71		7.9	0.8	0.1		2.47	23.48		1314.2	12.8	-9.2	0.0	0.0
5726	0.681	1.728	335.00		7.8	0.8	0.1		2.40	23.17		1925.2	11.6	-10.4	0.0	0.0
5727	0.681	1.634	334.30		7.9	0.7	0.1		2.11	23.35		2442.8	11.6	-9.2	0.0	0.0
5728	0.837	1.634	335.50		7.9	0.7	0.1		2.23	23.43		2875.5	12.2	-9.8	0.0	0.0
5729	0.806	1.791	335.92		7.9	0.8	0.1		2.37	23.39		3235.7	12.8	-10.4	0.0	0.0
5730	0.649	1.728	335.15		7.8	0.8	0.1		2.47	23.05		3537.2	12.8	-9.8	0.0	0.0
5731	0.493	1.571	334.93		7.8	0.7	0.1		2.27	23.25		3788.1	12.8	-9.8	0.0	0.0
5732	0.618	1.634	335.14		8.0	0.6	0.0		1.81	23.75		3999.3	11.6	-9.8	0.0	0.0
5733	0.775	1.665	335.42		8.2	0.8	0.1		2.41	24.42		4145.8	12.8	-9.2	0.0	0.0
5734	0.806	1.760	335.50		7.9	0.8	0.1		2.52	23.42		4627.4	14.0	-8.5	0.0	0.0
5735	0.712	1.760	334.86		7.9	0.8	0.1		2.33	23.30		786.2	12.2	-8.5	0.0	0.0
5736	0.649	1.603	335.36		7.9	0.7	0.0		2.07	23.45		-209.4	12.2	-9.8	0.0	0.0
5737	0.649	1.634	335.92		8.1	0.8	0.1		2.36	23.87		373.6	11.6	-10.4	0.0	0.0
5738	0.869	1.791	335.36		7.9	0.9	0.1		2.67	23.43		1071.2	11.6	-9.2	0.0	0.0
5739	0.869	1.823	334.16		7.8	0.8	0.1		2.43	23.11		1740.8	13.4	-8.5	0.0	0.0
5740	0.869	1.728	334.44		7.7	0.9	0.1		2.79	22.87		2284.1	12.8	-8.5	0.0	0.0
5741	1.088	1.634	335.50		8.0	0.8	0.1		2.55	23.78		2738.8	12.2	-8.5	0.0	0.0
5742	1.025	1.540	335.50		8.1	0.9	0.1		2.84	23.91		3120.3	12.8	-9.2	0.0	0.0
5743	0.838	1.728	334.93		8.0	0.9	0.1		2.68	23.70		3439.5	12.2	-10.4	0.0	0.0
5744	0.618	1.760	334.01		8.0	0.9	0.0		2.63	23.71		3708.1	12.2	-9.2	0.0	0.0
5745	0.617	1.665	334.37		7.9	0.6	-0.0		1.99	23.51		3938.2	12.8	-9.2	0.0	0.0
5746	0.743	1.728	335.50		8.1	0.8	0.0		2.44	23.89		4104.3	13.4	-8.5	0.0	0.0
5747	0.743	1.791	335.22		7.9	0.9	0.0		2.74	23.33		4457.1	13.4	-7.9	0.0	0.0
5748	0.618	1.665	334.65		7.6	0.9	0.0		2.66	22.68		2213.9	12.8	-7.9	0.0	0.0
5749	0.555	1.571	335.00		7.7	0.9	0.0		2.83	22.96		163.6	12.2	-9.8	0.0	0.0
5750	0.775	1.697	335.14		8.1	0.9	0.0		2.71	23.86		66.5	11.6	-9.2	0.0	0.0
5751	0.743	1.854	334.79		7.8	0.9	0.1		2.81	23.12		838.7	12.8	-8.5	0.0	0.0
5752	0.586	1.980	334.79		7.9	0.9	-0.0		2.80	23.34		1546.7	12.8	-9.8	0.0	0.0
5753	0.492	1.948	334.37		7.9	0.8	-0.0		2.57	23.37		2118.7	12.2	-10.4	0.0	0.0
5754	0.492	1.791	334.72		8.0	0.9	-0.1		2.61	23.65		2598.4	12.8	-10.4	0.0	0.0
5755	0.617	1.854	335.50		8.0	0.9	-0.0		2.72	23.76		3001.9	12.8	-10.4	0.0	0.0
5756	0.711	1.948	334.30		7.9	0.9	0.0		2.85	23.32		3343.1	12.2	-8.5	0.0	0.0
5757	0.586	1.822	334.23		7.7	0.9	0.0		2.80	22.93		3630.6	12.8	-9.2	0.0	0.0
5758	0.617	1.760	335.14		7.9	0.8	0.0		2.54	23.39		3868.6	13.4	-9.2	0.0	0.0
5759	0.806	1.697	336.13		8.1	1.0	0.0		2.92	23.91		4068.9	12.8	-8.5	0.0	0.0
5760	0.649	1.760	336.06		8.0	1.0	0.0		3.09	23.73		4198.3	13.4	-10.4	0.0	0.0
5761	0.586	1.823	335.14		8.1	1.1	0.0		3.28	23.85		4670.7	12.2	-10.4	0.0	0.0
5762	0.586	1.885	334.30		7.9	1.0	0.0		3.06	23.56		792.3	12.2	-9.2	0.0	0.0
5763	0.680	1.854	334.93		8.0	0.9	0.0		2.66	23.69		-202.6	12.2	-9.2	0.0	0.0
5764	0.680	1.885	335.28		8.0	0.9	0.1		2.77	23.60		609.2	12.2	-9.2	0.0	0.0
5765	0.618	1.760	334.37		7.8	0.9	0.1		2.88	23.04		1323.3	12.8	-9.2	0.0	0.0
5766	0.399	1.728	334.02		7.8	0.8	0.1		2.46	23.13		1933.1	12.2	-9.8	0.0	0.0
5767	0.524	1.791	334.37		7.8	0.8	0.0		2.36	23.15		2444.0	11.0	-9.8	0.0	0.0
5768	0.712	1.760	334.44		8.0	0.9	0.0		2.63	23.68		2877.4	12.8	-9.2	0.0	0.0
5769	0.618	1.917	334.72		7.8	1.0	0.1		2.99	23.06		3238.7	12.8	-8.5	0.0	0.0
5770	0.556	1.980	334.30		7.7	1.0	0.1		2.91	22.74		3540.9	12.8	-9.2	0.0	0.0
5771	0.493	1.885	334.23		7.6	0.7	0.1		2.28	22.69		3791.1	13.4	-8.5	0.0	0.0
5772	0.493	1.948	334.93		7.9	0.8	0.1		2.42	23.45		4002.3	13.4	-9.8	0.0	0.0
5773	0.524	2.105	334.65		7.8	0.8	0.1		2.57	23.10		4142.7	12.2	-10.4	0.0	0.0
5774	0.524	2.105	333.24		7.6	0.9	0.1		2.73	22.62		4627.4	12.8	-9.8	0.0	0.0
5775	0.461	2.011	333.52		7.6	0.9	0.1		2.73	22.73		787.4	12.8	-8.5	0.0	0.0
5776	0.493	2.011	334.86		7.9	0.8	0.0		2.53	23.27		-208.8	12.2	-9.2	0.0	0.0
5777	0.555	1.760	335.07		7.9	0.9	0.1		2.80	23.34		391.3	12.2	-9.8	0.0	0.0
5778	0.368	1.854	334.86		7.8	0.9	0.1		2.82	23.06		1088.9	12.8	-10.4	0.0	0.0
5779	0.336	2.011	333.80		7.8	0.9	0.1		2.79	23.06		1751.2	12.2	-8.5	0.0	0.0
5780	0.398	1.917	334.30		7.7	0.8	0.0		2.45	22.74		2295.7	12.2	-9.2	0.0	0.0
5781	0.555	1.948	335.28		8.0	0.8	0.0		2.54	23.60		2751.0	12.2	-9.8	0.0	0.0
5782	0.649	1.980	335.15		7.7	1.0	0.1		2.91	22.91		3130.7	12.8	-9.8	0.0	0.0
5783	0.587	1.885	334.58		7.6	1.0	0.1		3.13	22.61		3448.1	13.4	-9.8	0.0	0.0
5784	0.556	1.885	334.16		7.6	0.9	0.1		2.84	22.64		3714.2	12.2	-11.0	0.0	0.0
5785	0.712	1.854	334.37		8.0	0.8	0.1		2.59	23.61		3939.4	12.2	-8.5	0.0	0.0
5786	0.681	1.854	334.30		7.7	1.0	0.1		3.15	22.87		4104.9	12.8	-8.5	0.0	0.0
5787	0.555	1.885	334.86		7.8	1.0	0.0		3.13	23.17		4491.2	13.4	-9.2	0.0	0.0
5788	0.304	1.760	334.23		7.7	1.0	-0.0		3.00	22.94		1850.1	12.8	-8.5	0.0	0.0
5789	0.241	1.634	335.08		7.8	0.8	-0.1		2.54	23.12		72.6	12.8	-9.2	0.0	0.0
5790	0.398	1.823	335.29		7.9	1.0	0.0		2.89	23.38		91.6	11.6	-11.0	0.0	0.0
5791	0.461	1.885	334.37		7.6	1.0	0.1		3.09	22.57		840.5	12.2	-10.4	0.0	0.0
5792	0.430	1.791	334.16		7.4	1.1	0.0		3.20	21.83		1551.6	12.8	-9.2	0.0	0.0
5793	0.399	1.791	334.51		7.5	0.9	0.0		2.78	22.10		2122.9	12.2	-8.5	0.0	0.0
5794	0.555	1.666	335.22		7.8	1.0	-0.0		3.01	22.99		2602.7	12.2	-9.2	0.0	0.0
5795	0.398	1.697	335.08		7.6	1.0	-0.1		3.15	22.65		3005.6	12.8	-8.5	0.0	0.0
5796	0.461	1.917	334.37		7.5	1.1	-0.0		3.31	22.33		3343.1	11.6	-9.8	0.0	0.0
5797	0.336	1.854	333.59		7.5	0.9	-0.0		2.82	22.45		3631.2	12.8	-8.5	0.0	0.0
5798	0.398	1.791	334.80		7.4	0.9	-0.1		2.78	22.08		3871.1	12.8	-7.9	0.0	0.0
5799	0.586	1.728	335.43		7.7	1.1	0.0		3.27	22.68		4071.3	12.8	-8.5	0.0	0.0
5800	0.555	1.665	335.57		7.6	1.1	0.0		3.27	22.45		4200.1	13.4	-9.2	0.0	0.0
5801	0.430	1.603	334.94		7.5	1.1	-0.0		3.22	22.21		4673.1	12.8	-9.2	0.0	0.0
5802	0.617	1.540	335.08		7.6	1.1	-0.0		3.24	22.67		791.7	11.6	-9.8	0.0	0.0
5803	0.774	1.540	335.22		7.8	1.1	-0.0		3.33	23.24		-199.6	12.2	-9.2	0.0	0.0
5804	0.649	1.634	335.78		7.6	1.2	0.0		3.60	22.61		618.3	12.2	-8.5	0.0	0.0
5805	0.555	1.603	334.80		7.5	1.1	0.0		3.46	22.22		1332.5	12.8	-8.5	0.0	0.0
5806	0.430	1.383	334.58		7.4	1.0	0.0		2.97	22.08		1942.3	13.4	-9.8	0.0	0.0
5807	0.430	1.383	334.73		7.5	0.9	0.0		2.82	22.30		2450.7	12.8	-10.4	0.0	0.0
5808	0.524	1.446	334.93		7.6	1.1	0.0		3.23	22.45		2878.0	11.6	-9.2	0.0	0.0
5809	0.587	1.477	333.88		7.3	1.0	0.0		3.06	21.65		3243.0	12.2	-10.4	0.0	0.0
5810	0.587	1.383	334.23		7.2	1.0	0.0		3.02	21.46		3543.9	12.8	-9.2	0.0	0.0
5811	0.649	1.194	334.73		7.3	0.9	0.0		2.84	21.74		3796.0	12.8	-7.9	0.0	0.0
5812	0.649	1.100	335.50		7.6	1.0	0.0		2.95	22.45		4006.0	12.2	-8.5	0.0	0.0
5813	0.524	1.288	335.43		7.5	1.0	0.1		3.12	22.14		4145.8	12.8	-9.8	0.0	0.0
5814	0.524	1.446	334.02		7.3	1.0	0.1		2.98	21.76		4624.9	12.2	-9.8	0.0	0.0
5815	0.493	1.414	333.32		7.1	0.9	0.0		2.76	21.23		786.2	12.2	-9.2	0.0	0.0
5816	0.681	1.351	335.01		7.4	0.9	0.0		2.84	21.93		-208.8	12.8	-8.5	0.0	0.0
5817	0.681	1.320	335.22		7.3	1.0	0.0		2.95	21.75		402.2	12.2	-8.5	0.0	0.0
5818	0.430	1.226	334.38		7.1	1.0	0.1		3.15	21.00		1102.4	12.8	-8.5	0.0	0.0
5819	0.305	1.194	334.24		7.1	1.0	0.1		2.92	21.01		1758.5	12.2	-9.2	0.0	0.0
5820	0.430	1.194	334.51		7.4	0.8	-0.0		2.56	22.04		2299.3	12.2	-9.8	0.0	0.0
5821	0.556	1.163	335.29		7.4	1.0	0.0		3.12	21.93		2757.1	12.2	-9.2	0.0	0.0
5822	0.556	1.257	335.57		7.3	1.0	0.1		3.04	21.56		3136.8	12.8	-8.5	0.0	0.0
5823	0.524	1.163	334.80		7.1	1.0	0.0		2.94	21.21		3454.2	13.4	-9.2	0.0	0.0
5824	0.399	0.974	334.87		7.2	0.9	0.0		2.67	21.28		3718.5	12.8	-7.9	0.0	0.0
5825	0.587	1.006	335.43		7.2	1.0	0.0		2.90	21.47		3940.1	12.2	-9.8	0.0	0.0
5826	0.776	1.037	334.52		7.1	1.0	0.1		3.11	21.24		4101.2	12.8	-10.4	0.0	0.0
5827	0.776	1.069	334.31		7.0	1.1	0.1		3.30	20.73		4527.9	13.4	-8.5	0.0	0.0
5828	0.682	0.974	334.38		7.0	1.0	0.1		3.10	20.79		1452.1	12.8	-9.2	0.0	0.0
5829	0.650	0.817	335.29		7.2	1.1	0.0		3.20	21.27		-27.5	12.8	-10.4	0.0	0.0
5830	0.525	0.786	335.65		7.3	1.1	0.0		3.30	21.66		121.5	12.8	-11.0	0.0	0.0
5831	0.337	0.912	335.08		7.1	1.1	0.0		3.36	21.22		841.7	11.6	-9.8	0.0	0.0
5832	0.274	0.849	334.09		7.1	1.0	-0.0		3.14	21.29		1556.5	12.8	-9.2	0.0	0.0
5833	0.242	0.723	335.15		7.0	1.0	-0.0		2.87	20.71		2130.3	14.0	-9.2	0.0	0.0
5834	0.461	0.692	335.50		7.2	1.0	0.0		3.07	21.33		2609.4	12.8	-9.8	0.0	0.0
5835	0.430	0.754	335.86		7.1	1.2	0.0		3.47	21.01		3011.0	12.8	-8.5	0.0	0.0
5836	0.242	0.755	334.94		6.8	1.2	0.0		3.50	20.08		3346.8	12.8	-10.4	0.0	0.0
5837	0.242	0.566	334.52		6.8	1.1	-0.0		3.43	20.36		3628.8	11.6	-9.8	0.0	0.0
5838	0.399	0.503	334.80		7.0	1.0	-0.0		3.15	20.81		3872.3	13.4	-8.5	0.0	0.0
5839	0.305	0.660	335.58		6.9	1.2	-0.0		3.46	20.46		4073.7	12.8	-8.5	0.0	0.0
5840	0.242	0.723	335.37		6.9	1.2	-0.0		3.49	20.52		4202.5	12.8	-9.2	0.0	0.0
5841	0.023	0.598	334.52		6.9	1.1	-0.1		3.26	20.47		4675.0	13.4	-9.2	0.0	0.0
5842	-0.009	0.660	335.30		7.0	1.1	-0.1		3.14	20.71		794.1	12.2	-10.4	0.0	0.0
5843	0.273	0.723	335.29		7.1	1.1	-0.0		3.31	21.17		-199.0	11.0	-9.8	0.0	0.0
