

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5086	1.892	-1.094	633.98		-3.4	3.8	-0.1		6.12	-5.35		1339.2	12.8	-9.8	0.0	0.0
5087	1.923	-1.094	633.55		-3.3	3.7	-0.1		6.01	-5.11		1952.0	12.2	-9.8	0.0	0.0
5088	1.829	-1.188	634.33		-3.4	3.9	-0.1		6.17	-5.37		2464.1	12.8	-8.5	0.0	0.0
5089	1.609	-1.157	634.05		-3.6	3.9	-0.2		6.16	-5.56		2888.4	12.8	-10.4	0.0	0.0
5090	1.672	-1.094	633.62		-3.4	3.9	-0.2		6.17	-5.32		3248.5	12.2	-10.4	0.0	0.0
5091	1.828	-1.125	634.26		-3.5	4.0	-0.2		6.35	-5.53		3551.9	12.2	-9.8	0.0	0.0
5092	1.766	-1.282	635.11		-3.3	3.9	-0.1		6.26	-5.15		3802.7	13.4	-8.5	0.0	0.0
5093	1.797	-1.314	633.63		-3.5	3.9	-0.1		6.18	-5.43		4010.3	11.0	-11.0	0.0	0.0
5094	1.891	-1.063	634.26		-3.4	3.8	-0.1		6.08	-5.35		4156.1	12.8	-9.8	0.0	0.0
5095	1.766	-1.094	633.49		-3.6	3.8	-0.1		6.10	-5.57		4635.9	13.4	-9.2	0.0	0.0
5096	1.798	-1.094	635.32		-3.1	3.7	-0.1		5.93	-4.82		787.4	12.2	-11.0	0.0	0.0
5097	1.829	-1.031	633.06		-3.4	3.9	-0.0		6.19	-5.27		-211.2	11.6	-9.8	0.0	0.0
5098	1.923	-1.188	634.26		-3.1	3.8	-0.1		6.08	-4.86		404.1	12.2	-9.8	0.0	0.0
5099	1.703	-1.220	634.05		-3.4	3.9	-0.1		6.29	-5.38		1106.0	12.8	-9.8	0.0	0.0
5100	1.672	-1.094	634.40		-3.2	3.8	-0.2		6.03	-5.04		1762.2	12.2	-9.2	0.0	0.0
5101	1.860	-1.063	633.84		-3.5	3.9	-0.1		6.20	-5.42		2305.4	12.2	-9.8	0.0	0.0
5102	1.923	-1.282	634.68		-3.2	3.8	-0.1		6.12	-5.03		2759.6	12.8	-9.8	0.0	0.0
5103	1.892	-1.282	634.19		-3.4	3.8	-0.1		6.06	-5.31		3136.2	12.2	-10.4	0.0	0.0
5104	1.954	-1.094	633.49		-3.5	3.7	-0.1		5.91	-5.51		3459.1	12.8	-9.2	0.0	0.0
5105	1.829	-1.031	634.19		-3.4	3.8	-0.1		6.02	-5.32		3726.4	13.4	-9.8	0.0	0.0
5106	1.672	-1.063	633.91		-3.4	3.6	-0.1		5.82	-5.39		3946.2	12.8	-11.0	0.0	0.0
5107	1.986	-1.000	633.70		-3.4	3.7	-0.1		6.01	-5.24		4102.4	13.4	-9.8	0.0	0.0
5108	1.954	-1.094	633.41		-3.4	3.8	-0.1		6.05	-5.36		4588.3	13.4	-9.2	0.0	0.0
5109	1.797	-1.188	634.54		-3.2	3.8	-0.1		6.15	-5.04		784.3	12.8	-9.8	0.0	0.0
5110	1.703	-1.125	633.06		-3.5	3.9	-0.2		6.22	-5.51		-197.8	12.2	-9.2	0.0	0.0
5111	1.828	-1.062	634.26		-3.3	3.8	-0.2		6.08	-5.17		182.5	11.6	-9.8	0.0	0.0
5112	1.923	-1.282	634.40		-3.4	3.9	-0.1		6.27	-5.28		863.7	12.8	-9.2	0.0	0.0
5113	2.017	-1.314	634.33		-3.1	3.8	-0.1		6.07	-4.88		1570.5	11.0	-11.0	0.0	0.0
5114	1.923	-1.251	633.56		-3.5	3.8	-0.0		6.13	-5.47		2144.3	12.2	-10.4	0.0	0.0
5115	1.954	-1.282	634.12		-3.4	3.7	-0.1		5.89	-5.34		2623.5	12.8	-8.5	0.0	0.0
5116	1.829	-1.220	634.05		-3.5	3.7	-0.1		5.98	-5.44		3023.3	12.2	-9.8	0.0	0.0
5117	1.923	-1.157	633.84		-3.2	3.6	-0.1		5.85	-5.04		3362.6	12.2	-9.2	0.0	0.0
5118	2.268	-1.063	634.33		-3.4	3.8	-0.0		6.08	-5.32		3646.5	12.8	-9.2	0.0	0.0
5119	1.954	-1.188	634.05		-3.4	3.7	-0.1		5.95	-5.26		3881.5	13.4	-9.8	0.0	0.0
5120	1.828	-1.220	634.47		-3.3	3.9	-0.2		6.17	-5.19		4078.6	12.8	-10.4	0.0	0.0
5121	1.923	-1.000	633.35		-3.6	3.8	-0.1		6.11	-5.64		4212.3	12.8	-9.2	0.0	0.0
5122	1.954	-1.094	634.82		-3.3	3.8	-0.1		6.08	-5.10		4684.7	13.4	-9.8	0.0	0.0
5123	1.891	-1.125	634.05		-3.3	3.9	-0.1		6.22	-5.14		793.5	11.6	-11.0	0.0	0.0
5124	2.017	-1.063	634.54		-3.2	3.8	-0.1		6.04	-4.98		-196.5	12.2	-10.4	0.0	0.0
5125	2.048	-1.125	633.63		-3.4	3.8	-0.0		6.07	-5.32		635.4	12.2	-9.8	0.0	0.0
5126	1.986	-1.063	634.68		-3.2	3.7	-0.0		5.96	-4.92		1347.7	11.6	-9.8	0.0	0.0
5127	1.985	-1.094	633.34		-3.3	3.8	-0.1		6.03	-5.08		1958.1	12.2	-10.4	0.0	0.0
5128	2.330	-1.125	634.40		-3.2	3.7	-0.1		5.91	-5.04		2469.0	12.2	-9.8	0.0	0.0
5129	2.142	-1.220	633.91		-3.4	3.8	-0.1		6.11	-5.32		2895.1	12.8	-10.4	0.0	0.0
5130	2.079	-1.220	634.47		-3.3	3.7	-0.1		5.91	-5.07		3250.3	12.2	-10.4	0.0	0.0
5131	2.173	-1.000	634.12		-3.5	3.8	-0.1		6.17	-5.54		3554.3	12.2	-10.4	0.0	0.0
5132	2.048	-1.125	634.12		-3.4	3.7	-0.1		6.01	-5.35		3805.8	12.8	-9.2	0.0	0.0
5133	2.110	-1.094	635.11		-3.2	3.9	-0.1		6.20	-4.92		4013.3	12.8	-10.4	0.0	0.0
5134	2.017	-1.063	633.63		-3.5	3.8	-0.1		6.11	-5.45		4158.0	12.8	-9.8	0.0	0.0
5135	2.079	-1.188	633.91		-3.3	3.7	-0.1		5.96	-5.19		4637.1	13.4	-9.8	0.0	0.0
5136	1.860	-1.063	633.49		-3.5	3.7	-0.1		5.91	-5.45		786.8	12.8	-11.0	0.0	0.0
5137	1.986	-1.000	633.69		-3.3	3.7	-0.1		5.93	-5.11		-210.0	12.2	-9.8	0.0	0.0
5138	2.016	-1.031	633.91		-3.3	3.7	-0.1		5.91	-5.20		413.8	12.2	-8.5	0.0	0.0
5139	2.205	-1.063	634.75		-3.2	3.7	-0.0		5.95	-5.01		1114.6	12.8	-9.2	0.0	0.0
5140	2.017	-1.157	633.84		-3.2	3.8	-0.1		6.13	-5.04		1768.9	12.2	-10.4	0.0	0.0
5141	2.048	-1.031	634.68		-3.4	3.8	-0.1		6.04	-5.23		2310.9	12.2	-10.4	0.0	0.0
5142	1.891	-0.905	634.40		-3.3	3.9	-0.1		6.23	-5.17		2763.8	12.8	-9.2	0.0	0.0
5143	2.048	-1.031	634.26		-3.2	3.7	-0.1		5.93	-5.05		3139.8	12.2	-11.0	0.0	0.0
5144	2.079	-0.937	634.75		-3.3	3.9	-0.1		6.30	-5.08		3463.3	12.8	-10.4	0.0	0.0
5145	2.048	-1.063	634.12		-3.3	3.7	-0.1		5.93	-5.17		3728.9	13.4	-9.2	0.0	0.0
5146	1.923	-1.094	634.40		-3.3	3.7	-0.1		5.96	-5.17		3948.6	12.2	-10.4	0.0	0.0
5147	1.954	-0.843	633.48		-3.4	3.6	-0.1		5.76	-5.34		4103.0	13.4	-9.2	0.0	0.0
5148	1.954	-0.874	634.82		-3.2	3.7	-0.1		5.96	-4.99		4589.5	14.0	-8.5	0.0	0.0
5149	1.892	-0.937	633.91		-3.4	3.6	-0.1		5.79	-5.39		782.5	12.8	-9.8	0.0	0.0
5150	2.017	-0.937	634.12		-3.1	3.8	-0.1		6.09	-4.87		-200.2	12.2	-9.8	0.0	0.0
5151	1.986	-0.874	634.12		-3.4	3.8	-0.1		6.08	-5.30		189.8	12.2	-9.2	0.0	0.0
5152	1.860	-0.968	634.97		-3.3	3.7	-0.1		5.95	-5.11		871.6	12.8	-9.2	0.0	0.0
5153	1.672	-0.968	633.55		-3.4	3.8	-0.1		6.04	-5.36		1577.9	11.0	-10.4	0.0	0.0
5154	2.017	-0.906	634.26		-3.2	3.7	-0.1		5.97	-4.99		2149.2	12.2	-10.4	0.0	0.0
5155	2.048	-1.063	634.26		-3.4	3.8	-0.1		6.13	-5.23		2627.7	12.8	-9.2	0.0	0.0
5156	1.954	-1.157	634.47		-3.3	3.7	-0.1		5.87	-5.07		3026.3	12.2	-11.0	0.0	0.0
5157	2.017	-1.000	633.49		-3.4	3.7	-0.0		5.92	-5.33		3365.1	12.2	-9.8	0.0	0.0
5158	2.048	-0.937	633.56		-3.5	3.5	-0.0		5.66	-5.49		3648.3	12.8	-8.5	0.0	0.0
5159	1.860	-1.125	634.47		-3.3	3.6	-0.1		5.78	-5.19		3883.3	13.4	-9.2	0.0	0.0
5160	2.143	-1.094	633.27		-3.5	3.6	-0.0		5.87	-5.42		4079.8	12.2	-9.2	0.0	0.0
5161	2.174	-0.968	634.12		-3.4	3.8	-0.1		6.06	-5.30		4212.9	12.2	-9.8	0.0	0.0
5162	1.891	-1.125	633.70		-3.5	3.6	-0.1		5.85	-5.48		4684.1	12.8	-9.2	0.0	0.0
5163	1.923	-0.968	634.54		-3.4	3.7	-0.1		6.00	-5.35		793.5	12.2	-10.4	0.0	0.0
5164	1.828	-1.000	633.13		-3.6	3.7	-0.1		5.89	-5.67		-195.3	12.2	-11.0	0.0	0.0
5165	2.017	-1.157	634.96		-3.1	3.9	-0.1		6.20	-4.79		644.0	12.8	-9.8	0.0	0.0
5166	1.829	-1.157	633.27		-3.4	3.7	-0.0		5.97	-5.35		1356.9	12.2	-9.8	0.0	0.0
5167	1.986	-1.251	633.84		-3.2	3.6	-0.0		5.82	-5.04		1964.2	12.2	-10.4	0.0	0.0
5168	1.986	-1.157	633.49		-3.6	3.7	-0.0		5.88	-5.63		2474.5	12.2	-10.4	0.0	0.0
5169	1.986	-1.188	634.54		-3.3	3.6	-0.1		5.73	-5.16		2900.6	12.8	-9.8	0.0	0.0
5170	2.049	-1.157	633.70		-3.3	3.6	-0.0		5.86	-5.17		3254.0	11.6	-11.0	0.0	0.0
5171	2.205	-1.125	633.63		-3.5	3.6	-0.0		5.77	-5.51		3557.3	12.2	-10.4	0.0	0.0
5172	2.017	-1.251	634.05		-3.4	3.7	-0.1		5.95	-5.25		3809.4	12.8	-8.5	0.0	0.0
5173	2.017	-1.251	634.12		-3.4	3.7	-0.1		5.93	-5.34		4015.1	12.2	-11.0	0.0	0.0
5174	1.923	-1.031	633.84		-3.4	3.8	-0.1		6.05	-5.30		4159.8	12.8	-10.4	0.0	0.0
5175	2.048	-1.188	633.91		-3.4	3.7	-0.1		5.91	-5.32		4639.6	14.0	-9.8	0.0	0.0
5176	1.892	-1.220	634.83		-3.2	3.7	-0.1		6.00	-5.03		788.0	11.6	-10.4	0.0	0.0
5177	1.985	-1.251	632.78		-3.5	3.6	-0.1		5.73	-5.45		-210.0	12.2	-9.2	0.0	0.0
5178	2.142	-1.157	634.40		-3.3	3.6	-0.0		5.86	-5.16		421.8	12.8	-8.5	0.0	0.0
5179	1.954	-1.188	633.35		-3.6	3.6	-0.1		5.84	-5.63		1123.7	12.8	-9.2	0.0	0.0
5180	1.954	-1.283	634.47		-3.2	3.6	-0.1		5.75	-4.94		1776.8	11.6	-11.0	0.0	0.0
5181	2.237	-1.125	633.49		-3.5	3.7	0.0		5.93	-5.51		2317.6	12.8	-10.4	0.0	0.0
5182	2.268	-1.251	634.40		-3.2	3.6	-0.0		5.82	-4.91		2768.7	12.8	-9.2	0.0	0.0
5183	1.892	-1.283	634.12		-3.4	3.7	-0.0		6.00	-5.28		3144.7	11.6	-9.8	0.0	0.0
5184	1.923	-1.125	634.19		-3.3	3.7	-0.1		5.94	-5.07		3464.0	12.8	-9.2	0.0	0.0
5185	2.048	-1.157	634.47		-3.4	3.8	-0.1		6.06	-5.25		3731.9	12.8	-9.8	0.0	0.0
5186	1.985	-1.345	634.69		-3.3	3.7	-0.1		6.00	-5.09		3952.9	12.8	-9.2	0.0	0.0
5187	1.954	-1.345	634.54		-3.2	3.7	-0.1		6.00	-4.97		4101.8	12.2	-9.8	0.0	0.0
5188	2.048	-1.314	633.49		-3.5	3.7	-0.1		5.88	-5.50		4591.3	12.8	-9.8	0.0	0.0
5189	1.985	-1.188	634.54		-3.4	3.6	-0.1		5.85	-5.28		781.9	12.8	-9.2	0.0	0.0
5190	1.798	-1.188	633.55		-3.4	3.6	-0.1		5.85	-5.29		-199.6	11.6	-11.0	0.0	0.0
5191	1.954	-1.031	634.90		-3.2	3.6	-0.1		5.75	-5.01		198.4	12.2	-9.8	0.0	0.0
5192	2.111	-1.031	633.91		-3.4	3.7	-0.0		5.92	-5.26		882.0	12.8	-10.4	0.0	0.0
5193	1.860	-1.157	634.96		-3.1	3.7	-0.1		5.88	-4.79		1585.8	12.2	-11.6	0.0	0.0
5194	1.703	-1.125	633.98		-3.3	3.7	-0.1		5.99	-5.11		2152.2	12.2	-9.8	0.0	0.0
5195	1.922	-0.968	634.97		-3.1	3.7	-0.1		5.96	-4.86		2632.6	12.2	-9.8	0.0	0.0
5196	1.954	-1.094	634.54		-3.4	3.8	-0.1		6.08	-5.23		3032.4	12.8	-9.8	0.0	0.0
5197	2.017	-1.220	635.39		-2.9	3.7	-0.1		6.00	-4.48		3365.1	12.2	-11.0	0.0	0.0
5198	1.923	-1.157	633.70		-3.4	3.7	-0.0		5.93	-5.23		3652.0	12.8	-9.8	0.0	0.0
5199	2.048	-1.188	635.11		-3.1	3.6	-0.1		5.73	-4.79		3887.6	13.4	-9.8	0.0	0.0
5200	1.829	-1.063	634.68		-3.2	3.7	-0.1		5.92	-4.98		4082.3	12.8	-10.4	0.0	0.0
5201	1.923	-1.031	634.19		-3.0	3.5	-0.1		5.63	-4.71		4216.0	12.2	-9.8	0.0	0.0
5202	2.237	-0.937	635.53		-3.0	3.7	-0.0		5.93	-4.74		4677.4	12.2	-9.8	0.0	0.0
5203	1.985	-1.125	634.47		-3.1	3.7	-0.1		5.98	-4.89		791.1	12.8	-10.4	0.0	0.0
5204	1.829	-1.157	635.82		-3.4	3.6	-0.1		5.71	-5.21		-193.5	11.6	-10.4	0.0	0.0
5205	1.797	-0.937	633.63		-3.5	3.7	-0.1		5.90	-5.46		661.7	12.2	-9.8	0.0	0.0
5206	1.797	-0.968	635.03		-3.0	3.8	-0.1		6.05	-4.65		1376.4	13.4	-9.8	0.0	0.0
5207	1.860	-1.000	634.89		-3.1	3.8	-0.1		6.13	-4.89		1974.0	12.2	-10.4	0.0	0.0
5208	1.860	-1.000	634.68		-2.9	3.8	-0.1		6.04	-4.49		2484.9	12.2	-9.8	0.0	0.0
5209	1.891	-1.220	633.84		-3.2	3.8	-0.1		6.04	-5.04		2910.3	12.8	-9.8	0.0	0.0
5210	1.860	-1.094	635.10		-3.0	3.6	-0.1		5.76	-4.61		3263.7	13.4	-10.4	0.0	0.0
5211	1.860	-0.968	633.76		-3.2	3.7	-0.0		5.91	-4.96		3561.0	12.2	-9.8	0.0	0.0
5212	1.985	-1.000	634.68		-3.0	3.6	-0.1		5.77	-4.68		3814.9	12.8	-9.8	0.0	0.0
5213	2.111	-1.063	634.54		-3.2	3.7	0.0		6.01	-5.04		4023.1	14.0	-9.8	0.0	0.0
5214	1.954	-1.063	634.54		-3.0	3.6	-0.1		5.85	-4.68		4160.4	11.6	-11.0	0.0	0.0
5215	1.891	-0.874	635.18		-3.3	3.9	-0.1		6.17	-5.20		4643.2	12.8	-9.8	0.0	0.0
5216	1.797	-0.874	634.12		-3.2	3.7	-0.1		5.96	-4.93		788.6	12.8	-9.2	0.0	0.0
5217	1.797	-0.874	635.39		-3.0	3.8	-0.1		6.10	-4.62		-210.0	12.2	-9.8	0.0	0.0
5218	1.859	-0.843	634.40		-2.9	3.8	-0.1		6.15	-4.57		429.1	12.8	-9.2	0.0	0.0
5219	2.016	-0.874	635.46		-2.9	3.8	-0.1		6.09	-4.53		1134.7	12.2	-9.2	0.0	0.0
5220	1.797	-1.000	634.19		-3.2	3.8	-0.1		6.02	-4.96		1784.2	12.2	-9.8	0.0	0.0
5221	1.985	-0.906	634.75		-2.9	3.7	-0.0		5.90	-4.47		2318.3	12.2	-10.4	0.0	0.0
5222	1.923	-0.811	633.69		-3.1	3.8	-0.1		6.05	-4.88		2773.6	12.2	-9.8	0.0	0.0
5223	2.142	-0.906	635.46		-2.8	3.7	-0.0		5.94	-4.34		3151.4	12.8	-9.2	0.0	0.0
5224	2.017	-0.874	633.90		-2.9	3.8	0.0		6.11	-4.60		3465.2	12.2	-11.0	0.0	0.0
5225	2.048	-0.843	634.61		-2.8	3.7	-0.1		5.99	-4.41		3734.4	12.8	-10.4	0.0	0.0
5226	1.922	-0.874	634.82		-2.9	3.9	-0.1		6.23	-4.56		3957.8	13.4	-9.2	0.0	0.0
5227	1.859	-0.937	634.75		-2.9	3.7	-0.2		5.94	-4.53		4106.1	12.8	-9.8	0.0	0.0
5228	1.985	-0.874	634.61		-2.7	3.9	-0.1		6.26	-4.29		4590.1	12.8	-9.2	0.0	0.0
5229	2.079	-0.874	634.33		-2.9	3.8	-0.1		6.03	-4.53		780.7	12.2	-9.8	0.0	0.0
5230	2.047	-1.063	634.47		-3.0	3.8	-0.1		6.03	-4.71		-199.6	12.2	-9.2	0.0	0.0
5231	1.922	-0.937	633.55		-3.0	3.7	-0.1		5.97	-4.75		196.5	11.6	-9.8	0.0	0.0
5232	1.922	-0.749	633.76		-2.9	3.8	-0.1		6.03	-4.54		886.3	12.2	-9.2	0.0	0.0
5233	1.891	-0.811	634.04		-2.9	3.7	-0.1		5.91	-4.54		1592.5	12.8	-9.2	0.0	0.0
5234	2.111	-0.749	634.61		-2.8	3.8	-0.0		6.11	-4.35		2154.7	12.2	-9.8	0.0	0.0
5235	1.923	-0.748	633.62		-2.8	3.9	-0.1		6.19	-4.42		2634.4	12.8	-9.8	0.0	0.0
5236	1.891	-0.843	634.89		-2.7	3.8	-0.1		6.09	-4.23		3036.1	12.8	-10.4	0.0	0.0
5237	1.671	-0.811	634.11		-2.9	3.9	-0.2		6.27	-4.51		3368.7	12.8	-9.8	0.0	0.0
5238	1.953	-0.780	634.68		-2.6	3.8	-0.1		6.12	-4.08		3649.5	12.2	-9.8	0.0	0.0
5239	1.953	-0.749	634.89		-2.7	4.0	-0.1		6.41	-4.29		3889.4	13.4	-9.2	0.0	0.0
5240	1.766	-1.031	634.25		-2.8	3.7	-0.1		5.96	-4.31		4085.9	13.4	-9.2	0.0	0.0
5241	1.891	-0.874	634.47		-2.8	3.8	-0.1		6.14	-4.41		4215.3	12.2	-10.4	0.0	0.0
5242	1.891	-0.623	633.69		-2.9	3.6	-0.1		5.81	-4.58		4659.1	12.8	-10.4	0.0	0.0
5243	1.891	-0.654	634.96		-2.7	3.7	-0.1		5.96	-4.14		788.0	12.8	-9.2	0.0	0.0
5244	1.923	-0.560	634.33		-2.9	3.8	-0.0		6.02	-4.49		-192.9	11.6	-10.4	0.0	0.0
5245	1.923	-0.529	634.04		-2.6	3.8	-0.1		6.14	-4.00		669.6	12.2	-10.4	0.0	0.0
5246	1.734	-0.591	633.83		-2.9	3.8	-0.1		6.12	-4.52		1386.8	12.8	-8.5	0.0	0.0
5247	1.577	-0.466	635.17		-2.6	4.0	-0.1		6.31	-4.12		1983.8	12.2	-9.2	0.0	0.0
5248	1.671	-0.403	633.33		-2.7	3.9	-0.1		6.18	-4.26		2490.4	12.2	-9.8	0.0	0.0
5249	1.953	-0.434	635.66		-2.3	4.0	-0.1		6.34	-3.66		2915.8	12.8	-9.2	0.0	0.0
5250	1.671	-0.560	633.62		-2.8	3.9	-0.1		6.17	-4.37		3269.9	12.8	-9.8	0.0	0.0
5251	1.860	-0.686	634.32		-2.4	3.8	-0.1		6.06	-3.81		3564.7	12.2	-9.8	0.0	0.0
5252	1.860	-0.434	633.19		-2.9	3.9	-0.0		6.19	-4.50		3817.4	12.2	-9.8	0.0	0.0
5253	1.797	-0.529	634.18		-2.6	3.7	-0.1		5.98	-4.06		4027.3	12.8	-8.5	0.0	0.0
5254	1.735	-0.497	633.97		-2.5	3.7	-0.0		6.00	-3.97		4162.2	12.2	-11.0	0.0	0.0
5255	1.985	-0.403	633.33		-2.7	3.8	-0.1		6.04	-4.32		4645.1	13.4	-10.4	0.0	0.0
5256	1.766	-0.497	634.25		-2.5	3.8	-0.1		6.11	-3.97		789.2	12.8	-9.8	0.0	0.0
5257	1.577	-0.497	633.97		-2.8	3.8	-0.1		6.11	-4.34		-210.0	12.2	-9.8	0.0	0.0
5258	1.577	-0.309	633.97		-2.6	3.9	-0.1		6.26	-4.10		436.4	12.2	-9.2	0.0	0.0
5259	1.640	-0.277	633.40		-2.8	3.9	-0.2		6.19	-4.48		1142.6	12.2	-9.8	0.0	0.0
5260	1.734	-0.529	634.81		-2.4	4.0	-0.1		6.34	-3.72		1793.9	12.8	-9.8	0.0	0.0
5261	1.609	-0.591	633.33		-2.7	3.8	-0.1		6.10	-4.31		2325.0	12.2	-10.4	0.0	0.0
5262	1.703	-0.434	633.90		-2.5	3.8	-0.1		6.10	-3.94		2779.7	12.8	-9.8	0.0	0.0
5263	1.672	-0.403	633.19		-2.8	3.8	-0.0		6.10	-4.38		3156.3	13.4	-10.4	0.0	0.0
5264	1.703	-0.340	634.53		-2.4	3.8	-0.0		6.07	-3.79		3468.2	12.8	-11.6	0.0	0.0
5265	1.798	-0.246	633.33		-2.6	3.8	-0.0		6.07	-4.14		3737.4	12.8	-9.8	0.0	0.0
5266	1.891	-0.403	634.32		-2.4	3.9	-0.0		6.22	-3.70		3960.2	12.8	-9.2	0.0	0.0
5267	1.515	-0.529	633.97		-2.6	3.9	-0.1		6.18	-4.03		4107.3	12.2	-9.8	0.0	0.0
5268	1.577	-0.434	633.97		-2.5	3.9	-0.1		6.22	-3.91		4593.2	12.8	-10.4	0.0	0.0
5269	1.703	-0.277	634.46		-2.6	4.0	-0.1		6.32	-4.01		781.3	12.8	-10.4	0.0	0.0
5270	1.640	-0.497	634.39		-2.5	3.9	-0.1		6.30	-3.91		-200.2	12.2	-9.8	0.0	0.0
5271	1.734	-0.497	634.53		-2.5	3.9	-0.1		6.19	-3.85		205.7	11.6	-10.4	0.0	0.0
5272	1.735	-0.529	632.91		-2.7	3.8	-0.1		6.11	-4.19		895.4	12.2	-10.4	0.0	0.0
5273	1.703	-0.309	634.11		-2.5	3.8	-0.1		6.07	-3.86		1599.2	12.8	-9.2	0.0	0.0
5274	1.515	-0.309	633.12		-2.7	3.8	-0.0		6.15	-4.23		2160.2	12.2	-9.8	0.0	0.0
5275	1.640	-0.372	634.46		-2.2	3.9	-0.1		6.17	-3.45		2637.5	12.2	-9.2	0.0	0.0
5276	1.766	-0.246	633.05		-2.6	3.9	-0.0		6.30	-4.14		3039.7	12.2	-9.8	0.0	0.0
5277	1.672	-0.434	634.53		-2.3	3.8	-0.0		6.15	-3.54		3373.6	12.8	-9.8	0.0	0.0
5278	1.640	-0.497	633.54		-2.6	4.0	-0.1		6.43	-4.16		3650.7	11.6	-11.0	0.0	0.0
5279	1.671	-0.309	634.04		-2.4	3.9	-0.1		6.25	-3.83		3891.2	12.8	-9.8	0.0	0.0
5280	1.671	-0.372	633.54		-2.5	4.0	-0.1		6.35	-3.98		4087.8	13.4	-9.8	0.0	0.0
5281	1.734	-0.466	634.81		-2.2	4.0	-0.1		6.34	-3.48		4219.6	12.2	-11.0	0.0	0.0
5282	1.640	-0.466	633.19		-2.6	3.9	-0.1		6.22	-4.01		4626.1	12.8	-9.2	0.0	0.0
5283	1.797	-0.529	633.90		-2.5	3.8	-0.1		6.06	-3.88		779.5	12.8	-9.2	0.0	0.0
5284	1.609	-0.340	633.83		-2.6	3.9	-0.1		6.30	-4.10		-189.2	12.2	-9.8	0.0	0.0
5285	1.640	-0.309	633.47		-2.4	3.8	-0.1		6.14	-3.83		673.3	11.6	-10.4	0.0	0.0
5286	1.797	-0.372	634.25		-2.4	3.9	-0.0		6.27	-3.79		1392.3	11.6	-9.8	0.0	0.0
5287	1.672	-0.466	633.61		-2.6	3.9	-0.1		6.25	-4.01		1991.1	12.8	-9.2	0.0	0.0
5288	1.640	-0.403	634.32		-2.2	4.0	-0.1		6.32	-3.45		2492.2	11.0	-9.8	0.0	0.0
5289	1.577	-0.246	633.40		-2.6	4.0	-0.1		6.39	-4.17		2919.5	12.2	-9.2	0.0	0.0
5290	1.452	-0.372	634.67		-2.3	3.9	-0.1		6.29	-3.55		3272.9	13.4	-9.2	0.0	0.0
5291	1.546	-0.372	634.32		-2.4	4.1	-0.1		6.47	-3.70		3567.1	12.8	-10.4	0.0	0.0
5292	1.734	-0.277	634.67		-2.1	4.0	-0.1		6.46	-3.31		3819.8	12.8	-9.8	0.0	0.0
5293	1.703	-0.497	634.04		-2.4	3.9	-0.0		6.29	-3.82		4029.2	12.8	-9.2	0.0	0.0
5294	1.640	-0.434	634.46		-2.3	3.9	-0.1		6.16	-3.64		4164.1	12.2	-9.8	0.0	0.0
5295	1.609	-0.215	633.75		-2.4	3.9	-0.0		6.29	-3.77		4644.4	12.8	-9.8	0.0	0.0
5296	1.797	-0.277	634.67		-2.3	3.8	-0.1		6.15	-3.55		788.6	12.2	-9.2	0.0	0.0
5297	1.954	-0.340	634.88		-2.4	4.0	-0.0		6.37	-3.70		-209.4	12.2	-11.0	0.0	0.0
5298	1.765	-0.372	634.03		-2.2	4.0	-0.1		6.33	-3.52		446.2	11.6	-11.0	0.0	0.0
5299	1.608	-0.246	634.25		-2.3	4.0	-0.1		6.42	-3.68		1156.7	12.2	-9.8	0.0	0.0
5300	1.514	-0.120	633.89		-2.5	4.0	-0.1		6.36	-3.96		1804.9	12.8	-10.4	0.0	0.0
5301	1.546	-0.214	635.16		-2.2	4.0	-0.1		6.39	-3.46		2333.5	12.8	-11.6	0.0	0.0
5302	1.577	-0.277	634.03		-2.2	4.1	-0.1		6.48	-3.52		2785.8	12.2	-10.4	0.0	0.0
5303	1.734	-0.309	634.95		-2.1	4.0	-0.1		6.38	-3.24		3163.6	12.2	-9.8	0.0	0.0
5304	1.608	-0.434	633.68		-2.4	4.0	-0.1		6.42	-3.73		3474.9	12.8	-10.4	0.0	0.0
5305	1.734	-0.277	634.46		-2.2	4.0	-0.1		6.33	-3.40		3738.6	12.2	-8.5	0.0	0.0
5306	1.703	-0.183	633.54		-2.4	4.0	-0.0		6.47	-3.74		3963.9	12.2	-9.8	0.0	0.0
5307	1.766	-0.372	634.67		-2.1	3.9	-0.0		6.23	-3.24		4113.4	13.4	-9.8	0.0	0.0
5308	1.923	-0.309	634.10		-2.3	4.0	0.0		6.47	-3.55		4594.4	11.6	-10.4	0.0	0.0
5309	1.828	-0.215	634.17		-2.1	3.9	-0.1		6.22	-3.34		780.7	12.8	-9.8	0.0	0.0
5310	1.734	-0.277	634.39		-2.3	4.0	-0.1		6.46	-3.67		-200.2	12.8	-9.8	0.0	0.0
5311	1.483	-0.214	634.18		-2.3	4.0	-0.1		6.39	-3.65		214.9	12.2	-11.0	0.0	0.0
5312	1.608	-0.152	634.24		-2.2	4.0	-0.1		6.38	-3.44		905.2	12.8	-11.0	0.0	0.0
5313	1.671	-0.215	634.53		-2.1	4.1	-0.1		6.54	-3.31		1607.2	12.2	-9.8	0.0	0.0
