

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
139	0.913	0.286	292.46		-10.0	-2.3	0.1		-7.79	-34.22		3536.6	12.2	-8.5	0.0	0.0
140	1.007	0.160	292.95		-9.7	-2.5	0.1		-8.48	-33.29		3789.9	12.2	-8.5	0.0	0.0
141	1.038	0.192	293.24		-9.8	-2.4	0.1		-7.97	-33.53		4001.7	12.2	-9.2	0.0	0.0
142	1.008	0.223	292.32		-9.9	-2.3	0.2		-7.70	-33.97		4141.5	11.6	-10.4	0.0	0.0
143	1.101	0.098	291.97		-9.7	-2.4	0.1		-8.16	-33.26		4624.9	12.2	-8.5	0.0	0.0
144	0.975	0.255	293.10		-9.7	-2.3	0.0		-7.64	-33.28		786.2	12.8	-9.2	0.0	0.0
145	0.787	0.255	292.25		-9.9	-2.3	0.1		-7.77	-34.04		-208.1	12.2	-9.8	0.0	0.0
146	0.850	-0.028	293.10		-9.8	-2.4	0.0		-7.99	-33.52		364.4	12.8	-9.8	0.0	0.0
147	0.850	0.255	292.95		-9.8	-2.3	0.0		-7.66	-33.56		1062.1	11.0	-11.0	0.0	0.0
148	0.693	0.443	291.47		-9.8	-2.3	0.0		-7.93	-33.82		1731.7	12.2	-9.2	0.0	0.0
149	0.944	0.192	292.74		-9.9	-2.4	-0.0		-8.03	-33.91		2278.0	12.8	-9.2	0.0	0.0
150	1.100	0.129	293.66		-9.6	-2.2	0.0		-7.28	-32.81		2735.2	12.2	-9.2	0.0	0.0
151	0.850	0.192	292.95		-9.8	-2.2	0.0		-7.49	-33.43		3116.6	12.2	-9.2	0.0	0.0
152	0.819	0.192	292.60		-9.8	-2.4	0.0		-8.22	-33.40		3435.9	11.6	-9.8	0.0	0.0
153	0.975	0.098	292.39		-9.7	-2.4	0.1		-8.00	-33.35		3708.7	12.2	-9.8	0.0	0.0
154	0.913	0.035	291.83		-9.9	-2.3	0.1		-7.94	-34.07		3935.8	12.8	-8.5	0.0	0.0
155	0.913	0.192	292.39		-9.8	-2.5	0.1		-8.34	-33.62		4089.6	12.2	-7.9	0.0	0.0
156	0.913	0.255	293.10		-9.8	-2.4	0.1		-7.99	-33.42		4567.5	12.8	-8.5	0.0	0.0
157	0.850	0.160	292.32		-10.0	-2.4	0.1		-8.14	-34.09		845.4	11.6	-10.4	0.0	0.0
158	0.944	0.255	292.18		-9.7	-2.6	0.1		-8.81	-33.06		-177.6	12.2	-10.4	0.0	0.0
159	0.976	0.412	293.59		-9.7	-2.4	0.1		-8.01	-33.18		130.0	12.2	-9.8	0.0	0.0
160	1.133	0.318	292.32		-10.0	-2.4	0.2		-7.94	-34.11		811.2	12.8	-9.2	0.0	0.0
161	1.132	0.098	292.67		-9.8	-2.4	0.1		-8.14	-33.58		1530.9	12.8	-9.2	0.0	0.0
162	0.881	0.223	293.45		-9.7	-2.4	0.0		-8.02	-32.91		2103.4	11.6	-11.0	0.0	0.0
163	0.850	0.255	292.04		-9.8	-2.3	0.0		-7.81	-33.74		2590.5	11.6	-9.2	0.0	0.0
164	0.881	0.098	292.60		-10.1	-2.3	0.0		-7.88	-34.45		3000.7	12.2	-9.2	0.0	0.0
165	0.944	0.349	293.24		-9.7	-2.3	-0.0		-7.73	-33.28		3340.0	12.8	-9.2	0.0	0.0
166	0.724	0.286	292.81		-9.9	-2.3	-0.0		-7.76	-33.85		3623.3	12.8	-7.9	0.0	0.0
167	0.724	0.129	292.81		-9.9	-2.4	-0.0		-8.10	-33.97		3861.9	11.6	-10.4	0.0	0.0
168	1.069	0.255	293.24		-9.5	-2.3	0.0		-7.63	-32.47		4066.4	12.8	-9.2	0.0	0.0
169	0.912	0.286	293.45		-9.8	-2.2	0.1		-7.35	-33.45		4199.5	12.8	-8.5	0.0	0.0
170	0.818	0.192	293.17		-9.9	-2.4	0.0		-8.04	-33.73		4673.1	12.2	-9.2	0.0	0.0
171	0.944	0.003	293.38		-9.7	-2.4	0.0		-8.23	-33.23		794.1	12.8	-9.8	0.0	0.0
172	0.881	0.098	292.74		-9.9	-2.4	0.1		-8.04	-33.77		-203.3	11.0	-11.0	0.0	0.0
173	0.881	0.318	292.25		-9.8	-2.5	0.0		-8.43	-33.65		600.6	11.6	-9.2	0.0	0.0
174	1.069	0.412	293.52		-9.9	-2.4	0.1		-8.21	-33.65		1316.0	11.6	-9.8	0.0	0.0
175	0.976	0.349	292.96		-9.9	-2.4	0.1		-8.07	-33.84		1929.4	12.8	-9.8	0.0	0.0
176	0.787	0.160	293.17		-9.8	-2.5	0.0		-8.54	-33.47		2440.9	12.8	-9.8	0.0	0.0
177	1.006	0.286	293.59		-9.7	-2.5	0.1		-8.26	-33.17		2869.4	11.6	-10.4	0.0	0.0
178	1.258	0.318	292.39		-9.9	-2.4	0.1		-7.97	-33.77		3234.5	12.2	-9.8	0.0	0.0
179	1.226	0.223	292.60		-10.0	-2.4	0.1		-8.09	-34.07		3539.0	12.8	-9.2	0.0	0.0
180	1.132	0.192	293.87		-9.6	-2.4	0.1		-8.15	-32.73		3792.3	12.2	-8.5	0.0	0.0
181	0.787	0.160	293.24		-9.9	-2.3	0.0		-7.91	-33.92		4002.3	12.8	-8.5	0.0	0.0
182	0.787	0.160	293.03		-10.0	-2.4	0.0		-8.04	-34.28		4142.1	11.6	-9.8	0.0	0.0
183	0.912	0.286	293.24		-9.7	-2.4	0.0		-7.98	-33.27		4625.5	12.2	-8.5	0.0	0.0
184	0.756	0.412	293.59		-9.9	-2.3	0.0		-7.70	-33.71		788.0	12.8	-9.2	0.0	0.0
185	0.849	0.318	293.03		-10.1	-2.4	-0.0		-8.21	-34.43		-208.1	12.2	-8.5	0.0	0.0
186	1.069	0.098	294.65		-9.7	-2.3	0.0		-7.76	-32.97		374.8	12.8	-8.5	0.0	0.0
187	1.038	0.160	294.09		-9.8	-2.3	0.1		-7.61	-33.30		1073.1	11.6	-10.4	0.0	0.0
188	0.912	0.255	292.82		-9.9	-2.4	0.0		-8.16	-33.85		1740.2	12.2	-10.4	0.0	0.0
189	1.069	0.192	293.59		-9.8	-2.4	0.0		-8.17	-33.29		2285.3	12.2	-9.2	0.0	0.0
190	1.101	0.129	293.80		-9.9	-2.3	0.1		-7.86	-33.72		2741.3	12.2	-8.5	0.0	0.0
191	0.850	0.066	293.17		-10.0	-2.4	0.0		-8.20	-33.99		3123.4	12.8	-8.5	0.0	0.0
192	1.006	0.255	293.73		-9.8	-2.5	0.1		-8.51	-33.42		3440.2	11.6	-9.2	0.0	0.0
193	1.007	0.349	293.10		-10.0	-2.4	0.1		-8.15	-34.09		3711.8	12.2	-8.5	0.0	0.0
194	1.006	0.318	292.46		-10.0	-2.5	0.1		-8.37	-34.23		3938.8	12.8	-9.2	0.0	0.0
195	1.132	0.286	294.16		-9.7	-2.6	0.1		-8.56	-33.11		4091.4	12.8	-9.2	0.0	0.0
196	1.101	0.255	293.81		-10.0	-2.5	0.1		-8.28	-34.00		4574.3	12.8	-9.8	0.0	0.0
197	1.101	0.255	293.17		-10.0	-2.4	0.1		-8.18	-34.27		796.6	11.6	-11.0	0.0	0.0
198	1.101	0.192	293.52		-9.6	-2.4	0.1		-8.21	-32.70		-190.4	12.2	-9.8	0.0	0.0
199	0.944	0.286	293.52		-9.9	-2.3	0.0		-7.80	-33.64		144.7	12.8	-8.5	0.0	0.0
200	0.787	0.318	293.31		-10.0	-2.4	0.0		-8.21	-34.13		824.0	12.8	-8.5	0.0	0.0
201	0.944	0.129	294.16		-9.8	-2.4	0.0		-8.08	-33.22		1541.8	12.2	-9.2	0.0	0.0
202	0.975	0.318	293.95		-9.9	-2.4	0.0		-8.04	-33.73		2111.3	11.6	-11.0	0.0	0.0
203	0.755	0.475	292.67		-9.9	-2.4	-0.0		-8.18	-33.76		2596.6	12.2	-9.2	0.0	0.0
204	1.037	0.255	294.09		-9.9	-2.4	0.0		-8.20	-33.57		3005.6	12.8	-8.5	0.0	0.0
205	1.163	0.223	294.44		-9.8	-2.3	0.0		-7.72	-33.33		3344.9	12.8	-8.5	0.0	0.0
206	0.943	0.286	293.17		-10.0	-2.4	-0.0		-8.02	-34.01		3628.2	12.8	-8.5	0.0	0.0
207	1.006	0.192	293.45		-9.8	-2.5	0.1		-8.26	-33.57		3865.0	11.6	-9.8	0.0	0.0
208	1.101	0.160	293.24		-9.9	-2.4	0.1		-8.13	-33.66		4068.2	12.2	-8.5	0.0	0.0
209	0.975	0.223	292.40		-10.1	-2.5	0.1		-8.34	-34.69		4201.9	12.8	-9.2	0.0	0.0
210	1.038	0.223	293.66		-9.9	-2.6	0.1		-8.63	-33.62		4676.2	12.2	-8.5	0.0	0.0
211	1.038	0.255	293.59		-10.0	-2.4	0.1		-8.17	-34.09		794.1	12.8	-8.5	0.0	0.0
212	0.850	0.255	292.89		-10.1	-2.5	0.1		-8.46	-34.57		-201.4	11.6	-9.8	0.0	0.0
213	1.038	0.255	293.24		-9.6	-2.6	0.1		-8.73	-32.87		611.0	12.2	-9.8	0.0	0.0
214	1.101	0.349	293.59		-10.0	-2.4	0.1		-8.16	-34.23		1327.6	12.2	-9.8	0.0	0.0
215	1.132	0.349	292.89		-10.1	-2.4	0.1		-8.10	-34.45		1939.8	12.2	-9.8	0.0	0.0
216	1.258	0.129	293.45		-9.8	-2.5	0.1		-8.40	-33.57		2448.3	12.8	-8.5	0.0	0.0
217	0.944	0.223	294.01		-9.7	-2.5	0.0		-8.25	-33.12		2876.2	11.6	-10.4	0.0	0.0
218	0.787	0.380	292.32		-10.0	-2.4	0.0		-8.06	-34.12		3239.3	11.0	-9.8	0.0	0.0
219	1.069	0.223	293.10		-10.0	-2.5	0.0		-8.48	-34.21		3543.3	12.2	-9.2	0.0	0.0
220	0.944	0.380	293.73		-9.8	-2.4	0.0		-8.09	-33.56		3794.8	12.8	-8.5	0.0	0.0
221	0.693	0.443	292.82		-10.1	-2.4	-0.0		-8.10	-34.40		4006.6	12.8	-8.5	0.0	0.0
222	0.881	0.255	293.24		-9.9	-2.5	-0.0		-8.58	-33.80		4146.4	12.8	-9.8	0.0	0.0
223	1.163	0.412	293.80		-9.7	-2.3	0.0		-7.86	-32.96		4625.5	12.2	-8.5	0.0	0.0
224	0.975	0.412	292.96		-9.9	-2.3	0.0		-7.65	-33.98		786.8	12.2	-8.5	0.0	0.0
225	1.006	0.223	293.45		-9.8	-2.6	0.1		-8.60	-33.58		-208.8	12.8	-9.2	0.0	0.0
226	1.100	0.160	293.52		-9.9	-2.4	0.1		-8.21	-33.76		386.4	12.2	-9.2	0.0	0.0
227	0.850	0.192	292.46		-10.1	-2.5	0.1		-8.31	-34.48		1085.9	11.6	-9.8	0.0	0.0
228	0.944	0.318	292.32		-9.9	-2.6	0.0		-8.72	-33.98		1748.2	12.2	-9.2	0.0	0.0
229	1.069	0.506	293.10		-10.0	-2.5	0.1		-8.39	-34.11		2293.2	11.6	-8.5	0.0	0.0
