

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6228	-0.207	-0.410	206.01		5.4	0.1	-0.0		0.38	26.30		5210.3	34.2	49.4	0.0	0.0
6229	-0.395	-0.662	204.81		5.3	-0.0	-0.1		-0.07	26.22		5211.5	34.8	49.4	0.0	0.0
6230	-0.145	-0.913	206.29		5.8	-0.1	-0.1		-0.45	28.04		5210.3	34.2	47.6	0.0	0.0
6231	0.169	-0.976	206.71		5.8	0.1	-0.0		0.68	28.37		5211.5	34.2	51.3	0.0	0.0
6232	-0.144	-0.630	206.65		5.4	0.2	-0.0		0.80	26.35		5211.5	34.2	49.4	0.0	0.0
6233	-0.489	-0.567	205.38		5.2	0.1	-0.1		0.51	25.18		5210.9	34.2	51.3	0.0	0.0
6234	-0.489	-0.881	205.66		5.3	-0.0	-0.2		-0.09	25.76		5210.3	34.2	51.3	0.0	0.0
6235	0.043	-1.007	206.29		5.7	0.0	-0.1		0.18	27.87		5211.5	34.8	42.1	0.0	0.0
6236	0.044	-0.662	207.00		5.6	0.2	0.0		0.89	26.97		5211.5	34.2	48.2	0.0	0.0
6237	-0.332	-0.599	205.87		5.1	0.1	-0.0		0.60	24.84		5211.5	34.2	48.8	0.0	0.0
6238	-0.551	-0.913	204.88		5.2	0.1	-0.1		0.33	25.58		5210.9	34.2	47.0	0.0	0.0
6239	-0.427	-1.070	205.23		5.4	-0.0	-0.2		-0.20	26.41		5210.9	34.8	49.4	0.0	0.0
6240	-0.081	-0.913	206.93		5.6	0.0	-0.0		0.10	27.11		5210.9	34.2	52.5	0.0	0.0
6241	-0.112	-0.567	207.00		5.2	0.1	-0.0		0.51	25.26		5209.7	34.8	52.5	0.0	0.0
6242	-0.582	-0.567	205.59		5.0	0.0	-0.1		0.08	24.30		5210.3	34.8	52.5	0.0	0.0
6243	-0.552	-0.850	204.67		5.0	-0.1	-0.1		-0.58	24.56		5209.7	34.2	46.4	0.0	0.0
6244	-0.051	-1.101	205.94		5.4	-0.1	-0.1		-0.38	26.33		5210.9	34.8	52.5	0.0	0.0
6245	0.107	-0.882	206.65		5.2	0.1	-0.0		0.48	25.45		5210.3	34.2	49.4	0.0	0.0
6246	-0.269	-0.567	205.31		4.7	-0.0	-0.0		-0.12	23.20		5210.3	34.2	47.6	0.0	0.0
6247	-0.676	-0.819	204.25		4.7	-0.1	-0.1		-0.48	23.27		5210.9	34.2	52.5	0.0	0.0
6248	-0.646	-1.227	204.18		4.9	-0.2	-0.2		-1.02	24.20		5210.9	34.8	47.0	0.0	0.0
6249	-0.144	-1.196	205.87		5.3	-0.1	-0.1		-0.33	25.69		5210.3	34.2	51.3	0.0	0.0
6250	-0.081	-0.787	207.14		4.9	0.0	-0.0		0.03	23.78		5211.5	34.2	53.1	0.0	0.0
6251	-0.582	-0.567	205.38		4.7	-0.1	-0.1		-0.47	23.10		5210.9	34.2	48.8	0.0	0.0
6252	-0.645	-0.881	204.32		4.7	-0.2	-0.1		-1.02	23.37		5211.5	34.2	53.7	0.0	0.0
6253	-0.333	-1.227	204.95		5.0	-0.2	-0.2		-1.27	24.77		5211.5	34.8	43.9	0.0	0.0
6254	-0.019	-1.133	205.87		5.2	-0.0	-0.1		-0.19	25.49		5210.9	34.2	42.7	0.0	0.0
6255	-0.269	-0.787	205.81		4.7	-0.1	-0.1		-0.30	23.09		5211.5	34.8	48.2	0.0	0.0
6256	-0.677	-0.818	204.54		4.5	-0.2	-0.1		-0.84	22.29		5210.9	34.2	46.4	0.0	0.0
6257	-0.708	-1.258	205.24		4.8	-0.2	-0.1		-1.09	23.60		5210.9	34.2	45.2	0.0	0.0
6258	-0.364	-1.415	205.59		5.2	-0.1	-0.1		-0.61	25.38		5211.5	34.8	53.1	0.0	0.0
6259	-0.206	-0.944	206.44		4.9	0.0	-0.0		0.02	24.08		5210.3	34.2	50.7	0.0	0.0
6260	-0.457	-0.661	205.88		4.6	-0.1	-0.0		-0.39	22.40		5210.9	34.2	51.3	0.0	0.0
6261	-0.739	-1.101	204.39		4.7	-0.2	-0.1		-1.22	23.11		5210.3	34.8	47.0	0.0	0.0
6262	-0.615	-1.415	204.39		4.8	-0.2	-0.2		-1.31	23.92		5209.7	34.8	48.2	0.0	0.0
6263	-0.144	-1.290	206.09		5.0	-0.2	-0.1		-0.99	24.26		5210.3	34.2	50.7	0.0	0.0
6264	-0.238	-0.913	206.58		4.7	-0.0	-0.1		-0.23	22.73		5209.7	33.6	48.8	0.0	0.0
6265	-0.708	-0.881	205.39		4.4	-0.2	-0.1		-1.09	21.44		5210.9	34.2	46.4	0.0	0.0
6266	-0.770	-1.164	204.89		4.6	-0.2	-0.1		-1.04	22.40		5210.9	34.8	43.3	0.0	0.0
6267	-0.426	-1.447	205.59		4.9	-0.2	-0.1		-1.22	24.25		5210.3	34.2	46.4	0.0	0.0
6268	-0.019	-1.227	206.37		4.9	-0.0	-0.1		-0.14	23.84		5210.3	34.8	54.3	0.0	0.0
6269	-0.269	-0.819	205.67		4.3	-0.2	-0.0		-1.02	21.22		5211.5	34.8	51.9	0.0	0.0
6270	-0.551	-1.070	204.96		4.3	-0.2	-0.1		-0.82	21.33		5210.9	34.2	53.1	0.0	0.0
6271	-0.364	-1.541	204.68		4.6	-0.3	-0.1		-1.52	22.76		5211.5	34.2	50.1	0.0	0.0
6272	-0.081	-1.635	205.59		4.9	-0.2	-0.1		-0.80	23.90		5212.1	34.8	43.9	0.0	0.0
6273	-0.175	-1.196	206.23		4.5	-0.1	-0.1		-0.52	21.97		5211.5	34.8	47.6	0.0	0.0
6274	-0.488	-1.164	205.39		4.3	-0.2	-0.1		-1.06	20.92		5210.9	34.2	48.2	0.0	0.0
6275	-0.583	-1.510	204.61		4.4	-0.3	-0.1		-1.37	21.53		5210.9	34.8	48.8	0.0	0.0
6276	-0.145	-1.635	205.38		4.8	-0.2	-0.2		-1.24	23.64		5211.5	34.8	58.0	0.0	0.0
6277	0.075	-1.573	206.23		4.7	-0.2	-0.1		-0.72	23.16		5210.9	34.2	56.2	0.0	0.0
6278	-0.049	-1.321	205.81		4.3	-0.1	-0.0		-0.63	21.09		5211.5	34.8	52.5	0.0	0.0
6279	-0.426	-1.321	204.75		4.1	-0.2	-0.1		-0.87	20.35		5210.9	34.8	48.8	0.0	0.0
6280	-0.458	-1.761	204.54		4.3	-0.3	-0.2		-1.42	21.48		5210.3	34.2	49.4	0.0	0.0
6281	0.075	-1.918	205.88		4.7	-0.2	-0.2		-1.02	23.16		5210.3	34.2	47.6	0.0	0.0
6282	0.044	-1.510	206.52		4.5	-0.0	-0.1		-0.13	21.80		5210.3	34.8	50.1	0.0	0.0
6283	-0.362	-1.321	205.96		4.1	-0.2	-0.0		-0.80	19.94		5209.1	34.2	51.3	0.0	0.0
6284	-0.551	-1.698	205.39		4.1	-0.2	-0.1		-1.19	20.25		5210.3	34.8	42.1	0.0	0.0
6285	-0.207	-1.887	205.67		4.5	-0.3	-0.2		-1.49	21.95		5210.9	34.2	45.8	0.0	0.0
6286	0.201	-1.855	206.80		4.6	-0.1	-0.1		-0.58	22.76		5210.3	34.2	48.8	0.0	0.0
6287	0.013	-1.573	206.38		4.2	-0.1	-0.0		-0.62	20.69		5210.9	34.8	48.8	0.0	0.0
6288	-0.300	-1.635	205.46		4.1	-0.2	-0.1		-1.21	20.13		5210.3	34.2	47.6	0.0	0.0
6289	-0.395	-2.044	204.61		4.1	-0.3	-0.1		-1.35	20.47		5210.9	34.8	61.6	0.0	0.0
6290	0.012	-2.138	206.45		4.5	-0.3	-0.2		-1.27	22.18		5211.5	34.8	58.6	0.0	0.0
6291	0.263	-1.855	207.22		4.4	-0.0	-0.1		-0.10	21.40		5211.5	34.2	52.5	0.0	0.0
6292	-0.206	-1.604	206.81		4.0	-0.1	-0.0		-0.53	19.71		5211.5	33.6	40.9	0.0	0.0
6293	-0.488	-1.855	205.25		4.0	-0.2	-0.1		-0.94	19.72		5212.1	34.2	44.6	0.0	0.0
6294	-0.270	-2.170	205.60		4.3	-0.3	-0.1		-1.32	21.34		5210.9	34.2	46.4	0.0	0.0
6295	0.169	-2.170	206.59		4.5	-0.2	-0.1		-0.77	21.99		5210.9	34.8	49.4	0.0	0.0
6296	0.076	-1.918	207.23		4.2	-0.1	-0.0		-0.37	20.47		5212.1	34.8	51.3	0.0	0.0
6297	-0.426	-1.887	206.24		3.9	-0.2	-0.1		-0.81	19.44		5210.9	34.2	47.6	0.0	0.0
6298	-0.645	-2.138	205.96		3.9	-0.3	-0.1		-1.32	19.31		5211.5	34.8	50.7	0.0	0.0
6299	-0.333	-2.452	206.52		4.4	-0.3	-0.2		-1.39	21.75		5210.9	34.2	48.8	0.0	0.0
6300	0.106	-2.264	207.51		4.3	-0.1	-0.1		-0.60	21.24		5210.9	34.8	46.4	0.0	0.0
6301	-0.143	-1.950	207.94		3.9	-0.1	-0.0		-0.40	19.28		5210.3	34.2	50.7	0.0	0.0
6302	-0.582	-2.012	205.96		3.8	-0.2	-0.1		-1.19	18.54		5210.9	33.6	42.7	0.0	0.0
6303	-0.395	-2.515	205.68		4.0	-0.3	-0.1		-1.40	19.97		5210.9	34.2	46.4	0.0	0.0
6304	0.075	-2.704	206.73		4.4	-0.1	-0.1		-0.67	21.68		5210.3	35.4	48.8	0.0	0.0
6305	-0.050	-2.232	207.30		4.0	0.0	-0.1		0.03	19.86		5210.3	34.2	45.8	0.0	0.0
6306	-0.520	-2.107	206.74		3.7	-0.1	-0.1		-0.53	18.01		5210.3	34.2	50.1	0.0	0.0
6307	-0.708	-2.358	205.89		4.0	-0.2	-0.1		-0.91	19.64		5210.3	34.8	62.3	0.0	0.0
6308	-0.364	-2.609	206.52		4.1	-0.3	-0.2		-1.39	20.27		5210.3	34.2	56.2	0.0	0.0
6309	-0.050	-2.515	207.37		4.3	-0.0	-0.1		-0.15	20.93		5210.9	35.4	52.5	0.0	0.0
6310	-0.269	-2.169	207.37		3.8	-0.1	-0.1		-0.54	18.81		5210.9	35.4	48.8	0.0	0.0
6311	-0.457	-2.169	206.31		3.7	-0.1	-0.1		-0.64	18.25		5210.9	34.8	54.3	0.0	0.0
6312	-0.489	-2.609	205.89		3.9	-0.2	-0.1		-1.24	19.30		5211.5	34.2	55.5	0.0	0.0
6313	-0.050	-2.861	206.87		4.2	-0.2	-0.1		-0.93	20.74		5211.5	34.2	51.9	0.0	0.0
6314	-0.081	-2.547	207.37		3.9	-0.1	-0.0		-0.27	19.43		5212.1	34.2	54.3	0.0	0.0
6315	-0.645	-2.389	207.16		3.7	-0.1	-0.1		-0.42	18.39		5210.9	34.2	48.2	0.0	0.0
6316	-0.833	-2.484	206.17		3.7	-0.1	-0.1		-0.81	18.31		5211.5	34.8	48.8	0.0	0.0
6317	-0.427	-2.609	207.02		4.2	-0.2	-0.2		-0.86	20.50		5210.9	34.2	51.9	0.0	0.0
6318	-0.050	-2.609	207.86		4.2	-0.0	-0.1		-0.09	20.61		5210.9	34.2	47.0	0.0	0.0
6319	-0.268	-2.358	207.65		3.9	0.0	-0.0		0.17	19.37		5210.3	34.2	53.7	0.0	0.0
6320	-0.551	-2.295	206.53		3.7	-0.1	-0.1		-0.47	18.15		5210.3	34.2	54.3	0.0	0.0
6321	-0.739	-2.641	205.89		3.9	-0.2	-0.1		-1.16	19.12		5210.9	34.2	48.2	0.0	0.0
6322	-0.176	-2.829	207.16		4.2	-0.2	-0.1		-0.82	20.52		5210.9	34.2	50.1	0.0	0.0
6323	-0.018	-2.609	207.86		4.1	0.1	-0.1		0.27	20.05		5210.3	34.2	46.4	0.0	0.0
6324	-0.519	-2.326	207.52		3.6	-0.0	-0.1		-0.11	17.51		5209.7	34.8	48.2	0.0	0.0
6325	-0.770	-2.452	206.74		3.7	-0.2	-0.1		-0.92	18.06		5210.3	34.2	53.7	0.0	0.0
6326	-0.552	-2.672	206.81		4.0	-0.2	-0.2		-0.94	19.69		5210.3	34.8	51.3	0.0	0.0
6327	-0.144	-2.609	207.79		4.1	-0.1	-0.1		-0.64	20.33		5210.9	34.8	45.2	0.0	0.0
6328	-0.143	-2.358	208.29		3.8	-0.0	-0.1		-0.11	18.66		5210.9	34.2	45.2	0.0	0.0
6329	-0.582	-2.326	206.67		3.6	-0.1	-0.1		-0.48	17.77		5210.3	34.8	48.2	0.0	0.0
6330	-0.739	-2.641	206.10		3.6	-0.1	-0.1		-0.74	18.06		5211.5	34.2	50.7	0.0	0.0
6331	-0.332	-2.798	207.44		4.0	-0.2	-0.2		-0.97	19.93		5210.9	34.2	48.2	0.0	0.0
6332	-0.081	-2.484	208.64		4.0	0.1	-0.1		0.56	19.67		5211.5	34.2	50.7	0.0	0.0
6333	-0.425	-2.107	208.50		3.6	-0.0	-0.0		-0.09	17.58		5211.5	34.8	46.4	0.0	0.0
6334	-0.770	-2.358	206.74		3.5	-0.2	-0.1		-0.92	17.49		5210.9	34.2	45.2	0.0	0.0
6335	-0.520	-2.672	206.66		3.9	-0.3	-0.2		-1.30	19.14		5212.1	33.6	48.8	0.0	0.0
6336	-0.207	-2.798	207.86		4.2	-0.1	-0.1		-0.47	20.63		5210.9	34.2	46.4	0.0	0.0
6337	-0.206	-2.389	208.36		3.8	0.0	-0.0		0.18	18.38		5211.5	34.2	48.8	0.0	0.0
6338	-0.488	-2.169	207.45		3.5	-0.0	-0.1		-0.16	17.21		5210.9	34.8	55.5	0.0	0.0
6339	-0.864	-2.609	205.89		3.7	-0.1	-0.2		-0.58	18.17		5210.3	34.2	48.8	0.0	0.0
6340	-0.551	-2.798	206.66		4.0	-0.2	-0.2		-1.07	19.72		5210.3	34.2	47.0	0.0	0.0
6341	0.044	-2.515	208.36		4.1	-0.0	-0.1		-0.02	19.89		5210.3	34.8	47.6	0.0	0.0
6342	-0.143	-2.201	208.29		3.7	0.0	-0.0		0.13	18.26		5210.9	34.2	48.2	0.0	0.0
6343	-0.582	-2.138	206.53		3.6	-0.1	-0.1		-0.48	17.57		5209.7	34.2	47.6	0.0	0.0
6344	-0.645	-2.609	206.03		3.7	-0.1	-0.1		-0.66	18.53		5210.9	34.2	49.4	0.0	0.0
6345	-0.144	-2.860	207.23		4.0	-0.3	-0.2		-1.24	19.86		5210.3	34.8	48.2	0.0	0.0
6346	0.013	-2.578	208.22		3.8	-0.0	-0.1		-0.02	18.79		5210.3	34.2	51.3	0.0	0.0
6347	-0.425	-2.232	208.01		3.5	-0.1	-0.1		-0.75	16.98		5210.3	34.8	53.7	0.0	0.0
6348	-0.708	-2.389	206.74		3.5	-0.1	-0.2		-0.79	17.49		5210.9	34.8	51.3	0.0	0.0
6349	-0.583	-2.735	206.74		3.8	-0.2	-0.2		-1.13	18.67		5210.9	34.2	50.1	0.0	0.0
6350	-0.175	-2.672	207.51		4.0	-0.0	-0.1		-0.05	19.81		5210.9	34.8	51.3	0.0	0.0
6351	-0.049	-2.232	207.59		3.7	-0.1	-0.1		-0.33	18.14		5211.5	34.2	44.6	0.0	0.0
6352	-0.362	-2.106	206.53		3.4	-0.2	-0.1		-0.80	17.00		5212.1	34.2	44.6	0.0	0.0
6353	-0.644	-2.515	205.82		3.6	-0.2	-0.1		-1.21	18.06		5212.1	34.8	47.0	0.0	0.0
6354	-0.269	-2.766	206.38		3.9	-0.2	-0.2		-1.02	19.56		5210.9	34.2	37.2	0.0	0.0
6355	-0.112	-2.641	207.44		3.9	-0.0	-0.1		-0.22	19.34		5211.5	34.8	42.7	0.0	0.0
6356	-0.362	-2.169	207.38		3.4	-0.1	-0.1		-0.56	16.93		5210.9	35.4	59.2	0.0	0.0
6357	-0.582	-2.106	206.81		3.4	-0.2	-0.1		-0.95	16.78		5211.5	34.8	56.8	0.0	0.0
6358	-0.520	-2.578	206.38		3.8	-0.3	-0.2		-1.30	18.59		5210.9	34.2	51.3	0.0	0.0
6359	-0.175	-2.641	207.23		4.1	-0.2	-0.1		-0.88	20.21		5210.9	34.8	47.0	0.0	0.0
6360	-0.080	-2.232	207.58		3.9	-0.0	-0.1		-0.22	18.89		5210.9	34.2	50.7	0.0	0.0
6361	-0.394	-1.981	206.74		3.5	-0.1	-0.1		-0.51	17.05		5210.3	34.2	49.4	0.0	0.0
6362	-0.457	-2.201	205.47		3.6	-0.2	-0.1		-0.88	17.95		5210.3	34.2	44.6	0.0	0.0
6363	-0.269	-2.515	206.45		3.9	-0.2	-0.2		-0.84	19.23		5210.9	34.8	48.2	0.0	0.0
6364	-0.049	-2.672	206.67		4.0	-0.0	-0.1		-0.03	19.71		5209.7	34.2	44.6	0.0	0.0
6365	-0.143	-2.169	207.23		3.6	-0.1	-0.0		-0.65	17.88		5209.7	34.2	48.2	0.0	0.0
6366	-0.488	-2.012	206.46		3.5	-0.2	-0.1		-1.00	17.08		5210.3	34.8	49.4	0.0	0.0
6367	-0.582	-2.358	206.03		3.7	-0.2	-0.2		-1.25	18.11		5210.3	34.2	47.0	0.0	0.0
6368	-0.113	-2.483	206.24		4.1	-0.2	-0.2		-1.00	20.28		5210.9	34.8	52.5	0.0	0.0
6369	0.139	-2.264	206.95		3.9	-0.0	-0.1		-0.12	19.43		5210.9	34.2	45.8	0.0	0.0
6370	-0.205	-1.918	206.39		3.7	-0.2	-0.1		-0.90	18.11		5210.9	34.8	44.6	0.0	0.0
6371	-0.551	-2.044	205.47		3.6	-0.1	-0.1		-0.77	17.74		5211.5	34.8	48.8	0.0	0.0
6372	-0.520	-2.358	205.68		3.8	-0.2	-0.2		-0.95	18.81		5210.9	34.2	47.6	0.0	0.0
6373	-0.050	-2.421	206.59		4.2	-0.1	-0.2		-0.57	20.90		5211.5	34.2	50.1	0.0	0.0
6374	-0.080	-2.106	207.09		3.9	-0.1	-0.1		-0.39	19.01		5210.9	34.8	51.3	0.0	0.0
6375	-0.425	-1.886	206.17		3.7	-0.1	-0.1		-0.39	18.22		5210.9	34.2	48.8	0.0	0.0
6376	-0.582	-2.106	205.82		3.8	-0.2	-0.1		-0.95	18.94		5211.5	34.2	52.5	0.0	0.0
6377	-0.269	-2.263	205.82		4.1	-0.3	-0.2		-1.26	20.29		5210.9	34.8	48.8	0.0	0.0
6378	0.107	-2.232	206.80		4.2	-0.2	-0.1		-0.84	20.75		5211.5	34.2	50.1	0.0	0.0
6379	-0.018	-1.949	206.81		3.8	-0.1	-0.1		-0.39	18.45		5210.3	34.8	50.1	0.0	0.0
6380	-0.644	-1.918	204.83		3.5	-0.2	-0.1		-0.85	17.30		5210.3	34.2	46.4	0.0	0.0
6381	-0.551	-2.201	205.11		3.8	-0.2	-0.1		-0.95	18.65		5210.3	34.8	55.5	0.0	0.0
6382	-0.112	-2.232	206.38		4.2	-0.2	-0.1		-0.88	20.61		5210.3	34.8	48.2	0.0	0.0
6383	-0.049	-2.044	207.08		4.2	0.0	-0.1		0.09	20.69		5210.9	34.2	44.6	0.0	0.0
6384	-0.331	-1.667	206.31		3.9	-0.1	-0.0		-0.38	18.93		5210.9	34.8	49.4	0.0	0.0
6385	-0.550	-1.761	204.83		3.8	-0.2	-0.1		-0.95	18.99		5210.9	34.2	46.4	0.0	0.0
6386	-0.332	-2.106	205.18		4.2	-0.3	-0.2		-1.57	20.62		5210.3	34.2	47.0	0.0	0.0
6387	0.138	-2.075	206.73		4.2	-0.2	-0.2		-1.14	20.83		5210.9	34.8	56.2	0.0	0.0
6388	-0.049	-1.729	207.09		4.0	-0.1	-0.0		-0.27	19.52		5210.3	34.8	50.7	0.0	0.0
6389	-0.519	-1.635	206.31		3.8	-0.2	-0.1		-1.12	18.54		5210.9	34.2	50.1	0.0	0.0
6390	-0.708	-1.886	205.11		3.9	-0.3	-0.2		-1.34	19.17		5210.9	34.2	49.4	0.0	0.0
6391	-0.363	-2.106	205.88		4.2	-0.3	-0.2		-1.46	20.92		5210.9	34.2	50.7	0.0	0.0
6392	0.013	-1.824	207.08		4.3	-0.1	-0.1		-0.61	21.22		5211.5	34.8	51.3	0.0	0.0
6393	-0.237	-1.415	206.81		4.0	-0.2	-0.1		-0.78	19.68		5211.5	34.8	48.8	0.0	0.0
6394	-0.613	-1.541	204.90		3.9	-0.2	-0.1		-0.90	19.23		5211.5	34.2	50.1	0.0	0.0
6395	-0.583	-1.981	204.76		4.0	-0.2	-0.2		-1.01	20.07		5210.9	34.8	47.0	0.0	0.0
6396	-0.113	-2.138	205.60		4.5	-0.2	-0.2		-0.94	22.09		5211.5	34.8	48.2	0.0	0.0
6397	-0.081	-1.667	206.52		4.2	-0.1	-0.1		-0.39	20.69		5211.5	34.2	45.2	0.0	0.0
6398	-0.362	-1.321	206.59		4.0	-0.1	-0.1		-0.50	19.41		5211.5	34.2	45.8	0.0	0.0
6399	-0.676	-1.667	205.11		4.0	-0.2	-0.2		-1.21	19.89		5210.9	34.8	50.1	0.0	0.0
6400	-0.489	-1.887	204.96		4.4	-0.3	-0.2		-1.42	21.84		5210.9	34.8	44.6	0.0	0.0
6401	0.044	-1.730	206.23		4.6	-0.2	-0.1		-0.85	22.80		5210.9	34.2	42.7	0.0	0.0
6402	-0.081	-1.384	206.45		4.2	-0.0	-0.1		-0.21	20.75		5210.9	34.8	45.8	0.0	0.0
6403	-0.300	-1.227	205.32		4.2	-0.1	-0.1		-0.61	20.47		5210.3	34.8	47.0	0.0	0.0
6404	-0.489	-1.635	204.68		4.3	-0.2	-0.2		-1.18	21.26		5209.1	34.2	47.6	0.0	0.0
6405	-0.207	-1.824	205.60		4.7	-0.2	-0.2		-1.07	23.18		5210.3	34.8	54.3	0.0	0.0
6406	0.076	-1.604	206.30		4.6	0.0	-0.1		0.06	22.69		5210.3	34.2	52.5	0.0	0.0
6407	-0.112	-1.195	206.59		4.3	-0.0	-0.1		-0.10	20.90		5210.3	34.8	49.4	0.0	0.0
6408	-0.394	-1.352	205.39		4.3	-0.2	-0.1		-0.80	21.33		5210.3	34.2	51.9	0.0	0.0
6409	-0.270	-1.635	205.17		4.6	-0.3	-0.2		-1.32	22.44		5211.5	34.2	54.3	0.0	0.0
6410	0.138	-1.667	205.88		4.9	-0.2	-0.1		-0.89	24.06		5210.9	35.4	51.9	0.0	0.0
6411	0.107	-1.353	206.37		4.6	-0.1	-0.1		-0.36	22.54		5211.5	34.8	52.5	0.0	0.0
6412	-0.269	-1.070	205.25		4.3	-0.1	-0.1		-0.66	20.92		5211.5	34.2	51.3	0.0	0.0
6413	-0.363	-1.321	204.82		4.2	-0.2	-0.2		-1.04	20.82		5211.5	34.8	44.6	0.0	0.0
6414	-0.176	-1.510	204.89		4.7	-0.2	-0.2		-1.06	23.21		5211.5	34.2	47.6	0.0	0.0
6415	0.138	-1.384	206.44		4.9	0.0	-0.1		0.07	23.95		5210.9	34.2	48.8	0.0	0.0
6416	0.044	-1.038	206.23		4.5	-0.1	-0.1		-0.25	22.13		5210.9	34.2	50.1	0.0	0.0
6417	-0.301	-1.038	205.25		4.5	-0.2	-0.2		-0.79	21.86		5211.5	33.6	51.9	0.0	0.0
6418	-0.238	-1.290	205.10		4.6	-0.2	-0.2		-1.13	22.49		5211.5	34.2	48.2	0.0	0.0
6419	0.231	-1.352	206.44		4.9	-0.2	-0.2		-1.11	23.76		5210.3	34.8	48.2	0.0	0.0
6420	0.326	-1.290	206.65		4.8	-0.1	-0.1		-0.56	23.44		5210.3	34.2	48.2	0.0	0.0
6421	-0.175	-1.133	205.95		4.3	-0.2	-0.1		-0.89	21.05		5210.3	34.2	45.8	0.0	0.0
6422	-0.301	-1.101	205.53		4.4	-0.3	-0.2		-1.39	21.46		5210.9	34.2	50.7	0.0	0.0
6423	-0.145	-1.321	205.81		4.7	-0.3	-0.3		-1.72	22.98		5210.3	34.2	47.0	0.0	0.0
6424	0.200	-1.321	206.79		5.0	-0.2	-0.2		-0.82	24.18		5210.3	34.2	44.6	0.0	0.0
6425	0.107	-0.881	207.29		4.7	-0.1	-0.1		-0.30	22.84		5210.9	34.2	50.1	0.0	0.0
6426	-0.238	-0.881	205.88		4.5	-0.2	-0.2		-0.83	21.86		5209.7	34.2	46.4	0.0	0.0
6427	-0.301	-1.164	205.03		4.6	-0.3	-0.2		-1.32	22.76		5210.9	34.2	50.1	0.0	0.0
6428	0.168	-1.227	205.80		5.0	-0.2	-0.2		-0.94	24.29		5210.9	34.8	48.8	0.0	0.0
6429	0.294	-1.133	206.79		5.0	-0.1	-0.2		-0.44	24.15		5210.9	34.2	47.6	0.0	0.0
6430	-0.050	-0.850	206.94		4.5	-0.2	-0.1		-0.74	21.84		5210.9	34.8	53.7	0.0	0.0
6431	-0.457	-0.975	205.67		4.4	-0.2	-0.2		-1.05	21.62		5210.9	34.8	45.2	0.0	0.0
6432	-0.270	-1.290	205.95		4.8	-0.3	-0.2		-1.37	23.33		5211.5	34.2	37.2	0.0	0.0
6433	0.200	-1.101	207.07		5.0	-0.2	-0.2		-1.05	24.49		5211.5	34.2	44.6	0.0	0.0
6434	0.201	-0.756	207.64		4.8	-0.1	-0.1		-0.34	23.43		5211.5	33.6	45.2	0.0	0.0
6435	-0.081	-0.661	206.02		4.4	-0.1	-0.1		-0.57	21.63		5211.5	34.2	49.4	0.0	0.0
6436	-0.426	-0.976	205.25		4.4	-0.3	-0.2		-1.41	21.66		5210.9	34.8	59.2	0.0	0.0
6437	-0.208	-1.258	205.95		4.8	-0.3	-0.3		-1.48	23.33		5210.9	34.2	52.5	0.0	0.0
6438	0.262	-1.101	207.29		4.9	-0.1	-0.2		-0.51	23.99		5211.5	34.2	51.3	0.0	0.0
6439	0.075	-0.756	207.50		4.7	-0.1	-0.1		-0.24	22.70		5210.3	34.2	47.6	0.0	0.0
6440	-0.270	-0.693	205.60		4.4	-0.2	-0.2		-0.96	21.49		5210.3	34.8	49.4	0.0	0.0
6441	-0.395	-0.975	205.67		4.6	-0.2	-0.2		-1.28	22.56		5210.3	34.2	48.8	0.0	0.0
6442	-0.020	-1.164	206.86		5.1	-0.3	-0.2		-1.51	24.80		5210.3	34.8	47.6	0.0	0.0
6443	0.200	-0.976	207.15		5.0	-0.1	-0.1		-0.28	24.37		5209.7	34.8	53.7	0.0	0.0
6444	-0.082	-0.599	207.79		4.6	-0.2	-0.1		-0.98	22.45		5210.3	34.2	46.4	0.0	0.0
6445	-0.458	-0.724	205.67		4.5	-0.2	-0.2		-1.05	21.77		5210.3	34.2	47.0	0.0	0.0
6446	-0.302	-1.164	205.88		4.7	-0.3	-0.3		-1.44	22.85		5209.7	34.8	50.7	0.0	0.0
6447	0.105	-1.133	206.94		5.0	-0.2	-0.2		-0.83	24.13		5210.3	34.8	48.8	0.0	0.0
6448	0.106	-0.661	208.07		4.8	-0.1	-0.1		-0.36	23.18		5210.3	34.2	53.7	0.0	0.0
6449	-0.238	-0.567	207.01		4.5	-0.1	-0.1		-0.35	22.07		5211.5	34.8	46.4	0.0	0.0
6450	-0.427	-0.787	206.02		4.6	-0.3	-0.2		-1.34	22.40		5210.9	34.2	43.3	0.0	0.0
6451	-0.146	-0.913	206.16		5.0	-0.3	-0.3		-1.53	24.29		5211.5	34.2	51.3	0.0	0.0
6452	0.231	-0.881	207.01		5.0	-0.2	-0.1		-0.87	24.18		5211.5	34.2	50.7	0.0	0.0
6453	0.075	-0.536	207.50		4.7	-0.2	-0.1		-0.72	22.85		5211.5	34.2	50.7	0.0	0.0
6454	-0.302	-0.504	205.95		4.5	-0.3	-0.2		-1.38	21.89		5212.1	34.2	53.7	0.0	0.0
6455	-0.490	-0.944	205.67		4.8	-0.2	-0.2		-1.17	23.31		5212.1	34.2	51.3	0.0	0.0
6456	-0.114	-1.133	206.51		5.1	-0.3	-0.2		-1.47	24.75		5211.5	34.2	50.7	0.0	0.0
