

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1807	0.570	0.004	278.90		-4.9	-8.7	0.0		-31.12	-17.51		5219.4	34.2	42.7	0.0	0.0
1808	0.694	0.381	277.42		-5.0	-8.7	-0.1		-31.40	-18.00		5218.8	33.6	43.3	0.0	0.0
1809	0.224	-0.059	277.70		-4.9	-8.7	-0.1		-31.16	-17.65		5218.8	34.2	50.1	0.0	0.0
1810	-0.152	-0.467	278.06		-5.4	-8.8	-0.1		-31.74	-19.47		5218.8	34.8	48.2	0.0	0.0
1811	0.445	0.067	279.04		-4.9	-8.8	0.0		-31.38	-17.65		5218.8	34.2	51.3	0.0	0.0
1812	0.788	0.318	277.56		-5.1	-8.7	-0.1		-31.28	-18.40		5218.8	34.8	48.8	0.0	0.0
1813	0.160	-0.185	277.21		-5.1	-8.7	-0.2		-31.35	-18.30		5217.6	33.6	46.4	0.0	0.0
1814	-0.246	-0.436	278.13		-5.4	-8.8	-0.1		-31.52	-19.54		5218.2	34.2	50.7	0.0	0.0
1815	0.445	0.004	279.47		-5.1	-8.7	-0.0		-31.16	-18.18		5217.0	33.6	42.1	0.0	0.0
1816	0.695	0.130	277.84		-5.2	-8.7	-0.1		-31.26	-18.64		5217.0	34.2	45.2	0.0	0.0
1817	0.348	-0.373	276.71		-5.3	-8.7	-0.2		-31.52	-19.22		5217.0	34.8	50.1	0.0	0.0
1818	-0.090	-0.436	277.49		-5.5	-8.7	-0.1		-31.35	-19.65		5215.8	34.8	43.9	0.0	0.0
1819	0.287	0.004	279.25		-4.9	-8.8	-0.1		-31.33	-17.70		5216.4	34.2	45.8	0.0	0.0
1820	0.632	0.098	278.27		-5.2	-8.7	-0.1		-31.31	-18.75		5216.4	34.2	56.2	0.0	0.0
1821	0.317	-0.436	276.79		-5.4	-8.8	-0.1		-31.92	-19.42		5215.8	34.8	53.1	0.0	0.0
1822	-0.027	-0.467	277.85		-5.5	-8.8	-0.1		-31.53	-19.83		5217.0	34.8	51.9	0.0	0.0
1823	0.225	-0.184	279.39		-4.9	-8.7	-0.1		-31.23	-17.67		5217.0	34.2	48.2	0.0	0.0
1824	0.631	-0.185	278.34		-5.3	-8.7	-0.1		-31.08	-18.92		5217.0	34.2	48.2	0.0	0.0
1825	0.662	-0.656	277.28		-5.6	-8.8	-0.1		-31.69	-19.99		5217.6	34.8	50.7	0.0	0.0
1826	0.067	-0.624	277.78		-5.7	-8.8	-0.1		-31.84	-20.31		5219.4	34.8	46.4	0.0	0.0
1827	0.130	-0.247	278.90		-5.1	-8.7	-0.2		-31.17	-18.18		5218.8	34.2	47.6	0.0	0.0
1828	0.537	-0.184	278.55		-5.2	-8.7	-0.1		-31.03	-18.56		5218.2	34.2	51.9	0.0	0.0
1829	0.693	-0.782	276.86		-5.7	-8.8	-0.2		-31.65	-20.57		5218.8	34.2	49.4	0.0	0.0
1830	0.286	-0.844	277.64		-5.8	-8.8	-0.1		-31.56	-20.85		5219.4	33.6	49.4	0.0	0.0
1831	0.130	-0.185	279.33		-5.2	-8.8	-0.1		-31.56	-18.72		5218.2	34.2	50.1	0.0	0.0
1832	0.505	-0.216	278.05		-5.2	-8.5	-0.2		-30.69	-18.80		5218.8	34.2	49.4	0.0	0.0
1833	0.912	-0.876	276.72		-5.7	-8.8	-0.2		-31.55	-20.56		5218.2	33.6	50.7	0.0	0.0
1834	0.506	-0.907	277.50		-5.9	-8.8	-0.1		-31.55	-21.28		5218.2	34.2	47.6	0.0	0.0
1835	0.350	-0.373	279.47		-5.5	-8.8	-0.1		-31.44	-19.52		5217.0	34.8	50.1	0.0	0.0
1836	0.474	-0.184	278.41		-5.3	-8.7	-0.2		-31.05	-18.85		5217.6	34.8	44.6	0.0	0.0
1837	0.786	-0.876	276.58		-5.7	-8.6	-0.3		-31.13	-20.57		5216.4	34.2	42.7	0.0	0.0
1838	0.380	-1.127	277.22		-5.9	-8.7	-0.1		-31.33	-21.13		5215.8	34.2	47.0	0.0	0.0
1839	0.225	-0.499	279.12		-5.8	-8.8	-0.1		-31.54	-20.58		5216.4	34.8	45.2	0.0	0.0
1840	0.537	-0.310	278.13		-5.5	-8.6	-0.1		-30.99	-19.69		5215.8	34.2	46.4	0.0	0.0
1841	0.818	-0.781	276.93		-5.8	-8.7	-0.2		-31.22	-20.77		5215.2	34.2	48.2	0.0	0.0
1842	0.474	-1.064	277.50		-5.9	-8.6	-0.1		-31.11	-20.98		5216.4	34.2	48.8	0.0	0.0
1843	0.319	-0.656	278.84		-5.8	-8.8	-0.1		-31.47	-20.58		5216.4	34.2	50.1	0.0	0.0
1844	0.475	-0.436	278.27		-5.4	-8.6	-0.2		-30.89	-19.53		5217.0	34.2	43.9	0.0	0.0
1845	0.817	-0.970	276.30		-6.0	-8.7	-0.3		-31.52	-21.71		5218.8	34.2	45.8	0.0	0.0
1846	0.411	-1.253	277.57		-5.9	-8.7	-0.2		-31.16	-21.16		5218.2	34.8	47.0	0.0	0.0
1847	0.319	-0.781	278.98		-6.0	-8.8	-0.1		-31.37	-21.25		5218.8	34.2	45.8	0.0	0.0
1848	0.412	-0.561	277.78		-5.6	-8.7	-0.2		-31.18	-20.04		5218.8	34.8	45.8	0.0	0.0
1849	0.755	-1.064	276.37		-6.0	-8.7	-0.3		-31.30	-21.48		5218.2	34.2	54.3	0.0	0.0
1850	0.600	-1.221	277.79		-6.1	-8.6	-0.1		-31.07	-21.64		5219.4	34.2	54.3	0.0	0.0
1851	0.194	-0.813	279.27		-6.1	-8.8	-0.1		-31.61	-21.64		5219.4	34.2	51.3	0.0	0.0
1852	0.569	-0.656	277.64		-5.6	-8.6	-0.2		-31.00	-20.17		5218.8	33.6	48.8	0.0	0.0
1853	0.693	-0.876	276.44		-6.0	-8.7	-0.3		-31.43	-21.71		5218.2	34.2	50.1	0.0	0.0
1854	0.286	-1.221	278.07		-6.0	-8.5	-0.2		-30.63	-21.34		5217.6	34.2	49.4	0.0	0.0
1855	0.099	-1.033	278.85		-6.4	-8.9	-0.1		-31.76	-22.77		5217.6	33.6	47.6	0.0	0.0
1856	0.507	-0.593	278.06		-5.8	-8.6	-0.1		-31.05	-20.85		5217.0	34.2	48.2	0.0	0.0
1857	0.630	-0.750	276.44		-6.0	-8.6	-0.3		-30.99	-21.44		5216.4	34.8	49.4	0.0	0.0
1858	0.255	-1.221	278.00		-6.0	-8.5	-0.2		-30.60	-21.41		5216.4	34.8	47.6	0.0	0.0
1859	0.225	-1.221	279.41		-6.5	-8.8	-0.1		-31.51	-23.12		5215.8	35.4	47.0	0.0	0.0
1860	0.538	-0.813	277.78		-6.0	-8.7	-0.1		-31.34	-21.41		5215.8	34.2	44.6	0.0	0.0
1861	0.567	-0.750	276.16		-6.1	-8.7	-0.3		-31.39	-22.17		5216.4	34.2	47.0	0.0	0.0
1862	0.192	-1.127	277.93		-6.0	-8.5	-0.3		-30.48	-21.36		5216.4	34.8	46.4	0.0	0.0
1863	0.099	-1.253	279.06		-6.4	-8.8	-0.1		-31.52	-22.65		5217.0	34.8	47.6	0.0	0.0
1864	0.852	-0.907	278.21		-5.9	-8.7	-0.0		-31.35	-21.22		5217.6	34.2	53.1	0.0	0.0
1865	0.694	-0.750	276.51		-6.2	-8.7	-0.2		-31.47	-22.35		5218.2	34.2	44.6	0.0	0.0
1866	0.004	-1.033	278.07		-5.9	-8.5	-0.3		-30.40	-21.08		5220.0	34.2	44.6	0.0	0.0
1867	-0.058	-1.347	278.99		-6.4	-8.7	-0.2		-31.06	-22.86		5218.8	34.2	46.4	0.0	0.0
1868	0.758	-0.907	278.00		-6.0	-8.7	-0.1		-31.34	-21.59		5218.8	33.6	43.3	0.0	0.0
1869	0.788	-0.750	276.94		-6.2	-8.7	-0.2		-31.32	-22.46		5219.4	34.2	50.1	0.0	0.0
1870	0.066	-1.095	277.65		-6.2	-8.5	-0.3		-30.70	-22.22		5219.4	34.8	47.0	0.0	0.0
1871	-0.153	-1.221	278.64		-6.3	-8.7	-0.2		-31.24	-22.41		5218.8	33.6	47.6	0.0	0.0
1872	0.883	-0.844	278.91		-5.9	-8.7	-0.1		-31.00	-20.90		5218.8	34.2	50.1	0.0	0.0
1873	1.039	-0.844	277.01		-6.3	-8.6	-0.2		-30.88	-22.79		5218.8	34.8	43.9	0.0	0.0
1874	0.223	-1.221	277.36		-6.3	-8.6	-0.3		-31.07	-22.51		5217.6	34.2	48.2	0.0	0.0
1875	-0.090	-1.095	278.78		-6.4	-8.7	-0.2		-31.30	-22.83		5218.2	34.2	50.1	0.0	0.0
1876	0.475	-0.813	278.98		-5.9	-8.7	-0.2		-31.26	-20.97		5217.0	34.2	45.8	0.0	0.0
1877	0.881	-0.938	278.07		-6.4	-8.6	-0.2		-30.65	-22.90		5216.4	34.2	51.3	0.0	0.0
1878	0.254	-1.158	277.58		-6.4	-8.6	-0.3		-30.91	-22.85		5216.4	34.8	58.6	0.0	0.0
1879	-0.184	-1.095	278.50		-6.4	-8.7	-0.3		-31.17	-22.99		5215.8	34.2	54.3	0.0	0.0
1880	0.475	-0.687	279.26		-6.0	-8.7	-0.2		-31.05	-21.24		5216.4	34.2	52.5	0.0	0.0
1881	0.756	-0.750	277.50		-6.4	-8.6	-0.3		-30.99	-22.83		5215.8	34.2	48.2	0.0	0.0
1882	0.191	-1.253	277.15		-6.5	-8.6	-0.3		-31.14	-23.29		5216.4	33.6	48.8	0.0	0.0
1883	-0.090	-1.158	278.21		-6.6	-8.7	-0.2		-31.19	-23.43		5217.6	34.2	49.4	0.0	0.0
1884	0.381	-0.718	278.98		-5.9	-8.7	-0.2		-31.09	-21.12		5217.0	34.2	48.2	0.0	0.0
1885	0.725	-0.750	277.65		-6.4	-8.6	-0.2		-30.80	-23.10		5217.6	34.2	50.1	0.0	0.0
1886	0.316	-1.284	276.80		-6.7	-8.8	-0.3		-31.66	-23.95		5218.2	34.8	57.4	0.0	0.0
1887	-0.122	-1.190	278.28		-6.6	-8.7	-0.3		-31.14	-23.63		5218.8	34.2	52.5	0.0	0.0
1888	0.161	-0.593	278.84		-6.0	-8.6	-0.2		-30.96	-21.28		5218.2	33.6	50.7	0.0	0.0
1889	0.536	-0.875	277.36		-6.4	-8.6	-0.3		-30.77	-22.97		5218.8	33.6	46.4	0.0	0.0
1890	0.410	-1.347	277.01		-6.6	-8.6	-0.3		-30.96	-23.71		5218.8	34.2	46.4	0.0	0.0
1891	-0.028	-0.970	278.36		-6.6	-8.7	-0.3		-31.26	-23.58		5218.8	34.8	48.8	0.0	0.0
1892	0.255	-0.687	278.91		-6.0	-8.6	-0.3		-30.80	-21.47		5218.2	34.8	47.6	0.0	0.0
1893	0.474	-0.907	277.64		-6.4	-8.5	-0.3		-30.48	-23.08		5218.8	34.2	49.4	0.0	0.0
1894	0.536	-1.347	277.16		-6.7	-8.6	-0.3		-30.93	-23.98		5218.2	33.6	43.3	0.0	0.0
1895	0.035	-1.190	277.86		-6.7	-8.7	-0.2		-31.26	-24.08		5217.0	34.2	42.7	0.0	0.0
1896	0.036	-0.593	278.70		-6.1	-8.6	-0.3		-30.72	-21.99		5216.4	34.8	47.0	0.0	0.0
1897	0.348	-0.781	277.36		-6.3	-8.4	-0.4		-30.34	-22.56		5216.4	34.2	47.6	0.0	0.0
1898	0.441	-1.410	276.52		-6.7	-8.6	-0.4		-30.87	-23.96		5217.0	34.2	48.8	0.0	0.0
1899	0.004	-1.284	277.44		-6.8	-8.6	-0.2		-30.87	-24.39		5215.8	34.2	48.2	0.0	0.0
1900	-0.027	-0.718	278.56		-6.4	-8.7	-0.2		-31.10	-22.82		5215.8	34.2	47.0	0.0	0.0
1901	0.160	-0.750	277.08		-6.4	-8.5	-0.4		-30.75	-23.01		5215.2	34.2	49.4	0.0	0.0
1902	0.378	-1.410	276.52		-6.8	-8.5	-0.4		-30.70	-24.52		5215.8	33.6	47.0	0.0	0.0
1903	0.035	-1.315	277.44		-6.8	-8.6	-0.3		-30.95	-24.52		5217.6	34.2	47.0	0.0	0.0
1904	0.067	-0.687	278.71		-6.6	-8.6	-0.2		-30.99	-23.51		5217.6	33.6	48.8	0.0	0.0
1905	0.192	-0.687	277.01		-6.4	-8.6	-0.3		-30.89	-22.95		5217.6	34.2	47.0	0.0	0.0
1906	0.253	-1.158	276.24		-6.7	-8.6	-0.4		-30.93	-24.15		5218.8	34.8	47.6	0.0	0.0
1907	0.066	-1.315	277.23		-6.7	-8.4	-0.3		-30.39	-24.05		5218.2	34.2	54.3	0.0	0.0
1908	-0.058	-0.844	278.57		-6.6	-8.6	-0.2		-30.84	-23.50		5218.2	34.2	54.9	0.0	0.0
1909	0.098	-0.718	277.08		-6.4	-8.5	-0.3		-30.49	-22.87		5218.8	34.8	51.9	0.0	0.0
1910	0.159	-1.064	275.74		-6.8	-8.5	-0.4		-30.95	-24.70		5218.8	34.2	51.9	0.0	0.0
1911	-0.153	-1.190	277.44		-6.6	-8.4	-0.3		-30.17	-23.70		5218.8	34.2	48.8	0.0	0.0
1912	-0.183	-0.907	278.92		-6.8	-8.6	-0.2		-30.86	-24.37		5218.2	34.2	48.2	0.0	0.0
1913	0.099	-0.655	277.15		-6.4	-8.5	-0.2		-30.62	-23.08		5218.8	34.2	49.4	0.0	0.0
1914	0.128	-0.938	276.10		-6.7	-8.5	-0.4		-30.78	-24.33		5217.6	33.6	51.3	0.0	0.0
1915	-0.372	-1.221	277.44		-6.7	-8.3	-0.3		-30.11	-23.97		5217.0	34.2	46.4	0.0	0.0
1916	-0.402	-0.907	278.43		-6.8	-8.6	-0.2		-30.90	-24.49		5216.4	34.8	45.8	0.0	0.0
1917	0.099	-0.593	277.08		-6.4	-8.5	-0.2		-30.58	-23.16		5216.4	34.8	47.0	0.0	0.0
1918	0.003	-0.781	275.60		-6.7	-8.4	-0.3		-30.62	-24.18		5215.8	34.2	47.0	0.0	0.0
1919	-0.372	-1.033	277.72		-6.7	-8.3	-0.3		-29.90	-23.83		5216.4	33.6	50.7	0.0	0.0
1920	-0.433	-0.781	278.36		-7.0	-8.7	-0.2		-31.13	-24.99		5215.2	34.8	48.2	0.0	0.0
1921	-0.214	-0.498	276.73		-6.5	-8.4	-0.2		-30.26	-23.27		5216.4	34.2	47.6	0.0	0.0
1922	0.034	-0.655	275.60		-6.8	-8.4	-0.4		-30.53	-24.47		5216.4	33.6	48.2	0.0	0.0
1923	-0.341	-0.938	277.30		-6.7	-8.2	-0.3		-29.77	-24.16		5216.4	33.6	40.3	0.0	0.0
1924	-0.558	-0.844	278.50		-7.1	-8.6	-0.1		-30.77	-25.39		5217.6	34.2	44.6	0.0	0.0
1925	0.225	-0.341	277.30		-6.7	-8.5	-0.1		-30.50	-24.09		5218.2	34.2	47.0	0.0	0.0
1926	-0.027	-0.310	275.53		-6.8	-8.4	-0.3		-30.50	-24.73		5217.6	34.2	43.9	0.0	0.0
1927	-0.560	-0.624	277.93		-6.5	-8.1	-0.3		-29.23	-23.23		5218.8	34.2	48.8	0.0	0.0
1928	-0.465	-0.655	278.64		-6.9	-8.5	-0.2		-30.57	-24.84		5218.8	33.6	46.4	0.0	0.0
1929	0.163	-0.467	277.72		-6.5	-8.4	-0.1		-30.37	-23.34		5218.8	34.2	48.2	0.0	0.0
1930	0.036	-0.373	275.81		-6.9	-8.4	-0.3		-30.37	-24.84		5219.4	34.8	51.3	0.0	0.0
1931	-0.623	-0.624	277.37		-6.5	-8.2	-0.3		-29.48	-23.41		5218.8	34.2	45.8	0.0	0.0
1932	-0.622	-0.718	278.07		-7.0	-8.4	-0.2		-30.20	-25.16		5218.8	34.8	48.8	0.0	0.0
1933	0.257	-0.404	278.07		-6.5	-8.4	-0.1		-30.28	-23.38		5218.2	34.2	48.2	0.0	0.0
1934	0.130	-0.247	276.24		-6.9	-8.4	-0.2		-30.40	-24.96		5217.6	34.2	45.2	0.0	0.0
1935	-0.528	-0.498	277.01		-6.8	-8.2	-0.3		-29.73	-24.51		5217.6	34.8	48.2	0.0	0.0
1936	-0.684	-0.655	278.14		-6.9	-8.4	-0.2		-30.34	-24.68		5217.0	34.2	60.4	0.0	0.0
1937	0.256	-0.310	277.50		-6.5	-8.4	-0.2		-30.16	-23.44		5215.8	35.4	55.5	0.0	0.0
1938	0.381	-0.215	276.10		-6.9	-8.3	-0.3		-30.03	-25.11		5215.8	34.8	50.7	0.0	0.0
1939	-0.528	-0.530	276.94		-6.9	-8.2	-0.3		-29.69	-24.72		5215.8	34.2	45.8	0.0	0.0
1940	-0.716	-0.593	278.29		-7.0	-8.3	-0.2		-30.06	-25.23		5215.8	34.2	49.4	0.0	0.0
1941	0.162	-0.247	277.86		-6.5	-8.3	-0.2		-29.91	-23.35		5216.4	33.6	50.7	0.0	0.0
1942	0.318	-0.310	276.38		-7.0	-8.2	-0.3		-29.74	-25.36		5216.4	33.6	47.6	0.0	0.0
1943	-0.403	-0.624	276.87		-6.8	-8.2	-0.3		-29.55	-24.65		5217.0	34.2	50.1	0.0	0.0
1944	-0.591	-0.687	278.14		-7.0	-8.3	-0.3		-29.79	-24.95		5217.0	34.2	46.4	0.0	0.0
1945	0.069	-0.310	278.21		-6.6	-8.3	-0.1		-29.93	-23.66		5218.2	34.2	43.3	0.0	0.0
1946	0.193	-0.278	276.59		-7.0	-8.2	-0.3		-29.69	-25.41		5218.8	33.6	47.0	0.0	0.0
1947	-0.309	-0.624	276.45		-7.0	-8.1	-0.3		-29.50	-25.24		5218.8	34.2	45.8	0.0	0.0
1948	-0.716	-0.624	277.51		-7.1	-8.3	-0.2		-29.92	-25.50		5218.8	34.2	48.2	0.0	0.0
1949	-0.057	-0.404	278.14		-6.6	-8.3	-0.2		-29.73	-23.72		5218.8	33.6	50.1	0.0	0.0
1950	0.381	-0.435	276.94		-7.0	-8.2	-0.2		-29.41	-25.15		5218.2	34.2	48.2	0.0	0.0
1951	-0.278	-0.812	276.38		-7.1	-8.3	-0.3		-29.99	-25.58		5218.8	34.2	50.7	0.0	0.0
1952	-0.528	-0.687	277.93		-7.2	-8.3	-0.2		-29.77	-25.88		5218.8	33.6	45.8	0.0	0.0
1953	-0.026	-0.278	278.84		-6.5	-8.2	-0.2		-29.56	-23.26		5218.2	34.2	46.4	0.0	0.0
1954	0.287	-0.530	277.36		-7.0	-8.1	-0.2		-29.28	-25.10		5218.2	34.8	48.8	0.0	0.0
1955	-0.028	-0.970	276.66		-7.3	-8.3	-0.3		-29.93	-26.10		5216.4	33.6	44.6	0.0	0.0
1956	-0.497	-0.718	277.72		-7.2	-8.3	-0.3		-30.01	-25.96		5217.0	34.2	46.4	0.0	0.0
1957	-0.246	-0.373	278.84		-6.6	-8.1	-0.2		-29.14	-23.53		5216.4	34.8	50.7	0.0	0.0
1958	0.067	-0.593	277.22		-6.9	-8.2	-0.3		-29.59	-24.83		5215.8	34.2	47.0	0.0	0.0
1959	-0.028	-1.221	276.31		-7.2	-8.2	-0.3		-29.84	-25.89		5216.4	33.6	48.2	0.0	0.0
1960	-0.560	-1.001	277.87		-7.2	-8.3	-0.2		-29.91	-25.92		5215.8	34.2	44.6	0.0	0.0
1961	-0.339	-0.435	278.84		-6.7	-8.3	-0.2		-29.69	-23.80		5215.8	34.8	44.6	0.0	0.0
1962	0.067	-0.687	277.29		-7.0	-8.1	-0.3		-29.09	-25.30		5217.0	34.2	48.2	0.0	0.0
1963	-0.028	-1.252	276.38		-7.3	-8.2	-0.3		-29.70	-26.23		5217.6	34.2	48.8	0.0	0.0
1964	-0.465	-1.064	277.58		-7.4	-8.2	-0.2		-29.75	-26.49		5217.0	34.2	48.8	0.0	0.0
1965	-0.402	-0.498	278.77		-6.7	-8.2	-0.2		-29.39	-24.01		5218.2	34.8	63.5	0.0	0.0
1966	-0.090	-0.624	277.79		-6.9	-8.1	-0.3		-29.28	-24.78		5218.8	34.2	55.5	0.0	0.0
1967	0.097	-1.315	276.31		-7.4	-8.2	-0.3		-29.73	-26.72		5218.8	34.2	50.1	0.0	0.0
1968	-0.465	-1.221	277.44		-7.3	-8.2	-0.2		-29.68	-26.07		5218.8	34.2	50.1	0.0	0.0
1969	-0.308	-0.655	278.99		-7.0	-8.2	-0.2		-29.58	-24.88		5218.8	34.8	49.4	0.0	0.0
1970	-0.089	-0.812	277.30		-7.0	-8.2	-0.2		-29.47	-25.01		5218.2	34.2	49.4	0.0	0.0
1971	-0.122	-1.441	276.03		-7.3	-8.2	-0.3		-29.61	-26.17		5218.8	34.2	50.1	0.0	0.0
1972	-0.277	-1.378	277.65		-7.4	-8.2	-0.2		-29.59	-26.38		5218.8	34.2	49.4	0.0	0.0
1973	-0.307	-0.750	278.71		-7.0	-8.3	-0.1		-29.70	-25.17		5218.8	34.2	45.2	0.0	0.0
1974	-0.120	-0.718	277.37		-7.0	-8.1	-0.2		-29.15	-25.08		5218.2	34.8	45.8	0.0	0.0
1975	-0.028	-1.284	276.67		-7.5	-8.2	-0.3		-29.58	-26.90		5217.6	34.2	47.6	0.0	0.0
1976	-0.277	-1.410	277.44		-7.3	-8.1	-0.2		-29.39	-26.19		5217.0	34.8	43.3	0.0	0.0
1977	-0.182	-0.907	278.78		-7.3	-8.3	-0.2		-29.73	-26.05		5215.8	34.2	45.2	0.0	0.0
1978	0.131	-0.781	276.66		-7.0	-8.2	-0.2		-29.47	-25.14		5215.8	34.2	45.2	0.0	0.0
1979	0.130	-1.252	276.17		-7.3	-8.1	-0.3		-29.48	-26.18		5216.4	34.8	46.4	0.0	0.0
1980	-0.308	-1.378	277.65		-7.4	-8.2	-0.2		-29.42	-26.38		5215.8	34.2	49.4	0.0	0.0
1981	-0.338	-0.970	278.50		-7.3	-8.2	-0.1		-29.42	-26.07		5216.4	34.8	41.5	0.0	0.0
1982	0.037	-0.907	277.15		-6.8	-8.0	-0.2		-29.02	-24.59		5217.0	34.2	43.9	0.0	0.0
1983	-0.027	-1.252	275.32		-7.3	-8.1	-0.3		-29.50	-26.54		5216.4	33.6	46.4	0.0	0.0
1984	-0.308	-1.315	277.86		-7.2	-8.0	-0.2		-28.90	-25.88		5217.0	33.6	44.6	0.0	0.0
1985	-0.213	-0.938	278.79		-7.4	-8.3	-0.1		-29.91	-26.61		5218.2	34.2	48.8	0.0	0.0
1986	0.100	-0.781	276.87		-6.9	-8.1	-0.1		-29.40	-24.77		5218.2	34.2	51.9	0.0	0.0
1987	0.098	-1.032	275.53		-7.3	-8.1	-0.3		-29.41	-26.34		5219.4	34.2	53.1	0.0	0.0
1988	-0.245	-1.252	277.30		-7.1	-7.9	-0.2		-28.69	-25.38		5218.8	34.2	50.7	0.0	0.0
1989	-0.307	-1.064	278.36		-7.4	-8.3	-0.1		-29.78	-26.35		5218.8	33.6	44.6	0.0	0.0
1990	0.100	-0.750	277.15		-7.0	-8.1	-0.1		-29.37	-25.17		5219.4	34.2	50.1	0.0	0.0
1991	0.130	-0.875	275.75		-7.3	-8.2	-0.3		-29.61	-26.55		5218.2	34.2	50.1	0.0	0.0
1992	-0.245	-1.284	277.58		-7.2	-7.8	-0.2		-28.21	-25.63		5218.8	33.6	46.4	0.0	0.0
1993	-0.307	-1.127	278.72		-7.6	-8.2	-0.1		-29.62	-27.22		5218.2	34.2	48.2	0.0	0.0
1994	0.289	-0.813	277.30		-7.0	-8.1	-0.0		-29.16	-25.29		5218.8	35.4	55.5	0.0	0.0
1995	0.162	-0.812	275.60		-7.3	-8.1	-0.2		-29.35	-26.56		5217.6	34.2	52.5	0.0	0.0
1996	-0.465	-1.001	277.72		-7.1	-7.9	-0.2		-28.58	-25.37		5216.4	33.6	51.9	0.0	0.0
1997	-0.338	-1.127	278.36		-7.4	-8.2	-0.1		-29.43	-26.48		5215.8	33.6	47.6	0.0	0.0
1998	0.509	-0.907	276.87		-7.2	-8.1	0.0		-29.27	-25.73		5216.4	33.6	49.4	0.0	0.0
1999	0.319	-0.781	275.75		-7.3	-8.1	-0.2		-29.41	-26.56		5215.8	34.2	48.2	0.0	0.0
2000	-0.433	-1.095	277.65		-7.1	-7.9	-0.2		-28.36	-25.43		5215.8	34.2	44.6	0.0	0.0
2001	-0.306	-1.095	278.22		-7.5	-8.2	-0.1		-29.53	-26.78		5216.4	34.2	50.1	0.0	0.0
2002	0.634	-0.938	277.08		-7.0	-8.1	0.0		-29.27	-25.22		5216.4	34.8	45.8	0.0	0.0
2003	0.476	-1.064	275.53		-7.4	-8.1	-0.2		-29.28	-26.61		5218.2	34.8	42.1	0.0	0.0
2004	-0.276	-1.221	277.44		-7.0	-8.0	-0.2		-28.85	-25.23		5217.6	34.2	45.2	0.0	0.0
2005	-0.401	-1.189	278.36		-7.3	-8.1	-0.1		-29.00	-25.92		5217.6	34.8	43.3	0.0	0.0
2006	0.446	-0.970	277.22		-6.9	-8.2	-0.0		-29.37	-24.64		5218.8	34.2	47.0	0.0	0.0
2007	0.445	-1.095	276.10		-7.4	-8.0	-0.1		-28.86	-26.69		5218.2	34.8	50.7	0.0	0.0
2008	-0.401	-1.378	276.45		-7.4	-8.0	-0.2		-28.97	-26.70		5218.8	34.8	48.8	0.0	0.0
2009	-0.495	-1.158	277.79		-7.3	-8.0	-0.1		-28.98	-26.11		5218.2	34.2	51.9	0.0	0.0
2010	0.446	-0.907	277.79		-6.8	-8.1	-0.0		-29.13	-24.46		5218.8	34.2	42.7	0.0	0.0
2011	0.445	-1.064	275.67		-7.4	-7.9	-0.1		-28.55	-26.74		5218.8	34.2	43.9	0.0	0.0
2012	-0.182	-1.409	276.95		-7.3	-7.9	-0.2		-28.67	-26.30		5218.8	34.2	50.1	0.0	0.0
2013	-0.464	-1.409	277.51		-7.3	-8.0	-0.1		-29.00	-25.97		5218.2	34.2	45.8	0.0	0.0
2014	0.321	-1.032	277.36		-6.8	-8.1	-0.0		-29.19	-24.34		5217.6	34.2	47.6	0.0	0.0
2015	0.601	-1.221	276.38		-7.4	-8.0	-0.1		-28.73	-26.51		5217.0	34.8	53.7	0.0	0.0
2016	-0.120	-1.566	276.03		-7.5	-8.0	-0.2		-29.07	-27.00		5216.4	34.8	50.1	0.0	0.0
2017	-0.306	-1.315	277.44		-7.4	-8.1	-0.1		-29.12	-26.48		5215.8	34.2	51.3	0.0	0.0
2018	0.321	-0.970	277.93		-6.9	-8.1	-0.0		-29.13	-24.58		5215.8	34.2	50.1	0.0	0.0
2019	0.539	-1.347	276.38		-7.3	-8.0	-0.1		-28.82	-26.36		5215.8	35.4	48.8	0.0	0.0
2020	0.006	-1.786	276.24		-7.4	-8.0	-0.2		-28.99	-26.74		5216.4	34.8	51.3	0.0	0.0
2021	-0.275	-1.378	277.02		-7.5	-8.0	-0.1		-28.99	-26.79		5216.4	34.2	46.4	0.0	0.0
2022	0.320	-1.032	277.85		-6.7	-8.0	-0.1		-28.74	-23.95		5215.8	33.6	45.2	0.0	0.0
2023	0.507	-1.378	276.24		-7.4	-8.0	-0.1		-28.75	-26.65		5217.0	34.2	63.5	0.0	0.0
2024	0.100	-1.724	275.96		-7.4	-8.0	-0.2		-29.10	-26.50		5217.0	33.6	56.8	0.0	0.0
2025	-0.025	-1.378	277.93		-7.3	-8.1	-0.1		-29.17	-25.93		5218.2	33.6	51.9	0.0	0.0
2026	0.226	-0.907	277.86		-6.8	-8.0	-0.1		-28.93	-24.25		5218.2	33.6	48.8	0.0	0.0
2027	0.382	-1.378	275.88		-7.3	-7.8	-0.2		-28.40	-26.33		5218.8	34.2	48.2	0.0	0.0
2028	0.225	-1.849	276.17		-7.5	-8.0	-0.2		-29.02	-27.09		5218.2	33.6	50.1	0.0	0.0
2029	-0.025	-1.441	277.79		-7.4	-8.1	-0.1		-29.10	-26.50		5218.8	34.2	51.3	0.0	0.0
