

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6430	0.725	-0.216	323.40		-1.2	5.6	-0.1		17.40	-3.65		2904.2	12.8	-9.2	0.0	0.0
6431	0.694	-0.216	324.25		-1.0	5.6	-0.1		17.27	-2.92		3258.3	12.2	-9.2	0.0	0.0
6432	0.914	-0.310	324.25		-1.0	5.7	-0.0		17.52	-3.15		3553.7	11.0	-10.4	0.0	0.0
6433	0.820	-0.310	323.82		-1.0	5.7	-0.0		17.77	-3.03		3807.6	12.8	-9.2	0.0	0.0
6434	0.882	-0.405	324.53		-0.9	5.6	-0.1		17.35	-2.66		4019.4	12.2	-8.5	0.0	0.0
6435	0.977	-0.373	324.53		-1.2	5.6	0.0		17.36	-3.62		4158.0	12.2	-9.8	0.0	0.0
6436	0.789	-0.499	323.47		-1.3	5.5	0.0		17.21	-3.92		4636.5	12.2	-9.8	0.0	0.0
6437	0.789	-0.593	324.11		-1.0	5.5	-0.0		16.99	-3.13		788.6	11.6	-11.0	0.0	0.0
6438	0.914	-0.310	324.39		-1.1	5.5	-0.0		17.14	-3.27		-212.4	10.4	-10.4	0.0	0.0
6439	0.820	-0.216	322.84		-1.4	5.5	0.0		17.21	-4.25		425.4	12.2	-9.2	0.0	0.0
6440	0.914	-0.342	324.04		-1.1	5.4	-0.0		16.81	-3.21		1128.6	12.8	-9.8	0.0	0.0
6441	1.008	-0.279	324.81		-0.9	5.5	-0.0		17.05	-2.79		1781.1	12.2	-9.8	0.0	0.0
6442	1.040	-0.310	323.54		-1.2	5.6	0.0		17.35	-3.76		2316.4	12.2	-9.2	0.0	0.0
6443	1.040	-0.436	323.62		-1.1	5.5	0.0		17.00	-3.45		2764.5	11.6	-10.4	0.0	0.0
6444	0.976	-0.373	324.25		-0.8	5.7	-0.0		17.53	-2.43		3144.1	11.0	-9.2	0.0	0.0
6445	0.788	-0.247	323.54		-1.2	5.7	-0.0		17.55	-3.64		3464.6	12.2	-10.4	0.0	0.0
6446	0.757	-0.310	323.62		-1.3	5.6	-0.1		17.27	-4.06		3729.5	12.8	-9.2	0.0	0.0
6447	0.882	-0.373	324.88		-0.9	5.6	-0.1		17.37	-2.84		3950.4	12.8	-9.2	0.0	0.0
6448	0.663	-0.216	324.25		-1.2	5.7	-0.1		17.57	-3.64		4098.8	12.2	-9.2	0.0	0.0
6449	0.757	-0.122	323.83		-1.2	5.6	-0.1		17.30	-3.65		4580.4	11.6	-9.8	0.0	0.0
6450	1.101	-0.310	324.39		-0.7	5.7	-0.1		17.54	-2.07		791.1	12.2	-10.4	0.0	0.0
6451	1.070	-0.247	324.89		-1.0	5.7	-0.0		17.62	-3.09		-196.5	12.2	-10.4	0.0	0.0
6452	0.945	-0.122	323.33		-1.2	5.5	-0.0		17.08	-3.84		197.2	12.2	-9.2	0.0	0.0
6453	1.071	-0.436	323.76		-1.2	5.4	-0.0		16.84	-3.56		880.8	12.2	-8.5	0.0	0.0
6454	1.008	-0.247	324.39		-1.0	5.6	0.0		17.30	-3.04		1584.6	12.2	-9.2	0.0	0.0
6455	1.008	-0.028	322.70		-1.3	5.6	0.0		17.31	-3.91		2149.8	11.6	-9.8	0.0	0.0
6456	1.008	-0.153	322.63		-1.2	5.3	-0.0		16.66	-3.72		2632.0	12.2	-9.2	0.0	0.0
6457	1.039	-0.059	324.25		-0.9	5.5	-0.0		17.00	-2.82		3033.6	12.8	-9.2	0.0	0.0
6458	0.977	-0.028	323.68		-1.0	5.5	0.0		17.18	-3.18		3366.9	12.8	-9.2	0.0	0.0
6459	1.039	-0.216	322.98		-1.3	5.4	-0.0		16.92	-3.89		3645.9	12.2	-9.2	0.0	0.0
6460	1.228	-0.216	324.18		-0.8	5.6	0.0		17.29	-2.38		3879.0	11.6	-9.8	0.0	0.0
6461	1.039	-0.122	323.40		-0.9	5.6	-0.0		17.43	-2.82		4077.4	11.6	-9.2	0.0	0.0
6462	0.820	-0.090	322.84		-1.3	5.5	-0.0		17.13	-4.03		4211.1	12.2	-8.5	0.0	0.0
6463	0.976	-0.090	324.04		-1.0	5.5	-0.0		17.12	-3.00		4684.7	12.2	-8.5	0.0	0.0
6464	0.945	0.035	323.83		-1.1	5.6	-0.1		17.40	-3.31		795.9	11.6	-9.2	0.0	0.0
6465	0.756	0.067	322.98		-1.2	5.6	-0.1		17.27	-3.68		-194.7	12.8	-9.8	0.0	0.0
6466	1.039	-0.090	323.33		-0.9	5.5	-0.1		17.17	-2.88		660.4	11.0	-11.0	0.0	0.0
6467	1.164	0.004	323.54		-0.8	5.6	-0.1		17.51	-2.59		1378.9	12.2	-9.2	0.0	0.0
6468	0.977	0.004	322.70		-1.2	5.6	-0.0		17.54	-3.68		1981.9	12.2	-9.8	0.0	0.0
6469	1.071	-0.059	323.05		-1.1	5.4	-0.0		16.73	-3.37		2486.7	12.2	-9.8	0.0	0.0
6470	1.196	-0.185	323.33		-1.0	5.5	-0.0		17.26	-3.11		2908.5	12.8	-9.2	0.0	0.0
6471	0.914	-0.122	322.49		-1.2	5.6	0.0		17.35	-3.85		3261.9	12.8	-9.8	0.0	0.0
6472	0.851	0.004	322.06		-1.2	5.4	-0.0		16.76	-3.86		3558.6	11.0	-10.4	0.0	0.0
6473	1.102	-0.028	322.91		-0.9	5.4	-0.0		16.89	-2.77		3813.1	12.2	-10.4	0.0	0.0
6474	1.102	-0.028	322.77		-1.1	5.5	0.0		17.20	-3.25		4023.1	12.8	-9.8	0.0	0.0
6475	0.977	-0.028	322.84		-1.1	5.4	-0.0		16.69	-3.55		4161.0	12.2	-9.8	0.0	0.0
6476	1.227	-0.122	323.47		-0.9	5.4	-0.0		16.95	-2.88		4638.3	12.2	-9.2	0.0	0.0
6477	1.291	-0.122	323.12		-1.0	5.6	0.1		17.32	-3.06		788.0	11.0	-9.8	0.0	0.0
6478	0.883	-0.122	322.34		-1.0	5.5	-0.0		17.13	-3.12		-210.0	11.0	-9.8	0.0	0.0
6479	1.039	-0.153	322.63		-1.1	5.4	-0.1		16.90	-3.36		434.6	11.6	-9.8	0.0	0.0
6480	1.133	-0.059	323.19		-1.2	5.6	-0.0		17.34	-3.61		1137.8	12.2	-10.4	0.0	0.0
6481	0.882	-0.059	322.20		-1.2	5.5	-0.1		17.29	-3.85		1788.4	12.8	-9.2	0.0	0.0
6482	0.882	-0.122	322.98		-1.0	5.4	-0.1		16.83	-2.94		2320.7	12.8	-9.8	0.0	0.0
6483	1.070	-0.090	323.40		-0.9	5.5	-0.1		17.20	-2.82		2768.7	11.6	-11.0	0.0	0.0
6484	1.008	-0.059	322.69		-0.8	5.7	-0.0		17.62	-2.47		3150.2	12.2	-9.8	0.0	0.0
6485	0.976	-0.185	323.05		-1.0	5.4	-0.1		16.95	-2.99		3468.2	11.6	-9.2	0.0	0.0
6486	1.102	-0.090	323.19		-0.9	5.4	-0.0		16.95	-2.76		3731.3	12.2	-8.5	0.0	0.0
6487	1.102	-0.279	322.13		-1.1	5.5	0.0		17.05	-3.53		3951.7	12.8	-8.5	0.0	0.0
6488	0.976	-0.373	322.70		-1.0	5.3	-0.0		16.62	-3.04		4100.6	12.2	-9.8	0.0	0.0
6489	1.070	-0.059	323.05		-1.0	5.4	-0.0		16.80	-3.01		4582.8	11.6	-9.8	0.0	0.0
6490	1.102	-0.028	321.78		-1.2	5.4	0.0		16.79	-3.62		788.0	12.2	-9.8	0.0	0.0
6491	0.945	-0.090	322.34		-1.1	5.4	-0.1		16.83	-3.49		-198.4	12.8	-9.2	0.0	0.0
6492	1.133	-0.153	323.26		-0.8	5.3	-0.0		16.53	-2.58		205.7	12.2	-9.8	0.0	0.0
6493	1.322	-0.216	322.77		-1.1	5.4	0.1		16.99	-3.47		889.3	12.2	-9.8	0.0	0.0
6494	1.009	-0.216	322.13		-1.1	5.5	0.0		17.11	-3.30		1591.9	12.2	-10.4	0.0	0.0
6495	1.008	-0.247	321.85		-0.8	5.4	-0.1		16.82	-2.57		2157.7	12.2	-9.8	0.0	0.0
6496	1.007	-0.153	322.49		-1.1	5.4	-0.1		16.98	-3.48		2636.9	12.8	-10.4	0.0	0.0
6497	0.882	-0.090	322.41		-1.2	5.5	-0.0		17.24	-3.67		3036.7	12.2	-9.2	0.0	0.0
6498	1.039	-0.185	322.49		-1.1	5.4	-0.1		16.75	-3.48		3370.6	12.2	-9.8	0.0	0.0
6499	0.913	-0.090	323.19		-0.9	5.4	-0.1		16.86	-2.88		3648.9	12.8	-9.8	0.0	0.0
6500	0.945	-0.153	322.41		-1.1	5.5	-0.1		17.17	-3.54		3881.5	11.6	-9.8	0.0	0.0
6501	1.133	-0.247	322.55		-0.9	5.5	-0.1		17.03	-2.69		4081.7	12.2	-10.4	0.0	0.0
6502	1.133	-0.059	323.40		-0.8	5.5	-0.1		17.21	-2.46		4213.5	12.8	-9.2	0.0	0.0
6503	1.133	-0.059	321.85		-1.1	5.4	0.0		16.91	-3.44		4686.0	12.8	-8.5	0.0	0.0
6504	1.164	-0.405	322.06		-1.1	5.3	-0.0		16.63	-3.46		795.3	12.2	-9.2	0.0	0.0
6505	1.164	-0.342	322.84		-0.9	5.4	-0.0		16.94	-2.68		-192.3	11.6	-9.8	0.0	0.0
6506	1.070	0.004	321.78		-1.2	5.4	-0.0		16.87	-3.63		671.4	10.4	-10.4	0.0	0.0
6507	1.070	0.004	320.87		-1.5	5.2	-0.1		16.34	-4.54		1391.7	12.8	-9.8	0.0	0.0
6508	1.227	-0.059	322.84		-0.9	5.3	-0.0		16.56	-2.71		1991.1	12.8	-10.4	0.0	0.0
6509	1.227	-0.028	323.05		-1.1	5.3	-0.0		16.66	-3.25		2493.4	12.2	-9.2	0.0	0.0
6510	1.071	-0.028	322.13		-1.2	5.3	-0.0		16.66	-3.80		2914.6	12.2	-9.8	0.0	0.0
6511	1.353	-0.122	322.91		-0.9	5.4	-0.0		16.84	-2.76		3265.6	11.6	-11.0	0.0	0.0
6512	1.196	0.004	322.70		-0.9	5.4	-0.0		16.95	-2.71		3564.1	12.2	-9.2	0.0	0.0
6513	0.882	0.098	321.85		-1.2	5.5	-0.1		17.04	-3.69		3816.8	12.8	-9.8	0.0	0.0
6514	1.101	-0.028	323.05		-1.0	5.3	-0.1		16.65	-3.13		4025.5	12.2	-8.5	0.0	0.0
6515	1.101	0.098	322.91		-1.0	5.5	-0.1		17.20	-3.02		4162.9	12.8	-9.2	0.0	0.0
6516	0.913	0.098	322.13		-1.1	5.5	-0.1		17.03	-3.57		4638.3	12.8	-9.2	0.0	0.0
6517	1.195	-0.122	322.70		-1.1	5.4	-0.1		16.72	-3.30		787.4	11.0	-11.0	0.0	0.0
6518	1.383	-0.028	323.05		-0.7	5.5	-0.0		17.06	-2.29		-210.6	12.8	-9.8	0.0	0.0
6519	1.133	0.067	322.84		-1.0	5.6	-0.0		17.32	-3.08		443.1	12.2	-9.8	0.0	0.0
6520	1.133	-0.059	322.06		-1.2	5.4	-0.0		16.78	-3.62		1148.1	11.6	-9.2	0.0	0.0
6521	1.321	-0.248	323.19		-0.9	5.3	-0.0		16.67	-2.87		1796.4	12.2	-9.8	0.0	0.0
6522	1.133	-0.059	322.77		-1.1	5.4	0.0		16.90	-3.49		2325.6	11.6	-10.4	0.0	0.0
6523	1.133	0.161	322.35		-1.2	5.4	0.0		16.77	-3.64		2775.4	11.0	-9.2	0.0	0.0
6524	1.227	0.035	322.34		-1.1	5.3	0.0		16.47	-3.38		3156.9	12.2	-9.8	0.0	0.0
6525	1.133	0.067	323.47		-0.9	5.3	0.0		16.48	-2.90		3471.3	12.8	-10.4	0.0	0.0
6526	1.070	0.098	322.70		-1.1	5.3	-0.0		16.63	-3.45		3734.4	12.2	-9.8	0.0	0.0
6527	1.353	-0.153	322.98		-1.0	5.3	-0.0		16.49	-3.18		3954.1	12.8	-8.5	0.0	0.0
6528	1.384	0.035	323.19		-0.9	5.4	0.0		16.98	-2.89		4102.4	12.2	-10.4	0.0	0.0
6529	1.039	0.098	321.99		-1.0	5.4	-0.0		16.82	-3.09		4589.5	12.2	-10.4	0.0	0.0
6530	1.101	-0.153	322.77		-1.2	5.3	-0.1		16.67	-3.72		786.8	12.8	-9.8	0.0	0.0
6531	1.227	-0.090	323.55		-1.2	5.5	-0.1		17.06	-3.66		-199.0	12.2	-9.8	0.0	0.0
6532	1.007	-0.027	322.21		-1.3	5.4	-0.1		16.99	-3.98		211.2	12.2	-9.8	0.0	0.0
6533	0.913	-0.122	322.98		-1.2	5.4	-0.1		16.75	-3.66		895.4	11.6	-10.4	0.0	0.0
6534	1.164	-0.153	323.26		-0.9	5.5	-0.0		16.99	-2.82		1597.4	10.4	-10.4	0.0	0.0
6535	1.227	-0.153	322.84		-1.1	5.5	-0.0		17.25	-3.54		2166.3	12.2	-9.2	0.0	0.0
6536	1.007	-0.216	322.77		-1.1	5.4	-0.1		16.96	-3.35		2642.4	12.8	-9.2	0.0	0.0
6537	1.195	-0.310	323.33		-1.0	5.3	-0.1		16.65	-2.98		3037.9	12.8	-9.2	0.0	0.0
6538	1.227	-0.467	322.49		-1.2	5.4	0.0		17.00	-3.81		3372.4	12.8	-10.4	0.0	0.0
6539	0.914	-0.342	322.56		-1.2	5.4	-0.0		16.77	-3.77		3650.1	11.6	-10.4	0.0	0.0
6540	1.133	-0.216	322.70		-1.0	5.2	-0.0		16.33	-2.94		3884.5	11.6	-8.5	0.0	0.0
6541	1.196	-0.122	322.06		-1.3	5.4	0.0		16.79	-4.09		4087.2	12.2	-9.2	0.0	0.0
6542	1.102	-0.185	322.56		-1.1	5.4	-0.0		16.72	-3.54		4215.3	12.2	-9.2	0.0	0.0
6543	1.164	-0.373	322.91		-1.1	5.2	-0.0		16.28	-3.22		4686.0	12.2	-9.2	0.0	0.0
6544	1.259	-0.310	322.98		-1.2	5.4	0.0		16.71	-3.64		794.7	12.2	-9.8	0.0	0.0
6545	1.102	-0.342	322.20		-1.2	5.5	0.0		17.16	-3.59		-189.8	11.0	-10.4	0.0	0.0
6546	1.007	-0.530	321.92		-1.1	5.2	-0.1		16.39	-3.21		686.1	12.2	-9.8	0.0	0.0
6547	0.976	-0.405	323.40		-1.1	5.5	-0.0		16.96	-3.51		1402.7	12.2	-9.2	0.0	0.0
6548	0.914	-0.279	322.77		-1.3	5.5	-0.0		17.11	-4.07		1999.0	12.2	-9.2	0.0	0.0
6549	0.756	-0.436	322.70		-1.2	5.3	-0.1		16.52	-3.64		2500.2	12.8	-8.5	0.0	0.0
6550	0.788	-0.373	323.40		-1.1	5.4	-0.1		16.79	-3.27		2918.9	11.6	-10.4	0.0	0.0
6551	1.070	-0.342	322.70		-1.1	5.5	-0.0		17.09	-3.28		3271.1	11.0	-10.4	0.0	0.0
6552	1.101	-0.436	322.63		-1.3	5.5	-0.1		17.05	-3.94		3572.0	12.2	-9.8	0.0	0.0
6553	1.070	-0.405	323.62		-1.0	5.4	-0.1		16.70	-2.97		3819.8	12.8	-9.2	0.0	0.0
6554	1.070	-0.436	322.70		-1.3	5.4	-0.0		16.78	-3.88		4027.3	12.8	-9.2	0.0	0.0
6555	0.882	-0.562	322.21		-1.4	5.3	-0.0		16.60	-4.17		4163.5	12.2	-8.5	0.0	0.0
6556	1.070	-0.499	322.63		-1.1	5.3	-0.0		16.52	-3.45		4639.6	11.6	-11.0	0.0	0.0
6557	1.227	-0.122	322.20		-1.2	5.3	-0.0		16.55	-3.73		788.0	11.6	-9.8	0.0	0.0
6558	0.914	-0.122	321.57		-1.5	5.3	0.0		16.67	-4.64		-210.6	12.2	-10.4	0.0	0.0
6559	1.070	-0.373	323.12		-1.1	5.3	-0.0		16.38	-3.28		452.9	11.6	-9.8	0.0	0.0
6560	1.133	-0.342	323.62		-1.1	5.3	-0.0		16.47	-3.22		1158.5	12.2	-9.8	0.0	0.0
6561	1.103	-0.247	322.35		-1.3	5.4	0.1		16.84	-4.08		1803.1	11.6	-10.4	0.0	0.0
6562	1.196	-0.342	322.49		-1.2	5.3	-0.0		16.61	-3.83		2334.1	11.0	-10.4	0.0	0.0
6563	1.070	-0.310	323.05		-0.9	5.4	-0.0		16.73	-2.86		2786.4	12.8	-9.8	0.0	0.0
6564	0.945	-0.153	323.41		-1.3	5.5	-0.0		16.96	-3.90		3161.8	12.8	-9.8	0.0	0.0
6565	0.976	-0.279	322.77		-1.4	5.4	-0.1		16.81	-4.43		3474.9	12.2	-8.5	0.0	0.0
6566	1.070	-0.247	323.12		-1.1	5.4	-0.0		16.76	-3.29		3736.8	12.2	-9.2	0.0	0.0
6567	0.976	-0.090	322.98		-1.1	5.4	-0.1		16.91	-3.55		3954.7	11.6	-11.0	0.0	0.0
6568	1.007	-0.216	322.13		-1.3	5.4	-0.0		16.73	-3.90		4106.1	11.6	-9.2	0.0	0.0
6569	1.258	-0.279	323.48		-1.1	5.4	-0.0		16.87	-3.34		4593.8	12.2	-9.2	0.0	0.0
6570	1.227	-0.185	323.83		-1.1	5.5	-0.0		16.97	-3.53		785.0	12.2	-9.2	0.0	0.0
6571	1.039	-0.153	322.35		-1.4	5.3	0.0		16.53	-4.33		-200.2	11.6	-8.5	0.0	0.0
6572	1.133	-0.405	322.91		-1.1	5.2	-0.0		16.28	-3.46		221.0	12.2	-9.2	0.0	0.0
6573	1.258	-0.216	323.19		-1.1	5.3	-0.0		16.66	-3.47		904.6	11.0	-10.4	0.0	0.0
6574	1.259	0.035	322.07		-1.4	5.3	0.0		16.49	-4.35		1609.6	11.6	-8.5	0.0	0.0
6575	1.227	-0.059	322.84		-1.4	5.2	0.0		16.18	-4.27		2173.6	12.2	-9.2	0.0	0.0
6576	1.290	0.004	323.54		-1.0	5.3	0.0		16.53	-3.19		2646.0	12.2	-9.8	0.0	0.0
6577	1.165	-0.090	323.26		-1.2	5.3	0.0		16.61	-3.66		3042.8	12.2	-9.8	0.0	0.0
6578	1.165	-0.122	322.98		-1.3	5.3	0.0		16.39	-3.91		3374.2	12.2	-10.4	0.0	0.0
6579	1.541	0.067	323.19		-1.0	5.4	0.1		16.92	-3.02		3652.6	11.6	-9.8	0.0	0.0
6580	1.259	0.004	322.42		-1.2	5.4	0.1		16.81	-3.80		3893.1	11.6	-9.2	0.0	0.0
6581	0.945	-0.059	322.91		-1.3	5.3	-0.0		16.57	-3.97		4088.4	12.2	-9.8	0.0	0.0
6582	1.258	-0.122	323.41		-1.3	5.3	-0.0		16.61	-3.90		4216.0	12.8	-9.2	0.0	0.0
6583	1.196	0.004	323.12		-1.3	5.4	-0.0		16.92	-4.15		4686.6	12.8	-9.2	0.0	0.0
6584	0.851	0.161	322.63		-1.3	5.4	-0.1		16.80	-4.12		793.5	11.0	-11.0	0.0	0.0
6585	1.227	-0.090	322.77		-1.1	5.3	-0.0		16.68	-3.25		-185.6	11.6	-9.8	0.0	0.0
6586	1.415	-0.059	323.97		-1.1	5.6	-0.0		17.28	-3.42		690.3	12.2	-9.8	0.0	0.0
6587	1.165	0.098	323.19		-1.2	5.4	-0.0		16.95	-3.74		1405.1	11.6	-9.2	0.0	0.0
6588	1.258	-0.185	323.26		-1.1	5.3	0.0		16.54	-3.41		1999.6	12.2	-8.5	0.0	0.0
6589	1.227	-0.153	323.41		-1.2	5.4	0.0		16.68	-3.66		2500.8	11.6	-9.8	0.0	0.0
6590	1.102	0.035	322.70		-1.2	5.4	0.0		16.71	-3.68		2918.9	11.0	-9.2	0.0	0.0
6591	1.258	0.035	322.49		-1.2	5.2	0.0		16.16	-3.87		3276.6	12.8	-7.9	0.0	0.0
6592	1.259	0.098	323.62		-1.1	5.3	0.0		16.48	-3.38		3573.8	12.8	-9.2	0.0	0.0
6593	1.227	-0.028	323.19		-1.2	5.4	0.0		16.73	-3.61		3820.4	12.2	-9.2	0.0	0.0
6594	1.133	-0.122	322.98		-1.2	5.2	-0.0		16.16	-3.78		4026.7	12.8	-9.2	0.0	0.0
6595	1.416	0.035	323.55		-1.1	5.4	0.1		16.69	-3.43		4162.2	11.6	-10.4	0.0	0.0
6596	1.479	0.004	322.56		-1.2	5.5	0.1		17.06	-3.68		4642.0	12.2	-9.2	0.0	0.0
6597	1.102	-0.122	322.21		-1.3	5.3	0.0		16.69	-4.09		790.5	12.2	-8.5	0.0	0.0
6598	1.164	-0.059	323.90		-1.0	5.3	-0.0		16.61	-3.00		-210.6	12.2	-9.8	0.0	0.0
6599	1.196	-0.091	323.34		-1.4	5.4	0.0		16.87	-4.20		465.7	12.2	-9.2	0.0	0.0
6600	0.914	0.004	322.56		-1.4	5.4	0.0		16.70	-4.28		1170.1	12.2	-10.4	0.0	0.0
6601	1.070	0.067	323.05		-1.1	5.3	-0.0		16.65	-3.26		1812.2	11.0	-10.4	0.0	0.0
6602	1.352	0.004	322.56		-1.1	5.4	0.0		16.82	-3.56		2346.3	12.2	-9.8	0.0	0.0
6603	1.258	-0.028	323.05		-1.2	5.5	0.0		17.28	-3.61		2795.0	12.8	-8.5	0.0	0.0
6604	1.289	-0.059	323.48		-1.0	5.4	-0.0		16.72	-3.13		3167.9	12.8	-9.8	0.0	0.0
6605	1.196	-0.122	323.76		-1.1	5.4	0.0		16.78	-3.48		3478.6	12.8	-9.8	0.0	0.0
6606	1.071	-0.185	322.06		-1.3	5.4	0.1		16.93	-4.09		3738.6	12.2	-11.0	0.0	0.0
6607	1.290	-0.185	322.42		-1.1	5.3	0.0		16.44	-3.42		3959.0	11.6	-10.4	0.0	0.0
6608	1.290	0.035	322.49		-1.2	5.3	0.0		16.70	-3.86		4113.4	12.2	-9.2	0.0	0.0
6609	1.196	0.067	322.49		-1.4	5.3	0.1		16.69	-4.35		4596.2	12.8	-9.8	0.0	0.0
6610	1.196	-0.028	322.56		-1.3	5.3	0.0		16.42	-4.04		784.3	12.2	-9.8	0.0	0.0
6611	1.133	-0.122	323.33		-0.9	5.3	0.0		16.49	-2.88		-200.8	12.2	-9.8	0.0	0.0
6612	1.197	-0.028	323.27		-1.2	5.4	0.1		16.76	-3.79		227.7	11.6	-11.0	0.0	0.0
6613	1.353	0.004	322.06		-1.2	5.3	0.1		16.73	-3.87		916.2	11.6	-9.2	0.0	0.0
6614	1.290	-0.122	323.12		-1.1	5.4	0.0		16.86	-3.42		1618.8	11.6	-9.2	0.0	0.0
6615	1.133	0.035	323.41		-1.2	5.4	0.0		16.75	-3.80		2180.3	12.8	-10.4	0.0	0.0
6616	1.165	-0.028	322.77		-1.4	5.4	0.0		16.82	-4.34		2651.5	12.8	-9.2	0.0	0.0
6617	1.102	-0.122	323.12		-1.2	5.4	-0.0		16.84	-3.78		3045.8	12.8	-9.8	0.0	0.0
6618	1.101	0.224	323.48		-1.1	5.4	-0.1		16.93	-3.39		3377.3	11.6	-10.4	0.0	0.0
6619	1.227	0.098	321.36		-1.4	5.3	-0.0		16.67	-4.36		3660.5	12.2	-10.4	0.0	0.0
6620	1.383	-0.059	323.33		-1.1	5.4	-0.0		16.97	-3.49		3895.5	12.8	-9.2	0.0	0.0
6621	1.383	0.129	324.18		-1.0	5.5	-0.0		17.23	-3.02		4091.4	12.8	-9.2	0.0	0.0
6622	1.196	-0.090	322.28		-1.4	5.4	0.0		16.97	-4.39		4216.6	13.4	-9.2	0.0	0.0
6623	1.227	-0.248	322.28		-1.3	5.3	-0.0		16.51	-4.14		4686.6	12.2	-10.4	0.0	0.0
6624	1.321	-0.028	322.56		-1.1	5.3	0.1		16.66	-3.32		792.9	11.0	-10.4	0.0	0.0
6625	1.259	0.067	322.07		-1.4	5.4	0.1		16.79	-4.35		-183.7	12.2	-9.8	0.0	0.0
6626	1.165	0.098	322.28		-1.5	5.3	0.0		16.50	-4.54		694.6	12.2	-10.4	0.0	0.0
6627	1.290	0.035	323.55		-1.1	5.3	0.0		16.61	-3.31		1408.2	11.6	-9.8	0.0	0.0
6628	1.196	-0.028	323.33		-1.2	5.3	0.0		16.65	-3.61		2001.5	11.0	-9.2	0.0	0.0
6629	1.196	0.098	322.56		-1.4	5.3	0.1		16.42	-4.29		2500.8	11.0	-9.8	0.0	0.0
6630	1.541	0.035	322.49		-1.0	5.3	0.1		16.50	-3.14		2923.8	12.8	-9.2	0.0	0.0
6631	1.447	0.067	322.63		-1.2	5.4	0.1		16.86	-3.87		3279.6	12.2	-9.8	0.0	0.0
6632	1.133	0.129	322.56		-1.3	5.3	0.0		16.64	-4.05		3575.0	12.8	-8.5	0.0	0.0
6633	1.352	-0.153	323.26		-1.1	5.3	-0.0		16.63	-3.54		3821.0	12.8	-9.8	0.0	0.0
6634	1.164	0.004	323.05		-1.4	5.4	-0.0		16.89	-4.22		4026.7	12.2	-9.2	0.0	0.0
6635	0.945	0.161	322.42		-1.3	5.4	-0.0		16.78	-4.06		4162.9	11.6	-9.8	0.0	0.0
6636	1.289	-0.028	322.14		-1.3	5.2	-0.1		16.37	-4.16		4645.7	12.2	-9.2	0.0	0.0
6637	1.478	-0.028	323.69		-1.2	5.5	0.0		17.15	-3.67		790.5	12.8	-9.2	0.0	0.0
6638	1.133	0.004	323.05		-1.3	5.5	0.0		17.19	-4.10		-210.6	12.8	-9.2	0.0	0.0
6639	1.039	-0.216	322.98		-1.2	5.3	-0.0		16.38	-3.78		474.9	12.2	-8.5	0.0	0.0
6640	1.165	-0.153	323.19		-1.3	5.4	0.0		16.73	-3.96		1180.5	11.6	-9.8	0.0	0.0
6641	1.196	-0.059	322.28		-1.2	5.3	0.0		16.66	-3.80		1822.6	11.6	-9.8	0.0	0.0
6642	1.196	0.004	322.07		-1.6	5.3	-0.0		16.48	-4.83		2356.7	11.6	-9.8	0.0	0.0
6643	1.352	0.067	323.05		-1.3	5.3	0.0		16.45	-4.10		2801.1	11.6	-9.2	0.0	0.0
6644	1.259	-0.028	323.05		-1.3	5.3	0.1		16.59	-3.97		3172.8	12.2	-9.2	0.0	0.0
6645	0.977	-0.059	322.84		-1.3	5.2	0.0		16.07	-4.15		3482.9	12.2	-9.8	0.0	0.0
6646	1.353	0.067	323.41		-1.1	5.2	0.0		16.24	-3.56		3742.3	11.0	-11.0	0.0	0.0
6647	1.604	0.098	322.07		-1.4	5.3	0.1		16.60	-4.24		3966.3	12.8	-9.2	0.0	0.0
6648	1.228	0.004	322.21		-1.5	5.3	0.0		16.63	-4.59		4115.9	12.8	-9.2	0.0	0.0
6649	1.196	-0.090	323.20		-1.1	5.2	-0.0		16.35	-3.49		4598.1	12.2	-9.8	0.0	0.0
6650	1.258	-0.122	323.34		-1.4	5.4	0.0		16.73	-4.44		784.3	12.8	-9.8	0.0	0.0
6651	0.883	-0.028	322.56		-1.5	5.4	0.0		16.77	-4.64		-202.0	11.6	-11.0	0.0	0.0
6652	0.945	-0.090	322.91		-1.2	5.3	-0.1		16.49	-3.85		239.3	11.0	-10.4	0.0	0.0
6653	1.258	0.004	323.27		-1.3	5.3	-0.0		16.54	-4.15		931.5	12.2	-9.8	0.0	0.0
6654	1.227	-0.090	323.13		-1.3	5.5	0.0		17.00	-4.15		1627.3	12.8	-9.8	0.0	0.0
6655	1.133	-0.185	323.69		-1.2	5.3	-0.0		16.51	-3.77		2187.0	12.2	-9.8	0.0	0.0
6656	1.133	-0.185	323.69		-1.2	5.2	-0.0		16.28	-3.65		2657.0	12.8	-9.2	0.0	0.0
6657	1.071	-0.216	322.70		-1.4	5.4	0.1		16.70	-4.38		3050.1	11.6	-9.8	0.0	0.0
6658	1.133	-0.153	322.14		-1.3	5.2	0.0		16.28	-3.91		3382.8	11.6	-9.2	0.0	0.0
6659	1.164	-0.059	322.77		-1.4	5.3	0.0		16.52	-4.33		3664.8	12.2	-9.2	0.0	0.0
