

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
909	2.540	0.915	614.25		-3.3	-0.1	-0.1		-0.04	-5.44		1294.0	1248.9	1172.6	0.0	0.0
910	2.446	0.914	615.45		-3.2	0.0	-0.1		0.17	-5.21		1289.1	1245.2	1170.1	0.0	0.0
911	2.415	1.323	615.74		-3.6	-0.2	-0.1		-0.15	-5.99		1286.7	1242.8	1171.9	0.0	0.0
912	2.133	1.543	614.19		-4.1	-0.0	-0.0		0.03	-6.77		1287.9	1243.4	1168.9	0.0	0.0
913	2.070	1.103	613.41		-4.0	-0.1	-0.1		-0.07	-6.60		1283.0	1239.1	1162.2	0.0	0.0
914	1.944	0.946	613.62		-3.7	-0.1	-0.2		-0.10	-6.05		1284.9	1241.5	1167.7	0.0	0.0
915	2.100	0.695	615.45		-3.2	0.0	-0.2		0.15	-5.26		1276.9	1235.4	1162.2	0.0	0.0
916	2.319	0.915	615.52		-3.3	0.0	-0.3		0.19	-5.37		1273.3	1229.3	1156.7	0.0	0.0
917	2.226	1.449	615.38		-3.5	0.2	-0.2		0.38	-5.71		1283.0	1234.2	1160.3	0.0	0.0
918	2.132	1.417	615.88		-3.9	0.1	-0.1		0.27	-6.43		1278.8	1231.2	1157.9	0.0	0.0
919	1.756	1.323	615.53		-3.9	0.2	-0.2		0.40	-6.46		1280.6	1233.0	1157.3	0.0	0.0
920	2.101	1.072	613.90		-3.8	0.1	-0.1		0.32	-6.24		1285.5	1239.7	1161.0	0.0	0.0
921	2.258	0.820	614.47		-3.7	-0.1	-0.1		0.00	-6.04		1281.8	1235.4	1158.5	0.0	0.0
922	2.226	0.789	615.59		-3.1	-0.0	-0.2		0.08	-5.14		1286.7	1238.5	1163.4	0.0	0.0
923	2.477	0.946	616.23		-3.6	0.0	-0.1		0.19	-5.87		1291.6	1243.4	1165.8	0.0	0.0
924	2.226	1.260	616.80		-4.0	0.1	-0.1		0.30	-6.57		1294.0	1244.6	1165.2	0.0	0.0
925	2.070	1.386	615.88		-4.1	0.1	-0.1		0.35	-6.75		1297.7	1250.7	1174.4	0.0	0.0
926	1.788	1.386	615.03		-4.0	0.2	-0.1		0.34	-6.57		1296.5	1250.1	1172.6	0.0	0.0
927	1.506	0.946	615.46		-3.6	0.2	-0.1		0.44	-5.84		1294.0	1247.6	1168.9	0.0	0.0
928	1.911	1.009	615.45		-3.4	0.1	-0.3		0.27	-5.59		1300.1	1253.7	1176.8	0.0	0.0
929	2.036	1.292	615.80		-3.4	0.2	-0.4		0.37	-5.51		1294.0	1248.9	1175.0	0.0	0.0
930	1.975	1.197	616.51		-3.5	0.4	-0.2		0.73	-5.75		1289.8	1244.6	1171.3	0.0	0.0
931	1.630	1.229	616.23		-4.0	0.3	-0.2		0.55	-6.58		1297.7	1249.5	1173.2	0.0	0.0
932	1.756	1.166	616.02		-3.9	0.4	-0.2		0.70	-6.35		1289.8	1244.6	1168.9	0.0	0.0
933	1.663	1.135	615.53		-3.9	0.4	-0.2		0.71	-6.45		1284.3	1244.0	1167.7	0.0	0.0
934	1.317	1.103	614.75		-3.8	0.3	-0.2		0.52	-6.24		1284.3	1240.9	1165.8	0.0	0.0
935	1.473	0.820	616.51		-3.4	0.1	-0.3		0.22	-5.55		1275.7	1236.0	1161.0	0.0	0.0
936	1.661	0.852	616.87		-3.6	0.2	-0.2		0.37	-5.95		1283.0	1239.7	1166.5	0.0	0.0
937	1.787	1.071	616.58		-3.8	0.4	-0.1		0.74	-6.22		1280.6	1235.4	1161.0	0.0	0.0
938	1.474	1.166	616.37		-4.0	0.2	-0.2		0.46	-6.57		1278.8	1232.4	1156.7	0.0	0.0
939	1.066	1.072	615.88		-3.8	0.4	-0.3		0.70	-6.16		1287.3	1240.3	1161.6	0.0	0.0
940	1.097	0.820	615.81		-3.7	0.3	-0.3		0.56	-6.12		1284.3	1236.6	1161.0	0.0	0.0
941	0.876	0.946	615.53		-3.7	0.2	-0.5		0.35	-6.13		1284.9	1235.4	1162.8	0.0	0.0
942	1.158	0.978	615.03		-3.7	0.2	-0.5		0.39	-6.10		1287.9	1240.9	1164.6	0.0	0.0
943	1.378	0.632	616.87		-3.6	0.4	-0.4		0.80	-5.94		1288.5	1240.9	1162.8	0.0	0.0
944	1.473	0.726	616.87		-3.8	0.5	-0.2		0.92	-6.13		1294.6	1245.2	1168.9	0.0	0.0
945	1.568	1.229	616.17		-4.0	0.3	-0.2		0.64	-6.55		1297.1	1247.6	1169.5	0.0	0.0
946	1.035	1.009	614.89		-3.9	0.3	-0.3		0.50	-6.42		1296.5	1247.6	1169.5	0.0	0.0
947	0.753	0.569	614.18		-3.8	0.2	-0.3		0.29	-6.15		1298.3	1251.9	1176.2	0.0	0.0
948	1.002	0.632	614.82		-4.0	0.0	-0.4		0.08	-6.50		1295.9	1250.7	1173.2	0.0	0.0
949	1.285	0.443	615.52		-3.6	0.3	-0.3		0.49	-5.85		1294.6	1246.4	1170.1	0.0	0.0
950	1.348	0.318	615.31		-3.6	0.3	-0.2		0.64	-5.94		1300.1	1253.7	1176.8	0.0	0.0
951	1.192	0.663	616.44		-3.7	0.5	-0.2		0.83	-6.07		1291.6	1246.4	1172.6	0.0	0.0
952	0.909	0.820	616.59		-3.7	0.4	-0.3		0.77	-6.02		1284.9	1239.7	1166.5	0.0	0.0
953	0.720	0.978	613.83		-4.0	0.2	-0.5		0.38	-6.52		1292.2	1246.4	1170.7	0.0	0.0
954	0.815	0.789	613.76		-3.8	0.2	-0.4		0.41	-6.29		1281.2	1239.7	1165.2	0.0	0.0
955	0.720	0.286	614.19		-3.8	0.2	-0.4		0.36	-6.26		1277.5	1234.2	1161.0	0.0	0.0
956	1.159	0.192	614.39		-3.6	0.3	-0.3		0.61	-5.84		1281.8	1236.6	1162.2	0.0	0.0
957	1.631	0.286	614.89		-3.7	0.5	-0.1		0.85	-6.00		1276.3	1234.8	1159.7	0.0	0.0
958	0.973	0.632	614.68		-4.0	0.4	-0.2		0.64	-6.50		1276.3	1234.2	1160.3	0.0	0.0
959	0.691	0.632	614.04		-4.0	0.2	-0.3		0.44	-6.47		1278.2	1235.4	1159.7	0.0	0.0
960	0.534	0.286	614.19		-4.2	0.0	-0.3		0.03	-6.90		1278.2	1232.4	1156.1	0.0	0.0
961	0.565	0.255	613.41		-4.0	0.0	-0.2		0.09	-6.49		1285.5	1236.6	1163.4	0.0	0.0
962	1.097	0.098	613.13		-3.9	0.1	-0.2		0.20	-6.42		1289.1	1239.7	1162.2	0.0	0.0
963	1.191	-0.059	614.11		-3.7	0.3	-0.3		0.53	-6.09		1286.7	1240.9	1160.3	0.0	0.0
964	1.129	0.160	615.24		-3.5	0.5	-0.2		0.85	-5.71		1297.1	1249.5	1168.9	0.0	0.0
965	1.034	0.506	614.40		-4.1	0.2	-0.4		0.44	-6.68		1295.9	1246.4	1169.5	0.0	0.0
966	0.439	0.695	613.41		-4.2	0.2	-0.4		0.37	-6.96		1293.4	1244.6	1170.7	0.0	0.0
967	0.407	0.224	612.07		-4.2	0.2	-0.4		0.27	-6.91		1298.3	1249.5	1175.6	0.0	0.0
968	0.595	-0.216	613.27		-4.1	0.1	-0.4		0.26	-6.59		1291.6	1247.6	1172.6	0.0	0.0
969	1.192	-0.311	614.18		-3.6	0.3	-0.3		0.47	-5.85		1291.0	1245.8	1172.6	0.0	0.0
970	1.694	0.004	613.55		-3.7	0.2	-0.2		0.48	-6.10		1294.0	1250.1	1174.4	0.0	0.0
971	1.286	0.192	614.26		-3.8	0.2	-0.2		0.33	-6.16		1287.3	1246.4	1169.5	0.0	0.0
972	1.004	0.161	613.84		-4.2	0.0	-0.2		0.12	-6.80		1286.7	1245.2	1173.2	0.0	0.0
973	0.910	0.286	612.78		-4.6	-0.1	-0.2		-0.11	-7.48		1287.9	1242.8	1168.3	0.0	0.0
974	0.753	-0.185	612.36		-4.3	0.0	-0.2		0.04	-6.95		1282.4	1238.5	1164.0	0.0	0.0
975	0.909	-0.468	611.93		-3.9	-0.1	-0.3		-0.15	-6.31		1283.0	1241.5	1168.3	0.0	0.0
976	1.223	-0.405	614.32		-3.4	0.2	-0.3		0.39	-5.59		1275.7	1231.8	1161.6	0.0	0.0
977	1.411	-0.248	614.82		-3.7	0.2	-0.2		0.42	-5.95		1277.5	1229.9	1156.7	0.0	0.0
978	1.192	0.569	613.62		-4.0	0.0	-0.3		0.11	-6.54		1283.6	1237.9	1160.3	0.0	0.0
979	1.035	0.381	612.71		-4.3	0.0	-0.3		0.08	-7.01		1275.1	1232.4	1159.1	0.0	0.0
980	0.785	-0.154	612.15		-4.2	-0.0	-0.2		0.02	-6.93		1280.6	1233.6	1159.7	0.0	0.0
981	0.659	-0.248	612.28		-4.1	0.0	-0.3		0.10	-6.67		1283.6	1237.9	1159.7	0.0	0.0
982	1.349	-0.468	612.56		-3.7	-0.0	-0.2		0.01	-6.08		1281.8	1236.6	1156.7	0.0	0.0
983	1.537	-0.311	613.76		-3.6	0.1	-0.2		0.21	-5.79		1291.0	1243.4	1165.8	0.0	0.0
984	1.412	-0.059	614.19		-3.8	0.0	-0.1		0.08	-6.12		1292.2	1243.4	1165.8	0.0	0.0
985	1.068	0.318	613.84		-4.3	-0.3	-0.1		-0.40	-7.06		1291.6	1242.8	1164.0	0.0	0.0
986	0.911	0.286	612.29		-4.2	-0.0	-0.1		-0.01	-6.95		1303.2	1255.0	1174.4	0.0	0.0
987	1.005	-0.122	611.37		-4.2	-0.3	-0.1		-0.39	-6.84		1292.2	1248.2	1173.2	0.0	0.0
988	0.848	-0.248	611.86		-3.8	-0.2	-0.2		-0.29	-6.23		1291.6	1243.4	1170.7	0.0	0.0
989	1.442	-0.248	612.91		-3.3	-0.1	-0.2		-0.08	-5.36		1298.9	1250.7	1174.4	0.0	0.0
990	1.787	0.066	613.62		-3.6	-0.1	-0.3		-0.10	-5.88		1289.8	1247.0	1171.3	0.0	0.0
991	1.381	0.538	613.27		-4.0	0.0	-0.2		0.10	-6.51		1289.1	1246.4	1171.3	0.0	0.0
992	1.224	0.538	612.64		-4.3	0.0	-0.2		0.11	-6.99		1284.9	1244.0	1169.5	0.0	0.0
993	0.848	0.161	612.57		-4.2	0.0	-0.2		0.07	-6.81		1281.8	1239.7	1163.4	0.0	0.0
994	1.413	0.035	611.29		-4.0	-0.1	-0.1		-0.06	-6.50		1282.4	1239.7	1167.1	0.0	0.0
995	1.568	0.192	611.79		-3.8	-0.3	-0.2		-0.36	-6.16		1275.7	1233.0	1159.7	0.0	0.0
996	1.631	-0.059	612.35		-3.4	-0.3	-0.2		-0.43	-5.50		1272.7	1227.5	1153.0	0.0	0.0
997	1.851	-0.059	612.56		-3.7	-0.3	-0.1		-0.40	-6.04		1277.5	1231.8	1158.5	0.0	0.0
998	1.569	0.317	612.64		-4.3	-0.2	-0.0		-0.24	-7.04		1275.7	1227.5	1154.2	0.0	0.0
999	1.350	0.349	611.44		-4.3	-0.3	-0.0		-0.39	-7.03		1274.5	1225.7	1151.8	0.0	0.0
1000	1.162	0.129	610.38		-4.2	-0.3	-0.1		-0.42	-6.93		1282.4	1234.2	1155.5	0.0	0.0
1001	1.224	-0.279	611.93		-3.7	-0.2	-0.1		-0.21	-6.00		1280.0	1233.0	1154.2	0.0	0.0
1002	1.631	-0.185	611.72		-3.7	-0.4	-0.2		-0.49	-5.98		1283.0	1235.4	1157.9	0.0	0.0
1003	1.913	0.192	611.43		-3.7	-0.2	-0.2		-0.20	-6.00		1287.9	1240.3	1161.6	0.0	0.0
1004	2.070	0.066	612.14		-3.7	-0.1	-0.1		0.01	-6.11		1287.3	1240.3	1162.8	0.0	0.0
1005	1.788	0.098	612.29		-4.2	-0.1	-0.1		-0.04	-6.87		1294.0	1246.4	1169.5	0.0	0.0
1006	2.040	0.067	610.66		-4.3	-0.0	-0.1		0.03	-7.05		1295.2	1248.2	1169.5	0.0	0.0
1007	1.946	-0.185	610.31		-4.3	-0.2	-0.1		-0.24	-7.07		1291.0	1245.2	1168.3	0.0	0.0
1008	1.726	-0.311	610.02		-3.9	-0.3	-0.1		-0.45	-6.43		1295.2	1250.1	1176.2	0.0	0.0
1009	2.102	-0.373	611.65		-3.7	-0.4	-0.1		-0.57	-6.06		1288.5	1245.2	1171.3	0.0	0.0
1010	2.165	-0.405	612.71		-4.0	-0.4	-0.1		-0.51	-6.47		1288.5	1242.1	1165.8	0.0	0.0
1011	2.259	-0.248	612.07		-4.0	-0.2	0.0		-0.20	-6.51		1298.3	1250.7	1173.2	0.0	0.0
1012	2.166	0.035	611.86		-4.2	-0.3	-0.0		-0.39	-6.94		1288.5	1245.8	1170.7	0.0	0.0
1013	1.820	-0.185	611.58		-4.0	-0.2	-0.1		-0.16	-6.55		1282.4	1239.1	1165.2	0.0	0.0
1014	1.976	-0.531	610.66		-3.9	-0.3	-0.2		-0.38	-6.38		1287.3	1241.5	1168.3	0.0	0.0
1015	2.069	-0.311	611.15		-3.8	-0.4	-0.3		-0.55	-6.23		1276.9	1234.8	1163.4	0.0	0.0
1016	2.226	-0.405	611.58		-3.7	-0.3	-0.2		-0.38	-6.03		1273.3	1229.9	1159.7	0.0	0.0
1017	2.289	-0.593	612.49		-4.0	-0.2	-0.1		-0.16	-6.49		1278.8	1234.2	1159.1	0.0	0.0
1018	2.353	-0.342	612.78		-4.1	-0.1	-0.1		-0.03	-6.69		1275.7	1231.2	1155.5	0.0	0.0
1019	2.574	-0.059	611.93		-4.1	-0.1	0.0		0.02	-6.77		1277.5	1233.0	1158.5	0.0	0.0
1020	2.353	-0.091	610.66		-4.3	-0.2	-0.1		-0.24	-7.04		1279.4	1233.6	1158.5	0.0	0.0
1021	1.914	-0.373	611.22		-3.8	-0.5	-0.2		-0.66	-6.19		1279.4	1233.0	1155.5	0.0	0.0
1022	2.164	-0.531	611.86		-4.0	-0.6	-0.2		-0.91	-6.53		1286.7	1239.1	1164.0	0.0	0.0
1023	2.697	-0.436	612.42		-3.8	-0.3	-0.0		-0.32	-6.21		1289.8	1239.7	1163.4	0.0	0.0
1024	2.635	-0.499	613.06		-4.0	-0.3	0.0		-0.38	-6.49		1292.2	1242.8	1162.2	0.0	0.0
1025	2.290	-0.311	613.06		-4.0	-0.2	-0.0		-0.16	-6.43		1302.6	1254.3	1171.9	0.0	0.0
1026	2.290	-0.216	613.70		-3.8	-0.2	-0.1		-0.14	-6.21		1297.7	1250.1	1173.2	0.0	0.0
1027	2.038	-0.153	612.22		-4.1	-0.4	-0.2		-0.49	-6.64		1296.5	1248.2	1172.6	0.0	0.0
1028	1.881	0.004	612.07		-4.0	-0.3	-0.3		-0.38	-6.46		1300.1	1253.7	1178.1	0.0	0.0
1029	2.414	-0.311	613.55		-3.7	-0.2	-0.2		-0.25	-6.08		1293.4	1249.5	1175.0	0.0	0.0
1030	2.696	-0.374	614.40		-3.5	-0.1	-0.2		-0.08	-5.75		1292.8	1248.9	1176.2	0.0	0.0
1031	3.043	-0.028	614.12		-3.9	-0.0	0.1		0.14	-6.34		1294.0	1247.0	1171.9	0.0	0.0
1032	2.792	0.129	613.98		-4.2	-0.1	-0.0		-0.07	-6.80		1291.6	1245.2	1167.1	0.0	0.0
1033	2.258	0.004	613.13		-3.9	-0.2	-0.1		-0.18	-6.35		1294.6	1250.1	1173.8	0.0	0.0
1034	2.070	-0.248	613.13		-4.2	-0.4	-0.1		-0.59	-6.85		1284.3	1241.5	1167.7	0.0	0.0
1035	2.070	-0.185	613.91		-4.1	-0.4	-0.1		-0.57	-6.62		1283.0	1237.3	1161.6	0.0	0.0
1036	2.477	-0.311	613.76		-3.6	-0.3	-0.1		-0.43	-5.92		1289.1	1243.4	1167.7	0.0	0.0
1037	2.603	-0.122	614.75		-3.6	-0.1	-0.1		-0.02	-5.80		1282.4	1237.3	1163.4	0.0	0.0
1038	2.352	0.192	616.45		-3.5	0.1	-0.1		0.33	-5.74		1281.8	1234.8	1159.7	0.0	0.0
1039	2.320	0.349	614.54		-3.8	-0.1	-0.2		-0.10	-6.23		1293.4	1244.6	1165.8	0.0	0.0
1040	1.912	0.632	613.91		-4.0	-0.2	-0.3		-0.18	-6.48		1286.1	1239.7	1165.2	0.0	0.0
1041	1.725	0.286	613.56		-4.0	-0.2	-0.2		-0.21	-6.56		1286.1	1237.9	1165.2	0.0	0.0
1042	1.942	0.003	613.83		-3.9	-0.2	-0.3		-0.24	-6.29		1294.6	1247.6	1169.5	0.0	0.0
1043	2.382	-0.059	615.52		-3.4	-0.0	-0.2		0.07	-5.57		1290.4	1245.2	1168.3	0.0	0.0
1044	2.729	0.286	615.03		-3.6	0.1	-0.0		0.31	-5.94		1294.6	1245.8	1169.5	0.0	0.0
1045	2.290	0.852	614.82		-3.9	-0.0	-0.1		0.10	-6.32		1302.0	1252.5	1173.8	0.0	0.0
1046	1.819	0.632	614.75		-3.8	-0.2	-0.2		-0.26	-6.21		1297.1	1251.9	1174.4	0.0	0.0
1047	1.694	0.569	613.91		-4.1	-0.3	-0.2		-0.35	-6.73		1298.9	1253.7	1179.3	0.0	0.0
1048	1.881	0.537	613.27		-3.9	-0.3	-0.1		-0.32	-6.38		1299.5	1253.7	1176.2	0.0	0.0
1049	2.100	0.160	613.97		-3.6	-0.4	-0.2		-0.47	-5.85		1295.2	1249.5	1172.6	0.0	0.0
1050	2.163	0.318	615.17		-3.2	0.0	-0.2		0.12	-5.18		1298.3	1255.0	1179.3	0.0	0.0
1051	2.320	0.600	616.37		-3.3	0.1	-0.1		0.34	-5.41		1294.6	1249.5	1173.8	0.0	0.0
1052	1.818	1.260	615.46		-3.8	-0.1	-0.3		-0.02	-6.30		1290.4	1244.6	1169.5	0.0	0.0
1053	1.568	1.417	613.48		-4.0	-0.1	-0.3		-0.08	-6.52		1295.2	1248.9	1173.2	0.0	0.0
1054	1.505	0.977	613.41		-3.9	-0.1	-0.3		-0.06	-6.47		1284.3	1241.5	1168.3	0.0	0.0
1055	1.567	0.757	614.11		-3.6	-0.1	-0.2		-0.01	-5.94		1275.7	1235.4	1162.2	0.0	0.0
1056	2.508	0.663	613.34		-3.3	-0.0	-0.2		0.06	-5.47		1278.8	1236.6	1162.8	0.0	0.0
1057	2.414	0.820	614.60		-3.3	0.1	-0.2		0.25	-5.40		1276.9	1231.2	1159.1	0.0	0.0
1058	1.975	1.009	614.75		-3.5	-0.0	-0.1		0.03	-5.73		1278.2	1231.2	1159.7	0.0	0.0
1059	1.693	1.354	614.05		-4.2	-0.2	-0.2		-0.23	-6.96		1278.8	1233.0	1156.7	0.0	0.0
1060	1.474	1.197	613.70		-4.1	-0.1	-0.2		-0.14	-6.79		1281.2	1235.4	1155.5	0.0	0.0
1061	1.474	0.820	612.70		-3.9	-0.1	-0.1		-0.14	-6.40		1287.3	1240.9	1164.0	0.0	0.0
1062	1.662	0.820	613.83		-3.5	-0.1	-0.2		-0.01	-5.82		1284.9	1239.1	1161.6	0.0	0.0
1063	1.943	0.632	615.10		-3.0	0.1	-0.2		0.29	-4.85		1284.3	1236.0	1158.5	0.0	0.0
1064	2.068	0.914	614.46		-3.3	0.0	-0.3		0.11	-5.47		1296.5	1245.8	1168.3	0.0	0.0
1065	1.880	1.354	614.40		-3.6	0.1	-0.3		0.20	-5.97		1291.6	1243.4	1166.5	0.0	0.0
1066	1.411	1.135	613.34		-4.0	0.2	-0.2		0.32	-6.51		1291.6	1242.1	1165.8	0.0	0.0
1067	1.097	0.820	612.84		-4.0	0.1	-0.3		0.28	-6.59		1297.1	1247.6	1172.6	0.0	0.0
1068	1.631	0.506	612.49		-3.7	0.1	-0.2		0.25	-6.10		1288.5	1244.6	1171.9	0.0	0.0
1069	1.943	0.443	613.62		-3.4	0.0	-0.2		0.15	-5.52		1288.5	1244.6	1172.6	0.0	0.0
1070	1.943	0.506	614.04		-3.2	0.0	-0.2		0.15	-5.26		1289.1	1244.6	1167.1	0.0	0.0
1071	1.662	0.600	615.31		-3.5	0.0	-0.2		0.09	-5.76		1286.7	1240.3	1164.0	0.0	0.0
1072	1.443	0.946	613.98		-3.9	0.1	-0.2		0.18	-6.40		1289.1	1244.6	1171.3	0.0	0.0
1073	1.474	0.820	612.63		-4.0	0.0	-0.1		0.08	-6.50		1283.0	1238.5	1165.2	0.0	0.0
1074	1.035	0.380	612.35		-3.8	0.0	-0.2		0.06	-6.29		1277.5	1232.4	1158.5	0.0	0.0
1075	1.222	0.161	612.91		-3.2	0.2	-0.3		0.35	-5.19		1280.6	1238.5	1162.2	0.0	0.0
1076	1.723	0.161	614.18		-3.1	0.0	-0.4		0.14	-5.06		1273.3	1231.2	1157.9	0.0	0.0
1077	1.535	0.569	614.18		-3.2	0.1	-0.3		0.29	-5.20		1270.2	1226.3	1153.0	0.0	0.0
1078	1.442	0.663	613.90		-3.5	0.2	-0.2		0.36	-5.78		1278.2	1233.6	1156.7	0.0	0.0
1079	1.128	0.506	614.05		-4.0	0.3	-0.3		0.54	-6.47		1271.4	1227.5	1153.0	0.0	0.0
1080	1.160	0.443	613.20		-3.7	0.2	-0.2		0.39	-6.09		1275.1	1231.2	1155.5	0.0	0.0
1081	1.411	0.286	611.79		-3.8	0.0	-0.2		0.08	-6.29		1276.3	1233.0	1154.9	0.0	0.0
1082	1.378	0.066	612.77		-3.3	-0.1	-0.3		-0.16	-5.44		1278.8	1232.4	1154.9	0.0	0.0
1083	1.536	-0.028	613.83		-3.1	-0.2	-0.3		-0.17	-5.02		1286.1	1237.9	1163.4	0.0	0.0
1084	1.599	0.223	614.04		-3.6	-0.1	-0.2		-0.03	-5.88		1289.1	1239.1	1162.2	0.0	0.0
1085	1.317	0.412	614.12		-3.7	0.0	-0.2		0.13	-6.05		1292.2	1241.5	1160.3	0.0	0.0
1086	1.066	0.318	612.92		-3.8	0.0	-0.2		0.06	-6.21		1298.9	1250.7	1171.3	0.0	0.0
1087	0.941	0.255	613.06		-3.5	0.1	-0.2		0.26	-5.77		1290.4	1245.2	1169.5	0.0	0.0
1088	0.846	0.255	613.83		-3.3	0.1	-0.3		0.19	-5.41		1286.7	1242.8	1167.1	0.0	0.0
1089	1.158	0.538	612.98		-3.2	-0.2	-0.5		-0.24	-5.24		1295.2	1248.9	1171.3	0.0	0.0
1090	1.473	0.443	613.40		-3.2	0.0	-0.3		0.14	-5.17		1285.5	1242.8	1168.3	0.0	0.0
1091	1.285	0.412	614.11		-3.6	0.2	-0.2		0.37	-5.86		1282.4	1239.7	1169.5	0.0	0.0
1092	1.254	0.757	613.69		-3.7	0.1	-0.2		0.29	-6.13		1282.4	1241.5	1167.7	0.0	0.0
1093	1.380	0.569	612.99		-3.8	0.1	-0.1		0.18	-6.19		1277.5	1236.0	1162.2	0.0	0.0
1094	0.972	0.538	612.70		-3.5	0.0	-0.2		0.08	-5.82		1280.6	1236.0	1164.6	0.0	0.0
1095	0.784	0.569	613.27		-3.4	-0.3	-0.3		-0.38	-5.56		1276.3	1232.4	1159.7	0.0	0.0
1096	1.065	0.412	614.26		-3.5	-0.4	-0.3		-0.52	-5.73		1275.7	1230.5	1153.6	0.0	0.0
1097	1.379	0.569	613.97		-3.2	-0.1	-0.1		-0.10	-5.17		1281.2	1235.4	1161.0	0.0	0.0
1098	1.443	0.726	614.61		-3.5	-0.1	-0.1		-0.04	-5.71		1278.2	1231.2	1156.1	0.0	0.0
1099	1.097	0.914	614.54		-3.6	0.0	-0.2		0.12	-5.88		1273.3	1228.7	1153.6	0.0	0.0
1100	1.003	0.852	614.12		-3.4	0.0	-0.3		0.08	-5.63		1281.2	1235.4	1158.5	0.0	0.0
1101	0.939	0.852	612.78		-3.6	-0.2	-0.4		-0.31	-5.93		1280.0	1233.0	1156.1	0.0	0.0
1102	0.814	0.852	612.98		-3.4	-0.1	-0.4		-0.17	-5.51		1283.0	1234.8	1157.9	0.0	0.0
1103	0.971	0.569	613.62		-3.3	-0.1	-0.3		-0.14	-5.40		1287.3	1239.7	1162.2	0.0	0.0
1104	1.347	0.632	615.10		-3.3	0.1	-0.2		0.18	-5.36		1288.5	1242.1	1162.2	0.0	0.0
1105	1.850	0.946	614.89		-3.4	0.0	-0.1		0.10	-5.60		1296.5	1248.2	1168.9	0.0	0.0
1106	1.411	1.292	613.98		-3.8	-0.1	-0.2		-0.02	-6.22		1295.9	1245.8	1167.7	0.0	0.0
1107	0.909	1.229	613.69		-3.4	-0.3	-0.2		-0.45	-5.65		1293.4	1244.6	1166.5	0.0	0.0
1108	1.128	0.977	613.20		-3.6	-0.5	-0.2		-0.74	-5.87		1299.5	1253.7	1175.0	0.0	0.0
1109	1.410	0.914	613.34		-3.4	-0.4	-0.2		-0.61	-5.55		1293.4	1248.9	1172.6	0.0	0.0
1110	1.630	0.663	614.47		-3.3	-0.4	-0.1		-0.55	-5.40		1290.4	1244.6	1170.7	0.0	0.0
1111	1.755	0.883	614.32		-3.3	-0.2	-0.1		-0.26	-5.35		1296.5	1249.5	1172.6	0.0	0.0
1112	1.599	1.228	616.16		-3.1	-0.0	-0.1		0.05	-5.16		1289.1	1243.4	1171.3	0.0	0.0
1113	1.473	1.574	614.82		-3.5	-0.2	-0.2		-0.30	-5.85		1286.7	1241.5	1170.1	0.0	0.0
1114	1.129	1.731	613.27		-3.5	-0.3	-0.2		-0.36	-5.87		1287.3	1244.6	1169.5	0.0	0.0
1115	1.129	1.229	613.69		-3.4	-0.3	-0.2		-0.36	-5.59		1278.2	1237.3	1165.2	0.0	0.0
1116	1.409	1.009	614.18		-3.2	-0.3	-0.3		-0.48	-5.29		1276.9	1235.4	1165.8	0.0	0.0
1117	2.131	0.946	614.68		-3.2	-0.2	-0.1		-0.18	-5.25		1278.2	1233.0	1161.0	0.0	0.0
1118	2.164	1.071	614.89		-3.4	-0.2	-0.0		-0.20	-5.61		1283.0	1231.8	1156.7	0.0	0.0
1119	1.599	1.448	614.75		-3.4	-0.2	-0.2		-0.31	-5.56		1286.7	1240.3	1164.0	0.0	0.0
1120	1.411	1.417	614.26		-3.6	-0.4	-0.2		-0.63	-5.91		1281.8	1238.5	1161.0	0.0	0.0
1121	1.254	1.291	613.77		-3.7	-0.5	-0.1		-0.74	-6.13		1282.4	1235.4	1157.9	0.0	0.0
1122	1.379	1.134	613.34		-3.3	-0.5	-0.1		-0.81	-5.43		1293.4	1243.4	1166.5	0.0	0.0
1123	1.912	1.009	613.97		-3.2	-0.5	-0.2		-0.72	-5.20		1290.4	1240.9	1164.0	0.0	0.0
1124	1.975	0.977	615.73		-2.8	-0.2	-0.1		-0.17	-4.58		1295.2	1242.8	1164.6	0.0	0.0
1125	2.006	1.197	615.17		-3.1	-0.2	-0.1		-0.25	-5.10		1308.7	1256.2	1175.0	0.0	0.0
1126	1.661	1.794	614.26		-3.4	-0.3	-0.3		-0.37	-5.68		1300.1	1252.5	1175.0	0.0	0.0
1127	1.222	1.511	613.27		-3.7	-0.3	-0.3		-0.44	-6.12		1295.2	1247.6	1173.2	0.0	0.0
1128	1.128	1.166	612.78		-3.6	-0.3	-0.3		-0.50	-6.01		1303.2	1255.0	1177.4	0.0	0.0
1129	1.566	0.914	613.90		-3.3	-0.4	-0.3		-0.64	-5.35		1294.0	1248.9	1175.6	0.0	0.0
1130	2.351	0.820	614.04		-3.0	-0.4	-0.2		-0.47	-4.97		1291.0	1246.4	1173.8	0.0	0.0
1131	2.258	1.103	614.11		-3.1	-0.3	-0.1		-0.34	-5.14		1289.8	1246.4	1170.7	0.0	0.0
1132	1.787	1.166	615.17		-3.3	-0.5	-0.1		-0.71	-5.48		1286.7	1242.1	1165.8	0.0	0.0
