

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	1.419	-1.377	592.39		-23.9	2.1	-0.0		3.61	-40.21		-208.8	11.6	-9.8	0.0	0.0
25	1.200	-1.377	592.60		-23.9	2.2	-0.0		3.74	-40.30		477.3	12.2	-9.8	0.0	0.0
26	1.262	-1.409	592.74		-24.0	2.2	-0.1		3.70	-40.35		1181.7	12.2	-10.4	0.0	0.0
27	1.106	-1.283	592.74		-23.9	2.2	-0.1		3.78	-40.23		1826.3	11.6	-9.8	0.0	0.0
28	1.074	-1.283	592.53		-24.0	2.2	-0.1		3.76	-40.41		2356.1	12.2	-10.4	0.0	0.0
29	1.262	-1.377	592.53		-23.8	2.2	-0.1		3.73	-40.14		2802.3	12.8	-10.4	0.0	0.0
30	1.325	-1.503	592.88		-23.8	2.2	-0.0		3.83	-40.08		3174.6	12.8	-9.8	0.0	0.0
31	1.263	-1.409	593.51		-23.7	2.3	-0.0		3.93	-39.81		3489.6	12.2	-10.4	0.0	0.0
32	1.137	-1.409	592.18		-24.0	2.2	-0.0		3.74	-40.52		3752.7	12.8	-9.8	0.0	0.0
33	1.263	-1.472	592.53		-23.9	2.1	-0.0		3.64	-40.26		3975.5	12.8	-9.8	0.0	0.0
34	1.263	-1.503	592.74		-24.0	2.1	-0.0		3.62	-40.41		4122.6	12.2	-10.4	0.0	0.0
35	1.294	-1.283	592.46		-23.9	2.1	-0.0		3.54	-40.31		4609.7	13.4	-9.8	0.0	0.0
36	1.263	-1.126	592.25		-24.2	2.0	0.0		3.52	-40.76		783.1	11.6	-9.8	0.0	0.0
37	1.388	-1.252	592.95		-23.7	2.1	0.0		3.60	-39.92		-204.5	11.6	-9.8	0.0	0.0
38	1.200	-1.377	592.60		-24.0	2.1	0.0		3.53	-40.36		259.4	11.6	-10.4	0.0	0.0
39	1.357	-1.346	593.44		-23.7	2.1	0.0		3.54	-39.85		952.8	12.2	-9.2	0.0	0.0
40	1.483	-1.283	592.25		-24.0	2.1	0.1		3.65	-40.49		1645.0	12.2	-9.8	0.0	0.0
41	1.451	-1.315	592.95		-23.7	2.0	0.1		3.52	-39.92		2204.7	12.8	-9.8	0.0	0.0
42	1.075	-1.409	592.39		-23.9	2.1	-0.0		3.63	-40.34		2672.3	12.2	-10.4	0.0	0.0
43	1.325	-1.409	592.74		-23.8	2.1	0.0		3.62	-40.09		3069.0	12.2	-9.2	0.0	0.0
44	1.294	-1.346	592.95		-24.0	2.2	0.0		3.77	-40.37		3399.3	12.8	-8.5	0.0	0.0
45	1.200	-1.252	592.74		-23.8	2.1	-0.0		3.66	-40.03		3675.8	12.2	-9.2	0.0	0.0
46	1.169	-1.346	592.67		-24.1	2.1	-0.0		3.64	-40.52		3908.3	12.2	-10.4	0.0	0.0
47	1.482	-1.472	593.16		-23.7	2.1	0.0		3.67	-39.86		4095.1	12.8	-9.8	0.0	0.0
48	1.388	-1.409	593.45		-23.8	2.3	0.0		4.00	-39.98		4322.8	12.2	-9.8	0.0	0.0
49	1.326	-1.440	592.53		-23.8	2.0	0.0		3.44	-40.07		3611.7	12.8	-9.2	0.0	0.0
50	1.357	-1.503	591.97		-24.1	2.0	0.0		3.52	-40.69		523.1	12.2	-9.2	0.0	0.0
51	1.576	-1.535	592.39		-23.9	1.9	0.1		3.33	-40.21		-109.3	12.2	-9.8	0.0	0.0
52	1.389	-1.409	592.53		-24.1	2.0	0.1		3.44	-40.53		718.4	12.2	-10.4	0.0	0.0
53	1.545	-1.346	592.11		-24.1	1.9	0.1		3.28	-40.56		1440.5	12.8	-9.8	0.0	0.0
54	1.483	-1.440	592.81		-24.1	2.0	0.1		3.44	-40.58		2029.5	12.8	-9.8	0.0	0.0
55	1.482	-1.440	592.39		-23.9	1.8	0.0		3.20	-40.21		2529.5	12.2	-9.8	0.0	0.0
56	1.514	-1.378	593.24		-24.1	2.0	0.1		3.52	-40.49		2946.3	12.2	-9.8	0.0	0.0
57	1.765	-1.440	592.25		-24.1	1.9	0.1		3.34	-40.55		3298.5	12.8	-9.8	0.0	0.0
58	1.420	-1.440	592.81		-23.9	2.0	0.1		3.40	-40.31		3591.5	12.8	-10.4	0.0	0.0
59	1.169	-1.377	592.18		-24.0	2.0	-0.0		3.41	-40.46		3841.2	12.2	-10.4	0.0	0.0
60	1.200	-1.440	593.31		-24.1	2.1	0.0		3.53	-40.51		4045.7	12.8	-10.4	0.0	0.0
61	1.263	-1.409	591.76		-24.3	2.0	0.0		3.37	-41.01		4184.2	12.8	-11.0	0.0	0.0
62	1.232	-1.315	593.31		-23.9	2.1	0.0		3.53	-40.25		4661.5	12.2	-10.4	0.0	0.0
63	1.357	-1.472	591.83		-24.2	1.9	-0.0		3.32	-40.84		792.3	12.8	-9.8	0.0	0.0
64	1.451	-1.566	593.52		-23.9	2.1	0.0		3.60	-40.19		-208.1	12.8	-10.4	0.0	0.0
65	1.420	-1.535	592.32		-24.0	2.0	0.1		3.46	-40.51		499.3	12.2	-10.4	0.0	0.0
66	1.357	-1.535	593.10		-24.1	2.0	0.1		3.39	-40.55		1207.3	12.2	-10.4	0.0	0.0
67	1.421	-1.629	591.55		-24.3	1.9	0.1		3.32	-40.98		1846.4	12.8	-9.2	0.0	0.0
68	1.420	-1.629	593.02		-24.0	2.0	0.1		3.46	-40.45		2373.2	12.2	-10.4	0.0	0.0
69	1.358	-1.440	591.62		-24.3	1.9	0.1		3.30	-40.95		2818.2	12.2	-10.4	0.0	0.0
70	1.295	-1.440	592.89		-24.1	2.0	0.1		3.37	-40.60		3187.5	12.2	-11.0	0.0	0.0
71	1.326	-1.597	591.54		-24.2	1.9	0.1		3.23	-40.85		3501.8	12.8	-9.8	0.0	0.0
72	1.389	-1.503	593.52		-23.9	1.9	0.1		3.35	-40.20		3761.2	12.8	-10.4	0.0	0.0
73	1.515	-1.535	591.90		-24.3	1.9	0.1		3.26	-40.99		3982.2	12.8	-9.8	0.0	0.0
74	1.672	-1.660	592.96		-24.1	1.9	0.2		3.33	-40.49		4128.1	12.8	-10.4	0.0	0.0
75	1.577	-1.660	591.76		-24.2	1.9	0.1		3.31	-40.73		4614.5	12.8	-9.8	0.0	0.0
76	1.358	-1.597	593.24		-23.9	1.9	0.1		3.23	-40.28		783.7	12.2	-10.4	0.0	0.0
77	1.358	-1.660	591.55		-24.3	2.0	0.1		3.48	-40.98		-205.1	11.6	-9.8	0.0	0.0
78	1.452	-1.723	592.67		-24.1	2.0	0.1		3.40	-40.50		270.4	12.2	-9.8	0.0	0.0
79	1.420	-1.629	591.48		-24.3	2.0	0.0		3.38	-41.02		963.8	12.8	-10.4	0.0	0.0
80	1.483	-1.692	592.74		-24.0	1.9	0.0		3.34	-40.34		1651.7	12.2	-9.8	0.0	0.0
81	1.577	-1.786	591.97		-24.2	2.0	0.1		3.49	-40.81		2212.0	12.2	-10.4	0.0	0.0
82	1.545	-1.660	593.03		-24.0	2.0	0.1		3.38	-40.32		2680.2	12.8	-11.0	0.0	0.0
83	1.515	-1.692	591.83		-24.2	1.9	0.1		3.37	-40.76		3075.7	12.8	-10.4	0.0	0.0
84	1.546	-1.786	592.32		-24.2	1.8	0.1		3.05	-40.76		3402.9	12.2	-11.0	0.0	0.0
85	1.483	-1.786	591.19		-24.4	1.9	0.1		3.31	-41.09		3681.3	12.8	-10.4	0.0	0.0
86	1.546	-1.692	592.18		-24.1	1.7	0.1		3.01	-40.64		3910.2	12.2	-11.0	0.0	0.0
87	1.577	-1.597	591.55		-24.4	1.8	0.1		3.12	-41.18		4095.7	12.2	-9.8	0.0	0.0
88	1.609	-1.723	591.90		-24.3	1.7	0.1		2.97	-40.92		4346.6	12.2	-10.4	0.0	0.0
89	1.672	-1.786	591.97		-24.2	1.8	0.1		3.17	-40.81		3348.0	12.2	-10.4	0.0	0.0
90	1.640	-1.660	592.25		-24.2	1.7	0.1		3.00	-40.73		456.6	12.2	-10.4	0.0	0.0
91	1.797	-1.597	591.90		-24.4	1.9	0.2		3.28	-41.12		-90.3	12.2	-11.0	0.0	0.0
92	1.703	-1.723	592.18		-24.1	1.8	0.1		3.10	-40.64		722.1	12.2	-10.4	0.0	0.0
93	1.483	-1.629	591.69		-24.2	1.8	0.1		3.11	-40.77		1447.2	12.2	-9.8	0.0	0.0
94	1.483	-1.566	592.18		-24.4	1.9	0.1		3.26	-41.04		2034.4	12.2	-10.4	0.0	0.0
95	1.483	-1.597	592.11		-24.4	1.9	0.1		3.32	-41.14		2534.9	12.2	-9.8	0.0	0.0
96	1.389	-1.566	592.04		-24.3	1.8	0.0		3.17	-40.98		2949.4	12.2	-10.4	0.0	0.0
97	1.452	-1.440	592.04		-24.2	1.8	0.1		3.13	-40.79		3301.0	12.8	-10.4	0.0	0.0
98	1.483	-1.660	592.46		-24.3	2.0	0.1		3.38	-40.95		3593.4	12.2	-11.0	0.0	0.0
99	1.514	-1.723	593.24		-24.1	2.0	0.1		3.40	-40.47		3841.8	12.2	-9.8	0.0	0.0
100	1.515	-1.597	592.18		-24.3	1.9	0.1		3.22	-40.97		4046.9	12.2	-9.8	0.0	0.0
101	1.609	-1.723	592.61		-24.3	1.8	0.1		3.18	-40.87		4184.8	12.2	-10.4	0.0	0.0
102	1.515	-1.723	591.69		-24.4	1.7	0.1		3.03	-41.23		4662.1	12.8	-10.4	0.0	0.0
103	1.640	-1.535	592.25		-24.4	1.8	0.2		3.12	-41.07		792.3	12.2	-9.8	0.0	0.0
104	1.546	-1.440	591.55		-24.5	1.7	0.2		3.03	-41.38		-208.1	12.2	-9.8	0.0	0.0
105	1.515	-1.535	592.75		-24.2	1.8	0.1		3.05	-40.74		506.6	12.2	-9.8	0.0	0.0
106	1.452	-1.629	592.39		-24.3	1.8	0.1		3.07	-40.86		1212.8	11.6	-9.8	0.0	0.0
107	1.703	-1.472	592.96		-24.1	1.7	0.2		3.04	-40.63		1851.9	12.2	-9.8	0.0	0.0
108	1.766	-1.503	591.97		-24.4	1.8	0.2		3.21	-41.09		2376.2	11.6	-10.4	0.0	0.0
109	1.766	-1.692	592.82		-24.2	1.8	0.2		3.12	-40.69		2821.8	13.4	-9.8	0.0	0.0
110	1.483	-1.629	592.25		-24.3	1.8	0.1		3.19	-41.00		3189.9	12.2	-10.4	0.0	0.0
111	1.515	-1.503	592.89		-24.3	1.8	0.1		3.09	-40.93		3503.6	12.2	-10.4	0.0	0.0
112	1.484	-1.629	592.68		-24.5	1.9	0.1		3.32	-41.23		3762.4	12.2	-9.8	0.0	0.0
113	1.483	-1.535	592.54		-24.3	1.8	0.1		3.07	-40.92		3984.0	12.8	-10.4	0.0	0.0
114	1.483	-1.535	592.25		-24.4	1.8	0.1		3.11	-41.07		4129.3	14.0	-11.0	0.0	0.0
115	1.672	-1.629	593.31		-24.2	1.8	0.2		3.05	-40.70		4615.8	12.8	-10.4	0.0	0.0
116	1.515	-1.692	593.24		-24.2	2.0	0.2		3.48	-40.73		783.1	12.2	-11.0	0.0	0.0
117	1.640	-1.755	592.89		-24.3	1.7	0.1		2.97	-40.85		-205.7	11.6	-10.4	0.0	0.0
118	1.578	-1.755	592.40		-24.5	1.7	0.2		3.03	-41.31		277.1	11.6	-11.0	0.0	0.0
119	1.672	-1.817	592.19		-24.4	1.6	0.2		2.81	-41.16		972.3	12.2	-9.8	0.0	0.0
120	1.515	-1.723	592.47		-24.5	1.7	0.2		2.92	-41.21		1658.4	12.2	-9.8	0.0	0.0
121	1.641	-1.629	592.26		-24.6	1.6	0.2		2.78	-41.39		2216.9	12.2	-9.8	0.0	0.0
122	1.546	-1.660	592.89		-24.5	1.7	0.2		2.96	-41.18		2682.7	12.2	-10.4	0.0	0.0
123	1.515	-1.723	592.75		-24.4	1.6	0.1		2.80	-41.12		3079.4	12.2	-10.4	0.0	0.0
124	1.547	-1.692	593.10		-24.5	1.7	0.2		2.98	-41.27		3406.6	12.2	-10.4	0.0	0.0
125	1.735	-1.723	592.40		-24.6	1.6	0.2		2.87	-41.51		3683.7	12.2	-10.4	0.0	0.0
126	1.578	-1.786	593.10		-24.5	1.8	0.2		3.11	-41.13		3912.6	11.6	-11.0	0.0	0.0
127	1.515	-1.817	592.47		-24.5	1.7	0.1		2.96	-41.33		4095.7	12.2	-10.4	0.0	0.0
128	1.515	-1.754	593.67		-24.5	1.8	0.1		3.15	-41.09		4371.6	11.6	-11.0	0.0	0.0
129	1.515	-1.723	592.68		-24.7	1.7	0.1		3.03	-41.55		3065.4	11.6	-11.0	0.0	0.0
130	1.358	-1.692	593.67		-24.4	1.8	0.1		3.05	-41.03		385.2	11.6	-10.4	0.0	0.0
131	1.483	-1.692	592.26		-24.7	1.6	0.1		2.86	-41.65		-69.6	12.2	-11.0	0.0	0.0
132	1.515	-1.817	594.59		-24.3	1.8	0.1		3.12	-40.80		728.8	11.6	-11.0	0.0	0.0
133	1.452	-1.880	593.11		-24.5	1.8	0.1		3.19	-41.25		1455.8	11.6	-10.4	0.0	0.0
134	1.515	-1.880	593.95		-24.4	1.8	0.1		3.06	-41.00		2041.8	12.2	-11.0	0.0	0.0
135	1.578	-1.974	592.33		-24.8	1.6	0.1		2.76	-41.73		2541.0	12.2	-10.4	0.0	0.0
136	1.515	-2.006	593.88		-24.4	1.7	0.2		3.00	-40.97		2954.9	11.6	-10.4	0.0	0.0
137	1.421	-1.912	592.26		-24.8	1.6	0.1		2.86	-41.77		3305.9	12.2	-10.4	0.0	0.0
138	1.484	-1.755	593.81		-24.5	1.7	0.2		2.94	-41.15		3597.0	12.2	-10.4	0.0	0.0
139	1.547	-1.880	592.40		-24.6	1.6	0.2		2.82	-41.43		3844.8	12.2	-10.4	0.0	0.0
140	1.453	-1.943	594.23		-24.4	1.7	0.2		2.89	-40.91		4048.7	12.2	-9.8	0.0	0.0
141	1.672	-1.912	592.47		-24.6	1.6	0.2		2.81	-41.46		4187.9	12.8	-10.4	0.0	0.0
142	1.829	-1.912	593.74		-24.4	1.6	0.2		2.85	-40.98		4664.6	12.8	-10.4	0.0	0.0
143	1.642	-1.880	592.47		-24.6	1.7	0.2		3.01	-41.40		792.9	12.8	-9.2	0.0	0.0
144	1.453	-2.006	593.67		-24.3	1.6	0.2		2.85	-40.82		-208.8	12.2	-11.0	0.0	0.0
145	1.421	-2.006	592.19		-24.8	1.8	0.1		3.04	-41.80		515.8	12.2	-9.8	0.0	0.0
146	1.641	-1.912	593.53		-24.5	1.7	0.2		2.94	-41.22		1223.2	11.6	-11.0	0.0	0.0
147	1.453	-1.786	592.26		-24.8	1.7	0.1		3.02	-41.71		1859.2	12.2	-10.4	0.0	0.0
148	1.453	-1.817	593.39		-24.5	1.7	0.1		2.89	-41.17		2382.3	12.2	-12.2	0.0	0.0
149	1.672	-1.974	592.83		-24.8	1.8	0.2		3.12	-41.66		2827.3	12.2	-11.0	0.0	0.0
150	1.703	-1.974	594.30		-24.3	1.8	0.2		3.05	-40.74		3194.8	12.2	-10.4	0.0	0.0
151	1.547	-1.912	592.90		-24.7	1.8	0.2		3.09	-41.63		3508.5	12.2	-10.4	0.0	0.0
152	1.703	-1.912	592.61		-24.6	1.5	0.2		2.68	-41.45		3765.5	11.6	-11.0	0.0	0.0
153	1.735	-1.974	592.47		-24.8	1.7	0.2		2.98	-41.72		3986.4	12.2	-10.4	0.0	0.0
154	1.673	-1.880	593.32		-24.5	1.6	0.2		2.72	-41.21		4130.5	12.2	-11.0	0.0	0.0
155	1.641	-1.817	592.19		-24.8	1.6	0.2		2.76	-41.81		4617.6	12.8	-9.2	0.0	0.0
156	1.672	-1.849	592.61		-24.6	1.6	0.2		2.72	-41.46		784.3	11.6	-10.4	0.0	0.0
157	1.704	-1.880	592.75		-24.6	1.6	0.2		2.76	-41.44		-206.3	11.6	-9.8	0.0	0.0
158	1.641	-1.849	592.75		-24.6	1.5	0.2		2.68	-41.38		286.3	12.2	-10.4	0.0	0.0
159	1.861	-1.849	592.54		-24.8	1.6	0.2		2.79	-41.69		982.1	11.6	-10.4	0.0	0.0
160	1.892	-1.880	592.75		-24.6	1.6	0.2		2.82	-41.44		1665.1	11.0	-10.4	0.0	0.0
161	1.578	-1.912	592.89		-24.6	1.7	0.2		2.92	-41.43		2222.4	12.2	-10.4	0.0	0.0
162	1.484	-1.943	592.40		-24.8	1.6	0.1		2.73	-41.76		2687.5	12.2	-10.4	0.0	0.0
163	1.673	-1.880	592.54		-24.9	1.6	0.2		2.83	-41.95		3083.1	12.8	-10.4	0.0	0.0
164	1.547	-1.786	592.26		-24.8	1.6	0.1		2.86	-41.78		3409.0	12.2	-11.0	0.0	0.0
165	1.452	-1.786	592.40		-24.8	1.6	0.1		2.82	-41.70		3687.4	11.6	-10.4	0.0	0.0
166	1.578	-1.943	592.26		-24.8	1.7	0.2		2.91	-41.70		3915.6	12.2	-10.4	0.0	0.0
167	1.798	-1.974	593.53		-24.6	1.8	0.2		3.16	-41.29		4093.9	12.8	-10.4	0.0	0.0
168	1.610	-1.943	593.04		-24.6	1.7	0.2		2.97	-41.42		4399.7	12.2	-9.8	0.0	0.0
169	1.704	-1.943	592.68		-24.7	1.6	0.2		2.83	-41.54		2752.9	12.8	-9.2	0.0	0.0
170	1.673	-1.974	591.48		-24.8	1.6	0.2		2.73	-41.85		306.4	12.2	-10.4	0.0	0.0
171	1.704	-1.943	592.61		-24.6	1.6	0.2		2.81	-41.45		-47.0	11.6	-9.8	0.0	0.0
172	1.579	-1.880	591.41		-24.9	1.5	0.2		2.70	-41.96		735.5	11.6	-9.8	0.0	0.0
173	1.798	-1.880	591.91		-24.7	1.6	0.2		2.77	-41.63		1464.3	12.2	-9.8	0.0	0.0
174	1.610	-1.974	592.05		-24.7	1.5	0.2		2.68	-41.55		2047.9	12.2	-9.8	0.0	0.0
175	1.735	-1.912	592.54		-24.6	1.5	0.2		2.58	-41.42		2545.9	12.2	-10.4	0.0	0.0
176	1.830	-1.912	591.41		-24.9	1.6	0.3		2.88	-42.03		2959.8	12.2	-9.8	0.0	0.0
177	2.018	-1.912	592.19		-24.7	1.5	0.3		2.70	-41.55		3310.1	12.2	-10.4	0.0	0.0
178	1.642	-2.037	591.55		-24.7	1.6	0.2		2.79	-41.62		3600.1	12.2	-11.0	0.0	0.0
179	1.610	-2.006	591.62		-24.6	1.5	0.2		2.60	-41.52		3847.9	12.8	-11.0	0.0	0.0
180	1.673	-1.974	591.20		-24.9	1.6	0.2		2.85	-41.94		4051.2	12.8	-11.0	0.0	0.0
181	1.735	-1.974	591.62		-24.5	1.6	0.2		2.73	-41.39		4189.7	12.2	-10.4	0.0	0.0
182	1.610	-1.943	591.34		-24.8	1.7	0.2		2.98	-41.87		4665.8	12.2	-10.4	0.0	0.0
183	1.892	-2.069	591.41		-24.6	1.6	0.2		2.76	-41.49		792.9	12.8	-9.8	0.0	0.0
184	1.830	-2.163	591.62		-24.6	1.8	0.2		3.11	-41.51		-208.8	12.2	-11.0	0.0	0.0
185	1.892	-2.163	591.34		-24.6	1.6	0.2		2.82	-41.53		526.2	12.2	-10.4	0.0	0.0
186	1.704	-2.194	590.50		-24.8	1.6	0.2		2.82	-41.91		1233.6	12.2	-10.4	0.0	0.0
187	1.861	-2.226	590.50		-24.8	1.5	0.2		2.62	-41.84		1868.4	12.2	-10.4	0.0	0.0
188	1.830	-2.257	590.85		-24.8	1.6	0.2		2.76	-41.85		2389.7	12.2	-10.4	0.0	0.0
189	1.829	-2.194	590.78		-24.7	1.4	0.2		2.49	-41.70		2833.4	12.2	-10.4	0.0	0.0
190	1.798	-2.163	590.78		-24.9	1.6	0.2		2.74	-42.02		3200.3	12.2	-9.8	0.0	0.0
191	1.892	-2.226	590.64		-24.6	1.4	0.2		2.41	-41.57		3511.0	12.8	-9.8	0.0	0.0
192	1.704	-2.163	591.27		-24.8	1.5	0.2		2.67	-41.76		3769.8	12.8	-10.4	0.0	0.0
193	1.955	-2.226	590.28		-24.8	1.4	0.2		2.52	-41.96		3988.9	12.8	-9.8	0.0	0.0
194	1.987	-2.226	590.99		-24.8	1.6	0.3		2.89	-41.84		4134.2	12.8	-9.8	0.0	0.0
195	1.736	-2.194	590.57		-24.7	1.5	0.2		2.71	-41.74		4620.6	12.2	-9.8	0.0	0.0
196	1.547	-2.163	591.48		-24.8	1.6	0.2		2.80	-41.78		785.6	12.2	-10.4	0.0	0.0
197	1.735	-2.257	590.07		-25.1	1.6	0.2		2.82	-42.33		-206.3	12.8	-10.4	0.0	0.0
198	1.673	-2.100	591.48		-24.7	1.6	0.2		2.85	-41.65		295.4	11.6	-11.0	0.0	0.0
199	1.610	-2.068	590.50		-24.9	1.6	0.1		2.73	-42.05		991.9	12.2	-9.8	0.0	0.0
200	1.704	-2.194	591.76		-24.7	1.7	0.2		2.89	-41.56		1673.1	11.6	-10.4	0.0	0.0
201	1.892	-2.288	590.85		-24.7	1.6	0.2		2.89	-41.72		2229.1	11.6	-10.4	0.0	0.0
202	1.798	-2.226	592.26		-24.5	1.7	0.2		3.04	-41.23		2693.6	11.6	-10.4	0.0	0.0
203	1.704	-2.320	589.79		-25.0	1.5	0.2		2.65	-42.22		3088.0	12.2	-10.4	0.0	0.0
204	1.767	-2.383	591.20		-24.8	1.5	0.2		2.65	-41.85		3413.9	12.2	-10.4	0.0	0.0
205	1.830	-2.288	590.15		-25.0	1.5	0.2		2.64	-42.23		3690.4	11.6	-10.4	0.0	0.0
206	1.798	-2.131	591.48		-24.7	1.5	0.2		2.61	-41.65		3918.1	12.2	-9.8	0.0	0.0
207	1.799	-2.131	589.51		-25.1	1.4	0.3		2.53	-42.38		4092.7	12.8	-9.8	0.0	0.0
208	1.862	-2.194	591.55		-24.7	1.5	0.3		2.63	-41.61		4429.0	12.2	-10.4	0.0	0.0
209	1.767	-2.226	590.85		-24.9	1.4	0.2		2.55	-42.05		2433.0	12.8	-9.2	0.0	0.0
210	1.768	-2.257	591.48		-24.8	1.5	0.3		2.65	-41.77		224.0	12.2	-10.4	0.0	0.0
211	1.925	-2.257	589.65		-25.0	1.5	0.3		2.67	-42.23		-19.5	12.2	-9.8	0.0	0.0
212	1.736	-2.288	591.90		-24.5	1.5	0.2		2.69	-41.28		748.3	11.6	-11.0	0.0	0.0
213	1.642	-2.351	590.21		-24.9	1.6	0.2		2.73	-42.05		1475.3	12.2	-9.8	0.0	0.0
214	1.830	-2.383	591.55		-24.8	1.6	0.2		2.80	-41.73		2058.8	12.8	-10.4	0.0	0.0
215	1.736	-2.288	590.15		-25.0	1.6	0.2		2.76	-42.29		2555.1	12.2	-10.4	0.0	0.0
216	1.642	-2.194	591.98		-24.6	1.5	0.2		2.58	-41.45		2967.1	12.2	-10.4	0.0	0.0
217	1.767	-2.383	590.29		-25.1	1.5	0.2		2.63	-42.34		3316.9	12.8	-9.8	0.0	0.0
218	1.924	-2.446	592.47		-24.5	1.6	0.2		2.86	-41.30		3605.6	12.8	-9.8	0.0	0.0
219	1.861	-2.414	591.49		-24.8	1.6	0.2		2.74	-41.83		3852.2	12.2	-9.8	0.0	0.0
220	1.798	-2.477	591.42		-24.9	1.4	0.2		2.42	-41.93		4055.4	12.2	-9.8	0.0	0.0
221	1.893	-2.571	590.36		-25.1	1.5	0.3		2.62	-42.36		4191.5	13.4	-9.2	0.0	0.0
222	1.924	-2.571	591.84		-24.8	1.4	0.2		2.51	-41.77		4668.3	12.8	-9.8	0.0	0.0
223	1.705	-2.383	590.64		-25.2	1.4	0.3		2.52	-42.48		792.9	12.2	-9.8	0.0	0.0
224	1.736	-2.351	591.91		-25.0	1.4	0.2		2.48	-42.07		-208.8	12.2	-11.0	0.0	0.0
225	1.830	-2.446	591.14		-25.0	1.4	0.2		2.51	-42.22		535.9	12.2	-11.0	0.0	0.0
226	1.736	-2.477	591.98		-24.8	1.3	0.2		2.29	-41.83		1244.6	12.8	-10.4	0.0	0.0
227	1.830	-2.414	591.91		-25.1	1.4	0.3		2.44	-42.26		1875.1	12.8	-9.8	0.0	0.0
228	2.050	-2.540	591.84		-25.0	1.3	0.3		2.39	-42.10		2396.4	12.2	-9.8	0.0	0.0
229	1.924	-2.508	591.70		-24.9	1.5	0.3		2.68	-41.98		2838.3	12.2	-9.8	0.0	0.0
230	1.704	-2.540	592.48		-25.0	1.4	0.2		2.43	-42.02		3205.2	12.8	-11.0	0.0	0.0
231	1.767	-2.571	592.34		-25.0	1.5	0.2		2.60	-42.09		3515.2	12.8	-10.4	0.0	0.0
232	1.767	-2.540	592.19		-25.1	1.5	0.2		2.60	-42.17		3772.2	12.2	-10.4	0.0	0.0
233	1.579	-2.414	592.41		-25.0	1.5	0.2		2.57	-42.00		3991.9	12.8	-9.8	0.0	0.0
234	1.641	-2.571	592.13		-25.2	1.4	0.2		2.45	-42.34		4136.0	13.4	-9.2	0.0	0.0
