

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
43	2.623	-0.565	423.57		6.8	10.0	-0.1		23.78	16.18		-208.8	12.2	-9.2	0.0	0.0
44	2.654	-0.690	423.92		7.0	10.0	-0.2		23.85	16.49		539.0	12.8	-9.8	0.0	0.0
45	2.466	-0.690	424.55		7.1	10.0	-0.1		23.83	16.79		1247.6	12.2	-9.2	0.0	0.0
46	2.592	-0.722	423.14		6.8	9.9	-0.1		23.63	16.12		1873.3	11.0	-9.8	0.0	0.0
47	2.623	-0.753	422.65		6.8	9.8	-0.1		23.39	16.09		2398.8	12.2	-9.2	0.0	0.0
48	2.529	-0.470	423.85		7.0	9.9	-0.1		23.47	16.53		2835.9	12.8	-8.5	0.0	0.0
49	2.466	-0.533	423.15		6.8	9.9	-0.1		23.56	16.01		3202.1	12.2	-9.2	0.0	0.0
50	2.434	-0.722	423.99		7.0	9.8	-0.2		23.28	16.45		3507.9	12.8	-9.8	0.0	0.0
51	2.528	-0.470	424.48		7.1	9.8	-0.2		23.34	16.73		3763.7	11.6	-9.8	0.0	0.0
52	2.655	-0.345	423.15		6.7	9.9	-0.1		23.69	15.90		3985.8	12.2	-9.2	0.0	0.0
53	2.717	-0.502	423.99		7.1	9.9	-0.1		23.47	16.71		4131.1	12.8	-9.8	0.0	0.0
54	2.497	-0.439	424.48		7.0	9.9	-0.2		23.46	16.63		4610.3	12.8	-9.8	0.0	0.0
55	2.121	-0.502	423.29		6.8	9.9	-0.2		23.52	16.00		784.3	11.6	-9.2	0.0	0.0
56	2.403	-0.565	423.43		7.0	9.8	-0.2		23.36	16.46		-208.8	10.4	-9.8	0.0	0.0
57	2.340	-0.282	423.78		6.9	9.9	-0.2		23.60	16.29		316.2	11.6	-9.2	0.0	0.0
58	2.215	-0.282	423.08		6.8	9.8	-0.2		23.34	16.04		1011.4	12.2	-9.2	0.0	0.0
59	2.591	-0.596	425.05		7.2	9.9	-0.2		23.49	16.99		1687.7	12.2	-9.8	0.0	0.0
60	2.309	-0.408	424.91		7.2	9.9	-0.2		23.48	16.89		2235.2	12.8	-9.8	0.0	0.0
61	2.215	-0.219	423.14		6.9	9.8	-0.2		23.42	16.26		2697.3	11.6	-9.2	0.0	0.0
62	2.559	-0.345	424.13		7.0	9.8	-0.2		23.28	16.50		3090.4	12.2	-9.8	0.0	0.0
63	2.497	-0.156	424.06		6.9	9.8	-0.1		23.36	16.26		3417.6	12.8	-9.2	0.0	0.0
64	2.246	-0.125	423.36		6.7	9.7	-0.2		23.03	15.83		3688.6	12.8	-8.5	0.0	0.0
65	2.340	-0.188	424.98		7.3	9.8	-0.1		23.16	17.10		3915.6	11.0	-10.4	0.0	0.0
66	2.403	-0.031	423.78		7.2	9.8	-0.2		23.20	16.91		4096.3	11.6	-9.8	0.0	0.0
67	2.466	0.001	423.50		6.9	9.8	-0.2		23.22	16.18		4344.1	12.2	-8.5	0.0	0.0
68	2.654	-0.031	424.70		7.3	9.8	-0.1		23.20	17.10		3409.0	12.8	-7.9	0.0	0.0
69	2.371	-0.188	424.27		7.1	9.9	-0.2		23.43	16.67		470.6	12.2	-9.8	0.0	0.0
70	2.214	-0.031	424.06		7.0	9.7	-0.2		23.11	16.44		-64.7	11.0	-10.4	0.0	0.0
71	2.433	0.126	424.34		7.2	9.8	-0.2		23.29	16.87		772.1	11.6	-9.2	0.0	0.0
72	2.245	0.158	423.99		6.9	9.9	-0.2		23.55	16.20		1488.7	12.2	-9.8	0.0	0.0
73	2.276	0.158	424.56		6.9	9.7	-0.3		23.06	16.36		2068.0	12.8	-9.2	0.0	0.0
74	2.433	0.032	425.68		7.2	9.9	-0.2		23.36	16.96		2556.9	11.6	-9.8	0.0	0.0
75	2.339	0.126	425.19		7.2	9.9	-0.2		23.46	17.02		2967.1	11.0	-10.4	0.0	0.0
76	2.464	0.095	423.78		7.0	9.6	-0.2		22.73	16.53		3316.9	12.2	-9.2	0.0	0.0
77	2.621	0.063	425.55		7.1	9.7	-0.2		22.97	16.69		3607.4	12.8	-9.8	0.0	0.0
78	2.559	0.126	424.56		7.1	9.7	-0.2		23.14	16.63		3847.3	12.8	-9.8	0.0	0.0
79	2.402	0.158	424.77		7.0	9.5	-0.2		22.50	16.39		4049.9	12.2	-9.2	0.0	0.0
80	2.621	0.315	425.33		7.1	9.6	-0.2		22.78	16.72		4181.8	11.6	-9.8	0.0	0.0
81	2.621	0.252	423.85		6.9	9.5	-0.2		22.71	16.19		4662.1	12.2	-8.5	0.0	0.0
82	2.747	0.315	425.48		7.1	9.5	-0.2		22.43	16.72		792.9	12.8	-8.5	0.0	0.0
83	2.998	0.315	425.62		7.2	9.6	-0.2		22.79	16.80		-207.5	12.8	-9.2	0.0	0.0
84	2.590	0.221	424.42		7.0	9.6	-0.2		22.91	16.45		551.8	11.6	-10.4	0.0	0.0
85	2.652	0.221	425.19		7.4	9.5	-0.2		22.56	17.38		1263.5	11.0	-10.4	0.0	0.0
86	2.746	0.252	425.27		7.0	9.6	-0.2		22.82	16.50		1891.0	12.2	-9.8	0.0	0.0
87	2.527	0.378	424.84		7.0	9.6	-0.3		22.83	16.42		2409.8	12.8	-9.8	0.0	0.0
88	2.714	0.283	425.90		7.2	9.5	-0.3		22.47	16.88		2844.4	12.8	-9.2	0.0	0.0
89	2.809	0.220	426.11		7.1	9.6	-0.2		22.72	16.74		3207.0	11.6	-9.8	0.0	0.0
90	2.778	0.378	425.47		7.3	9.7	-0.2		23.02	17.08		3512.8	12.2	-8.5	0.0	0.0
91	2.965	0.378	425.55		7.3	9.4	-0.2		22.42	17.03		3774.0	12.8	-8.5	0.0	0.0
92	2.997	0.315	425.83		7.2	9.4	-0.1		22.35	16.93		3990.1	12.2	-8.5	0.0	0.0
93	2.903	0.252	425.05		7.2	9.4	-0.2		22.41	16.83		4132.3	12.8	-9.8	0.0	0.0
94	2.966	0.409	425.97		7.3	9.4	-0.2		22.22	17.01		4611.5	12.2	-10.4	0.0	0.0
95	2.997	0.629	425.41		7.2	9.5	-0.1		22.54	16.83		781.9	11.6	-9.2	0.0	0.0
96	2.903	0.472	424.56		7.1	9.3	-0.2		22.17	16.60		-206.9	12.2	-9.2	0.0	0.0
97	3.059	0.440	426.53		7.5	9.3	-0.2		22.02	17.44		330.8	12.2	-9.2	0.0	0.0
98	3.185	0.440	425.69		7.2	9.4	-0.1		22.42	16.93		1026.1	12.2	-8.5	0.0	0.0
99	3.029	0.409	424.98		7.2	9.4	-0.1		22.34	16.96		1698.1	11.6	-10.4	0.0	0.0
100	3.059	0.472	426.04		7.6	9.4	-0.2		22.31	17.87		2246.2	11.6	-9.8	0.0	0.0
101	3.153	0.472	425.62		7.1	9.5	-0.2		22.57	16.61		2712.0	11.6	-9.2	0.0	0.0
102	2.934	0.535	425.48		7.1	9.4	-0.2		22.33	16.61		3100.2	11.6	-9.8	0.0	0.0
103	3.059	0.566	426.53		7.5	9.4	-0.3		22.31	17.61		3421.8	12.2	-10.4	0.0	0.0
104	3.059	0.440	426.04		7.4	9.5	-0.2		22.54	17.23		3691.0	12.2	-10.4	0.0	0.0
105	3.153	0.440	425.76		7.4	9.5	-0.2		22.51	17.42		3920.5	12.2	-9.2	0.0	0.0
106	3.247	0.566	426.60		7.5	9.5	-0.2		22.53	17.65		4100.0	12.2	-9.2	0.0	0.0
107	3.185	0.535	425.48		7.3	9.4	-0.1		22.29	17.16		4367.9	12.8	-9.8	0.0	0.0
108	3.216	0.252	425.41		7.2	9.4	-0.2		22.27	16.86		3148.4	12.8	-9.2	0.0	0.0
109	3.279	0.440	425.76		7.3	9.3	-0.2		22.11	17.15		402.9	11.6	-9.8	0.0	0.0
110	3.216	0.692	424.56		7.2	9.3	-0.1		22.14	16.95		-34.2	11.6	-9.2	0.0	0.0
111	3.278	0.472	425.19		7.3	9.2	-0.2		21.97	17.08		786.8	12.2	-8.5	0.0	0.0
112	3.247	0.472	426.32		7.4	9.3	-0.2		22.08	17.31		1499.7	12.8	-9.2	0.0	0.0
113	3.279	0.534	425.19		7.2	9.3	-0.1		22.20	16.89		2076.5	12.8	-9.2	0.0	0.0
114	3.373	0.346	425.62		7.3	9.3	-0.1		22.07	17.16		2563.0	11.6	-9.8	0.0	0.0
115	3.185	0.440	425.55		7.5	9.3	-0.2		22.14	17.66		2978.1	12.8	-10.4	0.0	0.0
116	3.028	0.440	424.70		7.2	9.4	-0.2		22.41	16.88		3323.0	12.2	-10.4	0.0	0.0
117	3.153	0.315	426.04		7.3	9.3	-0.2		22.14	17.06		3610.4	12.2	-9.2	0.0	0.0
118	3.090	0.409	425.90		7.4	9.4	-0.2		22.20	17.24		3850.3	12.2	-9.8	0.0	0.0
119	3.028	0.503	424.91		7.3	9.4	-0.2		22.37	17.18		4051.2	11.6	-9.8	0.0	0.0
120	3.341	0.440	425.48		7.3	9.3	-0.2		22.13	17.16		4190.9	12.2	-9.8	0.0	0.0
121	3.310	0.503	426.25		7.5	9.5	-0.2		22.52	17.54		4666.4	12.8	-10.4	0.0	0.0
122	3.122	0.377	424.70		7.2	9.4	-0.2		22.41	16.88		793.5	12.8	-9.8	0.0	0.0
123	3.185	0.063	425.12		7.4	9.3	-0.2		22.17	17.34		-206.9	12.2	-9.8	0.0	0.0
124	3.279	0.283	424.91		7.3	9.4	-0.1		22.27	17.11		560.3	11.6	-10.4	0.0	0.0
125	3.122	0.472	424.21		7.2	9.3	-0.1		22.24	16.85		1276.9	12.2	-9.8	0.0	0.0
126	3.248	0.315	424.84		7.3	9.3	-0.1		22.07	17.24		1898.9	12.8	-8.5	0.0	0.0
127	3.185	0.189	425.62		7.4	9.3	-0.1		22.17	17.36		2414.7	12.8	-9.8	0.0	0.0
128	3.154	0.315	424.63		7.2	9.3	-0.1		22.10	16.84		2846.2	11.6	-10.4	0.0	0.0
129	3.468	0.315	424.56		7.4	9.3	-0.1		22.27	17.35		3213.1	12.2	-9.2	0.0	0.0
130	3.342	0.346	425.19		7.4	9.4	-0.1		22.43	17.27		3522.6	12.8	-8.5	0.0	0.0
131	3.059	0.346	424.56		7.3	9.3	-0.2		22.24	17.07		3778.3	12.8	-8.5	0.0	0.0
132	3.154	0.126	425.76		7.4	9.4	-0.1		22.39	17.36		3990.1	12.2	-9.2	0.0	0.0
133	3.217	0.346	425.33		7.3	9.5	-0.1		22.65	17.09		4131.7	11.6	-11.0	0.0	0.0
134	3.091	0.472	424.42		7.3	9.4	-0.2		22.31	17.07		4617.0	12.2	-10.4	0.0	0.0
135	3.278	0.346	425.83		7.5	9.4	-0.2		22.37	17.47		785.0	12.2	-9.2	0.0	0.0
136	3.310	0.283	425.76		7.4	9.6	-0.1		22.69	17.35		-207.5	12.2	-9.2	0.0	0.0
137	2.966	0.158	425.33		7.2	9.5	-0.2		22.46	17.01		330.2	12.8	-9.2	0.0	0.0
138	3.217	0.126	425.47		7.4	9.4	-0.1		22.35	17.46		1023.6	11.0	-10.4	0.0	0.0
139	3.217	0.220	424.28		7.2	9.4	-0.1		22.44	16.91		1702.4	12.2	-9.2	0.0	0.0
140	3.122	0.283	424.77		7.0	9.4	-0.1		22.27	16.56		2251.7	12.8	-9.2	0.0	0.0
141	3.217	0.283	425.69		7.2	9.4	-0.1		22.25	16.94		2712.0	12.2	-9.2	0.0	0.0
142	2.998	0.189	425.19		7.2	9.4	-0.1		22.41	17.01		3097.7	12.8	-9.8	0.0	0.0
143	3.091	0.252	425.19		7.3	9.3	-0.1		22.13	17.19		3420.0	11.6	-9.8	0.0	0.0
144	3.343	0.409	425.48		7.2	9.4	-0.1		22.42	16.98		3696.5	12.2	-9.2	0.0	0.0
145	3.124	0.315	425.12		7.2	9.6	-0.0		22.74	16.96		3923.6	12.8	-9.2	0.0	0.0
146	2.997	0.032	425.97		7.4	9.4	-0.1		22.40	17.40		4097.5	12.2	-9.8	0.0	0.0
147	2.872	0.158	426.67		7.3	9.6	-0.1		22.70	17.09		4386.3	12.8	-9.8	0.0	0.0
148	2.778	0.378	425.33		7.1	9.6	-0.1		22.85	16.72		2888.4	11.6	-9.2	0.0	0.0
149	2.840	0.440	425.48		7.2	9.5	-0.2		22.44	16.80		337.5	12.2	-9.8	0.0	0.0
150	2.903	0.472	426.32		7.3	9.5	-0.2		22.52	17.03		-20.1	11.6	-9.2	0.0	0.0
151	2.903	0.252	425.83		7.2	9.7	-0.1		22.92	16.84		781.9	11.6	-9.2	0.0	0.0
152	2.935	0.252	426.82		7.4	9.6	-0.1		22.64	17.35		1495.5	12.2	-10.4	0.0	0.0
153	2.935	0.409	425.69		7.3	9.6	-0.1		22.70	17.11		2074.1	11.6	-9.8	0.0	0.0
154	2.873	0.346	425.13		6.9	9.5	-0.1		22.66	16.23		2567.9	11.6	-8.5	0.0	0.0
155	2.935	0.315	426.60		7.2	9.5	-0.1		22.50	16.94		2978.1	11.6	-9.8	0.0	0.0
156	2.810	0.440	426.61		7.2	9.6	-0.1		22.67	16.75		3320.5	12.2	-10.4	0.0	0.0
157	2.497	0.535	425.83		7.1	9.6	-0.1		22.71	16.73		3606.2	11.6	-11.0	0.0	0.0
158	2.810	0.503	426.53		7.5	9.5	-0.1		22.53	17.62		3850.3	12.2	-9.8	0.0	0.0
159	2.873	0.629	426.53		7.2	9.6	-0.1		22.82	16.79		4055.4	12.8	-9.2	0.0	0.0
160	2.842	0.692	426.11		7.1	9.7	-0.0		22.90	16.62		4187.9	12.8	-8.5	0.0	0.0
161	2.873	0.409	427.03		7.4	9.7	-0.0		22.94	17.38		4662.8	12.8	-9.2	0.0	0.0
162	2.559	0.503	427.03		7.3	9.8	-0.1		23.03	17.00		791.1	12.2	-11.0	0.0	0.0
163	2.559	0.723	425.90		7.2	9.8	-0.1		23.15	16.76		-205.7	11.6	-9.2	0.0	0.0
164	2.622	0.786	426.60		7.2	9.8	-0.1		23.12	16.82		565.2	11.6	-9.2	0.0	0.0
165	2.590	0.849	427.03		7.3	9.9	-0.1		23.38	16.98		1277.5	12.2	-10.4	0.0	0.0
166	2.559	0.566	426.39		7.1	9.8	-0.1		23.21	16.62		1895.3	12.8	-9.8	0.0	0.0
167	2.591	0.629	428.44		7.6	10.0	-0.1		23.42	17.66		2411.0	11.6	-11.0	0.0	0.0
168	2.559	0.880	426.67		7.3	9.9	-0.1		23.48	17.13		2848.7	11.6	-9.2	0.0	0.0
169	2.528	0.755	425.90		7.0	9.8	-0.1		23.26	16.30		3216.1	12.2	-8.5	0.0	0.0
170	2.622	0.692	427.38		7.3	9.8	-0.1		23.22	16.93		3521.3	12.8	-8.5	0.0	0.0
171	2.434	0.755	426.60		7.0	9.9	-0.1		23.39	16.37		3775.3	12.8	-9.8	0.0	0.0
172	2.372	0.786	426.39		7.0	9.8	-0.1		23.14	16.42		3987.7	12.2	-11.0	0.0	0.0
173	2.560	0.817	426.95		7.4	9.9	-0.1		23.41	17.31		4134.2	12.8	-9.8	0.0	0.0
174	2.528	0.943	426.96		7.1	10.0	-0.0		23.58	16.66		4617.6	12.8	-9.2	0.0	0.0
175	2.623	0.786	426.53		7.1	9.9	-0.0		23.32	16.69		785.6	12.2	-9.8	0.0	0.0
176	2.591	0.692	427.52		7.3	10.1	-0.0		23.79	17.02		-208.8	12.2	-9.2	0.0	0.0
177	2.372	0.723	426.81		7.3	10.0	-0.0		23.70	16.95		335.1	10.4	-10.4	0.0	0.0
178	2.466	0.692	425.83		7.1	10.0	-0.1		23.58	16.54		1036.4	12.2	-10.4	0.0	0.0
179	2.528	0.786	427.80		7.3	10.3	-0.1		24.17	16.91		1709.7	12.2	-9.2	0.0	0.0
180	2.309	0.849	426.39		7.0	10.2	-0.1		24.00	16.42		2255.4	11.6	-9.2	0.0	0.0
181	2.215	0.629	426.81		7.1	10.1	-0.1		23.80	16.60		2714.4	12.2	-9.2	0.0	0.0
182	2.466	0.598	428.01		7.3	10.2	-0.1		24.13	17.05		3098.9	11.6	-9.2	0.0	0.0
183	2.372	0.692	426.39		7.0	10.2	-0.1		24.12	16.43		3427.9	12.2	-9.8	0.0	0.0
184	2.341	0.503	426.46		7.0	10.0	-0.0		23.63	16.49		3699.6	12.8	-9.2	0.0	0.0
185	2.466	0.503	427.03		7.0	10.1	-0.0		23.89	16.46		3925.4	12.8	-8.5	0.0	0.0
186	2.216	0.566	426.18		6.9	10.1	-0.0		23.98	16.04		4093.9	12.2	-9.2	0.0	0.0
187	2.466	0.503	426.32		7.1	10.0	-0.1		23.70	16.58		4412.5	11.6	-9.8	0.0	0.0
188	2.529	0.535	426.53		7.0	10.1	-0.1		23.95	16.44		2578.3	11.6	-9.2	0.0	0.0
189	2.341	0.566	426.53		6.9	10.1	-0.1		23.94	16.25		260.0	12.2	-9.8	0.0	0.0
190	2.655	0.409	427.24		7.2	10.1	-0.0		23.92	16.78		4.9	12.2	-9.8	0.0	0.0
191	2.530	0.440	427.17		7.0	10.3	0.0		24.35	16.46		788.0	12.2	-9.8	0.0	0.0
192	2.184	0.441	425.89		7.0	10.2	-0.1		24.17	16.51		1501.6	11.6	-9.8	0.0	0.0
193	2.372	0.315	426.53		7.0	10.2	-0.1		24.06	16.36		2085.7	12.2	-9.8	0.0	0.0
194	2.404	0.346	427.17		7.0	10.3	-0.1		24.40	16.38		2574.0	12.2	-9.2	0.0	0.0
195	2.153	0.346	425.97		6.8	10.3	-0.1		24.25	16.02		2981.1	12.2	-9.2	0.0	0.0
196	2.121	0.221	426.60		7.0	10.2	-0.1		24.12	16.50		3321.7	12.8	-10.4	0.0	0.0
197	2.341	0.158	426.53		7.1	10.4	-0.1		24.63	16.56		3609.2	11.6	-9.8	0.0	0.0
198	2.278	0.158	426.39		7.0	10.4	-0.1		24.64	16.38		3855.8	12.2	-9.2	0.0	0.0
199	2.310	0.189	426.95		7.2	10.3	-0.1		24.26	16.90		4057.9	12.2	-9.8	0.0	0.0
200	2.467	-0.062	426.46		6.9	10.4	0.0		24.50	16.26		4189.1	12.2	-9.2	0.0	0.0
201	2.153	-0.031	426.11		6.8	10.3	-0.0		24.24	16.04		4662.8	12.2	-10.4	0.0	0.0
202	2.373	0.189	426.25		7.0	10.2	0.0		24.19	16.47		791.1	11.6	-9.2	0.0	0.0
203	2.373	0.126	426.25		7.0	10.4	0.0		24.48	16.30		-205.7	12.2	-8.5	0.0	0.0
204	2.153	0.064	426.18		7.0	10.2	-0.1		24.15	16.35		573.8	11.6	-8.5	0.0	0.0
205	2.342	-0.031	426.74		6.9	10.3	0.0		24.30	16.24		1284.9	12.2	-10.4	0.0	0.0
206	2.405	-0.062	425.96		7.0	10.5	0.1		24.85	16.32		1901.4	11.0	-10.4	0.0	0.0
207	2.279	-0.062	425.54		7.1	10.4	-0.1		24.51	16.61		2421.4	12.8	-8.5	0.0	0.0
208	2.279	-0.031	426.74		7.0	10.5	-0.1		24.71	16.34		2857.2	12.8	-9.8	0.0	0.0
209	2.154	0.001	426.04		6.7	10.6	-0.0		24.97	15.72		3219.2	12.2	-9.2	0.0	0.0
210	2.028	-0.125	425.96		6.9	10.4	-0.1		24.53	16.15		3522.6	12.8	-8.5	0.0	0.0
211	2.121	-0.093	426.74		7.0	10.5	-0.1		24.81	16.43		3775.3	10.4	-9.2	0.0	0.0
212	2.248	-0.094	425.61		6.9	10.6	-0.0		25.06	16.30		3995.0	11.6	-9.8	0.0	0.0
213	2.185	-0.156	426.04		6.9	10.5	-0.1		24.85	16.19		4139.7	12.8	-9.2	0.0	0.0
214	2.154	-0.093	426.53		7.0	10.5	-0.0		24.79	16.30		4618.8	12.8	-9.2	0.0	0.0
215	2.091	-0.219	425.33		6.7	10.5	-0.0		24.83	15.77		785.6	12.2	-9.2	0.0	0.0
216	2.091	-0.251	425.40		6.8	10.4	-0.0		24.62	16.09		-208.8	11.6	-10.4	0.0	0.0
217	2.217	0.001	425.68		6.9	10.5	-0.0		24.73	16.15		350.4	11.6	-10.4	0.0	0.0
218	2.154	0.001	425.19		6.8	10.5	-0.0		24.84	15.94		1046.8	12.2	-9.2	0.0	0.0
219	2.154	-0.188	426.24		7.0	10.4	-0.0		24.58	16.50		1716.4	12.2	-8.5	0.0	0.0
220	2.186	-0.093	425.96		6.8	10.5	-0.0		24.83	15.87		2260.3	12.2	-9.8	0.0	0.0
221	2.155	-0.031	424.76		6.6	10.6	-0.0		25.10	15.59		2718.7	11.6	-10.4	0.0	0.0
222	2.154	-0.219	424.97		7.0	10.5	-0.1		24.89	16.38		3108.7	12.2	-9.2	0.0	0.0
223	2.060	-0.156	426.03		6.8	10.6	-0.1		25.08	15.92		3432.2	12.8	-9.8	0.0	0.0
224	1.903	-0.188	424.76		6.5	10.6	-0.1		25.20	15.42		3700.8	12.2	-9.2	0.0	0.0
225	1.872	-0.188	425.47		6.9	10.6	-0.1		25.16	16.13		3925.4	12.8	-10.4	0.0	0.0
226	1.934	-0.062	425.40		6.8	10.7	-0.1		25.25	15.89		4090.8	11.0	-10.4	0.0	0.0
227	1.935	-0.156	424.41		6.6	10.7	-0.1		25.31	15.48		4452.8	12.2	-8.5	0.0	0.0
228	2.060	-0.188	426.60		7.2	10.8	-0.1		25.39	16.81		2180.3	12.8	-9.2	0.0	0.0
229	1.998	-0.250	425.26		6.8	10.7	-0.0		25.32	15.91		158.7	12.8	-9.8	0.0	0.0
230	1.747	-0.439	424.55		6.6	10.6	-0.0		25.11	15.59		35.4	11.6	-9.8	0.0	0.0
231	1.998	-0.313	425.46		7.0	10.7	-0.0		25.28	16.41		797.2	10.4	-9.2	0.0	0.0
232	1.998	-0.188	424.20		6.4	10.7	0.0		25.36	15.17		1516.8	12.2	-9.2	0.0	0.0
233	1.841	-0.282	424.55		6.6	10.7	-0.0		25.29	15.48		2093.6	12.8	-9.2	0.0	0.0
234	1.935	-0.502	425.54		6.9	10.7	-0.1		25.24	16.19		2578.9	12.8	-8.5	0.0	0.0
235	1.842	-0.470	424.76		6.6	10.7	-0.0		25.37	15.63		2984.8	11.6	-10.4	0.0	0.0
236	1.936	-0.345	423.85		6.6	10.8	-0.0		25.52	15.52		3329.1	11.6	-9.2	0.0	0.0
237	1.904	-0.439	425.33		6.7	10.9	-0.1		25.75	15.88		3618.4	12.8	-9.2	0.0	0.0
238	1.653	-0.470	424.83		6.6	10.8	-0.1		25.61	15.58		3858.9	12.8	-9.2	0.0	0.0
239	1.590	-0.627	425.26		6.6	10.9	-0.1		25.64	15.48		4057.9	12.2	-8.5	0.0	0.0
240	1.559	-0.533	425.82		6.6	10.9	-0.1		25.78	15.64		4189.1	11.6	-10.4	0.0	0.0
241	1.465	-0.407	424.69		6.6	10.9	-0.1		25.84	15.49		4669.5	12.2	-9.2	0.0	0.0
