

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
73	0.092	0.568	258.16		-6.1	3.9	-0.2		15.08	-23.85		5146.2	36.0	25.6	0.0	0.0
74	0.281	0.631	259.00		-5.5	4.0	-0.1		15.35	-21.23		5145.0	35.4	25.6	0.0	0.0
75	-0.032	0.097	256.40		-6.3	3.8	-0.0		14.93	-24.63		5145.6	36.0	28.7	0.0	0.0
76	-0.095	0.537	258.87		-5.9	3.9	-0.0		14.93	-22.88		5146.8	36.0	28.7	0.0	0.0
77	0.218	0.568	257.46		-6.1	3.7	-0.1		14.38	-23.77		5146.8	35.4	27.5	0.0	0.0
78	0.125	0.285	258.45		-6.1	3.8	-0.1		14.60	-23.79		5146.2	35.4	27.5	0.0	0.0
79	0.376	0.442	258.30		-5.7	3.9	0.0		15.21	-22.02		5146.8	36.0	25.6	0.0	0.0
80	-0.095	0.191	257.24		-6.3	4.0	-0.0		15.45	-24.41		5146.2	35.4	26.9	0.0	0.0
81	-0.346	0.694	258.80		-5.9	4.0	-0.2		15.33	-22.98		5144.4	36.0	26.2	0.0	0.0
82	0.405	0.411	257.17		-5.9	3.7	-0.1		14.51	-23.17		5145.0	36.0	26.2	0.0	0.0
83	-0.032	-0.123	258.94		-5.8	4.0	-0.0		15.45	-22.57		5144.4	35.4	27.5	0.0	0.0
84	0.032	0.474	258.02		-5.7	3.7	0.1		14.52	-22.20		5143.7	36.0	25.6	0.0	0.0
85	0.062	0.191	256.47		-6.4	3.7	0.0		14.31	-24.87		5142.5	36.0	26.2	0.0	0.0
86	-0.220	0.442	259.29		-5.8	3.8	-0.0		14.60	-22.39		5142.5	36.0	27.5	0.0	0.0
87	0.721	0.411	257.24		-5.9	3.8	0.0		14.79	-23.08		5142.5	36.6	26.2	0.0	0.0
88	0.030	0.034	257.74		-6.0	3.9	-0.1		15.30	-23.37		5142.5	36.6	28.7	0.0	0.0
89	-0.033	0.379	258.51		-5.7	3.9	-0.1		15.01	-21.92		5143.1	36.0	27.5	0.0	0.0
90	0.186	0.411	256.89		-5.9	3.8	-0.1		14.79	-23.19		5143.7	36.0	28.1	0.0	0.0
91	-0.221	0.379	259.29		-5.8	3.9	-0.1		15.08	-22.23		5144.4	36.0	29.9	0.0	0.0
92	0.312	0.065	257.24		-5.8	3.7	-0.0		14.45	-22.44		5145.0	36.0	29.3	0.0	0.0
93	0.093	0.097	257.31		-6.1	3.8	-0.0		14.66	-23.57		5145.6	36.6	31.1	0.0	0.0
94	0.062	0.505	259.01		-5.9	3.6	0.0		13.79	-22.72		5146.2	36.0	31.7	0.0	0.0
95	0.155	0.285	256.54		-6.0	3.6	-0.1		14.09	-23.28		5146.2	36.0	28.7	0.0	0.0
96	0.250	0.317	258.44		-5.9	3.8	-0.0		14.90	-23.04		5146.8	36.6	28.7	0.0	0.0
97	0.501	0.348	258.02		-5.9	3.7	-0.0		14.57	-22.78		5146.2	36.0	29.9	0.0	0.0
98	-0.190	0.348	256.68		-6.2	3.8	-0.2		14.70	-24.03		5146.2	35.4	29.9	0.0	0.0
99	0.249	0.537	258.65		-5.7	3.8	-0.1		14.65	-22.23		5146.2	36.0	28.1	0.0	0.0
100	0.406	0.128	257.59		-5.7	3.8	-0.1		14.97	-22.19		5146.2	35.4	26.2	0.0	0.0
101	-0.001	0.034	258.09		-6.1	3.7	-0.0		14.26	-23.72		5145.0	35.4	26.2	0.0	0.0
102	0.470	0.379	257.67		-5.9	3.6	0.0		14.06	-22.90		5145.0	36.0	25.6	0.0	0.0
103	0.156	0.160	257.03		-6.1	3.7	-0.0		14.30	-23.90		5144.4	36.0	26.2	0.0	0.0
104	0.282	0.317	258.51		-5.8	3.8	0.0		14.57	-22.51		5143.7	36.6	27.5	0.0	0.0
105	0.375	0.160	256.32		-5.9	3.9	-0.1		15.14	-23.06		5144.4	36.0	26.9	0.0	0.0
106	-0.189	-0.060	258.23		-6.1	3.9	-0.1		14.90	-23.69		5143.1	36.0	25.0	0.0	0.0
107	0.312	0.379	258.02		-5.7	3.8	-0.1		14.64	-22.04		5142.5	36.0	25.6	0.0	0.0
108	0.093	0.065	257.74		-5.9	3.8	-0.0		14.92	-22.77		5142.5	35.4	28.7	0.0	0.0
109	-0.126	0.097	258.72		-5.9	3.8	0.0		14.84	-22.69		5143.1	36.0	28.1	0.0	0.0
110	0.407	0.379	256.32		-5.9	3.7	0.0		14.37	-23.24		5143.1	35.4	27.5	0.0	0.0
111	-0.063	0.254	258.03		-6.3	3.6	0.0		14.02	-24.43		5143.7	36.0	28.1	0.0	0.0
112	0.156	0.411	258.51		-5.4	3.7	-0.0		14.36	-21.02		5144.4	36.6	28.1	0.0	0.0
113	0.375	0.222	256.40		-5.9	3.8	0.0		14.89	-23.14		5145.6	35.4	26.2	0.0	0.0
114	-0.095	0.317	259.22		-5.9	3.9	-0.0		15.15	-22.90		5145.0	34.8	27.5	0.0	0.0
115	0.155	0.819	257.17		-5.8	3.7	-0.2		14.48	-22.61		5145.6	36.0	26.9	0.0	0.0
116	0.155	0.379	257.53		-6.0	3.7	-0.1		14.51	-23.51		5146.2	36.0	26.9	0.0	0.0
117	0.156	0.442	259.29		-5.2	3.8	0.0		14.84	-20.29		5146.8	35.4	27.5	0.0	0.0
118	0.187	0.505	256.18		-6.0	3.6	0.1		14.06	-23.57		5146.8	36.0	25.6	0.0	0.0
119	-0.032	0.536	258.59		-6.1	3.7	-0.0		14.18	-23.66		5146.2	35.4	25.0	0.0	0.0
120	0.437	0.568	257.45		-5.5	3.5	-0.1		13.74	-21.35		5145.0	35.4	28.7	0.0	0.0
121	0.595	0.254	257.10		-6.0	3.7	0.1		14.49	-23.53		5145.0	36.0	29.3	0.0	0.0
122	0.344	0.662	259.00		-5.5	3.8	-0.0		14.88	-21.24		5145.0	35.4	26.9	0.0	0.0
123	0.186	0.536	256.26		-5.9	3.7	-0.1		14.39	-23.19		5143.7	36.0	26.2	0.0	0.0
124	0.185	0.599	258.52		-5.8	3.8	-0.2		14.65	-22.70		5143.7	36.0	27.5	0.0	0.0
125	0.531	0.568	258.37		-5.3	3.7	-0.1		14.51	-20.75		5143.1	36.0	27.5	0.0	0.0
126	0.344	0.034	256.68		-6.0	3.6	0.0		14.20	-23.54		5143.1	36.0	28.7	0.0	0.0
127	0.313	0.725	258.65		-5.6	3.7	0.0		14.37	-21.80		5142.5	36.0	29.3	0.0	0.0
128	0.406	0.505	256.75		-6.0	3.5	-0.1		13.57	-23.52		5143.1	36.0	29.3	0.0	0.0
129	0.312	0.254	258.23		-5.8	3.7	-0.0		14.20	-22.53		5143.1	35.4	28.1	0.0	0.0
130	0.877	0.505	257.24		-5.5	3.7	0.1		14.43	-21.44		5144.4	35.4	25.6	0.0	0.0
131	0.281	0.159	257.17		-6.1	3.8	-0.0		14.78	-23.89		5144.4	36.0	26.2	0.0	0.0
132	-0.064	0.819	258.23		-5.6	3.8	-0.1		14.54	-21.85		5144.4	36.6	28.1	0.0	0.0
133	0.531	0.505	256.40		-5.8	3.6	-0.1		14.14	-22.87		5145.0	36.0	29.9	0.0	0.0
134	0.062	0.034	258.94		-5.6	3.9	-0.0		14.89	-21.69		5145.6	35.4	30.5	0.0	0.0
135	0.407	0.505	257.45		-5.6	3.5	0.1		13.83	-21.80		5146.2	36.0	29.3	0.0	0.0
136	0.187	0.222	256.90		-6.3	3.5	0.1		13.82	-24.53		5146.2	35.4	26.2	0.0	0.0
137	-0.001	0.505	259.00		-5.4	3.6	-0.0		13.98	-21.07		5146.2	36.0	26.2	0.0	0.0
138	0.814	0.442	256.47		-5.8	3.7	0.1		14.51	-22.78		5146.2	36.6	29.3	0.0	0.0
139	0.093	0.222	258.37		-6.0	3.8	-0.0		14.74	-23.11		5146.2	36.0	29.9	0.0	0.0
140	0.124	0.693	257.73		-5.5	3.6	-0.0		14.16	-21.35		5145.6	36.6	30.5	0.0	0.0
141	0.248	0.442	256.96		-5.8	3.6	-0.1		14.07	-22.81		5145.0	36.0	27.5	0.0	0.0
142	0.124	0.536	259.43		-5.4	3.8	-0.1		14.64	-20.74		5145.0	35.4	23.2	0.0	0.0
143	0.500	0.442	256.61		-5.6	3.5	0.0		13.88	-22.01		5144.4	36.0	24.4	0.0	0.0
144	0.061	0.411	257.24		-6.0	3.6	-0.0		14.13	-23.24		5143.7	36.0	26.2	0.0	0.0
145	0.281	0.819	258.16		-5.5	3.4	-0.0		13.29	-21.48		5142.5	36.0	26.2	0.0	0.0
146	0.312	0.536	256.46		-5.7	3.5	-0.0		13.77	-22.34		5142.5	36.0	26.2	0.0	0.0
147	0.219	0.788	258.30		-5.4	3.8	-0.0		14.62	-21.01		5143.1	35.4	24.4	0.0	0.0
148	0.531	0.662	257.10		-5.7	3.7	-0.1		14.30	-22.22		5143.1	36.0	25.6	0.0	0.0
149	-0.002	0.725	257.17		-5.8	3.7	-0.2		14.27	-22.60		5143.7	36.6	25.0	0.0	0.0
150	0.436	0.882	258.08		-5.3	3.6	-0.1		13.94	-20.51		5143.7	36.0	28.7	0.0	0.0
151	0.437	0.379	256.82		-5.5	3.7	-0.0		14.39	-21.46		5144.4	36.0	30.5	0.0	0.0
152	0.124	0.693	257.73		-5.7	3.6	0.0		13.87	-22.10		5144.4	36.0	29.3	0.0	0.0
153	0.657	0.662	256.54		-5.8	3.4	0.0		13.38	-22.73		5145.6	35.4	30.5	0.0	0.0
154	0.249	0.379	257.10		-5.7	3.5	-0.0		13.68	-22.19		5146.2	36.0	29.9	0.0	0.0
155	0.940	0.819	257.45		-5.5	3.6	0.1		14.18	-21.38		5146.2	35.4	30.5	0.0	0.0
156	0.594	0.536	256.54		-5.7	3.7	-0.0		14.33	-22.25		5146.2	35.4	31.1	0.0	0.0
157	-0.064	0.631	258.02		-5.8	3.7	-0.1		14.31	-22.37		5146.8	35.4	31.7	0.0	0.0
158	0.719	0.725	256.82		-5.5	3.5	-0.1		13.66	-21.35		5146.2	36.0	28.1	0.0	0.0
159	0.312	0.316	257.59		-5.6	3.7	-0.0		14.57	-21.61		5146.2	35.4	26.9	0.0	0.0
160	0.313	0.662	257.95		-5.5	3.6	0.1		14.03	-21.25		5145.6	36.0	26.2	0.0	0.0
161	0.437	0.568	256.04		-5.9	3.5	0.0		13.62	-22.99		5145.6	36.0	27.5	0.0	0.0
162	-0.064	0.536	258.16		-5.8	3.4	-0.0		13.34	-22.65		5145.0	35.4	28.7	0.0	0.0
163	0.657	0.725	257.10		-5.4	3.4	0.0		13.45	-21.18		5143.7	35.4	28.7	0.0	0.0
164	0.469	0.536	256.54		-5.7	3.7	0.0		14.32	-22.10		5144.4	36.0	28.7	0.0	0.0
165	0.061	0.725	258.37		-5.5	3.7	-0.0		14.45	-21.22		5143.1	36.0	28.1	0.0	0.0
166	0.060	0.819	256.25		-5.7	3.5	-0.2		13.80	-22.16		5143.1	36.0	27.5	0.0	0.0
167	0.029	0.631	258.87		-5.5	3.6	-0.1		13.80	-21.40		5142.5	36.0	29.9	0.0	0.0
168	0.406	0.505	258.01		-5.3	3.5	0.1		13.70	-20.55		5143.1	36.0	30.5	0.0	0.0
169	-0.032	0.505	256.18		-5.9	3.5	0.0		13.74	-22.96		5143.1	36.0	30.5	0.0	0.0
170	0.061	0.819	258.80		-5.6	3.4	-0.0		13.09	-21.81		5144.4	35.4	29.3	0.0	0.0
171	0.342	0.756	257.59		-5.3	3.4	-0.1		13.43	-20.76		5145.0	35.4	27.5	0.0	0.0
172	0.312	0.536	257.60		-5.8	3.6	0.0		14.09	-22.54		5145.0	36.0	28.1	0.0	0.0
173	0.406	0.693	257.94		-5.3	3.6	-0.0		13.95	-20.50		5145.6	35.4	29.9	0.0	0.0
174	-0.128	0.662	256.47		-5.7	3.5	-0.1		13.81	-22.35		5145.0	34.8	29.3	0.0	0.0
175	0.123	0.851	258.79		-5.3	3.6	-0.2		13.77	-20.61		5146.2	35.4	29.3	0.0	0.0
176	0.405	0.631	258.16		-5.1	3.6	-0.1		14.08	-19.95		5146.2	35.4	30.5	0.0	0.0
177	0.061	0.379	257.46		-5.8	3.4	-0.0		13.40	-22.54		5146.8	35.4	28.1	0.0	0.0
178	0.375	0.693	258.09		-5.3	3.4	0.0		13.07	-20.64		5146.8	36.0	28.7	0.0	0.0
179	0.186	0.505	256.82		-5.7	3.3	-0.0		12.92	-22.08		5146.2	35.4	27.5	0.0	0.0
180	0.281	0.599	258.51		-5.4	3.5	-0.0		13.71	-21.05		5145.0	36.0	26.9	0.0	0.0
181	0.625	0.568	256.67		-5.4	3.5	-0.1		13.56	-21.19		5145.0	35.4	26.9	0.0	0.0
182	0.061	0.191	258.02		-5.7	3.6	-0.1		13.85	-22.17		5145.0	36.0	25.0	0.0	0.0
183	0.217	0.851	257.95		-5.3	3.5	-0.1		13.54	-20.52		5143.7	36.0	24.4	0.0	0.0
184	0.436	0.474	256.26		-5.7	3.4	-0.1		13.46	-22.43		5143.7	36.0	25.6	0.0	0.0
185	0.093	0.159	258.79		-5.4	3.6	-0.0		13.76	-20.97		5143.1	36.6	23.2	0.0	0.0
186	0.437	0.379	256.25		-5.6	3.3	0.0		12.98	-21.81		5143.1	36.0	26.2	0.0	0.0
187	0.155	0.096	257.46		-6.0	3.3	-0.0		12.93	-23.41		5142.5	35.4	25.6	0.0	0.0
188	0.123	0.442	258.44		-5.1	3.4	-0.1		13.17	-19.91		5143.1	36.0	25.6	0.0	0.0
189	0.720	0.316	255.69		-5.7	3.4	0.1		13.53	-22.30		5143.1	36.6	26.2	0.0	0.0
190	0.093	0.285	258.80		-5.7	3.6	-0.0		13.95	-22.04		5143.7	36.0	25.0	0.0	0.0
191	0.280	0.568	257.03		-5.4	3.4	-0.1		13.16	-21.24		5144.4	36.0	27.5	0.0	0.0
192	0.216	0.316	257.18		-5.7	3.4	-0.2		13.24	-22.25		5144.4	36.6	28.1	0.0	0.0
193	0.030	0.568	259.29		-5.0	3.6	-0.0		13.87	-19.41		5145.0	36.6	28.7	0.0	0.0
194	0.280	0.253	256.04		-5.6	3.3	0.0		12.73	-22.04		5145.6	35.4	30.5	0.0	0.0
195	-0.096	0.222	258.02		-5.6	3.3	-0.0		12.87	-21.72		5146.2	35.4	26.9	0.0	0.0
196	0.280	0.505	257.88		-5.5	3.1	-0.0		12.06	-21.47		5147.4	36.0	26.9	0.0	0.0
197	0.280	0.159	257.10		-5.7	3.3	-0.0		12.92	-22.17		5146.8	36.0	28.7	0.0	0.0
198	0.187	0.568	258.93		-5.2	3.5	-0.0		13.58	-19.96		5146.8	36.0	28.7	0.0	0.0
199	0.123	0.411	256.89		-5.8	3.4	-0.1		13.15	-22.44		5146.2	36.0	26.2	0.0	0.0
200	-0.254	0.505	258.30		-5.7	3.4	-0.2		13.03	-22.03		5145.6	35.4	27.5	0.0	0.0
201	0.373	0.536	258.30		-5.2	3.2	-0.1		12.54	-20.08		5145.0	36.0	25.6	0.0	0.0
202	0.123	0.065	257.81		-5.4	3.5	-0.0		13.63	-21.04		5145.0	36.0	25.0	0.0	0.0
203	-0.002	0.568	258.72		-5.3	3.4	0.0		13.04	-20.65		5143.7	35.4	26.2	0.0	0.0
204	0.374	0.442	257.18		-5.8	3.2	-0.0		12.49	-22.42		5143.7	36.0	26.9	0.0	0.0
205	-0.002	0.285	258.37		-5.4	3.3	-0.1		12.63	-21.02		5142.5	36.0	26.9	0.0	0.0
206	0.751	0.442	258.23		-5.2	3.4	0.1		13.21	-20.30		5143.1	35.4	26.2	0.0	0.0
207	0.280	0.159	257.10		-5.7	3.5	-0.1		13.49	-22.16		5143.1	36.0	26.9	0.0	0.0
208	-0.222	0.662	259.01		-5.4	3.5	-0.2		13.47	-20.79		5143.1	36.0	25.6	0.0	0.0
209	0.654	0.473	257.24		-5.3	3.3	-0.2		12.96	-20.83		5143.1	35.4	29.3	0.0	0.0
210	0.123	0.034	258.80		-5.3	3.6	-0.1		13.77	-20.36		5143.1	36.0	29.9	0.0	0.0
211	0.344	0.473	257.80		-5.1	3.2	0.1		12.51	-19.89		5144.4	36.0	29.9	0.0	0.0
212	0.249	0.222	256.75		-5.7	3.3	0.0		12.79	-22.13		5144.4	35.4	28.1	0.0	0.0
213	0.030	0.474	259.01		-5.4	3.2	-0.0		12.36	-20.92		5145.6	36.0	25.6	0.0	0.0
214	0.688	0.442	257.03		-5.2	3.3	-0.0		12.73	-20.47		5145.6	36.0	26.9	0.0	0.0
215	0.249	0.128	257.38		-5.5	3.4	-0.0		13.38	-21.53		5145.6	35.4	28.1	0.0	0.0
216	0.311	0.505	258.72		-5.2	3.4	-0.0		13.08	-20.20		5146.8	36.0	31.1	0.0	0.0
217	0.122	0.536	256.33		-5.6	3.3	-0.2		12.98	-22.05		5146.2	36.0	29.3	0.0	0.0
218	0.029	0.442	258.37		-5.3	3.3	-0.1		12.73	-20.74		5146.2	35.4	27.5	0.0	0.0
219	0.468	0.316	257.59		-5.1	3.3	-0.0		13.06	-19.81		5146.8	36.0	29.3	0.0	0.0
220	0.217	0.285	257.18		-5.7	3.2	-0.0		12.38	-22.10		5146.2	36.0	28.1	0.0	0.0
221	0.186	0.568	258.80		-5.3	3.1	0.0		11.96	-20.58		5145.6	35.4	29.9	0.0	0.0
222	0.217	0.442	256.53		-5.3	3.0	-0.1		11.88	-20.74		5145.0	36.0	28.7	0.0	0.0
223	0.500	0.505	258.59		-5.5	3.3	0.0		12.72	-21.26		5144.4	35.4	26.2	0.0	0.0
224	0.593	0.473	257.95		-5.2	3.2	-0.1		12.44	-20.33		5143.7	36.0	26.2	0.0	0.0
225	-0.191	0.348	257.25		-5.5	3.3	-0.2		12.75	-21.58		5142.5	36.6	25.0	0.0	0.0
226	0.216	0.788	259.00		-5.0	3.3	-0.1		12.77	-19.46		5143.1	36.0	25.6	0.0	0.0
227	0.279	0.505	257.81		-5.1	3.3	-0.1		12.88	-19.89		5142.5	36.0	26.9	0.0	0.0
228	-0.033	0.285	258.94		-5.4	3.2	-0.0		12.31	-20.98		5142.5	36.0	26.9	0.0	0.0
229	0.374	0.473	258.44		-5.3	3.0	0.0		11.76	-20.52		5143.1	35.4	26.9	0.0	0.0
230	-0.002	0.285	258.16		-5.4	3.1	-0.1		11.92	-21.12		5143.7	35.4	25.6	0.0	0.0
231	0.312	0.473	259.07		-5.0	3.2	-0.0		12.54	-19.19		5143.7	36.0	25.6	0.0	0.0
232	0.499	0.411	257.17		-5.2	3.3	-0.0		12.70	-20.30		5145.0	36.6	26.2	0.0	0.0
233	-0.096	0.316	259.50		-5.5	3.3	-0.1		12.65	-21.09		5145.0	36.0	28.1	0.0	0.0
234	0.185	0.725	258.02		-5.1	3.2	-0.1		12.43	-19.68		5146.2	36.0	28.1	0.0	0.0
235	0.216	0.348	257.67		-5.3	3.2	-0.1		12.30	-20.79		5146.8	35.4	29.9	0.0	0.0
236	0.123	0.316	259.85		-4.9	3.3	0.0		12.81	-18.90		5146.2	35.4	29.3	0.0	0.0
237	0.343	0.473	256.61		-5.4	3.1	0.0		12.04	-20.96		5147.4	36.0	28.7	0.0	0.0
238	0.030	0.316	258.87		-5.6	3.0	0.0		11.60	-21.82		5146.2	35.4	28.1	0.0	0.0
