

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6825	0.877	-0.028	417.67		6.1	4.8	-0.1		11.50	14.57		1777.5	12.8	-9.2	0.0	0.0
6826	0.909	-0.028	418.02		6.2	4.7	-0.1		11.29	14.79		2311.5	11.6	-9.8	0.0	0.0
6827	1.159	-0.028	418.16		6.4	4.8	-0.2		11.54	15.34		2766.9	12.2	-9.2	0.0	0.0
6828	1.128	0.066	418.59		6.1	4.9	-0.1		11.82	14.58		3147.2	12.8	-9.2	0.0	0.0
6829	1.066	0.097	418.52		6.2	4.9	-0.1		11.85	14.72		3462.7	12.2	-9.8	0.0	0.0
6830	1.097	-0.028	418.02		6.2	4.9	-0.1		11.84	14.79		3727.0	12.2	-9.2	0.0	0.0
6831	1.003	-0.060	419.08		6.4	4.9	-0.1		11.71	15.26		3946.8	12.8	-9.2	0.0	0.0
6832	1.160	-0.029	419.15		6.5	5.0	-0.1		11.93	15.49		4097.5	11.6	-9.8	0.0	0.0
6833	1.223	0.034	418.59		6.5	5.0	-0.1		12.01	15.41		4571.2	12.2	-9.2	0.0	0.0
6834	1.035	0.129	417.81		6.2	5.0	-0.1		12.16	14.83		940.6	12.8	-9.2	0.0	0.0
6835	0.972	0.034	417.81		6.2	4.9	-0.1		11.74	14.84		-158.7	12.8	-9.2	0.0	0.0
6836	0.941	-0.060	418.38		6.4	4.8	-0.1		11.61	15.20		175.8	12.2	-9.2	0.0	0.0
6837	0.878	-0.060	418.66		6.4	4.9	-0.1		11.83	15.19		866.1	12.2	-9.8	0.0	0.0
6838	0.941	0.097	418.24		6.2	5.0	-0.1		11.97	14.82		1573.0	11.0	-10.4	0.0	0.0
6839	0.973	0.129	417.25		6.2	4.9	-0.0		11.82	14.76		2143.1	12.2	-9.8	0.0	0.0
6840	0.910	-0.060	417.11		5.9	4.9	-0.0		11.82	14.22		2625.9	12.8	-9.2	0.0	0.0
6841	1.129	-0.154	418.09		6.2	4.8	-0.1		11.57	14.84		3026.3	12.2	-9.2	0.0	0.0
6842	1.160	-0.248	418.24		6.2	4.9	-0.0		11.86	14.94		3360.8	12.8	-8.5	0.0	0.0
6843	1.004	-0.343	417.88		6.1	5.0	-0.0		12.01	14.63		3640.4	12.2	-9.2	0.0	0.0
6844	0.910	-0.311	417.32		6.0	5.0	-0.0		12.02	14.37		3874.7	11.6	-11.0	0.0	0.0
6845	1.004	-0.248	416.89		6.1	4.9	-0.0		11.86	14.66		4075.0	11.6	-9.8	0.0	0.0
6846	1.098	-0.280	417.60		6.1	4.9	-0.0		11.91	14.64		4209.9	12.2	-8.5	0.0	0.0
6847	1.067	-0.186	418.38		6.2	5.0	-0.0		12.03	14.84		4682.3	12.8	-8.5	0.0	0.0
6848	0.942	-0.154	417.74		6.0	5.0	-0.0		11.95	14.44		794.7	12.8	-9.8	0.0	0.0
6849	0.785	-0.280	417.39		6.0	4.9	-0.0		11.92	14.51		-196.5	12.2	-9.8	0.0	0.0
6850	0.816	-0.280	417.53		6.1	4.9	-0.0		11.92	14.69		652.5	11.6	-10.4	0.0	0.0
6851	1.004	-0.280	417.46		6.3	5.0	-0.0		11.96	15.02		1369.1	11.6	-9.8	0.0	0.0
6852	1.004	-0.217	417.46		6.1	5.0	-0.0		12.08	14.55		1977.0	12.8	-9.2	0.0	0.0
6853	0.910	-0.280	417.04		6.0	5.1	0.0		12.26	14.47		2481.8	12.8	-9.8	0.0	0.0
6854	0.910	-0.280	417.18		6.1	5.0	-0.0		12.14	14.66		2905.5	12.2	-9.2	0.0	0.0
6855	0.659	-0.500	417.53		6.2	5.0	-0.1		12.08	14.80		3258.9	12.2	-9.8	0.0	0.0
6856	0.847	-0.563	418.02		6.4	5.1	-0.1		12.23	15.39		3554.3	11.0	-11.6	0.0	0.0
6857	0.879	-0.311	417.81		6.4	5.1	-0.0		12.33	15.33		3805.8	12.8	-9.2	0.0	0.0
6858	0.785	-0.343	417.25		6.0	5.1	-0.0		12.34	14.52		4019.4	13.4	-9.8	0.0	0.0
6859	0.785	-0.437	417.46		6.1	5.1	-0.0		12.18	14.56		4159.8	12.8	-9.2	0.0	0.0
6860	0.879	-0.468	418.16		6.3	5.1	-0.0		12.23	15.01		4635.3	12.2	-9.2	0.0	0.0
6861	0.879	-0.531	418.37		6.4	5.1	-0.0		12.37	15.33		788.6	12.8	-9.2	0.0	0.0
6862	0.754	-0.311	417.74		6.2	5.2	-0.0		12.47	14.82		-210.6	11.6	-10.4	0.0	0.0
6863	0.723	-0.217	416.96		6.2	5.2	0.0		12.64	14.80		423.0	11.6	-9.8	0.0	0.0
6864	0.628	-0.311	416.54		5.9	5.1	-0.0		12.35	14.26		1129.8	12.2	-9.2	0.0	0.0
6865	0.879	-0.280	417.88		6.3	5.2	-0.0		12.42	15.00		1784.2	12.8	-9.2	0.0	0.0
6866	1.005	-0.280	418.09		6.2	5.3	0.1		12.74	14.95		2318.3	12.8	-9.8	0.0	0.0
6867	0.755	-0.248	417.95		6.2	5.4	0.1		12.91	14.77		2766.9	12.2	-9.8	0.0	0.0
6868	0.817	-0.185	417.03		6.1	5.4	0.1		13.03	14.75		3142.3	11.0	-11.0	0.0	0.0
6869	0.848	-0.217	416.47		6.1	5.3	0.0		12.69	14.77		3462.1	12.8	-10.4	0.0	0.0
6870	0.911	-0.185	417.45		6.2	5.3	0.0		12.79	14.92		3730.7	13.4	-9.2	0.0	0.0
6871	0.943	-0.185	417.88		6.3	5.4	0.0		13.01	15.09		3952.9	12.8	-9.2	0.0	0.0
6872	0.723	-0.154	417.38		6.2	5.5	0.0		13.16	14.78		4101.8	12.8	-9.2	0.0	0.0
6873	0.441	-0.248	416.96		6.1	5.4	-0.0		13.09	14.62		4582.2	12.8	-9.8	0.0	0.0
6874	0.378	-0.248	416.96		6.3	5.3	-0.0		12.85	15.08		804.5	11.6	-11.0	0.0	0.0
6875	0.534	-0.217	417.17		6.5	5.4	-0.0		12.94	15.49		-194.7	11.6	-9.2	0.0	0.0
6876	0.534	-0.123	417.67		6.2	5.5	-0.0		13.13	14.86		206.3	12.2	-9.8	0.0	0.0
6877	0.503	0.003	417.66		6.2	5.5	-0.0		13.25	14.76		891.8	12.8	-9.2	0.0	0.0
6878	0.378	-0.091	417.17		6.1	5.6	-0.0		13.35	14.74		1595.6	12.2	-9.8	0.0	0.0
6879	0.378	-0.185	417.52		6.1	5.4	-0.1		13.01	14.59		2158.3	12.8	-10.4	0.0	0.0
6880	0.629	-0.185	417.94		6.4	5.5	-0.0		13.31	15.23		2632.6	11.6	-10.4	0.0	0.0
6881	0.629	-0.028	416.96		6.1	5.6	0.0		13.58	14.70		3033.6	12.8	-9.8	0.0	0.0
6882	0.441	-0.060	416.68		5.9	5.6	-0.0		13.51	14.15		3373.6	12.8	-9.8	0.0	0.0
6883	0.410	-0.091	416.96		6.0	5.6	-0.0		13.38	14.33		3653.2	12.2	-9.2	0.0	0.0
6884	0.409	-0.091	417.24		6.1	5.5	-0.1		13.20	14.69		3885.7	12.2	-9.2	0.0	0.0
6885	0.409	-0.154	417.95		6.2	5.6	-0.1		13.47	14.76		4081.1	12.8	-9.8	0.0	0.0
6886	0.378	0.066	418.02		6.3	5.7	-0.1		13.73	14.98		4207.4	13.4	-10.4	0.0	0.0
6887	0.284	0.129	416.53		6.2	5.7	-0.1		13.63	14.79		4682.9	13.4	-9.8	0.0	0.0
6888	0.190	-0.028	416.47		5.9	5.6	-0.1		13.41	14.11		795.9	12.8	-9.2	0.0	0.0
6889	0.377	-0.091	417.80		6.2	5.5	-0.1		13.30	14.86		-194.7	12.2	-8.5	0.0	0.0
6890	0.566	-0.217	418.01		6.3	5.7	-0.0		13.69	15.00		658.6	11.6	-9.2	0.0	0.0
6891	0.409	-0.311	417.80		6.2	5.7	-0.1		13.65	14.78		1372.2	12.8	-9.8	0.0	0.0
6892	0.410	-0.437	416.82		5.9	5.7	-0.0		13.74	14.27		1972.2	11.0	-11.0	0.0	0.0
6893	0.472	-0.468	417.17		6.1	5.7	0.0		13.71	14.68		2481.8	12.2	-9.8	0.0	0.0
6894	0.629	-0.468	417.95		6.1	5.8	-0.0		13.90	14.69		2907.9	13.4	-9.8	0.0	0.0
6895	0.660	-0.500	419.07		6.4	5.8	0.0		13.98	15.21		3263.1	12.8	-10.4	0.0	0.0
6896	0.504	-0.468	418.37		6.2	5.9	0.0		14.05	14.77		3559.2	12.2	-9.2	0.0	0.0
6897	0.410	-0.562	417.80		6.1	5.8	-0.0		14.01	14.71		3805.8	12.8	-8.5	0.0	0.0
6898	0.284	-0.531	417.80		6.2	5.8	-0.0		13.82	14.89		4014.5	12.2	-11.0	0.0	0.0
6899	0.566	-0.625	418.01		6.3	5.7	-0.0		13.69	15.21		4158.0	12.2	-9.8	0.0	0.0
6900	0.598	-0.720	417.95		6.0	5.8	0.0		14.02	14.53		4638.3	12.2	-9.2	0.0	0.0
6901	0.410	-0.688	417.73		6.0	5.8	0.0		13.98	14.39		788.0	12.2	-9.8	0.0	0.0
6902	0.316	-0.845	417.24		5.9	5.8	0.1		13.90	14.19		-209.4	12.2	-9.8	0.0	0.0
6903	0.316	-1.034	417.52		5.9	5.6	-0.0		13.42	14.29		441.3	12.8	-9.2	0.0	0.0
6904	0.410	-1.002	418.23		6.1	5.6	0.0		13.52	14.72		1144.5	11.6	-9.8	0.0	0.0
6905	0.536	-0.939	417.80		6.1	5.8	0.1		13.96	14.64		1797.6	12.2	-8.5	0.0	0.0
6906	0.442	-1.002	417.52		5.9	5.9	0.0		14.14	14.19		2332.3	12.8	-9.8	0.0	0.0
6907	0.347	-1.002	417.88		5.8	5.8	0.0		13.91	14.04		2780.9	12.8	-9.2	0.0	0.0
6908	0.472	-1.159	418.16		6.0	5.7	0.0		13.73	14.41		3155.7	12.8	-9.2	0.0	0.0
6909	0.535	-1.222	418.65		6.1	5.8	0.0		13.93	14.63		3469.5	12.2	-9.8	0.0	0.0
6910	0.442	-1.097	418.86		6.1	5.9	0.0		14.18	14.57		3733.1	11.6	-11.0	0.0	0.0
6911	0.379	-0.971	417.24		5.8	5.8	0.0		13.96	13.92		3955.3	12.2	-9.2	0.0	0.0
6912	0.222	-0.939	417.38		5.7	5.8	0.0		14.01	13.73		4108.5	12.8	-9.2	0.0	0.0
6913	0.379	-1.002	418.37		6.0	5.8	0.0		13.81	14.44		4590.7	12.8	-9.2	0.0	0.0
6914	0.410	-1.065	419.29		6.0	5.9	0.1		14.16	14.46		791.7	12.8	-8.5	0.0	0.0
6915	0.191	-1.002	418.80		5.9	5.9	0.1		14.02	14.06		-197.2	11.6	-9.2	0.0	0.0
6916	0.285	-0.939	418.09		5.8	5.9	0.0		14.11	13.98		201.4	11.0	-9.8	0.0	0.0
6917	0.285	-1.002	417.52		5.9	5.8	0.0		14.01	14.19		889.9	12.2	-9.8	0.0	0.0
6918	0.347	-1.065	418.51		5.9	5.9	0.0		14.04	14.07		1597.4	12.8	-9.8	0.0	0.0
6919	0.410	-1.065	419.08		6.0	5.9	0.1		14.02	14.33		2160.8	12.2	-9.8	0.0	0.0
6920	0.254	-1.002	418.86		5.9	6.0	0.1		14.22	14.10		2635.7	12.2	-9.2	0.0	0.0
6921	0.097	-1.065	418.65		5.8	5.9	0.1		14.07	13.97		3033.6	12.8	-10.4	0.0	0.0
6922	0.097	-1.096	419.00		5.9	5.9	0.1		14.03	14.20		3366.3	12.2	-11.0	0.0	0.0
6923	0.348	-1.065	419.42		6.3	6.0	0.0		14.21	15.10		3647.7	12.2	-9.2	0.0	0.0
6924	0.379	-0.971	419.43		6.0	6.0	0.1		14.33	14.36		3887.0	12.8	-8.5	0.0	0.0
6925	0.286	-0.877	419.36		5.9	6.0	0.1		14.36	14.03		4084.7	12.8	-8.5	0.0	0.0
6926	0.192	-0.939	418.51		5.7	5.9	0.1		14.08	13.78		4211.7	12.2	-9.2	0.0	0.0
6927	0.128	-1.002	419.15		5.8	5.9	0.0		13.97	14.00		4682.9	13.4	-8.5	0.0	0.0
6928	0.410	-1.002	419.50		6.0	5.9	0.1		14.13	14.49		792.9	11.6	-10.4	0.0	0.0
6929	0.599	-0.877	418.51		5.9	6.0	0.1		14.41	14.24		-189.8	11.6	-10.4	0.0	0.0
6930	0.536	-0.845	418.37		5.6	6.1	0.1		14.59	13.50		672.6	12.2	-9.8	0.0	0.0
6931	0.443	-0.971	418.44		5.8	6.0	0.1		14.37	13.84		1387.4	12.8	-10.4	0.0	0.0
6932	0.505	-1.096	419.00		5.9	5.9	0.1		14.12	14.20		1985.6	12.2	-9.8	0.0	0.0
6933	0.442	-1.096	419.43		6.0	6.0	0.1		14.34	14.46		2487.9	12.8	-9.8	0.0	0.0
6934	0.254	-1.002	419.64		6.0	6.1	0.1		14.58	14.40		2909.1	11.6	-11.0	0.0	0.0
6935	0.191	-0.908	418.23		5.9	6.1	0.1		14.63	14.16		3266.2	12.2	-9.8	0.0	0.0
6936	0.097	-0.908	418.16		5.8	6.0	0.0		14.47	13.84		3565.3	12.8	-8.5	0.0	0.0
6937	0.097	-1.002	419.15		6.0	6.0	-0.0		14.20	14.37		3814.9	13.4	-8.5	0.0	0.0
6938	0.159	-1.097	419.36		6.0	6.1	0.0		14.47	14.51		4021.9	13.4	-9.2	0.0	0.0
6939	0.096	-1.065	419.22		5.8	6.1	-0.0		14.47	13.86		4158.6	12.8	-9.2	0.0	0.0
6940	0.003	-1.002	418.79		5.7	6.1	0.0		14.53	13.78		4634.7	11.6	-9.8	0.0	0.0
6941	0.034	-1.002	418.16		5.8	6.1	0.0		14.53	13.94		786.8	12.2	-9.2	0.0	0.0
6942	0.222	-1.128	419.15		5.8	6.1	0.0		14.51	13.82		-211.2	12.2	-8.5	0.0	0.0
6943	0.316	-1.128	419.99		6.0	6.1	0.0		14.66	14.26		445.0	12.2	-8.5	0.0	0.0
6944	0.254	-1.128	419.43		5.7	6.2	0.1		14.79	13.72		1150.6	12.2	-9.2	0.0	0.0
6945	0.003	-1.159	418.72		5.7	6.2	0.0		14.74	13.66		1797.6	12.2	-9.8	0.0	0.0
6946	0.003	-1.128	418.51		5.7	6.2	0.0		14.72	13.80		2328.6	11.6	-11.0	0.0	0.0
6947	0.191	-1.159	418.79		6.0	6.1	-0.0		14.61	14.35		2780.9	11.6	-9.8	0.0	0.0
6948	0.159	-1.128	419.22		5.8	6.2	-0.0		14.82	13.96		3158.8	12.8	-9.2	0.0	0.0
6949	0.128	-1.034	419.29		5.8	6.2	-0.0		14.73	13.81		3473.1	12.8	-9.2	0.0	0.0
6950	0.002	-1.159	418.51		5.7	6.2	-0.1		14.72	13.71		3735.0	12.8	-9.2	0.0	0.0
6951	-0.217	-1.253	418.93		5.9	6.1	-0.1		14.51	14.07		3954.7	12.8	-9.2	0.0	0.0
6952	0.002	-1.253	419.43		6.0	6.0	-0.1		14.42	14.47		4103.6	11.0	-9.8	0.0	0.0
6953	0.128	-1.253	419.00		6.0	6.2	-0.0		14.86	14.49		4587.7	12.8	-9.8	0.0	0.0
6954	0.128	-1.222	418.72		5.7	6.2	-0.0		14.75	13.75		789.2	12.2	-9.2	0.0	0.0
6955	0.160	-1.379	418.93		5.9	6.2	0.0		14.72	14.08		-198.4	12.2	-9.8	0.0	0.0
6956	0.190	-1.505	418.86		5.8	6.1	-0.0		14.51	13.95		211.2	12.8	-9.2	0.0	0.0
6957	0.253	-1.631	419.85		6.1	6.2	-0.0		14.78	14.58		895.4	12.2	-9.8	0.0	0.0
6958	0.222	-1.505	419.50		6.0	6.3	0.0		15.00	14.44		1597.4	11.6	-11.0	0.0	0.0
6959	0.191	-1.379	418.72		6.0	6.2	0.0		14.93	14.41		2163.2	11.6	-9.8	0.0	0.0
6960	0.097	-1.536	418.44		5.9	6.2	0.0		14.82	14.16		2640.5	12.2	-9.2	0.0	0.0
6961	0.128	-1.536	419.43		6.0	6.1	-0.0		14.55	14.49		3039.7	12.2	-8.5	0.0	0.0
6962	0.222	-1.505	419.43		6.1	6.2	-0.0		14.79	14.58		3373.6	12.8	-9.2	0.0	0.0
6963	0.003	-1.442	419.29		5.9	6.2	0.0		14.90	14.21		3652.0	13.4	-10.4	0.0	0.0
6964	0.003	-1.379	418.30		5.8	6.2	0.0		14.76	13.97		3884.5	11.6	-10.4	0.0	0.0
6965	-0.059	-1.411	417.24		5.8	6.1	0.0		14.58	14.05		4084.1	12.8	-9.2	0.0	0.0
6966	-0.028	-1.473	418.30		5.9	6.0	-0.0		14.46	14.25		4214.1	12.8	-8.5	0.0	0.0
6967	0.223	-1.473	418.65		6.0	6.1	0.1		14.56	14.47		4687.2	12.8	-9.2	0.0	0.0
6968	0.254	-1.348	418.51		5.9	6.1	0.1		14.68	14.09		795.3	12.2	-9.2	0.0	0.0
6969	-0.028	-1.505	417.73		5.8	6.2	0.0		14.77	14.09		-191.1	11.6	-9.8	0.0	0.0
6970	-0.091	-1.505	417.66		5.9	6.1	0.0		14.57	14.14		676.9	11.6	-11.0	0.0	0.0
6971	0.222	-1.442	417.80		6.1	6.1	0.0		14.53	14.59		1395.3	12.2	-9.2	0.0	0.0
6972	0.254	-1.285	418.15		5.9	6.1	0.0		14.72	14.15		1996.6	12.8	-8.5	0.0	0.0
6973	0.128	-1.065	418.37		5.9	6.2	0.0		14.73	14.17		2498.9	12.2	-8.5	0.0	0.0
6974	0.066	-1.096	418.16		5.9	6.1	0.0		14.53	14.13		2919.5	12.8	-10.4	0.0	0.0
6975	-0.122	-1.128	417.87		6.0	6.1	0.0		14.53	14.33		3271.1	12.2	-9.8	0.0	0.0
6976	0.191	-1.034	418.08		6.1	6.0	0.0		14.45	14.74		3564.1	11.6	-9.8	0.0	0.0
6977	0.254	-0.877	417.80		6.1	6.1	0.0		14.65	14.55		3814.9	12.2	-9.2	0.0	0.0
6978	0.097	-0.814	417.38		5.8	6.1	0.0		14.71	13.91		4027.3	12.8	-9.2	0.0	0.0
6979	0.128	-0.845	417.31		5.8	6.1	0.0		14.68	14.05		4164.7	12.2	-9.8	0.0	0.0
6980	0.159	-0.908	417.80		6.0	6.0	-0.0		14.46	14.37		4641.4	12.8	-9.8	0.0	0.0
6981	0.222	-1.002	418.79		6.3	6.1	-0.0		14.61	15.08		789.2	12.8	-9.8	0.0	0.0
6982	0.160	-0.814	418.08		6.1	6.2	0.0		14.75	14.53		-210.6	12.2	-11.0	0.0	0.0
6983	0.191	-0.688	417.45		6.2	6.1	0.0		14.69	14.97		448.6	11.6	-10.4	0.0	0.0
6984	0.160	-0.719	416.88		6.0	6.1	0.0		14.64	14.43		1158.5	11.6	-9.2	0.0	0.0
6985	0.222	-0.657	418.01		6.2	6.0	-0.0		14.43	14.94		1805.5	12.2	-9.8	0.0	0.0
6986	0.379	-0.625	418.50		6.3	6.0	0.0		14.46	15.15		2336.6	13.4	-9.8	0.0	0.0
6987	0.222	-0.625	418.36		6.2	6.2	-0.0		14.80	14.79		2783.4	13.4	-8.5	0.0	0.0
6988	0.128	-0.499	417.87		6.1	6.2	0.0		14.78	14.66		3157.5	12.2	-10.4	0.0	0.0
6989	0.223	-0.499	416.95		6.1	6.2	0.0		14.85	14.55		3470.7	11.6	-9.8	0.0	0.0
6990	0.442	-0.499	417.24		6.1	6.0	-0.0		14.50	14.73		3738.6	12.2	-9.2	0.0	0.0
6991	0.599	-0.405	418.43		6.3	6.2	0.1		14.92	15.09		3960.8	12.8	-8.5	0.0	0.0
6992	0.568	-0.374	418.15		6.1	6.3	0.1		15.04	14.73		4109.1	12.2	-9.8	0.0	0.0
6993	0.474	-0.499	417.66		6.1	6.2	0.1		14.97	14.71		4590.1	12.8	-9.8	0.0	0.0
6994	0.317	-0.468	417.44		6.3	6.2	0.1		14.87	15.04		786.2	11.6	-9.8	0.0	0.0
6995	0.347	-0.437	417.51		6.4	6.1	-0.0		14.67	15.46		-202.0	11.0	-9.2	0.0	0.0
6996	0.410	-0.500	417.44		6.3	6.2	0.0		14.88	15.23		230.7	12.2	-9.2	0.0	0.0
6997	0.285	-0.342	417.66		6.2	6.2	0.0		14.95	14.98		918.0	12.2	-9.8	0.0	0.0
6998	0.128	-0.437	417.30		6.4	6.3	-0.0		15.04	15.33		1616.9	12.2	-9.2	0.0	0.0
6999	0.002	-0.594	417.52		6.2	6.2	-0.1		14.76	15.00		2175.4	12.8	-9.2	0.0	0.0
7000	0.190	-0.437	418.22		6.5	6.2	-0.1		14.75	15.62		2647.3	11.6	-11.0	0.0	0.0
7001	0.316	-0.342	417.87		6.5	6.2	-0.0		14.98	15.58		3045.8	12.2	-9.8	0.0	0.0
7002	0.253	-0.280	417.38		6.1	6.3	-0.0		15.02	14.71		3382.2	12.8	-8.5	0.0	0.0
7003	0.285	-0.248	417.52		6.1	6.2	-0.0		14.90	14.70		3661.1	12.2	-9.2	0.0	0.0
7004	0.222	-0.405	417.87		6.3	6.2	-0.0		14.79	15.02		3893.1	12.2	-8.5	0.0	0.0
7005	0.284	-0.562	418.22		6.4	6.2	-0.0		14.87	15.35		4087.8	12.2	-9.8	0.0	0.0
7006	0.285	-0.342	418.29		6.3	6.3	-0.0		15.19	15.10		4212.9	12.2	-10.4	0.0	0.0
7007	0.190	-0.185	417.09		6.3	6.3	-0.0		15.14	15.08		4687.8	12.2	-9.8	0.0	0.0
7008	0.003	-0.311	416.67		6.1	6.3	-0.0		15.02	14.64		794.7	12.2	-10.4	0.0	0.0
7009	0.033	-0.280	417.73		6.4	6.2	-0.1		14.78	15.30		-188.0	12.2	-9.8	0.0	0.0
7010	0.190	-0.311	418.08		6.6	6.2	-0.1		14.87	15.80		683.6	12.2	-9.2	0.0	0.0
7011	0.127	-0.185	418.36		6.5	6.3	-0.1		15.03	15.50		1398.4	12.8	-9.2	0.0	0.0
7012	0.002	0.003	417.58		6.5	6.3	-0.1		15.14	15.47		1993.5	12.2	-11.0	0.0	0.0
7013	-0.061	-0.122	416.80		6.5	6.3	-0.1		15.02	15.65		2495.9	11.6	-9.8	0.0	0.0
7014	0.064	-0.217	416.88		6.3	6.1	-0.1		14.64	15.23		2922.5	12.2	-8.5	0.0	0.0
7015	0.253	-0.280	417.93		6.6	6.2	-0.0		14.94	15.89		3275.3	12.2	-8.5	0.0	0.0
7016	0.253	-0.185	417.93		6.6	6.4	-0.0		15.24	15.89		3569.6	12.2	-9.2	0.0	0.0
7017	0.034	-0.248	417.58		6.5	6.4	-0.0		15.26	15.67		3817.4	12.8	-9.8	0.0	0.0
7018	-0.029	-0.280	417.65		6.6	6.3	0.0		15.11	15.72		4023.1	12.2	-10.4	0.0	0.0
7019	0.253	-0.123	418.14		6.9	6.3	-0.0		15.14	16.48		4160.4	12.2	-9.2	0.0	0.0
7020	0.253	-0.060	418.07		6.9	6.4	-0.0		15.41	16.43		4643.8	12.8	-9.2	0.0	0.0
7021	0.222	0.129	418.64		6.8	6.4	-0.0		15.33	16.30		790.5	12.8	-9.8	0.0	0.0
7022	0.096	0.129	417.72		6.7	6.4	-0.0		15.32	16.10		-210.6	12.2	-9.2	0.0	0.0
7023	0.002	-0.028	417.65		6.7	6.3	-0.0		15.05	16.07		468.8	12.8	-9.8	0.0	0.0
7024	0.096	0.003	418.14		6.9	6.2	-0.0		14.89	16.56		1173.2	11.6	-11.6	0.0	0.0
7025	0.190	0.129	417.30		6.8	6.3	-0.0		15.17	16.40		1817.1	12.2	-9.8	0.0	0.0
7026	0.128	0.192	417.09		6.6	6.3	0.0		15.08	15.89		2351.8	12.8	-9.8	0.0	0.0
7027	-0.029	0.192	416.94		6.6	6.3	-0.0		15.07	15.81		2798.0	12.8	-9.8	0.0	0.0
7028	0.034	0.129	417.16		6.7	6.2	-0.0		14.92	15.94		3169.1	12.2	-9.2	0.0	0.0
7029	0.127	0.003	418.07		6.9	6.1	-0.0		14.69	16.42		3480.4	12.8	-9.8	0.0	0.0
7030	0.190	0.192	418.21		6.9	6.3	0.0		14.99	16.59		3741.1	11.6	-11.0	0.0	0.0
7031	0.222	0.349	417.44		6.8	6.3	0.0		15.11	16.29		3961.4	12.2	-9.2	0.0	0.0
7032	0.128	0.254	416.31		6.7	6.2	0.0		15.02	16.06		4115.9	12.8	-8.5	0.0	0.0
7033	0.221	0.349	417.58		6.8	6.1	-0.0		14.69	16.37		4598.1	12.8	-9.2	0.0	0.0
7034	0.315	0.380	418.28		7.2	6.2	-0.0		14.96	17.08		786.8	12.8	-9.8	0.0	0.0
7035	0.284	0.349	418.07		6.9	6.3	0.0		15.06	16.59		-201.4	12.8	-10.4	0.0	0.0
7036	0.096	0.600	416.94		6.9	6.3	0.0		15.08	16.43		227.7	11.6	-11.0	0.0	0.0
7037	0.034	0.694	416.52		6.9	6.2	0.0		14.86	16.44		915.0	11.0	-9.8	0.0	0.0
7038	0.127	0.788	417.29		7.0	6.2	-0.0		14.75	16.63		1618.1	12.2	-9.2	0.0	0.0
7039	0.221	0.820	418.63		7.3	6.3	0.0		14.98	17.27		2179.7	12.2	-8.5	0.0	0.0
7040	0.284	0.883	417.79		6.9	6.3	0.0		15.01	16.56		2652.7	12.2	-8.5	0.0	0.0
7041	0.190	0.851	417.58		7.0	6.3	0.0		15.04	16.61		3047.1	12.2	-9.2	0.0	0.0
7042	-0.029	0.820	416.94		7.0	6.2	0.0		14.84	16.78		3377.9	11.6	-10.4	0.0	0.0
7043	0.190	0.883	417.50		7.3	6.2	-0.0		14.84	17.50		3656.2	12.2	-9.8	0.0	0.0
7044	0.347	0.914	417.50		7.4	6.3	0.0		15.09	17.59		3894.9	12.8	-8.5	0.0	0.0
7045	0.253	1.040	418.00		7.4	6.2	0.0		14.91	17.51		4090.2	13.4	-9.8	0.0	0.0
7046	0.127	1.040	417.85		7.2	6.3	0.0		14.97	17.24		4217.8	12.8	-9.2	0.0	0.0
7047	0.002	0.883	418.14		7.3	6.3	-0.0		14.95	17.33		4687.8	12.8	-8.5	0.0	0.0
7048	0.064	0.977	418.77		7.6	6.2	-0.0		14.84	17.99		794.1	11.6	-11.0	0.0	0.0
7049	0.190	1.165	418.42		7.6	6.3	-0.0		15.07	18.04		-183.1	11.6	-9.8	0.0	0.0
7050	0.190	1.354	417.78		7.4	6.3	0.0		15.06	17.54		703.8	12.2	-9.8	0.0	0.0
7051	0.253	1.354	417.78		7.3	6.3	0.0		15.07	17.45		1417.9	12.8	-9.2	0.0	0.0
7052	0.315	1.291	417.99		7.4	6.2	-0.0		14.80	17.58		2010.6	12.2	-8.5	0.0	0.0
7053	0.472	1.134	418.56		7.5	6.3	0.0		14.97	17.94		2509.9	12.2	-9.2	0.0	0.0
7054	0.472	1.291	418.27		7.6	6.3	0.1		15.10	18.04		2926.8	12.2	-10.4	0.0	0.0
7055	0.253	1.354	417.64		7.6	6.5	0.0		15.49	18.02		3279.0	12.2	-9.8	0.0	0.0
7056	0.127	1.291	416.93		7.4	6.3	0.0		15.15	17.68		3577.5	12.8	-9.8	0.0	0.0
7057	0.189	1.448	418.06		7.6	6.2	-0.0		14.88	18.17		3825.3	12.2	-9.8	0.0	0.0
7058	0.315	1.354	418.84		7.8	6.3	-0.0		15.07	18.47		4031.0	12.8	-9.8	0.0	0.0
7059	0.127	1.385	418.70		7.7	6.3	-0.0		15.17	18.38		4166.5	12.8	-9.8	0.0	0.0
7060	-0.061	1.511	418.20		7.8	6.4	-0.0		15.33	18.44		4642.6	12.2	-10.4	0.0	0.0
7061	-0.155	1.448	417.21		7.7	6.3	-0.0		15.12	18.40		788.0	12.2	-9.2	0.0	0.0
7062	-0.093	1.542	417.85		7.6	6.2	-0.1		14.89	18.13		-210.0	12.2	-8.5	0.0	0.0
