

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
73	-0.033	5.276	411.92		6.8	-2.5	-1.0		-5.98	16.03		811.2	-3.1	-4.3	0.0	0.0
74	-0.473	5.590	411.92		6.7	-2.6	-1.2		-6.43	15.91		803.3	-2.4	-6.1	0.0	0.0
75	-0.912	5.527	411.85		6.7	-2.7	-1.2		-6.68	15.77		796.6	-2.4	-7.9	0.0	0.0
76	-1.005	5.338	411.43		6.4	-2.7	-1.2		-6.69	15.24		800.8	-3.1	-2.4	0.0	0.0
77	-1.068	5.527	410.31		6.2	-2.8	-1.2		-6.84	14.70		800.2	-1.8	-4.3	0.0	0.0
78	-1.099	5.181	410.02		6.6	-2.8	-1.1		-6.84	15.78		795.9	-2.4	-6.7	0.0	0.0
79	-1.068	4.836	409.87		6.7	-2.8	-1.1		-6.84	15.90		794.7	-3.1	-5.5	0.0	0.0
80	-0.944	4.993	409.94		6.8	-2.8	-1.2		-6.80	16.32		801.4	-1.8	-3.7	0.0	0.0
81	-0.724	4.773	411.99		7.4	-2.5	-1.2		-6.18	17.52		799.0	-1.2	-6.7	0.0	0.0
82	-0.599	4.710	412.69		7.3	-2.5	-1.2		-6.04	17.31		799.0	-2.4	-8.5	0.0	0.0
83	-0.537	5.276	411.63		7.0	-2.5	-1.3		-6.20	16.70		810.0	-1.2	-3.1	0.0	0.0
84	-0.850	5.747	411.43		6.8	-2.4	-1.2		-5.90	16.06		808.8	-1.8	-5.5	0.0	0.0
85	-1.037	5.527	411.36		6.7	-2.5	-1.2		-6.12	15.74		808.2	-1.8	-7.3	0.0	0.0
86	-1.100	5.464	411.15		6.4	-2.5	-1.2		-6.22	15.05		810.6	-3.1	-6.1	0.0	0.0
87	-1.226	5.433	410.23		6.5	-2.5	-1.3		-6.22	15.32		816.7	-2.4	-3.7	0.0	0.0
88	-0.974	5.119	410.02		6.6	-2.4	-1.2		-6.05	15.69		810.0	-1.8	-5.5	0.0	0.0
89	-0.848	4.962	409.95		6.5	-2.5	-1.2		-6.25	15.56		806.9	-1.8	-6.7	0.0	0.0
90	-1.069	5.150	409.66		6.8	-2.6	-1.3		-6.51	16.32		812.4	-2.4	-3.1	0.0	0.0
91	-1.038	5.056	410.57		7.1	-2.7	-1.3		-6.64	17.00		805.7	-2.4	-6.1	0.0	0.0
92	-0.693	4.836	411.42		7.1	-2.7	-1.3		-6.66	16.98		799.0	-1.8	-6.7	0.0	0.0
93	-0.661	5.150	411.43		6.9	-2.7	-1.2		-6.60	16.48		800.2	-2.4	-3.7	0.0	0.0
94	-0.817	5.338	410.37		6.9	-2.5	-1.1		-6.18	16.37		807.5	-2.4	-4.3	0.0	0.0
95	-0.786	5.307	411.57		6.6	-2.4	-1.1		-5.89	15.71		800.8	-1.8	-7.3	0.0	0.0
96	-1.068	5.339	410.94		6.4	-2.5	-1.2		-6.19	15.21		795.9	-1.8	-9.2	0.0	0.0
97	-1.256	5.370	411.01		6.6	-2.4	-1.2		-5.88	15.63		797.2	-2.4	-3.1	0.0	0.0
98	-1.069	5.213	411.29		6.7	-2.4	-1.3		-5.86	15.82		792.3	-1.8	-5.5	0.0	0.0
99	-0.976	5.150	410.30		6.6	-2.6	-1.4		-6.47	15.67		792.9	-1.8	-8.5	0.0	0.0
100	-1.258	5.433	409.66		6.7	-2.6	-1.4		-6.47	15.82		795.3	-2.4	-5.5	0.0	0.0
101	-1.320	5.119	409.03		6.8	-2.7	-1.4		-6.63	16.11		802.1	-1.8	-5.5	0.0	0.0
102	-1.133	4.836	410.15		6.9	-2.6	-1.4		-6.36	16.37		799.0	-1.8	-5.5	0.0	0.0
103	-1.227	4.804	411.35		6.8	-2.4	-1.4		-5.84	16.18		803.9	-2.4	-6.1	0.0	0.0
104	-0.630	4.773	411.63		7.1	-2.3	-1.2		-5.73	16.83		814.3	-2.4	-1.8	0.0	0.0
105	-0.190	5.087	411.14		6.7	-2.3	-1.1		-5.55	15.84		810.6	-1.8	-3.7	0.0	0.0
106	-0.787	5.370	411.64		6.5	-2.3	-1.2		-5.74	15.47		810.6	-1.8	-6.1	0.0	0.0
107	-1.038	5.370	411.85		6.6	-2.4	-1.3		-6.03	15.60		813.6	-2.4	-3.1	0.0	0.0
108	-0.974	5.276	410.65		6.5	-2.6	-1.2		-6.49	15.32		817.3	-2.4	-3.1	0.0	0.0
109	-1.225	5.213	410.80		6.3	-2.7	-1.3		-6.69	14.84		811.2	-1.8	-4.9	0.0	0.0
110	-1.445	4.962	410.23		6.3	-2.6	-1.3		-6.47	14.98		810.6	-1.8	-6.7	0.0	0.0
111	-1.194	4.836	409.59		6.5	-2.6	-1.2		-6.49	15.54		818.5	-3.1	-1.8	0.0	0.0
112	-1.101	4.804	410.58		6.7	-2.7	-1.3		-6.65	15.97		810.6	-2.4	-4.9	0.0	0.0
113	-1.132	4.616	412.06		7.1	-2.5	-1.3		-6.06	16.83		800.8	-1.8	-7.9	0.0	0.0
114	-0.756	4.584	412.69		7.3	-2.3	-1.2		-5.63	17.32		799.0	-3.1	-4.9	0.0	0.0
115	-0.381	4.647	412.06		7.1	-2.4	-1.3		-5.88	16.82		803.3	-2.4	-1.2	0.0	0.0
116	-0.694	5.181	412.27		6.7	-2.3	-1.4		-5.69	15.88		798.4	-1.8	-5.5	0.0	0.0
117	-1.038	5.307	411.93		6.4	-2.4	-1.4		-5.88	15.08		796.6	-1.2	-8.5	0.0	0.0
118	-1.225	5.276	411.29		6.2	-2.4	-1.3		-5.87	14.78		799.6	-2.4	-3.1	0.0	0.0
119	-1.382	5.276	411.36		6.2	-2.5	-1.4		-6.15	14.63		803.9	-1.2	-4.3	0.0	0.0
120	-1.477	5.025	411.22		6.3	-2.4	-1.4		-5.86	14.85		802.1	-1.8	-7.3	0.0	0.0
121	-1.100	4.773	410.86		6.6	-2.4	-1.3		-5.98	15.68		800.2	-2.4	-6.7	0.0	0.0
122	-0.724	4.679	410.79		6.7	-2.5	-1.3		-6.17	15.83		808.2	-2.4	-3.1	0.0	0.0
123	-0.663	4.836	410.65		6.7	-2.6	-1.3		-6.40	16.02		806.3	-1.8	-4.9	0.0	0.0
124	-0.819	4.553	412.27		6.9	-2.6	-1.4		-6.42	16.49		807.5	-1.8	-6.1	0.0	0.0
125	-0.693	4.365	412.70		6.8	-2.6	-1.3		-6.29	16.20		813.0	-3.7	-1.8	0.0	0.0
126	-0.662	4.867	412.35		6.4	-2.5	-1.3		-6.02	15.19		818.5	-3.1	-4.3	0.0	0.0
127	-0.787	5.087	413.12		6.6	-2.4	-1.2		-5.81	15.57		819.8	-1.8	-6.1	0.0	0.0
128	-0.849	5.056	412.35		6.3	-2.4	-1.2		-5.86	14.99		816.7	-3.1	-3.1	0.0	0.0
129	-0.974	5.150	411.50		6.3	-2.4	-1.2		-5.82	14.92		824.6	-1.8	-3.1	0.0	0.0
130	-1.163	5.024	411.93		6.4	-2.4	-1.3		-5.83	15.10		817.3	-1.8	-5.5	0.0	0.0
131	-1.069	4.553	412.21		6.5	-2.3	-1.3		-5.58	15.41		810.6	-1.2	-8.5	0.0	0.0
132	-1.039	4.647	411.01		6.4	-2.5	-1.4		-6.16	15.21		813.6	-3.7	-4.3	0.0	0.0
133	-1.195	4.993	410.94		6.5	-2.5	-1.5		-6.14	15.33		811.2	-2.4	-5.5	0.0	0.0
134	-0.976	4.585	411.85		6.5	-2.5	-1.4		-6.14	15.37		800.2	-2.4	-7.9	0.0	0.0
135	-0.976	4.427	412.13		6.6	-2.4	-1.4		-5.90	15.75		798.4	-2.4	-7.3	0.0	0.0
136	-1.007	4.585	412.55		6.9	-2.2	-1.4		-5.47	16.29		805.7	-1.8	-3.1	0.0	0.0
137	-0.567	4.647	412.41		6.8	-2.1	-1.2		-5.14	16.10		798.4	-1.2	-5.5	0.0	0.0
138	-0.253	4.742	412.21		6.5	-2.2	-1.1		-5.33	15.30		797.8	-1.8	-7.3	0.0	0.0
139	-0.881	4.899	412.21		6.3	-2.3	-1.3		-5.68	14.91		799.6	-2.4	-2.4	0.0	0.0
140	-1.194	5.056	411.43		6.1	-2.4	-1.3		-5.99	14.51		805.1	-1.8	-4.3	0.0	0.0
141	-1.256	4.742	411.72		6.1	-2.5	-1.3		-6.29	14.52		802.7	-1.8	-5.5	0.0	0.0
142	-1.570	4.616	411.37		6.0	-2.6	-1.3		-6.47	14.21		803.3	-2.4	-4.9	0.0	0.0
143	-1.383	4.710	410.59		6.2	-2.5	-1.4		-6.31	14.75		816.1	-2.4	-0.6	0.0	0.0
144	-1.101	4.553	410.44		6.3	-2.5	-1.3		-6.29	14.96		813.0	-1.8	-5.5	0.0	0.0
145	-1.007	4.145	410.79		6.6	-2.6	-1.3		-6.31	15.78		811.2	-1.2	-6.7	0.0	0.0
146	-1.069	4.145	412.06		6.8	-2.4	-1.3		-5.82	16.30		812.4	-2.4	-6.1	0.0	0.0
147	-0.850	4.270	412.34		7.0	-2.1	-1.3		-5.26	16.65		819.8	-2.4	-3.7	0.0	0.0
148	-0.694	4.396	412.77		6.7	-2.1	-1.3		-5.18	15.78		815.5	-2.4	-4.9	0.0	0.0
149	-0.976	4.773	412.98		6.4	-2.3	-1.4		-5.71	15.13		814.3	-2.4	-5.5	0.0	0.0
150	-1.164	5.308	411.93		6.2	-2.2	-1.5		-5.53	14.61		817.3	-3.1	-3.1	0.0	0.0
151	-1.289	5.213	410.73		6.2	-2.3	-1.4		-5.58	14.61		814.3	-1.8	-6.1	0.0	0.0
152	-1.445	4.648	410.87		6.1	-2.4	-1.4		-5.83	14.37		808.2	-1.8	-7.9	0.0	0.0
153	-1.697	4.553	410.37		6.1	-2.3	-1.5		-5.77	14.44		803.9	-2.4	-6.7	0.0	0.0
154	-1.445	4.396	409.66		6.3	-2.3	-1.4		-5.70	15.15		806.9	-2.4	-4.9	0.0	0.0
155	-0.818	4.271	410.86		6.5	-2.4	-1.3		-5.78	15.53		795.9	-2.4	-8.5	0.0	0.0
156	-1.038	4.271	410.93		6.6	-2.4	-1.4		-5.95	15.67		794.1	-1.8	-9.2	0.0	0.0
157	-1.164	4.271	411.21		6.8	-2.3	-1.4		-5.65	16.14		796.6	-1.8	-6.1	0.0	0.0
158	-0.913	4.333	411.92		6.8	-2.5	-1.4		-6.17	16.19		799.6	-1.8	-5.5	0.0	0.0
159	-0.944	4.585	412.28		6.3	-2.4	-1.3		-5.90	14.89		797.2	-1.2	-6.7	0.0	0.0
160	-1.257	4.899	411.43		6.1	-2.3	-1.3		-5.57	14.42		800.8	-2.4	-6.7	0.0	0.0
161	-1.319	4.805	410.16		6.1	-2.3	-1.3		-5.71	14.48		808.8	-2.4	-3.7	0.0	0.0
162	-1.288	4.616	410.30		6.0	-2.4	-1.4		-5.83	14.30		804.5	-2.4	-6.1	0.0	0.0
163	-1.602	4.491	410.09		6.1	-2.4	-1.4		-5.95	14.55		804.5	-1.8	-7.3	0.0	0.0
164	-1.727	4.239	410.58		6.4	-2.2	-1.3		-5.50	15.36		808.8	-2.4	-3.7	0.0	0.0
165	-1.446	4.051	409.88		6.2	-2.3	-1.4		-5.73	14.83		814.9	-2.4	-5.5	0.0	0.0
166	-1.353	4.491	409.73		6.4	-2.5	-1.6		-6.20	15.37		811.8	-2.4	-7.9	0.0	0.0
167	-1.572	4.679	410.44		6.5	-2.4	-1.6		-5.97	15.52		808.8	-3.1	-6.1	0.0	0.0
168	-1.101	4.271	410.30		6.6	-2.3	-1.4		-5.57	15.84		816.7	-2.4	-1.8	0.0	0.0
169	-1.007	4.302	410.79		6.4	-2.1	-1.4		-5.11	15.30		814.3	-1.8	-4.9	0.0	0.0
170	-1.383	4.302	411.50		6.4	-2.1	-1.4		-5.19	15.18		812.4	-1.8	-6.7	0.0	0.0
171	-0.943	4.459	411.50		6.3	-2.1	-1.3		-5.22	14.98		811.2	-2.4	-2.4	0.0	0.0
172	-0.943	4.742	410.10		5.8	-2.3	-1.3		-5.60	13.77		808.8	-2.4	-5.5	0.0	0.0
173	-1.414	4.742	409.81		6.2	-2.3	-1.4		-5.69	14.64		800.2	-1.8	-8.5	0.0	0.0
174	-1.664	4.616	409.81		6.3	-2.4	-1.4		-5.95	14.93		797.2	-2.4	-6.7	0.0	0.0
175	-1.665	4.428	408.96		6.0	-2.6	-1.4		-6.51	14.41		801.4	-2.4	-2.4	0.0	0.0
176	-1.758	4.239	408.75		5.9	-2.5	-1.4		-6.37	14.19		793.5	-1.8	-6.1	0.0	0.0
177	-1.602	4.019	409.31		6.3	-2.4	-1.4		-6.05	15.14		794.7	-0.6	-7.9	0.0	0.0
178	-1.351	3.988	409.66		6.3	-2.4	-1.4		-6.05	15.18		794.7	-3.1	-5.5	0.0	0.0
179	-1.320	4.176	409.24		6.4	-2.4	-1.4		-6.00	15.27		795.3	-1.8	-4.9	0.0	0.0
180	-1.226	4.145	411.28		6.8	-2.1	-1.4		-5.21	16.10		791.7	-1.2	-7.9	0.0	0.0
181	-1.101	4.145	411.78		6.6	-2.1	-1.3		-5.10	15.65		796.6	-1.8	-5.5	0.0	0.0
182	-1.164	4.428	410.09		6.2	-2.3	-1.4		-5.61	14.75		806.9	-2.4	-1.2	0.0	0.0
183	-1.477	4.931	410.09		6.0	-2.3	-1.5		-5.70	14.23		804.5	-2.4	-6.1	0.0	0.0
184	-1.696	4.616	408.61		5.8	-2.4	-1.5		-5.89	13.88		805.7	-1.8	-6.7	0.0	0.0
185	-1.915	4.176	408.61		5.9	-2.3	-1.4		-5.72	14.11		811.2	-2.4	-3.7	0.0	0.0
186	-2.135	4.302	408.33		5.9	-2.3	-1.5		-5.68	14.21		815.5	-3.1	-3.1	0.0	0.0
187	-1.727	4.176	409.10		6.2	-2.3	-1.4		-5.73	14.90		810.6	-2.4	-5.5	0.0	0.0
188	-1.287	3.988	409.17		6.4	-2.4	-1.3		-5.90	15.34		807.5	-3.1	-6.1	0.0	0.0
189	-1.132	3.988	409.52		6.5	-2.4	-1.4		-5.86	15.47		813.6	-2.4	-1.8	0.0	0.0
190	-1.007	4.145	409.87		6.6	-2.3	-1.4		-5.57	15.77		809.4	-2.4	-6.1	0.0	0.0
191	-1.100	4.051	410.23		6.6	-2.3	-1.4		-5.78	15.72		808.2	-1.2	-7.3	0.0	0.0
192	-1.445	4.239	411.01		6.0	-2.3	-1.4		-5.77	14.30		809.4	-3.1	-2.4	0.0	0.0
193	-1.413	4.585	410.38		5.7	-2.4	-1.3		-5.93	13.59		809.4	-1.8	-4.3	0.0	0.0
194	-1.444	4.459	409.95		6.0	-2.4	-1.3		-6.00	14.18		800.2	-1.2	-6.7	0.0	0.0
195	-1.789	4.208	409.25		5.8	-2.4	-1.3		-6.09	13.94		797.2	-2.4	-7.3	0.0	0.0
196	-1.852	4.208	409.17		6.1	-2.2	-1.4		-5.53	14.56		805.7	-2.4	-2.4	0.0	0.0
197	-1.727	4.113	410.02		6.2	-2.2	-1.3		-5.45	14.92		799.6	-1.8	-4.3	0.0	0.0
198	-1.509	3.925	410.23		6.5	-2.4	-1.5		-5.94	15.44		795.3	-1.8	-7.9	0.0	0.0
199	-1.572	4.208	409.95		6.3	-2.4	-1.6		-6.01	15.05		796.6	-2.4	-6.1	0.0	0.0
200	-1.571	4.334	409.45		6.4	-2.3	-1.6		-5.74	15.30		803.9	-1.8	-3.7	0.0	0.0
201	-1.289	4.019	410.87		6.4	-2.2	-1.4		-5.40	15.36		802.7	-1.8	-5.5	0.0	0.0
202	-1.320	3.925	411.57		6.1	-2.2	-1.4		-5.33	14.59		804.5	-1.8	-7.9	0.0	0.0
203	-1.382	4.271	411.08		6.1	-2.1	-1.4		-5.25	14.53		811.8	-2.4	-1.8	0.0	0.0
204	-1.067	4.428	410.24		5.8	-2.2	-1.3		-5.36	13.89		810.6	-1.8	-4.3	0.0	0.0
205	-1.099	4.334	410.10		5.7	-2.3	-1.3		-5.61	13.62		810.6	-1.2	-7.9	0.0	0.0
206	-1.570	4.365	409.24		6.0	-2.3	-1.4		-5.84	14.31		814.9	-2.4	-6.1	0.0	0.0
207	-1.664	4.176	408.89		6.1	-2.4	-1.4		-6.06	14.67		820.4	-2.4	-3.1	0.0	0.0
208	-1.727	3.925	410.59		5.8	-2.6	-1.4		-6.46	13.77		811.8	-1.8	-4.3	0.0	0.0
209	-1.790	3.956	410.02		6.0	-2.5	-1.4		-6.23	14.36		812.4	-1.8	-5.5	0.0	0.0
210	-1.414	3.956	410.37		6.3	-2.3	-1.3		-5.81	14.96		814.3	-2.4	-2.4	0.0	0.0
211	-1.194	3.831	410.23		6.2	-2.4	-1.3		-5.91	14.79		813.0	-2.4	-3.7	0.0	0.0
212	-0.943	3.925	411.15		6.2	-2.2	-1.3		-5.49	14.89		808.2	-1.8	-6.1	0.0	0.0
213	-1.162	3.925	411.99		6.5	-2.0	-1.2		-4.90	15.42		805.1	-1.8	-7.3	0.0	0.0
214	-1.133	4.051	411.93		6.3	-2.1	-1.4		-5.29	14.99		810.6	-2.4	-4.9	0.0	0.0
215	-1.321	4.585	411.09		5.7	-2.2	-1.5		-5.55	13.56		803.3	-3.1	-8.5	0.0	0.0
216	-1.759	4.616	410.66		5.8	-2.3	-1.5		-5.77	13.67		799.6	-2.4	-9.2	0.0	0.0
217	-1.790	4.239	410.31		5.8	-2.2	-1.4		-5.57	13.76		798.4	-2.4	-6.1	0.0	0.0
218	-1.727	4.177	409.53		5.8	-2.2	-1.5		-5.48	13.93		800.8	-1.2	-5.5	0.0	0.0
219	-1.790	4.019	409.88		5.9	-2.2	-1.5		-5.51	13.98		797.8	-1.2	-6.7	0.0	0.0
220	-1.445	3.862	410.30		6.1	-2.3	-1.4		-5.60	14.55		795.9	-1.8	-6.7	0.0	0.0
221	-0.912	3.862	410.16		6.1	-2.3	-1.4		-5.62	14.65		804.5	-3.1	-1.8	0.0	0.0
222	-1.038	3.831	410.37		6.2	-2.2	-1.4		-5.54	14.78		801.4	-1.2	-5.5	0.0	0.0
223	-1.069	3.705	411.92		6.3	-2.3	-1.4		-5.58	15.02		803.9	-1.8	-7.3	0.0	0.0
224	-1.068	3.956	411.93		6.1	-2.2	-1.3		-5.52	14.53		808.8	-2.4	-5.5	0.0	0.0
225	-1.225	4.365	411.79		5.8	-2.4	-1.3		-5.84	13.65		819.1	-1.2	-3.1	0.0	0.0
226	-1.288	4.459	411.58		5.7	-2.3	-1.3		-5.57	13.41		818.5	-2.4	-5.5	0.0	0.0
227	-1.444	4.271	410.80		5.6	-2.3	-1.3		-5.69	13.41		816.1	-2.4	-6.7	0.0	0.0
228	-1.414	4.019	409.74		5.8	-2.4	-1.4		-5.85	13.80		821.6	-3.1	-0.6	0.0	0.0
229	-1.570	4.019	410.38		5.8	-2.2	-1.4		-5.46	13.82		816.1	-1.8	-3.7	0.0	0.0
230	-1.570	3.768	411.50		6.2	-2.2	-1.4		-5.51	14.75		811.8	-1.8	-6.1	0.0	0.0
