

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2006	-1.314	1.504	338.81		-2.9	-5.4	-0.1		-15.95	-8.75		5214.6	34.8	50.7	0.0	0.0
2007	-0.968	1.504	340.79		-3.0	-5.2	-0.0		-15.24	-8.82		5214.6	34.8	51.9	0.0	0.0
2008	-1.063	1.472	339.16		-2.9	-5.3	-0.1		-15.65	-8.68		5213.9	34.2	47.6	0.0	0.0
2009	-1.597	1.504	341.07		-2.9	-5.1	-0.2		-15.22	-8.58		5214.6	34.2	51.3	0.0	0.0
2010	-1.597	1.441	338.95		-3.1	-5.4	-0.2		-15.97	-9.31		5215.8	34.8	53.7	0.0	0.0
2011	-1.471	1.818	340.43		-3.0	-5.3	-0.2		-15.63	-8.91		5215.2	34.8	48.2	0.0	0.0
2012	-1.503	1.850	339.23		-3.0	-5.3	-0.3		-15.87	-9.12		5215.2	34.8	50.1	0.0	0.0
2013	-1.096	1.284	341.42		-2.6	-5.2	-0.2		-15.33	-7.81		5215.8	34.8	47.6	0.0	0.0
2014	-1.439	1.252	340.01		-2.8	-5.1	-0.1		-15.21	-8.41		5215.8	34.8	49.4	0.0	0.0
2015	-1.408	1.409	341.07		-2.9	-5.2	-0.1		-15.49	-8.57		5215.8	34.8	49.4	0.0	0.0
2016	-1.408	1.284	338.53		-3.4	-5.3	-0.1		-15.82	-10.11		5215.2	34.2	48.2	0.0	0.0
2017	-1.219	1.472	340.78		-2.6	-5.2	-0.0		-15.41	-7.90		5215.8	34.8	54.3	0.0	0.0
2018	-1.596	1.504	339.38		-3.5	-5.3	-0.1		-15.88	-10.45		5215.2	34.2	47.0	0.0	0.0
2019	-1.439	1.315	342.20		-2.9	-5.4	-0.1		-15.95	-8.65		5213.3	34.8	46.4	0.0	0.0
2020	-1.470	1.472	340.79		-3.0	-5.3	-0.1		-15.80	-9.04		5214.6	35.4	51.3	0.0	0.0
2021	-1.063	1.441	341.42		-2.7	-5.2	-0.1		-15.33	-8.17		5215.2	33.6	47.0	0.0	0.0
2022	-0.905	1.410	340.44		-3.2	-5.1	-0.0		-15.07	-9.67		5214.6	34.8	49.4	0.0	0.0
2023	-0.812	1.504	341.91		-2.6	-5.2	-0.0		-15.25	-7.88		5214.6	35.4	54.3	0.0	0.0
2024	-1.533	1.598	340.72		-3.3	-5.1	-0.2		-15.05	-9.79		5214.6	34.8	49.4	0.0	0.0
2025	-1.251	1.504	341.28		-2.8	-5.2	-0.1		-15.43	-8.41		5213.9	34.2	48.2	0.0	0.0
2026	-1.345	1.849	341.00		-3.2	-5.2	-0.1		-15.23	-9.70		5215.2	34.8	48.8	0.0	0.0
2027	-1.002	1.850	341.91		-2.8	-5.2	-0.3		-15.41	-8.25		5214.6	34.8	51.3	0.0	0.0
2028	-1.032	1.409	341.14		-3.1	-5.1	-0.1		-14.98	-9.20		5214.6	34.2	51.3	0.0	0.0
2029	-0.843	1.409	342.41		-2.5	-5.1	-0.0		-14.83	-7.58		5214.6	34.8	48.8	0.0	0.0
2030	-1.062	1.535	341.64		-3.3	-5.2	0.0		-15.22	-9.82		5215.2	35.4	49.4	0.0	0.0
2031	-0.780	1.504	341.00		-3.2	-5.4	0.0		-15.83	-9.55		5215.8	34.8	45.8	0.0	0.0
2032	-1.030	1.818	341.99		-3.4	-5.2	0.1		-15.16	-10.01		5215.8	34.2	47.6	0.0	0.0
2033	-0.906	1.849	342.20		-3.2	-5.5	-0.0		-16.04	-9.61		5215.8	34.8	47.6	0.0	0.0
2034	-0.937	1.944	343.54		-3.2	-5.3	0.0		-15.66	-9.53		5215.8	34.2	46.4	0.0	0.0
2035	-0.875	2.069	341.91		-2.8	-5.2	-0.1		-15.40	-8.50		5215.8	34.8	45.8	0.0	0.0
2036	-0.560	2.226	343.12		-3.2	-5.1	0.1		-14.85	-9.68		5215.2	35.4	64.1	0.0	0.0
2037	-0.246	2.258	341.49		-3.0	-5.1	0.1		-14.93	-8.87		5215.8	35.4	61.0	0.0	0.0
2038	-0.811	2.352	343.33		-3.0	-4.9	0.0		-14.47	-8.95		5214.6	34.8	53.1	0.0	0.0
2039	-1.032	2.478	341.77		-3.2	-5.1	-0.1		-15.06	-9.45		5214.6	34.2	51.9	0.0	0.0
2040	-0.874	2.697	343.26		-3.1	-5.1	0.0		-14.87	-9.15		5214.6	34.2	51.3	0.0	0.0
2041	-0.844	3.012	341.07		-3.2	-5.2	-0.1		-15.29	-9.52		5215.2	34.8	49.4	0.0	0.0
2042	-0.625	3.043	343.68		-2.9	-5.1	-0.1		-14.90	-8.83		5213.9	34.8	49.4	0.0	0.0
2043	-0.499	2.666	341.84		-2.9	-5.2	0.0		-15.12	-8.84		5214.6	34.8	51.9	0.0	0.0
2044	-0.686	2.886	344.24		-2.7	-4.9	0.2		-14.31	-8.02		5214.6	34.8	45.2	0.0	0.0
2045	-0.780	2.980	340.65		-3.3	-5.2	0.1		-15.45	-10.10		5213.9	34.2	47.6	0.0	0.0
2046	-0.560	3.169	342.69		-3.0	-5.2	0.2		-15.30	-8.98		5214.6	34.8	50.1	0.0	0.0
2047	-0.780	3.388	340.86		-3.3	-5.3	0.2		-15.62	-10.07		5214.6	34.8	48.8	0.0	0.0
2048	-0.623	3.420	343.54		-2.9	-5.3	0.1		-15.41	-8.76		5214.6	34.2	48.8	0.0	0.0
2049	-0.654	3.514	341.70		-3.1	-5.4	0.1		-15.79	-9.49		5214.6	35.4	61.0	0.0	0.0
2050	-0.592	3.703	343.67		-2.6	-5.1	0.1		-14.90	-7.88		5215.2	35.4	58.6	0.0	0.0
2051	-0.403	3.797	341.14		-3.2	-5.1	0.2		-14.99	-9.76		5215.2	34.2	52.5	0.0	0.0
2052	-0.027	3.703	342.83		-2.6	-5.1	0.2		-14.74	-7.89		5215.2	35.4	48.8	0.0	0.0
2053	-0.655	3.797	341.70		-3.1	-5.0	0.1		-14.78	-9.40		5215.8	34.8	51.9	0.0	0.0
2054	-0.655	3.985	343.04		-2.7	-5.1	0.1		-14.90	-8.31		5215.8	34.2	48.8	0.0	0.0
2055	-0.717	4.080	341.21		-3.2	-5.1	0.2		-15.13	-9.73		5215.8	34.8	51.9	0.0	0.0
2056	-0.499	4.425	341.91		-2.6	-5.1	0.0		-15.08	-8.04		5215.8	34.8	53.7	0.0	0.0
2057	-0.467	4.394	341.14		-3.1	-5.2	0.1		-15.36	-9.36		5216.4	34.2	43.9	0.0	0.0
2058	-0.185	4.048	342.12		-2.4	-5.1	0.2		-15.00	-7.49		5214.6	34.8	46.4	0.0	0.0
2059	-0.748	4.174	341.63		-2.8	-5.0	0.2		-14.68	-8.59		5215.8	34.8	48.8	0.0	0.0
2060	-0.529	4.048	340.78		-2.8	-5.2	0.2		-15.42	-8.48		5215.8	34.2	45.8	0.0	0.0
2061	-0.528	4.174	340.93		-3.2	-5.3	0.3		-15.49	-9.75		5214.6	34.8	47.6	0.0	0.0
2062	-0.372	4.456	340.78		-2.8	-5.3	0.2		-15.48	-8.75		5213.9	34.2	58.0	0.0	0.0
2063	-0.622	4.551	341.64		-3.3	-5.3	0.3		-15.54	-10.22		5213.9	34.8	47.6	0.0	0.0
2064	-0.341	4.519	341.06		-2.6	-5.3	0.2		-15.68	-8.07		5215.2	34.8	46.4	0.0	0.0
2065	-0.592	4.488	341.13		-2.8	-5.1	0.2		-15.08	-8.69		5214.6	34.2	47.0	0.0	0.0
2066	0.005	4.457	339.58		-2.8	-5.2	0.3		-15.24	-8.61		5215.2	34.8	52.5	0.0	0.0
2067	-0.245	4.551	341.42		-2.8	-5.0	0.3		-14.53	-8.69		5214.6	34.8	50.7	0.0	0.0
2068	-0.780	4.488	339.93		-2.7	-5.1	0.1		-15.11	-8.31		5214.6	34.2	47.6	0.0	0.0
2069	-0.780	4.551	340.64		-3.1	-5.0	0.1		-14.80	-9.45		5215.2	34.8	52.5	0.0	0.0
2070	-0.404	4.645	338.74		-2.9	-5.2	0.1		-15.53	-9.10		5215.2	34.8	43.9	0.0	0.0
2071	-0.592	5.022	340.29		-2.9	-5.0	0.1		-14.76	-9.10		5215.2	34.2	42.7	0.0	0.0
2072	-0.436	4.740	338.03		-2.9	-5.2	-0.0		-15.57	-9.13		5215.8	34.8	48.8	0.0	0.0
2073	-0.372	4.237	340.78		-2.7	-5.0	0.2		-14.61	-8.27		5215.2	34.2	45.2	0.0	0.0
2074	-0.497	4.362	338.73		-2.5	-5.1	0.2		-15.03	-7.93		5215.2	34.2	53.7	0.0	0.0
2075	-0.497	4.488	339.65		-2.8	-5.2	0.2		-15.25	-8.67		5216.4	34.8	59.8	0.0	0.0
2076	-0.559	4.394	337.33		-3.1	-5.3	0.3		-15.76	-9.69		5215.8	34.8	54.3	0.0	0.0
2077	-0.465	4.677	339.94		-2.9	-5.2	0.3		-15.30	-8.91		5215.8	34.2	54.3	0.0	0.0
2078	-0.654	4.520	337.47		-3.3	-5.4	0.2		-16.06	-10.16		5215.2	34.8	47.6	0.0	0.0
2079	-0.653	4.331	339.51		-2.5	-5.2	0.2		-15.27	-7.74		5215.2	34.8	49.4	0.0	0.0
2080	-0.967	4.331	337.32		-2.8	-5.2	0.1		-15.65	-8.76		5214.6	34.8	50.7	0.0	0.0
2081	-0.465	4.363	338.80		-2.7	-5.0	0.2		-14.77	-8.33		5214.6	34.8	47.6	0.0	0.0
2082	-0.245	4.237	336.48		-3.0	-5.1	0.3		-15.11	-9.35		5214.6	34.2	50.7	0.0	0.0
2083	-0.591	4.111	338.38		-2.5	-5.0	0.2		-14.73	-7.85		5215.2	34.8	45.8	0.0	0.0
2084	-0.936	4.143	336.69		-3.2	-5.1	0.1		-15.35	-9.97		5213.9	35.4	43.9	0.0	0.0
2085	-0.529	4.143	337.32		-2.6	-5.1	0.1		-15.10	-8.05		5214.6	34.2	51.3	0.0	0.0
2086	-0.748	4.331	336.05		-3.0	-5.2	0.0		-15.47	-9.37		5214.6	34.2	48.2	0.0	0.0
2087	-0.248	3.923	337.46		-2.6	-5.3	0.0		-15.65	-8.15		5215.2	35.4	48.8	0.0	0.0
2088	-0.560	3.483	337.11		-2.9	-5.1	0.2		-15.22	-8.86		5215.2	34.8	50.7	0.0	0.0
2089	-0.653	3.640	337.67		-2.4	-5.1	0.2		-15.20	-7.37		5214.6	34.2	49.4	0.0	0.0
2090	-0.904	3.703	335.84		-3.2	-5.3	0.2		-15.83	-9.84		5215.2	35.4	51.9	0.0	0.0
2091	-0.747	3.546	336.05		-2.9	-5.4	0.2		-16.06	-9.07		5215.8	34.8	49.4	0.0	0.0
2092	-1.060	3.734	336.20		-3.3	-5.2	0.2		-15.64	-10.12		5215.8	34.2	50.1	0.0	0.0
2093	-0.810	3.609	336.62		-3.1	-5.5	0.1		-16.33	-9.52		5215.8	34.8	55.5	0.0	0.0
2094	-0.967	3.546	336.90		-3.1	-5.3	0.1		-15.82	-9.39		5215.8	34.8	53.1	0.0	0.0
2095	-0.905	3.577	336.05		-2.7	-5.3	0.0		-15.92	-8.49		5216.4	34.2	52.5	0.0	0.0
2096	-0.715	3.577	336.76		-3.1	-5.2	0.1		-15.58	-9.63		5216.4	34.8	46.4	0.0	0.0
2097	-0.277	3.483	335.56		-2.8	-5.2	0.2		-15.63	-8.67		5216.4	35.4	46.4	0.0	0.0
2098	-0.999	3.389	336.33		-3.0	-5.1	0.0		-15.26	-9.39		5215.2	34.8	49.4	0.0	0.0
2099	-1.281	3.389	335.49		-3.0	-5.3	-0.1		-15.91	-9.18		5215.8	34.2	48.2	0.0	0.0
2100	-1.281	3.609	336.13		-3.1	-5.2	-0.0		-15.63	-9.47		5215.2	34.8	49.4	0.0	0.0
2101	-1.282	3.609	334.78		-3.0	-5.3	-0.1		-15.87	-9.22		5215.2	34.8	46.4	0.0	0.0
2102	-1.156	3.578	336.41		-3.1	-5.3	-0.1		-15.90	-9.58		5215.2	34.2	46.4	0.0	0.0
2103	-1.031	3.106	334.50		-3.0	-5.3	-0.1		-16.01	-9.41		5214.6	34.8	48.8	0.0	0.0
2104	-1.281	3.200	336.90		-2.9	-5.1	0.0		-15.12	-8.78		5214.6	34.8	48.8	0.0	0.0
2105	-1.468	3.043	334.22		-3.2	-5.4	0.0		-16.44	-10.00		5214.6	34.2	49.4	0.0	0.0
2106	-1.343	2.855	336.34		-3.2	-5.3	0.0		-16.03	-9.69		5214.6	34.8	48.2	0.0	0.0
2107	-1.531	3.075	334.72		-3.4	-5.5	0.0		-16.68	-10.39		5214.6	35.4	50.7	0.0	0.0
2108	-1.562	3.106	337.26		-3.3	-5.5	0.0		-16.41	-10.09		5214.6	34.8	50.7	0.0	0.0
2109	-1.750	2.855	334.72		-3.3	-5.7	0.0		-17.07	-10.26		5214.6	34.2	50.7	0.0	0.0
2110	-1.500	2.949	336.33		-2.9	-5.3	-0.0		-15.89	-9.00		5215.2	34.2	49.4	0.0	0.0
2111	-1.280	3.012	334.79		-3.4	-5.4	-0.0		-16.32	-10.44		5215.2	34.8	48.8	0.0	0.0
2112	-0.997	2.729	335.77		-2.9	-5.3	0.1		-15.95	-9.00		5215.8	34.8	49.4	0.0	0.0
2113	-1.782	2.509	334.64		-3.4	-5.3	-0.0		-16.00	-10.28		5215.8	34.8	53.7	0.0	0.0
2114	-1.814	2.415	336.83		-3.1	-5.3	-0.1		-16.01	-9.46		5215.8	34.2	50.1	0.0	0.0
2115	-1.720	2.509	334.65		-3.7	-5.4	-0.1		-16.37	-11.21		5215.8	34.2	52.5	0.0	0.0
2116	-1.564	2.635	335.91		-3.0	-5.4	-0.2		-16.29	-9.22		5215.2	34.8	53.1	0.0	0.0
2117	-1.564	2.321	334.65		-3.6	-5.5	-0.2		-16.57	-11.08		5215.8	34.2	47.6	0.0	0.0
2118	-1.376	1.881	336.76		-2.9	-5.5	-0.1		-16.45	-8.89		5215.8	34.8	51.3	0.0	0.0
2119	-1.876	1.849	336.56		-3.6	-5.3	0.0		-16.04	-10.80		5215.2	34.2	50.7	0.0	0.0
2120	-1.625	1.473	335.85		-3.3	-5.6	-0.0		-16.70	-10.09		5215.2	34.8	43.9	0.0	0.0
2121	-1.719	1.473	335.43		-3.8	-5.5	-0.0		-16.59	-11.49		5214.6	34.8	47.6	0.0	0.0
2122	-1.657	1.692	336.06		-3.5	-5.7	-0.0		-17.10	-10.51		5214.6	35.4	45.8	0.0	0.0
2123	-1.719	1.598	336.49		-4.0	-5.7	-0.1		-17.16	-12.11		5214.6	34.8	48.8	0.0	0.0
2124	-1.469	1.284	336.70		-3.4	-5.8	-0.1		-17.38	-10.17		5213.9	34.2	51.3	0.0	0.0
2125	-1.720	1.284	336.70		-3.6	-5.6	-0.1		-16.67	-10.86		5214.6	34.2	47.0	0.0	0.0
2126	-1.249	1.127	335.78		-3.5	-5.6	-0.0		-16.86	-10.58		5215.2	35.4	51.9	0.0	0.0
2127	-1.249	0.907	336.98		-3.6	-5.4	-0.0		-16.25	-10.81		5214.6	34.8	49.4	0.0	0.0
2128	-1.595	0.625	336.20		-3.7	-5.6	-0.2		-16.87	-10.98		5214.6	34.2	48.2	0.0	0.0
2129	-1.752	0.719	337.48		-3.9	-5.4	-0.2		-16.31	-11.76		5214.6	34.2	52.5	0.0	0.0
2130	-1.564	0.719	335.79		-3.8	-5.7	-0.2		-17.04	-11.35		5214.6	34.8	45.8	0.0	0.0
2131	-1.627	0.750	337.34		-3.8	-5.5	-0.3		-16.60	-11.31		5215.2	34.2	50.1	0.0	0.0
2132	-1.440	0.405	335.79		-3.9	-5.8	-0.3		-17.32	-11.67		5215.2	34.8	54.3	0.0	0.0
2133	-1.407	-0.004	338.40		-3.6	-5.4	-0.2		-16.13	-10.69		5215.2	35.4	50.1	0.0	0.0
2134	-1.688	-0.035	336.56		-3.8	-5.6	-0.1		-16.90	-11.43		5215.8	34.8	53.1	0.0	0.0
2135	-1.438	-0.161	337.97		-4.0	-5.6	-0.1		-16.66	-11.72		5216.4	34.8	51.9	0.0	0.0
2136	-1.469	-0.350	336.00		-4.2	-5.7	-0.1		-17.20	-12.58		5215.8	34.8	47.6	0.0	0.0
2137	-1.406	-0.130	338.26		-3.8	-5.7	-0.1		-16.94	-11.37		5215.2	34.8	50.1	0.0	0.0
2138	-1.626	-0.349	336.57		-4.3	-5.9	-0.1		-17.56	-12.79		5215.2	34.2	46.4	0.0	0.0
2139	-1.500	-0.632	338.54		-3.7	-5.7	-0.1		-16.86	-10.97		5215.2	34.2	49.4	0.0	0.0
2140	-1.689	-0.601	336.64		-4.0	-5.7	-0.2		-17.15	-11.90		5215.2	34.8	51.3	0.0	0.0
2141	-0.873	-0.695	338.47		-3.8	-5.5	-0.1		-16.40	-11.25		5213.9	33.6	49.4	0.0	0.0
2142	-0.841	-0.821	336.57		-4.2	-5.6	-0.0		-16.68	-12.28		5213.9	35.4	54.9	0.0	0.0
2143	-1.313	-0.884	338.47		-3.8	-5.5	-0.2		-16.51	-11.00		5214.6	34.8	47.0	0.0	0.0
2144	-1.564	-0.978	336.43		-4.5	-5.6	-0.2		-16.83	-13.19		5213.9	34.2	47.0	0.0	0.0
2145	-1.219	-0.978	337.91		-3.8	-5.6	-0.2		-16.68	-11.24		5214.6	34.8	50.7	0.0	0.0
2146	-1.532	-0.978	336.85		-4.4	-5.7	-0.2		-17.10	-12.95		5213.9	34.2	47.0	0.0	0.0
2147	-1.000	-1.449	338.26		-3.9	-5.8	-0.3		-17.19	-11.48		5214.6	34.8	48.8	0.0	0.0
2148	-1.219	-1.700	338.20		-4.3	-5.5	-0.1		-16.45	-12.43		5215.2	36.0	50.7	0.0	0.0
2149	-1.187	-1.669	338.40		-3.8	-5.6	-0.1		-16.76	-11.11		5214.6	34.2	48.2	0.0	0.0
2150	-1.312	-1.700	337.00		-4.5	-5.7	-0.1		-17.07	-13.34		5215.2	34.2	39.7	0.0	0.0
2151	-0.999	-1.795	337.70		-4.2	-5.9	-0.1		-17.44	-12.38		5215.2	34.8	41.5	0.0	0.0
2152	-1.249	-1.638	338.06		-4.6	-5.7	-0.1		-17.05	-13.48		5215.2	34.2	48.8	0.0	0.0
2153	-0.968	-1.889	338.27		-4.4	-6.1	-0.2		-17.99	-12.93		5215.2	34.8	49.4	0.0	0.0
2154	-1.124	-1.889	338.76		-4.5	-5.8	-0.2		-17.22	-12.97		5215.8	34.2	47.6	0.0	0.0
2155	-1.032	-1.889	337.77		-4.3	-5.9	-0.3		-17.70	-12.43		5217.0	34.2	48.8	0.0	0.0
2156	-0.654	-1.826	338.77		-4.6	-5.6	-0.1		-16.74	-13.55		5215.8	34.8	47.0	0.0	0.0
2157	-0.655	-2.014	337.35		-4.4	-5.8	-0.2		-17.17	-12.78		5215.2	34.2	47.6	0.0	0.0
2158	-1.220	-1.983	339.04		-4.6	-5.5	-0.3		-16.48	-13.40		5215.2	34.2	46.4	0.0	0.0
2159	-0.969	-2.046	337.49		-4.5	-5.8	-0.3		-17.19	-13.23		5215.2	34.8	46.4	0.0	0.0
2160	-1.220	-1.857	339.26		-4.5	-5.6	-0.3		-16.73	-13.12		5215.8	34.2	47.6	0.0	0.0
2161	-1.064	-1.889	337.85		-4.6	-5.9	-0.4		-17.59	-13.29		5214.6	34.2	67.8	0.0	0.0
2162	-0.500	-2.266	339.82		-4.4	-5.7	-0.3		-16.78	-12.72		5213.9	34.8	61.6	0.0	0.0
2163	-0.875	-2.360	338.62		-4.3	-5.7	-0.2		-16.84	-12.58		5213.9	34.8	51.9	0.0	0.0
2164	-0.937	-2.297	339.19		-4.6	-5.7	-0.2		-16.89	-13.26		5214.6	34.2	48.8	0.0	0.0
2165	-0.968	-2.391	337.28		-4.8	-5.9	-0.2		-17.68	-14.07		5213.9	34.8	48.2	0.0	0.0
2166	-0.968	-2.203	339.19		-4.6	-5.8	-0.2		-17.26	-13.27		5214.6	34.2	48.8	0.0	0.0
2167	-1.094	-2.297	338.21		-5.1	-6.0	-0.2		-17.90	-14.79		5214.6	34.2	48.8	0.0	0.0
2168	-0.811	-2.360	340.67		-4.4	-5.9	-0.2		-17.42	-12.69		5215.2	34.8	48.8	0.0	0.0
2169	-0.906	-2.203	338.06		-4.7	-5.9	-0.3		-17.52	-13.77		5214.6	33.6	45.8	0.0	0.0
2170	-0.498	-2.266	339.54		-4.5	-5.7	-0.2		-16.94	-13.07		5214.6	34.8	48.8	0.0	0.0
2171	-0.247	-2.486	337.57		-4.9	-5.8	-0.1		-17.23	-14.16		5215.8	34.8	48.8	0.0	0.0
2172	-0.499	-2.674	339.61		-4.3	-5.7	-0.2		-16.75	-12.52		5215.2	34.8	49.4	0.0	0.0
2173	-1.063	-2.580	338.49		-4.9	-5.8	-0.3		-17.16	-14.29		5215.2	34.8	48.2	0.0	0.0
2174	-0.656	-2.517	339.89		-4.5	-5.9	-0.3		-17.41	-12.98		5215.2	34.8	59.2	0.0	0.0
2175	-0.781	-2.360	337.85		-5.1	-5.9	-0.4		-17.56	-14.86		5215.8	34.8	56.8	0.0	0.0
2176	-0.312	-2.548	339.54		-4.6	-6.0	-0.4		-17.65	-13.17		5215.8	34.2	50.1	0.0	0.0
2177	-0.468	-3.020	338.77		-4.9	-5.8	-0.2		-17.09	-14.12		5215.2	34.2	47.0	0.0	0.0
2178	-0.592	-3.114	340.25		-4.3	-5.8	-0.2		-17.06	-12.29		5215.2	34.8	50.7	0.0	0.0
2179	-0.811	-3.083	338.70		-5.0	-5.9	-0.2		-17.38	-14.41		5214.6	34.8	45.8	0.0	0.0
2180	-0.342	-3.146	338.84		-4.8	-6.2	-0.2		-18.27	-13.82		5213.9	34.2	51.3	0.0	0.0
2181	-0.499	-2.831	339.13		-5.1	-6.0	-0.2		-17.62	-14.87		5214.6	34.2	53.1	0.0	0.0
2182	-0.373	-2.925	339.90		-4.9	-6.2	-0.2		-18.33	-14.20		5214.6	34.2	42.1	0.0	0.0
2183	-0.467	-3.082	339.83		-5.0	-6.0	-0.3		-17.80	-14.48		5213.9	34.8	47.0	0.0	0.0
2184	-0.343	-3.114	339.05		-4.6	-6.1	-0.3		-18.00	-13.30		5214.6	34.2	49.4	0.0	0.0
2185	-0.153	-3.114	339.76		-5.1	-5.9	-0.2		-17.30	-14.65		5213.9	34.2	46.4	0.0	0.0
2186	0.035	-3.177	339.54		-4.6	-6.0	-0.2		-17.54	-13.22		5214.6	34.8	47.6	0.0	0.0
2187	-0.562	-3.302	340.18		-5.1	-5.8	-0.3		-17.17	-14.73		5213.9	34.2	61.6	0.0	0.0
2188	-0.593	-3.397	338.84		-4.9	-6.0	-0.4		-17.71	-14.14		5215.2	34.2	50.7	0.0	0.0
2189	-0.530	-3.051	339.69		-5.1	-5.9	-0.3		-17.37	-14.71		5213.9	34.8	47.0	0.0	0.0
2190	-0.563	-2.925	337.85		-4.9	-6.1	-0.5		-17.98	-14.11		5214.6	34.2	47.0	0.0	0.0
2191	-0.375	-3.271	339.20		-5.2	-6.0	-0.4		-17.78	-14.89		5215.8	34.2	51.9	0.0	0.0
2192	-0.375	-3.617	339.26		-4.7	-5.9	-0.3		-17.53	-13.65		5215.8	34.8	50.1	0.0	0.0
2193	-0.624	-3.491	340.53		-4.8	-5.8	-0.3		-17.19	-13.72		5215.2	34.8	48.2	0.0	0.0
2194	-0.624	-3.617	337.93		-5.2	-6.2	-0.3		-18.53	-15.14		5215.8	34.2	53.1	0.0	0.0
2195	-0.436	-3.397	339.97		-5.0	-6.1	-0.2		-17.86	-14.44		5215.2	33.6	44.6	0.0	0.0
2196	-0.562	-3.083	338.14		-5.4	-6.2	-0.3		-18.33	-15.70		5215.2	34.2	44.6	0.0	0.0
2197	-0.468	-3.271	340.96		-5.1	-6.2	-0.3		-18.25	-14.53		5215.2	34.8	50.1	0.0	0.0
2198	-0.499	-3.428	338.63		-5.0	-6.2	-0.3		-18.26	-14.44		5215.2	34.2	45.2	0.0	0.0
2199	-0.436	-3.271	340.81		-4.6	-6.0	-0.3		-17.52	-13.16		5214.6	34.2	51.3	0.0	0.0
2200	-0.185	-3.365	338.35		-5.2	-6.0	-0.2		-17.74	-15.03		5214.6	35.4	65.3	0.0	0.0
2201	-0.153	-3.365	340.18		-4.6	-5.9	-0.2		-17.42	-13.24		5213.9	34.2	56.8	0.0	0.0
2202	-0.813	-3.239	338.84		-5.3	-5.9	-0.4		-17.52	-15.42		5214.6	34.2	52.5	0.0	0.0
2203	-0.531	-3.428	340.18		-4.9	-6.0	-0.4		-17.75	-14.03		5214.6	34.8	47.6	0.0	0.0
2204	-0.781	-3.334	337.50		-5.2	-6.1	-0.4		-18.06	-15.18		5213.9	34.8	48.2	0.0	0.0
2205	-0.469	-3.177	339.97		-4.6	-6.2	-0.5		-18.30	-13.32		5214.6	34.8	50.1	0.0	0.0
2206	-0.406	-3.711	338.28		-5.3	-6.1	-0.4		-17.95	-15.17		5214.6	34.2	47.6	0.0	0.0
2207	-0.373	-3.868	341.31		-4.3	-6.0	-0.2		-17.75	-12.35		5214.6	34.2	44.6	0.0	0.0
2208	-0.624	-3.617	339.34		-5.2	-6.1	-0.3		-18.09	-14.96		5214.6	34.8	39.7	0.0	0.0
2209	-0.342	-3.648	339.41		-4.9	-6.4	-0.2		-18.75	-13.99		5213.9	34.2	41.5	0.0	0.0
2210	-0.749	-3.397	338.71		-5.3	-6.2	-0.2		-18.39	-15.18		5213.9	34.8	51.3	0.0	0.0
2211	-0.624	-3.365	339.76		-5.0	-6.3	-0.3		-18.72	-14.40		5215.2	34.8	48.8	0.0	0.0
2212	-0.624	-3.397	340.40		-5.3	-6.3	-0.3		-18.66	-15.23		5215.2	34.2	48.8	0.0	0.0
2213	-0.436	-3.491	340.39		-4.6	-6.4	-0.3		-18.78	-13.28		5215.8	34.8	53.1	0.0	0.0
2214	-0.405	-3.334	340.40		-5.2	-6.2	-0.3		-18.13	-15.00		5215.8	34.8	51.3	0.0	0.0
2215	0.066	-3.365	339.69		-5.0	-6.2	-0.2		-18.26	-14.34		5215.8	34.2	51.3	0.0	0.0
2216	-0.467	-3.302	340.82		-5.1	-6.1	-0.2		-17.89	-14.65		5215.8	34.8	49.4	0.0	0.0
2217	-0.657	-3.240	340.26		-5.1	-6.2	-0.4		-18.37	-14.56		5214.6	34.8	49.4	0.0	0.0
2218	-0.499	-3.365	340.47		-5.2	-6.1	-0.3		-18.02	-14.94		5214.6	34.2	53.7	0.0	0.0
2219	-0.563	-3.177	339.06		-5.0	-6.2	-0.4		-18.47	-14.45		5214.6	34.2	55.5	0.0	0.0
2220	-0.532	-2.894	341.25		-5.1	-6.2	-0.5		-18.17	-14.78		5214.6	34.8	53.1	0.0	0.0
2221	-0.313	-3.334	339.76		-4.9	-6.3	-0.4		-18.48	-14.06		5215.2	34.2	44.6	0.0	0.0
2222	-0.593	-3.365	341.74		-4.8	-6.0	-0.2		-17.75	-13.75		5214.6	34.2	43.3	0.0	0.0
2223	-0.499	-3.208	338.92		-5.1	-6.4	-0.3		-18.98	-14.79		5213.9	34.2	46.4	0.0	0.0
2224	-0.374	-3.114	340.54		-5.3	-6.4	-0.3		-18.70	-15.36		5213.9	34.2	46.4	0.0	0.0
2225	-0.593	-3.020	338.28		-5.3	-6.4	-0.3		-19.06	-15.24		5213.9	34.2	47.6	0.0	0.0
2226	-0.655	-2.988	341.39		-5.2	-6.4	-0.3		-18.68	-14.88		5213.9	34.8	51.9	0.0	0.0
2227	-0.656	-3.051	339.63		-5.1	-6.5	-0.3		-19.17	-14.67		5215.2	34.2	51.3	0.0	0.0
2228	-0.499	-3.051	341.24		-4.7	-6.3	-0.2		-18.45	-13.63		5215.2	34.8	48.2	0.0	0.0
