

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8535	1.283	0.977	631.75		7.0	0.7	-0.3		1.18	11.01		1260.5	1214.1	1137.2	0.0	0.0
8536	1.597	0.914	631.33		6.9	0.6	-0.1		1.00	10.83		1258.6	1214.1	1137.8	0.0	0.0
8537	1.533	1.134	632.03		7.1	0.5	-0.2		0.92	11.12		1255.6	1211.0	1135.9	0.0	0.0
8538	1.533	1.197	632.45		7.3	0.5	-0.3		0.80	11.53		1258.0	1212.2	1137.2	0.0	0.0
8539	1.470	0.945	633.01		7.3	0.5	-0.3		0.80	11.54		1259.8	1213.5	1137.8	0.0	0.0
8540	1.407	0.914	633.09		7.0	0.4	-0.3		0.69	11.01		1258.6	1214.7	1139.6	0.0	0.0
8541	1.502	1.071	633.23		7.0	0.4	-0.2		0.78	11.07		1261.7	1218.3	1145.1	0.0	0.0
8542	1.659	1.102	632.66		7.3	0.6	-0.1		1.10	11.44		1269.0	1223.2	1146.9	0.0	0.0
8543	1.753	1.134	632.53		6.9	0.6	-0.1		1.10	10.83		1263.5	1220.2	1144.5	0.0	0.0
8544	1.660	1.259	633.86		7.1	0.7	-0.1		1.19	11.14		1256.8	1214.7	1140.2	0.0	0.0
8545	1.597	1.196	633.30		7.3	0.9	-0.1		1.58	11.46		1255.0	1213.5	1139.6	0.0	0.0
8546	1.627	1.008	634.36		7.0	0.8	-0.1		1.36	10.99		1253.1	1211.6	1139.0	0.0	0.0
8547	1.438	1.385	633.80		6.8	0.7	-0.2		1.20	10.61		1250.7	1208.0	1135.3	0.0	0.0
8548	1.188	1.951	633.09		6.7	0.8	-0.3		1.27	10.41		1249.5	1209.2	1136.5	0.0	0.0
8549	1.188	1.762	633.02		6.7	0.7	-0.3		1.09	10.51		1253.7	1211.6	1138.4	0.0	0.0
8550	1.157	1.668	632.81		6.4	0.7	-0.2		1.23	10.06		1250.7	1208.6	1135.9	0.0	0.0
8551	1.032	1.668	633.59		6.7	0.9	-0.2		1.39	10.51		1248.9	1203.1	1130.4	0.0	0.0
8552	1.346	1.542	632.39		6.6	0.7	-0.2		1.24	10.38		1247.0	1201.9	1129.2	0.0	0.0
8553	1.754	1.354	631.75		6.4	0.6	-0.1		1.00	10.13		1250.1	1205.5	1129.2	0.0	0.0
8554	1.126	1.259	631.90		6.5	0.6	-0.2		0.97	10.19		1253.1	1206.7	1130.4	0.0	0.0
8555	0.875	1.322	631.68		6.7	0.6	-0.2		0.98	10.59		1259.8	1212.8	1137.2	0.0	0.0
8556	1.032	1.134	632.03		6.8	0.5	-0.2		0.81	10.62		1266.6	1218.3	1143.9	0.0	0.0
8557	1.001	1.165	632.11		6.4	0.4	-0.2		0.63	10.10		1263.5	1217.1	1141.4	0.0	0.0
8558	1.158	1.416	631.90		6.5	0.5	-0.1		0.90	10.18		1265.3	1217.1	1140.2	0.0	0.0
8559	1.283	1.196	632.53		6.7	0.4	-0.1		0.73	10.52		1266.6	1218.9	1144.5	0.0	0.0
8560	1.345	0.788	631.75		6.8	0.4	-0.2		0.71	10.77		1265.9	1220.2	1145.1	0.0	0.0
8561	1.282	0.757	632.74		6.9	0.6	-0.3		0.94	10.82		1263.5	1219.6	1144.5	0.0	0.0
8562	1.407	0.725	633.80		7.2	0.7	-0.3		1.12	11.26		1263.5	1221.4	1147.5	0.0	0.0
8563	1.751	0.788	633.16		7.1	0.6	-0.3		1.00	11.11		1269.6	1225.7	1150.0	0.0	0.0
8564	1.688	1.260	633.16		7.1	0.6	-0.4		1.00	11.09		1262.3	1220.8	1147.5	0.0	0.0
8565	1.658	1.228	632.88		7.0	0.7	-0.3		1.23	11.04		1255.6	1213.5	1140.2	0.0	0.0
8566	1.690	0.945	633.30		6.7	0.7	-0.2		1.19	10.55		1254.3	1211.6	1137.8	0.0	0.0
8567	1.564	0.819	633.73		6.8	0.8	-0.2		1.30	10.67		1253.1	1209.2	1135.9	0.0	0.0
8568	1.753	0.757	633.16		6.8	0.8	-0.1		1.35	10.63		1253.7	1207.3	1135.3	0.0	0.0
8569	2.005	0.945	633.31		6.7	0.8	-0.0		1.33	10.55		1255.0	1211.0	1137.2	0.0	0.0
8570	1.847	1.165	633.16		6.6	0.8	-0.1		1.28	10.36		1260.5	1216.5	1140.8	0.0	0.0
8571	1.722	1.134	633.31		6.6	0.6	-0.1		1.04	10.42		1255.0	1213.5	1139.0	0.0	0.0
8572	1.566	1.102	634.08		6.6	0.6	-0.1		1.05	10.31		1251.3	1206.7	1134.1	0.0	0.0
8573	1.440	1.228	633.38		6.1	0.4	-0.2		0.77	9.58		1256.2	1207.3	1133.5	0.0	0.0
8574	1.346	1.259	632.89		6.1	0.6	-0.1		1.02	9.56		1259.8	1212.2	1137.2	0.0	0.0
8575	1.283	1.008	632.53		6.2	0.5	-0.1		0.92	9.79		1262.3	1214.1	1138.4	0.0	0.0
8576	1.252	0.882	631.97		6.3	0.5	-0.1		0.80	9.87		1267.2	1218.9	1143.3	0.0	0.0
8577	1.127	0.914	632.18		6.4	0.7	-0.1		1.17	10.14		1269.6	1226.3	1149.4	0.0	0.0
8578	1.346	0.851	632.39		6.5	0.7	-0.1		1.24	10.23		1269.6	1225.1	1150.0	0.0	0.0
8579	1.439	0.914	632.60		6.4	0.6	-0.2		1.03	10.13		1266.6	1221.4	1145.7	0.0	0.0
8580	1.219	1.134	631.82		6.5	0.5	-0.4		0.92	10.17		1264.7	1218.9	1145.7	0.0	0.0
8581	1.157	0.945	631.47		6.4	0.6	-0.3		0.93	10.03		1267.2	1221.4	1144.5	0.0	0.0
8582	1.032	0.537	632.32		6.3	0.6	-0.2		0.93	9.91		1265.3	1222.6	1146.3	0.0	0.0
8583	0.937	0.568	632.46		6.3	0.5	-0.3		0.88	9.97		1263.5	1223.2	1150.0	0.0	0.0
8584	1.345	0.631	632.74		6.6	0.7	-0.3		1.18	10.45		1268.4	1226.9	1150.6	0.0	0.0
8585	1.942	0.537	632.53		6.7	0.6	-0.1		1.03	10.61		1261.1	1221.4	1147.5	0.0	0.0
8586	1.910	0.631	633.03		6.6	0.5	-0.2		0.93	10.39		1250.7	1211.6	1140.8	0.0	0.0
8587	1.784	0.600	633.16		6.9	0.6	-0.2		0.97	10.82		1250.1	1208.0	1137.2	0.0	0.0
8588	1.878	0.474	633.52		6.8	0.4	-0.2		0.79	10.78		1248.2	1206.7	1132.9	0.0	0.0
8589	1.753	0.443	634.02		6.5	0.4	-0.2		0.73	10.25		1249.5	1206.1	1132.3	0.0	0.0
8590	1.660	0.725	633.59		6.5	0.6	-0.1		1.00	10.19		1258.0	1211.0	1138.4	0.0	0.0
8591	1.879	0.882	633.52		6.7	0.7	-0.0		1.18	10.46		1263.5	1217.1	1143.3	0.0	0.0
8592	1.879	0.788	633.38		6.3	0.6	-0.1		1.07	9.97		1260.5	1215.9	1141.4	0.0	0.0
8593	1.785	0.977	634.01		6.5	0.7	-0.1		1.20	10.17		1259.2	1213.5	1139.0	0.0	0.0
8594	1.722	1.008	634.44		6.6	0.8	-0.1		1.35	10.34		1261.1	1212.8	1139.0	0.0	0.0
8595	1.846	0.945	634.37		6.4	0.7	-0.2		1.18	10.07		1265.9	1217.7	1140.8	0.0	0.0
8596	1.533	1.385	633.95		6.1	0.6	-0.3		0.97	9.63		1267.8	1219.6	1143.3	0.0	0.0
8597	1.158	1.542	633.46		6.1	0.6	-0.3		1.01	9.54		1271.4	1222.6	1148.8	0.0	0.0
8598	1.440	1.354	633.17		6.1	0.7	-0.2		1.10	9.49		1276.9	1231.8	1156.7	0.0	0.0
8599	1.251	1.291	632.82		6.0	0.6	-0.2		1.03	9.34		1273.3	1228.1	1154.2	0.0	0.0
8600	1.158	1.197	633.17		6.1	0.7	-0.2		1.17	9.50		1271.4	1223.8	1149.4	0.0	0.0
8601	1.754	1.165	632.54		6.1	0.6	-0.1		1.02	9.54		1268.4	1222.6	1149.4	0.0	0.0
8602	1.786	1.102	632.68		6.0	0.6	-0.1		1.02	9.36		1266.6	1222.6	1147.5	0.0	0.0
8603	1.190	1.008	632.54		6.1	0.5	-0.2		0.80	9.61		1265.9	1222.6	1146.9	0.0	0.0
8604	1.189	1.071	632.89		6.3	0.5	-0.2		0.90	9.94		1263.5	1222.0	1148.1	0.0	0.0
8605	1.315	0.977	633.03		6.1	0.4	-0.1		0.67	9.57		1264.7	1224.4	1150.0	0.0	0.0
8606	1.252	1.134	632.75		6.0	0.3	-0.1		0.59	9.44		1261.7	1221.4	1148.1	0.0	0.0
8607	1.440	1.134	632.75		6.2	0.4	-0.1		0.75	9.75		1255.0	1214.1	1142.0	0.0	0.0
8608	1.534	0.788	632.75		6.2	0.3	-0.1		0.60	9.83		1251.9	1209.2	1137.8	0.0	0.0
8609	1.533	0.851	633.17		6.3	0.5	-0.2		0.79	9.94		1252.5	1208.0	1135.3	0.0	0.0
8610	1.408	0.662	634.86		6.6	0.5	-0.2		0.90	10.35		1256.8	1209.2	1134.7	0.0	0.0
8611	1.690	0.662	634.93		6.7	0.6	-0.2		1.05	10.57		1257.4	1211.6	1136.5	0.0	0.0
8612	2.002	1.102	634.23		6.6	0.5	-0.3		0.91	10.31		1260.5	1217.7	1142.0	0.0	0.0
8613	1.752	1.291	633.87		6.6	0.6	-0.3		0.96	10.28		1261.7	1217.1	1141.4	0.0	0.0
8614	1.909	1.102	634.09		6.4	0.7	-0.2		1.22	10.01		1261.7	1214.1	1138.4	0.0	0.0
8615	1.785	0.914	634.37		6.1	0.7	-0.1		1.21	9.65		1264.7	1215.3	1140.8	0.0	0.0
8616	1.502	1.071	634.65		6.1	0.8	-0.2		1.28	9.63		1270.2	1220.8	1142.6	0.0	0.0
8617	1.754	1.039	634.93		6.2	0.8	-0.0		1.33	9.75		1272.7	1225.1	1146.3	0.0	0.0
8618	1.975	1.165	635.08		6.1	0.8	0.0		1.30	9.50		1276.3	1229.9	1153.6	0.0	0.0
8619	1.754	1.448	634.09		6.1	0.7	-0.1		1.21	9.50		1280.6	1235.4	1159.7	0.0	0.0
8620	1.471	1.385	633.95		5.9	0.5	-0.1		0.89	9.20		1278.2	1233.6	1157.9	0.0	0.0
8621	1.440	1.322	634.87		5.9	0.4	-0.1		0.75	9.16		1272.1	1227.5	1153.0	0.0	0.0
8622	1.409	1.417	634.10		5.6	0.4	-0.1		0.65	8.70		1269.6	1225.1	1151.2	0.0	0.0
8623	1.284	1.354	633.89		5.7	0.5	-0.1		0.86	8.86		1270.8	1225.1	1151.2	0.0	0.0
8624	1.253	1.071	633.53		5.6	0.6	-0.0		0.95	8.85		1270.2	1224.4	1151.2	0.0	0.0
8625	1.128	0.914	633.25		5.7	0.5	-0.1		0.87	8.93		1269.6	1225.7	1153.0	0.0	0.0
8626	1.190	0.977	633.39		6.0	0.6	-0.1		1.03	9.35		1272.7	1228.7	1154.9	0.0	0.0
8627	1.409	0.945	634.02		6.0	0.7	-0.1		1.14	9.43		1263.5	1224.4	1149.4	0.0	0.0
8628	1.407	0.914	633.32		5.9	0.5	-0.3		0.86	9.26		1256.8	1215.9	1143.3	0.0	0.0
8629	1.282	1.165	633.60		6.0	0.6	-0.3		1.05	9.37		1254.3	1211.6	1140.2	0.0	0.0
8630	1.126	0.945	633.39		5.8	0.6	-0.2		0.95	9.17		1256.2	1213.5	1139.6	0.0	0.0
8631	1.063	0.631	634.37		5.9	0.6	-0.2		0.94	9.23		1258.0	1211.6	1137.8	0.0	0.0
8632	1.095	0.663	633.95		5.9	0.6	-0.2		1.02	9.30		1261.1	1215.3	1141.4	0.0	0.0
8633	1.502	0.600	634.51		6.3	0.6	-0.2		0.97	9.84		1267.2	1222.6	1147.5	0.0	0.0
8634	2.099	0.631	633.10		6.1	0.5	-0.1		0.96	9.68		1264.1	1218.9	1144.5	0.0	0.0
8635	2.036	0.663	634.23		6.1	0.6	-0.2		1.11	9.54		1265.3	1217.7	1141.4	0.0	0.0
8636	1.878	0.631	635.08		6.3	0.6	-0.2		1.10	9.95		1268.4	1220.2	1143.3	0.0	0.0
8637	1.816	0.505	634.94		6.2	0.5	-0.1		0.90	9.78		1273.9	1224.4	1148.1	0.0	0.0
8638	1.660	0.600	635.15		5.9	0.6	-0.1		0.95	9.19		1277.5	1228.1	1150.6	0.0	0.0
8639	1.661	0.882	635.15		5.9	0.7	0.0		1.11	9.24		1283.6	1234.2	1156.7	0.0	0.0
8640	1.943	0.882	634.37		6.0	0.7	0.0		1.22	9.46		1286.1	1240.9	1162.8	0.0	0.0
8641	1.974	0.788	633.95		5.7	0.6	-0.0		1.11	8.98		1281.2	1238.5	1161.6	0.0	0.0
8642	1.754	0.914	635.08		5.8	0.7	-0.0		1.21	9.08		1275.1	1233.0	1157.9	0.0	0.0
8643	1.723	0.882	635.72		5.9	0.9	-0.0		1.46	9.29		1268.4	1226.9	1155.5	0.0	0.0
8644	1.879	0.882	635.44		5.7	0.7	-0.1		1.23	8.93		1269.6	1225.7	1153.0	0.0	0.0
8645	1.440	1.291	634.31		5.6	0.7	-0.3		1.10	8.80		1267.2	1224.4	1151.8	0.0	0.0
8646	1.315	1.417	634.80		5.5	0.7	-0.2		1.11	8.63		1263.5	1223.2	1152.4	0.0	0.0
8647	1.660	1.197	633.39		5.5	0.7	-0.1		1.17	8.60		1267.2	1223.8	1153.0	0.0	0.0
8648	1.534	1.040	632.97		5.3	0.7	-0.2		1.16	8.37		1263.5	1221.4	1149.4	0.0	0.0
8649	1.315	0.820	633.74		5.4	0.8	-0.1		1.29	8.47		1259.8	1217.1	1142.6	0.0	0.0
8650	1.818	0.788	633.25		5.6	0.7	0.0		1.25	8.75		1255.6	1214.1	1140.2	0.0	0.0
8651	1.818	0.694	633.25		5.4	0.8	-0.0		1.33	8.45		1256.8	1212.2	1139.6	0.0	0.0
8652	1.472	0.631	633.39		5.6	0.6	-0.1		1.04	8.76		1262.9	1214.7	1139.6	0.0	0.0
8653	1.441	0.788	633.46		5.8	0.5	-0.1		0.83	9.08		1265.3	1218.3	1143.9	0.0	0.0
8654	1.566	0.663	633.82		5.5	0.3	-0.1		0.58	8.68		1270.8	1225.7	1149.4	0.0	0.0
8655	1.629	0.725	632.90		5.4	0.3	-0.1		0.60	8.48		1271.4	1225.1	1149.4	0.0	0.0
8656	1.754	0.631	633.39		5.6	0.6	-0.1		0.98	8.82		1272.1	1225.1	1148.8	0.0	0.0
8657	1.754	0.254	633.60		5.6	0.4	-0.1		0.76	8.86		1272.7	1225.7	1150.0	0.0	0.0
8658	1.754	0.474	633.46		5.8	0.5	-0.1		0.92	9.10		1273.9	1228.1	1151.8	0.0	0.0
8659	1.785	0.380	635.36		6.3	0.8	-0.1		1.33	9.84		1280.0	1230.5	1153.0	0.0	0.0
8660	2.192	0.317	635.15		6.1	0.7	-0.1		1.21	9.63		1281.8	1234.2	1159.1	0.0	0.0
8661	2.411	0.537	634.16		5.9	0.6	-0.2		1.11	9.33		1286.1	1239.7	1163.4	0.0	0.0
8662	2.098	0.820	633.88		5.7	0.7	-0.2		1.17	8.95		1279.4	1236.6	1161.6	0.0	0.0
8663	2.193	0.694	634.38		5.6	0.8	-0.1		1.35	8.86		1275.1	1229.9	1156.1	0.0	0.0
8664	2.099	0.568	634.66		5.4	0.8	-0.0		1.38	8.56		1273.9	1227.5	1153.6	0.0	0.0
8665	1.848	0.631	635.16		5.4	0.8	-0.1		1.43	8.52		1272.7	1228.7	1153.0	0.0	0.0
8666	2.162	0.694	635.01		5.4	0.8	-0.0		1.44	8.51		1269.0	1227.5	1151.2	0.0	0.0
8667	2.414	0.882	634.52		5.4	0.7	0.0		1.24	8.48		1265.9	1226.3	1154.2	0.0	0.0
8668	2.068	0.914	633.75		5.3	0.7	-0.1		1.28	8.28		1267.2	1227.5	1154.2	0.0	0.0
8669	1.817	0.914	633.89		5.3	0.6	-0.1		0.96	8.27		1265.9	1223.8	1149.4	0.0	0.0
8670	1.911	0.883	633.96		5.1	0.4	-0.1		0.79	8.00		1263.5	1217.7	1143.3	0.0	0.0
8671	1.723	0.883	633.97		4.9	0.4	-0.1		0.74	7.63		1262.3	1216.5	1142.6	0.0	0.0
8672	1.473	0.600	633.89		5.0	0.6	-0.0		0.98	7.86		1268.4	1220.2	1145.1	0.0	0.0
8673	1.473	0.474	633.39		5.0	0.6	-0.0		1.04	7.90		1270.2	1221.4	1145.1	0.0	0.0
8674	1.566	0.568	633.04		5.1	0.5	-0.1		0.91	8.06		1272.7	1226.9	1150.6	0.0	0.0
8675	1.504	0.474	633.25		5.4	0.7	-0.1		1.16	8.52		1277.5	1233.0	1154.2	0.0	0.0
8676	1.597	0.254	633.33		5.3	0.6	-0.1		1.07	8.31		1275.7	1231.2	1153.6	0.0	0.0
8677	1.628	0.286	633.82		5.3	0.5	-0.2		0.93	8.27		1277.5	1229.3	1152.4	0.0	0.0
8678	1.502	0.506	633.68		5.2	0.6	-0.3		0.96	8.20		1280.0	1231.2	1153.6	0.0	0.0
8679	1.534	0.380	633.96		5.1	0.5	-0.3		0.81	8.08		1280.0	1231.2	1156.1	0.0	0.0
8680	1.471	0.191	634.10		5.3	0.5	-0.3		0.88	8.34		1280.6	1231.8	1156.7	0.0	0.0
8681	1.503	0.160	634.24		5.3	0.5	-0.2		0.92	8.40		1284.3	1237.3	1162.8	0.0	0.0
8682	1.816	0.066	634.31		5.6	0.7	-0.2		1.23	8.86		1284.9	1239.7	1165.8	0.0	0.0
8683	2.412	0.066	633.82		5.4	0.6	-0.1		1.09	8.53		1276.9	1234.8	1160.3	0.0	0.0
8684	2.287	0.223	635.09		5.4	0.6	-0.1		1.08	8.44		1273.9	1228.1	1156.1	0.0	0.0
8685	2.036	0.034	635.37		5.5	0.6	-0.1		1.11	8.63		1272.1	1226.3	1154.2	0.0	0.0
8686	1.911	-0.123	635.30		5.3	0.5	-0.0		0.92	8.43		1271.4	1227.5	1151.8	0.0	0.0
8687	1.754	0.097	635.94		5.1	0.6	-0.1		0.97	8.01		1268.4	1225.1	1150.6	0.0	0.0
8688	1.880	0.317	635.30		5.0	0.6	0.0		1.04	7.92		1274.5	1228.7	1156.1	0.0	0.0
8689	1.911	0.191	634.74		5.1	0.6	0.0		1.00	7.99		1278.8	1232.4	1157.9	0.0	0.0
8690	1.849	0.066	634.46		4.8	0.5	-0.0		0.96	7.63		1272.7	1229.9	1154.2	0.0	0.0
8691	1.630	0.191	635.38		4.8	0.7	0.0		1.12	7.58		1269.0	1223.8	1150.0	0.0	0.0
8692	1.723	0.128	636.15		5.1	0.8	-0.0		1.30	7.97		1269.0	1223.8	1148.8	0.0	0.0
8693	1.879	0.286	635.38		4.7	0.5	-0.2		0.94	7.46		1275.7	1227.5	1150.0	0.0	0.0
8694	1.440	0.694	635.17		4.8	0.5	-0.3		0.90	7.47		1274.5	1227.5	1151.8	0.0	0.0
8695	1.410	0.411	634.11		4.7	0.5	-0.2		0.88	7.34		1283.6	1236.0	1157.3	0.0	0.0
8696	1.441	0.129	633.47		4.7	0.6	-0.1		0.98	7.34		1288.5	1244.6	1165.2	0.0	0.0
8697	1.190	0.066	633.76		4.4	0.6	-0.2		1.04	6.97		1283.6	1240.3	1163.4	0.0	0.0
8698	1.442	-0.186	633.83		4.6	0.6	-0.1		1.08	7.32		1284.3	1236.0	1160.3	0.0	0.0
8699	1.881	-0.217	634.11		4.7	0.5	-0.1		0.82	7.50		1282.4	1236.0	1159.7	0.0	0.0
8700	1.567	-0.248	634.11		4.6	0.5	-0.1		0.85	7.25		1287.3	1239.1	1161.6	0.0	0.0
8701	1.284	-0.374	634.03		4.8	0.4	-0.2		0.62	7.66		1287.3	1239.7	1162.2	0.0	0.0
8702	1.409	-0.406	634.32		4.9	0.3	-0.2		0.59	7.72		1283.6	1239.7	1164.6	0.0	0.0
8703	1.598	-0.311	634.04		4.7	0.2	-0.2		0.40	7.41		1287.9	1244.0	1168.3	0.0	0.0
8704	1.754	-0.311	633.33		4.6	0.2	-0.1		0.45	7.30		1286.7	1242.8	1167.1	0.0	0.0
8705	1.911	-0.531	634.60		4.7	0.4	-0.1		0.69	7.48		1281.8	1237.9	1161.6	0.0	0.0
8706	2.036	-0.468	634.11		4.7	0.3	-0.1		0.60	7.45		1276.9	1233.6	1158.5	0.0	0.0
8707	2.005	-0.500	635.16		5.1	0.5	-0.1		0.93	8.02		1273.3	1231.2	1157.3	0.0	0.0
8708	2.005	-0.783	636.36		5.3	0.6	-0.1		1.10	8.29		1269.0	1226.9	1153.6	0.0	0.0
8709	2.318	-0.343	635.31		4.9	0.5	-0.2		0.98	7.76		1272.1	1226.9	1154.9	0.0	0.0
8710	2.192	0.034	634.60		4.7	0.6	-0.2		1.09	7.45		1278.8	1234.2	1160.3	0.0	0.0
8711	2.068	-0.186	633.90		4.5	0.6	-0.1		1.05	7.10		1276.9	1232.4	1157.3	0.0	0.0
8712	2.005	-0.217	635.31		4.3	0.6	-0.1		1.12	6.78		1275.1	1227.5	1152.4	0.0	0.0
8713	1.691	-0.217	635.81		4.4	0.6	-0.2		1.04	6.87		1278.8	1229.3	1153.0	0.0	0.0
8714	1.943	-0.217	635.24		4.4	0.7	-0.1		1.17	6.93		1279.4	1231.8	1154.9	0.0	0.0
8715	2.257	-0.186	634.33		4.3	0.6	-0.0		1.02	6.73		1283.0	1234.8	1156.7	0.0	0.0
8716	2.006	-0.060	634.05		4.1	0.5	-0.1		0.93	6.42		1286.7	1239.7	1161.6	0.0	0.0
8717	1.849	-0.060	633.20		4.2	0.5	-0.1		0.84	6.61		1295.2	1247.6	1168.3	0.0	0.0
8718	1.661	-0.343	633.62		4.2	0.4	-0.1		0.64	6.68		1292.2	1247.0	1168.9	0.0	0.0
8719	1.598	-0.405	633.77		3.9	0.3	-0.2		0.56	6.13		1289.8	1242.8	1165.8	0.0	0.0
8720	1.629	-0.217	633.55		3.8	0.3	-0.1		0.54	6.03		1292.2	1243.4	1165.8	0.0	0.0
8721	1.630	-0.343	633.41		4.0	0.3	-0.1		0.58	6.35		1295.2	1247.0	1168.9	0.0	0.0
8722	1.693	-0.720	632.64		3.9	0.3	-0.1		0.48	6.16		1291.0	1245.8	1168.9	0.0	0.0
8723	1.504	-0.657	633.41		4.0	0.3	-0.1		0.57	6.42		1287.3	1244.6	1170.1	0.0	0.0
8724	1.598	-0.688	633.12		4.4	0.5	-0.1		0.93	7.04		1289.8	1246.4	1172.6	0.0	0.0
8725	1.848	-0.877	633.20		4.1	0.3	-0.2		0.61	6.59		1286.1	1242.8	1170.1	0.0	0.0
8726	1.659	-0.625	634.04		4.3	0.3	-0.4		0.56	6.75		1276.9	1235.4	1162.2	0.0	0.0
8727	1.659	-0.531	633.06		4.3	0.3	-0.3		0.60	6.76		1276.9	1231.2	1159.1	0.0	0.0
8728	1.754	-0.845	634.05		4.3	0.3	-0.3		0.49	6.76		1273.9	1228.7	1155.5	0.0	0.0
8729	1.722	-1.128	634.19		4.2	0.4	-0.3		0.80	6.72		1274.5	1228.7	1153.6	0.0	0.0
8730	1.973	-1.191	633.69		4.4	0.5	-0.2		0.83	7.06		1277.5	1232.4	1157.9	0.0	0.0
8731	2.476	-1.159	633.26		4.5	0.5	-0.1		0.97	7.13		1284.3	1238.5	1162.8	0.0	0.0
8732	2.351	-1.128	633.69		4.0	0.5	-0.1		0.85	6.38		1282.4	1236.6	1161.0	0.0	0.0
8733	2.131	-1.002	635.03		4.2	0.4	-0.1		0.78	6.64		1281.8	1234.2	1158.5	0.0	0.0
8734	2.037	-0.971	635.17		4.2	0.4	-0.1		0.69	6.64		1284.9	1234.8	1157.9	0.0	0.0
8735	1.880	-0.845	634.90		3.7	0.3	-0.1		0.53	5.90		1287.9	1239.7	1162.2	0.0	0.0
8736	1.755	-0.877	634.83		3.7	0.3	-0.0		0.62	5.81		1294.6	1243.4	1165.2	0.0	0.0
8737	1.850	-0.971	633.84		3.5	0.3	0.0		0.55	5.58		1300.1	1250.1	1172.6	0.0	0.0
8738	1.724	-0.971	633.28		3.5	0.4	-0.1		0.66	5.64		1305.0	1258.6	1179.3	0.0	0.0
8739	1.442	-1.002	633.70		3.5	0.4	-0.1		0.68	5.64		1301.3	1255.6	1178.1	0.0	0.0
8740	1.599	-0.939	634.55		3.7	0.5	-0.1		0.92	5.81		1296.5	1251.3	1173.8	0.0	0.0
8741	1.754	-0.908	634.19		3.6	0.4	-0.2		0.72	5.79		1297.7	1251.3	1173.2	0.0	0.0
8742	1.566	-0.782	633.21		3.4	0.3	-0.3		0.63	5.42		1297.1	1251.3	1175.0	0.0	0.0
8743	1.285	-0.971	632.86		3.3	0.3	-0.3		0.56	5.28		1293.4	1248.9	1175.0	0.0	0.0
8744	1.223	-1.316	632.36		3.3	0.4	-0.2		0.65	5.33		1293.4	1250.1	1175.6	0.0	0.0
8745	1.222	-1.442	632.22		3.3	0.3	-0.2		0.58	5.28		1297.1	1253.7	1177.4	0.0	0.0
8746	1.442	-1.568	632.57		3.3	0.3	-0.2		0.61	5.37		1289.8	1248.2	1173.8	0.0	0.0
8747	1.819	-1.568	633.07		3.4	0.3	-0.1		0.49	5.46		1282.4	1240.9	1166.5	0.0	0.0
8748	1.912	-1.442	633.42		3.4	0.2	-0.2		0.39	5.48		1277.5	1235.4	1162.2	0.0	0.0
8749	1.755	-1.662	633.70		3.7	0.1	-0.2		0.23	5.92		1280.0	1234.2	1160.3	0.0	0.0
8750	1.661	-1.913	633.70		3.7	0.0	-0.2		0.11	5.99		1279.4	1233.6	1159.1	0.0	0.0
8751	1.724	-1.725	634.13		3.5	0.0	-0.2		0.11	5.67		1282.4	1235.4	1162.2	0.0	0.0
8752	1.849	-1.630	633.63		3.5	0.1	-0.2		0.18	5.58		1292.2	1244.0	1167.7	0.0	0.0
8753	2.037	-1.725	633.07		3.6	0.2	-0.2		0.38	5.84		1292.8	1245.2	1168.9	0.0	0.0
8754	2.069	-2.039	634.20		3.4	0.2	-0.1		0.38	5.47		1291.0	1242.8	1166.5	0.0	0.0
8755	2.069	-1.819	634.34		3.6	0.2	-0.1		0.42	5.71		1294.6	1244.6	1165.8	0.0	0.0
8756	2.132	-1.788	635.11		3.7	0.5	-0.0		0.91	5.97		1298.9	1248.9	1169.5	0.0	0.0
8757	2.194	-2.039	634.83		3.5	0.4	-0.1		0.72	5.68		1303.2	1253.1	1172.6	0.0	0.0
8758	2.162	-1.568	634.13		3.2	0.3	-0.2		0.56	5.11		1307.5	1258.6	1179.9	0.0	0.0
8759	1.787	-1.285	634.06		3.2	0.3	-0.2		0.64	5.07		1312.9	1265.3	1187.2	0.0	0.0
8760	1.881	-1.348	633.78		3.1	0.3	-0.1		0.57	4.95		1309.3	1264.1	1186.6	0.0	0.0
8761	1.755	-1.442	634.21		2.8	0.3	-0.2		0.60	4.46		1303.8	1258.6	1181.1	0.0	0.0
8762	1.536	-1.410	634.63		2.9	0.3	-0.2		0.59	4.64		1302.0	1255.0	1178.1	0.0	0.0
8763	2.133	-1.473	633.50		2.9	0.4	-0.1		0.74	4.72		1299.5	1255.0	1179.3	0.0	0.0
8764	2.259	-1.725	633.22		2.7	0.2	-0.0		0.51	4.42		1295.9	1252.5	1178.1	0.0	0.0
8765	1.788	-1.599	632.86		2.9	0.2	-0.1		0.35	4.64		1295.9	1250.1	1178.1	0.0	0.0
8766	1.757	-1.662	633.07		3.0	0.0	-0.1		0.13	4.85		1295.9	1252.5	1179.9	0.0	0.0
8767	1.568	-1.787	632.58		2.6	-0.1	-0.1		-0.05	4.28		1290.4	1248.9	1175.6	0.0	0.0
8768	1.568	-1.599	632.58		2.6	0.1	-0.1		0.18	4.21		1287.9	1242.1	1168.9	0.0	0.0
