

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	2.182	0.849	307.89		14.9	5.3	-0.1		17.46	48.40		4026.7	12.2	-9.2	0.0	0.0
21	2.496	1.571	309.52		14.8	5.6	-0.0		18.47	47.50		4162.2	11.6	-9.8	0.0	0.0
22	1.996	2.105	307.13		13.8	5.6	-0.0		18.40	44.66		4639.0	11.0	-10.4	0.0	0.0
23	2.245	1.320	305.15		14.2	5.3	-0.1		17.74	46.44		788.0	12.2	-9.8	0.0	0.0
24	3.123	1.100	307.89		14.7	5.8	0.0		19.08	47.75		-211.2	11.6	-9.8	0.0	0.0
25	2.718	1.728	309.03		14.2	5.9	0.2		19.28	45.62		477.9	11.0	-9.8	0.0	0.0
26	1.651	1.634	307.27		14.0	5.6	-0.1		18.43	45.32		1182.3	12.2	-10.4	0.0	0.0
27	1.806	0.974	308.39		14.8	5.6	-0.2		18.31	48.00		1821.4	11.0	-10.4	0.0	0.0
28	2.464	1.320	309.66		14.7	5.8	-0.1		19.02	47.26		2349.4	10.4	-9.8	0.0	0.0
29	1.964	2.137	308.12		13.8	5.8	-0.1		19.06	44.52		2798.6	11.6	-10.4	0.0	0.0
30	1.555	1.508	306.70		14.1	5.6	-0.2		18.54	45.67		3171.6	12.2	-9.8	0.0	0.0
31	2.400	1.131	307.96		15.0	5.7	-0.2		18.72	48.55		3482.3	12.2	-9.8	0.0	0.0
32	2.464	2.042	308.39		14.4	5.8	-0.1		19.09	46.50		3744.7	12.2	-10.4	0.0	0.0
33	1.555	2.325	307.20		13.9	5.6	-0.3		18.39	44.94		3961.4	11.6	-10.4	0.0	0.0
34	2.055	1.509	306.13		14.5	5.4	-0.4		17.74	47.28		4107.3	10.4	-10.4	0.0	0.0
35	2.932	1.320	308.25		14.8	5.6	-0.3		18.51	47.98		4595.0	12.2	-10.4	0.0	0.0
36	2.495	1.854	309.39		14.2	5.8	-0.1		19.03	45.74		783.7	12.2	-9.8	0.0	0.0
37	1.774	1.414	308.19		14.2	5.6	-0.2		18.43	46.03		-203.3	11.6	-10.4	0.0	0.0
38	2.149	0.754	308.53		15.2	5.7	-0.2		18.81	49.13		242.9	11.0	-9.2	0.0	0.0
39	2.465	1.414	310.08		14.9	5.9	-0.0		19.31	47.93		929.0	11.6	-9.8	0.0	0.0
40	1.745	1.917	307.97		14.1	5.7	-0.0		18.72	45.44		1621.8	9.8	-11.0	0.0	0.0
41	1.806	1.131	305.99		14.6	5.4	-0.1		17.80	47.47		2185.8	11.6	-9.2	0.0	0.0
42	2.746	0.974	308.18		14.8	5.6	-0.0		18.54	47.97		2658.9	12.2	-9.8	0.0	0.0
43	2.528	1.948	308.75		14.2	5.7	0.1		18.80	45.64		3053.2	12.2	-10.4	0.0	0.0
44	1.838	1.885	306.43		13.7	5.4	-0.0		17.86	44.66		3383.4	12.8	-9.2	0.0	0.0
45	2.087	1.037	306.91		14.5	5.3	-0.2		17.58	47.14		3658.7	11.6	-9.2	0.0	0.0
46	2.621	1.445	308.96		14.4	5.6	-0.0		18.27	46.35		3890.0	10.4	-10.4	0.0	0.0
47	2.027	2.011	307.77		13.6	5.4	0.1		17.84	44.01		4087.8	12.2	-9.2	0.0	0.0
48	1.587	1.320	306.99		13.9	5.2	-0.1		17.23	45.14		4218.4	12.2	-9.2	0.0	0.0
49	2.370	0.723	309.23		15.0	5.4	-0.1		17.76	48.39		4685.3	12.2	-9.2	0.0	0.0
50	2.591	1.445	310.09		14.4	5.6	0.0		18.44	46.30		793.5	11.6	-10.4	0.0	0.0
51	1.713	1.886	307.69		14.0	5.4	-0.1		17.85	45.23		-181.3	11.6	-10.4	0.0	0.0
52	2.151	1.194	306.77		14.7	5.5	-0.1		18.00	47.91		705.6	11.0	-11.0	0.0	0.0
53	3.249	1.257	308.18		14.9	5.7	0.0		18.99	48.06		1421.0	11.6	-9.8	0.0	0.0
54	2.968	2.011	307.41		13.9	5.8	0.1		19.12	45.01		2016.1	11.6	-9.8	0.0	0.0
55	2.215	1.540	306.00		14.1	5.5	-0.1		18.25	45.78		2515.4	11.6	-9.8	0.0	0.0
56	2.746	0.817	307.26		14.8	5.7	-0.1		18.72	48.19		2932.9	11.6	-9.2	0.0	0.0
57	2.810	1.351	309.59		14.4	5.9	-0.0		19.49	46.45		3282.1	12.2	-9.8	0.0	0.0
58	1.713	1.760	307.84		13.6	5.8	-0.1		18.96	44.09		3573.2	11.0	-11.0	0.0	0.0
59	1.743	1.037	306.63		14.3	5.6	-0.3		18.37	46.69		3821.0	11.0	-9.8	0.0	0.0
60	2.652	1.068	308.39		14.5	5.8	-0.1		19.19	46.98		4031.6	11.6	-9.2	0.0	0.0
61	2.214	1.917	308.68		14.0	5.9	-0.1		19.29	45.21		4169.0	11.6	-9.8	0.0	0.0
62	1.492	1.886	306.78		13.9	5.5	-0.3		18.24	45.05		4644.4	12.8	-9.2	0.0	0.0
63	2.149	1.477	307.61		14.8	5.6	-0.4		18.43	48.00		788.6	12.2	-10.4	0.0	0.0
64	2.808	1.823	309.17		14.7	5.8	-0.2		19.04	47.22		-210.0	11.6	-11.0	0.0	0.0
65	2.308	2.137	307.90		14.1	5.7	-0.1		18.74	45.49		479.8	11.0	-11.0	0.0	0.0
66	2.055	1.383	306.28		14.3	5.5	-0.3		18.30	46.64		1189.6	11.0	-10.4	0.0	0.0
67	2.807	0.943	309.16		15.2	5.8	-0.2		19.04	48.95		1831.2	11.6	-9.8	0.0	0.0
68	2.621	1.571	309.81		14.6	5.9	-0.0		19.42	46.83		2357.3	12.2	-9.2	0.0	0.0
69	1.556	1.634	307.27		14.0	5.7	-0.1		18.66	45.32		2798.6	12.2	-10.4	0.0	0.0
70	1.837	0.849	306.56		14.6	5.5	-0.1		18.26	47.66		3168.5	11.6	-11.6	0.0	0.0
71	2.684	1.005	307.75		14.7	5.7	-0.0		18.80	47.78		3481.7	11.6	-9.2	0.0	0.0
72	2.184	1.854	307.70		13.8	5.8	0.0		19.02	44.60		3747.2	12.2	-9.8	0.0	0.0
73	1.681	1.634	306.42		14.0	5.5	-0.1		18.17	45.45		3966.3	12.2	-10.4	0.0	0.0
74	2.401	1.194	307.82		14.8	5.7	-0.1		18.72	47.94		4114.0	11.6	-9.2	0.0	0.0
75	2.591	1.759	309.03		14.2	5.7	0.1		18.62	45.61		4594.4	12.2	-9.2	0.0	0.0
76	1.620	1.980	307.35		13.5	5.4	0.0		17.82	43.69		781.9	11.6	-11.0	0.0	0.0
77	1.900	1.163	307.06		14.3	5.2	-0.1		17.07	46.35		-204.5	11.0	-9.8	0.0	0.0
78	2.746	1.006	308.04		14.7	5.4	-0.0		17.91	47.48		259.4	11.0	-9.8	0.0	0.0
79	2.466	1.728	309.10		14.2	5.6	0.1		18.49	45.79		949.2	11.6	-10.4	0.0	0.0
80	1.839	1.540	306.77		14.0	5.4	-0.1		17.72	45.59		1639.5	11.6	-10.4	0.0	0.0
81	2.181	0.723	306.76		14.8	5.5	-0.2		18.08	48.09		2194.3	11.6	-9.8	0.0	0.0
82	2.841	1.194	308.11		14.5	5.8	0.0		18.99	46.88		2662.5	11.6	-11.0	0.0	0.0
83	2.655	1.760	306.85		13.8	5.8	0.1		19.29	44.87		3058.7	11.0	-9.8	0.0	0.0
84	2.372	1.037	305.22		14.1	5.6	-0.1		18.43	46.14		3391.9	11.6	-9.2	0.0	0.0
85	2.966	0.754	307.96		14.9	5.7	-0.1		18.78	48.47		3667.8	12.2	-9.2	0.0	0.0
86	2.748	1.634	309.10		14.2	5.9	0.1		19.48	45.68		3897.9	12.8	-11.0	0.0	0.0
87	1.713	1.634	307.27		13.8	5.8	-0.1		19.08	44.69		4090.8	12.2	-11.0	0.0	0.0
88	1.900	0.786	307.26		14.6	5.7	-0.2		18.79	47.31		4217.2	11.0	-11.0	0.0	0.0
89	2.683	1.163	307.82		14.6	6.0	-0.1		19.72	47.19		4676.2	10.4	-9.8	0.0	0.0
90	2.277	1.854	307.06		13.8	5.8	-0.0		19.19	44.89		791.1	11.0	-11.0	0.0	0.0
91	1.775	1.603	305.36		14.0	5.5	-0.2		18.28	45.68		-175.8	11.0	-11.0	0.0	0.0
92	2.651	1.352	306.62		14.9	5.7	-0.3		18.78	48.43		713.5	11.6	-10.4	0.0	0.0
93	2.902	1.823	308.96		14.4	5.8	-0.2		19.02	46.56		1425.3	12.2	-10.4	0.0	0.0
94	2.087	1.917	306.64		13.8	5.6	-0.3		18.48	44.69		2014.9	11.6	-11.0	0.0	0.0
95	2.399	1.006	306.27		14.6	5.5	-0.4		18.33	47.69		2514.2	11.0	-9.8	0.0	0.0
96	3.027	0.848	308.39		14.9	5.9	-0.1		19.48	48.39		2936.6	11.0	-9.2	0.0	0.0
97	2.402	1.665	309.31		14.4	6.1	-0.0		19.86	46.46		3286.9	11.6	-9.8	0.0	0.0
98	1.712	1.414	306.64		14.2	5.6	-0.2		18.60	46.01		3578.7	12.2	-10.4	0.0	0.0
99	2.245	0.629	307.33		14.9	5.6	-0.1		18.38	48.39		3823.5	12.2	-9.8	0.0	0.0
100	2.716	1.320	308.81		14.6	5.7	0.0		18.85	47.26		4029.2	11.0	-11.0	0.0	0.0
101	2.153	1.948	306.56		13.8	5.6	0.0		18.53	44.89		4164.7	11.6	-9.8	0.0	0.0
102	2.151	1.194	304.72		14.3	5.3	-0.1		17.75	46.64		4646.9	12.2	-9.2	0.0	0.0
103	2.934	1.162	307.05		14.7	5.6	-0.0		18.55	47.75		789.2	12.2	-9.2	0.0	0.0
104	2.685	1.885	307.98		13.9	5.6	0.1		18.58	45.06		-210.6	11.6	-8.5	0.0	0.0
105	1.776	1.603	306.00		13.6	5.3	-0.0		17.63	44.24		498.1	11.0	-9.8	0.0	0.0
106	2.119	0.723	306.42		14.4	5.3	-0.1		17.65	46.94		1204.3	11.6	-11.0	0.0	0.0
107	2.778	1.037	308.32		14.6	5.5	-0.0		18.13	47.30		1839.7	10.4	-9.2	0.0	0.0
108	2.121	1.697	307.98		14.0	5.5	-0.0		18.12	45.21		2370.1	12.2	-9.8	0.0	0.0
109	1.807	1.257	306.14		14.2	5.3	-0.1		17.55	46.16		2812.1	12.2	-9.8	0.0	0.0
110	2.715	0.911	307.11		14.9	5.6	-0.1		18.56	48.33		3181.3	11.6	-9.2	0.0	0.0
111	2.999	1.571	308.11		14.2	5.8	0.0		19.25	45.96		3490.2	11.6	-9.8	0.0	0.0
112	2.373	1.854	306.14		13.8	5.7	0.1		18.82	44.96		3749.0	12.2	-10.4	0.0	0.0
113	2.654	1.037	305.21		14.7	5.6	-0.0		18.55	47.92		3965.7	11.0	-11.0	0.0	0.0
114	3.280	1.006	306.62		14.8	5.8	0.0		19.41	48.21		4117.7	11.6	-10.4	0.0	0.0
115	2.592	1.728	307.34		13.9	5.9	0.0		19.53	45.12		4601.1	12.2	-10.4	0.0	0.0
116	1.901	1.352	305.64		13.9	5.6	-0.2		18.52	45.28		783.1	11.6	-9.8	0.0	0.0
117	2.401	0.660	306.76		14.6	5.7	-0.2		18.91	47.47		-203.9	11.6	-9.8	0.0	0.0
118	2.683	1.194	308.11		14.3	6.0	-0.1		19.70	46.13		258.2	12.2	-11.0	0.0	0.0
119	2.026	1.760	306.14		13.5	5.8	-0.1		19.18	43.96		947.3	9.8	-11.6	0.0	0.0
120	1.806	1.132	304.16		14.1	5.6	-0.2		18.56	46.36		1640.7	11.0	-9.2	0.0	0.0
121	2.588	1.194	306.90		14.8	5.8	-0.2		19.32	48.02		2200.5	11.6	-10.4	0.0	0.0
122	2.558	2.137	308.33		14.2	5.8	-0.2		19.14	45.68		2669.2	11.6	-9.2	0.0	0.0
123	1.994	2.043	305.58		13.8	5.6	-0.3		18.49	45.03		3061.1	12.2	-9.2	0.0	0.0
124	2.494	1.069	306.27		14.6	5.5	-0.4		18.34	47.69		3388.9	12.2	-10.4	0.0	0.0
125	3.152	1.194	308.32		14.8	5.8	-0.2		19.29	47.80		3663.6	10.4	-11.6	0.0	0.0
126	2.402	1.728	307.12		14.3	6.0	-0.1		19.65	46.47		3898.6	11.6	-9.8	0.0	0.0
127	1.900	1.100	305.57		14.3	5.7	-0.2		18.89	46.65		4094.5	12.2	-9.2	0.0	0.0
128	2.621	0.723	306.83		15.1	5.9	-0.1		19.37	49.03		4223.3	11.6	-9.2	0.0	0.0
129	2.747	1.351	307.83		14.1	5.9	0.0		19.40	45.77		4650.6	12.2	-10.4	0.0	0.0
130	1.901	1.477	305.86		13.8	5.6	-0.0		18.54	45.04		783.1	11.6	-11.0	0.0	0.0
131	2.120	0.849	305.36		14.3	5.4	-0.1		18.00	46.90		-168.5	10.4	-10.4	0.0	0.0
132	2.872	1.131	306.76		14.7	5.7	0.0		18.80	47.67		731.9	11.6	-9.8	0.0	0.0
133	2.216	2.011	307.06		13.6	5.8	0.1		19.03	44.24		1446.6	11.6	-9.8	0.0	0.0
134	1.807	1.603	305.93		13.8	5.4	-0.1		17.92	44.83		2033.8	11.6	-9.8	0.0	0.0
135	2.527	0.880	307.12		14.4	5.4	-0.1		17.73	46.94		2529.5	12.2	-9.8	0.0	0.0
136	2.591	1.383	308.82		14.2	5.6	0.0		18.44	45.87		2943.3	11.6	-10.4	0.0	0.0
137	1.871	1.603	307.13		13.8	5.5	-0.0		17.98	44.84		3289.4	11.0	-11.0	0.0	0.0
138	2.057	0.912	305.78		14.6	5.3	-0.1		17.56	47.72		3585.4	12.2	-10.4	0.0	0.0
139	2.872	1.006	307.11		14.8	5.6	-0.1		18.58	48.20		3833.2	12.2	-9.8	0.0	0.0
140	2.810	1.791	307.13		14.0	5.7	0.0		18.72	45.33		4037.7	11.6	-9.8	0.0	0.0
141	2.310	1.509	305.08		13.7	5.6	-0.0		18.76	44.84		4172.0	12.2	-9.2	0.0	0.0
142	2.779	0.692	305.14		14.6	5.6	-0.1		18.69	47.91		4646.9	12.2	-9.8	0.0	0.0
143	3.406	1.163	307.61		14.5	5.8	0.1		19.36	47.15		788.0	10.4	-11.0	0.0	0.0
144	2.341	1.697	306.42		13.9	5.8	0.0		19.20	45.07		-209.4	11.0	-10.4	0.0	0.0
145	1.743	1.006	305.43		14.0	5.7	-0.2		18.72	45.67		501.1	11.6	-9.2	0.0	0.0
146	2.620	0.817	307.75		14.6	5.9	-0.2		19.43	47.42		1207.3	11.0	-10.4	0.0	0.0
147	2.591	1.540	308.39		14.0	6.0	-0.0		19.83	45.29		1842.8	12.2	-10.4	0.0	0.0
148	1.713	1.666	306.28		13.6	5.7	-0.1		18.90	44.20		2366.5	12.2	-9.8	0.0	0.0
149	2.025	1.100	305.56		14.6	5.7	-0.2		18.82	47.67		2806.0	10.4	-11.6	0.0	0.0
150	2.715	1.446	306.55		14.7	5.9	-0.1		19.48	47.86		3179.5	11.6	-10.4	0.0	0.0
151	2.215	2.325	306.56		13.9	5.9	-0.1		19.42	44.98		3493.3	12.2	-10.4	0.0	0.0
152	1.931	1.823	305.15		14.0	5.6	-0.4		18.43	45.62		3752.7	11.6	-10.4	0.0	0.0
153	2.963	0.974	306.27		14.7	5.6	-0.4		18.64	47.95		3970.0	12.2	-9.2	0.0	0.0
154	3.090	1.288	308.96		14.5	6.0	-0.1		19.68	46.87		4114.6	11.6	-9.8	0.0	0.0
155	2.057	1.634	307.27		14.0	5.9	-0.1		19.36	45.45		4596.2	11.0	-10.4	0.0	0.0
156	1.994	0.943	306.34		14.7	5.6	-0.2		18.65	48.01		780.7	11.6	-9.2	0.0	0.0
157	2.589	0.974	308.60		14.9	5.9	-0.1		19.37	48.28		-205.7	11.6	-10.4	0.0	0.0
158	2.215	1.854	308.54		14.1	5.9	0.0		19.22	45.49		282.0	11.0	-10.4	0.0	0.0
159	1.682	1.477	305.93		13.9	5.6	-0.1		18.48	45.22		973.0	11.6	-9.8	0.0	0.0
160	2.276	0.691	305.92		14.7	5.6	-0.1		18.55	47.97		1657.2	12.2	-9.8	0.0	0.0
161	2.841	1.414	307.83		14.6	5.8	0.0		19.01	47.28		2209.0	11.0	-11.0	0.0	0.0
162	2.027	2.325	305.86		13.9	5.7	0.0		18.88	45.21		2677.8	11.0	-9.8	0.0	0.0
163	1.713	1.603	304.59		13.9	5.5	-0.1		18.20	45.47		3073.3	11.0	-9.8	0.0	0.0
164	2.715	1.131	307.54		14.6	5.5	-0.0		18.29	47.23		3401.7	12.2	-9.2	0.0	0.0
165	2.560	1.760	308.12		13.9	5.6	0.1		18.47	45.05		3675.2	12.2	-9.8	0.0	0.0
166	1.588	1.603	306.15		13.5	5.2	-0.1		17.28	43.84		3902.8	12.2	-10.4	0.0	0.0
167	1.994	0.943	306.13		14.5	5.2	-0.2		17.17	47.34		4093.9	11.6	-11.0	0.0	0.0
168	2.809	1.288	308.24		15.0	5.7	-0.1		18.66	48.62		4227.6	11.6	-11.0	0.0	0.0
169	2.121	2.074	307.69		13.9	5.7	-0.0		18.62	45.09		4617.0	12.2	-10.4	0.0	0.0
170	1.713	1.666	305.85		14.1	5.5	-0.1		18.20	45.91		774.6	11.6	-10.4	0.0	0.0
171	2.778	0.974	306.62		14.7	5.7	-0.1		18.88	47.96		-163.6	11.6	-9.8	0.0	0.0
172	3.219	1.571	308.18		14.3	5.9	0.2		19.46	46.39		731.9	12.2	-9.8	0.0	0.0
173	2.311	2.074	306.42		13.9	5.7	0.1		18.96	45.15		1441.7	11.6	-11.0	0.0	0.0
174	2.246	1.352	305.56		14.7	5.6	-0.1		18.60	48.02		2028.9	11.0	-9.2	0.0	0.0
175	2.840	1.257	307.40		14.8	5.8	-0.1		19.20	47.87		2530.7	11.6	-9.2	0.0	0.0
176	2.433	1.980	308.25		13.9	6.0	-0.1		19.82	44.89		2946.3	12.2	-11.0	0.0	0.0
177	1.650	1.823	306.06		13.9	5.8	-0.2		19.11	45.17		3294.3	12.2	-9.8	0.0	0.0
178	2.025	1.006	306.27		14.6	5.8	-0.2		19.18	47.44		3584.8	12.2	-9.8	0.0	0.0
179	2.652	1.445	308.11		14.6	6.0	-0.1		19.85	47.24		3827.1	11.6	-11.0	0.0	0.0
180	1.807	2.294	306.49		13.8	5.8	-0.1		19.18	44.93		4034.1	11.0	-9.8	0.0	0.0
181	1.492	1.917	305.15		14.2	5.6	-0.3		18.47	46.25		4175.1	12.8	-9.8	0.0	0.0
182	2.494	1.697	307.68		15.0	5.8	-0.3		18.98	48.54		4651.8	12.2	-11.0	0.0	0.0
183	2.589	2.325	308.54		14.2	5.9	-0.2		19.26	45.69		789.2	11.6	-10.4	0.0	0.0
184	1.868	2.168	307.06		13.9	5.7	-0.3		18.83	45.11		-209.4	11.6	-10.4	0.0	0.0
185	2.211	1.320	307.47		14.9	5.7	-0.3		18.93	48.42		515.2	11.0	-11.0	0.0	0.0
186	2.840	1.571	309.16		15.2	6.1	-0.1		20.09	49.01		1223.2	11.0	-11.0	0.0	0.0
187	2.121	2.200	307.41		14.3	6.0	-0.0		19.76	46.38		1859.2	11.6	-11.0	0.0	0.0
188	1.619	1.634	305.93		14.3	5.7	-0.1		18.71	46.48		2383.6	11.6	-9.8	0.0	0.0
189	2.464	1.100	307.12		14.9	5.7	-0.1		18.69	48.31		2823.0	11.0	-9.2	0.0	0.0
190	2.716	1.697	308.04		14.4	5.7	0.0		18.94	46.53		3189.9	12.2	-10.4	0.0	0.0
191	1.808	2.137	306.28		13.9	5.7	-0.0		18.67	45.04		3496.3	11.6	-9.8	0.0	0.0
192	2.025	1.603	305.57		14.5	5.5	-0.1		18.18	47.23		3753.9	11.0	-9.8	0.0	0.0
193	2.683	1.665	307.47		14.6	5.7	-0.0		18.82	47.25		3976.7	11.0	-10.4	0.0	0.0
194	2.121	2.388	308.75		13.8	5.8	0.1		18.99	44.46		4123.2	12.2	-10.4	0.0	0.0
195	1.462	2.137	307.06		13.7	5.4	-0.1		17.74	44.48		4604.2	12.8	-9.2	0.0	0.0
196	2.151	1.131	307.83		14.6	5.4	-0.1		17.89	47.43		781.9	11.6	-11.0	0.0	0.0
197	2.622	1.571	310.09		14.6	5.6	-0.0		18.37	46.79		-206.3	11.0	-11.0	0.0	0.0
198	1.901	2.357	307.76		14.2	5.5	-0.1		18.15	45.87		278.3	11.0	-10.4	0.0	0.0
199	1.963	1.697	305.92		14.6	5.3	-0.2		17.63	47.49		972.3	11.0	-9.8	0.0	0.0
200	2.840	1.540	307.82		15.0	5.7	-0.1		18.77	48.66		1660.3	11.6	-10.4	0.0	0.0
201	2.748	2.262	307.90		14.1	6.0	0.0		19.75	45.61		2213.3	11.6	-11.6	0.0	0.0
202	2.184	2.011	306.00		13.8	5.8	-0.0		19.21	44.84		2678.4	11.6	-9.8	0.0	0.0
203	2.685	1.163	306.48		14.8	5.7	-0.0		18.80	48.09		3067.8	11.6	-10.4	0.0	0.0
204	3.030	1.571	308.38		14.8	6.0	0.1		19.88	47.94		3395.6	11.0	-10.4	0.0	0.0
205	2.090	2.168	307.76		13.8	5.9	-0.0		19.53	44.63		3675.8	12.2	-9.8	0.0	0.0
206	1.681	1.728	306.70		14.2	5.7	-0.2		18.63	46.03		3907.1	11.6	-10.4	0.0	0.0
207	2.306	1.383	309.16		14.9	5.9	-0.2		19.39	47.90		4098.2	12.2	-9.8	0.0	0.0
208	2.339	2.042	310.37		14.2	6.1	-0.1		19.91	45.45		4233.7	12.2	-10.4	0.0	0.0
209	1.462	2.294	307.34		13.8	6.0	-0.1		19.57	44.68		4555.9	11.6	-11.0	0.0	0.0
210	1.836	1.666	306.20		14.7	5.8	-0.3		19.29	47.83		757.5	11.0	-10.4	0.0	0.0
211	2.651	2.011	307.68		14.9	5.9	-0.2		19.56	48.26		-147.7	11.0	-10.4	0.0	0.0
212	2.214	2.859	308.11		14.1	6.0	-0.2		19.56	45.45		750.2	11.6	-10.4	0.0	0.0
213	1.994	2.388	306.56		14.3	5.6	-0.3		18.51	46.24		1460.1	12.2	-9.8	0.0	0.0
214	2.744	1.571	308.03		15.0	5.7	-0.3		18.87	48.68		2043.0	12.2	-10.4	0.0	0.0
215	2.808	2.042	309.73		14.7	6.0	-0.2		19.72	47.11		2536.2	11.6	-11.0	0.0	0.0
216	1.837	2.200	308.47		14.2	6.0	-0.2		19.54	45.65		2949.4	11.0	-11.0	0.0	0.0
217	1.805	1.383	306.98		14.8	5.8	-0.3		19.20	48.18		3301.6	12.2	-9.8	0.0	0.0
218	2.495	1.571	308.95		15.1	6.0	-0.1		19.78	48.73		3593.4	12.2	-9.8	0.0	0.0
219	2.089	2.294	308.82		14.3	6.0	0.0		19.67	46.03		3836.3	12.2	-9.8	0.0	0.0
220	1.619	2.011	306.56		14.1	5.6	-0.1		18.39	45.90		4040.2	12.2	-9.8	0.0	0.0
221	2.213	1.445	307.54		14.9	5.7	-0.1		18.64	48.21		4173.2	11.6	-11.0	0.0	0.0
222	2.715	2.199	308.88		14.7	5.8	0.0		19.05	47.35		4648.7	11.0	-11.0	0.0	0.0
223	1.964	2.891	307.41		13.8	5.7	-0.0		18.62	44.54		788.6	11.0	-10.4	0.0	0.0
224	1.837	2.199	306.00		14.0	5.5	-0.1		18.05	45.58		-210.0	11.0	-10.4	0.0	0.0
225	2.620	1.728	308.11		14.7	5.5	-0.1		18.25	47.58		518.8	12.2	-9.8	0.0	0.0
226	2.434	2.262	309.39		14.1	5.7	0.1		18.55	45.44		1227.5	11.6	-9.8	0.0	0.0
227	1.431	2.137	306.99		13.8	5.5	-0.1		18.02	44.80		1856.2	11.6	-9.8	0.0	0.0
228	1.963	1.446	307.47		14.9	5.5	-0.2		18.10	48.28		2378.1	10.4	-10.4	0.0	0.0
229	2.715	1.854	308.67		14.9	5.7	-0.0		18.71	47.99		2821.2	11.6	-9.8	0.0	0.0
230	2.121	2.545	307.76		14.0	5.8	-0.0		19.14	45.09		3192.3	11.6	-9.2	0.0	0.0
231	2.027	2.105	305.85		14.1	5.6	-0.1		18.56	45.87		3499.4	11.0	-9.2	0.0	0.0
232	3.061	1.665	307.61		15.1	5.8	0.0		19.33	49.00		3758.2	12.2	-10.4	0.0	0.0
233	2.873	2.231	308.74		14.6	6.0	0.1		19.79	47.00		3973.6	12.8	-10.4	0.0	0.0
234	1.870	2.514	306.98		14.0	5.8	-0.1		19.04	45.28		4117.1	11.6	-11.0	0.0	0.0
235	1.962	1.728	306.13		14.6	5.7	-0.2		18.70	47.64		4602.9	12.2	-9.8	0.0	0.0
236	2.621	1.665	308.17		14.7	6.0	-0.1		19.89	47.40		781.9	12.2	-10.4	0.0	0.0
237	2.277	2.545	307.97		13.9	6.1	-0.0		19.90	44.88		-206.9	11.6	-9.8	0.0	0.0
238	1.650	2.200	305.85		13.9	5.7	-0.1		18.92	45.35		293.6	12.2	-9.2	0.0	0.0
239	2.119	1.383	306.62		14.9	5.8	-0.2		19.13	48.43		983.9	11.6	-10.4	0.0	0.0
240	2.370	2.200	308.32		14.6	6.0	-0.1		19.77	47.07		1663.9	10.4	-10.4	0.0	0.0
241	1.556	3.017	306.63		13.9	5.9	-0.2		19.55	44.96		2218.8	11.0	-9.2	0.0	0.0
242	1.554	2.357	305.78		14.3	5.7	-0.4		18.72	46.68		2688.8	11.6	-10.4	0.0	0.0
243	2.650	2.042	307.89		15.0	5.8	-0.3		19.27	48.41		3078.8	11.6	-11.0	0.0	0.0
