

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6696	1.233	-2.068	425.98		-21.6	1.0	-0.1		2.45	-50.48		787.4	12.2	-9.8	0.0	0.0
6697	1.014	-1.942	425.84		-21.6	0.9	-0.1		2.27	-50.51		-206.3	12.2	-10.4	0.0	0.0
6698	1.076	-1.722	426.26		-21.3	1.0	-0.1		2.38	-49.93		274.7	11.0	-11.0	0.0	0.0
6699	1.201	-1.691	425.06		-21.6	1.0	-0.1		2.49	-50.75		970.5	11.0	-10.4	0.0	0.0
6700	1.358	-1.785	425.69		-21.1	1.0	-0.1		2.41	-49.53		1663.9	11.6	-9.2	0.0	0.0
6701	1.171	-1.880	424.99		-21.5	0.9	-0.1		2.22	-50.43		2226.1	12.2	-9.2	0.0	0.0
6702	1.202	-1.785	424.99		-21.6	0.7	-0.0		1.76	-50.71		2697.9	12.8	-9.8	0.0	0.0
6703	1.202	-1.503	425.34		-21.5	0.8	-0.0		2.02	-50.46		3091.6	12.2	-9.2	0.0	0.0
6704	1.422	-1.408	425.27		-21.5	0.7	-0.0		1.84	-50.43		3423.1	12.8	-9.8	0.0	0.0
6705	1.233	-1.408	425.41		-21.4	0.8	-0.0		2.05	-50.14		3699.6	12.2	-8.5	0.0	0.0
6706	1.107	-1.408	424.78		-21.5	0.9	-0.1		2.13	-50.62		3932.7	11.6	-8.5	0.0	0.0
6707	1.233	-1.283	425.27		-21.3	0.8	-0.1		2.05	-50.07		4119.5	12.2	-9.2	0.0	0.0
6708	1.170	-1.346	424.85		-21.5	0.9	-0.1		2.28	-50.39		4352.7	12.8	-9.8	0.0	0.0
6709	1.327	-1.534	425.84		-21.2	0.8	-0.0		2.00	-49.72		3585.4	12.2	-9.8	0.0	0.0
6710	1.171	-1.283	424.64		-21.5	0.7	0.0		1.85	-50.65		514.6	11.6	-10.4	0.0	0.0
6711	1.296	-1.188	424.92		-21.4	0.6	-0.0		1.62	-50.26		-108.0	12.2	-10.4	0.0	0.0
6712	1.327	-1.220	425.55		-21.3	0.7	0.0		1.77	-49.86		727.0	11.6	-10.4	0.0	0.0
6713	1.296	-1.220	424.42		-21.4	0.7	-0.0		1.83	-50.27		1452.7	11.6	-9.8	0.0	0.0
6714	1.296	-1.220	425.13		-21.3	0.7	-0.0		1.71	-49.91		2047.2	12.2	-10.4	0.0	0.0
6715	1.076	-1.031	424.14		-21.5	0.8	-0.0		1.87	-50.50		2547.8	12.8	-9.2	0.0	0.0
6716	1.170	-1.126	425.48		-21.2	0.8	-0.1		1.96	-49.83		2967.1	12.2	-10.4	0.0	0.0
6717	1.139	-1.157	425.27		-21.1	0.8	-0.0		2.05	-49.63		3318.1	12.8	-10.4	0.0	0.0
6718	1.233	-1.063	425.69		-21.1	0.7	0.0		1.65	-49.40		3612.9	12.8	-9.8	0.0	0.0
6719	1.234	-0.937	424.78		-21.4	0.7	0.1		1.79	-50.30		3858.3	11.6	-10.4	0.0	0.0
6720	1.328	-0.969	425.13		-21.0	0.6	0.1		1.54	-49.38		4065.2	11.6	-11.0	0.0	0.0
6721	1.579	-0.906	424.78		-21.2	0.7	0.1		1.76	-49.84		4203.7	12.8	-10.4	0.0	0.0
6722	1.453	-0.843	424.70		-21.0	0.6	0.1		1.55	-49.44		4685.3	12.8	-9.8	0.0	0.0
6723	1.327	-0.843	425.34		-21.3	0.8	0.0		1.97	-49.96		795.9	12.2	-9.8	0.0	0.0
6724	1.264	-0.749	424.63		-21.2	0.7	0.0		1.74	-49.87		-210.6	11.6	-9.8	0.0	0.0
6725	1.327	-0.655	426.26		-20.9	0.8	0.0		2.06	-49.00		510.3	12.2	-9.8	0.0	0.0
6726	1.390	-0.655	424.56		-21.2	0.6	0.1		1.55	-49.93		1223.2	11.0	-11.0	0.0	0.0
6727	1.516	-0.623	425.55		-20.9	0.6	0.1		1.55	-49.18		1861.7	11.6	-10.4	0.0	0.0
6728	1.453	-0.560	423.58		-21.3	0.6	0.1		1.50	-50.24		2391.5	12.2	-9.8	0.0	0.0
6729	1.641	-0.623	424.99		-20.8	0.5	0.1		1.22	-48.97		2838.3	12.2	-9.2	0.0	0.0
6730	1.673	-0.560	424.14		-21.2	0.8	0.1		1.92	-49.89		3210.6	12.8	-9.8	0.0	0.0
6731	1.515	-0.592	424.91		-21.0	0.5	0.0		1.35	-49.30		3522.6	12.8	-9.8	0.0	0.0
6732	1.421	-0.340	424.63		-21.1	0.7	0.0		1.87	-49.63		3782.6	12.2	-11.0	0.0	0.0
6733	1.640	-0.372	424.14		-21.1	0.6	0.0		1.45	-49.82		4001.7	11.6	-11.6	0.0	0.0
6734	1.734	-0.435	425.20		-20.8	0.7	0.0		1.89	-48.82		4150.0	12.2	-10.4	0.0	0.0
6735	1.609	-0.466	423.22		-21.1	0.6	0.1		1.42	-49.87		4634.7	12.8	-9.2	0.0	0.0
6736	1.641	-0.372	423.93		-20.9	0.6	0.1		1.42	-49.25		787.4	12.8	-9.8	0.0	0.0
6737	1.547	-0.309	423.01		-21.1	0.6	0.1		1.45	-49.86		-206.3	12.2	-9.8	0.0	0.0
6738	1.924	-0.466	424.28		-20.8	0.5	0.2		1.36	-49.06		283.2	12.2	-9.2	0.0	0.0
6739	1.610	-0.340	423.64		-20.9	0.6	0.2		1.54	-49.19		979.1	11.6	-10.4	0.0	0.0
6740	1.703	-0.278	424.21		-20.9	0.5	0.1		1.37	-49.22		1670.0	11.0	-11.0	0.0	0.0
6741	1.829	-0.278	424.00		-20.9	0.6	0.1		1.64	-49.20		2227.9	11.0	-9.2	0.0	0.0
6742	1.797	-0.372	423.92		-20.6	0.6	0.0		1.55	-48.61		2701.0	11.6	-8.5	0.0	0.0
6743	1.892	-0.403	423.50		-20.7	0.5	0.1		1.39	-48.93		3096.5	12.2	-9.8	0.0	0.0
6744	1.892	-0.246	422.87		-21.1	0.5	0.1		1.42	-49.79		3426.7	12.2	-10.4	0.0	0.0
6745	1.860	-0.152	423.71		-20.8	0.5	0.1		1.35	-49.06		3704.4	12.8	-9.8	0.0	0.0
6746	1.736	-0.121	423.29		-20.8	0.4	0.2		1.11	-49.11		3935.2	12.2	-10.4	0.0	0.0
6747	2.018	-0.058	423.92		-20.5	0.5	0.2		1.34	-48.36		4117.1	11.6	-11.0	0.0	0.0
6748	2.080	-0.089	422.72		-20.8	0.5	0.2		1.37	-49.18		4369.2	11.6	-9.2	0.0	0.0
6749	2.048	0.005	423.29		-20.6	0.5	0.2		1.25	-48.57		3363.9	12.2	-7.9	0.0	0.0
6750	2.080	-0.026	423.15		-20.7	0.5	0.2		1.31	-48.95		458.4	12.2	-9.2	0.0	0.0
6751	2.017	-0.215	423.08		-20.7	0.5	0.2		1.22	-48.81		-89.7	11.6	-9.8	0.0	0.0
6752	1.986	-0.058	423.15		-20.8	0.4	0.2		1.02	-49.13		732.5	12.2	-9.2	0.0	0.0
6753	1.986	0.131	422.30		-20.9	0.3	0.2		0.84	-49.52		1458.2	12.2	-11.0	0.0	0.0
6754	2.143	0.256	423.71		-20.5	0.4	0.2		1.09	-48.36		2050.3	12.2	-11.0	0.0	0.0
6755	2.300	0.288	422.02		-20.8	0.5	0.3		1.34	-49.19		2549.0	11.6	-10.4	0.0	0.0
6756	2.268	0.225	423.07		-20.3	0.4	0.2		1.13	-48.01		2968.9	12.2	-9.8	0.0	0.0
6757	1.955	0.319	422.44		-20.7	0.5	0.2		1.43	-48.96		3322.3	12.8	-9.8	0.0	0.0
6758	2.111	0.256	422.86		-20.6	0.3	0.1		0.97	-48.73		3615.3	12.8	-9.2	0.0	0.0
6759	2.111	0.382	423.71		-20.5	0.6	0.2		1.61	-48.46		3861.3	12.8	-8.5	0.0	0.0
6760	2.080	0.382	422.79		-20.7	0.4	0.2		1.05	-48.98		4068.9	12.2	-9.8	0.0	0.0
6761	2.049	0.445	423.36		-20.6	0.3	0.2		0.93	-48.64		4203.7	11.6	-10.4	0.0	0.0
6762	2.017	0.696	422.51		-20.5	0.4	0.2		1.05	-48.66		4683.5	12.2	-10.4	0.0	0.0
6763	2.268	0.665	423.35		-20.4	0.5	0.2		1.36	-48.29		795.3	12.2	-9.8	0.0	0.0
6764	1.892	0.696	422.58		-20.5	0.5	0.2		1.30	-48.52		-209.4	11.6	-9.2	0.0	0.0
6765	1.923	0.633	423.64		-20.3	0.5	0.2		1.33	-48.07		522.5	12.8	-9.8	0.0	0.0
6766	1.829	0.728	422.79		-20.7	0.6	0.2		1.50	-49.00		1236.0	12.2	-9.2	0.0	0.0
6767	1.860	0.790	424.13		-20.2	0.5	0.1		1.41	-47.71		1872.1	12.2	-9.8	0.0	0.0
6768	1.955	0.822	423.35		-20.3	0.5	0.2		1.34	-48.03		2400.0	12.2	-10.4	0.0	0.0
6769	1.986	0.947	422.86		-20.4	0.4	0.2		1.14	-48.32		2842.0	11.6	-10.4	0.0	0.0
6770	1.861	0.979	423.07		-20.4	0.4	0.2		1.15	-48.25		3213.7	11.0	-10.4	0.0	0.0
6771	1.829	0.979	423.14		-20.2	0.4	0.2		1.01	-47.74		3527.4	12.2	-9.2	0.0	0.0
6772	1.892	1.042	423.49		-20.3	0.5	0.2		1.33	-48.03		3789.9	12.8	-10.4	0.0	0.0
6773	1.610	1.010	423.00		-20.4	0.5	0.2		1.22	-48.31		4008.4	12.2	-9.8	0.0	0.0
6774	1.359	1.324	423.84		-20.2	0.6	0.2		1.49	-47.69		4153.1	12.8	-9.8	0.0	0.0
6775	1.484	1.356	422.86		-20.3	0.6	0.2		1.57	-48.17		4637.7	11.6	-10.4	0.0	0.0
6776	1.547	1.199	424.05		-19.9	0.6	0.2		1.54	-46.97		786.8	11.0	-10.4	0.0	0.0
6777	1.579	1.199	422.50		-20.2	0.6	0.3		1.49	-47.87		-207.5	11.6	-9.2	0.0	0.0
6778	1.610	1.199	422.79		-20.3	0.4	0.2		0.96	-48.03		288.7	11.6	-9.2	0.0	0.0
6779	1.516	1.324	423.28		-20.3	0.5	0.3		1.22	-48.03		985.8	12.2	-10.4	0.0	0.0
6780	1.673	1.324	423.14		-20.4	0.4	0.3		1.05	-48.23		1677.3	12.2	-10.4	0.0	0.0
6781	1.422	1.324	424.13		-20.1	0.5	0.2		1.32	-47.38		2234.0	12.2	-10.4	0.0	0.0
6782	1.108	1.450	423.35		-20.3	0.5	0.2		1.33	-48.17		2702.2	12.2	-11.6	0.0	0.0
6783	1.296	1.481	424.27		-20.0	0.6	0.2		1.61	-47.29		3095.9	11.6	-9.8	0.0	0.0
6784	1.171	1.513	423.70		-20.1	0.7	0.2		1.77	-47.53		3426.1	11.0	-9.2	0.0	0.0
6785	1.328	1.387	423.70		-20.0	0.5	0.2		1.32	-47.25		3704.4	12.2	-9.2	0.0	0.0
6786	1.203	1.324	422.93		-20.2	0.5	0.3		1.34	-47.84		3937.6	13.4	-8.5	0.0	0.0
6787	1.109	1.387	423.28		-20.3	0.4	0.2		1.07	-48.12		4118.3	12.8	-9.2	0.0	0.0
6788	1.109	1.513	424.41		-20.2	0.5	0.2		1.36	-47.64		4399.1	12.2	-9.8	0.0	0.0
6789	1.046	1.513	423.84		-20.1	0.6	0.2		1.41	-47.52		3053.2	12.2	-9.8	0.0	0.0
6790	1.015	1.513	424.69		-20.1	0.6	0.2		1.58	-47.52		379.1	11.0	-10.4	0.0	0.0
6791	0.826	1.670	423.56		-20.2	0.6	0.1		1.46	-47.84		-64.7	11.6	-10.4	0.0	0.0
6792	0.983	1.670	424.76		-19.8	0.8	0.1		1.84	-46.83		745.9	12.2	-9.8	0.0	0.0
6793	0.921	1.419	423.77		-20.1	0.7	0.2		1.72	-47.47		1475.3	12.2	-9.2	0.0	0.0
6794	0.921	1.356	424.20		-20.0	0.6	0.2		1.55	-47.24		2063.7	12.2	-9.8	0.0	0.0
6795	0.796	1.450	423.21		-20.4	0.7	0.2		1.66	-48.27		2560.0	12.8	-9.8	0.0	0.0
6796	0.764	1.513	424.83		-19.8	0.5	0.2		1.33	-46.77		2976.9	12.2	-11.0	0.0	0.0
6797	1.015	1.576	423.84		-20.1	0.7	0.3		1.76	-47.52		3326.0	11.6	-10.4	0.0	0.0
6798	1.015	1.450	424.12		-19.9	0.6	0.2		1.47	-46.93		3619.0	11.6	-10.4	0.0	0.0
6799	0.764	1.482	424.41		-20.0	0.7	0.2		1.74	-47.18		3865.0	12.2	-9.2	0.0	0.0
6800	0.889	1.419	423.70		-20.1	0.7	0.2		1.69	-47.43		4073.7	12.8	-9.2	0.0	0.0
6801	0.921	1.293	425.39		-19.7	0.8	0.2		1.98	-46.51		4210.5	12.8	-9.2	0.0	0.0
6802	0.733	1.105	423.63		-20.1	0.7	0.2		1.65	-47.56		4688.4	12.2	-9.8	0.0	0.0
6803	0.859	1.262	424.83		-19.8	0.7	0.3		1.69	-46.75		796.6	12.2	-9.8	0.0	0.0
6804	0.859	1.387	423.77		-20.0	0.7	0.3		1.66	-47.20		-209.4	11.0	-11.0	0.0	0.0
6805	1.141	1.262	424.47		-19.8	0.6	0.3		1.57	-46.65		523.7	11.0	-9.8	0.0	0.0
6806	1.015	1.262	423.84		-19.8	0.8	0.3		1.99	-46.77		1238.5	12.2	-9.8	0.0	0.0
6807	0.983	1.104	424.12		-19.9	0.7	0.2		1.76	-46.91		1876.9	12.2	-9.8	0.0	0.0
6808	0.827	1.167	424.83		-19.9	0.8	0.2		1.97	-47.02		2404.9	12.2	-10.4	0.0	0.0
6809	0.795	1.167	424.97		-19.8	0.8	0.2		2.03	-46.64		2846.9	12.8	-9.8	0.0	0.0
6810	0.858	1.230	425.46		-19.8	0.9	0.2		2.18	-46.72		3216.1	12.2	-11.0	0.0	0.0
6811	0.890	1.356	424.40		-19.9	0.8	0.3		1.98	-46.89		3526.2	11.6	-11.0	0.0	0.0
6812	0.922	1.356	425.25		-19.7	0.8	0.3		2.04	-46.44		3787.5	12.2	-9.8	0.0	0.0
6813	0.859	1.387	424.68		-19.7	0.8	0.3		1.98	-46.59		4006.6	12.8	-9.2	0.0	0.0
6814	1.079	1.356	424.75		-19.6	0.9	0.3		2.14	-46.35		4156.1	12.8	-9.2	0.0	0.0
6815	0.828	1.230	424.54		-19.8	0.9	0.3		2.21	-46.78		4640.8	12.2	-10.4	0.0	0.0
6816	0.671	1.324	424.54		-19.8	0.9	0.2		2.14	-46.78		788.6	11.6	-10.4	0.0	0.0
6817	0.796	1.450	425.25		-19.8	1.0	0.2		2.38	-46.62		-208.1	12.2	-10.4	0.0	0.0
6818	0.922	1.450	425.88		-19.6	1.0	0.3		2.41	-46.15		302.1	11.0	-11.0	0.0	0.0
6819	0.953	1.450	425.11		-19.7	0.9	0.3		2.16	-46.46		999.2	10.4	-10.4	0.0	0.0
6820	0.891	1.482	424.12		-19.9	0.9	0.3		2.22	-46.93		1687.1	11.6	-9.2	0.0	0.0
6821	0.953	1.576	425.24		-19.4	0.9	0.3		2.28	-45.81		2245.6	12.2	-9.8	0.0	0.0
6822	1.048	1.482	424.12		-19.8	1.0	0.4		2.35	-46.84		2714.4	12.2	-10.4	0.0	0.0
6823	0.922	1.293	425.17		-19.5	1.0	0.3		2.36	-46.03		3107.5	12.2	-9.8	0.0	0.0
6824	0.546	1.482	424.68		-19.7	1.1	0.3		2.71	-46.60		3435.3	12.8	-10.4	0.0	0.0
6825	0.734	1.544	425.53		-19.5	1.0	0.3		2.49	-45.87		3709.3	12.2	-11.0	0.0	0.0
6826	0.797	1.513	425.53		-19.5	1.2	0.3		2.96	-45.87		3939.4	11.6	-11.0	0.0	0.0
6827	0.797	1.293	424.96		-19.5	1.0	0.3		2.44	-45.91		4116.5	12.2	-9.8	0.0	0.0
6828	0.703	1.356	425.17		-19.5	1.1	0.4		2.63	-45.94		4424.7	12.2	-9.2	0.0	0.0
6829	0.640	1.513	423.83		-19.8	0.9	0.3		2.26	-46.87		2790.7	12.2	-9.2	0.0	0.0
6830	0.703	1.450	425.81		-19.5	1.1	0.4		2.60	-45.92		312.5	11.6	-9.2	0.0	0.0
6831	0.547	1.513	424.75		-19.6	1.2	0.4		2.86	-46.27		-47.0	11.0	-9.2	0.0	0.0
6832	0.578	1.513	426.09		-19.4	1.2	0.4		2.77	-45.53		745.9	11.6	-9.8	0.0	0.0
6833	0.390	1.607	424.75		-19.7	1.2	0.3		2.96	-46.46		1474.7	11.6	-9.8	0.0	0.0
6834	0.672	1.576	425.88		-19.3	1.2	0.3		2.80	-45.52		2062.5	11.6	-10.4	0.0	0.0
6835	0.672	1.387	425.59		-19.4	1.3	0.4		3.21	-45.71		2561.2	11.6	-10.4	0.0	0.0
6836	0.672	1.230	425.24		-19.5	1.1	0.4		2.66	-45.88		2980.5	12.8	-9.8	0.0	0.0
6837	0.673	1.387	425.53		-19.6	1.1	0.4		2.72	-46.22		3329.7	12.8	-9.8	0.0	0.0
6838	0.422	1.450	425.53		-19.6	1.1	0.4		2.70	-46.14		3622.7	12.8	-9.8	0.0	0.0
6839	0.579	1.482	426.79		-19.5	1.3	0.4		3.16	-45.73		3866.2	12.2	-10.4	0.0	0.0
6840	0.516	1.513	425.88		-19.5	1.3	0.4		3.02	-45.87		4071.9	11.6	-10.4	0.0	0.0
6841	0.453	1.482	426.65		-19.4	1.4	0.3		3.22	-45.65		4208.0	11.6	-9.8	0.0	0.0
6842	0.453	1.513	425.66		-19.5	1.4	0.3		3.28	-46.03		4689.6	12.2	-9.2	0.0	0.0
6843	0.547	1.387	426.79		-19.2	1.5	0.3		3.45	-45.08		795.9	12.8	-9.2	0.0	0.0
6844	0.485	1.167	425.31		-19.7	1.3	0.4		3.20	-46.36		-210.0	12.2	-9.2	0.0	0.0
6845	0.516	1.073	426.37		-19.7	1.3	0.4		2.99	-46.20		538.4	11.6	-9.8	0.0	0.0
6846	0.359	1.136	426.51		-19.7	1.4	0.4		3.21	-46.19		1253.1	11.6	-9.8	0.0	0.0
6847	0.485	1.105	426.30		-19.7	1.3	0.4		3.02	-46.25		1886.7	12.2	-11.6	0.0	0.0
6848	0.516	1.199	426.79		-19.6	1.5	0.3		3.45	-45.98		2411.0	11.6	-10.4	0.0	0.0
6849	0.328	1.042	426.23		-19.6	1.5	0.3		3.44	-46.12		2852.3	12.2	-9.2	0.0	0.0
6850	0.234	1.073	427.00		-19.5	1.4	0.3		3.40	-45.72		3224.7	12.8	-9.8	0.0	0.0
6851	0.265	0.948	426.23		-19.8	1.5	0.3		3.61	-46.48		3535.4	12.8	-9.2	0.0	0.0
6852	0.391	0.665	427.29		-19.5	1.5	0.4		3.47	-45.66		3794.2	12.2	-9.2	0.0	0.0
6853	0.171	0.633	426.30		-19.8	1.6	0.3		3.75	-46.49		4011.5	12.2	-9.2	0.0	0.0
6854	0.266	0.665	427.50		-19.5	1.4	0.4		3.25	-45.59		4156.7	12.2	-10.4	0.0	0.0
6855	0.328	0.665	427.15		-19.6	1.5	0.4		3.46	-45.86		4640.2	11.6	-10.4	0.0	0.0
6856	0.579	0.602	427.01		-19.5	1.5	0.4		3.54	-45.78		787.4	11.6	-10.4	0.0	0.0
6857	0.485	0.508	427.43		-19.4	1.5	0.4		3.59	-45.36		-207.5	12.2	-9.2	0.0	0.0
6858	0.077	0.476	426.65		-19.7	1.6	0.3		3.71	-46.21		306.4	12.2	-10.4	0.0	0.0
6859	0.171	0.445	427.92		-19.5	1.6	0.3		3.65	-45.62		1005.3	11.6	-10.4	0.0	0.0
6860	0.108	0.476	427.64		-19.5	1.7	0.3		4.05	-45.56		1691.4	11.6	-10.4	0.0	0.0
6861	0.171	0.382	428.34		-19.2	1.5	0.4		3.59	-44.94		2246.2	12.2	-9.2	0.0	0.0
6862	0.109	0.413	427.36		-19.5	1.5	0.4		3.59	-45.68		2713.2	12.2	-10.4	0.0	0.0
6863	0.328	0.445	427.57		-19.3	1.5	0.4		3.52	-45.16		3104.4	11.6	-9.8	0.0	0.0
6864	0.485	0.413	427.85		-19.3	1.6	0.4		3.76	-45.22		3435.3	12.2	-9.8	0.0	0.0
6865	0.266	0.413	427.43		-19.3	1.5	0.4		3.57	-45.08		3713.0	12.8	-10.4	0.0	0.0
6866	0.109	0.413	427.92		-19.5	1.7	0.3		3.87	-45.53		3943.1	12.2	-9.8	0.0	0.0
6867	0.014	0.539	427.36		-19.6	1.6	0.3		3.70	-45.87		4115.2	12.8	-9.8	0.0	0.0
6868	0.140	0.728	428.84		-19.2	1.7	0.3		4.07	-44.78		4454.6	12.8	-10.4	0.0	0.0
6869	0.109	0.696	427.21		-19.4	1.6	0.4		3.65	-45.44		2415.3	11.6	-9.8	0.0	0.0
6870	0.234	0.728	427.99		-19.1	1.6	0.4		3.74	-44.68		217.9	11.0	-11.0	0.0	0.0
6871	0.140	0.853	426.72		-19.4	1.6	0.3		3.86	-45.46		-13.4	11.6	-10.4	0.0	0.0
6872	0.265	0.853	427.99		-19.0	1.4	0.4		3.34	-44.51		762.4	12.2	-9.2	0.0	0.0
6873	0.266	0.948	427.35		-19.3	1.7	0.4		4.06	-45.17		1491.2	12.8	-9.8	0.0	0.0
6874	0.140	0.853	427.49		-19.2	1.6	0.3		3.65	-44.97		2077.8	12.8	-10.4	0.0	0.0
6875	-0.017	1.136	427.85		-19.2	1.8	0.3		4.24	-45.00		2572.2	12.2	-10.4	0.0	0.0
6876	-0.017	1.168	427.91		-19.1	1.7	0.3		3.98	-44.77		2986.0	12.2	-9.8	0.0	0.0
6877	0.077	1.230	428.34		-18.8	1.8	0.3		4.16	-44.00		3333.9	11.6	-9.2	0.0	0.0
6878	0.014	1.325	426.71		-19.2	1.7	0.3		4.08	-45.04		3626.9	12.2	-8.5	0.0	0.0
6879	0.108	1.419	427.28		-18.9	1.6	0.3		3.79	-44.26		3873.5	13.4	-8.5	0.0	0.0
6880	-0.079	1.482	426.92		-19.0	1.8	0.3		4.10	-44.53		4079.2	12.8	-8.5	0.0	0.0
6881	0.109	1.482	427.34		-18.8	1.8	0.4		4.11	-44.03		4213.5	12.2	-9.2	0.0	0.0
6882	-0.079	1.607	427.13		-18.8	1.9	0.3		4.36	-44.20		4691.4	12.2	-9.8	0.0	0.0
6883	-0.236	1.733	427.27		-18.9	1.7	0.3		4.00	-44.28		797.2	11.6	-10.4	0.0	0.0
6884	-0.111	1.827	427.41		-18.7	1.9	0.3		4.36	-43.91		-209.4	11.0	-9.8	0.0	0.0
6885	-0.111	1.859	427.27		-18.5	1.9	0.3		4.36	-43.47		541.4	11.0	-10.4	0.0	0.0
6886	-0.048	1.922	426.71		-18.6	1.9	0.3		4.43	-43.63		1258.6	11.6	-9.8	0.0	0.0
6887	-0.204	2.016	425.72		-18.8	1.8	0.4		4.25	-44.28		1891.6	12.2	-9.2	0.0	0.0
6888	-0.298	2.110	426.91		-18.3	1.9	0.3		4.38	-43.12		2415.3	11.6	-8.5	0.0	0.0
6889	-0.204	2.330	426.35		-18.5	1.8	0.4		4.28	-43.65		2855.4	12.2	-10.4	0.0	0.0
6890	-0.173	2.456	426.42		-18.2	1.8	0.4		4.31	-42.78		3224.7	11.6	-10.4	0.0	0.0
6891	-0.298	2.456	425.64		-18.5	2.0	0.4		4.68	-43.63		3533.5	11.6	-9.8	0.0	0.0
6892	-0.204	2.550	425.78		-18.3	1.9	0.3		4.34	-43.08		3794.2	12.2	-9.8	0.0	0.0
6893	-0.204	2.707	426.14		-18.3	2.0	0.3		4.77	-43.10		4013.9	12.8	-9.2	0.0	0.0
6894	-0.173	2.644	425.08		-18.4	1.9	0.3		4.52	-43.52		4160.4	12.8	-9.8	0.0	0.0
6895	-0.267	2.864	425.99		-18.2	2.0	0.4		4.65	-43.04		4644.4	12.2	-9.8	0.0	0.0
6896	-0.423	2.990	425.00		-18.4	2.0	0.4		4.59	-43.42		789.2	12.2	-10.4	0.0	0.0
6897	-0.266	3.273	426.20		-17.9	2.0	0.4		4.68	-42.18		-208.8	11.0	-9.8	0.0	0.0
6898	-0.235	3.304	424.30		-18.1	2.1	0.4		4.91	-42.96		318.6	11.6	-9.2	0.0	0.0
6899	-0.329	3.273	425.21		-17.8	2.1	0.4		4.81	-42.09		1021.2	12.2	-8.5	0.0	0.0
6900	-0.549	3.587	424.51		-18.1	2.2	0.3		5.03	-42.92		1703.6	12.2	-9.2	0.0	0.0
6901	-0.329	3.555	424.79		-17.9	2.1	0.4		4.81	-42.52		2257.2	12.8	-9.2	0.0	0.0
6902	-0.392	3.524	425.49		-17.8	2.3	0.4		5.26	-42.08		2723.6	12.2	-9.2	0.0	0.0
6903	-0.454	3.650	424.93		-17.9	2.1	0.4		4.92	-42.33		3113.6	12.8	-9.8	0.0	0.0
6904	-0.485	3.869	424.86		-17.8	2.1	0.4		4.83	-42.22		3440.8	12.2	-9.8	0.0	0.0
6905	-0.485	4.089	424.43		-17.7	2.0	0.4		4.72	-42.09		3714.8	11.6	-10.4	0.0	0.0
6906	-0.109	4.215	425.13		-17.5	2.2	0.4		5.26	-41.39		3944.9	11.6	-9.8	0.0	0.0
6907	-0.391	4.247	424.14		-17.5	2.2	0.4		5.25	-41.67		4114.6	12.2	-9.2	0.0	0.0
6908	-0.580	4.247	424.42		-17.3	2.1	0.4		4.89	-41.19		4485.7	12.8	-9.2	0.0	0.0
6909	-0.485	4.278	423.37		-17.5	2.2	0.4		5.23	-41.71		2097.3	12.8	-8.5	0.0	0.0
6910	-0.392	4.278	424.78		-17.3	2.4	0.4		5.56	-41.02		139.2	11.6	-9.2	0.0	0.0
6911	-0.579	4.247	424.21		-17.4	2.3	0.4		5.44	-41.44		7.9	11.6	-9.2	0.0	0.0
6912	-0.579	4.435	423.79		-17.4	2.2	0.4		5.04	-41.40		762.4	11.6	-9.8	0.0	0.0
6913	-0.516	4.686	424.00		-17.4	2.3	0.5		5.36	-41.35		1492.4	11.6	-10.4	0.0	0.0
6914	-0.359	4.561	423.65		-17.3	2.2	0.5		5.23	-41.24		2077.2	11.6	-10.4	0.0	0.0
6915	-0.516	4.592	423.29		-17.0	2.4	0.4		5.61	-40.59		2573.4	12.2	-10.4	0.0	0.0
6916	-0.673	4.624	422.80		-17.4	2.4	0.4		5.57	-41.42		2990.3	12.8	-9.2	0.0	0.0
6917	-0.736	4.655	423.50		-17.1	2.4	0.4		5.50	-40.80		3338.8	12.2	-9.8	0.0	0.0
6918	-0.767	4.592	423.08		-17.3	2.6	0.4		5.97	-41.20		3629.4	12.2	-10.4	0.0	0.0
6919	-0.548	4.498	424.06		-16.9	2.5	0.4		5.80	-40.19		3872.3	12.2	-11.0	0.0	0.0
6920	-0.673	4.718	423.22		-17.1	2.5	0.5		5.86	-40.74		4076.8	12.8	-11.6	0.0	0.0
6921	-0.610	4.844	422.44		-17.2	2.3	0.4		5.38	-41.05		4211.7	11.0	-10.4	0.0	0.0
6922	-0.610	4.875	423.99		-16.9	2.5	0.4		5.77	-40.27		4690.8	11.6	-9.8	0.0	0.0
6923	-0.641	4.812	422.58		-17.1	2.5	0.4		5.90	-40.76		795.3	12.2	-9.2	0.0	0.0
6924	-0.704	4.812	423.21		-16.9	2.6	0.4		5.97	-40.38		-206.9	12.2	-8.5	0.0	0.0
6925	-0.955	4.938	421.81		-17.4	2.6	0.3		6.03	-41.53		555.5	12.2	-9.2	0.0	0.0
6926	-0.798	4.907	423.35		-17.0	2.6	0.3		6.02	-40.46		1272.1	12.2	-9.2	0.0	0.0
6927	-0.923	4.844	423.07		-16.9	2.7	0.4		6.37	-40.30		1900.8	12.8	-10.4	0.0	0.0
6928	-0.829	4.875	422.44		-17.0	2.5	0.4		5.95	-40.50		2423.2	12.2	-11.6	0.0	0.0
6929	-0.766	5.001	422.01		-17.1	2.6	0.4		6.07	-41.01		2860.9	11.6	-11.0	0.0	0.0
