

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	5.526	2.646	848.17		-8.5	8.9	-0.4		10.68	-10.14		5216.4	36.6	58.6	0.0	0.0
26	6.248	2.709	850.15		-8.3	9.0	-0.3		10.86	-9.89		5216.4	36.0	59.2	0.0	0.0
27	5.778	2.677	847.96		-8.6	9.1	-0.3		10.91	-10.21		5216.4	36.6	56.8	0.0	0.0
28	5.589	2.552	849.93		-8.3	9.1	-0.4		10.94	-9.86		5217.0	36.0	58.0	0.0	0.0
29	5.558	2.803	848.53		-8.8	9.1	-0.4		10.95	-10.44		5216.4	36.6	59.2	0.0	0.0
30	5.714	2.803	849.02		-8.3	8.9	-0.5		10.74	-9.86		5215.8	36.6	51.9	0.0	0.0
31	5.776	2.709	849.17		-8.8	9.1	-0.5		10.88	-10.49		5215.2	36.0	53.7	0.0	0.0
32	5.714	2.426	849.58		-8.1	9.1	-0.4		10.96	-9.61		5215.8	36.6	53.7	0.0	0.0
33	5.527	2.583	849.38		-8.6	9.1	-0.3		10.94	-10.23		5215.2	36.0	55.5	0.0	0.0
34	5.621	2.583	848.17		-8.6	8.9	-0.3		10.71	-10.27		5215.8	36.0	58.0	0.0	0.0
35	5.684	2.866	850.65		-8.5	9.1	-0.3		10.96	-10.14		5215.8	36.0	69.0	0.0	0.0
36	5.495	2.772	849.10		-8.7	8.8	-0.4		10.62	-10.34		5215.8	36.6	65.9	0.0	0.0
37	5.589	2.897	850.92		-8.1	9.1	-0.4		10.92	-9.68		5215.2	36.6	59.2	0.0	0.0
38	5.716	3.023	848.46		-8.7	9.1	-0.3		10.95	-10.42		5215.2	36.0	56.2	0.0	0.0
39	6.123	2.803	850.14		-8.0	9.3	-0.2		11.11	-9.52		5216.4	36.6	57.4	0.0	0.0
40	5.307	2.991	849.02		-8.7	9.3	-0.4		11.13	-10.32		5216.4	36.0	55.5	0.0	0.0
41	5.464	2.709	848.87		-8.3	9.1	-0.4		10.90	-9.86		5217.0	36.0	56.2	0.0	0.0
42	5.433	3.054	848.88		-8.6	9.2	-0.4		11.05	-10.23		5217.6	36.6	59.2	0.0	0.0
43	5.839	2.897	848.67		-8.5	8.9	-0.5		10.76	-10.07		5217.6	36.6	50.7	0.0	0.0
44	5.621	2.803	850.29		-8.3	9.3	-0.3		11.18	-9.89		5217.6	36.6	53.7	0.0	0.0
45	5.308	2.834	847.89		-8.5	9.1	-0.4		10.94	-10.15		5217.0	36.6	55.5	0.0	0.0
46	5.559	2.960	849.30		-8.6	9.2	-0.3		11.02	-10.27		5215.8	36.0	53.7	0.0	0.0
47	5.214	3.023	847.75		-8.8	9.1	-0.3		10.94	-10.52		5217.0	37.2	59.8	0.0	0.0
48	5.371	3.023	850.01		-8.5	9.2	-0.3		11.06	-10.13		5216.4	37.2	56.8	0.0	0.0
49	5.214	2.992	847.96		-8.6	9.1	-0.3		10.98	-10.22		5215.8	36.6	56.8	0.0	0.0
50	5.559	2.960	848.94		-8.3	9.2	-0.3		11.09	-9.89		5216.4	37.2	59.2	0.0	0.0
51	5.748	3.023	848.10		-8.7	9.4	-0.2		11.29	-10.40		5215.8	36.6	53.1	0.0	0.0
52	5.559	2.866	848.66		-8.3	9.3	-0.3		11.16	-9.84		5215.8	36.0	51.3	0.0	0.0
53	5.089	3.086	848.52		-9.0	9.4	-0.4		11.26	-10.67		5215.2	36.6	53.7	0.0	0.0
54	5.182	3.149	847.32		-8.5	9.2	-0.4		11.03	-10.16		5214.6	36.0	55.5	0.0	0.0
55	5.307	3.243	848.52		-8.7	9.3	-0.5		11.12	-10.40		5215.8	36.6	60.4	0.0	0.0
56	5.433	2.834	847.39		-8.5	9.3	-0.4		11.17	-10.08		5215.8	37.2	51.9	0.0	0.0
57	5.278	2.929	849.44		-8.4	9.5	-0.3		11.44	-9.99		5215.2	36.0	50.7	0.0	0.0
58	5.090	2.866	846.05		-8.9	9.2	-0.3		11.01	-10.67		5215.8	37.2	54.9	0.0	0.0
59	5.247	2.960	848.09		-8.5	9.4	-0.2		11.27	-10.12		5215.8	37.8	53.1	0.0	0.0
60	4.964	3.023	846.55		-9.3	9.2	-0.3		11.01	-11.06		5216.4	37.2	48.8	0.0	0.0
61	5.215	2.835	848.10		-8.5	9.2	-0.3		11.01	-10.07		5217.0	37.2	52.5	0.0	0.0
62	4.870	2.960	846.26		-8.8	9.3	-0.4		11.19	-10.56		5217.0	36.6	54.9	0.0	0.0
63	5.497	2.740	847.39		-8.5	9.4	-0.3		11.29	-10.12		5216.4	36.0	62.3	0.0	0.0
64	5.247	2.960	847.25		-8.9	9.6	-0.3		11.48	-10.59		5217.6	36.6	56.8	0.0	0.0
65	4.995	2.897	846.83		-8.8	9.4	-0.4		11.25	-10.46		5216.4	36.0	56.2	0.0	0.0
66	4.933	2.992	847.75		-8.9	9.4	-0.4		11.30	-10.66		5217.0	37.2	59.2	0.0	0.0
67	4.901	3.180	845.84		-8.7	9.3	-0.5		11.23	-10.43		5216.4	36.6	56.2	0.0	0.0
68	5.276	3.055	847.68		-8.8	9.3	-0.5		11.22	-10.50		5217.0	36.0	56.8	0.0	0.0
69	4.964	2.709	846.90		-8.6	9.4	-0.4		11.32	-10.29		5216.4	36.6	67.1	0.0	0.0
70	4.996	2.709	847.46		-8.6	9.5	-0.3		11.34	-10.24		5215.8	36.6	58.6	0.0	0.0
71	4.933	2.678	844.93		-9.2	9.3	-0.3		11.20	-11.00		5215.8	36.6	59.8	0.0	0.0
72	4.933	2.835	846.90		-8.7	9.3	-0.3		11.20	-10.43		5215.2	36.0	58.6	0.0	0.0
73	4.745	2.835	846.20		-9.3	9.2	-0.3		11.00	-11.13		5215.2	36.6	58.0	0.0	0.0
74	5.059	2.520	847.11		-8.4	9.2	-0.3		11.07	-9.98		5215.8	37.2	58.6	0.0	0.0
75	4.965	2.552	845.63		-9.1	9.4	-0.3		11.31	-10.85		5215.8	36.0	56.8	0.0	0.0
76	5.341	2.489	846.76		-8.6	9.4	-0.3		11.31	-10.24		5215.2	36.0	56.2	0.0	0.0
77	4.808	2.552	847.32		-9.1	9.6	-0.4		11.48	-10.78		5215.8	36.6	51.3	0.0	0.0
78	4.776	2.395	845.98		-9.0	9.3	-0.4		11.16	-10.72		5216.4	36.0	51.9	0.0	0.0
79	4.901	2.929	847.68		-9.0	9.5	-0.4		11.38	-10.68		5215.8	35.4	56.8	0.0	0.0
80	5.151	2.709	845.35		-9.0	9.2	-0.5		11.11	-10.77		5216.4	36.6	56.2	0.0	0.0
81	5.153	2.363	848.24		-8.6	9.6	-0.3		11.53	-10.24		5217.0	37.2	54.9	0.0	0.0
82	4.871	2.426	845.42		-9.2	9.4	-0.3		11.29	-10.96		5216.4	36.6	70.8	0.0	0.0
83	5.279	2.426	846.69		-8.9	9.3	-0.3		11.23	-10.58		5217.0	36.6	65.3	0.0	0.0
84	4.965	2.552	845.28		-9.4	9.3	-0.3		11.18	-11.20		5217.0	36.6	58.0	0.0	0.0
85	5.153	2.238	847.26		-8.8	9.2	-0.3		11.01	-10.47		5216.4	36.6	57.4	0.0	0.0
86	4.902	2.332	846.05		-9.1	9.3	-0.3		11.21	-10.79		5216.4	37.2	57.4	0.0	0.0
87	5.466	2.144	846.41		-8.9	9.3	-0.3		11.21	-10.57		5217.0	36.6	57.4	0.0	0.0
88	5.530	2.049	846.69		-9.2	9.4	-0.2		11.33	-10.89		5216.4	37.2	56.8	0.0	0.0
89	5.027	1.955	846.27		-9.1	9.4	-0.4		11.31	-10.84		5216.4	36.6	57.4	0.0	0.0
90	4.933	2.081	847.33		-9.3	9.5	-0.4		11.43	-11.04		5216.4	36.0	51.3	0.0	0.0
91	4.839	2.332	845.21		-9.2	9.4	-0.5		11.25	-11.03		5216.4	36.6	52.5	0.0	0.0
92	5.183	2.395	847.82		-9.0	9.5	-0.5		11.36	-10.70		5215.2	36.0	56.2	0.0	0.0
93	5.090	2.049	846.62		-9.1	9.4	-0.4		11.30	-10.77		5215.2	36.6	56.2	0.0	0.0
94	5.279	1.986	848.59		-8.6	9.6	-0.3		11.57	-10.20		5215.8	37.2	56.8	0.0	0.0
95	5.091	1.955	845.43		-9.5	9.2	-0.3		11.12	-11.31		5215.2	36.6	61.0	0.0	0.0
96	5.279	1.986	847.82		-9.0	9.2	-0.2		11.10	-10.73		5215.2	37.2	62.3	0.0	0.0
97	5.122	2.081	847.13		-9.6	9.1	-0.3		10.95	-11.43		5216.4	36.6	58.6	0.0	0.0
98	5.434	1.735	846.90		-8.8	9.2	-0.4		11.01	-10.44		5215.8	36.0	50.1	0.0	0.0
99	5.466	2.018	846.41		-9.5	9.3	-0.3		11.24	-11.25		5217.0	36.6	54.3	0.0	0.0
100	5.748	1.798	845.78		-9.1	9.3	-0.3		11.16	-10.77		5216.4	36.0	56.2	0.0	0.0
101	5.309	1.798	847.61		-9.3	9.5	-0.4		11.47	-11.02		5216.4	36.6	59.2	0.0	0.0
102	5.089	1.798	846.41		-9.3	9.3	-0.5		11.20	-11.06		5217.0	37.2	60.4	0.0	0.0
103	4.965	2.112	847.55		-9.4	9.5	-0.4		11.38	-11.20		5217.6	36.0	50.1	0.0	0.0
104	5.121	2.144	846.56		-9.5	9.3	-0.5		11.14	-11.30		5217.0	36.0	52.5	0.0	0.0
105	5.372	1.766	849.02		-8.8	9.5	-0.3		11.39	-10.46		5216.4	36.0	54.3	0.0	0.0
106	4.840	1.892	846.70		-9.3	9.5	-0.4		11.44	-11.11		5217.0	36.0	52.5	0.0	0.0
107	5.435	1.924	847.82		-9.2	9.3	-0.3		11.13	-10.91		5217.0	36.6	56.8	0.0	0.0
108	5.310	2.112	846.56		-9.7	9.3	-0.2		11.23	-11.58		5216.4	36.0	55.5	0.0	0.0
109	5.341	1.924	847.61		-9.3	9.2	-0.3		11.03	-11.03		5215.8	36.0	58.6	0.0	0.0
110	5.310	2.018	847.90		-9.5	9.3	-0.3		11.17	-11.31		5215.8	36.6	59.8	0.0	0.0
111	5.497	1.861	846.77		-9.3	9.3	-0.4		11.16	-11.04		5215.8	36.0	53.7	0.0	0.0
112	5.875	1.861	847.12		-9.7	9.5	-0.2		11.39	-11.47		5215.8	36.6	58.0	0.0	0.0
113	5.466	1.767	846.27		-9.5	9.5	-0.3		11.39	-11.29		5215.8	36.6	58.0	0.0	0.0
114	5.121	1.829	848.25		-9.7	9.6	-0.4		11.46	-11.45		5215.2	36.0	54.3	0.0	0.0
115	4.839	1.955	846.07		-9.7	9.4	-0.4		11.35	-11.56		5215.2	36.6	56.8	0.0	0.0
116	5.308	2.144	848.18		-9.3	9.5	-0.5		11.43	-11.03		5215.8	36.6	53.1	0.0	0.0
117	5.152	1.829	846.84		-9.7	9.5	-0.4		11.37	-11.56		5215.2	36.6	50.1	0.0	0.0
118	5.185	1.609	848.74		-9.1	9.6	-0.2		11.53	-10.78		5215.8	36.0	53.7	0.0	0.0
119	5.123	1.829	846.63		-10.1	9.4	-0.2		11.27	-11.96		5216.4	36.6	51.9	0.0	0.0
120	5.342	1.767	847.33		-9.6	9.4	-0.3		11.27	-11.35		5216.4	37.2	58.6	0.0	0.0
121	5.123	2.049	847.84		-10.2	9.4	-0.3		11.29	-12.06		5216.4	36.6	58.0	0.0	0.0
122	5.185	1.892	847.48		-9.8	9.2	-0.4		11.02	-11.58		5217.0	36.0	55.5	0.0	0.0
123	5.247	2.112	848.46		-9.7	9.6	-0.4		11.48	-11.48		5217.6	36.6	59.2	0.0	0.0
124	5.593	1.924	846.63		-9.9	9.5	-0.3		11.49	-11.78		5217.0	36.0	51.9	0.0	0.0
125	5.404	1.798	847.97		-9.7	9.7	-0.3		11.68	-11.55		5217.0	36.6	54.3	0.0	0.0
126	4.840	1.767	846.49		-10.1	9.7	-0.4		11.61	-12.05		5217.6	37.2	57.4	0.0	0.0
127	5.091	1.955	848.18		-9.6	9.7	-0.3		11.68	-11.43		5216.4	36.6	53.1	0.0	0.0
128	4.902	2.112	846.77		-10.0	9.7	-0.4		11.61	-11.92		5216.4	36.0	58.0	0.0	0.0
129	5.435	1.578	848.39		-9.5	9.6	-0.4		11.56	-11.26		5216.4	36.6	65.9	0.0	0.0
130	4.997	1.641	848.11		-10.0	9.8	-0.2		11.75	-11.90		5215.8	36.6	59.8	0.0	0.0
131	5.280	1.610	847.54		-9.7	9.7	-0.3		11.60	-11.54		5215.8	36.6	59.2	0.0	0.0
132	5.092	1.704	847.97		-10.2	9.7	-0.2		11.61	-12.14		5215.8	36.0	54.9	0.0	0.0
133	5.091	1.830	847.83		-10.1	9.6	-0.3		11.53	-11.96		5215.8	36.6	55.5	0.0	0.0
134	4.872	1.830	849.53		-10.2	9.7	-0.3		11.61	-12.12		5215.8	37.2	56.2	0.0	0.0
135	4.777	1.767	847.47		-10.0	9.7	-0.4		11.62	-11.89		5215.2	36.6	53.7	0.0	0.0
136	5.500	1.955	849.38		-10.1	10.0	-0.2		12.01	-11.94		5215.8	36.0	51.3	0.0	0.0
137	5.186	1.830	847.33		-10.1	9.9	-0.3		11.93	-12.04		5216.4	36.6	48.8	0.0	0.0
138	4.871	1.798	849.31		-9.9	10.1	-0.4		12.04	-11.73		5215.8	36.0	51.3	0.0	0.0
139	4.746	1.861	847.12		-10.4	9.9	-0.4		11.87	-12.38		5217.0	36.6	59.2	0.0	0.0
140	4.872	1.924	848.60		-9.8	10.0	-0.4		11.96	-11.61		5215.8	36.6	57.4	0.0	0.0
141	4.871	1.892	847.41		-10.5	9.9	-0.4		11.87	-12.43		5216.4	36.6	56.2	0.0	0.0
142	5.092	1.421	849.38		-9.7	10.1	-0.3		12.09	-11.42		5217.6	36.6	62.9	0.0	0.0
143	4.654	1.610	848.40		-10.4	10.1	-0.2		12.08	-12.26		5217.6	36.0	59.8	0.0	0.0
144	4.810	1.578	847.47		-10.3	9.8	-0.3		11.80	-12.16		5217.0	36.0	58.6	0.0	0.0
145	4.717	1.861	849.60		-10.4	10.1	-0.2		12.05	-12.33		5217.6	36.6	56.2	0.0	0.0
146	4.528	1.610	847.69		-10.5	9.9	-0.3		11.83	-12.41		5217.0	36.6	58.0	0.0	0.0
147	4.654	1.641	850.15		-10.0	10.2	-0.3		12.13	-11.85		5216.4	36.6	62.9	0.0	0.0
148	4.622	1.798	847.69		-10.4	10.1	-0.4		12.12	-12.33		5216.4	37.2	59.8	0.0	0.0
149	4.999	1.767	849.45		-10.1	10.4	-0.2		12.39	-11.91		5216.4	36.6	58.0	0.0	0.0
150	4.371	1.861	848.32		-10.5	10.4	-0.3		12.44	-12.48		5216.4	36.6	51.3	0.0	0.0
151	4.402	1.673	849.73		-10.1	10.4	-0.4		12.42	-11.90		5215.8	36.0	50.7	0.0	0.0
152	4.059	1.924	848.04		-10.5	10.4	-0.3		12.43	-12.44		5215.8	36.6	54.3	0.0	0.0
153	4.433	1.830	849.02		-9.9	10.4	-0.5		12.37	-11.74		5216.4	36.6	53.1	0.0	0.0
154	4.465	1.547	849.24		-10.2	10.5	-0.3		12.53	-12.11		5215.8	36.0	54.3	0.0	0.0
155	4.434	1.484	849.45		-9.8	10.4	-0.3		12.45	-11.63		5215.2	36.6	49.4	0.0	0.0
156	4.184	1.610	848.88		-10.3	10.4	-0.3		12.42	-12.23		5215.8	36.0	51.9	0.0	0.0
157	4.121	1.735	847.33		-10.4	10.3	-0.3		12.36	-12.35		5215.8	36.0	54.9	0.0	0.0
158	4.184	1.955	850.23		-10.5	10.5	-0.3		12.50	-12.43		5216.4	37.2	54.3	0.0	0.0
159	3.933	1.767	848.39		-10.3	10.4	-0.3		12.44	-12.22		5216.4	36.6	56.8	0.0	0.0
160	4.027	1.798	849.58		-9.9	10.6	-0.3		12.61	-11.77		5216.4	36.0	56.2	0.0	0.0
161	4.153	1.798	848.18		-10.6	10.6	-0.3		12.66	-12.52		5217.0	37.2	55.5	0.0	0.0
162	4.153	1.767	850.08		-10.1	10.7	-0.3		12.80	-11.92		5217.0	36.6	55.5	0.0	0.0
163	3.525	1.861	848.74		-10.6	10.8	-0.4		12.81	-12.61		5217.0	36.0	56.8	0.0	0.0
164	3.808	1.956	849.44		-10.0	10.7	-0.4		12.72	-11.83		5217.6	36.6	54.9	0.0	0.0
165	3.776	2.207	849.59		-10.4	10.8	-0.4		12.80	-12.29		5216.4	36.0	53.7	0.0	0.0
166	4.151	1.830	849.09		-10.0	10.7	-0.5		12.75	-11.85		5215.8	36.6	56.8	0.0	0.0
167	3.839	1.735	850.36		-10.2	10.9	-0.3		12.98	-12.01		5217.0	37.2	60.4	0.0	0.0
168	3.682	1.736	847.75		-10.2	10.6	-0.4		12.65	-12.07		5216.4	36.6	56.2	0.0	0.0
169	3.745	2.018	849.66		-10.3	10.8	-0.3		12.85	-12.21		5216.4	36.6	57.4	0.0	0.0
170	3.557	2.081	848.32		-10.6	10.7	-0.3		12.76	-12.62		5215.8	36.0	57.4	0.0	0.0
171	3.714	1.987	850.29		-10.1	10.7	-0.3		12.73	-12.00		5215.8	36.0	52.5	0.0	0.0
172	3.307	1.987	848.39		-10.4	10.8	-0.4		12.82	-12.32		5215.8	36.6	56.8	0.0	0.0
173	4.028	1.956	849.51		-10.0	10.9	-0.3		13.00	-11.80		5216.4	36.0	56.2	0.0	0.0
174	3.652	2.050	848.74		-10.4	11.0	-0.3		13.10	-12.39		5215.8	36.0	45.8	0.0	0.0
175	3.337	1.987	850.01		-10.1	11.0	-0.4		13.01	-11.91		5215.8	36.6	51.3	0.0	0.0
176	3.244	2.238	848.96		-10.5	11.0	-0.4		13.10	-12.51		5215.2	37.2	55.5	0.0	0.0
177	3.524	2.176	848.67		-10.0	10.7	-0.5		12.79	-11.91		5215.8	36.6	54.9	0.0	0.0
178	3.651	2.081	849.80		-10.3	10.9	-0.4		12.96	-12.17		5215.8	37.2	56.2	0.0	0.0
179	3.464	1.987	849.23		-10.0	11.0	-0.3		13.07	-11.81		5215.8	36.0	53.7	0.0	0.0
180	3.433	2.113	849.38		-10.4	11.0	-0.3		13.04	-12.27		5216.4	36.6	59.2	0.0	0.0
181	3.432	2.113	847.33		-10.6	10.8	-0.3		12.83	-12.55		5217.0	36.6	56.8	0.0	0.0
182	3.495	2.238	849.80		-10.2	10.9	-0.3		12.95	-12.08		5216.4	36.0	56.2	0.0	0.0
183	3.244	2.176	847.90		-10.7	10.7	-0.3		12.75	-12.72		5217.0	36.0	60.4	0.0	0.0
184	3.463	2.270	849.30		-9.9	10.9	-0.4		12.97	-11.79		5216.4	36.0	51.9	0.0	0.0
185	3.683	2.176	847.05		-10.7	11.0	-0.3		13.10	-12.69		5217.0	36.0	57.4	0.0	0.0
186	3.872	1.924	848.46		-10.3	11.0	-0.3		13.12	-12.16		5216.4	36.6	61.6	0.0	0.0
187	3.213	2.176	848.18		-10.8	11.1	-0.3		13.18	-12.77		5216.4	36.0	54.3	0.0	0.0
188	3.369	2.018	847.61		-10.5	10.9	-0.4		12.99	-12.49		5217.6	36.6	55.5	0.0	0.0
189	3.307	2.490	848.74		-10.6	11.0	-0.4		13.09	-12.59		5216.4	37.2	67.8	0.0	0.0
190	3.525	2.207	847.26		-10.5	10.8	-0.5		12.84	-12.48		5215.8	36.6	62.9	0.0	0.0
191	3.495	2.018	849.66		-10.4	11.1	-0.3		13.24	-12.26		5216.4	36.6	58.6	0.0	0.0
192	3.308	2.144	847.33		-10.5	11.0	-0.3		13.05	-12.46		5215.8	36.6	55.5	0.0	0.0
193	3.527	2.081	848.11		-10.7	10.8	-0.2		12.92	-12.65		5215.8	36.0	50.7	0.0	0.0
194	3.214	2.238	845.64		-11.0	10.8	-0.2		12.90	-13.03		5215.8	36.6	50.7	0.0	0.0
195	3.590	2.207	848.18		-10.7	10.7	-0.3		12.79	-12.72		5215.2	36.0	51.3	0.0	0.0
196	3.496	2.019	846.41		-10.8	10.7	-0.3		12.83	-12.85		5215.8	36.6	57.4	0.0	0.0
197	3.778	1.830	846.55		-10.4	10.8	-0.3		12.95	-12.34		5215.8	36.0	51.3	0.0	0.0
198	3.905	2.019	846.35		-11.0	10.9	-0.2		13.03	-13.02		5216.4	36.0	51.3	0.0	0.0
199	3.621	1.642	846.06		-10.6	10.9	-0.4		13.03	-12.64		5216.4	37.2	58.0	0.0	0.0
200	3.276	1.704	846.84		-11.2	11.0	-0.3		13.16	-13.25		5216.4	36.6	54.3	0.0	0.0
201	3.308	1.987	845.29		-10.9	10.8	-0.4		12.92	-13.01		5216.4	36.0	52.5	0.0	0.0
202	3.589	2.239	847.97		-11.0	11.0	-0.5		13.16	-13.02		5217.6	36.6	64.1	0.0	0.0
203	3.558	1.767	845.71		-10.9	11.0	-0.4		13.10	-12.95		5216.4	36.0	62.3	0.0	0.0
204	3.622	1.704	848.03		-10.6	11.1	-0.2		13.23	-12.52		5217.0	36.0	64.1	0.0	0.0
205	3.403	1.673	844.65		-11.4	10.9	-0.2		12.98	-13.58		5217.0	36.6	61.0	0.0	0.0
206	3.779	1.547	846.13		-10.9	10.9	-0.1		13.05	-12.93		5216.4	36.0	59.8	0.0	0.0
207	3.560	1.767	844.94		-11.6	10.8	-0.2		12.87	-13.85		5217.0	36.6	60.4	0.0	0.0
208	3.873	1.485	846.06		-10.8	10.7	-0.3		12.77	-12.77		5217.0	37.2	54.9	0.0	0.0
209	3.654	1.705	845.07		-11.2	10.9	-0.3		13.04	-13.30		5215.8	36.6	55.5	0.0	0.0
210	4.250	1.453	844.86		-11.1	10.9	-0.2		13.03	-13.18		5216.4	36.0	51.3	0.0	0.0
211	3.937	1.359	844.87		-11.4	11.1	-0.2		13.25	-13.59		5215.8	36.6	48.8	0.0	0.0
212	3.465	1.296	844.86		-11.2	11.0	-0.3		13.14	-13.35		5215.8	36.6	55.5	0.0	0.0
213	3.528	1.485	845.15		-11.4	11.1	-0.3		13.23	-13.59		5215.8	36.6	55.5	0.0	0.0
214	3.528	1.485	843.74		-11.4	10.9	-0.4		13.04	-13.56		5215.8	37.2	56.8	0.0	0.0
215	4.061	1.233	846.35		-11.2	11.0	-0.2		13.18	-13.31		5215.8	36.6	56.2	0.0	0.0
216	3.655	1.170	844.58		-11.4	11.1	-0.2		13.30	-13.49		5215.2	36.0	56.2	0.0	0.0
217	3.781	1.171	845.64		-11.2	11.0	-0.1		13.13	-13.31		5215.8	36.6	58.6	0.0	0.0
218	3.781	1.139	844.16		-11.9	11.0	-0.1		13.13	-14.09		5216.4	36.6	56.8	0.0	0.0
219	3.906	1.139	844.72		-11.3	10.9	-0.1		13.10	-13.44		5216.4	36.6	56.8	0.0	0.0
220	3.718	1.265	844.66		-11.8	10.9	-0.2		13.05	-14.07		5217.0	37.2	57.4	0.0	0.0
221	3.999	1.014	844.65		-11.1	10.9	-0.2		13.06	-13.14		5217.0	36.6	55.5	0.0	0.0
222	4.283	1.108	844.30		-11.7	11.1	-0.1		13.30	-13.95		5217.0	36.0	56.8	0.0	0.0
223	4.471	1.108	843.80		-11.5	11.0	-0.1		13.21	-13.62		5217.6	36.6	56.8	0.0	0.0
224	3.905	1.202	845.78		-11.8	11.3	-0.3		13.57	-13.96		5217.0	37.2	54.9	0.0	0.0
225	3.842	1.045	843.46		-11.8	11.1	-0.3		13.35	-14.01		5217.6	36.6	55.5	0.0	0.0
226	4.031	1.391	845.36		-11.6	11.2	-0.3		13.43	-13.79		5216.4	36.6	56.2	0.0	0.0
227	3.905	1.234	843.53		-12.0	11.1	-0.3		13.28	-14.22		5217.0	36.0	56.2	0.0	0.0
228	3.937	0.856	846.20		-11.3	11.5	-0.1		13.77	-13.38		5216.4	36.0	54.3	0.0	0.0
229	3.750	0.951	844.23		-12.0	11.3	-0.1		13.53	-14.20		5216.4	36.6	54.9	0.0	0.0
230	4.126	0.794	844.86		-11.6	11.2	-0.0		13.40	-13.75		5216.4	36.6	58.0	0.0	0.0
231	3.814	1.139	844.24		-12.2	11.2	-0.0		13.41	-14.53		5215.8	36.0	46.4	0.0	0.0
232	4.126	0.982	845.58		-11.8	11.0	-0.1		13.15	-13.97		5215.8	36.6	50.7	0.0	0.0
233	4.064	0.919	845.64		-11.9	11.2	-0.1		13.43	-14.08		5215.8	36.0	56.2	0.0	0.0
234	4.346	0.982	844.16		-11.8	11.3	-0.1		13.54	-14.04		5215.2	36.0	54.3	0.0	0.0
235	4.441	1.139	845.22		-12.0	11.5	-0.0		13.74	-14.19		5215.2	36.6	52.5	0.0	0.0
236	4.000	0.951	844.16		-11.9	11.5	-0.2		13.73	-14.18		5214.6	36.0	67.8	0.0	0.0
237	3.938	0.888	845.36		-12.0	11.6	-0.2		13.84	-14.27		5215.8	36.6	66.5	0.0	0.0
238	3.687	1.234	843.18		-12.2	11.4	-0.2		13.64	-14.53		5217.0	37.2	59.2	0.0	0.0
