

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9771	0.185	3.080	257.15		4.5	0.1	0.1		0.39	17.02		5104.1	33.0	48.2	0.0	0.0
9772	0.059	3.489	256.51		4.4	0.1	-0.0		0.33	16.63		5103.5	32.4	48.2	0.0	0.0
9773	0.060	3.521	255.52		4.3	0.1	0.0		0.23	16.39		5103.5	31.7	49.4	0.0	0.0
9774	-0.035	3.175	255.87		4.2	-0.0	0.0		-0.02	16.19		5108.3	32.4	47.6	0.0	0.0
9775	0.437	3.269	254.96		4.4	0.1	0.1		0.28	16.92		5108.3	33.0	45.8	0.0	0.0
9776	0.499	3.143	254.81		4.4	-0.0	0.1		-0.09	16.95		5107.7	32.4	46.4	0.0	0.0
9777	0.216	3.018	255.59		4.5	-0.3	0.1		-1.34	17.28		5106.5	31.7	46.4	0.0	0.0
9778	0.122	2.923	255.10		4.4	-0.1	0.1		-0.43	16.95		5104.7	33.0	45.8	0.0	0.0
9779	0.060	2.861	255.38		4.5	-0.2	0.1		-0.73	17.40		5102.9	32.4	47.6	0.0	0.0
9780	0.279	2.735	256.36		4.9	-0.1	0.1		-0.41	18.86		5100.4	31.7	47.6	0.0	0.0
9781	0.716	3.112	255.87		5.2	-0.1	-0.1		-0.11	19.84		5101.6	31.7	48.2	0.0	0.0
9782	0.653	3.363	255.58		5.0	-0.1	-0.1		-0.31	19.22		5105.9	32.4	45.8	0.0	0.0
9783	0.622	3.206	255.94		4.9	-0.0	-0.0		0.02	18.68		5105.9	32.4	43.3	0.0	0.0
9784	0.937	3.206	257.06		5.2	0.1	0.1		0.54	19.96		5105.9	31.7	45.2	0.0	0.0
9785	1.095	3.175	256.57		5.1	0.2	0.2		0.80	19.32		5104.7	32.4	45.2	0.0	0.0
9786	0.969	3.332	257.20		5.1	0.1	0.2		0.64	19.48		5103.5	32.4	45.8	0.0	0.0
9787	0.561	3.552	257.35		4.7	-0.1	0.2		-0.37	17.78		5102.2	31.7	46.4	0.0	0.0
9788	0.624	3.866	256.08		4.7	-0.0	0.2		0.02	17.98		5101.6	31.1	48.2	0.0	0.0
9789	0.624	3.866	255.38		4.7	-0.2	0.2		-0.56	18.03		5104.7	31.7	48.2	0.0	0.0
9790	0.530	3.772	256.08		4.8	0.1	0.2		0.58	18.14		5107.7	33.6	46.4	0.0	0.0
9791	0.435	4.086	255.87		4.6	-0.1	0.0		-0.25	17.59		5107.7	33.0	45.2	0.0	0.0
9792	0.373	4.055	255.38		4.7	-0.1	0.1		-0.30	18.01		5107.7	32.4	45.2	0.0	0.0
9793	0.153	3.740	255.87		4.7	0.0	0.1		0.20	17.79		5107.1	33.0	45.8	0.0	0.0
9794	0.624	3.803	254.81		4.8	0.0	0.1		0.12	18.24		5105.3	33.0	45.2	0.0	0.0
9795	0.374	3.866	254.39		4.8	-0.1	0.1		-0.50	18.26		5103.5	32.4	47.6	0.0	0.0
9796	0.185	3.740	254.45		5.0	-0.2	0.1		-0.95	19.26		5102.2	31.7	50.1	0.0	0.0
9797	0.311	3.740	253.89		4.7	-0.3	0.1		-1.23	18.23		5105.9	33.0	47.0	0.0	0.0
9798	0.279	3.834	254.46		4.7	-0.3	0.2		-1.14	18.18		5107.7	33.0	45.2	0.0	0.0
9799	0.216	3.614	255.30		5.3	-0.2	0.1		-0.66	20.28		5106.5	32.4	45.2	0.0	0.0
9800	0.653	3.552	255.65		5.4	-0.2	-0.0		-0.65	20.63		5105.3	32.4	46.4	0.0	0.0
9801	0.653	3.834	255.51		5.3	-0.3	-0.0		-1.04	20.31		5104.1	33.0	46.4	0.0	0.0
9802	0.465	3.803	255.44		5.3	-0.1	-0.0		-0.43	20.39		5102.2	32.4	45.8	0.0	0.0
9803	0.529	3.520	256.14		5.3	0.0	0.1		0.25	20.22		5101.0	31.7	47.0	0.0	0.0
9804	1.063	3.677	255.65		5.5	-0.0	0.2		-0.02	21.08		5099.8	31.1	49.4	0.0	0.0
9805	1.063	3.834	255.72		5.5	-0.0	0.2		0.03	20.98		5104.7	32.4	48.8	0.0	0.0
9806	0.843	3.929	256.43		5.1	-0.2	0.2		-0.67	19.39		5106.5	33.0	45.2	0.0	0.0
9807	0.843	4.148	256.15		5.0	-0.1	0.2		-0.29	18.93		5105.9	32.4	44.6	0.0	0.0
9808	0.718	4.086	255.16		4.9	-0.2	0.2		-0.69	18.86		5105.9	33.0	45.2	0.0	0.0
9809	0.624	3.897	256.29		5.1	-0.0	0.2		-0.03	19.40		5105.9	32.4	45.2	0.0	0.0
9810	0.497	4.117	256.15		4.9	-0.1	0.0		-0.24	18.63		5104.1	33.0	45.8	0.0	0.0
9811	0.342	4.463	255.30		4.9	-0.0	0.1		-0.06	18.65		5103.5	32.4	47.6	0.0	0.0
9812	0.123	4.400	254.60		4.8	-0.0	0.1		0.01	18.41		5103.5	31.7	50.1	0.0	0.0
9813	0.499	4.211	254.46		5.0	-0.1	0.2		-0.43	19.05		5108.3	33.0	49.4	0.0	0.0
9814	0.530	4.243	254.32		4.7	-0.1	0.1		-0.23	17.99		5109.0	33.0	47.0	0.0	0.0
9815	0.373	4.149	254.59		5.1	-0.3	0.1		-1.03	19.50		5107.7	32.4	45.2	0.0	0.0
9816	0.279	4.086	254.32		4.8	-0.4	0.1		-1.72	18.31		5106.5	33.0	46.4	0.0	0.0
9817	0.342	3.866	254.32		4.9	-0.4	0.1		-1.42	18.64		5105.9	33.6	47.0	0.0	0.0
9818	0.091	3.709	254.31		5.0	-0.3	0.1		-1.06	19.28		5103.5	33.0	47.0	0.0	0.0
9819	0.372	3.740	255.72		5.4	-0.2	0.0		-0.64	20.68		5102.2	31.1	47.6	0.0	0.0
9820	0.528	3.960	254.73		5.4	-0.3	-0.1		-1.10	20.74		5102.2	31.7	48.8	0.0	0.0
9821	0.497	4.023	253.61		5.2	-0.3	-0.1		-1.21	20.06		5105.9	32.4	47.0	0.0	0.0
9822	0.497	3.740	255.86		5.3	-0.1	0.0		-0.33	20.22		5106.5	33.0	45.2	0.0	0.0
9823	1.062	3.803	255.23		5.5	-0.1	0.1		-0.31	20.94		5105.3	32.4	43.9	0.0	0.0
9824	1.094	3.866	256.14		5.4	-0.0	0.2		0.03	20.63		5104.7	32.4	45.2	0.0	0.0
9825	0.874	3.834	256.28		5.5	-0.3	0.1		-0.96	21.08		5103.5	33.0	46.4	0.0	0.0
9826	0.812	3.866	256.15		5.3	-0.2	0.2		-0.68	20.02		5102.9	32.4	47.6	0.0	0.0
9827	0.969	3.928	255.87		5.1	-0.2	0.3		-0.56	19.58		5101.6	31.1	50.7	0.0	0.0
9828	0.750	3.897	255.58		5.3	-0.0	0.3		-0.01	20.07		5103.5	31.7	50.7	0.0	0.0
9829	0.780	4.180	256.01		5.2	0.0	0.1		0.28	19.69		5107.7	33.0	48.8	0.0	0.0
9830	0.624	4.369	255.94		4.8	-0.1	0.1		-0.27	18.38		5109.0	33.0	45.8	0.0	0.0
9831	0.217	4.306	255.66		4.7	-0.2	0.1		-0.71	17.80		5107.7	32.4	46.4	0.0	0.0
9832	0.468	4.086	255.52		4.9	-0.0	0.2		-0.10	18.60		5106.5	32.4	47.6	0.0	0.0
9833	0.844	3.960	254.81		4.8	-0.1	0.2		-0.44	18.21		5105.9	33.0	45.8	0.0	0.0
9834	0.437	3.740	254.81		5.0	-0.3	0.2		-0.97	19.00		5104.1	32.4	47.0	0.0	0.0
9835	0.342	3.772	254.46		4.6	-0.4	0.2		-1.62	17.57		5102.9	31.1	50.1	0.0	0.0
9836	0.562	3.740	253.54		4.8	-0.3	0.2		-1.25	18.34		5105.9	32.4	50.1	0.0	0.0
9837	0.217	3.552	253.54		4.8	-0.3	0.2		-1.20	18.51		5109.0	33.0	48.8	0.0	0.0
9838	0.529	3.426	255.73		5.3	-0.1	0.0		-0.43	20.11		5108.3	33.6	45.8	0.0	0.0
9839	0.623	3.520	255.09		5.2	-0.3	-0.0		-1.14	19.77		5106.5	33.6	45.2	0.0	0.0
9840	0.498	3.489	254.46		5.1	-0.3	0.0		-1.21	19.44		5104.7	33.0	45.8	0.0	0.0
9841	0.498	3.049	255.37		5.0	-0.2	0.0		-0.57	19.20		5102.9	33.0	45.8	0.0	0.0
9842	0.938	3.081	255.44		5.2	-0.2	0.1		-0.57	19.88		5100.4	32.4	47.0	0.0	0.0
9843	1.063	3.175	255.58		5.2	-0.2	0.2		-0.74	20.00		5099.8	31.7	49.4	0.0	0.0
9844	1.031	3.112	255.58		5.5	-0.3	0.1		-0.94	21.08		5104.1	32.4	47.0	0.0	0.0
9845	1.126	3.269	255.87		4.9	-0.2	0.2		-0.64	18.91		5107.7	33.0	46.4	0.0	0.0
9846	1.158	3.206	255.66		5.0	-0.2	0.3		-0.68	19.01		5106.5	33.0	45.8	0.0	0.0
9847	1.064	2.923	256.36		5.1	0.0	0.3		0.27	19.44		5105.9	33.6	44.6	0.0	0.0
9848	1.126	3.175	256.51		4.8	-0.0	0.2		0.08	18.49		5105.3	32.4	46.4	0.0	0.0
9849	0.687	3.363	256.51		4.8	-0.0	0.2		-0.07	18.17		5104.7	31.7	45.2	0.0	0.0
9850	0.405	3.458	256.30		4.6	-0.0	0.1		-0.06	17.34		5103.5	32.4	46.4	0.0	0.0
9851	0.594	3.332	255.94		4.6	-0.1	0.2		-0.18	17.60		5102.2	31.7	51.9	0.0	0.0
9852	0.751	3.332	255.24		4.6	-0.1	0.2		-0.26	17.50		5106.5	32.4	48.8	0.0	0.0
9853	0.625	3.332	254.67		4.6	-0.0	0.2		-0.08	17.70		5109.0	32.4	44.6	0.0	0.0
9854	0.406	3.175	255.52		4.3	-0.3	0.2		-1.08	16.28		5108.3	32.4	45.8	0.0	0.0
9855	0.312	2.955	254.67		4.3	-0.2	0.3		-0.70	16.67		5107.1	32.4	47.6	0.0	0.0
9856	0.250	2.829	254.18		4.4	-0.2	0.2		-0.76	17.11		5105.3	32.4	47.0	0.0	0.0
9857	0.249	2.641	255.59		4.7	-0.0	0.2		-0.08	18.10		5104.7	33.0	47.0	0.0	0.0
9858	0.154	2.861	254.74		4.7	-0.3	0.1		-1.15	17.98		5102.2	32.4	47.6	0.0	0.0
9859	0.217	2.892	254.11		4.7	-0.1	0.1		-0.52	18.10		5101.0	31.7	50.1	0.0	0.0
9860	0.186	2.515	254.81		4.6	-0.1	0.1		-0.52	17.79		5105.3	32.4	48.8	0.0	0.0
9861	0.751	2.421	254.53		4.5	-0.1	0.2		-0.16	17.51		5105.9	32.4	45.8	0.0	0.0
9862	0.875	2.389	254.81		4.8	-0.3	0.2		-1.01	18.72		5105.3	31.7	45.2	0.0	0.0
9863	0.593	2.327	256.22		5.0	-0.3	0.1		-1.24	19.07		5105.3	31.7	47.0	0.0	0.0
9864	0.656	2.295	256.22		4.7	-0.2	0.2		-0.75	18.01		5104.1	32.4	45.2	0.0	0.0
9865	0.782	2.264	255.59		4.6	-0.2	0.2		-0.69	17.84		5101.6	32.4	46.4	0.0	0.0
9866	0.657	2.107	256.43		4.9	-0.1	0.2		-0.31	18.71		5101.0	31.7	47.6	0.0	0.0
9867	0.938	2.232	256.22		5.0	0.0	0.1		0.25	19.24		5101.6	31.7	48.2	0.0	0.0
9868	0.656	2.452	255.59		4.6	-0.0	0.1		0.07	17.82		5106.5	33.0	48.2	0.0	0.0
9869	0.343	2.452	256.02		4.2	0.1	0.2		0.41	16.27		5108.3	32.4	45.8	0.0	0.0
9870	0.626	2.389	256.72		4.6	0.2	0.3		0.93	17.44		5107.7	33.0	46.4	0.0	0.0
9871	0.814	2.546	255.87		4.2	0.1	0.3		0.67	16.12		5106.5	33.6	45.8	0.0	0.0
9872	0.563	2.515	255.38		4.2	-0.1	0.2		-0.38	16.07		5105.3	33.0	45.8	0.0	0.0
9873	0.219	2.421	255.74		3.9	-0.3	0.2		-0.96	15.07		5104.1	33.0	47.0	0.0	0.0
9874	0.188	2.358	255.17		4.0	-0.0	0.2		-0.09	15.27		5102.9	31.7	48.2	0.0	0.0
9875	0.031	2.232	253.69		4.0	-0.1	0.3		-0.35	15.61		5104.7	32.4	49.4	0.0	0.0
9876	0.093	2.075	255.17		4.3	0.1	0.2		0.29	16.52		5108.3	33.0	47.6	0.0	0.0
9877	-0.001	2.201	254.39		4.0	-0.0	0.1		-0.06	15.57		5107.7	33.6	45.2	0.0	0.0
9878	-0.095	2.201	253.97		4.0	-0.1	0.1		-0.27	15.29		5107.1	33.6	47.0	0.0	0.0
9879	-0.252	1.793	254.32		4.0	-0.0	0.1		-0.14	15.55		5106.5	33.0	47.6	0.0	0.0
9880	0.156	1.573	253.62		4.1	0.1	0.2		0.30	16.08		5102.9	32.4	45.8	0.0	0.0
9881	-0.031	1.447	253.69		4.1	-0.1	0.2		-0.26	16.17		5101.0	32.4	46.4	0.0	0.0
9882	-0.158	1.573	254.89		4.4	-0.2	0.1		-0.90	16.91		5100.4	31.1	49.4	0.0	0.0
9883	0.030	1.541	253.90		4.2	-0.2	0.2		-0.88	16.37		5102.2	32.4	49.4	0.0	0.0
9884	0.187	1.416	253.69		4.1	-0.2	0.2		-0.82	16.02		5105.9	33.0	47.6	0.0	0.0
9885	0.281	1.290	254.96		4.5	-0.0	0.2		-0.12	17.32		5105.9	32.4	43.3	0.0	0.0
9886	0.625	1.259	255.59		4.6	0.1	0.1		0.55	17.81		5105.3	33.0	45.2	0.0	0.0
9887	0.343	1.353	255.17		4.4	0.1	0.1		0.32	16.92		5105.3	33.6	47.6	0.0	0.0
9888	0.124	1.416	255.38		4.2	0.2	0.1		0.82	16.37		5104.1	32.4	46.4	0.0	0.0
9889	0.188	1.321	255.87		4.1	0.3	0.2		1.07	15.97		5102.9	31.7	48.2	0.0	0.0
9890	0.596	1.510	255.17		4.1	0.2	0.3		0.74	15.68		5102.2	31.7	50.7	0.0	0.0
9891	0.533	1.667	254.95		4.3	0.2	0.2		0.78	16.52		5105.9	32.4	48.2	0.0	0.0
9892	0.345	1.636	254.75		3.6	-0.1	0.2		-0.17	13.86		5109.0	33.0	46.4	0.0	0.0
9893	0.189	1.761	254.75		3.5	-0.0	0.3		-0.09	13.54		5108.3	33.0	43.9	0.0	0.0
9894	0.000	1.793	253.90		3.6	0.0	0.3		0.08	13.89		5107.1	33.0	45.2	0.0	0.0
9895	-0.094	1.478	255.10		3.7	0.2	0.3		0.89	14.40		5105.9	33.0	46.4	0.0	0.0
9896	-0.220	1.636	254.40		3.5	0.1	0.1		0.20	13.50		5105.3	32.4	44.6	0.0	0.0
9897	-0.314	1.824	253.91		3.5	0.0	0.1		0.04	13.73		5102.9	32.4	49.4	0.0	0.0
9898	-0.346	1.479	253.76		3.6	0.2	0.1		0.62	13.94		5101.6	32.4	51.3	0.0	0.0
9899	0.032	1.322	253.06		3.6	0.1	0.2		0.48	14.00		5106.5	33.0	48.2	0.0	0.0
9900	0.032	1.322	253.13		3.5	0.0	0.2		0.13	13.61		5107.1	32.4	45.2	0.0	0.0
9901	-0.251	1.227	254.89		3.9	-0.1	0.1		-0.53	15.12		5105.3	32.4	45.8	0.0	0.0
9902	-0.251	1.227	254.82		3.6	-0.2	0.2		-0.87	13.83		5104.1	33.0	46.4	0.0	0.0
9903	-0.158	1.196	254.61		3.8	-0.2	0.2		-0.62	14.84		5103.5	32.4	45.8	0.0	0.0
9904	-0.189	0.944	254.47		3.9	-0.1	0.1		-0.23	15.34		5102.2	32.4	47.0	0.0	0.0
9905	0.155	0.944	255.81		4.3	0.1	0.1		0.44	16.55		5101.0	31.7	48.2	0.0	0.0
9906	0.186	1.259	254.82		4.3	0.0	-0.0		0.15	16.57		5102.2	32.4	48.8	0.0	0.0
9907	0.312	1.510	255.32		3.9	-0.1	0.0		-0.17	14.91		5106.5	33.6	47.0	0.0	0.0
9908	0.250	1.164	256.02		3.9	0.2	0.1		0.88	15.22		5107.1	32.4	44.6	0.0	0.0
9909	0.595	1.227	256.02		4.0	0.3	0.2		1.22	15.36		5107.1	33.0	45.8	0.0	0.0
9910	0.596	1.479	256.02		3.9	0.2	0.2		0.83	15.03		5105.9	33.6	46.4	0.0	0.0
9911	0.344	1.384	256.73		3.7	-0.1	0.2		-0.17	14.23		5105.3	32.4	45.2	0.0	0.0
9912	0.125	1.447	256.10		3.4	0.2	0.2		0.62	13.28		5104.1	32.4	48.2	0.0	0.0
9913	0.188	1.541	255.32		3.3	0.1	0.3		0.49	12.78		5103.5	31.1	50.7	0.0	0.0
9914	0.032	1.541	255.81		3.6	0.3	0.3		1.00	14.04		5105.3	32.4	48.8	0.0	0.0
9915	0.155	1.730	255.89		3.4	0.2	0.1		0.77	13.03		5108.3	33.6	46.4	0.0	0.0
9916	-0.158	1.981	255.88		3.5	0.2	0.0		0.92	13.30		5108.3	33.0	45.2	0.0	0.0
9917	-0.377	1.824	255.18		3.3	0.0	0.0		0.13	12.60		5106.5	32.4	44.6	0.0	0.0
9918	-0.032	1.447	255.25		3.4	0.1	0.1		0.51	13.17		5105.9	33.0	47.0	0.0	0.0
9919	0.125	1.290	254.69		3.2	0.1	0.1		0.53	12.46		5104.1	33.0	47.0	0.0	0.0
9920	-0.251	1.384	254.61		3.5	0.0	0.1		0.05	13.60		5101.6	31.7	48.2	0.0	0.0
9921	-0.346	1.510	254.83		3.3	-0.1	0.0		-0.40	12.58		5100.4	31.1	51.9	0.0	0.0
9922	-0.032	1.322	254.26		3.4	-0.0	0.1		-0.07	13.40		5104.1	32.4	50.7	0.0	0.0
9923	-0.095	1.322	254.19		3.4	-0.1	0.1		-0.52	13.17		5106.5	33.0	46.4	0.0	0.0
9924	-0.064	1.321	256.16		4.0	0.2	0.1		0.74	15.49		5105.3	32.4	43.9	0.0	0.0
9925	0.185	1.510	255.32		3.7	-0.0	-0.1		0.01	14.15		5105.3	33.0	45.8	0.0	0.0
9926	0.311	1.447	255.67		3.7	0.0	-0.1		0.17	14.36		5104.7	32.4	45.8	0.0	0.0
9927	0.123	1.070	256.23		3.6	0.1	-0.1		0.33	13.92		5104.1	32.4	46.4	0.0	0.0
9928	0.626	1.196	256.44		3.8	0.2	0.1		0.93	14.73		5101.6	31.7	48.2	0.0	0.0
9929	0.877	1.416	256.02		3.8	0.3	0.2		1.15	14.73		5101.6	31.1	50.7	0.0	0.0
9930	0.594	1.479	256.44		4.0	0.1	0.1		0.35	15.45		5107.1	32.4	48.2	0.0	0.0
9931	0.595	1.667	256.52		3.3	0.2	0.1		0.77	12.62		5108.3	33.0	45.2	0.0	0.0
9932	0.595	1.573	256.59		3.3	0.1	0.2		0.63	12.56		5107.7	32.4	43.9	0.0	0.0
9933	0.344	1.479	256.52		3.4	0.1	0.2		0.45	12.95		5107.7	33.0	44.6	0.0	0.0
9934	0.469	1.541	257.72		3.5	0.3	0.1		1.18	13.40		5106.5	33.6	46.4	0.0	0.0
9935	0.280	1.730	257.37		3.3	0.1	-0.0		0.54	12.42		5104.7	32.4	47.0	0.0	0.0
9936	-0.001	1.982	256.10		3.2	0.1	-0.0		0.51	12.15		5102.9	31.7	48.2	0.0	0.0
9937	0.062	1.730	256.03		3.2	0.4	0.0		1.43	12.42		5102.9	31.7	50.7	0.0	0.0
9938	0.564	1.636	255.11		3.1	0.2	0.1		0.77	11.79		5107.1	33.0	48.2	0.0	0.0
9939	0.438	1.479	255.39		3.1	0.1	0.1		0.47	11.79		5107.7	33.0	45.2	0.0	0.0
9940	0.156	1.479	255.75		3.0	-0.1	0.0		-0.20	11.39		5105.3	31.7	43.9	0.0	0.0
9941	0.093	1.447	255.89		3.0	-0.0	0.1		-0.11	11.39		5104.7	32.4	46.4	0.0	0.0
9942	0.187	1.102	255.04		3.0	-0.1	0.0		-0.29	11.78		5103.5	32.4	45.8	0.0	0.0
9943	0.124	0.882	256.38		3.4	0.2	0.0		0.91	13.18		5101.0	32.4	47.0	0.0	0.0
9944	0.374	1.102	256.59		3.4	-0.0	-0.1		-0.07	13.22		5100.4	32.4	50.1	0.0	0.0
9945	0.405	1.165	255.46		3.5	-0.0	-0.1		0.03	13.42		5102.9	32.4	50.7	0.0	0.0
9946	0.373	0.819	256.24		3.3	0.1	-0.1		0.55	12.74		5106.5	33.0	48.2	0.0	0.0
9947	1.033	0.756	257.23		3.5	0.1	0.0		0.64	13.45		5106.5	33.0	44.6	0.0	0.0
9948	1.064	0.850	257.30		3.5	0.1	0.0		0.69	13.36		5106.5	32.4	46.4	0.0	0.0
9949	0.938	0.693	257.93		3.6	0.2	0.0		0.72	14.03		5105.9	32.4	48.2	0.0	0.0
9950	0.907	0.662	258.22		3.3	-0.0	0.1		0.04	12.66		5104.7	33.0	46.4	0.0	0.0
9951	0.876	0.819	257.30		3.2	0.1	0.1		0.57	12.31		5103.5	33.0	48.2	0.0	0.0
9952	0.877	0.819	257.30		3.2	0.2	0.2		0.85	12.46		5102.9	32.4	51.3	0.0	0.0
9953	0.877	0.693	258.15		3.3	0.4	0.2		1.52	12.89		5105.9	32.4	49.4	0.0	0.0
9954	0.750	1.196	257.73		2.9	0.2	0.0		0.83	11.04		5109.0	32.4	46.4	0.0	0.0
9955	0.625	1.385	257.66		2.9	0.2	-0.1		0.77	10.94		5109.0	33.0	43.3	0.0	0.0
9956	0.563	1.133	257.66		2.7	0.2	0.0		0.76	10.37		5106.5	33.0	44.6	0.0	0.0
9957	0.940	1.039	256.88		2.8	0.1	0.1		0.67	10.79		5105.9	33.0	47.0	0.0	0.0
9958	0.721	0.788	256.46		2.8	0.2	0.1		1.03	10.99		5104.1	32.4	44.6	0.0	0.0
9959	0.344	0.788	257.02		2.6	-0.1	0.0		-0.27	10.21		5101.6	31.7	47.0	0.0	0.0
9960	0.312	0.819	256.25		2.6	-0.1	0.0		-0.23	10.01		5101.0	31.7	49.4	0.0	0.0
9961	0.375	0.725	255.47		2.7	-0.0	0.0		-0.07	10.59		5104.7	32.4	46.4	0.0	0.0
9962	0.407	0.505	256.17		3.0	0.1	0.1		0.51	11.50		5105.9	33.0	44.6	0.0	0.0
9963	0.656	0.473	257.51		3.1	0.0	-0.1		0.20	12.11		5105.3	32.4	45.2	0.0	0.0
9964	0.405	0.631	256.24		3.1	0.1	-0.1		0.36	12.01		5104.7	32.4	46.4	0.0	0.0
9965	0.249	0.474	256.31		2.9	0.1	-0.1		0.30	11.19		5103.5	33.0	47.0	0.0	0.0
9966	0.468	0.222	257.30		3.1	0.1	-0.0		0.32	11.93		5102.9	32.4	45.8	0.0	0.0
9967	0.876	0.411	256.88		3.1	0.1	-0.0		0.47	11.93		5101.6	31.7	48.8	0.0	0.0
9968	0.907	0.474	257.23		3.4	0.0	-0.0		0.14	13.34		5102.2	32.4	50.1	0.0	0.0
9969	0.938	0.505	257.16		3.1	-0.2	-0.0		-0.49	11.90		5107.7	33.0	47.6	0.0	0.0
9970	1.127	0.505	257.02		3.0	0.2	0.1		0.79	11.76		5108.3	33.0	45.8	0.0	0.0
9971	1.002	0.505	257.16		3.0	0.2	0.1		0.77	11.60		5107.7	32.4	44.6	0.0	0.0
9972	0.970	0.379	258.85		3.3	0.4	0.1		1.81	12.74		5107.7	33.0	47.0	0.0	0.0
9973	0.844	0.693	257.73		2.8	0.2	-0.0		0.84	10.65		5106.5	32.4	45.8	0.0	0.0
9974	0.594	0.976	257.73		2.6	0.1	0.0		0.62	10.16		5104.7	32.4	47.6	0.0	0.0
9975	0.437	0.819	257.66		2.6	0.2	0.0		0.94	9.96		5102.9	32.4	48.8	0.0	0.0
9976	0.940	0.882	256.39		2.6	0.2	0.1		1.00	10.15		5104.7	32.4	47.6	0.0	0.0
9977	0.846	0.851	255.68		2.5	0.1	0.1		0.32	9.73		5107.7	33.0	45.2	0.0	0.0
9978	0.438	0.725	256.53		2.6	0.0	0.0		0.17	10.16		5107.1	33.6	44.6	0.0	0.0
9979	0.345	0.756	256.04		2.3	0.1	0.1		0.30	9.04		5106.5	33.0	45.8	0.0	0.0
9980	0.282	0.568	255.76		2.3	0.0	0.1		0.10	9.08		5105.9	33.0	45.2	0.0	0.0
9981	0.156	0.348	256.39		2.7	0.1	0.0		0.52	10.52		5103.5	32.4	44.6	0.0	0.0
9982	0.218	0.474	256.46		2.8	0.1	-0.1		0.39	10.88		5101.0	32.4	45.8	0.0	0.0
9983	0.155	0.694	255.33		2.7	0.1	-0.1		0.28	10.45		5100.4	31.1	48.2	0.0	0.0
9984	0.092	0.631	255.12		2.7	0.1	-0.1		0.42	10.54		5103.5	32.4	47.6	0.0	0.0
9985	0.186	0.191	255.11		2.8	0.1	-0.1		0.44	10.90		5106.5	33.6	48.2	0.0	0.0
9986	0.626	0.222	256.95		2.8	0.1	0.0		0.29	10.81		5106.5	33.0	45.8	0.0	0.0
9987	0.625	0.285	256.66		3.1	0.0	-0.0		0.20	12.03		5105.9	32.4	45.8	0.0	0.0
9988	0.656	0.285	257.45		2.9	-0.1	-0.0		-0.33	11.31		5105.3	33.0	47.6	0.0	0.0
9989	0.657	0.191	256.81		2.9	0.1	0.0		0.39	11.28		5104.1	32.4	46.4	0.0	0.0
9990	0.563	0.128	256.31		3.0	0.1	0.1		0.43	11.54		5102.9	32.4	48.8	0.0	0.0
9991	0.689	0.159	257.79		3.3	0.4	0.1		1.55	12.59		5102.2	32.4	51.9	0.0	0.0
9992	0.688	0.379	256.53		2.9	0.2	-0.0		0.78	11.42		5106.5	33.0	51.3	0.0	0.0
9993	0.469	0.631	256.88		2.6	0.2	-0.0		0.90	10.09		5109.0	33.6	48.8	0.0	0.0
9994	0.375	0.599	257.38		2.6	0.3	0.0		1.31	9.84		5108.3	32.4	46.4	0.0	0.0
9995	0.721	0.662	256.95		2.6	0.3	0.1		1.26	10.01		5107.7	33.0	45.2	0.0	0.0
9996	0.533	0.599	256.11		2.4	0.3	0.1		1.24	9.14		5106.5	33.0	45.2	0.0	0.0
9997	0.062	0.474	256.32		2.4	0.1	0.0		0.27	9.37		5104.7	32.4	46.4	0.0	0.0
9998	-0.125	0.693	256.18		2.2	-0.1	0.1		-0.24	8.44		5103.5	33.0	48.2	0.0	0.0
9999	-0.094	0.631	255.47		2.3	0.1	0.1		0.25	9.08		5102.2	32.4	51.3	0.0	0.0
10000	-0.031	0.348	254.55		2.4	0.1	0.1		0.50	9.53		5104.1	32.4	47.6	0.0	0.0
10001	0.062	0.411	255.90		2.5	0.1	0.0		0.56	9.70		5106.5	33.0	45.2	0.0	0.0
10002	-0.064	0.631	254.84		2.5	0.1	-0.1		0.40	9.64		5105.9	32.4	45.8	0.0	0.0
10003	-0.221	0.442	254.48		2.3	0.1	-0.1		0.43	9.14		5104.7	33.0	45.2	0.0	0.0
10004	-0.189	-0.092	254.90		2.5	0.2	-0.0		0.73	9.80		5103.5	33.6	45.8	0.0	0.0
10005	0.031	-0.155	255.54		2.5	0.2	-0.0		0.60	9.86		5102.2	33.0	46.4	0.0	0.0
10006	0.156	0.065	255.68		2.8	0.1	-0.0		0.24	11.04		5101.6	32.4	48.8	0.0	0.0
10007	0.187	0.128	256.03		2.7	-0.2	-0.0		-0.68	10.64		5101.0	31.7	51.3	0.0	0.0
10008	0.218	0.097	254.76		2.9	-0.0	-0.0		-0.09	11.31		5105.9	32.4	48.8	0.0	0.0
10009	0.281	0.002	255.61		2.7	0.1	-0.0		0.30	10.37		5107.7	33.0	45.2	0.0	0.0
10010	0.501	-0.218	257.30		3.1	0.3	0.0		1.28	11.99		5107.7	32.4	44.6	0.0	0.0
10011	0.531	0.034	256.60		2.8	0.2	-0.1		1.00	10.93		5106.5	33.0	47.0	0.0	0.0
10012	0.407	0.222	256.60		2.7	0.3	-0.0		1.18	10.60		5105.9	33.0	46.4	0.0	0.0
