

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
52	0.620	0.064	282.87		5.0	-0.8	0.0		-2.86	17.79		5212.1	34.2	50.1	0.0	0.0
53	0.651	0.315	282.03		4.3	-0.9	0.1		-3.22	15.20		5211.5	34.8	50.1	0.0	0.0
54	0.494	0.315	280.82		4.5	-1.0	0.0		-3.46	15.89		5212.1	34.2	46.4	0.0	0.0
55	0.713	0.535	282.80		4.4	-0.8	0.1		-2.89	15.61		5211.5	34.8	42.1	0.0	0.0
56	0.369	0.535	281.39		4.1	-1.1	0.0		-3.83	14.44		5211.5	34.8	44.6	0.0	0.0
57	0.713	0.032	282.66		4.8	-1.1	-0.0		-3.94	17.05		5212.1	34.2	45.8	0.0	0.0
58	0.808	0.378	282.59		4.6	-0.9	0.0		-3.02	16.26		5211.5	34.8	47.0	0.0	0.0
59	0.619	0.284	280.90		4.4	-0.9	-0.0		-3.23	15.54		5212.1	34.2	47.0	0.0	0.0
60	1.247	0.095	282.09		4.8	-0.7	0.1		-2.23	16.94		5211.5	34.8	48.8	0.0	0.0
61	0.746	0.284	281.39		4.3	-0.7	0.1		-2.55	15.17		5212.1	34.2	50.1	0.0	0.0
62	0.524	0.064	282.02		4.6	-0.9	-0.1		-3.05	16.33		5212.1	34.8	51.9	0.0	0.0
63	0.431	0.284	283.30		4.3	-0.7	-0.1		-2.53	14.99		5212.1	34.2	53.1	0.0	0.0
64	0.180	0.315	281.04		4.3	-0.9	-0.1		-3.11	15.11		5212.1	34.2	51.9	0.0	0.0
65	0.462	0.441	282.87		4.8	-0.8	-0.1		-2.79	17.06		5212.1	34.8	51.9	0.0	0.0
66	0.587	0.409	281.75		4.2	-0.9	-0.1		-2.96	14.92		5212.1	34.8	50.7	0.0	0.0
67	0.775	-0.156	282.38		4.8	-0.9	-0.1		-2.98	16.95		5212.7	34.2	42.1	0.0	0.0
68	0.620	0.284	283.44		4.7	-0.7	0.1		-2.42	16.63		5213.3	34.2	44.6	0.0	0.0
69	0.400	0.252	280.47		4.2	-1.0	-0.0		-3.35	14.87		5212.1	34.8	47.0	0.0	0.0
70	0.870	-0.188	281.74		4.6	-0.9	0.0		-3.19	16.23		5212.1	34.2	51.3	0.0	0.0
71	0.526	0.283	281.89		4.2	-0.8	0.1		-2.88	14.79		5212.7	34.8	53.1	0.0	0.0
72	0.431	0.064	281.54		4.1	-1.1	-0.0		-3.99	14.49		5210.9	34.2	55.5	0.0	0.0
73	0.714	0.064	283.09		4.2	-0.9	0.0		-3.24	14.82		5212.1	33.6	54.9	0.0	0.0
74	0.401	0.284	281.60		4.4	-0.9	0.0		-3.07	15.50		5211.5	33.6	50.7	0.0	0.0
75	0.901	0.032	282.38		4.7	-0.9	-0.0		-3.05	16.65		5211.5	34.2	47.0	0.0	0.0
76	1.154	0.127	283.02		4.2	-0.7	0.2		-2.37	14.89		5211.5	34.2	50.7	0.0	0.0
77	0.808	-0.030	281.74		4.3	-0.8	0.0		-2.76	15.11		5211.5	34.2	48.8	0.0	0.0
78	0.556	0.095	283.43		4.6	-0.6	-0.1		-2.08	16.11		5211.5	34.8	44.6	0.0	0.0
79	0.212	0.221	282.10		4.1	-0.8	-0.1		-2.70	14.45		5212.1	34.8	47.6	0.0	0.0
80	0.682	-0.156	282.31		4.5	-0.9	-0.0		-3.12	15.92		5212.1	34.2	41.5	0.0	0.0
81	0.682	0.409	283.23		4.2	-0.8	-0.1		-2.64	14.91		5212.1	34.2	44.6	0.0	0.0
82	0.398	0.190	281.67		4.2	-0.9	-0.2		-3.12	14.75		5212.1	34.8	47.0	0.0	0.0
83	0.807	-0.219	283.22		4.7	-0.7	-0.0		-2.36	16.63		5212.1	34.2	43.9	0.0	0.0
84	0.338	0.032	283.02		4.3	-0.6	0.1		-2.02	15.04		5212.7	34.2	48.8	0.0	0.0
85	0.557	-0.313	282.10		4.4	-0.9	-0.0		-3.18	15.74		5212.7	34.8	51.9	0.0	0.0
86	0.683	-0.125	283.02		4.0	-0.9	0.0		-2.94	14.23		5211.5	34.2	52.5	0.0	0.0
87	0.307	0.032	281.39		4.0	-0.9	0.0		-3.04	14.23		5212.7	34.2	53.7	0.0	0.0
88	0.683	-0.062	283.09		4.3	-0.9	0.1		-3.07	15.25		5212.1	34.2	48.8	0.0	0.0
89	0.526	0.032	282.95		3.8	-1.0	0.1		-3.36	13.46		5211.5	34.8	53.1	0.0	0.0
90	0.682	-0.345	282.45		4.4	-1.0	-0.0		-3.56	15.66		5211.5	34.2	53.7	0.0	0.0
91	0.713	-0.125	283.01		4.4	-0.7	-0.0		-2.32	15.61		5211.5	34.2	50.1	0.0	0.0
92	0.495	0.001	281.54		4.0	-0.8	-0.0		-2.76	14.09		5212.7	34.8	53.7	0.0	0.0
93	1.216	-0.376	282.45		4.5	-0.8	0.1		-2.62	15.94		5212.1	34.2	43.9	0.0	0.0
94	0.621	-0.156	282.59		4.0	-0.6	0.1		-1.99	14.26		5212.1	34.2	45.2	0.0	0.0
95	0.148	-0.250	282.10		4.1	-0.7	-0.2		-2.44	14.64		5212.1	34.8	48.8	0.0	0.0
96	0.588	-0.093	283.15		4.3	-0.6	-0.1		-1.90	15.04		5212.1	34.8	42.7	0.0	0.0
97	0.181	0.158	281.54		3.8	-0.8	-0.1		-2.71	13.65		5211.5	33.6	45.2	0.0	0.0
98	0.681	0.033	283.01		4.4	-0.8	-0.2		-2.77	15.59		5211.5	34.2	62.3	0.0	0.0
99	0.870	-0.125	283.16		4.0	-0.6	-0.1		-2.14	14.09		5212.1	34.2	56.2	0.0	0.0
100	0.400	-0.502	282.66		4.4	-0.7	-0.1		-2.41	15.60		5212.1	34.2	53.7	0.0	0.0
101	0.682	-0.188	283.58		4.5	-0.6	0.0		-1.98	15.85		5212.1	34.2	48.8	0.0	0.0
102	0.432	-0.125	281.33		3.8	-0.8	0.0		-2.90	13.49		5212.1	33.6	50.1	0.0	0.0
103	0.745	-0.502	281.60		4.1	-0.9	0.0		-3.21	14.76		5212.7	34.2	52.5	0.0	0.0
104	0.620	-0.031	282.81		3.9	-0.7	0.1		-2.47	13.89		5212.1	34.8	50.1	0.0	0.0
105	0.244	-0.188	281.47		3.6	-0.9	-0.0		-3.27	12.94		5212.1	34.2	53.7	0.0	0.0
106	0.589	-0.470	283.87		4.1	-1.0	-0.0		-3.29	14.50		5212.1	34.8	45.8	0.0	0.0
107	0.338	-0.156	282.38		3.9	-0.8	-0.0		-2.68	13.79		5212.1	34.2	43.9	0.0	0.0
108	0.588	-0.376	281.53		4.3	-0.8	-0.1		-2.66	15.24		5212.1	34.2	50.7	0.0	0.0
109	1.060	-0.125	283.23		4.0	-0.7	0.1		-2.33	14.29		5212.7	34.2	47.6	0.0	0.0
110	0.684	-0.250	281.11		3.9	-0.7	0.1		-2.30	13.73		5212.1	34.2	46.4	0.0	0.0
111	0.714	-0.407	283.43		4.3	-0.6	-0.0		-2.15	15.34		5212.7	34.8	61.6	0.0	0.0
112	0.369	-0.125	282.03		3.6	-0.6	-0.1		-2.03	12.77		5212.1	34.8	56.8	0.0	0.0
113	0.462	-0.407	281.32		4.0	-0.8	-0.1		-2.63	14.21		5211.5	34.2	49.4	0.0	0.0
114	0.588	-0.030	282.73		4.0	-0.6	-0.1		-2.17	14.24		5211.5	33.6	46.4	0.0	0.0
115	0.149	0.127	281.11		3.8	-0.8	-0.2		-2.71	13.54		5211.5	34.2	47.6	0.0	0.0
116	0.869	-0.439	282.66		4.2	-0.8	-0.1		-2.62	14.90		5211.5	34.2	42.1	0.0	0.0
117	0.589	-0.407	283.80		4.0	-0.5	0.0		-1.77	14.15		5211.5	34.2	45.2	0.0	0.0
118	0.369	-0.533	281.89		3.9	-0.8	-0.1		-2.64	14.06		5211.5	34.8	49.4	0.0	0.0
119	0.808	-0.282	282.94		4.1	-0.7	0.0		-2.27	14.46		5212.1	34.2	43.9	0.0	0.0
120	0.464	0.001	281.25		3.7	-0.7	0.1		-2.50	13.14		5211.5	34.8	46.4	0.0	0.0
121	0.588	-0.219	281.82		4.0	-0.8	-0.0		-2.92	14.23		5211.5	34.2	49.4	0.0	0.0
122	0.589	-0.156	283.52		3.5	-0.9	0.0		-3.08	12.35		5212.1	34.8	48.8	0.0	0.0
123	0.495	-0.439	281.82		3.7	-1.0	-0.0		-3.37	13.29		5212.7	34.8	48.8	0.0	0.0
124	0.682	-0.470	283.29		4.2	-0.6	-0.0		-1.98	14.94		5212.7	34.8	53.7	0.0	0.0
125	0.464	-0.219	281.89		3.6	-0.5	0.0		-1.84	12.79		5212.1	34.2	49.4	0.0	0.0
126	0.997	-0.596	282.17		4.0	-0.8	0.1		-2.65	14.19		5212.7	34.2	47.0	0.0	0.0
127	0.714	-0.345	283.30		3.8	-0.5	0.0		-1.72	13.56		5212.1	34.8	51.3	0.0	0.0
128	0.212	-0.313	281.75		3.6	-0.6	-0.1		-2.22	12.67		5212.1	34.2	52.5	0.0	0.0
129	0.682	-0.470	283.16		4.0	-0.6	-0.0		-2.07	14.26		5212.7	34.2	49.4	0.0	0.0
130	0.307	-0.062	281.89		3.6	-0.6	-0.0		-2.04	12.63		5212.7	34.8	51.3	0.0	0.0
131	0.337	-0.156	281.89		4.0	-0.8	-0.2		-2.82	14.16		5212.1	34.2	51.9	0.0	0.0
132	0.776	-0.187	283.23		3.8	-0.7	-0.1		-2.45	13.33		5212.1	34.2	45.2	0.0	0.0
133	0.526	-0.502	282.24		3.9	-0.6	-0.0		-2.14	13.83		5211.5	34.2	48.2	0.0	0.0
134	0.620	-0.690	283.58		4.4	-0.6	0.0		-2.07	15.50		5211.5	34.8	49.4	0.0	0.0
135	0.370	-0.345	282.11		3.5	-0.7	0.0		-2.51	12.58		5210.9	34.2	48.8	0.0	0.0
136	0.369	-0.722	281.26		3.7	-0.8	-0.1		-2.95	13.22		5210.9	34.8	50.1	0.0	0.0
137	0.589	-0.376	283.44		3.7	-0.7	0.1		-2.43	13.14		5211.5	34.8	61.6	0.0	0.0
138	-0.006	-0.188	281.83		3.2	-0.8	0.0		-2.99	11.47		5212.1	34.2	58.0	0.0	0.0
139	0.432	-0.690	283.37		3.9	-0.8	-0.0		-2.92	13.93		5211.5	34.8	50.7	0.0	0.0
140	0.370	-0.376	283.30		3.8	-0.7	0.0		-2.45	13.28		5212.1	34.2	47.6	0.0	0.0
141	0.275	-0.376	281.11		3.6	-0.7	-0.1		-2.53	12.91		5212.1	34.8	50.7	0.0	0.0
142	0.934	-0.345	283.65		3.9	-0.5	0.1		-1.82	13.88		5212.1	34.8	48.2	0.0	0.0
143	0.559	-0.250	281.68		3.5	-0.6	0.1		-1.96	12.59		5212.1	34.2	50.1	0.0	0.0
144	0.338	-0.690	282.31		3.9	-0.6	-0.1		-2.02	14.06		5213.3	34.2	53.1	0.0	0.0
145	0.181	-0.407	282.88		3.5	-0.5	-0.0		-1.78	12.35		5212.1	34.2	46.4	0.0	0.0
146	0.118	-0.313	280.84		3.5	-0.7	-0.1		-2.46	12.36		5212.1	34.2	51.9	0.0	0.0
147	0.306	-0.125	283.02		4.0	-0.5	-0.1		-1.85	14.23		5212.1	34.8	53.1	0.0	0.0
148	0.149	-0.062	282.11		3.5	-0.5	-0.1		-1.92	12.28		5212.1	34.2	48.8	0.0	0.0
149	0.556	-0.722	282.52		4.0	-0.7	-0.1		-2.48	14.26		5212.1	34.8	51.9	0.0	0.0
150	0.338	-0.439	284.22		4.0	-0.3	0.0		-1.10	14.00		5212.7	34.2	51.3	0.0	0.0
151	-0.163	-0.376	281.61		3.7	-0.6	-0.0		-2.27	13.09		5212.7	34.2	47.0	0.0	0.0
152	0.589	-0.502	282.95		4.0	-0.8	0.1		-2.73	14.21		5212.1	34.8	47.0	0.0	0.0
153	0.277	-0.125	281.75		3.5	-0.6	0.1		-2.13	12.37		5212.1	34.2	43.9	0.0	0.0
154	0.244	-0.250	281.75		3.6	-0.9	-0.0		-3.01	12.79		5212.7	34.2	49.4	0.0	0.0
155	0.432	-0.125	283.73		3.5	-0.8	-0.0		-2.62	12.41		5211.5	33.6	49.4	0.0	0.0
156	0.119	-0.282	281.54		3.6	-0.8	-0.0		-2.80	12.88		5210.9	34.2	47.0	0.0	0.0
157	0.495	-0.376	282.87		4.1	-0.6	-0.0		-2.09	14.54		5212.1	34.8	50.1	0.0	0.0
158	0.590	-0.156	282.11		3.3	-0.4	0.0		-1.52	11.87		5211.5	34.2	44.6	0.0	0.0
159	0.621	-0.407	281.75		3.8	-0.6	0.0		-2.00	13.50		5211.5	34.2	47.0	0.0	0.0
160	0.307	-0.250	283.72		3.8	-0.4	-0.0		-1.24	13.53		5211.5	34.8	50.1	0.0	0.0
161	-0.289	-0.187	281.54		3.3	-0.5	-0.1		-1.80	11.77		5211.5	34.8	48.2	0.0	0.0
162	0.244	-0.470	282.66		3.9	-0.5	-0.0		-1.73	13.81		5212.1	34.2	47.0	0.0	0.0
163	0.276	0.064	282.88		3.5	-0.4	-0.0		-1.42	12.30		5212.1	34.8	48.8	0.0	0.0
164	0.055	0.127	282.03		3.7	-0.6	-0.2		-2.24	13.02		5212.7	34.8	46.4	0.0	0.0
165	0.588	-0.219	283.30		3.9	-0.5	-0.1		-1.73	13.95		5212.1	34.8	50.1	0.0	0.0
166	0.150	-0.407	282.67		3.7	-0.4	0.0		-1.39	13.12		5212.1	34.2	46.4	0.0	0.0
167	0.369	-0.627	283.02		4.2	-0.5	-0.0		-1.67	14.84		5212.7	34.2	48.2	0.0	0.0
168	0.402	-0.250	282.67		3.5	-0.6	0.1		-1.98	12.41		5212.7	34.2	49.4	0.0	0.0
169	0.088	-0.407	281.12		3.3	-0.7	0.0		-2.46	11.81		5212.1	34.8	48.2	0.0	0.0
170	0.370	-0.313	282.88		3.8	-0.5	0.1		-1.84	13.58		5212.7	34.8	48.8	0.0	0.0
171	0.088	-0.030	282.75		3.1	-0.7	0.1		-2.41	10.94		5212.1	34.8	45.8	0.0	0.0
172	0.338	-0.502	283.02		3.7	-0.8	-0.1		-2.81	13.04		5212.1	34.2	46.4	0.0	0.0
173	0.307	-0.250	283.65		3.8	-0.5	-0.0		-1.72	13.32		5212.1	33.6	51.9	0.0	0.0
174	0.119	-0.187	281.54		3.5	-0.5	-0.1		-1.93	12.32		5211.5	34.2	49.4	0.0	0.0
175	0.715	-0.407	283.09		4.0	-0.4	0.1		-1.32	14.06		5211.5	34.8	50.7	0.0	0.0
176	0.528	-0.156	282.38		3.6	-0.3	0.1		-1.00	12.69		5212.1	34.8	47.6	0.0	0.0
177	0.087	-0.344	281.96		3.7	-0.5	-0.2		-1.93	13.28		5211.5	34.8	43.9	0.0	0.0
178	0.243	-0.282	283.23		3.5	-0.3	-0.1		-1.20	12.39		5211.5	34.2	47.0	0.0	0.0
179	-0.069	-0.124	281.19		3.4	-0.4	-0.1		-1.47	12.26		5211.5	34.8	47.6	0.0	0.0
180	0.243	-0.187	283.16		3.9	-0.5	-0.2		-1.68	13.96		5212.1	34.8	50.1	0.0	0.0
181	0.275	-0.093	282.81		3.3	-0.4	-0.2		-1.55	11.56		5212.1	34.2	38.5	0.0	0.0
182	0.275	-0.470	282.53		3.6	-0.4	-0.1		-1.47	12.85		5212.7	34.8	42.7	0.0	0.0
183	0.245	-0.313	284.07		4.0	-0.2	0.0		-0.50	14.13		5212.1	34.2	48.8	0.0	0.0
184	-0.225	-0.030	281.61		3.5	-0.4	-0.0		-1.48	12.37		5212.1	33.6	47.0	0.0	0.0
185	0.339	-0.439	282.45		3.8	-0.7	0.0		-2.29	13.47		5212.1	33.6	48.8	0.0	0.0
186	0.214	-0.219	282.46		3.2	-0.5	0.1		-1.61	11.39		5212.1	34.2	48.2	0.0	0.0
187	-0.069	-0.187	281.33		3.2	-0.6	-0.1		-2.17	11.43		5211.5	34.8	48.8	0.0	0.0
188	0.307	-0.313	282.95		3.5	-0.5	-0.0		-1.81	12.27		5212.1	34.8	50.7	0.0	0.0
189	0.088	-0.282	282.10		3.5	-0.5	-0.0		-1.93	12.44		5212.1	34.2	49.4	0.0	0.0
190	0.244	-0.502	282.10		3.9	-0.6	-0.1		-2.08	13.84		5212.1	34.8	48.2	0.0	0.0
191	0.559	-0.219	282.67		3.2	-0.4	0.0		-1.26	11.31		5212.1	34.8	47.6	0.0	0.0
192	0.433	-0.376	281.19		3.4	-0.4	0.0		-1.24	12.01		5211.5	34.2	49.4	0.0	0.0
193	0.213	-0.470	283.30		3.9	-0.2	-0.0		-0.64	13.71		5212.1	34.8	51.3	0.0	0.0
194	-0.195	-0.156	282.39		3.0	-0.3	-0.1		-1.17	10.63		5212.1	34.2	48.8	0.0	0.0
195	0.181	-0.502	282.17		3.5	-0.4	-0.1		-1.43	12.40		5212.1	34.8	50.1	0.0	0.0
196	0.151	0.001	282.88		3.3	-0.3	-0.0		-1.00	11.76		5212.1	36.0	49.4	0.0	0.0
197	-0.289	0.127	281.61		3.4	-0.5	-0.2		-1.75	11.93		5211.5	34.2	45.8	0.0	0.0
198	0.462	-0.596	283.65		3.8	-0.4	-0.1		-1.44	13.50		5211.5	34.2	50.1	0.0	0.0
199	0.151	-0.533	283.02		3.6	-0.2	0.0		-0.83	12.63		5211.5	34.8	48.8	0.0	0.0
200	0.025	-0.501	281.89		3.6	-0.4	-0.1		-1.45	12.96		5211.5	34.2	50.1	0.0	0.0
201	0.307	-0.156	282.46		3.3	-0.4	0.0		-1.24	11.66		5212.1	33.6	54.3	0.0	0.0
202	-0.037	-0.219	280.98		3.1	-0.5	0.1		-1.77	10.97		5211.5	34.8	47.0	0.0	0.0
203	0.213	-0.533	282.24		3.5	-0.5	0.0		-1.74	12.33		5212.1	36.0	47.0	0.0	0.0
204	0.026	-0.250	282.75		2.9	-0.6	0.0		-1.98	10.14		5212.1	34.8	48.8	0.0	0.0
205	-0.069	-0.533	281.61		3.4	-0.6	-0.1		-2.25	12.28		5212.7	34.2	46.4	0.0	0.0
206	0.213	-0.344	283.72		3.7	-0.3	-0.0		-1.16	13.13		5212.1	34.8	48.8	0.0	0.0
207	0.057	-0.187	281.26		3.2	-0.3	0.0		-1.15	11.23		5212.1	34.2	51.3	0.0	0.0
208	0.810	-0.407	282.10		3.7	-0.3	0.1		-1.14	13.01		5212.7	34.2	51.9	0.0	0.0
209	0.434	-0.093	282.53		3.2	-0.2	0.1		-0.66	11.44		5212.7	34.8	53.1	0.0	0.0
210	-0.352	-0.376	280.76		3.1	-0.3	-0.2		-1.15	11.20		5212.7	34.2	47.0	0.0	0.0
211	0.181	-0.502	282.60		3.5	-0.3	-0.1		-0.91	12.38		5211.5	33.6	50.1	0.0	0.0
212	-0.069	-0.250	281.05		3.1	-0.3	-0.1		-1.12	11.04		5212.7	34.2	49.4	0.0	0.0
213	0.055	-0.313	281.82		3.5	-0.3	-0.2		-1.23	12.46		5211.5	33.6	45.8	0.0	0.0
214	0.275	-0.219	282.81		3.2	-0.3	-0.2		-0.86	11.30		5211.5	34.2	51.9	0.0	0.0
215	-0.132	-0.753	282.11		3.3	-0.3	-0.1		-1.25	11.81		5212.1	34.2	43.3	0.0	0.0
216	0.214	-0.659	283.37		3.8	-0.1	0.1		-0.42	13.52		5211.5	34.8	42.7	0.0	0.0
217	0.057	-0.501	282.18		3.1	-0.3	-0.0		-1.01	10.88		5212.1	34.8	48.2	0.0	0.0
218	0.150	-0.847	281.26		3.3	-0.5	-0.1		-1.75	11.99		5210.9	34.8	45.2	0.0	0.0
219	0.120	-0.219	282.74		3.4	-0.4	0.1		-1.26	11.92		5211.5	34.2	47.6	0.0	0.0
220	-0.194	-0.313	280.84		2.8	-0.5	-0.0		-1.80	9.88		5212.7	34.8	51.3	0.0	0.0
221	0.213	-0.690	282.53		3.5	-0.5	-0.0		-1.74	12.33		5211.5	34.8	50.7	0.0	0.0
222	0.057	-0.439	281.68		3.2	-0.4	0.0		-1.50	11.38		5212.1	34.2	51.9	0.0	0.0
223	-0.038	-0.784	281.18		3.4	-0.4	-0.1		-1.46	12.34		5212.1	34.8	47.6	0.0	0.0
224	0.308	-0.659	282.74		3.2	-0.2	0.0		-0.63	11.56		5212.1	34.2	49.4	0.0	0.0
225	0.152	-0.658	280.91		3.0	-0.3	0.1		-0.92	10.67		5212.1	34.2	51.3	0.0	0.0
226	0.150	-0.847	282.74		3.5	-0.1	-0.1		-0.47	12.41		5212.1	34.2	50.7	0.0	0.0
227	-0.319	-0.439	282.39		2.9	-0.1	-0.1		-0.31	10.39		5212.1	34.8	46.4	0.0	0.0
228	-0.257	-0.721	281.19		3.1	-0.3	-0.1		-1.23	10.95		5212.1	34.2	40.3	0.0	0.0
229	0.056	-0.313	282.53		3.3	-0.2	-0.1		-0.70	11.60		5212.1	33.6	42.1	0.0	0.0
230	-0.132	-0.061	281.82		3.0	-0.2	-0.2		-0.82	10.64		5212.1	34.2	50.1	0.0	0.0
231	0.369	-0.941	281.96		3.6	-0.4	-0.1		-1.37	12.80		5212.1	34.8	48.2	0.0	0.0
232	0.151	-0.941	283.45		3.4	-0.1	0.0		-0.30	11.98		5212.1	34.2	46.4	0.0	0.0
233	-0.288	-0.816	281.40		3.2	-0.2	-0.0		-0.84	11.57		5211.5	34.2	57.4	0.0	0.0
234	0.026	-0.973	282.10		3.4	-0.3	-0.0		-0.97	12.11		5212.1	34.2	53.1	0.0	0.0
235	-0.287	-0.910	280.70		2.8	-0.3	0.0		-1.19	9.95		5212.1	34.2	50.1	0.0	0.0
236	-0.006	-1.004	281.75		3.3	-0.5	0.0		-1.63	11.92		5211.5	34.2	48.8	0.0	0.0
