

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5624	0.689	-0.406	387.90		-8.5	-0.4	-0.1		-1.04	-21.80		4099.4	12.2	-8.5	0.0	0.0
5625	0.533	-0.626	387.62		-8.4	-0.5	-0.1		-1.19	-21.60		4239.2	12.8	-9.2	0.0	0.0
5626	0.627	-0.657	388.40		-8.3	-0.5	-0.1		-1.27	-21.20		4512.6	12.8	-9.8	0.0	0.0
5627	0.689	-0.468	388.26		-8.3	-0.4	-0.1		-1.07	-21.33		745.9	11.0	-9.8	0.0	0.0
5628	0.595	-0.343	387.55		-8.4	-0.4	-0.1		-0.96	-21.67		-140.4	11.6	-10.4	0.0	0.0
5629	0.564	-0.311	387.27		-8.5	-0.4	-0.1		-1.02	-21.79		759.3	12.2	-10.4	0.0	0.0
5630	0.721	-0.249	389.03		-8.1	-0.4	-0.1		-0.91	-20.75		1468.6	12.8	-10.4	0.0	0.0
5631	0.752	-0.217	388.96		-8.2	-0.3	-0.1		-0.81	-21.01		2051.5	12.2	-9.8	0.0	0.0
5632	0.752	-0.311	388.54		-8.2	-0.3	-0.1		-0.62	-21.02		2543.5	12.2	-9.8	0.0	0.0
5633	0.596	-0.374	388.11		-8.3	-0.4	-0.1		-0.89	-21.34		2954.3	12.8	-9.2	0.0	0.0
5634	0.877	-0.343	389.10		-8.0	-0.3	-0.1		-0.61	-20.49		3297.9	11.6	-9.8	0.0	0.0
5635	0.940	-0.343	388.61		-8.1	-0.3	-0.1		-0.64	-20.77		3593.4	11.6	-10.4	0.0	0.0
5636	0.783	-0.311	388.33		-8.3	-0.3	-0.1		-0.65	-21.29		3839.3	12.2	-9.2	0.0	0.0
5637	0.720	-0.217	388.04		-8.4	-0.5	-0.1		-1.10	-21.51		4043.2	12.2	-9.2	0.0	0.0
5638	0.814	-0.280	388.47		-8.2	-0.5	-0.2		-1.16	-21.08		4177.5	12.8	-9.8	0.0	0.0
5639	0.657	-0.217	388.96		-8.3	-0.3	-0.2		-0.76	-21.21		4651.8	12.8	-9.8	0.0	0.0
5640	0.438	0.003	388.40		-8.3	-0.3	-0.1		-0.78	-21.26		790.5	11.6	-10.4	0.0	0.0
5641	0.501	0.034	387.41		-8.3	-0.4	-0.2		-0.90	-21.41		-209.4	11.6	-10.4	0.0	0.0
5642	0.720	-0.091	387.97		-8.2	-0.5	-0.2		-1.26	-21.07		519.4	12.2	-9.8	0.0	0.0
5643	0.752	-0.060	388.75		-8.2	-0.4	-0.2		-0.91	-21.18		1228.7	12.8	-9.8	0.0	0.0
5644	0.658	-0.029	387.83		-8.4	-0.4	-0.1		-0.95	-21.59		1859.2	12.2	-9.8	0.0	0.0
5645	0.658	-0.249	388.05		-8.4	-0.4	-0.1		-0.98	-21.71		2380.5	12.2	-9.2	0.0	0.0
5646	0.689	-0.248	388.68		-8.3	-0.5	-0.2		-1.26	-21.42		2818.8	12.8	-10.4	0.0	0.0
5647	0.689	-0.060	388.61		-8.3	-0.4	-0.1		-0.92	-21.39		3186.2	11.6	-11.6	0.0	0.0
5648	0.595	0.034	387.76		-8.3	-0.3	-0.1		-0.73	-21.44		3498.1	12.2	-9.2	0.0	0.0
5649	0.501	-0.029	387.27		-8.4	-0.4	-0.1		-1.03	-21.82		3760.6	12.2	-9.2	0.0	0.0
5650	0.657	-0.060	388.82		-8.1	-0.5	-0.2		-1.14	-20.73		3976.1	12.2	-10.4	0.0	0.0
5651	0.815	0.034	388.68		-8.1	-0.4	-0.1		-0.94	-20.95		4122.0	12.8	-9.8	0.0	0.0
5652	0.783	-0.091	388.54		-8.2	-0.3	-0.1		-0.62	-21.14		4602.3	13.4	-9.8	0.0	0.0
5653	0.627	-0.186	387.97		-8.3	-0.5	-0.1		-1.14	-21.47		780.7	11.6	-10.4	0.0	0.0
5654	0.878	-0.154	388.11		-8.1	-0.5	-0.1		-1.25	-20.76		-207.5	11.0	-11.6	0.0	0.0
5655	1.066	-0.029	388.46		-8.1	-0.4	-0.0		-0.88	-20.90		298.5	12.2	-9.8	0.0	0.0
5656	0.972	0.066	387.83		-8.4	-0.3	0.0		-0.67	-21.59		992.5	12.8	-9.2	0.0	0.0
5657	0.847	0.003	387.83		-8.5	-0.5	-0.0		-1.25	-21.79		1673.1	12.2	-9.8	0.0	0.0
5658	0.878	-0.091	389.03		-8.1	-0.5	-0.1		-1.15	-20.87		2223.0	12.2	-10.4	0.0	0.0
5659	0.752	-0.091	389.53		-8.2	-0.4	-0.1		-1.07	-21.09		2686.9	12.8	-10.4	0.0	0.0
5660	0.595	0.003	388.68		-8.3	-0.4	-0.1		-1.08	-21.24		3075.7	11.6	-11.0	0.0	0.0
5661	0.627	0.003	388.54		-8.2	-0.6	-0.1		-1.40	-21.15		3402.9	11.6	-9.8	0.0	0.0
5662	0.783	-0.123	388.61		-8.0	-0.6	-0.1		-1.35	-20.69		3680.6	12.2	-8.5	0.0	0.0
5663	0.815	-0.123	389.38		-8.1	-0.4	-0.1		-1.06	-20.80		3910.8	12.2	-8.5	0.0	0.0
5664	0.784	-0.123	388.96		-8.3	-0.4	-0.1		-1.00	-21.22		4100.0	12.8	-9.8	0.0	0.0
5665	0.627	-0.217	388.40		-8.4	-0.5	-0.1		-1.21	-21.64		4250.7	12.8	-9.8	0.0	0.0
5666	0.626	-0.343	388.89		-8.1	-0.6	-0.1		-1.43	-20.86		4421.0	12.8	-9.8	0.0	0.0
5667	0.721	-0.123	388.82		-8.3	-0.4	-0.1		-1.01	-21.42		722.7	11.0	-11.0	0.0	0.0
5668	0.627	-0.029	387.97		-8.4	-0.4	-0.1		-0.95	-21.58		-128.2	11.6	-9.8	0.0	0.0
5669	0.502	-0.060	388.12		-8.5	-0.5	-0.1		-1.28	-21.87		768.5	12.2	-9.8	0.0	0.0
5670	0.721	-0.091	389.32		-8.2	-0.6	-0.1		-1.36	-21.15		1476.5	12.2	-10.4	0.0	0.0
5671	0.846	-0.123	389.60		-8.2	-0.5	-0.1		-1.09	-20.94		2058.2	12.8	-9.2	0.0	0.0
5672	0.721	-0.280	388.89		-8.4	-0.5	-0.1		-1.10	-21.46		2547.8	12.8	-10.4	0.0	0.0
5673	0.470	-0.406	388.68		-8.4	-0.5	-0.1		-1.22	-21.51		2958.6	12.2	-10.4	0.0	0.0
5674	0.783	-0.343	388.96		-8.3	-0.5	-0.1		-1.32	-21.20		3302.8	11.0	-10.4	0.0	0.0
5675	0.908	-0.343	388.61		-8.2	-0.4	-0.1		-1.02	-21.17		3598.2	12.8	-9.2	0.0	0.0
5676	0.783	-0.249	388.47		-8.5	-0.4	-0.1		-0.91	-21.78		3842.4	13.4	-8.5	0.0	0.0
5677	0.595	-0.249	388.47		-8.5	-0.5	-0.1		-1.24	-21.88		4045.0	12.8	-9.8	0.0	0.0
5678	0.752	-0.280	389.24		-8.2	-0.4	-0.1		-1.07	-21.09		4179.3	12.2	-9.8	0.0	0.0
5679	0.720	-0.217	389.67		-8.1	-0.3	-0.1		-0.82	-20.87		4654.2	12.8	-8.5	0.0	0.0
5680	0.533	-0.029	389.46		-8.3	-0.3	-0.1		-0.74	-21.25		789.8	12.2	-10.4	0.0	0.0
5681	0.595	-0.060	388.82		-8.3	-0.4	-0.1		-0.89	-21.23		-208.8	11.6	-10.4	0.0	0.0
5682	0.845	-0.186	389.95		-8.0	-0.4	-0.1		-1.06	-20.46		528.6	12.2	-10.4	0.0	0.0
5683	0.908	-0.123	390.37		-8.1	-0.3	-0.1		-0.61	-20.65		1239.1	11.6	-9.8	0.0	0.0
5684	0.846	-0.091	389.67		-8.2	-0.3	-0.1		-0.62	-20.98		1866.6	12.2	-9.8	0.0	0.0
5685	0.783	-0.123	389.24		-8.2	-0.3	-0.1		-0.81	-21.10		2387.2	12.8	-9.8	0.0	0.0
5686	0.689	-0.186	389.60		-8.2	-0.4	-0.2		-1.04	-20.93		2825.5	12.2	-9.8	0.0	0.0
5687	0.657	0.003	389.60		-8.2	-0.4	-0.1		-0.98	-21.05		3191.1	11.6	-11.0	0.0	0.0
5688	0.626	0.223	388.96		-8.2	-0.3	-0.1		-0.76	-21.15		3501.2	12.2	-9.8	0.0	0.0
5689	0.470	0.254	388.89		-8.4	-0.4	-0.2		-0.93	-21.70		3763.7	12.8	-9.8	0.0	0.0
5690	0.626	0.223	390.09		-8.2	-0.4	-0.2		-1.01	-20.99		3978.5	12.2	-9.2	0.0	0.0
5691	0.689	0.254	390.09		-8.1	-0.3	-0.2		-0.75	-20.79		4124.4	12.2	-8.5	0.0	0.0
5692	0.626	0.191	389.74		-8.3	-0.4	-0.2		-0.92	-21.25		4604.2	12.8	-9.2	0.0	0.0
5693	0.501	0.223	389.10		-8.4	-0.4	-0.1		-1.03	-21.64		783.1	11.6	-10.4	0.0	0.0
5694	0.752	0.286	389.38		-8.2	-0.4	-0.2		-1.07	-21.13		-207.5	10.4	-10.4	0.0	0.0
5695	0.877	0.223	389.60		-8.2	-0.4	-0.1		-1.02	-21.06		306.4	12.2	-9.8	0.0	0.0
5696	0.783	0.254	389.46		-8.4	-0.3	-0.1		-0.59	-21.67		1001.0	12.2	-9.8	0.0	0.0
5697	0.595	0.286	389.60		-8.4	-0.4	-0.2		-0.92	-21.67		1681.0	11.6	-9.8	0.0	0.0
5698	0.657	0.317	390.16		-8.2	-0.5	-0.2		-1.17	-21.04		2229.8	12.2	-9.2	0.0	0.0
5699	0.657	0.223	390.51		-8.1	-0.3	-0.2		-0.76	-20.67		2692.4	12.2	-9.2	0.0	0.0
5700	0.532	0.254	389.95		-8.1	-0.3	-0.1		-0.83	-20.90		3079.4	11.6	-10.4	0.0	0.0
5701	0.564	0.411	389.17		-8.1	-0.3	-0.1		-0.80	-20.90		3405.4	11.6	-9.8	0.0	0.0
5702	0.814	0.411	389.45		-8.1	-0.5	-0.2		-1.28	-20.79		3683.7	12.2	-9.8	0.0	0.0
5703	0.940	0.411	390.09		-8.1	-0.4	-0.1		-0.86	-20.70		3913.8	12.8	-9.8	0.0	0.0
5704	0.940	0.474	389.88		-8.1	-0.4	-0.1		-0.83	-20.77		4101.8	12.2	-9.2	0.0	0.0
5705	0.909	0.380	389.03		-8.2	-0.4	-0.0		-0.96	-21.21		4261.7	12.8	-9.2	0.0	0.0
5706	0.877	0.348	389.53		-8.1	-0.5	-0.1		-1.12	-20.83		4300.8	11.6	-9.8	0.0	0.0
5707	1.003	0.537	390.16		-8.2	-0.4	-0.1		-0.89	-20.96		691.6	10.4	-11.0	0.0	0.0
5708	0.909	0.600	389.31		-8.2	-0.4	-0.0		-0.90	-21.11		-112.9	11.6	-10.4	0.0	0.0
5709	0.752	0.600	389.18		-8.4	-0.4	-0.1		-1.04	-21.52		779.5	11.6	-10.4	0.0	0.0
5710	0.814	0.505	390.59		-8.1	-0.6	-0.1		-1.41	-20.74		1485.7	12.2	-9.2	0.0	0.0
5711	0.877	0.505	390.87		-7.9	-0.5	-0.1		-1.27	-20.33		2065.6	12.2	-8.5	0.0	0.0
5712	0.783	0.474	390.44		-8.1	-0.5	-0.1		-1.16	-20.84		2555.1	12.2	-10.4	0.0	0.0
5713	0.564	0.411	389.74		-8.2	-0.5	-0.1		-1.18	-20.97		2964.7	11.6	-10.4	0.0	0.0
5714	0.720	0.443	389.95		-8.0	-0.6	-0.1		-1.38	-20.62		3307.1	12.2	-10.4	0.0	0.0
5715	0.908	0.474	389.74		-8.0	-0.5	-0.1		-1.21	-20.48		3600.1	12.8	-10.4	0.0	0.0
5716	0.846	0.631	390.02		-8.2	-0.4	-0.1		-0.96	-21.17		3844.8	12.8	-10.4	0.0	0.0
5717	0.720	0.600	389.53		-8.3	-0.4	-0.1		-1.07	-21.35		4048.1	12.2	-9.8	0.0	0.0
5718	0.720	0.537	389.38		-8.2	-0.5	-0.1		-1.20	-21.15		4181.2	12.2	-9.2	0.0	0.0
5719	0.752	0.443	390.66		-8.1	-0.4	-0.1		-1.06	-20.78		4654.8	12.8	-9.8	0.0	0.0
5720	0.721	0.600	390.02		-8.3	-0.4	-0.0		-0.97	-21.27		789.2	11.6	-10.4	0.0	0.0
5721	0.689	0.694	388.89		-8.3	-0.4	-0.1		-1.04	-21.34		-208.1	11.0	-11.0	0.0	0.0
5722	0.689	0.474	389.38		-8.1	-0.6	-0.1		-1.58	-20.85		537.1	11.6	-9.8	0.0	0.0
5723	0.877	0.505	390.37		-8.1	-0.5	-0.1		-1.12	-20.70		1248.2	11.6	-10.4	0.0	0.0
5724	0.971	0.537	389.95		-8.1	-0.4	-0.1		-0.92	-20.82		1873.3	12.2	-9.8	0.0	0.0
5725	0.783	0.317	389.45		-8.1	-0.4	-0.1		-0.97	-20.88		2393.3	12.8	-9.2	0.0	0.0
5726	0.720	0.223	389.53		-8.1	-0.5	-0.2		-1.26	-20.92		2828.5	12.8	-10.4	0.0	0.0
5727	0.752	0.317	390.09		-7.9	-0.4	-0.1		-0.94	-20.30		3194.2	11.0	-10.4	0.0	0.0
5728	0.815	0.537	389.03		-8.0	-0.3	-0.0		-0.78	-20.62		3504.2	12.2	-9.8	0.0	0.0
5729	0.689	0.537	388.75		-8.3	-0.4	-0.1		-1.04	-21.43		3764.9	12.2	-9.8	0.0	0.0
5730	0.751	0.474	389.52		-8.0	-0.5	-0.2		-1.19	-20.54		3981.0	12.8	-9.2	0.0	0.0
5731	0.877	0.568	390.44		-7.8	-0.4	-0.1		-0.89	-20.15		4126.8	12.8	-9.8	0.0	0.0
5732	0.783	0.537	390.23		-7.9	-0.3	-0.1		-0.81	-20.41		4606.6	12.2	-9.2	0.0	0.0
5733	0.626	0.600	389.52		-8.0	-0.3	-0.1		-0.76	-20.55		783.1	12.2	-10.4	0.0	0.0
5734	0.814	0.663	389.73		-7.9	-0.4	-0.2		-0.90	-20.39		-208.8	11.0	-10.4	0.0	0.0
5735	1.096	0.568	390.08		-7.7	-0.2	-0.1		-0.53	-19.72		315.0	12.2	-9.8	0.0	0.0
5736	1.002	0.631	389.59		-8.0	-0.2	-0.1		-0.51	-20.50		1009.0	12.2	-10.4	0.0	0.0
5737	0.877	0.694	389.38		-8.1	-0.3	-0.1		-0.74	-20.76		1687.1	11.6	-9.8	0.0	0.0
5738	0.814	0.663	389.52		-7.9	-0.4	-0.2		-1.00	-20.36		2235.9	12.2	-9.2	0.0	0.0
5739	0.782	0.568	390.09		-7.8	-0.3	-0.2		-0.81	-20.12		2697.3	12.8	-9.8	0.0	0.0
5740	0.689	0.820	389.80		-7.9	-0.3	-0.1		-0.82	-20.45		3084.3	12.2	-10.4	0.0	0.0
5741	0.595	0.945	388.89		-7.9	-0.4	-0.1		-0.86	-20.46		3409.6	11.6	-10.4	0.0	0.0
5742	0.657	0.883	388.68		-7.9	-0.5	-0.2		-1.33	-20.52		3686.1	12.2	-9.8	0.0	0.0
5743	0.782	0.914	389.59		-7.8	-0.4	-0.2		-0.84	-20.02		3916.3	12.8	-9.2	0.0	0.0
5744	0.814	0.945	389.17		-7.9	-0.3	-0.1		-0.71	-20.45		4102.4	12.2	-9.8	0.0	0.0
5745	0.689	0.851	388.75		-8.1	-0.3	-0.1		-0.72	-20.86		4275.2	12.8	-9.8	0.0	0.0
5746	0.626	0.694	388.67		-8.0	-0.4	-0.2		-0.95	-20.60		4164.7	12.2	-9.8	0.0	0.0
5747	0.877	0.788	389.38		-7.8	-0.3	-0.1		-0.67	-20.17		657.4	11.0	-11.0	0.0	0.0
5748	0.940	0.914	388.75		-7.9	-0.3	-0.1		-0.57	-20.46		-96.4	12.2	-11.0	0.0	0.0
5749	0.689	1.008	387.97		-8.1	-0.3	-0.1		-0.76	-20.96		786.8	12.2	-10.4	0.0	0.0
5750	0.689	0.882	389.10		-7.8	-0.4	-0.1		-0.94	-20.19		1493.0	11.6	-9.8	0.0	0.0
5751	0.783	0.820	389.66		-7.6	-0.3	-0.1		-0.81	-19.56		2071.7	12.2	-9.2	0.0	0.0
5752	0.814	0.851	389.52		-7.8	-0.3	-0.1		-0.81	-20.07		2560.6	12.2	-9.2	0.0	0.0
5753	0.595	0.883	388.46		-7.8	-0.4	-0.1		-1.05	-20.28		2968.9	11.6	-9.8	0.0	0.0
5754	0.689	0.883	388.32		-7.7	-0.5	-0.1		-1.17	-19.98		3311.4	11.0	-10.4	0.0	0.0
5755	0.940	0.914	388.25		-7.6	-0.5	-0.1		-1.11	-19.74		3603.7	12.8	-9.8	0.0	0.0
5756	1.128	0.977	388.53		-7.9	-0.3	-0.0		-0.72	-20.43		3847.9	13.4	-9.8	0.0	0.0
5757	1.129	0.945	388.32		-8.0	-0.3	-0.0		-0.69	-20.59		4049.9	12.2	-10.4	0.0	0.0
5758	1.034	0.820	388.25		-7.9	-0.4	-0.1		-1.04	-20.53		4183.6	12.2	-9.2	0.0	0.0
5759	1.003	0.757	389.17		-7.7	-0.4	-0.1		-0.95	-19.83		4657.3	12.8	-9.2	0.0	0.0
5760	0.909	0.914	388.96		-7.8	-0.4	-0.0		-0.86	-20.20		789.8	12.2	-11.0	0.0	0.0
5761	0.815	1.008	388.04		-7.9	-0.4	-0.1		-0.97	-20.41		-208.8	11.6	-10.4	0.0	0.0
5762	0.846	0.945	387.97		-7.9	-0.5	-0.1		-1.25	-20.56		546.3	11.6	-9.2	0.0	0.0
5763	0.908	0.851	389.59		-7.6	-0.5	-0.1		-1.15	-19.62		1256.8	12.2	-9.8	0.0	0.0
5764	0.877	0.882	389.24		-7.7	-0.4	-0.1		-0.86	-19.79		1881.2	12.8	-9.2	0.0	0.0
5765	0.815	0.851	388.18		-7.8	-0.3	-0.1		-0.78	-20.29		2398.8	12.8	-8.5	0.0	0.0
5766	0.626	0.694	388.04		-8.0	-0.6	-0.1		-1.43	-20.78		2834.6	12.2	-9.2	0.0	0.0
5767	0.783	0.725	388.81		-7.8	-0.4	-0.1		-0.87	-20.00		3199.0	11.0	-10.4	0.0	0.0
5768	0.846	0.820	388.04		-7.8	-0.4	-0.1		-0.84	-20.29		3508.5	12.8	-9.2	0.0	0.0
5769	0.721	0.851	387.41		-8.3	-0.4	-0.1		-0.95	-21.38		3769.8	12.8	-9.2	0.0	0.0
5770	0.689	0.851	388.18		-8.2	-0.5	-0.1		-1.23	-21.09		3984.0	12.2	-9.8	0.0	0.0
5771	0.877	0.851	388.81		-7.8	-0.4	-0.1		-1.05	-20.01		4127.4	12.8	-9.2	0.0	0.0
5772	0.815	0.725	388.60		-7.9	-0.4	-0.1		-0.90	-20.36		4607.2	12.8	-8.5	0.0	0.0
5773	0.502	0.631	387.90		-8.0	-0.3	-0.1		-0.67	-20.58		782.5	12.2	-9.8	0.0	0.0
5774	0.658	0.600	387.83		-7.9	-0.4	-0.1		-0.95	-20.33		-208.8	11.0	-9.8	0.0	0.0
5775	0.846	0.537	387.82		-7.8	-0.4	-0.1		-1.00	-20.03		324.1	12.2	-9.2	0.0	0.0
5776	0.815	0.600	388.39		-7.9	-0.3	-0.1		-0.74	-20.51		1019.3	12.2	-9.2	0.0	0.0
5777	0.627	0.505	387.76		-8.0	-0.3	-0.1		-0.79	-20.78		1694.4	12.2	-9.8	0.0	0.0
5778	0.532	0.254	387.83		-7.9	-0.4	-0.1		-0.90	-20.51		2242.0	12.8	-9.2	0.0	0.0
5779	0.626	0.286	388.81		-7.7	-0.3	-0.1		-0.82	-19.76		2701.6	12.8	-9.8	0.0	0.0
5780	0.595	0.568	388.60		-7.8	-0.3	-0.1		-0.73	-20.24		3088.0	11.6	-11.0	0.0	0.0
5781	0.501	0.600	387.26		-8.0	-0.3	-0.1		-0.64	-20.66		3415.1	12.2	-10.4	0.0	0.0
5782	0.501	0.474	387.90		-8.0	-0.4	-0.1		-0.93	-20.77		3691.0	12.8	-9.8	0.0	0.0
5783	0.721	0.474	389.31		-7.7	-0.3	-0.1		-0.59	-19.70		3919.3	12.2	-9.2	0.0	0.0
5784	0.721	0.537	389.73		-7.7	-0.2	-0.1		-0.34	-19.78		4102.4	12.2	-9.8	0.0	0.0
5785	0.658	0.380	388.89		-7.9	-0.1	-0.1		-0.28	-20.31		4290.4	12.8	-9.2	0.0	0.0
5786	0.501	0.286	388.60		-7.9	-0.2	-0.1		-0.36	-20.42		4002.9	12.2	-9.8	0.0	0.0
5787	0.626	0.286	389.17		-7.8	-0.2	-0.1		-0.41	-19.99		614.7	11.0	-11.0	0.0	0.0
5788	0.658	0.411	388.67		-7.8	-0.2	-0.1		-0.44	-19.98		-78.7	12.8	-11.0	0.0	0.0
5789	0.470	0.506	387.69		-8.1	-0.2	-0.1		-0.39	-20.93		795.9	12.8	-9.8	0.0	0.0
5790	0.344	0.474	388.25		-8.0	-0.2	-0.2		-0.53	-20.70		1502.2	12.2	-9.2	0.0	0.0
5791	0.469	0.443	389.45		-7.8	-0.2	-0.2		-0.55	-20.09		2078.4	12.2	-9.2	0.0	0.0
5792	0.438	0.474	389.24		-7.9	-0.2	-0.2		-0.46	-20.35		2565.5	12.8	-9.2	0.0	0.0
5793	0.250	0.568	388.46		-8.0	-0.1	-0.2		-0.31	-20.75		2973.8	12.2	-9.8	0.0	0.0
5794	0.219	0.537	387.68		-8.1	-0.2	-0.2		-0.54	-20.84		3315.6	11.6	-10.4	0.0	0.0
5795	0.501	0.380	388.39		-8.0	-0.2	-0.2		-0.58	-20.59		3608.0	12.2	-9.8	0.0	0.0
5796	0.533	0.411	389.10		-8.1	-0.1	-0.1		-0.13	-20.85		3850.3	12.2	-10.4	0.0	0.0
5797	0.438	0.380	388.75		-8.2	-0.0	-0.1		-0.04	-21.02		4053.0	12.2	-9.8	0.0	0.0
5798	0.438	0.254	388.60		-8.2	-0.2	-0.1		-0.36	-21.11		4184.8	12.8	-9.8	0.0	0.0
5799	0.344	0.254	389.45		-8.0	-0.2	-0.1		-0.50	-20.47		4659.1	12.8	-9.8	0.0	0.0
5800	0.407	0.411	389.66		-8.0	-0.1	-0.1		-0.27	-20.52		790.5	11.6	-11.0	0.0	0.0
5801	0.345	0.411	388.32		-8.0	-0.1	-0.1		-0.31	-20.54		-206.9	11.6	-9.8	0.0	0.0
5802	0.219	0.286	388.39		-8.2	-0.2	-0.2		-0.54	-21.18		555.5	12.2	-9.2	0.0	0.0
5803	0.438	0.254	389.66		-7.9	-0.2	-0.2		-0.52	-20.21		1265.9	12.8	-10.4	0.0	0.0
5804	0.533	0.286	389.80		-7.9	-0.2	-0.1		-0.39	-20.31		1887.9	12.2	-8.5	0.0	0.0
5805	0.533	0.223	388.96		-8.1	-0.1	-0.1		-0.26	-20.74		2405.5	12.2	-9.2	0.0	0.0
5806	0.377	0.160	388.82		-8.1	-0.2	-0.1		-0.40	-20.75		2839.5	11.6	-10.4	0.0	0.0
5807	0.690	0.254	389.10		-8.0	-0.2	-0.1		-0.50	-20.64		3203.3	11.0	-9.8	0.0	0.0
5808	0.847	0.286	388.89		-8.0	-0.1	-0.1		-0.26	-20.60		3513.4	12.2	-9.2	0.0	0.0
5809	0.690	0.254	389.10		-8.4	-0.1	-0.1		-0.25	-21.54		3772.2	12.8	-9.8	0.0	0.0
5810	0.471	0.286	389.17		-8.3	-0.2	-0.1		-0.55	-21.29		3987.1	12.8	-10.4	0.0	0.0
5811	0.564	0.254	390.09		-8.0	-0.2	-0.1		-0.57	-20.59		4129.9	13.4	-10.4	0.0	0.0
5812	0.533	0.191	390.37		-8.0	-0.1	-0.1		-0.32	-20.47		4609.7	14.0	-9.8	0.0	0.0
5813	0.345	0.129	389.66		-8.2	-0.2	-0.1		-0.47	-21.00		782.5	11.6	-11.0	0.0	0.0
5814	0.314	0.097	389.24		-8.1	-0.2	-0.1		-0.59	-20.92		-210.0	11.0	-11.0	0.0	0.0
5815	0.501	0.034	389.80		-8.0	-0.3	-0.1		-0.77	-20.49		333.3	12.2	-9.8	0.0	0.0
5816	0.689	0.097	390.30		-8.1	-0.1	-0.1		-0.28	-20.71		1028.5	12.8	-9.8	0.0	0.0
5817	0.564	0.160	389.31		-8.2	-0.1	-0.1		-0.29	-21.07		1700.5	12.2	-9.8	0.0	0.0
5818	0.314	0.003	388.96		-8.3	-0.2	-0.1		-0.47	-21.23		2248.1	12.8	-9.2	0.0	0.0
5819	0.345	-0.060	389.45		-8.2	-0.3	-0.1		-0.62	-21.05		2707.1	12.2	-9.8	0.0	0.0
5820	0.470	0.129	389.81		-8.2	-0.2	-0.1		-0.39	-21.09		3091.6	11.0	-11.0	0.0	0.0
5821	0.439	0.160	389.24		-8.3	-0.1	-0.1		-0.27	-21.32		3418.8	12.2	-9.8	0.0	0.0
5822	0.376	0.066	388.96		-8.4	-0.2	-0.1		-0.40	-21.53		3693.5	12.2	-9.2	0.0	0.0
5823	0.501	0.003	389.74		-8.3	-0.2	-0.1		-0.42	-21.33		3920.5	12.2	-9.8	0.0	0.0
5824	0.595	-0.060	390.09		-8.1	-0.1	-0.1		-0.25	-20.86		4103.6	12.8	-9.2	0.0	0.0
5825	0.502	-0.154	389.73		-8.3	-0.1	-0.1		-0.10	-21.32		4306.9	12.2	-9.8	0.0	0.0
5826	0.345	-0.248	389.24		-8.4	-0.2	-0.1		-0.40	-21.49		3820.4	12.8	-11.0	0.0	0.0
5827	0.501	-0.343	390.02		-8.2	-0.2	-0.1		-0.36	-20.89		568.9	11.0	-9.8	0.0	0.0
5828	0.564	-0.406	389.52		-8.1	-0.1	-0.1		-0.19	-20.86		-59.2	12.2	-9.2	0.0	0.0
5829	0.439	-0.217	389.31		-8.4	-0.0	-0.1		-0.05	-21.64		806.3	12.2	-9.8	0.0	0.0
5830	0.314	-0.248	389.10		-8.4	-0.1	-0.1		-0.22	-21.70		1510.7	12.2	-10.4	0.0	0.0
5831	0.438	-0.406	389.66		-8.2	-0.2	-0.1		-0.52	-20.96		2085.7	12.8	-10.4	0.0	0.0
5832	0.438	-0.406	390.30		-8.1	-0.0	-0.1		-0.05	-20.77		2571.6	12.8	-9.8	0.0	0.0
5833	0.345	-0.280	389.95		-8.2	0.0	-0.1		0.10	-21.05		2978.7	12.2	-10.4	0.0	0.0
5834	0.376	-0.248	389.17		-8.2	0.0	-0.2		0.08	-21.04		3319.9	11.6	-9.8	0.0	0.0
5835	0.470	-0.248	389.52		-8.1	-0.1	-0.2		-0.33	-20.88		3611.7	12.2	-9.2	0.0	0.0
5836	0.564	-0.280	390.72		-8.0	0.1	-0.1		0.28	-20.56		3854.0	12.8	-9.2	0.0	0.0
5837	0.627	-0.311	390.51		-8.1	0.1	-0.1		0.38	-20.62		4054.2	12.2	-9.8	0.0	0.0
5838	0.564	-0.374	390.02		-8.2	0.0	-0.1		0.15	-21.09		4186.0	12.2	-9.8	0.0	0.0
5839	0.376	-0.468	390.23		-8.2	-0.1	-0.2		-0.21	-20.92		4659.7	12.8	-11.0	0.0	0.0
5840	0.595	-0.343	390.30		-8.1	-0.0	-0.2		0.03	-20.68		790.5	11.0	-11.0	0.0	0.0
5841	0.564	-0.217	389.59		-8.1	-0.0	-0.1		0.03	-20.82		-206.3	11.6	-9.8	0.0	0.0
5842	0.438	-0.154	388.96		-8.4	-0.0	-0.2		-0.01	-21.71		564.6	12.2	-9.2	0.0	0.0
5843	0.375	-0.154	390.23		-8.1	-0.1	-0.2		-0.33	-20.75		1274.5	12.2	-9.2	0.0	0.0
5844	0.501	-0.091	390.16		-8.1	-0.0	-0.2		-0.04	-20.81		1895.3	12.8	-9.2	0.0	0.0
5845	0.438	-0.123	389.95		-8.2	0.1	-0.2		0.30	-20.96		2411.0	12.8	-9.8	0.0	0.0
5846	0.220	-0.154	389.10		-8.3	-0.0	-0.2		-0.03	-21.40		2843.2	12.2	-11.0	0.0	0.0
