

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	3.069	-0.594	949.12		-24.2	5.1	-0.1		5.49	-25.43		5215.8	36.6	57.4	0.0	0.0
2	3.225	-0.720	948.83		-23.7	5.1	-0.1		5.50	-24.90		5215.2	36.6	61.0	0.0	0.0
3	3.477	-0.375	950.25		-24.0	5.4	-0.0		5.81	-25.20		5214.6	37.2	57.4	0.0	0.0
4	3.165	-0.406	947.99		-24.2	5.4	0.0		5.76	-25.47		5213.9	37.2	50.1	0.0	0.0
5	2.975	-0.532	949.89		-23.4	5.4	-0.1		5.81	-24.66		5213.9	36.6	49.4	0.0	0.0
6	2.473	-0.312	949.62		-24.3	5.5	-0.1		5.85	-25.53		5213.9	36.6	53.7	0.0	0.0
7	2.754	-0.406	949.05		-23.9	5.3	-0.2		5.65	-25.17		5213.3	37.2	59.2	0.0	0.0
8	2.911	0.003	950.67		-23.7	5.4	-0.2		5.81	-24.96		5213.9	36.6	59.8	0.0	0.0
9	2.754	-0.092	949.19		-24.1	5.3	-0.2		5.73	-25.42		5213.9	36.0	59.2	0.0	0.0
10	3.193	-0.595	951.23		-23.2	5.4	-0.1		5.74	-24.40		5213.9	36.6	56.2	0.0	0.0
11	2.819	-0.123	951.03		-23.6	5.5	0.0		5.90	-24.85		5214.6	37.2	55.5	0.0	0.0
12	2.692	-0.312	948.70		-23.8	5.2	-0.1		5.59	-25.12		5214.6	36.6	58.0	0.0	0.0
13	3.006	-0.061	950.25		-23.7	5.4	-0.0		5.74	-24.93		5215.2	36.6	58.0	0.0	0.0
14	2.662	0.128	948.42		-24.1	5.2	-0.0		5.59	-25.39		5214.6	36.6	58.0	0.0	0.0
15	2.880	-0.343	950.04		-23.7	5.1	-0.1		5.41	-24.90		5215.8	37.2	64.1	0.0	0.0
16	2.724	-0.092	951.31		-23.8	5.2	-0.1		5.51	-25.04		5215.8	36.6	62.3	0.0	0.0
17	2.441	-0.186	949.05		-23.6	5.2	-0.2		5.59	-24.85		5215.2	37.2	58.0	0.0	0.0
18	2.975	-0.029	950.88		-23.3	5.5	-0.1		5.86	-24.52		5217.0	37.2	56.8	0.0	0.0
19	3.039	0.097	949.90		-23.7	5.4	0.0		5.84	-25.00		5215.8	36.6	58.6	0.0	0.0
20	2.880	-0.249	950.67		-23.3	5.4	-0.1		5.74	-24.46		5214.6	37.2	58.0	0.0	0.0
21	2.441	0.097	951.80		-23.8	5.5	-0.2		5.84	-24.98		5215.2	37.8	56.2	0.0	0.0
22	2.347	-0.060	949.54		-23.8	5.3	-0.2		5.70	-25.07		5215.2	37.2	57.4	0.0	0.0
23	2.629	0.065	950.81		-23.3	5.4	-0.1		5.78	-24.51		5214.6	36.6	53.7	0.0	0.0
24	2.378	0.537	950.32		-23.6	5.3	-0.3		5.71	-24.89		5214.6	37.2	56.2	0.0	0.0
25	2.878	-0.218	950.46		-23.2	5.2	-0.3		5.60	-24.45		5213.9	37.2	54.9	0.0	0.0
26	2.755	-0.029	952.15		-23.2	5.7	-0.1		6.10	-24.37		5213.3	36.6	56.8	0.0	0.0
27	2.254	0.002	950.04		-23.6	5.4	-0.1		5.73	-24.83		5213.9	36.6	56.2	0.0	0.0
28	2.974	-0.186	951.09		-23.3	5.3	-0.0		5.71	-24.53		5213.9	37.2	71.4	0.0	0.0
29	2.630	0.285	951.31		-23.6	5.5	0.0		5.84	-24.77		5214.6	37.8	70.2	0.0	0.0
30	2.472	0.002	950.67		-23.6	5.1	-0.2		5.49	-24.80		5214.6	37.8	61.6	0.0	0.0
31	2.566	0.097	953.14		-23.3	5.2	-0.1		5.59	-24.43		5214.6	37.2	56.2	0.0	0.0
32	2.316	0.254	950.67		-23.3	5.4	-0.2		5.77	-24.52		5215.8	37.2	59.2	0.0	0.0
33	2.816	0.191	951.30		-22.8	5.4	-0.2		5.77	-23.95		5215.2	36.6	58.6	0.0	0.0
34	3.069	0.379	951.23		-23.5	5.5	-0.0		5.92	-24.71		5214.6	36.6	54.9	0.0	0.0
35	2.879	0.097	950.24		-23.1	5.5	-0.2		5.87	-24.36		5215.8	37.2	59.2	0.0	0.0
36	2.690	0.254	952.64		-23.0	5.6	-0.2		5.95	-24.18		5215.8	36.6	54.3	0.0	0.0
37	2.377	0.285	950.81		-23.5	5.4	-0.2		5.77	-24.76		5215.2	37.2	58.0	0.0	0.0
38	2.753	0.222	951.16		-22.8	5.5	-0.2		5.87	-24.00		5215.8	37.2	57.4	0.0	0.0
39	2.722	0.756	951.94		-23.2	5.5	-0.3		5.85	-24.38		5215.8	36.0	55.5	0.0	0.0
40	2.658	0.254	950.81		-23.1	5.3	-0.3		5.70	-24.35		5215.2	37.2	60.4	0.0	0.0
41	2.847	0.159	953.27		-22.5	5.7	-0.1		6.07	-23.62		5214.6	37.8	69.6	0.0	0.0
42	2.284	0.442	950.95		-23.1	5.6	-0.1		5.95	-24.27		5215.2	37.2	63.5	0.0	0.0
43	2.847	0.159	950.94		-22.9	5.2	-0.1		5.61	-24.06		5214.6	36.6	59.2	0.0	0.0
44	2.879	0.536	952.50		-23.1	5.5	-0.1		5.83	-24.28		5213.9	36.6	53.7	0.0	0.0
45	2.566	0.631	950.38		-23.0	5.3	-0.1		5.68	-24.25		5213.9	37.2	62.3	0.0	0.0
46	3.066	0.599	952.35		-22.6	5.3	-0.1		5.66	-23.71		5213.3	36.6	62.3	0.0	0.0
47	2.816	0.756	951.08		-22.8	5.4	-0.1		5.81	-23.99		5213.3	36.6	58.0	0.0	0.0
48	2.909	0.693	950.87		-22.5	5.4	-0.2		5.80	-23.73		5213.9	37.8	61.6	0.0	0.0
49	3.287	0.945	951.93		-22.8	5.6	-0.1		6.03	-23.94		5215.2	36.0	52.5	0.0	0.0
50	3.067	0.850	949.81		-22.8	5.5	-0.1		5.91	-24.07		5213.9	36.6	53.1	0.0	0.0
51	3.003	0.693	952.13		-22.2	5.6	-0.2		5.95	-23.29		5214.6	37.2	58.0	0.0	0.0
52	2.627	0.913	951.44		-22.9	5.6	-0.2		5.95	-24.09		5214.6	37.2	55.5	0.0	0.0
53	2.721	0.850	950.30		-22.5	5.5	-0.3		5.85	-23.67		5215.2	36.6	57.4	0.0	0.0
54	2.878	1.447	952.21		-22.4	5.6	-0.3		5.96	-23.54		5215.8	37.2	73.2	0.0	0.0
55	2.721	1.447	950.30		-22.7	5.5	-0.3		5.85	-23.89		5215.8	37.8	67.1	0.0	0.0
56	3.097	0.850	951.50		-21.9	5.6	-0.1		5.98	-23.09		5215.8	37.8	61.6	0.0	0.0
57	2.879	1.290	951.71		-22.4	5.6	-0.1		6.00	-23.57		5214.6	37.2	56.8	0.0	0.0
58	2.878	1.070	949.59		-22.4	5.4	-0.2		5.76	-23.61		5215.8	36.6	55.5	0.0	0.0
59	3.161	1.196	951.22		-22.3	5.5	-0.1		5.85	-23.47		5215.8	37.2	58.6	0.0	0.0
60	2.816	1.510	949.53		-22.6	5.3	-0.0		5.72	-23.85		5215.2	36.6	56.8	0.0	0.0
61	3.160	1.039	950.58		-22.3	5.3	-0.1		5.63	-23.47		5215.2	37.2	58.6	0.0	0.0
62	3.036	1.290	951.01		-22.3	5.4	-0.1		5.76	-23.46		5215.2	36.6	52.5	0.0	0.0
63	2.721	1.290	949.45		-22.3	5.5	-0.2		5.86	-23.50		5213.9	36.0	53.7	0.0	0.0
64	3.255	1.353	950.30		-22.1	5.6	-0.1		6.05	-23.28		5213.9	36.6	61.6	0.0	0.0
65	3.225	1.542	949.38		-22.4	5.6	0.0		6.02	-23.65		5213.9	37.2	57.4	0.0	0.0
66	3.003	1.196	950.01		-22.0	5.6	-0.2		5.97	-23.24		5213.9	36.6	55.5	0.0	0.0
67	2.784	1.604	950.58		-22.3	5.7	-0.2		6.06	-23.52		5213.3	37.2	71.4	0.0	0.0
68	2.534	1.762	948.60		-22.2	5.5	-0.2		5.94	-23.45		5213.3	37.8	65.3	0.0	0.0
69	3.003	1.793	949.87		-21.6	5.5	-0.2		5.92	-22.85		5213.9	37.2	59.2	0.0	0.0
70	2.972	1.761	948.75		-22.3	5.4	-0.2		5.82	-23.53		5214.6	36.6	58.6	0.0	0.0
71	3.191	1.164	949.16		-21.7	5.5	-0.1		5.88	-22.93		5213.9	37.2	58.6	0.0	0.0
72	3.098	1.510	950.37		-21.8	5.7	-0.0		6.06	-23.01		5215.2	36.6	49.4	0.0	0.0
73	2.848	1.604	947.47		-22.2	5.3	-0.1		5.72	-23.48		5215.2	37.2	50.7	0.0	0.0
74	3.224	1.321	948.39		-21.9	5.4	-0.0		5.77	-23.14		5215.2	36.6	58.0	0.0	0.0
75	2.848	1.761	948.18		-22.3	5.4	0.0		5.82	-23.63		5217.0	37.2	52.5	0.0	0.0
76	2.816	1.447	948.18		-22.2	5.2	-0.1		5.58	-23.45		5216.4	37.2	53.1	0.0	0.0
77	3.036	1.510	949.31		-22.0	5.3	-0.0		5.69	-23.18		5215.2	36.6	55.5	0.0	0.0
78	2.754	1.761	947.19		-22.0	5.3	-0.1		5.72	-23.28		5215.8	36.6	54.3	0.0	0.0
79	3.287	1.479	947.89		-21.6	5.5	-0.1		5.86	-22.89		5215.8	37.2	56.8	0.0	0.0
80	3.602	1.510	947.47		-22.2	5.5	0.1		5.88	-23.43		5215.2	37.8	59.2	0.0	0.0
81	3.099	1.353	947.04		-21.8	5.4	-0.0		5.81	-23.03		5215.2	37.2	58.6	0.0	0.0
82	2.660	1.510	948.67		-21.9	5.6	-0.1		5.98	-23.10		5214.6	37.2	57.4	0.0	0.0
83	2.472	1.479	945.78		-22.3	5.5	-0.0		5.85	-23.59		5213.9	36.6	60.4	0.0	0.0
84	2.942	1.322	946.76		-21.8	5.4	-0.1		5.83	-23.03		5214.6	36.6	62.3	0.0	0.0
85	2.848	1.699	947.12		-22.2	5.4	-0.2		5.81	-23.47		5213.3	37.2	58.0	0.0	0.0
86	2.972	1.008	945.85		-22.1	5.2	-0.2		5.59	-23.39		5213.3	36.6	58.0	0.0	0.0
87	3.036	0.882	948.17		-21.4	5.5	0.0		5.93	-22.62		5213.9	37.2	59.8	0.0	0.0
88	2.599	1.165	945.99		-22.1	5.4	0.0		5.76	-23.39		5213.3	37.2	50.7	0.0	0.0
89	3.131	0.662	946.20		-21.8	5.2	0.0		5.56	-23.06		5214.6	36.6	52.5	0.0	0.0
90	3.006	1.102	946.56		-22.2	5.4	0.1		5.77	-23.46		5214.6	37.2	56.2	0.0	0.0
91	2.661	1.165	945.15		-22.3	5.1	-0.0		5.51	-23.66		5213.9	37.2	56.2	0.0	0.0
92	3.100	0.945	947.05		-21.9	5.1	0.0		5.50	-23.18		5215.2	36.6	58.6	0.0	0.0
93	2.787	0.945	945.35		-22.1	5.3	0.0		5.65	-23.38		5215.2	37.2	63.5	0.0	0.0
94	3.131	0.662	944.65		-21.8	5.2	-0.0		5.56	-23.10		5215.2	36.6	66.5	0.0	0.0
95	3.571	0.882	946.27		-22.2	5.4	0.1		5.79	-23.46		5216.4	37.2	61.0	0.0	0.0
96	2.787	0.631	944.15		-22.1	5.3	-0.0		5.75	-23.46		5215.8	36.6	57.4	0.0	0.0
97	2.691	0.379	946.41		-21.9	5.4	-0.1		5.79	-23.11		5215.8	37.2	61.0	0.0	0.0
98	2.567	0.473	944.58		-22.4	5.3	-0.0		5.74	-23.77		5215.8	37.2	56.8	0.0	0.0
99	2.598	0.222	944.37		-22.0	5.1	-0.1		5.52	-23.30		5215.2	36.6	56.8	0.0	0.0
100	2.848	0.694	946.20		-22.2	5.2	-0.2		5.60	-23.44		5215.2	37.2	60.4	0.0	0.0
101	2.786	0.379	944.58		-22.3	5.2	-0.1		5.57	-23.65		5215.2	36.6	52.5	0.0	0.0
102	3.006	-0.155	946.62		-21.5	5.5	0.1		5.86	-22.74		5214.6	37.2	54.9	0.0	0.0
103	2.631	0.191	945.43		-22.3	5.3	0.1		5.71	-23.58		5214.6	37.2	57.4	0.0	0.0
104	2.724	-0.186	944.30		-22.3	5.0	-0.0		5.36	-23.64		5213.9	37.2	53.7	0.0	0.0
105	2.850	0.096	944.79		-22.3	5.3	0.1		5.68	-23.61		5213.9	37.2	57.4	0.0	0.0
106	2.693	0.254	943.60		-22.8	5.0	-0.0		5.41	-24.16		5213.3	36.6	61.6	0.0	0.0
107	2.943	-0.312	945.29		-22.1	4.9	-0.0		5.28	-23.36		5213.3	37.2	59.8	0.0	0.0
108	2.788	-0.061	945.07		-22.4	5.2	0.0		5.58	-23.68		5214.6	37.8	59.2	0.0	0.0
109	2.880	-0.249	944.02		-22.3	5.1	-0.1		5.55	-23.64		5213.9	37.2	56.2	0.0	0.0
110	3.321	-0.123	945.92		-22.3	5.4	0.1		5.77	-23.62		5214.6	36.6	50.1	0.0	0.0
111	2.694	-0.060	944.73		-22.6	5.3	0.0		5.74	-23.96		5215.2	37.2	53.1	0.0	0.0
112	2.629	-0.437	945.85		-22.3	5.2	-0.1		5.60	-23.55		5215.2	37.8	54.9	0.0	0.0
113	2.661	-0.218	945.79		-22.9	5.3	-0.1		5.72	-24.19		5215.2	37.2	59.8	0.0	0.0
114	2.473	-0.249	943.88		-22.7	5.1	-0.1		5.51	-24.02		5215.2	36.6	51.3	0.0	0.0
115	2.786	0.222	946.42		-22.3	5.2	-0.1		5.63	-23.56		5215.2	37.2	49.4	0.0	0.0
116	2.785	-0.029	945.08		-22.7	5.2	-0.2		5.57	-24.05		5215.8	36.6	58.0	0.0	0.0
117	3.037	-0.909	946.20		-22.0	5.2	-0.0		5.60	-23.26		5214.6	36.6	54.3	0.0	0.0
118	2.819	-0.438	946.71		-22.6	5.3	0.1		5.73	-23.90		5215.2	37.2	54.9	0.0	0.0
119	2.693	-0.626	944.59		-22.9	4.9	-0.0		5.33	-24.19		5215.2	36.6	62.3	0.0	0.0
120	2.975	-0.626	946.35		-22.5	5.1	0.1		5.50	-23.80		5214.6	37.2	59.2	0.0	0.0
121	2.568	-0.155	945.58		-23.1	5.1	0.0		5.50	-24.47		5214.6	37.8	62.9	0.0	0.0
122	2.818	-0.532	946.64		-22.8	4.9	-0.0		5.28	-24.04		5215.2	36.6	58.0	0.0	0.0
123	2.819	-0.437	947.27		-22.8	5.1	-0.0		5.52	-24.01		5214.6	36.6	56.2	0.0	0.0
124	2.348	-0.406	945.36		-22.9	5.2	-0.2		5.53	-24.24		5213.9	37.2	59.2	0.0	0.0
125	3.100	-0.469	947.62		-22.5	5.3	-0.0		5.67	-23.77		5213.9	36.6	54.3	0.0	0.0
126	3.038	-0.469	946.29		-23.0	5.4	0.0		5.77	-24.32		5213.9	37.2	56.8	0.0	0.0
127	2.754	-0.689	947.20		-22.7	5.3	-0.2		5.69	-23.90		5213.9	36.6	53.1	0.0	0.0
128	2.755	-0.280	948.12		-23.0	5.3	-0.1		5.72	-24.24		5213.9	37.2	51.3	0.0	0.0
129	2.567	-0.217	946.07		-23.2	5.2	-0.1		5.53	-24.52		5213.9	37.2	48.2	0.0	0.0
130	2.880	-0.186	947.69		-22.6	5.3	-0.1		5.68	-23.80		5213.9	36.6	49.4	0.0	0.0
131	2.660	-0.060	947.35		-23.2	5.3	-0.2		5.69	-24.53		5213.9	36.6	55.5	0.0	0.0
132	2.816	-0.720	947.48		-22.8	5.2	-0.2		5.56	-24.01		5215.2	37.2	57.4	0.0	0.0
133	2.880	-0.500	949.53		-22.7	5.4	-0.1		5.82	-23.87		5215.2	36.6	57.4	0.0	0.0
134	2.442	-0.437	946.78		-23.2	5.2	-0.1		5.55	-24.53		5215.2	36.6	59.8	0.0	0.0
135	3.100	-0.689	947.98		-22.8	5.1	-0.0		5.45	-24.06		5215.8	37.2	58.0	0.0	0.0
136	2.818	-0.124	948.62		-23.3	5.2	0.1		5.60	-24.54		5215.8	37.2	58.6	0.0	0.0
137	2.535	-0.280	947.85		-23.4	5.0	-0.1		5.40	-24.66		5215.2	36.6	59.8	0.0	0.0
138	2.943	-0.123	949.96		-23.1	5.1	-0.1		5.48	-24.28		5215.8	36.6	58.0	0.0	0.0
139	2.598	0.065	948.12		-23.1	5.2	-0.1		5.54	-24.41		5215.2	37.2	58.6	0.0	0.0
140	3.006	-0.312	948.83		-22.8	5.2	-0.1		5.55	-24.06		5215.2	36.6	56.8	0.0	0.0
141	3.352	-0.060	948.83		-23.3	5.3	0.0		5.66	-24.60		5214.6	37.2	53.7	0.0	0.0
142	3.006	-0.280	947.91		-23.2	5.2	-0.1		5.54	-24.51		5215.2	36.6	55.5	0.0	0.0
143	2.848	-0.186	950.38		-22.9	5.3	-0.2		5.66	-24.10		5214.6	37.2	55.5	0.0	0.0
144	2.504	0.034	948.90		-23.5	5.3	-0.1		5.64	-24.74		5213.3	37.8	56.2	0.0	0.0
145	2.660	0.002	949.32		-23.1	5.1	-0.2		5.49	-24.32		5213.9	37.2	52.5	0.0	0.0
146	2.816	0.505	950.60		-23.4	5.3	-0.2		5.70	-24.67		5213.3	36.6	54.9	0.0	0.0
147	2.816	0.002	949.68		-23.4	5.3	-0.2		5.64	-24.66		5213.9	36.6	58.6	0.0	0.0
148	2.880	-0.186	951.79		-22.8	5.4	-0.0		5.81	-23.95		5213.3	37.2	50.7	0.0	0.0
149	2.473	0.191	949.82		-23.5	5.2	-0.0		5.55	-24.78		5214.6	37.2	54.9	0.0	0.0
150	2.880	-0.155	949.54		-23.4	5.0	-0.1		5.35	-24.62		5213.9	37.2	57.4	0.0	0.0
151	2.912	0.316	950.95		-23.4	5.3	0.0		5.63	-24.64		5214.6	37.8	58.6	0.0	0.0
152	2.348	0.411	949.40		-23.8	5.1	-0.0		5.49	-25.05		5215.8	37.2	58.6	0.0	0.0
153	2.943	0.034	951.80		-23.3	5.0	-0.1		5.34	-24.49		5215.8	36.6	58.0	0.0	0.0
154	2.755	0.191	950.53		-23.5	5.1	-0.1		5.45	-24.77		5215.8	36.6	58.6	0.0	0.0
155	2.817	0.097	949.89		-23.4	5.1	-0.1		5.44	-24.64		5214.6	37.2	56.8	0.0	0.0
156	3.351	0.222	951.73		-23.6	5.3	0.0		5.68	-24.80		5215.8	36.6	54.9	0.0	0.0
157	2.786	0.254	950.39		-23.7	5.3	-0.1		5.66	-24.89		5215.2	36.6	59.2	0.0	0.0
158	2.754	0.065	951.87		-23.4	5.2	-0.1		5.61	-24.54		5215.2	36.6	56.2	0.0	0.0
159	2.566	0.222	951.52		-23.9	5.3	-0.1		5.64	-25.11		5215.2	36.6	59.8	0.0	0.0
160	2.409	0.159	950.60		-23.7	5.2	-0.2		5.55	-24.91		5214.6	37.2	62.9	0.0	0.0
161	2.597	0.568	952.29		-23.5	5.2	-0.2		5.55	-24.71		5214.6	36.6	56.2	0.0	0.0
162	2.659	0.442	950.89		-23.9	5.1	-0.2		5.40	-25.11		5214.6	37.2	58.6	0.0	0.0
163	3.193	-0.186	953.50		-23.3	5.2	-0.1		5.55	-24.39		5214.6	37.2	57.4	0.0	0.0
164	2.724	0.159	952.30		-23.7	5.3	0.0		5.65	-24.86		5213.3	36.6	55.5	0.0	0.0
165	2.598	0.002	950.53		-23.8	5.0	-0.0		5.36	-25.09		5213.9	36.6	57.4	0.0	0.0
166	2.975	0.128	952.23		-23.8	5.2	0.0		5.55	-24.97		5213.3	37.2	54.3	0.0	0.0
167	2.410	0.348	950.89		-24.3	5.1	-0.0		5.39	-25.56		5213.9	36.0	50.1	0.0	0.0
168	2.817	-0.249	952.30		-23.8	4.9	-0.1		5.24	-25.01		5213.9	36.0	55.5	0.0	0.0
169	2.880	0.034	953.01		-23.8	5.1	-0.1		5.45	-25.01		5213.9	36.6	53.7	0.0	0.0
170	2.535	0.034	951.38		-23.9	5.1	-0.2		5.41	-25.11		5213.9	37.2	61.0	0.0	0.0
171	3.225	-0.092	952.65		-23.7	5.3	-0.0		5.66	-24.87		5214.6	36.6	60.4	0.0	0.0
172	3.133	0.128	951.95		-24.0	5.3	0.1		5.66	-25.22		5215.8	36.6	56.2	0.0	0.0
173	2.849	-0.155	952.51		-23.6	5.2	-0.1		5.57	-24.79		5215.2	37.2	61.0	0.0	0.0
174	2.566	0.034	953.15		-24.1	5.3	-0.1		5.67	-25.29		5215.8	36.6	54.3	0.0	0.0
175	2.316	0.065	950.89		-24.2	5.1	-0.2		5.47	-25.43		5215.2	37.2	56.2	0.0	0.0
176	2.723	0.128	952.79		-23.7	5.2	-0.2		5.54	-24.83		5215.8	37.2	60.4	0.0	0.0
177	2.754	0.097	951.53		-24.2	5.1	-0.2		5.49	-25.47		5215.2	36.6	56.2	0.0	0.0
178	2.911	-0.563	952.30		-23.7	5.0	-0.1		5.38	-24.88		5215.2	37.2	62.9	0.0	0.0
179	2.880	-0.375	954.00		-23.9	5.3	-0.0		5.67	-25.01		5215.8	37.2	62.3	0.0	0.0
180	2.442	-0.375	950.75		-24.3	5.1	-0.1		5.42	-25.58		5215.2	36.6	55.5	0.0	0.0
181	2.849	-0.500	952.51		-23.8	5.1	0.0		5.49	-25.02		5215.2	37.2	59.2	0.0	0.0
182	2.693	-0.029	952.24		-24.5	5.2	0.0		5.51	-25.70		5214.6	37.2	56.2	0.0	0.0
183	2.598	-0.312	952.03		-24.4	4.9	-0.1		5.18	-25.63		5213.9	36.6	58.6	0.0	0.0
184	2.786	-0.218	953.79		-24.1	5.1	-0.1		5.40	-25.24		5213.9	37.2	59.2	0.0	0.0
185	2.442	-0.249	951.53		-24.3	5.0	-0.1		5.38	-25.50		5213.9	37.2	54.9	0.0	0.0
186	3.006	-0.626	952.02		-23.9	5.1	-0.1		5.41	-25.05		5213.3	36.6	53.1	0.0	0.0
187	3.321	-0.249	952.66		-24.4	5.2	0.1		5.58	-25.56		5213.9	36.6	51.3	0.0	0.0
188	2.912	-0.563	950.96		-24.2	5.1	-0.1		5.50	-25.47		5213.3	37.2	54.9	0.0	0.0
189	2.785	-0.500	953.29		-24.1	5.4	-0.2		5.78	-25.26		5213.9	37.8	58.6	0.0	0.0
190	2.442	-0.469	951.18		-24.7	5.2	-0.1		5.55	-25.97		5213.9	37.2	56.2	0.0	0.0
191	2.661	-0.626	951.39		-24.2	5.0	-0.2		5.39	-25.41		5215.2	37.2	59.2	0.0	0.0
192	2.785	-0.092	952.94		-24.5	5.2	-0.3		5.59	-25.68		5215.2	37.8	59.8	0.0	0.0
193	2.628	-0.563	951.53		-24.5	5.0	-0.2		5.36	-25.70		5215.2	37.2	54.9	0.0	0.0
194	2.693	-0.689	953.43		-23.8	5.4	-0.1		5.78	-24.97		5215.8	36.6	56.2	0.0	0.0
195	2.411	-0.500	951.25		-24.5	5.2	-0.1		5.56	-25.79		5215.8	36.6	56.8	0.0	0.0
196	2.787	-1.066	951.10		-24.4	4.9	-0.1		5.26	-25.61		5215.8	37.2	57.4	0.0	0.0
197	2.787	-0.563	952.59		-24.6	5.2	-0.0		5.52	-25.81		5215.8	36.6	59.8	0.0	0.0
198	2.725	-0.500	950.76		-24.9	4.9	-0.1		5.25	-26.15		5215.8	36.6	61.0	0.0	0.0
199	3.038	-0.971	952.38		-24.3	4.9	-0.0		5.24	-25.46		5215.2	37.2	58.6	0.0	0.0
200	2.725	-0.657	951.60		-24.8	5.0	-0.0		5.35	-26.00		5215.2	36.6	55.5	0.0	0.0
201	2.818	-0.751	950.26		-24.5	5.1	-0.1		5.42	-25.72		5215.2	36.6	56.8	0.0	0.0
202	3.258	-0.751	951.32		-24.7	5.3	0.0		5.70	-25.92		5214.6	37.2	56.8	0.0	0.0
203	2.663	-0.846	949.98		-24.8	5.3	-0.0		5.63	-26.10		5214.6	36.6	57.4	0.0	0.0
204	2.630	-1.066	951.74		-24.4	5.3	-0.1		5.63	-25.57		5213.9	36.6	58.0	0.0	0.0
205	2.473	-0.940	950.90		-25.1	5.2	-0.1		5.55	-26.33		5213.9	36.6	64.1	0.0	0.0
206	2.411	-0.908	950.47		-24.5	5.1	-0.2		5.47	-25.77		5213.3	37.2	59.8	0.0	0.0
207	2.755	-0.343	952.38		-24.5	5.3	-0.2		5.64	-25.68		5213.9	36.6	57.4	0.0	0.0
208	2.692	-0.594	950.48		-24.8	5.2	-0.2		5.53	-26.07		5213.3	37.2	58.6	0.0	0.0
209	2.944	-1.254	951.81		-24.1	5.3	-0.1		5.68	-25.26		5214.6	37.2	60.4	0.0	0.0
210	2.631	-0.783	951.82		-24.6	5.4	-0.0		5.74	-25.84		5214.6	36.6	58.0	0.0	0.0
211	2.631	-0.971	949.13		-24.9	5.0	-0.1		5.40	-26.20		5214.6	37.2	58.6	0.0	0.0
212	3.070	-0.972	950.89		-24.5	5.1	0.0		5.52	-25.72		5214.6	36.6	59.8	0.0	0.0
213	2.631	-0.626	949.77		-25.1	5.1	-0.0		5.46	-26.37		5214.6	37.2	55.5	0.0	0.0
214	2.881	-1.066	950.33		-24.7	4.9	-0.1		5.26	-25.94		5215.8	36.6	57.4	0.0	0.0
215	2.945	-0.846	951.18		-24.7	5.1	-0.0		5.51	-25.96		5215.2	36.6	58.6	0.0	0.0
216	2.630	-0.814	948.85		-24.7	5.1	-0.2		5.48	-26.04		5214.6	36.6	61.0	0.0	0.0
217	3.289	-0.846	951.32		-24.5	5.3	-0.0		5.70	-25.75		5215.8	37.8	61.0	0.0	0.0
218	3.102	-0.689	950.19		-24.9	5.4	0.1		5.76	-26.20		5215.2	36.6	63.5	0.0	0.0
219	2.819	-1.003	950.05		-24.6	5.2	-0.1		5.57	-25.90		5215.2	36.6	59.8	0.0	0.0
220	2.725	-0.689	951.32		-24.8	5.4	-0.1		5.76	-26.04		5215.8	37.8	56.2	0.0	0.0
221	2.537	-0.626	948.85		-24.9	5.2	-0.1		5.55	-26.22		5214.6	36.6	54.9	0.0	0.0
222	2.944	-0.531	950.26		-24.4	5.3	-0.1		5.69	-25.65		5214.6	37.2	59.2	0.0	0.0
223	2.881	-0.280	949.56		-24.9	5.3	-0.2		5.66	-26.21		5214.6	37.2	56.2	0.0	0.0
224	3.068	-1.066	949.55		-24.5	5.2	-0.1		5.59	-25.77		5213.9	36.6	54.9	0.0	0.0
225	3.070	-0.783	951.60		-24.4	5.5	0.0		5.88	-25.67		5214.6	37.2	59.8	0.0	0.0
226	2.663	-0.814	948.01		-25.1	5.2	0.0		5.53	-26.48		5212.7	37.2	51.9	0.0	0.0
227	3.070	-1.034	948.99		-24.7	5.1	0.0		5.44	-25.95		5213.3	36.6	56.8	0.0	0.0
228	2.883	-0.406	950.20		-25.1	5.2	0.1		5.59	-26.41		5213.9	36.6	59.8	0.0	0.0
229	2.726	-0.688	949.00		-25.1	5.0	-0.0		5.37	-26.46		5213.3	37.2	56.2	0.0	0.0
230	3.039	-0.720	951.11		-24.7	5.2	-0.0		5.58	-25.95		5214.6	37.8	57.4	0.0	0.0
231	2.726	-0.154	947.85		-24.5	5.5	-0.1		5.88	-25.85		5213.9	37.2	67.1	0.0	0.0
232	3.445	-0.563	948.49		-24.6	5.4	-0.1		5.78	-25.96		5215.2	37.2	62.9	0.0	0.0
233	3.230	-1.097	952.46		-25.0	5.0	0.2		5.36	-26.21		5215.2	37.2	58.6	0.0	0.0
234	2.695	-1.034	948.64		-24.9	5.3	-0.0		5.70	-26.23		5215.2	37.8	55.5	0.0	0.0
235	2.913	-0.531	950.33		-24.6	5.5	-0.1		5.91	-25.87		5215.8	36.6	56.8	0.0	0.0
236	2.726	-0.500	948.01		-25.2	5.4	0.0		5.74	-26.61		5215.8	36.6	58.0	0.0	0.0
237	2.914	-0.625	948.57		-24.8	5.3	-0.1		5.64	-26.10		5215.8	37.2	56.8	0.0	0.0
238	2.976	-0.280	949.63		-25.1	5.4	-0.2		5.81	-26.47		5215.8	36.6	61.0	0.0	0.0
