

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3699	0.813	-0.029	405.07		12.8	2.3	-0.1		5.72	31.70		5145.6	34.2	29.9	0.0	0.0
3700	0.907	0.317	406.83		13.1	2.2	-0.1		5.49	32.06		5145.6	34.8	28.7	0.0	0.0
3701	0.938	0.128	405.28		13.2	2.2	-0.2		5.58	32.58		5146.2	34.2	26.9	0.0	0.0
3702	1.065	0.160	406.69		13.0	2.4	-0.1		5.99	31.99		5145.6	33.6	28.1	0.0	0.0
3703	1.283	0.191	405.84		13.1	2.3	-0.1		5.78	32.34		5144.4	34.2	28.7	0.0	0.0
3704	0.655	0.223	405.07		12.9	2.4	-0.3		5.95	31.87		5145.0	33.6	27.5	0.0	0.0
3705	0.969	0.474	406.69		13.3	2.4	-0.2		5.86	32.73		5143.7	33.6	26.2	0.0	0.0
3706	1.064	-0.249	404.64		13.0	2.3	-0.1		5.87	32.23		5143.1	34.2	23.8	0.0	0.0
3707	0.782	0.097	406.20		12.9	2.3	-0.1		5.82	31.79		5142.5	34.8	24.4	0.0	0.0
3708	1.252	0.222	405.21		12.9	2.0	-0.1		5.15	31.86		5141.9	34.2	25.6	0.0	0.0
3709	1.221	-0.280	405.42		12.8	2.3	-0.1		5.84	31.55		5141.9	34.8	26.2	0.0	0.0
3710	0.938	0.065	406.26		13.3	2.5	-0.1		6.17	32.70		5141.9	34.2	26.2	0.0	0.0
3711	0.750	0.128	404.58		12.7	2.3	-0.2		5.81	31.49		5141.3	33.6	26.2	0.0	0.0
3712	0.875	0.160	406.84		12.8	2.4	-0.3		5.91	31.50		5141.9	34.2	25.0	0.0	0.0
3713	1.126	-0.029	406.55		13.4	2.4	-0.1		6.06	32.87		5142.5	34.2	27.5	0.0	0.0
3714	0.877	-0.280	405.00		12.7	2.3	-0.0		5.82	31.39		5143.1	33.6	28.7	0.0	0.0
3715	0.908	0.065	406.62		12.8	2.3	-0.0		5.71	31.57		5144.4	34.2	28.1	0.0	0.0
3716	0.970	0.065	404.93		12.9	2.3	-0.2		5.68	31.90		5145.0	34.2	29.9	0.0	0.0
3717	1.065	-0.060	406.48		12.8	2.5	-0.1		6.15	31.59		5145.0	34.2	26.2	0.0	0.0
3718	1.315	-0.123	405.91		13.0	2.4	-0.1		5.99	32.03		5145.0	34.2	24.4	0.0	0.0
3719	0.719	0.003	405.00		12.7	2.4	-0.3		5.99	31.27		5145.6	33.6	26.2	0.0	0.0
3720	1.064	0.285	406.90		13.2	2.3	-0.2		5.84	32.29		5145.6	34.2	28.1	0.0	0.0
3721	1.220	-0.500	404.72		12.8	2.3	-0.1		5.85	31.72		5145.6	34.2	27.5	0.0	0.0
3722	0.782	-0.249	406.27		12.7	2.3	-0.1		5.79	31.38		5145.0	33.6	26.2	0.0	0.0
3723	1.064	0.097	405.71		12.9	2.1	-0.1		5.21	31.78		5145.0	34.2	26.2	0.0	0.0
3724	1.158	-0.343	405.29		12.6	2.3	-0.1		5.77	31.09		5145.0	34.8	27.5	0.0	0.0
3725	0.908	-0.060	406.48		13.1	2.5	-0.1		6.13	32.26		5143.1	34.8	25.6	0.0	0.0
3726	0.813	-0.123	404.51		12.6	2.3	-0.2		5.79	31.27		5143.7	34.2	26.2	0.0	0.0
3727	0.938	-0.123	406.91		12.8	2.4	-0.2		5.89	31.37		5143.1	33.6	27.5	0.0	0.0
3728	1.221	-0.060	406.83		13.3	2.4	-0.1		6.06	32.76		5141.9	34.8	24.4	0.0	0.0
3729	0.876	-0.280	404.86		12.6	2.2	-0.1		5.51	31.11		5141.3	34.2	24.4	0.0	0.0
3730	0.939	0.065	406.91		12.8	2.2	-0.0		5.46	31.45		5141.3	34.2	25.6	0.0	0.0
3731	1.095	0.034	404.79		12.9	2.1	-0.2		5.32	31.81		5140.7	34.2	25.6	0.0	0.0
3732	1.190	-0.029	405.99		12.7	2.4	-0.1		6.01	31.39		5141.9	33.6	24.4	0.0	0.0
3733	1.378	-0.029	405.63		12.8	2.3	-0.1		5.82	31.66		5142.5	34.2	27.5	0.0	0.0
3734	0.750	-0.092	404.30		12.5	2.3	-0.3		5.82	30.86		5143.1	34.8	28.1	0.0	0.0
3735	1.126	0.285	406.55		12.9	2.3	-0.2		5.75	31.70		5144.4	34.8	26.9	0.0	0.0
3736	1.252	-0.375	404.79		12.6	2.3	-0.1		5.82	31.27		5144.4	34.2	26.2	0.0	0.0
3737	0.845	-0.249	406.27		12.6	2.4	-0.1		5.86	31.10		5145.0	33.6	26.9	0.0	0.0
3738	1.158	-0.092	405.50		12.6	2.0	-0.1		5.13	31.00		5145.6	34.2	28.7	0.0	0.0
3739	1.159	-0.437	405.21		12.5	2.3	-0.1		5.81	30.96		5145.6	34.2	25.0	0.0	0.0
3740	0.939	0.003	406.48		13.1	2.6	-0.1		6.44	32.16		5146.2	33.6	25.0	0.0	0.0
3741	0.969	-0.029	404.72		12.5	2.4	-0.2		5.95	30.91		5145.6	34.2	26.2	0.0	0.0
3742	1.000	-0.186	406.63		12.6	2.4	-0.3		5.95	31.11		5145.0	34.2	25.0	0.0	0.0
3743	1.283	-0.123	406.90		13.2	2.4	-0.1		5.91	32.52		5145.0	33.6	25.6	0.0	0.0
3744	1.096	-0.343	404.86		12.4	2.2	-0.0		5.59	30.64		5145.0	33.0	25.6	0.0	0.0
3745	0.971	-0.060	406.63		12.8	2.2	-0.0		5.59	31.39		5143.7	33.6	25.0	0.0	0.0
3746	1.127	-0.123	404.72		12.7	2.2	-0.1		5.42	31.50		5143.1	34.2	26.9	0.0	0.0
3747	1.285	-0.249	405.99		12.6	2.5	-0.0		6.14	31.02		5143.1	34.8	26.2	0.0	0.0
3748	1.409	-0.123	406.06		12.8	2.4	-0.1		6.00	31.54		5141.9	34.8	25.0	0.0	0.0
3749	0.687	-0.123	404.72		12.4	2.4	-0.3		5.93	30.54		5141.9	33.6	23.8	0.0	0.0
3750	0.938	0.097	407.19		12.9	2.4	-0.2		5.88	31.71		5141.9	33.6	24.4	0.0	0.0
3751	1.127	-0.437	404.86		12.6	2.3	-0.1		5.66	31.22		5141.3	34.2	26.2	0.0	0.0
3752	0.751	-0.186	406.27		12.5	2.3	-0.1		5.67	30.71		5141.9	34.8	28.1	0.0	0.0
3753	1.096	0.034	405.64		12.6	2.0	-0.1		5.06	31.17		5141.9	34.2	28.7	0.0	0.0
3754	1.159	-0.343	405.01		12.4	2.3	-0.1		5.72	30.53		5143.1	34.2	28.1	0.0	0.0
3755	0.940	0.066	406.62		12.8	2.5	-0.1		6.32	31.48		5143.7	34.2	28.1	0.0	0.0
3756	1.001	-0.060	404.72		12.5	2.4	-0.2		5.89	30.92		5144.4	34.8	27.5	0.0	0.0
3757	0.969	-0.154	405.99		12.5	2.4	-0.2		6.05	30.73		5145.6	34.2	27.5	0.0	0.0
3758	1.283	0.003	406.48		13.0	2.4	-0.1		5.98	32.06		5145.6	33.6	29.3	0.0	0.0
3759	1.033	-0.280	404.09		12.2	2.2	-0.0		5.51	30.26		5146.2	34.2	29.9	0.0	0.0
3760	1.034	-0.060	406.20		12.5	2.2	-0.0		5.54	30.75		5145.6	34.2	29.9	0.0	0.0
3761	1.220	-0.060	404.51		12.5	2.2	-0.2		5.46	30.98		5145.6	34.2	28.1	0.0	0.0
3762	1.253	-0.249	405.71		12.3	2.4	-0.0		6.02	30.37		5145.0	34.8	28.1	0.0	0.0
3763	1.378	-0.280	405.57		12.5	2.4	-0.1		5.91	30.96		5145.0	34.2	25.0	0.0	0.0
3764	0.625	-0.217	404.30		12.2	2.4	-0.2		6.05	30.19		5144.4	34.2	21.4	0.0	0.0
3765	1.032	0.034	406.63		12.6	2.4	-0.2		6.02	31.10		5145.0	34.2	23.8	0.0	0.0
3766	1.158	-0.469	404.93		12.6	2.4	-0.1		6.11	31.08		5143.7	33.6	24.4	0.0	0.0
3767	0.688	-0.343	406.21		12.2	2.4	-0.1		6.00	30.11		5142.5	34.2	23.2	0.0	0.0
3768	1.253	-0.155	405.57		12.4	2.1	-0.1		5.29	30.47		5143.1	34.2	24.4	0.0	0.0
3769	1.096	-0.468	405.57		12.5	2.3	-0.2		5.70	30.79		5141.9	33.6	24.4	0.0	0.0
3770	0.908	-0.060	406.13		12.8	2.5	-0.2		6.17	31.48		5141.9	34.2	21.4	0.0	0.0
3771	1.033	-0.280	404.44		12.3	2.4	-0.2		5.90	30.38		5141.3	33.6	23.8	0.0	0.0
3772	0.938	-0.249	406.42		12.4	2.4	-0.2		5.98	30.51		5141.9	34.2	23.8	0.0	0.0
3773	1.252	0.003	406.48		13.0	2.4	-0.1		6.04	31.87		5142.5	34.2	24.4	0.0	0.0
3774	1.002	-0.626	404.02		12.1	2.3	-0.0		5.72	30.05		5143.1	34.2	25.0	0.0	0.0
3775	0.908	-0.249	406.70		12.6	2.3	-0.0		5.73	30.97		5143.7	34.8	27.5	0.0	0.0
3776	1.158	-0.154	405.00		12.5	2.2	-0.2		5.53	30.80		5145.0	34.2	26.9	0.0	0.0
3777	1.222	-0.531	406.07		12.2	2.4	-0.1		5.92	30.13		5144.4	33.0	26.9	0.0	0.0
3778	1.315	-0.406	405.85		12.7	2.4	-0.1		6.02	31.24		5145.0	33.0	26.9	0.0	0.0
3779	0.593	-0.249	404.58		12.2	2.4	-0.3		5.86	30.08		5145.6	33.6	28.1	0.0	0.0
3780	1.033	-0.091	406.77		12.6	2.4	-0.2		5.95	31.00		5146.2	34.2	29.9	0.0	0.0
3781	1.252	-0.437	405.85		12.6	2.5	-0.1		6.14	31.05		5146.2	34.8	27.5	0.0	0.0
3782	0.783	-0.280	406.14		12.2	2.3	-0.1		5.67	30.06		5146.2	34.2	25.0	0.0	0.0
3783	1.253	-0.186	405.57		12.3	2.1	-0.0		5.17	30.38		5145.6	34.8	25.0	0.0	0.0
3784	0.970	-0.374	405.29		12.2	2.2	-0.2		5.58	30.13		5144.4	34.8	25.0	0.0	0.0
3785	1.065	-0.029	405.92		12.6	2.5	-0.1		6.21	31.16		5143.1	34.8	25.6	0.0	0.0
3786	1.252	-0.406	404.72		12.1	2.3	-0.2		5.85	29.98		5143.1	34.2	26.9	0.0	0.0
3787	0.718	-0.343	405.50		12.1	2.4	-0.3		5.89	29.87		5143.1	34.8	26.9	0.0	0.0
3788	1.221	-0.217	405.64		12.6	2.3	-0.2		5.80	31.19		5142.5	34.8	28.1	0.0	0.0
3789	1.159	-0.783	404.37		12.1	2.3	-0.1		5.69	29.99		5142.5	34.2	31.1	0.0	0.0
3790	0.814	-0.311	405.92		12.3	2.3	-0.1		5.77	30.41		5141.9	34.8	28.7	0.0	0.0
3791	0.970	-0.406	404.09		12.2	2.1	-0.2		5.38	30.27		5141.3	34.2	27.5	0.0	0.0
3792	1.128	-0.626	406.00		12.1	2.4	-0.1		6.06	29.81		5142.5	33.6	28.1	0.0	0.0
3793	1.253	-0.437	405.85		12.4	2.4	-0.1		6.02	30.57		5143.1	34.8	26.9	0.0	0.0
3794	0.656	-0.626	404.37		11.9	2.4	-0.2		5.90	29.40		5143.1	34.8	29.3	0.0	0.0
3795	1.032	-0.280	406.84		12.4	2.5	-0.2		6.17	30.48		5143.1	34.2	28.1	0.0	0.0
3796	1.220	-0.563	405.29		12.5	2.5	-0.2		6.27	30.82		5144.4	34.8	25.6	0.0	0.0
3797	0.846	-0.720	406.00		12.1	2.3	-0.1		5.74	29.91		5145.6	34.2	29.3	0.0	0.0
3798	1.159	-0.437	405.43		12.1	2.2	-0.0		5.46	29.93		5145.6	34.2	29.9	0.0	0.0
3799	0.876	-0.626	405.08		12.2	2.2	-0.2		5.60	30.21		5146.2	34.8	31.7	0.0	0.0
3800	1.159	-0.500	405.92		12.4	2.5	-0.1		6.22	30.62		5145.6	34.8	29.3	0.0	0.0
3801	1.221	-0.626	404.37		12.1	2.4	-0.1		5.94	29.88		5146.2	34.2	28.7	0.0	0.0
3802	0.718	-0.311	405.36		12.0	2.3	-0.3		5.83	29.59		5145.6	33.6	28.1	0.0	0.0
3803	1.220	-0.311	405.71		12.4	2.3	-0.2		5.71	30.57		5145.0	34.2	28.7	0.0	0.0
3804	1.033	-0.971	404.23		12.0	2.3	-0.1		5.69	29.73		5145.0	34.2	25.6	0.0	0.0
3805	0.720	-0.311	405.99		12.3	2.3	-0.1		5.67	30.26		5143.7	33.6	24.4	0.0	0.0
3806	0.908	-0.343	404.73		11.9	2.1	-0.1		5.27	29.50		5143.1	34.2	24.4	0.0	0.0
3807	0.971	-0.720	405.72		12.0	2.2	-0.1		5.51	29.64		5142.5	34.8	26.2	0.0	0.0
3808	1.096	-0.563	405.43		12.4	2.4	-0.1		5.89	30.71		5142.5	34.8	26.9	0.0	0.0
3809	0.657	-0.688	404.45		11.9	2.4	-0.2		5.87	29.45		5141.9	34.8	26.9	0.0	0.0
3810	0.907	-0.437	406.56		12.3	2.4	-0.3		5.86	30.23		5141.9	34.2	25.0	0.0	0.0
3811	1.032	-0.594	404.80		12.3	2.4	-0.2		5.98	30.52		5141.9	34.2	26.2	0.0	0.0
3812	0.689	-0.720	405.44		11.9	2.2	-0.1		5.49	29.38		5141.3	34.8	26.9	0.0	0.0
3813	1.127	-0.531	405.15		11.9	2.1	-0.1		5.28	29.38		5141.9	34.2	27.5	0.0	0.0
3814	1.001	-0.720	404.51		12.0	2.2	-0.2		5.44	29.69		5143.7	34.2	29.9	0.0	0.0
3815	1.285	-0.500	405.57		12.2	2.4	-0.1		6.02	30.12		5143.7	34.8	29.3	0.0	0.0
3816	1.190	-0.783	404.44		11.9	2.4	-0.2		6.03	29.55		5144.4	34.2	28.1	0.0	0.0
3817	0.500	-0.594	405.65		11.8	2.4	-0.3		6.05	29.21		5144.4	33.6	26.9	0.0	0.0
3818	1.095	-0.500	405.50		12.3	2.2	-0.2		5.55	30.36		5145.6	34.2	27.5	0.0	0.0
3819	0.876	-1.254	404.80		11.9	2.4	-0.1		5.97	29.52		5145.6	33.6	28.1	0.0	0.0
3820	0.752	-0.688	405.85		12.2	2.4	-0.1		5.98	30.02		5145.6	34.2	27.5	0.0	0.0
3821	1.002	-0.657	404.80		11.8	2.1	-0.1		5.25	29.18		5146.2	34.8	28.1	0.0	0.0
3822	1.003	-0.908	406.35		11.8	2.3	-0.1		5.77	29.18		5145.0	34.2	28.1	0.0	0.0
3823	1.128	-0.783	405.43		12.3	2.4	-0.1		5.95	30.34		5145.0	34.2	24.4	0.0	0.0
3824	0.751	-0.877	405.01		11.8	2.4	-0.2		5.99	29.23		5145.0	34.8	26.2	0.0	0.0
3825	1.095	-0.468	407.05		12.3	2.4	-0.2		5.95	30.15		5145.0	34.2	27.5	0.0	0.0
3826	1.064	-0.751	405.01		12.2	2.4	-0.2		6.07	30.18		5143.7	34.2	27.5	0.0	0.0
3827	0.814	-1.003	405.58		11.8	2.2	-0.1		5.56	29.20		5142.5	34.8	26.2	0.0	0.0
3828	1.190	-0.751	405.15		12.0	2.1	-0.1		5.17	29.59		5142.5	34.2	26.2	0.0	0.0
3829	0.876	-0.940	404.94		11.8	2.1	-0.2		5.30	29.29		5141.9	35.4	25.6	0.0	0.0
3830	1.223	-0.688	406.07		12.1	2.4	-0.1		6.04	29.76		5141.9	33.6	23.8	0.0	0.0
3831	1.065	-0.908	404.66		11.8	2.3	-0.1		5.68	29.12		5141.3	34.2	23.8	0.0	0.0
3832	0.500	-0.720	405.58		11.7	2.2	-0.3		5.47	28.89		5142.5	34.2	27.5	0.0	0.0
3833	1.221	-0.625	405.93		12.1	2.1	-0.2		5.19	29.86		5143.1	34.2	28.1	0.0	0.0
3834	0.846	-1.254	405.44		11.8	2.4	-0.1		5.86	29.23		5142.5	33.0	27.5	0.0	0.0
3835	0.658	-0.626	406.56		12.0	2.4	-0.0		5.83	29.67		5143.7	35.4	27.5	0.0	0.0
3836	1.065	-0.720	404.95		11.6	2.0	-0.1		5.06	28.60		5145.0	34.8	29.3	0.0	0.0
3837	0.908	-1.034	406.35		11.8	2.2	-0.1		5.52	29.10		5144.4	34.2	28.1	0.0	0.0
3838	1.253	-0.657	406.14		12.4	2.4	-0.1		5.89	30.57		5145.6	34.2	26.2	0.0	0.0
3839	0.814	-1.034	404.52		11.6	2.2	-0.1		5.60	28.75		5145.6	34.2	28.7	0.0	0.0
3840	0.813	-0.688	406.78		11.9	2.3	-0.2		5.75	29.42		5145.6	33.6	28.7	0.0	0.0
3841	1.158	-0.751	405.08		12.1	2.3	-0.2		5.86	29.84		5145.6	34.2	26.9	0.0	0.0
3842	0.909	-1.285	405.44		11.6	2.2	-0.0		5.56	28.75		5145.6	33.6	27.5	0.0	0.0
3843	1.159	-0.940	405.37		11.9	2.1	-0.0		5.31	29.54		5145.0	33.6	26.9	0.0	0.0
3844	0.939	-1.034	404.66		11.7	2.1	-0.1		5.30	28.93		5143.1	34.2	25.0	0.0	0.0
3845	1.285	-0.877	406.35		11.9	2.4	-0.1		5.92	29.37		5144.4	33.6	26.2	0.0	0.0
3846	1.221	-1.034	404.59		11.8	2.4	-0.2		5.97	29.28		5143.7	34.2	28.1	0.0	0.0
3847	0.437	-0.940	405.93		11.6	2.4	-0.3		5.85	28.55		5143.1	34.8	28.1	0.0	0.0
3848	1.221	-0.814	406.92		12.2	2.2	-0.2		5.42	30.09		5142.5	34.2	27.5	0.0	0.0
3849	0.971	-1.317	405.58		11.9	2.4	-0.1		6.12	29.51		5142.5	34.2	26.9	0.0	0.0
3850	0.690	-0.751	406.64		11.9	2.3	-0.0		5.68	29.24		5141.9	34.8	26.9	0.0	0.0
3851	1.159	-0.814	405.23		11.7	2.0	-0.1		5.13	28.87		5140.7	34.2	25.6	0.0	0.0
3852	0.876	-1.034	406.14		11.8	2.3	-0.2		5.61	29.06		5141.3	33.6	25.6	0.0	0.0
3853	1.316	-0.720	406.07		12.3	2.3	-0.1		5.86	30.24		5142.5	34.8	28.1	0.0	0.0
3854	0.939	-1.034	404.87		11.6	2.3	-0.1		5.76	28.68		5143.1	35.4	28.1	0.0	0.0
3855	0.656	-0.468	407.13		12.0	2.4	-0.3		5.83	29.52		5144.4	34.8	29.3	0.0	0.0
3856	1.127	-0.594	405.08		12.0	2.2	-0.2		5.56	29.63		5144.4	34.2	30.5	0.0	0.0
3857	0.814	-1.191	405.65		11.6	2.1	-0.1		5.34	28.68		5145.0	34.2	31.1	0.0	0.0
3858	0.971	-0.688	406.14		11.9	2.1	-0.0		5.26	29.42		5146.2	34.2	29.9	0.0	0.0
3859	0.846	-0.908	405.44		11.7	2.1	-0.1		5.19	28.82		5145.6	34.2	28.7	0.0	0.0
3860	1.129	-0.783	406.64		11.8	2.2	-0.0		5.60	28.96		5146.2	34.8	26.2	0.0	0.0
3861	1.190	-0.908	405.51		11.8	2.3	-0.1		5.74	29.05		5146.2	34.2	26.9	0.0	0.0
3862	0.406	-0.845	405.93		11.7	2.3	-0.2		5.79	28.82		5145.6	34.8	27.5	0.0	0.0
3863	1.126	-0.626	406.49		12.0	2.2	-0.2		5.42	29.63		5145.0	34.8	26.2	0.0	0.0
3864	0.970	-1.160	405.44		11.9	2.4	-0.1		5.94	29.41		5145.0	34.2	26.2	0.0	0.0
3865	0.721	-0.626	406.71		11.8	2.2	-0.1		5.35	28.99		5143.7	34.2	25.6	0.0	0.0
3866	1.221	-0.688	405.30		11.5	2.0	-0.1		4.92	28.33		5143.1	33.6	25.0	0.0	0.0
3867	0.720	-1.065	406.14		11.7	2.1	-0.2		5.30	28.97		5143.1	33.6	26.9	0.0	0.0
3868	1.254	-0.814	405.93		12.1	2.3	-0.0		5.74	29.97		5142.5	34.2	26.9	0.0	0.0
3869	1.096	-1.191	404.73		11.4	2.4	-0.1		5.96	28.32		5142.5	34.8	26.2	0.0	0.0
3870	0.719	-0.657	406.85		11.8	2.4	-0.2		5.89	28.98		5142.5	34.2	26.9	0.0	0.0
3871	1.001	-0.783	404.87		11.9	2.2	-0.2		5.58	29.52		5141.3	33.6	25.6	0.0	0.0
3872	0.783	-1.380	405.44		11.5	2.2	-0.1		5.49	28.57		5141.3	34.2	25.0	0.0	0.0
3873	1.065	-0.814	406.14		11.9	2.1	-0.0		5.33	29.43		5141.9	33.6	25.6	0.0	0.0
3874	0.814	-0.940	405.30		11.6	2.1	-0.1		5.19	28.73		5143.1	34.2	25.6	0.0	0.0
3875	1.129	-0.877	406.78		11.9	2.3	-0.0		5.84	29.34		5143.7	34.8	27.5	0.0	0.0
3876	1.190	-0.940	405.08		11.8	2.4	-0.1		5.93	29.28		5144.4	34.2	28.1	0.0	0.0
3877	0.500	-0.782	406.00		11.6	2.3	-0.2		5.65	28.57		5145.0	33.6	27.5	0.0	0.0
3878	1.284	-0.563	406.63		12.1	2.2	-0.2		5.61	29.90		5145.6	33.6	29.3	0.0	0.0
3879	1.065	-1.097	406.22		11.8	2.4	-0.1		5.96	29.21		5146.2	34.2	29.3	0.0	0.0
3880	0.721	-0.688	406.21		11.8	2.2	-0.1		5.39	29.17		5145.6	34.2	27.5	0.0	0.0
3881	1.191	-0.720	404.73		11.5	2.0	-0.1		5.05	28.47		5146.2	34.2	28.1	0.0	0.0
3882	0.814	-0.877	406.36		11.7	2.1	-0.2		5.33	28.89		5145.6	34.8	26.9	0.0	0.0
3883	1.379	-0.625	405.36		12.1	2.2	-0.1		5.51	29.90		5145.0	34.2	25.6	0.0	0.0
3884	1.034	-1.003	404.45		11.5	2.3	-0.1		5.65	28.51		5145.0	34.2	24.4	0.0	0.0
3885	0.500	-0.437	406.50		11.7	2.3	-0.3		5.61	28.85		5143.7	34.2	27.5	0.0	0.0
3886	1.127	-0.563	404.52		11.7	2.2	-0.2		5.44	29.00		5143.1	34.2	27.5	0.0	0.0
3887	0.846	-1.285	405.94		11.5	2.2	-0.1		5.52	28.47		5142.5	34.8	25.6	0.0	0.0
3888	0.940	-0.688	405.08		11.9	2.1	-0.0		5.36	29.45		5143.7	34.8	25.6	0.0	0.0
3889	0.783	-0.751	404.88		11.3	2.0	-0.1		4.95	27.88		5142.5	34.8	25.6	0.0	0.0
3890	1.128	-0.657	406.57		11.7	2.2	-0.1		5.57	28.91		5141.3	34.2	25.0	0.0	0.0
3891	1.064	-0.908	404.02		11.8	2.3	-0.2		5.78	29.21		5141.9	33.6	25.6	0.0	0.0
3892	0.532	-0.845	405.72		11.5	2.3	-0.2		5.65	28.41		5142.5	34.2	28.7	0.0	0.0
3893	1.346	-0.563	405.58		11.9	2.2	-0.2		5.42	29.45		5142.5	34.8	28.7	0.0	0.0
3894	1.002	-1.034	404.80		11.7	2.3	-0.1		5.85	29.02		5143.1	34.2	28.1	0.0	0.0
3895	0.846	-0.657	405.86		11.7	2.2	-0.0		5.43	28.96		5144.4	34.8	26.2	0.0	0.0
3896	1.315	-0.783	404.17		11.3	2.1	-0.1		5.31	28.13		5143.7	34.8	25.6	0.0	0.0
3897	0.814	-0.940	405.65		11.8	2.2	-0.2		5.46	29.04		5145.0	34.2	26.9	0.0	0.0
3898	1.410	-0.657	405.15		11.9	2.3	-0.1		5.85	29.49		5145.0	34.2	28.7	0.0	0.0
3899	1.128	-1.003	404.52		11.3	2.4	-0.1		5.93	28.08		5146.2	34.8	27.5	0.0	0.0
3900	0.719	-0.437	406.35		11.8	2.3	-0.3		5.75	29.05		5146.8	34.2	27.5	0.0	0.0
3901	1.095	-0.563	404.87		11.8	2.3	-0.3		5.65	29.22		5145.0	33.6	28.7	0.0	0.0
3902	0.846	-1.191	405.65		11.5	2.3	-0.1		5.65	28.49		5146.2	34.2	28.7	0.0	0.0
3903	1.097	-0.563	405.65		11.9	2.2	-0.0		5.43	29.40		5145.6	34.8	29.3	0.0	0.0
3904	0.877	-0.720	405.02		11.5	2.1	-0.1		5.32	28.35		5143.7	34.2	26.9	0.0	0.0
3905	1.160	-0.625	406.64		11.8	2.3	-0.1		5.84	29.04		5143.7	33.6	26.9	0.0	0.0
3906	1.315	-0.657	404.16		11.8	2.3	-0.2		5.86	29.28		5143.1	34.8	26.2	0.0	0.0
3907	0.688	-0.657	405.30		11.4	2.3	-0.2		5.67	28.23		5142.5	35.4	25.6	0.0	0.0
3908	1.252	-0.468	406.07		12.1	2.1	-0.2		5.37	29.74		5142.5	34.8	23.2	0.0	0.0
3909	1.065	-0.845	405.02		11.7	2.3	-0.1		5.83	28.94		5141.9	34.2	23.8	0.0	0.0
3910	0.753	-0.500	405.65		11.6	2.2	-0.0		5.52	28.72		5141.3	34.8	24.4	0.0	0.0
3911	1.190	-0.688	404.60		11.3	2.0	-0.1		4.93	28.09		5141.3	33.6	26.9	0.0	0.0
3912	0.689	-0.814	405.86		11.6	2.2	-0.2		5.48	28.59		5141.3	33.6	26.9	0.0	0.0
3913	1.254	-0.437	405.15		12.0	2.2	-0.0		5.60	29.66		5142.5	33.6	26.9	0.0	0.0
3914	1.003	-0.751	404.31		11.3	2.3	-0.1		5.77	28.12		5143.1	34.2	29.9	0.0	0.0
3915	0.594	-0.217	406.43		11.7	2.3	-0.3		5.77	28.79		5143.7	34.8	28.7	0.0	0.0
3916	1.127	-0.343	405.01		11.8	2.2	-0.2		5.47	29.19		5144.4	34.2	31.1	0.0	0.0
3917	0.814	-0.940	405.44		11.5	2.2	-0.1		5.56	28.53		5145.6	33.6	31.7	0.0	0.0
3918	1.065	-0.249	405.51		11.9	2.2	-0.1		5.43	29.48		5145.6	33.6	29.9	0.0	0.0
3919	0.971	-0.500	404.45		11.5	2.1	-0.1		5.34	28.47		5146.2	34.2	29.3	0.0	0.0
3920	1.348	-0.468	406.08		11.6	2.2	-0.0		5.62	28.69		5146.2	34.2	27.5	0.0	0.0
3921	1.284	-0.500	404.09		11.6	2.3	-0.1		5.83	28.84		5145.6	34.2	26.2	0.0	0.0
3922	0.594	-0.468	404.88		11.3	2.4	-0.3		5.97	28.06		5145.6	34.8	26.2	0.0	0.0
3923	1.315	-0.374	405.58		11.9	2.2	-0.2		5.53	29.34		5145.0	34.8	26.9	0.0	0.0
3924	1.064	-0.845	404.52		11.7	2.4	-0.2		6.05	29.02		5144.4	34.2	27.5	0.0	0.0
3925	0.721	-0.406	405.65		11.6	2.3	-0.1		5.64	28.52		5143.1	33.6	26.2	0.0	0.0
3926	1.316	-0.500	404.74		11.3	2.0	-0.1		5.06	28.07		5143.1	34.2	25.0	0.0	0.0
3927	0.752	-0.688	405.72		11.6	2.2	-0.2		5.43	28.59		5143.1	34.8	25.0	0.0	0.0
3928	1.097	-0.406	406.00		12.0	2.4	-0.1		5.88	29.60		5142.5	34.2	26.9	0.0	0.0
3929	1.034	-0.783	404.66		11.3	2.4	-0.1		5.92	28.05		5141.9	34.2	26.2	0.0	0.0
3930	0.531	-0.280	406.43		11.7	2.4	-0.3		5.95	28.70		5141.3	34.2	24.4	0.0	0.0
3931	1.096	-0.311	405.65		12.0	2.3	-0.2		5.79	29.67		5141.3	34.2	26.2	0.0	0.0
3932	0.940	-0.908	405.37		11.3	2.3	-0.1		5.78	28.01		5141.3	34.8	26.2	0.0	0.0
3933	1.097	-0.374	406.14		11.9	2.2	-0.1		5.39	29.30		5141.9	34.8	25.6	0.0	0.0
3934	0.908	-0.500	404.52		11.5	2.1	-0.1		5.24	28.52		5143.7	34.2	26.9	0.0	0.0
3935	1.191	-0.437	406.50		11.6	2.3	-0.1		5.66	28.46		5143.7	34.8	27.5	0.0	0.0
3936	1.284	-0.594	404.80		11.7	2.3	-0.2		5.82	28.89		5144.4	33.6	26.9	0.0	0.0
3937	0.594	-0.563	405.16		11.4	2.3	-0.2		5.79	28.24		5145.0	34.2	25.6	0.0	0.0
3938	1.189	-0.280	406.57		11.8	2.3	-0.2		5.63	29.16		5145.6	34.8	25.6	0.0	0.0
