

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
35	0.846	-2.008	711.54		1.0	1.5	-0.0		2.11	1.54		3032.4	12.8	-10.4	0.0	0.0
36	1.034	-2.040	713.02		1.2	1.5	-0.0		2.17	1.73		3368.1	12.8	-9.2	0.0	0.0
37	1.254	-1.945	712.46		0.9	1.6	0.1		2.32	1.40		3648.9	12.8	-8.5	0.0	0.0
38	1.128	-2.102	712.39		1.2	1.5	-0.0		2.16	1.71		3883.3	13.4	-9.8	0.0	0.0
39	0.940	-2.071	712.46		1.2	1.6	-0.0		2.23	1.84		4078.6	12.2	-10.4	0.0	0.0
40	0.814	-1.977	711.47		0.9	1.5	-0.1		2.13	1.41		4213.5	11.6	-10.4	0.0	0.0
41	1.002	-1.882	713.31		1.2	1.6	-0.1		2.34	1.72		4682.3	12.8	-9.2	0.0	0.0
42	0.845	-1.788	712.74		1.2	1.6	-0.1		2.33	1.78		793.5	13.4	-8.5	0.0	0.0
43	0.813	-1.945	712.95		1.2	1.4	-0.1		2.07	1.81		-194.7	12.8	-9.2	0.0	0.0
44	1.064	-1.851	713.59		1.5	1.7	-0.1		2.37	2.21		661.7	12.2	-10.4	0.0	0.0
45	0.939	-1.694	712.46		1.3	1.6	-0.1		2.27	1.88		1381.9	12.8	-9.8	0.0	0.0
46	1.064	-1.820	713.45		1.5	1.5	-0.1		2.13	2.16		1983.2	12.8	-9.2	0.0	0.0
47	1.064	-1.914	712.60		1.3	1.5	-0.0		2.17	1.89		2486.7	12.2	-9.2	0.0	0.0
48	0.939	-1.757	712.67		1.5	1.4	-0.0		1.94	2.13		2907.3	12.2	-10.4	0.0	0.0
49	1.064	-1.474	712.95		1.5	1.4	-0.0		2.05	2.17		3263.7	12.2	-11.0	0.0	0.0
50	1.001	-1.506	712.18		1.4	1.4	-0.1		2.03	2.04		3564.7	12.8	-9.8	0.0	0.0
51	1.064	-1.411	713.44		1.8	1.3	-0.1		1.82	2.52		3813.1	13.4	-9.2	0.0	0.0
52	1.190	-1.411	712.67		1.5	1.4	-0.0		2.02	2.22		4021.9	13.4	-9.2	0.0	0.0
53	1.252	-1.506	712.88		1.7	1.3	-0.1		1.93	2.47		4158.0	12.2	-9.8	0.0	0.0
54	1.126	-1.286	712.32		1.8	1.4	-0.1		2.03	2.52		4640.2	12.8	-9.8	0.0	0.0
55	1.001	-1.223	712.32		1.5	1.4	-0.1		2.06	2.13		788.6	13.4	-9.2	0.0	0.0
56	1.157	-1.160	713.80		1.8	1.5	-0.1		2.12	2.64		-210.6	12.8	-8.5	0.0	0.0
57	0.937	-1.097	712.60		1.6	1.5	-0.2		2.20	2.35		445.0	12.8	-9.2	0.0	0.0
58	1.094	-1.097	712.74		1.8	1.3	-0.2		1.89	2.62		1146.9	11.6	-11.0	0.0	0.0
59	1.439	-1.034	713.16		1.9	1.4	-0.1		2.08	2.67		1801.3	12.8	-9.8	0.0	0.0
60	1.282	-1.034	712.95		1.8	1.5	-0.1		2.13	2.64		2334.1	12.8	-9.2	0.0	0.0
61	1.345	-1.097	713.51		2.0	1.4	-0.1		2.02	2.91		2782.2	12.2	-9.2	0.0	0.0
62	1.220	-1.160	712.67		1.8	1.4	-0.1		1.99	2.65		3155.7	12.8	-9.8	0.0	0.0
63	1.376	-1.066	712.66		2.0	1.2	-0.1		1.75	2.81		3468.2	12.2	-10.4	0.0	0.0
64	1.502	-0.877	712.81		1.8	1.3	-0.1		1.89	2.63		3737.4	12.8	-9.2	0.0	0.0
65	1.345	-0.877	712.60		1.9	1.2	-0.1		1.80	2.72		3959.0	13.4	-9.2	0.0	0.0
66	1.439	-0.877	713.79		2.3	1.3	-0.1		1.86	3.23		4107.9	12.8	-9.2	0.0	0.0
67	1.377	-0.815	712.95		2.0	1.3	-0.0		1.92	2.85		4589.5	12.2	-10.4	0.0	0.0
68	1.753	-0.815	712.45		2.3	1.3	-0.0		1.89	3.20		781.3	12.2	-10.4	0.0	0.0
69	1.658	-0.783	712.66		2.3	1.4	-0.1		1.97	3.23		-199.6	12.8	-9.8	0.0	0.0
70	1.376	-0.752	712.88		2.1	1.3	-0.1		1.84	2.98		208.1	12.8	-10.4	0.0	0.0
71	1.501	-0.752	713.58		2.3	1.3	-0.1		1.95	3.25		890.6	12.2	-9.8	0.0	0.0
72	1.344	-0.563	712.66		2.2	1.4	-0.1		1.96	3.06		1593.7	11.6	-10.4	0.0	0.0
73	1.438	-0.595	712.66		2.4	1.2	-0.2		1.69	3.33		2161.4	12.8	-9.2	0.0	0.0
74	1.689	-0.752	713.65		2.4	1.3	-0.1		1.94	3.39		2638.7	12.8	-9.2	0.0	0.0
75	1.563	-0.658	713.65		2.4	1.4	-0.2		2.03	3.44		3037.3	12.2	-9.8	0.0	0.0
76	1.500	-0.658	714.14		2.5	1.3	-0.1		1.91	3.57		3370.0	12.8	-9.2	0.0	0.0
77	1.470	-0.752	712.59		2.3	1.3	-0.1		1.84	3.20		3647.7	11.6	-10.4	0.0	0.0
78	1.720	-0.752	712.52		2.5	1.1	-0.1		1.59	3.55		3887.6	12.8	-10.4	0.0	0.0
79	1.752	-0.501	713.51		2.4	1.2	-0.1		1.80	3.38		4085.9	13.4	-9.2	0.0	0.0
80	1.594	-0.563	712.87		2.2	1.2	-0.1		1.71	3.14		4214.7	12.2	-9.2	0.0	0.0
81	1.532	-0.595	713.93		2.7	1.2	-0.1		1.69	3.81		4669.5	12.2	-9.8	0.0	0.0
82	1.563	-0.406	712.94		2.6	1.2	-0.1		1.73	3.65		789.2	12.2	-10.4	0.0	0.0
83	1.971	-0.532	713.01		2.6	1.1	-0.1		1.62	3.62		-189.8	12.2	-9.8	0.0	0.0
84	1.908	-0.501	713.51		2.7	1.3	-0.1		1.84	3.81		667.2	12.8	-10.4	0.0	0.0
85	1.594	-0.532	712.94		2.7	1.1	-0.2		1.59	3.76		1380.7	13.4	-11.0	0.0	0.0
86	1.625	-0.469	713.36		2.8	1.2	-0.1		1.76	3.92		1978.9	12.8	-10.4	0.0	0.0
87	1.563	-0.312	712.16		2.6	1.2	-0.2		1.81	3.67		2484.9	12.2	-8.5	0.0	0.0
88	1.625	-0.249	713.57		2.8	1.1	-0.2		1.68	3.99		2910.9	12.8	-9.8	0.0	0.0
89	1.813	-0.281	713.79		2.8	1.3	-0.2		1.87	3.96		3266.8	12.2	-9.8	0.0	0.0
90	1.719	-0.406	713.65		2.9	1.2	-0.2		1.80	4.02		3563.4	12.8	-8.5	0.0	0.0
91	1.594	-0.155	714.42		3.2	1.2	-0.2		1.81	4.47		3809.4	11.6	-10.4	0.0	0.0
92	1.657	-0.187	712.30		2.8	1.1	-0.1		1.68	3.99		4020.0	13.4	-9.8	0.0	0.0
93	1.939	-0.375	713.08		2.9	1.1	-0.1		1.60	4.02		4162.9	13.4	-9.8	0.0	0.0
94	1.907	-0.092	713.22		2.8	1.1	-0.1		1.64	3.90		4640.8	12.8	-9.8	0.0	0.0
95	1.562	-0.061	713.01		2.8	1.0	-0.1		1.54	3.93		788.0	12.8	-9.8	0.0	0.0
96	1.782	-0.092	713.78		3.2	1.1	-0.1		1.56	4.50		-212.4	11.6	-10.4	0.0	0.0
97	1.845	0.065	712.59		3.0	1.0	-0.1		1.55	4.20		446.2	12.2	-10.4	0.0	0.0
98	2.033	0.033	714.21		3.2	1.1	-0.0		1.64	4.49		1150.0	12.8	-10.4	0.0	0.0
99	2.158	-0.030	714.07		3.1	1.2	-0.0		1.75	4.33		1798.8	12.8	-9.8	0.0	0.0
100	1.781	0.002	713.71		3.1	1.0	-0.2		1.54	4.41		2330.5	12.2	-9.8	0.0	0.0
101	1.938	0.159	714.13		3.3	1.2	-0.2		1.76	4.57		2777.3	11.6	-9.2	0.0	0.0
102	1.844	0.316	712.80		3.0	1.2	-0.1		1.81	4.16		3159.4	12.8	-9.2	0.0	0.0
103	1.750	0.253	714.13		3.5	1.2	-0.2		1.72	4.83		3474.3	14.0	-9.2	0.0	0.0
104	1.875	0.096	713.78		3.2	1.3	-0.2		1.84	4.44		3736.8	12.8	-9.2	0.0	0.0
105	1.843	0.033	713.78		3.3	1.2	-0.2		1.77	4.66		3955.3	11.6	-10.4	0.0	0.0
106	1.875	0.253	713.92		3.5	1.2	-0.1		1.77	4.86		4105.5	12.8	-11.0	0.0	0.0
107	1.906	0.285	712.51		3.0	1.1	-0.1		1.60	4.22		4593.2	12.8	-9.8	0.0	0.0
108	2.094	0.127	714.13		3.5	1.1	-0.1		1.59	4.84		781.9	12.8	-9.2	0.0	0.0
109	1.969	0.222	713.71		3.3	1.1	-0.1		1.66	4.67		-200.8	12.8	-9.8	0.0	0.0
110	1.906	0.410	713.50		3.2	1.0	-0.1		1.43	4.42		211.2	12.2	-10.4	0.0	0.0
111	1.969	0.504	713.71		3.6	1.1	-0.1		1.62	4.99		899.7	12.2	-11.0	0.0	0.0
112	1.844	0.504	713.01		3.3	1.1	-0.1		1.58	4.56		1604.7	12.8	-9.8	0.0	0.0
113	2.220	0.442	713.99		3.5	1.0	-0.1		1.53	4.88		2166.9	12.8	-8.5	0.0	0.0
114	2.252	0.379	713.57		3.5	1.2	-0.0		1.81	4.94		2640.5	12.2	-9.8	0.0	0.0
115	2.000	0.316	713.43		3.6	1.0	-0.2		1.52	5.05		3037.9	11.0	-10.4	0.0	0.0
116	2.063	0.504	713.22		3.5	1.1	-0.1		1.61	4.86		3376.1	12.8	-9.8	0.0	0.0
117	2.000	0.504	713.01		3.2	1.2	-0.1		1.73	4.50		3656.2	12.8	-9.8	0.0	0.0
118	2.094	0.410	713.71		3.7	1.1	-0.2		1.63	5.10		3890.0	12.8	-9.8	0.0	0.0
119	2.000	0.442	713.57		3.5	1.1	-0.2		1.69	4.83		4084.1	12.8	-11.0	0.0	0.0
120	2.188	0.347	713.14		3.6	1.1	-0.2		1.67	5.00		4216.6	12.2	-9.8	0.0	0.0
121	2.282	0.473	714.20		3.8	1.2	-0.2		1.79	5.23		4648.7	12.8	-9.8	0.0	0.0
122	2.031	0.473	712.58		3.4	1.1	-0.1		1.59	4.78		785.6	14.0	-10.4	0.0	0.0
123	2.251	0.159	713.50		3.7	1.0	-0.1		1.55	5.14		-188.6	12.8	-9.8	0.0	0.0
124	2.157	0.316	712.93		3.6	1.1	-0.1		1.62	4.98		673.9	12.2	-12.2	0.0	0.0
125	2.031	0.473	712.30		3.6	0.9	-0.1		1.39	5.05		1391.7	12.2	-9.8	0.0	0.0
126	2.157	0.410	713.57		3.6	1.0	-0.1		1.56	5.05		1992.3	12.8	-9.2	0.0	0.0
127	2.063	0.410	713.28		3.6	1.0	-0.1		1.52	5.05		2496.5	12.2	-9.8	0.0	0.0
128	2.251	0.379	713.99		3.8	0.9	-0.1		1.43	5.32		2915.8	12.8	-11.0	0.0	0.0
129	2.408	0.379	713.14		3.8	1.1	-0.0		1.71	5.27		3267.4	12.2	-10.4	0.0	0.0
130	2.251	0.316	712.79		3.8	1.0	-0.1		1.48	5.30		3568.9	12.2	-9.8	0.0	0.0
131	2.251	0.347	713.92		3.8	1.0	-0.1		1.55	5.35		3819.2	12.8	-9.8	0.0	0.0
132	2.125	0.284	712.58		3.5	1.0	-0.1		1.53	4.95		4025.5	13.4	-9.8	0.0	0.0
133	2.062	0.379	713.85		3.9	1.1	-0.1		1.59	5.48		4162.9	12.8	-10.4	0.0	0.0
134	2.188	0.442	712.22		3.7	1.1	-0.1		1.62	5.14		4639.6	12.2	-9.2	0.0	0.0
135	2.438	0.222	712.93		3.7	1.0	-0.1		1.49	5.14		788.6	12.8	-9.8	0.0	0.0
136	2.376	0.222	714.34		4.0	1.2	-0.1		1.76	5.57		-211.2	12.2	-10.4	0.0	0.0
137	2.094	0.096	712.65		3.6	1.0	-0.1		1.51	5.10		460.2	12.8	-10.4	0.0	0.0
138	2.188	0.033	712.72		3.8	0.9	-0.1		1.36	5.40		1164.6	12.2	-11.6	0.0	0.0
139	2.188	0.064	711.94		3.9	1.1	-0.1		1.59	5.43		1813.5	12.8	-9.8	0.0	0.0
140	2.219	0.127	712.30		3.7	0.9	-0.1		1.33	5.12		2346.9	12.8	-10.4	0.0	0.0
141	2.282	0.253	713.14		3.7	1.0	-0.1		1.47	5.17		2791.9	12.2	-9.8	0.0	0.0
142	2.000	0.127	712.86		3.7	0.9	-0.1		1.38	5.23		3164.9	12.8	-9.2	0.0	0.0
143	2.251	0.222	713.42		4.0	0.9	-0.1		1.33	5.66		3475.6	11.6	-11.0	0.0	0.0
144	2.408	0.284	711.87		3.7	1.0	-0.0		1.51	5.23		3744.7	12.8	-10.4	0.0	0.0
145	2.313	0.096	713.00		4.0	0.9	-0.1		1.36	5.61		3964.5	13.4	-9.8	0.0	0.0
146	2.187	0.159	713.42		4.0	1.0	-0.2		1.46	5.55		4111.6	12.8	-9.8	0.0	0.0
147	2.031	0.253	712.72		3.7	0.9	-0.1		1.42	5.23		4593.8	13.4	-9.2	0.0	0.0
148	2.188	0.316	713.21		4.1	1.0	-0.1		1.44	5.74		780.7	11.6	-9.2	0.0	0.0
149	2.031	0.473	711.94		3.8	1.0	-0.2		1.51	5.36		-201.4	12.8	-9.2	0.0	0.0
150	2.281	0.316	713.21		4.0	0.9	-0.2		1.34	5.63		231.9	12.8	-10.4	0.0	0.0
151	2.407	0.159	713.56		4.1	1.1	-0.1		1.61	5.71		917.4	12.2	-9.2	0.0	0.0
152	2.062	0.316	712.22		3.9	0.9	-0.1		1.41	5.42		1613.9	12.8	-10.4	0.0	0.0
153	2.313	0.284	712.50		4.1	0.9	-0.1		1.38	5.74		2175.4	12.2	-9.8	0.0	0.0
154	2.344	0.190	711.59		3.8	0.9	-0.1		1.44	5.35		2654.0	12.8	-8.5	0.0	0.0
155	2.375	0.284	712.65		3.9	0.8	-0.1		1.21	5.47		3050.1	13.4	-9.2	0.0	0.0
156	2.313	0.253	712.29		3.9	0.9	-0.1		1.33	5.45		3381.6	12.8	-9.2	0.0	0.0
157	2.125	0.221	712.15		4.0	0.8	-0.1		1.22	5.56		3657.4	12.2	-11.0	0.0	0.0
158	2.218	0.379	712.50		4.3	0.9	-0.1		1.31	5.96		3893.1	12.8	-9.8	0.0	0.0
159	2.313	0.473	712.01		3.8	0.9	-0.1		1.44	5.38		4090.8	12.2	-9.2	0.0	0.0
160	2.501	0.253	713.00		4.2	0.9	-0.1		1.34	5.88		4226.9	12.8	-9.2	0.0	0.0
161	2.156	0.190	713.49		4.2	1.0	-0.1		1.44	5.90		4606.0	12.8	-11.0	0.0	0.0
162	1.968	0.316	713.00		4.0	0.9	-0.2		1.31	5.66		772.8	11.0	-11.0	0.0	0.0
163	2.093	0.473	712.57		4.1	0.9	-0.2		1.42	5.76		-180.7	12.2	-10.4	0.0	0.0
164	1.999	0.567	712.50		4.1	1.0	-0.2		1.51	5.79		685.5	13.4	-9.8	0.0	0.0
165	2.155	0.316	712.50		4.3	0.9	-0.2		1.38	5.96		1398.4	12.8	-10.4	0.0	0.0
166	2.062	0.316	713.14		4.2	1.0	-0.1		1.53	5.93		1993.5	12.2	-11.0	0.0	0.0
167	2.061	0.441	712.22		4.3	1.0	-0.2		1.44	5.96		2496.5	12.8	-11.0	0.0	0.0
168	2.093	0.410	712.08		4.2	0.9	-0.2		1.37	5.91		2921.9	12.2	-10.4	0.0	0.0
169	2.031	0.221	711.23		4.0	0.9	-0.1		1.34	5.59		3275.3	12.8	-9.8	0.0	0.0
170	2.061	0.096	712.36		4.3	0.8	-0.2		1.20	5.97		3569.6	13.4	-9.2	0.0	0.0
171	1.968	0.347	712.22		4.0	0.8	-0.1		1.26	5.63		3816.8	11.6	-10.4	0.0	0.0
172	1.936	0.347	710.67		4.0	0.7	-0.2		1.09	5.59		4027.3	12.2	-9.2	0.0	0.0
173	1.968	0.316	713.07		4.3	0.8	-0.2		1.23	5.95		4167.1	12.8	-9.2	0.0	0.0
174	1.968	0.379	712.36		4.0	0.8	-0.1		1.26	5.58		4643.8	12.8	-9.8	0.0	0.0
175	2.188	0.159	712.29		4.3	0.8	-0.1		1.29	6.05		789.2	12.8	-9.2	0.0	0.0
176	1.968	0.190	711.80		4.2	0.9	-0.1		1.40	5.86		-211.2	11.6	-11.0	0.0	0.0
177	1.748	0.190	711.16		4.2	0.8	-0.2		1.13	5.90		462.7	12.2	-10.4	0.0	0.0
178	1.967	0.190	712.92		4.3	1.0	-0.2		1.44	6.02		1170.1	12.8	-9.2	0.0	0.0
179	1.842	0.190	711.66		4.0	0.9	-0.2		1.36	5.65		1814.1	12.8	-9.2	0.0	0.0
180	1.685	0.159	712.50		4.4	0.9	-0.2		1.36	6.19		2343.3	12.2	-9.8	0.0	0.0
181	1.811	0.159	711.73		4.3	0.9	-0.2		1.41	6.00		2787.6	12.2	-10.4	0.0	0.0
182	1.842	0.096	711.73		4.3	0.9	-0.2		1.35	6.00		3167.3	12.8	-9.8	0.0	0.0
183	1.779	0.127	712.57		4.5	1.0	-0.2		1.48	6.27		3481.0	12.8	-8.5	0.0	0.0
184	1.717	-0.093	711.44		4.2	0.9	-0.1		1.31	5.91		3742.9	12.2	-9.8	0.0	0.0
185	1.748	-0.093	711.79		4.4	0.8	-0.1		1.22	6.15		3960.8	12.2	-11.6	0.0	0.0
186	1.811	0.127	711.02		4.3	0.9	-0.1		1.28	6.01		4111.6	12.8	-9.2	0.0	0.0
187	1.842	0.033	711.59		4.1	0.8	-0.2		1.14	5.79		4596.8	13.4	-9.8	0.0	0.0
188	1.904	0.033	712.57		4.4	0.8	-0.2		1.24	6.22		781.3	13.4	-9.8	0.0	0.0
189	1.748	-0.061	712.08		4.3	0.8	-0.2		1.19	6.09		-202.0	12.8	-9.8	0.0	0.0
190	2.000	-0.093	712.36		4.5	0.8	-0.1		1.23	6.36		227.7	11.6	-11.0	0.0	0.0
191	1.937	-0.093	711.44		4.4	0.9	-0.1		1.42	6.23		919.2	12.2	-9.8	0.0	0.0
192	1.779	-0.156	712.08		4.4	0.8	-0.2		1.26	6.15		1620.0	12.8	-9.8	0.0	0.0
193	1.936	-0.093	712.85		4.3	0.9	-0.2		1.42	6.00		2180.3	12.2	-9.8	0.0	0.0
194	1.591	-0.124	711.94		4.2	1.0	-0.2		1.49	5.88		2650.9	12.2	-11.0	0.0	0.0
195	1.685	0.002	712.50		4.5	0.9	-0.2		1.39	6.36		3045.8	12.8	-10.4	0.0	0.0
196	1.810	-0.124	711.37		4.3	1.0	-0.2		1.47	5.99		3384.0	12.2	-10.4	0.0	0.0
197	1.967	-0.281	712.99		4.7	1.0	-0.2		1.45	6.55		3662.3	13.4	-10.4	0.0	0.0
198	1.936	-0.187	713.84		4.7	1.1	-0.2		1.62	6.60		3894.3	12.8	-9.8	0.0	0.0
199	1.779	-0.219	711.87		4.2	0.9	-0.1		1.34	5.96		4085.9	12.2	-11.0	0.0	0.0
200	1.998	-0.219	712.50		4.6	0.9	-0.1		1.34	6.47		4230.0	12.8	-10.4	0.0	0.0
201	1.936	-0.124	711.51		4.2	1.0	-0.1		1.47	5.88		4540.7	12.8	-9.8	0.0	0.0
202	1.967	-0.156	712.15		4.5	0.8	-0.1		1.21	6.28		757.5	12.8	-9.2	0.0	0.0
203	1.998	-0.219	713.06		4.5	0.9	-0.2		1.40	6.25		-177.0	12.2	-9.8	0.0	0.0
204	1.842	-0.093	712.71		4.5	0.8	-0.2		1.17	6.28		691.6	11.6	-11.0	0.0	0.0
205	2.187	0.033	712.64		4.7	0.9	-0.1		1.34	6.57		1409.4	12.2	-9.8	0.0	0.0
206	2.219	-0.093	712.43		4.5	1.1	-0.0		1.60	6.28		2006.3	12.2	-9.2	0.0	0.0
207	2.061	-0.187	712.85		4.7	0.9	-0.1		1.29	6.55		2506.9	12.2	-9.2	0.0	0.0
208	1.935	-0.156	713.21		4.6	1.0	-0.2		1.47	6.41		2925.6	12.8	-9.2	0.0	0.0
209	1.810	-0.093	712.29		4.3	0.9	-0.2		1.41	6.06		3276.0	12.8	-10.4	0.0	0.0
210	1.935	0.096	712.71		4.7	0.9	-0.2		1.35	6.54		3573.8	12.8	-9.8	0.0	0.0
211	1.904	0.096	712.43		4.5	1.0	-0.2		1.56	6.27		3822.9	12.8	-9.8	0.0	0.0
212	2.280	-0.156	713.70		4.6	1.0	-0.1		1.47	6.43		4031.6	13.4	-9.2	0.0	0.0
213	2.217	-0.030	713.98		4.7	1.1	-0.1		1.64	6.53		4167.1	12.8	-9.2	0.0	0.0
214	2.092	0.001	712.29		4.5	0.9	-0.1		1.36	6.28		4643.2	12.2	-9.8	0.0	0.0
215	2.343	-0.062	712.71		4.6	0.9	-0.1		1.33	6.44		789.2	12.2	-9.2	0.0	0.0
216	2.218	0.064	712.57		4.5	1.0	-0.1		1.47	6.32		-210.0	12.8	-9.8	0.0	0.0
217	2.186	0.064	713.07		4.6	0.7	-0.1		1.13	6.46		475.5	12.8	-9.8	0.0	0.0
218	2.092	0.033	713.21		4.6	0.8	-0.1		1.27	6.40		1180.5	12.2	-10.4	0.0	0.0
219	2.092	0.064	712.85		4.7	0.9	-0.1		1.29	6.59		1822.6	11.0	-9.8	0.0	0.0
220	2.186	0.158	713.35		4.7	0.9	-0.1		1.38	6.56		2356.1	12.8	-10.4	0.0	0.0
221	2.312	0.158	712.64		4.5	0.9	-0.0		1.42	6.29		2801.7	13.4	-10.4	0.0	0.0
222	2.217	-0.030	713.49		4.8	0.9	-0.1		1.34	6.73		3173.4	13.4	-9.2	0.0	0.0
223	1.872	0.095	713.70		4.7	0.9	-0.1		1.34	6.64		3482.9	12.8	-11.0	0.0	0.0
224	1.935	0.253	713.14		4.5	0.9	-0.2		1.42	6.37		3747.2	12.2	-9.8	0.0	0.0
225	2.029	0.315	713.98		4.7	1.0	-0.2		1.49	6.63		3968.1	12.8	-9.8	0.0	0.0
226	1.872	0.284	713.42		4.7	1.0	-0.2		1.48	6.52		4115.9	13.4	-9.8	0.0	0.0
227	2.060	-0.030	713.98		4.8	0.9	-0.1		1.32	6.75		4598.1	13.4	-9.2	0.0	0.0
228	2.123	0.001	714.12		4.8	1.0	-0.1		1.56	6.75		780.7	12.2	-11.0	0.0	0.0
229	1.998	0.127	712.43		4.6	0.8	-0.1		1.25	6.49		-203.9	12.2	-11.0	0.0	0.0
230	2.154	0.064	713.77		4.8	0.9	-0.1		1.37	6.67		250.9	12.2	-10.4	0.0	0.0
231	2.092	0.033	712.71		4.5	0.8	-0.1		1.29	6.32		938.8	12.8	-9.8	0.0	0.0
232	2.061	0.001	713.77		4.7	0.7	-0.1		1.13	6.61		1631.6	12.8	-10.4	0.0	0.0
233	2.061	0.095	713.28		4.5	0.8	-0.0		1.28	6.32		2188.9	11.6	-10.4	0.0	0.0
234	2.060	-0.030	712.85		4.6	0.7	-0.1		1.01	6.49		2664.3	12.8	-9.8	0.0	0.0
235	1.966	0.001	714.05		4.8	0.8	-0.1		1.23	6.72		3059.9	12.8	-10.4	0.0	0.0
236	2.061	-0.062	713.07		4.6	0.9	-0.1		1.41	6.46		3390.1	12.8	-9.8	0.0	0.0
237	2.092	-0.093	713.91		4.8	0.9	-0.0		1.34	6.73		3664.2	12.2	-11.0	0.0	0.0
238	1.873	-0.062	713.20		4.9	0.9	-0.1		1.36	6.84		3898.6	13.4	-9.8	0.0	0.0
239	1.872	-0.125	713.21		4.5	0.8	-0.1		1.22	6.30		4095.7	13.4	-9.2	0.0	0.0
240	1.935	-0.062	714.19		4.8	1.0	-0.1		1.43	6.67		4242.8	12.8	-9.8	0.0	0.0
