

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	0.801	-2.067	405.73		-16.4	5.1	-0.0		12.68	-40.22		873.5	-1.8	0.0	0.0	0.0
25	0.989	-1.972	405.52		-16.6	5.0	0.0		12.48	-40.78		875.9	-1.8	-2.4	0.0	0.0
26	1.084	-1.973	406.15		-16.3	5.2	0.1		12.93	-40.09		877.7	-1.2	-6.7	0.0	0.0
27	1.241	-2.004	406.15		-16.6	5.3	0.1		13.24	-40.66		877.7	-1.8	-6.1	0.0	0.0
28	0.928	-1.815	406.86		-16.7	5.4	0.1		13.32	-40.99		880.8	-1.8	-3.7	0.0	0.0
29	0.646	-1.690	407.29		-16.6	5.5	0.1		13.64	-40.58		884.5	-1.2	-3.1	0.0	0.0
30	0.738	-1.721	406.86		-16.6	5.4	-0.1		13.42	-40.62		886.3	-2.4	-1.8	0.0	0.0
31	0.675	-1.658	404.67		-16.8	5.3	-0.2		13.22	-41.46		888.7	-2.4	-1.2	0.0	0.0
32	0.487	-1.595	404.68		-16.8	5.2	-0.2		12.96	-41.47		885.1	-1.8	-3.1	0.0	0.0
33	0.581	-1.910	405.31		-16.7	5.3	-0.1		13.16	-40.95		882.0	-1.2	-4.3	0.0	0.0
34	0.612	-2.035	407.00		-16.5	5.4	-0.1		13.23	-40.29		881.4	-1.2	-4.9	0.0	0.0
35	0.800	-2.035	406.86		-16.5	5.5	-0.1		13.55	-40.30		878.3	-1.8	-4.3	0.0	0.0
36	1.178	-1.910	407.28		-16.5	5.5	0.1		13.62	-40.37		876.5	-0.6	-3.7	0.0	0.0
37	0.959	-1.470	406.44		-16.8	5.4	0.1		13.39	-41.15		875.9	-2.4	-1.8	0.0	0.0
38	0.676	-1.375	406.23		-16.7	5.5	-0.0		13.47	-40.94		879.6	-1.8	-1.2	0.0	0.0
39	0.489	-1.595	404.75		-16.8	5.2	0.0		12.80	-41.41		872.9	-1.2	-3.1	0.0	0.0
40	0.363	-1.658	405.46		-17.0	5.1	-0.0		12.65	-41.91		869.8	-1.8	-4.9	0.0	0.0
41	0.394	-1.847	405.31		-16.7	5.2	0.0		12.78	-40.95		868.0	-1.2	-4.3	0.0	0.0
42	0.644	-2.192	405.80		-16.5	5.1	-0.0		12.57	-40.45		866.8	-1.2	-3.7	0.0	0.0
43	0.707	-2.161	406.51		-16.3	5.3	-0.0		13.10	-40.00		869.2	-2.4	-3.7	0.0	0.0
44	0.896	-1.878	407.91		-16.1	5.6	0.1		13.80	-39.21		873.5	-3.1	-1.8	0.0	0.0
45	0.926	-1.753	406.36		-16.3	5.5	0.0		13.67	-40.04		881.4	-1.8	-3.1	0.0	0.0
46	0.675	-1.218	406.09		-16.9	5.5	-0.1		13.53	-41.64		878.3	-1.8	-4.3	0.0	0.0
47	0.237	-1.155	405.10		-16.9	5.4	-0.1		13.23	-41.65		876.5	-1.2	-4.3	0.0	0.0
48	0.205	-1.595	405.52		-16.9	5.3	-0.1		13.15	-41.48		878.3	-0.6	-3.1	0.0	0.0
49	0.048	-1.847	405.52		-16.8	5.4	-0.1		13.20	-41.26		882.6	-0.6	-3.7	0.0	0.0
50	0.551	-1.878	405.73		-16.3	5.4	0.0		13.27	-40.14		881.4	-1.2	-2.4	0.0	0.0
51	1.147	-1.878	405.66		-16.2	5.4	0.1		13.34	-39.91		886.9	-2.4	0.0	0.0	0.0
52	1.083	-1.690	405.87		-16.2	5.4	0.0		13.36	-39.85		888.7	-1.2	-2.4	0.0	0.0
53	0.801	-1.595	406.22		-16.4	5.4	0.0		13.24	-40.26		885.1	-1.8	-5.5	0.0	0.0
54	0.676	-1.407	406.79		-16.8	5.2	-0.0		12.78	-41.27		881.4	-1.8	-4.3	0.0	0.0
55	0.425	-1.187	406.24		-17.2	5.2	-0.0		12.78	-42.20		882.6	-1.2	-2.4	0.0	0.0
56	0.269	-1.470	405.52		-17.0	5.3	0.0		12.97	-41.77		880.8	-1.8	-4.9	0.0	0.0
57	0.144	-1.595	404.82		-16.8	5.2	0.0		12.80	-41.45		876.5	-1.2	-4.3	0.0	0.0
58	0.363	-1.564	405.31		-16.6	5.3	-0.0		13.14	-40.78		878.3	-2.4	0.6	0.0	0.0
59	0.801	-1.658	406.01		-16.2	5.3	-0.0		13.03	-39.65		874.1	-3.1	-1.8	0.0	0.0
60	1.144	-1.533	406.22		-16.3	5.3	-0.1		13.02	-39.98		868.0	-1.8	-4.9	0.0	0.0
61	1.020	-1.187	406.72		-16.3	5.4	-0.1		13.27	-40.10		866.8	-1.2	-6.1	0.0	0.0
62	0.864	-1.124	406.30		-16.7	5.4	-0.0		13.39	-41.00		866.8	-1.8	-4.9	0.0	0.0
63	0.519	-1.093	406.80		-16.9	5.4	-0.1		13.19	-41.58		867.4	-1.2	-4.9	0.0	0.0
64	0.237	-1.093	406.44		-16.9	5.5	-0.1		13.58	-41.47		871.0	-1.8	-3.1	0.0	0.0
65	0.803	-1.281	405.10		-16.8	5.4	0.1		13.46	-41.26		875.9	-2.4	-0.6	0.0	0.0
66	0.833	-1.344	404.11		-16.9	5.2	0.0		12.88	-41.74		875.9	-1.8	-2.4	0.0	0.0
67	0.769	-1.375	405.45		-16.6	5.1	-0.1		12.68	-40.88		875.9	-1.2	-5.5	0.0	0.0
68	0.957	-1.627	406.29		-16.3	5.1	-0.1		12.61	-40.11		873.5	-1.8	-4.3	0.0	0.0
69	1.146	-1.658	406.79		-16.6	5.1	-0.0		12.70	-40.68		880.2	-1.2	-2.4	0.0	0.0
70	1.084	-1.407	406.86		-16.7	5.3	0.1		13.21	-41.02		886.3	-1.8	-1.8	0.0	0.0
71	0.959	-1.250	406.86		-16.7	5.3	0.2		13.14	-41.03		889.9	-3.1	-1.2	0.0	0.0
72	0.802	-1.187	405.52		-17.0	5.3	0.1		13.14	-41.80		892.4	-1.8	-2.4	0.0	0.0
73	0.582	-1.281	405.95		-16.9	5.3	-0.0		13.17	-41.46		886.3	-1.2	-3.7	0.0	0.0
74	0.708	-1.595	405.95		-16.7	5.4	-0.0		13.30	-40.96		882.0	-2.4	-4.9	0.0	0.0
75	0.832	-1.501	405.24		-16.6	5.1	-0.1		12.72	-40.94		881.4	-1.8	-4.9	0.0	0.0
76	0.706	-1.532	405.94		-16.6	5.2	-0.2		12.75	-40.67		878.3	-1.2	-6.1	0.0	0.0
77	0.895	-1.815	406.65		-16.5	5.3	-0.1		13.11	-40.39		874.7	-1.8	-3.7	0.0	0.0
78	0.895	-1.815	407.42		-16.5	5.5	-0.0		13.48	-40.46		879.0	-3.1	0.0	0.0	0.0
79	0.990	-1.658	406.86		-16.5	5.5	0.0		13.57	-40.52		879.6	-1.8	-2.4	0.0	0.0
80	1.304	-1.470	406.02		-16.9	5.4	0.2		13.31	-41.48		871.6	-1.2	-6.1	0.0	0.0
81	1.242	-1.344	405.81		-17.0	5.3	0.1		13.22	-41.76		866.1	-0.6	-6.1	0.0	0.0
82	0.771	-1.532	405.38		-16.8	5.3	0.0		13.08	-41.40		867.4	-0.6	-5.5	0.0	0.0
83	0.551	-2.067	405.38		-16.8	5.1	-0.0		12.70	-41.26		866.8	-1.2	-5.5	0.0	0.0
84	0.551	-2.098	406.02		-17.0	5.0	0.0		12.40	-41.63		868.6	-2.4	-3.7	0.0	0.0
85	0.865	-1.910	405.87		-16.7	5.1	0.1		12.55	-40.99		877.7	-3.7	0.6	0.0	0.0
86	1.241	-2.067	405.94		-16.4	5.2	0.2		12.86	-40.35		882.0	-1.8	-1.8	0.0	0.0
87	1.304	-1.972	406.23		-16.6	5.3	0.1		13.22	-40.80		880.8	-1.2	-4.9	0.0	0.0
88	1.178	-1.690	407.57		-16.5	5.5	0.1		13.49	-40.45		883.8	-1.2	-5.5	0.0	0.0
89	1.116	-1.753	407.15		-16.8	5.4	0.1		13.32	-41.16		884.5	-1.2	-3.7	0.0	0.0
90	0.895	-1.532	406.16		-17.0	5.3	-0.1		13.03	-41.75		886.3	-1.2	-3.1	0.0	0.0
91	0.363	-1.469	404.96		-17.0	5.3	-0.1		13.18	-41.93		885.7	-3.1	-3.7	0.0	0.0
92	0.457	-1.689	405.38		-16.9	5.3	-0.0		13.11	-41.58		890.6	-3.1	0.6	0.0	0.0
93	0.613	-1.941	405.45		-16.8	5.3	-0.1		13.03	-41.22		888.7	-1.2	-0.6	0.0	0.0
94	1.146	-2.161	406.43		-16.5	5.3	-0.0		13.23	-40.53		883.2	-1.2	-2.4	0.0	0.0
95	1.837	-2.004	406.29		-16.4	5.4	0.2		13.35	-40.17		876.5	-1.8	-3.1	0.0	0.0
96	1.587	-1.878	406.72		-16.7	5.5	0.2		13.56	-40.81		879.0	-1.8	-3.1	0.0	0.0
97	1.084	-1.878	406.72		-16.8	5.4	0.1		13.27	-41.09		877.7	-1.2	-4.3	0.0	0.0
98	0.866	-1.532	406.72		-17.0	5.3	0.1		13.01	-41.79		875.3	-1.8	-3.7	0.0	0.0
99	0.740	-1.407	405.88		-17.4	5.1	0.1		12.60	-42.75		878.3	-3.1	0.0	0.0	0.0
100	0.709	-1.658	404.96		-17.1	5.2	0.1		12.84	-42.20		872.9	-1.2	-1.2	0.0	0.0
101	0.803	-1.972	405.10		-17.0	5.2	0.1		12.85	-41.87		866.8	-1.2	-5.5	0.0	0.0
102	1.053	-2.035	405.38		-16.7	5.1	0.0		12.74	-41.07		866.1	-1.2	-4.9	0.0	0.0
103	1.272	-2.287	407.00		-16.3	5.4	0.1		13.40	-39.89		868.6	-1.2	-3.1	0.0	0.0
104	1.428	-2.475	408.13		-16.4	5.6	0.1		13.74	-39.96		871.6	-1.8	-4.3	0.0	0.0
105	1.240	-1.627	407.43		-16.8	5.4	-0.0		13.38	-41.04		879.0	-2.4	-1.2	0.0	0.0
106	0.896	-0.998	406.44		-16.9	5.4	0.0		13.27	-41.38		885.1	-1.8	-0.6	0.0	0.0
107	0.865	-1.250	405.95		-17.1	5.4	0.0		13.37	-42.03		882.6	-1.2	-1.8	0.0	0.0
108	0.582	-1.501	405.88		-17.1	5.4	-0.0		13.44	-42.07		880.8	-1.8	-4.9	0.0	0.0
109	0.646	-1.878	404.74		-16.9	5.4	0.0		13.43	-41.58		882.0	-1.2	-3.7	0.0	0.0
110	1.304	-2.067	405.10		-16.8	5.3	0.1		13.19	-41.39		884.5	-1.2	-4.9	0.0	0.0
111	1.146	-2.098	406.08		-16.6	5.3	-0.0		13.03	-40.81		884.5	-1.2	-3.1	0.0	0.0
112	1.178	-2.004	406.36		-16.4	5.3	0.0		13.02	-40.21		888.1	-2.4	-1.2	0.0	0.0
113	1.492	-1.658	407.07		-16.6	5.2	0.1		12.96	-40.55		893.0	-1.2	-3.1	0.0	0.0
114	1.304	-1.313	406.66		-17.2	5.3	0.1		13.08	-42.15		889.3	-1.2	-3.7	0.0	0.0
115	1.116	-1.156	407.08		-17.0	5.3	0.1		13.17	-41.64		883.2	-1.8	-4.9	0.0	0.0
116	0.991	-1.533	405.10		-17.3	5.2	0.1		12.98	-42.58		879.0	-1.8	-3.7	0.0	0.0
117	0.834	-1.784	405.03		-17.2	5.3	0.1		13.12	-42.23		876.5	-1.2	-3.1	0.0	0.0
118	0.615	-1.941	405.52		-16.8	5.4	0.1		13.30	-41.16		872.9	-1.8	-3.7	0.0	0.0
119	1.083	-1.941	406.72		-16.6	5.3	-0.1		13.03	-40.61		874.1	-3.1	-1.2	0.0	0.0
120	1.302	-1.595	405.87		-16.5	5.3	-0.2		13.14	-40.53		873.5	-1.2	-1.8	0.0	0.0
121	1.397	-1.344	406.16		-16.7	5.4	-0.1		13.38	-41.10		868.0	-0.6	-4.9	0.0	0.0
122	1.335	-1.407	406.37		-16.8	5.4	0.1		13.52	-41.31		866.8	-1.2	-5.5	0.0	0.0
123	1.052	-1.281	406.72		-17.1	5.5	-0.0		13.63	-42.00		866.8	-0.6	-2.4	0.0	0.0
124	0.990	-1.375	406.72		-17.1	5.5	0.0		13.63	-41.90		869.8	-1.2	-3.7	0.0	0.0
125	1.054	-1.438	405.17		-17.1	5.4	0.1		13.38	-42.15		872.2	-1.8	-2.4	0.0	0.0
126	0.771	-1.501	404.96		-16.9	5.3	0.0		13.09	-41.73		879.6	-3.1	1.8	0.0	0.0
127	0.865	-1.627	404.95		-16.7	5.2	-0.1		12.80	-41.05		884.5	-1.8	0.0	0.0	0.0
128	1.146	-1.627	406.30		-16.7	5.1	-0.1		12.68	-40.87		880.2	-0.6	-3.7	0.0	0.0
129	1.366	-1.627	406.72		-16.6	5.2	0.0		12.93	-40.73		880.8	-0.6	-3.7	0.0	0.0
130	1.460	-1.533	406.51		-16.7	5.4	0.1		13.46	-41.00		887.5	-2.4	-3.7	0.0	0.0
131	1.241	-1.658	406.09		-17.0	5.4	0.1		13.34	-41.80		887.5	-2.4	-4.9	0.0	0.0
132	0.834	-1.470	406.87		-17.1	5.3	0.1		13.12	-41.88		888.1	-1.8	-3.1	0.0	0.0
133	0.709	-1.438	406.16		-16.8	5.5	0.1		13.50	-41.19		891.2	-1.8	0.6	0.0	0.0
134	0.990	-1.689	405.67		-16.9	5.3	-0.0		13.02	-41.65		889.3	-1.2	-1.2	0.0	0.0
135	0.769	-1.438	405.10		-17.0	5.3	-0.2		13.03	-41.82		882.6	-1.2	-4.3	0.0	0.0
136	0.801	-1.532	405.73		-16.7	5.3	-0.1		13.04	-41.13		877.7	-1.8	-6.1	0.0	0.0
137	0.989	-1.909	405.73		-16.8	5.3	-0.1		13.18	-41.19		876.5	-1.2	-5.5	0.0	0.0
138	0.989	-1.972	406.86		-16.7	5.5	-0.1		13.50	-40.79		876.5	-1.8	-6.1	0.0	0.0
139	1.210	-1.972	406.93		-16.7	5.5	0.1		13.73	-40.92		874.1	-2.4	-3.7	0.0	0.0
140	1.493	-1.627	406.37		-16.9	5.5	0.1		13.71	-41.58		875.3	-2.4	-1.2	0.0	0.0
141	1.210	-1.375	405.74		-17.2	5.4	0.1		13.31	-42.19		872.9	-1.8	-3.1	0.0	0.0
142	0.834	-1.564	405.88		-17.0	5.3	0.0		13.22	-41.78		868.0	-1.8	-5.5	0.0	0.0
143	0.709	-1.941	405.38		-17.0	5.1	0.0		12.65	-41.85		864.9	-1.2	-5.5	0.0	0.0
144	0.740	-1.941	405.46		-17.1	5.1	0.0		12.68	-42.08		870.4	-0.6	-4.3	0.0	0.0
145	0.739	-2.161	405.38		-16.9	5.2	-0.0		12.89	-41.54		872.2	-1.2	-3.1	0.0	0.0
146	1.083	-2.443	405.94		-16.6	5.2	-0.1		12.90	-40.79		876.5	-1.8	-0.6	0.0	0.0
147	1.210	-2.286	405.59		-16.5	5.4	0.0		13.44	-40.50		885.7	-1.8	-1.2	0.0	0.0
148	1.210	-2.004	407.50		-16.6	5.6	0.1		13.83	-40.48		883.8	-1.2	-1.8	0.0	0.0
149	1.241	-1.784	407.36		-17.0	5.4	0.0		13.41	-41.56		884.5	-0.6	-3.7	0.0	0.0
150	0.958	-1.375	405.95		-17.1	5.4	-0.1		13.38	-41.93		883.8	-1.2	-3.1	0.0	0.0
151	0.676	-1.501	405.46		-17.2	5.3	-0.1		13.22	-42.30		885.7	-1.8	-2.4	0.0	0.0
152	0.426	-2.098	404.82		-17.2	5.3	-0.1		13.07	-42.28		884.5	-1.8	-1.8	0.0	0.0
153	0.425	-2.255	405.45		-17.0	5.3	-0.1		13.14	-41.67		887.5	-2.4	0.6	0.0	0.0
154	0.958	-2.349	405.45		-16.7	5.4	-0.1		13.31	-40.90		889.9	-1.8	-0.6	0.0	0.0
155	1.649	-2.318	406.37		-16.6	5.4	0.0		13.48	-40.76		881.4	-1.2	-3.7	0.0	0.0
156	1.398	-2.098	407.28		-16.7	5.5	0.0		13.58	-40.73		876.5	-1.2	-4.3	0.0	0.0
157	1.147	-1.909	407.28		-16.7	5.4	0.1		13.38	-40.84		876.5	-1.8	-3.1	0.0	0.0
158	0.959	-1.909	406.80		-17.1	5.2	0.0		12.80	-41.80		875.9	-1.2	-2.4	0.0	0.0
159	0.677	-1.784	406.30		-17.2	5.2	0.0		12.77	-42.20		874.7	-1.8	-1.8	0.0	0.0
160	0.677	-1.878	404.89		-17.0	5.2	0.1		13.00	-41.95		875.9	-3.1	0.6	0.0	0.0
161	0.677	-2.286	404.61		-16.9	5.2	-0.0		12.82	-41.66		877.7	-1.2	-0.6	0.0	0.0
162	0.582	-2.318	405.80		-16.8	5.2	-0.0		12.93	-41.20		868.6	-1.2	-3.1	0.0	0.0
163	0.927	-2.286	407.49		-16.2	5.4	-0.0		13.39	-39.60		865.5	-1.8	-4.9	0.0	0.0
164	1.334	-2.286	406.86		-16.4	5.4	-0.0		13.29	-40.19		868.6	-1.2	-4.3	0.0	0.0
165	1.115	-1.909	407.28		-16.6	5.4	-0.1		13.38	-40.65		874.7	-0.6	-4.9	0.0	0.0
166	0.927	-1.784	406.30		-16.9	5.4	-0.0		13.27	-41.53		882.0	-1.8	-4.3	0.0	0.0
167	0.802	-1.752	406.23		-17.1	5.4	-0.0		13.30	-41.97		888.1	-2.4	0.6	0.0	0.0
168	0.520	-1.752	405.17		-17.0	5.4	-0.1		13.34	-41.93		886.9	-0.6	0.0	0.0	0.0
169	0.834	-1.878	405.66		-17.0	5.4	0.1		13.44	-41.82		883.2	-0.6	-3.1	0.0	0.0
170	1.022	-1.941	405.17		-17.0	5.3	0.1		13.26	-41.82		882.6	-1.8	-2.4	0.0	0.0
171	0.896	-2.035	405.66		-16.6	5.2	-0.0		12.84	-40.76		883.2	-1.8	-3.1	0.0	0.0
172	1.020	-2.224	406.36		-16.4	5.1	-0.1		12.70	-40.10		883.2	-1.2	-3.1	0.0	0.0
173	1.115	-2.066	407.14		-16.5	5.1	-0.0		12.59	-40.47		884.5	-2.4	-1.8	0.0	0.0
174	1.178	-1.753	406.65		-16.8	5.3	0.1		13.01	-41.26		893.6	-2.4	-0.6	0.0	0.0
175	1.085	-1.658	406.02		-16.9	5.3	0.1		13.23	-41.37		886.3	-1.8	-3.7	0.0	0.0
176	0.803	-1.658	406.09		-17.1	5.4	0.1		13.24	-42.08		880.2	-1.8	-5.5	0.0	0.0
177	0.583	-1.689	405.45		-17.0	5.3	0.1		13.15	-41.81		875.9	-1.2	-3.1	0.0	0.0
178	0.614	-1.909	406.30		-16.8	5.3	0.0		13.19	-41.14		873.5	-1.2	-3.1	0.0	0.0
179	0.800	-2.129	406.01		-16.5	5.2	-0.1		12.85	-40.57		869.2	-1.8	-5.5	0.0	0.0
180	0.925	-1.784	405.73		-16.4	5.2	-0.2		12.87	-40.34		869.8	-1.8	-3.1	0.0	0.0
181	1.051	-1.784	405.23		-16.3	5.3	-0.1		13.11	-40.15		875.9	-1.2	-2.4	0.0	0.0
182	1.115	-1.972	405.87		-16.8	5.4	-0.0		13.42	-41.27		871.0	-0.6	-4.9	0.0	0.0
183	0.833	-1.658	407.64		-16.8	5.5	-0.0		13.50	-41.16		870.4	-1.2	-6.1	0.0	0.0
184	1.053	-1.532	406.72		-16.8	5.4	0.1		13.45	-41.12		872.9	-1.2	-3.7	0.0	0.0
185	1.211	-1.658	405.38		-16.9	5.4	0.2		13.30	-41.68		874.1	-1.2	-3.7	0.0	0.0
186	0.646	-1.690	405.66		-16.7	5.3	0.0		13.00	-40.98		875.9	-1.2	-4.3	0.0	0.0
187	0.645	-1.941	404.74		-16.6	5.1	0.0		12.76	-40.81		879.0	-2.4	-0.6	0.0	0.0
188	0.959	-2.067	404.67		-16.6	5.0	0.0		12.45	-40.85		883.2	-1.8	-1.8	0.0	0.0
189	1.083	-1.972	405.66		-16.7	5.0	-0.0		12.49	-40.96		882.0	-1.2	-2.4	0.0	0.0
190	1.303	-1.941	406.15		-16.3	5.3	0.1		13.07	-39.90		885.1	-1.2	-3.7	0.0	0.0
191	1.366	-1.878	406.51		-16.6	5.3	0.1		13.09	-40.69		888.1	-1.8	-3.7	0.0	0.0
192	1.022	-1.721	407.29		-16.7	5.2	0.1		12.95	-40.77		884.5	-2.4	-3.1	0.0	0.0
193	0.959	-1.721	406.72		-16.5	5.5	0.1		13.50	-40.53		883.2	-1.2	-1.8	0.0	0.0
194	1.146	-1.815	406.02		-16.7	5.2	-0.0		12.81	-41.08		883.2	-3.1	0.0	0.0	0.0
195	0.957	-1.564	404.53		-16.6	5.2	-0.1		12.88	-41.00		884.5	-2.4	-1.2	0.0	0.0
196	0.832	-1.784	404.39		-16.7	5.2	-0.1		12.99	-41.10		876.5	-1.8	-4.9	0.0	0.0
197	0.832	-2.129	405.59		-16.5	5.2	-0.1		12.80	-40.52		871.6	-1.2	-7.3	0.0	0.0
198	1.114	-1.972	406.86		-16.3	5.3	-0.1		13.09	-39.93		868.6	-1.8	-4.9	0.0	0.0
199	1.742	-2.035	406.86		-16.3	5.4	0.0		13.38	-39.83		867.4	-1.2	-5.5	0.0	0.0
200	1.712	-1.815	406.72		-16.5	5.4	0.2		13.32	-40.43		866.8	-1.8	-5.5	0.0	0.0
201	1.335	-1.564	405.52		-16.6	5.2	0.1		12.94	-40.81		872.2	-2.4	-0.6	0.0	0.0
202	1.178	-1.721	405.24		-16.6	5.1	0.0		12.69	-40.92		872.9	-1.2	-2.4	0.0	0.0
203	0.865	-1.815	404.68		-17.1	5.1	0.0		12.62	-42.03		864.9	-1.2	-4.9	0.0	0.0
204	0.739	-1.815	404.68		-16.8	5.1	0.0		12.55	-41.45		865.5	-1.8	-5.5	0.0	0.0
205	1.052	-2.067	404.60		-16.5	5.0	0.0		12.49	-40.62		870.4	-1.8	-4.9	0.0	0.0
206	1.365	-2.318	405.16		-16.3	5.0	-0.0		12.43	-39.97		871.0	-1.2	-5.5	0.0	0.0
207	1.459	-2.224	406.72		-16.0	5.3	0.0		13.24	-39.06		877.7	-1.2	-2.4	0.0	0.0
208	1.647	-2.098	406.72		-16.0	5.5	0.0		13.56	-39.26		886.3	-1.8	1.2	0.0	0.0
209	1.553	-1.690	405.59		-16.5	5.2	-0.0		12.92	-40.55		888.1	-1.8	0.0	0.0	0.0
210	1.146	-1.312	405.31		-16.8	5.2	-0.1		13.02	-41.38		885.1	-1.2	-2.4	0.0	0.0
211	0.927	-1.532	405.45		-16.7	5.2	-0.0		12.94	-41.15		883.2	-1.8	-3.1	0.0	0.0
212	0.738	-1.909	404.89		-16.7	5.2	-0.1		13.00	-41.18		882.6	-1.2	-3.7	0.0	0.0
213	0.989	-2.192	405.30		-16.4	5.3	-0.1		13.07	-40.35		881.4	-1.2	-3.1	0.0	0.0
214	1.491	-2.224	404.95		-16.2	5.2	0.0		12.85	-39.76		879.6	-1.8	-1.2	0.0	0.0
215	1.710	-2.067	405.02		-16.1	5.2	0.0		13.02	-39.62		881.4	-1.8	0.6	0.0	0.0
216	1.741	-2.035	404.88		-16.1	5.2	0.0		12.90	-39.54		878.3	-1.2	-2.4	0.0	0.0
217	1.554	-1.878	406.65		-16.3	5.2	0.1		12.80	-39.81		872.9	-1.2	-4.9	0.0	0.0
218	1.178	-1.595	406.09		-16.7	5.0	0.1		12.42	-41.04		867.4	-1.8	-5.5	0.0	0.0
219	1.115	-1.438	405.88		-16.8	5.2	0.1		12.88	-41.31		867.4	-1.8	-4.3	0.0	0.0
220	0.959	-1.784	404.60		-16.6	5.1	0.1		12.60	-40.93		866.8	-1.2	-3.1	0.0	0.0
221	0.802	-1.910	404.25		-16.4	5.1	0.0		12.63	-40.52		869.2	-1.8	-3.7	0.0	0.0
222	0.864	-2.035	405.02		-16.0	5.3	0.0		13.07	-39.24		873.5	-2.4	-0.6	0.0	0.0
223	1.239	-2.350	405.37		-15.9	5.2	-0.1		13.00	-39.13		869.2	-0.6	-1.2	0.0	0.0
224	1.426	-1.941	406.15		-16.0	5.2	-0.2		12.90	-39.33		866.1	-1.2	-6.1	0.0	0.0
225	1.270	-1.564	406.43		-16.1	5.3	-0.1		13.12	-39.43		867.4	-1.8	-4.3	0.0	0.0
226	1.240	-1.658	406.51		-16.3	5.3	-0.0		13.14	-39.84		874.7	-1.2	-4.3	0.0	0.0
227	0.801	-1.501	407.14		-16.5	5.3	-0.0		13.12	-40.42		875.3	-1.2	-3.7	0.0	0.0
228	0.676	-1.501	405.23		-16.4	5.4	-0.0		13.26	-40.27		882.0	-1.8	0.6	0.0	0.0
229	1.241	-1.627	404.24		-16.4	5.3	0.1		13.22	-40.35		886.3	-1.2	-1.8	0.0	0.0
230	0.927	-1.752	404.18		-16.5	5.2	-0.0		12.92	-40.78		880.8	-1.8	-3.7	0.0	0.0
231	0.957	-1.815	405.37		-16.1	5.1	-0.1		12.67	-39.46		879.6	-1.8	-5.5	0.0	0.0
232	1.208	-1.878	406.57		-15.9	5.0	-0.1		12.44	-38.91		877.7	-1.8	-5.5	0.0	0.0
