

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	1.329	0.101	616.86		-6.7	4.5	-0.2		7.36	-10.86		5123.6	34.2	51.3	0.0	0.0
20	1.111	0.195	615.31		-7.0	4.5	-0.1		7.41	-11.46		5121.2	33.6	53.7	0.0	0.0
21	1.675	-0.119	616.01		-6.7	4.4	-0.2		7.31	-10.93		5123.0	34.2	52.5	0.0	0.0
22	1.832	0.195	616.93		-7.0	4.6	-0.1		7.48	-11.34		5120.6	33.6	53.1	0.0	0.0
23	1.519	0.258	615.24		-7.0	4.6	-0.1		7.57	-11.43		5123.0	33.6	50.7	0.0	0.0
24	1.550	0.038	616.85		-6.5	4.7	-0.1		7.69	-10.54		5120.6	33.6	50.7	0.0	0.0
25	1.205	0.195	615.66		-7.0	4.7	-0.1		7.63	-11.42		5123.0	33.6	50.7	0.0	0.0
26	0.984	-0.119	615.59		-6.8	4.4	-0.3		7.28	-11.00		5121.2	34.2	48.2	0.0	0.0
27	1.141	0.132	617.14		-6.7	4.7	-0.3		7.71	-10.92		5121.2	33.6	53.1	0.0	0.0
28	0.765	0.383	615.59		-7.1	4.5	-0.3		7.42	-11.53		5121.2	34.2	53.1	0.0	0.0
29	1.204	0.132	616.29		-6.4	4.6	-0.2		7.52	-10.37		5118.7	32.4	54.3	0.0	0.0
30	1.299	0.289	616.22		-6.9	4.6	-0.1		7.54	-11.29		5121.8	33.6	53.1	0.0	0.0
31	1.016	0.258	615.31		-6.9	4.4	-0.2		7.28	-11.21		5119.9	33.6	51.3	0.0	0.0
32	1.141	0.478	616.08		-6.6	4.6	-0.2		7.46	-10.67		5123.6	33.6	51.3	0.0	0.0
33	0.828	0.635	615.09		-6.9	4.5	-0.3		7.41	-11.20		5121.8	33.6	48.8	0.0	0.0
34	1.328	0.384	615.23		-6.4	4.4	-0.3		7.28	-10.37		5120.6	33.6	53.7	0.0	0.0
35	1.391	0.541	616.93		-6.7	4.6	-0.4		7.46	-10.85		5123.0	34.2	51.3	0.0	0.0
36	1.140	0.258	614.88		-6.7	4.4	-0.3		7.17	-10.97		5120.6	33.0	53.7	0.0	0.0
37	1.611	-0.088	616.50		-6.2	4.7	-0.1		7.64	-10.07		5123.6	33.6	51.3	0.0	0.0
38	1.048	-0.025	616.50		-6.6	4.7	-0.1		7.65	-10.64		5121.8	33.6	50.7	0.0	0.0
39	0.953	-0.025	615.87		-6.4	4.4	-0.2		7.27	-10.43		5124.2	33.0	52.5	0.0	0.0
40	1.267	0.069	617.56		-6.3	4.7	-0.1		7.67	-10.28		5123.6	34.2	51.9	0.0	0.0
41	0.735	0.101	615.52		-6.6	4.6	-0.1		7.44	-10.79		5119.3	33.6	55.5	0.0	0.0
42	1.141	0.163	616.50		-6.3	4.4	-0.2		7.21	-10.15		5122.4	33.6	51.9	0.0	0.0
43	1.173	0.258	616.51		-6.8	4.5	-0.1		7.37	-10.97		5120.6	33.6	49.4	0.0	0.0
44	1.016	0.006	614.60		-6.9	4.3	-0.1		7.01	-11.15		5123.0	34.2	50.7	0.0	0.0
45	1.235	0.163	616.22		-6.4	4.4	-0.1		7.22	-10.40		5119.9	34.2	48.8	0.0	0.0
46	0.985	0.446	614.67		-6.9	4.4	-0.1		7.27	-11.20		5121.8	33.6	51.3	0.0	0.0
47	1.173	0.226	615.30		-6.3	4.4	-0.1		7.21	-10.26		5121.8	34.2	51.3	0.0	0.0
48	1.235	0.603	616.29		-6.5	4.5	-0.1		7.32	-10.58		5118.7	33.6	55.5	0.0	0.0
49	0.922	0.603	614.74		-6.9	4.4	-0.1		7.24	-11.24		5121.2	33.6	53.7	0.0	0.0
50	1.204	0.415	616.29		-6.4	4.4	-0.1		7.16	-10.38		5119.3	33.0	52.5	0.0	0.0
51	1.048	0.509	615.80		-6.9	4.4	-0.1		7.17	-11.31		5122.4	33.6	50.7	0.0	0.0
52	1.047	0.195	615.09		-6.6	4.2	-0.3		6.90	-10.68		5121.8	33.6	49.4	0.0	0.0
53	1.203	0.415	616.29		-6.3	4.4	-0.2		7.28	-10.19		5122.4	33.6	53.7	0.0	0.0
54	0.891	0.478	615.09		-6.4	4.4	-0.2		7.22	-10.50		5123.0	34.8	52.5	0.0	0.0
55	1.235	0.226	615.65		-5.8	4.4	-0.2		7.23	-9.47		5119.9	33.0	54.3	0.0	0.0
56	1.047	0.509	615.94		-6.6	4.5	-0.1		7.42	-10.68		5123.0	33.6	52.5	0.0	0.0
57	0.796	0.383	614.74		-6.5	4.5	-0.2		7.36	-10.53		5121.2	34.2	52.5	0.0	0.0
58	1.486	0.509	615.58		-6.3	4.5	-0.2		7.42	-10.27		5124.8	34.2	54.3	0.0	0.0
59	1.362	0.509	614.81		-6.6	4.6	-0.1		7.57	-10.76		5123.0	34.2	51.3	0.0	0.0
60	1.675	0.132	614.87		-6.1	4.5	-0.1		7.48	-9.89		5121.2	33.6	53.1	0.0	0.0
61	1.549	0.446	616.57		-6.3	4.6	-0.1		7.57	-10.25		5123.0	33.6	50.1	0.0	0.0
62	0.953	0.477	614.80		-6.3	4.5	-0.2		7.43	-10.31		5119.9	33.6	50.1	0.0	0.0
63	1.266	0.540	616.14		-6.0	4.8	-0.2		7.81	-9.82		5123.6	33.6	49.4	0.0	0.0
64	0.796	0.635	616.08		-6.4	4.7	-0.2		7.68	-10.49		5120.6	33.6	48.8	0.0	0.0
65	0.732	0.352	614.87		-6.2	4.5	-0.4		7.35	-10.02		5120.6	33.0	50.7	0.0	0.0
66	0.952	0.603	617.06		-6.3	4.6	-0.2		7.56	-10.29		5121.2	33.6	51.3	0.0	0.0
67	0.733	0.666	614.74		-6.5	4.5	-0.2		7.35	-10.67		5117.5	33.0	54.9	0.0	0.0
68	1.296	0.383	615.58		-6.0	4.5	-0.2		7.45	-9.70		5121.2	33.6	51.9	0.0	0.0
69	0.984	0.854	615.51		-6.5	4.6	-0.2		7.54	-10.58		5118.7	33.6	48.2	0.0	0.0
70	0.794	0.886	613.82		-6.4	4.5	-0.4		7.35	-10.48		5122.4	33.6	49.4	0.0	0.0
71	0.982	0.949	616.85		-6.0	4.6	-0.4		7.50	-9.77		5121.2	34.2	50.7	0.0	0.0
72	0.857	1.074	615.02		-6.3	4.5	-0.3		7.40	-10.37		5120.6	33.6	54.3	0.0	0.0
73	1.327	0.415	615.29		-5.9	4.4	-0.4		7.14	-9.64		5122.4	33.6	51.3	0.0	0.0
74	1.327	0.540	616.01		-6.3	4.5	-0.3		7.37	-10.27		5119.3	33.0	53.1	0.0	0.0
75	1.140	0.509	615.30		-6.3	4.5	-0.2		7.37	-10.28		5123.0	33.0	50.7	0.0	0.0
76	1.296	0.320	617.41		-5.6	4.8	-0.2		7.79	-9.10		5121.2	33.6	50.7	0.0	0.0
77	0.765	0.634	616.22		-6.0	4.8	-0.1		7.76	-9.80		5124.2	33.0	53.1	0.0	0.0
78	0.733	0.446	615.86		-5.9	4.4	-0.3		7.26	-9.64		5123.0	33.6	52.5	0.0	0.0
79	1.078	0.634	616.36		-6.2	4.6	-0.2		7.53	-10.05		5121.8	33.6	55.5	0.0	0.0
80	0.859	0.540	614.59		-6.5	4.5	-0.2		7.40	-10.54		5123.6	33.0	54.3	0.0	0.0
81	1.234	0.414	615.36		-5.9	4.5	-0.1		7.31	-9.55		5121.2	33.0	52.5	0.0	0.0
82	1.204	0.728	615.87		-6.5	4.6	-0.0		7.48	-10.66		5123.6	33.6	50.1	0.0	0.0
83	0.953	0.509	614.31		-6.2	4.3	-0.1		7.13	-10.17		5121.8	34.2	48.8	0.0	0.0
84	1.266	0.728	616.07		-5.7	4.6	-0.1		7.51	-9.30		5123.0	34.2	52.5	0.0	0.0
85	0.828	0.791	615.30		-6.3	4.4	-0.1		7.27	-10.29		5121.2	33.6	51.3	0.0	0.0
86	1.109	0.446	615.44		-5.9	4.4	-0.1		7.21	-9.64		5119.9	33.0	53.7	0.0	0.0
87	1.204	0.666	616.50		-6.4	4.4	-0.1		7.14	-10.43		5121.8	33.6	51.3	0.0	0.0
88	0.952	0.509	615.16		-6.4	4.2	-0.2		6.84	-10.47		5118.7	33.6	52.5	0.0	0.0
89	1.359	0.446	616.35		-5.7	4.4	-0.2		7.15	-9.28		5122.4	33.0	48.8	0.0	0.0
90	1.047	0.603	615.44		-6.1	4.5	-0.1		7.32	-9.96		5120.6	33.0	50.1	0.0	0.0
91	1.297	0.383	614.66		-5.7	4.3	-0.2		7.09	-9.30		5121.8	34.2	53.7	0.0	0.0
92	1.359	0.634	616.49		-5.9	4.6	-0.2		7.51	-9.60		5122.4	33.6	53.1	0.0	0.0
93	0.921	0.792	614.10		-6.2	4.5	-0.2		7.35	-10.22		5119.3	33.0	55.5	0.0	0.0
94	1.610	0.509	615.93		-5.8	4.6	-0.2		7.61	-9.48		5121.8	33.6	52.5	0.0	0.0
95	1.517	0.634	615.44		-6.3	4.6	-0.0		7.55	-10.34		5119.9	33.6	53.1	0.0	0.0
96	1.548	0.477	614.31		-6.1	4.4	-0.1		7.28	-9.98		5123.6	33.6	51.9	0.0	0.0
97	1.831	0.509	616.71		-5.8	4.6	-0.1		7.63	-9.37		5122.4	34.2	50.1	0.0	0.0
98	1.235	0.697	614.66		-6.2	4.6	-0.1		7.60	-10.07		5123.0	33.6	52.5	0.0	0.0
99	1.171	0.509	615.92		-5.6	4.7	-0.2		7.71	-9.16		5123.6	34.2	51.9	0.0	0.0
100	0.983	0.697	616.71		-6.0	4.7	-0.2		7.70	-9.76		5120.6	33.6	55.5	0.0	0.0
101	0.700	0.603	615.30		-6.2	4.6	-0.3		7.47	-10.03		5123.6	33.6	51.3	0.0	0.0
102	0.921	0.760	616.49		-5.7	4.7	-0.2		7.73	-9.36		5120.6	33.6	50.7	0.0	0.0
103	0.827	0.980	615.37		-6.4	4.6	-0.2		7.53	-10.39		5123.6	33.6	50.7	0.0	0.0
104	1.171	0.477	615.57		-5.6	4.6	-0.2		7.53	-9.20		5121.8	33.6	50.7	0.0	0.0
105	1.140	0.760	615.93		-5.8	4.7	-0.1		7.74	-9.49		5121.2	33.0	53.1	0.0	0.0
106	0.670	0.980	614.24		-5.9	4.6	-0.2		7.46	-9.72		5121.2	34.2	51.9	0.0	0.0
107	1.108	0.948	616.28		-5.4	4.6	-0.2		7.48	-8.77		5117.5	32.4	54.9	0.0	0.0
108	1.139	1.137	616.35		-6.0	4.7	-0.3		7.62	-9.82		5121.8	33.6	51.9	0.0	0.0
109	1.170	0.697	615.15		-5.9	4.4	-0.3		7.25	-9.59		5119.9	33.6	48.8	0.0	0.0
110	1.515	0.697	616.35		-5.7	4.5	-0.2		7.44	-9.29		5121.8	33.6	51.9	0.0	0.0
111	1.140	0.508	615.65		-5.8	4.6	-0.2		7.47	-9.42		5121.8	34.2	51.9	0.0	0.0
112	1.359	0.163	616.28		-5.2	4.6	-0.1		7.61	-8.42		5119.9	33.6	54.9	0.0	0.0
113	1.141	0.540	617.63		-5.7	4.8	-0.0		7.80	-9.27		5122.4	33.6	52.5	0.0	0.0
114	0.796	0.571	615.44		-5.8	4.5	-0.1		7.35	-9.40		5119.9	33.0	52.5	0.0	0.0
115	1.391	0.728	616.70		-5.5	4.6	-0.1		7.53	-9.01		5123.0	33.6	50.7	0.0	0.0
116	1.015	0.760	615.23		-6.1	4.5	-0.1		7.42	-9.94		5121.8	33.6	50.1	0.0	0.0
117	1.328	0.320	615.29		-5.6	4.3	-0.1		7.02	-9.19		5124.2	33.6	52.5	0.0	0.0
118	1.360	0.603	616.99		-6.0	4.5	-0.0		7.32	-9.75		5123.6	34.2	51.9	0.0	0.0
119	0.890	0.728	614.94		-5.9	4.4	-0.0		7.22	-9.69		5120.6	33.6	55.5	0.0	0.0
120	1.203	0.697	616.49		-5.5	4.4	-0.0		7.26	-8.91		5123.0	34.2	51.9	0.0	0.0
121	0.984	1.011	616.29		-6.1	4.5	-0.0		7.39	-9.97		5120.6	33.0	51.3	0.0	0.0
122	1.203	0.728	615.72		-6.0	4.4	-0.2		7.17	-9.78		5124.2	33.6	48.8	0.0	0.0
123	1.078	0.854	617.20		-6.1	4.4	-0.1		7.16	-9.86		5121.8	33.6	48.2	0.0	0.0
124	0.827	0.917	615.51		-6.3	4.2	-0.1		6.93	-10.20		5123.0	33.6	51.3	0.0	0.0
125	1.328	0.477	617.19		-5.3	4.4	-0.1		7.14	-8.58		5121.2	33.6	50.7	0.0	0.0
126	1.297	0.760	616.92		-5.6	4.5	-0.0		7.34	-9.16		5118.7	33.6	53.7	0.0	0.0
127	1.014	0.697	615.50		-5.6	4.4	-0.2		7.18	-9.18		5121.2	34.2	51.3	0.0	0.0
128	1.327	0.823	617.05		-5.3	4.6	-0.2		7.46	-8.60		5118.7	33.6	50.7	0.0	0.0
129	1.203	1.043	615.51		-6.0	4.6	-0.1		7.55	-9.83		5121.8	33.6	50.7	0.0	0.0
130	1.454	0.508	615.64		-5.6	4.5	-0.1		7.32	-9.10		5119.9	34.2	49.4	0.0	0.0
131	1.674	0.634	616.35		-5.6	4.6	-0.0		7.57	-9.16		5121.8	34.2	55.5	0.0	0.0
132	1.424	0.603	615.08		-5.9	4.5	-0.0		7.37	-9.56		5121.8	34.2	54.9	0.0	0.0
133	1.579	0.508	616.56		-5.3	4.7	-0.0		7.66	-8.68		5120.6	33.6	57.4	0.0	0.0
134	1.078	0.854	616.07		-5.8	4.7	-0.1		7.66	-9.49		5123.0	33.6	54.9	0.0	0.0
135	0.889	0.508	616.00		-5.6	4.5	-0.2		7.35	-9.07		5120.6	33.6	53.1	0.0	0.0
136	1.014	0.603	617.34		-5.8	4.7	-0.2		7.60	-9.40		5124.2	33.6	51.3	0.0	0.0
137	0.576	0.791	616.14		-6.2	4.5	-0.1		7.33	-10.09		5121.8	34.2	48.8	0.0	0.0
138	1.139	0.603	616.49		-5.4	4.5	-0.2		7.30	-8.78		5123.0	33.6	52.5	0.0	0.0
139	1.203	0.665	616.99		-6.0	4.6	-0.1		7.51	-9.76		5123.0	34.2	51.9	0.0	0.0
140	0.983	0.728	615.08		-5.9	4.5	-0.1		7.34	-9.57		5120.6	33.6	54.9	0.0	0.0
141	1.140	1.011	616.98		-5.5	4.5	-0.1		7.43	-8.89		5123.0	33.0	51.9	0.0	0.0
142	0.763	1.168	616.07		-5.7	4.5	-0.2		7.36	-9.32		5120.6	33.0	50.7	0.0	0.0
143	1.170	0.948	615.79		-5.6	4.4	-0.3		7.15	-9.19		5123.6	34.2	52.5	0.0	0.0
144	1.232	1.105	617.48		-5.7	4.5	-0.3		7.41	-9.30		5121.8	34.2	51.3	0.0	0.0
145	1.139	0.854	614.73		-5.8	4.4	-0.3		7.22	-9.55		5121.2	33.6	52.5	0.0	0.0
146	1.608	0.383	617.06		-5.3	4.4	-0.2		7.27	-8.64		5121.8	33.6	50.7	0.0	0.0
147	1.265	0.634	616.85		-5.7	4.5	-0.1		7.44	-9.25		5118.1	32.4	53.7	0.0	0.0
148	1.202	0.445	616.35		-5.4	4.5	-0.1		7.42	-8.71		5121.2	33.6	50.7	0.0	0.0
149	1.046	0.540	617.97		-5.4	4.7	-0.1		7.65	-8.73		5118.7	33.6	50.7	0.0	0.0
150	0.670	0.823	614.87		-5.6	4.4	-0.1		7.27	-9.16		5121.8	33.0	52.5	0.0	0.0
151	1.171	0.540	616.35		-5.3	4.3	-0.1		7.10	-8.66		5121.8	34.2	53.7	0.0	0.0
152	1.172	0.540	615.86		-5.8	4.4	-0.0		7.28	-9.45		5119.9	33.6	55.5	0.0	0.0
153	0.889	0.508	615.15		-5.8	4.3	-0.1		6.96	-9.40		5122.4	33.0	50.7	0.0	0.0
154	1.078	0.728	616.56		-5.5	4.4	0.0		7.19	-8.88		5119.9	33.0	49.4	0.0	0.0
155	0.921	0.979	615.29		-5.9	4.4	0.0		7.28	-9.61		5123.0	33.6	50.1	0.0	0.0
156	0.951	0.697	615.86		-5.5	4.2	-0.1		6.91	-9.02		5121.2	34.2	50.7	0.0	0.0
157	0.983	1.199	616.99		-5.8	4.3	-0.1		7.06	-9.41		5123.6	33.6	53.1	0.0	0.0
158	0.670	0.948	615.93		-5.9	4.2	-0.1		6.80	-9.57		5123.0	33.6	52.5	0.0	0.0
159	1.140	0.603	616.99		-5.4	4.2	-0.1		6.79	-8.75		5121.2	33.6	54.9	0.0	0.0
160	1.015	0.885	616.64		-5.7	4.2	-0.0		6.81	-9.36		5123.6	34.2	51.9	0.0	0.0
161	1.139	0.665	616.14		-5.3	4.2	-0.1		6.84	-8.63		5120.6	33.6	51.9	0.0	0.0
162	1.328	0.885	617.19		-5.3	4.4	-0.1		7.22	-8.66		5123.6	33.6	50.1	0.0	0.0
163	0.795	0.980	615.29		-5.5	4.3	-0.1		6.99	-9.04		5121.2	33.6	50.1	0.0	0.0
164	1.264	0.760	615.92		-5.1	4.2	-0.2		6.95	-8.30		5122.4	33.6	52.5	0.0	0.0
165	1.077	0.917	616.21		-5.7	4.4	-0.1		7.25	-9.31		5121.2	33.6	50.7	0.0	0.0
166	1.140	0.697	614.52		-5.6	4.2	-0.1		6.88	-9.13		5118.7	33.0	53.7	0.0	0.0
167	1.704	0.760	616.56		-5.3	4.4	-0.0		7.22	-8.70		5121.2	33.6	51.9	0.0	0.0
168	1.267	0.885	615.51		-5.7	4.4	0.0		7.15	-9.32		5118.7	33.6	51.9	0.0	0.0
169	1.422	0.603	614.87		-5.3	4.3	-0.1		6.99	-8.58		5122.4	34.2	51.9	0.0	0.0
170	1.014	0.760	616.70		-5.5	4.5	-0.1		7.31	-8.88		5121.2	34.8	50.7	0.0	0.0
171	0.387	0.697	614.73		-5.6	4.4	-0.2		7.18	-9.16		5120.6	33.6	52.5	0.0	0.0
172	0.888	0.571	616.70		-5.3	4.4	-0.2		7.18	-8.62		5122.4	33.6	52.5	0.0	0.0
173	0.700	0.917	616.21		-5.8	4.4	-0.2		7.24	-9.43		5119.9	32.4	54.9	0.0	0.0
174	0.637	0.728	614.94		-5.7	4.3	-0.2		7.01	-9.25		5122.4	33.0	51.9	0.0	0.0
175	0.857	0.885	616.49		-5.5	4.5	-0.1		7.32	-8.99		5120.6	33.0	51.3	0.0	0.0
176	0.419	1.105	615.02		-5.8	4.3	-0.2		6.97	-9.49		5124.2	34.2	52.5	0.0	0.0
177	0.700	0.823	615.92		-5.2	4.2	-0.2		6.92	-8.42		5123.0	34.2	51.3	0.0	0.0
178	0.701	1.231	616.49		-5.6	4.4	-0.2		7.15	-9.13		5120.6	33.0	53.7	0.0	0.0
179	0.699	1.105	615.29		-5.6	4.3	-0.3		6.95	-9.11		5123.0	33.6	51.3	0.0	0.0
180	1.201	1.011	616.91		-5.1	4.3	-0.2		7.05	-8.36		5120.6	33.6	51.3	0.0	0.0
181	1.045	1.074	615.30		-5.7	4.3	-0.2		7.00	-9.30		5123.6	33.6	48.8	0.0	0.0
182	1.138	0.508	616.21		-5.1	4.2	-0.2		6.94	-8.34		5121.2	33.6	50.1	0.0	0.0
183	1.108	0.665	617.06		-5.1	4.4	-0.1		7.17	-8.34		5123.6	33.6	53.1	0.0	0.0
184	0.701	0.540	615.57		-5.3	4.4	-0.1		7.18	-8.64		5122.4	34.2	51.3	0.0	0.0
185	1.046	0.445	616.49		-4.8	4.4	-0.0		7.25	-7.77		5119.9	33.6	55.5	0.0	0.0
186	0.952	0.791	615.79		-5.6	4.3	-0.0		7.05	-9.12		5121.2	34.2	51.9	0.0	0.0
187	0.794	0.508	614.45		-5.4	4.2	-0.2		6.80	-8.84		5118.1	33.0	53.1	0.0	0.0
188	1.046	0.665	615.93		-5.5	4.3	-0.0		7.02	-8.98		5122.4	33.0	50.1	0.0	0.0
189	0.733	0.697	614.45		-5.9	4.0	-0.0		6.60	-9.61		5119.9	33.6	48.8	0.0	0.0
190	1.046	0.320	614.80		-5.4	4.0	-0.0		6.55	-8.86		5123.0	34.2	53.1	0.0	0.0
191	1.140	0.728	615.79		-5.6	4.2	0.0		6.82	-9.18		5121.2	34.2	51.9	0.0	0.0
192	0.764	0.822	614.16		-5.5	4.2	-0.1		6.84	-9.05		5119.9	33.6	54.9	0.0	0.0
193	0.983	0.759	616.21		-5.4	4.2	-0.0		6.81	-8.86		5122.4	33.6	53.7	0.0	0.0
194	0.639	0.948	615.72		-5.9	4.2	-0.1		6.78	-9.60		5119.9	32.4	55.5	0.0	0.0
195	0.951	0.571	615.37		-5.6	3.9	-0.1		6.42	-9.12		5123.0	34.2	51.3	0.0	0.0
196	1.014	0.697	617.34		-5.7	4.1	-0.1		6.72	-9.22		5121.8	33.6	50.1	0.0	0.0
197	0.639	0.854	614.52		-5.6	4.0	-0.1		6.57	-9.20		5123.6	33.6	51.9	0.0	0.0
198	1.202	0.571	616.34		-4.9	4.2	-0.1		6.82	-7.90		5123.0	34.2	49.4	0.0	0.0
199	1.046	0.885	615.36		-5.4	4.2	-0.0		6.90	-8.81		5120.6	33.6	53.1	0.0	0.0
200	0.826	0.885	614.94		-5.3	4.1	-0.2		6.74	-8.69		5123.6	33.6	51.3	0.0	0.0
201	1.140	0.854	616.49		-5.3	4.4	-0.1		7.14	-8.61		5119.9	33.0	51.9	0.0	0.0
202	1.140	1.011	614.10		-5.8	4.3	-0.0		7.04	-9.47		5123.6	33.6	51.3	0.0	0.0
203	1.516	0.634	615.15		-5.3	4.2	0.0		6.91	-8.58		5121.8	34.2	48.8	0.0	0.0
204	1.642	0.854	615.29		-5.4	4.3	0.1		7.12	-8.78		5121.2	34.8	52.5	0.0	0.0
205	1.234	0.602	613.60		-5.4	4.2	-0.0		6.95	-8.79		5122.4	34.2	51.9	0.0	0.0
206	1.296	0.414	615.43		-5.0	4.4	-0.0		7.14	-8.19		5118.1	33.0	55.5	0.0	0.0
207	0.920	0.760	615.22		-5.7	4.4	-0.1		7.14	-9.25		5121.8	33.6	51.3	0.0	0.0
208	0.794	0.445	615.15		-5.3	4.2	-0.2		6.83	-8.70		5118.7	33.6	51.9	0.0	0.0
209	0.825	0.822	615.79		-5.6	4.3	-0.2		7.01	-9.12		5121.8	33.6	51.9	0.0	0.0
210	0.575	0.917	614.38		-5.7	4.2	-0.2		6.85	-9.40		5121.2	34.2	51.9	0.0	0.0
211	1.076	0.414	615.22		-5.0	4.3	-0.1		6.99	-8.16		5120.6	33.6	55.5	0.0	0.0
212	0.920	0.759	615.72		-5.6	4.2	-0.1		6.83	-9.15		5122.4	33.6	53.7	0.0	0.0
213	0.731	0.917	614.30		-5.5	4.1	-0.2		6.76	-8.93		5119.9	32.4	54.9	0.0	0.0
214	0.826	1.137	615.93		-5.3	4.3	-0.2		7.05	-8.69		5123.0	34.2	51.9	0.0	0.0
215	0.606	1.357	614.66		-5.6	4.3	-0.2		6.97	-9.16		5121.8	33.6	50.7	0.0	0.0
216	0.981	1.043	615.15		-5.1	4.0	-0.3		6.52	-8.42		5124.2	34.2	51.9	0.0	0.0
217	1.075	1.137	616.14		-5.5	4.1	-0.2		6.63	-8.98		5123.0	33.6	51.3	0.0	0.0
218	0.950	0.822	614.09		-5.4	4.0	-0.2		6.59	-8.77		5123.0	33.6	51.9	0.0	0.0
219	1.202	0.508	616.70		-4.8	4.3	-0.0		7.04	-7.74		5123.6	34.2	48.8	0.0	0.0
220	0.920	0.822	615.65		-5.3	4.3	-0.0		7.05	-8.68		5120.6	34.2	53.7	0.0	0.0
221	0.951	0.602	615.29		-4.9	4.3	-0.1		6.96	-8.01		5123.6	33.6	51.9	0.0	0.0
222	0.982	0.854	616.42		-5.1	4.4	-0.1		7.11	-8.26		5120.6	33.0	51.3	0.0	0.0
223	0.607	1.074	613.95		-5.6	4.2	-0.1		6.90	-9.22		5124.2	33.6	50.1	0.0	0.0
224	0.920	0.571	614.66		-5.1	4.0	-0.1		6.62	-8.30		5121.2	34.2	48.8	0.0	0.0
225	0.921	0.759	614.17		-5.6	4.1	-0.0		6.69	-9.17		5121.8	34.2	53.1	0.0	0.0
226	0.888	0.540	613.03		-5.5	3.9	-0.1		6.42	-8.99		5121.2	33.6	53.1	0.0	0.0
227	1.171	0.791	615.08		-5.4	4.2	0.0		6.91	-8.75		5118.7	33.6	55.5	0.0	0.0
228	0.732	1.199	614.17		-5.7	4.1	0.0		6.72	-9.38		5121.2	34.2	52.5	0.0	0.0
229	0.951	0.791	614.73		-5.1	3.9	-0.0		6.40	-8.35		5119.3	33.6	50.7	0.0	0.0
230	0.952	1.105	615.51		-5.6	4.0	-0.0		6.53	-9.20		5122.4	33.0	50.7	0.0	0.0
231	0.512	0.979	614.38		-5.7	3.9	-0.1		6.32	-9.40		5121.8	33.6	48.8	0.0	0.0
232	1.107	0.759	615.72		-5.2	3.9	-0.1		6.40	-8.46		5121.8	34.2	51.9	0.0	0.0
233	0.857	0.917	615.51		-5.6	4.0	-0.1		6.49	-9.13		5122.4	34.2	50.7	0.0	0.0
234	0.700	0.697	614.02		-5.2	3.9	-0.1		6.32	-8.48		5119.3	32.4	53.7	0.0	0.0
235	1.077	1.074	616.28		-5.1	4.2	-0.1		6.80	-8.34		5122.4	34.2	51.3	0.0	0.0
236	0.732	1.137	614.59		-5.5	4.0	-0.1		6.60	-8.93		5121.2	33.6	49.4	0.0	0.0
237	0.982	0.791	614.65		-4.9	4.0	-0.1		6.59	-7.93		5124.2	33.6	51.9	0.0	0.0
