

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4783	0.434	0.661	269.71		6.0	5.9	-0.1		21.80	22.11		5212.1	34.8	45.8	0.0	0.0
4784	0.403	-0.250	268.37		5.5	5.9	0.0		21.86	20.67		5212.1	34.8	48.2	0.0	0.0
4785	-0.036	0.002	269.36		5.4	5.8	0.0		21.64	19.99		5212.7	34.8	50.7	0.0	0.0
4786	0.059	0.599	270.42		5.4	5.7	-0.0		21.24	20.05		5213.3	34.8	47.0	0.0	0.0
4787	0.560	0.693	269.29		5.9	5.8	-0.1		21.58	21.86		5213.3	33.6	48.2	0.0	0.0
4788	0.685	0.284	267.88		5.6	5.9	0.0		22.17	20.86		5213.3	34.2	50.1	0.0	0.0
4789	-0.035	0.064	269.43		5.4	6.0	-0.0		22.32	19.90		5212.7	34.2	45.2	0.0	0.0
4790	-0.287	0.756	270.42		5.6	6.0	-0.2		22.03	20.75		5213.9	33.6	47.0	0.0	0.0
4791	0.527	0.787	269.71		5.8	5.7	-0.1		21.36	21.52		5213.3	34.2	44.6	0.0	0.0
4792	0.622	-0.030	267.95		5.5	5.8	0.0		21.74	20.53		5212.7	34.8	45.8	0.0	0.0
4793	-0.067	0.159	268.73		5.2	5.8	0.0		21.55	19.51		5212.7	34.8	51.9	0.0	0.0
4794	-0.003	0.410	271.34		5.4	5.7	0.0		20.84	19.78		5213.3	34.2	51.3	0.0	0.0
4795	0.434	0.536	270.06		5.9	5.7	-0.0		21.28	21.88		5212.1	34.8	49.4	0.0	0.0
4796	0.811	0.284	268.23		5.8	5.8	-0.0		21.56	21.49		5212.7	34.8	47.0	0.0	0.0
4797	0.184	-0.061	269.29		5.2	5.9	-0.0		22.08	19.49		5212.1	34.2	45.8	0.0	0.0
4798	-0.287	0.536	270.70		5.7	6.0	-0.2		22.00	20.90		5211.5	34.8	48.2	0.0	0.0
4799	0.434	0.787	270.06		5.9	5.8	-0.1		21.46	21.71		5211.5	34.2	47.6	0.0	0.0
4800	0.716	0.127	268.73		5.8	6.0	0.0		22.28	21.39		5212.1	34.8	47.0	0.0	0.0
4801	0.184	0.064	268.38		5.3	5.8	0.0		21.56	19.62		5212.1	34.2	54.9	0.0	0.0
4802	-0.098	0.222	270.99		5.2	5.7	0.0		20.90	19.33		5212.7	34.8	52.5	0.0	0.0
4803	0.309	0.661	270.41		6.1	5.9	-0.0		21.74	22.34		5212.1	34.2	47.6	0.0	0.0
4804	0.779	0.441	268.02		5.7	5.9	-0.0		22.08	21.12		5212.1	34.2	50.1	0.0	0.0
4805	0.027	-0.218	268.66		5.2	6.0	-0.0		22.25	19.49		5212.7	34.8	50.1	0.0	0.0
4806	-0.412	0.379	270.21		5.4	5.9	-0.2		21.89	19.88		5212.7	34.8	49.4	0.0	0.0
4807	0.246	0.819	270.14		5.8	5.8	-0.1		21.66	21.48		5213.9	34.2	49.4	0.0	0.0
4808	0.685	0.159	269.01		5.8	5.9	0.0		21.98	21.51		5212.7	34.2	51.9	0.0	0.0
4809	0.215	0.064	268.23		5.3	5.8	0.0		21.57	19.77		5213.3	34.2	42.7	0.0	0.0
4810	-0.036	0.253	271.06		5.1	5.6	-0.0		20.77	18.96		5213.9	33.6	43.9	0.0	0.0
4811	0.090	0.504	270.91		6.0	5.9	-0.0		21.62	21.96		5213.9	34.2	47.0	0.0	0.0
4812	0.874	0.379	268.94		5.7	6.0	0.0		22.24	21.27		5212.7	33.6	39.1	0.0	0.0
4813	0.372	-0.061	268.94		5.3	5.9	-0.0		22.00	19.74		5212.7	34.2	43.9	0.0	0.0
4814	-0.381	0.410	270.35		5.4	5.9	-0.1		21.88	20.01		5212.1	34.2	45.2	0.0	0.0
4815	0.183	0.661	270.77		5.9	5.9	-0.1		21.64	21.66		5212.1	33.6	47.0	0.0	0.0
4816	0.528	0.253	269.85		6.0	5.9	0.0		21.99	22.15		5211.5	33.6	48.8	0.0	0.0
4817	0.341	0.033	268.09		5.3	5.8	0.0		21.60	19.79		5212.7	34.2	43.9	0.0	0.0
4818	0.028	0.033	270.43		5.1	5.7	0.0		20.96	18.68		5211.5	34.2	48.2	0.0	0.0
4819	0.059	0.442	270.91		5.9	5.9	-0.0		21.71	21.82		5212.7	34.2	47.0	0.0	0.0
4820	0.686	0.536	268.58		5.9	5.8	0.0		21.74	21.79		5211.5	34.2	45.8	0.0	0.0
4821	0.372	0.002	268.66		5.3	6.0	-0.0		22.20	19.90		5212.1	34.2	49.4	0.0	0.0
4822	-0.256	0.316	269.36		5.4	5.9	-0.2		21.98	20.09		5211.5	34.2	45.8	0.0	0.0
4823	0.058	0.630	270.70		5.8	5.9	-0.1		21.86	21.17		5211.5	34.2	46.4	0.0	0.0
4824	0.560	0.221	270.07		5.8	5.9	0.1		21.74	21.49		5212.7	34.2	48.8	0.0	0.0
4825	0.309	0.064	267.95		5.4	5.8	0.1		21.70	20.09		5212.7	33.6	45.8	0.0	0.0
4826	-0.004	0.033	269.93		5.2	5.7	0.0		20.95	19.21		5212.7	34.2	49.4	0.0	0.0
4827	0.091	0.536	271.19		5.7	5.8	0.0		21.42	21.07		5213.3	33.6	48.8	0.0	0.0
4828	0.654	0.599	269.36		6.0	5.9	0.0		21.81	22.22		5212.7	33.6	46.4	0.0	0.0
4829	0.497	0.033	268.58		5.5	5.9	-0.0		22.18	20.40		5213.9	34.2	52.5	0.0	0.0
4830	-0.224	0.159	269.15		5.4	5.9	-0.1		21.77	19.91		5213.3	34.2	43.3	0.0	0.0
4831	-0.004	0.347	271.48		5.8	5.9	-0.1		21.84	21.21		5213.9	34.2	45.2	0.0	0.0
4832	0.435	0.221	270.00		5.9	5.8	0.1		21.51	21.71		5212.7	33.6	47.6	0.0	0.0
4833	0.434	0.253	268.09		5.5	5.8	0.0		21.61	20.63		5212.7	34.8	45.2	0.0	0.0
4834	-0.036	0.064	269.16		5.1	5.6	-0.0		20.69	19.05		5212.1	34.2	51.9	0.0	0.0
4835	0.027	0.253	270.77		5.7	5.9	-0.1		21.81	20.85		5212.1	34.2	56.2	0.0	0.0
4836	0.561	0.567	269.08		5.9	5.9	0.0		22.01	21.82		5212.1	33.6	50.7	0.0	0.0
4837	0.559	0.159	268.65		5.5	5.8	-0.0		21.77	20.31		5212.7	34.8	52.5	0.0	0.0
4838	-0.100	0.190	268.45		5.2	5.9	-0.2		21.84	19.53		5212.1	34.2	47.6	0.0	0.0
4839	-0.067	0.410	270.49		5.5	5.9	-0.1		21.82	20.14		5212.1	33.6	48.8	0.0	0.0
4840	0.404	0.316	270.35		5.9	5.9	0.1		21.70	21.88		5212.1	34.2	48.2	0.0	0.0
4841	0.529	0.504	267.95		5.5	5.7	0.1		21.36	20.32		5212.1	34.2	45.2	0.0	0.0
4842	0.089	0.190	268.80		5.1	5.6	-0.0		20.96	19.13		5211.5	33.6	48.2	0.0	0.0
4843	-0.004	0.127	270.49		5.5	5.8	-0.0		21.28	20.46		5212.7	33.6	41.5	0.0	0.0
4844	0.436	0.567	269.78		5.9	5.9	0.1		22.03	21.90		5212.1	34.2	40.3	0.0	0.0
4845	0.654	0.347	268.09		5.4	5.8	0.0		21.73	20.04		5212.7	34.2	48.8	0.0	0.0
4846	0.089	0.253	268.02		5.4	5.8	-0.2		21.62	19.99		5212.7	33.6	45.8	0.0	0.0
4847	-0.067	0.253	270.00		5.6	5.9	-0.1		21.81	20.70		5212.7	34.2	47.6	0.0	0.0
4848	0.310	0.284	270.42		6.0	5.8	0.1		21.64	22.24		5213.3	34.2	48.8	0.0	0.0
4849	0.686	0.473	268.44		5.6	5.7	0.1		21.48	20.94		5213.3	34.2	47.6	0.0	0.0
4850	0.309	0.033	268.10		5.2	5.7	-0.0		21.14	19.35		5213.3	34.2	49.4	0.0	0.0
4851	0.121	0.065	270.14		5.4	5.8	-0.0		21.45	19.99		5215.2	33.6	47.6	0.0	0.0
4852	0.341	0.661	270.21		5.9	5.9	-0.0		21.98	21.71		5212.7	33.6	48.2	0.0	0.0
4853	0.623	0.473	268.16		5.5	5.8	-0.0		21.77	20.53		5212.7	34.2	40.9	0.0	0.0
4854	0.371	0.284	267.46		5.2	5.8	-0.1		21.70	19.59		5212.7	34.2	40.3	0.0	0.0
4855	-0.005	0.222	269.93		5.5	5.8	-0.1		21.50	20.35		5212.1	33.6	45.8	0.0	0.0
4856	0.309	0.190	270.56		5.8	5.9	0.0		21.72	21.52		5212.7	34.2	62.9	0.0	0.0
4857	0.717	0.567	268.16		5.6	5.7	0.1		21.32	20.81		5211.5	33.6	55.5	0.0	0.0
4858	0.466	0.064	267.82		4.9	5.5	0.0		20.53	18.35		5212.1	33.6	47.0	0.0	0.0
4859	0.121	-0.061	269.50		5.4	5.7	-0.1		21.19	20.12		5211.5	33.6	48.2	0.0	0.0
4860	0.373	0.630	269.50		5.7	5.9	0.0		21.77	20.91		5212.1	34.2	48.2	0.0	0.0
4861	0.623	0.598	268.94		5.6	5.8	0.1		21.66	20.81		5211.5	34.2	47.6	0.0	0.0
4862	0.214	0.410	267.67		5.3	5.8	-0.2		21.71	19.92		5212.1	34.2	47.6	0.0	0.0
4863	0.089	0.159	269.44		5.4	5.8	-0.2		21.60	20.03		5212.1	34.8	49.4	0.0	0.0
4864	0.122	0.127	270.56		5.9	5.9	0.0		21.79	21.96		5212.7	34.2	40.9	0.0	0.0
4865	0.560	0.661	268.30		5.5	5.6	0.1		21.01	20.49		5212.7	34.2	45.2	0.0	0.0
4866	0.528	0.159	268.17		5.1	5.4	0.0		20.37	18.82		5212.7	34.8	48.8	0.0	0.0
4867	0.089	-0.093	268.87		5.5	5.8	-0.1		21.55	20.54		5212.7	34.2	47.6	0.0	0.0
4868	0.216	0.442	270.28		5.8	5.9	-0.0		21.91	21.52		5213.3	34.8	47.6	0.0	0.0
4869	0.498	0.567	269.43		5.6	5.8	0.0		21.65	20.85		5213.3	34.2	53.1	0.0	0.0
4870	0.370	0.504	267.60		5.4	5.8	-0.2		21.69	20.13		5213.3	34.2	53.7	0.0	0.0
4871	0.183	0.222	268.80		5.3	5.8	-0.1		21.43	19.86		5213.3	33.6	50.7	0.0	0.0
4872	0.059	0.002	270.14		5.5	5.9	0.0		21.81	20.43		5212.7	34.2	43.9	0.0	0.0
4873	0.310	0.630	268.94		5.7	5.6	0.1		20.98	21.10		5212.7	34.8	47.6	0.0	0.0
4874	0.560	0.441	268.24		5.1	5.5	0.0		20.51	19.00		5212.7	34.2	47.6	0.0	0.0
4875	0.090	0.002	268.80		5.4	5.7	-0.1		21.15	20.17		5211.5	34.2	51.3	0.0	0.0
4876	0.185	0.284	269.86		5.6	5.9	0.0		21.85	20.71		5212.7	34.8	53.7	0.0	0.0
4877	0.467	0.630	269.64		5.6	5.9	0.0		21.77	20.61		5212.1	34.2	48.2	0.0	0.0
4878	0.308	0.599	267.39		5.4	5.8	-0.1		21.66	20.07		5212.1	34.8	46.4	0.0	0.0
4879	0.152	0.159	268.73		5.3	5.7	-0.1		21.30	19.80		5211.5	34.2	44.6	0.0	0.0
4880	-0.035	0.002	270.49		5.6	5.9	0.0		21.82	20.62		5212.1	34.2	43.3	0.0	0.0
4881	0.185	0.661	269.29		5.8	5.7	0.1		21.35	21.28		5210.9	34.2	47.6	0.0	0.0
4882	0.435	0.347	267.81		5.2	5.6	0.0		20.80	19.48		5212.1	34.2	47.6	0.0	0.0
4883	0.121	0.002	268.23		5.4	5.8	-0.1		21.66	20.22		5212.1	34.2	37.2	0.0	0.0
4884	0.090	0.253	269.93		5.5	5.9	-0.0		21.79	20.20		5213.3	34.2	43.9	0.0	0.0
4885	0.121	0.536	269.79		5.5	5.9	-0.0		21.99	20.32		5212.1	34.8	42.1	0.0	0.0
4886	0.308	0.630	267.53		5.5	5.8	-0.2		21.74	20.34		5213.3	34.2	50.1	0.0	0.0
4887	0.246	0.159	268.66		5.4	5.8	-0.1		21.64	20.16		5212.1	33.6	50.7	0.0	0.0
4888	-0.035	-0.187	269.93		5.4	5.8	-0.0		21.41	20.10		5213.3	33.6	45.2	0.0	0.0
4889	0.091	0.567	269.64		5.8	5.8	0.0		21.36	21.34		5213.3	33.6	48.2	0.0	0.0
4890	0.497	0.441	268.31		5.3	5.5	-0.0		20.73	19.79		5213.3	34.2	57.4	0.0	0.0
4891	0.403	-0.124	268.09		5.2	5.8	-0.0		21.52	19.52		5212.7	33.6	51.3	0.0	0.0
4892	-0.035	0.096	269.65		5.4	5.9	-0.0		21.89	19.95		5213.3	34.2	48.2	0.0	0.0
4893	0.059	0.441	270.21		5.7	5.8	0.0		21.58	20.87		5212.7	34.2	46.4	0.0	0.0
4894	0.433	0.599	268.16		5.4	5.7	-0.1		21.47	20.22		5212.7	33.6	50.1	0.0	0.0
4895	0.214	0.096	268.66		5.5	5.8	-0.1		21.72	20.46		5212.7	34.2	50.7	0.0	0.0
4896	-0.129	-0.250	269.93		5.3	5.8	0.0		21.49	19.68		5212.1	34.2	47.6	0.0	0.0
4897	0.059	0.473	269.92		5.7	5.7	0.0		21.24	21.04		5212.1	34.2	52.5	0.0	0.0
4898	0.591	0.441	268.59		5.2	5.5	-0.0		20.62	19.48		5212.1	34.8	43.9	0.0	0.0
4899	0.309	-0.093	267.95		5.2	5.7	-0.1		21.24	19.38		5212.1	34.2	40.9	0.0	0.0
4900	-0.161	0.033	269.51		5.3	5.9	-0.1		21.70	19.54		5213.3	35.4	46.4	0.0	0.0
4901	-0.067	0.316	270.70		5.6	5.8	-0.1		21.57	20.64		5212.1	34.8	43.3	0.0	0.0
4902	0.527	0.473	268.73		5.5	5.7	-0.1		21.43	20.34		5212.1	34.2	46.4	0.0	0.0
4903	0.496	0.033	268.66		5.5	5.9	-0.2		21.94	20.32		5212.1	34.2	54.3	0.0	0.0
4904	0.058	-0.344	269.01		5.2	5.8	-0.0		21.63	19.26		5212.1	34.2	50.7	0.0	0.0
4905	0.028	0.379	269.93		5.5	5.8	0.0		21.51	20.33		5212.1	33.6	53.7	0.0	0.0
4906	0.435	0.473	269.08		5.4	5.5	-0.0		20.43	19.95		5212.7	34.2	51.9	0.0	0.0
4907	0.497	-0.061	267.60		5.3	5.6	-0.0		21.06	19.76		5212.7	34.8	50.1	0.0	0.0
4908	0.121	-0.124	268.80		5.3	5.9	-0.1		21.88	19.75		5213.3	34.8	51.9	0.0	0.0
4909	-0.004	0.190	270.85		5.4	5.9	-0.0		21.93	19.92		5213.3	34.2	48.8	0.0	0.0
4910	0.402	0.536	269.08		5.5	5.8	-0.1		21.44	20.52		5213.3	33.6	51.3	0.0	0.0
4911	0.465	0.033	268.45		5.4	5.8	-0.1		21.54	20.12		5213.9	34.8	47.0	0.0	0.0
4912	-0.004	-0.501	268.95		5.1	5.8	-0.0		21.40	19.06		5213.9	34.8	42.1	0.0	0.0
4913	-0.160	0.096	270.14		5.5	5.8	0.1		21.42	20.27		5213.3	34.2	46.4	0.0	0.0
4914	0.278	0.379	269.15		5.4	5.5	0.0		20.54	19.88		5212.7	34.2	45.2	0.0	0.0
4915	0.591	0.002	268.02		5.4	5.6	-0.1		21.13	20.16		5212.7	34.8	47.0	0.0	0.0
4916	0.246	-0.093	268.59		5.2	5.9	-0.1		21.96	19.55		5212.1	34.2	51.3	0.0	0.0
4917	-0.036	0.002	270.71		5.2	6.0	-0.1		22.12	19.38		5212.1	34.8	48.8	0.0	0.0
4918	0.183	0.630	269.15		5.5	5.7	-0.2		21.18	20.43		5212.1	34.2	48.8	0.0	0.0
4919	0.434	0.316	268.17		5.3	5.7	-0.1		21.38	19.82		5212.1	33.6	43.3	0.0	0.0
4920	0.152	-0.407	268.52		5.1	5.8	-0.0		21.45	19.08		5211.5	34.2	43.9	0.0	0.0
4921	-0.004	0.127	270.07		5.3	5.8	-0.0		21.40	19.63		5212.1	34.8	46.4	0.0	0.0
4922	0.341	0.473	269.72		5.6	5.6	0.0		20.69	20.69		5211.5	34.8	45.8	0.0	0.0
4923	0.873	0.033	267.74		5.2	5.7	-0.0		21.46	19.60		5211.5	34.2	45.8	0.0	0.0
4924	0.215	-0.281	268.52		5.2	5.9	-0.1		22.10	19.22		5212.1	34.2	58.0	0.0	0.0
4925	-0.099	0.033	270.21		5.1	5.9	-0.1		21.83	18.91		5212.7	34.8	52.5	0.0	0.0
4926	0.340	0.567	269.93		5.6	5.7	-0.1		21.27	20.74		5212.7	33.6	45.8	0.0	0.0
4927	0.434	0.253	268.66		5.5	5.8	-0.1		21.66	20.59		5212.1	33.6	47.6	0.0	0.0
4928	0.278	-0.501	267.74		5.1	5.8	-0.0		21.67	19.23		5212.7	34.2	48.2	0.0	0.0
4929	-0.098	-0.155	269.72		5.2	5.8	-0.0		21.37	19.33		5213.3	33.6	45.8	0.0	0.0
4930	0.184	0.567	270.35		5.6	5.6	-0.0		20.76	20.56		5213.3	33.6	47.0	0.0	0.0
4931	1.030	0.190	267.88		5.2	5.7	0.0		21.38	19.57		5213.3	34.2	48.8	0.0	0.0
4932	0.246	-0.281	267.81		5.1	5.8	-0.1		21.61	18.98		5212.1	33.6	40.3	0.0	0.0
4933	-0.318	-0.093	269.65		5.1	5.8	-0.1		21.49	18.82		5212.1	34.2	41.5	0.0	0.0
4934	0.308	0.473	270.00		5.6	5.8	-0.2		21.40	20.67		5212.1	33.6	45.8	0.0	0.0
4935	0.622	0.253	269.01		5.6	5.9	-0.1		21.97	20.63		5212.1	33.0	37.2	0.0	0.0
4936	0.340	-0.470	267.39		5.2	5.8	-0.0		21.56	19.32		5212.7	33.0	42.1	0.0	0.0
4937	-0.067	-0.250	269.65		5.1	5.7	-0.0		21.15	18.84		5212.1	33.6	49.4	0.0	0.0
4938	0.153	0.410	269.57		5.6	5.6	-0.0		20.87	20.57		5212.1	34.2	50.1	0.0	0.0
4939	1.031	0.159	267.67		5.3	5.7	0.0		21.44	19.66		5211.5	34.2	49.4	0.0	0.0
4940	0.340	-0.344	267.74		5.2	5.9	-0.1		21.95	19.50		5211.5	33.6	43.9	0.0	0.0
4941	-0.412	-0.030	269.44		5.0	5.9	-0.1		21.72	18.61		5212.1	34.2	49.4	0.0	0.0
4942	0.246	0.473	270.28		5.6	5.9	-0.2		21.92	20.65		5211.5	34.8	48.8	0.0	0.0
4943	0.559	0.159	269.29		5.7	5.9	-0.1		21.94	21.20		5211.5	34.2	46.4	0.0	0.0
4944	0.372	-0.375	267.18		5.0	5.6	-0.0		21.17	18.82		5212.7	34.2	49.4	0.0	0.0
4945	-0.004	-0.218	269.37		5.0	5.7	-0.0		20.99	18.42		5213.3	34.2	46.4	0.0	0.0
4946	0.090	0.410	270.49		5.6	5.6	-0.1		20.74	20.57		5212.1	33.6	46.4	0.0	0.0
4947	0.999	0.316	268.45		5.3	5.7	0.0		21.24	19.65		5212.7	34.2	48.8	0.0	0.0
4948	0.434	-0.344	267.81		5.1	5.9	-0.1		22.10	19.13		5213.3	34.2	44.6	0.0	0.0
4949	-0.161	-0.061	269.02		4.9	5.8	-0.1		21.69	18.36		5213.9	34.2	50.1	0.0	0.0
4950	0.151	0.442	269.86		5.5	5.8	-0.2		21.57	20.25		5213.9	34.2	47.6	0.0	0.0
4951	0.560	0.222	269.15		5.7	5.8	-0.1		21.68	21.20		5212.7	34.2	47.0	0.0	0.0
4952	0.466	-0.218	267.18		5.1	5.6	-0.0		21.00	18.94		5212.7	34.8	50.7	0.0	0.0
4953	0.121	-0.313	268.88		4.9	5.6	-0.0		20.72	18.25		5212.7	34.8	43.9	0.0	0.0
4954	0.278	0.159	270.70		5.6	5.6	-0.0		20.79	20.65		5212.7	34.2	45.8	0.0	0.0
4955	1.156	0.190	268.09		5.4	5.7	0.1		21.42	20.20		5212.7	34.8	50.1	0.0	0.0
4956	0.560	-0.313	267.60		5.3	5.8	-0.1		21.90	19.94		5212.1	34.2	44.6	0.0	0.0
4957	-0.099	-0.218	268.66		5.0	5.8	-0.2		21.50	18.62		5212.1	34.2	53.1	0.0	0.0
4958	0.308	0.253	270.35		5.3	5.9	-0.2		21.87	19.59		5212.1	34.8	62.3	0.0	0.0
4959	0.559	0.253	269.29		5.8	5.8	-0.1		21.76	21.33		5212.1	34.2	53.1	0.0	0.0
4960	0.528	-0.218	267.18		5.1	5.6	-0.0		21.19	18.94		5212.1	34.2	50.7	0.0	0.0
4961	0.090	-0.218	268.66		5.0	5.7	-0.1		21.15	18.47		5211.5	34.8	48.2	0.0	0.0
4962	-0.004	0.190	270.49		5.4	5.6	-0.1		20.73	19.87		5212.1	34.2	47.6	0.0	0.0
4963	0.905	0.284	269.01		5.4	5.7	0.0		21.18	19.90		5212.1	34.2	50.7	0.0	0.0
4964	0.684	-0.155	267.39		5.2	5.8	-0.1		21.79	19.43		5212.7	34.8	47.0	0.0	0.0
4965	-0.036	-0.281	268.81		5.0	5.8	-0.2		21.49	18.61		5212.7	34.8	45.2	0.0	0.0
4966	0.089	0.127	270.50		5.3	5.8	-0.2		21.38	19.59		5213.3	34.2	40.9	0.0	0.0
4967	0.434	0.253	269.72		5.7	5.7	-0.1		21.34	21.15		5213.3	34.2	40.9	0.0	0.0
4968	0.685	-0.030	267.46		5.3	5.5	-0.0		20.63	19.77		5212.7	34.2	48.2	0.0	0.0
4969	0.215	-0.250	268.45		4.9	5.7	-0.0		21.14	18.42		5213.3	34.2	47.6	0.0	0.0
4970	-0.035	-0.061	270.07		5.3	5.6	-0.1		20.85	19.50		5213.3	34.2	47.0	0.0	0.0
4971	0.780	0.253	269.44		5.4	5.6	0.0		20.86	20.16		5213.9	34.8	49.4	0.0	0.0
4972	0.810	-0.124	267.74		5.2	5.7	-0.1		21.55	19.47		5212.1	34.8	47.0	0.0	0.0
4973	0.089	-0.218	268.31		5.0	5.8	-0.2		21.50	18.57		5212.7	34.2	50.1	0.0	0.0
4974	0.183	0.159	270.14		5.2	5.7	-0.2		21.28	19.11		5212.7	34.2	45.8	0.0	0.0
4975	0.372	0.316	270.35		5.8	5.8	-0.1		21.61	21.59		5212.1	34.8	47.6	0.0	0.0
4976	0.685	-0.061	267.53		5.1	5.6	0.0		20.86	19.11		5212.1	33.6	43.9	0.0	0.0
4977	0.434	-0.375	268.17		4.7	5.6	-0.0		21.09	17.73		5212.1	34.2	45.2	0.0	0.0
4978	-0.004	-0.061	270.57		5.2	5.6	-0.1		20.77	19.25		5212.1	34.2	48.2	0.0	0.0
4979	0.749	0.316	269.58		5.5	5.7	0.0		21.12	20.29		5212.7	34.8	47.0	0.0	0.0
4980	0.811	0.065	267.95		5.3	5.8	-0.1		21.58	19.65		5211.5	34.2	43.9	0.0	0.0
4981	0.026	-0.124	267.89		4.9	5.7	-0.2		21.25	18.44		5211.5	34.2	44.6	0.0	0.0
4982	0.182	-0.155	270.08		5.1	5.7	-0.2		20.96	18.94		5212.1	34.8	45.8	0.0	0.0
4983	0.215	0.065	270.85		5.8	5.8	-0.0		21.59	21.51		5212.7	34.2	45.8	0.0	0.0
4984	0.654	0.033	267.39		5.2	5.5	-0.0		20.77	19.26		5212.1	34.2	44.6	0.0	0.0
4985	0.340	-0.281	267.89		4.8	5.5	-0.1		20.64	17.88		5212.1	34.8	46.4	0.0	0.0
4986	-0.130	-0.124	270.43		5.3	5.5	-0.1		20.31	19.70		5212.7	34.2	48.2	0.0	0.0
4987	0.623	0.285	270.21		5.5	5.7	-0.0		21.28	20.32		5212.1	34.2	47.6	0.0	0.0
4988	0.716	0.096	268.73		5.2	5.7	-0.1		21.27	19.37		5213.3	34.8	50.7	0.0	0.0
4989	0.120	-0.187	267.89		5.1	5.7	-0.2		21.36	18.89		5213.3	33.6	48.2	0.0	0.0
4990	0.182	-0.155	269.87		4.9	5.6	-0.2		20.84	18.16		5213.9	34.2	47.6	0.0	0.0
4991	0.183	0.065	270.92		5.8	5.9	-0.1		21.63	21.29		5214.6	34.2	47.0	0.0	0.0
4992	0.622	0.033	268.03		5.2	5.5	-0.0		20.58	19.28		5213.3	34.2	57.4	0.0	0.0
4993	0.434	-0.375	268.10		4.8	5.5	-0.0		20.59	17.95		5212.7	34.2	56.2	0.0	0.0
4994	-0.099	-0.218	269.93		5.1	5.6	-0.1		20.67	19.10		5213.3	34.2	49.4	0.0	0.0
4995	0.498	0.033	270.07		5.3	5.7	0.0		21.09	19.78		5212.1	34.2	47.0	0.0	0.0
4996	0.653	-0.030	268.87		5.3	5.6	-0.1		21.07	19.66		5212.1	34.2	49.4	0.0	0.0
4997	0.057	-0.155	267.61		5.0	5.7	-0.2		21.28	18.61		5212.1	33.6	47.0	0.0	0.0
4998	0.151	-0.281	269.44		5.0	5.6	-0.2		20.96	18.50		5211.5	33.6	50.7	0.0	0.0
4999	0.089	0.033	271.55		5.6	5.8	-0.1		21.43	20.60		5211.5	34.2	53.7	0.0	0.0
5000	0.498	0.159	268.38		5.2	5.4	0.0		20.31	19.31		5211.5	34.2	40.3	0.0	0.0
5001	0.497	-0.313	267.75		4.7	5.4	-0.1		20.40	17.75		5211.5	34.2	41.5	0.0	0.0
5002	-0.068	-0.250	269.23		5.1	5.5	-0.2		20.45	19.16		5211.5	34.8	45.8	0.0	0.0
5003	0.561	0.002	269.93		5.3	5.8	0.0		21.39	19.51		5212.1	34.2	43.3	0.0	0.0
5004	0.842	0.096	269.51		5.3	5.6	-0.1		21.00	19.67		5212.7	34.2	48.2	0.0	0.0
5005	0.339	0.002	267.75		5.0	5.6	-0.2		20.84	18.58		5212.7	34.2	48.2	0.0	0.0
5006	0.213	-0.250	269.09		5.0	5.6	-0.2		20.86	18.44		5212.7	34.2	46.4	0.0	0.0
5007	0.121	-0.093	271.48		5.7	5.9	-0.1		21.76	20.98		5212.7	34.2	48.8	0.0	0.0
5008	0.404	0.096	269.15		5.4	5.4	0.1		20.19	20.20		5213.9	34.2	45.2	0.0	0.0
5009	0.559	-0.218	268.03		4.9	5.5	-0.0		20.48	18.15		5212.7	34.8	51.3	0.0	0.0
5010	0.026	-0.312	269.09		5.1	5.5	-0.1		20.38	18.88		5213.9	34.2	52.5	0.0	0.0
5011	0.436	-0.155	270.36		5.1	5.8	0.0		21.43	18.78		5213.3	33.6	47.0	0.0	0.0
5012	0.622	0.096	269.65		5.4	5.7	-0.1		21.33	19.95		5213.3	34.2	50.1	0.0	0.0
5013	0.245	0.065	268.03		5.0	5.6	-0.2		21.08	18.70		5212.7	33.6	50.7	0.0	0.0
5014	0.307	-0.250	269.37		4.8	5.6	-0.2		20.85	17.70		5213.9	34.2	46.4	0.0	0.0
5015	-0.005	-0.093	271.77		5.5	5.9	-0.1		21.63	20.10		5212.7	34.2	46.4	0.0	0.0
5016	0.341	0.190	269.44		5.4	5.5	0.0		20.35	19.88		5212.7	34.2	45.8	0.0	0.0
5017	0.591	-0.156	268.10		4.8	5.4	-0.1		20.33	17.92		5212.1	34.2	38.5	0.0	0.0
5018	0.183	-0.344	268.95		5.1	5.5	-0.1		20.59	18.90		5212.7	34.2	42.1	0.0	0.0
5019	0.467	-0.061	270.29		5.1	5.7	0.0		21.12	18.84		5211.5	34.2	43.9	0.0	0.0
5020	0.591	0.253	269.86		5.4	5.7	-0.0		21.17	19.84		5212.1	34.2	50.7	0.0	0.0
5021	0.339	0.065	268.17		5.1	5.6	-0.2		20.99	19.12		5212.1	33.6	43.9	0.0	0.0
5022	0.371	-0.407	268.95		4.9	5.6	-0.2		20.89	18.33		5212.1	34.2	46.4	0.0	0.0
5023	0.152	-0.281	271.56		5.5	5.9	-0.1		21.71	20.21		5212.1	34.8	50.7	0.0	0.0
5024	0.466	0.190	269.58		5.4	5.5	-0.0		20.35	20.01		5212.1	34.2	47.6	0.0	0.0
5025	0.716	-0.218	267.89		4.8	5.5	-0.0		20.78	18.02		5212.7	34.2	46.4	0.0	0.0
